chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	21800000	22800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	21900000	22900000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	22000000	23000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	22100000	23100000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	22200000	23200000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	22300000	23300000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	22400000	23400000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	22500000	23500000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	22600000	23600000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	22700000	23700000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	22800000	23800000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	22900000	23900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	23000000	24000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	23100000	24100000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	23200000	24200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	23300000	24300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	23400000	24400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	23500000	24500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	23600000	24600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	23700000	24700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	23800000	24800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	23900000	24900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	24000000	25000000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	24100000	25100000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	24200000	25200000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	24300000	25300000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	24400000	25400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	24500000	25500000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	24600000	25600000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	24700000	25700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	24800000	25800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	24900000	25900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	25000000	26000000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	25100000	26100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	25200000	26200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	25300000	26300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	25400000	26400000	2	0.8511614255053255862	2.7738167436806038732	1.4914735224301926315	1.2212589907264521881	-0.6336221469455120884
chr1	25500000	26500000	2	0.8511614255053255862	2.7738167436806038732	1.4914735224301926315	1.2212589907264521881	-0.6336221469455120884
chr1	25600000	26600000	4	0.41800450186864712698	3.236119534294037453	1.7400524428346581504	1.319110474082689615	0.5790875599234139805
chr1	25700000	26700000	4	0.2759845362418629766	2.773816743680603318	1.4914735224301924161	1.2212589907264520999	1.0040321222855566765
chr1	25800000	26800000	4	0.41800450186864712698	3.236119534294037564	1.7400524428346578239	1.3191104740826894912	0.5790875599234139507
chr1	25900000	26900000	4	0.41800450186864712698	3.236119534294037564	1.7400524428346578239	1.3191104740826894912	0.5790875599234139507
chr1	26000000	27000000	3	0.42958512930595221802	2.3115139530671699603	1.2428946020257270985	1.1148518296283713319	0.61755834150833516927
chr1	26100000	27100000	3	0.58318572236997734404	2.7738167436806036512	1.4914735224301924607	1.2212589907264521181	0.18520498767002222295
chr1	26200000	27200000	3	0.58318572236997734404	2.7738167436806036512	1.4914735224301924607	1.2212589907264521181	0.18520498767002222295
chr1	26300000	27300000	3	0.7070716377460458668	3.2361195342940376474	1.7400524428346580081	1.319110474082689561	-0.17899905954293582063
chr1	26400000	27400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	26500000	27500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	26600000	27600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	26700000	27700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	26800000	27800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	26900000	27900000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	27000000	28000000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	27100000	28100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	27200000	28200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	27300000	28300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27400000	28400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	27500000	28500000	5	0.1694695620213635956	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	1.3371741793910702794
chr1	27600000	28600000	5	0.16946956202136362335	3.2361195342940377515	1.7400524428312584384	1.3191104740814009769	1.3371741793910696854
chr1	27700000	28700000	6	0.1005305242675809535	3.6984223249074714042	1.9886313632357238735	1.4101884140907284711	1.6321064987451031976
chr1	27800000	28800000	7	0.0580362448865428468	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.8982527482682421025
chr1	27900000	28900000	6	0.04125792813092183514	3.2361195342940380845	1.740052442831258611	1.3191104740814010423	2.0952607988581595498
chr1	28000000	29000000	6	0.04125792813092183514	3.2361195342940380845	1.740052442831258611	1.3191104740814010423	2.0952607988581595498
chr1	28100000	29100000	5	0.0778898235281909046	2.7738167436806039912	1.4914735224267929598	1.2212589907250603164	1.8228592569031676887
chr1	28200000	29200000	5	0.28436795827766808697	3.6984223249074711821	1.9886313632357239885	1.4101884140907285118	0.92298139885922228905
chr1	28300000	29300000	5	0.28436795827766808697	3.698422324907471203	1.98863136323572402	1.410188414090728523	0.922981398859222267
chr1	28400000	29400000	5	0.28436795827766808697	3.6984223249074712585	1.9886313632357241002	1.4101884140907285514	0.92298139885922220903
chr1	28500000	29500000	4	0.27598453624159402509	2.7738167436806029434	1.4914735224267926373	1.2212589907250601843	1.0040321222867013172
chr1	28600000	29600000	4	0.27598453624159402509	2.7738167436806033875	1.4914735224267926457	1.2212589907250601878	1.0040321222867009506
chr1	28700000	29700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	28800000	29800000	2	0.6289357663986350211	1.8492111624537353742	0.9943156816178620138	0.99715379035425724734	0.1512192392035075295
chr1	28900000	29900000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	29000000	30000000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	29100000	30100000	2	0.8511614255056716427	2.7738167436806023883	1.4914735224267924456	1.2212589907250601058	-0.6336221469462331224
chr1	29200000	30200000	2	0.76183619112715439403	2.3115139530671698631	1.2428946020223274319	1.114851829626846615	-0.27942184314433701
chr1	29300000	30300000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	29400000	30400000	1	0.95505422093828973296	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-1.1764020277978531482
chr1	29500000	30500000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	29600000	30600000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	29700000	30700000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	29800000	30800000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	29900000	30900000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	30000000	31000000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	30100000	31100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	30200000	31200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	30300000	31300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	30400000	31400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	30500000	31500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	30600000	31600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	30700000	31700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	30800000	31800000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	30900000	31900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	31000000	32000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	31100000	32100000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178618571	0.9971537903542571688	0.1512192392035070404
chr1	31200000	32200000	2	0.6289357663986351321	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772	0.15121923920350731746
chr1	31300000	32300000	2	0.62893576639863524314	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	0.15121923920350720332
chr1	31400000	32400000	2	0.62893576639863524314	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	0.15121923920350720332
chr1	31500000	32500000	2	0.62893576639863524314	1.8492111624537357073	0.99431568161786191076	0.9971537903542571957	0.15121923920350720332
chr1	31600000	32600000	2	0.85116142550567175373	2.773816743680602881	1.4914735224267927816	1.2212589907250602434	-0.6336221469462334544
chr1	31700000	32700000	2	0.9087973406094276285	3.2361195342940368078	1.7400524428312581391	1.3191104740814008635	-0.9370856790102003423
chr1	31800000	32800000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-0.6336221469462338332
chr1	31900000	32900000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-0.6336221469462338332
chr1	32000000	33000000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	-0.1789990595431100384
chr1	32100000	33100000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927101	1.2212589907250602141	-0.6336221469462338332
chr1	32200000	33200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	32300000	33300000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	32400000	33400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	0.18520498767023351712
chr1	32500000	33500000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	32600000	33600000	5	0.16946956202136362335	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	1.3371741793910704156
chr1	32700000	33700000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	1.5145385261626969128
chr1	32800000	33800000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	32900000	33900000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	33000000	34000000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	1.5145385261626970208
chr1	33100000	34100000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	33200000	34200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	33300000	34300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	33400000	34400000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223277112	1.1148518296268467403	0.6175583415091800464
chr1	33500000	34500000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	0.6175583415091801473
chr1	33600000	34600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	33700000	34700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	33800000	34800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	33900000	34900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	34000000	35000000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	34100000	35100000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	34200000	35200000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	34300000	35300000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	34400000	35400000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	34500000	35500000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	34600000	35600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	34700000	35700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	34800000	35800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	34900000	35900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	35000000	36000000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	35100000	36100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	35200000	36200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	35300000	36300000	4	0.14392139443265861143	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	1.5145385261626967121
chr1	35400000	36400000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	35500000	36500000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	35600000	36600000	3	0.25818688838193781798	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	1.1540735728812957074
chr1	35700000	36700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	35800000	36800000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	35900000	36900000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	36000000	37000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	36100000	37100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	36200000	37200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	36300000	37300000	1	0.7108817110178994314	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714	0.1069281494866705313
chr1	36400000	37400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	36500000	37500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	36600000	37600000	2	0.761836191127154172	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-0.2794218431443369645
chr1	36700000	37700000	2	0.761836191127154172	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-0.27942184314433698406
chr1	36800000	37800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	36900000	37900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	37000000	38000000	4	0.27598453624159396957	2.773816743680603103	1.4914735224267927872	1.2212589907250602457	1.004032122286701136
chr1	37100000	38100000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	37200000	38200000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	37300000	38300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	37400000	38400000	4	0.27598453624159402509	2.773816743680603665	1.4914735224267929039	1.2212589907250602935	1.0040321222867006365
chr1	37500000	38500000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	37600000	38600000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	37700000	38700000	3	0.42958512930585640577	2.3115139530671688778	1.2428946020223270757	1.1148518296268464553	0.6175583415091808267
chr1	37800000	38800000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	37900000	38900000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	38000000	39000000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	38100000	39100000	1	0.8445419028317057153	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-0.44803851681566093265
chr1	38200000	39200000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	38300000	39300000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	38400000	39400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	38500000	39500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	38600000	39600000	3	0.4295851293058565168	2.3115139530671700435	1.2428946020223275149	1.1148518296268466522	0.61755834150917967196
chr1	38700000	39700000	4	0.14392139443265861143	2.3115139530671699325	1.2428946020223275095	1.1148518296268466498	1.5145385261626966093
chr1	38800000	39800000	6	0.04125792813092183514	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	2.0952607988581601975
chr1	38900000	39900000	6	0.04125792813092183514	3.2361195342940375294	1.7400524428312585461	1.3191104740814010177	2.0952607988581600097
chr1	39000000	40000000	6	0.04125792813092183514	3.2361195342940375294	1.7400524428312585461	1.3191104740814010177	2.0952607988581600097
chr1	39100000	40100000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.8228592569031677693
chr1	39200000	40200000	4	0.14392139443265861143	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	1.5145385261626965553
chr1	39300000	40300000	4	0.14392139443265861143	2.3115139530671699603	1.2428946020223275572	1.1148518296268466711	1.5145385261626965553
chr1	39400000	40400000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	39500000	40500000	5	0.1694695620213635956	3.2361195342940373906	1.7400524428312583202	1.3191104740814009321	1.3371741793910700044
chr1	39600000	40600000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	39700000	40700000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	39800000	40800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	39900000	40900000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	40000000	41000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	40100000	41100000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	40200000	41200000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	40300000	41300000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	40400000	41400000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	40500000	41500000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	40600000	41600000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	40700000	41700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	40800000	41800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	40900000	41900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	41000000	42000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	41100000	42100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	41200000	42200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	41300000	42300000	4	0.27598453624159396957	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.0040321222867010562
chr1	41400000	42400000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	41500000	42500000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	41600000	42600000	4	0.14392139443265855592	2.3115139530671687251	1.2428946020223270194	1.11485182962684643	1.5145385261626979908
chr1	41700000	42700000	4	0.14392139443265855592	2.311513953067169086	1.2428946020223272155	1.114851829626846518	1.5145385261626975477
chr1	41800000	42800000	4	0.27598453624159396957	2.7738167436806030544	1.4914735224267925994	1.2212589907250601688	1.004032122286701239
chr1	41900000	42900000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	1.3371741793910705185
chr1	42000000	43000000	4	0.27598453624159396957	2.7738167436806023883	1.4914735224267925243	1.221258990725060138	1.0040321222867018097
chr1	42100000	43100000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	42200000	43200000	3	0.42958512930585635026	2.3115139530671687668	1.2428946020223270493	1.1148518296268464435	0.6175583415091809328
chr1	42300000	43300000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	42400000	43400000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	42500000	43500000	2	0.6289357663986350211	1.8492111624537353465	0.9943156816178618152	0.99715379035425714775	0.15121923920350757244
chr1	42600000	43600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	42700000	43700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	42800000	43800000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	42900000	43900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	43000000	44000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	43100000	44100000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	43200000	44200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	43300000	44300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	43400000	44400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
