chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	8	0.20458771840981265777	6.009936277974606493	3.2586484779112503448	1.8051727003007912608	1.102422899312511392
chr1	22200000	23200000	7	0.49132488439034405214	6.4722390685880376543	3.5072273983157324388	1.8727593006886209131	0.28180926999956833155
chr1	22300000	23300000	6	0.69537052244288799496	6.4722390685880376543	3.5072273983157324388	1.8727593006886209131	-0.25216218037971751273
chr1	22400000	23400000	7	0.67027386829518742495	7.3968446498149004837	4.004394060085506517	2.001098213503152003	-0.19831342966429338588
chr1	22500000	23500000	7	0.58565563152491073584	6.934541859201469055	3.7558151396810425789	1.937992554082972368	0.033776260213499483237
chr1	22600000	23600000	6	0.8279683811695447426	7.396844649814900919	4.0030796553966917087	2.0007697657143591764	-0.6981536175483781743
chr1	22700000	23700000	8	0.6481029680986912789	8.321450231041762595	4.500237496205619634	2.121376321213569979	-0.15152909355463694234
chr1	22800000	23800000	7	0.8045793208878337932	8.321450231041763144	4.4744293882412169176	2.1152847061899769047	-0.6247150689336481727
chr1	22900000	23900000	6	0.8751448673714445903	7.859147440428331454	4.225850467836753031	2.0556873468104903016	-0.90439212135682933323
chr1	23000000	24000000	7	0.7439082805866336079	7.859147440428331454	4.225850467836753031	2.0556873468104903016	-0.41793682378857125668
chr1	23100000	24100000	7	0.8919688519227015888	9.246055812268625376	4.971587229050145175	2.2297056373095855755	-1.0073328849716540609
chr1	23200000	24200000	8	0.78209595848142499097	9.246055812268625269	4.9715872290501273525	2.229705637309581579	-0.55884319051735783536
chr1	23300000	24300000	8	0.72069254659993453593	8.783753021655193349	4.7230083086456634946	2.1732483311038486783	-0.3606366610009565943
chr1	23400000	24400000	7	0.8045795755365623414	8.321450231041762827	4.474420567280353464	2.1152826211360867379	-0.62471568472114219077
chr1	23500000	24500000	9	0.62858760495137977475	9.246055812268625018	4.971578408089281136	2.2297036592536868184	-0.11035359396189149166
chr1	23600000	24600000	8	0.64856830328675441066	8.321450231041762827	4.474420567280353464	2.1152826211360867379	-0.15196561813055349723
chr1	23700000	24700000	7	0.7439085252171925289	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	-0.41793725998599069827
chr1	23800000	24800000	9	0.2892940598331080193	7.3968446498149004083	3.9772627264718263727	1.994307580708609344	0.80386564524589175165
chr1	23900000	24900000	9	0.2892940598331080193	7.3968446498149004083	3.9772627264718263727	1.994307580708609344	0.80386564524589175165
chr1	24000000	25000000	8	0.38310703976216980982	6.934541859201468684	3.7286838060673620715	1.9309800118249184175	0.55177067306439637996
chr1	24100000	25100000	9	0.08283524154300846154	6.0099362779746064883	3.2315259652584344184	1.7976445603228782943	1.6633230995833473256
chr1	24200000	25200000	8	0.12925535862224202255	5.547633487361175092	2.9829470448539702884	1.7271210278535694698	1.4199158443960210633
chr1	24300000	25300000	8	0.12925535862224202255	5.547633487361175092	2.9829470448539702884	1.7271210278535694698	1.4199158443960210633
chr1	24400000	25400000	9	0.04292402517122389377	5.547633487361175092	2.9829470448539702884	1.7271210278535694698	1.9989140639028378237
chr1	24500000	25500000	7	0.116971916715445670154	4.6230279061343127	2.4857892040450421966	1.5766385774948684151	1.507620153277280684
chr1	24600000	25600000	9	0.018181961127830933295	5.0853306967477437555	2.7343681244495063344	1.6535924904430070417	2.367372448700159239
chr1	24700000	25700000	8	0.07170113632156593919	5.0853306967477437555	2.7343681244495063344	1.6535924904430070417	1.7626285315745473621
chr1	24800000	25800000	7	0.28991237584559725882	5.547633487361175225	2.9829470491425237222	1.7271210290951018706	0.84091762428471475454
chr1	24900000	25900000	7	0.19619578260827466587	5.085330696747743848	2.7343681287380594994	1.6535924917397452611	1.1578846135409286255
chr1	25000000	26000000	7	0.28991237584559725882	5.547633487361175225	2.9829470491425237222	1.7271210290951018706	0.84091762428471475454
chr1	25100000	26100000	6	0.60838586583856146817	6.0099362779746061127	3.2315259695469875706	1.7976445615157039632	-0.0055273874420581951112
chr1	25200000	26200000	6	0.60838586583856146817	6.0099362779746061127	3.2315259695469875706	1.7976445615157039632	-0.0055273874420581951112
chr1	25300000	26300000	9	0.37603406472808581507	7.859147440428331492	4.2258416511670497035	2.0556852023515297231	0.55497435028798661774
chr1	25400000	26400000	8	0.56659642411564226094	7.8591474404283311666	4.2258416511680212246	2.0556852023517660241	0.06851854525708958094
chr1	25500000	26500000	8	0.72069274971611030356	8.783753021655193575	4.7229994919770039528	2.1732463026488746227	-0.36063699761040034165
chr1	25600000	26600000	6	0.9104279126291274782	8.3214502310417629675	4.474420571572540194	2.1152826221506525188	-1.0974657507853468235
chr1	25700000	26700000	6	0.87514513354257161826	7.8591474404283312278	4.225841651168076325	2.055685202351779426	-0.9043930648045713541
chr1	25800000	26800000	5	0.9290178154121357945	7.3968446498149006225	3.9772627265082623601	1.9943075807177443411	-1.2018430221040851655
chr1	25900000	26900000	9	0.69955504745117580434	9.708358602882056892	5.2201573285305826466	2.2847663619133100864	-0.3100354656345968385
chr1	26000000	27000000	9	0.7611965021884871119	10.170661393495487835	5.4687362489350466693	2.3385329266305075204	-0.50059649798570250224
chr1	26100000	27100000	9	0.69955504745117580434	9.708358602882056892	5.2201573285305826466	2.2847663619133100864	-0.3100354656345968385
chr1	26200000	27200000	9	0.6285876049508563046	9.2460558122686249145	4.9715784081261177683	2.229703659261947251	-0.11035359396148261597
chr1	26300000	27300000	8	0.72069274981419484405	8.783753021655194176	4.722999487719448857	2.1732463016693365253	-0.36063699777294900412
chr1	26400000	27400000	8	0.7820961734444472624	9.246055812268625379	4.9715786584582304544	2.2297037153976827094	-0.5588436722169532348
chr1	26500000	27500000	8	0.78209617344444859466	9.246055812268625361	4.9715786584581753886	2.2297037153976703612	-0.5588436722169563216
chr1	26600000	27600000	9	0.76119649672669587037	10.170661393495488205	5.4687364992710301628	2.3385329801546588756	-0.50059648652809100655
chr1	26700000	27700000	9	0.76119649672669587037	10.170661393495488205	5.4687364992710301628	2.3385329801546588756	-0.50059648652809100655
chr1	26800000	27800000	10	0.6801761240516189799	10.632964184108918533	5.7173548733890727854	2.3910990931764147163	-0.26471683499660738975
chr1	26900000	27900000	8	0.8328897372394163945	9.708358602882056516	5.220197032580144632	2.2847750507610469423	-0.7477141359334307152
chr1	27000000	28000000	8	0.78209518388738119565	9.2460558122686248095	4.971618112175755497	2.2297125626806150048	-0.558841454779528183
chr1	27100000	28100000	9	0.8561069415460410559	11.095266974722350744	5.9712905671971094725	2.443622427298683448	-0.85744301219177127357
chr1	27200000	28200000	9	0.8561069415460410559	11.095266974722350744	5.9712905671971094725	2.443622427298683448	-0.85744301219177127357
chr1	27300000	28300000	8	0.95002035235571058447	11.557569765335781785	6.2198694879173343913	2.4939666172419658896	-1.4264704831013480186
chr1	27400000	28400000	8	0.9060579149506975405	10.632964184108918775	5.722711396773116406	2.392218927433924557	-1.1006367995479560217
chr1	27500000	28500000	8	0.87371429962930957647	10.1706613934954882205	5.475024913430374972	2.3398771150277048196	-0.9276817913020132956
chr1	27600000	28600000	7	0.89181492564628495057	9.246055812268625686	4.977867072617520393	2.2311134154537102762	-1.0066972824919690532
chr1	27700000	28700000	7	0.92137707097851340166	9.708358602882056791	5.2264459930219843943	2.2861421637820305058	-1.1846851196696978496
chr1	27800000	28800000	6	0.9557364415213970288	9.246055812268625158	4.979305890979406026	2.2314358361779990975	-1.4546937714455935535
chr1	27900000	28900000	5	0.9780708822719461626	8.7837530216551938265	4.730783397117174313	2.1750364128255817119	-1.7396274376573467813
chr1	28000000	29000000	7	0.921345896614796267	9.708358602882056859	5.227941237926102865	2.286469164000709384	-1.1845156914966453415
chr1	28100000	29100000	9	0.549314032044005085	8.783753021655193506	4.735562778431290834	2.1761348254258720983	0.09937204984644584741
chr1	28200000	29200000	11	0.36327636074678998357	9.708358602882056644	5.232720619270920981	2.2875140697427242232	0.56464850389454161397
chr1	28300000	29300000	11	0.2864252936503594027	9.246055812268625405	4.9841416985506958666	2.2325191373313456697	0.78563455891713504514
chr1	28400000	29400000	11	0.36327636074282049217	9.708358602882056704	5.2327206189551601946	2.2875140696737058966	0.56464850391157802727
chr1	28500000	29500000	11	0.28640757492305130016	9.246055812268624688	4.9832492614889738435	2.232319256174836172	0.7857049043857755775
chr1	28600000	29600000	12	0.21649481284841104456	9.708358602882055783	5.231828181893437544	2.28731899434544056	1.0018897245129294238
chr1	28700000	29700000	12	0.28434714407079003662	10.170661393495487269	5.4804071022979014807	2.341026933270504148	0.78142569848560295835
chr1	28800000	29800000	13	0.15987252473731183855	10.170661393495487393	5.4789288301888326056	2.3407111804297497748	1.2087516948524387525
chr1	28900000	29900000	12	0.35731324459119429005	10.632964184108919038	5.7298610806332950984	2.3937128233422853723	0.5710943278410150905
chr1	29000000	30000000	12	0.35731324459119429005	10.632964184108919038	5.7298610806332950984	2.3937128233422853723	0.5710943278410150905
chr1	29100000	30100000	11	0.51995387216287269894	10.632964184108919464	5.7197249347757657756	2.391594642654930722	0.15346907429246905154
chr1	29200000	30200000	10	0.68013790085826686393	10.632964184108919464	5.7197249347757657756	2.391594642654930722	-0.26466198444325842373
chr1	29300000	30300000	9	0.76114392630424887454	10.1706613934954878484	5.47114601437130131	2.339048100055084654	-0.5004862420178185891
chr1	29400000	30400000	9	0.76114392630424887454	10.1706613934954878484	5.47114601437130131	2.339048100055084654	-0.5004862420178185891
chr1	29500000	30500000	10	0.79460047181466264554	11.557569765335782051	6.2169334866101919734	2.4933779269517471152	-0.62468258361457965517
chr1	29600000	30600000	10	0.8390779505295202778	12.019872555949213552	6.46551265337118891	2.5427372363992290641	-0.79436936189661329783
chr1	29700000	30700000	13	0.5648280818811830528	12.9444781371760747205	6.962670494203331246	2.6386872672227247563	0.021041471459542546431
chr1	29800000	30800000	14	0.61525279946463118375	14.331386509016369578	7.776743216792098407	2.7886812684120246026	-0.118832694424441332026
chr1	29900000	30900000	14	0.6147537728150319625	14.331386509016368281	7.839520326848860626	2.799914342769946351	-0.1183559453781463407
chr1	30000000	31000000	12	0.80442442717930118246	13.869083718402937626	7.5909414064443971365	2.7551663119391535447	-0.67839233889566206157
chr1	30100000	31100000	10	0.9266677353897367908	13.4067809277895072075	7.3423624771491470937	2.7096794048649273914	-1.2572634687605521598
chr1	30200000	31200000	9	0.93760434454690999573	12.4821753465626446855	6.8452046363402188826	2.6163341981368165579	-1.3309367545791451295
chr1	30300000	31300000	10	0.87324406170132362615	12.48217534656264442	6.845204636344612056	2.6163341981376561246	-0.94872258610138265894
chr1	30400000	31400000	9	0.8882711413111445964	11.557569765335782316	6.348046795535683995	2.5195330510901586495	-1.0150967316063450067
chr1	30500000	31500000	9	0.85338228305483498914	11.095266974722350268	6.0994171641057211165	2.4696998125492339107	-0.8483893322077906355
chr1	30600000	31600000	8	0.90347152216228021615	10.632964184108917894	5.8508379973447251286	2.4188505529165552663	-1.0885187515756989602
chr1	30700000	31700000	7	0.95837149726660486593	10.6329641841089186	5.8508379983223201366	2.4188505531186336888	-1.5019382571713342738
chr1	30800000	31800000	7	0.9426309203849705387	10.170661393495487941	5.5339236778138137986	2.3524293140950726128	-1.3478242999684651793
chr1	30900000	31900000	8	0.83289070870557402326	9.708358602882056717	5.220157890770281332	2.2847664849542679976	-0.7477169391848162155
chr1	31000000	32000000	10	0.61051738429170188116	10.1706613934954874226	5.468736811179196579	2.3385330468435113777	-0.07297796955482051158
chr1	31100000	32100000	12	0.28413514131279321573	10.1706613934954874226	5.468736811179196579	2.3385330468435113777	0.782259035840312081
chr1	31200000	32200000	14	0.2795332142543249243	12.0198725559492127874	6.4630524927970536826	2.5422534281218018809	0.77888672393833324184
chr1	31300000	32300000	16	0.1663478253511944116	12.944478137176075707	6.960291250324400586	2.6382363901524064503	1.1581683408769189055
chr1	31400000	32400000	17	0.16764914215465956393	13.869083718402937468	7.4574490911333275868	2.7308330397762012552	1.1465059328027059174
chr1	31500000	32500000	16	0.2745507682813472794	13.869083718402937269	7.45744909113345273	2.7308330397762241683	0.78031730631605324534
chr1	31600000	32600000	18	0.09195646512841033904	13.8690837184029374905	7.457449091133410737	2.7308330397762164794	1.5126945592893436735
chr1	31700000	32700000	16	0.1663478253332488499	12.9444781371760754204	6.960291249323714083	2.6382363899627557981	1.1581683409601743971
chr1	31800000	32800000	14	0.16244113830635034668	11.095266974722349495	5.9659750064345247814	2.4425345455969552737	1.1892290450973883584
chr1	31900000	32900000	14	0.16244113830635034668	11.095266974722349495	5.9659750064345247814	2.4425345455969552737	1.1892290450973883584
chr1	32000000	33000000	12	0.35716413185219880733	10.6329641841089185175	5.717405218564834955	2.391109620775432988	0.57171607859942196015
chr1	32100000	33100000	11	0.5940279687201162062	11.0952669747223506055	5.965984138969299437	2.4425364150753821335	-0.039003297610779102216
chr1	32200000	33200000	10	0.5339639561377194088	9.708358602882056556	5.2202473777559057783	2.2847860682689540984	0.12764494723083754925
chr1	32300000	33300000	7	0.8045793118930010257	8.321450231041762379	4.4744296998197033042	2.1152847798392781194	-0.62471504718252062296
chr1	32400000	33400000	7	0.8045793118930010257	8.321450231041762898	4.474429699819704898	2.115284779839278496	-0.62471504718252075734
chr1	32500000	33500000	8	0.8328904957848611845	9.708358602882056889	5.2201664696605973525	2.284768362364245745	-0.7477163247806319191
chr1	32600000	33600000	7	0.8919688440731597945	9.24605581226862576	4.971587549256133118	2.229705709114127267	-1.0073328525319130421
chr1	32700000	33700000	7	0.8535133062048581021	8.783753021655193737	4.723008628851669517	2.1732484047737546924	-0.82077732933658394034
chr1	32800000	33800000	7	0.8919688440731597945	9.24605581226862576	4.971587549256133118	2.229705709114127267	-1.0073328525319130421
chr1	32900000	33900000	8	0.7820959504501889814	9.24605581226862576	4.971587549256133118	2.229705709114127267	-0.55884317252059676016
chr1	33000000	34000000	9	0.5493971878174657153	8.783753021655194003	4.722999713033014561	2.1732463535073548032	0.099504125703839200826
chr1	33100000	34100000	12	0.21745803150987630392	9.708358602882056471	5.2737994999435687275	2.296475451630948466	0.99789501145785302905
chr1	33200000	34200000	12	0.21745803150987630392	9.708358602882056477	5.2737994999435687518	2.2964754516309484713	0.9978950114578530242
chr1	33300000	34300000	13	0.11222824085164169461	9.7083586028820564465	5.273799499943567952	2.2964754516309482972	1.4333449089474185823
chr1	33400000	34400000	13	0.11222824085164169461	9.708358602882056693	5.273799499943568742	2.2964754516309484691	1.4333449089474183676
chr1	33500000	34500000	12	0.03882096086174885441	7.8591474404283310686	4.279483818081628772	2.0686913298222209092	2.0016773405859081495
chr1	33600000	34600000	11	0.10101183665164756298	7.8591474404283310686	4.279483818081628772	2.0686913298222209092	1.5182799455352226761
chr1	33700000	34700000	12	0.067571976290112467645	8.321450231041763564	4.5280627384860934934	2.1279245142828947385	1.7287031303353815378
chr1	33800000	34800000	13	0.04429483493572859698	8.783753021655194542	4.7766416588905608303	2.1855529412234700726	1.929144290590625159
chr1	33900000	34900000	12	0.067571971349405013374	8.321450231041763625	4.528062521765525115	2.1279244633599015784	1.7287031717046778342
chr1	34000000	35000000	12	0.10712445240229069576	8.783753021655195314	4.776641442169989939	2.1855528916432084231	1.4715942087892774293
chr1	34100000	35100000	8	0.2900554332207504471	6.4722390685880375368	3.4801048940460422641	1.865503924961307141	0.8189534800596305981
chr1	34200000	35200000	7	0.3906946772151428937	6.009936277974606023	3.2315259736415783472	1.7976445626545805974	0.55075610751625310186
chr1	34300000	35300000	7	0.3906946772151428937	6.009936277974606023	3.2315259736415783472	1.7976445626545805974	0.55075610751625310186
chr1	34400000	35400000	6	0.39891269276860319426	5.085330696747744115	2.7343681328326496424	1.6535924929778345007	0.553140696475402132
chr1	34500000	35500000	6	0.39892286289240513897	5.08533069674774421	2.734928908683051686	1.6537620471769968896	0.55308398497450924085
chr1	34600000	35600000	9	0.13865253019862835981	6.472239068588037533	3.4806672628437687988	1.8656546472602502535	1.3548922010426892413
chr1	34700000	35700000	9	0.08285519902909962986	6.0099362779746062003	3.2320883424393044153	1.7978009740900977761	1.6631783857713857963
chr1	34800000	35800000	10	0.025196442817146617182	6.0099362779746064596	3.2320883424393012698	1.7978009740900969013	2.2194134832109793166
chr1	34900000	35900000	9	0.08285519902909951884	6.0099362779746064596	3.2320883424393012698	1.7978009740900969013	1.6631783857713864613
chr1	35000000	36000000	8	0.20354988329611400921	6.0099362779746061843	3.232097093020473562	1.7978034077786351671	1.106941789861392787
chr1	35100000	36100000	9	0.20865425977965743054	6.934541859201469073	3.7292549338294019132	1.9311278916295010401	1.06956051422139678
chr1	35200000	36200000	10	0.21220833856892382108	7.859147440428331512	4.226412774638329951	2.0558241108223071795	1.0413597876889141349
chr1	35300000	36300000	10	0.21220833856892382108	7.859147440428331512	4.226412774638329951	2.0558241108223071795	1.0413597876889141349
chr1	35400000	36400000	10	0.36939963433829459127	8.783753021655193557	4.7235706154472578257	2.1733776973750461824	0.55961141950327390185
chr1	35500000	36500000	11	0.36311804482992193766	9.7083586028820566425	5.220167672116187283	2.2847686255102916402	0.56532700191007818766
chr1	35600000	36600000	8	0.72069254821915940123	8.7837530216551941535	4.7230082383599336798	2.1732483149331862946	-0.3606366636843749838
chr1	35700000	36700000	7	0.8045793229168842764	8.32145023104176236	4.47442931795546976	2.115284689576197391	-0.62471507384025846586
chr1	35800000	36800000	6	0.9104276868113676535	8.32145023104176236	4.47442931795546976	2.115284689576197391	-1.0974646781501882634
chr1	35900000	36900000	9	0.6995206877833378689	9.708358602882056407	5.2219434224396216655	2.285157198627617755	-0.30998243941706540044
chr1	36000000	37000000	9	0.69952085602830949007	9.7083586028820558385	5.2219346718584486134	2.2851552839705332842	-0.30998269914124138382
chr1	36100000	37100000	11	0.51995553408429917575	10.632964184108918283	5.7190925126673766397	2.39146242133707312	0.15347755942820585803
chr1	36200000	37200000	10	0.53395660828716673407	9.7083586028820558385	5.2219346718584486134	2.2851552839705332842	0.12762432346007030968
chr1	36300000	37300000	11	0.4421091797786882993	10.170661393495487731	5.470513592262913206	2.3389129082252962772	0.3545829361956841418
chr1	36400000	37400000	11	0.4421091797786882993	10.170661393495487731	5.470513592262913206	2.3389129082252962772	0.3545829361956841418
chr1	36500000	37500000	11	0.3637834605989089809	9.70835860288205624	5.272923012255595576	2.2962846104643900556	0.5624918580352842824
chr1	36600000	37600000	14	0.07834394175159184459	10.170661393495488015	5.5217227700089543015	2.3498346260979631546	1.6296204694469717219
chr1	36700000	37700000	15	0.053670982315533022344	10.63296418410891829	5.770301690413418287	2.4021452267532490482	1.8179732712470461907
chr1	36800000	37800000	15	0.12008777799545151954	11.557569765335783201	6.2675000526662906757	2.5034975639425516875	1.37504836603196751
chr1	36900000	37900000	15	0.21999914881586327131	12.4821753465626444895	6.839944836467106868	2.6153288199511561358	0.96271819980341071893
chr1	37000000	38000000	16	0.08781468553176088876	12.019872555949211666	6.5913659160626424474	2.5673655594914103404	1.5502768701311250431
chr1	37100000	38100000	14	0.16512769233823135218	11.095266974722351446	6.09420807525374334	2.4686449876913738486	1.1766507698598230977
chr1	37200000	38200000	14	0.281511709383592712	12.019872555949212829	6.5913659160626707797	2.567365559491415858	0.77126821177855246786
chr1	37300000	38300000	13	0.42415006038227098806	12.019872555949212829	6.5913659160626707797	2.567365559491415858	0.38176388260226807263
chr1	37400000	38400000	13	0.3529417723945802443	11.557569765335781405	6.3427869956582067757	2.5184890302834766916	0.5727363579192803502
chr1	37500000	38500000	11	0.59334310899183440036	11.095266974722350263	6.043219734762652156	2.458296103963607586	-0.038753254568783463098
chr1	37600000	38600000	9	0.91693603788272837196	12.019872555949212453	6.540156738222684964	2.557373015072827612	-1.180849464724337058
chr1	37700000	38700000	10	0.8742774432821878161	12.482175346562643072	6.7887356586724678887	2.605520228029801324	-0.9526601712240679399
chr1	37800000	38800000	9	0.81155765951124925195	10.632964184108918624	5.7943794556106695487	2.4071517309074369085	-0.67838024630600720407
chr1	37900000	38900000	7	0.96018441713318802844	10.63296418410891888	5.717338278773619882	2.3910956230928155587	-1.5193721861318874998
chr1	38000000	39000000	8	0.95009585388062955946	11.557569765335781749	6.2145048003455846237	2.4928908520722652417	-1.4270860524753744937
chr1	38100000	39100000	9	0.91824189973679004595	12.0198725559492137095	6.463141058603653981	2.542270846822512336	-1.1878642119204716481
chr1	38200000	39200000	10	0.839124900593384182	12.0198725559492137095	6.463141058603653981	2.542270846822512336	-0.7945150920775320275
chr1	38300000	39300000	9	0.8562204558892766437	11.095266974722350708	5.9659832177947258874	2.442536226506113847	-0.8578243188308781881
chr1	38400000	39400000	9	0.8132786265403466608	10.63296418410891897	5.7174042973902610715	2.3911094281505104449	-0.68293159856426722745
chr1	38500000	39500000	9	0.8132786265403463277	10.632964184108919071	5.717404297390270072	2.391109428150512327	-0.682931598564266732
chr1	38600000	39600000	9	0.62858633820861231634	9.246055812268625214	4.9716675361768773904	2.2297236456962278423	-0.11035260479187978373
chr1	38700000	39700000	9	0.69955332553115323613	9.708358602882056147	5.220246838259814795	2.284785950206236452	-0.31003280758887548352
chr1	38800000	39800000	9	0.69955332553115323613	9.708358602882056147	5.220246838259814795	2.284785950206236452	-0.31003280758887548352
chr1	38900000	39900000	9	0.37603500932980121751	7.8591474404283308353	4.2259080472163592567	2.0557013516599047217	0.5549699904854719569
chr1	39000000	40000000	9	0.6283983025400061706	9.246055812268625437	4.984897984424133728	2.2326885103892423015	-0.11020606373153618941
chr1	39100000	40100000	7	0.8916439571732095448	9.2460558122686249275	4.984840646570500259	2.232675669812008378	-1.0059928733212482937
chr1	39200000	40200000	7	0.8531493965938324875	8.783753021655194408	4.7362617261660360465	2.1762954133494919551	-0.81962816753349512154
chr1	39300000	40300000	7	0.8531493965938324875	8.783753021655194408	4.7362617261660360465	2.1762954133494919551	-0.81962816753349512154
chr1	39400000	40400000	7	0.9212315973030043015	9.708358602882056114	5.233419566974964192	2.2876668391562098683	-1.1838955552990467357
chr1	39500000	40500000	8	0.83256156565993255647	9.70835860288205655	5.233419569166074353	2.2876668396351061226	-0.74676896709074472297
chr1	39600000	40600000	8	0.87340824717824094847	10.170661393495488121	5.488350800726326851	2.3427229457890079007	-0.9265548866532440074
chr1	39700000	40700000	9	0.8128424669380357459	10.632964184108919424	5.7369293394078953226	2.395188789930325163	-0.6817684647548895428
chr1	39800000	40800000	9	0.917910931215242365	12.019872555949212092	6.482666100621287226	2.5461080300374701944	-1.1860740079849517101
chr1	39900000	40900000	9	0.917910931215242365	12.019872555949211925	6.482666100621286943	2.546108030037470139	-1.1860740079849516705
chr1	40000000	41000000	7	0.89181334730091554874	9.2460558122686257515	4.977930721437084795	2.2311276793220698141	-1.0066908465548201455
chr1	40100000	41100000	8	0.72054640683176041094	8.783753021655194206	4.7293518010326212565	2.1747072908859760515	-0.36039471837880909336
chr1	40200000	41200000	9	0.7606721356937031775	10.170661393495487389	5.4927995721931089403	2.3436722407779439629	-0.49949876656255711712
chr1	40300000	41300000	9	0.8557080869204783946	11.0952669747223494675	5.9899574130020368755	2.447438949800798785	-0.8561059203919618943
chr1	40400000	41400000	10	0.6797892060772071643	10.632964184108918951	5.741378490415063914	2.3961173782632318938	-0.26416242787225550307
chr1	40500000	41500000	9	0.89038944369387162947	11.557569765335782316	6.2385363312153868176	2.4977062139521907385	-1.0239674109986169261
chr1	40600000	41600000	9	0.8558435540406497122	11.09526697472235067	5.9836050996561823785	2.446140858506758678	-0.85656022932440685323
chr1	40700000	41700000	7	0.9211387984266121709	9.708358602882056657	5.237868338442790389	2.2886389707515666589	-1.1833926790089824326
chr1	40800000	41800000	7	0.8915348997656935559	9.246055812268624981	4.98928941803832623	2.2336717346195537669	-1.0055442693109874137
chr1	40900000	41900000	7	0.85302723965342530654	8.7837530216551945265	4.7407104976338622724	2.1773172707793097998	-0.8192435000603977382
chr1	41000000	42000000	8	0.8324511505565392877	9.708358602882056657	5.237868338442790389	2.2886389707515666589	-0.74645176662400727934
chr1	41100000	42100000	8	0.7816519616032280293	9.246055812268624284	4.989289418038325504	2.2336717346195536045	-0.5578509111057255028
chr1	41200000	42200000	8	0.72069274981494702015	8.783753021655194852	4.722999487686803052	2.1732463016618256866	-0.36063699777419569301
chr1	41300000	42300000	8	0.7820961776066555071	9.246055812268625409	4.971578492510675601	2.2297036781847662371	-0.5588436815438441254
chr1	41400000	42400000	8	0.7820961776066555071	9.246055812268625409	4.971578492510675601	2.2297036781847662371	-0.5588436815438441254
chr1	41500000	42500000	10	0.4526089038749276372	9.246055812268625007	4.9715784925106729125	2.2297036781847656343	0.33813649549395369867
chr1	41600000	42600000	9	0.5493971887511368557	8.783753021655193887	4.7229995721042633055	2.173246321083798201	0.099504127188382271703
chr1	41700000	42700000	10	0.6801765064248377346	10.63296418410891934	5.7173311640123453737	2.3910941353305907378	-0.2647173838772375327
chr1	41800000	42800000	11	0.6623024809654944889	11.557569765335781461	6.2144890055342461776	2.4928876840993551224	-0.22366421435357345028
chr1	41900000	42900000	12	0.578869173094816003	12.019872555949212631	6.4630679259387101977	2.5422564634471303076	-0.00781689661721491705
chr1	42000000	43000000	12	0.578869173094816003	12.019872555949212631	6.4630679259387101977	2.5422564634471303076	-0.00781689661721491705
chr1	42100000	43100000	11	0.7769473588661086616	12.482175346562642941	6.7116468463431744355	2.5906846288854177003	-0.5721172426920658009
chr1	42200000	43200000	9	0.89085653424108623977	11.557569765335782107	6.214489005534209852	2.4928876840993478366	-1.0259466487997044182
chr1	42300000	43300000	9	0.7611961550455190739	10.170661393495487772	5.4687521599014092292	2.3385363285400141992	-0.5005957697592624049
chr1	42400000	43400000	8	0.87385848287312928306	10.170661393495487772	5.4687521599014092292	2.3385363285400141992	-0.92821367237457737243
chr1	42500000	43500000	6	0.9104275019430317917	8.32145023104176243	4.4744364782835516275	2.1152863820966539819	-1.0974638000272854702
chr1	42600000	43600000	6	0.87514465332636293127	7.8591474404283310565	4.2258575578790876556	2.055689071304093803	-0.90439136267281894187
chr1	42700000	43700000	5	0.7982808013051932994	6.009936277974606181	3.231525965970978145	1.7976445605210664517	-0.5618108830601447582
chr1	42800000	43800000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	42900000	43900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	43000000	44000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	43100000	44100000	4	0.66661063995684699535	4.1607251155208813034	2.2372102836412291506	1.4957306855317334001	-0.10745591908729438291
chr1	43200000	44200000	4	0.66661063995684699535	4.1607251155208813034	2.2372102836412291506	1.4957306855317334001	-0.10745591908729438291
chr1	43300000	44300000	6	0.3989126926165798559	5.0853306967477439273	2.7343681244501576036	1.6535924904432039673	0.55314069732325763114
chr1	43400000	44400000	8	0.29005732183760407628	6.47223906858803748	3.480170764214702388	1.8655215796700670673	0.818945729741791401
chr1	43500000	44500000	9	0.37603500190933802916	7.8591474404283313605	4.2259075254280945677	2.0557012247474326413	0.5549700247475583193
chr1	43600000	44600000	11	0.2146283338667802354	8.7837530216551939505	4.7230653662370227436	2.1732614583241066496	1.0197792676330105918
chr1	43700000	44700000	10	0.4526091750028981009	9.246055812268625252	4.9716442866414868548	2.2297184321437285134	0.33813425805809332517
chr1	43800000	44800000	12	0.28413856454955638275	10.170661393495487788	5.4689251843980916912	2.3385733224335925643	0.7822455635476270743
chr1	43900000	44900000	13	0.28160289100704349874	11.093111158413514649	5.965915841145476105	2.4425224341130371908	0.78070473988458632936
chr1	44000000	45000000	13	0.4952976419164606403	12.482175346562643944	6.7118801098113332715	2.5907296481515266883	0.1998759900736155505
chr1	44100000	45100000	13	0.42344567622281209518	12.019872555949213346	6.4633011894058170466	2.5423023402824883226	0.38552749156572763866
