chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	21	0.25606468373031215924	18.412928703349560099	10.179077324044704158	3.1904666310815263184	0.8108755225480783927
chr1	22500000	23500000	21	0.5341459441886171611	20.803625577604513645	11.435656599934497507	3.3816647675271565136	0.058070339875553429576
chr1	22600000	23600000	23	0.56703114104809193563	23.115139530671678621	12.678558951923965748	3.5606964138948950485	-0.032336239119507625593
chr1	22700000	23700000	25	0.4482406772792585925	24.039745111898547703	13.175819353417248254	3.6298511475565011458	0.26454387495968393978
chr1	22800000	23800000	26	0.39140204131613476335	24.502047902511982695	13.3772717761029600525	3.6574952872290840524	0.40955680864946918297
chr1	22900000	23900000	23	0.56718219864376762107	23.115139530671687923	12.626837268575438323	3.553426131014325493	-0.032402398819198569772
chr1	23000000	24000000	23	0.410195702772973958	21.72823115883138692	11.881080207894580893	3.4468942844094567462	0.36896079085480290168
chr1	23100000	24100000	20	0.69639267931486381613	21.265928368217948385	11.632500688083658006	3.4106452011435692585	-0.37116976218854135145
chr1	23200000	24200000	20	0.741771451041971952	21.728231158831381366	11.691081845254942756	3.4192224035963122409	-0.5054456700487341555
chr1	23300000	24300000	19	0.75357769095634064005	20.803625577604517574	11.193925997214420751	3.34573250532890342	-0.53908242058556666415
chr1	23400000	24400000	19	0.7828535434708869811	21.149459697307286856	11.420160070388682107	3.3793727332729490004	-0.63605286156922923355
chr1	23500000	24500000	18	0.6218266610824816354	18.492111624537344278	9.948548498566728787	3.15413197228123744	-0.15602125366410168069
chr1	23600000	24600000	17	0.63415485414528582897	17.567506043310479321	9.4513829868111284786	3.0743101643801538326	-0.18459622255612604465
chr1	23700000	24700000	16	0.64709682556424585886	16.642900462083615955	8.954150918133208765	2.992348729365146833	-0.21484810770033911011
chr1	23800000	24800000	14	0.61581220325042518304	14.3313865090164468015	7.70739447242398322	2.7762194568196483303	-0.1193661071002193031
chr1	23900000	24900000	17	0.7333934476243318956	18.492111624537347784	10.104685971737720529	3.1787868710779778431	-0.46939656071731185032
chr1	24000000	25000000	16	0.74650453534274707756	17.567506043310480995	9.607528130928791483	3.0996012857993189772	-0.50571215417025989304
chr1	24100000	25100000	20	0.43128215581117318456	18.954414415150781955	10.353265859331360787	3.2176491199836194674	0.3249532642808924276
chr1	24200000	25200000	20	0.54414619271110753473	19.879019996377652778	10.84900652432316461	3.2937830111170293378	0.036729803758784630183
chr1	24300000	25300000	20	0.54414619271110720167	19.879019996377651061	10.849006524323317668	3.2937830111170525722	0.036729803758784892492
chr1	24400000	25400000	19	0.66076741510859693385	19.879019996377651722	10.84900545138277386	3.2937828482434560549	-0.26687247972234264332
chr1	24500000	25500000	19	0.7511462187459433393	20.803625577604521328	11.436197273444167146	3.381744708496513216	-0.53334173128828331106
chr1	24600000	25600000	17	0.77539987164301482636	18.954414415150783138	10.441881512836873959	3.231390027965809323	-0.60482157778431517686
chr1	24700000	25700000	17	0.87491568964122401475	20.341322786991088001	11.189831934238633097	3.3451206157982753817	-0.9988646661082260941
chr1	24800000	25800000	20	0.81392545546657246724	22.652836740058251241	12.442132484808904661	3.5273407100546588198	-0.7520783950629888326
chr1	24900000	25900000	19	0.5546246434278863102	18.954414415150786198	10.293419905899633262	3.2083360026499146685	0.014208482157592763538
chr1	25000000	26000000	22	0.5766901523740782798	22.190533949444818242	12.221955035130720857	3.4959912807572505239	-0.054500693549655410923
chr1	25100000	26100000	19	0.8544992017890646885	22.190533949444821764	12.221968929363357593	3.4959932679230601735	-0.912625884814787075
chr1	25200000	26200000	23	0.41112311299340142945	21.72823115883138362	12.144385564374829405	3.48487956239162294	0.36493910862612986148
chr1	25300000	26300000	25	0.34898527821971309093	23.11513953067168905	12.896913186504344171	3.5912272535310744619	0.5248513492079961674
chr1	25400000	26400000	25	0.44864029770641544737	24.039745111898558217	13.402596938724295023	3.660955741158897843	0.26229622972646679638
chr1	25500000	26500000	25	0.34853165709186306742	23.11513953067169114	12.815405116662905366	3.5798610471166203305	0.5265177738802067483
chr1	25600000	26600000	27	0.33888538984964222678	24.964350693125423512	13.8097440510393224015	3.716146397955726717	0.5477850140657533721
chr1	25700000	26700000	26	0.34361944879989370083	24.03974511189855441	13.310344422129122642	3.6483344723488720508	0.53730130912021165725
chr1	25800000	26800000	27	0.33882238085688204388	24.96435069312542247	13.798221358701198525	3.7145957194156672485	0.5480136899513791175
chr1	25900000	26900000	28	0.3808010769636552828	26.351259064965721936	14.592037430938571309	3.819952543021780959	0.43161293667016038648
chr1	26000000	27000000	26	0.49076727618425891597	25.426653483738858443	13.906818336241216722	3.7291846744618610697	0.15374580942250551381
chr1	26100000	27100000	25	0.6426532901186394753	25.888956274352288852	14.157222587094791531	3.7626084817709630431	-0.23626063638007853436
chr1	26200000	27200000	24	0.83727228207591020137	27.275864646192587193	14.7384281111695803115	3.8390660467318845426	-0.8532972880165115287
chr1	26300000	27300000	21	0.8884005799054852659	24.964350693125420324	13.488742648232844519	3.672702363142546366	-1.0794097373393811243
chr1	26400000	27400000	21	0.8053828906128988052	23.577442321285118073	12.73447997504920101	3.5685403143371101629	-0.7222679567132484984
chr1	26500000	27500000	20	0.8967339954055407736	24.03974511189855508	12.983171537281243015	3.6032168318436295592	-1.1211496006005196575
chr1	26600000	27600000	20	0.91619063633291497606	24.502047902511986518	13.237483965874926938	3.6383353289485188598	-1.2373922399871484967
chr1	26700000	27700000	23	0.81706458647390756145	25.888956274352289261	14.01658146025476797	3.7438725219022572872	-0.7716492101297332443
chr1	26800000	27800000	20	0.94592369047914048874	25.426653483738850718	13.767896227717558162	3.7105115857139643436	-1.4625081631956882943
chr1	26900000	27900000	20	0.93262416417631777144	24.96435069312542052	13.476563909690513996	3.6710439808984193094	-1.3522994327925454592
chr1	27000000	28000000	22	0.8555356320170267592	25.426653483738851763	13.72472184084338307	3.704689169261489213	-0.92495033380140163334
chr1	27100000	28100000	23	0.6641854943177223358	24.03974511189855019	12.977165670489688751	3.602383331974775939	-0.28862700498022139295
chr1	27200000	28200000	20	0.6976669820570502445	21.265928368217948451	11.479226551163474462	3.3881007291937874823	-0.37363953123057864876
chr1	27300000	28300000	21	0.6386279159413917883	21.728231158831376733	11.727805471567936525	3.4245883652736917697	-0.21264779329856094461
chr1	27400000	28400000	20	0.6976535608021804391	21.265928368217947082	11.480845313201624468	3.388339610074767058	-0.37361318931959512857
chr1	27500000	28500000	20	0.64990454193231061986	20.803625577604508779	11.2321537512887344775	3.351440548672873964	-0.23978512103481407597
chr1	27600000	28600000	19	0.6098645550337929988	19.416717205764210298	10.480660377862072192	3.2373848053424344494	-0.12872031927638951962
chr1	27700000	28700000	17	0.6341430253112730897	17.567506043310476839	9.452983758175317955	3.07457049978941253	-0.1845805921020016287
chr1	27800000	28800000	17	0.39273281946004157117	15.718294880856741466	8.458649344381170079	2.9083757226983535111	0.440694477381384907
chr1	27900000	28900000	14	0.6158106519470950557	14.331386509016442963	7.7075866697663805997	2.7762540715443139354	-0.119364618826873622254
chr1	28000000	29000000	14	0.6751028413182471599	14.793689299629877526	7.9563885343774571708	2.8207070982960030072	-0.28137955199579121012
chr1	28100000	29100000	14	0.72879998865581219203	15.255992090243313434	8.2050080546109398424	2.8644385234476476441	-0.43847758643170222975
chr1	28200000	29200000	18	0.44672238841378397733	17.105203252697049091	9.205563271604767593	3.0340671171885383315	0.29491659635140095885
chr1	28300000	29300000	22	0.25913332044155124034	19.416717205764217469	10.448457951853734052	3.2324074544917344087	0.79918229078641306085
chr1	28400000	29400000	22	0.259116932696993707	19.416717205764214933	10.44683918981558112	3.2321570490642284258	0.7992442059657017829
chr1	28500000	29500000	22	0.21244957188858115682	18.954414415150783353	10.198260248085524898	3.1934715041918762827	0.9536911730232949433
chr1	28600000	29600000	22	0.21295229472141560811	18.954414415150781632	10.241816383408477701	3.200283797323055801	0.95166109561807050266
chr1	28700000	29700000	23	0.2570044314494470683	20.34132278699107976	10.990048023571355635	3.3151241339611033688	0.80198421102023044926
chr1	28800000	29800000	25	0.2988329067188589816	22.65283674005825056	12.339323371261537085	3.5127373046189402015	0.66818639038434114047
chr1	28900000	29900000	26	0.39126582203024096174	24.50204790251198186	13.344302729581848839	3.6529854543348306136	0.41006243145875846787
chr1	29000000	30000000	25	0.44808947514898633813	24.0397451118985516	13.095500421719437505	3.6187705677093480949	0.26535390131386025358
chr1	29100000	30100000	25	0.39730592981971424305	23.57744232128511607	12.846860125709301821	3.5842516828076264183	0.39689112389578678415
chr1	29200000	30200000	22	0.57656928241203642127	22.190533949444816142	12.257785446825351522	3.5011120300306517786	-0.054420980480064227405
chr1	29300000	30300000	18	0.86410207941315975155	21.265928368217947417	11.760637395917322954	3.42937857284921563	-0.95233824404067772757
chr1	29400000	30400000	19	0.90210080975554807203	23.115139530671685017	12.799314625507892858	3.5776129787202937272	-1.1502472612740978071
chr1	29500000	30500000	24	0.7719847397244192777	26.351259064965717514	14.541732224178528007	3.813362325321123745	-0.61658422787499419626
chr1	29600000	30600000	25	0.7625240544516765917	27.275864646192586152	14.995517615301783399	3.8724046295940954263	-0.58771354336262679425
chr1	29700000	30700000	22	0.79248311333563847825	24.502047902511988532	13.501549213925503285	3.6744454294390471033	-0.6809321163041355537
chr1	29800000	30800000	19	0.85521515602814623946	22.190533949444817226	12.1522738662332585174	3.486011168403402938	-0.9152391645681632704
chr1	29900000	30900000	19	0.8553205786630101448	22.190533949444814861	12.141964860869561278	3.4845322298508821911	-0.9156276191428286045
chr1	30000000	31000000	23	0.6158875504779727228	23.577442321285113214	13.014446764994008526	3.6075541250262633483	-0.16006477000006462196
chr1	30100000	31100000	24	0.50706363273690691074	23.577442321285113566	13.02730209542951942	3.6093354091064354032	0.11707354147491080795
chr1	30200000	31200000	26	0.34250847156999725263	24.039745111898546504	13.112979397870303265	3.621184805815674366	0.5413297009733544199
chr1	30300000	31300000	27	0.33790857272871116512	24.96435069312541524	13.634334895730741989	3.6924700263821698338	0.5512974492223800938
chr1	30400000	31400000	28	0.13711160400779021096	23.577442321285115565	12.85766435371706696	3.5857585464887435668	1.2333673953159934979
chr1	30500000	31500000	23	0.2130869904081722499	19.879019996377646879	10.866667834641964585	3.2964629278428059678	0.94676629828344883885
chr1	30600000	31600000	23	0.1355799080239339649	18.954414415150779799	10.3693261804676833075	3.2201438136312612998	1.2563369274762708616
chr1	30700000	31700000	24	0.10528871792870643509	19.41671720576421364	10.617905100872148006	3.2585127130137375002	1.4065566710638344491
chr1	30800000	31800000	25	0.10633147641462287192	20.341322786991083097	11.115133745227073152	3.333936673847761187	1.3973502404987935428
chr1	30900000	31900000	24	0.07924195768343210433	18.954414415150782782	10.369042312674932755	3.2200997364483809966	1.5669035116329227447
chr1	31000000	32000000	22	0.13204226400406779418	18.01231833722419816	9.74351586090221186	3.1214605332924220491	1.2775050718228098093
chr1	31100000	32100000	22	0.13310195525645943104	18.02980883392391655	9.732744136853531864	3.1197346260304788725	1.2726054110338601189
chr1	31200000	32200000	21	0.36790653469100204065	19.416717205764216777	10.48655886704802452	3.2382956731972490656	0.48892471658481053085
chr1	31300000	32300000	18	0.38612373062486549102	16.6429004620836168	8.9708778197111988875	2.9951423705245129611	0.45310017689700883388
chr1	31400000	32400000	17	0.45531885541681710317	16.180597671470181253	8.708871132134305637	2.9510796553353665173	0.2776618811520017236
chr1	31500000	32500000	19	0.4973950347791508686	18.492111624537346255	9.951765736467692801	3.1546419347475384756	0.16099715465910692392
chr1	31600000	32600000	17	0.6869230514441655444	18.02980883392391758	9.703186816063229106	3.1149938709511498982	-0.33059738689292184982
chr1	31700000	32700000	17	0.7350601692098548412	18.492111624537348384	9.951766145634631462	3.1546419995991037116	-0.47298920914860323364
chr1	31800000	32800000	18	0.67416415322681844113	18.954414415150779374	10.200290820612046303	3.1937894139426359966	-0.2988344851367591502
chr1	31900000	32900000	20	0.5445059706614371331	19.879019996377651422	10.701084140709753114	3.2712511583046865026	0.036982792750479607257
chr1	32000000	33000000	20	0.57656533404471776993	20.152163242830723768	10.900751966688757331	3.3016286839511128361	-0.046087327618146186098
chr1	32100000	33100000	19	0.6100178812962426811	19.41671720576421189	10.4531780229138220395	3.2331374890211245143	-0.12888941691445932935
chr1	32200000	33200000	16	0.589413149735685149	16.180597671470180935	8.705047611090724122	2.950431766892893953	-0.061210590767319703894
chr1	32300000	33300000	19	0.32194953316927399367	17.105203252697047528	9.202205565166136175	3.0335137324835264663	0.6246211207198621736
chr1	32400000	33400000	20	0.214671079574981577	17.105203252697046471	9.20220556516442	3.0335137324832435971	0.95427184532085967473
chr1	32500000	33500000	20	0.48419451050096362632	19.384217466216416437	10.570753314129303107	3.2512694926950154476	0.18939756767844986973
chr1	32600000	33600000	22	0.31049526996401910495	19.879019996377648261	10.841463769937359786	3.2926378133553286071	0.64415830827776011583
chr1	32700000	33700000	21	0.3685418513358646453	19.41671720576421401	10.592884440365956223	3.2546711723868444008	0.48646474877972705554
chr1	32800000	33800000	20	0.48821578394855702498	19.416717205764213795	10.59286790384308967	3.2546686319567295805	0.1792141874317670562
chr1	32900000	33900000	19	0.4389718657908084909	18.029808833923912996	9.843495663340919848	3.1374345671807913974	0.30923072507225957034
chr1	33000000	34000000	15	0.71252736846993480757	16.180597671470176047	8.848047078159849681	2.974566704271371636	-0.39689735979861534855
chr1	33100000	34100000	16	0.78929411702786334004	18.029808833923911903	9.843581675207239007	3.1374482745070457984	-0.646961688712727666
chr1	33200000	34200000	19	0.66085858112850959234	19.879019996377647335	10.837903410276423741	3.2920971143446579286	-0.2670091330378720171
chr1	33300000	34300000	20	0.72899892285503919975	21.606946026970802766	11.808638139176322603	3.43636990720968842	-0.46762894285604811976
chr1	33400000	34400000	20	0.7798996805124718268	22.190533949444819198	12.081071252451000198	3.4757835451090737043	-0.6302273778029747717
chr1	33500000	34500000	18	0.6548011871728524058	18.784387855742693764	10.17235118082938336	3.1894123566621772527	-0.24593491465731352367
chr1	33600000	34600000	16	0.8284714641004935487	18.492111624537352124	9.944656255686799458	3.1535149049412782914	-0.79026473622573787054
chr1	33700000	34700000	16	0.860591577829521448	18.954414415150782718	10.193235176091263052	3.1926846346125799356	-0.92536994826276964973
chr1	33800000	34800000	15	0.8043488689118682977	17.10520325269704961	9.198919472877313305	3.0329720527689194823	-0.6941057207484410404
chr1	33900000	34900000	19	0.70933832939761698455	20.341322786991085961	11.0081717835856829745	3.3178565043693018302	-0.40427389949646444086
chr1	34000000	35000000	20	0.5984924047492419241	20.341322786991088053	11.008171739100184436	3.3178564976653502692	-0.102874487558839252956
chr1	34100000	35100000	20	0.48820251243655893303	19.41671720576421544	10.544690051522160832	3.2472588519429985276	0.17962312856173356376
chr1	34200000	35200000	21	0.42374479952124505244	19.879019996377646334	10.804633643610736051	3.2870402558549136288	0.34103020236081723867
chr1	34300000	35300000	20	0.6893711652601584028	21.191254185540619783	11.540496177421604341	3.3971305799779914173	-0.35066482064646965061
chr1	34400000	35400000	18	0.80301098913804913604	20.341322786991078654	11.066252922570297348	3.3265977999406987746	-0.703819015040777092
chr1	34500000	35500000	20	0.64934593839362653167	20.803625577604514722	11.314830904210641177	3.3637525034120214203	-0.23890746325401685761
chr1	34600000	35600000	22	0.47110575071128046876	21.265928368217945996	11.563412563554286534	3.400501810550067408	0.21587156033988703978
chr1	34700000	35700000	23	0.4631108788527328879	22.1905339494448182	12.072185323031192982	3.4745050472018590784	0.23297305358847391348
chr1	34800000	35800000	25	0.39719419399281785665	23.57744232128511932	12.817922084244836631	3.5802125752872323867	0.39733888667232338375
chr1	34900000	35900000	25	0.34701193039593902778	23.115139530671681175	12.549175084192006289	3.5424814867818302105	0.5320734847482919776
chr1	35000000	36000000	25	0.49878792490093726286	24.502047902511981796	13.442506553859789286	3.6664023993364107123	0.13581490607199676732
chr1	35100000	36100000	27	0.33821317120585170368	24.96435069312541362	13.6888278807504137815	3.6998416021162870563	0.5501990424969023721
chr1	35200000	36200000	26	0.4411568741509844238	24.964350693125416731	13.680200410914690104	3.6986754941349869797	0.2800054529024833068
chr1	35300000	36300000	26	0.3428963500868237868	24.039745111898547764	13.1815969698161420355	3.6306469078961867614	0.5399189009094086673
chr1	35400000	36400000	25	0.5485020525323111018	24.964350693125416993	13.66705808956450672	3.6968984418786116717	0.009643031161133952119
chr1	35500000	36500000	23	0.70651831303387113703	24.502047902511979857	13.4184791691599332895	3.663124236107742673	-0.4100455801378941956
chr1	35600000	36600000	23	0.7065183329760075237	24.502047902511980665	13.418476430220733674	3.663123862254828761	-0.41004562198652982577
chr1	35700000	36700000	22	0.67372120216890918343	23.11513953067168295	12.661124750339365136	3.5582474268014815972	-0.31339572461212595935
chr1	35800000	36800000	24	0.60559655222701447297	24.502047902511981314	13.593014790422875911	3.6868705958336639064	-0.13617182633947578985
chr1	35900000	36900000	22	0.8242332789711066532	24.964350693125414332	13.798230978308211076	3.714597014254468368	-0.79802753347131764205
chr1	36000000	37000000	24	0.73621886031494088165	25.888956274352290755	14.172805764723574352	3.764678706705736177	-0.50175763232799559967
chr1	36100000	37100000	19	0.92215065005079133176	23.577442321285114954	12.897273687554648038	3.59127744508199311	-1.2746000250004651294
chr1	36200000	37200000	19	0.92217420636230618136	23.577442321285118097	12.894393094171166484	3.5908763685444764257	-1.2747423891790893642
chr1	36300000	37300000	20	0.8720071350886389183	23.577442321285116139	12.914947635498650133	3.593737279699039176	-0.99546573465289937014
chr1	36400000	37400000	23	0.5670653614920336816	23.11513953067168933	12.666357100373013681	3.5589825934349571754	-0.032351810566334421338
chr1	36500000	37500000	23	0.6163554307488247064	23.577442321285122108	12.9149360394055347165	3.5937356663234894516	-0.1606802433179134506
chr1	36600000	37600000	23	0.66295712870658007887	24.039745111898554456	13.173123998020036015	3.6294798522680954559	-0.28647220930261071433
chr1	36700000	37700000	26	0.74099399266341714476	28.047232365057632264	15.398304467412437922	3.9240673372678555402	-0.5217118334373498185
chr1	36800000	37800000	24	0.77434148229749533154	26.351259064965723384	14.252870628028377709	3.7752974224593719695	-0.6228010145579534305
chr1	36900000	37900000	22	0.75860528328553988864	24.039745111898551526	13.0043067604100512835	3.6061484662185015594	-0.5656298211253292665
chr1	37000000	38000000	23	0.51593786901551030866	22.65283674005825282	12.236148918447336237	3.498020714410841827	0.09924562725187250721
chr1	37100000	38100000	24	0.40314602491650691762	22.65283674005825447	12.2361489184473373045	3.4980207144108419793	0.38512157872359626597
chr1	37200000	38200000	23	0.3569127683722467803	21.265928368217949409	11.4904032048165979235	3.3897497259851792667	0.51156332235651085205
chr1	37300000	38300000	20	0.48818312666448626658	19.416717205764216232	10.4755199796659868635	3.2365907958322421923	0.18021518042592130988
chr1	37400000	38400000	22	0.41673298391509455696	20.803625577604512819	11.319181943891164851	3.3643991950853817862	0.35559823701750872888
chr1	37500000	38500000	22	0.41674414905818019106	20.8036255776045149	11.322397192333055362	3.3648769951267245933	0.35554774338799521443
chr1	37600000	38600000	22	0.36275590348544201058	20.341322786991080282	11.064209946759181597	3.3262907189178731791	0.49865671799984143518
chr1	37700000	38700000	20	0.26040315812575787202	17.521151363951709102	9.544087477079392942	3.089350656218777788	0.8023850031586530533
chr1	37800000	38800000	20	0.265358835226828349	17.567506043310474134	9.5497311175544475174	3.0902639236082162693	0.78714764072620921716
chr1	37900000	38900000	20	0.26535883522682840452	17.567506043310476676	9.549731117554447919	3.090263923608216334	0.78714764072620837826
chr1	38000000	39000000	18	0.32734513020183059195	16.180597671470175235	8.801515473221110614	2.9667348168013113832	0.6132675958181786004
chr1	38100000	39100000	19	0.26798085506944913092	16.642900462083608506	9.05009440100060178	3.0083374812345442337	0.783522311781688317
chr1	38200000	39200000	19	0.49734082418416858395	18.49211162453734543	10.24642991225310326	3.2010045161250715205	0.15866531049992747303
chr1	38300000	39300000	22	0.21583709658444319435	18.954414415150779748	10.495170256306981231	3.2396250178542240093	0.9401043540731987566
chr1	38400000	39400000	21	0.2637844476542041683	18.49211162453734692	10.148666132873601415	3.185697118822440944	0.7872337770734674688
chr1	38500000	39500000	20	0.37546907850257249528	18.4921116245373486	10.275628685880470361	3.2055621481856299147	0.47039748591869495528
chr1	38600000	39600000	20	0.43180831677623415787	18.954414415150778883	10.524211590437135587	3.244104127557735405	0.32230333668000081898
chr1	38700000	39700000	22	0.3120160867408566796	19.879019996377646303	11.030357953170362255	3.321198270680382348	0.6386189052145473588
chr1	38800000	39800000	21	0.5862727722368409333	21.265928368217949017	11.873576880120775861	3.4458056939010324672	-0.07717451064888361271
chr1	38900000	39900000	24	0.4045645845380813621	22.652836740058250197	12.619328849919588449	3.5523694697933080352	0.37922948933015503353
chr1	39000000	40000000	24	0.45589545358556221588	23.115139530671684233	12.867796290019151848	3.5871710706375785902	0.24667361882215501614
chr1	39100000	40100000	23	0.7051027588888693076	24.502047902511981043	13.6136786449729426315	3.6896718885251765204	-0.40709525071411557887
chr1	39200000	40200000	23	0.74483169896467449345	24.964350693125415503	13.887225408502175838	3.7265567765032342035	-0.52712216958858152055
chr1	39300000	40300000	21	0.90551308960843668316	25.426653483738848469	14.144095414742326563	3.7608636527721031652	-1.1770311004165218352
chr1	39400000	40400000	20	0.9434779973670869291	25.42665348373884767	14.144095452017788103	3.7608636577278081517	-1.4429274702868265388
chr1	39500000	40500000	23	0.8148884134383997946	25.888956274352278048	14.2638465274357408	3.7767507896915492405	-0.7649316661924155715
chr1	39600000	40600000	21	0.9065274642112025605	25.42665348373885209	14.0176920479213593836	3.7440208396750891194	-1.1823260802477271196
chr1	39700000	40700000	25	0.79599291671856575725	27.738167436806019905	15.25477239585438473	3.905735832830272807	-0.7010631425171988544
chr1	39800000	40800000	27	0.66586104427001047146	28.200470227419452198	15.503289042173632475	3.9374216236229556821	-0.30488739641625137226
chr1	39900000	40900000	25	0.7959929086563506395	27.738167436806014874	15.254735869761405407	3.9057311568720913958	-0.7010639818330145732
chr1	40000000	41000000	23	0.92644144641088177483	28.200470227419446206	15.58116477996464847	3.9472984153677371127	-1.3174758227482432313
chr1	40100000	41100000	22	0.87708429732220050123	25.888956274352281677	14.338124576826902676	3.786571612531169689	-1.0270388816844987623
chr1	40200000	41200000	20	0.89539687402552181616	24.039745111898545344	13.132951984371657357	3.6239414984753351226	-1.1147379486115179126
chr1	40300000	41300000	20	0.81456485733524008896	22.652836740058246537	12.378762099635371719	3.5183465007920086494	-0.75400098866358706624
chr1	40400000	41400000	20	0.8723795021474066713	23.577442321285115771	12.876134391029651775	3.5883330936563918403	-0.99696494943835363536
chr1	40500000	41500000	17	0.96987690283394056845	23.115139530671682562	12.6262106253745532754	3.5533379554124250616	-1.7209563535483967306
chr1	40600000	41600000	18	0.95601044708866877997	23.57744232128511211	12.872360407696107543	3.5878071865271839805	-1.5545546433569063613
chr1	40700000	41700000	16	0.9937922114582568023	24.502047902511980032	13.3937731233914562035	3.6597504181831110495	-2.3231223255745497847
chr1	40800000	41800000	17	0.9771852448611566544	23.577442321285117183	12.8023005633585271286	3.5780302630579477994	-1.8382858270359443756
chr1	40900000	41900000	17	0.98263012401105254146	24.039745111898552109	13.051209248683618209	3.6126457408225925037	-1.9486397551661447031
chr1	41000000	42000000	18	0.9740537295746448665	24.502047902511982691	13.221938179371593786	3.6361983140873372594	-1.7881444687221234584
chr1	41100000	42100000	22	0.94671794348559334953	27.738167436806025548	15.107678770351450544	3.8868597569698151567	-1.4762990680372488171
chr1	41200000	42200000	23	0.8929305394573195942	27.275864646192582979	14.842969082312988299	3.8526574052610735998	-1.1098481376396432868
chr1	41300000	42300000	24	0.8623899271013985013	27.738167436806019102	15.108518269845606436	3.8869677474666041324	-0.96171815144142420333
chr1	41400000	42400000	24	0.73666801588470132156	25.88895627435228368	14.1139881245868320705	3.7568588108400922537	-0.50280204007184490963
chr1	41500000	42500000	25	0.6426478773905527353	25.88895627435228395	14.15788957449176574	3.7626971143704572356	-0.23625507111831844065
chr1	41600000	42600000	26	0.58725434282113642137	26.351259064965714712	14.422866504216457335	3.7977449235324451074	-0.09249148429879108921
chr1	41700000	42700000	25	0.29933765112504040484	22.652836740058246887	12.406854500146857803	3.5223365114859281149	0.6663654231468026307
chr1	41800000	42800000	22	0.47120304383436123485	21.265928368217944145	11.658012627855344992	3.4143831987425408182	0.21499392102573663512
chr1	41900000	42900000	21	0.5341908977002290948	20.803625577604515851	11.409122032941070234	3.3777391895972474912	0.05813782869923100994
chr1	42000000	43000000	22	0.31106867577085006715	19.879019996377646273	10.911978418482623875	3.3033283848994825411	0.64207361681569340405
chr1	42100000	43100000	23	0.17086390628540809589	19.416717205764212931	10.518790089157720782	3.2432684269356615778	1.104836949194914891
chr1	42200000	43200000	25	0.058742660848258895778	19.416717205764213415	10.526509556707110177	3.2444582840140062706	1.7208674932717007154
chr1	42300000	43300000	22	0.17088494550334346056	18.492111624537348231	10.012381448774272765	3.1642347335136615564	1.1086056095362390695
chr1	42400000	43400000	23	0.25740030693786952742	20.341322786991083281	11.031052690221212739	3.3213028603578464897	0.80049225403143854695
chr1	42500000	43500000	22	0.30965455107550948766	19.879019996377649685	10.738567190072147791	3.2769753111783048328	0.64723710196635802827
chr1	42600000	43600000	22	0.36219866943236234125	20.341322786991085909	10.970717720853766765	3.312207378902137336	0.5007769814095089788
chr1	42700000	43700000	19	0.753321690005691047	20.803625577604517393	11.219285181890570622	3.3495201420338661133	-0.53847282629246580944
chr1	42800000	43800000	19	0.70968021251803758975	20.341322786991080802	10.970706261194633765	3.3122056489889986548	-0.40496361915224061216
chr1	42900000	43900000	20	0.48818256313377400568	19.416717205764217842	10.473490843610450538	3.236277312532170896	0.18023263704166387395
chr1	43000000	44000000	21	0.47941179448132481555	20.341322786991081423	10.986722212948996518	3.3146224842278790826	0.19871862214871609483
chr1	43100000	44100000	16	0.88719091000242988887	19.41671720576421512	10.497570675012463396	3.2399954745357999336	-1.0545438203902844746
chr1	43200000	44200000	16	0.9743395572661620596	22.176365709826699973	11.981883609936042303	3.4614857518031245398	-1.7843105974390811079
chr1	43300000	44300000	19	0.95165969717107856685	24.50204790251199217	13.226010062755817894	3.6367581804068053672	-1.5128990242338677374
chr1	43400000	44400000	16	0.97457847451219814516	22.19053394944481755	11.983488614141364969	3.46171758151085528	-1.7882839381550528799
chr1	43500000	44500000	19	0.9044383300898840572	23.115139530671688516	12.540335087843190785	3.541233554546097823	-1.1620638591851228043
chr1	43600000	44600000	21	0.80402932726856002343	23.577442321285125251	12.875574496724154604	3.5882550768756886976	-0.71829963758577523636
chr1	43700000	44700000	25	0.4483004223970454838	24.039745111898552447	13.212581226327842279	3.6349114468344125369	0.26417559331128093888
chr1	43800000	44800000	25	0.4483004223970455948	24.039745111898555735	13.212581226327843896	3.6349114468344127593	0.26417559331128001834
chr1	43900000	44900000	26	0.3430669532251303111	24.039745111898556867	13.21257975611462607	3.6349112445993266743	0.5392854890236860358
chr1	44000000	45000000	23	0.70596219700479545534	24.5020479025119894	13.495449664227137241	3.673615339720142398	-0.40887457275981868503
chr1	44100000	45100000	28	0.33386754662457213128	25.888956274352291938	14.232101434835740642	3.7725457498664930892	0.55958068254637228725
chr1	44200000	45200000	29	0.12656634829892540739	24.30851264503032324	13.432536307626251655	3.6650424700985733126	1.2800635717717881323
chr1	44300000	45300000	27	0.109250178469681574756	22.19053394944482241	12.241679340743415802	3.498811132476775432	1.3746000765553189184
chr1	44400000	45400000	29	0.04903112297889098553	22.652836740058251033	12.4655294990674250346	3.5306556755179943536	1.7977293294142979051
chr1	44500000	45500000	26	0.13733963531855727935	21.72823115883138534	11.909145774597350512	3.4509630213314877699	1.2378483382068912278
chr1	44600000	45600000	28	0.034003698022747462504	21.265928368217952255	11.652304679534683116	3.4135472282560678108	1.972748926992988493
