chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	24	0.45602087417233311273	23.11513953067168207	12.946708850978240516	3.5981535335472054472	0.24592070935227342857
chr1	22400000	23400000	24	0.30432154464967253737	21.72823115883138559	12.064166627267944111	3.4733509219870001656	0.65405681492989006993
chr1	22500000	23500000	26	0.17143583554292099458	22.19053394944481549	12.172730004932524213	3.4889439670095769843	1.0918679367098954927
chr1	22600000	23600000	25	0.20897877333487221985	21.728231158831385986	11.731799304133059618	3.4251714269701975923	0.95521316550941836004
chr1	22700000	23700000	25	0.39714475716808639305	23.577442321285123532	12.804947572326017704	3.5784001414495301945	0.39754013594986893702
chr1	22800000	23800000	27	0.2475613525121847791	24.039745111898552768	13.053601982305662747	3.612976886489264928	0.81933955879190009344
chr1	22900000	23900000	23	0.40986461746622471214	21.728231158831381217	11.792326495358052444	3.433995704038962895	0.37034666050187609808
chr1	23000000	24000000	23	0.40986169549541479062	21.728231158831381937	11.791519665535045413	3.4338782252047094707	0.3703593306931558414
chr1	23100000	24100000	23	0.35722327025420097524	21.26592836821795248	11.542940217126850031	3.3974902821239754108	0.51039781950398254
chr1	23200000	24200000	23	0.2123259233802096968	19.879019996377650027	10.797100281445074338	3.2858941372851734552	0.94981148911903881847
chr1	23300000	24300000	24	0.1709240378676722405	20.341322786991085666	11.04445446930595586	3.3233197964243458976	1.1009103658773341644
chr1	23400000	24400000	25	0.20951750578539204972	21.728231158831384772	11.785245389976593618	3.4329645191840526242	0.9530447585127531694
chr1	23500000	24500000	23	0.46302934392347983028	22.190533949444819056	12.010939161945276361	3.4656801874877716941	0.23356628620194547714
chr1	23600000	24600000	22	0.47105460575908819632	21.26592836821794745	11.513780853548750871	3.393196259214717287	0.21633633179589138517
chr1	23700000	24700000	22	0.41626624877549950332	20.803625577604517761	11.186621658493835904	3.3446407368346508112	0.35769893286886299957
chr1	23800000	24800000	22	0.36200300239033256222	20.341322786991085926	10.937967248514191949	3.3072597794116796518	0.50152613451610145477
chr1	23900000	24900000	27	0.10625044614102378826	22.190533949444813947	11.932282930132090997	3.454313669910723524	1.3923072743650076051
chr1	24000000	25000000	28	0.062306483760281285156	22.190533949444817061	11.93228995729319803	3.4543146870679280992	1.6817998870526590994
chr1	24100000	25100000	27	0.08153218963727175417	21.728231158831383518	11.683711036804978031	3.418144385014327921	1.5422896891895099621
chr1	24200000	25200000	29	0.033263888102511462996	22.158414341201381216	11.928836648738262564	3.453814796531259081	1.9808779746006564309
chr1	24300000	25300000	26	0.105420410476805281874	21.2659283682179514	11.434947947892604605	3.3815599873272401562	1.399966775548412962
chr1	24400000	25400000	24	0.13412189082337044876	19.879019996377651254	10.689187338531646307	3.2694322654754060995	1.2604573727185382209
chr1	24500000	25500000	25	0.079227949935912533874	19.879019996377648615	10.7182120421779980435	3.2738680550959896685	1.5641986535319318099
chr1	24600000	25600000	28	0.032869111761320610188	21.265928368217953308	11.464108673402144041	3.385868968729023932	1.9888754390604370543
chr1	24700000	25700000	26	0.020277738194427855772	18.954414415150784247	10.220929387402455974	3.1970188281276130098	2.2037985897554377439
chr1	24800000	25800000	27	0.04459419659746528819	20.803625577604517327	11.215520037596457578	3.3489580525286454502	1.8502394849994860392
chr1	24900000	25900000	23	0.21254472932470563906	19.879019996377649127	10.81696121571718319	3.2889148994337301323	0.9489391179320895478
chr1	25000000	26000000	20	0.48823938460310151166	19.416717205764216548	10.677821105791734243	3.2676935452688543454	0.17849984588680056068
chr1	25100000	26100000	22	0.47121730064906608426	21.26592836821795262	11.672137709987075753	3.4164510401858645327	0.21486379378704979827
chr1	25200000	26200000	23	0.6448243584425105146	23.869246421884572133	13.297235108864301849	3.6465374136109315187	-0.2383758407743342734
chr1	25300000	26300000	23	0.66193804095739705584	24.039745111898549883	13.339159683820275309	3.6522814354619874103	-0.28468373269461080921
chr1	25400000	26400000	23	0.5665555675340864239	23.115139530671685444	12.842002525578825952	3.5835739877361016965	-0.032129804230559239274
chr1	25500000	26500000	24	0.6511774854303903348	24.964350693125417617	13.930280103025761252	3.7323290453851682411	-0.2583777264541526303
chr1	25600000	26600000	21	0.83271137746623224984	24.039745111898550624	13.433440158891700907	3.6651657750900846404	-0.8293608798155488472
chr1	25700000	26700000	22	0.8230150368324049559	24.964350693125419994	13.9340536359568136415	3.7328345310175233699	-0.79412860883425646403
chr1	25800000	26800000	21	0.88452639538091437643	24.964350693125420582	13.933778669236232151	3.732797700014860456	-1.0620320230881084988
chr1	25900000	26900000	26	0.6320801488442676641	26.81356185557915287	14.835755574232022225	3.8517211184393947794	-0.21122034294860486683
chr1	26000000	27000000	28	0.5229161258531092038	27.738167436806018349	15.264157610451802146	3.9069371137057993535	0.06701734775188864174
chr1	26100000	27100000	27	0.5779251023579931035	27.27586464619258201	15.015578681635124433	3.8749940234321812993	-0.071190986237506925895
chr1	26200000	27200000	28	0.333627832413405212	25.888956274352291513	14.18802274421401853	3.7666991841948327439	0.5604492481124329206
chr1	26300000	27300000	29	0.24383519729688860056	25.88895627435228822	14.199211965642693872	3.7681841735300961628	0.82560819280052213215
chr1	26400000	27400000	28	0.52298338399750976535	27.73816743680602537	15.193689269459497126	3.897908319786330881	0.06717258121872074631
chr1	26500000	27500000	27	0.43418579388968936428	25.888956274352290438	14.1177876606460405845	3.7573644567230952323	0.29569761955343626733
chr1	26600000	27600000	27	0.33782755334392644553	24.964350693125425476	13.620152053151491586	3.6905490178497144013	0.55158441116184890563
chr1	26700000	27700000	29	0.16899266925550951446	24.96435069312542109	13.61695493608980178	3.6901158431802383974	1.093637565425737619
chr1	26800000	27800000	28	0.16970708684362081908	24.039745111898555726	13.119797093425403723	3.6221260460433184272	1.0933509319554149031
chr1	26900000	27900000	24	0.35252106420502804518	22.190533949444815765	12.131015575231992613	3.4829607484483646723	0.5195195068911669634
chr1	27000000	28000000	24	0.35257437314967715603	22.190533949444817583	12.140254454404597722	3.4842867927891064636	0.5193217889813078959
chr1	27100000	28100000	27	0.1707244464569690201	23.115139530671684781	12.6598766765937842975	3.5580720448852331099	1.0918442404539964246
chr1	27200000	28200000	24	0.45567595515249903482	23.115139530671684916	12.727318457390572828	3.567536749269805746	0.24803121355636379936
chr1	27300000	28300000	21	0.63717183892430084846	21.728231158831379656	11.970392352724099657	3.4598254800963732507	-0.21048204975098767603
chr1	27400000	28400000	25	0.34797256915633595353	23.115139530671682061	12.716634111854442345	3.5660389947187120384	0.52855856935938949306
chr1	27500000	28500000	24	0.35279630198146033626	22.190533949444817127	12.178074686096814546	3.4897098283520385767	0.518514758979165667
chr1	27600000	28600000	26	0.4907734555394396847	25.426653483738849284	13.949411436148697831	3.7348910875885922987	0.15351090642681313047
chr1	27700000	28700000	23	0.7463205914673092245	24.96435069312541086	13.702336494163198589	3.7016667184071553834	-0.5306665463309674222
chr1	27800000	28800000	22	0.7568534990029752718	24.03974511189855111	13.205178653362195181	3.6338930437427840153	-0.5613112679281513109
chr1	27900000	28900000	23	0.74641565268383291976	24.964350693125417765	13.690534003861955356	3.7000721619803518848	-0.53089523856044428565
chr1	28000000	29000000	21	0.72847716678522844713	22.65283674005824743	12.3977166017142867846	3.5210391366348495594	-0.46941731571831016816
chr1	28100000	29100000	21	0.76802791159780747776	23.115139530671682392	12.66347075166541041	3.5585770683891912037	-0.5943778903822115412
chr1	28200000	29200000	21	0.7297212004182745959	22.65283674005825393	12.253956980516887203	3.5005652372890991735	-0.47216281600803431905
chr1	28300000	29300000	23	0.5675514370083000193	23.1151395306716833	12.502535900896942964	3.5358925182896811243	-0.03256307426657203375
chr1	28400000	29400000	22	0.47105467815659768371	21.265928368217950753	11.514039240529370098	3.3932343332769356644	0.2163339043764587164
chr1	28500000	29500000	20	0.5443432984605645064	19.879019996377646178	10.768302479307492209	3.2815091770871969038	0.03686718430260209442
chr1	28600000	29600000	19	0.43868059996485808671	18.029808833923912906	9.742906662528111204	3.1213629495026865915	0.31082292632154921388
chr1	28700000	29700000	20	0.2647270598810255171	17.567506043310477257	9.492565244547576806	3.0810006888262094003	0.7895142527917600536
chr1	28800000	29800000	23	0.07620317770696939663	18.029808833923914101	9.741144332212009953	3.1210806353268109618	1.5924584292438996943
chr1	28900000	29900000	26	0.059949875579836678363	20.341322786991082164	10.984039997776771962	3.31421785611277702	1.7073944618854781092
chr1	29000000	30000000	28	0.022872275502572102929	20.803625577604516729	11.232620099113895533	3.3515101221858029073	2.1472035470691401388
chr1	29100000	30100000	26	0.08184017887800082436	20.803625577604514422	11.346667226230267139	3.3684814421680086107	1.5426459998696076435
chr1	29200000	30200000	29	0.024595329859498370889	21.728231158831383342	11.84368835137145294	3.4414660177563068508	2.112985804203729558
chr1	29300000	30300000	27	0.083003047834632026625	21.7282311588313814	11.843688350952386962	3.4414660176954220453	1.5318381219114460315
chr1	29400000	30400000	26	0.10698615593178169292	21.265928368217950213	11.588623041481659239	3.4042066684444496634	1.3906534158648132769
chr1	29500000	30500000	30	0.036052899173554114887	23.11513953067168406	12.5829774462423985655	3.547249278841620762	1.9409012246178017751
chr1	29600000	30600000	29	0.10892342220375451911	24.03974511189855014	13.079970358637717956	3.616624166075003978	1.3715151645089629052
chr1	29700000	30700000	30	0.06575643990571281017	24.039745111898549025	13.07997035863771847	3.6166241660750040492	1.6480161096113858943
chr1	29800000	30800000	29	0.16868296431788401546	24.964350693125417019	13.582070265029394104	3.6853860401631460709	1.0950411335187917852
chr1	29900000	30900000	23	0.35752457441074952937	21.265928368217948905	11.593436910260947487	3.4049136421150166208	0.50928505508436470604
chr1	30000000	31000000	26	0.29513709839717205963	23.577442321285117164	12.836562983481871444	3.5828149524475683483	0.6761604243780254358
chr1	30100000	31100000	24	0.20989542157497517727	20.803625577604516955	11.191519069370941927	3.3453727848135164033	0.9554613575221216837
chr1	30200000	31200000	20	0.5987995159732787398	20.341322786991080521	10.944525696934711553	3.3082511538477110539	-0.10317317855208784298
chr1	30300000	31300000	22	0.41628915678906064368	20.803625577604516412	11.193104617339177053	3.3456097526966854915	0.35759532964989758626
chr1	30400000	31400000	22	0.30930466695823261025	19.87901999637765129	10.695946776530248754	3.2704658347902441824	0.6485253510554959444
chr1	30500000	31500000	19	0.43856029073461449963	18.029808833923911244	9.7015923717686394405	3.1147379298696446575	0.31148404389729583605
chr1	30600000	31600000	17	0.39351482940523302423	15.718294880856748709	8.5881359790648361605	2.9305521628295300078	0.4373595991226885999
chr1	30700000	31700000	15	0.7124799506013772543	16.180597671470179522	8.851564179738731079	2.9751578411470425848	-0.39681849989344155394
chr1	30800000	31800000	16	0.6987873996626011719	17.105203252697046907	9.343779801764426196	3.0567596898945828313	-0.3615603988598664033
chr1	30900000	31900000	18	0.50698375369632975307	17.567506043310483297	9.592362799467307846	3.0971539838159981041	0.13964238102125023883
chr1	31000000	32000000	13	0.9352873793551499393	17.105203252697049622	9.34358532851424598	3.056727879369415831	-1.3430057940073906135
chr1	31100000	32100000	14	0.9267259289089562202	18.029808833923913447	9.840648057654169782	3.136980723188169319	-1.2846138339761128768
chr1	31200000	32200000	14	0.81586615808146278894	16.180597671470184011	8.844647461035961963	2.9739952019187862104	-0.73322165081614402684
chr1	31300000	32300000	14	0.90623380644012929697	17.567506043310480362	9.597320033447260529	3.097954169035955982	-1.151568373401935434
chr1	31400000	32400000	13	0.9789130159063219594	18.954414415150780111	10.354576385861520471	3.217852760127709832	-1.8504309733906102907
chr1	31500000	32500000	17	0.89991184707110960517	20.803625577604518318	11.352727166488414569	3.3693808283553247774	-1.1288796878033994067
chr1	31600000	32600000	18	0.83790299698396186745	20.803625577604518717	11.223249739207161381	3.3501118995053227	-0.8368752034875318293
chr1	31700000	32700000	21	0.68486571890549485797	22.190533949444819469	12.145858916058000454	3.4850909480324900776	-0.34160771331288672232
chr1	31800000	32800000	21	0.67418344331561930183	22.086167107598111282	12.128753538635542394	3.482636004327116353	-0.3118807438528077627
chr1	31900000	32900000	21	0.76805511274965809765	23.115139530671690972	12.660009553001265271	3.5580907173653210933	-0.5944591351616520662
chr1	32000000	33000000	20	0.5439768248667745665	19.879019996377655396	10.9199239226169462985	3.304530817319903025	0.036610342075872625957
chr1	32100000	33100000	18	0.67228356113367637725	18.954414415150786446	10.422744847117856232	3.2284276121848939842	-0.29562825306926118578
chr1	32200000	33200000	20	0.64865160314309755485	20.803625577604521118	11.417060528735718246	3.378914104965634998	-0.23783545619686426854
chr1	32300000	33300000	19	0.6088437704273531592	19.416717205764218838	10.664394604566426282	3.2656384681355078443	-0.12760665634923771815
chr1	32400000	33400000	18	0.71847099037448280967	19.416717205764218949	10.8346586291819659414	3.291604263756803123	-0.4304032600040682404
chr1	32500000	33500000	15	0.893424097301478648	18.492111624537349617	10.333853332605860984	3.2146311347658320383	-1.0863179873953813634
chr1	32600000	33600000	15	0.91485774597861657664	18.954414415150782496	10.637378462591953648	3.2614994193763017821	-1.212452895639940726
chr1	32700000	33700000	18	0.7628307373657439161	19.879019996377649975	10.964855527393950139	3.3113223230899691651	-0.5674530634711022352
chr1	32800000	33800000	15	0.86229077232037598666	17.938998758281950492	9.956362732251007714	3.1553704587973513754	-0.93142748107052078787
chr1	32900000	33900000	16	0.74520503783779212803	17.567506043310478506	9.719383517838313821	3.1175925836834924413	-0.50279374268283688143
chr1	33000000	34000000	20	0.5438782348928561383	19.879019996377646391	10.96227835858709976	3.3109331552580610442	0.036539548806724300855
chr1	33100000	34100000	28	0.17144709701320368089	24.03974511189854387	13.3064428099707164205	3.647799721746071467	1.0856557898430409259
chr1	33200000	34200000	30	0.11131520737663704035	24.964350693125413147	13.805326548973678752	3.7155519844262277192	1.3552896926167524773
chr1	33300000	34300000	33	0.040398287594694957947	25.888956274352278078	14.302457563777715202	3.7818590089766322753	1.8803037629824185608
chr1	33400000	34400000	34	0.010360714096013686619	24.964350693125413235	13.623538724871164113	3.6910078196708231999	2.4480168420993529933
chr1	33500000	34500000	34	0.015116891884022204753	25.426653483738850274	13.8719300020340824756	3.7245039940956007082	2.301876043052268169
chr1	33600000	34600000	33	0.02044106632977735899	24.964350693125414972	13.568404394589973309	3.683531511279627062	2.1815068724858199458
chr1	33700000	34700000	28	0.1690477704571572426	24.039745111898552841	13.049600288660974936	3.6124230495141311642	1.0962876810992829808
chr1	33800000	34800000	31	0.08618398680212693841	25.426653483738851837	13.7953370498743690545	3.7142074591861948193	1.5005479843288834184
chr1	33900000	34900000	29	0.13643800723455282164	24.502047902511986376	13.283759747726083425	3.6446892525599604846	1.2341112741857862172
chr1	34000000	35000000	27	0.24740778740576663264	24.039745111898550081	13.035180588595159361	3.6104266491088223409	0.8199183021297892292
chr1	34100000	35100000	21	0.53459872676958286597	20.803625577604513587	11.188174012172105645	3.3448727946174732887	0.05870908535340705114
chr1	34200000	35200000	20	0.5987409514170785041	20.341322786991081182	10.956651804780230164	3.3100833531469007651	-0.103116070073155451546
chr1	34300000	35300000	19	0.5543347842714690943	18.95441441515077756	10.387873375513040581	3.2230223976126881054	0.014143738151800606515
chr1	34400000	35400000	19	0.42749539996824792443	17.937740065811555246	9.875296597003980794	3.1424984641211808863	0.3380303749760184238
chr1	34500000	35500000	17	0.7324951787598870112	18.492111624537352552	10.188934846362796811	3.1920110974686157583	-0.46745189129218657907
chr1	34600000	35600000	19	0.660129733979948341	19.879019996377652076	10.934671607726384904	3.3067614984643789553	-0.2658250366063166625
chr1	34700000	35700000	22	0.3113192404609271824	19.879019996377651668	10.942753106221615985	3.3079832385037285713	0.64117011807523935954
chr1	34800000	35800000	21	0.36914704822401134265	19.416717205764222063	10.694644359016719605	3.2702667106853409679	0.48414485248635076483
chr1	34900000	35900000	21	0.36914704811584370114	19.41671720576421932	10.694644340388661501	3.2702667078372463384	0.4841448529079962207
chr1	35000000	36000000	19	0.6086815886662244601	19.416717205764219967	10.694870860076046008	3.2703013408669308754	-0.1274247117709805758
chr1	35100000	36100000	21	0.4693795315739658358	20.256353427453858066	11.1784108446982110565	3.3434130532583333588	0.22242138817440426795
chr1	35200000	36200000	21	0.47953910148837758376	20.341322786991088622	11.173254343924424855	3.3426418210637562798	0.19705288459512396527
chr1	35300000	36300000	20	0.5443928666719597409	19.879019996377656494	10.747715460002931119	3.2783708545561057557	0.03690247656216560121
chr1	35400000	36400000	20	0.7715939209513859032	22.087450379822516865	12.012391435472329511	3.46588970330452517	-0.6022841343832303099
chr1	35500000	36500000	26	0.29498558272513014655	23.577442321285123746	12.816698446526096432	3.5800416822330569664	0.6766842103368477723
chr1	35600000	36600000	26	0.3424971176102806214	24.039745111898556382	13.1116079152358493195	3.620995431540317384	0.541358011950758099
chr1	35700000	36700000	22	0.57708714464429233804	22.190533949444823157	12.10881653208152323	3.479772482804231158	-0.054754714679299458064
chr1	35800000	36800000	23	0.51582781863149496093	22.652836740058254284	12.358084656658126599	3.5154067555061287102	0.09875479114841806724
chr1	35900000	36900000	24	0.4554844852800439825	23.115139530671685097	12.60666357911623156	3.5505863711669135455	0.24921530610097570639
chr1	36000000	37000000	28	0.24626327073228018727	24.964350693125416148	13.696505644547654795	3.7008790367354152142	0.82025088546324454125
chr1	36100000	37100000	25	0.3858045767332159981	23.467052811719487253	12.930252108127821967	3.5958659747170530448	0.42630821033343306331
chr1	36200000	37200000	25	0.29967827795638019017	22.652836740058245034	12.453602806230959267	3.5289662517840772443	0.6651135467093631236
chr1	36300000	37300000	27	0.33872013845249687725	24.964350693125415747	13.781170967878013382	3.712299956614229925	0.54835259291147907463
chr1	36400000	37400000	25	0.3481495507449354765	23.115139530671677441	12.748846305616673005	3.5705526610899709576	0.52789039911623579157
chr1	36500000	37500000	22	0.4712075251699905376	21.265928368217942636	11.662553935131384359	3.4150481600017567481	0.21495205847453692928
chr1	36600000	37600000	23	0.30671495842472751292	20.803625577604508194	11.368039723993381741	3.371652372946146674	0.6514237470087409694
chr1	36700000	37700000	26	0.34254368412883640094	24.039745111898542011	13.119490310805276929	3.6220836973771432894	0.5411953593234015737
chr1	36800000	37800000	26	0.4907614324796125138	25.426653483738845735	13.8643699239093344915	3.7234889450499694603	0.15398099060381658213
chr1	36900000	37900000	26	0.5398005928900242445	25.888956274352283436	14.11294884227453693	3.7567204903046136698	0.02955868714063222298
chr1	37000000	38000000	23	0.6638980396900271419	24.039745111898552465	13.022891464075954843	3.6087243541279174352	-0.28811984786513758562
chr1	37100000	38100000	25	0.54880225586891484557	24.964350693125416306	13.520049297883345246	3.6769619657923231291	0.009695315645426283659
chr1	37200000	38200000	23	0.66389804001576269155	24.039745111898551958	13.022891412000010296	3.6087243469126331007	-0.28811984844120433895
chr1	37300000	38300000	22	0.67522148494501621485	23.11513953067168785	12.443308143891969073	3.5275073556113202063	-0.31612677685782831298
chr1	37400000	38400000	25	0.44780574893593694252	24.039745111898550846	12.94073258736422507	3.5973229751252840587	0.26693596731275048562
chr1	37500000	38500000	26	0.58803393997451125497	26.351259064965722602	14.185259411116991264	3.7663323553713354234	-0.093262896585527376994
chr1	37600000	38600000	25	0.687366129782208346	26.35125906496572261	14.184864175390797075	3.7662798854294932862	-0.3587781859211532784
chr1	37700000	38700000	23	0.56775820924830844305	23.115139530671690152	12.433413588578899834	3.5261045912704999956	-0.032653464380137381407
chr1	37800000	38800000	23	0.4631652231650163487	22.19053394944481916	12.112014110424536821	3.4802319046903378477	0.23258968733211618068
chr1	37900000	38900000	22	0.62697197375494739813	22.652836740058250722	12.369998979993893668	3.5171009340071395892	-0.18561785752177832925
chr1	38000000	39000000	23	0.56719821419943772245	23.115139530671686814	12.620350359415851776	3.5525132454947795418	-0.03241072522887966048
chr1	38100000	39100000	22	0.52483872276300624904	21.728231158831381172	11.874613598175057718	3.4459561224970723238	0.07886601904022059178
chr1	38200000	39200000	23	0.56692294476145244086	23.115139530671683903	12.71467111508461711	3.5657637491966033378	-0.032290285832207983815
chr1	38300000	39300000	24	0.5070900653907183253	23.577442321285112062	12.974113696671036614	3.6019597022552926687	0.11731327211970533021
chr1	38400000	39400000	23	0.6160776403832292081	23.577442321285110442	12.973844612733477194	3.6019223496257491079	-0.16031503881395679954
chr1	38500000	39500000	22	0.57606661944492121297	22.19053394944480887	12.405902914817673668	3.5222014301878979373	-0.054095131474250893707
chr1	38600000	39600000	23	0.515546396754637537	22.652836740058247806	12.677888121057447222	3.560602213257954939	0.09750127623048838955
chr1	38700000	39700000	26	0.4908055414772738989	25.426653483738847022	14.169464801678648651	3.7642349556953334062	0.15231422135158505585
chr1	38800000	39800000	25	0.5482728051981524686	24.964350693125415928	13.781441411791353461	3.7123363818209353456	0.009602930124855161251
chr1	38900000	39900000	24	0.3533798597257604146	22.190533949444816726	12.280550877897554094	3.5043616933612252483	0.51634682971883112695
chr1	39000000	40000000	24	0.3533770829633903765	22.190533949444812903	12.28005804577789303	3.5042913756960754519	0.51635719081600728255
chr1	39100000	40100000	26	0.39195629780693463928	24.502047902511981645	13.522952654007555773	3.6773567482646493667	0.40734478595118746283
chr1	39200000	40200000	23	0.66291404719816815483	24.039745111898549942	13.180052978548974112	3.6304342685894994884	-0.28639689771948767804
chr1	39300000	40300000	19	0.8810578653413653205	22.652836740058255437	12.421204423822349278	3.5243729121394559484	-1.0364501235031953686
chr1	39400000	40400000	18	0.94345959679318380786	23.115139530671689649	12.709349770075749746	3.5650174992664131026	-1.4348147047593036827
chr1	39500000	40500000	18	0.9565800674035614959	23.577442321285128839	12.781241313448020692	3.5750861966458963536	-1.5600861110755369626
chr1	39600000	40600000	20	0.889696632095614115	23.906934175299804544	13.002583301045840173	3.6059094970680892248	-1.0834809299779913938
chr1	39700000	40700000	20	0.8155061972624534361	22.652836740058253928	12.2854980540669327296	3.5050674820988729045	-0.7568575365829208378
chr1	39800000	40800000	20	0.81587644623517374676	22.652836740058255304	12.24888206316876932	3.4998402910945478341	-0.75798794213795431317
chr1	39900000	40900000	23	0.7077690106542716686	24.502047902511988576	13.249533116445946753	3.63999081268702473	-0.4126515641953457618
chr1	40000000	41000000	24	0.6536071854480139942	24.964350693125422957	13.497515582777564191	3.673896512257464798	-0.2624871685710241778
chr1	40100000	41100000	22	0.8262500036617292931	24.96435069312542148	13.57750790072878435	3.684767007658528245	-0.80448796001598682254
chr1	40200000	41200000	25	0.59695892123226157455	25.426653483738857786	13.831645959963551733	3.7190920881262878098	-0.11471979548476565554
chr1	40300000	41300000	26	0.63346278897285857035	26.813561855579155967	14.537981429984305442	3.8128704974053741709	-0.21337253812653166829
chr1	40400000	41400000	27	0.56805368377737042174	27.172781076570286816	14.768167090087607482	3.8429372997861424232	-0.044960680617896627848
chr1	40500000	41500000	25	0.6432639396041733848	25.888956274352286135	14.038660175149811291	3.7468200083737424296	-0.23725619922108983975
chr1	40600000	41600000	25	0.68083115615414679933	26.287111336194179865	14.254544590611103139	3.775519115381499845	-0.34090976548111658607
chr1	40700000	41700000	24	0.6971107407722604288	25.426653483738853322	13.76526160154184506	3.7101565467702094065	-0.3845264925494298538
chr1	40800000	41800000	26	0.53994997385180087957	25.888956274352287421	14.021876935071096418	3.7445796740183131558	0.02965452342173064715
chr1	40900000	41900000	26	0.58777315587644940464	26.351259064965721166	14.2641237593419340345	3.7767874919489359633	-0.09300472047064022685
chr1	41000000	42000000	26	0.58777539497319952755	26.351259064965722604	14.263440439173285361	3.7766970277179086107	-0.09300694823751137892
chr1	41100000	42100000	27	0.48293080471270105614	26.35125906496572584	14.1834631655527032695	3.7660938869806078256	0.17225830117432083615
chr1	41200000	42200000	26	0.49073461790622391332	25.42665348373886008	13.680786679480385152	3.6987547471386076144	0.1550106875035946409
chr1	41300000	42300000	27	0.48297168662694750507	26.351259064965724266	14.279878675021680674	3.7788726725071963813	0.17167578567918532853
chr1	41400000	42400000	27	0.5692016923373673931	27.183795878080236981	14.761611619228679504	3.8420842805993571155	-0.04783754458701390293
chr1	41500000	42500000	26	0.5399349830996262867	25.88895627435229225	14.030716709060750904	3.7457598306699738146	0.029645180328565340803
chr1	41600000	42600000	23	0.7075036367192958364	24.502047902511994113	13.284912959602044013	3.6448474535434324556	-0.41210171938793748565
chr1	41700000	42700000	23	0.81666107490976125316	25.88895627435228748	14.062142831098136712	3.7499523771773604634	-0.7703981234361284561
chr1	41800000	42800000	22	0.87715638979518806284	25.848029187248779211	14.069000460869309511	3.750866627976701268	-1.025904029364139117
chr1	41900000	42900000	20	0.945551374913856435	25.426653483738859357	13.825180860084768104	3.7182228093653516428	-1.459475066978332267
chr1	42000000	43000000	23	0.8156569521038995463	25.88895627435229001	14.176624782257367138	3.7651858894691198419	-0.7672811805739621438
chr1	42100000	43100000	24	0.736192967727940073	25.888956274352285105	14.176607757889406667	3.7651836287078226202	-0.50169034517993960916
chr1	42200000	43200000	25	0.7630912432925345268	27.275864646192588788	14.9220274022566064525	3.8629040115250866084	-0.5891589952539541086
chr1	42300000	43300000	27	0.57808721545140484555	27.275864646192587886	14.958255716578879513	3.8675904277183849077	-0.071327264700913341036
chr1	42400000	43400000	26	0.39174102627475826388	24.502047902511988843	13.466781871776432673	3.6697114153263377112	0.40819343211346286392
chr1	42500000	43500000	27	0.4830479196560003019	26.351259064965717424	14.461127495522711215	3.8027789175184390693	0.17059654245102113138
chr1	42600000	43600000	25	0.68561685584619391776	26.351259064965721575	14.461134089369777962	3.8027797844957809182	-0.3553345556518698172
chr1	42700000	43700000	23	0.70639387057220970334	24.502047902511981557	13.435287891489239407	3.665417833138432174	-0.40978899838709154197
chr1	42800000	43800000	23	0.6468752415978158421	23.880026163507230714	13.1295020366275430055	3.6234654733593837578	-0.24286864880523939975
chr1	42900000	43900000	25	0.59665529494979119285	25.426653483738850625	13.912790325072781422	3.7299852982381554451	-0.114384762840855913396
chr1	43000000	44000000	22	0.79418882511638277943	24.50204790251198869	13.313072546317944108	3.6487083394425956922	-0.6857352437477149705
chr1	43100000	44100000	19	0.88205771657094100835	22.652836740058257014	12.3187568647045758855	3.5098086649708664546	-1.040750960733233525
chr1	43200000	44200000	18	0.96549072059233354004	24.039745111898551705	13.153144562775419772	3.6267264251354029822	-1.6653434540966401222
chr1	43300000	44300000	16	0.9890081028045956124	23.577442321285119726	12.785965173028375229	3.5757467993453304954	-2.1191216119308123333
chr1	43400000	44400000	24	0.8853268467335531078	28.200470227419453766	15.344003436614237702	3.917142253813899685	-1.072330274278319525
chr1	43500000	44500000	26	0.71575824861581704983	27.738167436806018972	15.242753023349922958	3.9041968474130403352	-0.44520486664440242155
chr1	43600000	44600000	31	0.36503571316545341263	29.125075808646322338	16.104241008116339177	4.013008971845981206	0.46721156232332416115
chr1	43700000	44700000	32	0.31743139876239612196	29.587378599259756511	16.352819928522001459	4.0438620066122436193	0.5966131872935554547
chr1	43800000	44800000	30	0.55230032632070735765	30.049681389873184188	16.601398848785871977	4.07448142084190537	-0.012193303819978783851
chr1	43900000	44900000	28	0.65579402470676484427	29.125075808646319318	16.146658723998157261	4.0182905225976577293	-0.27998866739953998936
chr1	44000000	45000000	27	0.80750798772080667476	30.049681389873181327	16.643511532111519733	4.079646005735242678	-0.7475357875624213902
chr1	44100000	45100000	29	0.6866211135716075997	30.511984180486619807	16.899526669038548771	4.1109033884340493914	-0.367798519600475
chr1	44200000	45200000	31	0.2793794043087953205	28.200470227419446536	15.54853644392717797	3.9431632535221234446	0.7099705471438316827
chr1	44300000	45300000	31	0.13855040649150451859	26.35125906496571603	14.554220732469834731	3.8149994406906319665	1.2185430187619422581
chr1	44400000	45400000	25	0.25423373034120078096	22.19053394944481372	12.244761389288438737	3.4992515470152240453	0.8028762759143714841
chr1	44500000	45500000	23	0.41031777910426020517	21.728231158831378183	11.917582718685656441	3.4521852092096183536	0.36839531024460727256
chr1	44600000	45600000	22	0.5771999308816143648	22.19053394944481083	12.076264897394820403	3.4750920703478951714	-0.054828460825711669007
