chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	49	0.29532867836962767294	45.767976270729933873	25.932661113541902481	5.092412111518656586	0.63467442510386568684
chr1	22600000	23600000	50	0.17742376161588335748	44.843370689503070207	25.329420574362638217	5.032834248647837023	1.0245974843861294613
chr1	22700000	23700000	46	0.2706852182392261441	42.531856736435898526	23.713222823993381175	4.8696224518943335815	0.71219962077654661215
chr1	22800000	23800000	48	0.3240907761743627713	45.218624407745383987	25.190194004640834859	5.018983363654519513	0.5541711121013533048
chr1	22900000	23900000	46	0.4467727183041281802	44.843370689503072125	25.004712844728437514	5.0004712622640316013	0.23130406112428054846
chr1	23000000	24000000	41	0.66177889746062379395	42.531856736435899084	23.406154187996281996	4.8379907180560280605	-0.31663077209280393584
chr1	23100000	24100000	39	0.74089906155699636336	41.607251155209031328	22.976982709928893321	4.793431204255349832	-0.54392168033922220404
chr1	23200000	24200000	38	0.63501315255120982517	39.116207947296889096	21.552277918933338224	4.6424430980824458806	-0.24043546118162161311
chr1	23300000	24300000	39	0.52521517924045102443	38.804724601334973644	21.211195535391190794	4.60556137027737269	0.042399912402701470998
chr1	23400000	24400000	36	0.7004859063375191708	37.9088288303015631	20.784760937615609052	4.55903070154343324	-0.4186918130767007645
chr1	23500000	24500000	35	0.6733683498565325998	36.521920458461265595	20.007069842445249332	4.472926317573904473	-0.34025162732543033406
chr1	23600000	24600000	39	0.56692167451332442507	39.295737202141861666	21.533393529701548599	4.6404087675227005372	-0.06373085151714814773
chr1	23700000	24700000	39	0.60523814449319535136	39.75803999275530201	21.740079736721036713	4.662625841381767651	-0.16257791608057855785
chr1	23800000	24800000	41	0.32047247364528957947	38.37113162091499265	20.997872411759572288	4.58234355016726919	0.57369517372590839963
chr1	23900000	24900000	41	0.32050161177218083886	38.37113162091499938	21.005191924475425628	4.5831421453491299747	0.5735952095120412937
chr1	24000000	25000000	43	0.21397702622247569137	38.83343441152842278	21.428091917212868276	4.6290487054267282006	0.90009111020737963025
chr1	24100000	25100000	46	0.20843133955012743685	41.607251155209031505	23.019910744781211792	4.797906912892455419	0.9155552461818742878
chr1	24200000	25200000	46	0.30129417282544651568	42.969214455678171678	23.766681681634826834	4.8751083763989110764	0.6216857781037832213
chr1	24300000	25300000	44	0.33242230518171655973	41.43248909113134568	22.978894485397333163	4.793630616286295913	0.5356088348037436057
chr1	24400000	25400000	49	0.07599909441748974037	41.607251155209036584	23.096793682081692027	4.80591236729111531	1.5382612664986931108
chr1	24500000	25500000	50	0.15103091994403794462	44.381067898889632696	24.588669556336486884	4.958696356537319465	1.133147040492330832
chr1	24600000	25600000	48	0.23429089479753983927	43.91876510827620299	24.469057246643743835	4.9466207906654562796	0.82505513651366004283
chr1	24700000	25700000	48	0.28491027493861992292	44.668133335710267267	24.953969146685351108	4.995394793876190834	0.666987655985516471
chr1	24800000	25800000	44	0.49538292295517888375	43.456462317662773943	24.431848121353713591	4.9428582946867608526	0.10996424536820980496
chr1	24900000	25900000	46	0.33906206886593565075	43.456462317662779383	24.462403932295071991	4.945948233887519368	0.5142669437803634093
chr1	25000000	26000000	42	0.54556388910271558235	42.069553945822470323	23.5450790641846379	4.852327180249146998	-0.014334141791918288382
chr1	25100000	26100000	40	0.59670854342949286586	40.68264557398216981	22.772000940251054025	4.7720017749631080816	-0.14305224645216048377
chr1	25200000	26200000	43	0.3878950084339810589	41.144948364595597057	22.999784449649238346	4.7958090505825227597	0.38680681733545649984
chr1	25300000	26300000	43	0.61169023711289427503	43.918765108276196747	24.51216046022520302	4.9509757079009388955	-0.18557253407848467002
chr1	25400000	26400000	39	0.86398553021897983584	43.918765108276195775	24.362410912858046245	4.9358293034563144467	-0.9965427906576571704
chr1	25500000	26500000	39	0.8209967518572748313	42.99415952704933341	23.866659076930978762	4.8853514793647118673	-0.8175787441129479355
chr1	25600000	26600000	36	0.9141331167779208622	42.069553945822470715	23.220358147193958869	4.8187506832366788128	-1.2595700306589937714
chr1	25700000	26700000	39	0.7389995843690375654	41.578918949700329068	22.971034575731337245	4.7928107177032703307	-0.5380807007826411675
chr1	25800000	26800000	41	0.72236348038285869144	43.389901581885754713	23.822297864357332119	4.880809140332915345	-0.48965274264396697993
chr1	25900000	26900000	41	0.69550028065395919086	42.99415952704933299	23.5542193577589206	4.8532689352393115242	-0.41088996996845844178
chr1	26000000	27000000	43	0.5766281891625107958	43.456462317662767045	23.800398158440515508	4.8785651741511576844	-0.09356487027811181525
chr1	26100000	27100000	43	0.64790466801260171437	44.38106789888963442	24.21572459440584111	4.920947530141511386	-0.28065080768091813724
chr1	26200000	27200000	37	0.9106223350236537506	42.994159527049331297	23.433736566442586862	4.84084048140842861	-1.238247686547470746
chr1	26300000	27300000	41	0.6623785191278475093	42.53185673643590646	23.230977135076658383	4.819852397644211924	-0.31782233356038631475
chr1	26400000	27400000	37	0.75708637859921512625	39.75803999275529966	21.7346612906653467	4.6620447542537970255	-0.5915944908591400315
chr1	26500000	27500000	36	0.8192867994346125782	39.758039992755294198	21.732986727556662495	4.6618651554454749687	-0.80612370101815745624
chr1	26600000	27600000	40	0.36240753519342971956	37.908828830301561922	20.68171967741357675	4.547715874745648262	0.45982889593237756017
chr1	26700000	27700000	40	0.55993865457025282506	40.220342783368728607	21.96665244092991861	4.686859549947055818	-0.047012883791496945057
chr1	26800000	27800000	41	0.46402296657978098215	40.090209413306647925	21.907139903035099882	4.680506372502349225	0.19437866638496825084
chr1	26900000	27900000	40	0.67019408926810764005	41.60725115520902803	22.6257227470129893	4.7566503704826770984	-0.33789558408219386707
chr1	27000000	28000000	39	0.67775395361559476193	40.682645573982161195	22.12903522104339466	4.7041508501581233478	-0.35769379587935651643
chr1	27100000	28100000	41	0.47508324827578973792	40.220342783368729294	21.861713452410332637	4.67565112603692157	0.16674837271105545147
chr1	27200000	28200000	41	0.4750895001699224074	40.220342783368724066	21.874750789483149096	4.677045091666654981	0.16669867434471254124
chr1	27300000	28300000	39	0.6774232143480893864	40.682645573982164664	22.214308485647850336	4.7132057546480877496	-0.35700660263404937242
chr1	27400000	28400000	45	0.52654708173057973575	44.843370689503067487	24.556808920585039547	4.9554827131758859104	0.031607276134871512913
chr1	27500000	28500000	47	0.36844466192707786556	44.84337068950306551	24.611206669633379432	4.960968319757079383	0.4347194280415273449
chr1	27600000	28600000	44	0.60572778465663001946	44.843370689503059278	24.588174642070303216	4.9586464526189304855	-0.17008082700827146392
chr1	27700000	28700000	40	0.79079178669833782855	43.456462317662765314	23.831396139649092867	4.8817410971546916793	-0.70803884287869222014
chr1	27800000	28800000	40	0.8379654529917500705	44.38106789888963279	24.487040456444189983	4.9484381835528864152	-0.88534356424840850847
chr1	27900000	28900000	43	0.76846603963122206427	46.23027906134336898	25.72354645072879557	5.071838567100573201	-0.63690494454953211256
chr1	28000000	29000000	43	0.8181365599316761106	47.15488464257023265	26.21969777921598639	5.1205173351152700094	-0.81141891934962082935
chr1	28100000	29100000	44	0.83425868197992114617	48.541793014410536813	26.933014566728162329	5.189702743580614977	-0.87515475140237889665
chr1	28200000	29200000	46	0.6588521496736484684	47.61718743318367501	26.422820969448245656	5.140313314327079582	-0.31460872796921750412
chr1	28300000	29300000	43	0.6469739816906786567	44.381067898889638518	24.52517860425586519	4.952290238289337701	-0.27887458780418709087
chr1	28400000	29400000	45	0.4148637450504742974	43.456462317662762313	24.072773408644338561	4.906401268612702713	0.314596707002253985
chr1	28500000	29500000	45	0.3778989316366521134	42.994159527049325423	23.769872912799427666	4.8754356638970663034	0.41141768884451908957
chr1	28600000	29600000	49	0.34615553953478439553	46.49218751216898396	25.997181924100526267	5.0987431710275941555	0.49184914864531110125
chr1	28700000	29700000	52	0.25440451137967345918	48.07949022379709825	26.884046050951521003	5.1849827435538800454	0.75612783496280531976
chr1	28800000	29800000	54	0.14809727351734663925	48.079490223797104284	26.904620526801669746	5.1869664088753909864	1.1414204969734028979
chr1	28900000	29900000	51	0.15040440028970891717	45.305673480116501382	25.185397048883581083	5.018505459684544478	1.1346658015275797289
chr1	29000000	30000000	57	0.10673961639285795	49.928701386250830714	27.853166459321075245	5.2776099192078486963	1.339867614696795773
chr1	29100000	30100000	54	0.22120906313178653746	49.466398595637396142	27.620900276948751929	5.255558988057193515	0.862629724956912049
chr1	29200000	30200000	53	0.41160645321324196289	51.315609758091138646	28.660657940226219579	5.353564974876668066	0.31462964395004195062
chr1	29300000	30300000	54	0.37363678712075848454	51.77791254870456885	28.909581193812867334	5.3767630777088241843	0.41327605832361117538
chr1	29400000	30400000	48	0.64512059276882138814	49.46639859563740233	27.535366734085057425	5.2474152431540099554	-0.27945160191973090298
chr1	29500000	30500000	48	0.67665017444245956213	49.928701386250837344	27.78398332555749171	5.271051444024948208	-0.36590448921479140908
chr1	29600000	30600000	43	0.7410305942436589133	45.75893651488984275	25.253290426165838125	5.0252652095352975635	-0.5490131166917995327
chr1	29700000	30700000	43	0.5393869592626628906	42.99415952704932485	23.620843443456271423	4.860127924597898012	0.0012017117741110404492
chr1	29800000	30800000	47	0.36821991434675682697	44.843370689503060895	24.522757247318901937	4.952045763855469656	0.43550270198187176134
chr1	29900000	30900000	47	0.40435876826548422525	45.305673480116495297	24.798059753192790277	4.9797650299178565034	0.34024226237667550997
chr1	30000000	31000000	44	0.41939464673151394258	42.531856736435897624	23.186668243474786543	4.8152537049956969577	0.304894270065343182
chr1	30100000	31100000	43	0.50155502895282311204	42.531856736435894133	23.243651433877787562	4.821167019911028509	0.09710164813430279066
chr1	30200000	31200000	45	0.45180600396215869763	43.918765108276193728	24.019890092663496057	4.9010090892247380177	0.22061474933825117631
chr1	30300000	31300000	45	0.5265527239000485915	44.84337068950305858	24.54880247306390373	4.9546748100217337806	0.03161242997827628605
chr1	30400000	31400000	49	0.50222576905114668655	48.541793014410526477	26.525375261206820173	5.150279144008295418	0.08896740793604167039
chr1	30500000	31500000	45	0.6667071274349140042	46.692581851956798552	25.60530001186994317	5.0601679825742883305	-0.33449123779794394528
chr1	30600000	31600000	47	0.4409694888373559829	45.767976270729918944	25.106771207063877093	5.0106657448949712486	0.24588024665690517967
chr1	30700000	31700000	44	0.56970162765671761296	44.381067898889623904	24.39604905897895556	4.9392356755857434545	-0.07715118773805688088
chr1	30800000	31800000	38	0.85084911757179937375	42.531856736435891566	23.412591727894799646	4.8386559836275609774	-0.93659411864993536687
chr1	30900000	31900000	42	0.6195784537807327297	42.994159527049323755	23.664893501363672824	4.864657593434883555	-0.20436372097205677538
chr1	31000000	32000000	39	0.71037640756628539496	41.144948364595587853	22.561143769003705526	4.7498572366970889334	-0.45158164923860361745
chr1	31100000	32100000	41	0.4359097548180188575	39.75803999275529027	21.834920529611121865	4.672785093454557949	0.26578581775232834857
chr1	31200000	32200000	39	0.52764665314933711926	38.83343441152842771	21.28698432832580068	4.6137819983529564983	0.036101746578194079348
chr1	31300000	32300000	43	0.3149400285997678295	40.220342783368726123	22.533761029062655488	4.746973881228193095	0.58556404273117427877
chr1	31400000	32400000	41	0.28685480679092223433	37.90882883030155916	21.318568627281926744	4.617203550557623699	0.66948990570821106683
chr1	31500000	32500000	45	0.24175212509446572517	41.144948364595596724	22.985370955928911352	4.794306097437762823	0.8040895923321774391
chr1	31600000	32600000	48	0.4006086389366524947	46.230279061343370117	25.887526079828373565	5.0879785848437268717	0.34782397550342390515
chr1	31700000	32700000	49	0.46671054964651159658	48.079490223797105297	26.92753761205468255	5.1891750415701610394	0.17739038841988325492
chr1	31800000	32800000	48	0.36529604016649208642	45.76797627072992589	25.596244585502809897	5.0592731281778818286	0.44117478395042623464
chr1	31900000	32900000	46	0.52005073013393610104	45.767976270729936714	25.55861996345439336	5.0555533785585127934	0.045894823354870814642
chr1	32000000	33000000	50	0.35709321203729726957	47.61718743318367133	26.704959774706407687	5.167684179079291189	0.46109872125367892096
chr1	32100000	33100000	52	0.22613759830203244983	47.617187433183660074	26.732630510842988683	5.170360771826564588	0.84768022198729417693
chr1	32200000	33200000	55	0.10916129886410594341	48.079490223797094035	27.152994803432198836	5.2108535580490264664	1.3280952341316581954
chr1	32300000	33300000	50	0.35628291121964622556	47.617187433183669164	26.390457376499914664	5.137164332245943898	0.46383810458611053924
chr1	32400000	33400000	52	0.34825659248350282482	49.466398595637393155	27.44052263647934019	5.238370227129745379	0.4836621495825124917
chr1	32500000	33500000	51	0.40909187240921029982	49.305748828307823954	27.535864170899435402	5.247462641210457956	0.32287055431067439
chr1	32600000	33600000	48	0.4003425766836588573	46.23027906134336517	25.745556617883715148	5.0740079442077852495	0.34878166493153664343
chr1	32700000	33700000	46	0.6584747246889051109	47.617187433183669552	26.55089331063958248	5.1527558947265862574	-0.31384902879616815032
chr1	32800000	33800000	44	0.73347548175321120034	46.69258185195680235	26.05373690233855075	5.104286130531727034	-0.5275138938334377726
chr1	32900000	33900000	44	0.76134987013217669816	47.154884642570227635	26.318048553158853723	5.1301119435309453804	-0.6149738402002176575
chr1	33000000	34000000	40	0.8574417617447648299	44.843370689503067136	25.003078709465886573	5.000307861468720265	-0.9686144980842126377
chr1	33100000	34100000	36	0.97528985927024036684	45.3056734801165017	25.224177746735552422	5.0223677430805037	-1.8528458998123468856
chr1	33200000	34200000	38	0.9303965111390186671	44.843370689503076223	24.81294636930485303	4.9812595163577708373	-1.3738233607444841042
chr1	33300000	34300000	43	0.6800563667300716375	44.843370689503063632	24.81968476051605924	4.9819358446808665463	-0.370010924863916327
chr1	33400000	34400000	44	0.5694154130352284682	44.381067898889627058	24.585066105398546109	4.958332996622811144	-0.076854035247164248454
chr1	33500000	34500000	43	0.6092678196476014607	43.878609263078602275	24.205720768099664672	4.919930971883616242	-0.17858162403083940585
chr1	33600000	34600000	45	0.4519061087066483795	43.918765108276197957	24.127670379005705867	4.9119925060005645194	0.22012144570720519333
chr1	33700000	34700000	48	0.20317004716097591954	43.456462317662758913	23.743081187218728036	4.8726872654849016113	0.9324500906349659884
chr1	33800000	34800000	47	0.3329208951252827231	44.38106789888962828	24.275223975162145681	4.9269893418965446026	0.53154815636403770536
chr1	33900000	34900000	46	0.269339343488878169	42.53185673643589226	23.40139926530800876	4.837499278067957372	0.7169289470052892756
chr1	34000000	35000000	46	0.30212288279799781598	42.994159527049325947	23.515626905746247453	4.8492913818151046896	0.61985148680126924277
chr1	34100000	35100000	48	0.17635855538998107539	42.99415952704933184	23.51541408404568494	4.8492694381778462835	1.0322875510979350241
chr1	34200000	35200000	47	0.23495036975356600739	42.994159527049326662	23.593513625275052527	4.857315475164759414	0.8247025529703309684
chr1	34300000	35300000	45	0.27202124605207317343	41.607251155209028008	22.829596772936081008	4.7780327304169946433	0.7100723323205187909
chr1	34400000	35400000	42	0.46910258120061815168	41.144948364595599136	22.48677766314966263	4.742022528747587322	0.18031370163697388217
chr1	34500000	35500000	44	0.45742878107533813115	42.994159527049328463	23.49288058035276361	4.846945489723684071	0.20752048379401369183
chr1	34600000	35600000	40	0.7639953390522682408	42.99415952704933323	23.491665744203523028	4.8468201683375382923	-0.617757503488381213
chr1	34700000	35700000	39	0.7978231741699546298	42.5318567364358949	23.31213756579030377	4.8282644465470513175	-0.7314961256858483556
chr1	34800000	35800000	40	0.81572773445666357794	43.91876510827619518	24.10568964687929029	4.9097545403899053055	-0.7981590680427353346
chr1	34900000	35900000	39	0.89545129232905151806	44.697010027275574717	24.423650109959679687	4.9420289466938252332	-1.152767433927481408
chr1	35000000	36000000	42	0.82685260784686587243	46.230279061343369045	25.20154729961346472	5.020114271569270237	-0.8426658901573167864
chr1	35100000	36100000	45	0.78314353720791463065	48.54179301441054281	26.566322592236265675	5.1542528645998990874	-0.6871593434493780685
chr1	35200000	36200000	45	0.82950574097965734666	49.466398595637406696	27.178642763638888797	5.2133139905091932607	-0.8567292520205877595
chr1	35300000	36300000	46	0.89584580363151911087	52.240215339318005885	28.78126683216300333	5.364817502223445003	-1.1631738333562610169
chr1	35400000	36400000	49	0.9310216504037179819	56.79142108685589756	31.409412860992018346	5.6044101260518058506	-1.3902303563827147889
chr1	35500000	36500000	50	0.8598636663723387974	55.476334873612044185	30.659883409689704655	5.537136751940456153	-0.98901925651247383104
chr1	35600000	36600000	51	0.8141710597621648615	55.47633487361204633	30.973219573804721037	5.5653588899373525522	-0.8043209723106347568
chr1	35700000	36700000	51	0.8539651991303882639	56.400940454838911966	31.379566253671579399	5.601746714523210161	-0.964152920523221172
chr1	35800000	36800000	52	0.7618726016749721719	55.476334873612046163	31.019418246098136043	5.5695078998146807588	-0.6241727161797754837
chr1	35900000	36900000	54	0.71895142764963615445	56.78230696947032395	31.832794927083138537	5.642055913147541516	-0.4931370784516303249
chr1	36000000	37000000	52	0.865451751529493829	57.787848826679218586	32.400919381432622037	5.6921805471570051066	-1.016806965051380107
chr1	36100000	37100000	48	0.91213872621301472776	55.014032082998617818	30.91586173562149766	5.5602033897710520407	-1.2614704159747344953
chr1	36200000	37200000	46	0.9207134450343773535	53.164820920544877694	29.694198308546115037	5.449238323705994329	-1.314829797290298348
chr1	36300000	37300000	41	0.98232266880248619856	51.777912548704574065	29.118126788801648506	5.396121457936399017	-1.9973443208645447666
chr1	36400000	37400000	43	0.7862198439278776929	46.568213252031329285	26.194471447113245148	5.118053482244323436	-0.6971817048044265543
chr1	36500000	37500000	39	0.9537780253179554135	47.154884642570237138	26.687417705564862739	5.165986614923122576	-1.5785725458546496309
chr1	36600000	37600000	41	0.91618516912970304755	47.617187433183668695	26.726340850886301757	5.169752494161234191	-1.2799814769966610162
chr1	36700000	37700000	40	0.89200997108485113873	45.767976270729942748	25.734234269198803996	5.072892101079896219	-1.1370193088676338878
chr1	36800000	37800000	40	0.9589901340423362397	48.541793014410536577	27.281627748645655283	5.223181764848477421	-1.6353620070999636838
chr1	36900000	37900000	41	0.96654738030876719	50.216242112786584777	28.41433477907737427	5.3305098048007916846	-1.7289607280125823032
chr1	37000000	38000000	40	0.93152877836185099536	47.154884642570230113	26.650570259844010691	5.1624190317954634913	-1.3859558084113518887
chr1	37100000	38100000	39	0.9455699029102725417	46.69258185195679933	26.308737598913106434	5.1292043826419226084	-1.4997612257350810107
chr1	37200000	38200000	37	0.9771883752687305913	46.692581851956801674	26.345632176436395329	5.1327996431222985474	-1.888361620532839059
chr1	37300000	38300000	45	0.75408479026176788995	48.07949022379709908	26.967786387721184293	5.193051741290585706	-0.59300202986842937496
chr1	37400000	38400000	39	0.973113887890943996	48.54179301441053879	27.431579720764450944	5.2375165604286590118	-1.8218162948642974444
chr1	37500000	38500000	39	0.9618177405221234322	47.61718743318367193	26.727538694531840842	5.1698683440230700755	-1.666809841133783909
chr1	37600000	38600000	38	0.9756166379326393079	47.617187433183678386	26.689568373320967709	5.166194767265454899	-1.8615611424720251668
chr1	37700000	38700000	39	0.954591211041158072	47.154884642570237607	26.423183470507277823	5.1403485748057278827	-1.5864458458205706021
chr1	37800000	38800000	36	0.9892362590788724708	47.1548846425702405	26.153844560306665233	5.114082963768447239	-2.181209167234641191
chr1	37900000	38900000	37	0.9542001705725078331	44.84337068950307097	24.679074393188922749	4.9678037796584642027	-1.5788406783736336663
chr1	38000000	39000000	40	0.9333681338700198227	47.154884642570240563	26.159349829356270617	5.114621181412780899	-1.3989080302901123204
chr1	38100000	39100000	43	0.9330950105091886382	50.391004176864281863	27.868223835549236548	5.279036260109342775	-1.400066946445106376
chr1	38200000	39200000	46	0.8618404065859163188	51.315609758091136776	28.561266806821352562	5.3442742076751032446	-0.99463641862859498717
chr1	38300000	39300000	44	0.92914165953530980513	51.31560975809113901	28.446720125882302737	5.3335466742011644965	-1.3716219628258600233
chr1	38400000	39400000	48	0.8517016931473779806	53.164820920544876282	29.463555708280217587	5.42803423978517453	-0.95150853741653710553
chr1	38500000	39500000	47	0.91728064448957125077	54.089426501771745066	30.071907298936245562	5.4837858545840614875	-1.2927978388954558248
chr1	38600000	39600000	50	0.77491927915841063434	53.627123711158305695	29.757253384723473198	5.455020933481692259	-0.6649147190060877118
chr1	38700000	39700000	52	0.8086555843623712825	56.400940454838909378	31.456019105627203583	5.608566582080238047	-0.7846818595147326072
chr1	38800000	39800000	56	0.39829320895351721932	54.08942650177174382	30.434985422117028925	5.516791225170391467	0.34631970293007530978
chr1	38900000	39900000	53	0.6435971006242251491	54.551729292385169632	30.656548511262463197	5.53683560450032354	-0.28025561949571496583
chr1	39000000	40000000	55	0.6312453767895523926	56.40094045483889998	31.703180989701828294	5.6305577867296440968	-0.24881024365662323272
chr1	39100000	40100000	59	0.41807483736019779297	57.325546036065778015	32.920247951384365024	5.737616922676553615	0.29183788086589479896
chr1	39200000	40200000	60	0.32116443339528688572	56.86324324545234351	32.43869762513482642	5.695498013794300887	0.55074319171923845687
chr1	39300000	40300000	60	0.35134025548367431302	57.32554603606577223	32.745329817701322117	5.722353520860217014	0.46736958039813459597
chr1	39400000	40400000	58	0.5190559812956569985	57.787848826679203505	32.82258371530357128	5.7290997299142534024	0.037030455625175812926
chr1	39500000	40500000	63	0.18184752808076359853	57.325546036065780302	32.45493819981741627	5.696923573282111029	0.9960558345115825133
chr1	39600000	40600000	61	0.28841602158507861908	57.32554603606578083	32.503766963830834576	5.7012075005064352224	0.6445045130540888723
chr1	39700000	40700000	58	0.26827690873979442854	54.089426501771741707	30.556536018246815945	5.527796669401545195	0.7074380141141530033
chr1	39800000	40800000	55	0.4358954011770637127	53.62712371115830083	30.080599818769700227	5.4845783628980724254	0.25031573951589343807
chr1	39900000	40900000	56	0.2732614350134413006	52.240215339318009896	29.334496306590339791	5.416132966110630836	0.69418248854069808206
chr1	40000000	41000000	51	0.4559528638703310155	49.928701386250837868	27.852239712223587131	5.277522118591601614	0.20299272834408447024
chr1	40100000	41100000	48	0.4719154569987382697	47.154884642570236618	25.78423881974479002	5.077818312990805505	0.16643276803891696222
chr1	40200000	41200000	44	0.7354528668581650219	46.692581851956799558	25.570682441995781246	5.0567462307293789335	-0.5324732009674973985
chr1	40300000	41300000	43	0.7128363063677214395	45.305673480116495755	24.757071455933646041	4.9756478428375179816	-0.46339161310130294916
chr1	40400000	41400000	44	0.41948431020644566525	42.53185673643589502	23.240748001618831574	4.820865897493813463	0.30453932857317963227
chr1	40500000	41500000	41	0.6270593164263711383	42.06955394582245445	23.061046027869228695	4.8021917941570418597	-0.22272203853328182327
chr1	40600000	41600000	37	0.83577607258679575963	41.144948364595591347	22.577991628677091914	4.7516304179383619137	-0.87232128764635742375
chr1	40700000	41700000	43	0.61262778266958894946	43.918765108276192503	24.11448690183343176	4.9106503542640288205	-0.1870964214502480247
chr1	40800000	41800000	49	0.3260777368200042936	46.230279061343361586	25.546025578010220825	5.0543076259770952753	0.54799215710998553763
chr1	40900000	41900000	48	0.50805708916619019	47.61718743318366559	26.374652210921289381	5.1356257857169937474	0.07454058819491834803
chr1	41000000	42000000	47	0.47772652696946010797	46.230279061343364715	25.621313929599339171	5.0617500856521293858	0.15206616795215966653
chr1	41100000	42100000	45	0.48935547109410743039	44.38106789888963905	24.485531980445451022	4.9482857618012978922	0.12508010468761901546
chr1	41200000	42200000	52	0.19885197502276494297	47.154884642570234952	26.415692911445030644	5.1396199189672606223	0.9426991555444293606
chr1	41300000	42300000	50	0.29098283921267392715	46.692581851956797254	26.133844932275206156	5.1121272414010985917	0.6469749268480115309
chr1	41400000	42400000	51	0.45600610949892111945	49.928701386250839183	27.932840878595627278	5.28515287182836626	0.20269964554091538021
chr1	41500000	42500000	51	0.38665965097170124087	49.00409580502396603	27.362534251519630913	5.230920975461169296	0.3815588505999310651
chr1	41600000	42600000	58	0.14341999098584851113	51.777912548704574065	28.839802377569697918	5.3702702331977389904	1.158617198224393737
chr1	41700000	42700000	54	0.22096169490809866587	49.466398595637403525	27.559746925304324544	5.2497377958622204455	0.8635862552861070558
chr1	41800000	42800000	55	0.21805866069694504472	50.39100417686427439	27.882098325976960272	5.280350208648755929	0.8728579811972679331
chr1	41900000	42900000	57	0.18441938720765846393	51.699962565470307146	28.543711115619070692	5.342631478552406266	0.9920275159921278475
chr1	42000000	43000000	62	0.08779763733519239943	54.089426501771748452	29.875911818420803045	5.4658861878400654315	1.447262754176417347
chr1	42100000	43100000	62	0.11981427523847835992	55.014032082998613693	30.384112711748048188	5.5121785812642217213	1.2673696641009678697
chr1	42200000	43200000	60	0.15924016316217576295	54.08942650177174908	29.413796364979938141	5.4234487519455679043	1.0898182629840349254
chr1	42300000	43300000	63	0.08610685950352107987	55.014032082998611903	30.015137815570285344	5.47860728794921797	1.4576638728180750794
chr1	42400000	43400000	65	0.028324471647919173545	54.08942650177174313	29.746701398466717573	5.454053666628768842	2.0004521710128759257
chr1	42500000	43500000	64	0.042439022884745096487	54.089426501771741	29.7465661988470567	5.454041272198722251	1.8171064360561662283
chr1	42600000	43600000	61	0.074071763690998548846	52.702518129931444416	29.009063185456636938	5.38600623704212182	1.5405629895121237802
chr1	42700000	43700000	60	0.18362585721900215319	54.551729292385170007	30.13365119927373182	5.4894126461101220276	0.9925052202944798087
chr1	42800000	43800000	53	0.3773616084999482645	50.853306967477701975	28.139074690084208454	5.304627667431919623	0.4046830743092581062
chr1	42900000	43900000	54	0.18773643886586174889	48.886317055952656817	27.116350008140823788	5.2073361719924347313	0.9820151369429913562
chr1	43000000	44000000	52	0.19726822103902894034	47.15488464257023393	26.067982074929175339	5.1056813526628525134	0.9489654803668487765
chr1	43100000	44100000	51	0.2865564861322072443	47.61718743318366474	26.301141194712877168	5.1284638240620238547	0.6596151757851267596
chr1	43200000	44200000	49	0.43077978226276197882	47.617187433183663217	26.329324557720416265	5.1312108276429664027	0.26949049907807723882
chr1	43300000	44300000	47	0.40468465874622178147	45.30567348011649965	24.974943687515150094	4.9974937406179059758	0.3390352460299446907
chr1	43400000	44400000	43	0.6479109379916243583	44.381067898889634247	24.213592728191015383	4.9207309140198893203	-0.28066316224582973555
chr1	43500000	44500000	45	0.6337916362462143738	46.230279061343363196	25.227917626663868856	5.0227400516713851587	-0.24494181436564113693
chr1	43600000	44600000	43	0.61307738528890109997	43.91876510827619704	23.927337293716789938	4.891557757373083491	-0.18782669117855864331
chr1	43700000	44700000	42	0.58392855422442335733	42.531856736435896437	23.094395543296430906	4.8056628620094055558	-0.11067291895160320482
chr1	43800000	44800000	45	0.41402273261089650447	43.45646231766276847	23.58365454703321876	4.8563005000754657543	0.31784229215495320362
chr1	43900000	44900000	48	0.43580205488128370694	46.692581851956802483	25.70762400493302582	5.0702686324230421214	0.25785973936027774278
chr1	44000000	45000000	46	0.5202137232431814917	45.767976270729939584	25.21245315123957304	5.021200369557021874	0.046208817054343105542
chr1	44100000	45100000	50	0.32210466700320378175	47.154884642570235802	25.972153273821055609	5.0962881859075685135	0.55827207050362165586
chr1	44200000	45200000	49	0.20231249021341535244	44.3810678988896397	24.454020000063479645	4.9451006056564187604	0.9340420892199902066
chr1	44300000	45300000	47	0.36905058274640445415	44.84337068950306679	24.849791761293590646	4.9849565455772621657	0.43262750452866660251
chr1	44400000	45400000	47	0.2996954786180575092	43.91876510827620034	24.286677885150261248	4.9281515688085590016	0.6252313567678532118
chr1	44500000	45500000	50	0.15083963695774613156	44.381067898889641262	24.549673667730414735	4.9547627256741986934	1.1340466561586530794
chr1	44600000	45600000	48	0.29634401333241616738	44.84337068950307265	24.798260702055226557	4.9797852064175646084	0.63388864773301988997
chr1	44700000	45700000	51	0.31875930329560181464	48.079490223797107434	26.573072477713145416	5.15490761097744073	0.5665493926571312718
chr1	44800000	45800000	53	0.2226895680367505792	48.54179301441053134	26.9492342815786953	5.191265190835341567	0.8587900678740100383
chr1	44900000	45900000	47	0.5140251550911548728	46.69258185195679886	25.912530381247079032	5.0904351858409000895	0.06039132938933944309
