chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	40	0.2526267413447413901	36.521920458461253175	20.047789671305246183	4.4774758147091365595	0.77679471324284260996
chr1	22600000	23600000	42	0.13417504798423612877	36.521920458461255	20.2044842193985499	4.4949398460267018236	1.2187214354784054913
chr1	22700000	23700000	40	0.15981159019173729607	35.135012086620953736	19.231720794454594222	4.3853985901460079506	1.1093604864813601385
chr1	22800000	23800000	43	0.13268371013171081918	37.446526039688119478	20.56494329243580489	4.534858684946621894	1.2246189674546051181
chr1	22900000	23900000	43	0.2793117894034727322	39.758039992755289868	22.079244885989832727	4.698855699634734764	0.6899467050023953019
chr1	23000000	24000000	49	0.20299074020632132398	44.381067898889619717	24.59497617330917048	4.9593322305839896693	0.9313617008002859029
chr1	23100000	24100000	52	0.19832074786248857223	47.154884642570229	26.299596647379212438	5.1283132360825242828	0.94477757780858842785
chr1	23200000	24200000	54	0.24962617761360211821	49.92870138625083107	28.014573467778155623	5.2928795062591549253	0.76920296578348484916
chr1	23300000	24300000	54	0.22333381445539041144	49.466398595637396305	28.138126657540964612	5.304538307670231597	0.85466465532111019935
chr1	23400000	24400000	56	0.12796144438721640535	49.466398595637406606	28.16427622588907858	5.3070025650916241647	1.2311283675156453003
chr1	23500000	24500000	58	0.26858806734951740092	54.08942650177173378	30.65268252648967662	5.536486478488832778	0.7063276526407494121
chr1	23600000	24600000	58	0.2970215478129883402	54.55172929238517444	30.752751746427996	5.5455163642737540838	0.62181237618012407726
chr1	23700000	24700000	60	0.35038104221350785394	57.325546036065770573	32.30551595592305732	5.6837941514381973016	0.47054025755973229568
chr1	23800000	24800000	58	0.42178270422877367496	56.400940454838907855	31.704162619870697386	5.6306449559416101927	0.2839922526945551561
chr1	23900000	24900000	55	0.40235734224953140226	53.16482092054486824	29.660509452912610675	5.446146293748691679	0.33696837735732971058
chr1	24000000	25000000	52	0.5534026632226136666	52.240215339318000876	29.248733528990626375	5.4082098266423267886	-0.04441679354499785623
chr1	24100000	25100000	49	0.53742406468802150776	49.004095805023973078	27.235666972717342443	5.2187802188554886914	-0.0007848203703185097451
chr1	24200000	25200000	48	0.64549853910283927494	49.466398595637407414	27.390799678001916862	5.2336220419516269135	-0.28018809609923317754
chr1	24300000	25300000	47	0.5856861827425560163	47.617187433183674868	26.002605915665170957	5.0992750382446690454	-0.121034348717171805356
chr1	24400000	25400000	48	0.67830275194587963394	49.92870138625084734	27.251404928918156067	5.220287820505508877	-0.3694626527439402161
chr1	24500000	25500000	50	0.49642553695745500475	49.466398595637409152	27.331463004101793503	5.2279501723048005255	0.10206704095791844129
chr1	24600000	25600000	46	0.7205504826833677434	48.54179301441054833	26.889119651260694054	5.1854719796042379205	-0.49017582669582592862
chr1	24700000	25700000	46	0.72061242505753830834	48.541793014410545195	26.872596329366055651	5.1838785025660136176	-0.4903265022805532022
chr1	24800000	25800000	44	0.6396395967910412095	45.305673480116511947	25.132868251948157457	5.013269217980235046	-0.26044351965652996395
chr1	24900000	25900000	44	0.70413216242092002695	46.230279061343376334	25.691292149588223843	5.068657825261853661	-0.44001373504200929702
chr1	25000000	26000000	40	0.8374378414442477103	44.381067898889632047	24.591856284976879855	4.959017673388236661	-0.88345478629768184553
chr1	25100000	26100000	42	0.8659295992891145044	47.154884642570235643	26.107395021697758027	5.109539609563444614	-1.0088745829314874958
chr1	25200000	26200000	40	0.7899929484560012094	43.45646231766276732	23.991575602635041777	4.8981195986454885436	-0.70567127814082105107
chr1	25300000	26300000	39	0.8647171285776791283	43.918765108276201385	24.21661192971141495	4.921037688304308745	-0.999538190891423462
chr1	25400000	26400000	37	0.8569304294406989708	41.607251155209032632	22.941675755955523832	4.7897469407010976068	-0.9618986581647354808
chr1	25500000	26500000	35	0.9200580382538338098	41.144948364595597377	22.47734858470983205	4.7410282201975798883	-1.2961214485957035383
chr1	25600000	26600000	35	0.8708769630834574116	39.758039992755297404	21.66847635985900797	4.654941069429236928	-1.022148276807014851
chr1	25700000	26700000	36	0.7936468510650164232	39.295737202141863113	21.405591294240798804	4.6266176948436963765	-0.7123426700708204621
chr1	25800000	26800000	35	0.82680942968674064897	38.833434411528428384	21.155510779492279823	4.5995120153655735203	-0.83344372157787339296
chr1	25900000	26900000	37	0.7572995376455846639	39.758039992755292467	21.693328391931814605	4.6576097294569254845	-0.5921578133333378888
chr1	26000000	27000000	37	0.78563479134248614955	40.220342783368724874	22.020898454868674282	4.692643013789635616	-0.68625351937182072057
chr1	26100000	27100000	42	0.46918528447803226067	41.144948364595598587	22.62469733951830355	4.756542582540211376	0.17976326724016516974
chr1	26200000	27200000	40	0.7626470062638673886	42.994159527049335353	23.772669083740116782	4.8757224166004484284	-0.61409556804445502177
chr1	26300000	27300000	38	0.8982358756657365939	43.748266418262214322	24.231918527484738669	4.9225926631689462458	-1.1677314804596763103
chr1	26400000	27400000	40	0.92169573172442853526	46.6925818519568028	25.914930199821754072	5.090670898793375552	-1.3146758030543916645
chr1	26500000	27500000	44	0.81254177033149899145	48.079490223797093706	26.586317900016727586	5.1561921899805798052	-0.7911827320409595959
chr1	26600000	27600000	46	0.84320551406009047746	50.85330696747769713	28.214066186426894265	5.311691461900521031	-0.91370272582458806536
chr1	26700000	27700000	44	0.9132135018755382916	50.71825652667873665	28.258018726840273995	5.3158271912130734722	-1.2638214684224203219
chr1	26800000	27800000	53	0.7032895287132230333	55.476334873612048886	30.835563065085508405	5.5529778556271506534	-0.44594719049755202279
chr1	26900000	27900000	53	0.7304752606743685206	55.93863766422547856	31.14607394982200896	5.5808667740613562293	-0.5265557812423728505
chr1	27000000	28000000	55	0.69080159127530016416	57.325546036065781627	31.90011687722652117	5.648018845332097612	-0.41174544557119691193
chr1	27100000	28100000	49	0.9207061740837653163	56.400940454838917267	31.548458479681366079	5.6168014456344605664	-1.3176432399245910304
chr1	27200000	28200000	52	0.73659430304756590147	55.014032082998608673	30.648641463452441228	5.5361215181255226153	-0.5444302609923798935
chr1	27300000	28300000	54	0.43830396703990304186	52.670398521687996494	29.413266381475110202	5.423399891348148615	0.24516014030849773879
chr1	27400000	28400000	60	0.14180894944683175574	53.627123711158308148	29.975051342850083973	5.4749476109685363797	1.1640068073115879392
chr1	27500000	28500000	55	0.12679146017447265327	48.541793014410543436	27.199563625317309602	5.2153200884813685234	1.2383145954652229384
chr1	27600000	28600000	52	0.15004818083793627914	46.23027906134337042	25.843934441145240721	5.083692992416560231	1.1349467694574456105
chr1	27700000	28700000	54	0.10572116840443517016	47.092740390535498207	26.243122698701770874	5.1228041831307363444	1.3483356697899817648
chr1	27800000	28800000	49	0.20356163676689556508	44.38106789888963088	24.713585619730387389	4.971276055474126191	0.92912404170841143836
chr1	27900000	28900000	45	0.24088857778458702685	41.144948364595595767	22.806667501421892575	4.7756326807473261295	0.8072336993056043408
chr1	28000000	29000000	44	0.13289283711831567647	38.3711316209149967	21.217669335145818895	4.6062641408353710362	1.2220029522805822917
chr1	28100000	29100000	46	0.08633599427633247003	39.135087434812285443	21.73442103848685553	4.662018987358036869	1.4725192204929341241
chr1	28200000	29200000	45	0.15653718750880496469	39.75803999275530509	22.084533007592301581	4.6994183690742306137	1.1154486780195616313
chr1	28300000	29300000	46	0.20859991428631216581	41.607251155209032674	23.05203199793903779	4.8012531695317877487	0.9149171455208521617
chr1	28400000	29400000	43	0.34958120520627661287	40.68264557398216582	22.34410766162620354	4.7269554325830282298	0.49024249521039464845
chr1	28500000	29500000	42	0.5460547927270921198	42.069553945822465445	23.089987318938843068	4.8052041911805207976	-0.014474711803116476323
chr1	28600000	29600000	45	0.37082490426259290262	42.910434670628929663	23.554209828596718723	4.853267953513046937	0.43054810683975003457
chr1	28700000	29700000	49	0.2935420980127922963	45.76797627072993274	25.441187011086525438	5.0439257539228831754	0.6407754370207333208
chr1	28800000	29800000	52	0.19809756323440552706	47.154884642570231025	26.24988866963225869	5.1234645182368793964	0.94567169152507417356
chr1	28900000	29900000	53	0.14849638579719312559	47.15488464257024325	26.249886152362893074	5.1234642725760168097	1.1408521747124240937
chr1	29000000	30000000	50	0.25933714801473145561	46.230279061343369895	25.752721823832152736	5.0747139647306381692	0.74284402329988739194
chr1	29100000	30100000	48	0.15045468072108281188	42.491700891238308995	23.425757209777142584	4.84001624065220907	1.1380745094399576824
chr1	29200000	30200000	50	0.074964044643550942215	42.531856736435902606	23.36956773357424741	4.8342080771905389107	1.5448534991287142089
chr1	29300000	30300000	51	0.050032710529554380585	42.53185673643590543	23.413619936008315188	4.8387622318118003583	1.7500639332702504187
chr1	29400000	30400000	47	0.15370343139424000323	41.60725115520903916	22.96771624204478808	4.7924645269469432016	1.1252558708507396983
chr1	29500000	30500000	48	0.20496547744023516091	43.456462317662768055	24.106855654078127789	4.9098732828941856294	0.92538797246901398103
chr1	29600000	30600000	49	0.17084476299180476055	43.807077695101917528	24.360050974227317471	4.935590235648348216	1.052138053801772027
chr1	29700000	30700000	42	0.24776250457682660877	38.371131620914998357	21.139979483646581929	4.597823341935462175	0.78925789644571747245
chr1	29800000	30800000	42	0.39178859831236151345	40.220342783368728354	22.07398996214278532	4.6982964957676718893	0.37878776238034907777
chr1	29900000	30900000	42	0.4691775855403506057	41.144948364595601155	22.611470630026565449	4.755152009139830374	0.17981583633097587679
chr1	30000000	31000000	47	0.4409814912283097632	45.767976270729932912	25.117427519437930939	5.0117289950113953602	0.24582808258315766905
chr1	30100000	31100000	47	0.55017555149080388244	47.15488464257023264	25.864873111913165517	5.085751971135946531	-0.03045461977880093485
chr1	30200000	31200000	44	0.64029868878236306795	45.30567348011650141	24.895947850175922395	4.9895839355777874716	-0.26167983081846003305
chr1	30300000	31300000	45	0.59868739560522055143	45.767976270729929734	25.18439609948584737	5.018405732848416011	-0.15303192121415642478
chr1	30400000	31400000	46	0.5562162807367608819	46.230279061343372473	25.670537818994530183	5.066610091470877156	-0.045450322244260290465
chr1	30500000	31500000	48	0.3551319428789046495	45.64316599914458359	25.252592335697326987	5.0251957509829731	0.46900342148749104204
chr1	30600000	31600000	48	0.435859519333637202	46.692581851956799867	25.757239197210110094	5.075159031716159936	0.25761126693227936107
chr1	30700000	31700000	48	0.36404993710125471695	45.767976270729930223	25.107301782589341718	5.010718689229055265	0.44544981822028547545
chr1	30800000	31800000	48	0.2963373028780694196	44.843370689503070564	24.79689913003114959	4.97964849462601623	0.6339060505783752133
chr1	30900000	31900000	52	0.14926680588716229048	46.230279061343364105	25.67873756192115761	5.067419221055344816	1.1385915960304206205
chr1	31000000	32000000	51	0.12922377294839548778	44.843370689503069763	25.024286163465779182	5.002428026815156406	1.2307282138782928388
chr1	31100000	32100000	53	0.091909904192520930355	45.76797627072993537	25.601002962831184498	5.059743369265993168	1.4293261933399598128
chr1	31200000	32200000	53	0.07665956064330434194	45.305673480116493892	25.323420632857255546	5.0322381335601811467	1.5290068386409934834
chr1	31300000	32300000	55	0.041075441855016617265	45.706631540724868674	25.511519676414093545	5.050892958320745639	1.8399456365364884033
chr1	31400000	32400000	55	0.033111801566861463753	45.305673480116495533	24.982450179202350029	4.9982447098158719534	1.9395461972570425268
chr1	31500000	32500000	56	0.049551548690895029503	47.083468830224509828	25.971863190957373503	5.096259725618129591	1.7496225957545750227
chr1	31600000	32600000	54	0.09022896822429826713	46.69258185195679733	25.781681475478889502	5.0775664914877175343	1.4391575492499641789
chr1	31700000	32700000	53	0.14750496092908196855	47.154884642570234207	26.037262404367542632	5.1026720847383033293	1.1455008788262237626
chr1	31800000	32800000	48	0.36484792161483886597	45.767976270729930677	25.420757461670144797	5.0419001836282067355	0.44269494594870788137
chr1	31900000	32900000	49	0.2319599108788922559	44.843370689503061252	24.978656919698306073	4.9978652362482030086	0.8316809505686545554
chr1	32000000	33000000	47	0.33403087321330016124	44.38106789888962755	24.621989753190187055	4.9620549929631157862	0.52779183318693212153
chr1	32100000	33100000	48	0.2968159656635511734	44.843370689503065755	24.924607915773089862	4.992455099024235577	0.63227996003687454994
chr1	32200000	33200000	51	0.31923262929655643605	48.07949022379710486	26.72305149411258808	5.169434349531154272	0.5649573200340135794
chr1	32300000	33300000	48	0.5985586687664584682	48.818668481109409256	27.297681073571902375	5.2247182769573234065	-0.15669141142403768914
chr1	32400000	33400000	42	0.7746658437255963259	45.3056734801165053	25.343361634189002476	5.0342190689509135103	-0.6566407688740844285
chr1	32500000	33500000	42	0.6531227862090851488	43.456462317662764513	24.343581599039320139	4.9339215233969135497	-0.29519365290999140039
chr1	32600000	33600000	43	0.6788988304639379523	44.843370689503063882	25.154598127921113826	5.0154359858262685065	-0.36753947108735305534
chr1	32700000	33700000	43	0.73993148625215132697	45.76797627072993423	25.652125391378472738	5.0647927293600547437	-0.5465132372908916223
chr1	32800000	33800000	42	0.6191672000936577769	42.99415952704933506	23.825326746423060593	4.881119415300455502	-0.20367449399681198727
chr1	32900000	33900000	36	0.9278309431292793841	42.531856736435904826	23.34535867122860356	4.8317034957899272526	-1.3518744977061185164
chr1	33000000	34000000	37	0.87620974733093492937	42.06955394582247214	23.247033846838571287	4.8215177949312363072	-1.0514435830045035196
chr1	33100000	34100000	34	0.96302327907343410196	42.068117693622799097	23.241211977957673476	4.820914018934342442	-1.6735659797986290019
chr1	33200000	34200000	30	0.98283668435665827445	39.2957372021418659	21.784073935447782788	4.667341206238063627	-1.9916558038906155545
chr1	33300000	34300000	31	0.96255658337316551965	38.683872949416574206	21.357185577391436724	4.621383513342236859	-1.6626780545766716358
chr1	33400000	34400000	36	0.8993622287529962067	41.60725115520903247	22.923128325349479363	4.78781038945251876	-1.1711514657225629868
chr1	33500000	34500000	35	0.91913302801274809894	41.144948364595600794	22.674181010822523075	4.7617413842860600143	-1.290483432148201076
chr1	33600000	34600000	32	0.84714434006062622196	36.059617667847819505	19.81761904808745148	4.4516984453225772692	-0.91192557575710927174
chr1	33700000	34700000	31	0.80347804656298549286	34.210406505394095566	18.815886979124783	4.337728320114663774	-0.74011239719808719724
chr1	33800000	34800000	32	0.8099928123003673486	35.385512089125959193	19.540323336813212615	4.4204437941018108384	-0.7658760628612088873
chr1	33900000	34900000	32	0.8224043587400358124	35.597314877234397978	19.60640834882567099	4.4279124143128295384	-0.8124178033888837647
chr1	34000000	35000000	32	0.76632104327370698105	34.672709296007533274	18.956628225267530306	4.3539210173437379783	-0.6138626046179664503
chr1	34100000	35100000	31	0.6905982227847543564	32.612694345677558136	17.809327887961146795	4.2201099378998584086	-0.38214510271268358475
chr1	34200000	35200000	30	0.9017895846099548418	35.135012086620958528	19.111572122201020028	4.371678410199110246	-1.1746088355083469814
chr1	34300000	35300000	28	0.96794477138938106453	35.59731487723439393	19.379606073342595156	4.4022273990949848657	-1.7257888310804341774
chr1	34400000	35400000	25	0.99306937086346769306	35.135012086620957903	19.126492293352530304	4.3733845352715704576	-2.3174299000880361427
chr1	34500000	35500000	30	0.98279687074270338787	39.232391665811916587	21.521314476829972636	4.6391070775344227482	-1.9901225627063382003
chr1	34600000	35600000	34	0.97555601804050606773	42.994159527049327175	23.54440033638378258	4.85225724136548459	-1.8536031953075638208
chr1	34700000	35700000	40	0.9441486296472741957	47.617187433183667842	26.235655090231859944	5.122075271824093366	-1.487129147649367798
chr1	34800000	35800000	42	0.9468320985655639399	49.927983739061316867	27.440301299099664796	5.238349100537273737	-1.513450819504980966
chr1	34900000	35900000	45	0.85002235242622914413	49.92870138625082799	27.436872693283300449	5.238021830164828594	-0.94094708767102121927
chr1	35000000	36000000	45	0.914265642012380475	51.777912548704563382	28.446161114827575034	5.3334942687536071857	-1.2708202553836257552
chr1	35100000	36100000	51	0.74379525717048211586	54.089426501771735126	29.862112247537971504	5.4646237059415144603	-0.56535027259291400174
chr1	35200000	36200000	54	0.4743474174668284582	53.164820920544871196	29.253056995376704718	5.408609525134598281	0.15441659738495257622
chr1	35300000	36300000	55	0.21746308432528366206	50.39100417686427101	27.740614237230173618	5.266935943908011268	0.8750810475427772898
chr1	35400000	36400000	55	0.24488651887847551203	50.853306967477702936	27.953633010861584723	5.287119538166466	0.78430097950089843747
chr1	35500000	36500000	50	0.4153078181531876245	48.408087172132317783	26.627440000654623029	5.160178291556855018	0.30849957848789621957
chr1	35600000	36600000	47	0.5854495336434150099	47.617187433183672092	26.140773980299562713	5.1128049034066968504	-0.12071405908182334263
chr1	35700000	36700000	42	0.62013471368426120733	42.994159527049332106	23.44952098324163137	4.8424705454180752683	-0.20530006692348424496
chr1	35800000	36800000	39	0.67730151186514475636	40.682645573982166694	22.246126366509364888	4.716579943826815376	-0.35675120405506064646
chr1	35900000	36900000	40	0.79118802088899709	43.456462317662760894	23.752351299990639431	4.873638404722968307	-0.70921599647465766435
chr1	36000000	37000000	41	0.83283947965830606996	45.305673480116499363	24.7602789399865877	4.975970150632596761	-0.8652932694077993301
chr1	36100000	37100000	37	0.9460450904102587488	44.38106789888963425	24.222666656916547393	4.921652837910913378	-1.4997132349592266459
chr1	36200000	37200000	41	0.7569483490632891165	43.918765108276199855	23.970607287405869273	4.8959786853504447496	-0.5961555994942572458
chr1	36300000	37300000	41	0.90564529478125399553	47.154884642570241066	25.734804182889935788	5.0729482732322370674	-1.2132756557063505239
chr1	36400000	37400000	47	0.58562694181862029463	47.61718743318367028	26.037054240647005769	5.1026516871766787065	-0.120954254968001353925
chr1	36500000	37500000	46	0.6920335635476771996	48.079490223797101685	26.207873414841843624	5.119362598492300938	-0.40620100330645275198
chr1	36600000	37600000	48	0.4719784286263898343	47.154884642570238953	25.91835423941267513	5.091007193023073615	0.16600160349172989082
chr1	36700000	37700000	51	0.6576914725318953048	52.702518129931438272	29.064750420545854993	5.3911733806793725667	-0.31579732457368941693
chr1	36800000	37800000	58	0.32524261120495234767	55.01403208299860941	30.31660096694620998	5.5060513044237255798	0.54230659176792905037
chr1	36900000	37900000	55	0.3052739765846219644	51.77791254870457422	28.73281087670971409	5.3602995137128031655	0.601102129284498114
chr1	37000000	38000000	55	0.16839216294813433294	49.46639859563740364	27.460335159025531493	5.240260981957437918	1.0559782086073859196
chr1	37100000	38100000	56	0.16657574108798822721	50.391004176864272548	27.86673874865912467	5.27889559933317157	1.062532061411529722
chr1	37200000	38200000	53	0.3440634618833897096	50.39100417686426794	27.852403104309148271	5.277537598568971661	0.49435854779000971043
chr1	37300000	38300000	54	0.22024972796291342192	49.46639859563740901	27.391591869745551035	5.2336977243384577257	0.86623294717228643613
chr1	37400000	38400000	52	0.28406359457361346488	48.541793014410541434	26.981488083087552591	5.1943708072381155902	0.66576051535839663207
chr1	37500000	38500000	51	0.28722573710497795174	47.617187433183667693	26.485410239426196008	5.1463977925755210715	0.65731657426415139584
chr1	37600000	38600000	52	0.51972616843654151353	51.777912548704573197	28.576480057495789055	5.345697340618508029	0.04154508516745372532
chr1	37700000	38700000	51	0.351626105631711372	48.541793014410534898	26.68521579503226694	5.165773494359994385	0.47586426084561047936
chr1	37800000	38800000	48	0.61290995067743092584	49.00409580502396791	26.992228575656625375	5.195404563232455854	-0.19326614372437699652
chr1	37900000	38900000	49	0.5377149396031893902	49.00409580502397194	26.856010446786827093	5.1822784995392545087	-0.00079034830419401222985
chr1	38000000	39000000	46	0.6597796885235148734	47.61718743318367303	26.110932009018745677	5.109885713890159567	-0.3164821140300038345
chr1	38100000	39100000	46	0.5202780228881521696	45.767976270729935028	25.076878098407089812	5.0076819086686296645	0.0463335598190485104
chr1	38200000	39200000	46	0.62668008845409406415	47.154884642570232805	25.82256338767805002	5.0815906355862678857	-0.22726833493485306667
chr1	38300000	39300000	44	0.7350256693884608117	46.69258185195679794	25.674189127553528772	5.0669704091847160474	-0.53139877175442965185
chr1	38400000	39400000	40	0.91009509021980872223	46.230279061343371998	25.284227636509672636	5.0283424342928030775	-1.2390323735419208535
chr1	38500000	39500000	41	0.8523768976030615674	45.7679762707299362	25.338613372062066	5.033747448180338139	-0.94720212323197179447
chr1	38600000	39600000	40	0.7626128299316671244	42.994159527049334264	23.77899635590972018	4.876371228271051164	-0.6140138613095157676
chr1	38700000	39700000	38	0.8280906346924034045	42.06955394582246618	23.272475194758448773	4.8241553866722046927	-0.843578537512599253
chr1	38800000	39800000	33	0.91494755696788743204	38.833434411528428423	21.42416479408306709	4.6286245034656966746	-1.2602954521717254586
chr1	38900000	39900000	29	0.9808896738828719597	37.90882883030155385	20.947221185896605084	4.576813431405807816	-1.9465134342531262081
chr1	39000000	40000000	33	0.97714179025626823893	42.069553945822463728	23.261149534728538902	4.8229813948146782066	-1.8804870272925775938
chr1	39100000	40100000	36	0.9705269432918935957	44.84337068950306016	24.764181953127573331	4.9763623213274546827	-1.7770753250024755427
chr1	39200000	40200000	39	0.8644540288796408456	43.91876510827620394	24.268525911618617434	4.926309563113002081	-0.99846853821503846
chr1	39300000	40300000	38	0.9187812614028745273	44.38106789888963003	24.388822328204534143	4.938504057728872024	-1.2921054279388740275
chr1	39400000	40400000	41	0.8885784369578706432	46.663872041763340668	25.636624438235234257	5.063262232813468872	-1.1186211144778363539
chr1	39500000	40500000	39	0.93937798423602458797	46.230279061343369885	25.060262837704332372	5.0060226565312638796	-1.4443160883241629733
chr1	39600000	40600000	41	0.8899677062963198271	46.69258185195679919	25.5692735512788752	5.056606920779869676	-1.1257710834835555025
chr1	39700000	40700000	46	0.748615673818913252	49.00409580502397096	27.189676024549286783	5.2143720642613609704	-0.5761184219311198143
chr1	39800000	40800000	52	0.45060371331669640815	50.85330696747771323	28.19071604799485372	5.3094930123312954334	0.2159703440345608617
chr1	39900000	40900000	57	0.18872189065790956342	51.777912548704576517	28.63873896250366577	5.3515174448471777143	0.9758143377302490808
chr1	40000000	41000000	56	0.07525606567568904337	48.0794902237971051	26.577725261470780732	5.1553588877468832074	1.5363643829003150722
chr1	40100000	41100000	54	0.051603911141111867555	45.305673480116506382	25.218856744232262635	5.021837984665799892	1.7313036673886434611
chr1	40200000	41200000	49	0.23269229714523301245	44.843370689503075727	25.139661544905619302	5.0139467034368862845	0.8290134611218941117
chr1	40300000	41300000	49	0.26257722371501640568	45.305673480116510438	25.356158921000239822	5.035489938526363476	0.7336578098624171826
chr1	40400000	41400000	48	0.1960512143953554165	43.281700253585079868	24.310914978835084175	4.93061000068298691	0.9569403675734528563
chr1	40500000	41500000	49	0.17781444425474965398	43.918765108276200906	24.596481272402307456	4.9594839723909086805	1.0245491103531474328
chr1	40600000	41600000	47	0.20771248126168076475	42.53185673643589737	23.765864503342930384	4.875024564383540661	0.9165375896170711473
chr1	40700000	41700000	43	0.24518722473771162318	39.295737202141862835	21.645431865439720663	4.6524651385517893703	0.7961935635290312238
chr1	40800000	41800000	39	0.48769269729099956612	38.371131620914991873	21.174922283949759071	4.6016217015254262503	0.13666233773118285882
chr1	40900000	41900000	39	0.67581797298892687387	40.682645573982156962	22.634612864254285682	4.757584772156381207	-0.3536764250276292535
chr1	41000000	42000000	40	0.8367190872597520812	44.381067898889628484	24.735110950354525837	4.9734405546215716114	-0.88089278453695790097
chr1	41100000	42100000	38	0.9712295462955193859	47.154884642570229634	26.143475922047583809	5.1130691294023772283	-1.790487163556160551
chr1	41200000	42200000	41	0.930081488966575165	48.079490223797103174	26.510525612153656046	5.1488373068250715553	-1.374968716609639869
chr1	41300000	42300000	42	0.8833845825630545212	47.61718743318366845	26.391281281024492686	5.137244522214656339	-1.0934241905156793344
chr1	41400000	42400000	42	0.8462182523408675605	46.692581851956790773	25.895955281091664146	5.088806862231230735	-0.9221379350795970808
chr1	41500000	42500000	43	0.8174622037883308989	47.15488464257022002	26.364409908871748497	5.134628507387048395	-0.8091889484492796503
chr1	41600000	42600000	45	0.66559137118573596936	46.692581851956796536	25.960302944487922113	5.0951254100844193167	-0.3321963083787475902
chr1	41700000	42700000	47	0.54981688506566961383	47.15488464257022587	26.20888185845768071	5.1194610906283564322	-0.030254091168649846436
chr1	41800000	42800000	49	0.60542367188981449644	49.928701386250820854	27.982949054725662333	5.2898912138838604224	-0.17556152833792670423
chr1	41900000	42900000	47	0.6833784808278966505	49.004095805023956907	27.26466638525401247	5.2215578504172499947	-0.38381185508914957485
chr1	42000000	43000000	44	0.672523607199050133	45.767976270729927035	25.463080994310734302	5.0460956188236003642	-0.35036519405910435785
chr1	42100000	43100000	42	0.6537002518344035007	43.456462317662756727	24.158412063917328781	4.91512075781636608	-0.29632279437826411256
chr1	42200000	43200000	41	0.62593559650019070517	42.069553945822454104	23.469182761570086974	4.844500259218703662	-0.22077694057032547646
chr1	42300000	43300000	44	0.2762388297436271789	40.682645573982155106	22.591788006739807174	4.75308194824577027	0.6979375618049648218
chr1	42400000	43400000	43	0.35039253375153378567	40.682645573982155883	22.601844399705178194	4.7541397118411631924	0.48743927744613732878
chr1	42500000	43500000	40	0.5975057409456259183	40.682645573982157566	22.4139859630373051	4.7343411329389124514	-0.1441901955971633173
chr1	42600000	43600000	38	0.82804364616108550035	42.06955394582245998	23.28195865493266158	4.8251382006044823314	-0.8434067122290166788
chr1	42700000	43700000	42	0.84611371932368839577	46.692581851956794826	25.918164700606203206	5.0909885779292613933	-0.92174275784085202956
chr1	42800000	43800000	38	0.88897319522367446165	43.45646231766276661	23.862142901846069015	4.8848892415126536843	-1.1170084003732947968
chr1	42900000	43900000	37	0.83556877633162629504	41.144948364595593574	22.615865692511729639	4.7556141235924230147	-0.8715905573651698209
chr1	43000000	44000000	39	0.67694054396972491716	40.682645573982157125	22.339883163125232996	4.726508559510416564	-0.35600180403702679668
chr1	43100000	44100000	47	0.26713349534211228153	43.456462317662762476	24.073555805645303486	4.9064810002327842995	0.7222157147187805363
chr1	43200000	44200000	49	0.20254334818056754508	44.381067898889634115	24.502131089330662198	4.9499627361557644555	0.9331246207920984714
chr1	43300000	44300000	50	0.3563354648636175015	47.617187433183667724	26.411842090381491213	5.1392452841230969224	0.4636502900878584242
chr1	43400000	44400000	50	0.22929962062544720358	45.767976270729934813	25.407512186766556045	5.040586492340604212	0.83958954691102192694
chr1	43500000	44500000	53	0.09155547579376109579	45.767976270729935788	25.519304095413852362	5.0516634978404739704	1.4316123257936060654
chr1	43600000	44600000	49	0.13021090452155431594	42.994159527049327623	23.906557210437684405	4.8894332197543801206	1.2283306066408193612
chr1	43700000	44700000	47	0.14533611994033665549	41.432489091131344153	22.982456215658512265	4.794002108432839672	1.1613492824867939762
chr1	43800000	44800000	49	0.06948486231544151459	41.399436385788337005	22.967975351851619535	4.7924915599144897746	1.585931559647290513
chr1	43900000	44900000	52	0.06257979662175260083	43.918765108276211558	24.378052279981008477	4.9374135212660695752	1.636734467736372369
chr1	44000000	45000000	47	0.40506170270107910714	45.30567348011651414	25.18308959951435835	5.0182755603408585984	0.33763122401520759746
chr1	44100000	45100000	44	0.5695787284813133011	44.381067898889643153	24.47686190021139778	4.947409615163413754	-0.07702372120588127561
chr1	44200000	45200000	42	0.84643882585396112983	46.69258185195681123	25.849841677699102143	5.084273957774020476	-0.92296007078487592916
chr1	44300000	45300000	38	0.9044992693527792449	43.91876510827620526	24.191024207931343245	4.918437171290423554	-1.2033832906974658209
chr1	44400000	45400000	39	0.96297889116829482603	47.617187433183673122	26.30805406953572677	5.12913775107821868	-1.6800460138494459672
chr1	44500000	45500000	39	0.9829693705626498801	49.46639859563741551	27.149903320882089379	5.2105569108188511734	-2.0086909662008847637
chr1	44600000	45600000	44	0.9399935317015775116	51.777912548704582717	28.534669176268926148	5.3417852049917662473	-1.4560511608434415667
chr1	44700000	45700000	45	0.9534343913227504297	53.598413900964858247	29.593566262902162682	5.439996899162917968	-1.5805916915665784942
chr1	44800000	45800000	47	0.91792623458331845665	54.08582867482548	29.862217075317753398	5.464633297424242848	-1.2966704789075944511
chr1	44900000	45900000	46	0.8803815325322155161	51.77791254870457263	28.511253450478822438	5.3395930041978688658	-1.0820885682040010768
