chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	24	0.65375585733056040816	24.964350693125286889	13.471590886522587137	3.670366587484496369	-0.26273961200867658746
chr1	22400000	23400000	22	0.85567503370126907214	25.426653483738719544	13.709306084436821392	3.7026080111776376634	-0.9254702289289464768
chr1	22500000	23500000	20	0.87391866735494871943	23.577442321284993591	12.714992995377506393	3.565808883742580278	-1.0032624960904251153
chr1	22600000	23600000	17	0.84802148551592082537	19.87901999637754439	10.807162159969245075	3.2874248523683769637	-0.8757675462310253898
chr1	22700000	23700000	17	0.77692146531472572324	18.954414415150680581	10.31000431794820559	3.2109195439855240306	-0.6086774795748329027
chr1	22800000	23800000	19	0.6610867364688703951	19.87901999637754534	10.807162158755608277	3.2874248521837892009	-0.26738862054705979306
chr1	22900000	23900000	18	0.83699665599563044527	20.803625577604407762	11.304277331450981523	3.3621834172827308029	-0.83387050307631889836
chr1	23000000	24000000	20	0.64897984210784886994	20.803625577604408612	11.3689441121131835566	3.37178648673269102	-0.23833821648153445426
chr1	23100000	24100000	23	0.56683331589831520425	23.115139530671563102	12.7460182505411406895	3.5701566142875498075	-0.032250554558526003532
chr1	23200000	24200000	25	0.39787105138631073675	23.577442321284994066	12.995641886027543322	3.604946863135092498	0.394612662189938283
chr1	23300000	24300000	26	0.29624806677901543983	23.57744232128499508	12.990493409205690686	3.6042327074157809832	0.6721424157021115691
chr1	23400000	24400000	26	0.13822241456227019052	21.728231158831270013	11.994753631065162728	3.463344284223727407	1.2334230993515571135
chr1	23500000	24500000	28	0.13882640121873410233	23.577442321284993126	13.038980096271060051	3.6109527961842785699	1.2247619751186881726
chr1	23600000	24600000	28	0.17023701018452011557	24.039745111898424588	13.176193433959529036	3.6299026755492397136	1.0910085592039599749
chr1	23700000	24700000	32	0.11084270568971711646	26.813561855579014639	14.681935298071777713	3.8317013581530303956	1.3535601185059395542
chr1	23800000	24800000	32	0.27559579561746111454	29.125075808646170109	15.958908041611008469	3.9948602030122416374	0.7196557689768600211
chr1	23900000	24900000	35	0.16482732368669769651	30.511984180486464019	16.734318621057515228	4.0907601519836768876	1.0971104764813022064
chr1	24000000	25000000	35	0.230306517853128917	31.436589761713326375	17.278822012914164589	4.1567802459252238645	0.8572524953128772287
chr1	24100000	25100000	32	0.40344526307390538022	30.511984180486462114	16.701125989185803909	4.0867011132679869506	0.364111731754130044
chr1	24200000	25200000	34	0.47891863262593886708	33.285800924167050104	18.479939568184347104	4.2988300231789052562	0.16613801243176693336
chr1	24300000	25300000	31	0.5441274552760942962	30.974286971099893784	17.236887937092173144	4.151733124502606218	0.0061933241200773801626
chr1	24400000	25400000	35	0.3881791062592204189	33.285800924167050677	18.592775452269667283	4.3119340732749691803	0.39754760780259174046
chr1	24500000	25500000	34	0.31052939214262093026	31.436589761713327527	17.548548987063768643	4.189098827559904756	0.6119240303957749761
chr1	24600000	25600000	35	0.16713016585311879503	30.511984180486464177	17.051575694795272254	4.1293553606822545124	1.0868562832461150109
chr1	24700000	25700000	34	0.113815267318436191823	28.662773018032738925	16.042989048325114817	4.0053700263927070556	1.3325178315108237945
chr1	24800000	25800000	32	0.070695314578488294144	25.888956274352150915	14.517525825182782521	3.8101871115711341822	1.6038697173399325651
chr1	24900000	25900000	31	0.089684125653424165425	25.426653483738717839	14.240652403060539564	3.7736788950652040823	1.4769000413759322385
chr1	25000000	26000000	29	0.067435693705788793406	23.115139530671562301	12.936192105823053275	3.5966918280307326428	1.6361870159308386951
chr1	25100000	26100000	31	0.019981617977992336549	23.115139530671562013	12.913283130834972456	3.5935056881595404616	2.1941972974493242927
chr1	25200000	26200000	27	0.032546057102871631117	20.341322786990975532	11.1338964838375710665	3.3367493888270319223	1.9955580827572281047
chr1	25300000	26300000	29	0.085258885839991901956	23.577442321284993424	12.8739523785193054764	3.588029038137693985	1.5112914697952092858
chr1	25400000	26400000	28	0.13802966729740531737	23.577442321284994056	12.954375872875804489	3.5992187864696145044	1.2287548885165117679
chr1	25500000	26500000	28	0.13802974212138724441	23.577442321284993912	12.954383821444623071	3.5992198906769537732	1.2287545115458883744
chr1	25600000	26600000	28	0.13802679358566019574	23.577442321284994876	12.954070605007949958	3.5991763787022094145	1.2287693664820312138
chr1	25700000	26700000	24	0.45564169434205914477	23.115139530671564702	12.705491220237305055	3.5644762897566460115	0.24824417316824023759
chr1	25800000	26800000	25	0.4987827164077571207	24.502047902511857833	13.472940324649921901	3.6705504116753282784	0.13566142448398215742
chr1	25900000	26900000	23	0.6160775636066249117	23.577442321284996425	12.974401819670455408	3.601999697344581317	-0.1603115962810021426
chr1	26000000	27000000	25	0.72582787962896200273	26.8135618555790142	14.712380764915847654	3.8356721399144436853	-0.47281461747131142343
chr1	26100000	27100000	21	0.8626853292120584271	24.502047902511857259	13.438756161731210226	3.6658909096877405887	-0.9553060876026342462
chr1	26200000	27200000	22	0.824998872131453731	24.964350693125285763	13.7142349344676282895	3.7032735430248233674	-0.80046765616563460543
chr1	26300000	27300000	22	0.75675213153068465743	24.039745111898425575	13.217073818490302528	3.6355293725247637623	-0.5610586252757696988
chr1	26400000	27400000	21	0.7693037806310705218	23.115139530671562433	12.526499570170089413	3.5392795269899337825	-0.59761867197599795353
chr1	26500000	27500000	20	0.8733436435310093504	23.577442321284993907	12.775079577520172372	3.574224332288080148	-1.000900332127405592
chr1	26600000	27600000	21	0.94028346076611668547	26.351259064965582226	14.26701988022514281	3.7771708831114780278	-1.4167373493458244316
chr1	26700000	27700000	21	0.8642238167182891839	24.502047902511856589	13.272704198607273509	3.6431722713326738193	-0.96126332813540165594
chr1	26800000	27800000	19	0.8826531262138652689	22.652836740058130872	12.2583872468990421585	3.5011979731084962111	-1.0433105377400307411
chr1	26900000	27900000	20	0.78060636090971746714	22.190533949444699376	12.00983308438658274	3.4655206079875766252	-0.6320937594183690722
chr1	27000000	28000000	17	0.8490573270359641489	19.879019996377544088	10.718565367921712882	3.2739220161637498725	-0.8793795277234684756
chr1	27100000	28100000	20	0.6973927769074508287	21.265928368217838601	11.512270357669126195	3.3929736747680678396	-0.37310291489496250409
chr1	27200000	28200000	20	0.6498757919722982779	20.803625577604405032	11.236319938035929201	3.3520620426889370452	-0.2397406633201089205
chr1	27300000	28300000	19	0.75313838453588466404	20.803625577604405726	11.237390616302425573	3.3522217433073286438	-0.53803886368952859916
chr1	27400000	28400000	21	0.72982649748768257947	22.65283674005813201	12.241749483252518562	3.4988211562256963352	-0.47239817820271390645
chr1	27500000	28500000	23	0.515924590153969409	22.652836740058132216	12.25068109481547749	3.5000972979069421135	0.09918674550832383529
chr1	27600000	28600000	20	0.48819276967824265512	19.416717205764113573	10.51016176787404145	3.2419379648404812514	0.17991793814740274073
chr1	27700000	28700000	25	0.44802569928876384564	24.03974511189842497	13.060333163228186183	3.6139082948005454587	0.2657109173144008292
chr1	27800000	28800000	27	0.48298138997199868694	26.35125906496558171	14.301662634645748343	3.7817539098473539282	0.17154498957352937844
chr1	27900000	28900000	25	0.5970605385067448978	25.42665348373871838	13.804480035473978023	3.7154380677753165885	-0.114832618914890055564
chr1	28000000	29000000	25	0.6864759271592187906	26.35125906496558005	14.324971302058223724	3.784834382381641772	-0.35701933782246183277
chr1	28100000	29100000	23	0.871188730792971433	26.813561855579012404	14.552949979521947017	3.814832890117461884	-0.9996668177676295689
chr1	28200000	29200000	25	0.85360180476062852417	28.662773018032738507	15.66750386095561199	3.9582197843166329145	-0.9253586757727497357
chr1	28300000	29300000	26	0.753424109731304803	28.200470227419306682	15.419137278981519061	3.9267209321495612315	-0.56038365482079922165
chr1	28400000	29400000	22	0.9181209188873102889	26.813561855579011898	14.66335733390851734	3.829276345983470196	-1.2570421721137883525
chr1	28500000	29500000	22	0.91802415977249252066	26.813561855579012765	14.676581048674064748	3.8310026166362852991	-1.2564757420618623044
chr1	28600000	29600000	23	0.91130690593526120225	27.738167436805875904	15.173746324604394329	3.89534931997175246	-1.2163652210888843287
chr1	28700000	29700000	21	0.9072977205265873035	25.426653483738719898	13.9232053724983237996	3.7313811615135653143	-1.1863310908562153718
chr1	28800000	29800000	21	0.83512585505675018815	24.039745111898426484	13.177237367904352837	3.63004646911087804	-0.8373846279281828438
chr1	28900000	29900000	24	0.65260311906968671014	24.964350693125288547	13.674395208713533485	3.6978906431523273868	-0.26078399449455109336
chr1	29000000	30000000	26	0.4907709262579030285	25.426653483738718727	13.931852040843678873	3.7325396234793916616	0.15360761682331993894
chr1	29100000	30100000	27	0.33802795934421608903	24.964350693125289702	13.655936035016665743	3.6953938944335373439	0.55086125187928109234
chr1	29200000	30200000	23	0.6636743201060640862	24.039745111898427174	13.058603986735231989	3.6136690477595249742	-0.2877256046850967733
chr1	29300000	30300000	22	0.674414985121917665	23.115139530671562478	12.560162952547502439	3.5440320191199602704	-0.31465278097246689835
chr1	29400000	30400000	23	0.56698426497959286685	23.115139530671564277	12.694749624002434448	3.5629692145740516414	-0.032315611990301481917
chr1	29500000	30500000	23	0.5670467144956261585	23.115139530671563272	12.673239218559327979	3.5599493280887198577	-0.03234302515574845389
chr1	29600000	30600000	24	0.4038522697311148213	22.65283674005813325	12.4246528628854969074	3.52486210551356135	0.3821889253014024755
chr1	29700000	30700000	23	0.51581464267860666073	22.652836740058130898	12.372894528996996104	3.5175125485201891606	0.09869567063461366331
chr1	29800000	30800000	21	0.8040778399827888112	23.577442321284994094	12.8700523151656697094	3.5874855142795586916	-0.7184537222591678767
chr1	29900000	30900000	21	0.8865739178218361438	24.964350693125285182	13.697372147602394258	3.7009961020787895795	-1.0711577596362702444
chr1	30000000	31000000	20	0.89508273123248549563	24.039745111898425873	13.168140992837461638	3.628793324624242311	-1.1132475042007902676
chr1	30100000	31100000	19	0.9032552522458068278	23.115139530671562386	12.6709492696955397335	3.559627686949232017	-1.1560589737401526083
chr1	30200000	31200000	19	0.88124303615054966343	22.652836740058132949	12.402306357587232065	3.5216908378770604491	-1.0372394705323223784
chr1	30300000	31300000	22	0.71740632953529426263	23.577442321284994705	12.90014130181581268	3.5916766699990984406	-0.43919385463096004797
chr1	30400000	31400000	21	0.72959489853312164964	22.652836740058131363	12.2683967880789422345	3.5026271266121008893	-0.47188486821799661226
chr1	30500000	31500000	20	0.81568431732348511964	22.65283674005813258	12.267742831680009348	3.5025337730962722792	-0.75740504215409758764
chr1	30600000	31600000	21	0.8366878620033586511	24.039745111898425486	13.013482485531575228	3.6074204752886203061	-0.8426367629504634904
chr1	30700000	31700000	21	0.769443609842910492	23.115139530671561598	12.5113471373854125875	3.5371382694751151879	-0.5979804490327239749
chr1	30800000	31800000	21	0.8051305169994490418	23.577442321284993041	12.760579683205203691	3.5721953590481587337	-0.7215289373120326931
chr1	30900000	31900000	21	0.7303452526187738103	22.652836740058129925	12.182112973190230623	3.4902883796600862854	-0.47355305930884057907
chr1	31000000	32000000	23	0.61702966899193623096	23.577442321284995291	12.773387517347719531	3.5739876213198779813	-0.16156808094140660131
chr1	31100000	32100000	24	0.65348000177446741166	24.96435069312528851	13.519426756330135416	3.6768773104810194925	-0.2622743735224413633
chr1	31200000	32200000	25	0.39702662997857723903	23.5774423212849949	12.773929889890614583	3.5740634983014242165	0.39802249719152345064
chr1	31300000	32300000	21	0.83630811935943494273	24.039745111898425396	13.053040764631047606	3.612899218720479007	-0.8413589551980256571
chr1	31400000	32400000	23	0.7073628366086256447	24.502047902511856945	13.3040488229477514084	3.6474715657490397232	-0.41180523972183411989
chr1	31500000	32500000	25	0.6431969880552648178	25.888956274352151198	14.051494392755940076	3.7485322984810921963	-0.23714782308594669903
chr1	31600000	32600000	23	0.81674520183127552464	25.888956274352149222	14.0526451950264384405	3.748685795719139548	-0.7706584205193271671
chr1	31700000	32700000	21	0.9255640401748076451	25.888956274352150563	14.052645195026418935	3.7486857957191369462	-1.3041787284320177214
chr1	31800000	32800000	21	0.8362638844547374273	24.03974511189842564	13.057675887993235734	3.6135406304611043813	-0.84120961205590213695
chr1	31900000	32900000	18	0.9445366367908298866	23.115139530671561489	12.560243845166768939	3.5440434316140609254	-1.4433061076630140216
chr1	32000000	33000000	16	0.96639142844163461454	21.728231158831269921	11.792400847598036597	3.434006529929440393	-1.6680897688767556535
chr1	32100000	33100000	16	0.9742749918778403906	22.19053394944470081	12.0458365690040165455	3.4707112482896090885	-1.7836499514315515231
chr1	32200000	33200000	19	0.92302244629336482884	23.577442321284994614	12.791333744019992218	3.5764974128356352297	-1.2798673654444943729
chr1	32300000	33300000	21	0.6858632559795780903	22.19053394944469835	12.01438792506389607	3.4661777111198289036	-0.34347169956847619726
chr1	32400000	33400000	21	0.76946418832195428994	23.115139530671564216	12.50913896777473961	3.5368261150040638675	-0.598033225806220866
chr1	32500000	33500000	21	0.68589398774352527965	22.190533949444700807	12.010311068574600784	3.465589570127224512	-0.34352998973302986118
chr1	32600000	33600000	19	0.79196919373374663476	21.265928368217837751	11.512652527570682133	3.3930299921413429988	-0.6678185496343960036
chr1	32700000	33700000	20	0.7411132801020402505	21.728231158831269019	11.761231458438732687	3.4294651854828228723	-0.5039360557287468614
chr1	32800000	33800000	20	0.74109063245872608405	21.728231158831269055	11.763666136607098108	3.4298201318155297848	-0.50388390423157637107
chr1	32900000	33900000	23	0.40976045014255774168	21.72823115883126974	11.763666136768203814	3.429820131839015813	0.3707975323145671007
chr1	33000000	34000000	23	0.3566318678321328539	21.265928368217836714	11.442938701359122971	3.382741299798008936	0.5126231887391768887
chr1	33100000	34100000	21	0.31426730049141254897	18.954414415150682835	10.301147033976227491	3.2095400034858932244	0.63734540857181998794
chr1	33200000	34200000	19	0.43885901794987419722	18.029808833923819432	9.803989408799159228	3.131132288613682836	0.30985313830535575732
chr1	33300000	34300000	19	0.6094787333349966918	19.416717205764113469	10.549743320762985158	3.2480368410415213698	-0.12829817707070347633
chr1	33400000	34400000	19	0.60943257710086040646	19.416717205764114102	10.5581519833460324926	3.249331005506523106	-0.12824707764703522225
chr1	33500000	34500000	17	0.9003649481939146604	20.80362557760440594	11.308387466157968392	3.3627945917284285402	-1.1310906669590534071
chr1	33600000	34600000	19	0.70887472205969759287	20.341322786990973733	11.05915557448409481	3.3255308710766909388	-0.40334095186333368335
chr1	33700000	34700000	19	0.66106178007765969973	19.879019996377544036	10.810576643713848033	3.287944136343232951	-0.26734639030551398187
chr1	33800000	34800000	22	0.52471616675072696445	21.728231158831267735	11.967696941032118802	3.4594359281582479978	0.07855871500803251919
chr1	33900000	34900000	20	0.7780046868566308227	22.190533949444701244	12.274204662666275408	3.5034561025744671672	-0.6252494352177031993
chr1	34000000	35000000	22	0.62616847204207903843	22.652836740058130577	12.522788740378875169	3.538755252963798169	-0.18448202641631208744
chr1	34100000	35100000	23	0.6630239049232892201	24.039745111898425424	13.162269236036652637	3.6279841835427911133	-0.28659031001703425852
chr1	34200000	35200000	23	0.81582864799861876115	25.888956274352150633	14.156589962477511563	3.762524413539068528	-0.76782392798742510597
chr1	34300000	35300000	23	0.87034014867662712334	26.813561855579012375	14.653915703244934236	3.8280433256750026282	-0.9962170046512112761
chr1	34400000	35400000	23	0.81590044108704506964	25.888956274352150397	14.148353590944937083	3.7614297269715058552	-0.7680473873104037523
chr1	34500000	35500000	21	0.80378006774403554235	23.577442321284995305	12.900922349595278995	3.5917853985998772356	-0.71759362970006907465
chr1	34600000	35600000	20	0.8721392711889147664	23.577442321284995456	12.901013330689865199	3.5917980637404805526	-0.99600318776258398604
chr1	34700000	35700000	20	0.8952456745611860889	24.039745111898425611	13.149592251094325335	3.6262366512810943866	-1.1140323978776302314
chr1	34800000	35800000	18	0.94506444981328363575	23.115139530671563777	12.487195472346873244	3.533722608290989391	-1.4475215226770143727
chr1	34900000	35900000	18	0.91356513884000667414	22.190533949444700744	11.932108830147145001	3.4542884694459356923	-1.2131395471197742983
chr1	35000000	36000000	16	0.99201190445034503895	24.039745111898424623	12.94603369086326487	3.5980597119646673355	-2.2344668392144166533
chr1	35100000	36100000	18	0.97994183532242251644	24.964350693125288993	13.507679890359136439	3.6752795662859630193	-1.8949172620800332149
chr1	35200000	36200000	18	0.94487560574064966	23.115139530671563399	12.513358647750820161	3.5374225995420479534	-1.4460074776855232063
chr1	35300000	36300000	17	0.87677147339686467564	20.341322786990975745	11.02170033937601453	3.3198946277519132324	-1.0064544696870613394
chr1	35400000	36400000	18	0.8373682659748190593	20.803625577604407107	11.271120122583615966	3.3572488919625271008	-0.8350961361001472571
chr1	35500000	36500000	21	0.6858289854185268819	22.190533949444699797	12.018981590780532579	3.466840289194258885	-0.34340605569730360303
chr1	35600000	36600000	22	0.47106273989810720781	21.265928368217837385	11.521732745324782139	3.394367797591295518	0.21626166507444274502
chr1	35700000	36700000	23	0.3059645467860043211	20.803625577604405802	11.273153469752406798	3.357551707681120255	0.65415952265780933126
chr1	35800000	36800000	21	0.42364933625113448956	19.879019996377543562	10.775995628184849629	3.282681164564242238	0.34148305833754656805
chr1	35900000	36900000	24	0.35199986183433978892	22.190533949444699244	12.041142442057566754	3.470034933838212349	0.5214547072452227043
chr1	36000000	37000000	24	0.403340473248238629	22.652836740058130187	12.287801202353880417	3.5053960122008868995	0.38431128901069415316
chr1	36100000	37100000	22	0.67477780435166967443	23.115139530671564289	12.50746993081879793	3.5365901559014154348	-0.31531488849810887447
chr1	36200000	37200000	20	0.78060202933311961804	22.190533949444700616	12.010312090008900105	3.4655897174952634756	-0.6320811544385286813
chr1	36300000	37300000	21	0.83667042390652490713	24.03974511189842569	13.015435013464954774	3.60769109174620919	-0.84257355593799357216
chr1	36400000	37400000	20	0.8465919106566173191	23.1151395306715627	12.517409578946758735	3.5379951355176788505	-0.8804815753981402832
chr1	36500000	37500000	20	0.7805239712332568969	22.190533949444701535	12.018192429992456432	3.46672647175869017	-0.6318738923562755536
chr1	36600000	37600000	21	0.8642283314026872887	24.50204790251185532	13.272247650456978586	3.6431096127425233685	-0.9612798611007267598
chr1	36700000	37700000	23	0.8460427333998284949	26.351259064965580485	14.269968713156281553	3.7775612123639084126	-0.88714884460295531985
chr1	36800000	37800000	26	0.6698236086743533102	27.200781943568331097	14.755828344106818166	3.8413315847641710929	-0.31259523346825319402
chr1	36900000	37900000	22	0.7947396675177702541	24.502047902511854646	13.253400838787238714	3.6405220558028815099	-0.6872772267712720858
chr1	37000000	38000000	22	0.52501617620432861067	21.728231158831266975	11.744236995006632196	3.4269865764263845735	0.07930256950470168179
chr1	37100000	38100000	25	0.13490269293589546296	20.80362557760440629	11.211511952591058791	3.3483595912910935127	1.2532627718092590755
chr1	37200000	38200000	25	0.29787530728273908798	22.65283674005813142	12.2122626022652664155	3.4946047848455290546	0.67165342133119625964
chr1	37300000	38300000	27	0.08172145937060942833	21.728231158831268493	11.704297256073528242	3.4211543747795901298	1.540932756508062661
chr1	37400000	38400000	26	0.29416425875134816215	23.577442321284995012	12.7047244313429402215	3.5643687283084139724	0.67965967142369913904
chr1	37500000	38500000	24	0.60696179680918582733	24.502047902511857455	13.266316829322820001	3.6422955439286938788	-0.13783832104144214684
chr1	37600000	38600000	26	0.44094602635128726797	24.964350693125288205	13.575559800041059278	3.6845026530104520036	0.28108252440218121324
chr1	37700000	38700000	24	0.4554398011575637728	23.115139530671563147	12.577914025688803721	3.546535496183395557	0.24949996137940238119
chr1	37800000	38800000	27	0.47020574514301699542	26.230413254671690045	14.296520168066901596	3.7810739437449384	0.20353654987399641102
chr1	37900000	38900000	29	0.5151178060637605638	28.662773018032736241	15.581271494234421176	3.9473119327251578606	0.08543205799660426496
chr1	38000000	39000000	30	0.5527357726906059199	30.04968138987303216	16.35596113531607044	4.044250379899354159	-0.01228444957808683908
chr1	38100000	39100000	26	0.7877975031421962093	28.662773018032739381	15.610207451223133011	3.9509755062798267125	-0.67395330945495090646
chr1	38200000	39200000	27	0.57837323896181913607	27.275864646192445493	14.858035721953389327	3.854612266098029908	-0.07156741771895501617
chr1	38300000	39300000	24	0.7734561053246882256	26.35125906496558335	14.360877879915244571	3.7895748943536192593	-0.62045457089894333265
chr1	38400000	39400000	28	0.33317539893014758157	25.888956274352151363	14.106420206931705024	3.7558514623094062163	0.5620679483287673531
chr1	38500000	39500000	28	0.28789081578338410194	25.426653483738719135	13.814806464215696199	3.7168274730226174703	0.69235027316685507446
chr1	38600000	39600000	26	0.34184555782576625527	24.039745111898426137	12.997169952950942803	3.6051587971892365455	0.54373607332633651167
chr1	38700000	39700000	26	0.4907435771935084734	25.426653483738720904	13.7429598154616354104	3.7071498237138508468	0.1546596559420671598
chr1	38800000	39800000	24	0.5029113438138426151	23.539210086437417083	12.7523632073286291	3.5710451141547664715	0.12903503003535917255
chr1	38900000	39900000	22	0.5774930401123031798	22.190533949444700956	11.992828731579358555	3.4630663770103163523	-0.055018855748641448013
chr1	39000000	40000000	19	0.75333315636539999183	20.803625577604405438	11.218135242439113405	3.349348480292714093	-0.53850042425169768374
chr1	39100000	40100000	20	0.6499998370601483	20.803625577604406973	11.2181352424383046825	3.3493484802925933648	-0.23993489549770694945
chr1	39200000	40200000	18	0.8040932005701051377	20.341322786990977216	10.969556327635517881	3.3120320541376887286	-0.7069142896929351659
chr1	39300000	40300000	18	0.9132729173672581302	22.190533949444699844	11.963872011189062968	3.4588830583280873573	-1.2115280796657719204
chr1	39400000	40400000	15	0.99107749111716070267	22.652836740058129862	12.212986340500420115	3.4947083341103617935	-2.1898356052669818246
chr1	39500000	40500000	15	0.9784654937252003082	21.265928368217837314	11.445785617143073464	3.3831620737326601603	-1.8520922827987978232
chr1	39600000	40600000	15	0.9775034287478904238	21.2021818694104234	11.436924919038294193	3.3818522911325228654	-1.8339600122906082784
chr1	39700000	40700000	13	0.9850138827237473471	19.416717205764112883	10.451425882459748373	3.2328665116982093501	-1.9848382797573172786
chr1	39800000	40800000	11	0.99448250273665017573	18.329129371022492576	9.9050850742375002	3.1472345121133728759	-2.3287522244730885306
chr1	39900000	40900000	12	0.987862967261756042	18.49211162453725132	9.9494650335696796385	3.1542772600977358659	-2.0581930785425286419
chr1	40000000	41000000	14	0.95753611155218376627	18.954414415150681818	10.198075642434993737	3.1934426004603548748	-1.5514336830217245048
chr1	40100000	41100000	17	0.9015546962417656518	20.80362557760440722	11.1923913184808149525	3.3455031487775967946	-1.1369367800458362694
chr1	40200000	41200000	17	0.9379707675679289647	21.728231158831269189	11.689549159960225142	3.4189982684933060875	-1.3829287959583903467
chr1	40300000	41300000	19	0.7535913220056977835	20.803625577604407098	11.1925759781098281085	3.3455307468486712606	-0.53911493095776670824
chr1	40400000	41400000	17	0.73509126442021421877	18.492111624537251182	9.948913819708991793	3.1541898832678085605	-0.4730570066350575718
chr1	40500000	41500000	19	0.55491870143804877813	18.954414415150681032	10.1976978658853295835	3.193383451119725707	0.014275011299797044617
chr1	40600000	41600000	21	0.35287204371879771214	19.2834589655263159	10.545084763332190846	3.2473196275285546406	0.52860242642024619946
chr1	40700000	41700000	21	0.4238032671691617237	19.879019996377545312	10.821469140344594315	3.2896001490066531057	0.3407648202961543407
chr1	40800000	41800000	25	0.13607185136242683221	20.80362557760440718	11.318651089777085621	3.3643203013056122539	1.2473171537106857097
chr1	40900000	41900000	26	0.29549369866445029942	23.577442321284995478	12.885956731705843402	3.589701482255292409	0.67486326946412003954
chr1	41000000	42000000	29	0.20462480857537546086	25.426653483738720292	13.889009561992334801	3.7267961524602247556	0.9588253207523448574
chr1	41100000	42100000	25	0.44817686696332620366	24.039745111898426007	13.143272800785181526	3.6253651955058515907	0.26487121608933206167
chr1	41200000	42200000	28	0.24732292738254063602	24.96435069312528878	13.828605547732523038	3.7186833083408061353	0.8163236971714997937
chr1	41300000	42300000	26	0.39217633449156069636	24.502047902511856763	13.579841966433837837	3.6850837122694835514	0.40649065650821250372
chr1	41400000	42400000	27	0.3863587259765645654	25.426653483738722156	14.076999348213952908	3.751932748359697466	0.41934294183421254917
chr1	41500000	42500000	25	0.59605422278505371114	25.426653483738719095	14.076792771727434316	3.7519052189157756382	-0.113716487716076495375
chr1	41600000	42600000	23	0.7827202587560134761	25.426653483738719296	13.953114922951064036	3.735386850508400025	-0.64963913534375770025
chr1	41700000	42700000	25	0.64242051946006284435	25.888956274352149422	14.201696341118150091	3.7685138106577439066	-0.23589041171564499083
chr1	41800000	42800000	24	0.77268452773683571344	26.351259064965581427	14.4546519236061465725	3.8019273958883205602	-0.61843870756406425467
chr1	41900000	42900000	24	0.5573746500011355076	24.039745111898425564	13.263692000393098723	3.6419351999168105356	-0.010913184808816320093
chr1	42000000	43000000	20	0.81296880684704830866	22.652836740058131705	12.53821201147514684	3.5409337767706341052	-0.7491912888801734388
chr1	42100000	43100000	25	0.49877029083151558364	24.50204790251185649	13.550681316183435838	3.6811250068672533248	0.13527171627130248673
chr1	42200000	43200000	22	0.5248455161775287259	21.728231158831269626	11.871032886947754811	3.445436530680510854	0.0788779124934433485
chr1	42300000	43300000	24	0.4036409630729282383	22.652836740058131467	12.368191578208387678	3.5168439797933015042	0.38306028577959449818
chr1	42400000	43400000	24	0.35245558950675992538	22.190533949444701154	12.119611969922308483	3.4813233072959926518	0.5197638630009185074
chr1	42500000	43500000	27	0.24854415400702453698	24.039745111898424015	13.1719743850172545906	3.6293214772209494352	0.81564967630486888645
chr1	42600000	43600000	29	0.10974197798225933387	24.039745111898428567	13.171974848404600521	3.6293215410603399057	1.3667168455546617183
chr1	42700000	43700000	26	0.34283928000725882868	24.039745111898425138	13.17205490889755381	3.629332570721172393	0.5401144287287123007
chr1	42800000	43800000	25	0.3980391524879325904	23.577442321284995532	13.041097152045985646	3.6112459279376121779	0.3939243427620641819
chr1	42900000	43900000	24	0.35270082467741614707	22.190533949444701351	12.16206487118822105	3.487415213476626022	0.5188559261778957011
chr1	43000000	44000000	26	0.34342467838925860857	24.039745111898425065	13.275750804070910601	3.6435903727053224556	0.5380008968039151525
chr1	43100000	44100000	26	0.2527148566778555927	23.115139530671562575	12.867843077390285316	3.587177592117552983	0.80421456569856372026
chr1	43200000	44200000	27	0.25013099300952928994	24.039745111898425283	13.365000918199212942	3.6558174076667468242	0.80973816741873300156
chr1	43300000	44300000	26	0.2971456106956065213	23.577442321284996465	13.1164211473440843895	3.6216599988602028335	0.6689080917251821215
chr1	43400000	44400000	26	0.34401544482767926203	24.039745111898426192	13.382429584001220936	3.6582003203762941193	0.5358522542308278393
chr1	43500000	44500000	24	0.40441651606199430224	22.652836740058132642	12.578363274426104576	3.5465988318988242423	0.37984653009672525009
chr1	43600000	44600000	23	0.56557448516835540087	23.106099774831482247	12.836169747864768284	3.5827600740022723833	-0.029613977112611686556
chr1	43700000	44700000	26	0.25245523286603088753	23.11513953067156544	12.836770917876679565	3.5828439706295723039	0.8051873017572436833
chr1	43800000	44800000	26	0.25206016135177827797	23.115139530671563515	12.790046741570921824	3.5763174833298737522	0.80665670281665583646
chr1	43900000	44900000	23	0.61577741646082251314	23.577442321284995716	13.03862559022036923	3.6109037082453983975	-0.15991628909029675928
chr1	44000000	45000000	24	0.25593341368521210777	21.265928368217836827	11.647334671043995909	3.4128191676448366885	0.8011182244000719861
chr1	44100000	45100000	23	0.30610909789759110922	20.803625577604407447	11.29135246698401294	3.3602607736579036136	0.65363213462884584584
chr1	44200000	45200000	23	0.40985371925156033335	21.728231158831271203	11.789321250506101676	3.4335581035576056895	0.37039386048280746778
chr1	44300000	45300000	23	0.6168168733355429145	23.577442321284993312	12.818290012708315463	3.5802639585243314102	-0.16128484602654724177
chr1	44400000	45400000	21	0.8047436496431219499	23.577442321284994745	12.800860496450555519	3.5778290200134711745	-0.7203928155502775276
chr1	44500000	45500000	22	0.75822120842797935403	24.039745111898425214	13.048053511296156436	3.6122089517767596103	-0.56468081972254765075
