chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	40	0.36356708400534643033	37.908828830301363768	21.053647749119947248	4.5884254106523239035	0.4557491911808892499
chr1	22500000	23500000	39	0.48771734208999029114	38.37113162091479455	21.302754003406598476	4.615490656843170176	0.13625168499752284869
chr1	22600000	23600000	42	0.15848938277313318057	36.98422324907450105	20.35752326240470549	4.511931212064818868	1.1116695967157935887
chr1	22700000	23700000	41	0.39687133531936280573	39.29573720214165686	21.602939788391358759	4.647896275562887253	0.36667401697813211393
chr1	22800000	23800000	39	0.5668089775298598143	39.295737202141659557	21.600832585018726401	4.647669586472206008	-0.06363128803356643783
chr1	22900000	23900000	35	0.8466808441169194621	39.254810115038153002	21.632914654781229812	4.6511197205384027624	-0.9147926457901681607
chr1	23000000	24000000	38	0.7777707216668675594	41.14494836459538357	22.626528828152578082	4.7567351017428517387	-0.6611569274570461298
chr1	23100000	24100000	38	0.80457179876754114645	41.607251155208811358	22.854763724200771485	4.780665615183807382	-0.75454998227691762565
chr1	23200000	24200000	37	0.7855471223418867277	40.22034278336851936	22.036801986886562436	4.6943372255182693083	-0.68600584675997229524
chr1	23300000	24300000	38	0.61331899913421839	38.833434411528225488	21.022070663812575738	4.5849831694143192064	-0.18177480281452974197
chr1	23400000	24400000	41	0.6618699501234153182	42.531856736435677633	23.379440848201201233	4.8352291412301445584	-0.31681161154773185228
chr1	23500000	24500000	41	0.51428518012644197643	40.682645573981951196	22.349137201845906861	4.727487408956887625	0.067129618455836890265
chr1	23600000	24600000	40	0.5208836061362964731	39.758039992755090736	21.823397704326995498	4.6715519588598172305	0.051794352150150180956
chr1	23700000	24700000	43	0.3495048477860916991	40.682645573981950703	22.318450062502343511	4.7242406863433983504	0.49052420904738046456
chr1	23800000	24800000	46	0.17958690729149451304	41.144948364595383298	22.566139227972455772	4.750383061182798527	1.022033712413027326
chr1	23900000	24900000	45	0.17266401252568180924	40.060623834977201713	22.13232831943841935	4.7045008576296826253	1.0499256593847142626
chr1	24000000	25000000	44	0.45769615108724664987	42.994159527049107754	23.813056771044905369	4.8798623721417497953	0.20612066411812211746
chr1	24100000	25100000	46	0.43385258185664865582	44.679453261621311637	25.020237453668628601	5.0020233359780148672	0.26400251451855531555
chr1	24200000	25200000	46	0.71964226875030923303	48.54179301441028089	27.131743844218736611	5.2088140535268425543	-0.4879792191255617991
chr1	24300000	25300000	47	0.79175410776883903274	50.853306967477441194	28.613442062251138972	5.3491533967770207303	-0.7203582850697721649
chr1	24400000	25400000	47	0.76828294331865154554	50.391004176864010254	28.040491552912421276	5.2953273319892530772	-0.64037668764664241403
chr1	24500000	25500000	49	0.80343359533388070126	53.164820920544594747	29.767972770259702458	5.456003369707509854	-0.76334647146082427506
chr1	24600000	25600000	47	0.91638707189351320537	54.089426501771457657	30.323730636125575894	5.506698705769689729	-1.287418629667072871
chr1	24700000	25700000	43	0.97034560693216032057	52.70251812993116061	29.578593974112819131	5.438620594793574965	-1.7840034914771295224
chr1	24800000	25800000	45	0.9660168266515976043	54.55172929238489188	30.620619893625954006	5.533590145070915352	-1.7261360241674498527
chr1	24900000	25900000	46	0.95767604492161761964	55.014032082998319925	30.6964837697180361	5.5404407559072442534	-1.6269521650218019382
chr1	25000000	26000000	50	0.7747548391967807868	53.62712371115802721	29.799414471656352828	5.458883995072285178	-0.664444182076816187
chr1	25100000	26100000	50	0.771260169393573225	53.549888516454952233	29.59294719024477659	5.4399399987724843097	-0.65256023361580829174
chr1	25200000	26200000	51	0.52559057328321645564	50.853306967477440368	28.023370255724377294	5.2937104431319604706	0.027710815334238503179
chr1	25300000	26300000	53	0.37679996333733162261	50.85330696747743979	27.871122282479946837	5.279310777220824574	0.40662372857175096736
chr1	25400000	26400000	50	0.60025353139754100695	50.85330696747743788	27.829230538937243283	5.2753417461750516703	-0.16175387463686842527
chr1	25500000	26500000	48	0.613552168482371596	49.00409580502371202	26.693059390155778757	5.1665326274161647606	-0.19434616549123981638
chr1	25600000	26600000	48	0.508168345038018332	47.617187433183418815	25.890253017059380397	5.088246556237166108	0.07523467319942073773
chr1	25700000	26700000	49	0.2293788712044038669	44.843370689502831016	24.413566639847488258	4.9410086662388569686	0.84125116778255621866
chr1	25800000	26800000	44	0.38160640649652111112	42.069553945822245215	22.874334888528742117	4.782712085054748737	0.40362999483287034458
chr1	25900000	26900000	46	0.30162458877198095042	42.994159527049105096	23.386614109999986726	4.835970854957666794	0.6215588478721730184
chr1	26000000	27000000	41	0.55310254722718243947	41.14494836459538198	22.381739261519938084	4.7309342905519136033	-0.030638422707509686683
chr1	26100000	27100000	38	0.7691101893744280993	40.98383272202495006	22.309112860477011375	4.7232523604479372953	-0.63173264825129382785
chr1	26200000	27200000	34	0.8342086078105446223	37.90882883030136471	20.606315049244221867	4.539417919650516367	-0.86108591442541164955
chr1	26300000	27300000	33	0.9415172975766830099	39.75803999275508787	21.607273174670140673	4.648362418601860768	-1.4538539348202927116
chr1	26400000	27400000	37	0.8504068093346346391	41.450317226175395373	22.744661057416668652	4.7691363009895899445	-0.9331495149870134758
chr1	26500000	27500000	33	0.94101106163197945076	39.758039992755087648	21.725705125028018712	4.661084114777164018	-1.4498858691114125902
chr1	26600000	27600000	37	0.92334334564385345256	43.45646231766253686	23.867329590790725684	4.885420103818168643	-1.3215777109150818547
chr1	26700000	27700000	36	0.9841084719264256986	46.230279061343128234	25.352199955426462985	5.035096816887085736	-2.0317939124888423667
chr1	26800000	27800000	38	0.97686403860160642143	47.617187433183415925	26.09797946990024184	5.1086181565957972705	-1.8825418417241757606
chr1	26900000	27900000	37	0.98576388283707216953	47.61718743318342079	26.149468070792996632	5.1136550598170968764	-2.0762423958966000357
chr1	27000000	28000000	38	0.9915689556704786467	49.92870138625057462	27.530270465932186519	5.246929622734822476	-2.2734631954207642631
chr1	27100000	28100000	42	0.9258833978070949433	49.004095805023713237	27.08497319998590056	5.2043225495722207938	-1.3458227729561897032
chr1	27200000	28200000	45	0.9456129728781985655	53.16482092054459582	29.396734887992334915	5.4218755876534399612	-1.505903407141492263
chr1	27300000	28300000	44	0.9175882583464203268	50.853306967477433224	28.153574974245340322	5.305994249360372264	-1.2916159809829395556
chr1	27400000	28400000	45	0.7797265163784122821	48.49854601998108118	26.778449938286229787	5.174789844842612523	-0.6760749952904583934
chr1	27500000	28500000	49	0.57242853684103756073	49.466398595637144583	27.234743809817058434	5.21869177187320179	-0.08937078793402950158
chr1	27600000	28600000	44	0.67375477295154806434	45.76797627072969752	25.091925103743400242	5.009184075649785925	-0.35294695583738506476
chr1	27700000	28700000	46	0.65954333220686789385	47.61718743318342144	26.18996050390150779	5.117612773930976872	-0.31600425913842949946
chr1	27800000	28800000	47	0.5500946710253958871	47.154884642569988025	25.942259572987093794	5.0933544519292090784	-0.030409162376539962355
chr1	27900000	28900000	43	0.79557420523757294006	46.692581851956558296	25.695737098473612928	5.0690962802528828006	-0.7284497369563368969
chr1	28000000	29000000	49	0.5376496866752158432	49.00409580502371376	26.940132652259034576	5.190388487604664316	-0.00078911338399718756745
chr1	28100000	29100000	45	0.82852933823759167264	49.466398595637144576	27.395411282073201085	5.2340625982188253807	-0.85333304900806492926
chr1	28200000	29200000	49	0.60599626511242643545	49.928701386250573937	27.688230424028440266	5.2619607014903142725	-0.17649340976407202914
chr1	28300000	29300000	52	0.38165591497423112521	49.92870138625057252	27.598294504089556915	5.2534078943186542665	0.39427713503637366473
chr1	28400000	29400000	47	0.65207998647169029827	48.54179301441028417	26.92554892795881334	5.1889834195108788515	-0.2971281443322892387
chr1	28500000	29500000	50	0.65059997671553593257	51.584864779540387212	28.656226847299892606	5.3531511138113682625	-0.29606202885836073316
chr1	28600000	29600000	55	0.4355526640701130603	53.627123711158028795	29.758920506525988074	5.4551737375198223906	0.25166499820153209242
chr1	28700000	29700000	54	0.3084306080791003879	50.853306967477439258	28.155055598863269313	5.3061337712936779403	0.5930293445570958082
chr1	28800000	29800000	53	0.31189807173183009548	49.92870138625057719	27.656976706238778425	5.2589900842499007726	0.58400920415264248625
chr1	28900000	29900000	57	0.06250247362786783001	48.541793014410282565	26.842556007182763638	5.1809802168298967205	1.6325495623615926789
chr1	29000000	30000000	54	0.050841518935894378095	45.305673480116263184	24.997339832601406299	4.9997339761832735234	1.7389578248162841631
chr1	29100000	30100000	55	0.0154713539635430667035	43.91876510827597056	23.986347888578405087	4.8975859245732897185	2.2625912158324206175
chr1	29200000	30200000	49	0.0385569637484651645	40.220342783368519732	21.882346688759226347	4.677857061599811896	1.8768545299733605079
chr1	29300000	30300000	44	0.0902210541476373834	37.44652603968793184	20.388051455534496874	4.5153129964083881737	1.4513886336395489618
chr1	29400000	30400000	47	0.08934450911226268777	40.220342783368517845	21.765915094438153343	4.6653954917496708774	1.4531795275707475458
chr1	29500000	30500000	46	0.10754171520194467926	39.74350359739556313	21.530761715388007574	4.6401251831591793355	1.348346468175405684
chr1	29600000	30600000	45	0.08955064583572257264	38.37113162091479536	20.77235782103666107	4.5576702185477023684	1.4544423052173984969
chr1	29700000	30700000	43	0.2432866339510759146	39.29573720214166031	21.273171206841392391	4.612284814150291867	0.80312967371265113557
chr1	29800000	30800000	44	0.20976781785977730022	39.758039992755087294	21.523291517148579566	4.6393201567846748	0.9143494874009392907
chr1	29900000	30900000	43	0.4631229872482748311	42.069553945822242152	22.882415888207728606	4.7835568239760389206	0.19450925083908201522
chr1	30000000	31000000	41	0.5909677576612885064	41.60725115520881431	22.615950194685805471	4.755623008049082676	-0.12769118876349478818
chr1	30100000	31100000	40	0.69310314646450277287	41.924105056743335915	22.847635646756277623	4.7799200460631428456	-0.4025391718273771406
chr1	30200000	31200000	42	0.74956899589259518013	44.84337068950283338	24.535019718152202929	4.953283730834748268	-0.5740375161234013454
chr1	30300000	31300000	41	0.9306468526651705542	48.079490223796849214	26.360892987702542817	5.134286025116105938	-1.378865569460897873
chr1	30400000	31400000	40	0.944457092526801989	47.61718743318342044	26.145996106591346686	5.113315568844870999	-1.4896767724633489189
chr1	30500000	31500000	38	0.9587760525803656897	46.230279061343127978	25.51078229832990194	5.0508199629693693866	-1.6294936508694242617
chr1	30600000	31600000	36	0.98366079546143114776	46.230279061343125424	25.616787674794149735	5.061302962162426188	-2.0212737980364388285
chr1	30700000	31700000	42	0.84595706988659802317	46.69258185195655808	25.951110970013167358	5.094223294086466265	-0.92115747211235398094
chr1	30800000	31800000	41	0.8306446765605990379	45.305673480116259572	25.20504582750037539	5.020462710497945267	-0.8576248302995978925
chr1	30900000	31900000	40	0.8573244563689451647	44.84337068950283168	25.026981750808049248	5.002697447458525774	-0.9681518301618189207
chr1	31000000	32000000	40	0.8570091492191254101	44.84337068950283048	25.09150151408278993	5.0091417941682175874	-0.9669062862507940089
chr1	31100000	32100000	42	0.8200535062767683181	46.177265243379175264	26.050018141682688555	5.103921839299920995	-0.8184422440042987601
chr1	31200000	32200000	43	0.61134099728345459024	43.918765108275967406	24.662320186974671515	4.9661172143813391384	-0.18500673033156021245
chr1	31300000	32300000	46	0.2111583802513448127	41.607251155208813443	23.561147071580134446	4.853982599019091503	0.9049782843636249223
chr1	31400000	32400000	45	0.24167439411172664254	41.113588258866986525	23.397554238120053222	4.8371018428517765933	0.80345873777214677224
chr1	31500000	32500000	49	0.15530456461165023652	43.45646231766253887	24.72241267873716692	4.97216378237253634	1.1149145372062313431
chr1	31600000	32600000	46	0.21131820382398230906	41.607251155208812617	23.593651499124776376	4.857329667535937011	0.90435468569288489176
chr1	31700000	32700000	42	0.39343944828122939805	40.220342783368519722	22.792614582960808283	4.7741611391909268363	0.37276856912564901894
chr1	31800000	32800000	42	0.50766188300017078827	41.607251155208811722	23.562201340039619088	4.854091196098361221	0.08091089123065371098
chr1	31900000	32900000	45	0.37881896409617482613	42.994159527049109808	24.148708258590273205	4.9141335206311064585	0.4081778536398592834
chr1	32000000	33000000	43	0.57547765142082218937	43.45646231766253796	24.493255219207070527	4.949066095659571056	-0.09223201081571014997
chr1	32100000	33100000	43	0.50149481971574771944	42.531856736435673192	23.764166001186213317	4.8748503567992949536	0.096032335210325920214
chr1	32200000	33200000	40	0.85720304408478453784	44.843370689502831176	25.051535715211256002	5.0051509183251663465	-0.96767725260191147325
chr1	32300000	33300000	37	0.9087710589843045472	42.994159527049108864	23.829677718082874015	4.8815650889937823318	-1.2279175669630702835
chr1	32400000	33400000	40	0.82949370512680165035	44.209624002562357914	24.439760343423813182	4.9436585989956682266	-0.85151996608697179685
chr1	32500000	33500000	36	0.8419256530602645672	40.220342783368521828	22.167947314173571617	4.7082849652685181984	-0.89636519762516784284
chr1	32600000	33600000	38	0.88827340781544494863	43.456462317662538506	24.004677972091043599	4.899456905830588444	-1.1136871744231665629
chr1	32700000	33700000	39	0.88299208040576226963	44.381067898889401725	24.477858725614319465	4.947510356291770256	-1.0876314573139345674
chr1	32800000	33800000	43	0.7410293548172373068	45.76797627072969451	25.390858511565534352	5.038934263469363256	-0.54931779737565211393
chr1	32900000	33900000	41	0.7822459081505167555	44.381067898889400233	24.674063869591608932	4.9672994543908472655	-0.6806652044906822118
chr1	33000000	34000000	46	0.4096973746980369646	44.3810678988893987	24.509021266698473711	4.950658669985083279	0.32701347619174061734
chr1	33100000	34100000	46	0.4100542423776341039	44.381067898889400288	24.713010411133160257	4.9712182019232630196	0.32566104229427464525
chr1	33200000	34200000	51	0.1294085578132858072	44.843370689502832022	25.062844187598393322	5.006280474324065807	1.2297811403242282585
chr1	33300000	34300000	54	0.14769859799309159598	48.079490223796851354	26.817045093760980393	5.1785176540937832737	1.1432827252259721366
chr1	33400000	34400000	53	0.2232278564722081915	48.54179301441028364	27.076748092778039309	5.2035322707539769143	0.85676551112149342806
chr1	33500000	34500000	50	0.49642317695574816883	49.46639859563714623	27.456236551674766901	5.239869898353848146	0.10183485748958946647
chr1	33600000	34600000	51	0.35219464330462563195	48.54179301441028282	26.903469774550498454	5.186855480399516438	0.47393010946207707126
chr1	33700000	34700000	49	0.57202119375254600886	49.46639859563714561	27.52772844040608255	5.24668737780383505	-0.08889391763844167058
chr1	33800000	34800000	45	0.80626797005375316907	49.00409580502371414	27.10142246004610574	5.205902655644466211	-0.7691453470960121039
chr1	33900000	34900000	45	0.63248034698371413675	46.230279061343123842	25.7283626353237549	5.072313341595110378	-0.24254792211954183696
chr1	34000000	35000000	41	0.85174932303033967784	45.767976270729696413	25.46879889965490623	5.0466621543010887615	-0.9447781771296344087
chr1	34100000	35100000	41	0.8889102637668112594	46.6925818519565571	25.8011120101600828	5.0794795018938783786	-1.1207018061268057445
chr1	34200000	35200000	43	0.8611450434125873521	48.079490223796851646	26.444169631877885633	5.1423894865984126107	-0.98776847553739700024
chr1	34300000	35300000	44	0.855368152014056804	49.004095805023713116	26.989997219145020127	5.1951898155067462487	-0.96321712636703851605
chr1	34400000	35400000	48	0.76266454315688492205	51.315609758090870645	28.35882192820476925	5.3253001725916605134	-0.62261462276919216595
chr1	34500000	35500000	50	0.69440091101433720766	52.240215339317731435	28.805847826702716447	5.3671079574294680336	-0.41739710791855657836
chr1	34600000	35600000	52	0.6198990451678979552	53.164820920544597224	29.277704651174564648	5.4108876028960872003	-0.21527353847105348943
chr1	34700000	35700000	54	0.57482220391925931136	54.551729292384889738	30.264324081389672528	5.5013020350994792955	-0.10029067461934270841
chr1	34800000	35800000	54	0.5746626840060931052	54.551729292384888267	30.387956243547947473	5.512527210231977392	-0.10008645242799091281
chr1	34900000	35900000	56	0.56309241794256503777	56.400940454838611522	31.207366887928001143	5.5863554208381694358	-0.07177138306363882277
chr1	35000000	36000000	56	0.6561776825114156164	57.78784882667890308	32.016983253546601365	5.658355172092557974	-0.31596617255429823926
chr1	35100000	36100000	54	0.7509683196108823955	57.325546036065477766	31.726245606479745544	5.632605578813391896	-0.5904098892658596069
chr1	35200000	36200000	51	0.76120139285386512196	54.409915359164868362	30.174786278784170367	5.4931581334223549156	-0.6207568171791220977
chr1	35300000	36300000	52	0.64196672908003005187	53.496099009078517412	29.710908794650907252	5.4507713944588528534	-0.27447473042061941564
chr1	35400000	36400000	47	0.7424604825075356018	49.928701386250580335	27.585049267997841379	5.2521471102776473333	-0.5576198314246682773
chr1	35500000	36500000	51	0.52555463647250999504	50.85330696747743828	28.092575413832401827	5.300242958000359612	0.027676661935117233113
chr1	35600000	36600000	50	0.6322557902714978084	51.315609758090871873	28.456209839495415721	5.3344362250846542217	-0.24662582934337994744
chr1	35700000	36700000	49	0.53763014481878035333	49.004095805023713234	26.964708673648946751	5.192755402832772245	-0.0007887536974067513669
chr1	35800000	36800000	51	0.3855742200929575536	49.00409580502371472	26.827995823226930917	5.1795748689662678642	0.3853413157390318759
chr1	35900000	36900000	48	0.54383224832736209997	48.079490223796849977	26.423845546870276625	5.140412974350434096	-0.0154637816442938074266
chr1	36000000	37000000	47	0.58527863666494117645	47.617187433183418777	26.240913756817745251	5.122588579694620103	-0.12048350625499813573
chr1	36100000	37100000	45	0.6330847854937849961	46.230279061343124772	25.495357976790557132	5.0492928194738871898	-0.24365373634070882104
chr1	36200000	37200000	42	0.7730049629180860693	45.24949973087945737	24.968358823187328127	4.9968348805206009257	-0.65031160896413382094
chr1	36300000	37300000	37	0.87396462528921059487	42.00379861875710315	23.134143095523172443	4.8097965752745897644	-1.0403347710129378749
chr1	36400000	37400000	38	0.84919814876418286964	42.531856736435676825	23.727946834077940098	4.871134039838971635	-0.93034942158674193883
chr1	36500000	37500000	34	0.93382734373980191833	40.6478597152944174	22.71744828469852209	4.7662824386201162355	-1.3947683128109033231
chr1	36600000	37600000	32	0.9529755376821206214	39.295737202141660167	21.886602632642653932	4.6783119426394232194	-1.5594807040647081321
chr1	36700000	37700000	32	0.9195638761105302539	37.908828830301362346	21.011468302336536958	4.583826818536727502	-1.2890602250517851635
chr1	36800000	37800000	28	0.94971881515570555354	34.67270929600734311	19.269897316319471045	4.389749117696758652	-1.5200662081363826215
chr1	36900000	37900000	26	0.9727434446685355729	33.74810371478048336	18.679694543238620823	4.322001219717391614	-1.7927120611241101926
chr1	37000000	38000000	25	0.97585618110391469937	32.82349813355361886	18.053434235779490297	4.2489333056403098	-1.8412852287345154933
chr1	37100000	38100000	29	0.93354585597952999265	35.135012086620774185	19.643627916363115133	4.43211325626535802	-1.3842182570466021434
chr1	37200000	38200000	29	0.954675912579585062	36.05961766784764008	20.173488972351752755	4.49149072940730367	-1.5717760746172632065
chr1	37300000	38300000	30	0.94066249063315876544	36.5219204584610684	20.42107377995272624	4.5189682207283474367	-1.4432322025512925435
chr1	37400000	38400000	26	0.97846063935920635224	34.210406505393911345	18.84884543968875642	4.3415257041377465995	-1.8911339157957485812
chr1	37500000	38500000	31	0.9196508704363348663	36.817022870812578555	20.402905051825944268	4.5169574994487101402	-1.287818818645634813
chr1	37600000	38600000	34	0.8320226512231936322	37.90882883030136292	20.973446314669294746	4.5796775339175677323	-0.85351617037491622547
chr1	37700000	38700000	33	0.8989873508961786497	38.371131620914795114	21.25791576129774847	4.6106307335653924032	-1.1649450869732325647
chr1	37800000	38800000	34	0.93558988643223939263	40.682645573981950308	22.526081297634044289	4.746164904176217547	-1.4080095632795641094
chr1	37900000	38900000	37	0.8934887058116006697	42.531856736435675763	23.535222392592000927	4.8513114095666958047	-1.1402806930775371872
chr1	38000000	39000000	39	0.79639283615312062015	42.531856736435677477	23.591493091347934045	4.8571074819637185013	-0.7271522710894911283
chr1	38100000	39100000	39	0.8227933470663967297	42.99415952704910998	23.520374519442885524	4.849780873342927184	-0.82357525656534619224
chr1	38200000	39200000	43	0.61287619314244878854	43.91876510827596854	24.011002727219749221	4.900102318035792732	-0.18749916810803570505
chr1	38300000	39300000	46	0.59195287147060582367	46.69258185195655558	25.696378425453915994	5.069159538370627766	-0.13662656436715170146
chr1	38400000	39400000	52	0.31519286792898204563	49.004095805023713154	27.082745985744547949	5.2041085678283603567	0.57568057159623355
chr1	38500000	39500000	48	0.5080845727080312013	47.61718743318342179	26.247346520381163124	5.1232164233400449937	0.07472113906267622495
chr1	38600000	39600000	45	0.7564062598338466836	48.079490223796850255	26.411266656311422866	5.1391892995210268734	-0.5992171224523407132
chr1	38700000	39700000	45	0.75588433861468196096	48.07949022379685147	26.534933052578267355	5.1512069510531478312	-0.5978191621998917195
chr1	38800000	39800000	46	0.74877713098439857564	49.004095805023713598	27.150397399850516745	5.210604321942946835	-0.57653500811275125356
chr1	38900000	39900000	45	0.86726725839082463576	50.39100417686400833	28.017819891587099798	5.293186175791202963	-1.0184799849890380903
chr1	39000000	40000000	47	0.90472874851256679385	53.627123711158023834	29.748991083606209203	5.454263569319529062	-1.2150354721462094949
chr1	39100000	40100000	46	0.82224917342554915134	50.3910041768640099	27.981210035006246145	5.289726839356286283	-0.8301003643882595819
chr1	39200000	40200000	43	0.8779457639744495667	48.541793014410279723	26.954831240982097441	5.1918042375442178685	-1.0674117822731333385
chr1	39300000	40300000	41	0.95751200995257657045	49.466398595637144073	27.336800237579131936	5.2284605992183905846	-1.6192908859067996182
chr1	39400000	40400000	36	0.99786592973574927967	50.391004176864009626	27.824959651399616793	5.274936933404949894	-2.7281850680960987657
chr1	39500000	40500000	38	0.99721298426359039624	52.240215339317731525	28.924480196007250931	5.378148398473888423	-2.6477914486998084152
chr1	39600000	40600000	42	0.9727312352873189738	51.777912548704301272	28.899943080784143961	5.3758667283317342262	-1.8188532273638844203
chr1	39700000	40700000	40	0.98708783099127561655	51.31560975809087128	28.53365470606432938	5.341690248045493828	-2.1183575296660479604
chr1	39800000	40800000	42	0.954505753270173507	50.391004176864007874	27.902281988622284802	5.2822610678214575353	-1.5885250783950133714
chr1	39900000	40900000	42	0.93622742392621016716	49.466398595637144177	27.503869276923286718	5.2444131489541598395	-1.4236861939693085345
chr1	40000000	41000000	42	0.8987093757612516498	48.07949022379685152	26.748781774854513775	5.1719224447834205487	-1.175479773469696003
chr1	40100000	41100000	47	0.836650161744268428	51.777912548704298348	28.939434562754629767	5.3795385083438737074	-0.88816402025816339655
chr1	40200000	41200000	46	0.90814158900133612473	52.70251812993116534	29.463200393231110568	5.4280015100616092745	-1.2348040282426321507
chr1	40300000	41300000	48	0.6120595722682068418	49.00409580502371442	27.395844272859601814	5.2341039608379581567	-0.19183719172115237862
chr1	40400000	41400000	55	0.19274848093365942736	49.92870138625057881	27.766664598785977121	5.2694083727479290066	0.96240379469864543543
chr1	40500000	41500000	56	0.07572676927859879614	48.07949022379685211	26.69927019018764566	5.1671336532150632633	1.5328633450917019072
chr1	40600000	41600000	53	0.1954054296915390676	48.079490223796849172	26.557287020120274808	5.1533762738733016767	0.95481282846534175124
chr1	40700000	41700000	61	0.051963810672859503392	51.77791254870430122	28.692578328271664162	5.356545372557919831	1.7216483404660978999
chr1	40800000	41800000	58	0.075332987397191672474	49.928701386250573368	27.68923570510738181	5.262056224054184487	1.5338678018781873798
chr1	40900000	41900000	58	0.033714579925641224856	48.079490223796853846	26.459665594860156958	5.143895954902291466	1.92859845206406137
chr1	41000000	42000000	60	0.021845214994182824558	49.004095805023710992	27.000132649568944612	5.1961651869016774563	2.1161575507057402948
chr1	41100000	42100000	57	0.061874274861824549165	48.541793014410281982	26.665988720777838489	5.163912152697588105	1.6379455605516479511
chr1	41200000	42200000	57	0.062155140236608452664	48.541793014410285084	26.744986509505522912	5.171555521262971311	1.6355247373471287987
chr1	41300000	42300000	58	0.089123911260161226	50.39100417686400665	27.832888451749872126	5.2756884339155086356	1.4422754335188728035
chr1	41400000	42400000	53	0.170657735949162781	47.61718743318341982	26.332002951430938461	5.131471811423203995	1.0489802467264586417
chr1	41500000	42500000	52	0.22431765469765871379	47.617187433183422274	26.310462865690954999	5.1293725606248328935	0.8544539346704593439
chr1	41600000	42600000	49	0.32618656591127870303	46.230279061343125174	25.581178065811705773	5.0577839085721827397	0.54761551476381079907
chr1	41700000	42700000	44	0.49537555858701426414	43.456462317662537292	23.906260456325788031	4.8894028731866417997	0.11116647501440497421
chr1	41800000	42800000	45	0.5207498773823259208	44.771954877157119333	24.641777486660366405	4.9640484976136530896	0.045939342243031645414
chr1	41900000	42900000	46	0.55650010054093601575	46.230279061343128175	25.432799937823862509	5.04309428206769326	-0.045662255842005126405
chr1	42000000	43000000	42	0.68779003862473198083	43.918765108275969567	24.163662363804182785	4.9156548255348628358	-0.39033764094027746742
chr1	42100000	43100000	40	0.7027401074038412965	42.067398129513410763	23.055897642615662749	4.801655718876111046	-0.4305594258634835539
chr1	42200000	43200000	47	0.29934837129003227796	43.918765108275968332	24.195406852206516421	4.9188826833140182567	0.6264095100654238648
chr1	42300000	43300000	44	0.49537686884172849044	43.456462317662541344	24.037482965638473434	4.902803582200542677	0.110862626500223921885
chr1	42400000	43400000	44	0.67298542584604281735	45.767976270729694644	25.322833027581432716	5.0321797491327188	-0.35133408559867125004
chr1	42500000	43500000	43	0.74137699068661389035	45.76797627072969555	25.309413877728091124	5.030846238728439922	-0.55020092830929157653
chr1	42600000	43600000	45	0.6324113306054779393	46.230279061343124508	25.754016997072330516	5.0748415735934388395	-0.24242708732914741943
chr1	42700000	43700000	47	0.51398595933718582707	46.69258185195656018	26.022000281902258266	5.101176362556215157	0.06026416775157164746
chr1	42800000	43800000	49	0.59641334089168351884	49.803891114665232415	27.910497640796306799	5.283038674929070288	-0.15216453335466551382
chr1	42900000	43900000	46	0.77414932808329040004	49.466398595637143067	27.661542634170315336	5.2594241732503678463	-0.65908329152597705915
chr1	43000000	44000000	47	0.68307384476755961256	49.00409580502371401	27.359221843111193496	5.23060434778919151	-0.38314804022039651137
chr1	43100000	44100000	45	0.6823172064345991439	46.945078523369627787	26.301793488184439239	5.1285274190730850805	-0.37926647640331335936
chr1	43200000	44200000	35	0.95152788479081162887	42.531856736435675603	23.62489680932762064	4.860544908683348503	-1.5495910186901136847
chr1	43300000	44300000	38	0.8885954936554413264	43.456462317662536733	23.938830011120076507	4.8927323665943630382	-1.1152178187625994669
chr1	43400000	44400000	35	0.9181259922899295267	41.144948364595381365	22.889388478851705888	4.7842855766406446705	-1.284402501932199824
chr1	43500000	44500000	36	0.84037700150768579466	40.220342783368518168	22.447222669948201215	4.737850005007355783	-0.89077171689861588274
chr1	43600000	44600000	34	0.8938672055599655719	39.295737202141658197	21.661464547222994113	4.654187850444263505	-1.1378434589046842778
chr1	43700000	44700000	32	0.90518673094647716937	37.446526039687932783	20.643677021746315118	4.543531338259516739	-1.1987429235547706767
chr1	43800000	44800000	34	0.71648242100590786574	36.059617667847637567	19.818853184183833472	4.451837057236465553	-0.46264444124245899894
chr1	43900000	44900000	39	0.32869119174435690311	36.521920458461072465	20.061396780108325024	4.478995063639646949	0.55326686150112241704
chr1	44000000	45000000	40	0.40205658735880966947	38.371131620914793906	21.124184606274310841	4.596105373713086535	0.3544018786865369995
chr1	44100000	45100000	43	0.3133369747598790389	40.22034278336851965	22.11852655727976372	4.703033761018494296	0.59103492721462298174
chr1	44200000	45200000	49	0.29234690691337272828	45.7679762707296969	25.119155679200153271	5.0119014035792995906	0.6448697747649466887
chr1	44300000	45300000	54	0.19332253518649894497	49.00409580502371274	26.991561388098648747	5.195340353441596106	0.961612494100950565
chr1	44400000	45400000	56	0.05026563910880461894	47.154884642569987664	25.754347863016695151	5.074874172136359003	1.7429230868410877087
chr1	44500000	45500000	57	0.061411057935089850834	48.541793014410283994	26.535797595298143354	5.1512908668893997288	1.6419587253276562235
chr1	44600000	45600000	59	0.050790278547905708117	49.928701386250578416	27.336457808644470344	5.2284278524853405826	1.7349954651162235975
chr1	44700000	45700000	64	0.0514736237471536337	54.551729292384888128	30.031217260188250627	5.4800745670281030063	1.7241135302177101012
