chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	21900000	22900000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	22000000	23000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	22100000	23100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	22200000	23200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	22300000	23300000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	22400000	23400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	22500000	23500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	22600000	23600000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	22700000	23700000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	22800000	23800000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	22900000	23900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	23000000	24000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	23100000	24100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	23200000	24200000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	23300000	24300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	23400000	24400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	23500000	24500000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	23600000	24600000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	23700000	24700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	23800000	24800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	23900000	24900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	24000000	25000000	2	0.85116142550567175373	2.7738167436806027769	1.4914735224267927285	1.2212589907250602216	-0.6336221469462333805
chr1	24100000	25100000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	24200000	25200000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	24300000	25300000	2	0.8511614255056716427	2.7738167436806025548	1.491473522426792662	1.2212589907250601944	-0.6336221469462332128
chr1	24400000	25400000	2	0.8511614255056716427	2.7738167436806028879	1.4914735224267926923	1.2212589907250602069	-0.63362214694623347907
chr1	24500000	25500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	24600000	25600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	24700000	25700000	2	0.9087973406094276285	3.2361195342940365025	1.740052442831257908	1.3191104740814007758	-0.93708567901020017307
chr1	24800000	25800000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	-0.633622146946233821
chr1	24900000	25900000	2	0.761836191127154172	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-0.27942184314433653306
chr1	25000000	26000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	25100000	26100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	25200000	26200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	25300000	26300000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	25400000	26400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	25500000	26500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	25600000	26600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	25700000	26700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	25800000	26800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	25900000	26900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	26000000	27000000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	26100000	27100000	4	0.41800450186856785706	3.2361195342940371963	1.740052442831258209	1.3191104740814008899	0.5790875599239799236
chr1	26200000	27200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	26300000	27300000	3	0.5831857223701188975	2.7738167436806029434	1.4914735224267926006	1.2212589907250601694	0.18520498767023389271
chr1	26400000	27400000	3	0.5831857223701188975	2.773816743680603214	1.4914735224267926936	1.2212589907250602074	0.18520498767023366536
chr1	26500000	27500000	3	0.5831857223701188975	2.773816743680603103	1.4914735224267928042	1.2212589907250602526	0.18520498767023374941
chr1	26600000	27600000	2	0.76183619112715406096	2.3115139530671689888	1.2428946020223272077	1.1148518296268465145	-0.27942184314433625095
chr1	26700000	27700000	3	0.58318572237011867543	2.7738167436806025479	1.4914735224267925933	1.2212589907250601663	0.18520498767023421704
chr1	26800000	27800000	3	0.58318572237011867543	2.773816743680602659	1.491473522426792635	1.2212589907250601833	0.18520498767023412355
chr1	26900000	27900000	3	0.70707163774628201125	3.236119534294036558	1.7400524428312579051	1.3191104740814007748	-0.17899905954310987894
chr1	27000000	28000000	3	0.58318572237011867543	2.773816743680602659	1.4914735224267927151	1.2212589907250602162	0.18520498767023411857
chr1	27100000	28100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	27200000	28200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	27300000	28300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	27400000	28400000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	0.5790875599239800642
chr1	27500000	28500000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	0.5790875599239800642
chr1	27600000	28600000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.0040321222867004562
chr1	27700000	28700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	27800000	28800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	27900000	28900000	3	0.25818688838193776247	1.8492111624537358738	0.99431568161786205886	0.99715379035425726994	1.1540735728812956454
chr1	28000000	29000000	3	0.4295851293058565168	2.3115139530671701268	1.2428946020223276581	1.1148518296268467165	0.61755834150917956164
chr1	28100000	29100000	4	0.41800450186856785706	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	0.5790875599239803467
chr1	28200000	29200000	2	0.76183619112715439403	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	-0.2794218431443372187
chr1	28300000	29300000	2	0.761836191127154172	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463	-0.27942184314433695234
chr1	28400000	29400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	28500000	29500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	28600000	29600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	28700000	29700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	28800000	29800000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	28900000	29900000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	29000000	30000000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	29100000	30100000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	29200000	30200000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	29300000	30300000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	29400000	30400000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	29500000	30500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	29600000	30600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	29700000	30700000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	29800000	30800000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	0.15121923920350725604
chr1	29900000	30900000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	30000000	31000000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	30100000	31100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	30200000	31200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	30300000	31300000	4	0.4180179539631741492	3.236119534294037342	1.7406299430008305904	1.3193293534977650115	0.578991488122951626
chr1	30400000	31400000	4	0.5516297190979276843	3.698422324907470013	1.9892088634052955802	1.4103931591599895378	0.21382525371304653609
chr1	30500000	31500000	4	0.5516297190979276843	3.6984223249074702697	1.9892088634052957534	1.4103931591599895991	0.21382525371304634476
chr1	30600000	31600000	4	0.5516297190979276843	3.698422324907470124	1.989208863405295665	1.4103931591599895678	0.21382525371304645281
chr1	30700000	31700000	3	0.7070314919465009451	3.2361195342940368147	1.7406299430008303932	1.3193293534977649367	-0.17896936323598353302
chr1	30800000	31800000	4	0.4180179539631740937	3.236119534294036558	1.7406299430008302995	1.3193293534977649013	0.5789914881229522687
chr1	30900000	31900000	4	0.27603022802103377442	2.7738167436806027838	1.4920510225963649173	1.2214954042469275363	1.0038377975522223267
chr1	31000000	32000000	3	0.5831616769870576755	2.7738167436806026728	1.4920510225963648841	1.2214954042469275226	0.18516914229312480464
chr1	31100000	32100000	4	0.41801795396317398268	3.2361195342940362804	1.7406299430008302246	1.3193293534977648729	0.57899148812295249156
chr1	31200000	32200000	4	0.4180179539631740937	3.236119534294036558	1.7406299430008302995	1.3193293534977649013	0.5789914881229522687
chr1	31300000	32300000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	31400000	32400000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	31500000	32500000	3	0.58318572237011867543	2.7738167436806028879	1.4914735224267926923	1.2212589907250602069	0.18520498767023393248
chr1	31600000	32600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	31700000	32700000	3	0.42958512930585640577	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	0.61755834150918050013
chr1	31800000	32800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	31900000	32900000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	32000000	33000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	32100000	33100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	32200000	33200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	32300000	33300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	32400000	33400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	32500000	33500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	32600000	33600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	32700000	33700000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	32800000	33800000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	32900000	33900000	0	1.0000000000000006661	1.3869083718403019123	0.74573676121339655765	0.8635605139267291427	-1.6060349558293693247
chr1	33000000	34000000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	33100000	34100000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	33200000	34200000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	33300000	34300000	2	0.90879734060942785057	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	-0.9370856790102005588
chr1	33400000	34400000	2	0.90879734060942785057	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	-0.9370856790102005588
chr1	33500000	34500000	2	0.90879734060942785057	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	-0.9370856790102005588
chr1	33600000	34600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	33700000	34700000	2	0.62893576639863524314	1.8492111624537358183	0.9943156816178619908	0.9971537903542572358	0.1512192392035070859
chr1	33800000	34800000	2	0.62893576639863524314	1.8492111624537358183	0.9943156816178619908	0.9971537903542572358	0.1512192392035070859
chr1	33900000	34900000	2	0.761836191127154172	2.3115139530671694051	1.242894602022327388	1.1148518296268465954	-0.27942184314433660412
chr1	34000000	35000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	34100000	35100000	1	0.9550534247046612579	2.3115139530671694745	1.2429048457297101394	1.1148564238186503536	-1.17639717998387628
chr1	34200000	35200000	0	1.0000000000000004441	1.3869083718403016348	0.7457470049207792599	0.86356644499469712773	-1.6060239254071737057
chr1	34300000	35300000	1	0.9164091341544871039	1.8492111624537355685	0.99432592532524466497	0.99715892681419879317	-0.85163070762136353195
chr1	34400000	35400000	1	0.9550534247046612579	2.31151395306716953	1.2429048457297104781	1.1148564238186505055	-1.1763971799838761695
chr1	34500000	35500000	2	0.85116038123415771466	2.773816743680603325	1.4914837661341756755	1.2212631846306412244	-0.6336199710422257769
chr1	34600000	35600000	2	0.9087965811806529848	3.2361195342940371478	1.740062686538641313	1.3191143568844368063	-0.93708292070566058047
chr1	34700000	35700000	2	0.9087965811806529848	3.2361195342940371478	1.740062686538641313	1.3191143568844368063	-0.93708292070566058047
chr1	34800000	35800000	2	0.9087965811806529848	3.2361195342940371478	1.740062686538641313	1.3191143568844368063	-0.93708292070566058047
chr1	34900000	35900000	2	0.9087965811806525407	3.2361195342940364261	1.7400626865386410625	1.3191143568844367113	-0.93708292070566010087
chr1	35000000	36000000	2	0.9671706400846455942	4.160725115520903709	2.2372290701410604986	1.4957369655594731268	-1.4445889653550783267
chr1	35100000	36100000	2	0.9087967072798185386	3.2361195342940374045	1.7400609856247477356	1.3191137121661451881	-0.9370833787059788446
chr1	35200000	36200000	3	0.80032938100864237096	3.698422324907470509	1.9886399060292129078	1.4101914430421186284	-0.49526773712426399348
chr1	35300000	36300000	2	0.94495269381341351345	3.6984223249074704327	1.9886399060292129247	1.4101914430421186344	-1.2043913138797447059
chr1	35400000	36400000	2	0.9087967072798184276	3.236119534294037238	1.7400609856247476084	1.3191137121661451399	-0.9370833787059787526
chr1	35500000	36500000	2	0.9087967072798185386	3.2361195342940370714	1.7400609856247476448	1.3191137121661451537	-0.93708337870597861654
chr1	35600000	36600000	2	0.9087967072798185386	3.2361195342940373351	1.7400609856247478853	1.3191137121661452448	-0.9370833787059787517
chr1	35700000	36700000	2	0.90879670727981876066	3.2361195342940377515	1.7400609856247480268	1.3191137121661452985	-0.9370833787059790292
chr1	35800000	36800000	2	0.90879670727981876066	3.2361195342940377515	1.7400609856247480268	1.3191137121661452985	-0.9370833787059790292
chr1	35900000	36900000	2	0.851160554629966537	2.773816743680602999	1.4914820652202821721	1.2212624882556092708	-0.63362033233812366776
chr1	36000000	37000000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	36100000	37100000	2	0.76183619112715406096	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-0.279421843144336362
chr1	36200000	37200000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	36300000	37300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	36400000	37400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	36500000	37500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	36600000	37600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	36700000	37700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	36800000	37800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	36900000	37900000	2	0.761836191127154172	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-0.27942184314433667107
chr1	37000000	38000000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	37100000	38100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	37200000	38200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	37300000	38300000	3	0.5831857223701188975	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	0.18520498767023373953
chr1	37400000	38400000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	37500000	38500000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	37600000	38600000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	37700000	38700000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	37800000	38800000	2	0.85116142550567175373	2.7738167436806034985	1.4914735224267927032	1.2212589907250602113	-0.63362214694623397677
chr1	37900000	38900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	38000000	39000000	1	0.95505422093829017705	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-1.1764020277978539893
chr1	38100000	39100000	1	0.95505422093829017705	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-1.1764020277978539893
chr1	38200000	39200000	1	0.95505422093829017705	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	-1.1764020277978539893
chr1	38300000	39300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	38400000	39400000	1	0.84454190283170604836	1.3869083718403019123	0.7457367612133965534	0.8635605139267291403	-0.44803851681566125848
chr1	38500000	39500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	38600000	39600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	38700000	39700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	38800000	39800000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	38900000	39900000	1	0.9164106145864662212	1.8492111624537357073	0.9943156843129296947	0.99715379170563739813	-0.85163509332011368336
chr1	39000000	40000000	1	0.9164106145864663322	1.8492111624537358183	0.9943156843129296959	0.99715379170563739873	-0.85163509332011379417
chr1	39100000	40100000	1	0.9164106145864663322	1.8492111624537358183	0.9943156843129296959	0.99715379170563739873	-0.85163509332011379417
chr1	39200000	40200000	1	0.9164106145864663322	1.8492111624537358183	0.9943156843129296959	0.99715379170563739873	-0.85163509332011379417
chr1	39300000	40300000	1	0.955054220728804637	2.3115139530671691137	1.2428946047173950045	1.1148518308355577188	-1.176402026522409996
chr1	39400000	40400000	1	0.955054220728804637	2.3115139530671693358	1.2428946047173951627	1.1148518308355577898	-1.1764020265224101202
chr1	39500000	40500000	1	0.955054220728804637	2.3115139530671691137	1.2428946047173950045	1.1148518308355577188	-1.176402026522409996
chr1	39600000	40600000	1	0.955054220728804637	2.3115139530671693358	1.2428946047173951627	1.1148518308355577898	-1.1764020265224101202
chr1	39700000	40700000	1	0.955054220728804637	2.3115139530671693358	1.2428946047173951627	1.1148518308355577898	-1.1764020265224101202
chr1	39800000	40800000	0	1.0000000000000004441	1.8492111624537358183	0.99431568431292965916	0.9971537917056373803	-1.8544894256387967322
chr1	39900000	40900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40000000	41000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40100000	41100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40200000	41200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40300000	41300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	40400000	41400000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	40500000	41500000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	40600000	41600000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	40700000	41700000	3	0.70707163774628212227	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-0.17899905954311025722
chr1	40800000	41800000	3	0.70707163774628212227	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-0.17899905954311025722
chr1	40900000	41900000	3	0.70707163774628212227	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-0.17899905954311025722
chr1	41000000	42000000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401890783	1.4957306855313857196	-0.7760254748725275491
chr1	41100000	42100000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	41200000	42200000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	41300000	42300000	2	0.9449531231064466352	3.6984223249074708421	1.9886313632357236437	1.4101884140907283896	-1.2043939007984206308
chr1	41400000	42400000	2	0.94495312310644685727	3.6984223249074710087	1.9886313632357238795	1.4101884140907284732	-1.2043939007984206774
chr1	41500000	42500000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	-0.63362214694623381626
chr1	41600000	42600000	2	0.85116142550567175373	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-0.6336221469462336434
chr1	41700000	42700000	1	0.9164106149760629094	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	-0.8516350944742814122
chr1	41800000	42800000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	41900000	42900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	42000000	43000000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	0.106928149486670690554
chr1	42100000	43100000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	0.106928149486670690554
chr1	42200000	43200000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	0.106928149486670690554
chr1	42300000	43300000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	0.106928149486670690554
chr1	42400000	43400000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	1.5251783492584327296
chr1	42500000	43500000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	1.8679543612117550883
chr1	42600000	43600000	4	0.14392139443265861143	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	1.5145385261626974162
chr1	42700000	43700000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	42800000	43800000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	42900000	43900000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	43000000	44000000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	43100000	44100000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	43200000	44200000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	43300000	44300000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	43400000	44400000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
