chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	22	0.62787427864234324204	22.652836740058131795	12.203419312221657171	3.4933392781437157698	-0.18688042817445289388
chr1	22400000	23400000	22	0.62787427864234324204	22.652836740058131795	12.203419312221657171	3.4933392781437157698	-0.18688042817445289388
chr1	22500000	23500000	24	0.45527227289429722523	23.115139530671562778	12.473668952479864873	3.5318081703965555091	0.25054035401619337224
chr1	22600000	23600000	25	0.39702372609603064912	23.5774423212849942	12.773499243909234829	3.574003251804513234	0.39802920660375919618
chr1	22700000	23700000	28	0.2875713924672145816	25.426653483738718284	13.768930590608136185	3.71065096588295895	0.6935027141926153346
chr1	22800000	23800000	28	0.42736933608270288865	26.813561855579011855	14.529284949021589991	3.8117299155398707223	0.31125976150200246106
chr1	22900000	23900000	27	0.4829719268338335536	26.35125906496558071	14.280658957041206036	3.7789759137947950191	0.17167109551194854576
chr1	23000000	24000000	27	0.6044646129535582446	27.53924829623269	14.971562006261379443	3.8693102752637167445	-0.13936548321804898107
chr1	23100000	24100000	25	0.6869018348431048526	26.351259064965579949	14.257687946438370131	3.7759353737105154712	-0.35786075004714185536
chr1	23200000	24200000	27	0.7076340195320920401	28.662773018032737752	15.500582606122339526	3.937077927362162275	-0.4223368317087880908
chr1	23300000	24300000	26	0.716858581489356661	27.738167436805875585	15.077922588069950977	3.8830300781824947096	-0.44763172105518394693
chr1	23400000	24400000	28	0.7340715718652256472	30.04968138987303425	16.493883229993807162	4.061266210185415457	-0.5046902329949596877
chr1	23500000	24500000	27	0.808741607603568724	30.04968138987303184	16.476270086789218975	4.059097200953583838	-0.7513201184629392759
chr1	23600000	24600000	25	0.87704911284274478245	29.12507580864616861	15.927864049974878864	3.9909728199995147127	-1.0336015790372308784
chr1	23700000	24700000	22	0.8984252639488666814	26.322926859456875983	14.43233605843116978	3.798991452797856688	-1.1379143420481124618
chr1	23800000	24800000	21	0.8867609043889266296	24.964350693125288634	13.675541177215080405	3.6980455888502889582	-1.0720123908363696285
chr1	23900000	24900000	21	0.90728648061953243165	25.426653483738718727	13.924167914902435721	3.731510138657328601	-1.186290086118194629
chr1	24000000	25000000	20	0.91420854817418140126	24.491913213139879749	13.426143113116562237	3.6641701806980202316	-1.2259019072864610823
chr1	24100000	25100000	22	0.82521815972961332086	24.964350693125287027	13.68974128772176837	3.6999650387161455408	-0.8011834333856003004
chr1	24200000	25200000	20	0.87173035870304149686	23.57744232128499439	12.94412785472650343	3.5977948600116854676	-0.994343051919690337
chr1	24300000	25300000	18	0.9656771377747593865	24.039745111898427209	13.118208810614551179	3.621906792093710296	-1.6675595090085244009
chr1	24400000	25400000	18	0.9453768697853991432	23.11513953067156249	12.444055035174982144	3.5276132207450099283	-1.4500284499986302065
chr1	24500000	25500000	17	0.95132634667225834946	22.190533949444699294	11.946829868847133683	3.4564186477981994714	-1.5017086986124097845
chr1	24600000	25600000	19	0.8831975678445440625	22.652836740058131502	12.202992006999174752	3.4932781176137657694	-1.0456759001351312757
chr1	24700000	25700000	19	0.94704082724461968734	24.326810548719049373	13.153389041044340898	3.626760130067101763	-1.4687518219244605891
chr1	24800000	25800000	20	0.8970482897146712098	24.039745111898424427	12.948112249497264729	3.5983485447490025947	-1.1226664292411425607
chr1	24900000	25900000	22	0.67508980938576690356	23.11513953067156203	12.462306483918360664	3.5301992130640957165	-0.31588572297699254757
chr1	25000000	26000000	22	0.758037333500596322	24.039745111898426281	13.068894021285828346	3.6150925328801513743	-0.56423040166923675234
chr1	25100000	26100000	23	0.7475472724559570903	24.964350693125288518	13.5519053594714226785	3.6812912625152906636	-0.533603714850620126
chr1	25200000	26200000	22	0.8264838111932900633	24.96435069312528777	13.551814828555362394	3.6812789664130810604	-0.80525021878840522395
chr1	25300000	26300000	21	0.685514692325256636	22.190533949444701686	12.060341306128578131	3.472800211087383894	-0.3428167118983007419
chr1	25400000	26400000	23	0.5673051043941185201	23.115139530671564419	12.5851453131265941555	3.5475548358167198534	-0.03245602562900396676
chr1	25500000	26500000	24	0.5071605157019147825	23.577442321284992698	12.835568578921408929	3.582676175559467017	0.117944703347078565115
chr1	25600000	26600000	22	0.57717779001729418997	22.190533949444700708	12.082235041135709505	3.4759509549381892143	-0.054814913074079568168
chr1	25700000	26700000	21	0.63798715460773924857	21.728231158831270506	11.833655021488713413	3.4400079973001099715	-0.21169461216451318659
chr1	25800000	26800000	21	0.53432377391824759094	20.803625577604405873	11.336494427069044083	3.3669711057668796222	0.058323762285707771758
chr1	25900000	26900000	17	0.776682208066371782	18.954414415150681098	10.330778852942421647	3.2141528981898825727	-0.6080651658641847598
chr1	26000000	27000000	17	0.63374712095292673464	17.567506043310385996	9.506731079968099972	3.0832987334943884694	-0.18405807946712174911
chr1	26100000	27100000	14	0.88248844097834155953	17.105203252696957832	9.2582245080858467	3.0427330655326711882	-1.0205309456396072
chr1	26200000	27200000	18	0.62125025226450292237	18.492111624537250065	10.038640767427426763	3.1683814112930638077	-0.15531956562527992989
chr1	26300000	27300000	18	0.8033829210530230025	20.341322786990976434	11.0329564492303914824	3.32158944621854064	-0.70488024630992624306
chr1	26400000	27400000	18	0.86676402889376003014	21.265928368217839772	11.5108608690347257175	3.3927659614295127089	-0.96261528362002576523
chr1	26500000	27500000	18	0.83738929544296325513	20.80362557760440706	11.269329932263800141	3.3569822657058824773	-0.8351624630983507777
chr1	26600000	27600000	21	0.7694180970042392431	23.115139530671562703	12.514245223359197746	3.5375479111044132608	-0.5979112039817495054
chr1	26700000	27700000	22	0.7945623956435854396	24.502047902511858626	13.272789191231857705	3.6431839359592946175	-0.68677506996446474987
chr1	26800000	27800000	23	0.8456919177236306151	26.351259064965581194	14.3102623031639165285	3.7828907337066869777	-0.8858989859540116718
chr1	26900000	27900000	25	0.7639799414717834969	27.2758646461924436	14.807420143976355344	3.84804107877974132	-0.59143460259372979674
chr1	27000000	28000000	24	0.7741192046250274794	26.351259064965582039	14.2798873167964597555	3.7788738159399368538	-0.62221158458574844997
chr1	27100000	28100000	25	0.6433032317224465224	25.888956274352149958	14.031236641108591029	3.7458292327745789845	-0.23731895372435058293
chr1	27200000	28200000	23	0.74656148223193574687	24.964350693125287638	13.672772313850766744	3.6976712014254007688	-0.5312399578329349007
chr1	27300000	28300000	26	0.4907882572198529747	25.426653483738717686	14.0510213678317228535	3.748469203265744166	0.15295484240920825219
chr1	27400000	28400000	26	0.25214169526713869907	23.11513953067156377	12.799783524175594618	3.5776785104555711907	0.8063498329706227506
chr1	27500000	28500000	25	0.3004352497179546555	22.652836740058132727	12.556017725182897358	3.5434471528700547784	0.66239544677299788607
chr1	27600000	28600000	23	0.35876208576864399014	21.265928368217838334	11.808265557647863525	3.4363156952829382793	0.50463105999327638083
chr1	27700000	28700000	24	0.10730400568089611124	19.416717205764113502	10.801886620152518194	3.286622372611815316	1.3945267434523182507
chr1	27800000	28800000	24	0.17346673561775260985	20.341322786990975416	11.274195502670993861	3.357706881589129105	1.089635677572144956
chr1	27900000	28900000	25	0.10800051627330714554	20.34132278699097577	11.274195502667483949	3.35770688158860644	1.3874579816820995242
chr1	28000000	29000000	26	0.06244025736263830728	20.341322786990975192	11.273445264182939842	3.3575951608529191234	1.6853363618654874388
chr1	28100000	29100000	27	0.03340709828119855368	20.341322786990974781	11.273445513184887752	3.3575951979333196193	1.9831685538231650917
chr1	28200000	29200000	25	0.05942530866027219416	19.416717205764111968	10.602881805731941243	3.2562066589410355241	1.7146586132379111931
chr1	28300000	29300000	25	0.105003455948296825495	20.34132278699097351	10.989838675824751705	3.3150925591640351218	1.4052932549743957361
chr1	28400000	29400000	25	0.25413827594324917003	22.190533949444700824	12.233260065470261796	3.4976077632390773552	0.8032536066747228992
chr1	28500000	29500000	25	0.34803142305918194355	23.115139530671562145	12.72666539679015434	3.5674452198723604704	0.52835022072066357583
chr1	28600000	29600000	24	0.5070789868429782521	23.577442321284994528	12.996535398261422514	3.6050707896324896595	0.11721203365276555545
chr1	28700000	29700000	25	0.44861157072481394614	24.039745111898424742	13.38615261371700571	3.658709145821379132	0.2624572902162186813
chr1	28800000	29800000	24	0.30477330204839531147	21.72823115883126807	12.124949539670936441	3.48208982360750373	0.65241534717652433547
chr1	28900000	29900000	24	0.30477330204839531147	21.72823115883126807	12.124949539670936441	3.48208982360750373	0.65241534717652433547
chr1	29000000	30000000	23	0.4110866435561417731	21.728231158831269185	12.1338188614589019	3.4833631538297728713	0.36509797715764676627
chr1	29100000	30100000	21	0.63621386316661732163	21.728231158831269673	12.133936522588823762	3.4833800428016498242	-0.20905877334175693252
chr1	29200000	30200000	22	0.6256040639842611606	22.652836740058132982	12.6310943709926124	3.5540250943110421994	-0.18368940081574950924
chr1	29300000	30300000	23	0.41101937256242115915	21.728231158831270342	12.114473601031669976	3.4805852382942254236	0.36538936819487332892
chr1	29400000	30400000	23	0.35765821812971315685	21.265928368217835739	11.616657656298644123	3.4083218240504584316	0.50877579093202797054
chr1	29500000	30500000	23	0.21302781416644075985	19.879019996377544839	10.860967255976806215	3.295598163608058302	0.94701472955233437933
chr1	29600000	30600000	24	0.10499695520890781064	19.416717205764112865	10.591237962194378906	3.2544182217708864878	1.4083263065500847362
chr1	29700000	30700000	24	0.16963589048073185461	20.338806828565463566	10.94665209191686928	3.3085725157410210949	1.1065778833668812242
chr1	29800000	30800000	26	0.08055714539397410001	20.803625577604406074	11.212442673829063509	3.3484985700801879705	1.551852065527731152
chr1	29900000	30900000	24	0.21011588714904649855	20.803625577604406074	11.212442673829063509	3.3484985700801879705	0.95456944523020923344
chr1	30000000	31000000	28	0.107295215338747973455	23.115139530671564664	12.466073031012962484	3.530732647909348925	1.3835260146986505722
chr1	30100000	31100000	28	0.08294576046756672871	22.652836740058131184	12.217450490242251132	3.4953469770885767002	1.5297946942010743472
chr1	30200000	31200000	28	0.06260149248612763284	22.19053394944469978	11.968871563655236448	3.4596056948235063928	1.6792277973318786526
chr1	30300000	31300000	24	0.25430300975002839703	21.265928368217838041	11.471707501566945452	3.3869909213883265813	0.8072273281032199526
chr1	30400000	31400000	24	0.21026265538444327552	20.803625577604406826	11.22639448326328416	3.3505812157390371425	0.9539761064083233687
chr1	30500000	31500000	23	0.40961322886071860339	21.728231158831268587	11.723552324073197178	3.423967336887604887	0.37143135901663494247
chr1	30600000	31600000	21	0.6386543394876206259	21.728231158831269626	11.723471686560227422	3.423955561417266324	-0.21268709414261070898
chr1	30700000	31700000	22	0.44629679711561509592	21.056620584576511139	11.4182401482429702385	3.3790886564638948873	0.27918161117758430868
chr1	30800000	31800000	18	0.83802585643781279945	20.8036255776044074	11.212235972653183081	3.3484677051829517503	-0.837286133375213316
chr1	30900000	31900000	20	0.69782021582782782776	21.265928368217839134	11.460814893057645973	3.385382532751305783	-0.37393953444576236123
chr1	31000000	32000000	17	0.8492445709955549482	19.879019996377543723	10.702541410596231403	3.2714738896399939636	-0.88003758963039211907
chr1	31100000	32100000	16	0.8876891320122525242	19.416717205764112556	10.453888200830913019	3.2332473151354990369	-1.0567447747562498656
chr1	31200000	32200000	17	0.7350061238923077944	18.492111624537251503	9.956730358609674235	3.1554287123320777432	-0.47287128329211370703
chr1	31300000	32300000	18	0.8042675285910687588	20.341322786990974252	10.95405745359839228	3.309691443865786151	-0.7074142187273693895
chr1	31400000	32400000	17	0.77814799526367228744	18.95441441515068203	10.205053496544514253	3.194534942138607169	-0.61179935438185676706
chr1	31500000	32500000	18	0.5658014533720601147	18.029808833923820183	9.707895655734197525	3.1157496137742194263	-0.009567146792553613486
chr1	31600000	32600000	20	0.48817958634155483866	19.416717205764113469	10.462774215154119058	3.2346211857270271484	0.18032491619409999673
chr1	31700000	32700000	19	0.66183844622537568725	19.879019996377543647	10.708372745693415121	3.2723650080168952816	-0.26861917733017308025
chr1	31800000	32800000	20	0.59873958442279129333	20.341322786990973907	10.9569516660305944795	3.310128647957748859	-0.10311465906364694821
chr1	31900000	32900000	20	0.6500856343231871115	20.803625577604406937	11.205530604328702255	3.3474662962199787106	-0.24006980399231380063
chr1	32000000	33000000	19	0.709869823481321216	20.341322786990974835	10.949883328323419583	3.3090607924792526516	-0.4053484874135580696
chr1	32100000	33100000	22	0.627185321789829775	22.652836740058131583	12.331046226660917123	3.5115589453490478355	-0.18591080207347617805
chr1	32200000	33200000	22	0.7940620986660146263	24.502047902511856449	13.327083367932109834	3.6506278046292407313	-0.6853746907145921625
chr1	32300000	33300000	24	0.44673180540371937308	23.037599978904514272	12.566478267293742645	3.5449228859445931035	0.27148687067674847392
chr1	32400000	33400000	26	0.53967027164536052197	25.888956274352150775	14.193422715222252906	3.767415920126453586	0.029474772098994059143
chr1	32500000	33500000	29	0.46841336528036808806	28.20047022741930604	15.511514723878106706	3.93846603690803797	0.203005374449890869
chr1	32600000	33600000	29	0.37530150047614729836	27.275864646192444303	15.075581246612969102	3.8827285826610349229	0.44405250511379203152
chr1	32700000	33700000	29	0.37530154335708376667	27.275864646192444827	15.075592169379920503	3.8827299892446706811	0.4440523442483727609
chr1	32800000	33800000	29	0.2862489028123946233	26.351259064965581506	14.5784343285342930414	3.8181715949567134457	0.69371972138000445997
chr1	32900000	33900000	27	0.29328582275976938787	24.502047902511857021	13.584118629059489121	3.685663933277081778	0.67774820024545935794
chr1	33000000	34000000	30	0.06767172043127996084	24.03974511189842472	13.335539708655834137	3.6517858245871750655	1.6321479885188410979
chr1	33100000	34100000	32	0.01386725629222262772	23.577442321284994337	12.956560471449665432	3.5995222560014357317	2.339909876837735041
chr1	33200000	34200000	31	0.008648982430867854787	22.190533949444701929	12.209102250582936702	3.494152579751338893	2.5212024516634654412
chr1	33300000	34300000	29	0.03293571689713376688	22.072317924878265794	12.186408221998298091	3.4909036397469206125	1.9844953599532667353
chr1	33400000	34400000	26	0.04403282225989904597	19.879019996377543404	10.842772956358729723	3.2928366124602553263	1.8588775344820838957
chr1	33500000	34500000	22	0.13363316991666288058	18.029808833923817982	9.774874313446580576	3.1264795399053198627	1.2698599544318183936
chr1	33600000	34600000	20	0.26432022269613947296	17.567506043310388321	9.455673218474673114	3.0750078403923904653	0.7910529283005698133
chr1	33700000	34700000	22	0.17067505784210054709	18.492111624537250776	9.9953525030153756855	3.1615427409755787905	1.1095495657858151241
chr1	33800000	34800000	22	0.2603467123619138679	19.41671720576411217	10.56879223963109978	3.2509678927407295727	0.79461959621448319014
chr1	33900000	34900000	22	0.39963588740828054346	20.657264915376912916	11.282074267048576278	3.3588799125673689792	0.39975679975910894575
chr1	34000000	35000000	19	0.66101302128117178647	19.879019996377542844	10.817372646645703048	3.288977446965196666	-0.26726239706770615212
chr1	34100000	35100000	14	0.92699579446982527386	18.029808833923819108	9.8151889851096070175	3.1329202008844092193	-1.2862787991811033934
chr1	34200000	35200000	14	0.98141266218169131985	20.34132278699097436	11.0583342648928089885	3.3254073832979936097	-1.9069311083028653621
chr1	34300000	35300000	15	0.977962644902227729	21.265928368217837541	11.555313427268551719	3.399310728260738408	-1.8432937936873477993
chr1	34400000	35400000	15	0.9772556908992372504	21.226542736946377924	11.572726113183646465	3.401870972447903772	-1.8303288947099333749
chr1	34500000	35500000	18	0.9122728753208773078	22.190533949444700451	12.072790470137675174	3.4745921300402548362	-1.2060506075561021551
chr1	34600000	35600000	18	0.89112605413603485083	21.728231158831269173	11.8242099966291176	3.438634903072601222	-1.0842183784908070521
chr1	34700000	35700000	20	0.7409068258983216859	21.728231158831269742	11.783391432733649936	3.4326944857842577798	-0.5034619789172486664
chr1	34800000	35800000	19	0.7534156749597938907	20.803625577604407353	11.209951696117924934	3.348126594995763438	-0.5386969478096121918
chr1	34900000	35900000	18	0.7606396893798310632	19.826793530588988806	10.706127180835883857	3.2720218796389311212	-0.5583072478691909536
chr1	35000000	36000000	22	0.5250661562808737193	21.728231158831269001	11.7071105020540339224	3.4215655045686373535	0.07942821518566641138
chr1	35100000	36100000	23	0.66435683752385188416	24.039745111898425447	12.9500051045325430665	3.5986115523257776406	-0.28892952094994516066
chr1	35200000	36200000	23	0.35672291672278028107	21.265928368217836577	11.458280904344864608	3.3850082576479580292	0.5122798822910604085
chr1	35300000	36300000	23	0.40957390956026273887	21.728231158831268809	11.712806446731613807	3.4223977627873142658	0.37160170421948863703
chr1	35400000	36400000	24	0.28488200038528360691	21.566649330229295508	11.652599121388520486	3.4135903564119290038	0.71284202722216273633
chr1	35500000	36500000	22	0.5250473677193892019	21.728231158831268167	11.72094357236397756	3.423586361166310284	0.079381330715474801266
chr1	35600000	36600000	24	0.40307811925114123142	22.652836740058130619	12.2181014131729195685	3.4954400886258828237	0.3854059076353565135
chr1	35700000	36700000	22	0.57758123239072678423	22.190533949444701695	11.9678175872733596	3.4594533653849649198	-0.055076316782058787795
chr1	35800000	36800000	23	0.51595583270467682	22.652836740058131401	12.216396507677822984	3.4951962044608916322	0.099325828832952736704
chr1	35900000	36900000	26	0.39074908044866196732	24.502047902511856369	13.212642916589930692	3.6349199326243667196	0.41210043831877225305
chr1	36000000	37000000	25	0.5489225472155350172	24.964350693125288538	13.461381403767305406	3.6689755250978856053	0.009716419919089093406
chr1	36100000	37100000	24	0.40307957072800676412	22.652836740058132052	12.218486801288796194	3.4954952154578607282	0.38539982946748462412
chr1	36200000	37200000	26	0.2942448829145614675	23.577442321284995055	12.71564498677985573	3.5659003052216498738	0.67936775326208206157
chr1	36300000	37300000	30	0.10830990504526072371	24.964350693125288169	13.457010837503743976	3.668379865486090029	1.3727175187751303211
chr1	36400000	37400000	28	0.13570978915266751486	23.577442321284992932	12.711274075639280905	3.5652873763049285091	1.2404491453080439594
chr1	36500000	37500000	29	0.06357708022410560322	23.115139530671564136	12.438615404265026772	3.526842129195043339	1.6685919737132039101
chr1	36600000	37600000	29	0.06357974758452605846	23.115139530671563314	12.438957319786128208	3.526890602185745172	1.6685690408660166439
chr1	36700000	37700000	27	0.1686408865691614023	23.115139530671562797	12.447077707201752336	3.5280416249247616178	1.1011379349616616385
chr1	36800000	37800000	29	0.13572461099073215851	24.50204790251185675	13.206411489976730763	3.6340626700673078462	1.2377200136190372802
chr1	36900000	37900000	27	0.20595118366095993556	23.577442321284996372	12.707322921873550576	3.564733218892200715	0.96011607841403052695
chr1	37000000	38000000	27	0.10653510199660054525	22.190533949444702295	11.961424142048421118	3.4585291876820153732	1.3906102246251999473
chr1	37100000	38100000	29	0.034143697123816547923	22.190533949444699459	11.961891811001034315	3.458596797980509655	1.9688522393045002034
chr1	37200000	38200000	27	0.061238828310819642953	21.265928368217838254	11.464733592523436276	3.3859612508892413898	1.693484126635012603
chr1	37300000	38300000	24	0.077702136094830412394	18.954414415150683176	10.220245577014735458	3.1969118813340375613	1.5782685829750950947
chr1	37400000	38400000	27	0.106660025977367386996	22.190533949444701079	11.974228555725690314	3.460379828245114816	1.3898665144497605844
chr1	37500000	38500000	25	0.13502262670101256026	20.803625577604407143	11.2225178840479294946	3.3500026692598215742	1.2526480832096697831
chr1	37600000	38600000	28	0.13603244059546878986	23.577442321284995353	12.744951764596704502	3.5700072499361544718	1.2388091589433318578
chr1	37700000	38700000	26	0.13561322507045361907	21.728231158831269692	11.742507700283777501	3.4267342616963716788	1.2466005575390116266
chr1	37800000	38800000	23	0.25713334158232842297	20.341322786990975463	11.003414667635890695	3.3171395309265919837	0.8014969488685825313
chr1	37900000	38900000	26	0.1359389665887770493	21.728231158831269317	11.773850205893833162	3.4313044466928074032	1.2449401991379656483
chr1	38000000	39000000	27	0.10712993523620008285	22.190533949444699435	12.022465686347070428	3.4673427414011252356	1.38707546650315686
chr1	38100000	39100000	27	0.107125391006142878236	22.190533949444700399	12.021998017396329214	3.467275301644841875	1.3871024456217063045
chr1	38200000	39200000	26	0.24974182757087634577	23.115139530671562273	12.51972875144061488	3.5383228726955677412	0.815318605204247852
chr1	38300000	39300000	25	0.44794716733283784782	24.039745111898425386	13.017749081613259635	3.6080117906699334448	0.26614516354539824493
chr1	38400000	39400000	23	0.30588893323697469162	20.803625577604406512	11.26376610290230351	3.356153468317905082	0.65443205834577354053
chr1	38500000	39500000	24	0.45532785082823740153	23.115139530671563767	12.508273870152331067	3.5367038143096363996	0.2501935462472875328
chr1	38600000	39600000	19	0.49738737645254954556	18.49211162453725119	9.991182392464596839	3.1608831665318787671	0.1606792623151598389
chr1	38700000	39700000	21	0.26213230509296941984	18.492111624537250183	9.99118146862085641	3.1608830203949111678	0.79341385280035508115
chr1	38800000	39800000	21	0.36788586871109307808	19.416717205764111571	10.483107295927772908	3.2377626991377507232	0.48900519937966201425
chr1	38900000	39900000	17	0.57724889145773639054	17.105203252696958348	9.215513916860902329	3.0357064938595269819	-0.034655278074398215856
chr1	39000000	40000000	18	0.50694257286740440627	17.567506043310386846	9.648965680531594865	3.1062784293317292495	0.13923219264753995523
chr1	39100000	40100000	19	0.60889829437558717906	19.416717205764112551	10.655242499953170905	3.2642368939697331508	-0.12766144716210552734
chr1	39200000	40200000	23	0.3070300920670043232	20.803625577604406038	11.40767729267540693	3.377525320804480206	0.6502910307930564084
chr1	39300000	40300000	22	0.26265966711842458903	19.416717205764112334	10.802105417235152456	3.2866556584520917007	0.78599131235200043474
chr1	39400000	40400000	25	0.13853592816912840835	20.80362557760440713	11.547955459205491807	3.3982282823856156894	1.234871254573181479
chr1	39500000	40500000	24	0.081132178251247036305	18.95441441515068166	10.5531256876687490704	3.2485574779690675916	1.553177254540595773
chr1	39600000	40600000	24	0.13821670473684982694	19.879019996377544154	11.051217410306434636	3.3243371384843677788	1.2396396129368796771
chr1	39700000	40700000	26	0.17265909404632270863	22.190533949444701372	12.2941923439598442165	3.5063075084709618516	1.0864609111870335661
chr1	39800000	40800000	25	0.13838221336180911436	20.803625577604405306	11.533447243445260659	3.396092937987012843	1.2356476984057266823
chr1	39900000	40900000	28	0.0650956401374180732	22.190533949444699518	12.279184004658653153	3.5041666633678617247	1.6578737853101458411
chr1	40000000	41000000	25	0.21012760352354756255	21.728231158831269544	11.845701052343452769	3.441758424460300899	0.9506096703117022631
chr1	40100000	41100000	25	0.17102350155206805238	21.265928368217838954	11.586231120088384608	3.4038553318389406263	1.0970124367080020141
chr1	40200000	41200000	21	0.31456331481598476252	18.954414415150680904	10.336065593321863819	3.2149752088191697	0.6362679187192375065
chr1	40300000	41300000	23	0.30529613870386518304	20.803625577604407658	11.189407153878477294	3.3450571226630012953	0.65660296427077388665
chr1	40400000	41400000	20	0.7418121516212206057	21.728231158831268415	11.686744801277583118	3.4185881298099633923	-0.5055394488037783648
chr1	40500000	41500000	20	0.6980181061483952121	21.265928368217837045	11.437066795295340916	3.3818732671842303848	-0.37432755996556228578
chr1	40600000	41600000	23	0.5676387844138757188	23.115139530671562322	12.473275467602384015	3.531752464089518267	-0.03260124593733246269
chr1	40700000	41700000	20	0.7413872367340953451	21.728231158831269808	11.732044172980548112	3.4252071722715617531	-0.5045625189687795988
chr1	40800000	41800000	21	0.5345119925208886569	20.803625577604405214	11.234886332171193225	3.351848196468806853	0.058586908142939311663
chr1	40900000	41900000	19	0.7531639151498270568	20.803625577604407783	11.234886520292448305	3.3518482245311240085	-0.5380988209442894454
chr1	41000000	42000000	21	0.63854634657468234415	21.728231158831269211	11.7412743836792927525	3.4265543018722602396	-0.21252578966379304875
chr1	41100000	42100000	22	0.71873096453524587535	23.577442321284994923	12.734654496040071275	3.5685647669672567223	-0.4420383051154718488
chr1	41200000	42200000	25	0.6435817045360211486	25.888956274352150591	13.977570566214958022	3.7386589261679057344	-0.23777410347065902839
chr1	41300000	42300000	24	0.6973547085031656101	25.426653483738719494	13.729975683463750551	3.705398181500032872	-0.38502029035950365843
chr1	41400000	42400000	26	0.5400225601980108703	25.888956274352151014	13.978261627406083167	3.7387513460253121208	0.029700751767271231795
chr1	41500000	42500000	26	0.6337577421831138702	26.81356185557901266	14.475419476225680377	3.8046576030210235433	-0.21383313308746041433
chr1	41600000	42600000	23	0.7847898391645826699	25.426653483738718654	13.714374864456604706	3.703292435719410575	-0.6552692032454388279
chr1	41700000	42700000	22	0.79511302040226450316	24.502047902511856376	13.212630928008846564	3.6349182835393764274	-0.68833676780089082104
chr1	41800000	42800000	22	0.8556704992318172609	25.426653483738719941	13.7097887688177747165	3.7026731922784887764	-0.92545393714050240883
chr1	41900000	42900000	25	0.7276740640632826107	26.813561855579012644	14.455526611257573421	3.8020424262832172425	-0.47699674339297310657
chr1	42000000	43000000	23	0.84654375027988271185	26.3512590649655828	14.212561577056181649	3.7699551160532643202	-0.8889387172529494073
chr1	42100000	43100000	22	0.9011868437980786739	26.351259064965582117	14.254303376222606502	3.7754871707135499817	-1.1525026753416867933
chr1	42200000	43200000	21	0.8643388175693675901	24.502047902511857224	13.260343944262489287	3.6414755174602628774	-0.9617112309886820106
chr1	42300000	43300000	21	0.86359977115472463804	24.502047902511855349	13.3399823192031183995	3.6523940531113449944	-0.9588362733009558236
chr1	42400000	43400000	21	0.83460099114206187654	24.039745111898424687	13.232430773198914794	3.637640825205110158	-0.83563640776079842106
chr1	42500000	43500000	21	0.83317513134614984427	24.03974511189842455	13.384001179095695754	3.6584151184762638625	-0.8308912502976107244
chr1	42600000	43600000	24	0.6943044761111973884	25.42665348373871769	14.181435426486351312	3.7658246675179065368	-0.3788422482980439866
chr1	42700000	43700000	25	0.6412750053949521911	25.888956274352150475	14.430014260289602579	3.7986858596479918162	-0.23401679085791166222
chr1	42800000	43800000	25	0.5921309571188380083	25.392249280434993462	14.177657805768735409	3.7653230679144565813	-0.104174136816433429534
chr1	42900000	43900000	23	0.7044902763321849726	24.50204790251185596	13.699609026825303143	3.7012982893608160453	-0.40581649601962973707
chr1	43000000	44000000	22	0.7151642563939796249	23.577442321284995326	13.18760194015445272	3.631473797255661422	-0.43438075265119169597
chr1	43100000	44100000	21	0.68276609548449940235	22.190533949444699417	12.433160376319542258	3.5260686857064401573	-0.3376377647635580705
chr1	43200000	44200000	20	0.8425021735189692773	23.115139530671562896	12.933004884486971714	3.5962487239465197638	-0.8662191549568384361
chr1	43300000	44300000	19	0.85314968434947557885	22.190533949444702524	12.35518290352896615	3.5149940118766868462	-0.90769257036123592627
chr1	43400000	44400000	16	0.98823983405896120846	23.541892387840010318	12.964636982444072993	3.600643967743002634	-2.094595426652945828
chr1	43500000	44500000	17	0.9701705479098775564	23.115139530671562691	12.568849187815526967	3.5452572809057916053	-1.7248789146014198016
chr1	43600000	44600000	15	0.993391929484096603	23.115139530671561643	12.493642618358237321	3.5346347220551994856	-2.2958919856796533748
chr1	43700000	44700000	14	0.99469000016127639974	22.190533949444701173	11.996484764243244869	3.4635941973971553687	-2.3647498761834679398
chr1	43800000	44800000	16	0.98370437371172403385	22.947468907181450574	12.45766897831778765	3.5295423185333516625	-1.968376712952507397
chr1	43900000	44900000	16	0.98549701319026317137	23.115139530671564476	12.478365791639259936	3.5324730418842915688	-2.0142091521457746648
chr1	44000000	45000000	15	0.98787758090663579935	22.190533949444700415	11.981207916505035567	3.461388148778613295	-2.077355569609249078
chr1	44100000	45100000	16	0.95584647901368136047	21.265928368217840556	11.62312102901471815	3.4092698674371200546	-1.5445912388790865847
chr1	44200000	45200000	16	0.9739284671018229034	22.19053394944469941	12.117214498483698178	3.480978956914807059	-1.7783887883457278773
chr1	44300000	45300000	17	0.9198549115219687433	21.265928368217837097	11.620045013158379166	3.4088187122753212154	-1.2514389083983910659
chr1	44400000	45400000	18	0.7033420181922253045	19.25045637767709315	10.580562919714114527	3.2527777236869589899	-0.3844272446196310224
chr1	44500000	45500000	16	0.88574117941302377144	19.416717205764112496	10.6244736429568437525	3.2595204621166046228	-1.0482269540794447042
chr1	44600000	45600000	16	0.7888952741438122196	18.029808833923819151	9.874726943061290356	3.1424078257064741399	-0.6459406119469801196
