chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.25818688838193781798	1.8492111624537355963	0.9943156816178620518	0.9971537903542572664	1.1540735728812959278
chr1	21900000	22900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	22000000	23000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	22100000	23100000	2	0.21372387020896843612	0.92460558122686792304	0.49715784080893096576	0.7050942070453642337	1.5251783492584325401
chr1	22200000	23200000	1	0.46230279061343404479	0.46230279061343404479	0.24857892040446552228	0.49857689517712864256	1.0784639532795419634
chr1	22300000	23300000	1	0.46230279061343404479	0.46230279061343404479	0.24857892040446552228	0.49857689517712864256	1.0784639532795419634
chr1	22400000	23400000	1	0.46230279061343404479	0.46230279061343404479	0.24857892040446552228	0.49857689517712864256	1.0784639532795419634
chr1	22500000	23500000	2	0.44356132739028658607	1.3869083718403019123	0.74573676121339655765	0.8635605139267291427	0.7099579221980468103
chr1	22600000	23600000	4	0.14392139443265861143	2.3115139530671698215	1.2428946020223273928	1.1148518296268465974	1.51453852616269678
chr1	22700000	23700000	4	0.14392139443265861143	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	1.5145385261626964397
chr1	22800000	23800000	4	0.14392139443265861143	2.3115139530671700713	1.2428946020223275835	1.114851829626846683	1.5145385261626964397
chr1	22900000	23900000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267929681	1.2212589907250603197	1.8228592569031680019
chr1	23000000	24000000	5	0.0778898235281909046	2.7738167436806040467	1.4914735224267930544	1.2212589907250603551	1.8228592569031675855
chr1	23100000	24100000	5	0.0778898235281909046	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	1.82285925690316772
chr1	23200000	24200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	23300000	24300000	4	0.41800450186856785706	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	0.57908755992398015946
chr1	23400000	24400000	4	0.41800450186856791257	3.2361195342940375572	1.740052442831258468	1.3191104740814009881	0.5790875599239796069
chr1	23500000	24500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	23600000	24600000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	23700000	24700000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	23800000	24800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	23900000	24900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	24000000	25000000	2	0.85116142550567175373	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-0.6336221469462336434
chr1	24100000	25100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	24200000	25200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	24300000	25300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24400000	25400000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	24500000	25500000	3	0.58318572237011867543	2.7738167436806028254	1.4914735224267928357	1.2212589907250602655	0.18520498767023397472
chr1	24600000	25600000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	24700000	25700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	24800000	25800000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	24900000	25900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	25000000	26000000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	25100000	26100000	2	0.85116142550567175373	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	-0.6336221469462336228
chr1	25200000	26200000	4	0.6666106399568966223	4.160725115520903789	2.2372102836401888584	1.4957306855313856462	-0.10745591908733439927
chr1	25300000	26300000	4	0.6666106399568966223	4.1607251155209037056	2.237210283640188664	1.4957306855313855812	-0.10745591908733434827
chr1	25400000	26400000	3	0.86718966969910749043	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-0.77602547487252708546
chr1	25500000	26500000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	25600000	26600000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	25700000	26700000	3	0.8671896696991072684	4.1607251155209036223	2.2372102836401887712	1.4957306855313856171	-0.77602547487252683224
chr1	25800000	26800000	3	0.8003299931183706084	3.6984223249074704327	1.9886313632357233849	1.4101884140907282978	-0.49526880091253929243
chr1	25900000	26900000	4	0.6666106399568965113	4.1607251155209036084	2.2372102836401884772	1.4957306855313855187	-0.10745591908733428781
chr1	26000000	27000000	4	0.75933888514461467256	4.6230279061343367737	2.4857892040569668766	1.5766385774986500934	-0.3951621601970285455
chr1	26100000	27100000	4	0.55164104545922620915	3.6984223249074702072	1.9886313632480363167	1.4101884140950940023	0.2138562989726799311
chr1	26200000	27200000	2	0.7618361911256424923	2.3115139530671692525	1.2428946020346403507	1.1148518296323688371	-0.2794218431429523954
chr1	26300000	27300000	2	0.7618361911256424923	2.3115139530671692525	1.2428946020346403507	1.1148518296323688371	-0.2794218431429523954
chr1	26400000	27400000	2	0.62893576639735437883	1.849211162453735402	0.99431568163017479975	0.99715379036043121276	0.15121923920257121445
chr1	26500000	27500000	2	0.62893576639735437883	1.849211162453735402	0.99431568163017479975	0.99715379036043121276	0.15121923920257121445
chr1	26600000	27600000	2	0.62893576639735437883	1.849211162453735402	0.99431568163017479975	0.99715379036043121276	0.15121923920257121445
chr1	26700000	27700000	2	0.6289357663973541568	1.849211162453735291	0.9943156816301749409	0.9971537903604312835	0.15121923920257131506
chr1	26800000	27800000	2	0.6289357663973541568	1.849211162453735291	0.9943156816301749409	0.9971537903604312835	0.15121923920257131506
chr1	26900000	27900000	1	0.84454190282839569637	1.3869083718403021344	0.7457367612257095813	0.8635605139338583615	-0.44803851681196268312
chr1	27000000	28000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	27100000	28100000	1	0.7108817110178994314	0.92460558122686792304	0.49715784080893112425	0.70509420704536434607	0.1069281494866704406
chr1	27200000	28200000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	27300000	28300000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	-0.44803851681566088453
chr1	27400000	28400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	27500000	28500000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	27600000	28600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	27700000	28700000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	27800000	28800000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	27900000	28900000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	28000000	29000000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	28100000	29100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	28200000	29200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	28300000	29300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	28400000	29400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	28500000	29500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	28600000	29600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	28700000	29700000	3	0.098805141618309402785	1.3869083718403018013	0.74573676121339655613	0.86356051392672914186	1.8679543612117550083
chr1	28800000	29800000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	28900000	29900000	5	0.021117017263210292183	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463	2.411518710816213565
chr1	29000000	30000000	5	0.021117017263210299122	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	2.4115187108162142093
chr1	29100000	30100000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	29200000	30200000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	29300000	30300000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	29400000	30400000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	29500000	30500000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	29600000	30600000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	29700000	30700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	29800000	30800000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	29900000	30900000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	30000000	31000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	30100000	31100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	30200000	31200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	30300000	31300000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	30400000	31400000	2	0.6289357663986351321	1.8492111624537355408	0.99431568161786181785	0.9971537903542571491	0.15121923920350737739
chr1	30500000	31500000	5	0.16946956202136370662	3.2361195342940368286	1.7400524428312599135	1.319110474081401536	1.3371741793910698183
chr1	30600000	31600000	5	0.52751038981166609165	4.623027906134338315	2.486637493273472169	1.5769075728378858188	0.23905782454151252178
chr1	30700000	31700000	5	0.52751038981166609165	4.623027906134338499	2.486637493273472746	1.5769075728378860018	0.23905782454151237743
chr1	30800000	31800000	5	0.61848798782298786136	5.015537562235360957	2.7250833192419520825	1.6507826383997234427	-0.00941223991210807967
chr1	30900000	31900000	5	0.6346649445854980476	5.085330696747771844	2.7352164136784838531	1.6538489694281288433	-0.051595217172265530804
chr1	31000000	32000000	5	0.6346649445854980476	5.0853306967477722327	2.7352164136784841407	1.6538489694281289301	-0.051595217172265763047
chr1	31100000	32100000	5	0.72521131129259330805	5.547633487361204276	2.983795334082948802	1.7273665893732426831	-0.31703373836812919447
chr1	31200000	32200000	6	0.6083689427959104723	6.009936277974638075	3.2323742544874141981	1.7978804894896140449	-0.0055266621072565316596
chr1	31300000	32300000	6	0.50790988875037368366	5.547633487361207026	2.983795334082949693	1.727366589373242941	0.2618821710583909541
chr1	31400000	32400000	5	0.6346649445854981586	5.085330696747773232	2.7352164136784842207	1.6538489694281289544	-0.051595217172266366456
chr1	31500000	32500000	2	0.94491049481902689156	3.6984223249074712377	1.9894796524650859965	1.4104891536148323025	-1.2041371041774532876
chr1	31600000	32600000	3	0.86718958782740607205	4.1607251155209050604	2.2372116093078394396	1.4957311286818361325	-0.7760252449541740156
chr1	31700000	32700000	4	0.8305669879931436572	5.085330696747773082	2.7343694501167705151	1.6535928912875655306	-0.65634697782395722395
chr1	31800000	32800000	3	0.90075570617543176954	4.496447999501187768	2.4602246384602121088	1.568510324626590435	-0.9540568372461569334
chr1	31900000	32900000	3	0.8671895878274400449	4.1607251155209049077	2.2372116093072936442	1.4957311286816536815	-0.776025244954268574
chr1	32000000	33000000	3	0.8671895878274400449	4.1607251155209049077	2.2372116093072936442	1.4957311286816536815	-0.776025244954268574
chr1	32100000	33100000	3	0.80032989813144395086	3.6984223249074717962	1.9886326889028283031	1.4101888841225590596	-0.4952686358338732572
chr1	32200000	33200000	2	0.90879724232960601427	3.2361195342940373629	1.7400537684983627401	1.3191109765665520911	-0.9370853220488476279
chr1	32300000	33300000	2	0.90879724232960601427	3.2361195342940373629	1.7400537684983627401	1.3191109765665520911	-0.9370853220488476279
chr1	32400000	33400000	2	0.90879724232960601427	3.2361195342940373629	1.7400537684983627401	1.3191109765665520911	-0.9370853220488476279
chr1	32500000	33500000	2	0.90879724232960601427	3.236119534294037342	1.7400537684983628183	1.3191109765665521208	-0.93708532204884759104
chr1	32600000	33600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	32700000	33700000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	32800000	33800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	32900000	33900000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	-0.44803851681566088453
chr1	33000000	34000000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	33100000	34100000	3	0.4295851293058858822	2.3115139530671695717	1.2428946020233718722	1.1148518296273150362	0.6175583415089206397
chr1	33200000	34200000	3	0.4295851293058858822	2.3115139530671696827	1.2428946020233718775	1.1148518296273150385	0.61755834150892053886
chr1	33300000	34300000	3	0.4295851293058858822	2.3115139530671696827	1.2428946020233718775	1.1148518296273150385	0.61755834150892053886
chr1	33400000	34400000	3	0.5831857223700752657	2.7738167436806031724	1.4914735224278372695	1.221258990725487871	0.1852049876701688439
chr1	33500000	34500000	3	0.58318572237007537673	2.7738167436806033944	1.4914735224278372724	1.221258990725487872	0.18520498767016866192
chr1	33600000	34600000	3	0.58318572237007537673	2.7738167436806033944	1.4914735224278372724	1.221258990725487872	0.18520498767016866192
chr1	33700000	34700000	2	0.85116142550556539437	2.7738167436806031724	1.4914735224278372695	1.221258990725487871	-0.63362214694601182836
chr1	33800000	34800000	2	0.90879734060935013495	3.236119534294036676	1.7400524428323023804	1.3191104740817966762	-0.9370856790099190601
chr1	33900000	34900000	2	0.85116142550556539437	2.7738167436806033944	1.4914735224278372724	1.221258990725487872	-0.6336221469460120096
chr1	34000000	35000000	2	0.90879734060935013495	3.2361195342940367176	1.7400524428323025885	1.319110474081796755	-0.9370856790099190357
chr1	34100000	35100000	0	1.000000000000000222	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-2.2712764161791683185
chr1	34200000	35200000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-2.271276416179168498
chr1	34300000	35300000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-2.271276416179168498
chr1	34400000	35400000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	34500000	35500000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-2.271276416179168498
chr1	34600000	35600000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-2.271276416179168498
chr1	34700000	35700000	1	0.9758327800248134398	2.773816743680603103	1.4914735224267927237	1.2212589907250602197	-1.4524492815627010515
chr1	34800000	35800000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	34900000	35900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	35000000	36000000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	35100000	36100000	2	0.8511614255056719758	2.773816743680603998	1.4914735224267930442	1.2212589907250603508	-0.6336221469462343134
chr1	35200000	36200000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	35300000	36300000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	35400000	36400000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	35500000	36500000	3	0.5831857223701188975	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	0.18520498767023338645
chr1	35600000	36600000	3	0.5831857223701188975	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	0.18520498767023338645
chr1	35700000	36700000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	35800000	36800000	2	0.62893576639863524314	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	0.15121923920350714461
chr1	35900000	36900000	2	0.76183619112715406096	2.3115139530671690582	1.2428946020223272041	1.1148518296268465129	-0.2794218431443363136
chr1	36000000	37000000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	36100000	37100000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	36200000	37200000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	36300000	37300000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	36400000	37400000	3	0.25818688838193765145	1.8492111624537351244	0.9943156816178618118	0.9971537903542571461	1.1540735728812965403
chr1	36500000	37500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	36600000	37600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	36700000	37700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	36800000	37800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	36900000	37900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	37000000	38000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	37100000	38100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	37200000	38200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	37300000	38300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	37400000	38400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	37500000	38500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	37600000	38600000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	37700000	38700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	37800000	38800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	37900000	38900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	38000000	39000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	38100000	39100000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	38200000	39200000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	38300000	39300000	3	0.58318572237011878645	2.7738167436806030475	1.4914735224267929201	1.2212589907250603001	0.18520498767023378767
chr1	38400000	39400000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	38500000	39500000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	38600000	39600000	4	0.6660552025578476698	4.160725115520904266	2.249929044482051258	1.4999763479742109781	-0.1071517665848339131
chr1	38700000	39700000	4	0.6660552025578476698	4.160725115520904266	2.249929044482051258	1.4999763479742109781	-0.1071517665848339131
chr1	38800000	39800000	3	0.79941866624954505127	3.6984223249074705785	2.0013501240775860026	1.4146908227869388433	-0.49369255363626352232
chr1	38900000	39900000	3	0.79941866624954505127	3.698422324907470745	2.0013501240775860696	1.4146908227869388669	-0.49369255363626363177
chr1	39000000	40000000	5	0.5274000885613352452	4.6230279061343384356	2.4985079648866467135	1.5806669367348222968	0.23848926368028636737
chr1	39100000	40100000	5	0.63432009220354812484	5.08533069674777234	2.747086885291112148	1.6574338253128274286	-0.051483622117864555308
chr1	39200000	40200000	6	0.6081321302723650124	6.009936277974639317	3.2442447261000541359	1.8011787046542755903	-0.0055165420005043421086
chr1	39300000	40300000	5	0.79775954553573202865	6.0099362779746395378	3.2442447261000541376	1.8011787046542755907	-0.5607085378951835686
chr1	39400000	40400000	4	0.88267598111610390266	5.5476334873612051343	2.9956658056955881393	1.7307991812153101834	-0.89417276374865619525
chr1	39500000	40500000	3	0.91279735086846247594	4.6230279061343380618	2.498507964886657702	1.5806669367348257728	-1.0267994277700380637
chr1	39600000	40600000	3	0.8003299931183605054	3.6984223249074710642	1.9886313632358649182	1.4101884140907784802	-0.49526880091252211574
chr1	39700000	40700000	3	0.8003299931183605054	3.6984223249074710642	1.9886313632358649182	1.4101884140907784802	-0.49526880091252211574
chr1	39800000	40800000	3	0.8671896696990988307	4.16072511552090497	2.2372102836403302817	1.4957306855314329219	-0.7760254748725031904
chr1	39900000	40900000	3	0.8671896696990988307	4.160725115520904637	2.2372102836403300937	1.495730685531432859	-0.77602547487250300034
chr1	40000000	41000000	1	0.987005353260710816	3.2361195342940368702	1.740052442831269567	1.3191104740814051951	-1.6951722984772851091
chr1	40100000	41100000	1	0.97583278002481299573	2.7738167436806031169	1.4914735224268040656	1.2212589907250648632	-1.4524492815626955404
chr1	40200000	41200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	40300000	41300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40400000	41400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40500000	41500000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	40600000	41600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	40700000	41700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	40800000	41800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40900000	41900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	41000000	42000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	41100000	42100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	41200000	42200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41300000	42300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41400000	42400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41500000	42500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	41600000	42600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	41700000	42700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41800000	42800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41900000	42900000	0	1.0000000000000004441	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-1.6060349558293692642
chr1	42000000	43000000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	42100000	43100000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	42200000	43200000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	42300000	43300000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	42400000	43400000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	42500000	43500000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	42600000	43600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	42700000	43700000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	42800000	43800000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	42900000	43900000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	43000000	44000000	0	1.0000000000000004441	0.92460558122686792304	0.49715784080893102932	0.70509420704536427874	-1.311322050285091541
chr1	43100000	44100000	0	1.0000000000000004441	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-1.6060349558293692642
chr1	43200000	44200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	43300000	44300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	43400000	44400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
