chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	51	0.76982026989143947926	54.551729292385169774	30.004806638398010684	5.477664341523493778	-0.6484021420336488061
chr1	22500000	23500000	52	0.6514782274799212347	53.627123711158300547	29.494916926619370184	5.430922290607680034	-0.29960357082852633463
chr1	22600000	23600000	50	0.79914977002119746974	54.08942650177173578	29.878829030057264806	5.4661530375628219146	-0.74813611577825064473
chr1	22700000	23700000	52	0.73753766052853597657	55.014032082998601546	30.377610048148459727	5.511588704552296301	-0.5468535924150439528
chr1	22800000	23800000	53	0.7036822480776538935	55.47633487361203237	30.708356850015423962	5.541512144714240718	-0.44686988117026486963
chr1	22900000	23900000	52	0.61972550590433361783	53.1648209205448575	29.361569426964500163	5.418631693238109366	-0.21496587819364679408
chr1	23000000	24000000	51	0.55981258394923094635	51.315609758091124022	28.387084269906647158	5.327953103200763643	-0.059236587105378556702
chr1	23100000	24100000	47	0.74225461979484574915	49.92870138625082555	27.638328272377375069	5.257216780044111427	-0.5570821042358180758
chr1	23200000	24200000	44	0.8899685047058417675	49.928701386250827144	27.552170597560317169	5.2490161552009265244	-1.1294881194786269469
chr1	23300000	24300000	41	0.8527114322150343151	45.76797627072991816	25.270468851296454503	5.0269741247888330964	-0.948478379313361873
chr1	23400000	24400000	43	0.67973437726973817696	44.84337068950305843	24.91251621109003229	4.9912439542753299776	-0.36932089603115666852
chr1	23500000	24500000	42	0.74757673672154045796	44.843370689503070016	24.984954350439884115	4.9984952086042739464	-0.5688453366142211973
chr1	23600000	24600000	45	0.5263249485570464792	44.843370689503058168	24.913887955535394822	4.991381367470872268	0.031379952555359587845
chr1	23700000	24700000	44	0.60495317336020393295	44.843370689503056322	24.942719725224006414	4.994268687728365142	-0.16886770461015426189
chr1	23800000	24800000	48	0.54362089468505991885	48.079490223797102195	26.658056407216304174	5.163144042849889751	-0.015395701366725020508
chr1	23900000	24900000	53	0.3778879861581945776	50.853306967477700483	28.394067353242168404	5.3286083880542552405	0.4028618498846311073
chr1	24000000	25000000	48	0.61233117766693423434	49.004095805023959943	27.265404291235485179	5.2216285095011771796	-0.19229552680680482565
chr1	24100000	25100000	47	0.54974560758515056413	47.154884642570232697	26.278495061005547936	5.1262554619337444735	-0.030213992205493121654
chr1	24200000	25200000	52	0.25432489441308020472	48.079490223797101436	26.864612759863188654	5.183108407110851531	0.7564012689420582913
chr1	24300000	25300000	54	0.5414813670164249082	54.08942650177174715	30.492991089402496674	5.5220459151841988893	-0.016194450959896473613
chr1	24400000	25400000	57	0.36164624981600818066	54.551729292385172345	30.596563204255960064	5.531416021621946315	0.44261192758684147393
chr1	24500000	25500000	57	0.36153084062351359407	54.551729292385174368	30.542765250045136875	5.526550936166709834	0.4430015638855179304
chr1	24600000	25600000	53	0.31277254353758687788	49.92870138625082726	27.938077520449375297	5.285648259244023447	0.5810637528476863336
chr1	24700000	25700000	54	0.19516125943848827706	49.004095805023966885	27.410560199885103543	5.2355095453914610873	0.95423456908290049027
chr1	24800000	25800000	51	0.2569940436950262641	47.154166995380721237	26.365629735581807062	5.134747290332972858	0.74898194344631283787
chr1	24900000	25900000	50	0.2905078273880096762	46.692581851956801203	26.00577293765166254	5.0995855652838753542	0.64856606594835846736
chr1	25000000	26000000	49	0.29410999821207012284	45.767976270729932017	25.596509906514014485	5.05929934936785634	0.63882832504739994463
chr1	25100000	26100000	53	0.19649613058353967987	48.079490223797106734	26.801472756574076635	5.17701388413958927	0.9504532702292865221
chr1	25200000	26200000	48	0.2969058460573588687	44.84337068950306994	24.949438830508702944	4.99494132403061397	0.63196524357762067186
chr1	25300000	26300000	49	0.10466484918068660881	42.430053874204170693	23.337504372545165642	4.830890639679723245	1.3599865150810785844
chr1	25400000	26400000	48	0.20402540124990128922	43.45646231766276401	23.915595268754702441	4.8903573763841331804	0.92908091017607159545
chr1	25500000	26500000	54	0.089647154757711719486	46.692581851956805532	25.645796007077011557	5.0641678494178104758	1.4429652344329925223
chr1	25600000	26600000	56	0.16569881001617306482	50.391004176864276527	27.666630108273665733	5.259907804160987928	1.0663677068063018744
chr1	25700000	26700000	56	0.19003877195869542382	50.85330696747770928	28.043782543522007248	5.295638067647939934	0.97187401532676812624
chr1	25800000	26800000	57	0.083436735534722430985	49.254595807528965	27.410217719911254192	5.2354768378736290797	1.4794075940591505484
chr1	25900000	26900000	57	0.115917912639048450996	50.18913168352510791	27.818452365832602807	5.274320085644461795	1.2913263142698859573
chr1	26000000	27000000	56	0.16611874834164991332	50.391004176864274224	27.761342812256010502	5.2689033785272633807	1.064547102153071419
chr1	26100000	27100000	52	0.34785312505263704663	49.466398595637407497	27.284873800872852852	5.2234924907453301377	0.48503973325346501483
chr1	26200000	27200000	53	0.44532751033449896605	51.777912548704576393	28.533285284046716185	5.3416556688022035202	0.22878439327959541584
chr1	26300000	27300000	58	0.2067660214060279833	53.071490939216899623	29.367053599696043488	5.419137717358366183	0.9094637039756890424
chr1	26400000	27400000	52	0.34794100416970080714	49.466398595637398446	27.318449640934056831	5.22670542894221817	0.48474157168550292325
chr1	26500000	27500000	46	0.5201629414035390253	45.767976270729936468	25.323102960571744587	5.0322065697437088207	0.046107751352083414575
chr1	26600000	27600000	48	0.47205904122183572902	47.15488464257023178	26.077640032672863969	5.1066270700603215256	0.16549384668886451058
chr1	26700000	27700000	45	0.48935458766369521744	44.381067898889623627	24.457358519678160814	4.9454381524469761397	0.12515212647116658527
chr1	26800000	27800000	49	0.2900559923341654578	45.74039851954917918	25.01253478625703551	5.001253321544214232	0.65175692389130341096
chr1	26900000	27900000	45	0.37661705840897008457	42.986212516333634888	23.504630778096584852	4.8481574621805122276	0.4153717158272004653
chr1	27000000	28000000	48	0.12876936120415602427	42.06955394582246382	22.981120316941287698	4.7938627761901244995	1.2370913251068692688
chr1	27100000	28100000	50	0.12736999821682423728	43.918765108276195577	23.990524405212326067	4.8980122912475756738	1.2415719949479443639
chr1	27200000	28200000	51	0.049388172382336857635	42.531856736435890657	23.237991632377702949	4.8205800099549953376	1.7566648092297025166
chr1	27300000	28300000	44	0.18137188222047159747	39.295737202141863546	21.350458289760752417	4.6206556125468550675	1.0180942256514975406
chr1	27400000	28400000	49	0.03850460501269107466	40.22034278336872833	21.867036665867326157	4.676220339747403964	1.8775114470131070897
chr1	27500000	28500000	51	0.08982753624242938162	43.918765108276197683	24.010620277488989176	4.900063293212546778	1.4451313111674625695
chr1	27600000	28600000	49	0.030554200273131524451	39.758039992755297386	21.733822794993075636	4.661954825498963974	1.982421613503203701
chr1	27700000	28700000	51	0.024387776312072582952	41.14494836459559775	22.479574724195203134	4.741262988297021595	2.0785709756513978427
chr1	27800000	28800000	44	0.26179198519774199427	40.506456689334004995	22.11654865610494569	4.7028234770300432455	0.74286082131925128486
chr1	27900000	28900000	46	0.12966416382430170917	40.220342783368726872	21.887511494797378678	4.678409077325044978	1.235389449940081841
chr1	28000000	29000000	39	0.52775448381531153696	38.833434411528432124	21.145809509151746943	4.5984572966541449597	0.03622205833960046384
chr1	28100000	29100000	37	0.6203025716701218162	37.908828830301560923	20.757235976030282204	4.5560109718952918915	-0.19947906971863367999
chr1	28200000	29200000	37	0.65735059686241426036	38.37113162091499606	21.026774558145276215	4.5854961081812375926	-0.2990148914244380646
chr1	28300000	29300000	36	0.84239595697035540844	40.22034278336873303	22.083579150798697743	4.6993168812922903104	-0.89807580335126461444
chr1	28400000	29400000	31	0.9770425861861137262	39.758039992755284983	21.821047218522747518	4.671300377681010091	-1.8748612344862886481
chr1	28500000	29500000	28	0.9740354982729648725	36.059617667847821763	19.675105985287414273	4.4356629702094606134	-1.8170040695105451117
chr1	28600000	29600000	27	0.99571392861024254906	38.371131620914991238	20.916588941740422065	4.5734657473015387246	-2.486327054624657135
chr1	28700000	29700000	28	0.9989693755522826013	42.06955394582245501	23.08183452892810914	4.8043557870882240834	-2.928499588568062646
chr1	28800000	29800000	32	0.98899096334480385284	42.53185673643588306	23.636811589133450519	4.8617704171560230638	-2.1662595788709980548
chr1	28900000	29900000	31	0.99503913308869840204	42.99415952704931976	24.026867693706255965	4.901720891044925251	-2.4469282918498573675
chr1	29000000	30000000	36	0.9924701389952705899	47.9555630010837116	26.762231188391625496	5.1732225148732608423	-2.3110475079529054073
chr1	29100000	30100000	38	0.99300998547000018934	50.39100417686426394	28.027085786629591727	5.2940613697453103594	-2.3405478915822196526
chr1	29200000	30200000	40	0.9832718168401428649	50.727612468443443135	28.27241874430651389	5.3171814661817320647	-2.0175373995928225289
chr1	29300000	30300000	43	0.92084931858752139266	49.928701386250836813	27.861722373508348337	5.278420443040545471	-1.312646739875778958
chr1	29400000	30400000	43	0.9321278721313698279	50.39100417686428316	28.143049396394437403	5.3050022993769227397	-1.3932141325805576382
chr1	29500000	30500000	42	0.9673188016301788039	51.315609758091140793	28.662355982233520138	5.3537235623660585243	-1.7400244240429442667
chr1	29600000	30600000	44	0.903297286217213391	50.391004176864269314	28.17102671796806718	5.3076385255561693327	-1.2041144373513224115
chr1	29700000	30700000	42	0.9249873433780778642	49.004095805023974424	27.32202904652174438	5.22704783281363749	-1.3399716300766622237
chr1	29800000	30800000	39	0.9377320128757060669	46.23027906134337092	25.500806073407155035	5.049832281710666382	-1.4317859798096230588
chr1	29900000	30900000	38	0.9765415220971848109	47.61718743318367615	26.251366171512618216	5.1236087059330182826	-1.8770339393886967738
chr1	30000000	31000000	38	0.9574122315307467268	46.158050285417950926	25.534361878306321942	5.053153656708483859	-1.6144473015554271267
chr1	30100000	31100000	36	0.9376803574799532637	42.994159527049332033	23.987719397321550882	4.8977259414264443797	-1.4280422405611999606
chr1	30200000	31200000	34	0.98584381349286631657	44.310463966533486038	24.709322745731181308	4.9708472865026925216	-2.0741864258291374179
chr1	30300000	31300000	29	0.9963130932805698281	41.144948364595592898	22.8449878571590835	4.7796430679663814726	-2.5409739162307290305
chr1	30400000	31400000	32	0.98637027156054679633	42.06955394582245658	23.316114040546574028	4.8286762203057862542	-2.0853653230004269225
chr1	30500000	31500000	35	0.93121328599641362	41.607251155209022026	23.060169641172221525	4.8021005446754466642	-1.3759085412185133107
chr1	30600000	31600000	33	0.96564444941131521993	41.144948364595594938	22.81481593965666429	4.7764857311266684333	-1.705217773711297134
chr1	30700000	31700000	33	0.92799958152260264566	39.295737202141853475	21.77430749695903951	4.6662948360513011536	-1.3491940443843480841
chr1	30800000	31800000	35	0.9414955263026407728	42.06955394582245562	23.501021889889747881	4.8477852561648961597	-1.4583059216231063544
chr1	30900000	31900000	38	0.86759811270013775797	42.994159527049329944	24.301781444592707471	4.92968370634391791	-1.0130790988927827772
chr1	31000000	32000000	37	0.80814087723516037087	40.682645573982157756	22.99233239585138142	4.7950320536834142647	-0.7680127124808787828
chr1	31100000	32100000	38	0.74741852479948556187	40.682645573982157167	22.664893959990442016	4.7607661106160678536	-0.56349031051958334927
chr1	31200000	32200000	39	0.73970048624416173677	41.607251155209028483	23.234877615764328126	4.820257007231494926	-0.5408946351403154797
chr1	31300000	32300000	44	0.5889417322178436276	44.639028025643947385	25.010143625674055884	5.0010142596951326715	-0.12777968477196528443
chr1	31400000	32400000	43	0.5388370276882640253	42.994159527049335096	24.221545440858404096	4.9215389301374426996	0.0011867168041484532575
chr1	31500000	32500000	45	0.56231671978276054347	45.305673480116497708	25.455448275502711239	5.0453392626762683577	-0.060585317300219597238
chr1	31600000	32600000	48	0.50366005101475663785	47.561409597924555248	26.754057557705871953	5.172432460429606417	0.0847938383789001229
chr1	31700000	32700000	50	0.42637017146666061906	48.541793014410540147	27.331633788342513836	5.2279665060463531854	0.27892431673060355727
chr1	31800000	32800000	50	0.25974412600708890464	46.230279061343372195	25.853499753948697608	5.0846336892591090183	0.74139479243507127064
chr1	31900000	32900000	45	0.37773778498461380027	42.99415952704932911	23.705269089298247151	4.8688057148851449267	0.41197792444630102545
chr1	32000000	33000000	47	0.2973082926869986542	43.888920971929791536	24.211906731560245998	4.9205595953672023376	0.63226122309327312693
chr1	32100000	33100000	51	0.19867086997230970491	46.230279061343372053	25.473979040677263876	5.0471753526776998514	0.9450277839318832444
chr1	32200000	33200000	51	0.12759556729296403499	44.84337068950307242	24.687517621059772077	4.968653501811106578	1.2390941143818533691
chr1	32300000	33300000	50	0.200491033306155364	45.299542860022764767	25.038779067709391105	5.0038764041200489174	0.939363157752460287
chr1	32400000	33400000	51	0.35198434442883347328	48.54179301441054438	26.822840970919703044	5.1790772316040724443	0.47464188612381353694
chr1	32500000	33500000	46	0.44659976002681839313	44.843370689503081212	24.833268220678909714	4.98329892949228059	0.2321011295653421772
chr1	32600000	33600000	47	0.4664693310770764434	46.08801181848247166	25.531454653874392452	5.052865984159325836	0.18048928754029897796
chr1	32700000	33700000	45	0.5986119409381127632	45.767976270729928103	25.222329742832864488	5.0221837623520771054	-0.15291680015512932933
chr1	32800000	33800000	46	0.6911290116545022455	48.079490223797100263	26.47011624169262512	5.144911684537706923	-0.40418385218286825844
chr1	32900000	33900000	49	0.50220325415502686806	48.541793014410536882	26.720199212975995847	5.1691584627457490865	0.088642472249936236366
chr1	33000000	34000000	52	0.36884166660274286809	49.755363291004460456	27.467218123185458216	5.2409176794894859535	0.42829077773535798076
chr1	33100000	34100000	47	0.5850578079585024849	47.617187433183667693	26.372114611056616787	5.1353787212879068035	-0.12018343080038362478
chr1	33200000	34200000	44	0.7344053404884494096	46.69258185195680408	25.825598984892600567	5.0818893125384579324	-0.52983874428619357616
chr1	33300000	34300000	46	0.5920670159218907047	46.692581851956804353	25.635145004306694301	5.0631161357712005677	-0.13678964364725402491
chr1	33400000	34400000	48	0.43573485461813510344	46.692581851956811097	25.652379606744172775	5.0648178256225734437	0.2581372505500687985
chr1	33500000	34500000	51	0.4907540380852675188	50.39100417686427661	27.749052007928312613	5.267736896232414588	0.11560862570248881663
chr1	33600000	34600000	52	0.48518399018460722782	51.315609758091147264	28.237722480437789792	5.313917808965226157	0.12879202624365079444
chr1	33700000	34700000	53	0.4109685741961985883	51.3156097580911519	28.235736827850115844	5.313730970594024705	0.31698824257949763188
chr1	33800000	34800000	51	0.35176747580676137606	48.5417930144105442	26.739387304961165545	5.171014146660320784	0.47538198811099349753
chr1	33900000	34900000	50	0.42556614211718890584	48.54179301441054857	26.716066428614963198	5.168758693208163611	0.2821193776187617511
chr1	34000000	35000000	47	0.79378752147613573786	50.85330696747771356	28.129269282054926868	5.3037033553975213695	-0.7265313893463224823
chr1	34100000	35100000	49	0.6063695721029459529	49.928701386250836876	27.498773873828868754	5.243927333004231167	-0.17710035385230757442
chr1	34200000	35200000	54	0.4403290587035637027	52.702518129931433886	29.08812708954253094	5.3933409951107792847	0.24057108038315604802
chr1	34300000	35300000	53	0.4114138989307171701	51.31560975809113961	28.532726945857758412	5.3416034058939417307	0.31533420097237076482
chr1	34400000	35400000	53	0.28038530159468694203	49.466398595637400104	27.316925888712096968	5.226559660877516183	0.6760855387938542913
chr1	34500000	35500000	53	0.37540230211142633365	50.82798655101762836	28.069748174749579431	5.298089105965430951	0.40996166835638411907
chr1	34600000	35600000	48	0.5080674874692473475	47.617187433183663026	26.32367847328230409	5.130660627373662501	0.074612724290106704914
chr1	34700000	35700000	50	0.5994654860569985644	50.85330696747769738	28.259825247770519413	5.315997107577328189	-0.16051682313020989655
chr1	34800000	35800000	49	0.82606393597601579515	53.62712371115830635	29.797115557824355088	5.4586734247273261005	-0.84766450584822123466
chr1	34900000	35900000	49	0.8256574256460831318	53.627123711158296834	29.896042175666411523	5.467727331868919332	-0.8462608740909367049
chr1	35000000	36000000	51	0.5931429107289626357	51.77791254870456931	28.775313768373598717	5.364262649085482533	-0.14501760998544514759
chr1	35100000	36100000	49	0.78093668828360063294	52.702518129931436624	29.27395643787872157	5.410541233359073253	-0.6843156664444769737
chr1	35200000	36200000	47	0.8874789527175633852	53.077355072796772915	29.461321541167224246	5.427828436968805322	-1.1196660217563358731
chr1	35300000	36300000	43	0.9594740900847972265	51.77791254870457589	28.532198744743667377	5.3415539634776383468	-1.643325633087807214
chr1	35400000	36400000	41	0.98600699070821151704	52.240215339318012484	28.962066273947424565	5.3816415965713867453	-2.088622056600552841
chr1	35500000	36500000	42	0.95137249104046806014	50.211953073001829806	27.824518693937447977	5.2748951358237869693	-1.5567993034082105645
chr1	35600000	36600000	45	0.80602126361705317414	49.004095805023967534	27.156201424212024006	5.211161235675981654	-0.7683692029353538222
chr1	35700000	36700000	41	0.8721182823311233179	46.23027906134336731	25.463766244723300665	5.046163517438104251	-1.0364862421261245628
chr1	35800000	36800000	42	0.8257575264225427425	46.230279061343365635	25.426731302067126622	5.042492568370044373	-0.83892618660036579755
chr1	35900000	36900000	43	0.79621287426493647654	46.692581851956803215	25.558592953118227683	5.055550707204728224	-0.730401506347163894
chr1	36000000	37000000	42	0.88532111353905806883	47.617187433183664605	25.962940212284107784	5.0953842065426339925	-1.1024070424308767169
chr1	36100000	37100000	40	0.8786800219355116459	45.305673480116498576	24.741030201912853455	4.9740356052116126216	-1.0666738039746655444
chr1	36200000	37200000	41	0.6880118133633885691	42.886358047654426804	23.456800801813568498	4.8432221507807762854	-0.3894841056073231848
chr1	36300000	37300000	41	0.6958043099641898488	42.994159527049323997	23.476550322988647876	4.845260604238811	-0.4115690960574464015
chr1	36400000	37400000	41	0.7281324890744714784	43.456462317662755482	23.550054662199675165	4.8528398554042225022	-0.5061906823336006866
chr1	36500000	37500000	38	0.7505226357580948582	40.68264557398215712	22.034569777986723465	4.6940994640065652815	-0.5714931254763895877
chr1	36600000	37600000	33	0.95196887558202902824	40.22034278336872	21.71928058263432191	4.660394895567791035	-1.5492984919015199044
chr1	36700000	37700000	35	0.93319439306296625425	41.60725115520902729	22.60271769459855565	4.7542315566870063477	-1.3897621679608093237
chr1	36800000	37800000	36	0.86494610821640904863	40.682645573982157357	22.114729577206062625	4.7026300702060397792	-0.9957503575817081384
chr1	36900000	37900000	38	0.7782698549196387372	41.144948364595585147	22.529800300321930897	4.7465566783008007073	-0.66257469946012139637
chr1	37000000	38000000	33	0.8825320660694419006	37.908828830301560787	20.79127082031089381	4.559744600337928336	-1.0765578471078756002
chr1	37100000	38100000	36	0.86398555709789504053	40.682645573982158988	22.28927172300084564	4.721151525104955328	-0.9918439493165938327
chr1	37200000	38200000	37	0.9455937817242913157	44.38106789888963387	24.345757777538627324	4.9341420508066675767	-1.4959171874030108185
chr1	37300000	38300000	39	0.8999387917753922661	44.843370689503060326	24.601123828946739968	4.959951998653488982	-1.1781103307228374119
chr1	37400000	38400000	37	0.89439599543071213184	42.531856736435890886	23.351983533249006402	4.8323890088908411887	-1.1447457409281699594
chr1	37500000	38500000	38	0.96573391156552024217	46.692581851956804478	25.738050680040266438	5.073268244439699094	-1.7134086811758617967
chr1	37600000	38600000	40	0.9340218502971557868	47.15488464257022823	25.985034754857318584	5.0975518393496812566	-1.4035923258963876719
chr1	37700000	38700000	42	0.88348074595131820264	47.61718743318366045	26.370142399375011954	5.1351866956689132585	-1.0938623590689065324
chr1	37800000	38800000	46	0.84171617364963924324	50.853306967477698963	28.557518737178700903	5.343923533994353563	-0.9081916940997208158
chr1	37900000	38900000	44	0.91540234706909462403	50.80811961334918188	28.382776261706849872	5.3275488042538709224	-1.2779084459842252967
chr1	38000000	39000000	47	0.8361895886875142514	51.77791254870457338	29.04795973954701315	5.389615917627805614	-0.88650334675565000997
chr1	38100000	39100000	48	0.809228798854409237	52.240215339318009414	29.280763408029561573	5.4111702438594150716	-0.78360412780022900054
chr1	38200000	39200000	51	0.7143967949331412326	53.627123711158307	30.264646642713891234	5.5013313518378341026	-0.47754326055649451294
chr1	38300000	39300000	51	0.71436097818193178277	53.62712371115830619	30.275661554868259925	5.5023323740817638764	-0.47745638259388572275
chr1	38400000	39400000	57	0.55675621020928534044	57.32554603606577435	32.299405789350368105	5.683256618291168462	-0.057281600661498716106
chr1	38500000	39500000	55	0.53572050194917741894	55.014032082998601376	31.074518277134026221	5.5744522849454928508	-0.0025172128634945491466
chr1	38600000	39600000	54	0.6951836897006666849	56.40094045483891038	31.996547609016746702	5.6565490901270137126	-0.42445321636641166347
chr1	38700000	39700000	53	0.7019957353010917167	55.47633487361204221	31.259263710212757485	5.5909984537837924073	-0.44291460533961430273
chr1	38800000	39800000	51	0.68685866749795998487	53.16482092054487409	29.66633260597950527	5.4466808797633357647	-0.39745690418325700107
chr1	38900000	39900000	52	0.43927704573644532626	50.698685390411124343	28.388281371504576988	5.328065443620655922	0.24423773006522511357
chr1	39000000	40000000	52	0.45074991955299242852	50.853306967477703786	28.382336072456583603	5.327507491543919322	0.2152400600735678978
chr1	39100000	40100000	51	0.49079454106570874483	50.391004176864267895	28.151634699848839	5.3058114082436853044	0.114779018000815106394
chr1	39200000	40200000	48	0.2965051676448159368	44.84337068950306087	24.842145663113511612	4.9841895693395843804	0.63332850137062486655
chr1	39300000	40300000	50	0.3224127700469055502	47.154884642570227604	26.069731035452232883	5.105852625708289368	0.5572262981317630439
chr1	39400000	40400000	46	0.48346998275382896404	45.30567348011649582	25.043076016483938887	5.0043057477020665034	0.13874582307492559853
chr1	39500000	40500000	47	0.29911506641778934368	43.91876510827619944	24.133536406810591163	4.912589582573593249	0.62721195001793985014
chr1	39600000	40600000	50	0.07438174071894065875	42.53185673643589027	23.237936136377403358	4.8205742537977156813	1.5492227420168047885
chr1	39700000	40700000	50	0.07453075380476251177	42.53185673643588695	23.27164590027174855	4.8240694336080765566	1.5481002846964515401
chr1	39800000	40800000	47	0.12910637583189168986	41.14494836459559374	22.411527910567273086	4.7340815276637635326	1.2367872418736805566
chr1	39900000	40900000	45	0.3774213384583962605	42.994159527049328938	23.576844322325378597	4.855599275303242999	0.41309843733457634907
chr1	40000000	41000000	48	0.29622095584753105335	44.843370689503062158	24.76513848019451283	4.9764584274556652654	0.6343124043961602881
chr1	40100000	41100000	48	0.2643410773866376462	44.381067898889638147	24.597299243586500916	4.95956643705742699	0.7296871908137034024
chr1	40200000	41200000	45	0.52637057337176307303	44.843370689503064676	24.839526061435182125	4.9839267712753547363	0.031426888412498663683
chr1	40300000	41300000	44	0.56933578720581301535	44.38106789888962723	24.63799862669754523	4.9636678602317404886	-0.07677143387104796775
chr1	40400000	41400000	44	0.42013949186177484973	42.53185673643589424	23.640918401655363531	4.8621927565302636336	0.30195085573114868117
chr1	40500000	41500000	47	0.30069142555159872332	43.918765108276195078	24.553779477924709584	4.9551770380002276547	0.6218213533228887556
chr1	40600000	41600000	48	0.47228183191566303067	47.15488464257023561	26.56726630410481848	5.154344410699077303	0.16396175538357989674
chr1	40700000	41700000	50	0.20367847404933342448	45.305673480116502645	25.64751389596244449	5.064337458736576382	0.9269379377129052213
chr1	40800000	41800000	51	0.20182954415239498513	46.230279061343366783	26.161071129041039105	5.1147894510958160363	0.9325351481740360294
chr1	40900000	41900000	49	0.13193179243411237711	42.994159527049334222	24.250017865560981144	4.9244307148706012783	1.2196009692682782693
chr1	41000000	42000000	49	0.15265926640887514387	43.456462317662765814	24.192185459532117745	4.9185552207464457567	1.127066269166729077
chr1	41100000	42100000	52	0.14985544190422206423	46.230279061343364733	25.802893416021639952	5.0796548520565489256	1.1358490107493634542
chr1	41200000	42200000	53	0.19656909614884437998	48.07949022379710344	26.817464353262588242	5.178558134583659209	0.9501698442550150156
chr1	41300000	42300000	52	0.22564231142961038712	47.617187433183677307	26.617422029131098084	5.1592075001041679447	0.84951275302027117457
chr1	41400000	42400000	60	0.1623058986268799131	54.089426501771742477	30.16310876937910558	5.492095116563359883	1.0761964920095479993
chr1	41500000	42500000	57	0.29875763675662431185	53.627123711158319636	29.764124484938246949	5.4556506930831126065	0.6182353817332815832
chr1	41600000	42600000	53	0.2501509142381280193	49.00409580502397702	26.981100053896998637	5.1943334561709646404	0.76928141573753116786
chr1	41700000	42700000	53	0.34335185754199826214	50.39100417686427603	27.583890771550221982	5.252036821229476299	0.49675885983696716055
chr1	41800000	42800000	51	0.48932475052227397683	50.372401822590344694	27.607929166677780797	5.2543248059743871145	0.11944411519745599351
chr1	41900000	42900000	58	0.324881469792289157	55.014032082998617308	30.181682260115902888	5.4937857857870562306	0.5435173545947794853
chr1	42000000	43000000	53	0.5140228664815049697	52.70251812993144983	28.960256846294332587	5.3814734828199546363	0.055278888025416082667
chr1	42100000	43100000	49	0.502229368762092121	48.54179301441053817	26.49142146663325569	5.1469817822325013247	0.089024404005314883944
chr1	42200000	43200000	51	0.38563512480227724044	49.00409580502397423	26.857540107274715836	5.1824260831462628627	0.38512931259490491693
chr1	42300000	43300000	54	0.40608261802128875484	52.240215339318002753	28.610901081026719398	5.3489158790381737874	0.32899838032196470315
chr1	42400000	43400000	47	0.6526515654250830689	48.541793014410541583	26.722009160331693007	5.16933353154269714	-0.29825760032752625197
chr1	42500000	43500000	48	0.81086416300685759673	52.24021533931801018	28.888730067152771022	5.3748237242864784972	-0.78890314488981860293
chr1	42600000	43600000	50	0.82098728820511135407	54.551729292385174312	30.167516413260399297	5.4924963735318386914	-0.8287177601645418771
chr1	42700000	43700000	47	0.89070429856332544727	53.164820920544882687	29.422315208419386301	5.4242340665221468942	-1.1365329823418880317
chr1	42800000	43800000	45	0.8602332447145010219	50.203297377303399713	27.838448966931879255	5.2762154018701586037	-0.98617986207672396373
chr1	42900000	43900000	39	0.969145823373467441	48.079490223797098615	26.576040006951819087	5.155195438288622156	-1.7612310401196410112
chr1	43000000	44000000	37	0.9680853693668374227	45.767976270729926237	25.284648722274194826	5.0283843053484083147	-1.7436965311907296367
chr1	43100000	44100000	39	0.93751229559569149163	46.230279061343369142	25.559308434261274467	5.055621468648664015	-1.4301464431584466497
chr1	43200000	44200000	35	0.98536383787627646047	45.305673480116495835	24.96399463446138456	4.9963981661254124435	-2.0626205393290942844
chr1	43300000	44300000	34	0.9835593112771768842	43.918765108276201524	24.218170816390875991	4.921196075792030052	-2.0155191858881277675
chr1	43400000	44400000	35	0.98538331634729803277	45.288553108559112245	24.872616717186822597	4.987245403746122317	-2.0629730995051822953
chr1	43500000	44500000	37	0.89465833364936708794	42.531856736435900705	23.299406445249099564	4.826945871381726978	-1.1460366210513131335
chr1	43600000	44600000	41	0.78397163664899016666	44.381067898889627645	24.315888615737168402	4.931114338132626225	-0.6856600084779237066
chr1	43700000	44700000	42	0.84752832029113589485	46.692581851956801282	25.622411274888459484	5.061858480329972588	-0.9270472238984644847
chr1	43800000	44800000	47	0.6846039028950242633	49.00409580502396636	26.887873317987345494	5.1853518027215227217	-0.3864917716811654366
chr1	43900000	44900000	49	0.6066073759358866502	49.92870138625084473	27.379392482259005773	5.232532129118655089	-0.17748603607853453264
chr1	44000000	45000000	50	0.7508010816837696888	53.16482092054486831	29.159767945194321921	5.39997851340117111	-0.5860802802623577463
chr1	44100000	45100000	47	0.85793546620263616553	52.24021533931800045	28.740812034208204986	5.3610457966900641824	-0.9774614017573464776
chr1	44200000	45200000	49	0.7569248801097574475	52.24021533931799998	28.707803145726234165	5.3579663255498568095	-0.60474723849360430484
chr1	44300000	45300000	46	0.74996715169610495	49.004095805023969643	26.858411724922512966	5.182510176055857294	-0.57966037749495224205
chr1	44400000	45400000	42	0.83910173048203329227	46.50293741335798606	25.489584008297653757	5.048721026982740087	-0.8918966584392701323
chr1	44500000	45500000	40	0.91046534530392053686	46.23027906134336367	25.199574295643352757	5.019917757856532131	-1.2411117794893211342
chr1	44600000	45600000	36	0.971467142777606929	44.84337068950307581	24.397005213616475497	4.939332466398316409	-1.7903979433786773831
chr1	44700000	45700000	38	0.871861453889419713	42.994159527049329698	23.462578649555241885	4.8438186020489291117	-1.0310376868648232546
chr1	44800000	45800000	37	0.9238796955763651786	43.45646231766276953	23.744440641028240927	4.8728267608266396206	-1.3249931989306916494
