chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	26	0.39086843632435236406	24.50204790251185635	13.243014352077767832	3.639095265595250645	0.411627612953716409
chr1	22400000	23400000	27	0.36825608906292012223	25.259923037208160769	13.811289433331708957	3.716354320208409428	0.46822149151113703758
chr1	22500000	23500000	25	0.5967288680776832166	25.42665348373871892	13.893543761605387894	3.7274044268908341647	-0.114463963357634997406
chr1	22600000	23600000	25	0.6860596605851544405	26.351259064965581578	14.390803408034080067	3.7935212412788833713	-0.3562017922193157481
chr1	22700000	23700000	23	0.84507058216475972046	26.35125906496558213	14.38162079675315877	3.792310746333053173	-0.8836984332589456956
chr1	22800000	23800000	25	0.82693241032810604896	28.200470227419307404	15.40544020076376464	3.9249764586254227163	-0.81541131804396943533
chr1	22900000	23900000	23	0.8926793452961849784	27.275864646192444994	14.875022130845433838	3.8568150241935940993	-1.1086517293077772871
chr1	23000000	24000000	27	0.83734049344599414955	30.511984180486463198	16.628230187641175448	4.0777726993594401975	-0.86125059914157199397
chr1	23100000	24100000	24	0.83601829954710860093	27.275864646192445244	14.887508796904719043	3.8584334641023316527	-0.849014159935651082
chr1	23200000	24200000	25	0.76337767047396343223	27.275864646192441793	14.884983460909698496	3.85810620135186254	-0.5898916534218237342
chr1	23300000	24300000	20	0.84542508579537190005	23.115139530671561985	12.634647703436032185	3.5545249617123287527	-0.8763870177383419742
chr1	23400000	24400000	22	0.67108028422404697455	23.07997176199356169	12.519265125098889849	3.5382573571037607394	-0.30522702364351816945
chr1	23500000	24500000	20	0.6976619310081783043	21.265928368217837318	11.479846722829708111	3.3881922499807634308	-0.37362943859665125737
chr1	23600000	24600000	21	0.68565290673026602075	22.190533949444699093	12.042352533343862428	3.4702092924409995054	-0.34307266482110618973
chr1	23700000	24700000	22	0.67455626619834052615	23.115139530671563317	12.539510833438575357	3.5411171730738557075	-0.31491178522725073486
chr1	23800000	24800000	22	0.52475658083070919613	21.728231158831270504	11.936895052800753889	3.4549811942759911193	0.07866000591232741545
chr1	23900000	24900000	24	0.35284057767070220457	22.190533949444698883	12.185473973205216985	3.4907698252971674537	0.51835730830555755584
chr1	24000000	25000000	20	0.48824020036078746854	19.4167172057641138	10.68084482164786329	3.268156180730636883	0.17847457770683593542
chr1	24100000	25100000	21	0.36991863777225270082	19.416717205764112303	10.827152362230649046	3.2904638521385779	0.4811731310182488322
chr1	24200000	25200000	17	0.6313948453123526816	17.567506043310389606	9.832836680380591083	3.1357354289513315194	-0.18098020581416776088
chr1	24300000	25300000	18	0.61942127456227369375	18.49211162453725079	10.329994521189517444	3.2140308836707710523	-0.1531135332387366684
chr1	24400000	25400000	16	0.7284625794843803126	17.417486103092682964	9.799020030022532397	3.1303386446233788265	-0.45282196721026817378
chr1	24500000	25500000	20	0.4322231635546887052	18.954414415150681416	10.661690403511631764	3.2652244032396351922	0.32021859931339700293
chr1	24600000	25600000	20	0.26859874990743165535	17.567506043310387178	9.850503872903160547	3.1385512378967402398	0.77503719783772508144
chr1	24700000	25700000	21	0.13735678478533722147	17.105203252696957511	9.638247926250531019	3.1045527739515930185	1.2545435787021899588
chr1	24800000	25800000	19	0.32592424128198094202	17.105203252696955955	9.653481257866137474	3.1070051911553249727	0.60984666285622553646
chr1	24900000	25900000	18	0.55102416522202224414	17.924156149882361496	10.138176072095635714	3.1840502621811163416	0.02381992866710730511
chr1	25000000	26000000	20	0.4883293154859728591	19.416717205764112314	11.000340298605801873	3.3166760919037303352	0.17586365930026368759
chr1	25100000	26100000	21	0.31677718773851848422	18.954414415150682177	10.605454001351187594	3.256601603105787884	0.6281350420323025143
chr1	25200000	26200000	23	0.41126478901627216977	21.728231158831269055	12.185248847040064628	3.490737579228788809	0.3643266823425047492
chr1	25300000	26300000	25	0.49874857261798838381	24.502047902511856946	13.693970938818180957	3.7005365744467627078	0.13456213375288361906
chr1	25400000	26400000	28	0.42354808678369237906	26.764474317940955507	15.02936343750688124	3.8767722963190501576	0.31869957470346185733
chr1	25500000	26500000	25	0.68411980356715296203	26.351259064965580809	14.703778137751558571	3.8345505783274731206	-0.3523904659395478193
chr1	25600000	26600000	25	0.68411980360304258664	26.351259064965582535	14.703778131821646675	3.8345505775542518816	-0.35239046601060634707
chr1	25700000	26700000	29	0.37565455977566031276	27.275864646192444765	15.1654137253478645125	3.8942796157117255096	0.44273537700051596665
chr1	25800000	26800000	32	0.13763529738856297713	27.27586464619244624	14.975100483795983276	3.8697674973822372105	1.2207801520384019497
chr1	25900000	26900000	33	0.085092860888660887264	27.186310747313790478	14.973423755317836714	3.8695508467156542476	1.5024196561781001373
chr1	26000000	27000000	33	0.13666734719698617195	28.200470227419306595	15.391422542540746581	3.9231903525754070377	1.2233741779646269106
chr1	26100000	27100000	32	0.2751530835876095371	29.125075808646168752	15.888580219876348691	3.986048195879767419	0.72124672108218247006
chr1	26200000	27200000	35	0.069622150780627431454	28.662773018032738442	15.551680310580693368	3.943561881165387947	1.6069804843773634079
chr1	26300000	27300000	35	0.053830233071024413682	28.20047022741930534	15.298581039947798465	3.9113400568025018585	1.7384143730369666164
chr1	26400000	27400000	33	0.19748996692597889369	29.125075808646169436	15.761406800971268631	3.9700638283245860973	0.9760357412160535501
chr1	26500000	27500000	32	0.16581296228367004009	27.73816743680587555	15.015669968203036989	3.8750058023444348115	1.0998261113868923314
chr1	26600000	27600000	31	0.2008894499007284895	27.275864646192445155	14.806549767182582644	3.8479279836273680765	0.96782875606130333855
chr1	26700000	27700000	30	0.2414272979413571718	26.813561855579012571	14.7008590685476912795	3.8341699321427697095	0.83106335942711074253
chr1	26800000	27800000	33	0.16771556303476176097	28.66277301803273943	15.865845307661431491	3.9831953639837239963	1.0888813090075145023
chr1	26900000	27900000	35	0.16692110946426078066	30.511984180486461991	17.022466893401599748	4.1258292370627264907	1.0877851606647347686
chr1	27000000	28000000	33	0.090964933182411347734	27.275864646192443816	15.279045915558995296	3.908842017216735161	1.4644069339705339418
chr1	27100000	28100000	35	0.043292934871574338673	27.738167436805877923	15.527646055545744838	3.9405134253731130816	1.8428645659306503187
chr1	27200000	28200000	30	0.20631957099495354391	26.351259064965580974	14.785097281748989195	3.845139435930638549	0.9489229183573975591
chr1	27300000	28300000	28	0.33544927535398000318	25.888956274352151594	14.524040138505386998	3.8110418704739242209	0.55392824256358232966
chr1	27400000	28400000	27	0.25094402843918456325	24.039745111898423542	13.465448127286768287	3.6695296874785967981	0.80671234196653237604
chr1	27500000	28500000	29	0.16369040405613777267	24.842186038706516961	13.938471284612716432	3.7334262125576710574	1.1136724618551052643
chr1	27600000	28600000	31	0.1395149780420623653	26.351259064965581938	14.668884295780903396	3.8299979498403002925	1.2137711288404885323
chr1	27700000	28700000	27	0.38616769269461675984	25.426653483738719697	14.028037044729135714	3.7454021205645109895	0.42007412438377747377
chr1	27800000	28800000	21	0.80309435461834377534	23.577442321284995846	12.9730726564268315235	3.601815189099356264	-0.71559538342929037
chr1	27900000	28900000	27	0.33751359930369978501	24.964350693125287824	13.564171873532171933	3.682956947010400763	0.5527214507699113355
chr1	28000000	29000000	27	0.33751359930369978501	24.964350693125287824	13.564171873532171933	3.682956947010400763	0.5527214507699113355
chr1	28100000	29100000	25	0.54871135230774559233	24.964350693125288403	13.564165336396809234	3.682956059525664397	0.009679536301419503126
chr1	28200000	29200000	24	0.60676595383921960725	24.502047902511856776	13.312462752831812188	3.6486247755602126575	-0.13759921433268565002
chr1	28300000	29300000	24	0.45542232547258437725	23.11513953067156272	12.567258981315528453	3.545033001442374225	0.24960570718760937934
chr1	28400000	29400000	25	0.3471172250741486054	23.115139530671563418	12.56725898136542042	3.5450330014494111082	0.5316905282850112888
chr1	28500000	29500000	29	0.16372887472072206183	24.890492733483196191	13.58528405831812682	3.6858220329145202532	1.1149499975361695528
chr1	28600000	29600000	27	0.13696884214773047406	22.652836740058132914	12.3534126902568851146	3.514742193996152133	1.2368370196163031212
chr1	28700000	29700000	27	0.1369694444592353122	22.652836740058132527	12.353473672457422367	3.5147508691879460673	1.2368339668257179662
chr1	28800000	29800000	27	0.06151373146467985914	21.265928368217838839	11.497715044067967464	3.390828076453887018	1.6910534838377379113
chr1	28900000	29900000	20	0.48818921424799777142	19.41671720576411347	10.496303836882650123	3.239799968652794793	0.18003666889299738685
chr1	29000000	30000000	20	0.6975725355574885489	21.265928368217837937	11.490619518575418046	3.38978163287481072	-0.37345425320044219086
chr1	29100000	30100000	20	0.54440004469787084407	19.879019996377543116	10.744868074640595007	3.2779365574459483439	0.036907365808421930704
chr1	29200000	30200000	23	0.2117579547849851862	19.879019996377543784	10.7453364589123116415	3.2780080016547109767	0.95209651777756846756
chr1	29300000	30300000	22	0.4710339238923927363	21.26592836821783692	11.493671418091304941	3.3902317646572932995	0.21652550112790528339
chr1	29400000	30400000	23	0.3057408248831579023	20.803625577604406689	11.24509249763694858	3.3533703191918647058	0.65497520802441583425
chr1	29500000	30500000	19	0.60995410088265367143	19.416717205764112492	10.464622822997180263	3.2349069264813756406	-0.12881891665964494081
chr1	29600000	30600000	20	0.59871634605368695414	20.341322786990974937	10.961780663806108471	3.31085799511336766	-0.103091943989970987754
chr1	29700000	30700000	20	0.5444763914289210138	19.879019996377544278	10.71329850586065653	3.2731175514882835521	0.036961704466570785005
chr1	29800000	30800000	23	0.4627629622715971891	22.188738035157793525	11.966823738558244023	3.4593097199525578217	0.2345155625016809435
chr1	29900000	30900000	23	0.4095205698300999897	21.728231158831268774	11.698259880048240778	3.4202719014792143828	0.37183267231435927327
chr1	30000000	31000000	24	0.16989341102441615772	20.341322786990976778	10.9525231187599370345	3.3094596415064404036	1.1055210243759376029
chr1	30100000	31100000	26	0.16062571839415562547	22.074937208979001278	11.924262607551630011	3.4531525607119691824	1.1366606954115376056
chr1	30200000	31200000	23	0.46295176654321634757	22.190533949444700527	11.953222674904467048	3.4573432972304713043	0.23412949798873829964
chr1	30300000	31300000	26	0.20879446578192198403	22.652836740058132806	12.3554366971232065225	3.5150301132598005842	0.95224312512012720657
chr1	30400000	31400000	27	0.2479742051336575881	24.039745111898424612	13.102361045747952354	3.6197183655290023619	0.81781359464107094
chr1	30500000	31500000	26	0.342450709995380298	24.039745111898425082	13.102361051698042895	3.6197183663509020152	0.54154900732725797923
chr1	30600000	31600000	25	0.39733481205533299763	23.577442321284993653	12.853782131293578531	3.5852171665456443492	0.39678424280380210216
chr1	30700000	31700000	30	0.20311643237154280994	26.351259064965581338	14.391406756092289351	3.7936007639302648884	0.9618146879679115639
chr1	30800000	31800000	27	0.31698244438181488736	24.754045905920549805	13.574817129751804551	3.68440186865545444	0.60958445200742020654
chr1	30900000	31900000	25	0.3845119691814162799	23.457474275676591907	12.865517636326028599	3.586853445058221026	0.430049832799446912
chr1	31000000	32000000	23	0.56693257820592468654	23.115139530671563321	12.7117579726139007	3.5653552379270569259	-0.03229398558851793817
chr1	31100000	32100000	19	0.7830750490430772315	21.185922116939730892	11.704974460415330222	3.4212533464236948003	-0.63892436355954738514
chr1	31200000	32200000	19	0.6599099259118853533	19.879019996377542918	10.964788612372108863	3.3113122191016824839	-0.26545971452248318337
chr1	31300000	32300000	19	0.4973724365769955913	18.492111624537250332	10.069197881393702057	3.1731999434945321542	0.16005558568850542627
chr1	31400000	32400000	17	0.6858276427443190659	18.029808833923819826	9.8194344953845460735	3.1335976920122573504	-0.32863466696725906186
chr1	31500000	32500000	17	0.51714062456240461607	16.642900462083524913	9.0736977264536311325	3.0122579116758297815	0.118548792429864509754
chr1	31600000	32600000	18	0.44702648550227297441	17.105203252696956684	9.322276650492664047	3.0532403525586818839	0.2930646277333470201
chr1	31700000	32700000	13	0.689309567402185297	13.86908371840293862	7.5359153606289022726	2.7451621738303371633	-0.31658738659884060239
chr1	31800000	32800000	13	0.7899890069066048959	14.793689299629800311	8.0385575636995849035	2.8352350103121231216	-0.63264219477606480817
chr1	31900000	32900000	14	0.7669791686335559744	15.642394320572205225	8.559980060894313806	2.9257443601405632389	-0.5613594758816517785
chr1	32000000	33000000	12	0.9446404201246525467	16.180597671470094154	8.748660430518773172	2.9578134543136376051	-1.4134081597922152814
chr1	32100000	33100000	17	0.81545287719384063063	19.416717205764112808	10.5160691103630186335	3.242848918830943415	-0.7452450811786034354
chr1	32200000	33200000	19	0.75288437990239753805	20.803625577604408088	11.262732314554334694	3.3559994509168702625	-0.5374332159415733977
chr1	32300000	33300000	17	0.9009069869598814728	20.803625577604407755	11.255570197345874348	3.3549322194860918453	-1.1337414078031796153
chr1	32400000	33400000	16	0.95645906153867832344	21.265928368217836653	11.534924131345943071	3.396310370290963716	-1.5504850246553590946
chr1	32500000	33500000	16	0.9805100845644637575	22.652836740058131785	12.285537579483473139	3.5050731204189554166	-1.8980593304321507413
chr1	32600000	33600000	15	0.99331792413771780037	23.115139530671563076	12.534116517770752002	3.5403554225205626947	-2.2921821574891410877
chr1	32700000	33700000	14	0.99801734117806795155	23.577442321284995192	12.782695438175215649	3.5752895600461811615	-2.6787878745019146525
chr1	32800000	33800000	14	0.9961279247223950861	22.652836740058132749	12.2800530113234649034	3.5042906573689724266	-2.4692120563294534916
chr1	32900000	33900000	17	0.9899022839362535686	24.964350693125287515	13.653632260752506964	3.6950821723951562164	-2.155392037726399702
chr1	33000000	34000000	17	0.99241379539610008464	25.41907023584127818	13.901581861744112572	3.7284825146088740337	-2.2580420326108078992
chr1	33100000	34100000	13	0.9984391827181490209	22.652836740058131993	12.383381342520645724	3.5190028903825364326	-2.7430601908396874129
chr1	33200000	34200000	12	0.99919908462382722725	22.190533949444700004	12.133875979142855441	3.483371352460552036	-2.9254802082030110632
chr1	33300000	34300000	14	0.99794957195141575923	23.577442321284995164	12.8815782676080430045	3.5890915657876496987	-2.66848648069617098
chr1	33400000	34400000	18	0.97961395362570180545	24.964350693125287118	13.596582219698315219	3.6873543658968167063	-1.8887120688850469572
chr1	33500000	34500000	18	0.95617574934598104086	23.577442321284996755	12.845968771560785734	3.5841273375203601622	-1.5561507156561267891
chr1	33600000	34600000	18	0.890846247131651503	21.728231158831269073	11.85165306842554645	3.4426229924906889882	-1.0829623711232889374
chr1	33700000	34700000	19	0.88176199378714426036	22.65283674005813168	12.348810910835643272	3.5140874933381558126	-1.0394837200220570087
chr1	33800000	34800000	19	0.9039174244211976017	23.115139530671564357	12.5973897547936752135	3.5492801741752756724	-1.1594293289702816798
chr1	33900000	34900000	19	0.93855715224828162313	24.039745111898425322	13.033030779554311317	3.6101289145339825824	-1.3960014257687488429
chr1	34000000	35000000	21	0.82208371057710583063	23.837379243167275461	13.0377993892881431275	3.6107893028101408631	-0.78580581840071654713
chr1	34100000	35100000	22	0.7925547278377375049	24.502047902511858067	13.493753748691241557	3.6733845086910302314	-0.6811287782676023334
chr1	34200000	35200000	23	0.782399100722755092	25.426653483738720276	13.991212071811475269	3.7404828661299165573	-0.6487540701528336798
chr1	34300000	35300000	20	0.84432106592529476696	23.115139530671563482	12.746351743749332934	3.5702033196653286588	-0.8725384107714002917
chr1	34400000	35400000	16	0.9264904683687567033	20.341322786990974816	11.2554946467320081335	3.354920959833779472	-1.2940164131932535625
chr1	34500000	35500000	18	0.9284288538913345601	22.652836740058132421	12.502423854274910147	3.535876674076021864	-1.3158933890911195713
chr1	34600000	35600000	18	0.9728232042647447786	24.502047902511856405	13.496739849902786637	3.6737909371523560658	-1.7698470091909341214
chr1	34700000	35700000	19	0.93698719842167910166	24.039745111898424274	13.248160927897154281	3.6398023198928199872	-1.3846205559995433826
chr1	34800000	35800000	20	0.8712088767791086319	23.577442321284995773	12.999582004318500272	3.6054933094263952984	-0.9922199306075366953
chr1	34900000	35900000	16	0.85797212796905608645	18.954414415150682701	10.408876938850933363	3.226279116699442259	-0.91573428965225941127
chr1	35000000	36000000	16	0.88606008591503870875	19.416717205764112952	10.596479701428615848	3.2552234487710080772	-1.0496106517830829601
chr1	35100000	36100000	16	0.8284273090490916758	18.492111624537250077	9.948155623511278058	3.1540696922406895443	-0.79012573205597863964
chr1	35200000	36200000	17	0.63415927529365334614	17.567506043310388774	9.450783803137944648	3.0742127127344237576	-0.18460207420247393235
chr1	35300000	36300000	18	0.5658339937887246762	18.029808833923818827	9.699363667333436862	3.1143801417510735313	-0.009571353709909890033
chr1	35400000	36400000	22	0.26064344295673214091	19.416717205764113162	10.597974283568641177	3.2554530074274826148	0.7935248299827996162
chr1	35500000	36500000	21	0.42387358428740040672	19.879019996377544945	10.842785888558496916	3.2928385761464980925	0.34042968633290900674
chr1	35600000	36600000	20	0.43183760438561374917	18.95441441515068275	10.533294626189292053	3.2455037553805560267	0.3221643429362526398
chr1	35700000	36700000	20	0.4882994324197895697	19.416717205764113563	10.893070582916191612	3.3004652070452419196	0.17672744829753054517
chr1	35800000	36800000	21	0.5337700339839512864	20.803625577604405901	11.644592908590534737	3.41241745813587918	0.057547010236803992593
chr1	35900000	36900000	23	0.411115660216609502	21.728231158831269538	12.141750754912108732	3.4845015073769316325	0.36497870311615808524
chr1	36000000	37000000	23	0.35925540232514679984	21.265928368217838202	11.894317240779331222	3.4488138889739079717	0.5028023220754551218
chr1	36100000	37100000	22	0.5244880248856753635	21.728231158831268282	12.143616943874836214	3.484769281297520307	0.07798761387943055034
chr1	36200000	37200000	21	0.58618441466768989034	21.265928368217838771	11.894951520718601774	3.4489058439914827246	-0.07710514007830232233
chr1	36300000	37300000	21	0.53376631866034240925	20.803625577604406916	11.646742377907227242	3.4127323917804084457	0.05754169968573051698
chr1	36400000	37400000	19	0.75050066452909636183	20.803625577604406753	11.501354177086659647	3.3913646482038258764	-0.53182885495951135195
chr1	36500000	37500000	17	0.8125542998222838875	19.416717205764113108	10.761880624639469028	3.2805305401168678998	-0.7366848673440541404
chr1	36600000	37600000	19	0.75230287530670103546	20.80362557760440695	11.320333288436258089	3.3645702977403010548	-0.5360641680798735534
chr1	36700000	37700000	18	0.83805847552642176446	20.803625577604405896	11.209326116467310801	3.3480331713511009956	-0.83739480289348535455
chr1	36800000	37800000	17	0.87709015989384542245	20.341322786990975147	10.9929725093293576554	3.3155651870125186329	-1.0077686905627288638
chr1	36900000	37900000	15	0.962253389864048847	20.341322786990976106	10.992972503816942721	3.3155651861812252298	-1.6109840968450273573
chr1	37000000	38000000	18	0.8919030586763213586	21.72823115883126745	11.746769356323820567	3.427356029992189266	-1.0877863654100049421
chr1	37100000	38100000	20	0.846846381936325443	23.115139530671562572	12.491886754184098527	3.5343863334649904295	-0.88138059531754335524
chr1	37200000	38200000	21	0.836728282847915783	24.03974511189842431	13.009393737507366537	3.6068537172315938736	-0.84276916953303879546
chr1	37300000	38300000	20	0.8724421612489079436	23.577442321284993792	12.869374894657677617	3.5873910986478290052	-0.99722673745648052196
chr1	37400000	38400000	20	0.8954725142273672889	24.039745111898426255	13.12427972688165384	3.6227447780490490744	-1.1151061858886851258
chr1	37500000	38500000	24	0.7362201610551900588	25.888956274352150895	14.173128757746955233	3.7647216042819096125	-0.5017519149898612813
chr1	37600000	38600000	29	0.37498380154459953761	27.275864646192443677	14.995821295419622049	3.8724438401892443777	0.44523185485972049567
chr1	37700000	38700000	30	0.20402448569344136531	26.351259064965582464	14.502099374869373455	3.8081622043801355724	0.95813695405034160057
chr1	37800000	38800000	30	0.13800101953657720188	25.426653483738720299	13.967014655233716209	3.737246935276516647	1.2237207215537927923
chr1	37900000	38900000	33	0.0704594719949041548	26.8135618555790123	14.877881863517592812	3.8571857439741727858	1.6038735376136999652
chr1	38000000	39000000	30	0.13936143287514274336	25.426653483738719832	14.122937950954632814	3.7580497536560945342	1.2169467718760263158
chr1	38100000	39100000	32	0.05325932942084502658	25.426653483738720442	14.122907272767900293	3.7580456719906824854	1.7491396033990449043
chr1	38200000	39200000	31	0.20235874021581154447	27.275864646192445122	14.989611409801881107	3.8716419526864672494	0.96190076440912620473
chr1	38300000	39300000	32	0.3608786553449548351	30.049681389873031744	16.805821423531761274	4.099490385832336755	0.4757465993498084216
chr1	38400000	39400000	30	0.37090763526612513523	28.200470227419308615	15.796956828862803901	3.9745385680431890736	0.4527644509603201083
chr1	38500000	39500000	30	0.46204814326439763716	29.125075808646169448	16.593809144886511405	4.0735499438311188335	0.21478175140059192184
chr1	38600000	39600000	26	0.7491435373753652094	28.200470227419308242	16.019331697772008364	4.0024157327509105675	-0.5497855231312758798
chr1	38700000	39700000	25	0.8220948851207419139	28.200470227419308384	16.015892059255243752	4.0019860143752681225	-0.79972049275612455357
chr1	38800000	39800000	26	0.8404409705344848547	29.587378599259600691	16.811858615697403576	4.100226654186010188	-0.8749220230538153761
chr1	38900000	39900000	24	0.9008616749280645708	28.662773018032739669	16.178047565187458236	4.0221943718805358396	-1.1592609871443651379
chr1	39000000	40000000	25	0.9204655495547853228	30.305659441248153502	17.114237988183462777	4.1369358211342199616	-1.2825094878541059019
chr1	39100000	40100000	27	0.89938545555588222946	31.898892552326756826	17.918579553422537972	4.233034319896607922	-1.1573004568615008358
chr1	39200000	40200000	27	0.8790623333727738409	31.436589761713326122	17.831092954578638807	4.2226878826854630324	-1.0506553846674147099
chr1	39300000	40300000	27	0.77565192424540341243	29.587378599259602306	16.512041911310463893	4.0635011887915652353	-0.63673627225615665525
chr1	39400000	40400000	28	0.7666983954172663651	30.511984180486464038	17.009333106962319721	4.124237275783525979	-0.60907848227748613806
chr1	39500000	40500000	24	0.88484595109801345014	28.200470227419308268	15.405757231578313658	3.9250168447509003852	-1.0701789045916539042
chr1	39600000	40600000	27	0.70646511589455673885	28.662773018032738722	15.68630287407791032	3.9605937527191437916	-0.41982922810277188428
chr1	39700000	40700000	28	0.8003920996266845611	30.974286971099894539	16.929011720695343178	4.114488026558753176	-0.7228814258058512202
chr1	39800000	40800000	28	0.82857636906642084806	31.436589761713325057	17.201294835711334686	4.1474443740346096034	-0.8286041841159717974
chr1	39900000	40900000	29	0.7600566289239626405	31.43658976171332497	17.17281760275843618	4.1440098458809718636	-0.5879787578533931374
chr1	40000000	41000000	27	0.7060875505725129342	28.6580911559404628	15.680968801031929331	3.9599203023586130414	-0.41871831484913176716
chr1	40100000	41100000	20	0.93103921606141826217	24.964350693125286236	13.692148970042666483	3.7002903899616671143	-1.3416111088450855506
chr1	40200000	41200000	20	0.8732608253620646188	23.577442321284995905	12.783665011284117074	3.5754251511231663699	-1.0005641763081506185
chr1	40300000	41300000	18	0.9565649639326206932	23.577442321284992004	12.783663881858030781	3.5754249931802555968	-1.5599382820009851617
chr1	40400000	41400000	20	0.95654349264150495546	25.88895627435215001	14.1186186078299423	3.7574750308990667064	-1.5672642468479890086
chr1	40500000	41500000	23	0.74698066230073711935	24.964350693125288663	13.62146972153741157	3.6907275328229543487	-0.53223942316402887345
chr1	40600000	41600000	19	0.9039409219262463102	23.115139530671564563	12.595169182889623088	3.548967340352630392	-1.1595315301669354063
chr1	40700000	41700000	18	0.86581618286000017193	21.265928368217837309	11.599372131769048699	3.405785097707876327	-0.9589355389498404226
chr1	40800000	41800000	18	0.7648044475094989414	19.879019996377543716	10.7811184325666096885	3.2834613493334453575	-0.57226804169904166417
chr1	40900000	41900000	17	0.84832612377770477696	19.879019996377543762	10.781118951565021718	3.2834614283656541407	-0.8768246739571350886
chr1	41000000	42000000	18	0.8916140904727705152	21.72823115883126961	11.77543463318289555	3.43153531719883302	-1.086461543946640716
chr1	41100000	42100000	19	0.8817161856855479929	22.65283674005813331	12.353972897122016828	3.5148218869698101428	-1.0392665282983395219
chr1	41200000	42200000	21	0.80426034457260442423	23.577442321284995997	12.851145524184075289	3.5848494423314454294	-0.71898202776647954134
chr1	41300000	42300000	25	0.49880196136200632973	24.502047902511855368	13.354042738066963472	3.6543183684603840866	0.13626401623510949867
chr1	41400000	42400000	24	0.25481960015695814814	21.265928368217836355	11.526913621308368076	3.395130869540726272	0.8052919716028540281
chr1	41500000	42500000	22	0.47123531092701420597	21.26592836821783821	11.689370420388789893	3.4189721292208262008	0.21470535705988763923
chr1	41600000	42600000	24	0.45561192546918416468	23.115139530671562644	12.686235825077843706	3.5617742524025640032	0.24843249645357573754
chr1	41700000	42700000	24	0.55755925968816222316	24.039745111898425282	13.188077649964982313	3.6315392948397215867	-0.010944425675057837121
chr1	41800000	42800000	23	0.66284953073990215966	24.039745111898426362	13.190398824877800904	3.6318588663214600339	-0.28628455845023943686
chr1	41900000	42900000	22	0.5247429541682082643	21.72823115883126973	11.947503703857065815	3.4565161223198519627	0.078625075524407429684
chr1	42000000	43000000	22	0.41718979740838263437	20.803625577604407167	11.450345863048122102	3.383835968697082412	0.35355567866259390367
chr1	42100000	43100000	22	0.2608995161258028106	19.416717205764112057	10.623228678681101469	3.259329482988963095	0.7925810531640061211
chr1	42200000	43200000	19	0.26892120585139733802	16.642900462083525788	9.1317403096251704275	3.0218769514368334762	0.7800117528927599828
chr1	42300000	43300000	16	0.4647084579732413956	15.255992090243231796	8.380264175111125302	2.8948685937553582334	0.2570092167090757394
chr1	42400000	43400000	18	0.3870335828145378132	16.642900462083525972	9.121023254196364946	3.020103186018048117	0.4493553545452814242
chr1	42500000	43500000	19	0.37965820558407170626	17.567506043310386461	9.455713886777499637	3.0750144531005865888	0.46584950364874116782
chr1	42600000	43600000	17	0.4555696546831285998	16.180597671470093767	8.820118912556411834	2.9698685008862617711	0.27590525583384649928
chr1	42700000	43700000	18	0.38752473602197928804	16.64290046208352398	9.204448618018835192	3.0338834219558989493	0.44731433254662579846
chr1	42800000	43800000	19	0.3241781117890742414	17.105203252696956167	9.451404729975856488	3.0743137006453743624	0.61633162123477483967
chr1	42900000	43900000	21	0.31555191425997525245	18.954414415150680736	10.4552020121496287465	3.23345048085626769	0.6326324144935154746
chr1	43000000	44000000	21	0.31555191425997525245	18.954414415150680736	10.4552020121496287465	3.23345048085626769	0.6326324144935154746
chr1	43100000	44100000	19	0.4393008471759160538	18.029808833923820966	9.958044171340701752	3.1556368883857188413	0.30744702270624202592
chr1	43200000	44200000	21	0.3691996505451766164	19.416717205764112943	10.703780932554093578	3.271663328118297318	0.48393817928280378
chr1	43300000	44300000	25	0.10726611138778877064	20.341322786990975426	11.203843797615341498	3.347214333982116165	1.3918072606562623023
chr1	43400000	44400000	20	0.37508163130994071066	18.492111624537249668	10.209388993260466423	3.1952134503441967114	0.4719210152612235251
chr1	43500000	44500000	21	0.4245417324387421587	19.879019996377543586	11.047006853621217368	3.3237037854810734274	0.33726832352486717925
chr1	43600000	44600000	21	0.36909137240587014395	19.416717205764113464	10.685735862964429239	3.2689043826585734564	0.48434662164948840267
chr1	43700000	44700000	20	0.17117516428843701504	16.642900462083525954	9.05382633138506345	3.0089576818867133164	1.11570181200137869
chr1	43800000	44800000	18	0.2706668082230834771	15.718294880856664119	8.555951293650886752	2.9250557761606678039	0.78005525150642669887
chr1	43900000	44900000	19	0.21684902872213585034	16.18059767147009343	8.79504861353980371	2.9656447213952995198	0.9506878245359789099
chr1	44000000	45000000	19	0.3227594676201155366	17.105203252696955114	9.292206454348852154	3.0483120664310030831	0.6215888353981728397
chr1	44100000	45100000	20	0.43107012792445487115	18.954414415150681645	10.286574357923139123	3.2072689874600694494	0.32600495591027689343
chr1	44200000	45200000	17	0.7771978502087700802	18.954414415150681095	10.286574358024376357	3.2072689874758519165	-0.6093702844328070937
chr1	44300000	45300000	13	0.9844714904492499752	19.398114851490184243	10.53170349061541461	3.245258616907967569	-1.9715269587932592989
chr1	44400000	45400000	17	0.93725996516458187635	21.728231158831270452	11.776347075520750704	3.4316682642004822294	-1.377822911426686039
chr1	44500000	45500000	21	0.73034694255616727787	22.652836740058132461	12.181918878313071837	3.490260574557875591	-0.4735568318613298652
chr1	44600000	45600000	22	0.718761957466949708	23.577442321284993962	12.730797980733964238	3.5680243806249368505	-0.44210525293795949282
