chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	1	0.97583277936423917787	2.7738167436805875182	1.4914735382318703954	1.2212589971958734337	-1.4524492738669185761
chr1	21900000	22900000	3	0.86718966872299874105	4.16072511552088177	2.237210299445264691	1.4957306908147819011	-0.77602547213134355123
chr1	22000000	23000000	3	0.91341143374479927264	4.6230279061343127686	2.4857892198497288422	1.576638582507014777	-1.0294229280838315374
chr1	22100000	23100000	3	0.91341143374479927264	4.6230279061343127686	2.4857892198497288422	1.576638582507014777	-1.0294229280838315374
chr1	22200000	23200000	4	0.8305670538775523637	5.085330696747743873	2.7343681402541926433	1.6535924952219009885	-0.6563471350310523724
chr1	22300000	23300000	5	0.7982808006866687345	6.009936277974606329	3.2315259810631207786	1.7976445647188213771	-0.5618108817482367762
chr1	22400000	23400000	7	0.49133392116745722156	6.4722390685880376313	3.4801049014675847536	1.8655039269504593443	0.28290529105167500532
chr1	22500000	23500000	9	0.28929406022707687685	7.3968446498149002938	3.9772627422765128035	1.99430758467105891	0.8038656436487073519
chr1	22600000	23600000	9	0.37603406489189239448	7.8591474404283315123	4.2258416626809766005	2.05568520515203801	0.55497434953193200223
chr1	22700000	23700000	8	0.47692001969148806184	7.3968446498149005006	3.9772627266166031331	1.9943075807449068444	0.3024384784015166842
chr1	22800000	23800000	9	0.13863163067545353213	6.4722390685880377267	3.480104885662498883	1.8655039227143155174	1.3550016703980231858
chr1	22900000	23900000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	23000000	24000000	8	0.20352755011509107708	6.0099362779746066743	3.2315260717775295377	1.7976445899502853447	1.1070395856616070127
chr1	23100000	24100000	8	0.20352755011509107708	6.0099362779746066743	3.2315260717775295377	1.7976445899502853447	1.1070395856616070127
chr1	23200000	24200000	8	0.29005543603449085444	6.4722390685880378833	3.4801049921821732168	1.8655039512641545774	0.8189534685127192257
chr1	23300000	24300000	7	0.28991237931175656284	5.547633487361175171	2.9829471513732450662	1.7271210586908044143	0.84091760987486913735
chr1	23400000	24400000	5	0.5275182711845670669	4.6230279061343124807	2.485789310564317112	1.5766386112753667787	0.23909860583761113185
chr1	23500000	24500000	3	0.80032998548599965094	3.6984223249074498763	1.9886314697553888078	1.4101884518586119835	-0.49526878764815962893
chr1	23600000	24600000	3	0.867189663120570442	4.160725115520881529	2.237210390159853137	1.4957307211392875368	-0.776025456398171322
chr1	23700000	24700000	3	0.867189663120570442	4.160725115520881529	2.237210390159853137	1.4957307211392875368	-0.776025456398171322
chr1	23800000	24800000	3	0.867189663120570442	4.160725115520881529	2.237210390159853137	1.4957307211392875368	-0.776025456398171322
chr1	23900000	24900000	3	0.80032998548599965094	3.6984223249074498763	1.9886314697553888078	1.4101884518586119835	-0.49526878764815962893
chr1	24000000	25000000	2	0.8511614255056487721	2.7738167436805875737	1.4914735224269641618	1.2212589907251304087	-0.63362214694618451677
chr1	24100000	25100000	4	0.5516410175338528621	3.6984223249074500255	1.9886327870862101952	1.4101889189346972724	0.21385622241335692213
chr1	24200000	25200000	3	0.5831856630852388923	2.7738167436805875599	1.4914749462771026175	1.2212595736685557781	0.18520489926640078391
chr1	24300000	25300000	4	0.55143684033681528156	3.698422324907450244	1.9990432462821710716	1.4138752583881546484	0.21329864378301250101
chr1	24400000	25400000	4	0.55143684033681528156	3.698422324907450244	1.9990432462821710716	1.4138752583881546484	0.21329864378301250101
chr1	24500000	25500000	4	0.55143684033681528156	3.698422324907450244	1.9990432462821710716	1.4138752583881546484	0.21329864378301250101
chr1	24600000	25600000	4	0.27680832173605757207	2.773816743680587532	1.5018854054732428719	1.2255143432344000403	1.0005458223224438319
chr1	24700000	25700000	4	0.14520179803914839978	2.3115139530671565127	1.2533064850687790252	1.119511717253901289	1.5082343676353865595
chr1	24800000	25800000	3	0.25966241794137462362	1.8492111624537250769	1.0047275646643147081	1.0023609951830302081	1.148078230374618603
chr1	24900000	25900000	3	0.5827522041632648975	2.773816743680587532	1.5018854054732428719	1.2255143432344000403	0.18456190053432214377
chr1	25000000	26000000	3	0.5827522041632648975	2.773816743680587532	1.5018854054732428719	1.2255143432344000403	0.18456190053432214377
chr1	25100000	26100000	1	0.9542450258496442128	2.3115139530671560825	1.2533050612184605993	1.1195110813290150722	-1.1715060037728317493
chr1	25200000	26200000	1	0.9867714001612252206	3.2361195342940186764	1.750462902027388608	1.3230506044847221217	-1.6901239655643422403
chr1	25300000	26300000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	25400000	26400000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	25500000	26500000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	25600000	26600000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	25700000	26700000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	25800000	26800000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	25900000	26900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	26000000	27000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	26100000	27100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	26200000	27200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	26300000	27300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	26400000	27400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	26500000	27500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26600000	27600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	26700000	27700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	26800000	27800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	26900000	27900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	27000000	28000000	5	0.5275182721743466585	4.6230279061343125735	2.4857892040455643195	1.576638577495033996	0.23909861096042779734
chr1	27100000	28100000	6	0.39891269261657746892	5.085330696747743829	2.7343681244500282403	1.6535924904431648514	0.5531406973232707753
chr1	27200000	28200000	7	0.39069467707657823397	6.0099362779746065334	3.231525965258956291	1.7976445603230234488	0.55075610823058721304
chr1	27300000	28300000	8	0.12925535862226475436	5.5476334873611748578	2.982947044854492329	1.7271210278537206001	1.4199158443958969503
chr1	27400000	28400000	9	0.2086352770463481554	6.9345418592014690805	3.7286838060678845182	1.9309800118250536977	1.0696424241317630513
chr1	27500000	28500000	6	0.5079130095329390526	5.5476334873611748578	2.982947044854492329	1.7271210278537206001	0.26191940538236475902
chr1	27600000	28600000	5	0.6346895884724904624	5.085330696747743829	2.7343681244500282403	1.6535924904431648514	-0.051603219802283388195
chr1	27700000	28700000	8	0.29005544545504280407	6.4722390685880375845	3.4801053207471481646	1.8655040393274811037	0.8189534298530514425
chr1	27800000	28800000	8	0.20352756296564628036	6.0099362779746060776	3.231526400342683847	1.7976446813379678139	1.1070395293825310702
chr1	27900000	28900000	8	0.12925537758628063978	5.547633487361174453	2.9829474799382196101	1.7271211538100677233	1.4199157408435710563
chr1	28000000	29000000	8	0.07170115383544832521	5.085330696747743642	2.7343685595328322295	1.6535926219999991973	1.762628391342845368
chr1	28100000	29100000	7	0.11697193951540130197	4.6230279061343126897	2.4857896391283686216	1.5766387154730054457	1.5076200213392418378
chr1	28200000	29200000	7	0.058036264784425979635	4.1607251155208813224	2.23721071872390422	1.4957308309732417293	1.8982525636859808992
chr1	28300000	29300000	6	0.1855191092050123558	4.1607251155208813224	2.23721071872390422	1.4957308309732417293	1.2296830729111465846
chr1	28400000	29400000	7	0.021500408917059191105	3.698422324907450237	1.9886318029413567135	1.4101885699938702572	2.3412313397965641636
chr1	28500000	29500000	7	0.058036264995802208655	4.1607251155208814612	2.2372107233458209264	1.4957308325182779779	1.8982525617251540614
chr1	28600000	29600000	7	0.116971939757606530064	4.62302790613431272	2.4857896437502848598	1.5766387169387553955	1.5076200199376563146
chr1	28700000	29700000	4	0.4180045019762269054	3.236119534294019065	1.7400524474531650999	1.319110475833303774	0.57908755915491087773
chr1	28800000	29800000	5	0.4079290524313491373	4.1607251155208811386	2.2372102882621713199	1.495730687076444026	0.5611136361182546735
chr1	28900000	29900000	6	0.39891269270038431927	5.0853306967477434693	2.7343681290710991113	1.6535924918404471007	0.5531406968558682429
chr1	29000000	30000000	7	0.39069467715339206704	6.0099362779746064176	3.231525969905895073	1.7976445616155311232	0.55075610783459325737
chr1	29100000	30100000	7	0.49133392117119129017	6.472239068588037764	3.4801048903103590404	1.8655039239600540278	0.28290529150517249886
chr1	29200000	30200000	7	0.49133392117119129017	6.472239068588037764	3.4801048903103590404	1.8655039239600540278	0.28290529150517249886
chr1	29300000	30300000	8	0.2900554331136416253	6.472239068588037764	3.4801048903103590404	1.8655039239600540278	0.818953480499179121
chr1	29400000	30400000	7	0.39069467707699173653	6.009936277974606529	3.2315259652839782463	1.7976445603299830992	0.5507561082284549419
chr1	29500000	30500000	7	0.28991237570105882204	5.5476334873611748795	2.9829470448795141195	1.7271210278609643862	0.8409176248856039165
chr1	29600000	30600000	7	0.19619578240593701923	5.0853306967477434697	2.7343681244750498896	1.6535924904507306965	1.1578846144435273721
chr1	29700000	30700000	8	0.1292553586233553542	5.5476334873611748795	2.9829470448795141195	1.7271210278609643862	1.419915844389941613
chr1	29800000	30800000	7	0.11697191671678015823	4.623027906134312681	2.4857892040705081773	1.5766385775029444513	1.5076201532695581939
chr1	29900000	30900000	7	0.058036244887725525754	4.1607251155208812496	2.2372102836660439102	1.4957306855400285964	1.8982527482572893684
chr1	30000000	31000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	30100000	31100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	30200000	31200000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	30300000	31300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	30400000	31400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30500000	31500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30600000	31600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	30700000	31700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	30800000	31800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	30900000	31900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	31000000	32000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	31100000	32100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	31200000	32200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	31300000	32300000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	31400000	32400000	8	0.29144504101869922463	6.4722390685880385125	3.5285708917137671996	1.8784490655095674431	0.81330974550407908984
chr1	31500000	32500000	8	0.38384672934524693977	6.934541859201468853	3.777149812118230926	1.9434890820681836098	0.5482192571232317215
chr1	31600000	32600000	9	0.210246161723389835	6.934541859201468853	3.777149812118230926	1.9434890820681836098	1.0627577792207368241
chr1	31700000	32700000	9	0.14043276519166755789	6.4722390685880385125	3.5285708917137671996	1.8784490655095674431	1.3456638126763660845
chr1	31800000	32800000	10	0.09349024872247176099	6.934541859201468853	3.777149812118230926	1.9434890820681836098	1.5772963013182419266
chr1	31900000	32900000	9	0.14043276519166755789	6.4722390685880385125	3.5285708917137671996	1.8784490655095674431	1.3456638126763660845
chr1	32000000	33000000	8	0.13136784882431445931	5.5476334873611752286	3.0314130509048389918	1.741095359509305852	1.4085193549249232255
chr1	32100000	33100000	9	0.14147995967652385318	6.4722390685880377913	3.5572115583655869897	1.8860571461028393213	1.340235600302501804
chr1	32200000	33200000	8	0.20651791656397758268	6.0099362779746062506	3.3086326379611227897	1.8189647159747554569	1.0940639499754941337
chr1	32300000	33300000	8	0.13259311205843399284	5.547633487361175173	3.0600537175566587605	1.7493009225278133261	1.4019123188336585253
chr1	32400000	33400000	5	0.28593039934498548638	3.6984223249074501573	2.0172720298875323726	1.42030701958679778	0.91640585953817983543
chr1	32500000	33500000	5	0.1718017623089239665	3.2361195342940184128	1.7686931094830682831	1.3299222193358032181	1.3263034785499772232
chr1	32600000	33600000	4	0.27825058410203745707	2.7738167436805875182	1.5201141890786043606	1.2329291095106013275	0.99452859605702184816
chr1	32700000	33700000	4	0.27825058410203745707	2.7738167436805875182	1.5201141890786043606	1.2329291095106013275	0.99452859605702184816
chr1	32800000	33800000	4	0.27825058410203745707	2.7738167436805875182	1.5201141890786043606	1.2329291095106013275	0.99452859605702184816
chr1	32900000	33900000	5	0.08027890053210411103	2.7738167436805875182	1.5201141890786043606	1.2329291095106013275	1.805605236462519153
chr1	33000000	34000000	6	0.042714125019810686434	3.2361195342940184128	1.7686931094830682831	1.3299222193358032181	2.0782271515745735667
chr1	33100000	34100000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	33200000	34200000	6	0.100530531301402062394	3.6984223249074501816	1.9886314714755419623	1.4101884524685138558	1.6321064543279108702
chr1	33300000	34300000	7	0.19619578754215455385	5.0853306967477437126	2.7343682326889485986	1.653592523171578869	1.1578845915316150464
chr1	33400000	34400000	7	0.28991237937007935388	5.547633487361175107	2.982947153093412592	1.7271210591887913726	0.8409176096324044087
chr1	33500000	34500000	7	0.49133392113652135658	6.472239068588037763	3.4801049939023409488	1.8655039517252009694	0.2829052872945638957
chr1	33600000	34600000	6	0.6961748212757965515	6.472239068588037763	3.4801049939023409488	1.8655039517252009694	-0.25314289372119281628
chr1	33700000	34700000	7	0.5860324409026759218	6.9345418592014686178	3.7286839143068045393	1.9309800398519930168	0.03389892150493107083
chr1	33800000	34800000	6	0.7696030755716239957	6.9345418592014686178	3.7286839143068045393	1.9309800398519930168	-0.48397282204589746826
chr1	33900000	34900000	5	0.9290178125284468402	7.39684464981489962	3.9772628347112686648	1.9943076078457076038	-1.2018430057557774994
chr1	34000000	35000000	5	0.9290178125284468402	7.39684464981489962	3.9772628347112686648	1.9943076078457076038	-1.2018430057557774994
chr1	34100000	35100000	4	0.9775724650668754512	7.39684464981489962	3.9772628347112686648	1.9943076078457076038	-1.7032701657715890612
chr1	34200000	35200000	3	0.9780681271535081045	6.0099362779746064076	3.2315259652580473472	1.7976445603227706335	-1.6743778744748997545
chr1	34300000	35300000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	34400000	35400000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	34500000	35500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	34600000	35600000	5	0.72524428771507032376	5.5476334873611747745	2.9829470448535841526	1.7271210278534576838	-0.31707881412444955673
chr1	34700000	35700000	5	0.7982808013344113718	6.009936277974606484	3.2315259652580482835	1.797644560322770894	-0.5618108831221174685
chr1	34800000	35800000	5	0.7982808013344113718	6.009936277974606484	3.2315259652580482835	1.797644560322770894	-0.5618108831221174685
chr1	34900000	35900000	6	0.50791300953294227227	5.5476334873611747745	2.9829470448535841526	1.7271210278534576838	0.26191940538240467872
chr1	35000000	36000000	6	0.50791300953294227227	5.5476334873611747745	2.9829470448535841526	1.7271210278534576838	0.26191940538240467872
chr1	35100000	36100000	6	0.39891269261656109313	5.085330696747743747	2.734368124449120245	1.6535924904428902991	0.5531406973233626649
chr1	35200000	36200000	7	0.28991237570017958092	5.5476334873611747745	2.9829470448535841526	1.7271210278534576838	0.8409176248892589141
chr1	35300000	36300000	7	0.28991237570017958092	5.5476334873611747745	2.9829470448535841526	1.7271210278534576838	0.8409176248892589141
chr1	35400000	36400000	6	0.39891269261656109313	5.085330696747743747	2.734368124449120245	1.6535924904428902991	0.5531406973233626649
chr1	35500000	36500000	5	0.28436795827766730982	3.698422324907450067	1.9886313632357279816	1.4101884140907299277	0.9229813988592363356
chr1	35600000	36600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	35700000	36700000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	35800000	36800000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	35900000	36900000	7	0.05803703343063984499	4.16072511552088152	2.2372275258109688694	1.4957364493155098844	1.8982454333973399631
chr1	36000000	37000000	7	0.19619660077960976441	5.0853306967477437126	2.7343853666198967116	1.6535977039836190797	1.1578809638158662098
chr1	36100000	37100000	7	0.19619660077960976441	5.0853306967477437126	2.7343853666198967116	1.6535977039836190797	1.1578809638158662098
chr1	36200000	37200000	7	0.19619660077960976441	5.0853306967477437126	2.7343853666198967116	1.6535977039836190797	1.1578809638158662098
chr1	36300000	37300000	8	0.1292561101575753213	5.5476334873611750876	2.9829642870243608937	1.7271260194393346276	1.4199117406817368529
chr1	36400000	37400000	8	0.1292561101575753213	5.5476334873611750876	2.9829642870243608937	1.7271260194393346276	1.4199117406817368529
chr1	36500000	37500000	9	0.08283585342858976186	6.0099362779746064453	3.2315432074288248418	1.7976493560838901381	1.6633186621773292712
chr1	36600000	37600000	8	0.20352822030981196355	6.0099362779746064453	3.2315432074288248418	1.7976493560838901381	1.1070366505516240938
chr1	36700000	37700000	8	0.38311672905292110114	6.9345418592014692327	3.729318712801003203	1.931144404958107529	0.5517237023098973463
chr1	36800000	37800000	7	0.39070517121406678207	6.0099362779746064098	3.232160871992075644	1.7978211457183597283	0.5507020119233225742
chr1	36900000	37900000	7	0.2899333160377928209	5.5476334873611749324	2.9835647094168189306	1.7272998319390930024	0.8408305760143427916
chr1	37000000	38000000	6	0.28836559737203520948	4.6230279061343126125	2.4864068686078909154	1.5768344455293621329	0.8732508969281308604
chr1	37100000	38100000	6	0.39892389342509848582	5.0853306967477437694	2.7349857890123549318	1.6537792443407780693	0.55307823361688006407
chr1	37200000	38200000	5	0.52751253374757045567	4.6230279061343126125	2.4864068686078909154	1.5768344455293621329	0.23906891109239648733
chr1	37300000	38300000	4	0.7593067494324664546	4.6230279061343126125	2.4864068686078909154	1.5768344455293621329	-0.39511307474333788573
chr1	37400000	38400000	5	0.63467164650675000903	5.0853306967477437694	2.7349857890123549318	1.6537792443407780693	-0.051597392481339250383
chr1	37500000	38500000	4	0.7593067494324664546	4.6230279061343126125	2.4864068686078909154	1.5768344455293621329	-0.39511307474333788573
chr1	37600000	38600000	4	0.66658366991093087606	4.1607251155208817613	2.2378279482034270503	1.4959371471433641253	-0.1074410885696647278
chr1	37700000	38700000	5	0.52751827170821574686	4.6230279061343130184	2.485789254209945135	1.5766385934036833462	0.239098608547867035
chr1	37800000	38800000	5	0.52751827170821574686	4.6230279061343130184	2.485789254209945135	1.5766385934036833462	0.239098608547867035
chr1	37900000	38900000	5	0.63468958701490152396	5.085330696747744004	2.7343681746229953331	1.6535925056140631086	-0.051603219328849322973
chr1	38000000	39000000	6	0.3989126935265048246	5.085330696747744004	2.7343681746229953331	1.6535925056140631086	0.5531406922484767207
chr1	38100000	39100000	6	0.28833983459414908035	4.6230279061343120366	2.4857892542185310606	1.576638593406406204	0.87335937330486828684
chr1	38200000	39200000	7	0.1961957847861373061	5.085330696747744004	2.7343681746229953331	1.6535925056140631086	1.1578846038258027644
chr1	38300000	39300000	9	0.08283524332357175557	6.0099362779746066275	3.2315260154324811923	1.7976445742783753059	1.6633230866706164016
chr1	38400000	39400000	9	0.08283524332357175557	6.0099362779746066275	3.2315260154324811923	1.7976445742783753059	1.6633230866706164016
chr1	38500000	39500000	9	0.13863163254007854208	6.472239068588038286	3.4801049358369453783	1.8655039361622760667	1.3550016606301480214
chr1	38600000	39600000	11	0.05959965326588274881	7.3968446498149002023	3.9772627766458731244	1.9943075932879243601	1.8067199675275473452
chr1	38700000	39700000	8	0.12925535862262305109	5.547633487361175459	2.9829470448627127951	1.7271210278561004177	1.4199158443939400859
chr1	38800000	39800000	8	0.12925535862262305109	5.547633487361175459	2.9829470448627127951	1.7271210278561004177	1.4199158443939400859
chr1	38900000	39900000	7	0.11697191671545383029	4.623027906134312575	2.4857892040451980938	1.5766385774949178548	1.5076201532772334879
chr1	39000000	40000000	7	0.19619578241805785135	5.0853306967477437807	2.7343681247304209416	1.6535924905279477417	1.1578846143894579807
chr1	39100000	40100000	7	0.28991237570971717386	5.547633487361175099	2.9829470451348846997	1.7271210279348939418	0.8409176248496082423
chr1	39200000	40200000	7	0.28991237570971717386	5.547633487361175099	2.9829470451348846997	1.7271210279348939418	0.8409176248496082423
chr1	39300000	40300000	6	0.2883398325127160544	4.6230279061343124156	2.4857892043253990576	1.5766385775837780945	0.87335938206961652224
chr1	39400000	40400000	5	0.40792905234336923614	4.160725115520881239	2.2372102839209351318	1.4957306856252348519	0.56111363666266628696
chr1	39500000	40500000	5	0.40792905234336923614	4.160725115520881239	2.2372102839209351318	1.4957306856252348519	0.56111363666266628696
chr1	39600000	40600000	4	0.5516410454539583119	3.6984223249074503793	1.9886313635164711446	1.4101884141902709394	0.21385629895826032631
chr1	39700000	40700000	4	0.5516410454539583119	3.6984223249074503793	1.9886313635164711446	1.4101884141902709394	0.21385629895826032631
chr1	39800000	40800000	5	0.40792905234336923614	4.160725115520881239	2.2372102839209351318	1.4957306856252348519	0.56111363666266628696
chr1	39900000	40900000	5	0.40792905234336923614	4.160725115520881239	2.2372102839209351318	1.4957306856252348519	0.56111363666266628696
chr1	40000000	41000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	40100000	41100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	40200000	41200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	40300000	41300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40400000	41400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	40500000	41500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40600000	41600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40700000	41700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40800000	41800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	40900000	41900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41000000	42000000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	41100000	42100000	1	0.98700535326070559794	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-1.6951722984772817803
chr1	41200000	42200000	1	0.99301281471131463974	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-1.9135190006842924742
chr1	41300000	42300000	2	0.9449531231064414172	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-1.2043939007984094113
chr1	41400000	42400000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	41500000	42500000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	41600000	42600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	41700000	42700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	41800000	42800000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	41900000	42900000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	42000000	43000000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	42100000	43100000	6	0.2883399553481517663	4.6230279061343127764	2.4857921487605884124	1.5766395113533684407	0.87335886481984134627
chr1	42200000	43200000	6	0.2883399553481517663	4.6230279061343127764	2.4857921487605884124	1.5766395113533684407	0.87335886481984134627
chr1	42300000	43300000	5	0.40792911201558090806	4.1607251155208813884	2.2372132283561244328	1.4957316699047742075	0.56111326741684293363
chr1	42400000	43400000	6	0.39891368806256555235	5.085330696747743839	2.7344230129757367215	1.6536090871108977797	0.55313514565302742657
chr1	42500000	43500000	6	0.39891368806256555235	5.085330696747743839	2.7344230129757367215	1.6536090871108977797	0.55313514565302742657
chr1	42600000	43600000	5	0.63468799389412666745	5.085330696747743839	2.7344230129757367215	1.6536090871108977797	-0.051602701879698375
chr1	42700000	43700000	7	0.49133343387845962447	6.4722390685880376525	3.4815611708308204818	1.8658942014033969557	0.28284611797122096558
chr1	42800000	43800000	6	0.6961316124971839159	6.4722390685880376525	3.4815611708308204818	1.8658942014033969557	-0.25308994916906434907
chr1	42900000	43900000	6	0.6961316124971839159	6.4722390685880376525	3.4815611708308204818	1.8658942014033969557	-0.25308994916906434907
chr1	43000000	44000000	7	0.58601220336644443965	6.934541859201469093	3.7301400912352848669	1.9313570594882979501	0.033892304106561045946
chr1	43100000	44100000	6	0.50790766312031665475	5.5476334873611751137	2.9844003853059443763	1.7275417173851242127	0.261855622985212082
chr1	43200000	44200000	6	0.3989390492466148852	5.0853306967477439355	2.7358214649014804653	1.6540318814646471213	0.55299375634907070305
chr1	43300000	44300000	6	0.3989390492466148852	5.0853306967477439355	2.7358214649014804653	1.6540318814646471213	0.55299375634907070305
chr1	43400000	44400000	5	0.40795745317937803787	4.160725115520881137	2.238611680281868138	1.496199077757324424	0.56093797740947733024
chr1	43500000	44500000	4	0.6665494399614393384	4.160725115520881137	2.238611680281868138	1.496199077757324424	-0.107422279501598449975
chr1	43600000	44600000	5	0.52750487839274751156	4.623027906134312341	2.4872306916273817501	1.5770956507540630936	0.2390293154923383841
