chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	21900000	22900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	22000000	23000000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	22100000	23100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	22200000	23200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	22300000	23300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	22400000	23400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	22500000	23500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	22600000	23600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	22700000	23700000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	22800000	23800000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	22900000	23900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	23000000	24000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	23100000	24100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	23200000	24200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	23300000	24300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	23400000	24400000	4	0.5516057183582447898	3.698422324907450192	1.9904325954211842503	1.4108269190163562548	0.21375951296904160002
chr1	23500000	24500000	4	0.5516057183582447898	3.698422324907450192	1.9904325954211842503	1.4108269190163562548	0.21375951296904160002
chr1	23600000	24600000	4	0.5516057183582402379	3.6984223249074500463	1.9904325954214166513	1.4108269190164386183	0.21375951296902922412
chr1	23700000	24700000	3	0.80020093091582689127	3.6984223249074500463	1.9904325954214166513	1.4108269190164386183	-0.49504465465852951744
chr1	23800000	24800000	3	0.80020093091582689127	3.6984223249074500463	1.9904325954214166513	1.4108269190164386183	-0.49504465465852951744
chr1	23900000	24900000	5	0.63463726037386147816	5.085330696747743671	2.7361693566348089192	1.6541370428821213359	-0.051586231693999121106
chr1	24000000	25000000	5	0.725174266557799152	5.54763348736117488	2.984748277039272919	1.7276424042721551928	-0.31698312452100838602
chr1	24100000	25100000	6	0.6083499318556846447	6.0099362779746072615	3.2333271974437371179	1.7981454883973479853	-0.0055258476239668862083
chr1	24200000	25200000	6	0.6083499318556846447	6.0099362779746072615	3.2333271974437371179	1.7981454883973479853	-0.0055258476239668862083
chr1	24300000	25300000	6	0.6961213755093479394	6.472239068588037962	3.481906117848201307	1.8659866338878746928	-0.2530774122449659223
chr1	24400000	25400000	5	0.63468958847251055744	5.0853306967477437143	2.7343681244493369387	1.6535924904429558211	-0.051603219802289842112
chr1	24500000	25500000	5	0.63468958847251055744	5.0853306967477437143	2.7343681244493369387	1.6535924904429558211	-0.051603219802289842112
chr1	24600000	25600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	24700000	25700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	24800000	25800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	24900000	25900000	4	0.6665380343794344853	4.16072511552088151	2.2388728525940514839	1.4962863538086723739	-0.10741601372743198907
chr1	25000000	26000000	4	0.5516084379243522129	3.698422324907450022	1.9902939321895874353	1.4107777756222230181	0.21376695912262954068
chr1	25100000	26100000	4	0.5516084379243522129	3.698422324907450022	1.9902939321895874353	1.4107777756222230181	0.21376695912262954068
chr1	25200000	26200000	4	0.5516084379243522129	3.698422324907450022	1.9902939321895874353	1.4107777756222230181	0.21376695912262954068
chr1	25300000	26300000	5	0.527477464891905945	4.6230279061343122525	2.490186329362904947	1.5780324234194001335	0.23888741972033506928
chr1	25400000	26400000	5	0.6345619511267123203	5.0853306967477437265	2.7387652497673689142	1.6549215237488963526	-0.051561778321937564615
chr1	25500000	26500000	5	0.79810067507279214283	6.0099362779746066535	3.2359230905762972116	1.7988671686859753269	-0.5614290457656961252
chr1	25600000	26600000	5	0.7250734596826557965	5.547633487361175105	2.9873441701718330137	1.7283935229489356697	-0.31684537120158752277
chr1	25700000	26700000	5	0.79810067507279214283	6.0099362779746066535	3.2359230905762972116	1.7988671686859753269	-0.5614290457656961252
chr1	25800000	26800000	6	0.76945541345070167516	6.934541859201468207	3.7330809313852249143	1.9321182498452895972	-0.48368771387377544212
chr1	25900000	26900000	5	0.85490199606038941305	6.472239068588037316	3.4828394420268860726	1.8662367057870462089	-0.7888812089177891029
chr1	26000000	27000000	6	0.7695112080763424345	6.9345418592014688624	3.7314183624313502319	1.9316879567961669703	-0.48379545770501604688
chr1	26100000	27100000	5	0.85490199606038941305	6.472239068588037316	3.4828394420268860726	1.8662367057870462089	-0.7888812089177891029
chr1	26200000	27200000	5	0.85490199606038941305	6.472239068588037316	3.4828394420268860726	1.8662367057870462089	-0.7888812089177891029
chr1	26300000	27300000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	26400000	27400000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	26500000	27500000	3	0.94447807693709318055	5.0853306967477439927	2.7343681247048128456	1.6535924905202045715	-1.2610910539946384622
chr1	26600000	27600000	4	0.92098294190378637847	6.0099362779746063183	3.2315260082526562587	1.797644572281366264	-1.1180943713605318205
chr1	26700000	27700000	5	0.7252442860436963956	5.547633487361174901	2.9829470878481919806	1.7271210403003583294	-0.3170788118393471942
chr1	26800000	27800000	4	0.8305670525099534407	5.0853306967477441697	2.7343681674437281177	1.6535925034432540381	-0.6563471317678171967
chr1	26900000	27900000	4	0.8305670525099534407	5.0853306967477441697	2.7343681674437281177	1.6535925034432540381	-0.6563471317678171967
chr1	27000000	28000000	3	0.944478075421788521	5.0853306967477441697	2.7343681674437281177	1.6535925034432540381	-1.2610910441390411117
chr1	27100000	28100000	4	0.92098294190378637847	6.0099362779746063183	3.2315260082526562587	1.797644572281366264	-1.1180943713605318205
chr1	27200000	28200000	6	0.82882590889182661265	7.3968446498149004404	3.9772754188897864495	1.9943107628676596122	-0.70041473767425763944
chr1	27300000	28300000	6	0.82882590889182661265	7.3968446498149004404	3.9772754188897864495	1.9943107628676596122	-0.70041473767425763944
chr1	27400000	28400000	6	0.82882590889182661265	7.3968446498149004404	3.9772754188897864495	1.9943107628676596122	-0.70041473767425763944
chr1	27500000	28500000	6	0.69617444786596749395	6.4722390685880377055	3.4801175778251494638	1.8655073245166177754	-0.25314243604505935634
chr1	27600000	28600000	5	0.7982802829202713113	6.0099362779746067272	3.2315386146817705827	1.7976480786521511432	-0.561809783554432635
chr1	27700000	28700000	6	0.76960265423303508836	6.9345418592014688827	3.7286964554906987808	1.9309832872116471999	-0.48397200814252182722
chr1	27800000	28800000	7	0.74390816892369060476	7.8591474404283319186	4.2258544942130159506	2.0556883261362885772	-0.41793662468430631672
chr1	27900000	28900000	7	0.6708973645258278218	7.3968446498148995717	3.9772755738085515348	1.9943108017078359932	-0.19898836704643031378
chr1	28000000	29000000	8	0.47692004257500303366	7.3968446498148995717	3.9772755738085515348	1.9943108017078359932	0.30243798994047765442
chr1	28100000	29100000	9	0.3760342474437746163	7.8591474404283319186	4.2258544942130159506	2.0556883261362885772	0.55497350695955235565
chr1	28200000	29200000	7	0.67089765552189750686	7.3968446498149001684	3.977262924384814216	1.9943076303280831142	-0.19898868348090075827
chr1	28300000	29300000	7	0.67089765552189750686	7.3968446498149001684	3.977262924384814216	1.9943076303280831142	-0.19898868348090075827
chr1	28400000	29400000	7	0.67089765552189750686	7.3968446498149001684	3.977262924384814216	1.9943076303280831142	-0.19898868348090075827
chr1	28500000	29500000	6	0.8288263241109623536	7.3968446498149001684	3.977262924384814216	1.9943076303280831142	-0.70041583784398676703
chr1	28600000	29600000	6	0.8288263241109623536	7.3968446498149001684	3.977262924384814216	1.9943076303280831142	-0.70041583784398676703
chr1	28700000	29700000	5	0.855006336474879447	6.4722390685880377852	3.4801050835758859491	1.8655039757598711558	-0.78919106456921607945
chr1	28800000	29800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	28900000	29900000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	29000000	30000000	3	0.99169075708823772874	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-2.0375880822729225536
chr1	29100000	30100000	1	0.99968595551374650476	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-2.7869448658276884914
chr1	29200000	30200000	3	0.9864393664261992267	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.8612874657137775287
chr1	29300000	30300000	5	0.8977079764256051808	6.934541859201469124	3.7286838064000433336	1.9309800119110615314	-1.0018445800932359141
chr1	29400000	30400000	5	0.8977079764256051808	6.934541859201469124	3.7286838064000433336	1.9309800119110615314	-1.0018445800932359141
chr1	29500000	30500000	5	0.85500634401434294496	6.4722390685880377454	3.4801048859955791743	1.8655039228035890609	-0.78919108697207682467
chr1	29600000	30600000	5	0.85500634401434294496	6.4722390685880377454	3.4801048859955791743	1.8655039228035890609	-0.78919108697207682467
chr1	29700000	30700000	4	0.94737358314478625765	6.4722390685880377454	3.4801048859955791743	1.8655039228035890609	-1.3252392762983909502
chr1	29800000	30800000	4	0.984932695612811715	7.8591474404283317	4.2959018027484090346	2.0726557366693603983	-1.8619336400890972938
chr1	29900000	30900000	5	0.9500121082487068547	7.8591474404283317	4.2959018027484090346	2.0726557366693603983	-1.3794608481497359663
chr1	30000000	31000000	5	0.8523329197519886602	6.4722390685880369487	3.5501650415350163908	1.8841881651085213179	-0.7813652032482871301
chr1	30100000	31100000	5	0.79540951041613161543	6.0099362779746058998	3.3015861211305523278	1.8170267254860486305	-0.5558180646486921048
chr1	30200000	31200000	3	0.96314903579100252795	5.5476334873611750044	3.0530072007260882986	1.7472856666058038429	-1.4580520724525198822
chr1	30300000	31300000	1	0.9987821778173300302	5.0853306967477435972	2.804428279988542031	1.6746427320442238228	-2.4395237375561359626
chr1	30400000	31400000	1	0.9977351153001953188	4.6230279061343127972	2.55584935958407801	1.5987023986921637224	-2.2662303560050770365
chr1	30500000	31500000	1	0.9977351153001953188	4.6230279061343127972	2.55584935958407801	1.5987023986921637224	-2.2662303560050770365
chr1	30600000	31600000	1	0.99578780648241382867	4.160725115520881541	2.307270439179614085	1.518970190352534234	-2.0808341964810489477
chr1	30700000	31700000	4	0.8270431182878796861	5.0853306967477435972	2.804428279988542031	1.6746427320442238228	-0.648096860291441719
chr1	30800000	31800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30900000	31900000	4	0.75933787298897814644	4.6230279061343124035	2.4858086562833337802	1.5766447463786297665	-0.3951606140605455279
chr1	31000000	32000000	4	0.8305660762496945848	5.0853306967477438943	2.734387576687799494	1.6535983722439374408	-0.65634480232037675405
chr1	31100000	32100000	4	0.8305660762496945848	5.0853306967477438943	2.734387576687799494	1.6535983722439374408	-0.65634480232037675405
chr1	31200000	32200000	5	0.52751809142381922424	4.6230279061343128736	2.4858086562833355804	1.5766447463786303374	0.2390976754475275389
chr1	31300000	32300000	5	0.63468902336078880655	5.0853306967477438943	2.734387576687799494	1.6535983722439374408	-0.051603036251148402614
chr1	31400000	32400000	6	0.50791293797058967296	5.547633487361175116	2.9829664970941834874	1.7271266592506131215	0.2619185513789146245
chr1	31500000	32500000	6	0.50791293797058967296	5.547633487361175116	2.9829664970941834874	1.7271266592506131215	0.2619185513789146245
chr1	31600000	32600000	6	0.6083854778580348732	6.009936277974606219	3.2315454174986473984	1.7976499707948283998	-0.0055273708096871092503
chr1	31700000	32700000	4	0.83056607624938161294	5.0853306967477439216	2.7343875766940191707	1.6535983722458180899	-0.65634480231963030503
chr1	31800000	32800000	4	0.883227593215755058	5.5476334873611750165	2.9829664970984830724	1.7271266592518578434	-0.89607411191925312243
chr1	31900000	32900000	3	0.800329993117920524	3.698422324907450421	1.9886313632419321492	1.4101884140929296931	-0.49526880091175195495
chr1	32000000	33000000	3	0.7070716377458456936	3.2361195342940188638	1.740052442837468001	1.3191104740837546701	-0.17899905954277704917
chr1	32100000	33100000	4	0.55164104545934267154	3.698422324907450421	1.9886313632419321492	1.4101884140929296931	0.2138562989730221814
chr1	32200000	33200000	3	0.8671896696987185793	4.160725115520881109	2.2372102836463960535	1.4957306855334606171	-0.77602547487143521456
chr1	32300000	33300000	4	0.5516410454593804191	3.6984223249074504695	1.988631363240012623	1.410188414092249101	0.21385629897312535934
chr1	32400000	33400000	3	0.80032999311805819165	3.6984223249074504695	1.988631363240012623	1.410188414092249101	-0.49526880091199101846
chr1	32500000	33500000	3	0.80032999311805819165	3.6984223249074504695	1.988631363240012623	1.410188414092249101	-0.49526880091199101846
chr1	32600000	33600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	32700000	33700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	32800000	33800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	32900000	33900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	33000000	34000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	33100000	34100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	33200000	34200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	33300000	34300000	2	0.98864077604135980337	5.08533069674774434	2.7343693604024108268	1.6535928641604652337	-1.8658345494942476741
chr1	33400000	34400000	2	0.98864077604135980337	5.08533069674774434	2.7343693604024108268	1.6535928641604652337	-1.8658345494942476741
chr1	33500000	34500000	3	0.96489459241569852654	5.547633487361175472	2.98294828084579528	1.7271213856720654017	-1.4750749475375343319
chr1	33600000	34600000	4	0.9209829002990046476	6.009936277974606068	3.231527201250259306	1.7976449041037719099	-1.1180941649745189616
chr1	33700000	34700000	4	0.9209829002990046476	6.009936277974606068	3.231527201250259306	1.7976449041037719099	-1.1180941649745189616
chr1	33800000	34800000	4	0.9856055932881385706	7.859147440428331443	4.2258428828692637244	2.055685501935853933	-1.8773044012783785915
chr1	33900000	34900000	5	0.97801847388999374466	8.7837530216551940355	4.735384358759022387	2.1760938304124255724	-1.7387821098403995881
chr1	34000000	35000000	6	0.93643488738522562276	8.7837530216551940355	4.735384358759022387	2.1760938304124255724	-1.2792431019059511175
chr1	34100000	35100000	7	0.8916654649984676606	9.2460558122686258035	4.9839632791634868774	2.2324791777670596848	-1.0060814159597876105
chr1	34200000	35200000	7	0.92124989894698561255	9.708358602882055713	5.23254219956794988	2.2874750708079749212	-1.1839948060834680933
chr1	34300000	35300000	7	0.8042220774150932172	8.321450231041762809	4.486804202401252723	2.1182077807432519963	-0.623852977528995214
chr1	34400000	35400000	8	0.6483450946433955142	8.321450231041762286	4.486804202362331837	2.1182077807340647753	-0.15175575973494145514
chr1	34500000	35500000	7	0.7435650914779827758	7.8591474404283313895	4.2382252819578674127	2.058695043457837495	-0.41732622962227815204
chr1	34600000	35600000	6	0.8284147959907387504	7.3968446498149002075	3.9896463615534034678	1.9974099132510090423	-0.6993279849809990203
chr1	34700000	35700000	6	0.8747712774881163389	7.8591474404283313895	4.2382252819578674127	2.058695043457837495	-0.9030708294248667422
chr1	34800000	35800000	8	0.56647448187345883497	7.8591474404283310773	4.2384437195538714844	2.0587480952156024968	0.068416607111380536044
chr1	34900000	35900000	7	0.5860294065356843607	6.9345418592014689916	3.7289022436641129483	1.9310365723269233174	0.033897929089790944144
chr1	35000000	36000000	6	0.608381508158852391	6.0099362779746063144	3.2317444028551843022	1.7977053159111435142	-0.0055272006410963085697
chr1	35100000	36100000	4	0.75932751920295671333	4.623027906134312179	2.486007641641792286	1.5767078491723799008	-0.39514479899452644736
chr1	35200000	36200000	4	0.66660110063420729976	4.160725115520881187	2.2374287212373284532	1.4958037041127182785	-0.10745067356028524194
chr1	35300000	36300000	6	0.39891665416275629008	5.0853306967477436653	2.7345865620462566682	1.6536585385279080245	0.55311860456179653267
chr1	35400000	36400000	5	0.634683242583986007	5.0853306967477436653	2.7345865620462566682	1.6536585385279080245	-0.05160115873964241555
chr1	35500000	36500000	6	0.608381508158852391	6.0099362779746063144	3.2317444028551843022	1.7977053159111435142	-0.0055272006410963085697
chr1	35600000	36600000	6	0.69616834266716032253	6.4722390685880379644	3.4803233232596488766	1.8655624683348582194	-0.25313495345430247184
chr1	35700000	36700000	6	0.608381508158852391	6.0099362779746063144	3.2317444028551843022	1.7977053159111435142	-0.0055272006410963085697
chr1	35800000	36800000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	35900000	36900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	36000000	37000000	6	0.6083858659240601874	6.0099362779746067277	3.2315259652612729779	1.7976445603236678162	-0.0055273874457238032822
chr1	36100000	37100000	6	0.7696030792079837646	6.934541859201468906	3.7286838060702008554	1.9309800118256534805	-0.48397282907030312877
chr1	36200000	37200000	6	0.69617482448756229374	6.47223906858803744	3.4801048856657364693	1.8655039227151832685	-0.2531428976577589179
chr1	36300000	37300000	4	0.94737358195499510316	6.47223906858803767	3.4801049307491518665	1.8655039347986248262	-1.3252392677772121439
chr1	36400000	37400000	4	0.9209829418308286275	6.009936277974606316	3.231526010344687673	1.7976445728632475342	-1.1180943709986147959
chr1	36500000	37500000	4	0.9191566456602420221	6.009936277974606583	3.2838941965999083857	1.8121518138941638865	-1.1091434296861808139
chr1	36600000	37600000	5	0.89310947204437185487	6.9035611250215444127	3.7777564702057205152	1.9436451502796801708	-0.97937688098449046594
chr1	36700000	37700000	5	0.8530080251278917558	6.4722390685880373654	3.5324731301380108601	1.879487464746176715	-0.78331944011494754977
chr1	36800000	37800000	7	0.6696876568150967879	7.39684464981490036	4.029866424092941477	2.0074527202634042302	-0.19768567688250666077
chr1	36900000	37900000	6	0.76783595189543496495	6.934541859201469016	3.781287503688477404	1.9445532915527096461	-0.48059462461697056724
chr1	37000000	38000000	5	0.79612515488126645025	6.009936277974605882	3.2841296628763091826	1.8122167814244269332	-0.55729330416021326646
chr1	37100000	38100000	5	0.6331616665129647936	5.0853306967477436536	2.7869718220673812734	1.6694226014006702891	-0.05111389810833394442
chr1	37200000	38200000	5	0.7231996566012794947	5.5476334873611747953	3.0355507424718453067	1.7422831981259089518	-0.31431944470924018145
chr1	37300000	38300000	5	0.5270296117858976892	4.6230279061343130913	2.5383928565795023898	1.5932334595342587111	0.23660819549690169993
chr1	37400000	38400000	5	0.5270296117858976892	4.6230279061343130913	2.5383928565795023898	1.5932334595342587111	0.23660819549690169993
chr1	37500000	38500000	4	0.66660035697588404524	4.1607251155208811507	2.237445749919817395	1.4958093962533519915	-0.10745026466838587245
chr1	37600000	38600000	3	0.6609881393678910255	3.0642025618394436587	1.6977708703438539469	1.3029853684304570681	-0.049273432683883800387
chr1	37700000	38700000	3	0.70705526986388556043	3.2361195342940188083	1.7402878959772505318	1.3191997180022631174	-0.17898695024858528645
chr1	37800000	38800000	1	0.98700533843075899387	3.2361195342940189124	1.7400531027351005424	1.3191107242135136786	-1.6951719770357022035
chr1	37900000	38900000	1	0.98700533843075899387	3.2361195342940189124	1.7400531027351005424	1.3191107242135136786	-1.6951719770357022035
chr1	38000000	39000000	0	0.99999999999999467093	3.2361195342940189124	1.7400531027351005424	1.3191107242135136786	-2.453258452753064477
chr1	38100000	39100000	0	0.99999999999999467093	3.6984223249074503932	1.9886320231395649917	1.4101886480678976844	-2.6226436654235348526
chr1	38200000	39200000	0	0.99999999999999467093	4.1607251155208814265	2.2372109435440288665	1.4957309061271779666	-2.781733731967898634
chr1	38300000	39300000	0	0.99999999999999467093	4.1607251155208814265	2.2372109435440288665	1.4957309061271779666	-2.781733731967898634
chr1	38400000	39400000	0	0.99999999999999467093	4.1607251155208814265	2.2372109435440288665	1.4957309061271779666	-2.781733731967898634
chr1	38500000	39500000	0	0.99999999999999467093	3.6984223249074503932	1.9886320231395649917	1.4101886480678976844	-2.6226436654235348526
chr1	38600000	39600000	0	0.99999999999999467093	3.6984223249074503932	1.9886320231395649917	1.4101886480678976844	-2.6226436654235348526
chr1	38700000	39700000	1	0.9962430055364519532	4.1607251155208812617	2.2372109658214595507	1.4957309135741828181	-2.1131642642646502883
chr1	38800000	39800000	1	0.9758327790937296742	2.7738167436805875876	1.491473544704215222	1.221258999845739201	-1.4524492707154203757
chr1	38900000	39900000	1	0.98700535276006717833	3.2361195342940185862	1.7400524651086793455	1.3191104825255083028	-1.6951722876258604959
chr1	39000000	40000000	1	0.9758327790937296742	2.7738167436805875876	1.491473544704215222	1.221258999845739201	-1.4524492707154203757
chr1	39100000	40100000	1	0.9550542192066809877	2.311513953067156138	1.242894624299751103	1.1148518396180503693	-1.1764020172550304568
chr1	39200000	40200000	1	0.84454189684244473924	1.3869083718402938077	0.74573678349082309633	0.8635605268253193475	-0.4480385101235150214
chr1	39300000	40300000	1	0.84454189684244473924	1.3869083718402938077	0.74573678349082309633	0.8635605268253193475	-0.4480385101235150214
chr1	39400000	40400000	3	0.5831857214425498759	2.7738167436805875876	1.491473544704215222	1.221258999845739201	0.18520498628708757236
chr1	39500000	40500000	3	0.5831857214425498759	2.7738167436805875876	1.491473544704215222	1.221258999845739201	0.18520498628708757236
chr1	39600000	40600000	3	0.70707163619762858353	3.2361195342940185862	1.7400524651086793455	1.3191104825255083028	-0.17899905839725795981
chr1	39700000	40700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39800000	40800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39900000	40900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40000000	41000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40100000	41100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	40200000	41200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	40300000	41300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	40400000	41400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	40500000	41500000	2	0.96703686091423401994	4.1607251155208816104	2.2413318846427315067	1.4971078400177896025	-1.443266181476416875
chr1	40600000	41600000	2	0.99335839508739132153	5.5476334873611752134	2.987068645856157213	1.7283138157916105755	-2.0526558631577397442
chr1	40700000	41700000	2	0.9961568929384005955	6.0099362779746065204	3.2356475662606211097	1.7987905843262080823	-2.2292401977835849904
chr1	40800000	41800000	3	0.98639306130628434666	6.4722390685880372484	3.4842264866650851985	1.866608284205629791	-1.8601862522354087753
chr1	40900000	41900000	4	0.9472640076858773739	6.472239068588037812	3.4842265277259898536	1.8666082952044303646	-1.3244552030222703752
chr1	41000000	42000000	4	0.96535347815497629664	6.9345418592014693446	3.7328054481304539984	1.9320469580552264617	-1.5188770888650353069
chr1	41100000	42100000	4	0.9472640076858773739	6.472239068588037812	3.4842265277259898536	1.8666082952044303646	-1.3244552030222703752
chr1	41200000	42200000	3	0.9779982865027891936	6.0099362779746060945	3.2356476073215256698	1.798790595739683555	-1.6733111041960308827
chr1	41300000	42300000	3	0.9779982865027891936	6.0099362779746060945	3.2356476073215256698	1.798790595739683555	-1.6733111041960308827
chr1	41400000	42400000	3	0.96479193022528408896	5.547633487361175448	2.987068686917061338	1.7283138276705018997	-1.4740572265136528804
chr1	41500000	42500000	3	0.9134114325254034661	4.623027906134312976	2.48578924510557883	1.5766385905164121759	-1.0294229228543152965
chr1	41600000	42600000	4	0.41800450282502443766	3.236119534294018725	1.7400524838921528922	1.3191104896452582195	0.57908755309148350767
chr1	41700000	42700000	5	0.24199307925802002184	3.5279236348934685415	1.9467069513649483222	1.3952444056024551293	1.055067025673470389
chr1	41800000	42800000	4	0.5516410446541478718	3.6984223249074504695	1.9886314042966171184	1.4101884286493834078	0.21385629676552330897
chr1	41900000	42900000	2	0.9449531231064414172	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-1.2043939007984094113
chr1	42000000	43000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42100000	43100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42200000	43200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42300000	43300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	42400000	43400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	42500000	43500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	42600000	43600000	6	0.68251215589090352687	6.402445934075626991	3.4844832652694120473	1.8666770650729632959	-0.21559483512478709402
chr1	42700000	43700000	6	0.6896547123719349859	6.4401194603446008757	3.4911619887983688145	1.8684651425162763294	-0.23555133586912337306
chr1	42800000	43800000	5	0.7246802215221559429	5.547633487361175287	2.997457456417886939	1.7313166828797921968	-0.31631040859045327323
chr1	42900000	43900000	5	0.5273834695549999285	4.6230279061343127877	2.50029961560895901	1.5812335740202833835	0.23840380071568830513
chr1	43000000	44000000	4	0.5513565004865201846	3.6984223249074500185	2.0031417748000306354	1.4153239116188317389	0.21308032219112923272
chr1	43100000	44100000	4	0.5513565004865201846	3.6984223249074500185	2.0031417748000306354	1.4153239116188317389	0.21308032219112923272
chr1	43200000	44200000	5	0.4082231519752336224	4.1607251155208811125	2.2517206952044946842	1.5005734554511134241	0.5593027661726895612
chr1	43300000	44300000	5	0.4082231519752336224	4.1607251155208811125	2.2517206952044946842	1.5005734554511134241	0.5593027661726895612
chr1	43400000	44400000	5	0.28515956657536833951	3.6984223249074500185	2.0031417748000306354	1.4153239116188317389	0.9196323643001409635
