chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.8003299931183706084	3.6984223249074705438	1.9886313632357236759	1.410188414090728401	-0.4952688009125393349
chr1	21900000	22900000	3	0.8003299931183706084	3.698422324907470849	1.9886313632357238365	1.410188414090728458	-0.4952688009125395314
chr1	22000000	23000000	5	0.5274674441821182169	4.6230279061343385197	2.4912592439329475792	1.578372340081055646	0.2388359731686013176
chr1	22100000	23100000	6	0.39901189621605054336	5.0853306967477719786	2.7398381643374129584	1.655245650753208582	0.5525882534933795516
chr1	22200000	23200000	5	0.7250316452104876852	5.5476334873612070837	2.9884170847418789678	1.728703874219607043	-0.3167884884902144325
chr1	22300000	23300000	6	0.6953442963020287637	6.4722390685880740726	3.5081574708617890117	1.8730076003214159439	-0.2521287519105826756
chr1	22400000	23400000	6	0.6078278269778895071	6.0099362779746397898	3.2595785504573234433	1.8054302950979091852	-0.005503551148786357073
chr1	22500000	23500000	6	0.6078278269778896181	6.009936277974640456	3.2595785504573237454	1.8054302950979092689	-0.0055035511487867257794
chr1	22600000	23600000	6	0.6078278269778896181	6.009936277974640314	3.259578550457323284	1.8054302950979091411	-0.0055035511487866476207
chr1	22700000	23700000	5	0.63387745677997531235	5.085330696747773094	2.7624207096483929078	1.6620531608972057509	-0.05134053395843853256
chr1	22800000	23800000	5	0.7241566421461139713	5.5476334873612063534	3.0109996300528581576	1.7352232219668045226	-0.31559829330804264064
chr1	22900000	23900000	5	0.72415664214611374927	5.5476334873612063534	3.010999630052858375	1.7352232219668045853	-0.31559829330804262926
chr1	23000000	24000000	3	0.91232111039656493823	4.6230279061343388736	2.5083717493556341354	1.5837839970638780689	-1.0247785740626333638
chr1	23100000	24100000	2	0.9801474463198150966	4.6230279061343384295	2.5083717493556340614	1.5837839970638780455	-1.6561778064414582087
chr1	23200000	24200000	3	0.91232111039656493823	4.623027906134338929	2.5083717493556342817	1.5837839970638781151	-1.0247785740626333689
chr1	23300000	24300000	3	0.9134114343999628627	4.62302790613433923	2.4857892062802497664	1.5766385782037206534	-1.0294229308935662222
chr1	23400000	24400000	3	0.9444780768669017723	5.0853306967477724682	2.7343681266847149355	1.6535924911188714441	-1.2610910535380900889
chr1	23500000	24500000	4	0.92098294332522800953	6.0099362779746388578	3.2315259674936451862	1.7976445609445837238	-1.1180943784117729626
chr1	23600000	24600000	4	0.9473735830942122682	6.4722390685880728457	3.4801048878981102404	1.8655039233135132274	-1.325239275936163659
chr1	23700000	24700000	5	0.89770797636319177304	6.9345418592015070514	3.7286838083025764903	1.9309800124036956199	-1.0018445798376636862
chr1	23800000	24800000	5	0.897707976363191551	6.9345418592015063575	3.7286838083025763046	1.9309800124036955719	-1.0018445798376633517
chr1	23900000	24900000	5	0.8550063439417495692	6.4722390685880731237	3.4801048878981107185	1.8655039233135133556	-0.78919108675637514484
chr1	24000000	25000000	5	0.7982808012427947686	6.00993627797464019	3.2315259674936455986	1.7976445609445838385	-0.5618108829278034306
chr1	24100000	25100000	5	0.72524428762816828264	5.5476334873612059085	2.982947047089180231	1.7271210285006607583	-0.3170788140056488207
chr1	24200000	25200000	5	0.72524428762816828264	5.5476334873612060004	2.9829470470891802124	1.7271210285006607528	-0.31707881400564887493
chr1	24300000	25300000	4	0.8305670546725326675	5.0853306967477725164	2.7343681244491201234	1.6535924904428902623	-0.6563471369279638908
chr1	24400000	25400000	3	0.86718966969910749043	4.1607251155209046354	2.2372102836401893057	1.4957306855313857957	-0.77602547487252741685
chr1	24500000	25500000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	24600000	25600000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	24700000	25700000	3	0.9134114345079010766	4.6230279061343382257	2.4857892040446542738	1.5766385774947453929	-1.0294229313564715429
chr1	24800000	25800000	3	0.94447807694616414675	5.0853306967477716507	2.734368124449119592	1.6535924904428901016	-1.2610910540536180748
chr1	24900000	25900000	3	0.9780681271535135446	6.0099362779746387797	3.2315259652580503595	1.7976445603227714714	-1.6743778744749169821
chr1	25000000	26000000	3	0.9780681271535135446	6.0099362779746389454	3.231525965258050635	1.797644560322771548	-1.6743778744749170031
chr1	25100000	26100000	5	0.89770797643653788	6.9345418592015047004	3.728683806066980565	1.9309800118248196319	-1.0018445801379989649
chr1	25200000	26200000	4	0.92098294340319253326	6.0099362779746383356	3.2315259652580501464	1.7976445603227714121	-1.1180943787985259078
chr1	25300000	26300000	5	0.8550063440270576631	6.472239068588072788	3.4801048856625159587	1.865503922714320094	-0.78919108700986035054
chr1	25400000	26400000	6	0.8288263306880522263	7.3968446498149402393	3.977262726471446646	1.9943075807085141414	-0.7004158552707730775
chr1	25500000	26500000	5	0.8550063440270576631	6.472239068588072788	3.4801048856625159587	1.865503922714320094	-0.78919108700986035054
chr1	25600000	26600000	5	0.8550063440270576631	6.472239068588072663	3.4801048856625156438	1.8655039227143200097	-0.78919108700986031926
chr1	25700000	26700000	4	0.9473735831536465035	6.472239068588072816	3.4801048856625160248	1.8655039227143201118	-1.3252392763618257071
chr1	25800000	26800000	4	0.88322843815126172995	5.5476334873612066553	2.9829470448535858028	1.7271210278534581615	-0.8960770336313220032
chr1	25900000	26900000	4	0.75933888514525571534	4.623027906134339433	2.485789204044655144	1.5766385774947456688	-0.39516216019800882103
chr1	26000000	27000000	4	0.75933888514525571534	4.623027906134339433	2.485789204044655144	1.5766385774947456688	-0.39516216019800882103
chr1	26100000	27100000	5	0.5218398737613061389	4.6010766011910163914	2.4836523383784262708	1.575960766763699061	0.2531302854881275942
chr1	26200000	27200000	5	0.6111884194148192728	4.9839541679028079115	2.7164476993789624898	1.6481649490809354334	0.0097355741645517396295
chr1	26300000	27300000	5	0.40792905233768173012	4.1607251155209053154	2.237210283640189542	1.4957306855313858748	0.56111363669785702357
chr1	26400000	27400000	4	0.4180045018685680236	3.2361195342940380845	1.7400524428312585555	1.3191104740814010212	0.5790875599239791926
chr1	26500000	27500000	4	0.4180045018685680236	3.2361195342940380845	1.7400524428312585555	1.3191104740814010212	0.5790875599239791926
chr1	26600000	27600000	6	0.10053052426760215876	3.6984223249074714562	1.9886313632360501121	1.4101884140908441431	1.6321064987449692857
chr1	26700000	27700000	6	0.041257928130938377465	3.2361195342940381262	1.7400524428315847536	1.3191104740815246645	2.0952607988579631582
chr1	26800000	27800000	6	0.10053052426760215876	3.6984223249074719003	1.988631363236050051	1.4101884140908441214	1.6321064987449689958
chr1	26900000	27900000	6	0.15547091238927107648	3.9972754307371336441	2.1981712902016764864	1.482623111313754102	1.3507981590063369062
chr1	27000000	28000000	6	0.18551908302967681785	4.1607251155209053328	2.2372102836405154253	1.4957306855314948125	1.2296831924829598783
chr1	27100000	28100000	4	0.62100955136381452704	3.9773591516437453225	2.1897624366626216512	1.4797845913046336526	0.0153000973853185318055
chr1	27200000	28200000	4	0.5245407277905403953	3.6046713781364473263	1.9727738250743543255	1.4045546714437121994	0.2814618967143533827
chr1	27300000	28300000	4	0.6666106399568825225	4.1607251155209048887	2.2372102836405153845	1.4957306855314947989	-0.10745591908732729285
chr1	27400000	28400000	5	0.7252199655815764201	5.547633487361206001	2.983572710172301188	1.7273021479093636524	-0.31704556612983604823
chr1	27500000	28500000	5	0.8549824692749918853	6.4722390685880728453	3.4807305509812362578	1.8656716085584934092	-0.7891201548195262238
chr1	27600000	28600000	4	0.9473569495962432807	6.472239068588073125	3.480730550980910069	1.8656716085584059906	-1.3251201643671677116
chr1	27700000	28700000	4	0.94735694959624350275	6.4722390685880737357	3.480730550980910511	1.865671608558406109	-1.3251201643671679549
chr1	27800000	28800000	5	0.85498246927500465286	6.472239068588073791	3.4807305509809107686	1.865671608558406178	-0.7891201548195636268
chr1	27900000	28900000	5	0.8503382593498329811	6.434390786708440225	3.4764445093257939085	1.8645225955524899213	-0.7693072693942900232
chr1	28000000	29000000	5	0.7982551595537982214	6.0099362779746404494	3.2321516305764455559	1.797818575545498572	-0.5617565040834017852
chr1	28100000	29100000	4	0.88320126150951983046	5.547633487361205531	2.9835727101719793015	1.7273021479092704763	-0.89598307350828214725
chr1	28200000	29200000	4	0.8832012615095199415	5.5476334873612061418	2.9835727101719796666	1.727302147909270582	-0.8959830735082824459
chr1	28300000	29300000	3	0.94445589403684770957	5.0853306967477724227	2.734993789767514033	1.6537816632698265689	-1.2609468003319707107
chr1	28400000	29400000	2	0.9449531231064466352	3.6984223249074713626	1.9886313632357284343	1.4101884140907300882	-1.2043939007984195492
chr1	28500000	29500000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	28600000	29600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	28700000	29700000	3	0.5831857223701156778	2.7738167436806032279	1.4914735224268694686	1.2212589907250916401	0.18520498767022888721
chr1	28800000	29800000	4	0.55164104501072075415	3.6984223249074703356	1.9886313861161025312	1.4101884222032538482	0.21385629774307035753
chr1	28900000	29900000	4	0.6666106389576940128	4.1607251155209035633	2.23721030652056738	1.4957306931799478788	-0.10745591853784810895
chr1	29000000	30000000	6	0.5079130094487699365	5.547633487361203513	2.982947067734010619	1.7271210344773207639	0.26191940437787344844
chr1	29100000	30100000	6	0.3989126930315179953	5.0853306967477719448	2.7343681473295459014	1.653592497361289403	0.553140695009082509
chr1	29200000	30200000	8	0.20352754684387347472	6.0099362779746386873	3.231525988138476539	1.7976445666867731891	1.1070395999879078411
chr1	29300000	30300000	8	0.12925535961951545305	5.547633487361205735	2.9829470677340116506	1.7271210344773210626	1.4199158389504267527
chr1	29400000	30400000	9	0.13863176589396236649	6.4722390685880729984	3.4801085242031282484	1.8655048979306187414	1.3550009620537263654
chr1	29500000	30500000	8	0.47692002617268475229	7.3968446498149402557	3.9772663652684507834	1.9943084930041417199	0.30243834005665397793
chr1	29600000	30600000	8	0.47692002617268475229	7.3968446498149403243	3.977266365268450717	1.9943084930041417033	0.3024383400566539461
chr1	29700000	30700000	7	0.67055506043755708223	7.3968446498149416015	3.9921553494134325074	1.9980378748696012913	-0.19861718078834768102
chr1	29800000	30800000	5	0.7976704555720076639	6.0099362779746390677	3.2464185653197338087	1.8017820526688941933	-0.5605207780145597621
chr1	29900000	30900000	6	0.60808876349811125106	6.0099362779746406597	3.2464185653197346444	1.8017820526688944252	-0.0055146947212192072383
chr1	30000000	31000000	4	0.758563981820820632	4.6230279061343391295	2.5006818041062906753	1.5813544207755232615	-0.39398372556406146172
chr1	30100000	31100000	4	0.758563981820820632	4.6230279061343391295	2.5006818041062906753	1.5813544207755232615	-0.39398372556406146172
chr1	30200000	31200000	3	0.94394930363836271336	5.085330696747772617	2.7492820729035636635	1.6580959178839937254	-1.2576659011434040288
chr1	30300000	31300000	3	0.94394930363836271336	5.0853306967477723208	2.7492820729035636746	1.6580959178839937288	-1.2576659011434038476
chr1	30400000	31400000	2	0.96668507151799265564	4.1607251155209051124	2.25212061643444712	1.5007067056671823641	-1.4398050647480065504
chr1	30500000	31500000	2	0.9076919515234662672	3.23611953429403746	1.7549627753691245956	1.3247500803431281905	-0.9330964025862642559
chr1	30600000	31600000	2	0.944203845155846877	3.6984223249074714632	2.003541695773589786	1.4154651870581592605	-1.1999039894703435998
chr1	30700000	31700000	3	0.8003284634596080638	3.6984223249074711613	1.9886527116285315374	1.4101959834110050172	-0.49526614252447086423
chr1	30800000	31800000	3	0.8003284634596080638	3.6984223249074714597	1.9886527116285317257	1.4101959834110050838	-0.4952661425244710524
chr1	30900000	31900000	2	0.94495205030557527515	3.6984223249074707936	1.9886527116285315302	1.4101959834110050145	-1.2043874361344436746
chr1	31000000	32000000	3	0.8671883512470226485	4.1607251155209040872	2.2372316320329968435	1.495737821957109181	-0.77602177231979382053
chr1	31100000	32100000	3	0.9134104037707941881	4.6230279061343372863	2.4858105524374617908	1.5766453477042520328	-1.0294185109527787845
chr1	31200000	32200000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312581968	1.3191104740814008854	-0.93708567901020017947
chr1	31300000	32300000	2	0.9449531231064466352	3.6984223249074702662	1.9886313632357235062	1.4101884140907283409	-1.204393900798420264
chr1	31400000	32400000	2	0.9449531231064466352	3.6984223249074703772	1.9886313632357235734	1.4101884140907283647	-1.2043939007984203224
chr1	31500000	32500000	3	0.91308180547353867684	4.6230279061343376957	2.4926164057243250978	1.578802206017056811	-1.0280121854078553816
chr1	31600000	32600000	3	0.86676802960806542675	4.1607251155209029163	2.2440374853198591478	1.4980111766338257691	-0.77484409570906082575
chr1	31700000	32700000	2	0.94461004210836041484	3.6984223249074704466	1.9954585649153941631	1.4126070100758364009	-1.202331797019958106
chr1	31800000	32800000	4	0.7589836459826561077	4.6230279061343375986	2.4926164057243251771	1.5788022060170568362	-0.39462062046777164137
chr1	31900000	32900000	5	0.63386602288257964943	5.0853306967477710137	2.7628333821972931713	1.6621773016731076669	-0.051336699557790368115
chr1	32000000	33000000	4	0.7578631794990065007	4.623027906134337656	2.514254461792828134	1.5856400795239845772	-0.39291886865105799873
chr1	32100000	33100000	4	0.66537405583608066895	4.1607251155209046874	2.2656755413883633322	1.5052161111908028379	-0.10677876374426542149
chr1	32200000	33200000	4	0.75786317949900672275	4.6230279061343381	2.5142544617928282431	1.5856400795239846116	-0.3929188686510582703
chr1	32300000	33300000	4	0.75786317949900672275	4.6230279061343380444	2.5142544617928284237	1.5856400795239846685	-0.39291886865105822118
chr1	32400000	33400000	4	0.75786317949900672275	4.6230279061343383775	2.5142544617928285911	1.5856400795239847213	-0.39291886865105841816
chr1	32500000	33500000	3	0.705567435475277116	3.2361195342940372588	1.7616904988997614983	1.3272868939682036574	-0.17789638047890926666
chr1	32600000	33600000	4	0.6656656905445604844	4.1607251155209048123	2.2588483397086921893	1.5029465525123280941	-0.10694000744885866183
chr1	32700000	33700000	4	0.66566569054456037335	4.1607251155209046493	2.2588483397086922522	1.502946552512328115	-0.10694000744885855185
chr1	32800000	33800000	2	0.9664657074173909068	4.1607251155209050656	2.258848339708692672	1.5029465525123282547	-1.437659317897255189
chr1	32900000	33900000	2	0.94495312310644685727	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-1.2043939007984206611
chr1	33000000	34000000	3	0.91338927278061787796	4.623027906134338708	2.4862482127057885437	1.576784136369271234	-1.029327901453618838
chr1	33100000	34100000	3	0.944461802834101416	5.0853306967477731773	2.7348271331102544193	1.6537312759666409656	-1.2609852199407991523
chr1	33200000	34200000	4	0.8305439671228503906	5.085330696747772289	2.7348271331102539568	1.6537312759666408259	-0.65629205453187888433
chr1	33300000	34300000	5	0.72522644419778370395	5.547633487361206167	2.983406053514719438	1.7272539053407056743	-0.31705442127987774127
chr1	33400000	34400000	6	0.6961612040648378352	6.472239068588073058	3.4805638943236500479	1.8656269440388263346	-0.25312620515961260426
chr1	33500000	34500000	6	0.6961612040648378352	6.4722390685880734603	3.480563894323650419	1.8656269440388264341	-0.25312620515961280646
chr1	33600000	34600000	5	0.72522644419778370395	5.547633487361206833	2.9834060535147195609	1.7272539053407057099	-0.3170544212798781204
chr1	33700000	34700000	5	0.63467625368387126095	5.0853306967477736214	2.7348271331102546986	1.6537312759666410501	-0.051598889122959845467
chr1	33800000	34800000	5	0.52751400703385786795	4.623027906134339152	2.486248212705788744	1.5767841363692712976	0.23907653886833419045
chr1	33900000	34900000	5	0.6346762536838711499	5.0853306967477733785	2.7348271331102545344	1.6537312759666410006	-0.051598889122959700157
chr1	34000000	35000000	4	0.66661063995689673334	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	-0.107455919087335255484
chr1	34100000	35100000	4	0.66661063995689673334	4.160725115520904788	2.2372102836401892168	1.495730685531385766	-0.1074559190873350587
chr1	34200000	35200000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	34300000	35300000	2	0.94495312310644685727	3.6984223249074714875	1.9886313632357237116	1.4101884140907284137	-1.2043939007984210679
chr1	34400000	35400000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	34500000	35500000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	34600000	35600000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	34700000	35700000	1	0.9870053532607112601	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-1.6951722984772908009
chr1	34800000	35800000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	34900000	35900000	1	0.98700535326071103803	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-1.6951722984772907492
chr1	35000000	36000000	1	0.98700535326071103803	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-1.6951722984772907492
chr1	35100000	36100000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	35200000	36200000	1	0.98700535326071103803	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-1.6951722984772906291
chr1	35300000	36300000	2	0.9087973406094276285	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-0.93708567901020024674
chr1	35400000	36400000	2	0.9449531231064466352	3.6984223249074703425	1.9886313632357238225	1.410188414090728453	-1.2043939007984202224
chr1	35500000	36500000	3	0.8671896696991072684	4.160725115520903664	2.2372102836401889206	1.4957306855313856669	-0.7760254748725268342
chr1	35600000	36600000	6	0.40076418040678907229	5.0853306967477718585	2.836458291716617887	1.6841788182127864201	0.5430951234874543318
chr1	35700000	36700000	6	0.5075374286535556667	5.547633487361204728	3.085037212121083125	1.7564274001851266739	0.2575492232648591345
chr1	35800000	36800000	5	0.52656964321815069585	4.623027906134338917	2.5878793713121530362	1.6086887117500865451	0.23433501529053096029
chr1	35900000	36900000	5	0.52656964321815058483	4.6230279061343378033	2.5878793713121523443	1.60868871175008633	0.23433501529053168393
chr1	36000000	37000000	7	0.29370797712423846182	5.547633487361204649	3.095531401152723355	1.7594122317276083309	0.8254839238060101737
chr1	36100000	37100000	7	0.49129752144743948916	6.4722390685880715425	3.592689241961653949	1.8954390631095619448	0.27843729808232950065
chr1	36200000	37200000	8	0.20791127542941229	6.009936277974637529	3.3441103215571880698	1.8286908764351584826	1.0882450104988676192
chr1	36300000	37300000	7	0.2937079771242384063	5.5476334873612047705	3.0955314011527231613	1.7594122317276082759	0.8254839238060101305
chr1	36400000	37400000	7	0.20151033741339555161	5.08533069674777198	2.8469524807482581043	1.6872914628920096875	1.134759077113146638
chr1	36500000	37500000	7	0.20151033741339555161	5.0853306967477715462	2.8469524807482582123	1.6872914628920097195	1.1347590771131468736
chr1	36600000	37600000	4	0.6661523512027220928	4.1607251155209040057	2.2477044726718291361	1.4992346289596665851	-0.1072047779688978492
chr1	36700000	37700000	5	0.40814172860118730357	4.1607251155209037836	2.2477044726718289486	1.4992346289596665225	0.55980222726143753374
chr1	36800000	37800000	5	0.40814172860118735908	4.1607251155209042277	2.247704472671828989	1.499234628959666536	0.5598022272614372325
chr1	36900000	37900000	6	0.39910301322618002562	5.0853306967477728533	2.744862313486112956	1.6567626002195103137	0.5520822978084122543
chr1	37000000	38000000	4	0.7593388851449773824	4.6230279061343391347	2.4857892040500074971	1.5766385774964430627	-0.39516216019758320402
chr1	37100000	38100000	5	0.5275124116895570925	4.623027906134339008	2.4864199015051356696	1.5768385781382746438	0.23906828453597354216
chr1	37200000	38200000	4	0.6665830969468984346	4.160725115520905756	2.2378409811006702388	1.4959415032348926172	-0.10744077570770406724
chr1	37300000	38300000	4	0.7593060681217920216	4.623027906134338564	2.4864199015051354287	1.5768385781382745675	-0.39511203922339894554
chr1	37400000	38400000	5	0.72521976996193771026	5.547633487361207595	2.9835777423140668067	1.7273036045565547324	-0.31704529876309719876
chr1	37500000	38500000	4	0.83053533139542212727	5.0853306967477727007	2.7349988219096010836	1.653783184673735	-0.6562714549319178783
chr1	37600000	38600000	4	0.7593060681217920216	4.6230279061343386195	2.486419901505135502	1.5768385781382745907	-0.39511203922339897492
chr1	37700000	38700000	4	0.83053532900409843265	5.0853306967477736053	2.7349988694661265844	1.6537831990518365961	-0.65627144922625056087
chr1	37800000	38800000	4	0.9209609467046010467	6.009936277974640228	3.2321567102750569927	1.797819988284438057	-1.1179852772093235111
chr1	37900000	38900000	3	0.94445571392083649265	5.085330696747771967	2.734998869908769631	1.6537831991856640067	-1.2609456292545512486
chr1	38000000	39000000	4	0.8305353289818403484	5.0853306967477720293	2.73499886990876985	1.653783199185664073	-0.65627144917314279664
chr1	38100000	39100000	3	0.86718966673440367465	4.1607251155209048713	2.2372103316447109434	1.4957307015785665631	-0.7760254665468168954
chr1	38200000	39200000	4	0.75933888264744064944	4.6230279061343380886	2.485789252049176135	1.5766385927184378468	-0.39516215638240487765
chr1	38300000	39300000	4	0.66661063786050489544	4.1607251155209050934	2.2372103316447109643	1.4957307015785665701	-0.10745591793447762591
chr1	38400000	39400000	5	0.63468958707792288987	5.085330696747772617	2.73436817245382325	1.6535925049581663032	-0.051603219349335022786
chr1	38500000	39500000	7	0.39069467787008244075	6.0099362779746401952	3.2315260132627540344	1.7976445736748836064	0.55075610413987189165
chr1	38600000	39600000	8	0.47692001977673831314	7.396844649814940387	3.977262774476149513	1.9943075927439451818	0.30243847658183209957
chr1	38700000	39700000	8	0.47692001969203029477	7.3968446498149399817	3.9772627269196240923	1.994307580820878315	0.30243847838997574778
chr1	38800000	39800000	8	0.38310703976216853306	6.9345418592015071243	3.7286838060671626059	1.9309800118248667687	0.5517706730643912313
chr1	38900000	39900000	8	0.2900554329803857745	6.4722390685880734932	3.4801048856626974777	1.8655039227143687456	0.8189534810460139766
chr1	39000000	40000000	7	0.39069467707656813094	6.009936277974640767	3.2315259652582322078	1.797644560322822051	0.5507561082306298731
chr1	39100000	40100000	8	0.2900554329803857745	6.4722390685880734377	3.4801048856626979216	1.8655039227143688645	0.81895348104601395416
chr1	39200000	40200000	7	0.39069467707656813094	6.0099362779746405934	3.231525965258232316	1.7976445603228220811	0.55075610823062996036
chr1	39300000	40300000	7	0.49133392117274943267	6.4722390685880734377	3.4801048856626979216	1.8655039227143688645	0.28290529169406261386
chr1	39400000	40400000	5	0.52751827217435820483	4.6230279061343386836	2.4857892040446548146	1.5766385774947455644	0.23909861096045497757
chr1	39500000	40500000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	39600000	40600000	2	0.9087973406094280726	3.2361195342940377515	1.7400524428312584171	1.3191104740814009688	-0.9370856790102009828
chr1	39700000	40700000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	39800000	40800000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	39900000	40900000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	40000000	41000000	4	0.66661063995689673334	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.107455919087334688426
chr1	40100000	41100000	4	0.75933887800234145526	4.6230279061343387366	2.4857893413215128868	1.5766386210294078949	-0.39516214928666132782
chr1	40200000	41200000	4	0.75933887800234145526	4.6230279061343387366	2.4857893413215128868	1.5766386210294078949	-0.39516214928666132782
chr1	40300000	41300000	4	0.83056704776768186527	5.085330696747771995	2.734368261725978167	1.6535925319515621733	-0.6563471204522614663
chr1	40400000	41400000	4	0.83056704776768186527	5.0853306967477715614	2.7343682617259780394	1.6535925319515621348	-0.6563471204522612193
chr1	40500000	41500000	5	0.79828079570836851797	6.009936277974638137	3.2315261025349083029	1.797644598505196272	-0.56181087118912999913
chr1	40600000	41600000	5	0.7982807957083682959	6.0099362779746384492	3.2315261025349082996	1.7976445985051962711	-0.56181087118913017314
chr1	40700000	41700000	4	0.9209829386157786235	6.0099362779746397212	3.231526102534908427	1.7976445985051963065	-1.1180943550499199302
chr1	40800000	41800000	4	0.92098293861577840147	6.009936277974639483	3.2315261025349086821	1.7976445985051963775	-1.1180943550499197536
chr1	40900000	41900000	4	0.9209829386157786235	6.009936277974639518	3.2315261025349087687	1.7976445985051964016	-1.1180943550499197578
chr1	41000000	42000000	2	0.9886407899477344108	5.085330696747771551	2.7343682617259781012	1.6535925319515621534	-1.8658349243428662127
chr1	41100000	42100000	1	0.9962430099688099894	4.160725115520904316	2.2372102836401890089	1.4957306855313856965	-2.1131645864429122684
chr1	41200000	42200000	2	0.9806112071872756797	4.623027906134338013	2.4857892040446544371	1.5766385774947454447	-1.6636837025149347718
chr1	41300000	42300000	2	0.9449531231064466352	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	-1.2043939007984206619
chr1	41400000	42400000	5	0.6346895884725207715	5.0853306967477715866	2.734368124449119216	1.6535924904428899878	-0.05160321980230875212
chr1	41500000	42500000	4	0.7593388851452556043	4.623027906134338212	2.4857892040446546399	1.576638577494745509	-0.39516216019800808648
chr1	41600000	42600000	4	0.5516410454594679047	3.6984223249074717373	1.9886313632357241565	1.4101884140907285715	0.21385629897334086751
chr1	41700000	42700000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357237994	1.4101884140907284448	0.21385629897334137876
chr1	41800000	42800000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	41900000	42900000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	42000000	43000000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	42100000	43100000	6	0.2883398325010051444	4.6230279061343388224	2.4857892040446575913	1.576638577494746445	0.8733593821189177512
chr1	42200000	43200000	5	0.52751827217435820483	4.6230279061343384894	2.485789204044657425	1.5766385774947463922	0.23909861096045497527
chr1	42300000	43300000	5	0.52751827217435820483	4.623027906134338767	2.48578920404465752	1.5766385774947464224	0.23909861096045479466
chr1	42400000	43400000	3	0.80032999311837038636	3.698422324907470679	1.9886313632357264855	1.4101884140907293972	-0.49526880091253908098
chr1	42500000	43500000	3	0.70707163774628190023	3.2361195342940373351	1.7400524428312610809	1.3191104740814019786	-0.17899905954311030473
chr1	42600000	43600000	3	0.8671896696991072684	4.160725115520904724	2.237210283640192068	1.4957306855313867192	-0.77602547487252699694
chr1	42700000	43700000	6	0.50791300953294515885	5.547633487361205876	2.9829470448535884382	1.7271210278534589246	0.26191940538238648288
chr1	42800000	43800000	6	0.39891269261656314704	5.085330696747773377	2.7343681244491231386	1.653592490442891174	0.55314069732334445373
chr1	42900000	43900000	9	0.1386431508474753882	6.472239068588074777	3.4804148773493460568	1.8655870061054097234	1.354941325780814981
chr1	43000000	44000000	10	0.09197230446213058852	6.934541859201508979	3.7289937977538113677	1.9310602781254166142	1.5874481887092074729
chr1	43100000	44100000	8	0.12926887024520605785	5.547633487361206674	2.98325703654041241	1.7272107678394123565	1.4198420704072419367
chr1	43200000	44200000	10	0.051845515355579414873	6.4722390685880751018	3.480414877349343367	1.8655870061054090025	1.8909656423778715449
chr1	43300000	44300000	10	0.051845515355579414873	6.4722390685880752336	3.4804148773493433877	1.8655870061054090081	1.8909656423778714685
chr1	43400000	44400000	9	0.13864315084747530493	6.4722390685880746785	3.4804148773493431455	1.8655870061054089432	1.3549413257808156005
chr1	43500000	44500000	9	0.13864315084747530493	6.4722390685880749005	3.480414877349343206	1.8655870061054089594	1.3549413257808154697
