chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	92	0.577098525014999697	92.92286091330018937	52.47379898257677696	7.2438801054805412177	-0.12739870067727591753
chr1	22600000	23600000	84	0.7816552541631418549	89.03187798255431047	50.4480873740577818	7.102681702994847129	-0.70844762485028973443
chr1	22700000	23700000	86	0.84692099728827374694	92.92286091330017835	52.613228305932150188	7.253497660159004297	-0.954416922380095172
chr1	22800000	23800000	87	0.6951438661624202986	90.14904416961957262	50.763870282744053216	7.124876860882863933	-0.4419787501042320501
chr1	22900000	23900000	84	0.68694764152180154415	86.91292463532553736	48.72245114344925051	6.9801469285000907142	-0.41731566185691638376
chr1	23000000	24000000	88	0.7735418959186983745	92.92142466110050643	52.027356391445623005	7.212999125983977478	-0.6822993563622731243
chr1	23100000	24100000	89	0.68639511373840689235	91.99825533207331056	51.529210576167655877	7.178384955974961913	-0.41767825917133336112
chr1	23200000	24200000	86	0.8854078751709297812	94.23427779004125063	52.844742649840195835	7.269438950141901827	-1.1327253515046735252
chr1	23300000	24300000	92	0.8252265726676861757	98.47049440066137557	55.475440389446965695	7.4481836973484324567	-0.8687345349665427652
chr1	23400000	24400000	98	0.6457278887449804383	100.31970556311510983	56.372030059570675555	7.508130929836711069	-0.3089591250862162888
chr1	23500000	24500000	96	0.6316720847729850874	98.008191610047951735	55.039842111398739766	7.4188841554103498325	-0.27068647629218515335
chr1	23600000	24600000	90	0.8618132191993546076	97.545888819434520944	54.66810005920176275	7.3937879371267987935	-1.0205714423514867595
chr1	23700000	24700000	91	0.8675368294118188661	98.82370299124075693	55.789851343119207006	7.469260428122667019	-1.047453501792971481
chr1	23800000	24800000	86	0.97872684998687542457	100.7820083537285552	57.2370105818833236	7.565514561606720191	-1.9538668828613341308
chr1	23900000	24900000	87	0.97770742851586489586	101.70661393495541965	57.772650467753045456	7.6008322220499674347	-1.9348689071561957727
chr1	24000000	25000000	89	0.9225221502832422482	99.184296194012020714	56.622235635686655287	7.5247747896988023603	-1.3534353490491204783
chr1	24100000	25100000	88	0.965124385518936756	101.24431114434198371	57.804509481575455324	7.602927691460405789	-1.7420014607291306088
chr1	24200000	25200000	92	0.83814542494681920637	98.932797191274813545	56.700575216369540368	7.529978433990999178	-0.9206928349196252873
chr1	24300000	25300000	89	0.83488233252323140743	95.69667765698077422	54.602337981309221768	7.389339482072076364	-0.90626201072885747645
chr1	24400000	25400000	87	0.93049955675713791337	97.54588881943451885	55.949312640292374787	7.479927315174417842	-1.4098918846497652831
chr1	24500000	25500000	89	0.9457117309348745948	100.726230518469434434	58.33084761315997808	7.6374634279425507493	-1.5353566834202639046
chr1	24600000	25600000	92	0.83698917284641893843	98.93279719127479695	57.2392887821366223	7.5656651249005610676	-0.91634999392943892847
chr1	24700000	25700000	89	0.8310232864389924812	95.61046130199807887	55.020623208699581043	7.4175887732267539775	-0.891187352668842618
chr1	24800000	25800000	87	0.7548043194153436497	91.50269177836438128	52.412114014918269177	7.2396211237134688314	-0.62195130123809359087
chr1	24900000	25900000	78	0.9557640318251168221	89.68674137900613507	51.481504156552526954	7.175061265003423436	-1.6288002216801362709
chr1	25000000	26000000	78	0.94257516723002587877	88.762135797779267744	51.263477922195334793	7.159851808675605179	-1.5031227021680488756
chr1	25100000	26100000	84	0.80493457002403367984	89.686741379006130324	51.728187560512942048	7.192231055834687382	-0.79067834929924412485
chr1	25200000	26200000	86	0.82980665529586095097	92.460558122686730416	53.25469016798369509	7.2975811176021671603	-0.8853013099235730003
chr1	25300000	26300000	85	0.8623419403352418078	92.46055812268672652	53.273999104643525983	7.298903965983079434	-1.0221477303245863588
chr1	25400000	26400000	84	0.7496717316621835936	88.299833007165816	50.586149116103144675	7.112394049552031441	-0.60455494692910576385
chr1	25500000	26500000	83	0.7062438122911431915	86.30835460185119745	48.983363643137489897	6.9988115879153004885	-0.47270233814604513238
chr1	25600000	26600000	86	0.47418511546748653984	85.06371347287177986	48.235905180559878472	6.9452073533163772973	0.13481044978176754191
chr1	25700000	26700000	86	0.42131789827608312482	84.13910789164492053	47.851409262449208396	6.9174713055024094114	0.26901334695452338154
chr1	25800000	26800000	91	0.44428369602709705255	89.51080168713351729	51.19006007712270523	7.1547229210586978	0.20814199645429780453
chr1	25900000	26900000	93	0.3465995911772672411	89.68674137900612737	51.216518028074961042	7.1565716672213212065	0.46296729426595821882
chr1	26000000	27000000	93	0.44608288307067028855	91.535952541459851925	51.946004495453150667	7.207357663905208934	0.20313234430867328835
chr1	26100000	27100000	90	0.50965192713419804615	89.686741379006123594	50.97779945778203258	7.1398739104960412868	0.043874531248145364988
chr1	26200000	27200000	80	0.8238928544933251663	85.98831905409865654	48.59303602393890971	6.9708705355887158168	-0.85904895572600400175
chr1	26300000	27300000	82	0.81541868795982708207	87.83753021655239758	49.734801814913225507	7.05229053676273504	-0.8277495355760033884
chr1	26400000	27400000	80	0.90218838281561930525	88.68623523749480754	50.508623618969008456	7.106941931588368371	-1.2222184057656250586
chr1	26500000	27500000	83	0.79275700008830163323	88.29983300716582539	50.39898248637256423	7.0992240763602161586	-0.74653693842596083715
chr1	26600000	27600000	81	0.92887903691326456634	91.07364975084643863	52.115307155232625975	7.219093236358194174	-1.3954175990014333946
chr1	26700000	27700000	80	0.93943576177927934356	90.61134696023301791	51.620100265200444374	7.1847129563539589175	-1.4769340159718753762
chr1	26800000	27800000	82	0.89295457493291907625	90.40799335308923326	51.50848539750524028	7.1769412285112966694	-1.1715288011120152492
chr1	26900000	27900000	93	0.6204556309535204095	94.77207207575392069	54.210022073769753317	7.3627455526976995563	-0.24068087958093784611
chr1	27000000	28000000	96	0.48489042056112346968	95.23437486636736206	54.415832691315407486	7.3767087980559058725	0.10378952925922934029
chr1	27100000	28100000	98	0.3783454553195592096	95.23437486636734844	54.006488841296800704	7.3489107248147191452	0.3763313009496898668
chr1	27200000	28200000	112	0.041193014320650117588	98.47049440066140316	56.107817471296928293	7.4905151672830172765	1.8062183037066141827
chr1	27300000	28300000	112	0.026449031412139802771	97.08358602882109539	55.29078735875711793	7.435777522139639563	2.0060328495259655587
chr1	27400000	28400000	124	0.0016107178822191627488	101.12434309873358385	57.503801115738289458	7.5831260780589880323	3.0166525870451800428
chr1	27500000	28500000	126	0.0021338418963362591578	103.55582509740915141	58.774598177534626196	7.666459298628971799	2.9275802594562321207
chr1	27600000	28600000	127	0.0014009758084070705018	103.555825097409147144	58.751041289445828302	7.664922784310734875	3.0586315821182875668
chr1	27700000	28700000	128	0.0005682267053895366212	102.631219516182296075	58.231944060409628693	7.6309857856249233544	3.3244434200895555188
chr1	27800000	28800000	125	0.00040884637089196273997	99.395099981888244266	56.126515104294456903	7.491763150573732393	3.4177401905919686576
chr1	27900000	28900000	123	0.0010447448573586027437	99.39509998188825439	56.208135468060287713	7.4972085117102277184	3.1484918661715475684
chr1	28000000	29000000	119	0.0009923712313675029859	95.69667765698076206	54.21564669535131291	7.363127507747731032	3.1648674178871269624
chr1	28100000	29100000	115	0.007999907656678672055	96.6212832382076461	54.896933318107737697	7.409246474379681324	2.4805109163723779542
chr1	28200000	29200000	108	0.04793231442432022843	95.23437486636732737	54.107765583455907792	7.355798092896236354	1.7354507250492512021
chr1	28300000	29300000	108	0.041608983388498756162	94.772072075753908495	53.831683927349287262	7.33700783203543318	1.8029049753074066023
chr1	28400000	29400000	95	0.3163853320863155849	91.07364975084642294	51.68622730656462958	7.189313409955406137	0.5461370266201722622
chr1	28500000	29500000	88	0.5698637521175367038	88.762135797779266426	50.26065998817454776	7.0894752970988302726	-0.10750242660287556283
chr1	28600000	29600000	89	0.5139338093677279229	88.76213579777927372	50.423906076705890596	7.1009792336484051003	0.033497380346303909408
chr1	28700000	29700000	91	0.60591545458938000923	92.46055812268673755	52.48202640839283758	7.2444479712668816695	-0.20161068565605567694
chr1	28800000	29800000	93	0.49706430753504310394	92.46055812268675087	52.501800547486131156	7.245812621610231176	0.07444877551820673343
chr1	28900000	29900000	85	0.70418103434635315185	88.299833007165842685	49.86197213643822078	7.0613010229304217632	-0.4673123262200795505
chr1	29000000	30000000	82	0.8874847927184369434	90.149044169619585117	50.904320552537742874	7.134726382457686294	-1.1421663190414456523
chr1	29100000	30100000	83	0.81147503384302877016	88.76213579777927814	50.18120410210196422	7.0838692888916269317	-0.8134164483829496272
chr1	29200000	30200000	80	0.80705643957244510567	85.526016263485233025	48.216435759218058115	6.9438055674981322245	-0.79581955597242742606
chr1	29300000	30300000	79	0.75324765333553533875	83.214502310418063606	47.212948476681126788	6.8711679121297222733	-0.6133604016543057084
chr1	29400000	30400000	85	0.47838189421958593472	84.139107891644934194	47.711667046325630655	6.907363248470839662	0.124633970646563452554
chr1	29500000	30500000	84	0.6132700408437257167	85.52601626348524047	48.846512954746019255	6.989028040775485346	-0.218344561587410295
chr1	29600000	30600000	84	0.685262924198322243	86.912924635325525674	49.667303665927309855	7.047503364023837758	-0.41332717203023287283
chr1	29700000	30700000	84	0.5358006382198833295	84.13910789164491705	48.314589603127330465	6.95086970120483056	-0.020013019611172505522
chr1	29800000	30800000	80	0.6320501337516186702	81.82759393857774964	47.043266091176224767	6.858809378542038528	-0.26645935726037586974
chr1	29900000	30900000	81	0.5227634692583683629	80.902988357350876	46.339824387694163794	6.8073360713052917257	0.014251043526123755854
chr1	30000000	31000000	81	0.3759761083607460197	78.3935370914718507	44.89950638715965118	6.7007093943223392995	0.38898312926936713945
chr1	30100000	31100000	80	0.4179399516153718963	78.129171613670281495	44.57951519766137751	6.6767892880980883557	0.28019880598368139863
chr1	30200000	31200000	87	0.24510434615151729942	81.79051279489871315	46.69041045543559142	6.8330381570305599617	0.7623969141371191715
chr1	30300000	31300000	91	0.32806415216744821972	87.37522742593896256	49.545518609137531977	7.0388577630988916	0.5149660209166115564
chr1	30400000	31400000	92	0.3495693527947798529	88.76213579777926425	50.56086653823328227	7.1106164668215147847	0.45535632772893446584
chr1	30500000	31500000	93	0.16879973734896341897	85.80783254013590066	48.7019491187008792	6.9786781784734048016	1.0305916501565050825
chr1	30600000	31600000	89	0.2861216384653822442	84.60141068225837507	47.836700267161374942	6.916408046606372323	0.6359644035027475465
chr1	30700000	31700000	89	0.38404747102932607072	86.45062184471211216	48.841452047350303066	6.988665970508985706	0.3647875239775147249
chr1	30800000	31800000	89	0.48792000239666905026	88.299833007165848105	49.833465390392760224	7.059282214955905857	0.099183878971542905436
chr1	30900000	31900000	95	0.31628388838965876273	91.07364975084646259	51.624988341582032533	7.1850531203034283855	0.54646085191193766406
chr1	31000000	32000000	97	0.28802571886491412645	92.44969225968097277	52.66664440621678782	7.2571788186744294815	0.6270078020690373851
chr1	31100000	32100000	101	0.14907024648132011224	92.922860913300183786	53.008615660758653675	7.280701591245080941	1.1093902126702236679
chr1	31200000	32200000	96	0.24103366554483149353	90.446961477216981595	51.77117147660039427	7.1952186538423135173	0.7717678627900549365
chr1	31300000	32300000	88	0.2894201167133568786	83.676805101031493425	47.627423117790339168	6.9012624292799023486	0.62643537226269501757
chr1	31400000	32400000	89	0.3842736439793047465	86.45062184471210571	49.038079408121165628	7.002719429487459169	0.3640554474527173186
chr1	31500000	32500000	93	0.3448053206560303674	89.66254624728941357	50.83326897769789414	7.1297453655581483284	0.468102797728641693
chr1	31600000	32600000	95	0.29295164629511477594	90.61134696023301229	51.155573731054250715	7.152312474371785353	0.6135991758598969346
chr1	31700000	32700000	90	0.40601754500551529015	87.8375302165523973	49.578172943882306167	7.041176957290755817	0.30711765896019455085
chr1	31800000	32800000	92	0.3492328082344194895	88.76213579777925527	50.31769189394631832	7.093496450548651562	0.4564553214050469859
chr1	31900000	32900000	91	0.5447223999851674714	91.324149753351435393	51.95143054338337361	7.2077340782928010026	-0.044972490637197922873
chr1	32000000	33000000	89	0.68547551547593965626	91.99825533207330963	52.07335327128976762	7.216186892763363541	-0.41549025498217923914
chr1	32100000	33100000	82	0.7796240302238475195	86.912924635325544596	49.161314679389630653	7.0115130092862004655	-0.7006939342220088957
chr1	32200000	33200000	83	0.82699078981894325047	89.22443858839270313	50.872863932380178436	7.1325215690091101494	-0.87268415919525035585
chr1	32300000	33300000	87	0.8933665431761915743	95.69667765698077151	54.698432606618872978	7.3958388710557285218	-1.1758879294972191689
chr1	32400000	33400000	85	0.84878107821288684143	91.99825533207330354	52.86517854919098418	7.270844417891981285	-0.9625092946359992593
chr1	32500000	33500000	84	0.85161065781721079215	91.073649750846457536	52.688893890289284216	7.258711586107364014	-0.97450486452511749956
chr1	32600000	33600000	86	0.66645711566419563177	88.60055396917729567	51.491481308068683093	7.175756497266938551	-0.36240833564625275708
chr1	32700000	33700000	86	0.7394254833412403638	90.14904416961958382	52.26265817521087954	7.2292916786647140747	-0.57392125730164656963
chr1	32800000	33800000	86	0.8131637747843792896	91.99825533207333254	53.27258049266991969	7.2988067855417244007	-0.82181314128705714264
chr1	32900000	33900000	81	0.7418832780206330302	85.06299582568230465	49.17488367176822038	7.01248056480502628	-0.57939494992315482264
chr1	33000000	34000000	85	0.5823508847564495827	85.9883190540986704	50.21650550285250597	7.0863605258872135635	-0.1394677917512435178
chr1	33100000	34100000	86	0.6741652991296873676	88.7621357977792771	51.777812017470779903	7.195680094158632057	-0.38386028306366013271
chr1	33200000	34200000	84	0.719225636239963495	87.6449696107140261	50.682639590732347246	7.119174080659381323	-0.51199332526736405705
chr1	33300000	34300000	83	0.59225598972747484083	84.13910789164495268	48.46492114735286624	6.9616751681870985037	-0.16362554473244543437
chr1	33400000	34400000	84	0.7069977620558087761	87.375227425938988016	50.30820442815426939	7.0928276750640339657	-0.47586485680529613343
chr1	33500000	34500000	80	0.8221429644577514795	85.988319054098690086	49.29571215151774072	7.0210905243785128624	-0.85290440755693848647
chr1	33600000	34600000	78	0.85933697712099299526	85.02432784160036069	48.79568669999128134	6.9853909482570323308	-1.0055740464108231107
chr1	33700000	34700000	81	0.7626849406252348418	85.526016263485232595	49.23403678614282992	7.0166969997387538555	-0.6450351588010349518
chr1	33800000	34800000	77	0.78121723301145828966	81.82759393857777919	46.95686530871904637	6.852507957581592358	-0.70450030389772040564
chr1	33900000	34900000	79	0.8423760650781405568	85.526016263485246015	48.92879841361020633	6.994912323511296616	-0.93296612761678265153
chr1	34000000	35000000	79	0.85758828975667555916	85.988319054098672024	49.035297524771232977	7.002520797882090759	-0.99797190980315059606
chr1	34100000	35100000	81	0.8008886850340877217	86.450621844712103564	49.514197597842839537	7.0366325467401549926	-0.77460657615796648984
chr1	34200000	35200000	83	0.76990064444077510597	87.74835948477339998	50.33628620538221892	7.0948069885925874227	-0.6692725386903502741
chr1	34300000	35300000	82	0.73828933309298738763	85.98831905409867221	49.24487239604300477	7.017469087644277238	-0.5683415208940417676
chr1	34400000	35400000	79	0.70942966894632319974	82.28989672919120819	46.891646552395412354	6.847747553202834912	-0.48043487345739762287
chr1	34500000	35500000	87	0.5225963735064660387	86.912924635325533286	49.503310522619968528	7.0358589043996589037	0.012375939577187484703
chr1	34600000	35600000	85	0.7036064866477801383	88.299833007165840805	50.166785201162330695	7.082851488006954583	-0.4658904697851262826
chr1	34700000	35700000	91	0.581409211198681386	91.99825533207331208	52.1545194020136274	7.221808596329151356	-0.1382278855438962654
chr1	34800000	35800000	97	0.48089355121790994252	96.15898044759421511	54.816745273622409805	7.4038331473381009604	0.11359245078451781751
chr1	34900000	35900000	99	0.39972446034866304654	96.62128323820765128	55.384017522634860543	7.442043907599232953	0.31963218590572803265
chr1	35000000	36000000	96	0.6534529731385250173	98.47049440066137314	56.14170794665063923	7.4927770517112438123	-0.32971679039844743807
chr1	35100000	36100000	92	0.8387626221902609869	98.93279719127481523	56.414637924244288317	7.510967842045676627	-0.9230231492226184726
chr1	35200000	36200000	93	0.7452635128866982317	97.424164072930814845	55.495947858917122848	7.4495602460089631017	-0.5938825819015319921
chr1	35300000	36300000	94	0.7995310897153461438	99.857402772501681114	57.17745734128543916	7.5615777018612616487	-0.7746270690387665339
chr1	35400000	36400000	96	0.71728942106336146534	99.85740277250167778	57.164399437568601762	7.5607142147794874684	-0.5101902628406886729
chr1	35500000	36500000	91	0.89271386440743705215	99.857402772501678186	56.947077352483219063	7.546328733396340657	-1.1737366718869757753
chr1	35600000	36600000	91	0.9297985720436142687	101.70661393495540888	57.990730448260846597	7.615164505659798719	-1.4059596384290792829
chr1	35700000	36700000	87	0.9512398368471486343	98.932797191274808965	56.590341179173847957	7.5226551947549641732	-1.5862480576797853048
chr1	35800000	36800000	81	0.98041833306328940445	95.696677656980763636	54.764972760786350663	7.4003359897227876246	-1.9859473512271289211
chr1	35900000	36900000	76	0.99423742931431857706	93.84746649452704131	53.429071378555449866	7.309519230329409966	-2.441674470254144116
chr1	36000000	37000000	77	0.9818180030582385198	91.53595254145986969	52.09326719665606055	7.2175665702961175076	-2.0139686139207301169
chr1	36100000	37100000	83	0.92480391916491433424	92.92286091330016476	52.71108989058973649	7.2602403466131709385	-1.3667400030260815706
chr1	36200000	37200000	78	0.98588026395567207594	93.38516370391360988	52.947052362806327902	7.2764725219577602623	-2.1143711678270968068
chr1	36300000	37300000	76	0.99216956095938813043	92.92286091330017259	52.597947935941681257	7.2524442732048400935	-2.3334010267164721597
chr1	36400000	37400000	76	0.99528499890427557517	94.30976928514046772	53.205620522453651835	7.294218294132254158	-2.510175668840284169
chr1	36500000	37500000	80	0.9638038383764176986	92.46055812268673701	52.3810040580808093	7.2374722146672735464	-1.7216726714935765802
chr1	36600000	37600000	89	0.7854391782536415123	94.30976928514046314	53.853730216312549958	7.338510081502412841	-0.72354868034103651613
chr1	36700000	37700000	90	0.68013712911934987027	92.92286091330016389	53.07370613252879327	7.2851702885058763235	-0.40120694473150286333
chr1	36800000	37800000	97	0.38205009469284739732	94.3097692851404634	53.822877202078650578	7.3364076496660578204	0.3666959148571837921
chr1	36900000	37900000	95	0.48889349927245634442	94.309769285140465804	53.702086218284400734	7.3281707279705486356	0.094188678250224874
chr1	37000000	38000000	93	0.54755012015451753893	93.38516370391359875	53.134850027507252376	7.2893655435509099164	-0.052839125931112486384
chr1	37100000	38100000	93	0.47162875402406012615	91.998255332073290445	52.413603156666542068	7.239723969645979677	0.13836779856894109837
chr1	37200000	38200000	98	0.33150611004390351244	94.30976928514046081	53.921327839916345936	7.343114314779278032	0.5025430024196023254
chr1	37300000	38300000	100	0.15074149133546041468	91.99825533207329479	52.682792282138851334	7.258291278402848124	1.1024281557473469717
chr1	37400000	38400000	100	0.18418157956177447221	92.92286091330016961	53.47368652691131716	7.312570445945209297	0.96780456872372085775
chr1	37500000	38500000	99	0.20384488455929972162	92.46055812268673581	53.248657612293500786	7.2971677801934567266	0.8961616443934766831
chr1	37600000	38600000	95	0.31724525999977937207	91.073649750846432716	52.21369709654549817	7.225904586731373259	0.54337144948791051425
chr1	37700000	38700000	91	0.55618493020463699583	91.53595254145984361	52.26595712850254348	7.229519840798733397	-0.07413390560674225716
chr1	37800000	38800000	90	0.58574883230487995167	91.07364975084642085	51.820274162589262126	7.198630019843307805	-0.14914639978535678747
chr1	37900000	38900000	97	0.28841442868190642068	92.46055812268673038	52.599367216317434566	7.2525421209612726085	0.62591044651686890876
chr1	38000000	39000000	93	0.42102528384588322474	91.073649750846423175	52.13993658637870545	7.2207988883764589617	0.26677799491888380904
chr1	38100000	39100000	97	0.28910466232061110547	92.4605581226867206	52.981558315415586264	7.278843198985370798	0.62364880698983207855
chr1	38200000	39200000	97	0.28146596592960460015	92.299908355357144066	52.902608592655331818	7.273417944313067716	0.64620123312420931194
chr1	38300000	39300000	98	0.42757723866250257894	96.15898044759420885	54.993048198956199356	7.415729781953776082	0.24825871580244516491
chr1	38400000	39400000	96	0.36103767585905449655	92.92286091330016263	52.93150055806047499	7.275403807216509064	0.42295096852873071775
chr1	38500000	39500000	93	0.59642215334726245146	94.30976928514046924	54.101684684013480346	7.355384740719786464	-0.17806944589716965125
chr1	38600000	39600000	89	0.6844402648853110671	91.99825533207330689	52.69563271368315703	7.2591757599388070633	-0.4130297200709438935
chr1	38700000	39700000	89	0.7271611573273589757	92.922860913300177395	53.307093303560222384	7.301170680347105978	-0.5372920432964977768
chr1	38800000	39800000	87	0.86886431597357682843	94.77207207575391732	54.488344019824667422	7.3816220453112246446	-1.0528948824588905764
chr1	38900000	39900000	88	0.82130007217039202594	94.30976928514047255	54.680832731018976973	7.3946489254743512113	-0.8532885534840606499
chr1	39000000	40000000	96	0.53445425614418173854	96.15898044759421358	55.550715037122631215	7.453235206078138469	-0.021330394546594274447
chr1	39100000	40100000	90	0.7797359538926333933	95.234374866367350214	55.11779038139664105	7.4241356656109565634	-0.7050483857148906606
chr1	39200000	40200000	89	0.8468610284112466635	96.11882460239661576	55.448280164354962134	7.446360195716761198	-0.95601400083915521924
chr1	39300000	40300000	87	0.8408134049679943933	93.84746649452704221	54.19871630902372501	7.3619777443988327374	-0.93011236005661075395
chr1	39400000	40400000	86	0.8717852783623268875	93.84746649452705083	54.1477937187355475	7.358518445905775366	-1.0664465343418854239
chr1	39500000	40500000	87	0.7150958068367837539	90.61134696023300175	52.03245862690355607	7.2133528006679082764	-0.50064748807220619387
chr1	39600000	40600000	91	0.6285836209643064221	92.92286091330017238	53.88654968258427734	7.3407458532893152697	-0.26194353431246465382
chr1	39700000	40700000	87	0.6924033042298375351	90.14904416961957521	52.32400683239221841	7.2335334956293814352	-0.43533968170912305896
chr1	39800000	40800000	88	0.51811032787194089	87.837530216552402874	50.66047445346067916	7.1176171893029396864	0.022826429003764463954
chr1	39900000	40900000	91	0.505380807861913417	90.611346960233007664	51.985193011069122222	7.2100757978726632957	0.053904154500243204494
chr1	40000000	41000000	84	0.7500603262341847266	88.299833007165838196	50.405486639844119374	7.0996821506208374324	-0.60563739558253827324
chr1	40100000	41100000	84	0.6383052090331963191	85.98831905409867307	48.885846030674047564	6.9918413905547119156	-0.2843770250258674343
chr1	40200000	41200000	86	0.52694129589456872864	85.988319054098675515	49.197777842400290994	7.0141127623100194208	0.001665349032324010827
chr1	40300000	41300000	88	0.38824263131198116783	85.526016263485246556	48.908886828964721557	6.993488888170533267	0.35375529668739303467
chr1	40400000	41400000	94	0.25335843734750812528	88.76213579777927486	51.0386809817390344	7.144136125644515909	0.73316970870962870995
chr1	40500000	41500000	99	0.1854797703626791805	91.99825533207331303	52.826035386496241444	7.2681521301150708264	0.9633459155203227643
chr1	40600000	41600000	95	0.2100190822748826125	88.762135797779279936	50.685732490194395736	7.1193913005392810574	0.876179428675062866
chr1	40700000	41700000	104	0.08366280707658592386	93.38516370391361001	53.54876945037503386	7.3177024707468828505	1.4505695385293499748
chr1	40800000	41800000	104	0.1467989508587414782	95.69667765698078375	55.167223709094945914	7.4274641506435388457	1.1179215644278525794
chr1	40900000	41900000	97	0.18903418260941698414	90.149044169619580155	51.93226793944834467	7.2064046472182190853	0.95067598417818407596
chr1	41000000	42000000	98	0.11142813590109347521	88.76213579777928395	51.306175822003427574	7.162832946677133526	1.2896942133079060173
chr1	41100000	42100000	104	0.08430767350478426958	93.38516370391361874	53.873280797026043054	7.3398420144459542076	1.4461941108806875352
chr1	41200000	42200000	100	0.1513095975203830601	91.99825533207330106	52.930431954941684812	7.275330367408870101	1.0998462288079631752
chr1	41300000	42300000	102	0.16410998980047827867	94.30976928514047954	54.07211967536315518	7.353374713379099599	1.045809715213822589
chr1	41400000	42400000	104	0.07388804025982957657	92.922860913300180524	53.281169976545514167	7.299395178817592567	1.5175420449690151547
chr1	41500000	42500000	98	0.20447243006791882003	91.53595254145986753	52.20982910254003923	7.2256369340384131446	0.89459898380576010675
chr1	41600000	42600000	101	0.1641605173922756622	93.38516370391359819	52.969232358767085207	7.277996452236500315	1.0462819466951501334
chr1	41700000	42700000	98	0.15151324978717045644	90.149044169619574715	50.9151398176123141	7.135484553806581824	1.1002694731070729467
chr1	41800000	42800000	99	0.0736560736416741052	88.27187815460542916	49.712368800597851484	7.050699880196139187	1.5215683588415809378
chr1	41900000	42900000	105	0.041421506706392843822	91.998255332073321566	51.810888919268675443	7.1979781132807479135	1.8063051128118319192
chr1	42000000	43000000	109	0.02198026087413950877	93.847466494527054005	52.73948417512278815	7.262195547843832892	2.0864948355696339697
chr1	42100000	43100000	100	0.09477619314937715811	90.14904416961958161	50.71961069361779851	7.1217701938224458906	1.3832173128705161229
chr1	42200000	43200000	102	0.041478109233551545276	89.22443858839271059	49.990736733514511858	7.070412769670135168	1.8069046076645570012
chr1	42300000	43300000	97	0.065112304571097623374	85.98831905409867321	48.144092475529648312	6.938594416416746311	1.5870189673931133675
chr1	42400000	43400000	90	0.28208325624499841489	85.52601626348524704	47.664531036993503875	6.9039503935785564042	0.6480324280249835867
chr1	42500000	43500000	87	0.3145435328355384308	83.214502310418081446	46.514507959271076704	6.8201545407176131456	0.55504573495831817885
chr1	42600000	43600000	90	0.17886552658004770122	83.21450231041807014	46.719154019331797196	6.8351411118814362922	0.9927370303718804102
chr1	42700000	43700000	89	0.19945802280355084957	82.75219951980463873	46.464364876829703833	6.8164774537021468703	0.91657318939741709373
chr1	42800000	43800000	87	0.28225648228160160613	82.5764865592255225	46.54833947560039383	6.822634350131948397	0.64835856851817474684
chr1	42900000	43900000	80	0.6335160731234971143	81.82759393857776694	46.004882313455117325	6.782689902498500434	-0.26944972641378558105
chr1	43000000	44000000	75	0.82579780365252519747	80.83238442499474546	45.561437027410509628	6.749921260830418726	-0.86406703124670346364
chr1	43100000	44100000	76	0.76844065993865295905	80.44068556673747319	45.19209766528045093	6.7225067991992727276	-0.66056988849255005773
chr1	43200000	44200000	79	0.68677230158641200397	81.8275939385777736	46.39086635073705094	6.81108408043367579	-0.41514594522488039162
chr1	43300000	44300000	82	0.69530682366609597445	85.063713472871807154	48.31301665487119374	6.9507565526977848356	-0.44077410130019493604
chr1	43400000	44400000	81	0.74403824840202748003	85.06371347287180209	48.209232011767574375	6.9432868305844584614	-0.5852723028770128944
chr1	43500000	44500000	81	0.81974953310740183987	86.91292463532554436	49.12626226199745163	7.0090129306484698214	-0.84361731014505119395
chr1	43600000	44600000	78	0.9202023317435706895	87.37522742593897846	49.46829663995261426	7.03337021917321044	-1.3329637334292149574
chr1	43700000	44700000	76	0.93405687777865309407	85.988319054098689836	48.665787038425510146	6.976086799805856067	-1.4317939757252825396
chr1	43800000	44800000	82	0.8147213172204529341	87.83753021655240321	50.021469796399599516	7.072585792791742411	-0.82537425314824931945
chr1	43900000	44900000	82	0.759362712954563146	86.450621844712103564	49.231737639527802037	7.016533163858616156	-0.6343049681054402893
chr1	44000000	45000000	86	0.59713716844375641646	87.24953292690469918	49.771947886741938576	7.054923662715418679	-0.17711501734715549741
chr1	44100000	45100000	90	0.53526852422177495505	90.14904416961956434	51.421470511273149436	7.1708765511109692674	-0.020784651437971447504
chr1	44200000	45200000	90	0.45787383914872742396	88.762135797779267626	50.40301869425996008	7.0995083417276129067	0.17435914469529410608
chr1	44300000	45300000	83	0.54065087008535206436	83.21450231041804904	47.079230141140725716	6.861430619130439456	-0.031262038826129422686
chr1	44400000	45400000	84	0.45586111711673760194	82.75219951980462846	47.11688392789778631	6.8641739435927602597	0.18178450756774723971
chr1	44500000	45500000	86	0.29494322755629476251	81.827593938577764504	46.618413268867076378	6.8277678101167936816	0.61109372454639221395
chr1	44600000	45600000	93	0.100926600227654456043	83.67680510103150276	47.710634247960495406	6.90728848738493732	1.3497619096112502518
chr1	44700000	45700000	100	0.09572378624155739035	90.14904416961957339	51.153134664230579667	7.1521419633722721335	1.3773434421225679505
chr1	44800000	45800000	94	0.31858291059292859204	90.149044169619581536	50.743197628939959734	7.123425975535926051	0.5406044568450357838
chr1	44900000	45900000	94	0.36701017881988845515	91.07364975084644215	51.44642891868547624	7.172616601958135908	0.40798921949273846686
