chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	48	0.20367238692692216095	43.456462317662538735	23.844350991067637394	4.883067784811883747	0.9304678703149514838
chr1	22500000	23500000	45	0.3410687368256504759	42.531856736435674333	23.30860289284917908	4.827898392970711545	0.5112251879944024875
chr1	22600000	23600000	44	0.45747755759566294254	42.994159527049108215	23.55119802680209681	4.8529576576354029435	0.20726339356543782315
chr1	22700000	23700000	39	0.6337553223231989774	40.112971636438544527	21.900376962753504947	4.6797838585508951845	-0.23782543597711765087
chr1	22800000	23800000	46	0.3369465666661115577	43.456462317662539353	23.790500677203423789	4.8775506842270151637	0.52147847290705408616
chr1	22900000	23900000	44	0.3818660434876788301	42.069553945822244122	22.97990724013017919	4.793736250580561424	0.4027017660689952992
chr1	23000000	24000000	48	0.26273242103544058867	44.38106789888939852	24.219262212656396348	4.921306961840156984	0.73535996213441311354
chr1	23100000	24100000	47	0.20496881341815179067	42.531856736435673685	23.221545641008935526	4.8188738976039760574	0.927217303981737554
chr1	23200000	24200000	46	0.1788128598973615091	41.144948364595382764	22.423541018169622576	4.7353501473671007274	1.0252782760117689847
chr1	23300000	24300000	49	0.090190212583596135465	42.069553945822246357	22.999092508041174679	4.795736909802410614	1.4451264080004120331
chr1	23400000	24400000	52	0.14319389540599403166	46.13017982808267961	25.354106406721956785	5.0352861295781351837	1.1657371638598626935
chr1	23500000	24500000	52	0.17109064241066687662	46.69258185195655544	25.618843893065228755	5.0615060894031559738	1.0485847600095026476
chr1	23600000	24600000	53	0.10678866301773536074	46.230279061343125733	25.370214984018345938	5.0368854447980396707	1.3440291650167387994
chr1	23700000	24700000	51	0.17257487856180772634	45.767976270729694935	25.129724424718026162	5.012955657565507148	1.0437003809068572894
chr1	23800000	24800000	44	0.3449589334917559369	41.607251155208812954	22.726378476975716201	4.7672191555429582746	0.5019171065397909109
chr1	23900000	24900000	46	0.26878733266504534205	42.531856736435676873	23.274738248728359113	4.8243899353937342274	0.71887706217952646113
chr1	24000000	25000000	45	0.27183404091648477596	41.607251155208815667	22.787211329605562653	4.773595220544528182	0.71073241195431113756
chr1	24100000	25100000	43	0.4250890513735210985	41.607251155208811802	22.930578359121883499	4.788588347219030217	0.29084747817173013968
chr1	24200000	25200000	45	0.48934985699577876472	44.381067898889400493	24.456767958554532096	4.9453784444220780076	0.12515363749536635242
chr1	24300000	25300000	43	0.576514148594948761	43.456462317662540456	23.866914349358817128	4.8853776056062255145	-0.09343439842576879779
chr1	24400000	25400000	40	0.5894303545344268258	40.587630045147147652	22.538965562853974713	4.7475220444832033147	-0.123776159360859747356
chr1	24500000	25500000	44	0.45775230742061234768	42.99415952704910641	23.885225423409077995	4.887251315761148577	0.2058090341511816311
chr1	24600000	25600000	48	0.36475844510816096689	45.767976270729694304	25.384837695234075766	5.0383367985113972297	0.44300804383100564004
chr1	24700000	25700000	56	0.107015245489703772486	49.004095805023710392	27.283705724496903814	5.2233806796457889236	1.3393441190755218189
chr1	24800000	25800000	55	0.09129247212275795609	47.617187433183420075	26.610848774847540198	5.1585704196848510402	1.431174136664710485
chr1	24900000	25900000	56	0.12613186862970712787	49.466398595637145523	27.737621444482142083	5.2666518248771811215	1.2405607246526532544
chr1	25000000	26000000	58	0.1080133848575804828	50.853306967477436385	28.810653492522741027	5.36755563478598152	1.3314613799634181073
chr1	25100000	26100000	56	0.1085492989484494325	49.00409580502371318	27.647873244980064789	5.2581244988094438223	1.3304942088306039383
chr1	25200000	26200000	56	0.02804554962630842127	45.76797627072969368	25.873135344356510246	5.0865641983913375402	2.0115786079149963962
chr1	25300000	26300000	54	0.05286404131149836927	45.305673480116262216	25.583336056743606885	5.0579972377160910117	1.7189267038448621085
chr1	25400000	26400000	56	0.051954130103218809644	47.15488464256999	26.260986018910440466	5.1245473964937079568	1.7260285978586070528
chr1	25500000	26500000	55	0.051720690215310637095	46.230279061343123856	25.71915818491754716	5.071405937697903035	1.7292484660846877089
chr1	25600000	26600000	50	0.1297403832373660304	43.91876510827597014	24.468284793281297296	4.9465427111550646444	1.229390959873871953
chr1	25700000	26700000	48	0.23362081060557396417	43.918765108275970386	24.322816193147007621	4.93181672339382535	0.8275317434982724591
chr1	25800000	26800000	48	0.43584547163863857078	46.692581851956558813	25.74604163314708096	5.074055738080444161	0.25766728146704354522
chr1	25900000	26900000	43	0.5766214839735612774	43.456462317662539162	23.803251923318834923	4.8788576453221951866	-0.09355926137754626331
chr1	26000000	27000000	42	0.65587994652473158297	43.45646231766253853	23.478749740184556022	4.8454875647538871814	-0.3005811692216189619
chr1	26100000	27100000	45	0.5991890215650563789	45.76797627072970055	24.938468953443036448	4.993843104608217109	-0.15378462131119570538
chr1	26200000	27200000	43	0.77019227002064338805	46.230279061343125552	25.339247147435035723	5.033810400425808223	-0.6417164740789357901
chr1	26300000	27300000	50	0.4610613375990116336	49.004095805023714476	27.063489094971955038	5.2022580765444494657	0.19143690688213711806
chr1	26400000	27400000	53	0.31219070240891677592	49.928701386250575356	27.750284054452109201	5.267853837612819455	0.5830265433372795069
chr1	26500000	27500000	50	0.25920068941129725815	46.230279061343126167	25.719148242931391665	5.0714049574976155384	0.74332871664757926643
chr1	26600000	27600000	50	0.29062208157529029195	46.69258185195655869	26.037050025939833848	5.1026512741848069434	0.64817640287829197406
chr1	26700000	27700000	49	0.26221217916688815963	45.305673480116264343	25.27079382387944655	5.0270064475669261417	0.734895918359482452
chr1	26800000	27800000	53	0.17289973215902790238	47.617187433183417674	26.821762669825492604	5.178973128895871439	1.0393590452870660739
chr1	26900000	27900000	61	0.029295016949671039835	50.391004176864005532	28.481166339629903104	5.336774900595855477	1.9879039346312865886
chr1	27000000	28000000	55	0.053452971220081892112	46.230279061343128248	26.231532026261925398	5.121672776179861083	1.7122766958958292909
chr1	27100000	28100000	53	0.07758598562020915801	45.305673480116263312	25.550146179688608062	5.054715242196004068	1.5222077112579268385
chr1	27200000	28200000	54	0.12817702665744462598	47.61718743318342073	26.82605534478549534	5.179387545336368758	1.2323489043726415338
chr1	27300000	28300000	47	0.3348408339824135438	44.381067898889402915	24.881831122358947561	4.9881691152525039026	0.5250287311034812984
chr1	27400000	28400000	43	0.71032329479927169835	45.305673480116266244	25.399326768083361322	5.0397744759149055915	-0.45749536832155593102
chr1	27500000	28500000	46	0.7181459031439397789	48.539637198101444747	27.500688192042125854	5.2441098569768850577	-0.4842837521267127295
chr1	27600000	28600000	49	0.72662662305817693476	51.777912548704303076	29.376999799469956761	5.4200553317719881706	-0.51252475826591151566
chr1	27700000	28700000	50	0.6619259650921560656	51.77791254870430368	29.379389212106279338	5.420275750559770122	-0.32801145744673463643
chr1	27800000	28800000	47	0.7402867644593876806	49.928701386250576123	28.148922955029710835	5.305555857309364982	-0.55200651260993870216
chr1	27900000	28900000	38	0.96394238920712926877	46.692581851956556884	26.399924788901474976	5.1380857124907399675	-1.6917938583283653134
chr1	28000000	29000000	40	0.98016756583159136973	50.391004176864009685	28.401165894209306255	5.3292744247420123123	-1.9497971672507807379
chr1	28100000	29100000	41	0.96852483236010999956	50.391004176864005935	28.595540038610884582	5.3474797838431221675	-1.7561551527951522497
chr1	28200000	29200000	40	0.97589649979781023514	49.928701386250577257	28.210711178406682466	5.311375638985316812	-1.8693276584269894729
chr1	28300000	29300000	39	0.98989419097140152193	50.8533069674774402	28.777598659010955066	5.3644756182697815546	-2.2095928495058606504
chr1	28400000	29400000	41	0.9463163613348926084	48.945143252743238654	27.719058682152421885	5.264889237405894552	-1.5090807981855955197
chr1	28500000	29500000	41	0.9603924813738694555	49.718895267050210243	27.84803380881432177	5.2771236302378137263	-1.6522059890905555646
chr1	28600000	29600000	40	0.92142803078079948964	46.692581851956553855	25.980748239020935216	5.0971313735297165888	-1.3130094873976148836
chr1	28700000	29700000	37	0.9775994723550375243	46.69258185195655712	26.146076422408186758	5.1133234224336119884	-1.8955542318000909117
chr1	28800000	29800000	41	0.9283205890521766257	48.079490223796848763	26.97866569619045047	5.194099122676660131	-1.3629871237706752638
chr1	28900000	29900000	45	0.82733427420539540353	49.466398595637144035	27.663196728998159733	5.2595814214629437308	-0.8491927850780990046
chr1	29000000	30000000	50	0.5656402482733422499	50.39100417686400877	28.147981253103989685	5.3054671097938200003	-0.07369835092224403502
chr1	29100000	30100000	55	0.30562285179535292334	51.77791254870429885	28.845742386477900494	5.3708232503479297138	0.59992431348154487387
chr1	29200000	30200000	57	0.14441498777830519273	50.853306967477438973	28.319473847394210387	5.321604442965881543	1.155045080557854116
chr1	29300000	30300000	59	0.10568458668902558362	51.7779125487043008	28.878463353405554764	5.3738685649544458097	1.3439270730204248509
chr1	29400000	30400000	57	0.1601481493618098495	51.17696054184988354	28.67645726200075221	5.3550403604455449713	1.0873941308008430159
chr1	29500000	30500000	58	0.063556822859408002024	49.466398595637144767	27.657086538581432445	5.259000526581208895	1.6226660106289077246
chr1	29600000	30600000	57	0.075957938233241553694	49.004095805023716623	27.305430255236295885	5.2254598128046392896	1.5301819325799531905
chr1	29700000	30700000	56	0.051850233697334442706	47.154884642569988396	26.229793155712457207	5.121503017251132813	1.7270546024548581309
chr1	29800000	30800000	55	0.04175440963817370066	45.767976270729693627	25.383956592305848715	5.038249357892664756	1.832387218946971799
chr1	29900000	30900000	57	0.016756052415504787273	45.76797627072969565	25.415154890606214935	5.0413445518637401434	2.2279817643326769437
chr1	30000000	31000000	51	0.049223987463644647278	42.449373895784816377	23.6669223262277647	4.8648661159612362655	1.757628247190865932
chr1	30100000	31100000	46	0.33822740936329986905	43.456462317662538253	24.193669122542624944	4.918706041485161262	0.51711520486990970435
chr1	30200000	31200000	47	0.23680166772369967698	42.994159527049106678	23.989021537060914778	4.897858872717844529	0.81787584678364444706
chr1	30300000	31300000	50	0.062109854186543515808	42.06955394582224716	23.301742821982667398	4.827187879291903778	1.6428708085298439743
chr1	30400000	31400000	51	0.014454961139903542422	40.220342783368520905	22.088605579853549424	4.699851655090142249	2.2936164814812069525
chr1	30500000	31500000	50	0.0312292716752723791	40.68264557398195324	22.338980740639067763	4.726413094582303622	1.9713372994624938111
chr1	30600000	31600000	50	0.061231429476652658728	42.069553945822246686	23.087005953029950074	4.8048939585624519874	1.6504934599119471321
chr1	30700000	31700000	60	0.021668646572612377393	49.00409580502371104	26.910128414647068442	5.1874973170737224432	2.1196934712207427976
chr1	30800000	31800000	56	0.08899900530390648934	48.541793014410283578	26.635464157454907797	5.160955740699091463	1.4451212837914096255
chr1	30900000	31900000	53	0.27988952781375098233	49.466398595637142924	27.179477095772766021	5.213394009258533494	0.6777928923245564943
chr1	31000000	32000000	56	0.23561574907760887698	51.66492463264917499	28.403064050727664916	5.329452509472963201	0.81341851900271956884
chr1	31100000	32100000	57	0.213060133762617121	52.24021533931773545	28.691615780491897016	5.3564555239908318513	0.8886071469022453202
chr1	31200000	32200000	55	0.30417038938618545796	51.777912548704302778	28.379255923512401128	5.327218403962090339	0.6048348700889167274
chr1	31300000	32300000	53	0.4796861728814821313	52.240215339317733503	28.641531630049736538	5.351778361446757124	0.14196863348370659458
chr1	31400000	32400000	53	0.7579401868142588983	56.400940454838611474	30.94734764956183062	5.56303403275243595	-0.61134633274136556904
chr1	31500000	32500000	56	0.626354128973314217	57.325546036065477943	31.633817301643079933	5.624394838704256539	-0.23567798386836869892
chr1	31600000	32600000	59	0.5129308518761278579	58.69865407859189354	32.586581473000573245	5.708465772254448163	0.052789301614590520175
chr1	31700000	32700000	51	0.7432192286480201471	54.08942650177145641	30.021189919059122014	5.4791595997067946344	-0.56385043099251578344
chr1	31800000	32800000	50	0.69381456882014747034	52.240215339317735786	28.989828101635830933	5.3842202872501261483	-0.4160705208556534063
chr1	31900000	32900000	49	0.7006820118311930523	51.315609758090868543	28.37622330975184485	5.326933762470849876	-0.43469843278411518557
chr1	32000000	33000000	51	0.68767645476827965467	53.16482092054459491	29.39529313111906521	5.421742628631413117	-0.39928507655684335358
chr1	32100000	33100000	48	0.6128128384929703021	49.0040958050237105	27.036958205681419774	5.199707511551146833	-0.19310620891523462161
chr1	32200000	33200000	47	0.8162338886750180045	51.31560975809086746	28.510552056013982562	5.3395273251491074807	-0.80823816328542772347
chr1	32300000	33300000	46	0.86211700282268799445	51.31560975809086904	28.49635333143835756	5.3381975732861703028	-0.99576864383807429834
chr1	32400000	33400000	43	0.86000453765853202004	48.079490223796850175	26.691880048108308544	5.1664184933189750792	-0.9831743654459007941
chr1	32500000	33500000	40	0.95205926764451420663	48.079490223796851556	26.767921430063420129	5.1737724563478262934	-1.561624577030621052
chr1	32600000	33600000	36	0.9855103398764517575	46.498558780948124336	25.77379059986115449	5.0767893988091681023	-2.06795239200009124
chr1	32700000	33700000	36	0.98367715253836274236	46.23027906134312665	25.607033294662453399	5.060339246993471425	-2.0216587390699746892
chr1	32800000	33800000	39	0.95556091943404353195	47.15488464256999078	26.108652702943625501	5.1096626799568311134	-1.5959731891027466349
chr1	32900000	33900000	39	0.93749176211595319774	46.230279061343123245	25.56507706076968428	5.05619195252412112	-1.4299850815065807974
chr1	33000000	34000000	39	0.88182301886081082554	44.381067898889400902	24.719601531565575112	4.971881085823108774	-1.0823002010713918977
chr1	33100000	34100000	40	0.92132182835549758515	46.69258185195655479	26.007222988059846868	5.099727736660051038	-1.3123410106476991622
chr1	33200000	34200000	42	0.7761093866215403869	45.305673480116261304	25.030777041679553354	5.003076757524269021	-0.66072811598278303634
chr1	33300000	34300000	45	0.63294478511928053965	46.23027906134312555	25.54889164483420556	5.054591145170319862	-0.2433983335167794226
chr1	33400000	34400000	48	0.57869948361294343275	48.541793014410283744	26.80357577412995317	5.1772169912154496416	-0.10464947003951781119
chr1	33500000	34500000	52	0.48519074397973188661	51.315609758090867817	28.273977159671427687	5.317328009411440069	0.1287094271216278407
chr1	33600000	34600000	54	0.4744543170778943164	53.164820920544592825	29.525408803784727752	5.4337288121311987086	0.15370275336354816457
chr1	33700000	34700000	55	0.6316492020184452105	56.400940454838612476	31.508573661114032054	5.613249830634124916	-0.24957742789088530749
chr1	33800000	34800000	56	0.76109077168010375036	59.637059989132634275	33.813898110670414558	5.814971892509061351	-0.62546475827646775154
chr1	33900000	34900000	61	0.5654176358229979771	61.48627115158635803	34.817126532559070938	5.9006039125295531855	-0.08241040388320125874
chr1	34000000	35000000	61	0.68172025063032082315	63.335482314040086778	35.68659702378889212	5.973825995439513312	-0.39095251783748313578
chr1	34100000	35100000	58	0.6993714092056542153	60.561665570359494867	34.050333341314770068	5.8352663470757502404	-0.4389971970419537602
chr1	34200000	35200000	56	0.80677690422413339544	60.561665570359491648	34.082015357530117673	5.837980417706975974	-0.7813773332510095411
chr1	34300000	35300000	52	0.8808420637392456731	58.25015161729233955	32.822583610979682467	5.7290997208095167234	-1.0909483028529303826
chr1	34400000	35400000	52	0.89489582295470393447	58.712454407905769607	33.216742959229037836	5.763396824723163016	-1.1646698313590776026
chr1	34500000	35500000	44	0.937699049707260035	51.77791254870430392	29.235718919544871397	5.407006465646667913	-1.4384877469855364878
chr1	34600000	35600000	42	0.89716235936760713177	48.07949022379684655	27.109837181616111779	5.2067107833656472242	-1.1676258729829102916
chr1	34700000	35700000	40	0.906906496226958736	46.230279061343123155	26.019802109584071116	5.10096090061314537	-1.2213932203625069067
chr1	34800000	35800000	42	0.74817358599163774624	44.843370689502831568	24.848785786009754323	4.9848556434474363143	-0.5704018115831349629
chr1	34900000	35900000	38	0.8699396692100533901	42.99415952704910599	23.837776944937519188	4.882394591277677465	-1.0228914180699558487
chr1	35000000	36000000	37	0.908402338047184843	42.994159527049106463	23.908988820369802596	4.8896818731252652524	-1.2258792458450693956
chr1	35100000	36100000	37	0.93405313643941489943	43.918765108275967208	24.4062385642420006	4.940267053939695738	-1.400484029048285203
chr1	35200000	36200000	37	0.8557361015315816388	41.6072511552088141	23.166097022979206078	4.8131171835910255634	-0.95722812877192061596
chr1	35300000	36300000	35	0.95140691094785412307	42.531856736435675354	23.658794970863205327	4.8640307329274971725	-1.5484804989919344262
chr1	35400000	36400000	35	0.86882126962975070317	39.758039992755089282	22.038539753813958005	4.694522313698589505	-1.0135301687396725221
chr1	35500000	36500000	36	0.8633186679861999391	40.68264557398195151	22.4116513000364932	4.7340945596847231968	-0.98913224375767474394
chr1	35600000	36600000	37	0.8112624178152112453	40.68264557398195002	22.411616279279484817	4.7340908609023850057	-0.7778992170167146793
chr1	35700000	36700000	37	0.5816676436941484729	37.44652603968793313	20.477804225794677536	4.5252407920236330267	-0.098674536938453628306
chr1	35800000	36800000	35	0.63655924519220596913	36.059617667847638858	19.607894878710863817	4.4280802701295810878	-0.2392950450775434442
chr1	35900000	36900000	35	0.67360406754381874084	36.521920458461072014	19.951201838876399133	4.46667682274824973	-0.34072768612005093373
chr1	36000000	37000000	35	0.42926665189863000283	33.748103714780481186	18.347790519440220151	4.283432095812914851	0.29226476741472247944
chr1	36100000	37100000	42	0.13280491926394874524	36.521920458461069943	19.976818356696203349	4.4695434170277620594	1.225646342458362921
chr1	36200000	37200000	43	0.2451058848937399115	39.29573720214165823	21.630045228383982445	4.650811244114727824	0.7964767012520286514
chr1	36300000	37300000	50	0.050325889753526698023	41.60725115520881233	23.050387442489664439	4.801081903330713274	1.748095328048618241
chr1	36400000	37400000	50	0.07590656723938538075	42.531856736435675565	23.584015062522441461	4.8563376182595090927	1.5378138528681775348
chr1	36500000	37500000	51	0.1088412583944855655	44.381067898889403556	24.598453559500011247	4.959682808355793558	1.3345474613738187779
chr1	36600000	37600000	57	0.03423842550117952438	47.154884642569988597	26.233914354520407756	5.1219053441585981495	1.9221587858233485887
chr1	36700000	37700000	55	0.063189861063559199517	46.692581851956556766	26.021223269816647008	5.101100201899257635	1.6285541979650584474
chr1	36800000	37800000	56	0.090985416458814388774	48.541793014410284605	27.121329237807040873	5.2078142476289456145	1.4321184725406337563
chr1	36900000	37900000	55	0.107524364253051521456	48.07949022379685056	26.77313498480438041	5.174276276427881311	1.3374836221503038263
chr1	37000000	38000000	54	0.22075175520365195037	49.46639859563714421	27.511940288123734063	5.245182579102822238	0.864336243017553651
chr1	37100000	38100000	52	0.22469804497519499376	47.617187433183420127	26.398634077458564301	5.1379601085896496383	0.8530258067767764605
chr1	37200000	38200000	52	0.2242160816717363725	47.617187433183416234	26.287094705210680411	5.1270941775249926076	0.85483363774142790147
chr1	37300000	38300000	51	0.19821614080996463603	46.23027906134312495	25.376850622727960645	5.037544106281151028	0.946834576139921848
chr1	37400000	38400000	48	0.32914392995927910235	45.305673480116261054	24.811897494935973645	4.981154233200973034	0.5409040543103841325
chr1	37500000	38500000	48	0.3295111846583019255	45.30567348011626623	24.926332430246541539	4.9926278081033180034	0.5396610008682580075
chr1	37600000	38600000	42	0.6548556643099928687	43.456462317662539172	23.795097806716016842	4.878021915358316309	-0.29857641948612573455
chr1	37700000	38700000	43	0.64778311916569175644	44.381067898889400347	24.255820755737092528	4.9250198736387950263	-0.28041874638548697012
chr1	37800000	38800000	43	0.6127709337498959963	43.91876510827596885	24.05472846772842235	4.904562005697187875	-0.1873286762831670159
chr1	37900000	38900000	45	0.41450347526850928048	43.456462317662537503	23.861222233918724185	4.8847950042881762866	0.3159882207917526327
chr1	38000000	39000000	44	0.30964875349533355076	41.14494836459538304	22.617123149775610967	4.7557463294182976184	0.60033724207359784943
chr1	38100000	39100000	40	0.5976587961138467575	40.682645573981953087	22.346983855201069783	4.7272596559953283133	-0.14440619379055909159
chr1	38200000	39200000	39	0.6050890564435631447	39.758039992755089514	21.799839663197104141	4.6690298417548269233	-0.16235492563701086131
chr1	38300000	39300000	36	0.8424042061831866768	40.220342783368519538	22.082239586741634257	4.6991743516006760587	-0.8981030427038629668
chr1	38400000	39400000	38	0.85087304981494482625	42.5318567364356756	23.407655873998659404	4.8381459128470546164	-0.93669286087505778966
chr1	38500000	39500000	40	0.8769347810983900704	45.30567348011626047	25.103808796641174516	5.010370125713386308	-1.0589384310926187899
chr1	38600000	39600000	39	0.9258705966993853176	45.767976270729696084	25.416130490705471449	5.0414413108460829774	-1.3424685230727909274
chr1	38700000	39700000	40	0.933188795696526352	47.154884642569988695	26.206968164706352825	5.119274183388339752	-1.397636537184714974
chr1	38800000	39800000	37	0.9680505695606934635	45.767976270729694592	25.297854081504653364	5.029697215688500405	-1.743241371146726613
chr1	38900000	39900000	36	0.98664690318398062807	46.692581851956555992	25.928760631579077081	5.092029127133806673	-2.099866592470805368
chr1	39000000	40000000	38	0.97617433988720281324	47.61718743318342184	26.425939086930948077	5.140616605712873826	-1.8708237106217262014
chr1	39100000	40100000	42	0.8991605966106281933	48.079490223796847163	26.642993380361373299	5.1616851299126502704	-1.1778111354691890413
chr1	39200000	40200000	46	0.71987535113944389753	48.541793014410283318	27.068876696510947856	5.202775864527603101	-0.48854555348812257973
chr1	39300000	40300000	45	0.597940753207882314	45.76797627072969565	25.558299316008536238	5.0555216660606387157	-0.15190841251564010588
chr1	39400000	40400000	44	0.5325683070302981159	43.918765108275968717	24.533638138802651272	4.9531442679173651616	0.016400671438182819697
chr1	39500000	40500000	40	0.44175009916279045497	38.833434411528227694	21.456307494500555936	4.632095367595593442	0.25184403512773696526
chr1	39600000	40600000	38	0.68174817084898930997	39.730839091553070547	22.02806857720547656	4.693406926445380845	-0.36878095564237520663
chr1	39700000	40700000	39	0.44759807720518968166	37.908828830301365815	20.990000340874002753	4.58148451278338414	0.23816978244802931572
chr1	39800000	40800000	38	0.61184537969124674905	38.833434411528225855	21.565053439301346647	4.643818842213953833	-0.17947177524497997659
chr1	39900000	40900000	40	0.633545008399483911	41.144948364595382365	22.849025518781015847	4.7800654303870167682	-0.23952566785318708802
chr1	40000000	41000000	38	0.77662359404915493055	41.1449483645953796	22.849365237970300974	4.7801009652485689913	-0.65792509142782088145
chr1	40100000	41100000	37	0.92233112607141831685	43.45646231766254027	24.099856816354028852	4.9091605001623270263	-1.3151866428993409223
chr1	40200000	41200000	34	0.9697632228517567565	42.531856736435676474	23.425149569381882381	4.839953467687668005	-1.7627972651794623536
chr1	40300000	41300000	39	0.93794648005500114163	46.230279061343125716	25.44310937461998446	5.044116312558621448	-1.433408473024599239
chr1	40400000	41400000	40	0.94443041460742716	47.617187433183418493	26.153728768632589696	5.114071642892049835	-1.4894565358251093964
chr1	40500000	41500000	41	0.94062309047178971344	48.541793014410281562	26.756451901548009169	5.172663907654160471	-1.458009480038021228
chr1	40600000	41600000	43	0.7003023944950420576	45.129008353904686582	24.824125073467094588	4.9823814660729355466	-0.42730737668361435029
chr1	40700000	41700000	42	0.8254498797269557153	46.23027906134313051	25.490710769330683163	5.0488326145090889874	-0.83787270926478346926
chr1	40800000	41800000	44	0.6734960866914750932	45.767976270729694033	25.168983286771328775	5.016869869427682173	-0.35240624467929091603
chr1	40900000	41900000	44	0.6059637390187276873	44.8433706895028362	24.481736631318614026	4.9479022455297774433	-0.17045015193353634128
chr1	41000000	42000000	44	0.7358458194923634954	46.692581851956556607	25.476100842587504217	5.0473855452687091333	-0.5334607051130687586
chr1	41100000	42100000	44	0.6059236454515983805	44.843370689502830607	24.499825626379624157	4.9497298538788583222	-0.1703872159491538182
chr1	41200000	42200000	48	0.54373882003357021375	48.079490223796850595	26.527786604732855278	5.150513237021418944	-0.015433456849597458149
chr1	41300000	42300000	42	0.68752972776118115306	43.918765108275970195	24.233361863471425634	4.922739264217781587	-0.38977589616070394864
chr1	41400000	42400000	41	0.55266186981166698367	41.144948364595380658	22.726826303144425118	4.7672661246404553033	-0.030404924081370134725
chr1	41500000	42500000	44	0.38222189576703297087	42.06955394582224354	23.124189724333855922	4.808761766227752722	0.40144347922066027658
chr1	41600000	42600000	44	0.5326609469559118182	43.918765108275965574	24.41381002555255277	4.9410332953292829205	0.016440871143455981942
chr1	41700000	42700000	46	0.3734236741995715092	43.918765108275969362	24.306241898826721258	4.930136093337254038	0.42214552546260924375
chr1	41800000	42800000	50	0.290911595962030034	46.692581851956555947	26.114706081655371816	5.1102549918429091844	0.64721195974032818036
chr1	41900000	42900000	49	0.2202507194485394948	44.644451548929644076	25.026102023846762024	5.002609521424469726	0.87065529148677864817
chr1	42000000	43000000	51	0.12981209443460922648	44.843370689502832085	25.146336301373047432	5.014612278269681682	1.227737852670345475
chr1	42100000	43100000	49	0.13182391618519928578	42.994159527049104264	24.227909526993830581	4.922185442158171125	1.2201572946665714194
chr1	42200000	43200000	44	0.213663586390799215	39.758039992755087395	22.251930267040018379	4.7171951694879043215	0.8992547170155389309
chr1	42300000	43300000	46	0.13299968572419204604	40.22034278336852103	22.500510081605379284	4.743470257270027332	1.2184449154652864392
chr1	42400000	43400000	46	0.27082724182164474858	42.53185673643567414	23.7449845607374715	4.8728825720242296333	0.7117231355984913051
chr1	42500000	43500000	47	0.43107344625410631833	45.636059047000550985	25.473575375957447867	5.0471353633479504558	0.270240612705639191
chr1	42600000	43600000	54	0.22013585543725050497	49.46639859563714542	27.364284551030659915	5.2310882759738111607	0.8666650542269593947
chr1	42700000	43700000	50	0.49642388726315805902	49.466398595637143608	27.349279116747159037	5.229653823796290155	0.10203379082853069547
chr1	42800000	43800000	44	0.70545149856055378024	46.230279061343128744	25.33935397368474681	5.0338210112880202416	-0.44305887244339264825
chr1	42900000	43900000	45	0.6975851996520031628	47.144749953198013565	25.892390288517500864	5.088456572332862198	-0.42149322151229993917
chr1	43000000	44000000	44	0.629024724163560478	45.153816566874293632	24.814039198495871662	4.981369209213052465	-0.23162638993718986931
chr1	43100000	44100000	47	0.5502640497836858158	47.1548846425699877	25.782072925573577285	5.077605038359480091	-0.030503483709325542811
chr1	43200000	44200000	45	0.75718677988443228166	48.07949022379685384	26.227670905630169076	5.121295822897772137	-0.6013107483516529819
chr1	43300000	44300000	46	0.7485178202187654506	48.971596065475917498	26.72132560105152473	5.169267414349109172	-0.57485825887575743966
chr1	43400000	44400000	47	0.6851111770393916167	49.004095805023716616	26.733434107289632898	5.1704384830775844844	-0.3876065466367998875
chr1	43500000	44500000	47	0.6486458172179824233	48.476842022536670806	26.480333351202911131	5.1459045221615714633	-0.28699366966029783222
chr1	43600000	44600000	42	0.7207106039942319242	44.381067898889399473	24.085143099787111756	4.907661673321329488	-0.4851736035173708453
chr1	43700000	44700000	43	0.6133014572962558475	43.91876510827596789	23.834880680631707875	4.882097979417425403	-0.18819063282822582218
chr1	43800000	44800000	46	0.37225401940184932315	43.91876510827596786	23.845482126207194576	4.8831836056211520027	0.42620451324588159794
chr1	43900000	44900000	42	0.6556629387789552066	43.4564623176625385	23.545259188065112756	4.852345740779928468	-0.30015633581551796595
chr1	44000000	45000000	47	0.5103627878046876898	46.64505750960072322	25.686355435766804994	5.0681708175402696262	0.07003364787368012825
chr1	44100000	45100000	46	0.5565304428745642129	46.230279061343127336	25.410354035605973963	5.040868381103197775	-0.045682418967013495557
chr1	44200000	45200000	49	0.35993344787569359067	46.69258185195655571	25.671564693205860803	5.06671142785987574	0.45540745331495479064
chr1	44300000	45300000	47	0.5723925349363269133	47.447160873775333888	26.1513141804289603	5.1138355644690962534	-0.08744138682952682066
chr1	44400000	45400000	47	0.61965130757978903464	48.079490223796849908	26.441532664089390141	5.1421330850231200663	-0.20993043274997156208
chr1	44500000	45500000	47	0.68363252888160930265	49.004095805023712273	27.184667442652938435	5.213891775118940694	-0.3843761803011329868
chr1	44600000	45600000	44	0.83423774242665094114	48.541793014410284397	26.935616943018314709	5.1899534625098821504	-0.875112473978495988
chr1	44700000	45700000	51	0.4558562165337791683	49.928701386250575148	27.728585290185889183	5.2657938898314173557	0.2034448434865957357
chr1	44800000	45800000	54	0.4405384722138369069	52.702518129931162447	29.296174178695423484	5.4125940341665587994	0.23971534940152336794
