chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	5	0.40792905354702885257	4.160725115520881626	2.2372103433137005826	1.495730705479332126	0.56111362921453068997
chr1	21900000	22900000	4	0.55164104428910321065	3.698422324907450015	1.9886314229092365126	1.4101884352487211177	0.21385629576472835563
chr1	22000000	23000000	4	0.4180045032585805731	3.2361195342940190789	1.7400525025047724162	1.3191104967002470245	0.5790875499943536097
chr1	22100000	23100000	4	0.55164104428910321065	3.698422324907450015	1.9886314229092365126	1.4101884352487211177	0.21385629576472835563
chr1	22200000	23200000	3	0.7070716335979826406	3.2361195342940190789	1.7400525025047724162	1.3191104967002470245	-0.17899905647379180751
chr1	22300000	23300000	5	0.16946956261871004568	3.2361195342940188083	1.7400524501669937163	1.3191104768619623531	1.3371741765724460761
chr1	22400000	23400000	7	0.05803624522203149061	4.1607251155208812565	2.2372102909759218425	1.4957306879836095155	1.8982527451561066223
chr1	22500000	23500000	7	0.05803624522203149061	4.1607251155208812565	2.2372102909759218425	1.4957306879836095155	1.8982527451561066223
chr1	22600000	23600000	7	0.19619580686269688652	5.0853306967477443705	2.7343686397494435772	1.6535926462552509723	1.157884505345522977
chr1	22700000	23700000	6	0.39891270196194933417	5.0853306967477443705	2.7343686397494435772	1.6535926462552509723	0.5531406452028125082
chr1	22800000	23800000	7	0.28991239317157202482	5.547633487361175221	2.9829475601539073297	1.7271211770324360567	0.8409175522555408568
chr1	22900000	23900000	8	0.2035275661029725125	6.0099362779746059223	3.2315264805583711306	1.7976447036492976385	1.1070395156425946615
chr1	23000000	24000000	9	0.20863529417356779794	6.9345418592014692327	3.7286843213672995728	1.9309801452545542869	1.0696423502201513945
chr1	23100000	24100000	9	0.13863164982547837578	6.47223906858803752	3.480105400962835169	1.8655040608272165241	1.3550015700802510133
chr1	23200000	24200000	9	0.13863164982547837578	6.47223906858803752	3.480105400962835169	1.8655040608272165241	1.3550015700802510133
chr1	23300000	24300000	7	0.28991239292285175821	5.5476334873611754376	2.9829475528181620492	1.7271211749087445107	0.8409175532895443223
chr1	23400000	24400000	5	0.6346895737154961692	5.0853306967477437724	2.7343686324136978643	1.653592644037127381	-0.05160321500911797731
chr1	23500000	24500000	5	0.79828078007003111516	6.009936277974606507	3.2315264841138011053	1.7976447046382110669	-0.5618108380197762442
chr1	23600000	24600000	5	0.634689588156114759	5.0853306967477440344	2.7343681353402800075	1.6535924937360716041	-0.05160321969952264997
chr1	23700000	24700000	6	0.39912333876088051943	5.0853306967477438436	2.7459830540082535006	1.6571007977815512175	0.55196962337883881015
chr1	23800000	24800000	5	0.6343521599169433811	5.0853306967477438436	2.7459830540082535006	1.6571007977815512175	-0.051493968780885614142
chr1	23900000	24900000	4	0.82998283854636856205	5.0853306967477438436	2.7459830540082535006	1.6571007977815512175	-0.6549575609406100384
chr1	24000000	25000000	5	0.63435215970064773305	5.085330696747743947	2.7459830615224275732	1.657100800048816455	-0.051493968710431009508
chr1	24100000	25100000	5	0.63435215970064773305	5.085330696747743947	2.7459830615224275732	1.657100800048816455	-0.051493968710431009508
chr1	24200000	25200000	5	0.7247927682868490207	5.547633487361175236	2.9945619819268914663	1.7304802749314686904	-0.31646329362688799207
chr1	24300000	25300000	6	0.8284403414421290801	7.3968446498149007006	3.988877664473421544	1.997217480514683845	-0.6993953655237051123
chr1	24400000	25400000	5	0.8973269079864862885	6.9345418592014692397	3.7402987440689576802	1.933985197479276903	-1.0002878314285537862
chr1	24500000	25500000	6	0.7692128595109063438	6.9345418592014687656	3.7402987331777819335	1.9339851946635429023	-0.48322079288929191166
chr1	24600000	25600000	7	0.80413275009640194924	8.321450231041762356	4.4899115824933962097	2.1189411465383827904	-0.62363706193565363636
chr1	24700000	25700000	6	0.910327838063943684	8.321450231041762712	4.478296663825422354	2.1161986352479821864	-1.0969907041688119029
chr1	24800000	25800000	6	0.93661433105250868625	8.783753021655194025	4.726875643111995747	2.174137908025154633	-1.2803939489670064597
chr1	24900000	25900000	6	0.9103278365444099629	8.3214502310417626406	4.47829672270753179	2.1161986491602180849	-1.0969906969570156322
chr1	25000000	26000000	4	0.97751876916146263063	7.396844649814900377	3.9811388743844302374	1.9952791469828050697	-1.702440811327826566
chr1	25100000	26100000	3	0.99166246592197604404	6.934541859201468839	3.7325599539799654799	1.9319834248719540917	-2.0365298213996003355
chr1	25200000	26200000	4	0.9653582625271897033	6.934541859201468839	3.7325599539799654799	1.9319834248719540917	-1.5189270370660458596
chr1	25300000	26300000	4	0.88306007232831407183	5.5476334873611750486	2.98682319183789969	1.7282428046538772412	-0.8954954033042402211
chr1	25400000	26400000	5	0.79812194434630989726	6.009936277974606199	3.235402112242363932	1.7987223555185952967	-0.5614742458034488018
chr1	25500000	26500000	5	0.79812194434630989726	6.009936277974606199	3.235402112242363932	1.7987223555185952967	-0.5614742458034488018
chr1	25600000	26600000	4	0.88322843497079406294	5.5476334873611747992	2.9829471180747249653	1.7271210490509126341	-0.89607702263349183326
chr1	25700000	26700000	4	0.83056705098959748845	5.0853306967477441185	2.7343681976702612297	1.6535925125829099585	-0.65634712814008729694
chr1	25800000	26800000	4	0.6666106393306964195	4.160725115520880882	2.2372102979792237358	1.4957306903247067276	-0.10745591874295848144
chr1	25900000	26900000	4	0.6666106393306964195	4.160725115520880882	2.2372102979792237358	1.4957306903247067276	-0.10745591874295848144
chr1	26000000	27000000	4	0.7593388843991490944	4.623027906134312296	2.4857892183836877266	1.5766385820420885941	-0.39516215905826442359
chr1	26100000	27100000	4	0.7593388843991490944	4.623027906134312296	2.4857892183836877266	1.5766385820420885941	-0.39516215905826442359
chr1	26200000	27200000	3	0.9134114338155822077	4.623027906134312296	2.4857892183836877266	1.5766385820420885941	-1.0294229283873920397
chr1	26300000	27300000	2	0.9671712521838464749	4.160725115520880882	2.2372102979792237358	1.4957306903247067276	-1.4445950260282559009
chr1	26400000	27400000	1	0.9930128145380472393	3.6984223249074499214	1.9886313775747595117	1.4101884191748135015	-1.913518993785568002
chr1	26500000	27500000	0	0.99999999999999467093	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-2.4532589179443741788
chr1	26600000	27600000	0	0.99999999999999467093	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-2.2712764161791620073
chr1	26700000	27700000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	26800000	27800000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	26900000	27900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	27000000	28000000	3	0.9134114345078949704	4.623027906134312668	2.4857892040446663306	1.5766385774947492165	-1.0294229313564528361
chr1	27100000	28100000	4	0.8832284381512555127	5.54763348736117519	2.982947044853594561	1.727121027853460697	-0.89607703363130246935
chr1	27200000	28200000	4	0.8305670546725266723	5.085330696747743479	2.7343681244491302403	1.6535924904428933213	-0.65634713692794511625
chr1	27300000	28300000	4	0.8305670546725266723	5.085330696747743479	2.7343681244491302403	1.6535924904428933213	-0.65634713692794511625
chr1	27400000	28400000	4	0.8305670546725266723	5.085330696747743479	2.7343681244491302403	1.6535924904428933213	-0.65634713692794511625
chr1	27500000	28500000	4	0.8305670546725266723	5.085330696747743479	2.7343681244491302403	1.6535924904428933213	-0.65634713692794511625
chr1	27600000	28600000	6	0.50791300953294227227	5.54763348736117519	2.982947044853594561	1.727121027853460697	0.2619194053824039812
chr1	27700000	28700000	6	0.50791300953294227227	5.54763348736117519	2.982947044853594561	1.727121027853460697	0.2619194053824039812
chr1	27800000	28800000	5	0.79828080133441114974	6.0099362779746067637	3.2315259652580583763	1.7976445603227737012	-0.5618108831221167468
chr1	27900000	28900000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	28000000	29000000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	28100000	29100000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	28200000	29200000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	28300000	29300000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	28400000	29400000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	28500000	29500000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	28600000	29600000	0	0.99999999999999467093	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-2.9322052448318537657
chr1	28700000	29700000	1	0.99891378547045428515	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-2.4705788883049173731
chr1	28800000	29800000	1	0.99891378547045428515	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-2.4705788883049173731
chr1	28900000	29900000	1	0.9979798769445307194	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-2.2979444736733886452
chr1	29000000	30000000	1	0.99891378547045428515	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-2.4705788883049173731
chr1	29100000	30100000	1	0.99891378547045428515	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-2.4705788883049173731
chr1	29200000	30200000	2	0.9886407916852949507	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-1.8658349711792611014
chr1	29300000	30300000	3	0.94447807694615915075	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-1.2610910540536048296
chr1	29400000	30400000	3	0.94447807694615915075	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-1.2610910540536048296
chr1	29500000	30500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	29600000	30600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	29700000	30700000	3	0.86675777399111963994	4.160725115520881293	2.244203544398895616	1.4980666021238493707	-0.7748154280158772873
chr1	29800000	30800000	4	0.55150388844398634536	3.6984223249074501053	1.9956246239944314499	1.4126657863749767512	0.21348126216493459028
chr1	29900000	30900000	6	0.18593980915660951458	4.160725115520881293	2.244203544398895616	1.4980666021238493707	1.2277657627982154894
chr1	30000000	31000000	7	0.117338389124961181564	4.62302790613431248	2.4927824648033595786	1.5788547953511619806	1.5055039265577375528
chr1	30100000	31100000	8	0.07198264365343585991	5.085330696747744049	2.741361385207823733	1.6557057060987087547	1.7603788478328111451
chr1	30200000	31200000	7	0.1965277074953622749	5.085330696747744049	2.741361385207823733	1.6557057060987087547	1.1564067794171801191
chr1	30300000	31300000	6	0.28863157614060530598	4.62302790613431248	2.4927824648033595786	1.5788547953511619806	0.8721334589603139581
chr1	30400000	31400000	7	0.38464128358974636335	5.98160407246589974	3.2355804219808743446	1.7987719205004492021	0.5661617884555174981
chr1	30500000	31500000	7	0.29014948403804546873	5.547633487361175026	2.9899403056122875798	1.729144385415020101	0.8399336254908728376
chr1	30600000	31600000	7	0.29014948403804546873	5.547633487361175026	2.9899403056122875798	1.729144385415020101	0.8399336254908728376
chr1	30700000	31700000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	30800000	31800000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	30900000	31900000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	31000000	32000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	31100000	32100000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	31200000	32200000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	31300000	32300000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	31400000	32400000	4	0.8035677888301063776	4.910093342954936168	2.6904480758482483148	1.6402585393309947084	-0.5548474957649859751
chr1	31500000	32500000	5	0.8550063440244580759	6.472239068588037962	3.4801048857305036089	1.8655039227325424225	-0.78919108700213282717
chr1	31600000	32600000	6	0.82882633068578781543	7.396844649814900218	3.9772627265394318093	1.9943075807255589453	-0.7004158552647667461
chr1	31700000	32700000	6	0.69617482448564038666	6.472239068588037962	3.4801048857305036089	1.8655039227325424225	-0.2531428976554036163
chr1	31800000	32800000	6	0.507913009532692139	5.5476334873611751084	2.9829470449215753345	1.7271210278731410705	0.26191940537941948267
chr1	31900000	32900000	5	0.7252442877124272158	5.5476334873611751084	2.9829470449215753345	1.7271210278731410705	-0.31707881412083611513
chr1	32000000	33000000	5	0.79828080133162504506	6.0099362779746062775	3.231525965326039628	1.7976445603416821254	-0.5618108831162070999
chr1	32100000	33100000	4	0.88322843814830276354	5.5476334873611751084	2.9829470449215753345	1.7271210278731410705	-0.8960770336210917129
chr1	32200000	33200000	4	0.83056705466910740743	5.085330696747743457	2.7343681245171113363	1.6535924904634488985	-0.6563471369197861436
chr1	32300000	33300000	6	0.60838586581548814713	6.0099362779746066487	3.2315259707035628779	1.7976445618373958405	-0.005527387441069356911
chr1	32400000	33400000	6	0.60838586581548814713	6.0099362779746066487	3.2315259707035628779	1.7976445618373958405	-0.005527387441069356911
chr1	32500000	33500000	4	0.83056705440204470214	5.085330696747743886	2.7343681298266419614	1.6535924920689020718	-0.6563471362825468178
chr1	32600000	33600000	4	0.83056705440204470214	5.085330696747743886	2.7343681298266419614	1.6535924920689020718	-0.6563471362825468178
chr1	32700000	33700000	4	0.8832284379176759126	5.547633487361175556	2.9829470502311063536	1.727121029410245573	-0.8960770328236006443
chr1	32800000	33800000	3	0.9444780767554989964	5.085330696747743886	2.7343681298266419614	1.6535924920689020718	-1.2610910528135441605
chr1	32900000	33900000	4	0.92098260635661555185	6.0099362779746064362	3.2315356299103878382	1.7976472484640549852	-1.118092706837748816
chr1	33000000	34000000	4	0.88322801835366437917	5.547633487361175021	2.9829567095059235117	1.7271238257594397252	-0.89607558200446897726
chr1	33100000	34100000	4	0.88322801835366437917	5.547633487361175021	2.9829567095059235117	1.7271238257594397252	-0.89607558200446897726
chr1	33200000	34200000	5	0.8550059752337516583	6.47223906858803719	3.4801145503148518021	1.8655065130722143373	-0.7891899911748238199
chr1	33300000	34300000	4	0.92098260654415176063	6.0099362779746064262	3.231535624532864609	1.7976472469683435111	-1.1180927077680448369
chr1	33400000	34400000	4	0.92098260654415176063	6.0099362779746064262	3.231535624532864609	1.7976472469683435111	-1.1180927077680448369
chr1	33500000	34500000	6	0.76933992363512349044	6.9345418592014690363	3.7365166877025972557	1.9330071618342745436	-0.48346528541294227308
chr1	33600000	34600000	5	0.7979597859713751795	6.0099362779746069857	3.239358846893669267	1.799821893103222941	-0.56113123295399617056
chr1	33700000	34700000	5	0.7249397937818727877	5.547633487361175746	2.990779926489205528	1.7293871534417056402	-0.31666332565921620964
chr1	33800000	34800000	5	0.7249397937818727877	5.547633487361175746	2.990779926489205528	1.7293871534417056402	-0.31666332565921620964
chr1	33900000	34900000	4	0.66626899423100016673	4.160725115520881163	2.2450335060009953228	1.4983435874328008492	-0.10726853097576961268
chr1	34000000	35000000	6	0.39905457308427833008	5.0853306967477437304	2.7421913468099231733	1.6559563239439387983	0.55235110372586235933
chr1	34100000	35100000	6	0.28866620033479456486	4.6230279061343125292	2.4936124264054594017	1.5791176100612200448	0.8719883085923564031
chr1	34200000	35200000	5	0.40808759852883880193	4.160725115520881385	2.2450335060009953246	1.4983435874328008498	0.5601351329017245319
chr1	34300000	35300000	4	0.5514876106216324292	3.6984223249074498693	1.9964545855965310259	1.4129595130776150537	0.21343688357755811754
chr1	34400000	35400000	4	0.5514876106216324292	3.6984223249074498693	1.9964545855965310259	1.4129595130776150537	0.21343688357755811754
chr1	34500000	35500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34600000	35600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34700000	35700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	34800000	35800000	6	0.28833983294695453292	4.623027906134312753	2.4857892147343425354	1.5766385808847703494	0.87335938024107260077
chr1	34900000	35900000	6	0.28833983294695453292	4.623027906134312753	2.4857892147343425354	1.5766385808847703494	0.87335938024107260077
chr1	35000000	36000000	4	0.5516410452498102801	3.698422324907450029	1.9886313739254140642	1.4101884178808922781	0.2138562983985746418
chr1	35100000	36100000	4	0.5516410452498102801	3.698422324907450029	1.9886313739254140642	1.4101884178808922781	0.2138562983985746418
chr1	35200000	36200000	4	0.41800450211756789987	3.236119534294018732	1.7400524535209501228	1.3191104781332570867	0.57908755814523500975
chr1	35300000	36300000	6	0.18551908796614330344	4.160725115520881298	2.2372103656938932673	1.4957307129606897482	1.229683169932646731
chr1	35400000	36400000	7	0.11697192101533911146	4.623027906134312589	2.4857892860983574015	1.5766386035164676893	1.507620128394795067
chr1	35500000	36500000	8	0.07170113962674651287	5.0853306967477439524	2.7343682065574549135	1.6535925152701480808	1.7626285051103326624
chr1	35600000	36600000	9	0.0429240275132779861	5.5476334873611750278	2.9829471269619188011	1.7271210516237473044	1.9989140363920025721
chr1	35700000	36700000	8	0.032778101945882119617	4.6230279061343128996	2.4857892754634982842	1.5766386001438307689	2.1418808936668293703
chr1	35800000	36800000	6	0.100530528908626487494	3.6984223249074499873	1.9886314346543610261	1.410188439413102346	1.6321064694378217075
chr1	35900000	36900000	7	0.116971920458022668465	4.6230279061343128926	2.4857892754632890033	1.5766386001437643996	1.5076201316198556882
chr1	36000000	37000000	7	0.19619578579448929134	5.0853306967477439737	2.734368195867753249	1.6535925120378820974	1.157884599327692728
chr1	36100000	37100000	7	0.19619578579448929134	5.0853306967477439737	2.734368195867753249	1.6535925120378820974	1.157884599327692728
chr1	36200000	37200000	8	0.12925536173515264626	5.547633487361175119	2.9829471162722172757	1.727121048529088269	1.419915827398082913
chr1	36300000	37300000	6	0.18551908303294301072	4.1607251155208819175	2.2372102836948101208	1.4957306855496447027	1.2296831924680539865
chr1	36400000	37400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	36500000	37500000	5	0.40792905233772280837	4.16072511552088109	2.2372102836423238723	1.4957306855320993489	0.5611136366976055648
chr1	36600000	37600000	4	0.5516410454594226076	3.6984223249074500046	1.9886313632378600428	1.4101884140914858767	0.21385629897324143266
chr1	36700000	37700000	4	0.66661063995679914473	4.16072511552088109	2.2372102836423238723	1.4957306855320993489	-0.10745591908726794985
chr1	36800000	37800000	4	0.5516410454594226076	3.6984223249074500046	1.9886313632378600428	1.4101884140914858767	0.21385629897324143266
chr1	36900000	37900000	3	0.70707163774612880047	3.2361195342940188638	1.7400524428333960375	1.3191104740822112195	-0.17899905954298649047
chr1	37000000	38000000	3	0.70707163774612880047	3.2361195342940188638	1.7400524428333960375	1.3191104740822112195	-0.17899905954298649047
chr1	37100000	38100000	3	0.8671896046678404524	4.160725115520881503	2.2372113366271954556	1.4957310375288718517	-0.77602529224675276265
chr1	37200000	38200000	2	0.94495307019166685514	3.6984223249074501295	1.9886324162227315171	1.4101887874404375355	-1.2043935819332181291
chr1	37300000	38300000	3	0.8671896046678404524	4.160725115520881503	2.2372113366271954556	1.4957310375288718517	-0.77602529224675276265
chr1	37400000	38400000	3	0.8671896046678404524	4.160725115520881503	2.2372113366271954556	1.4957310375288718517	-0.77602529224675276265
chr1	37500000	38500000	2	0.961489787882436997	4.0425090909544469184	2.21432347969889955	1.4880603078164875068	-1.3725983283241608107
chr1	37600000	38600000	2	0.98061118556290616244	4.623027906134313183	2.485790257029512264	1.5766389114282040527	-1.6636833501452998392
chr1	37700000	38700000	2	0.98864077835726116295	5.08533069674774365	2.7343691774339769908	1.6535928088359531175	-1.8658346119197643422
chr1	37800000	38800000	2	0.9932873301459973492	5.5476334873611754797	2.996328785897275808	1.7309906949193215719	-2.0494815470550663066
chr1	37900000	38900000	4	0.9205162665643884523	6.009936277974605959	3.244907706301739453	1.8013627359034991021	-1.1157865308935092578
chr1	38000000	39000000	4	0.88264718381963058746	5.5476334873611754797	2.996328785897275808	1.7309906949193215719	-0.89407383407876028547
chr1	38100000	39100000	4	0.882647229388454746	5.5476334873611749822	2.996327732912403863	1.7309903907625841766	-0.8940739911787542067
chr1	38200000	39200000	5	0.85449575058306015407	6.4722390685880375823	3.4934855737213322388	1.8690868288341588543	-0.78767826399287469807
chr1	38300000	39300000	5	0.89726897641109948367	6.9345418592014689096	3.7420644941294400883	1.9344416491922003922	-1.0000518030664354047
chr1	38400000	39400000	5	0.92866121033608828306	7.396844649814899993	3.9906434145339040778	1.9976594841298414034	-1.1998264313094077074
chr1	38500000	39500000	5	0.94740914145721144557	7.781607888661281788	4.2273639035579034743	2.056055423269981668	-1.3528856553085375958
chr1	38600000	39600000	5	0.8972689764063481732	6.934541859201468541	3.742064494274615874	1.9344416492297243428	-1.0000518030470363894
chr1	38700000	39700000	6	0.6957777717814946916	6.4722390685880374687	3.4934855738701511806	1.8690868288739694558	-0.25265764077559611792
chr1	38800000	39800000	5	0.72524428770928572874	5.5476334873611751926	2.9829470450023890442	1.7271210278965365675	-0.31707881411654102974
chr1	38900000	39900000	4	0.9209829433965389667	6.009936277974606559	3.2315259654486831542	1.7976445603757944101	-1.1180943787655291218
chr1	39000000	40000000	4	0.94737358314857311736	6.4722390685880379297	3.4801048858531471203	1.8655039227654138386	-1.3252392763255104258
chr1	39100000	40100000	4	0.88322843814297569143	5.5476334873611754766	2.9829470450442194974	1.7271210279086464465	-0.89607703360267077815
chr1	39200000	40200000	3	0.94447807693939955787	5.085330696747743782	2.7343681246397551602	1.6535924905005329517	-1.2610910540096406427
chr1	39300000	40300000	3	0.9444780769395287878	5.0853306967477439624	2.7343681246361113567	1.6535924904994311677	-1.2610910540104810132
chr1	39400000	40400000	4	0.92098274398295987275	6.0099362779746065112	3.2315316835395947984	1.7976461508148912671	-1.1180933895491512455
chr1	39500000	40500000	4	0.83056676705758303303	5.0853306967477438227	2.7343738425854902862	1.6535942194460799113	-0.65634645064936626767
chr1	39600000	40600000	5	0.7252440654280701837	5.547633487361174868	2.9829527629899542554	1.7271226832480529538	-0.31707851021404401712
chr1	39700000	40700000	5	0.7982805669867710785	6.0099362779746061175	3.2315316833944186803	1.7976461507745117635	-0.5618103860648422742
chr1	39800000	40800000	7	0.58603236293562788184	6.9345418592014687856	3.7286895242033468016	1.9309814924548983884	0.033898896004079702098
chr1	39900000	40900000	7	0.39069477159661908372	6.009936277974606874	3.2315316833525883269	1.7976461507628770062	0.5507556209575696123
chr1	40000000	41000000	7	0.39069477159661908372	6.0099362779746062784	3.2315316833525899445	1.7976461507628774562	0.5507556209575698057
chr1	40100000	41100000	7	0.49133391925902808461	6.472239068588037435	3.4801106037570537532	1.8655054553008023174	0.2829050592762078349
chr1	40200000	41200000	7	0.49133391925902808461	6.472239068588037435	3.4801106037570537532	1.8655054553008023174	0.2829050592762078349
chr1	40300000	41300000	6	0.50791300910724757056	5.5476334873611750937	2.9829471605656604461	1.7271210613520004336	0.26191940030232146178
chr1	40400000	41400000	6	0.28833983250100347906	4.6230279061343124668	2.4857892040446422377	1.5766385774947415759	0.87335938211893716476
chr1	40500000	41500000	6	0.39891269261656081557	5.0853306967477436744	2.7343681244491064347	1.6535924904428861232	0.5531406973233641056
chr1	40600000	41600000	5	0.6346895884725172188	5.0853306967477436744	2.7343681244491064347	1.6535924904428861232	-0.051603219802291993027
chr1	40700000	41700000	5	0.5275182721743552072	4.6230279061343124668	2.4857892040446422377	1.5766385774947415759	0.23909861096047221078
chr1	40800000	41800000	4	0.66661063995689284756	4.160725115520881149	2.2372102836401782365	1.4957306855313820955	-0.10745591908731951803
chr1	40900000	41900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	41000000	42000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41100000	42100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	41200000	42200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	41300000	42300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	41400000	42400000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	41500000	42500000	7	0.2899134248217050125	5.5476334873611750924	2.9829779875882864192	1.7271299857243769188	0.84091326341583187145
chr1	41600000	42600000	9	0.08283633963057779326	6.0099362779746059904	3.2315569079927503285	1.7976531667684816026	1.6633151362564712486
chr1	41700000	42700000	8	0.38310751368521328564	6.934541859201469563	3.728714858496323838	1.9309880523960586738	0.551768375509346645
chr1	41800000	42800000	7	0.58603201083643496894	6.934541859201469563	3.728714858496323838	1.9309880523960586738	0.03389878084295082455
chr1	41900000	42900000	7	0.6708969457232994982	7.3968446498149000683	3.9772937789007876287	1.9943153659591523161	-0.19898791163555035437
chr1	42000000	43000000	7	0.80457867909664759765	8.321450231041762694	4.474451619709715802	2.1152899611423762916	-0.62471351697244607707
chr1	42100000	43100000	6	0.9104271110153920876	8.321450231041762694	4.474451619709715802	2.1152899611423762916	-1.0974619431314504937
chr1	42200000	43200000	5	0.92901698784327746417	7.3968446498149000683	3.9772937789007876287	1.9943153659591523161	-1.2018383304498855174
chr1	42300000	43300000	6	0.8288252987493954782	7.3968446498149000683	3.9772937789007876287	1.9943153659591523161	-0.7004131210427179359
chr1	42400000	43400000	5	0.8977069576535718909	6.934541859201469119	3.7287148584963238371	1.9309880523960586736	-1.0018404084898405865
chr1	42500000	43500000	3	0.9864393651938083707	6.472239068588037725	3.4801049953571419069	1.865503952115122673	-1.8612874363794225508
chr1	42600000	43600000	1	0.99968595545417038295	6.00993627797460695	3.2315260749526780498	1.7976445908334266867	-2.7869448185260540093
chr1	42700000	43700000	1	0.9979798769445307194	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-2.2979444736733886452
chr1	42800000	43800000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	42900000	43900000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	43000000	44000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	43100000	44100000	4	0.6666106249754748525	4.1607251155208815757	2.237210626694272021	1.4957308002091392451	-0.107455910848668976825
chr1	43200000	44200000	4	0.6666106249754748525	4.1607251155208815757	2.237210626694272021	1.4957308002091392451	-0.107455910848668976825
chr1	43300000	44300000	3	0.8003299685377942563	3.6984223249074501157	1.9886317062898081072	1.4101885357248540997	-0.49526875819370672012
chr1	43400000	44400000	3	0.8003299685377942563	3.6984223249074501157	1.9886317062898081072	1.4101885357248540997	-0.49526875819370672012
chr1	43500000	44500000	3	0.7070716138983524912	3.2361195342940189124	1.7400527858853440129	1.3191106041137505816	-0.1789990418981255246
