chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	45	0.2725678034279586659	41.60725115520902953	22.953133924109843886	4.7909429055364293588	0.7081588972538785131
chr1	22600000	23600000	41	0.47526611757091530297	40.220342783368729027	22.242332638687784395	4.7161777573250761	0.16531548570668746737
chr1	22700000	23700000	44	0.5326927008157916754	43.918765108276198648	24.366956437510310752	4.9362897440800930717	0.016456670077201871595
chr1	22800000	23800000	48	0.43604081033383934596	46.692581851956801643	25.91213994908763874	5.0903968361108781772	0.25684012271272761574
chr1	22900000	23900000	46	0.6256842793286193638	47.15488464257023267	26.22938016945147177	5.121462698238802146	-0.2254989854690108353
chr1	23000000	24000000	47	0.58488395337394494256	47.617187433183677903	26.474987478634503128	5.145385066118424448	-0.11994970740824879702
chr1	23100000	24100000	46	0.72049305653873108035	48.541793014410543623	26.903918194359869457	5.1868987067765136238	-0.49004099715496162088
chr1	23200000	24200000	46	0.68992647116752381375	48.07949022379710753	26.823824333301175202	5.1791721667947258154	-0.4015101558371359701
chr1	23300000	24300000	46	0.72036786893969884105	48.54179301441053824	26.937366754194783833	5.190122036541605621	-0.48973665677122319454
chr1	23400000	24400000	45	0.8485996524110592798	49.92870138625084187	27.756321119240420567	5.268426816350438835	-0.9355167221749636767
chr1	23500000	24500000	47	0.81564596761260255153	51.315609758091146667	28.648555237270983796	5.352434514991377622	-0.80628912806009337923
chr1	23600000	24600000	49	0.6699972920855636893	50.853306967477713	28.305401489826170483	5.320282087429779365	-0.34834750056891117492
chr1	23700000	24700000	48	0.5785394770893461658	48.541793014410540445	26.90758264720972614	5.1872519359685746944	-0.1044470214862189267
chr1	23800000	24800000	44	0.56956733014254601333	44.381067898889637352	24.483674024978917228	4.948098020955013097	-0.077013005254913871606
chr1	23900000	24900000	46	0.33774990240434704658	43.456462317662770022	24.041609297815386082	4.9032243776738777836	0.5187479679532636748
chr1	24000000	25000000	48	0.20519213699720642574	43.456462317662767215	24.153081186974212746	4.9145784343089095464	0.92450201844751864335
chr1	24100000	25100000	46	0.20900353477829758386	41.60725115520903345	23.131638192910346584	4.809536172325804078	0.9133414714847051935
chr1	24200000	25200000	46	0.33765557186023764658	43.456462317662771375	24.012100621958653485	4.9002143444913359716	0.5190666169933142264
chr1	24300000	25300000	46	0.37334088980544383185	43.91876510827620843	24.276527440074908832	4.9271216181534334875	0.42240379942230617786
chr1	24400000	25400000	47	0.36914676559653464283	44.843370689503070748	24.888304364480727185	4.9888179325849051457	0.43229264720420329385
chr1	24500000	25500000	50	0.27787614710567254406	46.51257412714932246	25.828197747804170796	5.0821449947639403015	0.6862114080656339866
chr1	24600000	25600000	49	0.23155658004054538446	44.843370689503072226	24.889626302431898643	4.9889504209234128893	0.83316709123109917437
chr1	24700000	25700000	49	0.20321407558926921078	44.381067898889629157	24.64130555206155754	4.9640009621334238357	0.9304857384889084287
chr1	24800000	25800000	48	0.43619927615833009593	46.692581851956798597	26.046552798854908132	5.1035823495712213434	0.25617655569975165432
chr1	24900000	25900000	49	0.537424108969371761	49.00409580502396761	27.233252847032331016	5.218548921590400403	-0.00078485515523717197703
chr1	25000000	26000000	47	0.65209061223864239754	48.54179301441054328	26.92209213957573018	5.188650319647271256	-0.29714721930140700737
chr1	25100000	26100000	45	0.8062285830651277907	49.004095805023970236	27.109751845302357183	5.2067025885201429643	-0.7690271792846959055
chr1	25200000	26200000	44	0.7885630904012491671	47.617187433183665823	26.305024987161624683	5.128842460747027535	-0.7052638993822427274
chr1	25300000	26300000	44	0.78867223772704486695	47.61718743318366005	26.280783215688794557	5.1264786370069654817	-0.70558909717714391434
chr1	25400000	26400000	45	0.7828906045858500251	48.541793014410528996	26.623317020456303768	5.1597787763097269992	-0.6864234239405935974
chr1	25500000	26500000	44	0.7332647685174914498	46.66801187544446909	25.713434591884269808	5.0708416058761162817	-0.52614774485418037145
chr1	25600000	26600000	42	0.8666756114408283862	47.15488464257023281	25.947536001736436739	5.093872397472912428	-1.0119775762595837234
chr1	25700000	26700000	40	0.95304641277249591	48.07949022379710211	26.452238327142451508	5.1431739545870360838	-1.5709152160002788411
chr1	25800000	26800000	39	0.9273659585304421249	45.767976270729936825	25.046993522189292227	5.004697145900967725	-1.3523248407295054794
chr1	25900000	26900000	36	0.92829061310797378326	42.531856736435899133	23.239713782329748753	4.8207586314116317467	-1.3549437414009706461
chr1	26000000	27000000	38	0.90552980036368235783	43.918765108276202405	23.96996533553014164	4.895913125815259157	-1.2089195531406860225
chr1	26100000	27100000	44	0.5699667883766741383	44.38106789888963899	24.221467932005577373	4.9215310556782609183	-0.07742872991728426839
chr1	26200000	27200000	48	0.29576409270057790746	44.843370689503080185	24.643408200490364011	4.964212747303479943	0.635877121143040299
chr1	26300000	27300000	47	0.3332534397463909337	44.381067898889632578	24.377906746081995704	4.937398783375918047	0.53042750160838490075
chr1	26400000	27400000	46	0.3378433970109543938	43.456462317662771115	24.070918939237784145	4.9062122802868797337	0.5184320483965078733
chr1	26500000	27500000	43	0.501542130526738128	42.531856736435898533	23.358197300531270062	4.8330318952528411864	0.09686326796724159499
chr1	26600000	27600000	42	0.50784112900099120935	41.607251155209029937	22.861270493431140094	4.7813460963865751195	0.08214189830093739554
chr1	26700000	27700000	42	0.46924670980836857836	41.144948364595595888	22.723700746784096568	4.766938299032629242	0.17937124035734270034
chr1	26800000	27800000	45	0.48935805033903806427	44.38106789888963524	24.50359644858625169	4.9501107511434783745	0.12503399059655202594
chr1	26900000	27900000	45	0.48935602561137847566	44.381067898889635603	24.489640486741884135	4.9487008887931269	0.12506961221115700674
chr1	27000000	28000000	47	0.23397378482760503027	42.958609593604347294	23.861350587102344642	4.8848081423022485627	0.82733861569656522216
chr1	27100000	28100000	41	0.47532207655851799188	40.220342783368736896	22.360747740187769523	4.728715231454286836	0.16487717666844666322
chr1	27200000	28200000	38	0.57385858855946048074	38.371131620914999866	21.19254146560634104	4.603535756959680773	-0.080618820078440493134
chr1	27300000	28300000	38	0.45349279286759880403	36.98422324907469538	20.44014576982017171	4.52107794334715841	0.22467578830841371556
chr1	27400000	28400000	41	0.2498727753916821781	37.44652603968813134	20.536267693885438783	4.531695896006862328	0.7841377801725483765
chr1	27500000	28500000	42	0.46922560597837831287	41.14494836459560828	22.691506934284436322	4.7635603212601849367	0.17949843766819152855
chr1	27600000	28600000	44	0.34400541964022968155	41.586045799562092247	22.939388990681027882	4.7895082201287668194	0.50400878117148489735
chr1	27700000	28700000	49	0.110201453712684471764	42.53185673643590822	23.677658506155835798	4.8659694312804551153	1.3292609735655558296
chr1	27800000	28800000	47	0.15461911913281128905	41.607251155209036886	23.140658723576913783	4.810473856448750495	1.121043166581528229
chr1	27900000	28900000	48	0.2343801435288466184	43.91876510827620477	24.48848912839006117	4.9485845580721424274	0.8247277264498745519
chr1	28000000	29000000	45	0.47597080378061312755	44.214807070802613912	24.560111364419217444	4.955815913088299676	0.15843867951666509043
chr1	28100000	29100000	46	0.48350231323424291974	45.30567348011650285	25.169063701584472509	5.0168778838620810613	0.13839813046216551548
chr1	28200000	29200000	46	0.48350223597729502512	45.305673480116503124	25.168759529590429924	5.01684756890125474	0.13839896675105918849
chr1	28300000	29300000	45	0.5625020651819283568	45.30567348011649646	25.31452463687091227	5.0313541553811248546	-0.060753719709747147905
chr1	28400000	29400000	41	0.66068417412446911463	42.531856736435890702	23.732782925426077848	4.8716304175733690244	-0.31444436567068877528
chr1	28500000	29500000	40	0.48144492683355294416	39.295737202141857964	21.83847996474353626	4.6731659466301361232	0.1507035713906099477
chr1	28600000	29600000	40	0.6186863128384273436	40.960620020868364722	22.900550417938556795	4.785451955451914972	-0.20073757501085357912
chr1	28700000	29700000	31	0.9653551181779549406	38.833434411528423243	21.295739928370057113	4.6147307536160825417	-1.6974846052264650103
chr1	28800000	29800000	34	0.8944270287430129418	39.295737202141855903	21.557437616534154102	4.6429987741258508865	-1.1405855266758922912
chr1	28900000	29900000	34	0.910663403145174577	39.758039992755295437	21.757236071379529387	4.6644652503132156347	-1.2344480414702729342
chr1	29000000	30000000	34	0.87655893424888364773	38.83343441152842401	21.25946400444809015	4.610798629787261719	-1.0482857308716244053
chr1	29100000	30100000	37	0.78435965566237786373	40.220342783368727042	22.259261192065062263	4.717972148292639324	-0.6825692653853666696
chr1	29200000	30200000	38	0.8277447701273096259	42.06955394582246304	23.33873864211227574	4.831018385611078974	-0.8423801403744196782
chr1	29300000	30300000	41	0.77770555794402274064	44.2881586023610827	24.455434269920183677	4.9452436006652072385	-0.6649133729061956651
chr1	29400000	30400000	45	0.63317255009678330424	46.230279061343376355	25.462068845305023146	5.0459953275151794524	-0.2438129608711325958
chr1	29500000	30500000	47	0.47766383152560748515	46.230279061343373462	25.454579771147802588	5.045253191976375192	0.15256339164122386408
chr1	29600000	30600000	47	0.36852757970766181206	44.843370689503069603	24.643739800064841845	4.9642461462003313766	0.43443238852038582184
chr1	29700000	30700000	52	0.12665228546413129229	45.76797627072993734	25.149682069296926857	5.014945869029587727	1.2426901290713202482
chr1	29800000	30800000	49	0.12888947598345182333	42.994159527049337032	23.645499887694166137	4.862663867438727883	1.2350926645715430401
chr1	29900000	30900000	49	0.09147346943816558884	42.069553945822475434	23.267962296657938864	4.8236876242826855405	1.4367526660079129871
chr1	30000000	31000000	47	0.17935523243563203377	42.069553945822468457	23.307208774285802792	4.8277540092972635625	1.0212711842157873361
chr1	30100000	31100000	46	0.26928083374488642754	42.531856736435893283	23.387987742453323013	4.8361128752804481055	0.7171344741127423979
chr1	30200000	31200000	44	0.2422752198220803066	40.220342783368725727	22.07552837715313134	4.698460213426642537	0.8044459344000117892
chr1	30300000	31300000	44	0.3019211925007026509	41.042718884565228207	22.568889216700794904	4.7506725015202631735	0.6224973652653202201
chr1	30400000	31400000	41	0.62683757469507406235	42.069553945822456265	23.14080281573544542	4.810488833344844739	-0.22233789181852658778
chr1	30500000	31500000	37	0.8942495697635189922	42.531856736435894248	23.381513563498400902	4.835443471233884759	-1.1440226257105436011
chr1	30600000	31600000	42	0.8241753406016814054	46.230279061343361166	25.756565421117519562	5.075092651481105676	-0.83353730697089920703
chr1	30700000	31700000	39	0.936774941802136607	46.230279061343359605	25.75767535148748893	5.0752020010525185924	-1.4246288245953385264
chr1	30800000	31800000	38	0.95764069300776755167	46.230279061343356704	25.88604838717060665	5.08783336865218166	-1.6176392709817932936
chr1	30900000	31900000	39	0.91230659630719546094	45.305673480116489583	25.335649204503398989	5.03345301006211828	-1.252753024119057132
chr1	31000000	32000000	44	0.83364302830553793644	48.54179301441052765	27.06807536793704346	5.2026988542425789204	-0.8729686537030466873
chr1	31100000	32100000	46	0.821723179071610188	50.391004176864260956	28.101958798101115721	5.30112806844931032	-0.8283150529786616834
chr1	31200000	32200000	50	0.6319566797897226973	51.315609758091129917	28.585253402373968746	5.3465178763728050163	-0.24606852319806857725
chr1	31300000	32300000	46	0.6584722912035143594	47.617187433183667603	26.552271201249310808	5.1528895972307917094	-0.3138408853263144594
chr1	31400000	32400000	44	0.53258692169886601153	43.918765108276205604	24.50703947518445135	4.9504585116112680486	0.016409569241567925268
chr1	31500000	32500000	47	0.26839193505681335772	43.456462317662766084	24.371425992380645801	4.9367424474425081965	0.717788647081026578
chr1	31600000	32600000	44	0.27597043319859471122	40.68264557398216807	22.530902726365904002	4.746672805910041236	0.6988799442606245451
chr1	31700000	32700000	44	0.21246052529408454568	39.758039992755302407	22.024726354020890877	4.6930508578131657485	0.9038811075704676592
chr1	31800000	32800000	45	0.21013413468245878413	40.682645573982166333	22.464866354694340218	4.7397116320188024934	0.9108896830035474761
chr1	31900000	32900000	44	0.21152426969566590076	39.758039992755301536	21.848887378410848423	4.6742793432154703033	0.90751101844217631513
chr1	32000000	33000000	43	0.11115234139210235231	36.98422324907469942	20.393371839105403924	4.5159021069001710506	1.3321317886261005027
chr1	32100000	33100000	38	0.16264278613076502134	33.285800924167228496	18.349591589147845059	4.283642327406414666	1.1005118344432465391
chr1	32200000	33200000	38	0.21695934740617064951	34.10775012296349893	18.827688990679267805	4.3390884976777401288	0.8970201642855671188
chr1	32300000	33300000	44	0.04766386029872999447	36.059617667847833365	19.846551261771549058	4.454946830409039692	1.7823742088125224241
chr1	32400000	33400000	47	0.09126844037009862465	40.220342783368739262	22.148901375391777018	4.7062619322974127275	1.4405609620035954203
chr1	32500000	33500000	46	0.3027547303585841343	42.994159527049351056	23.680827233697871863	4.8662950212351359105	0.6176856232172547668
chr1	32600000	33600000	44	0.346058617374097377	41.60725115520903943	23.072304128252502665	4.8033638346738322697	0.49814024653275881707
chr1	32700000	33700000	46	0.3378528342752374347	43.456462317662785843	24.074332685603792402	4.9065601683464345755	0.5183952901966378383
chr1	32800000	33800000	46	0.48349093815792842932	45.305673480116511062	25.123511388751456013	5.012335921379517438	0.1385235408748089848
chr1	32900000	33900000	51	0.38617133678650733541	49.004095805023973543	27.12282426594643506	5.2079577826578466863	0.3832412393246071974
chr1	33000000	34000000	47	0.5851638442236193338	47.617187433183676946	26.308411692610692713	5.129172612869515499	-0.12032884828931336171
chr1	33100000	34100000	48	0.5438421708226574003	48.079490223797114554	26.412835417327819401	5.1393419245393489776	-0.01546700432939951646
chr1	33200000	34200000	47	0.73735187362985832316	49.836212494065172313	27.419759216123290466	5.2363879932758315866	-0.54163528327297732253
chr1	33300000	34300000	43	0.84126466301476987564	47.61718743318368124	26.195651958991032028	5.1181688091534292447	-0.9021170667380521917
chr1	33400000	34400000	47	0.51405990279081192895	46.69258185195681325	25.811054194822809422	5.0804580693892956705	0.06050992722397183883
chr1	33500000	34500000	49	0.15133263177756733908	43.456462317662768208	23.931022956912892802	4.891934480030665006	1.1331994949986497412
chr1	33600000	34600000	51	0.10757322435434710228	44.38106789888963117	24.331281080647022807	4.932674840352546774	1.3418545343721262485
chr1	33700000	34700000	54	0.01535086924342558834	42.9941595270493371	23.577759239728571714	4.855693487003537347	2.2665846809334744983
chr1	33800000	34800000	59	0.002137549694380189505	44.381067898889635135	24.408937320077887287	4.940540185048380647	2.9589744346887055565
chr1	33900000	34900000	53	0.006305375022761483886	40.682645573982167082	22.407879378465823597	4.733696164570115668	2.602058517867805972
chr1	34000000	35000000	60	0.0032253490999622921008	45.76797627072993644	25.383163610391824509	5.03817066110228391	2.8248395472487405535
chr1	34100000	35100000	61	0.0024230787514646009995	46.230279061343365954	25.635691777801113586	5.0631701312321229945	2.9170896011472600608
chr1	34200000	35200000	60	0.0011508683477211654328	44.381067898889630424	24.612797021891556546	4.961128603643686694	3.1482618873534319647
chr1	34300000	35300000	64	0.0009913298892621205324	47.61718743318366382	26.377520886752749326	5.135905069873541707	3.189858913653892807
chr1	34400000	35400000	56	0.016135797866401541123	44.843370689503061405	24.708550708003509213	4.970769629343479162	2.2444470660311942206
chr1	34500000	35500000	56	0.02655940920995520163	45.76797627072993279	25.250948159481389125	5.0250321550693970783	2.0362105979655686688
chr1	34600000	35600000	55	0.032844048998250635618	45.297726469400807475	24.926982216939611237	4.992692882297048645	1.943294682715462784
chr1	34700000	35700000	51	0.12758107058388995503	44.84337068950307073	24.684638888197675011	4.968363803929586939	1.2391663641111621717
chr1	34800000	35800000	52	0.08972459597210019622	44.843370689503063344	24.540520142577556765	4.953838929817718323	1.4446633029225825688
chr1	34900000	35900000	56	0.07479430936746478409	48.0794902237971057	26.458844910333317575	5.1438161816236510587	1.5398119793819648022
chr1	35000000	36000000	55	0.07462095586723217766	47.154884642570238214	25.88023814984504911	5.0872623433281921822	1.5421094545514091093
chr1	35100000	36100000	56	0.062036259930251122507	47.61718743318367543	26.20748615861666497	5.119324775653197896	1.6374840304494499368
chr1	35200000	36200000	60	0.027463073417908306223	49.466398595637408694	27.246100802436646374	5.2197797657024425817	2.0180164445970740347
chr1	35300000	36300000	56	0.075307930699947830955	48.079490223797104378	26.591124279730954109	5.156658247327522296	1.5359772543211993131
chr1	35400000	36400000	58	0.042108356667843079013	48.541793014410540365	26.839296361478878037	5.1806656291907971423	1.8256740856419255766
chr1	35500000	36500000	54	0.1691783934632151154	48.541793014410540456	26.819481800410884977	5.178752919420937674	1.0539616526443144212
chr1	35600000	36600000	55	0.18140749609694301059	49.726828892911669765	27.523615582417274758	5.246295415092184337	1.0051227942518890078
chr1	35700000	36700000	57	0.21410566461181129716	52.240215339318003544	28.951223948712290835	5.380634158601780541	0.8846140659968008413
chr1	35800000	36800000	50	0.42580295809220308767	48.54179301441052953	26.894636901965760307	5.1860039434969349343	0.28118123346551063195
chr1	35900000	36900000	49	0.53760478589414661954	49.00409580502396526	26.997655249506181065	5.1959267940865160986	-0.00078827227293246253976
chr1	36000000	37000000	42	0.7195760118032891173	44.38106789888962811	24.35670627437552057	4.9352513891772038655	-0.4824613198248033761
chr1	36100000	37100000	46	0.55664841988097202297	46.230279061343367494	25.308659609451756972	5.0307712738159500797	-0.045774106754150996815
chr1	36200000	37200000	41	0.87218896034731485667	46.230279061343365708	25.449002436065054192	5.0447004307555324046	-1.0367868485225473828
chr1	36300000	37300000	41	0.8319060810641746295	45.305673480116497906	24.948285206519321558	4.9948258434623445394	-0.86202674829035966973
chr1	36400000	37400000	45	0.8499243859538165857	49.928701386250837296	27.458720943050586652	5.2401069591231233427	-0.94057266859217001807
chr1	36500000	37500000	47	0.7420921668265422211	49.928701386250840005	27.679425888961051775	5.261124013835926656	-0.55666838085337222924
chr1	36600000	37600000	45	0.88311637243605711767	50.853306967477702287	28.52817837090136792	5.34117762023520127	-1.0958832271936219863
chr1	36700000	37700000	46	0.773337888900889725	49.466398595637401464	27.856388211135200961	5.2779151386826219945	-0.65677421947004274407
chr1	36800000	37800000	45	0.8650239294582499072	50.39100417686426965	28.539655250747934113	5.342251889488919832	-1.0091257934638521568
chr1	36900000	37900000	41	0.91503159308047232745	47.61718743318367292	27.014013621430375399	5.1975007091322628695	-1.273147961587951506
chr1	37000000	38000000	42	0.95964225992303253676	50.85330696747770085	28.941660868239152248	5.3797454278282678094	-1.6456739610170855179
chr1	37100000	38100000	38	0.98851498197920606437	49.466398595637397155	28.158436256561842806	5.306452323027301336	-2.160840783564391089
chr1	37200000	38200000	40	0.9652374655484688981	49.004095805023967447	27.701952074802412675	5.263264393397163615	-1.7107435864935319315
chr1	37300000	38300000	41	0.98209295035414345687	51.777912548704573627	29.263394060303116873	5.4095650527841068634	-1.9923806153615941973
chr1	37400000	38400000	37	0.98445316941691951573	47.617187433183666773	27.001516380488897599	5.196298334438554693	-2.0432212990578462971
chr1	37500000	38500000	41	0.9744626128864186665	50.85330696747770104	28.495944694143112312	5.338159298310899256	-1.8458248277820193809
chr1	37600000	38600000	41	0.96426981330024275074	49.92870138625083516	27.630401239560254543	5.2564628068274443506	-1.6986140137153909862
chr1	37700000	38700000	36	0.99573487320322418004	49.004095805023969418	26.924987279343143414	5.1889292998983078662	-2.5061231428377377251
chr1	37800000	38800000	45	0.9468062863900273962	53.164820920544872337	29.003326246753157111	5.385473632537175194	-1.5160822385640956318
chr1	37900000	38900000	44	0.9575612436300982022	52.702518129931435982	28.765202017929928265	5.363320055518776167	-1.6225990692046570875
chr1	38000000	39000000	47	0.85970708609148394075	52.240215339318002014	28.326901335484882866	5.322302258936905104	-0.98457680236385157626
chr1	38100000	39100000	46	0.8249082906524587422	50.39100417686427085	27.381564292910443819	5.2327396546083241786	-0.83914057772724065065
chr1	38200000	39200000	47	0.87613754524158116155	52.696024716084035048	28.784468759097939285	5.3651159129228456293	-1.0616778478847281028
chr1	38300000	39300000	46	0.80190068726398955334	49.928701386250833885	27.186502750947007497	5.2140677739119394283	-0.75348107401052471615
chr1	38400000	39400000	48	0.7373690889286266259	50.853306967477705815	27.706188561864936407	5.263666836138561725	-0.54207590569522034297
chr1	38500000	39500000	45	0.66721297410995050736	46.692581851956798396	25.44597358422109643	5.0444002204643810785	-0.33553678891104747828
chr1	38600000	39600000	50	0.49642503148691508041	49.466398595637399927	26.985415228218070252	5.1947488128126147397	0.10271938520809633065
chr1	38700000	39700000	49	0.4303501261930613997	47.61718743318366826	25.989883693899984405	5.0980274316543241217	0.27124463046829961902
chr1	38800000	39800000	46	0.44624115649456636	44.84337068950306912	24.48051642143610207	4.9477789382142066425	0.23376737823989992375
chr1	38900000	39900000	51	0.197841485799265554	46.230279061343363036	25.296774079316900882	5.0295898519975663003	0.94833198710274177625
chr1	39000000	40000000	51	0.17305750046965945321	45.767976270729936083	25.229652924516488343	5.0229127928440573656	1.0416314089155436912
chr1	39100000	40100000	52	0.45055094254090877204	50.853306967477700858	28.13636422283063899	5.3043721798937373386	0.21617884146004077743
chr1	39200000	40200000	50	0.4102076847570758633	48.337945043806840015	26.744332990436062679	5.1714923368826587365	0.32138787953711552497
chr1	39300000	40300000	48	0.5436531102090409462	48.07949022379709917	26.623492712248966923	5.1597958014100681	-0.015405691786364122314
chr1	39400000	40400000	45	0.63279377793115842987	46.23027906134336954	25.606989302812118244	5.0603349002622463036	-0.24312206318194704444
chr1	39500000	40500000	48	0.6121804179963198367	49.004095805023965757	27.337708816339891743	5.228547486285258148	-0.19204106066890648492
chr1	39600000	40600000	44	0.690698137593832473	46.046432067991301257	25.896115866016771774	5.088822640455920996	-0.40214254112970147236
chr1	39700000	40700000	45	0.6963307983448258076	47.154884642570232756	26.441250565360528372	5.1421056548227914032	-0.41906658229574922207
chr1	39800000	40800000	43	0.76752813283415521894	46.23027906134336754	25.93481210675152032	5.0926233030483925948	-0.63430551782806226727
chr1	39900000	40900000	43	0.76782806765339295385	46.230279061343366055	25.866782361656976334	5.0859396734189618516	-0.63513908319165133913
chr1	40000000	41000000	43	0.89417550767934517175	49.004095805023967856	27.194396527718435332	5.2148246881097005227	-1.1513514191021379939
chr1	40100000	41100000	44	0.73418500709081757627	46.69258185195680511	25.87927964859772471	5.0871681364584092847	-0.5292889442084235729
chr1	40200000	41200000	42	0.68743170165746103617	43.91876510827619638	24.259899234527720705	4.9254339133245631953	-0.3895626541826993505
chr1	40300000	41300000	45	0.48935052222329572524	44.38106789888963023	24.46163444782504477	4.945870443898125883	0.12514118760914280404
chr1	40400000	41400000	48	0.43596932691738404797	46.69258185195679995	25.8511602321551557	5.0844036260071992536	0.2571428714580475388
chr1	40500000	41500000	45	0.48933769895623269175	44.381067898889631742	24.369654707237120914	4.936563046010566339	0.12537712885294800321
chr1	40600000	41600000	46	0.44451951663521060976	44.821792483574269896	24.485127265370872873	4.9482448671595540665	0.23810614633185235615
chr1	40700000	41700000	45	0.56314350755278286265	45.305673480116503006	24.835345362592503846	4.9835073354608904242	-0.061337018196288731197
chr1	40800000	41800000	43	0.74234226415409554356	45.767976270729939303	25.083849251057498755	5.0083779061745628976	-0.5526692119852714172
chr1	40900000	41900000	41	0.93025914833431389006	48.079490223797103892	26.463580143020917507	5.1442764450426765052	-1.3761877495170990968
chr1	41000000	42000000	39	0.88309291961966118745	44.38106789888963454	24.457270832338368252	4.945429286961685822	-1.0880891398197690536
chr1	41100000	42100000	37	0.92354990991429741776	43.45646231766277234	23.81997734060640545	4.880571415378163017	-1.3228906552456427929
chr1	41200000	42200000	39	0.8837703126441897039	44.38106789888963666	24.318005820675064712	4.9313290116027610993	-1.0912003409686718922
chr1	41300000	42300000	40	0.83894352467816890595	44.381067898889636474	24.293416792761798748	4.9288352369258397385	-0.8888647496405558822
chr1	41400000	42400000	41	0.8330830039417697064	45.305673480116502697	24.711251207565423421	4.971041259893687849	-0.86615122567069280314
chr1	41500000	42500000	39	0.86596847888120309644	43.918765108276200976	23.96940886238040301	4.8958562951112446853	-1.004679224998460816
chr1	41600000	42600000	38	0.90487235277260480437	43.918765108276202305	24.110878094270203963	4.91028289350727775	-1.2053816932019152795
chr1	41700000	42700000	43	0.6809937587602064024	44.8433706895030682	24.552845637903478807	4.9550828083800455095	-0.3720161217862103476
chr1	41800000	42800000	46	0.30228836672028336352	42.99415952704933153	23.55865287234952082	4.8537256692513557036	0.6192852002314116783
chr1	41900000	42900000	45	0.1542135881974503464	39.75803999275529815	21.668735729405497421	4.6549689289409330517	1.1260998918068647616
chr1	42000000	43000000	46	0.23690212762496409837	42.06955394582246122	22.994330910948161914	4.7952404434968807843	0.81965567743487344134
chr1	42100000	43100000	45	0.22803722927919506391	40.965897260733155332	22.535779822140745536	4.7471865164685435536	0.84978812719324843967
chr1	42200000	43200000	43	0.38690395790529646947	41.144948364595597706	22.581206009728161464	4.751968645701290974	0.39037539464459903923
chr1	42300000	43300000	40	0.441596333442959732	38.833434411528436597	21.337520786056561642	4.6192554363291668524	0.25254407437546050991
chr1	42400000	43400000	36	0.42375615616472261937	34.67270929600753533	19.032135507035370688	4.362583581667561666	0.30424418905577018686
chr1	42500000	43500000	39	0.40716403755707797352	37.446526039688133737	20.552240188445769924	4.5334578622113352476	0.34266866650749257486
chr1	42600000	43600000	38	0.49413803830898966885	37.446526039688128238	20.416665463261357004	4.5184804374104970783	0.12249117108694687796
chr1	42700000	43700000	37	0.62063659239303536896	37.908828830301566803	20.645598909023696302	4.5437428304233610423	-0.2000176647798720414
chr1	42800000	43800000	37	0.75747227884137602327	39.75803999275529555	21.660079362943818231	4.654039037539738797	-0.59261213120663383736
chr1	42900000	43900000	37	0.72635449024620524217	39.295737202141871054	21.420530156770468804	4.6282318607401756664	-0.49602899578473634673
chr1	43000000	44000000	37	0.54172742516958383163	36.98422324907469555	20.184952680967149851	4.492766706715044853	0.0035115891732646548106
chr1	43100000	44100000	38	0.49189361267093661967	37.421205623228056533	20.385840274123882101	4.515068136155187869	0.1281917258650312572
chr1	43200000	44200000	40	0.52099488450234299197	39.75803999275529583	21.630458374585170093	4.650855660476378415	0.052024836913541337903
chr1	43300000	44300000	43	0.64818080992641236016	44.381067898889634014	24.124601544181291476	4.9116801141952731486	-0.28118034293361292858
chr1	43400000	44400000	45	0.72921648512059633607	47.617187433183668584	25.909266537012795641	5.090114589772296633	-0.51417063153007464384
chr1	43500000	44500000	45	0.69921777578053156965	47.15488464257023378	25.634961956857638713	5.063098059178553843	-0.4256059466720749527
chr1	43600000	44600000	45	0.6340831621601961121	46.2302790613433705	25.118439727150593038	5.0118299778774013232	-0.24547501945874378012
chr1	43700000	44700000	44	0.60625600487937403305	44.843370689503063736	24.350738683812246965	4.934646763833481016	-0.17090801629089477122
chr1	43800000	44800000	45	0.6339406938985658879	46.230279061343360493	25.171676791281147493	5.0171383069715297107	-0.24521529726095745908
chr1	43900000	44900000	47	0.40411206386383047295	45.305673480116495887	24.6648584488599138	4.9663727657979836543	0.34115975577827255675
chr1	44000000	45000000	46	0.5204045294312045211	45.767976270729933044	24.821163405509506417	4.9820842431164797013	0.046571619014801614648
chr1	44100000	45100000	46	0.6602073643526353841	47.6171874331836624	25.968125787573950736	5.0958930314100933582	-0.31735113418112068806
chr1	44200000	45200000	49	0.39403868662985863658	47.147664914982495007	25.718470237163646186	5.0713381111067369045	0.36525568684933591325
chr1	44300000	45300000	50	0.25787925104579145774	46.230279061343362835	25.397481734515128934	5.0395914253553460993	0.7480211430812232501
chr1	44400000	45400000	50	0.2590123962875747199	46.230279061343357017	25.672806591987058904	5.0668339810957945877	0.7439993006917847694
chr1	44500000	45500000	47	0.4050372352056171299	45.30567348011649481	25.16879179213394929	5.0168507843201744253	0.3377271106366183693
chr1	44600000	45600000	50	0.15130226144806760424	44.378191558092519874	24.670022096200835846	4.966892599624118694	1.1318562520020915556
chr1	44700000	45700000	49	0.20334108611229040342	44.381067898889636998	24.667358478695845388	4.966624455170316719	0.92999423306547735255
chr1	44800000	45800000	45	0.3069351731283391782	42.06955394582246756	23.35010745856491771	4.8321948903748612888	0.6064420249304557339
chr1	44900000	45900000	49	0.43111628286500985885	47.617187433183677525	26.60005406966126953	5.1575240251172140837	0.2681155841605402027
