chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	22	0.6267172000600415016	22.652836740058132938	12.419088840328337394	3.5240727632000360548	-0.18525064149507634064
chr1	22500000	23500000	21	0.68500059850613703727	22.190533949444699575	12.128996318697190527	3.4826708599431543938	-0.34184509456174447869
chr1	22600000	23600000	18	0.6725797323962098284	18.954414415150683173	10.388360944000677514	3.223098035120973095	-0.2961170913049379126
chr1	22700000	23700000	18	0.67222147750163430135	18.954414415150680921	10.431696714062973864	3.2298137274559617959	-0.29550138047820105172
chr1	22800000	23800000	19	0.60882454661280360764	19.416717205764112975	10.669468742628834937	3.2664152740625058094	-0.12757630944023644498
chr1	22900000	23900000	20	0.6485994235493540705	20.803625577604407884	11.426272296273954619	3.3802769555576292482	-0.23773956636397485606
chr1	23000000	24000000	20	0.8132052478939929552	22.652836740058131849	12.515070964988527382	3.5376646201962852801	-0.74988361669822187184
chr1	23100000	24100000	20	0.84415434327476157605	23.115139530671562965	12.763649885392991101	3.5726250692443212353	-0.8719469494543055308
chr1	23200000	24200000	21	0.72863166830364201054	22.652836740058131337	12.380383484474034552	3.5185769118315482053	-0.4697458039073442487
chr1	23300000	24300000	22	0.67296697260308635524	23.11513953067156413	12.7730347976104175595	3.573938275573658751	-0.31201980691526387274
chr1	23400000	24400000	22	0.6261709336708489726	22.65283674005813168	12.522704469552821555	3.5387433460979932382	-0.18448264714590963966
chr1	23500000	24500000	20	0.5973120138872898277	20.341322786990976042	11.257769446762769438	3.3552599670908913698	-0.1017276724721014366
chr1	23600000	24600000	23	0.35845959266449545222	21.265928368217837776	11.755318444213807859	3.4286029872549851495	0.505766237219112399
chr1	23700000	24700000	22	0.36356525193945743446	20.341322786990974708	11.201726979693400617	3.3468981131330246422	0.49558640775483328475
chr1	23800000	24800000	21	0.42423760843410673882	19.879019996377544337	10.95314797313944446	3.3095540444506181927	0.33871028802266830266
chr1	23900000	24900000	19	0.38103882666565963566	17.567506043310387549	9.685349791597719771	3.1121294625381058802	0.46029381937129890524
chr1	24000000	25000000	19	0.21753031478776510554	16.180597671470094754	8.845130043319467321	2.9740763344809203672	0.9479925904531259758
chr1	24100000	25100000	19	0.32326759844186619963	17.105203252696955372	9.348214140826895244	3.0574849371381856808	0.6197239843400764551
chr1	24200000	25200000	19	0.21760390129098153289	16.180597671470094376	8.850696173123662457	2.9750119618454750772	0.94769445121187315605
chr1	24300000	25300000	22	0.1709431305940710133	18.492111624537250955	10.017035720268925128	3.1649700978475175995	1.1083480307913331235
chr1	24400000	25400000	21	0.21443182460575049841	18.029808833923818575	9.768412781434913173	3.1254460132011420129	0.9503255386689768533
chr1	24500000	25500000	22	0.41652502906706367902	20.80362557760440797	11.259891481546841265	3.3555761772826498096	0.35653323280069823285
chr1	24600000	25600000	20	0.74096516331681872014	21.728231158831271616	11.777254735609000731	3.4318005092966870663	-0.5035931296558537947
chr1	24700000	25700000	24	0.60670366513969931077	24.502047902511857939	13.327533993653521024	3.6506895230426705	-0.13752139132703502493
chr1	24800000	25800000	23	0.7838329915662465286	25.426653483738719348	13.824714391186645647	3.7181600814363339681	-0.65264900665635068903
chr1	24900000	25900000	22	0.7940627655869971768	24.50204790251185682	13.32755655037603739	3.6506926124197360845	-0.6853625238125596091
chr1	25000000	26000000	22	0.8262633319478123184	24.964350693125287694	13.57613547078050126	3.684580772731207376	-0.804528622377832468
chr1	25100000	26100000	26	0.49075474238855854026	25.426653483738719922	13.818839172371186077	3.7173699267588618718	0.15423445273340747214
chr1	25200000	26200000	28	0.47548545308365558482	27.275864646192443955	14.813156182522035124	3.84878632591133008	0.18814641616564477813
chr1	25300000	26300000	24	0.7743769838482266188	26.35125906496558156	14.248497032802289775	3.774718139517477903	-0.6228965920263765522
chr1	25400000	26400000	23	0.7844682300754510784	25.426653483738720992	13.7513341166535003795	3.7082791314373167585	-0.6543880322186421029
chr1	25500000	26500000	22	0.67477062807572885106	23.11513953067156339	12.508439412285899249	3.5367272176810440648	-0.31530266883368414984
chr1	25600000	26600000	25	0.29808671843642176036	22.652836740058130496	12.240200300810940933	3.4985997628781347834	0.6708864743107876412
chr1	25700000	26700000	22	0.2590612472275018452	19.41671720576411272	10.441342092550195301	3.2313065612148586885	0.7994545690102095888
chr1	25800000	26800000	22	0.21238582701776190231	18.954414415150682325	10.192740605785270067	3.1926071799996425596	0.95394936274297881376
chr1	25900000	26900000	25	0.13464629534486519113	20.80362557760440712	11.188010347399289001	3.344848329506031429	1.2545783871208639144
chr1	26000000	27000000	25	0.0789556273843635692	19.879019996377543984	10.690852506590360767	3.2696869126248709941	1.5661988870706235255
chr1	26100000	27100000	24	0.103340276062346303476	19.416717205764113011	10.442222595857703034	3.2314428040517293107	1.4183394453057190076
chr1	26200000	27200000	20	0.21463427783827146444	17.10520325269695729	9.199326583962629366	3.0330391662427686767	0.9544211560212141189
chr1	26300000	27300000	20	0.047730456607561574933	14.793689299629800939	7.9648240292902902724	2.8222019823694919714	1.8447689899214916398
chr1	26400000	27400000	22	0.10070490374232160535	17.56750604331038777	9.461832495130648697	3.0760091831999865953	1.4409885317957562939
chr1	26500000	27500000	26	0.030267497045930059213	19.416717205764111333	10.498856205499601782	3.2401938530741647253	2.031755843246828125
chr1	26600000	27600000	26	0.030261781052698152883	19.416717205764113915	10.497945631530633315	3.2400533377601414596	2.0318439568611944904
chr1	26700000	27700000	27	0.044799663851638700518	20.803625577604407356	11.24368239274424259	3.3531600607105296055	1.8479208597881814697
chr1	26800000	27800000	30	0.0075030307533945116497	21.265928368217836362	11.493039860931879288	3.3901386197221905468	2.57631696266682123
chr1	26900000	27900000	32	0.008811645592219896281	23.115139530671562473	12.49936059140102301	3.535443478745067282	2.5130823113829518051
chr1	27000000	28000000	35	0.0029557615264549984106	24.502047902511857012	13.248471076412564977	3.639844924775307646	2.8841756488117952452
chr1	27100000	28100000	35	0.022365903128849801834	26.813561855579013199	14.6428219464774967565	3.8265940399364938064	2.1393537069735385392
chr1	27200000	28200000	38	0.008734063845916279975	28.176649690601640928	15.386195354192259605	3.922524104985495128	2.504344153529346957
chr1	27300000	28300000	41	0.0048896170083788728644	30.049681389873033393	16.374969899462597202	4.0465997948231299244	2.706054259216801702
chr1	27400000	28400000	43	0.0006520571580312865649	29.587378599259601819	16.235983526513366496	4.029389969525581486	3.3286977686896843172
chr1	27500000	28500000	40	0.0012421737540633099022	27.738167436805876266	15.1989732309194015576	3.8985860553435782224	3.145199923543434912
chr1	27600000	28600000	39	0.0028512046574498007417	27.7381674368058754	15.200380907745439975	3.8987665880051655095	2.8885629105989465047
chr1	27700000	28700000	38	0.006123532747280514485	27.738167436805873321	15.200865124812876206	3.8988286862611540252	2.6320296142672736945
chr1	27800000	28800000	36	0.0053519140514971669242	25.8889562743521522	14.207625805103089345	3.7693004397504703744	2.6824722219057720138
chr1	27900000	28900000	33	0.010066788731260668463	24.039745111898424676	13.263470259274572406	3.6419047570295646607	2.4603210368987792744
chr1	28000000	29000000	32	0.06994265785836036031	25.888956274352152392	14.409949577694304408	3.796043937798178912	1.6098453615877900175
chr1	28100000	29100000	30	0.087241122245903968135	24.502047902511856181	13.515963908853870617	3.6764063851611767401	1.4954690862465981128
chr1	28200000	29200000	28	0.15838259775163957	23.858779489374666536	13.220993136773812784	3.6360683625000524437	1.1389281217413507128
chr1	28300000	29300000	24	0.353333689477090096	22.19053394944470064	12.272565792515535196	3.5032222014190785833	0.51651478168365235155
chr1	28400000	29400000	20	0.5439928983445379007	19.879019996377543878	10.914530284849417822	3.3037146191596842922	0.03661938683227668382
chr1	28500000	29500000	20	0.54399289184383969875	19.87901999637754295	10.914533060601788473	3.3037150392553211963	0.036619382175808579436
chr1	28600000	29600000	20	0.5977617364994342042	20.341322786990974453	11.161682869751224334	3.340910485144913956	-0.102164601089624637634
chr1	28700000	29700000	23	0.40181168498218783336	21.65314845620715426	11.905561236764852507	3.4504436289794465367	0.3903415585407520974
chr1	28800000	29800000	25	0.29968305502707326404	22.65283674005813238	12.453896955092696247	3.5290079278874815596	0.6651056919973868292
chr1	28900000	29900000	24	0.40375334791884148755	22.65283674005813055	12.39827373545004093	3.5211182507053126417	0.38259529047967081352
chr1	29000000	30000000	25	0.17006518737068337943	21.265928368217836464	11.496999626083432405	3.3907225817048838013	1.1012613216810680358
chr1	29100000	30100000	23	0.21197171053944183217	19.879019996377545338	10.7648499340605531115	3.2809830743331415595	0.9512331922824053412
chr1	29200000	30200000	24	0.30199105928945740862	21.728231158831270473	11.7593144329857433854	3.4291856807390502378	0.6624805573896841637
chr1	29300000	30300000	24	0.2106382108996391056	20.803625577604406808	11.2621565921751401055	3.3559136747203644519	0.9524602633474876077
chr1	29400000	30400000	25	0.29821049339719557514	22.652836740058133181	12.25667830184921565	3.5009539131284227247	0.67043534938866465584
chr1	29500000	30500000	25	0.44067242201752054864	23.973989784833283847	12.994637733656361032	3.6048075862182104867	0.28462274077798960944
chr1	29600000	30600000	22	0.5774337632691241007	22.190533949444700909	12.009646086525225212	3.465493628117822007	-0.054980320234547266475
chr1	29700000	30700000	21	0.67346842014126706566	22.069688139150811484	11.9861703200444779	3.4621048973196173076	-0.30897045897684109893
chr1	29800000	30800000	17	0.93780161465226441475	21.728231158831270431	11.710197899393811701	3.4220166421853958746	-1.3817089901151647539
chr1	29900000	30900000	15	0.9624958631120886787	20.341322786990976054	10.95696511318628504	3.3101306791705799723	-1.6136289786387987094
chr1	30000000	31000000	13	0.9917294852549979334	20.341322786990975489	11.079222294295940248	3.3285465738511066007	-2.205564087540200188
chr1	30100000	31100000	14	0.96701035624681674907	19.41671720576411263	10.565274477025673585	3.2504268145930733421	-1.6664633645788579296
chr1	30200000	31200000	13	0.96262872430137769175	18.029808833923818166	9.819393161931254831	3.133591096797930148	-1.6051260928918083909
chr1	30300000	31300000	17	0.900339197784114198	20.8036255776044077	11.3109856947880673406	3.3631808893944535109	-1.1309607489739444288
chr1	30400000	31400000	16	0.8864213361096985322	19.41671720576411278	10.565055694156164714	3.2503931599356045768	-1.0511704392805833204
chr1	30500000	31500000	16	0.77752587129781314257	17.898784131844310543	9.790766135080659816	3.1290199959541102005	-0.6068302964824382874
chr1	30600000	31600000	19	0.78890547115065290384	21.265928368217838012	11.806552072070452275	3.4360663660747957496	-0.6594541917437789212
chr1	30700000	31700000	19	0.7889100589324309354	21.265928368217839111	11.806102084078071893	3.4360008853430279482	-0.6594667591279225128
chr1	30800000	31800000	24	0.45614178432556451437	23.115139530671563657	13.024418121313398149	3.6089358710447319541	0.24518597751427561862
chr1	30900000	31900000	25	0.4488549061633478332	24.039745111898424695	13.521575166757435211	3.67716945037313112	0.2611396893891131288
chr1	31000000	32000000	25	0.39845847290076430447	23.5774423212849932	13.150742199388024194	3.626395207280643894	0.39227872236841839924
chr1	31100000	32100000	29	0.20731631808515890714	25.42665348373871845	14.20690715905437879	3.769205109708727272	0.9480371622804626096
chr1	31200000	32200000	30	0.20567509858766835906	26.351259064965581973	14.704060664316068436	3.834587417743409385	0.9515341645755571515
chr1	31300000	32300000	32	0.13988791536254868708	27.275864646192445067	15.253379496367099408	3.9055575141542979726	1.209593082853501456
chr1	31400000	32400000	35	0.11316431794567495539	29.568776244985669786	16.578764937196744308	4.071702952966577142	1.3338948881467957109
chr1	31500000	32500000	39	0.08438569544441627823	32.61169534544518851	18.259828053034333787	4.2731520044382149018	1.4949865223422288815
chr1	31600000	32600000	40	0.0145136068379292330205	30.511984180486462971	16.92580919238765667	4.1140988311400173106	2.3062197115192798213
chr1	31700000	32700000	39	0.0099005060665759096056	29.125075808646168476	16.17976410223200929	4.02240774937499459	2.4549784125908683209
chr1	31800000	32800000	36	0.05649497183967935182	29.125075808646168641	16.137057994183604264	4.0170957163333318144	1.7114165747658679305
chr1	31900000	32900000	38	0.044726411203814826767	30.511984180486462765	16.887341968345938878	4.109421123266139401	1.8221583028127606956
chr1	32000000	33000000	36	0.090988536526701274676	30.049681389873032068	16.638763041295751791	4.0790639908311994745	1.4587460808415655564
chr1	32100000	33100000	33	0.16745162561458573625	28.662773018032737565	15.831177002033947026	3.978841163207441613	1.0900729142127697325
chr1	32200000	33200000	33	0.07017956357337197526	26.813561855579013025	14.836861320406690296	3.8518646549959008516	1.6060891797942912333
chr1	32300000	33300000	31	0.08810666212637391359	25.426653483738720233	14.0388317717355621	3.7468429072668048142	1.4874780326263658503
chr1	32400000	33400000	29	0.10029705230015216466	23.852038312337544271	13.159471633143306975	3.6275986041930420522	1.419110064082632393
chr1	32500000	33500000	27	0.110576340676886208936	22.189816302255192347	12.3833974671860299515	3.5190051814662094856	1.3669157758217971069
chr1	32600000	33600000	22	0.5762218729993182631	22.190533949444700947	12.3623731113902208065	3.5160166540262889952	-0.05419028639313047437
chr1	32700000	33700000	24	0.5570950884847318818	24.039745111898425564	13.383760839650857587	3.6583822708474380517	-0.010864122159989282357
chr1	32800000	33800000	27	0.20823713584500852525	23.577442321284995582	12.953882469317468072	3.5991502426708263315	0.95093492851113166396
chr1	32900000	33900000	27	0.17113917027093131229	23.115139530671563212	12.701845757900020892	3.563964892910706113	1.0900389274473615308
chr1	33000000	34000000	30	0.05009188246301241043	23.577442321284994618	12.950425989039337234	3.5986700305862077238	1.7847031331374381721
chr1	33100000	34100000	34	0.010533415927663550976	24.964350693125289395	13.697673113309855637	3.7010367619506099196	2.441383290154763051
chr1	33200000	34200000	32	0.03907378496008824531	24.964350693125286413	13.736608514914484935	3.706293096196587221	1.8982981443358392263
chr1	33300000	34300000	28	0.13837494174596121077	23.57744232128499457	12.990871750849653888	3.6042851927739644237	1.2270276746084219586
chr1	33400000	34400000	26	0.29625487979566356156	23.577442321284994033	12.9908717508496518705	3.604285192773964144	0.67213262800953166434
chr1	33500000	34500000	25	0.34715123290629668062	23.115139530671562497	12.573289389599774089	3.5458834427543968679	0.53156300813551333724
chr1	33600000	34600000	27	0.16913865233131786248	23.11513953067156309	12.497596499855737402	3.5351939833417539638	1.098910127035277888
chr1	33700000	34700000	26	0.080702156762806759316	20.803625577604405906	11.227604791128489158	3.350761822500741272	1.5508038761517925006
chr1	33800000	34800000	22	0.26020067591786372185	19.416717205764112093	10.554208677662902852	3.2487241615229358915	0.79516840020819047017
chr1	33900000	34900000	24	0.1358907493483451634	19.879019996377543475	10.844615630871341103	3.2931164010510380231	1.2513921470577826512
chr1	34000000	35000000	23	0.21284331059178915324	19.879019996377545021	10.844614322945457012	3.293116202466207692	0.9477284771442804596
chr1	34100000	35100000	20	0.6966059400239126287	21.265928368217838433	11.607797989382914899	3.4070218651166468407	-0.3715644977742156663
chr1	34200000	35200000	22	0.62716651334939788054	22.652836740058133268	12.334942723019408216	3.512113711573047604	-0.18588143598737095566
chr1	34300000	35300000	24	0.54496562765817135876	23.922403346805255361	13.058502776105786897	3.6136550438725867538	0.021473176673661661706
chr1	34400000	35400000	27	0.2921018833436238582	24.502047902511856818	13.415489772157325953	3.6627161741196008148	0.6819944485839311693
chr1	34500000	35500000	27	0.29210188334359615814	24.502047902511856547	13.415489772153387941	3.6627161741190632338	0.68199444858403134023
chr1	34600000	35600000	27	0.1708845361464402246	23.115139530671563049	12.676373344344225203	3.5603894933481961957	1.0911335618157629464
chr1	34700000	35700000	26	0.34284819945514066752	24.039745111898425839	13.173543144783731339	3.629537593796726517	0.54008391907880012466
chr1	34800000	35800000	26	0.29524917100493108801	23.577442321284993634	12.852776797882364485	3.5850769584323241533	0.67573380064185230873
chr1	34900000	35900000	24	0.4039142000733476623	22.652836740058132187	12.44163566332250095	3.5272702849827798459	0.38192799278166024408
chr1	35000000	36000000	22	0.67352501296944189413	23.115139530671562006	12.690214588823274174	3.5623327453823392344	-0.3130363192818126088
chr1	35100000	36100000	21	0.53415630054852936137	20.803625577604407892	11.42837279941661145	3.380587641138240251	0.05808884230833697573
chr1	35200000	36200000	24	0.30311626129096813642	21.728231158831268797	11.905240476562330116	3.4503971476574012082	0.65840792927594344404
chr1	35300000	36300000	22	0.3544993013717213648	20.262962098485969154	11.159554753370832429	3.3405919764872261976	0.51997906770422160116
chr1	35400000	36400000	20	0.6492936140012419699	20.803625577604407558	11.3218513065401902426	3.364795878881836458	-0.23883338143871667406
chr1	35500000	36500000	21	0.5343498437639934151	20.8036255776044074	11.3218513065401759615	3.3647958788818343359	0.058361466628058991888
chr1	35600000	36600000	20	0.6968414780796347019	21.265928368217840688	11.57841391090801557	3.4027068505688255321	-0.3720356832990821095
chr1	35700000	36700000	21	0.76814270932778694334	23.115139530671564266	12.651256321600273838	3.5568604585505282144	-0.59466474867937721725
chr1	35800000	36800000	21	0.7681314713684695983	23.115139530671565179	12.652481445926415513	3.5570326742843416722	-0.5946359576517304143
chr1	35900000	36900000	19	0.82636148631158190536	21.72823115883126837	11.777807502641641735	3.4318810443606057098	-0.79496670297311122007
chr1	36000000	37000000	23	0.40981344961398979976	21.72823115883126796	11.777807494736575052	3.4318810432088952362	0.37057486117863692985
chr1	36100000	37100000	22	0.47107207043831450521	21.26592836821783796	11.529218493398984097	3.3954702904603633268	0.2161914459521409705
chr1	36200000	37200000	18	0.76478056683877237987	19.879019996377543845	10.783428521857575753	3.283813107023232489	-0.57220674110801338547
chr1	36300000	37300000	17	0.77720031533210875985	18.954414415150682335	10.286270681048647471	3.207221645139083223	-0.60937927944980799753
chr1	36400000	37400000	20	0.6967211951454364005	21.265928368217838837	11.593656002989465376	3.4049458149858222635	-0.37179104661408833398
chr1	36500000	37500000	22	0.5248852904892189475	21.728231158831269617	11.842235007710914421	3.4412548594532946073	0.078973761685266683236
chr1	36600000	37600000	23	0.40999447563066637734	21.728231158831269817	11.82762173771607562	3.4391309567558016474	0.36979366507415995064
chr1	36700000	37700000	23	0.25713423914295352457	20.341322786990975144	11.003346287827735792	3.3171292238662840178	0.80149943929835823037
chr1	36800000	37800000	24	0.25456043071679501644	21.265928368217837684	11.499145650038618311	3.3910390221934365571	0.8062636890606095314
chr1	36900000	37900000	23	0.30578535992168748292	20.803625577604407306	11.250562905434278725	3.3541858781877725156	0.6548159530092196802
chr1	37000000	38000000	21	0.53448244978378900427	20.803625577604408533	11.250562974156764258	3.3541858884320594938	0.058546076135150706177
chr1	37100000	38100000	20	0.5984154873180208556	20.341322786990975121	11.024267100051415561	3.3202811778600040066	-0.10279936207419798823
chr1	37200000	38200000	21	0.36815008952750255533	19.416717205764113707	10.527109259242487482	3.2445507022147900905	0.4879821397628671008
chr1	37300000	38300000	24	0.25476755481402268977	21.265928368217839016	11.521424940860506919	3.3943224568182244108	0.8054837648939899377
chr1	37400000	38400000	24	0.039703553141014452654	18.029808833923818785	9.716915089549969003	3.1171966716185825228	1.9152436612144210003
chr1	37500000	38500000	21	0.2618659498194744195	18.492111624537251153	9.965891348423852139	3.1568800022211569863	0.79441992527375683596
chr1	37600000	38600000	22	0.47107529709871132084	21.26592836821783849	11.533940357990590627	3.396165537483500027	0.21614718825693517374
chr1	37700000	38700000	22	0.36259209737396819184	20.34132278699097503	11.0367823280235861074	3.3221653071488760744	0.49927594194056603186
chr1	37800000	38800000	23	0.357292968735182348	21.265928368217835534	11.554931456051656627	3.3992545441687147397	0.51013291568791016773
chr1	37900000	38900000	24	0.30233217503919018743	21.728231158831270323	11.803510376459379534	3.435623724516318381	0.6612391295815023775
chr1	38000000	39000000	24	0.25508067914353782513	21.265928368217838447	11.555239727934202094	3.3992998879084207822	0.8043043338151691531
chr1	38100000	39100000	26	0.24983672337163703725	23.115139530671561673	12.530592324688229838	3.5398576701172929841	0.81496510260336219625
chr1	38200000	39200000	29	0.20362880174485650797	25.426653483738718359	13.773486936065565586	3.7112648701036639412	0.9628379114211457692
chr1	38300000	39300000	28	0.33308678165023164475	25.888956274352148804	14.090457139497939494	3.7537257677536780196	0.5623862413665747808
chr1	38400000	39400000	26	0.5875272245312498365	26.351259064965581116	14.339342751407220232	3.7867324636693335102	-0.092760465212589123
chr1	38500000	39500000	29	0.6049251038732067487	29.587378599259601253	16.271453924617567663	4.0337890282732397334	-0.14561460580675007902
chr1	38600000	39600000	27	0.578105597064146548	27.275864646192444255	14.95200611568236681	3.8667823982844401597	-0.07134216973648065019
chr1	38700000	39700000	27	0.66598199127013302245	28.200470227419306325	15.481090028602191778	3.9346016353122957266	-0.30510591380975295403
chr1	38800000	39800000	25	0.7627773156135668753	27.275864646192444697	14.96292127037793457	3.8681935409668858205	-0.58835335463167496553
chr1	38900000	39900000	25	0.76277731561359163326	27.27586464619244467	14.962921270374678177	3.8681935409664649013	-0.5883533546317389803
chr1	39000000	40000000	23	0.89198985867583469034	27.275864646192441972	14.962612930853847292	3.8681536850096645678	-1.1054019551401972644
chr1	39100000	40100000	24	0.83379910426278169844	27.275864646192444647	15.15508118836880778	3.892952759586071291	-0.8414858459625284014
chr1	39200000	40200000	23	0.90458555469120205395	27.62561331084015965	15.436604901974295685	3.9289445022772077436	-1.1773170397696287569
chr1	39300000	40300000	22	0.95596605832655834334	28.200470227419308577	15.629461002672063513	3.9534113121040243607	-1.5683848043929911106
chr1	39400000	40400000	24	0.93429533038288570257	29.587378599259602495	16.424516218361618231	4.0527171401865216076	-1.3786747029185584546
chr1	39500000	40500000	23	0.8150768310193917676	25.888956274352151165	14.243428797117844855	3.7740467401872283722	-0.7654797285867295967
chr1	39600000	40600000	22	0.8531149627537432112	25.426653483738717958	13.9948275964749764225	3.7409661314258080868	-0.9159808892556600076
chr1	39700000	40700000	22	0.8781677080858486528	25.888956274352151096	14.211480941840564169	3.7698117913021286756	-1.0316048889562385257
chr1	39800000	40800000	20	0.8715039051981388063	23.577442321284993672	12.968585514493841504	3.601192235148498915	-0.9934049858178354397
chr1	39900000	40900000	22	0.75675376028963181607	24.039745111898426621	13.217164441561711804	3.6355418360351338149	-0.56105670183208271535
chr1	40000000	41000000	25	0.3980430312288842365	23.577442321284994606	13.042095288575303386	3.6113841236533262727	0.39390926858146740544
chr1	40100000	41100000	27	0.29192128503647879478	24.50204790251185682	13.389985419948576491	3.6592329004790849047	0.6826436483890104161
chr1	40200000	41200000	26	0.2019254824476839072	22.569940170215602556	12.3378129764060866826	3.5125223097378451644	0.9765232864927761115
chr1	40300000	41300000	29	0.034967129694053883382	22.190533949444700491	12.101477986389009759	3.478717865304544895	1.9574643055909806436
chr1	40400000	41400000	27	0.04527590472741873512	20.803625577604406843	11.308957674374394929	3.3628793725577483058	1.8425800440420606497
chr1	40500000	41500000	24	0.10468324654127333928	19.41671720576411193	10.563220910094977258	3.2501109073530055856	1.410192736459156825
chr1	40600000	41600000	25	0.042211533531898513816	18.954414415150682038	10.314641830697168405	3.211641609939871296	1.8823973279392478892
chr1	40700000	41700000	25	0.042211530940029426406	18.954414415150682082	10.314641494929993699	3.2116415576664207967	1.8823973585775995646
chr1	40800000	41800000	29	0.016659090546512475561	21.265928368217838272	11.557536549817101971	3.3996377086120665	2.2749693628206247653
chr1	40900000	41900000	27	0.062012370594648008604	21.265928368217838258	11.5575368058149752495	3.399637746262824287	1.6866713631726053743
chr1	41000000	42000000	27	0.13573827082270187305	22.652836740058131767	12.229763957595834736	3.4971079419422893668	1.243073800440789142
chr1	41100000	42100000	27	0.1352734413145909309	22.652836740058130765	12.183331346877063498	3.4904629129783149005	1.2454403236253141455
chr1	41200000	42200000	24	0.45527356014323017153	23.115139530671562844	12.4743203783152804345	3.531900391901685615	0.2505338121531792717
chr1	41300000	42300000	22	0.7178017570181447482	23.577442321284994417	12.850318446233224644	3.5847340830573785593	-0.44004444534407750666
chr1	41400000	42400000	24	0.6965090575795360728	25.426653483738720135	13.852878857622904902	3.7219455742424424794	-0.3833085291767326271
chr1	41500000	42500000	25	0.72663944252145395986	26.813561855579014762	14.598615718506379272	3.8208134891023376504	-0.47465333253026522047
chr1	41600000	42600000	23	0.8163141496552926979	25.888956274352150447	14.101457877697450514	3.7551907911180026371	-0.76932343389456513317
chr1	41700000	42700000	23	0.6633681624711716962	24.039745111898426545	13.107142193767537154	3.620378736232928594	-0.2871923595983498319
chr1	41800000	42800000	22	0.7577031193000709486	24.039745111898425084	13.107141742731154134	3.6203786739416022216	-0.5634065647828216037
chr1	41900000	42900000	22	0.7177364570372631869	23.57744232128499622	12.8585643757360219	3.5858840438218330515	-0.439903327047842614
chr1	42000000	43000000	20	0.872543335317448987	23.577442321284994058	12.858745462928584317	3.5859092937396763324	-0.99763882135293717067
chr1	42100000	43100000	20	0.779447534122766017	22.189097697245037008	12.11412485938797923	3.4805351398007719627	-0.62895434446621974
chr1	42200000	43200000	21	0.6380478553227362237	21.728231158831268167	11.8232461734740142935	3.438494754027409345	-0.21178777660728203713
chr1	42300000	43300000	19	0.6618773918389153632	19.879019996377544686	10.703250692011798814	3.271582291798847418	-0.2686834436599863631
chr1	42400000	43400000	18	0.56583990564354447184	18.029808833923817155	9.697815238110554181	3.1141315383442867957	-0.009572117798102335911
chr1	42500000	43500000	22	0.259126745538345582	19.416717205764113034	10.447808532038935982	3.2323069984206227903	0.79920712837553378776
chr1	42600000	43600000	24	0.16980848641539250665	20.34132278699097665	10.94496667544048736	3.3083178014574850332	1.1059025863226280386
chr1	42700000	43700000	22	0.62724676688654912304	22.652836740058130255	12.3197503919459236165	3.509950197929583675	-0.18599601226342739412
chr1	42800000	43800000	23	0.51586147565342699295	22.65283674005813094	12.320545507623774886	3.510063462050761111	0.098905123424474576156
chr1	42900000	43900000	26	0.25017092469614171657	23.115139530671563427	12.569122663511939618	3.5452958499273286486	0.8137150160225895797
chr1	43000000	44000000	27	0.24844008967155159495	24.039745111898425535	13.159168444825478273	3.6275568148308136832	0.8160464574941849283
chr1	43100000	44100000	28	0.31305439309544647042	25.678152486475915244	14.109656850133935852	3.7562823176824629953	0.6181238035794416924
chr1	43200000	44200000	30	0.32556722171997282134	27.738167436805874372	15.31963002463015846	3.9140298957251410423	0.5778782031441490626
chr1	43300000	44300000	33	0.13806028508442283464	28.20047022741930752	15.568208950388438486	3.9456569732287218287	1.2164082699397075428
chr1	43400000	44400000	34	0.23294196704373693052	30.511984180486465316	16.832254075830910269	4.1027130140714095858	0.8501729971241961654
chr1	43500000	44500000	30	0.3256565742721937995	27.738167436805875847	15.336523927073212148	3.9161874223628792187	0.57755983543540927383
chr1	43600000	44600000	28	0.47566893316963354543	27.275864646192443667	15.088188474015624298	3.8843517443732646982	0.18642373334405498544
chr1	43700000	44700000	31	0.087501828409506599016	25.426653483738718059	13.961983678855805175	3.7365737887610094906	1.4915660258135349419
chr1	43800000	44800000	29	0.17004199026464220101	24.964350693125288575	13.73350946306917031	3.7058749929091200134	1.0889868963730797219
chr1	43900000	44900000	27	0.38598775466842510928	25.426653483738719594	13.982088324860984513	3.739263072432987365	0.42076379377008299443
chr1	44000000	45000000	27	0.29323130579430028986	24.502047902511857866	13.575562568090995032	3.6845030286445681021	0.6779617435698168246
chr1	44100000	45100000	23	0.74415404525942208114	24.964350693125288707	13.973132499156111701	3.7380653417451268118	-0.5254992926924669009
chr1	44200000	45200000	21	0.86133822352966626923	24.502047902511857796	13.5856297701687546	3.6858689301396427437	-0.95012817028715649203
chr1	44300000	45300000	20	0.9133513260208515616	24.502047902511858423	13.585659731776281659	3.6858729945260297397	-1.2214332694582661461
chr1	44400000	45400000	16	0.9416244780597213815	20.80362557760440603	11.575877844722923318	3.4023341759331818049	-1.4118617775947544329
chr1	44500000	45500000	20	0.89376078608214981625	24.039745111898423334	13.3172526461259861695	3.649281113606621861	-1.1069975116019225793
chr1	44600000	45600000	20	0.8937397863752293281	24.039745111898425896	13.319643176018014693	3.6496086332671363152	-1.1068981684981489898
chr1	44700000	45700000	19	0.97562606593474776595	25.888956274352151528	14.329456299877638789	3.785426831927628051	-1.8198624832075101967
