chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	21900000	22900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	22000000	23000000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	22100000	23100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22200000	23200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	22300000	23300000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	22400000	23400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	22500000	23500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	22600000	23600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	22700000	23700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	22800000	23800000	4	0.55164104406354763643	3.69842232490745014	1.9886314344096983863	1.4101884393263541381	0.2138562951463516949
chr1	22900000	23900000	5	0.63468958640482209255	5.0853306967477441775	2.734368195623090738	1.6535925119639030156	-0.051603219130691671932
chr1	23000000	24000000	5	0.63468958640482209255	5.0853306967477441775	2.734368195623090738	1.6535925119639030156	-0.051603219130691671932
chr1	23100000	24100000	5	0.79828079841747290324	6.0099362779746062974	3.231526036432018426	1.7976445801192232409	-0.5618108769352089521
chr1	23200000	24200000	5	0.8550063413111260724	6.472239068588037424	3.4801049568364826085	1.8655039417906579723	-0.7891910789397025486
chr1	23300000	24300000	7	0.80457957325718498787	8.321450231041762753	4.474420646237349547	2.1152826397995492334	-0.6247156792091800508
chr1	23400000	24400000	7	0.80457957325718498787	8.321450231041762753	4.474420646237349547	2.1152826397995492334	-0.6247156792091800508
chr1	23500000	24500000	6	0.82882632806413780724	7.396844649814900154	3.977262805428421741	1.9943076005041002052	-0.7004158483183940036
chr1	23600000	24600000	6	0.82882632806413780724	7.396844649814900154	3.977262805428421741	1.9943076005041002052	-0.7004158483183940036
chr1	23700000	24700000	6	0.82882632806413780724	7.396844649814900154	3.977262805428421741	1.9943076005041002052	-0.7004158483183940036
chr1	23800000	24800000	6	0.6961748242567086242	6.4722390685880376	3.4801048934455077956	1.8655039248003494339	-0.25314289737480864472
chr1	23900000	24900000	8	0.29010805217743657058	6.472239068588037513	3.4819401098856828923	1.8659957421938783438	0.81873762992393097937
chr1	24000000	25000000	8	0.29010805217743657058	6.472239068588037513	3.4819401098856828923	1.8659957421938783438	0.81873762992393097937
chr1	24100000	25100000	8	0.12933535063094289685	5.547633487361175325	2.984782269076754951	1.7276522419389716263	1.419479252309767318
chr1	24200000	25200000	9	0.04297637326277994191	5.547633487361175325	2.984782269076754951	1.7276522419389716263	1.9982994429273444257
chr1	24300000	25300000	8	0.011091158037777569534	4.160725115520881019	2.23904550008035173	1.4963440446903752522	2.5657701503223110143
chr1	24400000	25400000	7	0.021553952207932856183	3.6984223249074501608	1.9904665796758878421	1.4108389630556308966	2.3401520382892665286
chr1	24500000	25500000	7	0.11706808876077753889	4.623027906134312759	2.4876244204848162705	1.5772204730109282571	1.5070639359176119817
chr1	24600000	25600000	6	0.18562949268427017535	4.160725115520881019	2.23904550008035173	1.4963440446903752522	1.2291791389858495158
chr1	24700000	25700000	6	0.18562949268427017535	4.160725115520881019	2.23904550008035173	1.4963440446903752522	1.2291791389858495158
chr1	24800000	25800000	5	0.28446807527453699116	3.6984223249074501608	1.9904665796758878421	1.4108389630556308966	0.9225558048620657726
chr1	24900000	25900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	25000000	26000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	25100000	26100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	25200000	26200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	25300000	26300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25400000	26400000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	25500000	26500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	25600000	26600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	25700000	26700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	25800000	26800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	25900000	26900000	2	0.8511614255056367817	2.7738167436805873933	1.4914735224270790042	1.2212589907251774268	-0.6336221469461599748
chr1	26000000	27000000	2	0.8511614255056367817	2.7738167436805873933	1.4914735224270790042	1.2212589907251774268	-0.6336221469461599748
chr1	26100000	27100000	1	0.9550542209382615333	2.311513953067156138	1.2428946020226148019	1.1148518296269754976	-1.1764020277977055651
chr1	26200000	27200000	1	0.9550542209382615333	2.311513953067156138	1.2428946020226148019	1.1148518296269754976	-1.1764020277977055651
chr1	26300000	27300000	2	0.8511614255056367817	2.7738167436805873933	1.4914735224270790042	1.2212589907251774268	-0.6336221469461599748
chr1	26400000	27400000	2	0.76183619112711364885	2.311513953067156138	1.2428946020226148019	1.1148518296269754976	-0.27942184314429239621
chr1	26500000	27500000	4	0.41800450186857240897	3.2361195342940189193	1.7400524428315431328	1.3191104740815088884	0.57908755992394636797
chr1	26600000	27600000	4	0.41800450186857240897	3.2361195342940189193	1.7400524428315431328	1.3191104740815088884	0.57908755992394636797
chr1	26700000	27700000	4	0.41800450186857240897	3.2361195342940189193	1.7400524428315431328	1.3191104740815088884	0.57908755992394636797
chr1	26800000	27800000	4	0.41800450186857240897	3.2361195342940189193	1.7400524428315431328	1.3191104740815088884	0.57908755992394636797
chr1	26900000	27900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	27000000	28000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	27100000	28100000	5	0.40823484955833022614	4.160725115520881515	2.2522993856676479048	1.5007662661679359271	0.5592309098352318133
chr1	27200000	28200000	5	0.40823484955833022614	4.160725115520881515	2.2522993856676479048	1.5007662661679359271	0.5592309098352318133
chr1	27300000	28300000	4	0.41835598233331910967	3.2361195342940190789	1.7551415448587199041	1.3248175515363313241	0.5765929541166956193
chr1	27400000	28400000	4	0.5513451068019856738	3.698422324907450133	2.003720465263183876	1.4155283343201519525	0.21304955032029873693
chr1	27500000	28500000	3	0.7060226959436831651	3.2361195342940190789	1.7551415448587199041	1.3248175515363313241	-0.17822796355634168316
chr1	27600000	28600000	4	0.5513451068019856738	3.698422324907450133	2.003720465263183876	1.4155283343201519525	0.21304955032029873693
chr1	27700000	28700000	4	0.5513451068019856738	3.698422324907450133	2.003720465263183876	1.4155283343201519525	0.21304955032029873693
chr1	27800000	28800000	5	0.5273747429472389614	4.623027906134312511	2.5012421624393702808	1.5815315875566223672	0.23835887745251312922
chr1	27900000	28900000	6	0.39919287852444379494	5.0853306967477438006	2.7498210828438343003	1.6582584487479128476	0.55158428648012485505
chr1	28000000	29000000	7	0.11778158127160349988	4.623027906134312511	2.5012421624393702808	1.5815315875566223672	1.5029558135718149689
chr1	28100000	29100000	5	0.16949919072849670143	3.2361195342940188568	1.740416299198506508	1.3192483841940101114	1.3370343953717383907
chr1	28200000	29200000	5	0.28438780782019695836	3.6984223249074500046	1.9889952196029705426	1.4103174180314765377	0.9228969723066274957
chr1	28300000	29300000	6	0.39891929144619742154	5.085330696747743898	2.7347319808163625121	1.6537025067455036401	0.55310389838637345105
chr1	28400000	29400000	6	0.28835501179783479264	4.623027906134312386	2.4861530604118984758	1.5767539631825564166	0.87329547032586841336
chr1	28500000	29500000	6	0.39891929144619764358	5.0853306967477437646	2.7347319808163740179	1.6537025067455071188	0.55310389838637236826
chr1	28600000	29600000	6	0.5079116709368949323	5.5476334873611750985	2.9833109012208384161	1.7272263607358586212	0.26190343253336001818
chr1	28700000	29700000	7	0.3907006916197021673	6.0099362779746063846	3.231889821625302369	1.797745761120104093	0.5507251044266260274
chr1	28800000	29800000	6	0.5079130095329423833	5.547633487361175296	2.9829470448535804507	1.7271210278534566122	0.2619194053824045394
chr1	28900000	29900000	6	0.5079130095329423833	5.547633487361175296	2.9829470448535804507	1.7271210278534566122	0.2619194053824045394
chr1	29000000	30000000	6	0.5079130095329423833	5.547633487361175296	2.9829470448535804507	1.7271210278534566122	0.2619194053824045394
chr1	29100000	30100000	7	0.58603060388509531364	6.9345418592014687878	3.7288160916598940902	1.9310142650068367867	0.0338983206829388475
chr1	29200000	30200000	7	0.6708946168855420833	7.3968446498149001784	3.9773950120643580056	1.9943407462277748904	-0.19898537928662282141
chr1	29300000	30300000	6	0.60838322686429624486	6.0099362779746063343	3.2316582508509660442	1.7976813540922557069	-0.005527274314765135907
chr1	29400000	30400000	6	0.69617089910268270536	6.472239068588037908	3.4802371712554300667	1.8655393781036706025	-0.25313808656672318715
chr1	29500000	30500000	5	0.7982753798445981763	6.00993627797460638	3.231658250850954637	1.7976813540922525342	-0.5617993843433828946
chr1	29600000	30600000	4	0.8832226921428595334	5.547633487361175078	2.9830793304464905964	1.727159323990259619	-0.8960571650018218101
chr1	29700000	30700000	3	0.94447338677197434365	5.085330696747743376	2.734500410042026461	1.6536324894129367767	-1.261060550091190847
chr1	29800000	30800000	5	0.7981239887040002534	6.0099362779746061717	3.2353524445243186573	1.7987085490774536977	-0.56147855554063838573
chr1	29900000	30900000	5	0.85453381631906133453	6.472239068588037724	3.4924980796053405102	1.8688226453051505417	-0.78778961304144690353
chr1	30000000	31000000	4	0.9470440839898850438	6.472239068588037724	3.4924980796053405102	1.8688226453051505417	-1.3228858687039070979
chr1	30100000	31100000	3	0.9440433193616064589	5.085330696747743614	2.7466290327990265016	1.6572956986606302363	-1.2582731605669625763
chr1	30200000	31200000	4	0.75870207649318743837	4.623027906134312885	2.4980501123945624514	1.5805221012040807433	-0.39419120154009542156
chr1	30300000	31300000	5	0.63433411889305091336	5.085330696747743614	2.7466290327990265016	1.6572956986606302363	-0.051487912999897947
chr1	30400000	31400000	5	0.52740469307916137964	4.623027906134312885	2.4980501123945624514	1.5805221012040807433	0.23851111830609674522
chr1	30500000	31500000	6	0.2888503224266892322	4.623027906134312885	2.4980501123945624514	1.5805221012040807433	0.87121343815228891196
chr1	30600000	31600000	6	0.2888503224266892322	4.623027906134312885	2.4980501123945624514	1.5805221012040807433	0.87121343815228891196
chr1	30700000	31700000	7	0.29032744693945139458	5.547633487361175144	2.995207953203491492	1.7306669099521985985	0.83919470828672603396
chr1	30800000	31800000	5	0.52743866966395425155	4.6230279061343128684	2.4943559187211994939	1.5793530063672274195	0.23868767295589297371
chr1	30900000	31900000	4	0.55164104545946468505	3.6984223249074501712	1.9886313632357136246	1.4101884140907248373	0.21385629897335672685
chr1	31000000	32000000	5	0.5267397318185446098	4.6230279061343127417	2.5695746658521094086	1.602989290623025157	0.23516819237087451676
chr1	31100000	32100000	5	0.6322555136507576057	5.085330696747743903	2.8181535862565735232	1.6787357106634068155	-0.05083033392672793802
chr1	31200000	32200000	4	0.8263527529045378017	5.085330696747743903	2.8181535862565735232	1.6787357106634068155	-0.64651671484300545916
chr1	31300000	32300000	3	0.90936612836843266905	4.6230279061343127417	2.5695746658521094086	1.602989290623025157	-1.0125007794053940839
chr1	31400000	32400000	3	0.9415074707022761391	5.085330696747743903	2.8181535862565735232	1.6787357106634068155	-1.2422030957592829803
chr1	31500000	32500000	2	0.97889056773250171517	4.6230279061343127417	2.5695746658521094086	1.602989290623025157	-1.6363352652935283842
chr1	31600000	32600000	2	0.9644392866617386151	4.160725115520881586	2.320995745447645453	1.5234814555640792088	-1.4182812056093315857
chr1	31700000	32700000	1	0.98512245183301871965	3.2361195342940188846	1.8238379046387160437	1.3504954293290725698	-1.6557771953400280838
chr1	31800000	32800000	5	0.52673932427460146144	4.623027906134312667	2.5696233852412428476	1.6030044869685308674	0.23516596299651393411
chr1	31900000	32900000	7	0.29275471327268504096	5.547633487361174842	3.0667812260501705589	1.7512227802453263424	0.8293442325112771607
chr1	32000000	33000000	7	0.116974469789383000995	4.6230279061343126654	2.485837923433775011	1.5766540278176994563	1.5076053794475985159
chr1	32100000	33100000	7	0.058038472992689403573	4.1607251155208812895	2.237259003029311007	1.4957469715928931163	1.8982320796246960794
chr1	32200000	33200000	10	0.009935141364218179685	5.5476334873611753452	2.9829957642427225321	1.7271351320156516729	2.5778912316158457626
chr1	32300000	33300000	10	0.009935141364218179685	5.5476334873611753452	2.9829957642427225321	1.7271351320156516729	2.5778912316158457626
chr1	32400000	33400000	10	0.0028438955410244669102	5.0853306967477438943	2.7344168438382583013	1.6536072217543857538	2.9720898884549282184
chr1	32500000	33500000	10	0.0028438955410244669102	5.0853306967477438943	2.7344168438382583013	1.6536072217543857538	2.9720898884549282184
chr1	32600000	33600000	10	0.0028438955410244669102	5.0853306967477438943	2.7344168438382583013	1.6536072217543857538	2.9720898884549282184
chr1	32700000	33700000	11	0.0014256018837911679353	5.5476334873611753452	2.9829957642427225321	1.7271351320156516729	3.156884722896954034
chr1	32800000	33800000	7	0.021500396085369209709	3.6984223249074501122	1.9886313632357317748	1.4101884140907312725	2.3412315986309946846
chr1	32900000	33900000	5	0.16946956202136426173	3.236119534294018836	1.7400524428312678199	1.3191104740814045328	1.3371741793910804203
chr1	33000000	34000000	4	0.4180045018685660252	3.236119534294018836	1.7400524428312678199	1.3191104740814045328	0.57908755992399224305
chr1	33100000	34100000	4	0.551641045459464352	3.6984223249074501122	1.9886313632357317748	1.4101884140907312725	0.21385629897335579277
chr1	33200000	34200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	33300000	34300000	1	0.97583276664861751115	2.7738167436805875044	1.4914738424719744281	1.2212591217558927319	-1.4524491257270960164
chr1	33400000	34400000	1	0.987005346068365208	3.236119534294018732	1.7400527628764386801	1.3191105953923797818	-1.6951721425820762637
chr1	33500000	34500000	2	0.9671712422157833222	4.160725115520881527	2.2372106036853678275	1.4957307925176133872	-1.4445949273291017824
chr1	33600000	34600000	4	0.9209829322418825459	6.009936277974606197	3.2315262853032238517	1.7976446493406932096	-1.1180943234313708088
chr1	33700000	34700000	3	0.98643936269906740133	6.4722390685880375784	3.4801052174130732936	1.865504011631460763	-1.8612873769976084127
chr1	33800000	34800000	4	0.965433797312642894	6.9345418592014689023	3.7286841378175374071	1.9309800977269386158	-1.5197162635989243265
chr1	33900000	34900000	5	0.9514647592598587389	7.8591474404283312317	4.225841978626465826	2.0556852819987951224	-1.3908488159473075578
chr1	34000000	35000000	7	0.8535135480981085321	8.7837530216551938595	4.722999819435393336	2.1732463779874092629	-0.820778094799856172
chr1	34100000	35100000	8	0.7820961714032768075	9.246055812268624928	4.971578739839857394	2.2297037336471088652	-0.55884366764299274585
chr1	34200000	35200000	9	0.699555041069873651	9.708358602882055968	5.2201576602443220563	2.2847664345057947424	-0.31003545578402946033
chr1	34300000	35300000	9	0.54939718923287683694	8.783753021655193226	4.7229994993902031106	2.1732463043544335245	0.09950412795435228078
chr1	34400000	35400000	10	0.5339643481673719272	9.708358602882057211	5.220157355284431319	2.2847663677681425726	0.12764604785513827802
chr1	34500000	35500000	9	0.54939718913293489333	8.783753021655194701	4.7229995144755019232	2.1732463078251167072	0.099504127795443105705
chr1	34600000	35600000	9	0.464131575330292534	8.321450231041762929	4.4744205940710383364	2.1152826274687357572	0.3207844474996834216
chr1	34700000	35700000	9	0.28929406020913445152	7.3968446498149000405	3.9772627415567250082	1.9943075844905983328	0.8038656437214475412
chr1	34800000	35800000	9	0.28929406020913445152	7.3968446498149000405	3.9772627415567250082	1.9943075844905983328	0.8038656437214475412
chr1	34900000	35900000	8	0.20352754653899615689	6.0099362779746069245	3.2315259803433331915	1.7976445645186184	1.1070396013231356278
chr1	35000000	36000000	6	0.28833983313032934825	4.6230279061343128753	2.485789219129940439	1.5766385822787480039	0.87335937946889589755
chr1	35100000	36100000	5	0.28436795910061835047	3.6984223249074501295	1.9886313783210122281	1.4101884194394067666	0.9229813953584776957
chr1	35200000	36200000	4	0.41800450221995749667	3.2361195342940190858	1.7400524579165483301	1.3191104797993791734	0.5790875574138095989
chr1	35300000	36300000	4	0.41800450221995749667	3.2361195342940190858	1.7400524579165483301	1.3191104797993791734	0.5790875574138095989
chr1	35400000	36400000	3	0.2581868883819363747	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	1.1540735728813095676
chr1	35500000	36500000	3	0.2581868883819363747	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	1.1540735728813095676
chr1	35600000	36600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	35700000	36700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35800000	36800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	35900000	36900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	36000000	37000000	3	0.42958515283388865047	2.3115139530671561935	1.2428954389557126639	1.1148522049831146402	0.6175581335853136675
chr1	36100000	37100000	4	0.5516410290093991531	3.6984223249074499942	1.9886322019795257316	1.4101887114778382496	0.2138562538743520744
chr1	36200000	37200000	6	0.28833986749157231033	4.6230279061343128597	2.4857900427884537069	1.5766388434858674719	0.8733592347764771497
chr1	36300000	37300000	6	0.39891270782785848148	5.085330696747743701	2.7343689631929175995	1.6535927440554755892	0.55314061248781731334
chr1	36400000	37400000	6	0.39891270782785848148	5.085330696747743701	2.7343689631929175995	1.6535927440554755892	0.55314061248781731334
chr1	36500000	37500000	8	0.20352757875321300651	6.009936277974606714	3.2315268040018461611	1.7976447936124216866	1.1070394602408076024
chr1	36600000	37600000	9	0.20863530492399229299	6.9345418592014693485	3.7286846448107739294	1.9309802290056659017	1.0696423038272703948
chr1	36700000	37700000	8	0.20352757875321300651	6.009936277974606714	3.2315268040018461611	1.7976447936124216866	1.1070394602408076024
chr1	36800000	37800000	9	0.13863166184555711369	6.4722390685880380485	3.480105724406310179	1.8655041475178526601	1.3550015071128495415
chr1	36900000	37900000	7	0.39069467710648919656	6.009936277974606728	3.2315259670684537295	1.797644560826320229	0.5507561080763887821
chr1	37000000	38000000	8	0.20352754601980058147	6.009936277974606728	3.2315259670684537295	1.797644560826320229	1.1070396035969558148
chr1	37100000	38100000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	37200000	38200000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	37300000	38300000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	37400000	38400000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	37500000	38500000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	37600000	38600000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	37700000	38700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	37800000	38800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	37900000	38900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	38000000	39000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	38100000	39100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	38200000	39200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38300000	39300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38400000	39400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	38500000	39500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	38600000	39600000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	38700000	39700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	38800000	39800000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	38900000	39900000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	39000000	40000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	39100000	40100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39200000	40200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	39300000	40300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	39400000	40400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	39500000	40500000	6	0.18551908302974248755	4.1607251155208814595	2.2372102836416114839	1.4957306855318612082	1.2296831924826746147
chr1	39600000	40600000	7	0.11697191671549984904	4.6230279061343126593	2.4857892040460755844	1.5766385774951961337	1.5076201532769673374
chr1	39700000	40700000	6	0.28833983250466144188	4.623027906134312753	2.4857892041323257767	1.5766385775225486905	0.87335938210353357706
chr1	39800000	40800000	6	0.28833983250466144188	4.623027906134312753	2.4857892041323257767	1.5766385775225486905	0.87335938210353357706
chr1	39900000	40900000	6	0.28833983250466144188	4.623027906134312753	2.4857892041323257767	1.5766385775225486905	0.87335938210353357706
chr1	40000000	41000000	6	0.507913009532612314	5.5476334873611752294	2.9829470449432953529	1.7271210278794289965	0.26191940537846584316
chr1	40100000	41100000	7	0.39069467707804617085	6.0099362779746067684	3.2315259653477597804	1.7976445603477234066	0.55075610822301959485
chr1	40200000	41200000	7	0.49133392117271679211	6.4722390685880374743	3.4801048857522232525	1.8655039227383638103	0.2829052916904430376
chr1	40300000	41300000	6	0.6083858659223349008	6.0099362779746067684	3.2315259653477597804	1.7976445603477234066	-0.0055273874456498599648
chr1	40400000	41400000	5	0.79828080133079359904	6.009936277974606521	3.2315259653463246656	1.7976445603473242412	-0.5618108831144439266
chr1	40500000	41500000	4	0.88322843814742157953	5.547633487361174876	2.9829470449418602567	1.7271210278790135374	-0.8960770336180447839
chr1	40600000	41600000	4	0.88322843814742157953	5.547633487361174876	2.9829470449418602567	1.7271210278790135374	-0.8960770336180447839
chr1	40700000	41700000	5	0.72524428771499149793	5.54763348736117509	2.9829470448556100386	1.727121027854044176	-0.3170788141243420663
chr1	40800000	41800000	4	0.83056705467242541996	5.085330696747743668	2.7343681244511459328	1.6535924904435028102	-0.6563471369277033111
chr1	40900000	41900000	5	0.63468958847245793287	5.085330696747743668	2.7343681244511459328	1.6535924904435028102	-0.051603219802272744305
chr1	41000000	42000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	41100000	42100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	41200000	42200000	5	0.5275182721743429948	4.6230279061343126056	2.4857892040459508786	1.5766385774951565857	0.23909861096040918616
chr1	41300000	42300000	5	0.63468958847247936017	5.085330696747743555	2.734368124450414783	1.6535924904432817311	-0.051603219802279575273
chr1	41400000	42400000	6	0.50791300953293760934	5.54763348736117545	2.982947044854879281	1.7271210278538326224	0.26191940538234742772
chr1	41500000	42500000	5	0.63468958847247936017	5.085330696747743555	2.734368124450414783	1.6535924904432817311	-0.051603219802279575273
chr1	41600000	42600000	7	0.39069467707658461775	6.009936277974606203	3.2315259652593430863	1.7976445603231310328	0.55075610823055443565
chr1	41700000	42700000	6	0.39891269261658451883	5.085330696747743555	2.734368124450414783	1.6535924904432817311	0.5531406973232318435
chr1	41800000	42800000	7	0.39069467707658461775	6.009936277974606203	3.2315259652593430863	1.7976445603231310328	0.55075610823055443565
chr1	41900000	42900000	6	0.6961748147597439651	6.4722390685880375827	3.4801052134935061572	1.8655040105809223795	-0.25314288573466063747
chr1	42000000	43000000	6	0.6083858593839897022	6.0099362779746062753	3.23152629308904177	1.7976446515062541053	-0.005527387165355859245
chr1	42100000	43100000	7	0.39069468249560723727	6.0099362779746062753	3.23152629308904177	1.7976446515062541053	0.5507560802941866835
chr1	42200000	43200000	6	0.5079130083268853513	5.5476334873611750807	2.9829473726832671937	1.7271211227598564674	0.26191939098976740796
chr1	42300000	43300000	8	0.20352755877078360092	6.009936277974606657	3.2315262930877313528	1.7976446515058896236	1.1070395477539534719
chr1	42400000	43400000	7	0.19619579796467201405	5.085330696747744141	2.734368452278803584	1.6535925895693907542	1.1578845450382984902
chr1	42500000	43500000	10	0.051837256324068999025	6.472239068588037169	3.4801052134929553515	1.8655040105807747503	1.8910497706803047144
chr1	42600000	43600000	7	0.19619579796470806854	5.0853306967477444104	2.7343684522795635172	1.6535925895696205367	1.1578845450381374283
chr1	42700000	43700000	7	0.19619579796470806854	5.0853306967477444104	2.7343684522795635172	1.6535925895696205367	1.1578845450381374283
chr1	42800000	43800000	6	0.18551910275247837645	4.1607251155208813866	2.2372106114706352866	1.4957307951201096022	1.2296831023870320629
chr1	42900000	43900000	6	0.041257928130960221103	3.23611953429401885	1.7400524428320084888	1.3191104740816852784	2.0952607988577226538
chr1	43000000	44000000	6	0.041257928130960221103	3.23611953429401885	1.7400524428320084888	1.3191104740816852784	2.0952607988577226538
chr1	43100000	44100000	5	0.077889823528253854246	2.773816743680587532	1.4914735224275443417	1.2212589907253679424	1.8228592569027220013
chr1	43200000	44200000	6	0.0097624560102314763416	2.773816743680587532	1.4914735224275443417	1.2212589907253679424	2.641686391518983083
chr1	43300000	44300000	4	0.04567789269718092182	1.8492111624537250214	0.99431568161861627717	0.9971537903546354555	2.1569279065582771019
chr1	43400000	44400000	5	0.40795397001746203092	4.160725115520881298	2.2384398089175121759	1.4961416406602391521	0.5609595119007257023
chr1	43500000	44500000	2	0.90870618836936711826	3.236119534294018954	1.74128196810782412	1.3195764351138679378	-0.9367547808531095956
chr1	43600000	44600000	3	0.86711373563799287734	4.1607251155208812288	2.2384398089167519758	1.4961416406599850986	-0.77581231881819468583
