chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	50	0.72131527151451790836	52.702518129931431427	29.57817356989750489	5.4385819447625779882	-0.49691595297814533745
chr1	22600000	23600000	51	0.5594529834004580149	51.315609758091129337	28.708567630207596126	5.358037665993735446	-0.058903982720060696294
chr1	22700000	23700000	47	0.6524183524647303445	48.541793014410534447	26.803471742768583934	5.1772069441706291457	-0.29780401499046594841
chr1	22800000	23800000	45	0.6334941995880460919	46.23027906134336787	25.338827452084942709	5.0337687126133380494	-0.24440516272839531354
chr1	22900000	23900000	49	0.5376348361693444877	49.00409580502396505	26.959064111141511041	5.192211870787006997	-0.0007888362659099714295
chr1	23000000	24000000	50	0.39037032678795147156	48.079490223797103514	26.442252772149741926	5.142203104910359521	0.3734799534403795993
chr1	23100000	24100000	53	0.24998687775207162343	49.004095805023974167	26.93953567057520845	5.190330978904448291	0.76987464021407423046
chr1	23200000	24200000	51	0.37828169705949638013	48.898872020917181214	27.038167661977837384	5.1998238106668419486	0.40407676405738898482
chr1	23300000	24300000	52	0.48520984661204941135	51.31560975809113627	28.36268974569713255	5.325663315090161851	0.12850798133814758682
chr1	23400000	24400000	52	0.45041987206416800316	50.853306967477706405	27.978863485961649333	5.289505032227651576	0.2167864527088593981
chr1	23500000	24500000	53	0.31139305315526943918	49.928701386250834506	27.495758737663009074	5.2436398367606264375	0.5857188345045695589
chr1	23600000	24600000	48	0.43585214384048864833	46.692581851956801022	25.75056345346648477	5.0745013009621432916	0.25764465717947651315
chr1	23700000	24700000	52	0.28365088549637373916	48.54179301441053798	26.866692807637237456	5.183309059629498637	0.6671813210066724461
chr1	23800000	24800000	51	0.3862204664839917756	49.004095805023966455	27.147256919822965949	5.2103029585450178454	0.38306874108015241545
chr1	23900000	24900000	51	0.38593624853407954012	49.004095805023967964	27.006322929304288075	5.196760811246202437	0.38406697315311051193
chr1	24000000	25000000	51	0.38559959794415443746	49.004095805023965823	26.840540102440801035	5.1807856645918870745	0.3852512580508887342
chr1	24100000	25100000	49	0.46637968099775417574	48.079490223797108094	26.35132157468090393	5.133353832990757703	0.17931937017218840705
chr1	24200000	25200000	54	0.26741735086352591555	50.249643251078697195	27.537827075261070263	5.247649671544497287	0.71467361269516517655
chr1	24300000	25300000	58	0.051196024858329122753	49.00409580502397424	26.983735837921909021	5.194587167227238764	1.7317842410521816256
chr1	24400000	25400000	55	0.075081246553678232525	47.154884642570242835	25.996499128318248354	5.0986762133242240582	1.5386572963641704879
chr1	24500000	25500000	52	0.1715963170013415362	46.692581851956799024	25.725507324619267901	5.072031873383611526	1.0464086741833821571
chr1	24600000	25600000	49	0.43064639940575505372	47.61718743318367449	26.222252540379502586	5.120766792227459228	0.27004013713634127735
chr1	24700000	25700000	46	0.580500139910294255	46.54256191173911153	25.621433460257382235	5.0617618928844709376	-0.107188351254098569576
chr1	24800000	25800000	47	0.5141284128693808242	46.69258185195681331	25.621518237230020306	5.0617702671328358406	0.060733326844032988297
chr1	24900000	25900000	43	0.74186049089480221586	45.7679762707299494	25.196094707511999708	5.0195711676907221344	-0.55143680172252049156
chr1	25000000	26000000	40	0.8152768680784376887	43.918765108276215964	24.194686511350174177	4.918809460768954626	-0.7966897558303869918
chr1	25100000	26100000	41	0.75592935164440500095	43.918765108276203557	24.189723867460766337	4.9183049791021262306	-0.5934493937805878401
chr1	25200000	26200000	44	0.669561405217157235	45.711406343396694864	25.118178278218389072	5.011803894628997659	-0.34147512140903169434
chr1	25300000	26300000	43	0.7128882411878106895	45.30567348011651478	24.744135240060195723	4.9743477200594045044	-0.4635127276725600593
chr1	25400000	26400000	47	0.5852272665908929694	47.617187433183672304	26.271577527524612764	5.1255807014936963883	-0.120413172502349164604
chr1	25500000	26500000	47	0.5851934304802279829	47.61718743318366406	26.29164582226662211	5.127537988378693827	-0.12036720831371473819
chr1	25600000	26600000	48	0.5786236162796603022	48.54179301441053426	26.853657706253517218	5.1820514959090784026	-0.10455183913904515152
chr1	25700000	26700000	51	0.41743775471482441608	49.417311057999345404	27.575344359526398908	5.2512231298552148754	0.301394342396624082
chr1	25800000	26800000	54	0.19511866585403339625	49.00409580502396223	27.400810148094753925	5.234578316167860519	0.9544043270009661969
chr1	25900000	26900000	56	0.07816821273340521237	48.079490223797096353	27.334010428425777757	5.2281938017278756724	1.5149610126512983066
chr1	26000000	27000000	54	0.19700935273509262435	49.004095805023969116	27.838937357467259776	5.2762616839451073397	0.946864369934083578
chr1	26100000	27100000	52	0.28630084953329404396	48.541793014410528684	27.614261367778051905	5.254927341817206506	0.65808844930548339507
chr1	26200000	27200000	46	0.62383871133751511717	47.154884642570237617	27.011002054151920775	5.1972109880350173036	-0.22221238376294611545
chr1	26300000	27300000	47	0.5491177091174059832	47.154884642570237367	26.902908590542430172	5.186801383371299882	-0.029861302009132642603
chr1	26400000	27400000	41	0.7803341237568499622	44.381067898889636165	25.079545807021984247	5.0079482632133874957	-0.675140341150439249
chr1	26500000	27500000	44	0.7025741461671134447	46.230279061343363105	26.114358993206305366	5.1102210317369155227	-0.4364349501699171055
chr1	26600000	27600000	49	0.60518607120719269954	49.92870138625083719	28.106665785190508237	5.301572010752141829	-0.17517471881308671654
chr1	26700000	27700000	44	0.83203679596028490284	48.51232723896632726	27.10705410909727297	5.2064435182855170366	-0.86668130041526650093
chr1	26800000	27800000	40	0.9597055826822837865	48.54179301441054508	27.028921925033745282	5.1989346913606969526	-1.6429890970942231288
chr1	26900000	27900000	38	0.9898885778318380346	49.46639859563740587	26.997801122157859977	5.1959408312795344973	-2.2067993012179336221
chr1	27000000	28000000	42	0.96878200409680592653	51.315609758091139093	28.040637043529144504	5.2953410696129049723	-1.7592086393732745926
chr1	27100000	28100000	44	0.9049833226421919452	50.39100417686427472	27.751337688428939419	5.267953842663101715	-1.2131853026323098646
chr1	27200000	28200000	43	0.9100384724445947926	49.46639859563740879	27.097865676646698228	5.2055610338028597767	-1.2422097356360183436
chr1	27300000	28300000	40	0.97289367537464610525	49.466398595637405752	27.107237721759462152	5.2064611514693415746	-1.8182020993215028248
chr1	27400000	28400000	46	0.87999769177421860444	51.777912548704582568	28.602455374165205013	5.3481263423899406805	-1.0803620144326249107
chr1	27500000	28500000	44	0.8734418432788058073	49.466398595637412358	27.299203960452432888	5.2248640135847012195	-1.0462279174012411983
chr1	27600000	28600000	41	0.78284999108080510766	44.381067898889642293	24.547412331613624238	4.954534522194151009	-0.68241887986528999274
chr1	27700000	28700000	40	0.77942932293847266845	43.282649882647132613	24.016157816877312822	4.900628308378152527	-0.66984265610086948876
chr1	27800000	28800000	41	0.8296346846197660829	45.30567348011650848	25.412146719888283062	5.041046192992907208	-0.85412299655207039634
chr1	27900000	28900000	45	0.5973550282477639861	45.767976270729938165	25.85739269396320718	5.085016489055193534	-0.1510272921204685664
chr1	28000000	29000000	45	0.6316519466489544099	46.230279061343370683	26.051645722129271179	5.1040812809093539337	-0.24103829732197790528
chr1	28100000	29100000	44	0.7037297382048989247	46.23027906134336921	25.799461400340276553	5.0793170210511842545	-0.4390903446467305471
chr1	28200000	29200000	44	0.5690882030526139834	44.381067898889637966	24.805195952481043486	4.980481498056291694	-0.07651226071984314826
chr1	28300000	29300000	45	0.41523567756789747651	43.45646231766276774	24.295607595180146145	4.9290574753374651784	0.3131506763839378464
chr1	28400000	29400000	42	0.4213372905328753859	40.570091448016444097	22.528882436596483598	4.746459989992171376	0.30125789641090271534
chr1	28500000	29500000	46	0.27104680230541328134	42.531856736435908712	23.798488101725918688	4.878369410133463713	0.7109226407413884044
chr1	28600000	29600000	50	0.2024584522720646318	45.305673480116504335	25.384968895835674715	5.0383498187239514777	0.93171905262275226165
chr1	28700000	29700000	53	0.10897387991346609015	46.230279061343373472	25.853236068067988651	5.084607759509870851	1.3314145866994451556
chr1	28800000	29800000	48	0.110065687713948159865	41.60725115520903522	23.057001850211531592	4.8017706994619736415	1.3313315534844794332
chr1	28900000	29900000	49	0.09126528868280610329	42.06955394582247172	23.224260204201838474	4.819155548869722723	1.4381038304113226559
chr1	29000000	30000000	49	0.039624883601106795916	40.220342783368733225	22.194464002214930803	4.7111000840796123765	1.8636108467108720178
chr1	29100000	30100000	48	0.111013579366395623294	41.60725115520903324	23.245269930178776682	4.821334870155647743	1.3259292326617812523
chr1	29200000	30200000	53	0.10850781585380241123	46.230279061343369354	25.74974876314737382	5.074421027383062331	1.3340873573803264223
chr1	29300000	30300000	52	0.109048988685225126116	45.30567348011649861	25.252531705144509334	5.0251897183235290597	1.3321539872362906206
chr1	29400000	30400000	55	0.08880861585855683027	47.534290863341130923	26.635766265387528371	5.1609850092194153137	1.4465667161060087835
chr1	29500000	30500000	53	0.12722440291175005078	46.69258185195679417	25.937764751383452775	5.0929131890680654693	1.2384695976326622628
chr1	29600000	30600000	48	0.23362743777294484038	43.91876510827619706	24.324581132370171797	4.931995654131314398	0.827501720993029093
chr1	29700000	30700000	51	0.22747186434193131244	46.692581851956803503	26.015541237358999876	5.1005432296333887534	0.8445018411015017257
chr1	29800000	30800000	57	0.16735345023153952448	51.315609758091130673	28.875914893381734045	5.373631443761447066	1.0578303148252193107
chr1	29900000	30900000	56	0.16831249422839100749	50.391004176864269408	28.266970278820004516	5.316669096231211239	1.0549830583046326666
chr1	30000000	31000000	57	0.19028363075987678177	51.777912548704560794	29.016258816497134116	5.386674188819770647	0.9694455740675875792
chr1	30100000	31100000	60	0.08904693398146239225	52.240215339317999967	29.00395762591180453	5.3855322509397160354	1.4408575232889939735
chr1	30200000	31200000	55	0.14678655258420281182	49.004095805023966444	27.359878663570787521	5.23066713370013515	1.1462981760673758228
chr1	30300000	31300000	55	0.24644169746687710765	50.85330696747770709	28.35577469045674	5.3250140554233976594	0.77871964080526447327
chr1	30400000	31400000	54	0.19439316225323979848	49.004095805023967718	27.234144243637999927	5.218634327449854953	0.95732022623193407685
chr1	30500000	31500000	52	0.19841573625719235996	47.154884642570226536	26.319951117546369684	5.130297371258938016	0.94441218643059224075
chr1	30600000	31600000	52	0.22543507093098549832	47.617187433183660372	26.568833229732090058	5.154496408935803115	0.850289188138403366
chr1	30700000	31700000	48	0.20508902874104600889	43.456462317662755055	24.131621545001729309	4.912394685385298854	0.92491299525556689424
chr1	30800000	31800000	47	0.15307112530879279921	41.60725115520903026	22.849063327956550155	4.780069385265924166	1.1281737586097740451
chr1	30900000	31900000	47	0.07499984711876227228	39.75803999275529639	21.883912769243917672	4.6780244515440401526	1.5480808367417585083
chr1	31000000	32000000	47	0.03871396636660312529	38.37113162091499146	21.13473512895910222	4.5972529981456428673	1.8769618253695339562
chr1	31100000	32100000	43	0.15804093605171432024	37.90882883030156258	20.963384860677821577	4.5785789127935560324	1.1119544440901926868
chr1	31200000	32200000	47	0.023289473447341762363	37.44652603968812438	20.643408888519122663	4.543501831024075054	2.102667571316590889
chr1	31300000	32300000	47	0.009673069163923566846	36.05961766784782637	19.897095099909805425	4.460616000050868022	2.452661769591332582
chr1	31400000	32400000	46	0.038364361264753996106	37.446526039688124717	20.646785676006409689	4.543873422093358631	1.8824190653557636043
chr1	31500000	32500000	47	0.13048113064080796297	41.144948364595592714	22.668759394772877706	4.761172061034223714	1.2297500616124699787
chr1	31600000	32600000	49	0.10899350564931993557	42.531856736435908476	23.433315118551156174	4.840796950766594194	1.3361732229937446331
chr1	31700000	32700000	52	0.14571224777716274001	46.16933369263655926	25.513374861300162407	5.0510766041805545364	1.1543412947920160234
chr1	31800000	32800000	51	0.19826010796085907772	46.230279061343370794	25.386049899875293956	5.0384570951706330825	0.94666300586908087573
chr1	31900000	32900000	48	0.32939357826310544652	45.305673480116496	24.889659436995420706	4.9889537417173373413	0.54005842895549508386
chr1	32000000	33000000	45	0.517751340385745662	44.735569210108169218	24.799843277520491912	4.9799441038550314145	0.05309914817861748648
chr1	32100000	33100000	45	0.52640846007744757085	44.843370689503065738	24.777763359485256912	4.977726726075393636	0.031466032411230026063
chr1	32200000	33200000	41	0.87202196653918295777	46.230279061343368154	25.484152322062591255	5.0481830713695983446	-1.0360715899957182454
chr1	32300000	33300000	42	0.8465785224243470575	46.692581851956802726	25.820397877847103935	5.0813775571046778824	-0.9234861608336367417
chr1	32400000	33400000	41	0.8079543066474693669	44.843370689503063965	24.844297754554638034	4.984405456476693774	-0.77107906310250523416
chr1	32500000	33500000	41	0.78337215332654952515	44.381067898889629098	24.439536343271352804	4.943635943642225037	-0.6839233182689877574
chr1	32600000	33600000	39	0.8639422044421301017	43.91876510827619211	24.37098188878678518	4.9366974678206467122	-0.99636753929902635574
chr1	32700000	33700000	42	0.6765508931626156297	43.782367376169816477	24.535137010865439572	4.9532955707150607685	-0.35983464962348548797
chr1	32800000	33800000	43	0.61157369703467823197	43.918765108276199095	24.562152536957627456	4.9560218458918870524	-0.18538358724907070585
chr1	32900000	33900000	46	0.6109307050505676795	46.957437752779704398	26.232676110320054792	5.1217844654299984307	-0.18693440913846086556
chr1	33000000	34000000	52	0.37080300431713958398	49.779091286468001007	27.582067511752300103	5.2518632419125595603	0.4228801496215685007
chr1	33100000	34100000	51	0.38597146045091951239	49.004095805023973793	27.022099079686212839	5.198278472695187656	0.3839548430234819363
chr1	33200000	34200000	52	0.25333891613949877097	48.079490223797099562	26.615997383103164564	5.159069429955674144	0.7599257636345833783
chr1	33300000	34300000	51	0.2865255663768481731	47.6171874331836659	26.291636307524976664	5.1275370605705988076	0.65973439623269937736
chr1	33400000	34400000	56	0.19019019565641917535	50.853306967477702818	28.078752353271877658	5.298938795010929135	0.97126863163017191564
chr1	33500000	34500000	52	0.19717076916129014363	47.154884642570238807	26.045737072232030265	5.1035024318826409536	0.9493706375373347575
chr1	33600000	34600000	49	0.35976168633009913966	46.692581851956799655	25.609701070090670644	5.060602836628327094	0.45595717003165156135
chr1	33700000	34700000	47	0.44065389230038498614	45.767976270729935427	24.824073249179301706	4.9823762653155072313	0.24727633234902765857
chr1	33800000	34800000	45	0.48929698667188725736	44.381067898889635888	24.07847409744619303	4.9069821782278966243	0.12613294253574907528
chr1	33900000	34900000	43	0.647307801480576539	44.3698360831955952	24.131079805162205354	4.9123395449787675845	-0.27885614800300128455
chr1	34000000	35000000	37	0.82964625141777414985	41.009897923796629283	22.38549935342082535	4.731331668084665712	-0.84751993838130423875
chr1	34100000	35100000	44	0.49537261784213698634	43.45646231766276237	23.745290723887942848	4.8729139869166522	0.111542638305660383666
chr1	34200000	35200000	45	0.41413959691984231215	43.456462317662765245	23.650930482551365276	4.8632222324865399137	0.31738991321974444662
chr1	34300000	35300000	44	0.41931983203396616666	42.531856736435901922	23.14170664515065246	4.810582776041864604	0.30519031308969235916
chr1	34400000	35400000	40	0.6703321307469517487	41.607251155209027324	22.588035725061388978	4.7526872109430249123	-0.33817734765047112377
chr1	34500000	35500000	41	0.5531571250535712858	41.144948364595595715	22.339467179973079193	4.726464553974046169	-0.030667396939160807514
chr1	34600000	35600000	47	0.26622079157611511224	43.456462317662770022	23.859289848961804475	4.8845972043723118517	0.72545135946221530834
chr1	34700000	35700000	43	0.46342897775732783128	42.069553945822463818	23.304943859542442363	4.8275194312962058096	0.19273792004762747688
chr1	34800000	35800000	42	0.46935436702056060332	41.144948364595596197	22.902592151041977818	4.785665277789701186	0.17866933556191301859
chr1	34900000	35900000	39	0.5662970647428824389	39.29573720214185813	21.913587414792289772	4.681195084034876	-0.06317557735426666083
chr1	35000000	36000000	39	0.7079653876909063337	41.144948364595591177	23.124674223354505337	4.808812142655866458	-0.44604536441944564186
chr1	35100000	36100000	38	0.714000129843495035	40.220342783368725904	22.955848467961091828	4.7912261967017474376	-0.46341848458275610294
chr1	35200000	36200000	35	0.86517755960740827526	39.758039992755298618	22.706617139290325817	4.7651460774345969483	-0.9985087372844771172
chr1	35300000	36300000	39	0.86056105226260659613	43.914083246183917852	25.011439235253355664	5.001143792699161701	-0.98259187295467533446
chr1	35400000	36400000	40	0.83382922719064811456	44.381067898889638237	25.321412585491094568	5.032038611287784482	-0.87063479383129142164
chr1	35500000	36500000	41	0.86746768035737276126	46.230279061343366776	26.4599278999462929	5.14392145157235978	-1.0167882831384623448
chr1	35600000	36600000	42	0.82133251637808524226	46.230279061343362196	26.359776036283119273	5.1341772501816802074	-0.8239448805928287185
chr1	35700000	36700000	48	0.7053048945671422931	50.391004176864264006	28.447988172236440553	5.333665547466998849	-0.4482853593997417662
chr1	35800000	36800000	48	0.76072930021937423817	51.31560975809113704	28.84930516290888646	5.371154918907933199	-0.6172992230068219718
chr1	35900000	36900000	53	0.5137826998892885966	52.702518129931435878	29.76845816781356357	5.4560478524123634716	0.054523324962597980988
chr1	36000000	37000000	53	0.41179475282309635498	51.31560975809113696	28.787292268558891645	5.365379042393826219	0.3139368586263670119
chr1	36100000	37100000	49	0.63851286008049501497	50.391004176864274	28.051042826829828124	5.2963235198418372415	-0.26263580229815968728
chr1	36200000	37200000	51	0.5595812957248219588	51.315609758091128793	28.59503494572494522	5.347432556444722961	-0.059020801994174956892
chr1	36300000	37300000	53	0.3967044538505787865	51.10928501885282149	28.676177778680520123	5.355014265030534923	0.35307375248166541132
chr1	36400000	37400000	50	0.53121940371272835524	49.928701386250827494	28.020457646482369658	5.2934353350619453523	0.0134692518631358983056
chr1	36500000	37500000	52	0.31612907967578013357	49.004095805023956615	27.380782979750116515	5.23266499785244388	0.5725388872029076533
chr1	36600000	37600000	46	0.5561224183774698959	46.230279061343360264	25.752051128968733225	5.074647882264220037	-0.04537833297718653402
chr1	36700000	37700000	42	0.5825815375036218491	42.531856736435894546	23.817923410863465322	4.880360991859461345	-0.10897897457238144911
chr1	36800000	37800000	47	0.44154464337876586644	45.76797627072992562	25.629072728055683133	5.0625164422504035098	0.24336192155109561651
chr1	36900000	37900000	45	0.6326147654011673449	46.230279061343353034	25.675681536547220983	5.067117675419352345	-0.24279662327785503824
chr1	37000000	38000000	48	0.64459128709011725977	49.466398595637401745	27.739282338591693483	5.266809502781707168	-0.27842256205828437663
chr1	37100000	38100000	49	0.50216659948978970007	48.541793014410529294	27.063180204044979751	5.202228388301015351	0.08807898296428226319
chr1	37200000	38200000	51	0.45599359276949086306	49.92870138625083559	27.925189702617754472	5.2844289854834603946	0.20272741230737794399
chr1	37300000	38300000	45	0.63247874838015072374	46.2302790613433634	25.728830283220633075	5.072359439473964672	-0.2425457178308623603
chr1	37400000	38400000	42	0.80117536880009410094	45.76797627072993121	25.392913100628583216	5.039138130735114431	-0.74774220768984062775
chr1	37500000	38500000	40	0.94302847541629597483	47.617187433183663172	26.561115395020830115	5.153747703857924603	-1.4779899736810339569
chr1	37600000	38600000	43	0.8741703580264202911	48.47037720206481892	27.168337541405841458	5.212325540620601093	-1.0495079709494685792
chr1	37700000	38700000	40	0.92100034232211380747	46.69258185195680127	26.08668854111536406	5.1075129506556676043	-1.3103406524104169627
chr1	37800000	38800000	37	0.9439700113958920946	44.38106789888962941	24.789297144115244088	4.978885130640718456	-1.4824740288675390548
chr1	37900000	38900000	39	0.89811366417676596896	44.843370689503064395	24.996570679909781014	4.9996570562299351586	-1.1687543013018864727
chr1	38000000	39000000	39	0.8219850542246258662	42.99415952704932361	23.675196714023063223	4.8657164646147501577	-0.82087798499898138296
chr1	38100000	39100000	37	0.8938561506291126113	42.531856736435890282	23.460853524477778704	4.8436405238702199445	-1.1420865584830321192
chr1	38200000	39200000	35	0.9195377166648994738	41.144948364595591298	22.587907720511587309	4.752673744379219148	-1.2929455492001644093
chr1	38300000	39300000	36	0.92756675068955130037	42.531856736435899154	23.406194664576783443	4.837994901255765425	-1.3501164986222845202
chr1	38400000	39400000	39	0.7974363781000636253	42.531856736435897603	23.387539251295233403	4.836066506086866606	-0.73031599792735719067
chr1	38500000	39500000	38	0.64978884266467951125	39.29573720214185596	21.472073440914132976	4.6337968709163474697	-0.27962753617329366736
chr1	38600000	39600000	39	0.5950671335260642181	39.633229721169948287	21.646954370377045195	4.6526287591400461094	-0.13610149314534807103
chr1	38700000	39700000	44	0.27432453311906745963	40.682645573982162912	22.163028402183429654	4.707762568586422419	0.70465627305710181507
chr1	38800000	39800000	44	0.21046675390320668253	39.758039992755286624	21.652074836825489744	4.653179003307898722	0.9116262246152890642
chr1	38900000	39900000	40	0.32409600685176731538	37.446526039688119995	20.41959247303462101	4.5188043189581268934	0.56507734791680886446
chr1	39000000	40000000	38	0.37183412585549491247	36.059617667847820834	19.673827516253622298	4.4355188553599478865	0.43746456624964898731
chr1	39100000	40100000	40	0.4019349881930049384	38.371131620914994107	21.069461176676394728	4.5901482739315071857	0.35486182185785124764
chr1	39200000	40200000	44	0.24244225995842522137	40.22034278336873251	22.109152883608476156	4.7020370993441210996	0.8038339844571803229
chr1	39300000	40300000	50	0.10780465106313333323	43.45646231766276108	23.783381412665930768	4.8768208304863867293	1.3417629865406851963
chr1	39400000	40400000	54	0.015272972808281859089	42.99415952704932914	23.53458317922866981	4.851245528648150149	2.2686628429663427873
chr1	39500000	40500000	55	0.032924800514787452843	45.3056734801165026	24.914287903373304154	4.9914214311529841164	1.9421975590717000355
chr1	39600000	40600000	52	0.089765403930768622454	44.843370689503064007	24.549356753507934033	4.9547307448041951125	1.4444032741843284996
chr1	39700000	40700000	51	0.3179051963566812411	48.07949022379710154	26.304751103955369574	5.1288157603832260855	0.5694316022739482099
chr1	39800000	40800000	49	0.35962069272571095535	46.69258185195680536	25.55620942619292809	5.0553149680502527607	0.45643410205420410658
chr1	39900000	40900000	52	0.2827591239990221994	48.541793014410540542	26.620991670944604852	5.159553437163395137	0.67025315808933705417
chr1	40000000	41000000	55	0.30419414296192426317	51.7779125487045731	28.387003004761227383	5.3279454768945625335	0.6047523318826166835
chr1	40100000	41100000	55	0.19030088131745423463	49.92870138625083404	27.204401009805495297	5.215783834650885462	0.9722984645295618329
chr1	40200000	41200000	52	0.22245903219649262872	47.617187433183664015	25.88514749920567516	5.087744834325486803	0.86144504285018689123
chr1	40300000	41300000	46	0.4091458198611911401	44.381067898889627783	24.199507554408740032	4.9192994983441229824	0.32909809651868486384
chr1	40400000	41400000	39	0.8456841090959351659	43.456462317662763187	23.702484422076171185	4.868519736231555135	-0.91536289449496158085
chr1	40500000	41500000	37	0.87840720416692452677	42.06955394582245827	22.825525688837830816	4.777606690471478191	-1.0611074276861767498
chr1	40600000	41600000	38	0.8060230206510105022	41.60725115520902712	22.583041512437563442	4.7521617725449502466	-0.75907583282401956015
chr1	40700000	41700000	34	0.85572951156328946887	38.371131620914993392	21.078213176853261285	4.591101521078929625	-0.95208777258485839125
chr1	40800000	41800000	36	0.84236041024542018807	40.22034278336872732	22.090055269566791671	4.700005879737470251	-0.89794414972188595905
chr1	40900000	41900000	34	0.8079396675882720702	37.446526039688121507	20.511898706251554906	4.5290063707453045386	-0.76098944394307677265
chr1	41000000	42000000	29	0.9069401405803164673	34.21040650539408613	18.745619281807253573	4.329621147607172982	-1.203432431558981036
chr1	41100000	42100000	28	0.91278947920962605345	33.285800924167217463	18.24970342773436076	4.271967161359548742	-1.2373224616466895469
chr1	41200000	42200000	34	0.7161824273902996918	36.05961766784781993	19.87804538652885707	4.458480165541712609	-0.4619551038414394352
chr1	41300000	42300000	36	0.66501212847340351875	37.446526039688125567	20.5856120548592075	4.5371369887693723346	-0.3188191238811313036
chr1	41400000	42400000	39	0.36797183181230558313	36.984223249074697118	20.470591478604057048	4.5244437756042517815	0.44553029077172926303
chr1	41500000	42500000	43	0.2455225726728981206	39.295737202141863303	21.71256083440176143	4.659673897860424463	0.794961810430343106
chr1	41600000	42600000	43	0.23447119144964995163	39.133222068275270073	21.667710808354239092	4.6548588387140419375	0.83069714156852318503
chr1	41700000	42700000	46	0.15334234235824853454	40.682645573982164945	22.201854708732318998	4.7118844116480954904	1.1284984862686735112
chr1	41800000	42800000	42	0.28072841190362801678	38.833434411528433488	21.190865446182033738	4.603353717256803821	0.68788230993436729345
chr1	41900000	42900000	40	0.44140747047389988778	38.833434411528429744	21.19077059095569284	4.6033434144060654514	0.25341702398757129906
chr1	42000000	43000000	43	0.3490974748499839908	40.682645573982165577	22.19254616591907598	4.710896535259406011	0.49191367474816108634
chr1	42100000	43100000	43	0.3866740998781255656	41.144948364595600628	22.485102140410141679	4.7418458579344543767	0.39120875941177449267
chr1	42200000	43200000	32	0.8886493956214611689	36.984223249074699484	20.290424253487800163	4.5044893443638869554	-1.1065012852813306823
chr1	42300000	43300000	28	0.94008000541647440684	34.2104065053940976	18.772798257401890017	4.3327587351942284228	-1.4333607950399061841
chr1	42400000	43400000	30	0.96142665151293149606	37.446526039688132863	20.443663914928511326	4.5214670091606895775	-1.6469269873253848751
chr1	42500000	43500000	29	0.971280280258225992	36.98422324907469837	20.211992881008730674	4.495775003379142713	-1.7759392414152279027
chr1	42600000	43600000	31	0.93734284054402683406	37.407909595733205906	20.468964573541880174	4.5242639814164115784	-1.416342994585183619
chr1	42700000	43700000	30	0.95223309057581662085	36.98422324907469976	20.359506444984407852	4.512150977636321053	-1.5478700255578255393
chr1	42800000	43800000	35	0.9414213084517116803	42.010999160055070702	23.158837441257141405	4.8123629789592078736	-1.4568724742312293539
chr1	42900000	43900000	38	0.9308339871148374467	44.84337068950307385	24.70420321616794121	4.9703323044005761136	-1.3768436938198615772
chr1	43000000	44000000	38	0.93079357642115012617	44.8433706895030796	24.714230967383734991	4.9713409626964569117	-1.376564339652783174
chr1	43100000	44100000	38	0.9304836225680587214	44.843370689503069763	24.791110048221680226	4.9790671865542927444	-1.374428268006350647
chr1	43200000	44200000	45	0.72845030010165090495	47.61718743318367716	26.101243625874635907	5.10893762203793558	-0.51227625522264473324
chr1	43300000	44300000	49	0.6393280487971175763	50.391004176864274154	27.723165914538259886	5.265279281722695086	-0.2641843105441436604
chr1	43400000	44400000	50	0.4575336159662408697	48.95929704060964717	26.919529784123318443	5.188403394506186471	0.2005825068444592647
chr1	43500000	44500000	48	0.43574398372236794463	46.69258185195680929	25.659546096343585974	5.0655252537465042207	0.25810120028050664121
chr1	43600000	44600000	45	0.6333409801995802946	46.230279061343378957	25.39812896962939747	5.0396556399846802895	-0.2441196679357081628
chr1	43700000	44700000	45	0.6336473156646560412	46.230279061343374065	25.28200865002595535	5.028121781542880983	-0.24467964675387446394
chr1	43800000	44800000	40	0.6592340178676313611	41.468150740545997916	22.69897579535574717	4.7643442146171331364	-0.3081537929274028729
chr1	43900000	44900000	39	0.48764845835510606253	38.371131620914999464	20.947861222105537592	4.576883352468744925	0.13740100646126200673
chr1	44000000	45000000	40	0.55961581391387527074	40.220342783368733693	22.18688436956389689	4.710295571358966948	-0.046778971729190789793
chr1	44100000	45100000	40	0.55948342413681106944	40.220342783368728756	22.27820906138878279	4.7199797734088631143	-0.046682993136979657624
chr1	44200000	45200000	36	0.7625590896291911669	38.833434411528429103	21.641800986645044832	4.6520749119769175136	-0.6090689563561542081
chr1	44300000	45300000	34	0.7784192150529982701	36.984223249074691435	20.547736260716143059	4.5329610919040704974	-0.65833859778866275986
chr1	44400000	45400000	35	0.8160025272187960699	38.678350980695531708	21.49704687558055541	4.6364907932164122232	-0.7933480610114179278
chr1	44500000	45500000	36	0.9639128480518432962	44.381067898889623623	24.657219228595762777	4.96560361170681472	-1.6878245937977356516
chr1	44600000	45600000	42	0.800797777034306435	45.767976270729935236	25.472636283490944402	5.0470423302654144077	-0.7465711646868205468
chr1	44700000	45700000	43	0.793369002274671109	46.692581851956794614	26.173970533607197725	5.116050286461930167	-0.72176418236702804073
chr1	44800000	45800000	43	0.7675985590291587446	46.23027906134336559	25.919268232914193795	5.091096957720820484	-0.63449568691567311305
chr1	44900000	45900000	46	0.7476849780508343368	49.00409580502395694	27.423617481185026491	5.2367563893296608544	-0.573655824652271231
