chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	4	0.55164104545946768265	3.698422324907470804	1.9886313632357239147	1.4101884140907284857	0.21385629897334154233
chr1	21800000	22800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	21900000	22900000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	22000000	23000000	1	0.9758327800248134398	2.7738167436806030544	1.4914735224267926333	1.2212589907250601827	-1.4524492815627010557
chr1	22100000	23100000	1	0.9758327800248132178	2.7738167436806024438	1.4914735224267926201	1.2212589907250601773	-1.4524492815627005622
chr1	22200000	23200000	1	0.9758327800248132178	2.7738167436806026658	1.4914735224267927995	1.2212589907250602507	-1.4524492815627006567
chr1	22300000	23300000	3	0.86718966969910749043	4.16072511552090433	2.2372102836401889627	1.495730685531385681	-0.77602547487252727227
chr1	22400000	23400000	4	0.88280544634451829644	5.5476334873612054323	2.9926852349493246407	1.7299379280625431274	-0.89461792949674737066
chr1	22500000	23500000	5	0.7978816989282030425	6.0099362779746388847	3.2412641553537898968	1.8003511200190339251	-0.5609662841568157518
chr1	22600000	23600000	5	0.7248657250035782651	5.547633487361204657	2.9926852349493244375	1.7299379280625430688	-0.31656250694181315518
chr1	22700000	23700000	5	0.7235313346686246261	5.5476334873612048416	3.0272123037151446485	1.7398885894548376653	-0.31475204256198714424
chr1	22800000	23800000	8	0.29131990717417510783	6.4722390685880726276	3.5243701445253078114	1.8773305901000249273	0.8137942989202171669
chr1	22900000	23900000	8	0.20525266785591747554	6.0099362779746397976	3.2757912241208427808	1.8099147007858803457	1.0995345367167069368
chr1	23000000	24000000	8	0.29131990717417510783	6.47223906858807277	3.5243701445253078968	1.87733059010002495	0.81379429892021708123
chr1	23100000	24100000	8	0.20525266785591747554	6.0099362779746404012	3.2757912241208431894	1.8099147007858804586	1.0995345367167065348
chr1	23200000	24200000	9	0.14027249351007378686	6.4722390685880731055	3.5243701445253080764	1.8773305901000249978	1.346465531825828653
chr1	23300000	24300000	8	0.29132049509475105298	6.4722390685880731645	3.524391097588677391	1.8773361706387797052	0.81379187984861182237
chr1	23400000	24400000	7	0.19783553505439763209	5.085330696747772105	2.768916146279541892	1.6640060535585625964	1.1506384241557349127
chr1	23500000	24500000	7	0.19783553505439757658	5.085330696747771494	2.7689161462795415845	1.664006053558562504	1.1506384241557353436
chr1	23600000	24600000	7	0.19783553505439757658	5.0853306967477717162	2.7689161462795416496	1.6640060535585625235	1.1506384241557351967
chr1	23700000	24700000	7	0.11697301473255015958	4.623027906134338706	2.4858101571092567222	1.5766452223341992934	1.507613799347065682
chr1	23800000	24800000	4	0.41800498994217483162	3.2361195342940372033	1.740073395894627732	1.3191184161759806665	0.5790840733771206751
chr1	23900000	24900000	4	0.41800498994217483162	3.2361195342940372033	1.740073395894627732	1.3191184161759806665	0.5790840733771206751
chr1	24000000	25000000	5	0.28436910133509374354	3.6984223249074703148	1.9886523162990927437	1.4101958432427365313	0.92297653643593215606
chr1	24100000	25100000	5	0.28436910133509374354	3.69842232490747087	1.9886523162990930783	1.4101958432427366499	0.9229765364359316848
chr1	24200000	25200000	4	0.5516406345124524879	3.6984223249074713903	1.988652316299093429	1.4101958432427367742	0.21385517234191570015
chr1	24300000	25300000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	24400000	25400000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	24500000	25500000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	24600000	25600000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	24700000	25700000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	24800000	25800000	3	0.8671896696991077125	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.77602547487252749144
chr1	24900000	25900000	3	0.8671896696991077125	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.7760254748725276551
chr1	25000000	26000000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	25100000	26100000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	25200000	26200000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	25300000	26300000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	25400000	26400000	1	0.9758327800248134398	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815	-1.4524492815627008753
chr1	25500000	26500000	1	0.955054220938289955	2.3115139530671699325	1.2428946020223275303	1.1148518296268466591	-1.17640202779785389
chr1	25600000	26600000	2	0.9087973403442473064	3.2361195342940376543	1.7400524464081986695	1.3191104754372162401	-0.9370856780470404327
chr1	25700000	26700000	2	0.9087973403442473064	3.236119534294037467	1.7400524464081986984	1.319110475437216251	-0.9370856780470402829
chr1	25800000	26800000	3	0.86718966947819997593	4.1607251155209054126	2.2372102872171297642	1.495730686727102542	-0.77602547425215779626
chr1	25900000	26900000	3	0.91341143433520044503	4.6230279061343388363	2.4857892076215948951	1.5766385786291019509	-1.0294229306158249176
chr1	26000000	27000000	3	0.96489462312201057514	5.5476334873612070716	2.9829470484305258987	1.7271210288889791346	-1.4750752522537731214
chr1	26100000	27100000	5	0.8550063438905655122	6.4722390685880744642	3.4801048892394565756	1.8655039236730263644	-0.78919108660428587923
chr1	26200000	27200000	5	0.8977079763191841977	6.9345418592015069118	3.7286838096439215858	1.9309800127510179865	-1.00184457965746339
chr1	26300000	27300000	7	0.74390852511799765434	7.859147440428372496	4.225841650452851633	2.0556852021778168245	-0.41793725980912918962
chr1	26400000	27400000	9	0.46413157525657172675	8.321450231041807079	4.474420570857316876	2.1152826219815915832	0.3207844483317927314
chr1	26500000	27500000	10	0.36939200410942513164	8.7837530216552410015	4.72299949126178237	2.1732463024843231905	0.55964525371763859267
chr1	26600000	27600000	8	0.4769200196912319889	7.396844649814940379	3.9772627264714470647	1.9943075807085142464	0.30243847840701565727
chr1	26700000	27700000	8	0.29005543298038050093	6.472239068588071636	3.4801048856625151746	1.8655039227143198839	0.81895348104603642224
chr1	26800000	27800000	8	0.12925535862222520267	5.5476334873612046924	2.9829470448535849	1.7271210278534579002	1.4199158443960956492
chr1	26900000	27900000	8	0.20352754713031351308	6.0099362779746390278	3.2315259954622250842	1.7976445687238134017	1.1070395987334415457
chr1	27000000	28000000	8	0.07170113753739165707	5.0853306967477715393	2.734368154653294551	1.6535924995757856155	1.7626285218395468256
chr1	27100000	28100000	6	0.28833983376105748464	4.6230279061343386784	2.485789234248829469	1.5766385870734070896	0.87335937681293763206
chr1	27200000	28200000	8	0.12925535993873607521	5.5476334873612067645	2.98294707505776059	1.7271210365975398511	1.4199158372073333588
chr1	27300000	28300000	7	0.19619578383830457713	5.085330696747772594	2.734368154653295206	1.6535924995757858136	1.1578846080539301448
chr1	27400000	28400000	6	0.28833983376105748464	4.62302790613433829	2.4857892342488293893	1.5766385870734070643	0.87335937681293789253
chr1	27500000	28500000	5	0.52751827189369893123	4.623027906134338179	2.485789234248829231	1.5766385870734070141	0.23909860950784297033
chr1	27600000	28600000	6	0.50791300942182660005	5.547633487361205425	2.9829470750577600127	1.7271210365975396841	0.26191940405633930172
chr1	27700000	28700000	6	0.50791300942182660005	5.547633487361205425	2.9829470750577600127	1.7271210365975396841	0.26191940405633930172
chr1	27800000	28800000	5	0.7252442865409166606	5.547633487361204981	2.9829470750577599374	1.7271210365975396623	-0.31707881251915793022
chr1	27900000	28900000	6	0.60838586592412813303	6.009936277974640001	3.23152596525805091	1.7976445603227716245	-0.0055273874457450682735
chr1	28000000	29000000	6	0.60838586592412813303	6.009936277974640225	3.2315259652580508463	1.7976445603227716068	-0.0055273874457451930537
chr1	28100000	29100000	7	0.4913339211727495992	6.4722390685880739156	3.4801048856625160825	1.8655039227143201272	0.28290529169406974873
chr1	28200000	29200000	5	0.6346895884725207715	5.085330696747772188	2.7343681244491201173	1.6535924904428902604	-0.051603219802309107375
chr1	28300000	29300000	4	0.75933888514525571534	4.6230279061343390722	2.4857892040446550506	1.5766385774947456393	-0.39516216019800859958
chr1	28400000	29400000	6	0.608385850095828018	6.0099362779746400786	3.2315267586678964099	1.7976447810031592584	-0.005527386767198372402
chr1	28500000	29500000	6	0.60838585009582824004	6.0099362779746410236	3.2315267586678968594	1.7976447810031593834	-0.0055273867671988977
chr1	28600000	29600000	6	0.5079130066140593591	5.5476334873612073127	2.9829478382634315578	1.7271212575448869038	0.2619193705494855434
chr1	28700000	29700000	8	0.2900554557288756996	6.4722390685880730006	3.4801056790723614125	1.8655041353672635084	0.818953387691716537
chr1	28800000	29800000	8	0.29005545572887575512	6.4722390685880749435	3.4801056790723620112	1.8655041353672636689	0.8189533876917154251
chr1	28900000	29900000	7	0.1961958200627669513	5.085330696747773475	2.7343689178589660434	1.6535927303477619134	1.1578844464619522213
chr1	29000000	30000000	7	0.28991240260094941483	5.547633487361207063	2.9829478382634313247	1.7271212575448868363	0.8409175130548393533
chr1	29100000	30100000	6	0.39891270700569253504	5.085330696747772416	2.7343689178589658073	1.6535927303477618419	0.55314061707314495994
chr1	29200000	30200000	6	0.5079130066140593591	5.5476334873612073127	2.9829478382634315578	1.7271212575448869038	0.2619193705494855434
chr1	29300000	30300000	6	0.5079130066140593591	5.5476334873612073127	2.9829478382634315578	1.7271212575448869038	0.2619193705494855434
chr1	29400000	30400000	3	0.8671896696991077125	4.1607251155209051905	2.2372102836401892908	1.4957306855313857907	-0.77602547487252779057
chr1	29500000	30500000	4	0.6666106399568965113	4.1607251155209034835	2.2372102836401886248	1.495730685531385568	-0.107455919087334200765
chr1	29600000	30600000	4	0.66661063995689673334	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.107455919087334688426
chr1	29700000	30700000	2	0.96717034591992123715	4.1607251155209030447	2.2372380917886097117	1.49573998134321786	-1.4445860527045009911
chr1	29800000	30800000	4	0.7593374382064038697	4.6230279061343375127	2.4858170121930751278	1.5766473962789128102	-0.39515994990684799926
chr1	29900000	30900000	4	0.83056565595816689296	5.08533069674777072	2.73439593259754026	1.6536008988258140942	-0.6563437994732830387
chr1	30000000	31000000	5	0.72524320669939879025	5.5476334873612045493	2.982974853023348564	1.7271290782750861218	-0.31707733616999584473
chr1	30100000	31100000	5	0.63468878060962430343	5.0853306967477720775	2.7343959326188840104	1.653600898832267813	-0.05160295740527869318
chr1	30200000	31200000	5	0.72524320669939879025	5.5476334873612043134	2.9829748530233491737	1.7271290782750862983	-0.31707733616999567573
chr1	30300000	31300000	5	0.79827966166602248865	6.009936277974638499	3.2315537734278144087	1.797652294919074279	-0.56180846586914810146
chr1	30400000	31400000	6	0.6961739993201604415	6.4722390685880728796	3.4801326938322803702	1.8655113759589568288	-0.25314188628054907416
chr1	30500000	31500000	6	0.6961739993201604415	6.4722390685880726554	3.4801326938322803676	1.865511375958956828	-0.25314188628054895406
chr1	30600000	31600000	7	0.67089702035646014977	7.3968446498149396273	3.9772905346412101364	1.9943145525822174415	-0.19898799279236535766
chr1	30700000	31700000	7	0.586032442406713483	6.934541859201506025	3.7286838060883240615	1.9309800118303462287	0.03389892199683994194
chr1	30800000	31800000	7	0.586032442406713483	6.934541859201506358	3.7286838060883246444	1.9309800118303463796	0.033898921996839766806
chr1	30900000	31900000	8	0.38310703976249155245	6.93454185920150658	3.728683806088324669	1.930980011830346386	0.551770673062825732
chr1	31000000	32000000	7	0.39069467707656513333	6.0099362779746407248	3.2315259652580513143	1.7976445603227717369	0.55075610823064531153
chr1	31100000	32100000	7	0.39069467707656513333	6.0099362779746407248	3.2315259652580513143	1.7976445603227717369	0.55075610823064531153
chr1	31200000	32200000	7	0.4913339211727495437	6.472239068588074473	3.480104885662516827	1.8655039227143203268	0.28290529169406941973
chr1	31300000	32300000	7	0.39069467707656513333	6.0099362779746407248	3.2315259652580513143	1.7976445603227717369	0.55075610823064531153
chr1	31400000	32400000	6	0.3989126926165629805	5.0853306967477729652	2.7343681244491203214	1.6535924904428903221	0.5531406973233449876
chr1	31500000	32500000	5	0.52751827217435820483	4.6230279061343391833	2.4857892040446550302	1.5766385774947456327	0.23909861096045465034
chr1	31600000	32600000	3	0.7070716377462823443	3.2361195342940377515	1.7400524428312584944	1.3191104740814009981	-0.1789990595431107534
chr1	31700000	32700000	4	0.41800450186856791257	3.236119534294037224	1.7400524428312583888	1.3191104740814009581	0.5790875599239798726
chr1	31800000	32800000	2	0.761836191127154172	2.3115139530671698076	1.2428946020223276332	1.1148518296268467053	-0.27942184314433693757
chr1	31900000	32900000	1	0.955054220938289955	2.3115139530671693913	1.2428946020223274427	1.1148518296268466199	-1.1764020277978534459
chr1	32000000	33000000	1	0.955054220938289955	2.311513953067169419	1.2428946020223274905	1.1148518296268466413	-1.1764020277978534482
chr1	32100000	33100000	2	0.94495312310637613606	3.6984223249074714979	1.9886313632371322689	1.4101884140912278354	-1.2043939007979945361
chr1	32200000	33200000	3	0.70707163774599823824	3.2361195342940368355	1.7400524428353397471	1.3191104740829479696	-0.17899905954290013996
chr1	32300000	33300000	4	0.5516410454593876356	3.6984223249074705923	1.9886313632398052556	1.4101884140921755763	0.21385629897312223986
chr1	32400000	33400000	4	0.5516410454593876356	3.6984223249074705923	1.9886313632398052556	1.4101884140921755763	0.21385629897312223986
chr1	32500000	33500000	5	0.4079290523377642752	4.160725115520904382	2.2372102836442706818	1.4957306855327501376	0.5611136366973458532
chr1	32600000	33600000	5	0.40792905233776433072	4.1607251155209049407	2.2372102836442708767	1.4957306855327502028	0.5611136366973454553
chr1	32700000	33700000	5	0.40792905233776444174	4.160725115520905395	2.2372102836442712241	1.4957306855327503189	0.56111363669734510786
chr1	32800000	33800000	6	0.3989126926166370879	5.085330696747772959	2.7343681244532022207	1.6535924904441245741	0.5531406973229321235
chr1	32900000	33900000	7	0.28991237570031908044	5.5476334873612059713	2.9829470448576670585	1.7271210278546396815	0.8409176248886653486
chr1	33000000	34000000	8	0.3831072807168441341	6.9345418592015066247	3.7286995939206491757	1.9309840998622047627	0.55176950492472961595
chr1	33100000	34100000	7	0.28991291099144711474	5.5476334873612063144	2.9829628327058450934	1.7271255984165844947	0.84091539953452844883
chr1	33200000	34200000	6	0.28834049113577614465	4.623027906134338556	2.4858049918942413219	1.5766435842936225648	0.8733566086735962238
chr1	33300000	34300000	5	0.40792937229578879466	4.1607251155209048904	2.237226071489775856	1.4957359631598672824	0.56111165683685023086
chr1	33400000	34400000	5	0.40792937229578879466	4.1607251155209048904	2.237226071489775856	1.4957359631598672824	0.56111165683685023086
chr1	33500000	34500000	4	0.5516407358164550079	3.6984223249074712828	1.9886471510853106703	1.4101940118598258572	0.21385545007016078695
chr1	33600000	34600000	6	0.50791295145081460927	5.547633487361205389	2.9829628327031718453	1.7271255984158105939	0.26191871225446687854
chr1	33700000	34700000	5	0.72524367160155633893	5.547633487361205926	2.9829628938281446166	1.7271256161113888756	-0.317077971777292525
chr1	33800000	34800000	5	0.63468912803956201163	5.085330696747770768	2.7343839734236781924	1.6535972827214243437	-0.051603070251383648024
chr1	33900000	34900000	4	0.6666099478208642459	4.1607251155209043353	2.2372261326147478552	1.4957359835929427339	-0.107455538466636831944
chr1	34000000	35000000	4	0.41800450329239247083	3.2361195342940364261	1.7400525039562302636	1.3191104972504124014	0.5790875497528186753
chr1	34100000	35100000	5	0.40822363014149093408	4.1607251155209042	2.2517457812476290096	1.5005818142466038194	0.559299650649484927
chr1	34200000	35200000	5	0.40822363014149082305	4.160725115520903992	2.2517457812476291091	1.5005818142466038526	0.5592996506494850534
chr1	34300000	35300000	5	0.6342673136973847603	5.0853306967477703844	2.7489036220565596245	1.6579817918350489607	-0.051466606670828779914
chr1	34400000	35400000	5	0.6342673136973847603	5.085330696747770773	2.7489036220565598709	1.657981791835049035	-0.051466606670829011977
chr1	34500000	35500000	5	0.7246792343394476976	5.547633487361204302	2.9974825424610249604	1.7313239276521955815	-0.31630908498090023478
chr1	34600000	35600000	3	0.86629197792883949614	4.1607251155209035824	2.2517457201226567262	1.5005817938795128293	-0.7735167254828778925
chr1	34700000	35700000	4	0.7585223769157644069	4.6230279061343379516	2.5014933426052987544	1.5816109959801426325	-0.39391981196251126852
chr1	34800000	35800000	3	0.91265335412674009063	4.623027906134337896	2.5014933426052989272	1.5816109959801426872	-1.0261865340209832501
chr1	34900000	35900000	4	0.82977755780037387723	5.085330696747771086	2.7500722630097637976	1.6583341831518048394	-0.65447043652263622583
chr1	35000000	36000000	3	0.94392126223767536253	5.0853306967477729973	2.7500722630097649106	1.658334183151805175	-1.2574852028825846353
chr1	35100000	36100000	4	0.88317767395393831364	5.547633487361206322	2.9841157469317620189	1.7274593329313897394	-0.8959015461944158895
chr1	35200000	36200000	5	0.8549617475446037451	6.4722390685880738714	3.4812735877429278701	1.8658171367373941745	-0.78905860579802642146
chr1	35300000	36300000	5	0.7251988555532313807	5.547633487361205821	2.9841157469339970637	1.7274593329320366562	-0.31701671751178141166
chr1	35400000	36400000	5	0.7251988555532313807	5.547633487361205821	2.9841157469339970637	1.7274593329320366562	-0.31701671751178141166
chr1	35500000	36500000	5	0.63465563618238696186	5.085330696747772336	2.735536826529531817	1.6539458354279718724	-0.05159219541533071274
chr1	35600000	36600000	6	0.3989338879744530053	5.0853306967477718364	2.7355368265295318814	1.6539458354279718919	0.5530225256835874961
chr1	35700000	36700000	5	0.52751827217433744366	4.623027906134338356	2.4857892040468897977	1.5766385774954543455	0.23909861096034769826
chr1	35800000	36800000	7	0.3917269163825810585	6.009936277974639452	3.293825345249366638	1.8148898989330913784	0.5455227463701150519
chr1	35900000	36900000	7	0.3917269163825810585	6.009936277974639948	3.2938253452493668895	1.8148898989330914476	0.5455227463701147577
chr1	36000000	37000000	7	0.29202644402839822435	5.547633487361206631	3.0452464248449016954	1.7450634443609497877	0.83227146688105464647
chr1	36100000	37100000	6	0.2909412288272812397	4.6230279061343380453	2.5480885840359702886	1.5962733425187461573	0.86261673185179511684
chr1	36200000	37200000	5	0.28776999648235945806	3.698422324907471026	2.050930743224804548	1.4321070990763241614	0.9088549843318396814
chr1	36300000	37300000	6	0.18926745668004055223	4.1607251155209047707	2.2995096636292697504	1.5164134210792483455	1.212911241032186842
chr1	36400000	37400000	7	0.12023548645152123959	4.6230279061343390583	2.5480885840337354964	1.5962733425180461543	1.4890758559659332587
chr1	36500000	37500000	7	0.19915322752553199503	5.0853306967477726734	2.7966675044382010408	1.6723239830960390317	1.1449152930926248461
chr1	36600000	37600000	6	0.29094122882719247736	4.6230279061343375595	2.5480885840337348276	1.5962733425180459448	0.86261673185217381185
chr1	36700000	37700000	7	0.12023548645152118408	4.6230279061343377816	2.5480885840337348352	1.5962733425180459472	1.4890758559659342517
chr1	36800000	37800000	5	0.16946956202136351233	3.2361195342940365025	1.740052442831257908	1.3191104740814007758	1.3371741793910708361
chr1	36900000	37900000	4	0.27598453624159396957	2.7738167436806027769	1.4914735224267927285	1.2212589907250602216	1.0040321222867014228
chr1	37000000	38000000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	37100000	38100000	4	0.41800450186856785706	3.2361195342940365025	1.740052442831257908	1.3191104740814007758	0.5790875599239804997
chr1	37200000	38200000	4	0.41800450186856791257	3.2361195342940367245	1.7400524428312580807	1.3191104740814008413	0.57908755992398030257
chr1	37300000	38300000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	37400000	38400000	3	0.70707163774628201125	3.236119534294036558	1.7400524428312579816	1.3191104740814008037	-0.17899905954310987501
chr1	37500000	38500000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	37600000	38600000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	37700000	38700000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	37800000	38800000	3	0.8671896696991077125	4.1607251155209046545	2.23721028364018889	1.4957306855313856567	-0.77602547487252750174
chr1	37900000	38900000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	38000000	39000000	3	0.80032999311837083045	3.698422324907471203	1.98863136323572402	1.410188414090728523	-0.4952688009125397595
chr1	38100000	39100000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-0.4952688009125398681
chr1	38200000	39200000	4	0.7593388851452556043	4.6230279061343383783	2.4857892040446549773	1.576638577494745616	-0.3951621601980081653
chr1	38300000	39300000	3	0.91341143450790129865	4.6230279061343388224	2.4857892040446550065	1.5766385774947456253	-1.0294229313564717696
chr1	38400000	39400000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	38500000	39500000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-0.4952688009125398681
chr1	38600000	39600000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	38700000	39700000	3	0.80032999311837083045	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	-0.49526880091254002494
chr1	38800000	39800000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	38900000	39900000	5	0.52751817545183465885	4.62302790613433831	2.485799613192026604	1.5766418785482093758	0.23909811035387572292
chr1	39000000	40000000	6	0.50791297123859391327	5.5476334873612053672	2.9829574540009574902	1.7271240412897266743	0.26191894839295432336
chr1	39100000	40100000	6	0.60838565826460178076	6.0099362779746398713	3.2315363744056641538	1.7976474555389508168	-0.0055273785435648093204
chr1	39200000	40200000	5	0.6346892860734699715	5.085330696747771504	2.734378533596733131	1.6535956378742455823	-0.05160312158144482518
chr1	39300000	40300000	5	0.63468928607347008253	5.0853306967477723884	2.7343785335967331837	1.6535956378742455983	-0.051603121581445359446
chr1	39400000	40400000	6	0.5079129712385931361	5.5476334873612062806	2.9829574540011987369	1.727124041289796515	0.26191894839294320321
chr1	39500000	40500000	6	0.69617451561115561987	6.4722390685880726966	3.4801152948101292538	1.8655067126145993189	-0.2531425190779434069
chr1	39600000	40600000	5	0.72524388306953946337	5.547633487361206128	2.982957454001198723	1.7271240412897965109	-0.3170782608944750102
chr1	39700000	40700000	5	0.72524388306953946337	5.547633487361206128	2.982957454001198723	1.7271240412897965109	-0.3170782608944750102
chr1	39800000	40800000	6	0.69617451561115550884	6.4722390685880719276	3.4801152948101288093	1.8655067126145991999	-0.25314251907794301088
chr1	39900000	40900000	5	0.85500634402704833725	6.4722390685880718335	3.4801048856627568085	1.8655039227143846477	-0.7891910870098325298
chr1	40000000	41000000	4	0.92098294340318442863	6.009936277974640117	3.231525965258292326	1.7976445603228387724	-1.1180943787984850023
chr1	40100000	41100000	3	0.94447807694616459084	5.085330696747772969	2.7343681244491205692	1.6535924904428903971	-1.2610910540536186467
chr1	40200000	41200000	3	0.96489462321113184107	5.5476334873612056283	2.982947044853585673	1.727121027853458124	-1.4750752531381755159
chr1	40300000	41300000	3	0.96489462321113184107	5.547633487361205767	2.9829470448535853986	1.7271210278534580445	-1.4750752531381756641
chr1	40400000	41400000	3	0.964894623211131619	5.547633487361204754	2.9829470448535852626	1.7271210278534580052	-1.4750752531381751112
chr1	40500000	41500000	3	0.9444780769461643688	5.085330696747772192	2.7343681244491202349	1.653592490442890296	-1.2610910540536182538
chr1	40600000	41600000	3	0.9780681271535136556	6.0099362779746405036	3.231525965258051094	1.7976445603227716757	-1.6743778744749177508
chr1	40700000	41700000	3	0.9780681271535136556	6.0099362779746389593	3.2315259652580505636	1.7976445603227715281	-1.6743778744749170292
chr1	40800000	41800000	4	0.8832284381512613969	5.547633487361204324	2.982947044853584683	1.7271210278534578373	-0.8960770336313208215
chr1	40900000	41900000	3	0.9134114345079010766	4.6230279061343375734	2.4857892040446543348	1.5766385774947454122	-1.0294229313564711166
chr1	41000000	42000000	3	0.8671896696991072684	4.1607251155209032476	2.23721028364018841	1.4957306855313854963	-0.7760254748725266444
chr1	41100000	42100000	3	0.8671896696991072684	4.160725115520903081	2.237210283640188242	1.4957306855313854401	-0.7760254748725265622
chr1	41200000	42200000	3	0.8671896696991072684	4.160725115520903664	2.2372102836401889206	1.4957306855313856669	-0.7760254748725268342
chr1	41300000	42300000	3	0.86718966969910749043	4.1607251155209041497	2.2372102836401888519	1.495730685531385644	-0.7760254748725271709
chr1	41400000	42400000	2	0.94495312310644685727	3.6984223249074710087	1.9886313632357238839	1.4101884140907284748	-1.2043939007984206761
chr1	41500000	42500000	4	0.7593388851375385551	4.623027906134338466	2.485789204192965322	1.5766385775417793328	-0.39516216018621988496
chr1	41600000	42600000	4	0.55164104545655900935	3.6984223249074705923	1.9886313633840345084	1.4101884141433138679	0.21385629896536707348
chr1	41700000	42700000	4	0.66661063995041980323	4.1607251155209038877	2.2372102837884998016	1.4957306855809637369	-0.107455919083772688284
chr1	41800000	42800000	3	0.70707163773597192513	3.236119534294036558	1.7400524429795689675	1.3191104741376170907	-0.17899905953548150522
chr1	41900000	42900000	4	0.55164104545655889833	3.698422324907470065	1.9886313633840340741	1.410188414143313714	0.21385629896536747079
chr1	42000000	43000000	4	0.66661063995041980323	4.1607251155209038322	2.2372102837884997087	1.4957306855809637059	-0.107455919083772653393
chr1	42100000	43100000	6	0.5079127455512624234	5.54763348736120569	2.9830188001947955565	1.727141800835934709	0.26191625517942384438
chr1	42200000	43200000	8	0.29005749033577493678	6.4722390685880735886	3.4801766410037682164	1.8655231547755627405	0.8189450382864468876
chr1	42300000	43300000	8	0.20353035238162192622	6.0099362779746393175	3.2315977205993024447	1.7976645183680136386	1.1070273133231856629
chr1	42400000	43400000	8	0.29005749033577493678	6.4722390685880719936	3.4801766410037673306	1.8655231547755625032	0.81894503828644784677
chr1	42500000	43500000	6	0.3989139939550480629	5.085330696747772112	2.7344398796420612075	1.653614187058777386	0.5531334397167434015
chr1	42600000	43600000	7	0.28991480857879314836	5.547633487361205126	2.9830188000465263564	1.7271418007930114238	0.840907510878345722
chr1	42700000	43700000	9	0.13863429730233881032	6.472239068588072998	3.4801766408554572806	1.8655231547358122461	1.3549877014364360219
chr1	42800000	43800000	9	0.13863429730233872705	6.4722390685880717767	3.4801766408554564013	1.8655231547358120104	1.3549877014364368477
chr1	42900000	43900000	8	0.20353035237582153827	6.0099362779746390104	3.2315977204509920995	1.7976645183267627979	1.1070273133485886866
chr1	43000000	44000000	10	0.05183916136020862847	6.4722390685880730335	3.4801766408554574547	1.8655231547358122927	1.8910303645689747244
chr1	43100000	44100000	9	0.04292402517121386707	5.547633487361205506	2.982947044853627043	1.7271210278534701005	1.9989140639029352208
chr1	43200000	44200000	7	0.0580362448865428468	4.160725115520903976	2.2372102836401891745	1.4957306855313857518	1.898252748268242929
chr1	43300000	44300000	7	0.11697191671542525593	4.6230279061343381285	2.4857892040446545583	1.5766385774947454831	1.5076201532773821063
chr1	43400000	44400000	7	0.0580362448865428468	4.1607251155209044203	2.2372102836401893623	1.4957306855313858146	1.8982527482682425525
chr1	43500000	44500000	7	0.0580362448865428468	4.160725115520904337	2.2372102836401891305	1.4957306855313857372	1.8982527482682427064
