chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	56	0.06282224852120217584	47.617187433183420595	26.424638474555696798	5.140490100618393059	1.6307418947870631899
chr1	22600000	23600000	47	0.36911582552406907443	44.84337068950283325	24.87662964165278153	4.9876477062491875168	0.43239407382262686698
chr1	22700000	23700000	46	0.48346968180117783076	45.30567348011626245	25.041051242402578543	5.004103440417931503	0.13875143232965403226
chr1	22800000	23800000	45	0.5627059594449044244	45.30567348011626361	25.16032286316360026	5.0160066649839691235	-0.060939608045205922002
chr1	22900000	23900000	51	0.22675653476829363275	46.692581851956558935	25.85144854048745364	5.084431978155224926	0.84717784927595661234
chr1	23000000	24000000	49	0.39506871636476526	47.154884642569987553	25.966270459741784332	5.095710986677107881	0.3620918380681563265
chr1	23100000	24100000	51	0.4907560467972212903	50.391004176864007087	27.771220751240886505	5.2698406760774928106	0.11556247343501996465
chr1	23200000	24200000	51	0.52554628013324322655	50.853306967477439785	28.106880353702845323	5.301592247023798163	0.027669618048221377813
chr1	23300000	24300000	53	0.44545968776926969657	51.777912548704298896	28.686254040324355895	5.3559550073095606518	0.22817358428662161103
chr1	23400000	24400000	52	0.38184169107526444442	49.928701386250575436	27.689573401101589094	5.262088311792342876	0.3936267297353492153
chr1	23500000	24500000	52	0.4505514217115544895	50.85330696747744045	28.140076351211811681	5.304722080487517084	0.21616458225784669606
chr1	23600000	24600000	57	0.24009192350889155265	52.702518129931162753	29.003827184566802089	5.3855201405775841817	0.7979696961281705602
chr1	23700000	24700000	64	0.1021232230922496792	56.400940454838610915	31.2163247198349774	5.5871571232456831097	1.3600941189831716377
chr1	23800000	24800000	62	0.10282859845120102815	54.55172929238489146	30.092129676274425955	5.4856293783188111	1.3577786966529975481
chr1	23900000	24900000	62	0.10283722268746253725	54.551729292384888503	30.094404682193483733	5.485836734919613312	1.3577273746051895043
chr1	24000000	25000000	61	0.12010379708394096354	54.08942650177145463	29.75676355753930763	5.4549760363854310546	1.2668384704413147822
chr1	24100000	25100000	58	0.08829783736505447678	50.391004176864007416	27.623148698995786277	5.255772892638701743	1.4477406042017612615
chr1	24200000	25200000	59	0.18389233554088327272	53.627123711158026894	29.290319106217642812	5.4120531322426651518	0.99276118647703338215
chr1	24300000	25300000	57	0.21214868934202096851	52.24021533931772906	28.467359984724676608	5.335481232721625515	0.8921003472922549996
chr1	24400000	25400000	60	0.34809292068366931572	57.32554603606548177	31.283978434631172885	5.5932082416651691197	0.47816098531999218452
chr1	24500000	25500000	54	0.66899628847539538423	55.93863766422517808	30.804129725064886688	5.5501468201359220158	-0.3492948433709545042
chr1	24600000	25600000	48	0.8113664262717787956	52.240215339317731546	28.769234039003425992	5.363695930886036533	-0.7905398430401486917
chr1	24700000	25700000	39	0.9272930336462045231	45.76797627072969531	25.064866943557248615	5.0064824920853611846	-1.3518425923648072602
chr1	24800000	25800000	40	0.9439809478559723077	47.617187433183418635	26.283799553219175712	5.126772820519666416	-1.4857665240589528737
chr1	24900000	25900000	38	0.9503590108191698471	45.76797627072969765	25.369561109965016635	5.036820535810762499	-1.5422380478917160536
chr1	25000000	26000000	37	0.9446184708130451746	44.38106789888940464	24.61162640100147543	4.9610106229478561184	-1.4878153787349761754
chr1	25100000	26100000	36	0.9865714185236015288	46.692581851956560364	25.9804639348236017	5.0971034848062092	-2.0977760965281029746
chr1	25200000	26200000	35	0.98493382094417336603	45.30567348011626301	25.228520224781511821	5.022800038303487134	-2.0517785700258797785
chr1	25300000	26300000	35	0.99500234143537147347	47.617187433183421487	26.486436434688944281	5.146497491954012823	-2.4516066417809426877
chr1	25400000	26400000	31	0.99379459889883425827	42.531856736435676488	23.669813668477125191	4.8651632725405141527	-2.3702918258720465426
chr1	25500000	26500000	34	0.9554710466544812375	41.607251155208813176	22.951876173935628535	4.7908116404149755025	-1.5878835834484781347
chr1	25600000	26600000	36	0.9484831552508955488	43.44449786403545902	23.945147931279440265	4.8933779673431563226	-1.521341272576462137
chr1	25700000	26700000	40	0.9339774225222242654	47.154884642569990565	25.996415084278226552	5.098667971566517544	-1.4032850702321217993
chr1	25800000	26800000	40	0.89521970206210277343	45.767976270729693815	25.032977035773453765	5.0032966168091067677	-1.1528351629906498997
chr1	25900000	26900000	44	0.7637534183875994698	47.15488464256998627	25.765457105722238577	5.075968587936911039	-0.62153352368405124844
chr1	26000000	27000000	47	0.6848784327189972876	49.004095805023713643	26.803878207530369903	5.177246199238584588	-0.38709687117418815563
chr1	26100000	27100000	46	0.5203354598527224484	45.767976270729697486	24.960731842679022953	4.9960716410675120496	0.046441233420889444693
chr1	26200000	27200000	47	0.29901877702314394458	43.91876510827597133	24.108295796631806012	4.9100199385167272465	0.62754019949149981457
chr1	26300000	27300000	49	0.11000375309686541425	42.53185673643567219	23.637478331091127873	4.861838986545227813	1.330390266206763688
chr1	26400000	27400000	49	0.29349030483387106294	45.767976270729695893	25.427595323490648025	5.042578241682586726	0.64094666941486182053
chr1	26500000	27500000	50	0.42587287036890275616	48.541793014410280386	26.948232608372622248	5.191168713148574046	0.2809014821452952736
chr1	26600000	27600000	52	0.33446063227561001474	49.269931571261208248	27.426445943535035961	5.2370264409810875004	0.5213012497655730017
chr1	26700000	27700000	50	0.3912403308404733826	48.079490223796846487	26.886587686794722723	5.185227833643833506	0.37038098186199600056
chr1	26800000	27800000	51	0.51596122968545599097	50.728496695892097527	28.645277785776595314	5.3521283416764769613	0.05072810044440339053
chr1	26900000	27900000	42	0.89720716191742710954	48.079490223796851896	27.100659536573434431	5.2058293802787500145	-1.1678235646423204635
chr1	27000000	28000000	42	0.9232256878305225012	49.004095805023714948	27.790572166515290902	5.271676409503459925	-1.3286277952108657391
chr1	27100000	28100000	46	0.84072274825452786295	50.853306967477436742	28.788009784743810011	5.3654459073541883964	-0.9045486714953579904
chr1	27200000	28200000	45	0.8469029013700386521	49.92870138625057468	28.141085516652972582	5.3048171991740650914	-0.9290991944110628614
chr1	27300000	28300000	41	0.96933594196370320706	50.36493231886811122	28.095349045865340263	5.3005046029472835715	-1.7668001483596203594
chr1	27400000	28400000	42	0.9125454740780396534	48.541793014410283835	27.059166910535853039	5.2018426456916065617	-1.2575914843999525311
chr1	27500000	28500000	37	0.94417351086649536906	44.381067898889399546	24.733318746612570481	4.9732603739008648933	-1.4841507067726534811
chr1	27600000	28600000	33	0.984593101839472129	42.994159527049107587	24.00335686572886612	4.899322082260857661	-2.039906615495907362
chr1	27700000	28700000	37	0.9340124651394955402	43.918765108275973217	24.41591909379193942	4.94124671452376879	-1.400206366530879685
chr1	27800000	28800000	36	0.8601947653692845197	40.611229761636240283	22.368750869980982521	4.729561382409682028	-0.9749804239324297505
chr1	27900000	28900000	36	0.86354470092019819383	40.682645573981953177	22.370012624096498785	4.729694770711583539	-0.99005238202241287534
chr1	28000000	29000000	37	0.75749835699946843626	39.758039992755089844	21.654789515435725633	4.6534706956674526408	-0.5926845086448967105
chr1	28100000	29100000	36	0.7013437073342593253	37.908828830301364875	20.59731933023219802	4.5384269664975548683	-0.42059260717253921222
chr1	28200000	29200000	40	0.63456363262354475996	41.144948364595383242	22.506500698476585241	4.744101674550892806	-0.24134144736764551375
chr1	28300000	29300000	41	0.49922916075397072433	40.50454981599510203	22.219948888108261163	4.713804078248083187	0.10510623177810040502
chr1	28400000	29400000	42	0.46928924757943296653	41.144948364595382823	22.79499884634052488	4.774410837615519329	0.17909050236482267594
chr1	28500000	29500000	43	0.46341948184895565	42.069553945822242717	23.293766742882637714	4.826361646507919708	0.19278415550375820525
chr1	28600000	29600000	46	0.3376750301557538414	43.456462317662539734	24.017712730181373901	4.900786950090911053	0.51900596949848572514
chr1	28700000	29700000	45	0.48936338340855545237	44.381067898889401287	24.536229700700599065	4.9534058687634914078	0.124950815158036195644
chr1	28800000	29800000	49	0.5374515390380996127	49.004095805023712245	27.19856095186444617	5.215223959895149716	-0.00078535553893923084716
chr1	28900000	29900000	50	0.4259367223216675158	48.54179301441028068	26.995172301206963051	5.1956878564062105377	0.28065715760652758972
chr1	29000000	30000000	47	0.5140019034846666779	46.692581851956558	25.982049404584243503	5.097259008975730233	0.06031048206538286194
chr1	29100000	30100000	52	0.55355181729085534137	52.240215339317735165	29.096986429424332358	5.3941622546438415748	-0.044532464538109407864
chr1	29200000	30200000	48	0.6120684255671670071	49.00409580502371496	27.39164453233206277	5.2337027554430393702	-0.19185189758425954353
chr1	29300000	30300000	51	0.49080365060735853255	50.39100417686400343	28.222985290145013925	5.3125309683939738823	0.114633839644251807666
chr1	29400000	30400000	48	0.64537397971079446535	49.466398595637148385	27.43840937014800745	5.2381685129583228644	-0.2799449066996473863
chr1	29500000	30500000	57	0.3293824441628021571	54.089426501771455242	30.015837249883366942	5.4786711207995837263	0.53125537818443856566
chr1	29600000	30600000	59	0.23689144650817534066	54.551729292384893245	30.446691892495447123	5.5178521086103283783	0.8061598281465003219
chr1	29700000	30700000	56	0.3657310723551843168	53.62712371115802424	30.112403625870686204	5.4874769818078222355	0.43241662729676605702
chr1	29800000	30800000	56	0.1894845031833140292	50.806172772827971323	28.478134302707151421	5.336490822882313495	0.9732664028768571535
chr1	29900000	30900000	54	0.24944243097288720801	49.928701386250578936	27.96686852594933144	5.2883710654557260786	0.76985872650722862335
chr1	30000000	31000000	53	0.34501634068407888156	50.391004176864007517	28.217062834692539178	5.311973534826066806	0.49115376912762055526
chr1	30100000	31100000	44	0.7325904449190780987	46.692581851956556104	26.274476726458297637	5.125863510322753184	-0.52529331819586745346
chr1	30200000	31200000	44	0.92827416466701362374	51.31560975809086974	28.692346015645965054	5.3565236875837639718	-1.3657383379164735696
chr1	30300000	31300000	43	0.877099956542501058	48.54179301441027946	27.146071227146121965	5.2101891738348735284	-1.0636452592241165039
chr1	30400000	31400000	46	0.79863962355068529586	49.928701386250575803	27.933634136776025714	5.2852279172024384623	-0.7433362284081222074
chr1	30500000	31500000	44	0.8112098385361331543	48.079490223796850834	26.878474692911278793	5.184445456643485491	-0.7868710854252086296
chr1	30600000	31600000	42	0.92537407568807605873	49.0040958050237116	27.219743739546778252	5.2172544254182944964	-1.3424869162791800615
chr1	30700000	31700000	41	0.9409130148569229135	48.541793014410283998	26.673199483471495256	5.1646102934753455854	-1.4602830776870282792
chr1	30800000	31800000	37	0.98995402150074762737	48.38947609174081434	26.614041678326651805	5.1588798860146619822	-2.207742057072666736
chr1	30900000	31900000	41	0.9581020918119441676	49.466398595637145016	27.13109998382962433	5.2087522482672973002	-1.625417795298962591
chr1	31000000	32000000	41	0.95017383128155274985	49.004095805023716776	26.887206407517625088	5.185287495165299423	-1.5436165906879109013
chr1	31100000	32100000	46	0.7771210471891485394	49.466398595637142966	26.962446143647455149	5.192537543787955622	-0.66757314057057458176
chr1	31200000	32200000	45	0.48929901367017419878	44.381067898889401634	24.092666725414674335	4.908428131837592092	0.12609578555220401023
chr1	31300000	32300000	41	0.78475983982255947957	44.381067898889400347	24.153824183211587156	4.9146540247724037685	-0.68795644247734745496
chr1	31400000	32400000	43	0.64783503526359531577	44.381067898889401572	24.238364882714505845	4.923247391987782879	-0.2805197035470909594
chr1	31500000	32500000	40	0.81612582895607654887	43.918765108275970698	24.02760735032340508	4.901796339131543833	-0.79945490125570215704
chr1	31600000	32600000	42	0.68810890021956405693	43.918765108275969626	24.077491403420063366	4.9068820449874341123	-0.39103550700511761218
chr1	31700000	32700000	46	0.4093295126201794698	44.381067898889400552	24.302318860630198534	4.9297382142087624785	0.32840123162005324144
chr1	31800000	32800000	48	0.32917206783773167444	45.30567348011626226	24.820478464908670978	4.9820155022750251352	0.5408105451806362616
chr1	31900000	32900000	48	0.47195678921664308003	47.15488464256998846	25.872677311450411214	5.0865191743913058028	0.16614807267115923318
chr1	32000000	33000000	50	0.35558407948570763812	47.61718743318341949	26.122580992488676235	5.1110254345374447798	0.4662102737182384042
chr1	32100000	33100000	49	0.36032292948965150003	46.69258185195655446	25.828426850878037725	5.08216753471174322	0.45402244854848544266
chr1	32200000	33200000	50	0.35611113690166418255	47.61718743318341992	26.325231739054852313	5.1308119960738039415	0.46441237149986280998
chr1	32300000	33300000	53	0.28061655175865718448	49.466398595637141807	27.381424621997779422	5.2327263087226126605	0.67528878750500970506
chr1	32400000	33400000	51	0.55987627669894968196	51.315609758090868654	28.331045692774750362	5.3226915834730411667	-0.059295142906802460502
chr1	32500000	33500000	54	0.40650705283071758567	52.24021533931773263	28.88247284460254517	5.374241606459700763	0.32744799909387238603
chr1	32600000	33600000	51	0.49075835085174540628	50.391004176864008502	27.784587511865260613	5.271108755457931226	0.115534672379015364065
chr1	32700000	33700000	48	0.6763075710540681351	49.928701386250578687	27.895623233743480773	5.281630736216181251	-0.36517156964902126393
chr1	32800000	33800000	53	0.37789045564329898363	50.853306967477439535	28.389487816569425724	5.3281786584694610562	0.40289434159837386997
chr1	32900000	33900000	51	0.5253671431693937022	50.853306967477439466	28.463539361103919842	5.3351231814367622757	0.027495716131348203725
chr1	33000000	34000000	51	0.59284755147681500453	51.777912548704299923	28.954748684456004313	5.380961687696354925	-0.14456756874575189375
chr1	33100000	34100000	48	0.6767392825030495995	49.928701386250571047	27.75392057378931663	5.268198987679690581	-0.36610260750610758068
chr1	33200000	34200000	48	0.78712801532557230555	51.777912548704300884	28.752044300658061406	5.362093276012462412	-0.70455927456632337326
chr1	33300000	34300000	45	0.8591349950725035711	50.178701388750574296	27.848577861047342341	5.2771751781656199196	-0.9813396777460634258
chr1	33400000	34400000	42	0.8006197529578866767	45.767976270729694037	25.508075776658549787	5.0505520269232500787	-0.74605236232466069334
chr1	33500000	34500000	37	0.9438616453392419947	44.381067898889400746	24.817748780707113054	4.981741540937979357	-1.4816240140590810349
chr1	33600000	34600000	40	0.85621186886149946993	44.843370689502830218	25.252645997091230786	5.025201090214324029	-0.9638162936274180477
chr1	33700000	34700000	39	0.74013253884512331116	41.607251155208811257	23.140369068283497577	4.810443749622637213	-0.5419980548391904913
chr1	33800000	34800000	35	0.847110293112559698	39.295737202141657492	21.924632432324371775	4.682374657406685112	-0.9174270570909066764
chr1	33900000	34900000	35	0.823065510671985634	38.833434411528224756	21.80675475203758122	4.6697703104154471058	-0.82090427509424600597
chr1	34000000	35000000	34	0.8046356998524605286	37.446526039687927898	21.075476349141819696	4.5908034535516568657	-0.7507457190356378056
chr1	34100000	35100000	36	0.69807051303371403517	37.908828830301363418	21.322725200505888685	4.6176536466592953733	-0.41337635439209082243
chr1	34200000	35200000	38	0.4941717390534334231	37.446526039687932943	21.264250403537751408	4.611317642880150954	0.12002512148921855425
chr1	34300000	35300000	41	0.32318830416972144093	38.370772916967790845	21.704722471024718626	4.658832736965850615	0.56435318275550304845
chr1	34400000	35400000	44	0.1851946600621179051	39.29573720214165534	22.035405349503923992	4.694188465486225447	1.0021461286538003773
chr1	34500000	35500000	52	0.041223676999309399882	42.994159527049108014	23.919779563875266564	4.8907851684443538398	1.8413895034803670382
chr1	34600000	35600000	57	0.027276841742701854465	46.692581851956559552	25.950270747390207525	5.094140825241309279	2.023386965858993189
chr1	34700000	35700000	57	0.106102597090379391354	49.928701386250577195	27.699977470899329716	5.2630768064792033505	1.3435674366454573051
chr1	34800000	35800000	57	0.21390758592128961135	52.24021533931773101	28.90190609470806785	5.3760493017371099858	0.885368491532301711
chr1	34900000	35900000	61	0.08731736074819204663	53.164820920544593207	29.143187000801875467	5.3984430163522033295	1.4513775649242171759
chr1	35000000	36000000	65	0.042378672981140744214	55.014032082998319425	30.202053231841563565	5.495639474332496965	1.8170711458859992049
chr1	35100000	36100000	64	0.13553112450458892901	57.32554603606547561	31.447510391418280053	5.6078079845353371417	1.1902072935344218123
chr1	35200000	36200000	63	0.155807638158943218	56.863243245452042476	31.02760478696923142	5.5702427942567486812	1.1017036386412668403
chr1	35300000	36300000	61	0.22999568160418373819	56.400940454838613018	30.842594202249452733	5.5536109156340303285	0.8281205894735125522
chr1	35400000	36400000	61	0.25679813714566579463	56.86324324545204765	31.091342561211694838	5.5759611334021774044	0.7418912462942342492
chr1	35500000	36500000	53	0.44509870685826574688	51.777912548704302046	28.28697090037474745	5.31854969896632135	0.22977832688734955409
chr1	35600000	36600000	44	0.8755078919206895627	49.466398595637140305	26.834995926582104813	5.1802505660037434926	-1.0552382603867254765
chr1	35700000	36700000	47	0.7709621889773776715	50.391004176864006178	27.392869293151045572	5.2338197612404504327	-0.6479023603327745116
chr1	35800000	36800000	46	0.73903573303445468934	48.812022037735300798	26.593664621360103168	5.1569045581007317267	-0.54529262778734803374
chr1	35900000	36900000	40	0.8791507336081616497	45.30567348011626262	24.644077490366592837	4.9642801583277502246	-1.068769954736703042
chr1	36000000	37000000	39	0.9102862455924324303	45.133283115939666127	24.523460133916496638	4.9521167326625587773	-1.2385174758677468717
chr1	36100000	37100000	41	0.8338226147172006497	45.305673480116264877	24.56328688488767288	4.9561362859477212806	-0.86875606958676001424
chr1	36200000	37200000	41	0.7852345960222467669	44.38106789888939816	24.056688874596824396	4.9047618570728614322	-0.6893439472527629335
chr1	36300000	37300000	43	0.53968807229290016725	42.99415952704910867	23.29900397280675419	4.8269041810260491423	0.001209983196652109233
chr1	36400000	37400000	43	0.6131300702388703394	43.918765108275970403	23.905311199443888513	4.889305799338377292	-0.18791320199286738106
chr1	36500000	37500000	41	0.6274946850420951572	42.069553945822243286	22.905462764831541922	4.7859651863371866698	-0.22347716796510975797
chr1	36600000	37600000	42	0.4300773142629074064	40.68264557398195583	22.144222028867401111	4.7057647655686531472	0.2799448105984644711
chr1	36700000	37700000	40	0.3237510168872730909	37.44652603968793274	20.333604963194961811	4.5092798719080369155	0.56627089753726052974
chr1	36800000	37800000	41	0.31945804235799374338	38.355858177105922463	21.041433813512525581	4.5870942669093389345	0.57643067027607203863
chr1	36900000	37900000	44	0.21125033783970648127	39.75803999275508816	21.797322110095993932	4.6687602326630561218	0.90858382008306777717
chr1	37000000	38000000	40	0.3994040989131980579	38.340530005368968536	21.090182688693846519	4.592404891632906372	0.3613509770565937949
chr1	37100000	38100000	39	0.44765916379917514156	37.90882883030136233	21.04158220751443837	4.58711044204458177	0.23787767560535937508
chr1	37200000	38200000	39	0.60451637163280569354	39.7580399927550866	22.031541567547103569	4.6937768979306103753	-0.16149893981737624356
chr1	37300000	38300000	38	0.77725874238693515306	41.14494836459538044	22.725283419067872557	4.767104301257512087	-0.6597188074458064752
chr1	37400000	38400000	34	0.90995956788706899854	39.75803999275509172	21.89598789610270562	4.6793148960187222712	-1.2305305628510224105
chr1	37500000	38500000	36	0.8995241972051311041	41.607251155208815816	22.890291388165830018	4.7843799376895048193	-1.1719911938926605861
chr1	37600000	38600000	38	0.7777119294570018493	41.14494836459538307	22.637299429218096417	4.757867109243184444	-0.6609996228111629343
chr1	37700000	38700000	40	0.70242217825355846017	42.069553945822245798	23.170405718929974824	4.813564762099911212	-0.4299420591818122018
chr1	37800000	38800000	39	0.6421909657392894655	40.22034278336851821	21.962421424102446504	4.6864081580782575394	-0.26040044789204634855
chr1	37900000	38900000	39	0.7102233322634899926	41.144948364595380796	22.595442312619811313	4.753466347058724188	-0.4512387819727804555
chr1	38000000	39000000	43	0.5015471386679530852	42.531856736435677994	23.305818485330986533	4.827610017941692288	0.096972054872800254616
chr1	38100000	39100000	44	0.41927038883330353114	42.531856736435678542	23.111664751663090853	4.8074592823718320968	0.30538860078290480554
chr1	38200000	39200000	45	0.23868845420268450241	41.14494836459538184	22.35704820545969778	4.7283240376966231967	0.8153103731195599615
chr1	38300000	39300000	42	0.583882574431642154	42.531856736435673855	23.118104281148568439	4.8081289792546714128	-0.110616154169416486125
chr1	38400000	39400000	43	0.3487918839506882196	40.682645573981949097	22.097738094681766587	4.700823129482938394	0.49296779780628453984
chr1	38500000	39500000	44	0.21018823107674827755	39.75803999275508597	21.60043893535122794	4.647627237134151655	0.9127151965527720262
chr1	38600000	39600000	44	0.30863793512877207847	41.14494836459538038	22.357909904853147567	4.728415157835989719	0.60380730965917655287
chr1	38700000	39700000	43	0.46312853173132806361	42.069553945822244865	22.891088181146380097	4.7844632072100188843	0.19447240241613843768
chr1	38800000	39800000	44	0.49537215584956645342	43.45646231766253762	23.71432195872867664	4.869735306844580094	0.1116154468546784284
chr1	38900000	39900000	39	0.84611333023051849	43.456462317662538947	23.620316476498734538	4.860073711014960989	-0.9169536477527759071
chr1	39000000	40000000	39	0.88413635364524711946	44.38106789888940199	24.24308513064412812	4.9237267522319034677	-1.0928851598944209919
chr1	39100000	40100000	39	0.90021621884001157277	44.84337068950283247	24.541445762626646785	4.953932353456862332	-1.1795418815974179725
chr1	39200000	40200000	37	0.9682041067441979898	45.76797627072969359	25.23964642618107817	5.0239074858302355257	-1.7452503445693376959
chr1	39300000	40300000	40	0.81496095947192426223	43.918765108275971725	24.257636850754514394	4.9252042445724537076	-0.795655350251601844
chr1	39400000	40400000	42	0.8018461063934704258	45.76797627072969442	25.25234521910359819	5.0251711631648526553	-0.7498204833995391852
chr1	39500000	40500000	48	0.73627812989176677494	50.853306967477436937	27.992794400418688362	5.2908217131574834763	-0.539293728303429431
chr1	39600000	40600000	49	0.75590114373134087433	52.240215339317731404	28.972138956113734925	5.382577352543457403	-0.60198212252102898577
chr1	39700000	40700000	48	0.8320650152435066227	52.702518129931164907	29.200900821068374615	5.4037857860085807267	-0.87022659967515184006
chr1	39800000	40800000	48	0.78174347968242197116	51.66924954294893532	28.61032216361514368	5.348861763367524502	-0.6859869828901424713
chr1	39900000	40900000	50	0.53149847408633565937	49.928701386250580588	27.58463263248856736	5.25210744677682383	0.013575238982053727595
chr1	40000000	41000000	50	0.531469580047445489	49.928701386250575852	27.627940872877250804	5.256228769077431508	0.013564594861029691413
chr1	40100000	41100000	50	0.42153357231500077074	48.486410829186205224	26.832516250497933657	5.180011221078380411	0.29219804865571200904
chr1	40200000	41200000	49	0.46640636887248188014	48.079490223796851056	26.391976132891421492	5.137312150618397209	0.17918120394773827156
chr1	40300000	41300000	46	0.80044316214337274396	49.92870138625057633	27.516431192055160002	5.245610659594854072	-0.74895024453721284615
chr1	40400000	41400000	45	0.8486900030141284468	49.928701386250575415	27.73477717746380551	5.2663817918437897383	-0.93587999903155701066
chr1	40500000	41500000	40	0.9756200277043085567	49.86415215984982617	27.998543998932992463	5.291365041171606076	-1.8641980062040324588
chr1	40600000	41600000	40	0.94264995896989278723	47.617187433183419926	26.671085282214894479	5.164405607832802135	-1.4749398113948502074
chr1	40700000	41700000	39	0.9362054017316078225	46.230279061343127128	25.910295199467249705	5.090215633886962328	-1.4204268701720955176
chr1	40800000	41800000	45	0.8003710048311601932	48.91746323017932068	27.386274312056301363	5.2331896881401405363	-0.74858040002971400456
chr1	40900000	41900000	46	0.6896620591703671588	48.079490223796846674	26.902024008737447914	5.186716110289577813	-0.40092616977271720215
chr1	41000000	42000000	43	0.8397890069707433236	47.617187433183419433	26.510601499129067066	5.148844676151055449	-0.896742419628577975
chr1	41100000	42100000	39	0.9430086486697301096	46.5498609970467512	26.134396886849604727	5.112181225939628671	-1.4768375109118069915
chr1	41200000	42200000	48	0.64413998984121290103	49.466398595637143493	27.91435423146778566	5.2834036597129113984	-0.27754809022425221745
chr1	41300000	42300000	51	0.2575621592889171252	47.154884642569990266	26.496116741543606533	5.147437881270992719	0.74699597083444225923
chr1	41400000	42400000	48	0.40042482724548927875	46.230279061343126732	25.78854033405884812	5.0782418546243785727	0.34849087328231906496
chr1	41500000	42500000	51	0.07187741194387459176	43.324098386500403565	24.031577113923950883	4.902201251878991441	1.5658071178855536098
chr1	41600000	42600000	46	0.20788772809900321614	41.60725115520881467	22.91298033811945712	4.7867504988373330843	0.91768911829813400665
chr1	41700000	42700000	49	0.23084378792086529542	44.843370689502832623	24.732510465807318715	4.973179110569748896	0.83580929181956729407
chr1	41800000	42800000	43	0.501522903823341637	42.531856736435677414	23.504276615158010047	4.8481209365235527348	0.09656179573358881108
chr1	41900000	42900000	40	0.7615650109605779372	42.99415952704910757	23.999986401562182258	4.8989780976814115837	-0.6111804272948645002
chr1	42000000	43000000	42	0.50774855377295746717	41.607251155208814834	23.2195884031908241	4.8186708129100107784	0.08150563921879587311
chr1	42100000	43100000	46	0.37366447276346881345	43.918765108275967787	24.405779877820046368	4.9402206304799835697	0.4212837942668610963
chr1	42200000	43200000	39	0.6766039324804453692	40.682645573981950814	22.427211968339415757	4.73573774277455273	-0.35530801437415113135
chr1	42300000	43300000	42	0.77524030799826837423	45.30567348011626448	25.2179968537525685	5.0217523688203272955	-0.65827090571827792084
chr1	42400000	43400000	46	0.62548453504532142144	47.15488464256998801	26.312904850599124457	5.1296105944407831296	-0.22514080188106180129
chr1	42500000	43500000	40	0.9079610864061973263	46.23027906134312614	25.776037636342845977	5.07701069886038806	-1.2271549994451669421
chr1	42600000	43600000	40	0.95162776009324456794	48.079490223796848895	26.90552983852552153	5.1870540616544109362	-1.557625991123735352
chr1	42700000	43700000	36	0.947449521579852294	43.456462317662534728	24.303053299080055537	4.9298127042596715203	-1.5125244639050236828
chr1	42800000	43800000	37	0.9335376511382510456	43.91876510827596901	24.5345259456235165	4.9532338876357854154	-1.3968177690026961254
chr1	42900000	43900000	39	0.882549513480707426	44.381067898889402325	24.569154432037195849	4.956728198321670719	-1.0856088297743280359
chr1	43000000	44000000	40	0.9218888023398197351	46.692581851956558137	25.86692387607494656	5.08595358571772129	-1.3158951884166894427
chr1	43100000	44100000	36	0.9757562493963496397	45.30567348011626278	25.017144926280996117	5.001714198780353755	-1.8604968437391746156
chr1	43200000	44200000	40	0.92223977420438740804	46.692581851956556162	25.780268861380129746	5.0774273861257858214	-1.3181048871805091053
chr1	43300000	44300000	39	0.88416077137994586455	44.381067898889398102	24.238029826896337823	4.9232133639419222134	-1.0929991249822413896
chr1	43400000	44400000	39	0.9151783508398357858	45.305673480116261685	24.674839692071426979	4.9673775467616136273	-1.269416995337333355
chr1	43500000	44500000	40	0.923645549199471394	46.692581851956558275	25.434656393806352433	5.043278337927260627	-1.3270300394935461143
chr1	43600000	44600000	41	0.93142715573163104015	48.07949022379685317	26.15488397500183548	5.114184585542629344	-1.3842852375352227101
chr1	43700000	44700000	43	0.96685295938347126654	52.240215339317728396	28.408157014134915522	5.329930301057877391	-1.7336465614726224271
chr1	43800000	44800000	43	0.9769727847029515688	53.1648209205445913	28.913143983045687	5.377094381080332776	-1.8903928776683175706
chr1	43900000	44900000	42	0.9855685564911855767	53.164820920544592485	28.890440054989714876	5.3749827957854632446	-2.0771826338307454757
chr1	44000000	45000000	45	0.95493505618603602425	53.627123711158026502	29.237629755696979134	5.407183162765709302	-1.5954931526205885447
chr1	44100000	45100000	45	0.92688259864819033673	52.240215339317734915	28.529562402090907838	5.341307181027029065	-1.3555137523331101308
chr1	44200000	45200000	40	0.98989436653205242767	51.777912548704300325	28.404036975590022654	5.3295437868160931974	-2.2099288456621364602
chr1	44300000	45300000	36	0.9946363774896336274	48.541793014410281982	26.661348390129026653	5.16346282935483391	-2.4289499951677502737
chr1	44400000	45400000	36	0.99297327596300855035	48.07949022379685263	26.746983736311097863	5.1717486149571401865	-2.3356684794891096899
chr1	44500000	45500000	39	0.9738783893241140799	48.541793014410279147	27.082203451018752347	5.2040564419516774056	-1.8335298859348689724
chr1	44600000	45600000	39	0.9120516005907642887	45.305673480116262764	25.394696754035126843	5.0393151076346800366	-1.251295730755756914
chr1	44700000	45700000	44	0.60439246059569984304	44.843370689502831453	25.203928611741018742	5.020351443050677378	-0.16799036861657379031
chr1	44800000	45800000	41	0.78089817784962756164	44.381067898889399615	24.959478567356601355	4.9959462134170941608	-0.67676226973965742815
chr1	44900000	45900000	43	0.6457250799620980475	44.381067898889397818	24.950595874998538704	4.995057144317624191	-0.27648690675350938244
