chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.7696030052844018421	6.9345418592015044736	3.7286860064129115854	1.9309805815732357037	-0.48397268627119044562
chr1	22100000	23100000	6	0.76960307920809567506	6.9345418592015049086	3.728683806067005155	1.930980011824825999	-0.48397282907052916994
chr1	22200000	23200000	6	0.69617482448766143666	6.472239068588072828	3.4801048856625407043	1.8655039227143267265	-0.25314289765789411754
chr1	22300000	23300000	6	0.6083858659241275779	6.009936277974638628	3.2315259652580752008	1.7976445603227783808	-0.0055273874457442837033
chr1	22400000	23400000	8	0.5505757529371620995	7.776664599777513375	4.2155505356481193053	2.053180590120635079	0.108775331939683154794
chr1	22500000	23500000	9	0.37607292034564121508	7.8591474404283750707	4.2285727004795590983	2.056349362457546779	0.5547951045673435603
chr1	22600000	23600000	10	0.36942849231615826344	8.783753021655242702	4.725730541288489863	2.1738745458946083953	0.5594835178698127888
chr1	22700000	23700000	10	0.36942849231615815242	8.783753021655241698	4.725730541288489202	2.1738745458946082433	0.55948351786981329
chr1	22800000	23800000	9	0.3760729203456412706	7.859147440428376403	4.228572700479559456	2.056349362457546866	0.55479510456734288895
chr1	22900000	23900000	8	0.47692488612525141267	7.3968446498149422346	3.9799937800750935933	1.9949921754420726533	0.30233469464681176744
chr1	23000000	24000000	13	0.19771864974543923443	10.462937624700891577	5.7538300483498482744	2.3987142489987939942	1.0576759513385389433
chr1	23100000	24100000	15	0.08356271031859857645	11.09526697472241491	6.0651965491171961997	2.4627619757331799847	1.5855097097295085146
chr1	23200000	24200000	15	0.08356271031859857645	11.09526697472241491	6.065196549117196201	2.462761975733179985	1.5855097097295085145
chr1	23300000	24300000	15	0.054407940177258737324	10.632964184108979723	5.8166176287127303005	2.411766495478517568	1.8107208239596008452
chr1	23400000	24400000	15	0.029682275967081696993	10.057673477440419866	5.563625189113511149	2.3587338105673372377	2.0953303422444354606
chr1	23500000	24500000	17	0.0033512632657342359896	10.170661393495546629	5.584910116547355794	2.3632414427111242147	2.8898184007258254278
chr1	23600000	24600000	16	0.005655911663236447978	9.708358602882111917	5.33633119614289002	2.3100500419131378678	2.723595282770270557
chr1	23700000	24700000	16	0.021640518365605435763	10.632964184108979847	5.833489036981382521	2.4152616912006414137	2.2221342869157311485
chr1	23800000	24800000	17	0.024522523429236983694	11.557569765335845975	6.3306468777903136917	2.5160776772171231383	2.1630612933554926047
chr1	23900000	24900000	18	0.027254884425786635171	12.482175346562712085	6.8278047185992431388	2.6130068347785168276	2.111676318636567472
chr1	24000000	25000000	13	0.2780573729089883539	11.062767235174615311	6.004275710236995969	2.4503623630469424856	0.7905903200441348005
chr1	24100000	25100000	9	0.8114139727166824745	10.632964184108977188	5.8010684365500954545	2.4085407276087517831	-0.67798902687861842384
chr1	24200000	25200000	9	0.88923202867745088085	11.557569765335842368	6.298226277359025327	2.5096267207214353627	-1.0191036556227871819
chr1	24300000	25300000	11	0.77530626721658468803	12.48217534656270765	6.8028402176669437737	2.6082254921051101048	-0.5682696342970091518
chr1	24400000	25400000	9	0.85469250521081041594	11.095266974722408914	6.0375009946108116345	2.4571326774537047034	-0.85272846433905530566
chr1	24500000	25500000	7	0.9425213805547987267	10.170661393495542023	5.5403431538018811198	2.353793354099267806	-1.3470432261921596017
chr1	24600000	25600000	10	0.74035216725712671426	11.09526697472240759	6.037501007191275854	2.457132680013693492	-0.4457500336189837806
chr1	24700000	25700000	10	0.7403521672576789392	11.095266974722408295	6.0375010071617136414	2.4571326800076779006	-0.4457500336200753596
chr1	24800000	25800000	10	0.7403521672576789392	11.09526697472240974	6.0375010071617144424	2.4571326800076780637	-0.4457500336200759181
chr1	24900000	25900000	9	0.81168183657329950886	10.632964184108977824	5.788922086757250392	2.4060178899495428299	-0.67869993441454548047
chr1	25000000	26000000	12	0.4327982374968821766	11.0952669747224090474	6.0375095500609251083	2.457134418394916609	0.36820656554418101204
chr1	25100000	26100000	12	0.15627767769786182761	9.246055812268676742	4.979043063081206579	2.2313769432978388153	1.2341904831467703423
chr1	25200000	26200000	12	0.06651385948579377483	8.321450231041809033	4.4818852222722753162	2.1170463439122619539	1.7375858490467903306
chr1	25300000	26300000	13	0.04335215701057471005	8.783753021655242375	4.723008044571333849	2.1732482703481748887	1.9400668740296639264
chr1	25400000	26400000	12	0.066343009771231836735	8.321450231041808815	4.474429124166868324	2.1152846437694545708	1.7390329853683357475
chr1	25500000	26500000	13	0.04335215701057471005	8.783753021655242096	4.7230080445713335936	2.17324827034817483	1.9400668740296641073
chr1	25600000	26600000	12	0.15608722201773367333	9.2460558122686765615	4.97158695423008893	2.2297055756826031964	1.2351156214372516727
chr1	25700000	26700000	12	0.06634300952500364612	8.321450231041809059	4.4744291134211578434	2.1152846412294393254	1.7390329874565511893
chr1	25800000	26800000	11	0.05959986346554598663	7.396844649814941219	3.9772712726122275656	1.9943097233409427385	1.8067180378326177301
chr1	25900000	26900000	14	0.027817876133126581	9.246055812268676926	4.971589592678509727	2.2297061673410040884	2.132094469380489516
chr1	26000000	27000000	12	0.019126889970511196798	7.3968446498149413586	3.9772653681482031988	1.9943082430126500379	2.3081463792334435546
chr1	26100000	27100000	12	0.019126889970511196798	7.3968446498149415806	3.9772653681482034382	1.9943082430126500979	2.3081463792334433738
chr1	26200000	27200000	13	0.043352053043357291484	8.783753021655239769	4.7230021293615980713	2.173246909433347859	1.9400680889241913001
chr1	26300000	27300000	10	0.21219190961693129571	7.859147440428375296	4.2258442871590874584	2.05568584349824413	1.0414298305077827032
chr1	26400000	27400000	10	0.36939203938859721532	8.7837530216552408896	4.723002131905713966	2.1732469100186738713	0.5596450972679898438
chr1	26500000	27500000	9	0.6995549852964345616	9.708358602882109348	5.2201605594677610404	2.2847670689739383236	-0.31003536968879053345
chr1	26600000	27600000	8	0.8716634220323823401	10.170661393495542927	5.5642370436940978853	2.3588635067960371254	-0.9202149201264626657
chr1	26700000	27700000	8	0.9295006701222399137	11.095266974722409117	6.061394884968088595	2.461990025359178541	-1.2572215739464022021
chr1	26800000	27800000	9	0.88900082962471238535	11.557569765335842493	6.3099738053725546675	2.511966123452415245	-1.0181545608667485393
chr1	26900000	27900000	8	0.87166348175156282974	10.170661393495540857	5.5642344057128846012	2.358862947632372431	-0.9202151382615372326
chr1	27000000	28000000	7	0.942113072592363765	10.170661393495541156	5.5642344057128848055	2.358862947632372474	-1.3441482035562869141
chr1	27100000	28100000	8	0.9487516552647153878	11.557569765335846086	6.3100155393897672394	2.5119744304808851376	-1.4162444180034090532
chr1	27200000	28200000	8	0.94778635220541262996	11.557569765335844663	6.378594950456239979	2.5255880405276391748	-1.4086104733821144462
chr1	27300000	28300000	8	0.9283286167296369573	11.095266974722410584	6.1300160300517739374	2.4758869178643385565	-1.250164921664653249
chr1	27400000	28400000	11	0.720788011638107351	12.0198725559492790044	6.6273358804674157773	2.5743612567911706701	-0.3961652830420955698
chr1	27500000	28500000	11	0.5195353752166210759	10.6329641841089771745	5.8815985325009024704	2.4252007200437869056	0.15134244883631570419
chr1	27600000	28600000	10	0.3703109213613257067	8.7837530216552406875	4.7917852852264145925	2.1890146836479682675	0.5556138967135192754
chr1	27700000	28700000	11	0.21639048266532093234	8.783753021655240927	4.7919785212994514003	2.189058820886147728	1.0124200214261969312
chr1	27800000	28800000	11	0.28754949614978669858	9.246055812268675481	5.0405574417039167557	2.2451185807667079115	0.7812256344751076108
chr1	27900000	28900000	12	0.28556394927897948977	10.1706613934955429615	5.5475580428386046397	2.3553254643124386346	0.776681878671266135
chr1	28000000	29000000	13	0.16145444666051353422	10.170661393495542488	5.547558042838604288	2.3553254643124385598	1.2012516526374803274
chr1	28100000	29100000	12	0.10776260356256181505	8.783753021655242244	4.8017769091617232883	2.191295714676986103	1.4677375384813625567
chr1	28200000	29200000	13	0.04353124935537153184	8.783753021655242065	4.7331974980952509994	2.1755912984968594508	1.9379774966271516594
chr1	28300000	29300000	14	0.07749902653742760106	10.1706613934955414765	5.4789342649253005837	2.3407123413451086822	1.6359714685418794764
chr1	28400000	29400000	11	0.21488329150185389582	8.783753021655239217	4.733035490167497651	2.175554065098704379	1.0187046205373021496
chr1	28500000	29500000	10	0.45265025827323307483	9.246055812268671652	4.981614410571961509	2.2319530484694254672	0.33779572032142426765
chr1	28600000	29600000	13	0.21740183751946073887	10.6329641841089738725	5.727351171785510626	2.3931884948297554912	0.9890720354893776181
chr1	28700000	29700000	13	0.21739782333952678561	10.632964184108974815	5.7271579353807044797	2.3931481223235440343	0.9890887211748656775
chr1	28800000	29800000	12	0.21645295936493264	9.708358602882107028	5.2300000945717729575	2.286919345882528704	1.0020648088197190073
chr1	28900000	29900000	10	0.36939200413845857396	8.783753021655239928	4.7229994934349384334	2.173246302984302429	0.55964525358888653466
chr1	29000000	30000000	9	0.6285876048696572571	9.246055812268672	4.971578413839486828	2.229703660543141959	-0.11035359389809421262
chr1	29100000	30100000	10	0.6797811330878206215	10.632964184108970267	5.7418466218172181685	2.396215061678984224	-0.26415165910252805042
chr1	29200000	30200000	8	0.78148089489624761317	9.246055812268674098	4.9961098606038242985	2.235197946626612374	-0.557470005799368471
chr1	29300000	30300000	8	0.720127600566759285	8.78375302165523853	4.747530934582704115	2.178882955686859311	-0.35970404909068300783
chr1	29400000	30400000	10	0.45270999402776457288	9.2460558122686762675	4.9961098549871703132	2.2351979453702015054	0.33730533320012192047
chr1	29500000	30500000	12	0.15671362585248135857	9.246055812268673087	4.9961098549870149787	2.235197945370166758	1.2320806725129892713
chr1	29600000	30600000	10	0.21290078009501914313	7.8591474404283726677	4.2503730937736179402	2.061643299354575047	1.0384204485042828706
chr1	29700000	30700000	8	0.47696371529454956173	7.396844649814939015	4.0017941732358657723	2.0004484930224686423	0.3015100625129099304
chr1	29800000	30800000	8	0.47696371529454950622	7.396844649814939142	4.0017941732358664523	2.0004484930224688123	0.30151006251290984124
chr1	29900000	30900000	8	0.47696377697444303223	7.396844649814939115	4.0018288808140609738	2.000457167952880958	0.30150875502237580952
chr1	30000000	31000000	9	0.37638355816443325175	7.8591474404283732345	4.2504078012185266457	2.0616517167597747876	0.55336822912294053876
chr1	30100000	31100000	8	0.38310756947022717167	6.934541859201506784	3.7287185136452598202	1.9309889988410756921	0.5517681050684134842
chr1	30200000	31200000	8	0.56659608827865659553	7.8591474404283740225	4.2258763544541906574	2.055693643141942164	0.068518263916186244107
chr1	30300000	31300000	7	0.5860319600366891146	6.934541859201507018	3.7287185136452601995	1.9309889988410757902	0.033898764227957321617
chr1	30400000	31400000	6	0.69617379459012140863	6.4722390685880734113	3.4801395932407948723	1.8655132251583731059	-0.25314163535237472477
chr1	30500000	31500000	5	0.8977068377336796523	6.934541859201507575	3.7287185136452601364	1.9309889988410757739	-1.0018399174529550018
chr1	30600000	31600000	6	0.82882517728094473597	7.3968446498149394265	3.9772974340497252623	1.9943162823508525079	-0.7004127992017255362
chr1	30700000	31700000	7	0.89101739191292572695	9.246055812268674508	5.010391320460265932	2.2383903413971982944	-1.0034245460810429709
chr1	30800000	31800000	7	0.94308100408984851803	10.170661393495541754	5.5075491612691963874	2.3468168145957187998	-1.3510476717978283825
chr1	30900000	31900000	7	0.9430815966681421747	10.170661393495542148	5.50751445370332964	2.3468094199792469813	-1.3510519288454111258
chr1	31000000	32000000	8	0.8729673333958637427	10.170661393495540356	5.5075144726828471177	2.3468094240229322716	-0.92494148492661300417
chr1	31100000	32100000	8	0.8729673333958638537	10.1706613934955408	5.5075144726828473797	2.3468094240229323273	-0.92494148492661317146
chr1	31200000	32200000	10	0.6795523075788558742	10.632964184108973737	5.756093409120075824	2.3991859888554025616	-0.26382455843323203591
chr1	31300000	32300000	11	0.6617778622665395627	11.557569765335838784	6.253251249929005029	2.5006501654427804085	-0.22296991919983820373
chr1	31400000	32400000	10	0.7938705514166412014	11.557569765335841204	6.253251249929007014	2.5006501654427808056	-0.62286591977572685795
chr1	31500000	32500000	9	0.8124139079213286152	10.632964184108973026	5.756093409120074819	2.399185988855402352	-0.68063259442758895594
chr1	31600000	32600000	8	0.90538135249513629343	10.632964184108974791	5.7560934091200761124	2.3991859888554026216	-1.0974406304219467618
chr1	31700000	32700000	7	0.80457957452545281196	8.321450231041806342	4.474420602305070495	2.115282629415055376	-0.62471568227609868923
chr1	31800000	32800000	8	0.72069274900810653683	8.783753021655239679	4.7229995227095358614	2.1732463097195255243	-0.36063699643709007435
chr1	31900000	32900000	7	0.80457957452581119195	8.321450231041806818	4.4744206022926585734	2.1152826294121215077	-0.62471568227696538657
chr1	32000000	33000000	6	0.8288263301552493134	7.39684464981494126	3.9772627425042115258	1.9943075847281460725	-0.7004158538590485584
chr1	32100000	33100000	6	0.8288263301552492024	7.3968446498149388645	3.9772627425042097469	1.9943075847281456265	-0.70041585385904751377
chr1	32200000	33200000	5	0.92881208598329290105	7.3968446498149388636	3.9849821940369387116	1.9962420179018722157	-1.2006783888529285398
chr1	32300000	33300000	5	0.96712783137877411654	8.32145023104180705	4.4821400348458718854	2.1171065242084234543	-1.568863065255387778
chr1	32400000	33400000	5	0.9513047073244940144	7.8591474404283737415	4.233561114441406934	2.0575619345335408236	-1.3895802563418613221
chr1	32500000	33500000	6	0.8749120865363420041	7.859147440428373737	4.233561114441406684	2.057561934533540763	-0.90356815472961762837
chr1	32600000	33600000	5	0.95130431888341815405	7.8591474404283733425	4.2335798446051520058	2.0575664860716292308	-1.3895771824545741545
chr1	32700000	33700000	5	0.95130431888341815405	7.8591474404283724543	4.2335798446051520825	2.0575664860716292495	-1.3895771824545737103
chr1	32800000	33800000	5	0.9287973128653923549	7.3968446498149398828	3.9855368213924240654	1.9963809309328778663	-1.2005948427362164433
chr1	32900000	33900000	9	0.62836005991600174525	9.246055812268672472	4.987613306346367004	2.2332965110675221318	-0.11017606083621072267
chr1	33000000	34000000	8	0.83249311973836026546	9.708358602882107203	5.236192226750832388	2.2882727605665440836	-0.7465712271377742971
chr1	33100000	34100000	8	0.90584210526033592803	10.632964184108975699	5.733370964748312193	2.3944458575520792497	-1.0996131634401379112
chr1	33200000	34200000	8	0.90599730851498028183	10.632964184108975151	5.7257034409935048517	2.3928442157803555708	-1.1003491856030884711
chr1	33300000	34300000	10	0.6104231660683436811	10.170661393495541343	5.477124533441134712	2.340325732337516882	-0.072922068555424879534
chr1	33400000	34400000	12	0.507123853387211998	11.557569765335840399	6.2228612946545300002	2.4945663540291987993	0.17735757317080408787
chr1	33500000	34500000	13	0.423490764082316562	12.0198725559492737396	6.4714402150589950833	2.5439025561249383443	0.3852849794465906394
chr1	33600000	34600000	14	0.48430914124815638289	13.406780927789575604	7.221312999177090329	2.687250081249806257	0.22075320653987129365
chr1	33700000	34700000	17	0.21726000276908136177	14.331386509016441939	7.7184708399968805733	2.7782136058980203212	0.9605501482384989286
chr1	33800000	34800000	16	0.27471295097540976426	13.869083718403007257	7.46935602240067816	2.7330122616630680165	0.77969510473411002987
chr1	33900000	34900000	15	0.34097586185350015064	13.406780927789575576	7.219663610997751838	2.6869431722680239517	0.59294855531522198066
chr1	34000000	35000000	16	0.1665413040559452218	12.9444781371761428795	6.9710846905932868	2.6402811764267242148	1.1572713884053466417
chr1	34100000	35100000	17	0.12511324976143595178	13.406780927789577989	7.2298877121662658164	2.6888450517213270273	1.3363429290617318425
chr1	34200000	35200000	19	0.028978105699951708235	13.406780927789579767	7.22987628979952344	2.6888429276920441638	2.0801583516116108133
chr1	34300000	35300000	16	0.16672412041148135242	12.944478137176142998	6.9812973565429583744	2.6422144796634050644	1.1564246151633775281
chr1	34400000	35400000	14	0.21806863440422877276	11.557569765335845647	6.235560595329564226	2.4971104491651073595	0.978102604744922284
chr1	34500000	35500000	12	0.35741517433907860068	10.632964184108977443	5.738402754520633393	2.3954963482586721308	0.57066912954584323033
chr1	34600000	35600000	13	0.07256100940000578814	9.246055812268675486	4.988511240238793778	2.2334975353106601935	1.68074695780185105
chr1	34700000	35700000	10	0.28831050343741237985	8.321450231041808039	4.4913533994190020147	2.1192813403177507368	0.79203725198020265703
chr1	34800000	35800000	11	0.15207890995436884607	8.321450231041807817	4.491353399419001966	2.1192813403177507253	1.2638953205507809209
chr1	34900000	35900000	9	0.20897713568027168063	6.9345418592015064005	3.738969325867984027	1.9336414677669653315	1.068170172821001107
chr1	35000000	36000000	10	0.21248907570266961642	7.859147440428374956	4.2361271666770628145	2.0581854062928982916	1.040165066288961177
chr1	35100000	36100000	10	0.14590197765085610726	7.3968446498149406873	3.9773032479155979854	1.9943177399591064124	1.3052861627949201048
chr1	35200000	36200000	7	0.39069467707656851951	6.009936277974639266	3.2315259652582581976	1.7976445603228292799	0.5507561082306284933
chr1	35300000	36300000	7	0.19619578240471660657	5.0853306967477714985	2.734368124449328075	1.653592490442953141	1.1578846144489564503
chr1	35400000	36400000	8	0.29005561557660758387	6.472239068588072706	3.4801112541560731194	1.8655056296232593035	0.8189527317162050679
chr1	35500000	36500000	8	0.47692003103568714195	7.396844649814938876	3.9772690954401095876	1.9943091774948310626	0.30243823625317715217
chr1	35600000	36600000	7	0.6708975135586758842	7.3968446498149398064	3.977269095440110047	1.9943091774948311778	-0.19898852910732711242
chr1	35700000	36700000	7	0.67089751355867599525	7.3968446498149411747	3.9772690954401110905	1.9943091774948314394	-0.1989885291073277724
chr1	35800000	36800000	7	0.6613102745282110062	7.3446181840263853025	3.9706039076786443839	1.9926374250421586378	-0.1729457550558120954
chr1	35900000	36900000	6	0.7696028652336993625	6.934541859201508269	3.7286901750356457152	1.9309816609785929593	-0.48397241573381710454
chr1	36000000	37000000	5	0.79828054031356610043	6.009936277974640874	3.2315323342265675358	1.7976463317979339219	-0.5618103294904193
chr1	36100000	37100000	4	0.8832281615062744784	5.5476334873612073058	2.9829534138220417986	1.727122871663172029	-0.8960760770140682803
chr1	36200000	37200000	7	0.8044355020173180604	8.321450231041810406	4.4794112431960468696	2.1164619635599518305	-0.6243675784369362832
chr1	36300000	37300000	8	0.83276685850432674574	9.708358602882108707	5.225148005330705547	2.285858264488571817	-0.7473598120329344118
chr1	36400000	37400000	10	0.53394264259936419226	9.708358602882111131	5.225141636362250876	2.2858568713640517165	0.12758515232139452498
chr1	36500000	37500000	11	0.36318081593388240602	9.708358602882111377	5.2251416412769212507	2.2858568724390687997	0.5650578619735161377
chr1	36600000	37600000	10	0.45262944319406850369	9.246055812268676593	4.976562720872456066	2.230821086701588462	0.33796712440354330245
chr1	36700000	37700000	11	0.28627442832941274453	9.246055812268676093	4.9765627208724559387	2.2308210867015884334	0.78623256620038610865
chr1	36800000	37800000	12	0.26273420660984125874	10.024300731268048892	5.441264341173823156	2.332651783094472752	0.8469756536532889732
chr1	36900000	37900000	12	0.28422571028113796654	10.1706613934955428374	5.4737205616813858666	2.3395983761495018328	0.7819028364668181217
chr1	37000000	38000000	13	0.28198488211841610251	11.095266974722409668	5.9708784028333279554	2.443538091136155781	0.77949798785087045117
chr1	37100000	38100000	13	0.21729665661706662472	10.632964184108975691	5.7222994824288619733	2.3921328312677082551	0.9895085193227401967
chr1	37200000	38200000	10	0.36939200413188005845	8.783753021655242411	4.7229994929425245117	2.1732463028710124811	0.55964525361805934325
chr1	37300000	38300000	9	0.46413157526190962354	8.321450231041808158	4.474420572538059263	2.1152826223788771208	0.3207844482715435242
chr1	37400000	38400000	6	0.76960307903145774855	6.9345418592015081257	3.7286838113246631894	1.9309800131862222849	-0.48397282872931611213
chr1	37500000	38500000	7	0.804576976261877741	8.321450231041808985	4.474510605429941919	2.1153039037996270665	-0.62470939928212974185
chr1	37600000	38600000	8	0.720690675538949721	8.783753021655242554	4.7230895258344070004	2.1732670166904036002	-0.36063356027405877018
chr1	37700000	38700000	9	0.62858632526366353677	9.246055812268676911	4.9716684462388722357	2.229723849771283277	-0.11035259469190159799
chr1	37800000	38800000	8	0.720690675538949721	8.783753021655241824	4.72308952583440657	2.1732670166904035011	-0.36063356027405845056
chr1	37900000	38900000	8	0.8328884879910120054	9.708358602882109874	5.2202473666433373365	2.2847860658370921832	-0.7477105311635412278
chr1	38000000	39000000	7	0.96018350902081139875	10.632964184108976661	5.7174052477296137477	2.3911096268740197072	-1.5193632877713249627
chr1	38100000	39100000	7	0.9601835090208116208	10.632964184108977232	5.7174052477296137577	2.3911096268740197094	-1.5193632877713252
chr1	38200000	39200000	8	0.9061654126859264302	10.6329641841089778944	5.717405247729615273	2.3911096268740200262	-1.1011474147888161286
chr1	38300000	39300000	8	0.9061654126859264302	10.632964184108976784	5.717405247729614027	2.3911096268740197658	-1.1011474147888157841
chr1	38400000	39400000	9	0.890855094470306752	11.557569765335843642	6.2145630885385441723	2.4929025429283320004	-1.0259405336927247652
chr1	38500000	39500000	8	0.87380009904918032326	10.170661393495541495	5.4712918479594792407	2.3390792735517706778	-0.92799821623809467615
chr1	38600000	39600000	7	0.9437009624833195831	10.170661393495542383	5.4712918479594800742	2.3390792735517708558	-1.3555168605641385993
chr1	38700000	39700000	6	0.96957497518184643237	9.708358602882106732	5.222712927555014104	2.285325562705457094	-1.6226828524562635607
chr1	38800000	39800000	6	0.9695749751818462103	9.7083586028821051706	5.2227129275550136125	2.2853255627054569865	-1.6226828524562629539
chr1	38900000	39900000	5	0.97813050551735303273	8.783753021655241494	4.7255550867460843307	2.1738341902606289468	-1.7405895254603542138
chr1	39000000	40000000	4	0.97753706367220261075	7.3968446498149387812	3.9798182849123303665	1.9949481910346269357	-1.7027232411751281881
chr1	39100000	40100000	7	0.80450580016019157537	8.321450231041803817	4.476976125721260118	2.1158866051188234974	-0.6245373584032846144
chr1	39200000	40200000	6	0.8287414040116388714	7.396844649814937782	3.9798182849123302073	1.9949481910346268958	-0.7001909403424163126
chr1	39300000	40300000	6	0.7695172216530012932	6.934541859201504157	3.7312393645078650083	1.9316416242429300603	-0.4838070620722826577
chr1	39400000	40400000	5	0.85490882651675326187	6.472239068588072092	3.4826604441034004868	1.8661887482522769961	-0.7889014816785565551
chr1	39500000	40500000	4	0.92098294340319253326	6.009936277974638419	3.2315259652580503153	1.7976445603227714592	-1.1180943787985259248
chr1	39600000	40600000	5	0.8550063440270575521	6.47223906858807168	3.4801048856625154734	1.865503922714319964	-0.78919108700985981153
chr1	39700000	40700000	4	0.9473735831536465035	6.4722390685880714753	3.4801048856625155692	1.8655039227143199897	-1.3252392763618250753
chr1	39800000	40800000	6	0.82882626301467843266	7.396844649814940192	3.9772647628547044987	1.994308091257392582	-0.70041567596220437374
chr1	39900000	40900000	7	0.74390846874244487275	7.8591474404283743803	4.2258436832591698916	2.0556856966129744154	-0.417937159286528204
chr1	40000000	41000000	7	0.74390846874244487275	7.8591474404283741375	4.2258436832591700703	2.0556856966129744588	-0.41793715928652807703
chr1	40100000	41100000	4	0.9654337640914999463	6.9345418592015063237	3.728685842450238463	1.9309805391174294439	-1.5197159162167231602
chr1	40200000	41200000	4	0.98560558560060751443	7.8591474404283733256	4.2258436832591692073	2.0556856966129742489	-1.8773042234943070691
chr1	40300000	41300000	6	0.9558647610119083149	9.2460558122686730175	4.9715804444729458545	2.2297041159025889582	-1.4558235727858728627
chr1	40400000	41400000	8	0.87385880182989816856	10.170661393495541766	5.4687382853275608515	2.3385333620300482794	-0.9282148498455548256
chr1	40500000	41500000	8	0.90616719634383502413	10.63296418410897445	5.7173172057320721827	2.3910912165227139622	-1.1011558931398729585
chr1	40600000	41600000	9	0.7611964577587980729	10.170661393495539591	5.4687382853276061035	2.3385333620300579546	-0.5005964047822263597
chr1	40700000	41700000	9	0.69955500827632965954	9.708358602882106373	5.2201593649231411414	2.2847668075589554883	-0.31003540516194586917
chr1	40800000	41800000	9	0.6995550474510009442	9.708358602882106825	5.220157328539883457	2.2847663619153454828	-0.3100354656343424962
chr1	40900000	41900000	8	0.83289072265965602426	9.7083586028821061645	5.220157328539882789	2.2847663619153453364	-0.7477169794507872284
chr1	41000000	42000000	8	0.72069274981393405266	8.783753021655239425	4.722999487730952346	2.1732463016719831396	-0.3606369977725306353
chr1	41100000	42100000	8	0.7206927498139341637	8.783753021655240047	4.722999487730952555	2.1732463016719831875	-0.3606369977725309139
chr1	41200000	42200000	8	0.6485683032859268504	8.321450231041807741	4.474420567326487959	2.1152826211469917806	-0.15196561812979129278
chr1	41300000	42300000	6	0.6961748244863050772	6.472239068588072447	3.4801048857082457915	1.8655039227265767911	-0.25314289765623161898
chr1	41400000	42400000	4	0.8832284381512593985	5.5476334873612048633	2.982947044853631659	1.7271210278534714369	-0.896077033631314078
chr1	41500000	42500000	5	0.72524428771507476466	5.547633487361204879	2.9829470448535847773	1.7271210278534578647	-0.31707881412446695392
chr1	41600000	42600000	5	0.72524428771507465363	5.5476334873612042128	2.9829470448535846164	1.7271210278534578182	-0.31707881412446657675
chr1	41700000	42700000	5	0.7982808013344164788	6.0099362779746396076	3.2315259652580509621	1.797644560322771639	-0.56181088312213566183
chr1	41800000	42800000	4	0.8305670546725325565	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	-0.6563471369279633773
chr1	41900000	42900000	4	0.8305670546725326675	5.085330696747772521	2.7343681244491202331	1.6535924904428902954	-0.6563471369279638805
chr1	42000000	43000000	5	0.79828080133441670085	6.0099362779746405027	3.2315259652580510703	1.7976445603227716692	-0.5618108831221361503
chr1	42100000	43100000	6	0.60838586592412824405	6.0099362779746400517	3.2315259652580510476	1.7976445603227716628	-0.0055273874457450963823
chr1	42200000	43200000	8	0.6485649688505249477	8.321450231041809059	4.474605562322547304	2.115326348893368109	-0.15196247671664260322
chr1	42300000	43300000	9	0.6995514886353010331	9.7083586028821075055	5.220342323535942319	2.2848068460016357187	-0.31002997217104818833
chr1	42400000	43400000	10	0.53396354266872869676	9.7083586028821068385	5.2203423235359422672	2.2848068460016357074	0.1276437864444688265
chr1	42500000	43500000	11	0.51995966394890724693	10.632964184108976358	5.7175209502348726164	2.3911338210637380838	0.15349865099885596565
chr1	42600000	43600000	11	0.594026939640629692	11.095266974722410098	5.966100174041027701	2.4425601679469489992	-0.039002918320118631225
chr1	42700000	43700000	13	0.4240125517818989498	12.0198725559492750874	6.565621150480044909	2.5623468052705209305	0.38251162646472732697
chr1	42800000	43800000	12	0.64455625662231208484	12.482175346562708603	6.8142000708845100513	2.6104022814280005245	-0.18471304212120833809
chr1	42900000	43900000	12	0.50700234106280395174	11.5575697653358453534	6.3170422300755814183	2.5133726802994380877	0.17603049405766772799
chr1	43000000	44000000	11	0.519690688470631712	10.632964184108976967	5.819884389266650239	2.41244365514858196	0.15214275164839751025
chr1	43100000	44100000	10	0.73976147229772071245	11.095266974722410386	6.068463309671115398	2.4634251175286646814	-0.4446114342705063941
chr1	43200000	44200000	10	0.45303081147349444358	9.246055812268676801	5.0739626330110849245	2.2525458115232828544	0.33470759345909544932
chr1	43300000	44300000	9	0.46445672941904936337	8.321450231041810731	4.5768047922021548577	2.1393468143810051392	0.31717614198730076892
chr1	43400000	44400000	9	0.6271321617624016076	9.246055812268676362	5.0739842106463261067	2.2525506011289349294	-0.10923431071664180737
chr1	43500000	44500000	8	0.64672288240551034644	8.321450231041810342	4.5768055839473971275	2.1393469994246835898	-0.15025623759411410173
chr1	43600000	44600000	6	0.766163351743854637	6.934541859201506888	3.8310685193323108784	1.9573115539771155396	-0.4774619846812764218
chr1	43700000	44700000	4	0.92098219090142341425	6.0099362779746402737	3.2315475428932922772	1.7976505619539333255	-1.1180906459317464345
chr1	43800000	44800000	7	0.5855066828377509802	6.9345418592015078707	3.7665137870803587566	1.9407508307560655934	0.033728255972453380573
chr1	43900000	44900000	7	0.742859399636212836	7.8591474404283748227	4.2636716278892895266	2.0648660072482401943	-0.41607902760398693707
chr1	44000000	45000000	7	0.8034874840700775289	8.321450231041807173	4.512250548293753866	2.124205862974150127	-0.6220914149966679367
