chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	39	0.48771734208999267812	38.3711316209149883	21.30275400340670771	4.6154906568431820096	0.13625168499748052164
chr1	22600000	23600000	42	0.15848938277313401324	36.984223249074690085	20.357523262404807907	4.5119312120648302177	1.1116695967157488954
chr1	22700000	23700000	41	0.39687133531936480413	39.295737202141863113	21.602939788391468704	4.6478962755628990804	0.3666740169780868056
chr1	22800000	23800000	39	0.5668089775298627009	39.295737202141863217	21.600832585018838931	4.6476695864722181143	-0.0636312880336100919
chr1	22900000	23900000	35	0.84668084411692401403	39.25481011503836259	21.632914654781345978	4.6511197205384152502	-0.9147926457902107667
chr1	23000000	24000000	38	0.77777072166687177823	41.14494836459560473	22.626528828152697751	4.7567351017428643177	-0.66115692745709087546
chr1	23100000	24100000	38	0.8045717987675454763	41.60725115520903624	22.854763724200895124	4.780665615183820313	-0.7545499822769626247
chr1	23200000	24200000	37	0.7855471223418912796	40.22034278336873403	22.03680198688667909	4.694337225518281733	-0.68600584676001620884
chr1	23300000	24300000	38	0.6133189991342214986	38.83343441152843092	21.022070663812686553	4.584983169414331291	-0.18177480281457406846
chr1	23400000	24400000	41	0.6618699501234188709	42.531856736435907872	23.379440848201327835	4.8352291412301576503	-0.31681161154777861153
chr1	23500000	24500000	41	0.514285180126444752	40.682645573982173796	22.349137201846028368	4.7274874089569004763	0.067129618455789621516
chr1	23600000	24600000	40	0.52088360613629924867	39.75803999275530137	21.82339770432710958	4.6715519588598294408	0.05179435215010495701
chr1	23700000	24700000	43	0.349504847786093642	40.682645573982169202	22.3184500625024624	4.724240686343410933	0.49052420904733290752
chr1	23800000	24800000	46	0.17958690729149548448	41.144948364595601963	22.566139227972577342	4.7503830611828113226	1.0220337124129785419
chr1	23900000	24900000	45	0.17266401252568272517	40.06062383497741135	22.132328319438537059	4.7045008576296951357	1.0499256593846669095
chr1	24000000	25000000	44	0.45769615108724898134	42.994159527049333858	23.813056771045030241	4.87986237214176259	0.20612066411807524294
chr1	24100000	25100000	46	0.43385258185665093178	44.679453261621549617	25.020237453668763436	5.002023335978028345	0.2640025145185070275
chr1	24200000	25200000	46	0.7196422687503131188	48.54179301441053776	27.131743844218880553	5.2088140535268563714	-0.48797921912560981934
chr1	24300000	25300000	47	0.7917541077688432516	50.853306967477709725	28.613442062251291387	5.3491533967770349767	-0.7203582850698204472
chr1	24400000	25400000	47	0.76828294331865565336	50.391004176864276843	28.04049155291256979	5.2953273319892671003	-0.64037668764669106235
chr1	24500000	25500000	49	0.8034335953338849201	53.16482092054487599	29.767972770259859897	5.456003369707524282	-0.763346471460873804
chr1	24600000	25600000	47	0.91638707189351809035	54.08942650177174315	30.323730636125737381	5.506698705769704392	-1.2874186296671212879
chr1	24700000	25700000	43	0.9703456069321658717	52.702518129931449912	29.578593974112978892	5.4386205947935896527	-1.7840034914771778987
chr1	24800000	25800000	45	0.9660168266516023783	54.55172929238517683	30.62061989362611729	5.5335901450709301056	-1.7261360241674967456
chr1	24900000	25900000	46	0.95767604492162272667	55.014032082998614533	30.696483769718200203	5.540440755907259063	-1.6269521650218507634
chr1	25000000	26000000	50	0.77475483919678489464	53.627123711158313023	29.799414471656512112	5.4588839950722997676	-0.6644441820768667686
chr1	25100000	26100000	50	0.7712601693935773328	53.549888516455229855	29.592947190244929421	5.4399399987724983566	-0.65256023361585764066
chr1	25200000	26200000	51	0.5255905732832192312	50.85330696747770663	28.023370255724525741	5.293710443131974492	0.027710815334188131847
chr1	25300000	26300000	53	0.37679996333733367653	50.853306967477709576	27.87112228248009567	5.27931077722083867	0.40662372857169877885
chr1	25400000	26400000	50	0.6002535313975441156	50.853306967477707352	27.82923053893738987	5.2753417461750655637	-0.16175387463691908069
chr1	25500000	26500000	48	0.6135521684823751487	49.004095805023978525	26.693059390155923707	5.1665326274161787884	-0.19434616549129087176
chr1	25600000	26600000	48	0.50816834503802099654	47.61718743318366786	25.89025301705951702	5.0882465562371795333	0.0752346731993715943
chr1	25700000	26700000	49	0.22937887120440508815	44.843370689503062456	24.41356663984761431	4.941008666238869724	0.84125116778250720633
chr1	25800000	26800000	44	0.38160640649652316503	42.06955394582246502	22.87433488852886117	4.782712085054761183	0.4036299948328233363
chr1	25900000	26900000	46	0.30162458877198250473	42.994159527049327852	23.386614110000105603	4.835970854957679085	0.6215588478721253764
chr1	26000000	27000000	41	0.5531025472271854371	41.144948364595603067	22.381739261520058373	4.7309342905519263167	-0.030638422707556336563
chr1	26100000	27100000	38	0.7691101893744322071	40.983832722025171223	22.309112860477130864	4.7232523604479499445	-0.63173264825133896037
chr1	26200000	27200000	34	0.8342086078105490632	37.908828830301560225	20.606315049244330197	4.5394179196505282992	-0.8610859144254524563
chr1	26300000	27300000	33	0.9415172975766880059	39.758039992755297827	21.60727317467025401	4.648362418601872959	-1.4538539348203340666
chr1	26400000	27400000	37	0.85040680933463908	41.450317226175608692	22.744661057416784003	4.7691363009896020377	-0.93314951498705583867
chr1	26500000	27500000	33	0.9410110616319845578	39.758039992755297418	21.725705125028134777	4.661084114777176468	-1.4498858691114537219
chr1	26600000	27600000	37	0.92334334564385844857	43.456462317662774758	23.86732959079085542	4.885420103818181921	-1.3215777109151269581
chr1	26700000	27700000	36	0.98410847192643047254	46.23027906134337295	25.352199955426598297	5.0350968168870991726	-2.0317939124888855463
chr1	26800000	27800000	38	0.9768640386016116395	47.617187433183672755	26.097979469900380967	5.108618156595810887	-1.8825418417242210165
chr1	26900000	27900000	37	0.9857638828370773876	47.617187433183673403	26.149468070793135361	5.113655059817110441	-2.076242395896643928
chr1	27000000	28000000	38	0.99156895567048397577	49.928701386250838548	27.530270465932331075	5.2469296227348362514	-2.2734631954208085957
chr1	27100000	28100000	42	0.9258833978070998283	49.004095805023976825	27.084973199986044216	5.2043225495722345952	-1.3458227729562367821
chr1	27200000	28200000	45	0.9456129728782036725	53.16482092054487586	29.396734887992490907	5.4218755876534543464	-1.5059034071415399175
chr1	27300000	28300000	44	0.9175882583464256559	50.85330696747771246	28.15357497424549508	5.3059942493603868474	-1.2916159809829886319
chr1	27400000	28400000	45	0.77972651637841638994	48.498546019981334916	26.778449938286371684	5.1747898448426262333	-0.67607499529050563494
chr1	27500000	28500000	49	0.57242853684104055834	49.466398595637407574	27.234743809817201443	5.2186917718732154917	-0.089370787934079660986
chr1	27600000	28600000	44	0.67375477295155161706	45.767976270729935993	25.091925103743530528	5.00918407564979893	-0.3529469558374317555
chr1	27700000	28700000	46	0.65954333220687133554	47.617187433183672286	26.18996050390164481	5.1176127739309902587	-0.31600425913847768946
chr1	27800000	28800000	47	0.5500946710253987737	47.154884642570240337	25.942259572987233382	5.0933544519292227814	-0.030409162376589418046
chr1	27900000	28900000	43	0.7955742052375771589	46.69258185195680936	25.69573709847374804	5.0690962802528961276	-0.7284497369563845099
chr1	28000000	29000000	49	0.5376496866752187298	49.004095805023972846	26.940132652259176759	5.1903884876046780124	-0.00078911338404710167563
chr1	28100000	29100000	45	0.82852933823759611354	49.466398595637409517	27.39541128207334818	5.2340625982188394324	-0.8533330490081132569
chr1	28200000	29200000	49	0.6059962651124296551	49.928701386250835734	27.688230424028585155	5.26196070149032804	-0.1764934097641213202
chr1	28300000	29300000	52	0.38165591497423323464	49.928701386250839842	27.5982945040897062	5.253407894318668475	0.39427713503632171312
chr1	28400000	29400000	47	0.652079986471693851	48.541793014410535297	26.925548927958952902	5.1889834195108922995	-0.29712814433233686456
chr1	28500000	29500000	50	0.6505999767155390412	51.584864779540656368	28.656226847300041223	5.3531511138113821438	-0.2960620288584102454
chr1	28600000	29600000	55	0.43555266407011539176	53.62712371115830765	29.758920506526143356	5.455173737519836623	0.25166499820148031862
chr1	28700000	29700000	54	0.3084306080791019422	50.85330696747770982	28.155055598863419212	5.3061337712936920653	0.59302934455704323926
chr1	28800000	29800000	53	0.3118980717318317608	49.928701386250837903	27.656976706238922008	5.2589900842499144235	0.5840092041525913958
chr1	28900000	29900000	57	0.062502473627868163075	48.541793014410540813	26.842556007182905044	5.180980216829910367	1.6325495623615385333
chr1	29000000	30000000	54	0.050841518935894648712	45.305673480116503415	24.997339832601540244	4.9997339761832869185	1.7389578248162314554
chr1	29100000	30100000	55	0.01547135396354314997	43.918765108276202544	23.986347888578532206	4.897585924573302696	2.2625912158323672552
chr1	29200000	30200000	49	0.038556963748465372666	40.220342783368731296	21.882346688759340933	4.677857061599824144	1.8768545299733103671
chr1	29300000	30300000	44	0.09022105414763782749	37.446526039688126944	20.388051455534600291	4.515312996408399626	1.4513886336395020713
chr1	29400000	30400000	47	0.08934450911226311798	40.22034278336872253	21.765915094438263094	4.6653954917496826397	1.4531795275707000093
chr1	29500000	30500000	46	0.10754171520194516498	39.74350359739576279	21.530761715388114994	4.6401251831591909104	1.3483464681753592916
chr1	29600000	30600000	45	0.08955064583572305836	38.371131620914987793	20.772357821036765552	4.5576702185477138305	1.4544423052173526174
chr1	29700000	30700000	43	0.2432866339510771636	39.29573720214185516	21.27317120684150041	4.6122848141503035775	0.80312967371260685035
chr1	29800000	30800000	44	0.20976781785977838268	39.758039992755288862	21.523291517148686316	4.6393201567846863048	0.91434948740089357555
chr1	29900000	30900000	43	0.46312298724827727359	42.069553945822460345	22.882415888207843458	4.7835568239760509254	0.19450925083903591384
chr1	30000000	31000000	41	0.59096775766129139296	41.60725115520901725	22.61595019468591592	4.7556230080490942886	-0.12769118876353714972
chr1	30100000	31100000	40	0.69310314646450654763	41.9241050567435478	22.847635646756391224	4.779920046063154729	-0.40253917182742046823
chr1	30200000	31200000	42	0.74956899589259917693	44.843370689503061998	24.535019718152329982	4.953283730834761093	-0.5740375161234460142
chr1	30300000	31300000	41	0.9306468526651755502	48.079490223797101058	26.360892987702683462	5.134286025116119635	-1.3788655694609432459
chr1	30400000	31400000	40	0.9444570925268066519	47.617187433183669452	26.145996106591482103	5.1133155688448842405	-1.4896767724633937601
chr1	30500000	31500000	38	0.9587760525803707967	46.230279061343367474	25.510782298330034025	5.050819962969382462	-1.6294936508694674606
chr1	30600000	31600000	36	0.9836607954614363658	46.230279061343369618	25.61678767479428638	5.061302962162439687	-2.0212737980364816847
chr1	30700000	31700000	42	0.8459570698866025751	46.692581851956807017	25.951110970013306157	5.094223294086479888	-0.921157472112400384
chr1	30800000	31800000	41	0.8306446765606034788	45.305673480116516127	25.205045827500514213	5.0204627104979590926	-0.8576248302996466326
chr1	30900000	31900000	40	0.85732445636894982766	44.84337068950307187	25.026981750808184737	5.002697447458539316	-0.9681518301618643121
chr1	31000000	32000000	40	0.8570091492191302951	44.843370689503075456	25.091501514082925868	5.0091417941682311564	-0.9669062862508402958
chr1	31100000	32100000	42	0.82005350627677264796	46.17726524337941917	26.050018141682825337	5.103921839299934395	-0.8184422440043443992
chr1	31200000	32200000	43	0.6113409972834578099	43.918765108276200743	24.662320186974802477	4.966117214381352324	-0.18500673033160670717
chr1	31300000	32300000	46	0.21115838025134592293	41.60725115520903731	23.561147071580261314	4.8539825990191045714	0.90497828436357636574
chr1	31400000	32400000	45	0.2416743941117279193	41.113588258867209847	23.397554238120178649	4.8371018428517895587	0.8034587377720984502
chr1	31500000	32500000	49	0.15530456461165115245	43.456462317662773967	24.722412678737304003	4.972163782372550125	1.1149145372061809694
chr1	31600000	32600000	46	0.21131820382398344704	41.60725115520903676	23.593651499124904978	4.857329667535950249	0.9043546856928362816
chr1	31700000	32700000	42	0.39343944828123150748	40.220342783368735622	22.792614582960929176	4.774161139190939497	0.37276856912560280772
chr1	31800000	32800000	42	0.5076618830001734528	41.60725115520903039	23.562201340039740713	4.854091196098373749	0.080910891230608453796
chr1	31900000	32900000	45	0.37881896409617693555	42.994159527049343582	24.148708258590405968	4.914133520631119967	0.40817785363981058945
chr1	32000000	33000000	43	0.575477651420825409	43.456462317662775282	24.493255219207203274	4.9490660956595844675	-0.09223201081575785263
chr1	32100000	33100000	43	0.50149481971575038397	42.531856736435905995	23.764166001186342144	4.8748503567993081674	0.09603233521027790391
chr1	32200000	33200000	40	0.85720304408478908975	44.843370689503071643	25.05153571521138688	5.005150918325179421	-0.9676772526019569894
chr1	32300000	33300000	37	0.9087710589843094322	42.994159527049334347	23.829677718082999652	4.8815650889937952	-1.2279175669631132373
chr1	32400000	33400000	40	0.8294937051268059802	44.209624002562594815	24.439760343423943883	4.9436585989956814456	-0.8515199660870174401
chr1	32500000	33500000	36	0.841925653060268675	40.22034278336873048	22.167947314173685743	4.708284965268530318	-0.89636519762520985155
chr1	32600000	33600000	38	0.8882734078154497226	43.456462317662767687	24.004677972091170067	4.8994569058306013504	-1.1136871744232104061
chr1	32700000	33700000	39	0.88299208040576693257	44.381067898889634563	24.47785872561444887	4.9475103562917833342	-1.0876314573139787541
chr1	32800000	33800000	43	0.7410293548172411926	45.767976270729933786	25.390858511565664885	5.0389342634693762082	-0.54931779737569818764
chr1	32900000	33900000	41	0.78224590815052086334	44.38106789888963561	24.674063869591741619	4.9672994543908606216	-0.68066520449072776705
chr1	33000000	34000000	46	0.40969737469803912955	44.381067898889634986	24.509021266698603297	4.9506586699850963665	0.3270134761916920245
chr1	33100000	34100000	46	0.4100542423776361578	44.381067898889632165	24.713010411133289845	4.9712182019232760534	0.3256610422942271475
chr1	33200000	34200000	51	0.12940855781328650109	44.8433706895030619	25.062844187598519756	5.0062804743240784345	1.2297811403241792386
chr1	33300000	34300000	54	0.14769859799309237314	48.079490223797104475	26.81704509376112244	5.178517654093796989	1.1432827252259202297
chr1	33400000	34400000	53	0.22322785647220938499	48.541793014410536837	27.076748092778183117	5.2035322707539907326	0.8567655111214424942
chr1	33500000	34500000	50	0.49642317695575083336	49.466398595637406602	27.456236551674911412	5.2398698983538619356	0.101834857489539508006
chr1	33600000	34600000	51	0.35219464330462757484	48.541793014410536063	26.903469774550642011	5.186855480399530277	0.473930109462026983
chr1	33700000	34700000	49	0.5720211937525487844	49.46639859563740195	27.52772844040622662	5.24668737780384878	-0.08889391763849029547
chr1	33800000	34800000	45	0.80626797005375749894	49.00409580502397817	27.10142246004625095	5.205902655644480157	-0.76914534709606076124
chr1	33900000	34900000	45	0.63248034698371757845	46.230279061343372563	25.72836263532389349	5.072313341595124039	-0.24254792211959021876
chr1	34000000	35000000	41	0.85174932303034378567	45.767976270729935434	25.468798899655041448	5.046662154301102158	-0.94477817712967926287
chr1	34100000	35100000	41	0.88891026376681592236	46.69258185195680899	25.80111201016022208	5.0794795018938920885	-1.1207018061268523098
chr1	34200000	35200000	43	0.861145043412591904	48.079490223797108746	26.444169631878026772	5.142389486598426334	-0.98776847553744436036
chr1	34300000	35300000	44	0.8553681520140613559	49.004095805023969352	26.98999721914516111	5.1951898155067598173	-0.96321712636708532214
chr1	34400000	35400000	48	0.7626645431568885858	51.315609758091138805	28.358821928204916497	5.3253001725916743383	-0.62261462276924090556
chr1	34500000	35500000	50	0.6944009110143408714	52.24021533931800093	28.805847826702867212	5.3671079574294820787	-0.41739710791860569865
chr1	34600000	35600000	52	0.61989904516790128586	53.164820920544875005	29.277704651174719713	5.410887602896101529	-0.21527353847110425681
chr1	34700000	35700000	54	0.57482220391926242	54.551729292385180863	30.264324081389835978	5.501302035099494151	-0.100290674619395356826
chr1	34800000	35800000	54	0.5746626840060962138	54.551729292385185453	30.387956243548115181	5.5125272102319926035	-0.100086452428044547635
chr1	34900000	35900000	56	0.56309241794256803537	56.40094045483890487	31.207366887928163178	5.5863554208381839385	-0.07177138306369114809
chr1	35000000	36000000	56	0.65617768251141916913	57.787848826679216643	32.016983253546772915	5.658355172092573133	-0.31596617255435280845
chr1	35100000	36100000	54	0.7509683196108860592	57.32554603606577489	31.726245606479911286	5.6326055788134066086	-0.59040988926591081535
chr1	35200000	36200000	51	0.76120139285386911876	54.409915359165160923	30.174786278784332467	5.4931581334223696703	-0.6207568171791736895
chr1	35300000	36300000	52	0.64196672908003338254	53.496099009078797237	29.710908794651065079	5.450771394458867331	-0.27447473042067002335
chr1	35400000	36400000	47	0.74246048250753959863	49.92870138625084842	27.585049267997994187	5.2521471102776618807	-0.5576198314247177756
chr1	35500000	36500000	51	0.5255546364725128816	50.853306967477720526	28.092575413832558441	5.300242958000374386	0.027676661935063904359
chr1	35600000	36600000	50	0.6322557902715012501	51.31560975809115277	28.456209839495571149	5.3344362250846687904	-0.24662582934343193115
chr1	35700000	36700000	49	0.5376301448187832399	49.00409580502397673	26.964708673649092695	5.1927554028327862976	-0.00078875369745749253467
chr1	35800000	36800000	51	0.38557422009295977405	49.00409580502397959	26.827995823227074943	5.1795748689662817676	0.38534131573897970388
chr1	35900000	36900000	48	0.54383224832736487553	48.079490223797103705	26.423845546870417558	5.1404129743504478043	-0.0154637816443431255676
chr1	36000000	37000000	47	0.5852786366649442851	47.617187433183675214	26.240913756817889698	5.1225885796946342018	-0.12048350625504786421
chr1	36100000	37100000	45	0.6330847854937883268	46.230279061343376588	25.49535797679069502	5.0492928194739008442	-0.24365373634075803367
chr1	36200000	37200000	42	0.7730049629180901771	45.249499730879691593	24.96835882318745799	4.99683488052061392	-0.6503116089641790039
chr1	36300000	37300000	37	0.8739646252892155909	42.003798618757326996	23.134143095523295083	4.8097965752746025137	-1.0403347710129816567
chr1	36400000	37400000	38	0.84919814876418742156	42.53185673643589247	23.7279468340780622	4.871134039838984168	-0.9303494215867838155
chr1	36500000	37500000	34	0.93382734373980691434	40.647859715294623602	22.717448284698637764	4.7662824386201283703	-1.394768312810943035
chr1	36600000	37600000	32	0.95297553768212528436	39.295737202141855938	21.886602632642764397	4.6783119426394350255	-1.559480704064746043
chr1	36700000	37700000	32	0.91956387611053513886	37.90882883030155733	21.011468302336645862	4.583826818536739381	-1.2890602250518243601
chr1	36800000	37800000	28	0.94971881515571066057	34.67270929600752352	19.26989731631956973	4.3897491176967698926	-1.5200662081364198275
chr1	36900000	37900000	26	0.97274344466854034685	33.7481037147806513	18.679694543238715122	4.3220012197174025232	-1.7927120611241445243
chr1	37000000	38000000	25	0.97585618110391947333	32.823498133553788203	18.053434235779583459	4.248933305640320763	-1.841285228734550598
chr1	37100000	38100000	29	0.93354585597953498866	35.135012086620954083	19.643627916363216044	4.4321132562653694042	-1.3842182570466391775
chr1	37200000	38200000	29	0.95467591257958972495	36.059617667847822114	20.173488972351854578	4.491490729407315005	-1.5717760746172997687
chr1	37300000	38300000	30	0.9406624906331634284	36.52192045846125763	20.421073779952831191	4.518968220728359049	-1.4432322025513307095
chr1	37400000	38400000	26	0.9784606393592115703	34.21040650539409506	18.848845439688858398	4.341525704137758344	-1.8911339157957857809
chr1	37500000	38500000	31	0.9196508704363393072	36.8170228708127669	20.402905051826050548	4.5169574994487219047	-1.2878188186456731564
chr1	37600000	38600000	34	0.8320226512231980731	37.908828830301557467	20.973446314669403347	4.579677533917579589	-0.85351617037495649594
chr1	37700000	38700000	33	0.89898735089618342364	38.37113162091498548	21.257915761297855503	4.6106307335654040103	-1.1649450869732709203
chr1	37800000	38800000	34	0.93558988643224438864	40.68264557398215994	22.526081297634160899	4.7461649041762298314	-1.4080095632796046335
chr1	37900000	38900000	37	0.8934887058116051106	42.53185673643589316	23.535222392592119086	4.851311409566707983	-1.1402806930775791365
chr1	38000000	39000000	39	0.7963928361531245059	42.5318567364358919	23.591493091348052303	4.8571074819637306747	-0.72715227108953345194
chr1	38100000	39100000	39	0.8227933470664011706	42.99415952704932429	23.520374519443002954	4.8497808733429392906	-0.82357525656538832547
chr1	38200000	39200000	43	0.61287619314245178614	43.918765108276192597	24.011002727219871233	4.900102318035805182	-0.18749916810808095359
chr1	38300000	39300000	46	0.5919528714706090433	46.69258185195679812	25.696378425454048103	5.0691595383706407967	-0.13662656436719919684
chr1	38400000	39400000	52	0.31519286792898359995	49.00409580502395561	27.082745985744683932	5.204108567828373422	0.5756805715961855155
chr1	38500000	39500000	48	0.5080845727080336438	47.61718743318365694	26.247346520381293159	5.1232164233400576845	0.07472113906263014053
chr1	38600000	39600000	45	0.75640625983385034736	48.0794902237970892	26.411266656311553727	5.139189299521039605	-0.59921712245238572327
chr1	38700000	39700000	45	0.7558843386146856247	48.07949022379709456	26.53493305257840418	5.151206951053161112	-0.5978191621999373692
chr1	38800000	39800000	46	0.74877713098440257244	49.004095805023962354	27.1503973998506583	5.2106043219429604182	-0.57653500811279749093
chr1	38900000	39900000	45	0.8672672583908288546	50.3910041768642618	28.017819891587242072	5.2931861757912164025	-1.0184799849890833907
chr1	39000000	40000000	47	0.9047287485125711237	53.627123711158295606	29.748991083606357824	5.454263569319542686	-1.2150354721462562873
chr1	39100000	40100000	46	0.82224917342555325916	50.391004176864260134	27.98121003500638838	5.289726839356299727	-0.8301003643883047778
chr1	39200000	40200000	43	0.87794576397445422966	48.54179301441054229	26.954831240982243088	5.191804237544231895	-1.0674117822731810282
chr1	39300000	40300000	41	0.9575120099525816775	49.466398595637402873	27.336800237579273817	5.2284605992184041527	-1.6192908859068449143
chr1	39400000	40400000	36	0.99786592973575460874	50.391004176864264082	27.824959651399759552	5.2749369334049634257	-2.7281850680961400057
chr1	39500000	40500000	38	0.9972129842635957253	52.24021533931800809	28.924480196007404576	5.378148398473902707	-2.6477914486998528063
chr1	39600000	40600000	42	0.97273123528732419185	51.77791254870456645	28.89994308078429262	5.3758667283317480524	-1.8188532273639290697
chr1	39700000	40700000	40	0.9870878309912808346	51.31560975809112886	28.533654706064474993	5.341690248045507458	-2.1183575296660907756
chr1	39800000	40800000	42	0.95450575327017816996	50.39100417686425929	27.902281988622425753	5.282261067821470877	-1.5885250783950569556
chr1	39900000	40900000	42	0.93622742392621516316	49.466398595637400267	27.503869276923431402	5.2444131489541736335	-1.4236861939693536209
chr1	40000000	41000000	42	0.89870937576125642376	48.079490223797106706	26.748781774854655918	5.1719224447834342907	-1.1754797734697422201
chr1	40100000	41100000	47	0.8366501617442728689	51.77791254870457221	28.939434562754783098	5.379538508343887959	-0.88816402025821195146
chr1	40200000	41200000	46	0.9081415890013410097	52.702518129931437158	29.46320039323126396	5.428001510061623404	-1.2348040282426790133
chr1	40300000	41300000	48	0.6120595722682098394	49.004095805023964404	27.395844272859739842	5.2341039608379713423	-0.19183719172119965598
chr1	40400000	41400000	55	0.19274848093366045432	49.928701386250837358	27.766664598786121844	5.2694083727479427387	0.9624037946985938618
chr1	40500000	41500000	56	0.07572676927859917084	48.07949022379710824	26.699270190187787112	5.167133653215076951	1.5328633450916482779
chr1	40600000	41600000	53	0.1954054296915400668	48.079490223797100735	26.557287020120411999	5.153376273873314987	0.95481282846529047
chr1	40700000	41700000	61	0.051963810672859780948	51.77791254870457146	28.692578328271813681	5.356545372557933788	1.7216483404660429638
chr1	40800000	41800000	58	0.075332987397192033296	49.928701386250835703	27.689235705107524332	5.2620562240541980292	1.5338678018781335782
chr1	40900000	41900000	58	0.033714579925641405267	48.07949022379710389	26.459665594860296496	5.1438959549023050293	1.928598452064007675
chr1	41000000	42000000	60	0.021845214994182932111	49.00409580502397328	27.000132649569086507	5.1961651869016911103	2.1161575507056842572
chr1	41100000	42100000	57	0.061874274861824875293	48.541793014410526914	26.665988720777973714	5.1639121526976011984	1.6379455605515963664
chr1	41200000	42200000	57	0.06215514023660878573	48.541793014410530297	26.744986509505659757	5.1715555212629845416	1.6355247373470771986
chr1	41300000	42300000	58	0.089123911260161753356	50.391004176864271774	27.832888451750018178	5.2756884339155224774	1.4422754335188187653
chr1	41400000	42400000	53	0.17065773594916364142	47.617187433183665476	26.33200295143107324	5.1314718114232171276	1.048980246726408085
chr1	41500000	42500000	52	0.22431765469765985177	47.61718743318367114	26.310462865691091227	5.129372560624846173	0.85445393467040861384
chr1	41600000	42600000	49	0.32618656591128036837	46.230279061343365874	25.581178065811838573	5.057783908572195868	0.54761551476376178765
chr1	41700000	42700000	44	0.49537555858701692868	43.45646231766277096	23.906260456325916428	4.88940287318665493	0.11116647501435688513
chr1	41800000	42800000	45	0.5207498773823288074	44.77195487715735768	24.641777486660497247	4.9640484976136662687	0.045939342242983508705
chr1	41900000	42900000	46	0.55650010054093901335	46.230279061343373656	25.43279993782399778	5.0430942820677066717	-0.04566225584205368158
chr1	42000000	43000000	42	0.6877900386247357556	43.918765108276203307	24.163662363804313135	4.9156548255348760947	-0.39033764094032396473
chr1	42100000	43100000	40	0.70274010740384507123	42.067398129513634764	23.055897642615787509	4.801655718876124037	-0.43055942586352903987
chr1	42200000	43200000	47	0.2993483712900339433	43.918765108276214264	24.195406852206653625	4.9188826833140322035	0.62640951006537209125
chr1	42300000	43300000	44	0.495376868841731266	43.456462317662782977	24.037482965638605908	4.902803582200556187	0.11086262650017433172
chr1	42400000	43400000	44	0.67298542584604637007	45.767976270729951678	25.322833027581575812	5.032179749132733018	-0.35133408559872133546
chr1	42500000	43500000	43	0.74137699068661777613	45.767976270729944867	25.30941387772822844	5.030846238728453569	-0.55020092830933964187
chr1	42600000	43600000	45	0.632411330605481381	46.23027906134337981	25.754016997072476162	5.074841573593453189	-0.24242708732919704147
chr1	42700000	43700000	47	0.5139859593371886026	46.692581851956805893	26.022000281902395846	5.101176362556228642	0.06026416775152332021
chr1	42800000	43800000	49	0.5964133408916867385	49.80389111466549576	27.910497640796455354	5.2830386749290843473	-0.15216453335471495612
chr1	42900000	43900000	46	0.77414932808329450786	49.466398595637410023	27.661542634170463342	5.259424173250381917	-0.65908329152602605365
chr1	43000000	44000000	47	0.6830738447675632763	49.004095805023976908	27.359221843111342172	5.2306043477892057224	-0.38314804022044573169
chr1	43100000	44100000	45	0.6823172064346028076	46.94507852336987022	26.301793488184575973	5.128527419073098411	-0.3792664764033596453
chr1	43200000	44200000	35	0.95152788479081662487	42.531856736435898644	23.624896809327743233	4.860544908683361114	-1.5495910186901555521
chr1	43300000	44300000	38	0.8885954936554459893	43.4564623176627627	23.938830011120201858	4.8927323665943758483	-1.1152178187626427316
chr1	43400000	44400000	35	0.9181259922899344117	41.14494836459559826	22.88938847885182439	4.784285576640657055	-1.2844025019322418342
chr1	43500000	44500000	36	0.8403770015076899025	40.220342783368726754	22.447222669948319584	4.7378500050073682746	-0.89077171689865755974
chr1	43600000	44600000	34	0.8938672055599699018	39.29573720214185771	21.661464547223105603	4.6541878504442754823	-1.1378434589047242172
chr1	43700000	44700000	32	0.90518673094648161026	37.446526039688129175	20.643677021746425222	4.5435313382595288556	-1.1987429235548107043
chr1	43800000	44800000	34	0.7164824210059116405	36.05961766784782363	19.818853184183936782	4.4518370572364771563	-0.46264444124249958775
chr1	43900000	44900000	39	0.32869119174435862396	36.521920458461259895	20.061396780108429198	4.4789950636396585783	0.5532668615010791341
chr1	44000000	45000000	40	0.4020565873588117234	38.37113162091499378	21.124184606274420977	4.5961053737130985164	0.35440187868649258775
chr1	44100000	45100000	43	0.31333697475988070424	40.220342783368727667	22.118526557279879128	4.7030337610185065657	0.59103492721457720927
chr1	44200000	45200000	49	0.29234690691337417157	45.76797627072993036	25.119155679200282106	5.0119014035793124436	0.64486977476489845397
chr1	44300000	45300000	54	0.19332253518649997193	49.004095805023967686	26.991561388098790854	5.195340353441609782	0.96161249410089896176
chr1	44400000	45400000	56	0.050265639108804889557	47.154884642570233676	25.75434786301682982	5.0748741721363722712	1.7429230868410346755
chr1	44500000	45500000	57	0.061411057935090149207	48.541793014410531425	26.53579759529827929	5.151290866889412923	1.6419587253276039851
chr1	44600000	45600000	59	0.050790278547905978734	49.928701386250840432	27.336457808644612954	5.2284278524853542206	1.7349954651161689582
chr1	44700000	45700000	64	0.0514736237471538835	54.55172929238517029	30.031217260188403997	5.4800745670281169994	1.7241135302176542098
chr1	44800000	45800000	58	0.18618831013604467128	52.702518129931439927	28.941972755226519933	5.3797744149012902575	0.98470334655579789526
