chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	33	0.23411758728691900444	29.587378599259758383	16.166312767575650644	4.0207353515962289264	0.84875553905467403476
chr1	22400000	23400000	28	0.33312530979047799695	25.888956274352287523	14.0965071056843804	3.7545315427739291267	0.56226554540757106104
chr1	22500000	23500000	28	0.28812697647281831914	25.426653483738853768	13.847928180920985971	3.7212804491090141392	0.69152178973161841885
chr1	22600000	23600000	27	0.2479693129035956678	24.039745111898550888	13.1016821042587097166	3.6196245805689171936	0.8178347843013511754
chr1	22700000	23700000	28	0.28813115447137194192	25.426653483738853118	13.848533765700918902	3.7213618160158679876	0.69150666973205006496
chr1	22800000	23800000	28	0.16955403589474601911	24.039745111898549448	13.102789682473307668	3.6197775736187586457	1.0940602861800457072
chr1	22900000	23900000	30	0.13715047641582081561	25.426653483738852778	13.8697639579184434835	3.724213199847511883	1.2280034119551488487
chr1	23000000	24000000	30	0.086572256388659826754	24.502047902511985358	13.433711535746721267	3.6652027959918836212	1.5000403534288337202
chr1	23100000	24100000	31	0.050005054706016391353	24.502047902511983645	13.271244319794675389	3.642971907631827373	1.7836953625349570392
chr1	23200000	24200000	27	0.045005213263850783745	20.803625577604513454	11.2718509204302779255	3.3573577289931851892	1.8456104241991735734
chr1	23300000	24300000	29	0.024454453991087872489	21.728231158831381195	11.814527594448595109	3.4372267301486812319	2.1155918454218671817
chr1	23400000	24400000	31	0.026750424384319716753	23.577442321285118168	12.837303946336261208	3.5829183560801746529	2.0716513582060500356
chr1	23500000	24500000	31	0.026750603358144334903	23.577442321285113176	12.837341647440230313	3.582923617304760561	2.0716483161587673112
chr1	23600000	24600000	30	0.049336510920986682838	23.577442321285120252	12.837375607454583599	3.5829283564501514603	1.7925442654058928465
chr1	23700000	24700000	29	0.04816049439367435514	22.652836740058250476	12.339102876628130529	3.512705919462676928	1.8069156386745426687
chr1	23800000	24800000	29	0.06478458315336914353	23.11513953067168656	12.593655747232724662	3.5487541119712316103	1.6582891582926384925
chr1	23900000	24900000	26	0.10687421262752035134	21.265928368217950628	11.578102548584927939	3.402661098109085553	1.3912850840222819831
chr1	24000000	25000000	25	0.20929867587541420293	21.728231158831379188	11.763550260257149892	3.4298032392918912008	0.9539231882713196736
chr1	24100000	25100000	26	0.2496546802554135136	23.115139530671684443	12.50959398686839658	3.5368904403258516228	0.8156488073355574649
chr1	24200000	25200000	24	0.45533007978986184128	23.115139530671682276	12.509593986868464684	3.5368904403258612506	0.25018034464386565616
chr1	24300000	25300000	24	0.5072243369209100683	23.57744232128511945	12.712353363102618906	3.5654387336066537587	0.11851491787868649635
chr1	24400000	25400000	23	0.46293151060530374208	22.190533949444820362	11.938155931618714149	3.4551636620598327526	0.23427719486740833534
chr1	24500000	25500000	23	0.51598259975565929913	22.652836740058256504	12.187161086807783474	3.4910114704491853723	0.099444892370140022706
chr1	24600000	25600000	24	0.40296104241803365476	22.652836740058256843	12.187135233840653698	3.4910077676568772851	0.38589523415639462935
chr1	24700000	25700000	25	0.39668119652918915063	23.577442321285120207	12.6847852981897820275	3.5615706223785289454	0.399418635636895221
chr1	24800000	25800000	27	0.33758108818671289653	24.964350693125420282	13.575517040057909087	3.6844968503254157466	0.552490445661472238
chr1	24900000	25900000	29	0.2846357316594279041	26.351259064965723079	14.337707460909812135	3.7865165338223220459	0.6995191784784019796
chr1	25000000	26000000	29	0.42115444715895183903	27.738167436806023704	15.1029660415353443135	3.88625347108694704	0.32469126694431850436
chr1	25100000	26100000	27	0.5312978924346156706	26.813561855579157993	14.605579285861383196	3.8217246480955928748	0.048783772141654990875
chr1	25200000	26200000	30	0.36913364902650763755	28.200470227419459024	15.351814698985832444	3.9181391883119507733	0.45928173709312025672
chr1	25300000	26300000	29	0.3674230190843345567	27.202006686550497295	14.914904156687255958	3.8619818949196610596	0.46556233622294220775
chr1	25400000	26400000	30	0.36958133034800388916	28.20047022741946075	15.4628615570520015435	3.9322845213758377714	0.45762959490808034614
chr1	25500000	26500000	32	0.18728829132266064383	28.0151782193846965	15.414094401495632146	3.9260787564051274577	1.014962263330642779
chr1	25600000	26600000	30	0.4613967668662137256	29.125075808646327957	15.975956068901769035	3.9969933786412217467	0.21889558187136717246
chr1	25700000	26700000	29	0.51502130713431470976	28.662773018032893594	15.726885027057410964	3.9657136844529524058	0.085035635146621772646
chr1	25800000	26800000	27	0.74436722903416574493	29.12507580864632539	15.852422162150295849	3.9815100354200158475	-0.53373614275523174736
chr1	25900000	26900000	26	0.71677646436362418836	27.738167436806021362	15.090231741300932561	3.8846147481186512841	-0.44744911645300970525
chr1	26000000	27000000	27	0.48299076775801919048	26.351259064965723592	14.324973158463853681	3.784834627624284152	0.17140535818905430841
chr1	26100000	27100000	26	0.6764297894639142994	27.275864646192591356	14.840019304979983896	3.852274562512384565	-0.33119774447242287288
chr1	26200000	27200000	24	0.73682741584043043304	25.888956274352284933	14.093783891855535342	3.7541688683189965612	-0.50316230851866354756
chr1	26300000	27300000	22	0.78489182746518326717	24.379883248093214542	13.261675194002414126	3.6416583027519775974	-0.6535163516837239184
chr1	26400000	27400000	22	0.75866511523274537954	24.039745111898548648	12.9974868727429827275	3.6052027505735350428	-0.56577819696105996423
chr1	26500000	27500000	20	0.87240647569218676693	23.556981920667006188	12.746946866670323029	3.5702866644949286241	-0.99627348023332894077
chr1	26600000	27600000	21	0.86460002313350348135	24.5020479025119857	13.232243296177434978	3.637615056074162856	-0.9627318582443723961
chr1	26700000	27700000	18	0.97400764935958283885	24.50204790251198419	13.232243183865809043	3.637615040636626937	-1.7874480476565344898
chr1	26800000	27800000	18	0.9642732520342127689	23.929355602332930388	12.935228632835646432	3.5965578867627928715	-1.6486195381856771138
chr1	26900000	27900000	21	0.8887161141140182963	24.964350693125421739	13.452895081988817067	3.667818845306951234	-1.0808469175618880501
chr1	27000000	28000000	20	0.9327983330966264086	24.9643506931254215	13.45290973248509964	3.6678208424737841385	-1.3534877809836493801
chr1	27100000	28100000	17	0.93792699405305024474	21.728231158831386885	11.69489092625204993	3.4197793680663157558	-1.3826129261388355927
chr1	27200000	28200000	20	0.78126722516073987546	22.19053394944482008	11.943470541263572897	3.4559326586702427957	-0.63384740554744583283
chr1	27300000	28300000	24	0.5581684021657571382	24.039745111898552397	12.943132915688582187	3.597656586680916407	-0.011047500210468941325
chr1	27400000	28400000	25	0.5973776684658200775	25.42665348373885413	13.719671209321873554	3.704007452654742372	-0.11518699386877916171
chr1	27500000	28500000	26	0.8466340814515003199	29.587378599259761859	15.996105952490637446	3.9995132144413071617	-0.89695380585481664093
chr1	27600000	28600000	25	0.7273356206980878813	26.813561855579156057	14.502313328927584339	3.8081902957871714447	-0.4762266889828004265
chr1	27700000	28700000	29	0.37399605244088468536	27.275864646192586192	14.750892377568069741	3.8406890498409357354	0.44891302873863736227
chr1	27800000	28800000	29	0.32005567239197540985	26.728592496041926198	14.488687341388516337	3.8064008382445110449	0.5967336600854767444
chr1	27900000	28900000	26	0.4408083647406949579	24.964350693125417492	13.507997655694364024	3.6753227961220445738	0.28178458446352809224
chr1	28000000	29000000	26	0.490768623742266763	25.426653483738852632	13.916036043467930504	3.7304203574755393112	0.1536948818950645164
chr1	28100000	29100000	28	0.47555559892755089324	27.275864646192583532	14.9181879358847325565	3.8624070132347176748	0.18748292226224033944
chr1	28200000	29200000	24	0.8619165254471222726	27.73816743680602112	15.166766161682145079	3.8944532558091058795	-0.9598696379857780452
chr1	28300000	29300000	22	0.9285150141931381995	27.12584470597487962	14.879067918239418298	3.8573394870349975844	-1.3288549590212340326
chr1	28400000	29400000	20	0.9314944823458592982	24.964350693125417914	13.6301192292027151965	3.691899135838182023	-1.344660433687159146
chr1	28500000	29500000	19	0.8557530941166280325	22.190533949444818888	12.100000464213230234	3.4785054929111769672	-0.91721400352731557906
chr1	28600000	29600000	20	0.87266790942156013955	23.577442321285118925	12.845485357787009803	3.5840598987443010928	-0.99815360857626830404
chr1	28700000	29700000	18	0.972026885877182778	24.438702366182048773	13.427746348872327286	3.664388946178111056	-1.7571012413672665892
chr1	28800000	29800000	17	0.9821513211557916234	24.039745111898559423	13.188627439282203128	3.6316149905079700131	-1.9384612989808920276
chr1	28900000	29900000	17	0.9939366250716002993	25.79436255401526177	14.178042592575396743	3.7653741636888354183	-2.3355879579838786028
chr1	29000000	30000000	15	0.9995404237819004445	26.813561855579159538	14.530207865742818323	3.8118509763293237016	-3.099166764109754764
chr1	29100000	30100000	14	0.999664252261538433	25.888956274352290736	14.025213814135042018	3.745025208744934739	-3.174599798845311554
chr1	29200000	30200000	18	0.9912304341871381874	26.351259064965722465	14.2737927394279974615	3.7780673285991076236	-2.2104579772172393214
chr1	29300000	30300000	19	0.9859047778418202901	26.764474317941098404	14.516217131007326208	3.8100153714922629178	-2.0379115465090626587
chr1	29400000	30400000	18	0.99343547904288809214	26.813561855579154409	14.523208244918844937	3.8109327263701264314	-2.3127046548454766105
chr1	29500000	30500000	18	0.99734276624852746806	28.200470227419462483	15.270366003945498438	3.9077315675395998774	-2.6103303287646033332
chr1	29600000	30600000	18	0.99723014973317658516	28.200470227419456203	15.422217604446834503	3.927113138737771902	-2.5974475058536325817
chr1	29700000	30700000	19	0.9804045989312712983	26.217553222687509148	14.306374690630638949	3.7823768572989443656	-1.9082057380822911994
chr1	29800000	30800000	22	0.9459170892394401786	27.73816743680602364	15.244059108786229092	3.9043641106825870796	-1.4696804073949032337
chr1	29900000	30900000	24	0.8555988342395974833	27.637642722257279878	15.225902240400534262	3.9020382161635134685	-0.93224169542701521436
chr1	30000000	31000000	28	0.42787902362480140228	26.813561855579149916	14.746431908515240926	3.8401083198934949999	0.3089595515508155825
chr1	30100000	31100000	30	0.32572605040554480915	27.738167436806025283	15.3490200545838529934	3.9177825430444519496	0.57732468260893762157
chr1	30200000	31200000	28	0.38084554576740065057	26.35125906496571628	14.603283288430595909	3.8214242486840683034	0.4314467140365370649
chr1	30300000	31300000	26	0.5866666143959917701	26.351259064965721887	14.605623046745125807	3.821730373370827662	-0.09191100120857184958
chr1	30400000	31400000	30	0.37033483198639771672	28.200470227419453662	15.651566587009362332	3.956206085002317259	0.45486249551114885965
chr1	30500000	31500000	29	0.2454391076505183511	25.888956274352287705	14.407524755645803098	3.795724536323177799	0.81961788740900084896
chr1	30600000	31600000	30	0.06711917554767796168	24.039745111898548022	13.2614333364460560034	3.6416250955371636119	1.6367019480961357028
chr1	30700000	31700000	31	0.06803186656755061401	24.964350693125419791	13.758286112242910202	3.7092163744169616994	1.6272033490694654028
chr1	30800000	31800000	32	0.01966823439672231097	24.03974511189855219	13.096451437921138961	3.618901965779280261	2.1996326408878880783
chr1	30900000	31900000	32	0.019633370574585324447	24.03974511189855034	13.087347231598457771	3.6176438784930804423	2.2003975945297500733
chr1	31000000	32000000	30	0.025705959215980001692	22.652836740058247461	12.341607170246058403	3.513062363557763317	2.0913842396185368055
chr1	31100000	32100000	29	0.010794078369410495602	20.80362557760451631	11.241912165283848256	3.3528960862639104843	2.4445655968803374361
chr1	31200000	32200000	30	0.017437416533976381194	22.190533949444814788	12.002697803799053836	3.4644909876919948246	2.2541452924251259814
chr1	31300000	32300000	33	0.0039069299467989647076	23.115139530671681834	12.498471161201908439	3.5353176888650202944	2.7960317400787133922
chr1	31400000	32400000	29	0.010679236697071391865	20.803625577604515562	11.2030681003425846955	3.3470984599115970277	2.4487999144823381233
chr1	31500000	32500000	31	0.0051000902388110671073	21.72823115883137999	11.704519942169203731	3.4211869200862445321	2.7101029723727835504
chr1	31600000	32600000	30	0.025033605319170194187	22.652836740058248065	12.201590006486594061	3.493077440665550727	2.1033496636541404697
chr1	31700000	32700000	30	0.08462034482877579811	24.50204790251198084	13.195969457111638245	3.632625697358817926	1.5134925961365710411
chr1	31800000	32800000	29	0.08376811560375985177	23.57744232128511288	12.698809924340960523	3.563538960687950795	1.5216776745070433451
chr1	31900000	32900000	28	0.16808195122002997368	24.039745111898549393	12.947438763204555972	3.5982549608392893831	1.1006043015856011221
chr1	32000000	33000000	28	0.20441341133379312134	24.502047902511989134	13.196017681865775074	3.6326323350795873069	0.96292489160243470306
chr1	32100000	33100000	31	0.20015889298983072231	27.27586464619258554	14.716009806425752267	3.836145175358429037	0.9708014643787434418
chr1	32200000	33200000	31	0.13627810176693819222	26.351259064965720765	14.2858198288619843135	3.77965869211255427	1.2299366989763753536
chr1	32300000	33300000	30	0.16754956300805790015	25.88895627435228626	14.036350050524421961	3.7465117176547602467	1.097299043874642698
chr1	32400000	33400000	31	0.16707900423412594404	26.813561855579156206	14.571008644357058984	3.8171990574709434433	1.0967303725560848623
chr1	32500000	33500000	30	0.28125315557349195306	27.275864646192589958	14.831978039074890473	3.8512307174557707187	0.7073415107176567769
chr1	32600000	33600000	31	0.23815869273568066045	27.73816743680602211	15.081415397950662604	3.8834798052713834866	0.8399252028467896359
chr1	32700000	33700000	31	0.13670274613127231245	26.3512590649657245	14.33571749714407205	3.7862537549858002156	1.2277943412833168429
chr1	32800000	33800000	27	0.4829953645255131156	26.351259064965726802	14.335717497681407458	3.7862537550567589312	0.17134111367148662223
chr1	32900000	33900000	26	0.5875247207075581235	26.35125906496572162	14.340164693762016729	3.786840991349124066	-0.09275780677566285418
chr1	33000000	34000000	25	0.64299112384255374675	25.888956274352284857	14.0915857733575459534	3.7538760998942873944	-0.23681023312871692376
chr1	33100000	34100000	24	0.6530935395583884473	24.964350693125417956	13.587612270897351925	3.686137852942745266	-0.26161547169364549533
chr1	33200000	34200000	22	0.7947064409061891377	24.502047902511982256	13.257016609939332036	3.6410186225751897458	-0.6871834950249044225
chr1	33300000	34300000	21	0.8051391008315218478	23.577442321285113053	12.759834547020524324	3.5720910608522460125	-0.72155000457076112123
chr1	33400000	34400000	24	0.6965474095621223549	25.42665348373884658	13.847233836135745085	3.7211871541398915623	-0.383386651797845592
chr1	33500000	34500000	26	0.39122343030788758744	24.50204790251197884	13.333131575634013249	3.6514560897858286102	0.41023418073634334305
chr1	33600000	34600000	25	0.39726216041059764228	23.57744232128510915	12.8351009475028569684	3.582610912100678701	0.3970728928196024172
chr1	33700000	34700000	24	0.40352970344364552657	22.652836740058242401	12.337845944004928402	3.512527002601535646	0.38353107575941418648
chr1	33800000	34800000	24	0.30262252933432765012	21.728231158831376976	11.84068810319455589	3.441030093328821193	0.66020022480272310674
chr1	33900000	34900000	25	0.13689708748951098793	20.803625577604511449	11.3951620689626065275	3.3756720914452882515	1.2431226460147134717
chr1	34000000	35000000	24	0.3030167657343701415	21.728231158831374757	11.892320419094326033	3.4485243828475863096	0.6587654860345611544
chr1	34100000	35100000	24	0.3524663761594425404	22.190533949444812792	12.121000673511544359	3.481522752117461656	0.51973408746350148273
chr1	34200000	35200000	24	0.35247220378823357345	22.190533949444818811	12.122015153102250878	3.4816684438789186461	0.5197123389897687404
chr1	34300000	35300000	23	0.46317755214647277073	22.19053394944481331	12.121974954966168206	3.4816626710475798486	0.23249410613108895727
chr1	34400000	35400000	19	0.6612443818654603067	19.879019996377644372	10.786715087993189832	3.2843134880813661196	-0.26764192869151210173
chr1	34500000	35500000	16	0.88673502711155094413	19.416717205764211396	10.537543039115349671	3.2461581968713954947	-1.0525418043572856144
chr1	34600000	35600000	15	0.8706827937804796358	18.029808833923913477	9.791805779343846751	3.129186120917681488	-0.9682418101213410379
chr1	34700000	35700000	13	0.96283583672654526886	18.029808833923917451	9.7918003120629990245	3.1291852473228552892	-1.6073860881924848059
chr1	34800000	35800000	17	0.84826947861918500227	19.879019996377649994	10.786116794909744215	3.284222403387100734	-0.8766215081562212841
chr1	34900000	35900000	16	0.95449190793050631143	21.180543620703923045	11.473695945280788064	3.387284450010183019	-1.5294090877689203347
chr1	35000000	36000000	18	0.867004660394132598	21.265928368217953116	11.488417516634010244	3.3894568173431580457	-0.96355508986185187744
chr1	35100000	36100000	16	0.85997693414690146163	18.954414415150786465	10.243667658201567906	3.2005730202889556798	-0.92308920822061250633
chr1	35200000	36200000	16	0.8599892536328537229	18.954414415150785508	10.242653178610863395	3.200414532308410731	-0.9231349205941178347
chr1	35300000	36300000	19	0.82672685529349332345	21.728231158831392757	11.743569616210217949	3.4268892039589225606	-0.7961247056600478062
chr1	35400000	36400000	21	0.6387643895156849272	21.728231158831391726	11.705356462525210972	3.4213091737703581838	-0.2128516079208547307
chr1	35500000	36500000	22	0.47099541461927169061	21.265928368217959841	11.45677754825478862	3.384786189444584197	0.2168738557464084092
chr1	35600000	36600000	22	0.5250685735774747176	21.728231158831387396	11.705356468659250538	3.421309174666804435	0.079434166073307220315
chr1	35700000	36700000	23	0.3567138852751693956	21.265928368217956226	11.456777548244132192	3.3847861894430100313	0.5123134918212949958
chr1	35800000	36800000	22	0.6278414077092348	22.652836740058252978	12.209520321397797599	3.494212403589369322	-0.18683373093966403285
chr1	35900000	36900000	24	0.4428098979594903839	23.005182078924450318	12.4276740052779685886	3.5252906270657981863	0.28219458374232411622
chr1	36000000	37000000	25	0.2516054362495011576	22.19053394944481247	11.949902991672851118	3.4568631722520998732	0.81272121879352782626
chr1	36100000	37100000	25	0.34642052777531567864	23.11513953067168233	12.447060838832494271	3.5280392343102555512	0.5342515613199564428
chr1	36200000	37200000	27	0.24685549769025055822	24.03974511189854416	12.969481326000442221	3.6013166100747712821	0.82199240128459419557
chr1	36300000	37300000	23	0.21151047773997588841	19.879019996377641303	10.722828127187696673	3.2745729686766329063	0.953095268750005474
chr1	36400000	37400000	21	0.4235364006336644338	19.879019996377648608	10.742372373882172383	3.2775558536632403792	0.34201705590141528855
chr1	36500000	37500000	20	0.64985457584012240595	20.803625577604515536	11.239543803655353022	3.3525428861769021407	-0.23970627815620163308
chr1	36600000	37600000	21	0.58782097923060838696	21.265928368217950106	11.490431782504597246	3.3897539412919925456	-0.07845064061392977186
chr1	36700000	37700000	25	0.44788644698863572247	24.0397451118985494	12.984640292663474377	3.6034206377639947099	0.26648426165903040932
chr1	36800000	37800000	23	0.2569937730300796419	20.341322786991084006	10.9890021162585982935	3.314966382372315747	0.802022375595334298
chr1	36900000	37900000	23	0.17174875345746859479	19.416717205764220153	10.594275347172668942	3.2548848439188549798	1.1008938767620228297
chr1	37000000	38000000	21	0.2632442394697860899	18.492111624537350018	10.097117506361858111	3.1775961836523309418	0.7892407437939712003
chr1	37100000	38100000	20	0.26590523873970739466	17.567506043310482119	9.599959659202215329	3.0983801669908448031	0.7850856981995087419
chr1	37200000	38200000	19	0.43891431955906978768	18.029808833923916447	9.823279359689348455	3.134211122386197591	0.30954875986064367234
chr1	37300000	38300000	22	0.31030784937429994885	19.879019996377654047	10.8181679355205253535	3.2890983468909112803	0.6448515002986294037
chr1	37400000	38400000	27	0.1378203166735267049	22.652836740058252181	12.439119676977144141	3.5269136191544504769	1.2325686788393603122
chr1	37500000	38500000	27	0.20810826586419139961	23.577442321285124465	12.9399608609876709845	3.597215709543656347	0.9514463282350843585
chr1	37600000	38600000	26	0.29590304420562696386	23.57744232128512629	12.94213220572947431	3.5975175059656727555	0.67339705079894879454
chr1	37700000	38700000	21	0.42423359145656774905	19.879019996377655622	10.95076585476151362	3.3091941397810908157	0.33874712581731431305
chr1	37800000	38800000	21	0.5341237642942630037	20.803625577604516623	11.447924443714005051	3.383478157711972736	0.05803921681831653593
chr1	37900000	38900000	19	0.6092123373384572549	19.416717205764215753	10.598345181839025476	3.2555099726216514043	-0.12800366433177741646
chr1	38000000	39000000	20	0.5980752949508660876	20.341322786991083095	11.09550302264797607	3.3309912972939416057	-0.10246883180642643462
chr1	38100000	39100000	19	0.6092123373442537293	19.4167172057642194	10.598345180774889448	3.255509972458215255	-0.12800366433820469592
chr1	38200000	39200000	19	0.4973702371822077417	18.492111624537349067	10.101453718035514926	3.1782784204716104334	0.15979983760745783312
chr1	38300000	39300000	17	0.6330355544911945298	17.567506043310483824	9.6037229830132676235	3.0989874125290131006	-0.18312628215787267679
chr1	38400000	39400000	15	0.66063740349523525364	15.718294880856748342	8.464567111324537276	2.9093929111284603658	-0.24688823503668493977
chr1	38500000	39500000	17	0.27207592501262573004	14.793689299629879387	7.9614033609826323854	2.8215958890285179153	0.7819371685892831958
chr1	38600000	39600000	16	0.46450227474913202697	15.2559920902433114095	8.266238004285267765	2.8751066074643680532	0.25877576428821492832
chr1	38700000	39700000	19	0.32247680636471198756	17.105203252697046999	9.260596089176125105	3.0431227528931732375	0.62264880557365690904
chr1	38800000	39800000	21	0.26229299789537252607	18.492111624537352363	10.006332193059522141	3.1632787093551402939	0.79281296587802115386
chr1	38900000	39900000	21	0.5215940849665426926	20.695393478664994534	11.229111821563110362	3.3509866937311330306	0.09090054636887961942
chr1	39000000	40000000	23	0.41031598424259080327	21.728231158831388807	11.916282174073347903	3.451996838653440584	0.3684154130525520518
chr1	39100000	40100000	24	0.45557389016853955255	23.115139530671690051	12.662018935286744286	3.5583730742133748736	0.24866995418233934984
chr1	39200000	40200000	27	0.29207295264135002544	24.50204790251198999	13.410467468414397493	3.6620305116716869722	0.6821221422176833016
chr1	39300000	40300000	28	0.24597138960912745542	24.964350693125421895	13.6590463883828611945	3.6958147123987237564	0.8213748640294596115
chr1	39400000	40400000	25	0.39754587895486642735	23.577442321285120606	12.90912141019380614	3.592926580128489926	0.39593285501091592335
chr1	39500000	40500000	22	0.67372177499602836637	23.11513953067168904	12.660542614793649301	3.5581656249806092045	-0.31340292954400237395
chr1	39600000	40600000	22	0.6267133073776265384	22.652836740058251992	12.418897702636232357	3.5240456442328087923	-0.18525206707428324167
chr1	39700000	40700000	20	0.7790148954198679032	22.190533949444816062	12.170276378958796714	3.4885923205440323726	-0.6279134241467374531
chr1	39800000	40800000	18	0.8017836580470767416	20.341322786991082806	11.175961503630148513	3.343046739671784564	-0.7003559834227595783
chr1	39900000	40900000	18	0.5540226046658189851	17.942759761552793875	9.918919329554780413	3.1494315883274525277	0.018174783875081507635
chr1	40000000	41000000	16	0.7475872743885524363	17.567506043310481541	9.516586878222576207	3.0848965749636690545	-0.5081227215304429194
chr1	40100000	41100000	16	0.74758727437812277916	17.567506043310479252	9.516586879107657356	3.0848965751071229966	-0.50812272150681344094
chr1	40200000	41200000	13	0.865191275847855934	15.718294880856745591	8.519289622128465762	2.918782215604388967	-0.9313113072719854545
chr1	40300000	41300000	15	0.8392655450622765745	17.567506043310479552	9.565558299421486907	3.0928236773895609367	-0.8301495045063591361
chr1	40400000	41400000	16	0.8269867105932722229	18.49211162453734853	10.062716156188680506	3.1721784559177436833	-0.78561520392658840454
chr1	40500000	41500000	17	0.7769103753351259689	18.954414415150783329	10.311318454056288673	3.211124172942598723	-0.6086386915893706758
chr1	40600000	41600000	18	0.72180620711293741465	19.416717205764217901	10.494553920200535955	3.239529891851676672	-0.43732185010166374264
chr1	40700000	41700000	16	0.9084287044902089603	19.87901999637764846	10.899734708424301589	3.3014746263487020155	-1.1749355773991479578
chr1	40800000	41800000	19	0.79056696507516421857	21.265928368217953954	11.6458040065363169595	3.4125949080628244058	-0.6639898462206341621
chr1	40900000	41900000	18	0.865340402333462988	21.265928368217945098	11.643561875080666832	3.4122663839566609709	-0.9571141290648501418
chr1	41000000	42000000	16	0.9430840395519777264	20.803625577604513468	11.39498095662203228	3.3756452652229369405	-1.4230243998364172788
chr1	41100000	42100000	18	0.95571441851236682563	23.577442321285116588	12.919397727594619004	3.5943563718132651244	-1.5517221288971502202
chr1	41200000	42200000	17	0.9696468089271826907	23.115139530671683244	12.67081880786783006	3.559609361695160794	-1.7179243308202575553
chr1	41300000	42300000	14	0.98111472000297750284	20.341322786991083092	11.127392289603905345	3.335774616127999938	-1.9010045691731334359
chr1	41400000	42400000	13	0.98430556647245870394	19.416717205764215644	10.630234585139062751	3.2604040524356889517	-1.9680742333057152772
chr1	41500000	42500000	12	0.98720270493423967206	18.49211162453734415	10.133053241879759646	3.1832457086878731306	-2.03946293144093431
chr1	41600000	42600000	14	0.95610685581227994323	18.954414415150780118	10.381724455278979931	3.222068350497701644	-1.5376503153278821748
chr1	41700000	42700000	16	0.86013223777860725594	18.954414415150780463	10.230908121716428555	3.198579078546664376	-0.92366464689476278295
chr1	41800000	42800000	14	0.9278517323845143494	18.029808833923912174	9.734167085390649256	3.1199626737175317137	-1.291620847861705573
chr1	41900000	42900000	17	0.9200576153288061443	21.265928368217944414	11.598296521342886087	3.4056271847257277388	-1.2526116738058341082
chr1	42000000	43000000	18	0.86582574649790611243	21.265928368217946479	11.5983091704657871965	3.4056290418167665132	-0.9589794801831102169
chr1	42100000	43100000	15	0.8391125017622017568	17.567506043310474889	9.576734557799175496	3.0946299549056225562	-0.82966496179630515697
chr1	42200000	43200000	16	0.8863507368381586815	19.41671720576421151	10.571053218532470183	3.2513156134913248658	-1.0508722043429291235
chr1	42300000	43300000	16	0.909255569904835137	19.879019996377642568	10.820189936309417902	3.2894057117220152815	-1.1792464464187247266
chr1	42400000	43400000	17	0.9368291600318343626	21.728231158831378934	11.82893790451102656	3.439322303086907056	-1.3747566358022430684
chr1	42500000	43500000	20	0.8717542761084173808	23.577442321285114983	12.941810035922501253	3.5974727290033070176	-0.9944320890727803983
chr1	42600000	43600000	20	0.871755313244823693	23.577442321285113932	12.941700045383463355	3.597457441775157867	-0.99443631486571040144
chr1	42700000	43700000	20	0.8139604744936601577	22.652836740058246611	12.4387568214458787245	3.5268621778354025617	-0.75218043867152599137
chr1	42800000	43800000	23	0.6626814684860964366	24.039745111898544643	13.217995373388244133	3.6356561131917089131	-0.28598554965798512087
chr1	42900000	43900000	20	0.7402769358212876183	21.728231158831375716	11.851011116748331217	3.4425297553904063846	-0.50202359358703131973
chr1	43000000	44000000	23	0.41007851106880899295	21.728231158831375928	11.851011239366062532	3.4425297731996541922	0.36942856705828295817
chr1	43100000	44100000	25	0.2988996316841073808	22.652836740058244484	12.348169080187769164	3.5139961696319148327	0.6679470171954162674
chr1	43200000	44200000	25	0.17119245463404486607	21.26592836821794443	11.60242933918126524	3.4062338937866943314	1.0962463965241404943
chr1	43300000	44300000	25	0.13644491699470853718	20.80362557760451309	11.353292621404315121	3.3694647381155831173	1.2454127728139881842
chr1	43400000	44400000	25	0.13738079261708111001	20.803625577604510779	11.4401554372848292575	3.3823298829778311939	1.2406756784766855693
chr1	43500000	44500000	24	0.21126309902978529509	20.803625577604508323	11.321599006931255966	3.364758387600996228	0.94995659544947033573
chr1	43600000	44600000	27	0.06261267596990514883	21.265928368217943087	11.629707937924165786	3.4102357598741125432	1.6814296827365764939
chr1	43700000	44700000	29	0.085414199585689465355	23.57744232128510886	12.892334556179377689	3.5905897226193050095	1.5102136689566361571
chr1	43800000	44800000	26	0.34255190200355367658	24.03974511189854511	13.120907180772531212	3.6222792797867658637	0.54116613786247039035
chr1	43900000	44900000	27	0.24812310698325623637	24.039745111898548796	13.12090718062610954	3.6222792797665546015	0.81723540883137841596
chr1	44000000	45000000	26	0.44124125646645306897	24.964350693125413256	13.722813860250087599	3.7044316514480446815	0.27957036444976825646
chr1	44100000	45100000	25	0.54839051717989251156	24.964350693125414249	13.722814998001950901	3.7044318050143602151	0.009623421013265908142
chr1	44200000	45200000	24	0.77257842509922158847	26.351259064965723202	14.468552797199477381	3.8037550916429250809	-0.61814154915798297295
chr1	44300000	45300000	25	0.76275628271669870806	27.275864646192586632	14.9657106381611382595	3.868554075899823616	-0.5882985222749462869
chr1	44400000	45400000	25	0.6861780411432323312	26.351259064965721896	14.371955548286821219	3.7910362103634437877	-0.3564352831217557024
chr1	44500000	45500000	26	0.4907626291686513209	25.426653483738853584	13.8748032437960375175	3.7248896955206656854	0.15392308581664025538
chr1	44600000	45600000	20	0.89596136536133308415	24.039745111898550725	13.0695364658124520375	3.6151813876778647796	-1.1174391209436369288
