chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	21800000	22800000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	21900000	22900000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	22000000	23000000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	22100000	23100000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	22200000	23200000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	22300000	23300000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	22400000	23400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	22500000	23500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	22600000	23600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	22700000	23700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	22800000	23800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	22900000	23900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	23000000	24000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	23100000	24100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	23200000	24200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	23300000	24300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	23400000	24400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	23500000	24500000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	23600000	24600000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	23700000	24700000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	23800000	24800000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	23900000	24900000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	24000000	25000000	0	1.0000000000000004441	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	-1.6060349558293689856
chr1	24100000	25100000	0	1.000000000000000222	2.311513953067169197	1.2428946020223279006	1.1148518296268468252	-2.0733822124513697502
chr1	24200000	25200000	0	1.0000000000000004441	2.3115139530671693358	1.2428946020223279747	1.1148518296268468585	-2.0733822124513698129
chr1	24300000	25300000	0	1.0000000000000004441	2.773816743680602992	1.4914735224267933037	1.2212589907250604572	-2.2712764161791679219
chr1	24400000	25400000	0	1.0000000000000004441	2.773816743680602992	1.4914735224267933037	1.2212589907250604572	-2.2712764161791679219
chr1	24500000	25500000	0	1.0000000000000004441	2.3115139530671695023	1.2428946020223280755	1.1148518296268469037	-2.0733822124513698782
chr1	24600000	25600000	0	1.0000000000000006661	1.8492111624537361236	0.99431568161786259663	0.9971537903542575396	-1.8544894281520699647
chr1	24700000	25700000	0	1.0000000000000006661	1.8492111624537361236	0.99431568161786259663	0.9971537903542575396	-1.8544894281520699647
chr1	24800000	25800000	1	0.9758327800247023065	2.773816743680604005	1.4914735224294598872	1.2212589907261521926	-1.4524492815614031013
chr1	24900000	25900000	1	0.98700535326065097497	3.2361195342940370298	1.7400524428339248608	1.3191104740824116664	-1.6951722984759918264
chr1	25000000	26000000	1	0.9758327800247018624	2.773816743680603339	1.491473522429459425	1.2212589907261520033	-1.4524492815614027811
chr1	25100000	26100000	1	0.91641061497567732896	1.8492111624537357906	0.99431568162052811835	0.9971537903555941046	-0.85163509447313976683
chr1	25200000	26200000	1	0.91641061497567732896	1.8492111624537357906	0.99431568162052811835	0.9971537903555941046	-0.85163509447313976683
chr1	25300000	26300000	2	0.6289357663983576874	1.8492111624537355685	0.99431568162052803703	0.99715379035559406385	0.15121923920330460528
chr1	25400000	26400000	2	0.6289357663983577984	1.8492111624537357906	0.99431568162052811184	0.99715379035559410136	0.1512192392033043769
chr1	25500000	26500000	2	0.6289357663983577984	1.8492111624537357906	0.99431568162052811184	0.99715379035559410136	0.1512192392033043769
chr1	25600000	26600000	3	0.42958512930593140133	2.3115139530671695856	1.2428946020249935803	1.1148518296280423562	0.61755834150851773737
chr1	25700000	26700000	5	0.40792905233773563145	4.1607251155209045903	2.2372102836428555603	1.4957306855322770841	0.561113636697523177
chr1	25800000	26800000	4	0.41800450186856785706	3.2361195342940366482	1.7400524428312585189	1.3191104740814010074	0.57908755992398028756
chr1	25900000	26900000	5	0.28436795827766808697	3.6984223249074710121	1.9886313632357243022	1.4101884140907286231	0.9229813988592223368
chr1	26000000	27000000	5	0.28436795827766808697	3.6984223249074710121	1.9886313632357243022	1.4101884140907286231	0.9229813988592223368
chr1	26100000	27100000	5	0.28436795827766808697	3.6984223249074710121	1.9886313632357243022	1.4101884140907286231	0.9229813988592223368
chr1	26200000	27200000	5	0.28436795827766808697	3.6984223249074710121	1.9886313632357243022	1.4101884140907286231	0.9229813988592223368
chr1	26300000	27300000	4	0.41800450186856796808	3.236119534294037009	1.7400524428312587412	1.3191104740814010917	0.57908755992397997704
chr1	26400000	27400000	4	0.41800450186856796808	3.236119534294037009	1.7400524428312587412	1.3191104740814010917	0.57908755992397997704
chr1	26500000	27500000	7	0.117004616457781679406	4.623027906134338033	2.4864132014291686495	1.5768364536086704288	1.5074309630690236943
chr1	26600000	27600000	6	0.18555662374376433177	4.160725115520904356	2.237834281024702567	1.495939263815447344	1.2295117381891283127
chr1	26700000	27700000	5	0.07794187461414632534	2.7738167436806034569	1.4920975198113068393	1.221514437004862763	1.822478055828769762
chr1	26800000	27800000	6	0.04128965445422790037	3.2361195342940371755	1.7406764402157721016	1.3193469749143976044	2.0948852108334049251
chr1	26900000	27900000	5	0.021147844338176905593	2.311513953067169655	1.2435185994068412276	1.115131651154625432	2.4109135850902700191
chr1	27000000	28000000	5	0.021147844338176905593	2.311513953067169655	1.2435185994068412276	1.115131651154625432	2.4109135850902700191
chr1	27100000	28100000	6	0.009776707452997693976	2.7738167436806035679	1.4920975198113068422	1.2215144370048627642	2.641133955182678877
chr1	27200000	28200000	6	0.04128965445422790037	3.2361195342940373698	1.7406764402157722803	1.3193469749143976721	2.0948852108334046706
chr1	27300000	28300000	6	0.04128965445422790037	3.2361195342940377584	1.7406764402157723289	1.3193469749143976905	2.0948852108334043466
chr1	27400000	28400000	6	0.04128965445422790037	3.2361195342940377584	1.7406764402157723289	1.3193469749143976905	2.0948852108334043466
chr1	27500000	28500000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	27600000	28600000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	27700000	28700000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	27800000	28800000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	27900000	28900000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	28000000	29000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	28100000	29100000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	28200000	29200000	1	0.84454190283170560427	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	-0.4480385168156608548
chr1	28300000	29300000	1	0.84454190283170560427	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	-0.4480385168156608548
chr1	28400000	29400000	1	0.84454190283170560427	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	-0.4480385168156608548
chr1	28500000	29500000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	28600000	29600000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	28700000	29700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	28800000	29800000	1	0.9153527271837182955	1.8492111624537357073	1.0016337091011388452	1.0008165211971367358	-0.8485183292517426115
chr1	28900000	29900000	1	0.9153527271837182955	1.849211162453735513	1.0016337091011386054	1.000816521197136616	-0.8485183292517425189
chr1	29000000	30000000	1	0.97552692531273432763	2.7738167436806026728	1.4987915499956315944	1.2242514243388208508	-1.448899064698727652
chr1	29100000	30100000	1	0.97552692531273432763	2.7738167436806026728	1.4987915499956315944	1.2242514243388208508	-1.448899064698727652
chr1	29200000	30200000	1	0.97552692531273432763	2.7738167436806026728	1.4987915499956315944	1.2242514243388208508	-1.448899064698727652
chr1	29300000	30300000	2	0.90825481040009869993	3.236119534294036433	1.7473704704000971526	1.3218814131381442314	-0.93512135204283624543
chr1	29400000	30400000	2	0.90825481040009869993	3.2361195342940367661	1.7473704704000972699	1.3218814131381442758	-0.935121352042836466
chr1	29500000	30500000	1	0.97552692531273432763	2.7738167436806028948	1.4987915499956316694	1.2242514243388208815	-1.4488990646987277971
chr1	29600000	30600000	1	0.97552692531273432763	2.7738167436806028948	1.4987915499956316694	1.2242514243388208815	-1.4488990646987277971
chr1	29700000	30700000	1	0.9755269253127345497	2.7738167436806031169	1.4987915499956315848	1.2242514243388208469	-1.4488990646987280193
chr1	29800000	30800000	1	0.9164106149636939147	1.8492111624537355685	0.994315681703424082	0.9971537903971603928	-0.85163509443763919294
chr1	29900000	30900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	30000000	31000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	30100000	31100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	30200000	31200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	30300000	31300000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	30400000	31400000	1	0.84454190283170593734	1.3869083718403016348	0.7457367612133964693	0.86356051392672909155	-0.44803851681566096235
chr1	30500000	31500000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	30600000	31600000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	30700000	31700000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	30800000	31800000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	30900000	31900000	7	0.058036296230359232795	4.1607251155209043283	2.2372114063153249394	1.4957310608245470742	1.8982522719785583075
chr1	31000000	32000000	6	0.10053059722313435753	3.6984223249074704223	1.9886324859108593138	1.4101888121492310698	1.6321060380451867092
chr1	31100000	32100000	6	0.10053059722313435753	3.6984223249074704223	1.9886324859108593138	1.4101888121492310698	1.6321060380451867092
chr1	31200000	32200000	6	0.10053059722313435753	3.6984223249074704223	1.9886324859108593138	1.4101888121492310698	1.6321060380451867092
chr1	31300000	32300000	6	0.10053059722313435753	3.6984223249074704223	1.9886324859108593138	1.4101888121492310698	1.6321060380451867092
chr1	31400000	32400000	6	0.04125798521185709833	3.236119534294037342	1.7400535655063941543	1.3191108996238315345	2.0952601229313876816
chr1	31500000	32500000	6	0.0097624816509313677715	2.7738167436806033944	1.4914746451019286894	1.2212594503634060679	2.6416853972834290884
chr1	31600000	32600000	5	0.021117072726248187209	2.3115139530671695578	1.2428957246974632847	1.114852333135408245	2.4115176216851412136
chr1	31700000	32700000	3	0.09880540112623358018	1.3869083718403019678	0.74573788388853250544	0.8635611639533892943	1.8679529551502209954
chr1	31800000	32800000	2	0.21372443154653641972	0.92460558122686792304	0.497158963484066933	0.7050950031620327211	1.5251766271927522905
chr1	31900000	32900000	0	1.0000000000000004441	0	0	0	-nan
chr1	32000000	33000000	0	1.0000000000000004441	0	0	0	-nan
chr1	32100000	33100000	0	1.0000000000000004441	0	0	0	-nan
chr1	32200000	33200000	1	0.7108661982832480408	0.92460558122686786753	0.49718886627823393685	0.70511620764114757144	0.1069248131812938859
chr1	32300000	33300000	1	0.7108661982832480408	0.92460558122686786753	0.49718886627823393685	0.70511620764114757144	0.1069248131812938859
chr1	32400000	33400000	1	0.7108661982832480408	0.92460558122686786753	0.49718886627823393685	0.70511620764114757144	0.1069248131812938859
chr1	32500000	33500000	1	0.844533561677573652	1.3869083718403016348	0.7457677866826994234	0.86357847743137937895	-0.4480291970581743412
chr1	32600000	33600000	1	0.844533561677573652	1.3869083718403016348	0.7457677866826994234	0.86357847743137937895	-0.4480291970581743412
chr1	32700000	33700000	3	0.42958600149989428774	2.3115139530671691137	1.2429256274916300553	1.1148657441556046193	0.61755063382478200443
chr1	32800000	33800000	4	0.27598699097489992615	2.7738167436806032834	1.4915045478960956663	1.2212716929070679423	1.0040216795663522492
chr1	32900000	33900000	5	0.16947208841536509638	3.2361195342940365718	1.7400834683005608873	1.3191222340255511315	1.337162258514245784
chr1	33000000	34000000	5	0.28436965081743886818	3.6984223249074708872	1.9886623887050264804	1.4101994145173321835	0.92297419903412671185
chr1	33100000	34100000	5	0.28436965081743886818	3.6984223249074709983	1.9886623887050265075	1.4101994145173321932	0.9229741990341266268
chr1	33200000	34200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	1.0040321222867008758
chr1	33300000	34300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	1.0040321222867008758
chr1	33400000	34400000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312579475	1.3191104740814007908	0.57908755992398040893
chr1	33500000	34500000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	33600000	34600000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	33700000	34700000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	33800000	34800000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	33900000	34900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	34000000	35000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	34100000	35100000	4	0.27986034062865394745	2.7738167436806036442	1.5404599641498924653	1.241152675600343886	0.9879390992137958836
chr1	34200000	35200000	6	0.10371384315824180855	3.6984223249074712793	2.0376178049588237163	1.4274515070428220036	1.6123683808079680538
chr1	34300000	35300000	6	0.10371384315824180855	3.6984223249074715534	2.0376178049588236454	1.4274515070428219788	1.6123683808079678899
chr1	34400000	35400000	6	0.043748579095933208538	3.2361195342940374947	1.7890388845543580801	1.3375495820919529861	2.0663760825846925907
chr1	34500000	35500000	5	0.081976054580245538705	2.7738167436806032556	1.5404599641498926253	1.2411526756003439504	1.7936417493863877552
chr1	34600000	35600000	5	0.081976054580245538705	2.7738167436806032556	1.5404599641498926253	1.2411526756003439504	1.7936417493863877552
chr1	34700000	35700000	6	0.043748579095933208538	3.2361195342940374947	1.7890388845543580801	1.3375495820919529861	2.0663760825846925907
chr1	34800000	35800000	5	0.17345851223897171267	3.2361195342940377168	1.7890388845543581124	1.3375495820919529981	1.3187402465837712504
chr1	34900000	35900000	5	0.17345851223897171267	3.2361195342940377168	1.7890388845543581124	1.3375495820919529981	1.3187402465837712504
chr1	35000000	36000000	4	0.27986034062865400296	2.7738167436806032556	1.5404599641498926253	1.2411526756003439504	0.98793909921379614544
chr1	35100000	36100000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	35200000	36200000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	35300000	36300000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	35400000	36400000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	35500000	36500000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	35600000	36600000	6	0.041257928130921814325	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	2.0952607988581608638
chr1	35700000	36700000	5	0.0778898235281909046	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	1.8228592569031680478
chr1	35800000	36800000	6	0.041257928130921814325	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	2.0952607988581605915
chr1	35900000	36900000	7	0.02150039608536875868	3.6984223249074712654	1.9886313632357237065	1.4101884140907284119	2.3412315986309844337
chr1	36000000	37000000	7	0.0580362448865428468	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.8982527482682422675
chr1	36100000	37100000	5	0.1694695620213635956	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	1.3371741793910700883
chr1	36200000	37200000	4	0.2759845362415940806	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	1.0040321222867007091
chr1	36300000	37300000	5	0.1694695620213635956	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	1.3371741793910703434
chr1	36400000	37400000	5	0.16946956202136354008	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	1.3371741793910706948
chr1	36500000	37500000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	36600000	37600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	36700000	37700000	4	0.27598453624159402509	2.773816743680603221	1.4914735224267928977	1.2212589907250602909	1.0040321222867010022
chr1	36800000	37800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	36900000	37900000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	37000000	38000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	37100000	38100000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	37200000	38200000	4	0.04567789269709994493	1.8492111624537354575	0.9943156816178618164	0.99715379035425714835	2.1569279065590849463
chr1	37300000	38300000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	37400000	38400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	37500000	38500000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	37600000	38600000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	37700000	38700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	37800000	38800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	37900000	38900000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	38000000	39000000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	38100000	39100000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	38200000	39200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	38300000	39300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	38400000	39400000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	38500000	39500000	2	0.21372387020896838061	0.924605581226867812	0.497157840808930949	0.7050942070453642218	1.5251783492584327232
chr1	38600000	39600000	4	0.14392139443265861143	2.3115139530671693635	1.2428946020223273378	1.1148518296268465728	1.5145385261626972241
chr1	38700000	39700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	38800000	39800000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	38900000	39900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	39000000	40000000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	39100000	40100000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	39200000	40200000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	39300000	40300000	5	0.4079290523376816746	4.16072511552090433	2.2372102836401891476	1.4957306855313857428	0.5611136366978577318
chr1	39400000	40400000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	39500000	40500000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	39600000	40600000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	39700000	40700000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	39800000	40800000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	39900000	40900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	40000000	41000000	4	0.41800450186856785706	3.23611953429403678	1.7400524428312584817	1.3191104740814009933	0.5790875599239801938
chr1	40100000	41100000	3	0.80028516283791872876	3.698422324907471255	1.989257028554113278	1.4104102341354848798	-0.49519090829312599437
chr1	40200000	41200000	4	0.7593063299587825554	4.6230279061343387756	2.48641486936304394	1.5768369824947168394	-0.39511243904784952496
chr1	40300000	41300000	4	0.66658331670414894266	4.1607251155209052547	2.2378359489585790303	1.4959398213025078203	-0.107440896506760978375
chr1	40400000	41400000	3	0.8671510293316211371	4.1607251155209049216	2.237835948958578637	1.4959398213025076889	-0.7759169847556214414
chr1	40500000	41500000	3	0.8671510293316211371	4.1607251155209052547	2.2378359489585789928	1.4959398213025078078	-0.77591698475562160235
chr1	40600000	41600000	2	0.96715085178072746075	4.1607251155209049216	2.2378359489585787673	1.4959398213025077324	-1.4443930730044820756
chr1	40700000	41700000	3	0.91338122631069085244	4.6230279061343387617	2.486414869363044165	1.5768369824947169106	-1.0292934045512701633
chr1	40800000	41800000	3	0.8671510293316211371	4.1607251155209048106	2.2378359489585788033	1.4959398213025077444	-0.7759169847556213384
chr1	40900000	41900000	3	0.8671510293316211371	4.1607251155209047273	2.2378359489585785032	1.4959398213025076441	-0.7759169847556213347
chr1	41000000	42000000	2	0.9449216821307773184	3.6984223249074715707	1.9892570285541135703	1.4104102341354849834	-1.2042044816475147233
chr1	41100000	42100000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-0.63362214694623346275
chr1	41200000	42200000	1	0.95505422093828973296	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-1.1764020277978532217
chr1	41300000	42300000	1	0.98700535326071103803	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-1.695172298477290584
chr1	41400000	42400000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	41500000	42500000	1	0.9962430099688099894	4.160725115520903461	2.2372102836401884286	1.4957306855313855025	-2.1131645864429119707
chr1	41600000	42600000	1	0.99624300996880976733	4.160725115520903095	2.2372102836401883805	1.4957306855313854864	-2.1131645864429117487
chr1	41700000	42700000	1	0.9962430099688099894	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-2.1131645864429119109
chr1	41800000	42800000	1	0.9962430099688099894	4.1607251155209034835	2.2372102836401886248	1.495730685531385568	-2.113164586442911893
chr1	41900000	42900000	2	0.9671712526514004704	4.160725115520903539	2.237210283640188577	1.4957306855313855521	-1.4445950306577193816
chr1	42000000	43000000	2	0.9671712526514004704	4.160725115520903539	2.237210283640188577	1.4957306855313855521	-1.4445950306577193816
chr1	42100000	43100000	3	0.9134114345079010766	4.6230279061343374763	2.4857892040446538664	1.5766385774947452637	-1.0294229313564711519
chr1	42200000	43200000	3	0.9134114345079010766	4.6230279061343381147	2.4857892040446543389	1.5766385774947454135	-1.029422931356471459
chr1	42300000	43300000	3	0.86718966969910749043	4.1607251155209046493	2.2372102836401887465	1.4957306855313856088	-0.77602547487252752315
chr1	42400000	43400000	3	0.86718966969910749043	4.160725115520904316	2.2372102836401889716	1.4957306855313856841	-0.7760254748725272614
chr1	42500000	43500000	3	0.70707163774628212227	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	-0.17899905954311019944
chr1	42600000	43600000	4	0.55164104545946768265	3.6984223249074706548	1.9886313632357236243	1.4101884140907283827	0.21385629897334166375
chr1	42700000	43700000	3	0.70707163774628212227	3.236119534294036891	1.7400524428312581838	1.3191104740814008804	-0.1789990595431101171
chr1	42800000	43800000	4	0.55164104545946768265	3.6984223249074703217	1.9886313632357235879	1.4101884140907283698	0.21385629897334190188
chr1	42900000	43900000	5	0.5275182721743580938	4.6230279061343374208	2.4857892040446539915	1.5766385774947453034	0.23909861096045581816
chr1	43000000	44000000	5	0.6346895884725207715	5.0853306967477715913	2.734368124449119752	1.6535924904428901499	-0.051603219802308749944
chr1	43100000	44100000	4	0.75933888514525571534	4.6230279061343383367	2.485789204044654347	1.5766385774947454161	-0.395162160198008189
chr1	43200000	44200000	5	0.6346895884725207715	5.0853306967477722475	2.7343681244491198662	1.6535924904428901845	-0.051603219802309145675
chr1	43300000	44300000	6	0.3989126926165629805	5.085330696747771963	2.73436812444911955	1.6535924904428900889	0.5531406973233456717
chr1	43400000	44400000	6	0.3989126926165629805	5.0853306967477716885	2.7343681244491197552	1.6535924904428901509	0.55314069732334581695
chr1	43500000	44500000	7	0.28991237570018069114	5.547633487361205309	2.9829470448535852188	1.7271210278534579925	0.84091762488924108436
