chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	9	0.8892414723999838566	11.55756976533578143	6.297591577733254647	2.5095002645413796902	-1.0191550092556721112
chr1	22200000	23200000	9	0.8892414723999838566	11.55756976533578143	6.297591577733254647	2.5095002645413796902	-1.0191550092556721112
chr1	22300000	23300000	9	0.8114221654120307159	10.632964184108918922	5.8004337369243273237	2.4084089638025198406	-0.67802611958839048226
chr1	22400000	23400000	7	0.8899314968032624451	9.246055812268625527	5.0546969757109343276	2.2482653259148339068	-0.99901723625733127634
chr1	22500000	23500000	6	0.8260641336776488597	7.3968446498148998167	4.0603809994674575604	2.015038709173463387	-0.6932098343598883643
chr1	22600000	23600000	7	0.74160341809009444614	7.859147440428331202	4.3089599198719216555	2.0758034396040299595	-0.4138867023903852556
chr1	22700000	23700000	8	0.4770680682651319282	7.396844649814900329	4.060379695654695294	2.015038385652912393	0.29932697782809997324
chr1	22800000	23800000	13	0.112913049567775522486	9.708358602882056428	5.3032742977933497626	2.302883908883239768	1.4293562017697156671
chr1	22900000	23900000	13	0.043352006614625196446	8.783753021655193942	4.722999487801151155	2.1732463016881338191	1.9400686314614733681
chr1	23000000	24000000	11	0.09949685264411946284	7.8591474404283317885	4.2258416469922235447	2.055685201336095513	1.5278859611044855675
chr1	23100000	24100000	11	0.21462692398387464565	8.783753021655193856	4.723010235887422055	2.1732487745049856706	1.0197852194117143541
chr1	23200000	24200000	11	0.28617531877847857125	9.246055812268625244	4.971589156291885901	2.2297060694835734113	0.7866257403773445366
chr1	23300000	24300000	11	0.28617531877847857125	9.246055812268625244	4.971589156291885901	2.2297060694835734113	0.7866257403773445366
chr1	23400000	24400000	14	0.2222797413329992422	11.557569765335781558	6.4596383514703434744	2.5415818600765829895	0.9609882227403932962
chr1	23500000	24500000	12	0.43368621999382167553	11.09526697472235035	6.211059431065878769	2.492199717331233221	0.36302589194034621379
chr1	23600000	24600000	11	0.5193316242837873187	10.6329641841089186545	5.9624805106614146926	2.4418190986765204455	0.15031245192979971465
chr1	23700000	24700000	12	0.2885141147902366976	10.170661393495487336	5.7139015902569508035	2.3903768720134803889	0.7652929661102394641
chr1	23800000	24800000	8	0.77605118783106530334	9.24605581226862537	5.2167445115907611947	2.2840193763606212443	-0.54555395858948572355
chr1	23900000	24900000	6	0.86783760481782878937	7.859147440428331423	4.4710077503773690694	2.1144757625419519265	-0.8792474585725809653
chr1	24000000	25000000	6	0.8676549908739844552	7.8573515261414240795	4.470869123155415569	2.1144429817697651902	-0.87841173403826740696
chr1	24100000	25100000	6	0.7615701338423392919	6.9345418592014689695	3.9738391614821708215	1.9934490616722993711	-0.4688064908051797269
chr1	24200000	25200000	7	0.58274098982669197966	6.9345418592014689695	3.9738391614821708215	1.9934490616722993711	0.032836625754368843477
chr1	24300000	25300000	9	0.3794380362441466814	7.8591474404283312716	4.470997002291098646	2.1144732209917198775	0.53954457698763933583
chr1	24400000	25400000	7	0.39069468967669995774	6.009936277974606781	3.2315267275171056893	1.7976447723388249237	0.5507560432739285071
chr1	24500000	25500000	7	0.49133361003365971786	6.472239068588037316	3.4810345556594952015	1.865753080034840838	0.2828675118157153694
chr1	24600000	25600000	8	0.5657594728485657587	7.859147440428331136	4.312365842687174406	2.0766236641931956964	0.06782767720524485405
chr1	24700000	25700000	6	0.825951744582926195	7.3968446498149011074	4.063786922282711398	2.0158836579234207876	-0.692919278513226739
chr1	24800000	25800000	5	0.89486974407965580447	6.9345418592014689387	3.8152072396191736453	1.9532555489794912254	-0.99041923122256094684
chr1	24900000	25900000	5	0.89486974407965580447	6.9345418592014689387	3.8152072396191736453	1.9532555489794912254	-0.99041923122256094684
chr1	25000000	26000000	6	0.8513431596009760627	7.64884265322359291	4.252281169710362943	2.0621060035096069093	-0.7995916070354000625
chr1	25100000	26100000	6	0.76669728265833170244	6.9345418592014689387	3.8152072396191736453	1.9532555489794912254	-0.47845345156691600555
chr1	25200000	26200000	7	0.74150979652343795845	7.859147440428331852	4.312365080428102474	2.0766234806599155071	-0.41372326203077962672
chr1	25300000	26300000	6	0.82595176925320268335	7.3968446498149002617	4.063786160023638109	2.0158834688601516753	-0.69291934349991133886
chr1	25400000	26400000	7	0.8511382157949529681	8.78375302165519372	4.8095233777433764565	2.1930625567327933514	-0.81336166913205356667
chr1	25500000	26500000	7	0.74153473111837509	7.8591474404283312625	4.311436629196523921	2.0763999203420626025	-0.4137678064863327339
chr1	25600000	26600000	6	0.69617481094148814247	6.4722390685880375615	3.4801053421688441694	1.8655040450690114142	-0.2531428810547381114
chr1	25700000	26700000	7	0.49133392101996431478	6.4722390685880375615	3.4801053421688441694	1.8655040450690114142	0.28290527313889514806
chr1	25800000	26800000	8	0.290055446069241607	6.4722390685880375615	3.4801053421688441694	1.8655040450690114142	0.81895342733252840756
chr1	25900000	26900000	8	0.38310704672937678783	6.934541859201468871	3.7286842625733081133	1.9309801300306816241	0.5517706392875217777
chr1	26000000	27000000	7	0.49133392101996431478	6.4722390685880375615	3.4801053421688441694	1.8655040450690114142	0.28290527313889514806
chr1	26100000	27100000	7	0.49133392101996431478	6.4722390685880375615	3.4801053421688441694	1.8655040450690114142	0.28290527313889514806
chr1	26200000	27200000	6	0.60545742584966111277	6.0099362779746063144	3.3783170832682300287	1.8380198810862275405	-0.0054059687149489385597
chr1	26300000	27300000	6	0.7646714274888188889	6.934541859201468925	3.8754749240861193636	1.9686225956455237648	-0.47471864910451602086
chr1	26400000	27400000	4	0.8768523819728765156	5.5476334873611748894	3.129737706366379563	1.7691064711787076505	-0.8748108226239366362
chr1	26500000	27500000	4	0.8768523819728765156	5.5476334873611748894	3.129737706366379563	1.7691064711787076505	-0.8748108226239366362
chr1	26600000	27600000	6	0.76467144191636338135	6.934541859201469138	3.8754744675797722143	1.968622479699897213	-0.47471867706394043422
chr1	26700000	27700000	6	0.9066380102607303204	8.321450231041763103	4.6212112287931896414	2.1497002648725681453	-1.0798948434698993283
chr1	26800000	27800000	5	0.92510573743091473187	7.3968446498149001424	4.1240533879842611225	2.0307765480190727086	-1.1802601581906732677
chr1	26900000	27900000	5	0.92510573743091473187	7.3968446498149001424	4.1240533879842611225	2.0307765480190727086	-1.1802601581906732677
chr1	27000000	28000000	6	0.8239481628436758909	7.3968446498149001424	4.1240533879842611225	2.0307765480190727086	-0.68783769005873964555
chr1	27100000	28100000	6	0.8707135918670430019	7.859147440428331504	4.372632308388725377	2.0910840031879937312	-0.88908309641981869985
chr1	27200000	28200000	7	0.74390852521589501123	7.8591474404283308487	4.2258416469226691265	2.0556852013191779375	-0.4179372599836770903
chr1	27300000	28300000	7	0.6708976049404674624	7.39684464981490027	3.9772651231288912368	1.9943081815829997835	-0.19898862847762140461
chr1	27400000	28400000	7	0.6708976049404674624	7.39684464981490027	3.9772651231288912368	1.9943081815829997835	-0.19898862847762140461
chr1	27500000	28500000	8	0.64856826008823809104	8.321450231041762177	4.474422963937819	2.1152831876459990907	-0.15196557743149714382
chr1	27600000	28600000	9	0.4641449194273804535	8.321450231041762526	4.4786223497731773185	2.1162755845525358512	0.32063393534907206562
chr1	27700000	28700000	8	0.29017590554282857163	6.4722390685880375797	3.4843066681552962518	1.8666297619386915401	0.81845953737779356915
chr1	27800000	28800000	8	0.47692750393679983478	7.396844649814900938	3.981464508964224259	1.9953607465729660031	0.30227884918605267488
chr1	27900000	28900000	10	0.28802948182522591924	8.321450231041761607	4.4786223497731516546	2.1162755845525297877	0.7931621860643233972
chr1	28000000	29000000	10	0.36944814009880794226	8.7837530216551939445	4.7272012701776160684	2.1742127932145041236	0.5593964777231504425
chr1	28100000	29100000	12	0.21632351480792211262	9.708358602882057469	5.2243591149181170578	2.2856856990667192469	1.0026056504853904837
chr1	28200000	29200000	11	0.2862588346318246657	9.246055812268625877	4.975780194513652818	2.2306456900443989645	0.7862943880148278798
chr1	28300000	29300000	11	0.3631709102375612619	9.708358602882056228	5.2243567182984701125	2.2856851747995545225	0.56510030837086545533
chr1	28400000	29400000	15	0.16472325492637185373	12.01987255594921235	6.46740205673672251	2.5431087386772753783	1.1718442859823661883
chr1	28500000	29500000	15	0.16472749729111474393	12.019872555949213142	6.4676211320938300085	2.5431518106660148826	1.1718244390885710993
chr1	28600000	29600000	12	0.43242656313128130519	11.095266974722350773	5.966263905449543782	2.4425936840681349354	0.3703984953284650144
chr1	28700000	29700000	15	0.2772232615079555651	12.944478137176075423	6.9706080545085654554	2.6401909125115489373	0.7785504650754808423
chr1	28800000	29800000	16	0.122335649093543441523	12.482175346562644433	6.7220291341041013412	2.5926876275602700034	1.3568254872059706661
chr1	28900000	29900000	16	0.085790747194770047845	12.019872555949212613	6.473450213699637443	2.5442975874884677968	1.5643325150418661816
chr1	29000000	30000000	15	0.081929086427474040466	11.09526697472235106	5.97629237289070925	2.4446456538506167008	1.5972593079603236457
chr1	29100000	30100000	13	0.2174093719103171174	10.632964184108920057	5.7277134485168788667	2.3932641827673097207	0.98904075569045530345
chr1	29200000	30200000	15	0.119250568411926521906	11.557569765335782366	6.224871289325807015	2.4949691960675199917	1.3797485917221148011
chr1	29300000	30300000	14	0.07750298150081125215	10.17066139349548787	5.4791345281124147664	2.3407551192109811908	1.635941570767684917
chr1	29400000	30400000	11	0.15188856853999480045	8.32145023104176311	4.4846681100786261877	2.1177034990948629463	1.2648370133510605889
chr1	29500000	30500000	11	0.099780080708316953864	7.8591474404283310526	4.235870114317054831	2.0581229589888585738	1.5260762462485467144
chr1	29600000	30600000	11	0.031964258708440294876	6.9345418592014690666	3.7387122735081264632	1.9335749981596592994	2.102560358231751205
chr1	29700000	30700000	9	0.042924025171212437657	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.9989140639029725113
chr1	29800000	30800000	9	0.042924025171212437657	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.9989140639029725113
chr1	29900000	30900000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	30000000	31000000	9	0.2892940598330979718	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	0.8038656452459325145
chr1	30100000	31100000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	30200000	31200000	7	0.58593100671422415626	6.934541859201468998	3.7359823215394876608	1.9328689354272026431	0.033865793794271645886
chr1	30300000	31300000	8	0.5665257936282828144	7.859147440428331512	4.2331401623486345416	2.0574596380849454083	0.06845945211482839891
chr1	30400000	31400000	8	0.47693301986228703315	7.3968446498148996953	3.9845612419441697929	1.9961365789805490644	0.30216136337381232165
chr1	30500000	31500000	8	0.47693301986228703315	7.3968446498148996953	3.9845612419441697929	1.9961365789805490644	0.30216136337381232165
chr1	30600000	31600000	8	0.72052443203458182985	8.783753021655193879	4.730305680541977467	2.1749265919892509023	-0.3603583792399865084
chr1	30700000	31700000	11	0.5939422817569015578	11.095266974722350214	5.9756512628484107713	2.4445145249820895207	-0.03897173600269289329
chr1	30800000	31800000	11	0.5939422817569015578	11.095266974722350214	5.9756512628484107713	2.4445145249820895207	-0.03897173600269289329
chr1	30900000	31900000	11	0.36324097920669495831	9.7083586028820566365	5.2299145016350191265	2.2869006322171103738	0.5647999650363992868
chr1	31000000	32000000	9	0.46416254776678211869	8.321450231041763206	4.4841777404216269878	2.1175877172909808384	0.3204352591477542432
chr1	31100000	32100000	10	0.5339218897333082303	9.7083586028820566365	5.2299145016350191265	2.2869006322171103738	0.12752692137532976378
chr1	31200000	32200000	10	0.28799093032811906578	8.321450231041763227	4.476879224948881241	2.1158637066098754842	0.7933165844825037313
chr1	31300000	32300000	9	0.37606904346702818565	7.8591474404283311194	4.2283003045444173327	2.0562831284977313	0.5548129748091387819
chr1	31400000	32400000	9	0.37606904346702818565	7.8591474404283311194	4.2283003045444173327	2.0562831284977313	0.5548129748091387819
chr1	31500000	32500000	10	0.45261900367940410828	9.246055812268625045	4.9740293883824758525	2.2302532117189016285	0.33805317879143184637
chr1	31600000	32600000	10	0.28799076068137208217	8.321450231041762425	4.476871547573547614	2.1158618923676345692	0.79331726471048268426
chr1	31700000	32700000	7	0.49133392117274371502	6.4722390685880373993	3.4801048856715788029	1.8655039227167491547	0.28290529169372095913
chr1	31800000	32800000	8	0.47692001969124564464	7.396844649814900084	3.9772627264805069773	1.9943075807107856895	0.30243847840669139598
chr1	31900000	32900000	11	0.21462664911360088138	8.783753021655194005	4.722999487693917895	2.1732463016634626025	1.019786379780529013
chr1	32000000	33000000	11	0.2861751045964118778	9.246055812268625669	4.971578408098381681	2.2297036592557275706	0.7866265906909076943
chr1	32100000	33100000	11	0.2861754848793678918	9.246055812268626059	4.971597491651270376	2.2297079386438194174	0.78662508095036859455
chr1	32200000	33200000	10	0.4526089821676016478	9.246055812268626059	4.971597491651270376	2.2297079386438194174	0.33813584939287932653
chr1	32300000	33300000	10	0.36939225901924577222	8.783753021655193983	4.7230185712468063246	2.1732506922227831938	0.5596441232929453093
chr1	32400000	33400000	10	0.4526089821676016478	9.246055812268626059	4.971597491651270376	2.2297079386438194174	0.33813584939287932653
chr1	32500000	33500000	8	0.47692005368299816848	7.3968446498149004607	3.9772818100243328033	1.9943123652087034089	0.30243775283516318632
chr1	32600000	33600000	8	0.47692005368299816848	7.3968446498149004607	3.9772818100243328033	1.9943123652087034089	0.30243775283516318632
chr1	32700000	33700000	8	0.4769200537194290268	7.3968446498149006975	3.9772818304772758697	1.994312370336521748	0.30243775205752869168
chr1	32800000	33800000	6	0.7696024373823400211	6.9345418592014694092	3.728702910072792737	1.9309849585309546727	-0.48397158925175968794
chr1	32900000	33900000	4	0.9775722002354501061	7.3968446498149001394	3.9772819515709747346	1.9943124006962837753	-1.7032660723710806833
chr1	33000000	34000000	4	0.98558915057552287653	7.8591474404283320544	4.2275548092518906397	2.0561018479763814072	-1.876924260452618573
chr1	33100000	34100000	4	0.97754899799901351365	7.3968446498149003836	3.9789568052945378587	1.9947322640631593942	-1.7029075585791726953
chr1	33200000	34200000	4	0.9855893339729723257	7.859147440428331428	4.227535725699001853	2.0560972072591805972	-1.8769284967672581346
chr1	33300000	34300000	6	0.9558366580096699927	9.246055812268624233	4.9732724870058388025	2.2300835157020103858	-1.4555758963344450516
chr1	33400000	34400000	5	0.96722176204647491993	8.321450231041762879	4.4761146461969111847	2.1156830212006975372	-1.5699186493243044619
chr1	33500000	34500000	5	0.9855774535932575464	9.246055812268625171	4.9732726639212055855	2.2300835553676471128	-1.9039895622066182654
chr1	33600000	34600000	5	0.9855774535932575464	9.246055812268625171	4.9732726639212055855	2.2300835553676471128	-1.9039895622066182654
chr1	33700000	34700000	5	0.99057653544169199655	9.708358602882056676	5.221851563872727055	2.2851370995790880676	-2.060427185637708593
chr1	33800000	34800000	8	0.9311105965657078265	11.095266974722350472	5.9675884363162084736	2.4428648010719317075	-1.2670643800525284851
chr1	33900000	34900000	9	0.8561861220790212279	11.095266974722350286	5.967588479969998481	2.4428648100068899394	-0.85770893507465143917
chr1	34000000	35000000	9	0.761196492306104755	10.1706613934954872465	5.4687367018846185086	2.3385330234753193472	-0.50059647725468277713
chr1	34100000	35100000	9	0.7611964918477897024	10.170661393495487435	5.468736722891058589	2.3385330279666906147	-0.5005964762932405313
chr1	34200000	35200000	9	0.6285875982146488239	9.2460558122686257	4.971578882082129672	2.2297037655442324862	-0.11035358870130790327
chr1	34300000	35300000	11	0.59275213039473195753	11.095266974722349954	6.1114575618942513957	2.472136234493206767	-0.038536296419715674906
chr1	34400000	35400000	11	0.59275213039473195753	11.095266974722349954	6.1114575618942513957	2.472136234493206767	-0.038536296419715674906
chr1	34500000	35500000	11	0.44280253296400085006	10.170661393495487541	5.614299544169956894	2.3694513171133009994	0.35001293359126468325
chr1	34600000	35600000	12	0.28677470257579507074	10.170661393495487541	5.614299544169956894	2.3694513171133009994	0.7720515687712853922
chr1	34700000	35700000	12	0.219556608617031912	9.70835860288205623	5.365729476598879547	2.3164044285484518015	0.98930971158347098305
chr1	34800000	35800000	10	0.37133735564402736706	8.7837530216551933954	4.868571634538013403	2.2064839982510667197	0.5512149552450164082
chr1	34900000	35900000	9	0.2929095668185951462	7.3968446498149004395	4.122834829662867481	2.0304765031053345044	0.7895463689105951132
chr1	35000000	36000000	10	0.21638024695930818675	7.859147440428331383	4.3714137500673319464	2.0907926128785064047	1.0239430474284305017
chr1	35100000	36100000	10	0.29114642766561266152	8.321450231041762692	4.619992650804221917	2.1494168164421301739	0.78093264932052314426
chr1	35200000	36200000	11	0.2183354181029012464	8.783753021655193385	4.868571571208685978	2.2064839839003332267	1.0044246840293015162
chr1	35300000	36300000	9	0.28953963924881698233	7.3968446498149001056	3.987114572035488738	1.9967760445366647923	0.8028718866952847017
chr1	35400000	36400000	10	0.21247654593691189806	7.8591474404283311263	4.235693492439952903	2.0580800500563511616	1.0402183139149769045
chr1	35500000	36500000	11	0.15187728865807889611	8.321450231041762833	4.4842724128444170434	2.117610071010339959	1.2648928174393623892
chr1	35600000	36600000	12	0.21645316717645277094	9.708358602882056866	5.2300091745510085568	2.2869213310805005818	1.0020639389616487003
chr1	35700000	36700000	12	0.21731827202489281681	9.708358602882056425	5.2678084940318517593	2.2951706895200303946	0.998462296325845434
chr1	35800000	36800000	11	0.21584240976023877367	8.783753021655193482	4.7706506532229236545	2.1841819185276037016	1.0146805811114938858
chr1	35900000	36900000	12	0.1573019429587573792	9.24605581226862569	5.01922957362738814	2.2403637145846180972	1.2292397746863072484
chr1	36000000	37000000	11	0.21584240976023877367	8.783753021655193482	4.7706506532229236545	2.1841819185276037016	1.0146805811114938858
chr1	36100000	37100000	10	0.2135652646087619344	7.8591474404283310847	4.273492811075128746	2.067242804093202968	1.0356076970410618512
chr1	36200000	37200000	10	0.37002701012499977784	8.78375302165519407	4.770658349796238122	2.1841836804161499188	0.5568428100850363645
chr1	36300000	37300000	11	0.15267556005710705702	8.321450231041762615	4.5122366690638695446	2.1242025960496022199	1.2609671854933043369
chr1	36400000	37400000	12	0.15705296236897886564	9.246055812268625087	5.0093945098729437794	2.2381676679536195505	1.2304458808706388417
chr1	36500000	37500000	11	0.36359514915913937472	9.708358602882056796	5.257973430277407885	2.2930271324773738675	0.5632909348623629072
chr1	36600000	37600000	10	0.36989722825430276787	8.783753021655194021	4.760815588975280338	2.1819293272182947443	0.55741813594640067357
chr1	36700000	37700000	9	0.46413159969254946802	8.321450231041762844	4.474428265192680447	2.1152844407295867137	0.320784172517336385
chr1	36800000	37800000	9	0.37603417418384904591	7.8591474404283316988	4.2258493447882167758	2.0556870736540172094	0.5549738450919887921
chr1	36900000	37900000	10	0.28795404103101768234	8.321450231041763183	4.4752112511743047988	2.1154695108117972588	0.7934644107983880059
chr1	37000000	38000000	12	0.15610720061656749302	9.24605581226862504	4.9723690919832330168	2.2298809591507868242	1.235018477748771362
chr1	37100000	38100000	12	0.15610720061656749302	9.24605581226862504	4.9723690919832330168	2.2298809591507868242	1.235018477748771362
chr1	37200000	38200000	11	0.21464667290351233109	8.783753021655193968	4.723782473666588273	2.1734264362215226063	1.0197018594278840449
chr1	37300000	38300000	9	0.54939200192419712643	8.783753021655194166	4.7237824741084966118	2.17342643632318428	0.09949588112613273176
chr1	37400000	38400000	7	0.8045569718202192355	8.321450231041763275	4.475203553704032702	2.1154676914819646335	-0.62466103186668746404
chr1	37500000	38500000	9	0.46413406217394159725	8.32145023104176224	4.4752036446976525053	2.115467712988702767	0.320756381575586552
chr1	37600000	38600000	9	0.46413406217394159725	8.32145023104176224	4.4752036446976525053	2.115467712988702767	0.320756381575586552
chr1	37700000	38700000	11	0.21464667524136279986	8.7837530216551946245	4.723782565104512891	2.1734264572569537235	1.0197018495587353515
chr1	37800000	38800000	13	0.111000128459341554366	9.708358602882056725	5.220940405913441082	2.2849377247341865098	1.4405825425727388472
chr1	37900000	38900000	10	0.28793655611113333492	8.32145023104176274	4.474420658718424496	2.1152826427497637121	0.7935345069423936974
chr1	38000000	39000000	8	0.47692001985409954168	7.396844649814899959	3.9772628179094958937	1.9943076036332749975	0.30243847493047606688
chr1	38100000	39100000	10	0.3693920077173085681	8.783753021655194222	4.7229997613117729797	2.1732463646148756367	0.5596452377180618424
chr1	38200000	39200000	10	0.2879365601404743069	8.3214502310417629025	4.4744208409073088187	2.1152826858146664315	0.79353449078687616906
chr1	38300000	39300000	9	0.3760340685535886185	7.859147440428331877	4.225841920060790161	2.0556852677539891737	0.55497433263125268315
chr1	38400000	39400000	9	0.20863528612626205949	6.9345418592014686538	3.7286840792514212581	1.9309800825620706692	1.0696423849478716348
chr1	38500000	39500000	9	0.20863528310188439452	6.9345418592014691312	3.7286839882582420345	1.9309800590006728587	1.0696423979994146333
chr1	38600000	39600000	9	0.20863528310188439452	6.9345418592014691312	3.7286839882582420345	1.9309800590006728587	1.0696423979994146333
chr1	38700000	39700000	8	0.29005543820406382016	6.4722390685880375957	3.4801050678513816277	1.865503971545325236	0.8189534596093156296
chr1	38800000	39800000	6	0.69617480799376219025	6.4722390685880381938	3.4801054415073348891	1.8655040716941185194	-0.2531428774417973567
chr1	38900000	39900000	6	0.69617480799376219025	6.4722390685880381938	3.4801054415073348891	1.8655040716941185194	-0.2531428774417973567
chr1	39000000	40000000	6	0.76960306053370985957	6.934541859201468334	3.7286843619117985415	1.9309801557529788715	-0.48397279299695705398
chr1	39100000	40100000	5	0.79828078602078711423	6.00993627797460612	3.231526338913985715	1.797644664252083417	-0.5618108506414941419
chr1	39200000	40200000	5	0.72524427318955742017	5.5476334873611753383	2.9829474185095215181	1.7271211360265155177	-0.31707879426516834075
chr1	39300000	40300000	6	0.398912699393113801	5.0853306967477438167	2.7343684981050575653	1.6535926034259640354	0.55314065952956984525
chr1	39400000	40400000	6	0.6083858584697950933	6.00993627797460612	3.231526338913985715	1.797644664252083417	-0.00552738712616497241
chr1	39500000	40500000	4	0.83056703587811075984	5.0853306967477438167	2.7343684981050575653	1.6535926034259640354	-0.65634709208248893014
chr1	39600000	40600000	5	0.634689577617333911	5.0853306967477438167	2.7343684981050575653	1.6535926034259640354	-0.05160321627645954245
chr1	39700000	40700000	6	0.8288263182485876568	7.396844649814899873	3.9772631007915869997	1.9943076745556556675	-0.70041582231093087185
chr1	39800000	40800000	7	0.5860324423977756325	6.934541859201468645	3.728683806731169963	1.9309800119968020951	0.033898921993937118208
chr1	39900000	40900000	7	0.73346029645308563616	7.7929895432868031366	4.2164768439839788307	2.0534061566051609632	-0.38618250984395147447
chr1	40000000	41000000	7	0.743908525198764492	7.859147440428330975	4.22584164754037228	2.05568520146942058	-0.41793725995313161958
chr1	40100000	41100000	7	0.6708976600594747097	7.3968446498148997556	3.9772627271390793551	1.9943075808758987303	-0.19898868841515701207
chr1	40200000	41200000	7	0.6708976600594747097	7.3968446498148997556	3.9772627271390793551	1.9943075808758987303	-0.19898868841515701207
chr1	40300000	41300000	6	0.8288263306658602003	7.3968446498148997556	3.9772627271390793551	1.9943075808758987303	-0.70041585521196604857
chr1	40400000	41400000	8	0.566596424150717759	7.8591474404283317703	4.225841647543543671	2.0556852014701919508	0.06851854528647324791
chr1	40500000	41500000	10	0.5339643368379412003	9.708358602882056216	5.2201599568731913772	2.2847669371017235939	0.12764601604743861572
chr1	40600000	41600000	9	0.628587567594938168	9.246055812268625387	4.971581036468727593	2.229704248654679223	-0.1103535647909745567
chr1	40700000	41700000	9	0.3760341020511959731	7.8591474404283313436	4.2258442746001112834	2.0556858404435516478	0.5549741780220215679
chr1	40800000	41800000	9	0.46413158359044226486	8.321450231041763053	4.4744231950045751313	2.1152832422643959318	0.32078435426541466845
chr1	40900000	41900000	10	0.3463846958275101362	8.653174134189273251	4.6961063502323920973	2.1670501494502595146	0.6215019371620871469
chr1	41000000	42000000	11	0.21462671631371485481	8.783753021655194065	4.723002115405593979	2.1732469062224830368	1.0197860960939156296
chr1	41100000	42100000	12	0.21622986177996250667	9.70835860288205648	5.2202778663463916976	2.2847927403478836548	1.0029974958555834194
chr1	41200000	42200000	12	0.28413732160916538305	10.170661393495488367	5.468856786750855337	2.338558698589978805	0.7822504552088007688
chr1	41300000	42300000	13	0.281903492893997909	11.095266974722348993	5.9660146275597832105	2.4425426562416025103	0.7798156647992826639
chr1	41400000	42400000	13	0.281903492893997909	11.095266974722348993	5.9660146275597832105	2.4425426562416025103	0.7798156647992826639
chr1	41500000	42500000	12	0.35716446556690345515	10.632964184108919638	5.7174330794435337297	2.3911154466992039676	0.5717146856201334519
chr1	41600000	42600000	11	0.5940277216258080806	11.095266974722350744	5.966011999847997952	2.4425421183365493712	-0.039003206539271737388
chr1	41700000	42700000	9	0.81327798299070575005	10.632964184108919259	5.717433079434548024	2.3911154466973249897	-0.68292987959423486063
chr1	41800000	42800000	10	0.6801748627826378346	10.632964184108919259	5.717433079434548024	2.3911154466973249897	-0.26471502452262894934
chr1	41900000	42900000	9	0.69955277917027791634	9.7083586028820558775	5.2202752386256194577	2.2847921653020476552	-0.3100319642370672475
chr1	42000000	43000000	8	0.83288779623226782967	9.7083586028820558775	5.2202752386256194577	2.2847921653020476552	-0.747708535080788089
chr1	42100000	43100000	7	0.891969068160083034	9.246055812268625056	4.9715784080892866732	2.2297036592536880603	-1.0073337786154103914
chr1	42200000	43200000	7	0.891969068160083034	9.246055812268625056	4.9715784080892866732	2.2297036592536880603	-1.0073337786154103914
chr1	42300000	43300000	8	0.7820961797240678637	9.246055812268625056	4.9715784080892866732	2.2297036592536880603	-0.5588436862886509194
chr1	42400000	43400000	7	0.8045795755365622304	8.321450231041762799	4.4744205672803586834	2.1152826211360879715	-0.6247156847211418133
chr1	42500000	43500000	6	0.8751451336489562971	7.85914744042833147	4.225841647644182064	2.055685201494670016	-0.90439306518165440556
chr1	42600000	43600000	8	0.56659642414974376035	7.85914744042833147	4.225841647644182064	2.055685201494670016	0.06851854528565750953
chr1	42700000	43700000	11	0.15159605671612283451	8.32145023104176214	4.474420568048861099	2.1152826213177427558	1.2662845815324670544
chr1	42800000	43800000	10	0.28793655411568847002	8.321450231041762822	4.4744205684932829284	2.1152826214227929804	0.7935345149430679105
chr1	42900000	43900000	10	0.28793655411568847002	8.321450231041762822	4.4744205684932829284	2.1152826214227929804	0.7935345149430679105
chr1	43000000	44000000	11	0.099496852675089911267	7.8591474404283311428	4.2258416480888185756	2.0556852016028180222	1.5278859609062446444
chr1	43100000	44100000	12	0.10575562755980845442	8.783753021655194394	4.722999554929496774	2.1732463171323900288	1.479927495098052414
chr1	43200000	44200000	12	0.10575562755980845442	8.783753021655194394	4.722999554929496774	2.1732463171323900288	1.479927495098052414
chr1	43300000	44300000	11	0.15159605861376410085	8.321450231041762359	4.474420634525032248	2.1152826370310498646	1.266284572125913818
chr1	43400000	44400000	11	0.21462665083305842995	8.783753021655194394	4.722999554929496774	2.1732463171323900288	1.0197863725218019357
chr1	43500000	44500000	12	0.21622718169864926785	9.708358602882057133	5.2201610726982738404	2.2847671812896546944	1.0030087161110253554
chr1	43600000	44600000	12	0.21622718169865109972	9.7083586028820574405	5.2201610726983545666	2.2847671812896723606	1.0030087161110174652
chr1	43700000	44700000	12	0.4324263867011969853	11.095266974722350333	5.9662301346109915434	2.4425867711528676711	0.37039954361606077464
chr1	43800000	44800000	11	0.5199593216280310459	10.6329641841089194525	5.7176512137621063607	2.3911610597703589988	0.15349690243213049391
chr1	43900000	44900000	11	0.66229814227252592485	11.557569765335781646	6.2148090545710340912	2.4929518757029855852	-0.22365845517116249014
chr1	44000000	45000000	11	0.66229814227252592485	11.557569765335781646	6.2148090545710340912	2.4929518757029855852	-0.22365845517116249014
chr1	44100000	45100000	9	0.7611891718716793376	10.170661393495487793	5.469072227325892147	2.338604760819128271	-0.50058112132015315175
