chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	47	0.7918160908510430973	50.853306967477704802	28.599189637962332001	5.3478210177568893655	-0.7205377582165138934
chr1	22500000	23500000	49	0.7792544973280743914	52.702518129931432003	29.699378962041125344	5.4497136587201648445	-0.6793968200525507862
chr1	22600000	23600000	51	0.6556483110067573561	52.702518129931435604	29.85024250485973879	5.4635375449300006426	-0.3116146115828052622
chr1	22700000	23700000	52	0.61868894701557208826	53.16482092054486679	29.872032232442436056	5.465531285469184473	-0.21312126117394891158
chr1	22800000	23800000	52	0.61876877524136697506	53.164820920544877507	29.832178338937417708	5.4618841381832165067	-0.21326357188754488008
chr1	22900000	23900000	55	0.33761462742991693586	52.24021533931800416	29.328950884897383744	5.41562100639413132	0.50959708174253057553
chr1	23000000	24000000	55	0.4024734550263717736	53.164820920544870984	29.737686597516757346	5.4532271727406293107	0.3365308323535002765
chr1	23100000	24100000	56	0.30274985749519822686	52.702518129931428176	29.497875693978836874	5.4311946838590528354	0.6071374830050459909
chr1	23200000	24200000	51	0.35284062839190694083	48.54179301441052882	27.154717679537274777	5.211018871539161369	0.47173250494550574
chr1	23300000	24300000	51	0.28742584891538847103	47.61718743318366154	26.541862568557561604	5.1518795180552855784	0.6566171733948606285
chr1	23400000	24400000	51	0.2562903740109866435	47.154884642570233173	26.180576074921758223	5.1166958161416785772	0.75148406229261325987
chr1	23500000	24500000	48	0.36486927840884947338	45.767976270729934317	25.429973600930896628	5.04281405575606135	0.44261471959735421985
chr1	23600000	24600000	48	0.36444889962145987639	45.76797627072992713	25.264174602224757915	5.026348038310196235	0.44406469911312688743
chr1	23700000	24700000	45	0.4893551211340572138	44.38106789888962891	24.493282324685655868	4.9490688341025987256	0.12506031373932190904
chr1	23800000	24800000	44	0.45771723643616973876	42.99415952704933324	23.843964355802788639	4.883028195270101923	0.20598702950864883694
chr1	23900000	24900000	38	0.7769329213154354541	41.144948364595593876	22.789768090671211915	4.773863015490831186	-0.6587847942830512396
chr1	24000000	25000000	37	0.9088948420432955144	42.99415952704932634	23.803232167158434127	4.8788556206510594105	-1.2285994899454382869
chr1	24100000	25100000	37	0.8762399661066847534	42.069553945822460404	23.24158918383917066	4.820953140597735644	-1.0515667333771058985
chr1	24200000	25200000	44	0.5696893262845557082	44.381067898889626878	24.403677618878127425	4.9400078561555069074	-0.07713912811187059993
chr1	24300000	25300000	45	0.56280873095121297656	45.305673480116493913	25.083398563311761582	5.008332912587956306	-0.06103297952662320692
chr1	24400000	25400000	43	0.7949968582024249386	46.692581851956790714	25.819723132523933353	5.0813111627338797874	-0.7266986283064160989
chr1	24500000	25500000	42	0.8471336598102020554	46.692581851956795287	25.704315777644139744	5.0699423840556748226	-0.9255690689334793027
chr1	24600000	25600000	42	0.8992836448019568829	48.079490223797088668	26.614320552012726851	5.1589069144551083722	-1.1784454196610007473
chr1	24700000	25700000	44	0.8341490340559145622	48.54179301441053005	26.956785513571366125	5.1919924415942061468	-0.874768803210346787
chr1	24800000	25800000	46	0.72065700998122028675	48.541793014410516603	26.860255792494193582	5.182688085587844209	-0.49043912588118156122
chr1	24900000	25900000	51	0.6258761460784154629	52.240215339317998267	28.944781874595704856	5.3800354900870035854	-0.23052177659481239695
chr1	25000000	26000000	53	0.44547696106202966382	51.777912548704564517	28.702966986313650344	5.35751500103486881	0.22810714502140908866
chr1	25100000	26100000	58	0.21209020914119453005	53.1648209205448685	29.464771477900204764	5.4281462284927627735	0.8907606530706375454
chr1	25200000	26200000	54	0.37304651036773422978	51.771781928610834413	28.834931609150863948	5.369816720256927349	0.41495235079132327988
chr1	25300000	26300000	54	0.3402820157205256879	51.315609758091139836	28.39153554953902642	5.3283708156939515333	0.5037919346758626405
chr1	25400000	26400000	58	0.062627131734961274945	49.466398595637408663	27.389860204624825945	5.233532287530557114	1.6305624835247118083
chr1	25500000	26500000	65	0.00840991575671173712	51.664490553173706373	28.746857821568682202	5.3616096297258235026	2.487221257752819882
chr1	25600000	26600000	69	0.0017435534267480799157	52.702518129931440166	29.211680245253219969	5.4047830895655026248	3.0153813020789951987
chr1	25700000	26700000	69	0.003187346952770220114	53.627123711158308363	29.670816695076261028	5.4470924992216040966	2.8222168599190290378
chr1	25800000	26800000	69	0.007301254403535091704	55.014032082998611306	30.41639994545367429	5.5151065216778609643	2.535937948256788593
chr1	25900000	26900000	65	0.0049965921229587163463	50.85330696747770613	28.005023061045873124	5.291977235499589063	2.6732339167341061777
chr1	26000000	27000000	64	0.0035925580980563790248	49.466398595637400888	27.209243957280980653	5.2162480728279191624	2.7862174500614579464
chr1	26100000	27100000	58	0.06250284806469594279	49.46639859563740829	27.354087936325387745	5.2301135682053203142	1.6316283180234730369
chr1	26200000	27200000	58	0.069046688175257470155	49.724358722391719598	27.42538240781487834	5.236924899959410182	1.5802482249979224239
chr1	26300000	27300000	51	0.28679687065252812417	47.6171874331836606	26.366920287602025202	5.1348729572991409307	0.6587918717653422531
chr1	26400000	27400000	48	0.50806264221149100013	47.617187433183671322	26.349030545672084039	5.1331306768552156196	0.074576820836140625886
chr1	26500000	27500000	44	0.72938355247232322665	46.61051246467814664	25.743607406170237717	5.0738158624619240037	-0.5145067411672819645
chr1	26600000	27600000	37	0.9455378724587854	44.38106789888962987	24.360996324050191515	4.935686003389011325	-1.4954492432909093988
chr1	26700000	27700000	39	0.8834927366276177363	44.381067898889629858	24.374786942887519755	4.9370828373531995817	-1.0899286230681220236
chr1	26800000	27800000	36	0.93850609684054764337	42.99415952704933337	23.779879673254037599	4.876461798605012921	-1.4342693157260291738
chr1	26900000	27900000	37	0.94486408250345699233	44.381067898889638164	24.545010424677040882	4.9542921214515642328	-1.4898330009509107967
chr1	27000000	28000000	37	0.9538932435972381496	44.84337068950307095	24.771792709523531743	4.9771269533259377914	-1.5758831878422915252
chr1	27100000	28100000	37	0.94557195913529745734	44.381067898889631638	24.351678645046330179	4.9347420038991228076	-1.4957353176837970347
chr1	27200000	28200000	35	0.9605197630386782537	42.994159527049338777	23.617764795446140715	4.8598111892794910015	-1.6449526978916524529
chr1	27300000	28300000	40	0.7347714742814089872	42.53185673643588795	23.206354658705361488	4.817297443453680024	-0.52557616924329173956
chr1	27400000	28400000	44	0.45741425370119054294	42.99415952704932675	23.475421387866773277	4.8451441039319742073	0.20759763824865491456
chr1	27500000	28500000	42	0.4690790018769612213	41.14494836459559195	22.4477111374950847	4.7379015542215611448	0.18047053650630217187
chr1	27600000	28600000	41	0.35797731004667182608	38.833434411528426036	21.220441495049500561	4.6065650429630862384	0.47032128457215301544
chr1	27700000	28700000	44	0.21155254173635179571	39.758039992755291013	21.853601857914192078	4.6747836161595963307	0.9074131244452212057
chr1	27800000	28800000	49	0.074498786982033188275	41.60725115520902541	22.763308867799601217	4.77109095153295115	1.5494881401109498793
chr1	27900000	28900000	49	0.09065706119926437989	42.069553945822462347	23.096664152355994595	4.8058988911915317774	1.4420707158196714724
chr1	28000000	29000000	49	0.15211517822468700878	43.456462317662759222	24.084703155173423304	4.9076168508934581765	1.1295783372591545684
chr1	28100000	29100000	47	0.13136079670410605313	41.14494836459559002	22.834625901699132955	4.778558977526502493	1.2252755826475382497
chr1	28200000	29200000	53	0.033353044231514278328	43.45646231766275579	24.253293043079915755	4.924763247414023227	1.9378673050625375848
chr1	28300000	29300000	54	0.063265685744197108775	45.767976270729923992	25.540715512740698425	5.0537822977192733867	1.6288837239754301382
chr1	28400000	29400000	58	0.06317653062869346692	49.466398595637392856	27.547443846269156811	5.248565884722145394	1.6258920230386645383
chr1	28500000	29500000	57	0.07588323749385617045	49.00409580502395662	27.28557171654102197	5.223559295781088572	1.5307386672980039181
chr1	28600000	29600000	60	0.03376959900600461778	49.85116183448377921	27.773636677170225023	5.2700698930061852664	1.9257502028549110765
chr1	28700000	29700000	58	0.042735095601320376157	48.541793014410534714	27.054059700614241809	5.201351718602986553	1.8184132697201667178
chr1	28800000	29800000	55	0.051808577659578559926	46.230279061343364237	25.745219215692963037	5.073974696004401936	1.7283730140716940573
chr1	28900000	29900000	56	0.0126379236091822624855	44.381067898889629077	24.640510662295819239	4.9639208960554376707	2.340676321079837224
chr1	29000000	30000000	55	0.0049044887045001234194	42.06955394582246006	23.13915814739638815	4.810317884235551033	2.6880647735471703194
chr1	29100000	30100000	57	0.012752979905618874387	45.305673480116500425	25.053343503613937814	5.005331507863783623	2.3363740246796360607
chr1	29200000	30200000	54	0.050400213388719583563	45.3056734801165017	24.86991473000978617	4.986974506653286088	1.7434070513663369278
chr1	29300000	30300000	50	0.14978786187246387329	44.38106789888963836	24.339215826229705112	4.9334790793343499403	1.1389390753975785587
chr1	29400000	30400000	42	0.35382519819413527085	39.758039992755299066	21.81329185451897997	4.6704701962991884583	0.48002875792274553042
chr1	29500000	30500000	47	0.20556682731499836825	42.53185673643590323	23.339651078073213257	4.831112819845259343	0.9248683336911207765
chr1	29600000	30600000	47	0.25816303656795791532	43.338246293096324646	23.818712782261578485	4.8804418634240054314	0.7502914304432823263
chr1	29700000	30700000	42	0.62032939822143073894	42.99415952704932618	23.374845841094540716	4.8347539586926800217	-0.20562773939341215856
chr1	29800000	30800000	44	0.6743971022191310727	45.767976270729935923	24.901226474196618539	4.99011287188943438	-0.35429584783330104667
chr1	29900000	30900000	44	0.7640800912607780271	47.154884642570232253	25.69161575922200515	5.06868974777723056	-0.6224260705547704713
chr1	30000000	31000000	46	0.7415857437324445689	48.857735142796471447	26.676736109645289645	5.164952672546505498	-0.55329357769071411635
chr1	30100000	31100000	49	0.4911646452751574632	48.399525771549635377	26.35018859046619895	5.1332434766399108483	0.11697754668816520047
chr1	30200000	31200000	50	0.3209912696584523717	47.154884642570233075	25.625533552347089477	5.062166883099280981	0.56203507769144550555
chr1	30300000	31300000	50	0.2881415399153405832	46.692581851956800464	25.366032583039057823	5.0364702503875725587	0.6566936730716682163
chr1	30400000	31400000	56	0.20845346304472694987	51.21848096211221593	27.857435368884208871	5.278014339586830724	0.90593142235799365065
chr1	30500000	31500000	54	0.24675973569893394632	49.9287013862508436	27.281120738873117386	5.223133230051969236	0.77947439485640838454
chr1	30600000	31600000	56	0.21454298642578398248	51.315609758091143926	28.045695062123501242	5.295818639466753986	0.8845450648552678163
chr1	30700000	31700000	59	0.10333412813976451672	51.777912548704575785	28.293351755318198036	5.3191495330849835055	1.3577522884766093049
chr1	30800000	31800000	56	0.07405853368215402355	48.079490223797110928	26.269721398597369768	5.1253996330625156207	1.5453448205501677963
chr1	30900000	31900000	56	0.061219955371941484068	47.61718743318367721	25.982581519287562896	5.0973112048694420376	1.6445557726215055848
chr1	31000000	32000000	57	0.046480647511916273196	47.891315422535822573	26.18381693033767623	5.117012500506294076	1.7800786252843693784
chr1	31100000	32100000	53	0.144176164831665371	47.099106807311127792	25.859251456786076324	5.0851992543838512133	1.160405501830007377
chr1	31200000	32200000	54	0.14603625392184341192	48.079490223797107712	26.453128698117393192	5.143260512371251956	1.1511199485155568873
chr1	31300000	32300000	59	0.041845902150358944838	49.466398595637411848	27.202105066966692328	5.2155637343403917347	1.8279138919521410591
chr1	31400000	32400000	57	0.058598102150006270428	48.36174754928015154	26.908817875811974266	5.1873709984742728315	1.6652467026670274013
chr1	31500000	32500000	57	0.0505024363972684312	48.045467421440254445	26.503897407971020365	5.148193606302216405	1.7393542790616806803
chr1	31600000	32600000	55	0.075028790782790164005	47.154884642570245586	25.983186859104057998	5.0973705828695698235	1.5390514050115106493
chr1	31700000	32700000	53	0.07422794657377816685	45.265517634918914842	25.006357480799993591	5.0006357076675754976	1.5466998232288041881
chr1	31800000	32800000	57	0.05192913638156628625	48.079490223797107462	26.730743058599315485	5.1701782424399369527	1.7253776094174037511
chr1	31900000	32900000	55	0.09135102856972757146	47.617187433183668244	26.625119247602768059	5.1599534152550997675	1.4307905464784777364
chr1	32000000	33000000	57	0.041956024562374398534	47.5558427031786082	26.693812160273253986	5.1666054775135728363	1.8279230604939453107
chr1	32100000	33100000	57	0.027414395115838065958	46.69258185195680711	26.008921571436721879	5.0998942706135312465	2.0211042819919445624
chr1	32200000	33200000	55	0.14608679631873947025	49.00229989073707431	27.220928158734511368	5.2173679340002954564	1.1495643368713558785
chr1	32300000	33300000	52	0.34838711300429631157	49.466398595637415474	27.491544760657472385	5.2432380034342778614	0.48321312187299077392
chr1	32400000	33400000	46	0.47439438733360322908	45.192251484585649404	24.97567238542617743	4.997566646421654018	0.16162836287390240181
chr1	32500000	33500000	48	0.3870849967578087747	46.062137878919110524	25.507229623593130943	5.0504682578542289995	0.38369949520368250474
chr1	32600000	33600000	53	0.25101488081433454003	49.00409580502396991	27.199492185080340246	5.215313239401861684	0.7661868063430674733
chr1	32700000	33700000	55	0.18396651112518666582	49.768051618921266527	27.635148843205853752	5.2569143842377587033	0.9952508256109548098
chr1	32800000	33800000	54	0.1462224243353603681	48.079490223797111174	26.493803629461397877	5.1472131905975487655	1.1502359737144609585
chr1	32900000	33900000	54	0.37271204782092953733	51.77791254870457458	28.472223519358180716	5.3359369860745339124	0.41643809833109349572
chr1	33000000	34000000	51	0.6263973378139168213	52.240215339318012817	28.707809946925321573	5.3579669602308412865	-0.23147125551975775808
chr1	33100000	34100000	51	0.59359484697670639175	51.777912548704576	28.507336655375244196	5.3392262225321792594	-0.14569761914595248432
chr1	33200000	34200000	53	0.56581176243324626807	53.416818923953566442	29.662574069813887523	5.4463358388749667266	-0.07653199073373108002
chr1	33300000	34300000	57	0.2696275352140758974	53.16482092054486977	29.620108778680902258	5.44243592324989181	0.7046806124205123354
chr1	33400000	34400000	60	0.23430450380151629508	55.476334873612031744	30.88832267382985089	5.5577263942937898903	0.81394167424875223555
chr1	33500000	34500000	55	0.46920841205009244934	54.089426501771737856	30.050322062762720752	5.481817405091373595	0.16610795853625924676
chr1	33600000	34600000	49	0.638520722377508787	50.391004176864276812	28.04821646241026271	5.296056689878825562	-0.2626490346152437354
chr1	33700000	34700000	50	0.6630718152579413438	51.777912548704572382	28.956768005252788522	5.381149320103725622	-0.33039643446844582382
chr1	33800000	34800000	46	0.79866231611130378276	49.928701386250839492	27.928040533713739825	5.2846987174023213017	-0.74341066470142720636
chr1	33900000	34900000	49	0.43113365173978746014	47.61718743318366389	26.614080483938536294	5.158883647063435787	0.26804492239391117814
chr1	34000000	35000000	47	0.5139735751368581518	46.69258185195679259	26.05987510023786472	5.104887373903352309	0.06022035855575519445
chr1	34100000	35100000	50	0.39088182401740462213	48.079490223797099052	26.701994182884803945	5.167397234864453881	0.37165901689253001374
chr1	34200000	35200000	47	0.29941460402176550692	43.918765108276205396	24.212297069724444057	4.920599259208622453	0.6261909839451847759
chr1	34300000	35300000	39	0.7417415572000362056	41.607251155209042857	22.798052787075662325	4.7747306507357734225	-0.54605198615910874847
chr1	34400000	35400000	40	0.83787498697280882176	44.381067898889638927	24.504501966656842299	4.950202214723843208	-0.8850280673097806852
chr1	34500000	35500000	44	0.7343389938275184381	46.6925818519568032	25.841113034086213691	5.083415489027649183	-0.52967967260764625464
chr1	34600000	35600000	44	0.7622891594581365782	47.15488464257023497	26.100163051460815972	5.1088318676054329487	-0.6175354218593545033
chr1	34700000	35700000	40	0.83821707724298732956	44.38106789888963896	24.436517706972276901	4.9433306289355435853	-0.88625832009804739935
chr1	34800000	35800000	40	0.859009067910645574	44.843370689503072667	24.6850429166836916	4.968404463878086043	-0.97483421986191955155
chr1	34900000	35900000	43	0.7416740898124782877	45.767976270729939327	25.239307546075790186	5.023873758970839246	-0.5509645352428143822
chr1	35000000	36000000	46	0.48347886354302516132	45.305673480116501476	25.070440737652606989	5.0070391188458481017	0.13867008094067874212
chr1	35100000	36100000	49	0.57218887830938780503	49.466398595637406776	27.407226119319746631	5.2351911253859439808	-0.08908912482216651915
chr1	35200000	36200000	50	0.49642542670831768525	49.466398595637402342	27.525565907063583864	5.246481288164819507	0.10170652958704204151
chr1	35300000	36300000	56	0.27282526574409177167	52.240215339318005847	29.211569711926449617	5.404772864045856425	0.69564156630765945866
chr1	35400000	36400000	53	0.3127077646951071377	49.928701386250829503	27.916303993720313263	5.2835881741218545943	0.58129031115481060615
chr1	35500000	36500000	51	0.28748766023607136288	47.6171874331836631	26.557583243906058	5.153405014541944383	0.65642280342233397174
chr1	35600000	36600000	53	0.109156197868893301006	46.230279061343370867	25.893861178219709167	5.0886011022892833123	1.3303697426019571238
chr1	35700000	36700000	52	0.19906244990448271337	47.154884642570233082	26.464366961897701781	5.144352919648660903	0.94183183640531980933
chr1	35800000	36800000	57	0.06380971591033009205	48.541793014410539984	27.21189543000362253	5.2165022217960975897	1.6214326431700835649
chr1	35900000	36900000	57	0.063586381493778806884	48.541793014410534953	27.148741919631199593	5.2104454626865829613	1.6233174392018850676
chr1	36000000	37000000	61	0.063735390721342696785	52.240215339318013116	29.291330505771739278	5.4121465709801078224	1.6185416536299831858
chr1	36100000	37100000	54	0.092053719622275903545	46.69258185195680663	26.211326782882026892	5.11969987234427902	1.427313774293017617
chr1	36200000	37200000	55	0.09195059676942302085	47.61718743318367183	26.769755364931514212	5.173949687127959907	1.4269200539741815263
chr1	36300000	37300000	53	0.041993174629141739873	43.91876510827620425	24.58848571493581984	4.9586778192312333208	1.8313823206065243928
chr1	36400000	37400000	55	0.021125129146890360421	44.381067898889641845	24.751138129496712041	4.9750515705364011876	2.1344365883558959439
chr1	36500000	37500000	57	0.009960976900034128681	44.84337068950307215	25.016549130289196471	5.0016546392458162674	2.4305215348355174827
chr1	36600000	37600000	58	0.017135775579885312303	46.69258185195680284	25.992091753396486278	5.098243987236829594	2.217904473844462898
chr1	36700000	37700000	59	0.027636691262664724728	48.541793014410543197	26.913634410671084024	5.187835233570075905	2.0159096260257491678
chr1	36800000	37800000	59	0.05234739087798487983	49.928701386250832123	27.830119897907728815	5.2754260394690141857	1.7195385824539430889
chr1	36900000	37900000	53	0.1965127871505486512	48.079490223797096006	26.804845409485168145	5.177339607316210056	0.95039347414058480946
chr1	37000000	38000000	48	0.33012900102897901888	45.30567348011649909	25.12097195895738022	5.0120825969807580795	0.53756626467140495896
chr1	37100000	38100000	50	0.2902102065964958233	46.69258185195679583	25.924229811385983582	5.0915842143075649598	0.64958527814372992354
chr1	37200000	38200000	49	0.2610902626948278793	45.305673480116497125	25.000424695821204475	5.000042469401755439	0.7388590281965187527
chr1	37300000	38300000	48	0.54371741493854586214	48.079490223797101387	26.550682982556289174	5.1527354854054258134	-0.015426800778392171601
chr1	37400000	38400000	47	0.6196190061504570634	48.079490223797098247	26.455472008556878548	5.14348831130750005	-0.20987511946395121059
chr1	37500000	38500000	44	0.6933227659062032311	46.052660498674460786	25.281096589986452924	5.0280310848269875153	-0.4082433986672721596
chr1	37600000	38600000	41	0.7567167124031781711	43.91876510827619581	24.019900927109655027	4.901010194552716397	-0.59554357008281487234
chr1	37700000	38700000	44	0.38208511908139219937	42.06955394582245723	23.068946196168477985	4.8030142823198514806	0.40192386295489821064
chr1	37800000	38800000	39	0.79809539924351924345	42.53185673643589453	23.260046879186796252	4.8228670808126981027	-0.73231475743692768635
chr1	37900000	38900000	41	0.6953267240615287337	42.994159527049329132	23.598682851384542214	4.8578475533289990442	-0.41050269798663526256
chr1	38000000	39000000	44	0.49537400222877958633	43.456462317662762698	23.82484920525923412	4.8810704978784350805	0.111356245023194564543
chr1	38100000	39100000	45	0.4146861260407518901	43.456462317662769602	23.9686601825479946	4.8957798339537282137	0.3152792271483135756
chr1	38200000	39200000	48	0.32961435529182619986	45.30567348011649476	24.958634143645287033	4.9958617018133405323	0.53931167047829797393
chr1	38300000	39300000	47	0.23524385628603325382	42.994159527049328983	23.655597910588259255	4.8637020787244215473	0.82361962310020075517
chr1	38400000	39400000	50	0.15209274408272432932	44.38106789888962641	24.802740590557423266	4.9802349935075777773	1.1282463796257456642
chr1	38500000	39500000	52	0.19709531840378388678	47.128436687793203438	26.343784333553993396	5.132619636555390941	0.9491378004149563726
chr1	38600000	39600000	52	0.31640838885233085742	49.004095805023953916	27.471383214143368175	5.241315027180046175	0.5715939949116004111
chr1	38700000	39700000	50	0.49642638238618436164	49.466398595637391146	27.70331065378678823	5.263393454206780866	0.10137972944738276179
chr1	38800000	39800000	56	0.21675566786190572643	51.315609758091132234	28.586036145566881297	5.346591077085181507	0.8761452249425950245
chr1	38900000	39900000	58	0.14296109114274010987	51.777912548704552946	28.73132868684043107	5.3601612556750968582	1.1608022883094760693
chr1	39000000	40000000	55	0.40247791140696537182	53.164820920544855882	29.737105660959773335	5.4531739070893175884	0.33653411952795909653
chr1	39100000	40100000	53	0.51392675715396951563	52.702518129931425362	29.285138710829539115	5.4115745130996338445	0.054971407923603254885
chr1	39200000	40200000	51	0.62557126438873666974	52.240215339317994353	29.084569134420486466	5.393011137984093434	-0.22996713850318258707
chr1	39300000	40300000	50	0.6634053629364531357	51.77791254870456722	28.835441236301333285	5.3698641729843906065	-0.33109078580594022517
chr1	39400000	40400000	46	0.65954206053019692746	47.617187433183664907	26.1900414040185286	5.1176206780122467962	-0.31600377107507749384
chr1	39500000	40500000	48	0.54365372668491673824	48.079490223797102206	26.623477442017560396	5.159794321677712029	-0.015405696204428529249
chr1	39600000	40600000	54	0.24763718746345886323	49.928701386250838798	27.50227461982953851	5.2442611128575146976	0.7763340776010245541
chr1	39700000	40700000	51	0.38600936604472674274	49.004095805023964068	27.04064989813030861	5.2000624898293586382	0.38382311729517927998
chr1	39800000	40800000	49	0.39526186279577629756	47.154884642570229842	26.064220359825747501	5.1053129541513659786	0.36141082319535799706
chr1	39900000	40900000	46	0.52016895486400382964	45.767976270729933554	25.307502899611427592	5.0306563090327913587	0.046121960041964386288
chr1	40000000	41000000	49	0.4308953390391798144	47.617187433183659217	26.419503776048429596	5.139990639684904095	0.26903017218356473287
chr1	40100000	41100000	51	0.4208747308081391414	49.466398595637387336	27.414825640410489752	5.23591688631613878	0.29290025752139403484
chr1	40200000	41200000	51	0.38627981049309528805	49.004095805023957316	27.175321736729420363	5.212995466785811465	0.38287088636327970895
chr1	40300000	41300000	59	0.16432728226383694348	53.16482092054486848	29.822595867081050184	5.461006854700060728	1.0685170765594326936
chr1	40400000	41400000	59	0.23782862147500363759	54.551729292385158148	30.705196683594307448	5.5412270016300818796	0.8027591553831450506
chr1	40500000	41500000	59	0.18699000332585166695	53.627123711158301338	30.054807549134150261	5.4822265138476493143	0.98005368352990503833
chr1	40600000	41600000	55	0.40269086758530697745	53.164820920544871324	29.875672535558301908	5.4658642990435009432	0.33575277011108305115
chr1	40700000	41700000	55	0.36975448805240523908	52.702518129931427066	29.564582818022751452	5.4373323255087831216	0.42253843107770546516
chr1	40800000	41800000	53	0.47991816112218144141	52.24021533931800683	29.434978791156909642	5.4254012562350546977	0.1400421139005751751
chr1	40900000	41900000	52	0.55318358886716856304	52.24021533931799921	29.474034775612248814	5.4289994267463547793	-0.04424670559635006122
chr1	41000000	42000000	52	0.45090929721615258252	50.85330696747769875	28.575612561037462007	5.3456162003119399037	0.21451091689960583657
chr1	41100000	42100000	49	0.6692271170424910487	50.853306967477700008	28.572920575335732245	5.3453644006125281417	-0.34671293266092926785
chr1	41200000	42200000	46	0.74739207781699479316	49.004095805023962083	27.497146662215905737	5.2437721787102751416	-0.57288831448867986166
chr1	41300000	42300000	38	0.9574891598959580641	46.17251901324587657	25.59422245188828257	5.059073279948441562	-1.6154181924261759281
chr1	41400000	42400000	41	0.888741471581697029	46.692581851956798087	25.837946472036811255	5.083104019399643493	-1.1199026874585066927
chr1	41500000	42500000	38	0.9585516049935173255	46.230279061343366915	25.584653281967419594	5.0581274481736242226	-1.6271395186602376178
chr1	41600000	42600000	36	0.9695732266696099888	44.843370689503059927	25.13426579677179701	5.013408600620120711	-1.7639437344901833623
chr1	41700000	42700000	36	0.9630644698768491274	44.38106789888962823	24.948181675121951202	4.994815479587003843	-1.6779534565674519292
chr1	41800000	42800000	38	0.90258817481413278205	43.918765108276193294	24.60350646457421118	4.960192180205743921	-1.1932531831923271782
chr1	41900000	42900000	39	0.89775986034136756597	44.84337068950306466	25.07333046025410625	5.0073276765410615827	-1.1669639110855075821
chr1	42000000	43000000	36	0.96326053585138449176	44.381067898889627516	24.881319196956785667	4.9881178010304433536	-1.6802064893411839445
chr1	42100000	43100000	36	0.9249303512829369911	42.531856736435899213	24.016228179356582403	4.9006354872971915827	-1.3328591268146658423
chr1	42200000	43200000	42	0.88102929931772000494	47.61718743318366451	26.919703956524962521	5.188420179257358732	-1.0826392695873904937
chr1	42300000	43300000	46	0.76435750105124877773	49.32639488093060615	28.070519583909461716	5.2981619061623118462	-0.62783941673463468044
chr1	42400000	43400000	45	0.80346708745436268284	49.004095805023966413	27.736339274604101786	5.2665300981390110904	-0.7602910702891187621
chr1	42500000	43500000	50	0.6310691951588682791	51.315609758091137282	28.973633158645475248	5.3827161506664528232	-0.24441373486288090052
chr1	42600000	43600000	51	0.5170222286187430294	50.741186342407998845	28.324439221660446331	5.3220709523324138345	0.04863025313079963361
chr1	42700000	43700000	54	0.50826507597092984714	53.627123711158311108	29.97148726032168809	5.4746221111891995217	0.068109959238938696616
chr1	42800000	43800000	50	0.7211564803174631555	52.702518129931441228	29.625286891716656674	5.4429116189514465305	-0.49652067112786771655
chr1	42900000	43900000	54	0.54157474645601177965	54.08942650177174531	30.365285079795645165	5.510470495320308415	-0.01622846939253000995
chr1	43000000	44000000	58	0.32608164146863649613	55.014032082998609696	30.63220713109204247	5.5346370369783096073	0.53950564364950828354
chr1	43100000	44100000	59	0.2103911003531174495	54.089426501771747418	30.052867460263212183	5.482049567475946508	0.8957550342780257283
chr1	43200000	44200000	56	0.19116775706537503243	50.8533069674777043	28.309387299422676388	5.3206566605469551184	0.9673041056539859065
chr1	43300000	44300000	56	0.19109385887260102455	50.85330696747771317	28.291977744394742646	5.3190203745045706155	0.96760167665303691047
chr1	43400000	44400000	54	0.1946259164460089619	49.00409580502397257	27.287883181177528032	5.223780544890599444	0.9563771203716705173
chr1	43500000	44500000	48	0.40039305716419126835	46.230279061343366905	25.774095919701871533	5.0768194688901309734	0.34858851087795735362
chr1	43600000	44600000	48	0.46440220359535006045	47.054453695975181057	26.385469741414100257	5.1366788629827833785	0.18407736384667739214
chr1	43700000	44700000	49	0.29434125528368138003	45.76797627072993086	25.660675297502869569	5.0656367119546649906	0.638029119151526355
chr1	43800000	44800000	52	0.22562966046696056321	47.61718743318365721	26.615140051118157711	5.158986339497145607	0.84954917078604676455
chr1	43900000	44900000	46	0.44688742489809052394	44.843370689503059566	25.120848876642612197	5.012070318405619915	0.23076877158915710658
chr1	44000000	45000000	43	0.38829699543735268774	41.144948364595594303	23.174119200429093696	4.8139504775630060167	0.3853491314566865283
chr1	44100000	45100000	45	0.27440110612979307092	41.607251155209023775	23.376414998349307231	4.834916234884458392	0.7017182263287036818
chr1	44200000	45200000	42	0.43091461110865286743	40.68264557398215213	22.713622274228663396	4.7658810595973399088	0.27641361786925261698
chr1	44300000	45300000	37	0.7552952394459322427	39.758039992755289792	22.084548504579941001	4.699420017893691209	-0.58688944215534498725
chr1	44400000	45400000	39	0.64099459081830489904	40.220342783368722872	22.336647891591820975	4.7261662996123846693	-0.25820986948106522955
chr1	44500000	45500000	42	0.5457176895362705338	42.06955394582245845	23.399797226427595999	4.8373336897951950157	-0.014378570982024449508
chr1	44600000	45600000	42	0.53012803053159374134	41.87990950722364052	23.282368423054408051	4.8251806622192301133	0.02488828940989882831
chr1	44700000	45700000	40	0.7636325291604213472	42.994159527049327287	23.56656493705879225	4.8545406514992530496	-0.61677504464292114226
chr1	44800000	45800000	39	0.7706241375290319162	42.069553945822457997	23.106892346385640663	4.806962902538945189	-0.63856410129588866677
