chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	46	0.59170233400249194755	46.692581851956788782	25.832426380526883959	5.0825610060801910614	-0.13626631360219062005
chr1	22500000	23500000	38	0.8042449802996768371	41.607251155209019778	22.916668756151724056	4.787135757021282142	-0.7535301562982148455
chr1	22600000	23600000	42	0.801803763637139566	45.76797627072992874	25.261144517451014026	5.0260466091602268414	-0.7496898782957164376
chr1	22700000	23700000	45	0.80698597246422809626	49.00409580502396409	26.940930263890632371	5.190465322482236984	-0.7714329171375881134
chr1	22800000	23800000	46	0.7493043329812280051	49.00409580502396737	27.020782008357382463	5.198151787737386037	-0.5779161378301283683
chr1	22900000	23900000	45	0.7276942194243805062	47.61718743318365743	26.292522886364472347	5.1276235125411140452	-0.5104094375849854155
chr1	23000000	24000000	44	0.49537284012273657963	43.45646231766275857	23.766388262046243399	4.8750782826582634683	0.111493118842978526614
chr1	23100000	24100000	43	0.53953683731861912243	42.99415952704932258	23.458307351921761788	4.843377680082543572	0.0012058677510728184428
chr1	23200000	24200000	46	0.55667175799515500323	46.230279061343359223	25.289132155043969778	5.0288300980490452216	-0.045791775990343540806
chr1	23300000	24300000	46	0.7211345864868276001	48.54179301441052338	26.733953994259505263	5.170488757773244135	-0.49159627522431520927
chr1	23400000	24400000	40	0.9223919204684554174	46.692581851956783987	25.742954560639420373	5.073751527286236784	-1.3190598349100473288
chr1	23500000	24500000	43	0.8950381710850066064	49.004095805023955176	26.992637137697054936	5.195443882643431549	-1.1556463587417449173
chr1	23600000	24600000	43	0.84141472208716550085	47.617187433183660032	26.164178522297857971	5.115093207586530184	-0.90265949139218158427
chr1	23700000	24700000	38	0.9416632533489946999	45.305673480116490145	24.935270479700037908	4.99352285262619359	-1.4630299481405778032
chr1	23800000	24800000	39	0.97465752012737627563	48.541793014410527272	26.72374631128500036	5.1695015534657691365	-1.8457858878122320147
chr1	23900000	24900000	40	0.98756357866098598564	51.31560975809113141	28.164822143672807071	5.307053998563874333	-2.1321828949080250531
chr1	24000000	25000000	39	0.9860436834942638562	49.92870138625083465	27.428825260762970298	5.2372535990500756254	-2.0867237340259911008
chr1	24100000	25100000	43	0.9335279016602976432	50.391004176864268638	27.745506831398469776	5.2674003864713445358	-1.4031597438172980685
chr1	24200000	25200000	40	0.93428742043001877793	47.154884642570232052	25.914451484532470533	5.0906238796961292034	-1.4055025104304746277
chr1	24300000	25300000	38	0.94214827454611993485	45.30567348011650626	24.80420373223965504	4.9803818861849996733	-1.466890219880847918
chr1	24400000	25400000	36	0.96496065803814801143	44.381067898889626198	24.296125820105748824	4.929110043416128565	-1.7003207120693763298
chr1	24500000	25500000	36	0.92762162553835170176	42.531856736435894078	23.393629088970217342	4.8366960922690002463	-1.3504790484720442265
chr1	24600000	25600000	35	0.919519050526513837	41.144948364595594018	22.591962647985926776	4.753100319579413924	-1.2928295115680074914
chr1	24700000	25700000	35	0.9047376870622994005	40.682645573982165053	22.400756575026500096	4.732943753630133739	-1.2006577449021271094
chr1	24800000	25800000	34	0.92400123011041823684	40.22034278336872243	22.140121227713926927	4.7053290243843657195	-1.3219782827371094586
chr1	24900000	25900000	35	0.93121992764026606526	41.6072511552090236	23.058783272460868835	4.801956192267987448	-1.3759499026350730811
chr1	25000000	26000000	37	0.96134502094108786885	45.30567348011649711	25.097615498448833077	5.0097520396172137373	-1.6579011125570835403
chr1	25100000	26100000	38	0.97148539389087529283	47.154884642570234213	26.036509245978329625	5.1025982838136816847	-1.7941613533660098205
chr1	25200000	26200000	42	0.9465562489242693722	49.928701386250824604	27.530944624266059258	5.246993865468689421	-1.5110940834962441477
chr1	25300000	26300000	41	0.94974131082133494974	49.004095805023959502	27.023588192801318096	5.1984217020939459462	-1.5397165262294662096
chr1	25400000	26400000	43	0.92214081980999385024	49.928701386250829878	27.5209420002905154	5.246040602234271252	-1.3207487153835444949
chr1	25500000	26500000	47	0.9055319189110951905	53.627123711158298045	29.53665862491341237	5.434763897807651071	-1.2193949609902349727
chr1	25600000	26600000	47	0.9296780161313369373	54.55172929238516481	30.024146343036785856	5.479429381152455902	-1.3781962987534396056
chr1	25700000	26700000	50	0.7999212686975641917	54.08942650177173301	29.686859880656760737	5.4485649377296367815	-0.7505511173141595445
chr1	25800000	26800000	51	0.8167755529307211271	55.476334873612040896	30.317678016933282417	5.506149109580422761	-0.81297015110314451103
chr1	25900000	26900000	53	0.61390933509847345206	54.089426501771733252	29.638408678765100735	5.444116886949168061	-0.20011078461289937976
chr1	26000000	27000000	51	0.52569419427187813465	50.8533069674777037	27.829952967260047598	5.2754102179129205227	0.027806943244753315414
chr1	26100000	27100000	47	0.68478796037537770225	49.004095805023966722	26.831003439548155249	5.1798651951134939983	-0.3869011508088205688
chr1	26200000	27200000	48	0.69877749618721263225	50.271036131255859666	28.049382470859449136	5.296166771435681399	-0.42880751858201562792
chr1	26300000	27300000	51	0.7161182615665440121	53.627123711158304863	29.742150647375025717	5.453636460874067623	-0.48171962506229271743
chr1	26400000	27400000	50	0.632154816565920763	51.31560975809114274	28.499615496738008457	5.3385031138642233123	-0.24643794899631546198
chr1	26500000	27500000	47	0.54989573382092504783	47.1548846425702353	26.136712881996586585	5.1124077382380786186	-0.030295831338291138026
chr1	26600000	27600000	44	0.63960926692288488926	45.305673480116499474	25.142612794937486211	5.0142409988888135023	-0.2603930446115064492
chr1	26700000	27700000	48	0.5784030554176905481	48.541793014410533905	26.999110134454365471	5.196066794649041602	-0.10426983251417734685
chr1	26800000	27800000	50	0.26006827576861324403	46.23027906134336518	25.930747316964341096	5.0922242013646984646	0.7402896631390194197
chr1	26900000	27900000	45	0.56250777976814181347	45.305673480116497514	25.31205525565909567	5.0311087501324293744	-0.060756683128435962425
chr1	27000000	28000000	46	0.59114973405922144334	46.692581851956797886	26.135373395496180056	5.1122767330707147523	-0.13547424916897937767
chr1	27100000	28100000	47	0.54964085911218785174	47.154884642570230973	26.383535730570298314	5.136490604544147155	-0.030153786796223812523
chr1	27200000	28200000	48	0.2585657431230482528	44.30516733860517438	24.411055489058598284	4.940754546530175312	0.7478276094467506633
chr1	27300000	28300000	48	0.10931743937794501098	41.60725115520903143	22.90940245617029127	4.786376756605176737	1.335613381451638995
chr1	27400000	28400000	49	0.15118963530625695313	43.45646231766275836	23.90279904284632346	4.8890488893900747596	1.1338683264893300239
chr1	27500000	28500000	50	0.12822053000286937063	43.918765108276196077	24.160719289253987128	4.9153554590948951154	1.2371912758560887049
chr1	27600000	28600000	53	0.061955065279275314816	44.843370689503056267	24.703116203999959947	4.970222953148073814	1.6410992801300074604
chr1	27700000	28700000	50	0.09054136913901485173	42.994159527049325944	23.616359459019437228	4.8596665995744437725	1.441629858633546717
chr1	27800000	28800000	45	0.18052810859014242761	40.220342783368727927	21.96583952663858888	4.6867728264381013073	1.0198184110117754391
chr1	27900000	28900000	49	0.030229532766566084845	39.758039992755292318	21.625945814593657906	4.6503705029377667753	1.9873599321616003936
chr1	28000000	29000000	50	0.038925868281998066145	41.144948364595594386	22.393463625613685822	4.732173245519830482	1.8712441780925702036
chr1	28100000	29100000	56	0.0048824944597783926856	42.994159527049327654	23.390217022330844366	4.836343352402809331	2.689188819997460345
chr1	28200000	29200000	54	0.019494846980847423817	43.456462317662761997	23.611535737237142706	4.859170272509201	2.1698226427642176156
chr1	28300000	29300000	51	0.018534650065087882737	40.682645573982163856	22.117209181649520324	4.702893702992820177	2.193831091579232205
chr1	28400000	29400000	50	0.03889101789084683375	41.144948364595593394	22.383088527423437738	4.7310768887668099	1.8716778111193498597
chr1	28500000	29500000	49	0.08557042844430690076	41.94606780606969995	22.887368569983551429	4.784074473707903246	1.4744612009484753224
chr1	28600000	29600000	48	0.08972529647578381118	41.1449483645956057	22.36883094242906293	4.7295698475050627937	1.4494027694760789286
chr1	28700000	29700000	48	0.08989626608468577473	41.14494836459561152	22.403625872388077038	4.733246863664315263	1.4482768029760961346
chr1	28800000	29800000	50	0.06136767324347431468	42.069553945822472082	23.12035703735462483	4.808363238915569368	1.6493026129960352564
chr1	28900000	29900000	51	0.07480876709202956276	43.445596454657009696	23.91483044000246293	4.8902791781249527075	1.5447796066807631876
chr1	29000000	30000000	56	0.009210398518219413411	43.918765108276215853	24.090664329443299389	4.908224152322640143	2.4614268861390071706
chr1	29100000	30100000	53	0.024542657188929339895	42.918668031950121335	23.638414306077095478	4.8619352428921855684	2.0735224688128233697
chr1	29200000	30200000	55	0.026169810396613715775	44.84337068950307871	24.699275901485774646	4.9698366071215836952	2.0436545732595844704
chr1	29300000	30300000	58	0.032038062061103399214	47.961711474725819634	26.455210075304633996	5.1434628486365714193	1.9516595765701173116
chr1	29400000	30400000	62	0.008126606849120775189	49.00409580502399135	26.973420743263985535	5.1935942027909713786	2.5022948824134498707
chr1	29500000	30500000	64	0.0081994951646641462545	50.780671302964276864	28.015372557381360334	5.292954992948774388	2.497532798719503637
chr1	29600000	30600000	64	0.0284431125429029652	53.164820920544888	29.372383684907838021	5.4196294785628876993	1.9992472035797278801
chr1	29700000	30700000	60	0.088347649292051702585	52.2402153393180185	28.81925880734007447	5.368357179560621828	1.445467281913810413
chr1	29800000	30800000	60	0.18314102381843763712	54.551729292385182354	30.012772056607312714	5.4783913749026102885	0.9945019139330241626
chr1	29900000	30900000	57	0.24712972838087401972	52.81732214562115827	29.114930862134225008	5.3958253179781705206	0.77516924805603265277
chr1	30000000	31000000	53	0.33590878131782081484	50.281046725117054436	27.664447046386185155	5.2597002810413242364	0.5169407246803505424
chr1	30100000	31100000	51	0.41156606894054509338	49.34599181402916741	27.204627546908292341	5.215805551102177768	0.3171146182052963819
chr1	30200000	31200000	46	0.74159476799840529093	48.879285533438641013	27.012534972017642353	5.197358460989355538	-0.5539901769427979312
chr1	30300000	31300000	46	0.71574006407293744303	48.463843031176278505	26.810093652714768188	5.1778464300049270763	-0.4758432032473265124
chr1	30400000	31400000	44	0.78852602620119627286	47.61718743318367492	26.313821142484493663	5.1296999076441590283	-0.70514601210753608896
chr1	30500000	31500000	41	0.87209620910231078206	46.230279061343373555	25.46883648259321303	5.0466658778438277973	-1.0363830671465006747
chr1	30600000	31600000	39	0.82224551172767312845	42.994159527049341893	23.625451673960233786	4.860601986787257382	-0.82174173855559537336
chr1	30700000	31700000	41	0.6618901000403440982	42.531856736435905003	23.374114405998776699	4.834678314634674502	-0.3168477066610495986
chr1	30800000	31800000	41	0.662497730489161718	42.531856736435903334	23.19590615311307062	4.816212843418890122	-0.3180625080822803851
chr1	30900000	31900000	44	0.7019171565708895999	46.18080007290153794	25.371014837828150206	5.036964843814988372	-0.43295916102717996654
chr1	31000000	32000000	48	0.5724462969516526112	48.456408266896504308	26.644085313002258197	5.161790901712530451	-0.08842052605135195711
chr1	31100000	32100000	52	0.38161776825525078882	49.928701386250834704	27.577818270981307763	5.25145868030791115	0.39442348113985691845
chr1	31200000	32200000	51	0.22198272261501059144	46.6211660396110852	25.721291583424389978	5.071616269339034879	0.8634000933512251209
chr1	31300000	32300000	51	0.38543592525045272668	48.997602391176568373	26.993385265250456864	5.1955158805695567676	0.38540881307130552542
chr1	31400000	32400000	56	0.1673408045769044783	50.39100417686427537	28.04171173720936591	5.295442544038162436	1.0592119122226288713
chr1	31500000	32500000	59	0.08956072123649891359	51.3156097580911368	28.538847029095986686	5.342176244668083457	1.4384381738768906202
chr1	31600000	32600000	59	0.14211653070307395108	52.70251812993143072	29.286700326140107742	5.4117187959224292773	1.163675000041305988
chr1	31700000	32700000	57	0.21451925671980426324	52.240215339317999647	29.053971653386876347	5.3901736199668815815	0.88304848716751456364
chr1	31800000	32800000	55	0.2462278831482521968	50.853306967477711256	28.299493721092068812	5.3197268464736108865	0.77949360036617039665
chr1	31900000	32900000	53	0.17075512946431631311	47.617187433183667627	26.352085532174906747	5.133428243598512281	1.0485804634610033426
chr1	32000000	33000000	55	0.12566350349956323385	48.54179301441053848	26.94434583299769547	5.190794335455576058	1.2441654529590699968
chr1	32100000	33100000	49	0.5022059033045431775	48.54179301441053788	26.703047623961896724	5.1674991653566715137	0.08867093557775847688
chr1	32200000	33200000	48	0.5438135186454250425	48.079490223797104704	26.445160499926523553	5.1424858288503356414	-0.01545754843915159537
chr1	32300000	33300000	46	0.46715563577888552516	45.101825509512799922	24.916602664349771916	4.9916532996943780045	0.1799352712541538601
chr1	32400000	33400000	45	0.4893115182258180873	44.38106789888963076	24.17681213878124319	4.9169921841285494555	0.12587616126545950352
chr1	32500000	33500000	41	0.7835944610652659792	44.381067898889632203	24.393277452343532372	4.9389550972187965796	-0.68457149990968024805
chr1	32600000	33600000	44	0.5291708026464807535	43.87318890520084624	24.13704007135059698	4.9129461702068950085	0.025811619017558554808
chr1	32700000	33700000	47	0.3332472704824594456	44.38106789888963633	24.375880635936668657	4.9371935991954648748	0.53044954557526951405
chr1	32800000	33800000	48	0.1456990146678853737	42.399492805273764247	23.355282897874484561	4.8327303771133854307	1.1588701950451966538
chr1	32900000	33900000	50	0.2285271405068796946	45.767976270729939244	25.233885880531793067	5.023334139844948943	0.84247306897261011117
chr1	33000000	34000000	46	0.23746090536816233385	42.069553945822468564	23.109884188369893762	4.807274091246503261	0.81760390183168971454
chr1	33100000	34100000	49	0.06127688843717155054	41.144948364595604715	22.631220258222651402	4.7572282117029714137	1.6511824293147540234
chr1	33200000	34200000	49	0.0908082144472775743	42.069553945822472738	23.128379661415101404	4.809197403040875531	1.4410816344938091711
chr1	33300000	34300000	49	0.12853360404775990289	42.99415952704933793	23.575330727603400344	4.855443412048316761	1.2369293519203097757
chr1	33400000	34400000	45	0.34111225540830969472	42.53185673643590559	23.32145848091552866	4.829229594968076133	0.51108426613964089163
chr1	33500000	34500000	44	0.18145392643394223087	39.295737202141869816	21.36480021359255297	4.622207288038102794	1.0177524513087892851
chr1	33600000	34600000	45	0.26203371997147562045	41.453091124006234663	22.960475350123497147	4.7917090218546761365	0.74021791803645473203
chr1	33700000	34700000	39	0.8216374292407472302	42.994159527049332078	23.741879026102779357	4.8725639068259309346	-0.81972440042375841086
chr1	33800000	34800000	44	0.7459270355638799588	46.87853262806104952	25.913249539507768306	5.090505823541288152	-0.5654708447143184518
chr1	33900000	34900000	42	0.7194105923122305901	44.381067898889632956	24.39572820466313648	4.9392031953203885657	-0.4820753074393776869
chr1	34000000	35000000	42	0.77220061180534760314	45.232223223925864322	24.914632045111875088	4.9914559043541469603	-0.6475511926502909231
chr1	34100000	35100000	41	0.7837070040448015362	44.381067898889638126	24.369372746193897069	4.9365344874915942463	-0.68490717677689378983
chr1	34200000	35200000	46	0.62603025137080392515	47.154884642570236788	26.086551357320118686	5.107499521029847212	-0.22611546762071402091
chr1	34300000	35300000	48	0.39997993627689570895	46.230279061343370603	25.550785466470589439	5.0547784784766374012	0.35010850548488755928
chr1	34400000	35400000	50	0.17514269638643922833	44.843370689503078228	24.857927590345694638	4.985772516907053456	1.0342688706735982614
chr1	34500000	35500000	48	0.43597263354154885961	46.692581851956807215	25.852338178948655104	5.0845194639167873977	0.25713701310842102126
chr1	34600000	35600000	50	0.38274820236286949404	47.98193792814252024	26.274769985987818008	5.1258921161089430413	0.39369967727478970602
chr1	34700000	35700000	55	0.12447205996524314531	48.54179301441054626	26.67726067030202117	5.1650034530774537682	1.2503780576838671956
chr1	34800000	35800000	50	0.17459200669360477876	44.84265304231356043	24.753652140242034141	4.9753042258983554685	1.0365892664091739908
chr1	34900000	35900000	48	0.15275229338078455399	42.53185673643590162	23.49500176047475724	4.847164300957288289	1.1281118039436315706
chr1	35000000	36000000	44	0.26701715092744787716	40.560040718180724508	22.443427130714183883	4.7374494330508883947	0.7261205276029643658
chr1	35100000	36100000	42	0.46932355994640251318	41.144948364595591503	22.85438409949623578	4.7806259108506111784	0.17885767498847659457
chr1	35200000	36200000	42	0.39199052037110898583	40.220342783368728427	22.160540805389473937	4.7074983595737422133	0.37804733654594777052
chr1	35300000	36300000	40	0.40211143937103988044	38.371131620914986294	21.14899799924833531	4.5988039748665451583	0.35419391389307534003
chr1	35400000	36400000	40	0.4813711343410536636	39.29573720214185203	21.619858576805506463	4.649715967325908227	0.15146361687618858589
chr1	35500000	36500000	45	0.21016045032446786789	40.682645573982156962	22.469990464232128638	4.740252151967459277	0.91078581636757636076
chr1	35600000	36600000	40	0.21359223506122787528	35.96206537219322455	19.88593302796186585	4.4593646439780931924	0.905495502203343021
chr1	35700000	36700000	37	0.18953606928448454849	32.767720298294678243	18.017232579998272697	4.244671080307433279	0.99708072112828727404
chr1	35800000	36800000	38	0.2584032646067371819	34.67270929600752362	19.090927889075848868	4.369316638683427904	0.7615128357909677453
chr1	35900000	36900000	40	0.48142989707573136116	39.295737202141867193	21.793314086863299872	4.668330974434364146	0.15085965449214200943
chr1	36000000	37000000	41	0.51420298692442301114	40.682645573982164057	22.540214203573127452	4.747653547129689986	0.066844478618221904455
chr1	36100000	37100000	42	0.35411419259710924523	39.75803999275529371	21.90486462784831002	4.6802633075339158766	0.47902433259166792319
chr1	36200000	37200000	41	0.5527792183163438011	41.144948364595604114	22.633713575697228209	4.757490260178913725	-0.03046740122809060214
chr1	36300000	37300000	42	0.71951778735041738155	44.38106789888963662	24.370800635283976839	4.936679110017581124	-0.48232178876239676447
chr1	36400000	37400000	42	0.7484382434375281834	44.84337068950307389	24.788744126300180424	4.9788295940210868422	-0.5710921885974134347
chr1	36500000	37500000	38	0.87068694705632232456	42.99415952704933407	23.691095240884341004	4.867349919708294509	-1.0260531109192657749
chr1	36600000	37600000	40	0.8934935612184394804	45.767976270729931087	25.408733179430540971	5.0407076070161559184	-1.1442790815125818123
chr1	36700000	37700000	43	0.8530938723026482151	47.937222980936204347	26.832822429068097132	5.180040774846091608	-0.9531243469956852189
chr1	36800000	37800000	46	0.74810490710900545697	49.004095805023964352	27.317882461742363193	5.2266511708494917685	-0.57476493204265366606
chr1	36900000	37900000	45	0.5983237745797037599	45.76797627072992228	25.364622014750753483	5.0363302130371429294	-0.1524872751079593393
chr1	37000000	38000000	45	0.5627093837083478878	45.305673480116493843	25.157419204641871866	5.0157172173719953316	-0.06094312475547667729
chr1	37100000	38100000	41	0.8074210265805414899	44.843370689503058088	24.953455912109788601	4.995343422839894058	-0.7693906833172382887
chr1	37200000	38200000	38	0.8873071505274962023	43.45646231766275739	24.202467896444704113	4.9196003797508496527	-1.1091271437659123043
chr1	37300000	38300000	40	0.85687237997296838987	44.84337068950305269	25.119494693504291214	5.011935224392299667	-0.9663673756059595653
chr1	37400000	38400000	35	0.959349720669702144	42.994159527049321336	23.98404273366619035	4.897350583087368716	-1.6323437318652556756
chr1	37500000	38500000	39	0.9543065389865645898	47.154884642570224634	26.516202433974652668	5.149388549524560073	-1.5836607713984139331
chr1	37600000	38600000	36	0.986437682181156128	46.692581851956787543	26.07144275354173886	5.1060202460959493204	-2.0941127015961814213
chr1	37700000	38700000	39	0.9783350245231163811	49.004095805023968953	27.377890557039230761	5.232388609138204173	-1.9119558106888556376
chr1	37800000	38800000	39	0.9875534485604067214	50.39100417686426709	28.554331964751235527	5.3436253578213392117	-2.1316996260210348052
chr1	37900000	38900000	41	0.97827912612228307143	51.31560975809113966	29.048304517464380125	5.3896479029213383415	-1.9139672839295853906
chr1	38000000	39000000	43	0.97908577914420891197	53.62712371115830626	30.264422952927402177	5.501311021286417158	-1.9317438461556528814
chr1	38100000	39100000	50	0.9154421129375598376	57.32554603606577347	32.518381230930152825	5.7024890382121869383	-1.2846225546384282841
chr1	38200000	39200000	54	0.69448075534748743287	56.40094045483891462	32.24234906550638389	5.678234678622078921	-0.42283219886599403807
chr1	38300000	39300000	51	0.68471818461572930836	53.164820920544865617	30.393414007330518291	5.513022220826841388	-0.39267407854202090211
chr1	38400000	39400000	57	0.39458617626940012402	55.014032082998613138	31.359114360032331163	5.5999209244445881874	0.3546421358080800567
chr1	38500000	39500000	55	0.30716681002287299362	51.777912548704577215	29.348499513833978805	5.4174255429893984656	0.5947635875614521929
chr1	38600000	39600000	58	0.12592227471309699882	51.31560975809113513	29.085733595537573926	5.393119097103045983	1.239429376870137131
chr1	38700000	39700000	55	0.12744290239618902283	48.541793014410534846	27.347013490480528599	5.2294372059028042792	1.2349717056167476083
chr1	38800000	39800000	54	0.14741742302403562648	48.079490223797103955	26.754907636394759326	5.1725146337535633234	1.144609574918985106
chr1	38900000	39900000	51	0.28835000424076062675	47.61718743318367183	26.798126748145812774	5.176690713974113093	0.6534700938738069047
chr1	39000000	40000000	50	0.3578742050318007295	47.617187433183663973	27.018094024293649685	5.197893229404933601	0.458418913519915783
chr1	39100000	40100000	54	0.122248374222769781716	47.47037042814046844	26.80036138060373298	5.1769065454771088595	1.2612994873481445861
chr1	39200000	40200000	52	0.31604200724559644575	49.004095805023966084	27.355015967018486443	5.230202287389894678	0.57280847476955319925
chr1	39300000	40300000	54	0.30893043690849469884	50.853306967477705257	28.316144331848891092	5.321291603722623571	0.59134008561398104965
chr1	39400000	40400000	49	0.5021664367729876677	48.541793014410530096	27.045121773737326775	5.2004924549255262594	0.088108383881124516514
chr1	39500000	40500000	55	0.16904296079273867237	49.466398595637395448	27.607704308647428349	5.254303408506919136	1.0531560464139720648
chr1	39600000	40600000	54	0.14782858257320682926	48.079490223797093668	26.846060283214879777	5.1813183923799625706	1.1426647289056882387
chr1	39700000	40700000	51	0.3195807100898486186	48.07949022379709667	26.836308612898062754	5.1803772654989195057	0.56376391651113280776
chr1	39800000	40800000	46	0.4466627992159744598	44.843370689503055746	24.895664156124390407	4.9895555068687621933	0.23181008987768467
chr1	39900000	40900000	48	0.3999082105335770576	46.23027906134336217	25.514380912799701951	5.0511761910271653036	0.35035818821769550203
chr1	40000000	41000000	49	0.22820942100679530995	44.8154158369426478	24.529982273819585013	4.9527752092962572705	0.84489684797383368675
chr1	40100000	41100000	42	0.503535579560810298	41.55541797187583107	22.671761764350160369	4.761487347914531671	0.09337041047035228669
chr1	40200000	41200000	39	0.6417942041869570957	40.220342783368729037	22.085475597494155797	4.6995186559363881086	-0.25967399487332674422
chr1	40300000	41300000	41	0.51419710003527030473	40.68264557398216505	22.553847580771592574	4.7490891316937390763	0.066824272448357285154
chr1	40400000	41400000	47	0.33403454250053393748	44.38106789888962667	24.624506014850533444	4.962308536845581254	0.5277648662239701681
chr1	40500000	41500000	41	0.7256058419953645977	43.45646231766277356	24.132310743091468707	4.912464833776570528	-0.50004679947485986495
chr1	40600000	41600000	43	0.74099126505897672246	45.767976270729938935	25.40010926697443187	5.0398521076490361502	-0.54921775711016449395
chr1	40700000	41700000	49	0.43091868662041737936	47.617187433183677536	26.441441403828845705	5.142124211240802544	0.2689185461124144351
chr1	40800000	41800000	52	0.25312263623261122003	48.071543213081421593	26.685462960169368245	5.1657974176470923865	0.76047441843120213876
chr1	40900000	41900000	53	0.12653036797660377477	46.692581851956810914	25.787346840409084626	5.0781243427479288758	1.2420763499127025351
chr1	41000000	42000000	52	0.18753263663860703092	46.97917168199111417	25.991877124925922204	5.0982229379388581425	0.98481929470874376905
chr1	41100000	42100000	53	0.1264840060154046042	46.69258185195680271	25.77734416733072435	5.077139368515574278	1.2423173149740274057
chr1	41200000	42200000	55	0.050683401995929806827	46.230279061343374485	25.413548543036666643	5.041185231970420926	1.7396148990996016058
chr1	41300000	42300000	52	0.12552736696267696725	45.767976270729942564	24.914461155308766472	4.9914387860925196836	1.2485425538291961884
chr1	41400000	42400000	49	0.17409419285568003555	43.918765108276208105	23.85664706785529331	4.8843266749732550326	1.0403143012033721242
chr1	41500000	42500000	51	0.088680881803100755634	43.91876510827620426	23.761084119568840645	4.874534246424866451	1.452699793199194673
chr1	41600000	42600000	48	0.15012380471277453342	42.53185673643590242	22.994377536207686858	4.795245305112939356	1.1403260762767818171
chr1	41700000	42700000	44	0.20974146084622474762	39.758039992755297938	21.518413979084122544	4.6387944532048542303	0.91445310846097376635
chr1	41800000	42800000	49	0.05473829543440341533	40.94307587125644133	22.233595163212524076	4.715251336165711122	1.7086945221662748252
chr1	41900000	42900000	45	0.3049762268923663644	42.069553945822466684	22.842157203025011056	4.7793469431529043427	0.6131477980220320563
chr1	42000000	43000000	45	0.5265094204559921387	44.84337068950306652	24.61935196485570218	4.961789189884602723	0.031567103015228311013
chr1	42100000	43100000	43	0.7119128065112578785	45.305673480116502635	24.990270885313920943	4.9990269938572967205	-0.46122445086807244325
chr1	42200000	43200000	43	0.81937119245255918276	47.154884642570230636	25.956306807235342232	5.0947332420093735693	-0.8155254544655090407
chr1	42300000	43300000	44	0.67305572736672547585	45.76797627072992942	25.301773110363940177	5.030086789545876233	-0.35148027155403117138
chr1	42400000	43400000	45	0.6661527890835604593	46.69258185195679151	25.780571841869004147	5.0774572220619450676	-0.33335226234942801857
chr1	42500000	43500000	42	0.74845060376479966013	44.843370689503064187	24.785931330565741177	4.9785471104093954506	-0.57112459246554129273
chr1	42600000	43600000	47	0.51407059002192734276	46.692581851956795447	25.78439185003471763	5.077833381476268726	0.060541204279103279028
chr1	42700000	43700000	49	0.606329496914011834	49.92870138625082815	27.519226455846558363	5.2458770911875697855	-0.17703453018579726029
chr1	42800000	43800000	46	0.8437006449239664585	50.853306967477697232	28.100344760388217803	5.3009758309568076923	-0.91554972560621771633
chr1	42900000	43900000	50	0.49642545950469979532	49.466398595637394598	27.2875164395760601	5.2237454416899049446	0.10214919741379720987
chr1	43000000	44000000	50	0.28880546860886252558	46.692581851956791436	25.543290290700673228	5.0540370290195414465	0.65441114282552685736
chr1	43100000	44100000	53	0.14584250951424707066	47.15488464257022336	25.684108663593965544	5.067949157558110857	1.1533492495110443549
chr1	43200000	44200000	53	0.08910436310230339385	45.76797627072992593	24.957571207152720932	4.995755318983578977	1.4476336945063753422
chr1	43300000	44300000	53	0.22026050302466312902	48.541793014410523556	26.384367451945514546	5.1365715659324279042	0.86793436601913483163
chr1	43400000	44400000	52	0.25151510961553313894	48.079490223797093314	26.166337614654709334	5.115304254358161767	0.7664274852981993638
chr1	43500000	44500000	52	0.31385800544765551923	49.004095805023955415	26.663444004394566843	5.1636657525826133632	0.5801894116553999757
chr1	43600000	44600000	49	0.57275079114701377136	49.466398595637392808	27.006865715694031296	5.1968130345139444217	-0.089747041607975580756
chr1	43700000	44700000	46	0.5567690749338231049	46.230279061343353693	25.209123482308683602	5.020868797559709546	-0.04586438535403994516
chr1	43800000	44800000	43	0.57177765292477611414	43.39231458889122438	23.599094878195779333	4.8578899615157792634	-0.08075822877816127658
chr1	43900000	44900000	43	0.6129827634798203917	43.91876510827619506	23.966612273250987196	4.895570679017001711	-0.18767272878198482707
chr1	44000000	45000000	47	0.6196708229733360884	48.079490223797097536	26.432814238661866989	5.1412852710836681397	-0.20996505093162533264
chr1	44100000	45100000	50	0.5662181044243910222	50.39100417686427232	27.685857098288114265	5.2617351794144975067	-0.0743108810177295021
chr1	44200000	45200000	50	0.60009172986061165567	50.853306967477711037	27.917011300402374125	5.283655108010209075	-0.16149936928776205008
chr1	44300000	45300000	49	0.7005369996282880818	51.31560975809114261	28.420232752119080455	5.3310630039532528913	-0.43436173167977959364
chr1	44400000	45400000	44	0.88944341041085650534	49.928701386250844033	27.675631112243494526	5.2607633583201111826	-1.1269659899973188677
chr1	44500000	45500000	44	0.8720372818454269481	49.466398595637406314	27.619684181944361966	5.255443290717193341	-1.0401403446390198961
chr1	44600000	45600000	45	0.78074387843267878395	48.54179301441053222	27.11509516910175354	5.2072156829827736203	-0.68017021572299045666
chr1	44700000	45700000	48	0.804426686966171256	52.16472384421878405	29.514085828044194445	5.43268679642441696	-0.7666048127346202284
chr1	44800000	45800000	50	0.76563877071860453327	53.494312774559551926	30.249818330766044917	5.499983484590298742	-0.6353315031490222814
