chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	22	0.7591438597180506509	24.039745111898424453	12.943003254644748662	3.5976385664272541906	-0.566967769061931136
chr1	22400000	23400000	24	0.65164455935342291415	24.941652443291029895	13.438096127915332281	3.6658008849247843838	-0.2568749566195685239
chr1	22500000	23500000	20	0.8470343498927974668	23.115139530671564193	12.4730854579960700815	3.5317255637996661987	-0.88204461937866119686
chr1	22600000	23600000	18	0.96647703083804226143	24.039745111898425344	12.967817947719947401	3.6010856623690510872	-1.6772011771375219306
chr1	22700000	23700000	18	0.9718092764756395274	24.364300180918644623	13.187939046669911289	3.6315202115188497582	-1.7525168001906383181
chr1	22800000	23800000	21	0.94067371972010060954	26.351259064965581505	14.207705114565275979	3.7693109601842716605	-1.4196915885931503455
chr1	22900000	23900000	18	0.98462483180182658327	25.42665348373871876	13.780550168254496359	3.712216341790237898	-2.000598241038175046
chr1	23000000	24000000	21	0.96208508435571638007	27.275864646192444156	14.7749554178667185066	3.8438204195652427107	-1.6327153615834839289
chr1	23100000	24100000	17	0.9926734512542007005	25.42665348373871877	13.780041837330173439	3.7121478738501478827	-2.270020960937313732
chr1	23200000	24200000	19	0.97007457880855729737	25.426653483738716637	13.782883401880387148	3.7125305927197942955	-1.7310708486392727655
chr1	23300000	24300000	21	0.96211317322504785743	27.275864646192444937	14.769344091590548907	3.843090435000267972	-1.6330254914212049582
chr1	23400000	24400000	18	0.979873097937894455	24.964350693125290367	13.526249207493666226	3.6778049441879957081	-1.893616110373388705
chr1	23500000	24500000	21	0.9087186918629800436	25.426653483738718127	13.747749537328947363	3.7077957788056433574	-1.193877372923875947
chr1	23600000	24600000	22	0.7185864413823023211	23.577442321284993806	12.752502846532892779	3.571064665689056488	-0.4417288593066173641
chr1	23700000	24700000	21	0.72404860422922923124	22.593087858510723464	12.247270469025896224	3.4996100452801732442	-0.45521867805222377868
chr1	23800000	24800000	18	0.67360075635412075545	18.954414415150681926	10.266617814604736018	3.204156334295306512	-0.2978676180482271307
chr1	23900000	24900000	20	0.43079700605549459125	18.954414415150680852	10.199938493385716226	3.1937342552857644147	0.32738653290230114253
chr1	24000000	25000000	17	0.5770949840346278892	17.105203252696956346	9.2485764554018519866	3.0411472268540127334	-0.034593278407565410444
chr1	24100000	25100000	19	0.43870665056370466983	18.029808833923818574	9.7518372036057449715	3.1227931733635106324	0.3106805709553937646
chr1	24200000	25200000	17	0.77766795739205196725	18.954414415150681495	10.246153474668199171	3.2009613360158224772	-0.6105710784945953338
chr1	24300000	25300000	14	0.92770651665863512747	18.029808833923819588	9.747899984620425959	3.1221627095044912088	-1.2907107056452474541
chr1	24400000	25400000	15	0.8695718643938183945	18.029808833923818974	9.879820338111108511	3.143218149939820596	-0.96391936206585822464
chr1	24500000	25500000	13	0.91577677416163172364	16.642900462083526148	9.134083321839243847	3.0222646015594405342	-1.2053545742500002704
chr1	24600000	25600000	15	0.80046540121554921043	17.105203252696955152	9.490754388566025556	3.0807068001622656133	-0.68335073385953860534
chr1	24700000	25700000	17	0.5759893393273711748	17.105203252696956363	9.490754388566188334	3.080706800162292032	-0.03414906367961217278
chr1	24800000	25800000	17	0.5759893393441153364	17.105203252696957305	9.490754384771216642	3.080706799546366542	-0.034149063686439898398
chr1	24900000	25900000	16	0.6973145346199653982	17.105203252696956026	9.487186227366057365	3.0801276316682166612	-0.35881735592182942594
chr1	25000000	26000000	20	0.3749662300509672419	18.49211162453725131	10.18982947168938167	3.1921512294516031702	0.47237372764503921836
chr1	25100000	26100000	20	0.59768236156325249553	20.341322786990975194	11.178042357200242596	3.3433579463168825645	-0.10208981283831244078
chr1	25200000	26200000	19	0.6601700718913283694	19.879019996377542861	10.929507281983087567	3.3059805326080018476	-0.26588783197828055695
chr1	25300000	26300000	20	0.43152430937431396352	18.954414415150681992	10.431800236570615826	3.2298297534963999749	0.32372777039329588198
chr1	25400000	26400000	21	0.53439997007504036475	20.803625577604407764	11.294826680215217023	3.360777689793720501	0.05843124434917484939
chr1	25500000	26500000	21	0.53439997007504036475	20.803625577604407764	11.294826680215217023	3.360777689793720501	0.05843124434917484939
chr1	25600000	26600000	21	0.58786021215555084307	21.265928368217837344	11.480898369328539337	3.3883474392878513274	-0.078483205451247660206
chr1	25700000	26700000	22	0.52503595915273704176	21.728231158831270231	11.7294772897328416425	3.4248324469574919107	0.079352448733706735276
chr1	25800000	26800000	20	0.5986104078321192734	20.3413227869909739	10.983740528519448009	3.314172676328052767	-0.102988836227188823465
chr1	25900000	26900000	22	0.362277095157679474	20.341322786990975846	10.983740527476916272	3.3141726761707689078	0.5004800217366699837
chr1	26000000	27000000	20	0.37376780600618214612	18.492111624537249843	9.989424845854763759	3.1606051391869190211	0.47708850332713872145
chr1	26100000	27100000	19	0.49738799527306259973	18.492111624537251116	9.989436799169627537	3.1606070301715187348	0.16069330056359046076
chr1	26200000	27200000	20	0.26472446949360828317	17.567506043310387351	9.4922360997697458	3.0809472731239244303	0.7895279409384981216
chr1	26300000	27300000	21	0.21434304770301246257	18.02980883392381757	9.7611027846449530945	3.1242763617588238403	0.95068131693833303085
chr1	26400000	27400000	19	0.17025462610082955917	15.718294880856662586	8.517577071374297657	2.9184888335188636896	1.124453546456279793
chr1	26500000	27500000	23	0.13635683246561536297	18.95441441515068271	10.434590293129815038	3.2302616446860484985	1.2524018268007855828
chr1	26600000	27600000	21	0.36881514104086982053	19.416717205764113415	10.637826783375843378	3.2615681478969350791	0.48543606095024877402
chr1	26700000	27700000	21	0.47951330676967607314	20.341322786990975536	11.134984650313245245	3.3369124427100638633	0.19739121847442951075
chr1	26800000	27800000	24	0.35251823592743508629	22.19053394944470067	12.129300332049407169	3.4827145062507502595	0.5195562390507987474
chr1	26900000	27900000	23	0.61653772644569393435	23.577442321284991565	12.875812915578490657	3.5882882988381090584	-0.16092417141397693766
chr1	27000000	28000000	26	0.49078053430796386714	25.426653483738719154	13.997016627739498704	3.7412586956450229819	0.1532496314485495134
chr1	27100000	28100000	26	0.39189092974959743865	24.502047902511858267	13.50508699634800704	3.6749268014952361824	0.40761413176411087565
chr1	27200000	28200000	28	0.2892632659502765713	25.42665348373872088	14.0129085115571543575	3.7433819617502505615	0.6874389369173774442
chr1	27300000	28300000	26	0.44128583991451869606	24.96435069312528812	13.744034717103579978	3.707294797706756416	0.27935445206983261341
chr1	27400000	28400000	28	0.3804016172382962413	26.35125906496558127	14.489848687022756589	3.8065533868609746045	0.43313222421242114272
chr1	27500000	28500000	24	0.65318131095657105956	24.964350693125286996	13.571656697788832526	3.6839729501977661137	-0.2617692111646796746
chr1	27600000	28600000	24	0.45543875797129312888	23.115139530671563453	12.577097595037416713	3.546420391752424028	0.24950805927753890142
chr1	27700000	28700000	22	0.47112628667414507833	21.265928368217836613	11.582781887291084584	3.4033486285261879683	0.21569098905393402539
chr1	27800000	28800000	20	0.64921150769593716223	20.803625577604406267	11.334202966768316894	3.3666308034544442595	-0.2387032093866126739
chr1	27900000	28900000	20	0.59812409868205118624	20.341322786990975964	11.084849490070875428	3.329391759776982963	-0.10251806084059006568
chr1	28000000	29000000	20	0.59873446473820535196	20.341322786990975327	10.9580136818803059754	3.3102890631907519227	-0.10310966217010002582
chr1	28100000	29100000	19	0.4973937291575672992	18.492111624537250462	9.958456738563599684	3.155702257590788568	0.16094305926392922638
chr1	28200000	29200000	19	0.6098098902893485107	19.416717205764111281	10.4905487025997335	3.2389116540282066638	-0.1286596394952124317
chr1	28300000	29300000	21	0.36793035194237472263	19.416717205764111281	10.4905487025997335	3.2389116540282066638	0.48883173218595619226
chr1	28400000	29400000	21	0.4239968362961121784	19.8790199963775427	10.880077803296419074	3.2984962942674983508	0.33984576716688259462
chr1	28500000	29500000	22	0.31077553840260074836	19.879019996377544783	10.875572259478154241	3.2978132541849840534	0.6431473949990629775
chr1	28600000	29600000	24	0.35245262672390564873	22.190533949444700658	12.118579572166086341	3.4811750275109820082	0.5197860022134698737
chr1	28700000	29700000	23	0.5672138552401727596	23.115139530671562617	12.615737417634103858	3.5518639356870223243	-0.032416650174774123006
chr1	28800000	29800000	25	0.39737381448875719325	23.577442321284994516	12.8643163459868872635	3.5866859837441703845	0.39662175199123121083
chr1	28900000	29900000	27	0.20742492723267422217	23.57744232128499456	12.86578547846750676	3.5868907815080607441	0.95418508318116013916
chr1	29000000	30000000	24	0.30421059847007625443	21.728231158831269671	12.049325110930537758	3.4712137806436724502	0.6544595016984153531
chr1	29100000	30100000	27	0.2495429719053405826	24.039745111898425459	13.292219762146444758	3.6458496625816107228	0.81195198981557308043
chr1	29200000	30200000	28	0.1709456839094038727	24.039745111898425287	13.251598482037018418	3.6402745064125340516	1.0879000693836078772
chr1	29300000	30300000	27	0.2492132714195401666	24.039745111898426692	13.251741769010260732	3.6402941871516731488	0.8131911147592737265
chr1	29400000	30400000	29	0.08516205875301369188	23.577442321284993858	12.862135466602562249	3.5863819465587546715	1.5119855496479172698
chr1	29500000	30500000	29	0.06494195717088629971	23.115139530671564067	12.613556539112627873	3.5515569176225555562	1.656980475274999945
chr1	29600000	30600000	31	0.027193461560246122433	23.547219571627509147	13.0410099977702531445	3.6112338608528599618	2.0637767354707895614
chr1	29700000	30700000	36	0.0022218215038275271334	24.964350693125287619	13.789939013726189921	3.7134807140641231452	2.9717804282863854596
chr1	29800000	30800000	37	0.0015130886394656049235	25.426653483738720193	14.038517957273184167	3.7468010298484204627	3.0888607171994633207
chr1	29900000	30900000	34	0.010752516585745497402	24.964350693125286946	13.789952320875475641	3.7134825057990344115	2.4332009893043785144
chr1	30000000	31000000	35	0.02223332177669121515	26.813561855579011783	14.607815262998470465	3.8220171719915741982	2.1419155843706490737
chr1	30100000	31100000	37	0.0083412469908585949036	27.275864646192444989	14.8566516623948481944	3.8544327290010975354	2.5228447446085356493
chr1	30200000	31200000	35	0.022221240882261090316	26.813561855579012578	14.604558584866404052	3.8215911064459007678	2.142154384495210079
chr1	30300000	31300000	36	0.05506316953290092686	29.125075808646169885	15.8850258928075691684	3.9856023249701630472	1.7249398286130558857
chr1	30400000	31400000	33	0.16593486000695498173	28.662773018032736614	15.63644696540833293	3.9542947494348891708	1.0968395774207522869
chr1	30500000	31500000	36	0.13546941291430139587	30.974286971099894508	16.883798006708716067	4.1089899010229650436	1.2231018206321011121
chr1	30600000	31600000	34	0.18361997167563315347	29.876817318169393274	16.161545902248390792	4.020142522628817297	1.0256309716936130631
chr1	30700000	31700000	31	0.31942990147120553512	28.662773018032738208	15.458724425495392391	3.9317584393621376688	0.5944482648192491571
chr1	30800000	31800000	29	0.42080077549517735935	27.738167436805875706	14.961566553595615102	3.8680184272564699225	0.32622196272449613446
chr1	30900000	31900000	28	0.33239024227712560267	25.888956274352152444	13.965767189467667939	3.7370800351969541326	0.5648912267774296931
chr1	31000000	32000000	28	0.28761600609864457212	25.426653483738718765	13.775262868395488822	3.7115041247983934878	0.69334329957158912205
chr1	31100000	32100000	24	0.6534414680673885645	24.964350693125289815	13.526425887798366598	3.6778289639131353436	-0.26220650894522301482
chr1	31200000	32200000	23	0.56746743786385811514	23.115139530671563711	12.530648380187278443	3.5398655878701494057	-0.032526526167011994467
chr1	31300000	32300000	23	0.46300896387447443292	22.19053394944470081	11.99577454657376988	3.4634916697710953033	0.23371387251201253585
chr1	31400000	32400000	26	0.29451497209867871785	23.577442321284993777	12.752309216263382611	3.5710375545859753127	0.6783904234229977473
chr1	31500000	32500000	22	0.47117470431486319082	21.265928368217838575	11.630352580605236093	3.4103302744170154778	0.21524942533832694783
chr1	31600000	32600000	20	0.5978953021721713501	20.341322786990976554	11.133194294832683592	3.3366441666489826034	-0.102295231359288051894
chr1	31700000	32700000	18	0.83605248645275942465	20.803625577604407544	11.389617503629622097	3.374850737977847532	-0.83074061500103312086
chr1	31800000	32800000	19	0.8251224794333391621	21.728231158831270374	11.894875240164456855	3.448894785313761475	-0.7910450531714526951
chr1	31900000	32900000	19	0.8553090471147829499	22.190533949444699697	12.143454160568920274	3.4847459248227725382	-0.91557147013722789685
chr1	32000000	33000000	18	0.92982112366507874146	22.652836740058130608	12.332503737389014446	3.51176646965441232	-1.3249277195006675102
chr1	32100000	33100000	19	0.88192249181216031406	22.652836740058133061	12.332721643509055312	3.5117974946612532875	-1.040161554193057014
chr1	32200000	33200000	22	0.8256666612202314681	24.964350693125286842	13.6409774125859159745	3.6933693848010810594	-0.80261419432460639383
chr1	32300000	33300000	23	0.66314066199033017135	24.039745111898426607	13.143819571689482028	3.6254406038010720701	-0.28679137945559276426
chr1	32400000	33400000	21	0.80378621768979119366	23.577442321284996049	12.900710630039672019	3.5917559257332160791	-0.7175995180571298268
chr1	32500000	33500000	25	0.59612442660925346605	25.417248993427309289	13.790637048441815401	3.7135746994562820295	-0.11235777578094772963
chr1	32600000	33600000	24	0.7372423370137256571	25.888956274352150789	14.0396456674557914	3.7469515165606014817	-0.50413149623191813006
chr1	32700000	33700000	25	0.4988132405732878527	24.50204790251185558	13.28606461744848955	3.645005434488196967	0.13661216874373822239
chr1	32800000	33800000	24	0.5579527457209425556	24.039745111898426047	13.029386837622422131	3.609624196176441597	-0.011010872528094963712
chr1	32900000	33900000	25	0.44796859837013808248	24.039745111898425348	13.029386837622463001	3.6096241961764472582	0.2660262775052151288
chr1	33000000	34000000	27	0.20663620488733885905	23.577442321284994314	12.780904390892307512	3.575039075435722774	0.95734832724810629286
chr1	33100000	34100000	29	0.108760395828564504495	24.039745111898424841	13.062309259825704995	3.6141816860564308098	1.3724420405422106229
chr1	33200000	34200000	27	0.1693395303914859984	23.115139530671563562	12.518092100000416638	3.5380915901090543472	1.0980101476707938073
chr1	33300000	34300000	24	0.25478269994264990395	21.265928368217837082	11.5231992278798652685	3.3945838077560944598	0.8054217502408500693
chr1	33400000	34400000	24	0.25463697437873794582	21.265928368217838064	11.507508531152160451	3.3922718834362555337	0.80597066677705112855
chr1	33500000	34500000	21	0.4535405887025344418	20.127252268624381418	10.932781943719911929	3.3064757588284103326	0.26395104486864918037
chr1	33600000	34600000	25	0.13534472880150272278	20.803625577604405616	11.252105476765930239	3.35441581751069291	1.2510000699644082072
chr1	33700000	34700000	27	0.1069259915586042442	22.190533949444700649	12.001506970457911308	3.4643191207592165626	1.3882860911212156336
chr1	33800000	34800000	27	0.10834066906134262598	22.190533949444700111	12.14690347849256654	3.4852408063852010598	1.379952295331796595
chr1	33900000	34900000	27	0.13738866762147047829	22.652836740058132059	12.395510807468544469	3.5207258921234615859	1.2347349362434903263
chr1	34000000	35000000	26	0.13723106182661218289	21.728231158831268216	11.898256440311033491	3.449384936522891684	1.2384146506637306954
chr1	34100000	35100000	24	0.17176444459528875108	20.341322786990975425	11.119518795688186158	3.3345942475342012978	1.0971881258760251363
chr1	34200000	35200000	25	0.106186819566784967916	20.341322786990974458	11.101216947653716892	3.33184887827370059	1.3982258449317131072
chr1	34300000	35300000	29	0.048196592557675992097	22.652836740058131037	12.344267202262000402	3.513440934790565168	1.806537630131021647
chr1	34400000	35400000	29	0.06576286580762141787	23.115139530671562882	12.719421666141371264	3.5664298207228712079	1.6500704528473375923
chr1	34500000	35500000	30	0.044654721382656838158	23.383907063803332706	12.921697164719997192	3.5946762252976271622	1.8405254107826851469
chr1	34600000	35600000	29	0.034792181683787795632	22.154218921456236984	12.206684378730380815	3.4938065743155245278	1.9594047160109106739
chr1	34700000	35700000	26	0.13785387193628276248	21.728231158831268871	11.958497457530747365	3.458106050648352711	1.2352914510437950761
chr1	34800000	35800000	29	0.048677049525814683473	22.652836740058132197	12.414172213374319515	3.5233751167558528233	1.801444084042353555
chr1	34900000	35900000	31	0.027099897557083005989	23.577442321284994451	12.911318327687666303	3.5932322952583605966	2.0657049332740979358
chr1	35000000	36000000	31	0.06730239769671300665	24.96435069312528884	13.6580722773430175325	3.6956829243514678896	1.6331621057382430141
chr1	35100000	36100000	34	0.08872034990835644952	28.200470227419306379	15.409272339700328206	3.9254646017637616962	1.4774123220917316024
chr1	35200000	36200000	34	0.16522737924773220342	29.587378599259600823	16.161872469479677398	4.0201831387984897867	1.0976170110646245897
chr1	35300000	36300000	33	0.39770693015829938766	31.436589761713325678	17.161558123023818135	4.1426510983938555836	0.37739365472820605952
chr1	35400000	36400000	31	0.58849733074681165323	31.436589761713323976	17.034846588709420406	4.1273292319258249846	-0.10578021213723476106
chr1	35500000	36500000	29	0.7262180611266719765	30.974286971099894957	16.783620169220867073	4.096781684349419549	-0.4819116865909874031
chr1	35600000	36600000	27	0.87677217945053409487	31.2712672314852052	16.99240315326866602	4.1221842696886642236	-1.0361660110375902117
chr1	35700000	36700000	30	0.78402106388383063784	32.823498133553619217	17.813368939775533064	4.2205886958782815118	-0.6689820631683383303
chr1	35800000	36800000	28	0.92386508845399706313	33.586521886178512364	18.20331798245473002	4.266534657360084075	-1.3093815789217494945
chr1	35900000	36900000	31	0.8323742676550830444	34.672709296007344176	18.739005652455634215	4.3288573148644705836	-0.84842466010509535
chr1	36000000	37000000	28	0.8973277958020414724	32.82349813355361834	17.743672782383338879	4.212323917077524426	-1.1450919322700428843
chr1	36100000	37100000	24	0.9588571764339196557	30.511984180486462135	16.489707258877714298	4.0607520558238610953	-1.603639939342537765
chr1	36200000	37200000	23	0.92871022388805291037	28.20047022741930707	15.239949288285724082	3.9038377640836618252	-1.3321430196882171342
chr1	36300000	37300000	24	0.8842277423901881983	28.200470227419306618	15.485050853989306345	3.935104935575328002	-1.0674353787734967109
chr1	36400000	37400000	26	0.75293848165954224694	28.20047022741930817	15.485033129882859963	3.9351026835246446923	-0.55919004010547495134
chr1	36500000	37500000	27	0.66596049395415635175	28.200470227419307201	15.4848028684240587895	3.9350734260524362913	-0.30506933351522943004
chr1	36600000	37600000	30	0.41534087333338037817	28.662773018032739837	15.742545911947142025	3.96768772863328321	0.33702929096889481107
chr1	36700000	37700000	28	0.3803101645400992492	26.35125906496558215	14.464217152571778001	3.803185132566094001	0.4335158235965167164
chr1	36800000	37800000	27	0.24522598926104752226	24.000359480626965038	13.1818249013433719165	3.6306782976936102974	0.8261928690510965094
chr1	36900000	37900000	23	0.46328476195579926245	22.190533949444700187	12.192918241440669941	3.4918359413696213832	0.23181674744942302136
chr1	37000000	38000000	30	0.11028444679831740649	24.964350693125290263	13.684592946096935228	3.699269244877552195	1.3612551489318243561
chr1	37100000	38100000	33	0.015075865336952218657	24.50204790251185675	13.603726433323822886	3.6883229838673053614	2.3040151675051551584
chr1	37200000	38200000	32	0.020655570845541083164	24.039745111898426855	13.355147512919361105	3.6544695255152095884	2.1782244543356346692
chr1	37300000	38300000	33	0.0041215338626513341874	23.115139530671561694	12.669186456724529962	3.5593800663492694738	2.7771298049289214738
chr1	37400000	38400000	34	0.0028217010763216666784	23.577442321284995857	12.9179368717511460765	3.5941531508480750988	2.8998646527501759744
chr1	37500000	38500000	33	0.0025909647655315759182	22.652836740058132256	12.483362638411038166	3.5331802442574364318	2.9285693184658108566
chr1	37600000	38600000	32	0.009329782933216408669	23.11513953067156159	12.722778570580066904	3.5669004150074146559	2.4909191274155516624
chr1	37700000	38700000	32	0.00606114527951803414	22.652836740058130178	12.474199650191221657	3.5318833007605477305	2.6465096561738245737
chr1	37800000	38800000	32	0.03898200592864331515	24.964350693125286493	13.719614267080349078	3.7039997660745537739	1.8994734749486754128
chr1	37900000	38900000	34	0.015446407037010449065	25.426653483738720408	13.980930163190370012	3.7391082042634671543	2.2928853747761667094
chr1	38000000	39000000	31	0.051528217448613682083	24.502047902511854811	13.505093949188531788	3.6749277474786537342	1.7681849940985511405
chr1	38100000	39100000	29	0.20415574754155102477	25.426653483738718458	13.834696973472541285	3.7195022480800493912	0.960705567016605187
chr1	38200000	39200000	30	0.32426475143085037312	27.738167436805877372	15.077690546858522842	3.8830001991834255947	0.58249612340215023784
chr1	38300000	39300000	27	0.4339743603587524201	25.888956274352150421	14.021554584138904305	3.744536631432373143	0.29671060400946038508
chr1	38400000	39400000	24	0.5579585700113596225	24.039745111898424718	13.027056477259189368	3.6093013835449083162	-0.011011857330514387056
chr1	38500000	39500000	24	0.55811501701502908013	24.039745111898425743	12.964428970878691329	3.6006150822989523394	-0.011038422877751468801
chr1	38600000	39600000	25	0.44785163946387068767	24.039745111898427193	12.965675557978960266	3.6007881856586566325	0.26667908207600466244
chr1	38700000	39700000	25	0.49882525527677085142	24.502047902511858699	13.214324156579046826	3.635151187582030518	0.13698249998217015177
chr1	38800000	39800000	27	0.23555820302926563925	23.91227861594131494	12.9373804588647928135	3.5968570250796448378	0.8584498528935311129
chr1	38900000	39900000	24	0.45523778854632152013	23.115139530671562877	12.452199419841741371	3.5287674080111516145	0.25075624630843926287
chr1	39000000	40000000	22	0.67453079510533420216	23.11513953067156262	12.542777368682890003	3.54157837251738508	-0.31487077607121020064
chr1	39100000	40100000	23	0.6169289078752173694	23.577442321284995152	12.794319749174220698	3.5769148367237121988	-0.16143585957274439601
chr1	39200000	40200000	24	0.5579182615922908539	24.039745111898425698	13.0428066548931221565	3.611482611738996336	-0.011005206495868378079
chr1	39300000	40300000	25	0.49881217554025097938	24.50204790251185711	13.291382525803467371	3.6457348403035933588	0.13658483661051900339
chr1	39400000	40400000	28	0.3798748465667897145	26.351259064965581434	14.358037901301385973	3.789200166433727208	0.43511581933296500255
chr1	39500000	40500000	31	0.27812186896461676966	28.200470227419306736	15.352353649735371742	3.9182079640743128557	0.7144923899520707763
chr1	39600000	40600000	30	0.28142861448228040366	27.27586464619244479	14.858204078777127934	3.8546341043965674867	0.7067169749524154147
chr1	39700000	40700000	29	0.32875397263250438762	26.813561855579013246	14.609555480157832372	3.8222448221114555358	0.5720298531827616301
chr1	39800000	40800000	31	0.16331736275457497953	26.744578438206881636	14.654597033017708997	3.8281323165504231297	1.1116182017521616917
chr1	39900000	40900000	32	0.27588456774486047607	29.12507580864617021	16.005012280820408303	4.000626486041955942	0.71861849672403520516
chr1	40000000	41000000	31	0.20163002790941658704	27.275864646192444544	14.89859618437896097	3.8598699698796798939	0.96483440708331540863
chr1	40100000	41100000	28	0.1700400927973103049	24.039745111898426222	13.155303018677894684	3.627023989261429559	1.0918744678355435927
chr1	40200000	41200000	26	0.17132946163895443337	22.190533949444701459	12.162629684221602499	3.4874961912841714957	1.092321207425482745
chr1	40300000	41300000	24	0.30317997170370958315	21.72823115883126772	11.914050123188653288	3.4516735250003951218	0.65816445985240513885
chr1	40400000	41400000	21	0.3146764205738302178	18.954414415150682064	10.3502351542502629925	3.2171781352996701902	0.6358322414306654384
chr1	40500000	41500000	19	0.55424901979881402436	18.954414415150681674	10.418085908554201431	3.227705982358709424	0.014123214784267855185
chr1	40600000	41600000	17	0.73275701081749855526	18.49211162453725	10.1652769829227752245	3.1883031510386171596	-0.4679955304912526314
chr1	40700000	41700000	17	0.7757292112409590601	18.954414415150680269	10.4138636648281642785	3.2270518534458296303	-0.60563464856127627816
chr1	40800000	41800000	14	0.97488694208460779933	19.879019996377544625	10.858670141289714934	3.2952496326211334445	-1.7840894171350557701
chr1	40900000	41900000	14	0.9439264287295289213	18.49211162453725042	10.0153550779998683435	3.164704579893653888	-1.4194410603368869452
chr1	41000000	42000000	17	0.8768879107842758591	20.341322786990976448	11.011152732206586714	3.3183057020423218858	-1.0069363967685340767
chr1	41100000	42100000	18	0.83749470696387373625	20.80362557760440682	11.259731652611050023	3.3555523617745931432	-0.835518351476923961
chr1	41200000	42200000	21	0.68594214585841006837	22.190533949444700274	12.003965100577881761	3.4646738808404293681	-0.34362078232768946128
chr1	41300000	42300000	23	0.7480127783062553437	24.964350693125287735	13.495453687155976669	3.6736158872636611938	-0.53471858610358388687
chr1	41400000	42400000	24	0.6972570067787050574	25.42665348373871829	13.744032607559710622	3.7072945131941852	-0.38482334723105698159
chr1	41500000	42500000	27	0.48294649987296461857	26.351259064965583876	14.220489093698598654	3.7710063767777692071	0.17203390029500534944
chr1	41600000	42600000	28	0.42722704157499113986	26.813561855579011776	14.469042927891721074	3.8038195183120506557	0.311907055187379535
chr1	41700000	42700000	28	0.37932038976266041486	26.351259064965580951	14.220456245987915666	3.7710020214775695168	0.43721560626170192203
chr1	41800000	42800000	27	0.33699159223333996493	24.964350693125287236	13.472056412364860313	3.6704300037413682184	0.5546078537936210653
chr1	41900000	42900000	25	0.44797890285116276354	24.039745111898424333	13.0350662513616412964	3.6104108147635555874	0.26596831700562651612
chr1	42000000	43000000	24	0.5576663415987954675	24.039745111898425197	13.145119797374321704	3.6256199190447861538	-0.010962294114077057433
chr1	42100000	43100000	23	0.7067020018651392066	24.502047902511855887	13.393698720381904975	3.6597402531302552777	-0.41042472924878253634
chr1	42200000	43200000	22	0.67381160749558211	23.115139530671563708	12.648190353397446928	3.5564294388329212187	-0.31355592732848038096
chr1	42300000	43300000	21	0.5871510120607247307	21.265928368217839491	11.653862833150104962	3.4137754514833140915	-0.077898611668289835196
chr1	42400000	43400000	21	0.6375770847136316144	21.728231158831267713	11.902441754780506477	3.449991558653514514	-0.21108201178193217893
chr1	42500000	43500000	17	0.81431008682873329274	19.416717205764112836	10.612396772914119878	3.25766738217917513	-0.7418551135651794574
chr1	42600000	43600000	18	0.6727827641912736967	18.954414415150682422	10.3638231773849975904	3.219289234813330281	-0.2964674328822846246
chr1	42700000	43700000	20	0.59784243747498866384	20.341322786990975815	11.1446448160696209365	3.3383595995742611036	-0.102242666438482090073
chr1	42800000	43800000	20	0.4314208918100580492	18.954414415150681953	10.398908054702090764	3.2247337959437970892	0.32423934842761242356
chr1	42900000	43900000	22	0.363787370734608817	20.341322786990974777	11.239287586169091401	3.352504673549179618	0.4947576139403383988
chr1	43000000	44000000	21	0.36878004789185969692	19.416717205764112137	10.631716700327234548	3.2606313346232865013	0.4855755317762137377
chr1	43100000	44100000	22	0.47117424305578908816	21.265928368217835536	11.626087617978461107	3.4097049165548711904	0.21528890321801291437
chr1	43200000	44200000	19	0.75173349927870314335	20.803625577604407022	11.377133995323068572	3.3730007404865876449	-0.53472433490904504425
chr1	43300000	44300000	20	0.74005910425124521446	21.72823115883126995	11.8742895282948523646	3.4459091004109281878	-0.5015312675035962543
chr1	43400000	44400000	20	0.74005910422894605194	21.728231158831268995	11.874289530724441866	3.44590910076346063	-0.50153126745228700814
chr1	43500000	44500000	19	0.8253354819177526336	21.728231158831268712	11.87428952714310173	3.4459091002438096423	-0.79173044890773154586
chr1	43600000	44600000	18	0.94410287881954013667	23.115139530671562004	12.620023296591484548	3.552467212599081054	-1.43988367085566643
chr1	43700000	44700000	19	0.92267131457165085795	23.577442321284993263	12.833689773582456532	3.5824139589922402674	-1.2777535967877542231
chr1	43800000	44800000	18	0.96586750370937379806	24.039745111898425436	13.082268721940452309	3.6169419019304764483	-1.6698485283036540288
chr1	43900000	44900000	17	0.9776724716883986588	23.577442321284994129	12.6872947545270891795	3.561922901260931164	-1.8465987343399713219
chr1	44000000	45000000	17	0.9871923807463427458	24.502047902511856431	13.184294415504884868	3.6310183716837463653	-2.0661002326554100232
chr1	44100000	45100000	18	0.96664717975453184895	24.039745111898427535	12.935810618085665871	3.5966387944976718042	-1.6792748610559250352
chr1	44200000	45200000	21	0.8650458685428701333	24.502047902511854896	13.184391427837731779	3.6310317304917250998	-0.9644773613800387168
chr1	44300000	45300000	21	0.8372905445388608703	24.039745111898426262	12.950901311793068451	3.5987360714274488807	-0.8446701985268685548
chr1	44400000	45400000	22	0.8274167511129516539	24.96435069312528803	13.4509109480303008025	3.6675483566042180819	-0.80826492383865374404
chr1	44500000	45500000	23	0.78491947211875334744	25.426653483738720104	13.699503572851314236	3.7012840437949792987	-0.6556247656288053189
chr1	44600000	45600000	22	0.67512928180004405654	23.115139530671562712	12.456606637351950511	3.529391822588128357	-0.31595798560382646602
