chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	51	0.76982026989143537143	54.551729292384888995	30.004806638397853278	5.47766434152347941	-0.64840214203359924797
chr1	22500000	23500000	52	0.651478227479917793	53.627123711158029833	29.494916926619220841	5.430922290607666285	-0.29960357082847724632
chr1	22600000	23600000	50	0.79914977002119358396	54.08942650177145804	29.878829030057113467	5.4661530375628080715	-0.74813611577820172797
chr1	22700000	23700000	52	0.7375376605285320908	55.014032082998321246	30.377610048148305311	5.511588704552282293	-0.5468535924149944862
chr1	22800000	23800000	53	0.7036822480776504518	55.476334873611754014	30.70835685001526945	5.5415121447142267766	-0.44686988117021576262
chr1	22900000	23900000	52	0.6197255059043308423	53.164820920544595545	29.361569426964352741	5.4186316932380957628	-0.2149658781935989906
chr1	23000000	24000000	51	0.5598125839492282818	51.315609758090869393	28.387084269906506193	5.3279531032007504143	-0.059236587105330912505
chr1	23100000	24100000	47	0.74225461979484219643	49.928701386250578232	27.638328272377234603	5.2572167800440980675	-0.5570821042357724476
chr1	23200000	24200000	44	0.88996850470583699355	49.92870138625057972	27.552170597560178908	5.249016155200913354	-1.1294881194785826438
chr1	23300000	24300000	41	0.85271143221503009624	45.767976270729695695	25.270468851296329277	5.0269741247888206407	-0.94847837931331996895
chr1	23400000	24400000	43	0.6797343772697348463	44.843370689502832196	24.91251621108990603	4.9912439542753173297	-0.36932089603111227787
chr1	23500000	24500000	42	0.74757673672153646116	44.843370689502829344	24.984954350439751462	4.998495208604260677	-0.5688453366141745585
chr1	23600000	24600000	45	0.52632494855704381465	44.843370689502832706	24.913887955535269495	4.991381367470859714	0.031379952555404837036
chr1	23700000	24700000	44	0.6049531733602007133	44.843370689502830985	24.942719725223880603	4.9942686877283525466	-0.16886770461010956863
chr1	23800000	24800000	48	0.5436208946850571433	48.07949022379685695	26.658056407216170269	5.1631440428498767835	-0.015395701366677560055
chr1	23900000	24900000	53	0.3778879861581926347	50.853306967477435802	28.394067353242021941	5.3286083880542414975	0.40286184988468181793
chr1	24000000	25000000	48	0.61233117766693123674	49.004095805023712575	27.265404291235345672	5.221628509501163821	-0.19229552680675794387
chr1	24100000	25100000	47	0.54974560758514767755	47.1548846425699865	26.278495061005413288	5.1262554619337313403	-0.030213992205445172017
chr1	24200000	25200000	52	0.25432489441307887246	48.07949022379685114	26.86461275986304804	5.1831084071108379664	0.7564012689421085617
chr1	24300000	25300000	54	0.5414813670164220216	54.08942650177145639	30.492991089402334555	5.52204591518418421	-0.016194450959843862179
chr1	24400000	25400000	57	0.36164624981600629328	54.551729292384890088	30.596563204255806029	5.5314160216219323916	0.442611927586893616
chr1	24500000	25500000	57	0.3615308406235117622	54.551729292384888624	30.542765250044978794	5.526550936166695532	0.4430015638855707806
chr1	24600000	25600000	53	0.31277254353758526806	49.92870138625057717	27.938077520449232224	5.285648259244009913	0.58106375284773513604
chr1	24700000	25700000	54	0.19516125943848733337	49.004095805023715666	27.410560199884963475	5.2355095453914477104	0.95423456908295091206
chr1	24800000	25800000	51	0.25699404369502498735	47.15416699538047743	26.365629735581670131	5.1347472903329595246	0.74898194344636226486
chr1	24900000	25900000	50	0.29050782738800812188	46.692581851956558053	26.005772937651526125	5.099585565283861979	0.64856606594840784865
chr1	25000000	26000000	49	0.29410999821206862403	45.767976270729696407	25.596509906513881256	5.0592993493678431734	0.6388283250474481768
chr1	25100000	26100000	53	0.19649613058353862516	48.0794902237968516	26.801472756573934948	5.1770138841395755857	0.95045327022933831626
chr1	25200000	26200000	48	0.2969058460573573699	44.84337068950282964	24.949438830508571823	4.9949413240306008445	0.6319652435776704413
chr1	25300000	26300000	49	0.10466484918068609533	42.43005387420394802	23.337504372545043792	4.830890639679710633	1.3599865150811282284
chr1	25400000	26400000	48	0.20402540124990020676	43.456462317662538353	23.915595268754575536	4.8903573763841202055	0.92908091017612020354
chr1	25500000	26500000	54	0.08964715475771124764	46.69258185195655804	25.645796007076877041	5.0641678494177971947	1.442965234433045178
chr1	25600000	26600000	56	0.1656988100161722044	50.391004176864009498	27.6666301082735175	5.259907804160973837	1.0663677068063554979
chr1	25700000	26700000	56	0.19003877195869442462	50.853306967477438193	28.043782543521857864	5.2956380676479258294	0.9718740153268219057
chr1	25800000	26800000	57	0.083436735534721986896	49.254595807528716182	27.410217719911112314	5.2354768378736155302	1.4794075940592019027
chr1	25900000	26900000	57	0.115917912639047826495	50.189131683524845523	27.81845236583245633	5.2743200856444479095	1.291326314269939105
chr1	26000000	27000000	56	0.16611874834164902515	50.391004176864009897	27.761342812255863406	5.268903378527249422	1.0645471021531244066
chr1	26100000	27100000	52	0.34785312505263515925	49.466398595637144534	27.284873800872707198	5.2234924907453161953	0.4850397332535166519
chr1	26200000	27200000	53	0.44532751033449657907	51.777912548704300665	28.533285284046563739	5.3416556688021892504	0.22878439327964764534
chr1	26300000	27300000	58	0.20676602140602687308	53.071490939216622786	29.3670535996958895	5.419137717358351975	0.909463703975742512
chr1	26400000	27400000	52	0.34794100416969897527	49.466398595637145197	27.31844964093391628	5.2267054289422047245	0.48474157168555262308
chr1	26500000	27500000	46	0.5201629414035363608	45.76797627072969496	25.323102960571612202	5.0322065697436956667	0.046107751352131527605
chr1	26600000	27600000	48	0.47205904122183323102	47.15488464256998463	26.077640032672729122	5.106627070060308322	0.16549384668891333696
chr1	26700000	27700000	45	0.48935458766369283046	44.3810678988894029	24.45735851967803648	4.945438152446963569	0.12515212647121153568
chr1	26800000	27800000	49	0.290055992334163959	45.740398519548942168	25.012534786256907793	5.0012533215442014634	0.6517569238913524654
chr1	26900000	27900000	45	0.37661705840896803066	42.986212516333412167	23.504630778096463582	4.848157462180499721	0.41537171582724747613
chr1	27000000	28000000	48	0.12876936120415535814	42.06955394582224585	22.981120316941169255	4.7938627761901121457	1.2370913251069179256
chr1	27100000	28100000	50	0.12736999821682357115	43.918765108275970056	23.990524405212203793	4.8980122912475631916	1.2415719949479935713
chr1	27200000	28200000	51	0.049388172382336593957	42.53185673643567466	23.23799163237758478	4.820580009954983081	1.7566648092297517903
chr1	27300000	28300000	44	0.18137188222047065378	39.295737202141656923	21.350458289760639967	4.6206556125468428993	1.0180942256515449389
chr1	27400000	28400000	49	0.03850460501269088731	40.22034278336851666	21.867036665867214174	4.6762203397473919905	1.8775114470131571625
chr1	27500000	28500000	51	0.089827536242428909774	43.918765108275971652	24.010620277488863994	4.9000632932125340042	1.4451313111675124649
chr1	27600000	28600000	49	0.030554200273131361387	39.75803999275508912	21.733822794992963273	4.661954825498951923	1.9824216135032534994
chr1	27700000	28700000	51	0.024387776312072454582	41.144948364595383093	22.479574724195085903	4.741262988297009232	2.078570975651448537
chr1	27800000	28800000	44	0.2617919851977406065	40.50645668933379013	22.116548656104828952	4.702823477030030834	0.7428608213192989342
chr1	27900000	28900000	46	0.12966416382430101528	40.22034278336851836	21.887511494797265236	4.6784090773250328536	1.2353894499401296119
chr1	28000000	29000000	39	0.52775448381530887243	38.833434411528228072	21.145809509151635285	4.598457296654132819	0.036222058339644933497
chr1	28100000	29100000	37	0.62030257167011870756	37.908828830301365263	20.757235976030174122	4.5560109718952800303	-0.19947906971859125396
chr1	28200000	29200000	37	0.65735059686241081867	38.371131620914793618	21.02677455814516529	4.585496108181225497	-0.29901489142439470495
chr1	28300000	29300000	36	0.84239595697035096755	40.22034278336852156	22.083579150798584278	4.699316881292278238	-0.89807580335122192143
chr1	28400000	29400000	31	0.97704258618610895226	39.758039992755089976	21.821047218522637965	4.6713003776809983647	-1.8748612344862516087
chr1	28500000	29500000	28	0.97403549827295965446	36.059617667847635794	19.675105985287314811	4.435662970209449402	-1.8170040695105077784
chr1	28600000	29600000	27	0.99571392861023722	38.371131620914796317	20.916588941740317218	4.573465747301527262	-2.4863270546246207468
chr1	28700000	29700000	28	0.9989693755522777163	42.06955394582224614	23.081834528927992752	4.8043557870882119707	-2.9284995885680265549
chr1	28800000	29800000	32	0.98899096334479896786	42.531856736435674524	23.636811589133332197	4.861770417156010895	-2.1662595788709605841
chr1	28900000	29900000	31	0.99503913308869351706	42.994159527049107143	24.026867693706135046	4.901720891044912917	-2.4469282918498201484
chr1	29000000	30000000	36	0.9924701389952657049	47.955563001083473237	26.762231188391495106	5.17322251487324824	-2.3110475079528649614
chr1	29100000	30100000	38	0.99300998546999530436	50.391004176864008658	28.027085786629448532	5.2940613697452968355	-2.3405478915821774112
chr1	29200000	30200000	40	0.98327181684013764684	50.72761246844317662	28.272418744306364811	5.3171814661817180464	-2.0175373995927777244
chr1	29300000	30300000	43	0.92084931858751639666	49.928701386250574926	27.8617223735082031	5.2784204430405317135	-1.3126467398757327645
chr1	29400000	30400000	43	0.9321278721313644988	50.391004176864006563	28.143049396394283896	5.3050022993769082717	-1.3932141325805092987
chr1	29500000	30500000	42	0.9673188016301736969	51.315609758090870603	28.662355982233368163	5.3537235623660443307	-1.740024424042898412
chr1	29600000	30600000	44	0.9032972862172089501	50.391004176864009564	28.171026717967922553	5.307638525556155708	-1.2041144373512765634
chr1	29700000	30700000	42	0.92498734337807297923	49.00409580502371511	27.322029046521597362	5.2270478328136234267	-1.339971630076616219
chr1	29800000	30800000	39	0.9377320128757010709	46.230279061343123773	25.50080607340701891	5.0498322817106529037	-1.4317859798095779389
chr1	29900000	30900000	38	0.9765415220971795929	47.617187433183420498	26.251366171512476892	5.123608705933004491	-1.8770339393886519292
chr1	30000000	31000000	38	0.95741223153074206387	46.15805028541771049	25.53436187830619083	5.0531536567084708858	-1.6144473015553836901
chr1	30100000	31100000	36	0.9376803574799482677	42.99415952704910892	23.987719397321425618	4.897725941426431592	-1.4280422405611581348
chr1	30200000	31200000	34	0.9858438134928610985	44.31046396653325423	24.709322745731052532	4.9708472865026795684	-2.0741864258290961893
chr1	30300000	31300000	29	0.99631309328056449903	41.144948364595384523	22.844987857158967574	4.7796430679663693456	-2.5409739162306918812
chr1	30400000	31400000	32	0.98637027156054191135	42.06955394582224512	23.316114040546455305	4.8286762203057739607	-2.0853653230003884392
chr1	30500000	31500000	35	0.9312132859964090681	41.607251155208813127	23.060169641172103784	4.802100544675434405	-1.3759085412184733216
chr1	30600000	31600000	33	0.9656444494113100019	41.144948364595380828	22.814815939656546874	4.7764857311266561424	-1.705217773711256696
chr1	30700000	31700000	33	0.92799958152259809374	39.295737202141657274	21.774307496958928712	4.666294836051289281	-1.3491940443843094704
chr1	30800000	31800000	35	0.9414955263026362209	42.06955394582224699	23.501021889889629698	4.8477852561648839703	-1.4583059216230669854
chr1	30900000	31900000	38	0.8675981127001334281	42.994159527049106796	24.301781444592581922	4.929683706343905176	-1.013079098892740128
chr1	31000000	32000000	37	0.8081408772351564851	40.682645573981950967	22.992332395851261755	4.795032053683401787	-0.7680127124808376556
chr1	31100000	32100000	38	0.74741852479948156507	40.682645573981950207	22.664893959990325611	4.760766110616055628	-0.5634903105195413244
chr1	31200000	32200000	39	0.739700486244157851	41.607251155208814553	23.23487761576421172	4.8202570072314828513	-0.5408946351402724533
chr1	31300000	32300000	44	0.58894173221784051897	44.639028025643717506	25.010143625673928373	5.001014259695119923	-0.12777968477191964376
chr1	31400000	32400000	43	0.5388370276882611387	42.99415952704910727	24.221545440858275693	4.921538930137429655	0.0011867168041947477574
chr1	31500000	32500000	45	0.56231671978275754586	45.305673480116263614	25.455448275502581039	5.045339262676255455	-0.06058531730017335411
chr1	31600000	32600000	48	0.5036600510147539733	47.56140959792430214	26.754057557705733381	5.172432460429593022	0.084793838378949276254
chr1	31700000	32700000	50	0.4263701714666583431	48.5417930144102826	27.331633788342368483	5.2279665060463392837	0.27892431673065356236
chr1	31800000	32800000	50	0.25974412600708751686	46.230279061343126354	25.853499753948560315	5.0846336892590955174	0.7413947924351215891
chr1	31900000	32900000	45	0.37773778498461174635	42.994159527049108427	23.70526908929812629	4.868805714885132515	0.4119779244463474019
chr1	32000000	33000000	47	0.29730829268699704437	43.888920971929563167	24.2119067315601173	4.9205595953671892604	0.63226122309332121856
chr1	32100000	33100000	51	0.19867086997230856693	46.230279061343124238	25.473979040677126715	5.0471753526776862633	0.9450277839319348885
chr1	32200000	33200000	51	0.1275955672929633411	44.843370689502831252	24.687517621059642155	4.9686535018110935037	1.2390941143819051675
chr1	32300000	33300000	50	0.20049103330615428153	45.299542860022526718	25.038779067709258375	5.0038764041200356546	0.93936315775251034977
chr1	32400000	33400000	51	0.3519843444288315859	48.541793014410282766	26.822840970919558927	5.1790772316040585305	0.47464188612386532564
chr1	32500000	33500000	46	0.44659976002681606166	44.843370689502835523	24.833268220678775248	4.983298929492267098	0.23210112956539210804
chr1	32600000	33600000	47	0.4664693310770739454	46.088011818482233068	25.531454653874260337	5.052865984159312763	0.18048928754034666375
chr1	32700000	33700000	45	0.5986119409381097656	45.767976270729693503	25.222329742832733858	5.0221837623520641	-0.15291680015508301246
chr1	32800000	33800000	46	0.69112901165449858176	48.07949022379684656	26.47011624169248616	5.1449116845376934187	-0.40418385218282000784
chr1	32900000	33900000	49	0.5022032541550242035	48.54179301441028135	26.720199212975856616	5.169158462745735619	0.08864247224998590122
chr1	33000000	34000000	52	0.36884166660274086968	49.75536329100419608	27.467218123185314126	5.2409176794894722067	0.42829077773540954864
chr1	33100000	34100000	47	0.5850578079584995983	47.61718743318342434	26.372114611056479956	5.1353787212878934812	-0.12018343080033654883
chr1	33200000	34200000	44	0.73440534048844552384	46.692581851956557807	25.82559898489246358	5.0818893125384444545	-0.5298387442861465207
chr1	33300000	34300000	46	0.5920670159218875961	46.69258185195655763	25.635145004306556132	5.063116135771186923	-0.13678964364720566412
chr1	33400000	34400000	48	0.43573485461813277198	46.692581851956557314	25.65237960674403358	5.0648178256225597025	0.25813725055011960588
chr1	33500000	34500000	51	0.49075403808526490979	50.391004176864005584	27.74905200792816632	5.267736896232400702	0.115608625702540571606
chr1	33600000	34600000	52	0.4851839901846046743	51.3156097580908706	28.237722480437637107	5.3139178089652117903	0.12879202624370320668
chr1	33700000	34700000	53	0.41096857419619636786	51.315609758090868987	28.235736827849960372	5.3137309705940100756	0.3169882425795517464
chr1	33800000	34800000	51	0.35176747580675943317	48.54179301441028324	26.73938730496102061	5.17101414666030677	0.47538198811104525137
chr1	33900000	34900000	50	0.42556614211718651886	48.541793014410280254	26.716066428614817632	5.1687586932081495297	0.2821193776188144309
chr1	34000000	35000000	47	0.793787521476131519	50.85330696747744083	28.129269282054778075	5.3037033553975073425	-0.7265313893462729813
chr1	34100000	35100000	49	0.60636957210294273324	49.928701386250578128	27.498773873828723005	5.2439273330042172703	-0.17710035385225870137
chr1	34200000	35200000	54	0.44032905870356148226	52.70251812993116134	29.088127089542378885	5.3933409951107651884	0.24057108038320721057
chr1	34300000	35300000	53	0.41141389893071506068	51.31560975809087256	28.532726945857607633	5.341603405893927617	0.3153342009724215924
chr1	34400000	35400000	53	0.28038530159468544323	49.46639859563714312	27.316925888711954614	5.226559660877502565	0.67608553879390522194
chr1	34500000	35500000	53	0.37540230211142439076	50.8279865510173699	28.069748174749435449	5.298089105965417363	0.4099616683564339541
chr1	34600000	35600000	48	0.508067487469244794	47.617187433183420626	26.323678473282168458	5.130660627373649283	0.07461272429015414248
chr1	34700000	35700000	50	0.5994654860569956778	50.853306967477441725	28.259825247770378711	5.315997107577314955	-0.16051682313016220422
chr1	34800000	35800000	49	0.82606393597601135426	53.62712371115802599	29.797115557824201706	5.458673424727312051	-0.84766450584817205547
chr1	34900000	35900000	49	0.825657425646079024	53.627123711158026596	29.896042175666257875	5.4677273318689052816	-0.84626087409088945527
chr1	35000000	36000000	51	0.59314291072895941603	51.777912548704300034	28.775313768373446111	5.3642626490854683086	-0.14501760998539533367
chr1	35100000	36100000	49	0.7809366882835964141	52.70251812993116397	29.273956437878567346	5.4105412333590590006	-0.68431566644442838333
chr1	35200000	36200000	47	0.88747895271755905533	53.07735507279649538	29.461321541167072628	5.427828436968791355	-1.1196660217562876223
chr1	35300000	36300000	43	0.95947409008479211945	51.777912548704299576	28.532198744743518392	5.341553963477624401	-1.6433256330877597754
chr1	35400000	36400000	41	0.98600699070820618797	52.24021533931773074	28.962066273947267039	5.3816415965713721094	-2.0886220566005061685
chr1	35500000	36500000	42	0.9513724910404629531	50.211953073001566978	27.82451869393730203	5.274895135823773135	-1.5567993034081648214
chr1	35600000	36600000	45	0.8060212636170488443	49.004095805023709015	27.156201424211882125	5.2111612356759680407	-0.7683692029353062207
chr1	35700000	36700000	41	0.87211828233111876596	46.23027906134312418	25.463766244723168146	5.0461635174380911205	-1.0364862421260790784
chr1	35800000	36800000	42	0.8257575264225383016	46.230279061343126156	25.42673130206699715	5.0424925683700315346	-0.83892618660032044136
chr1	35900000	36900000	43	0.7962128742649322577	46.692581851956559413	25.558592953118095181	5.0555507072047151194	-0.7304015063471175628
chr1	36000000	37000000	42	0.8853211135390534059	47.617187433183422434	25.962940212283974382	5.095384206542620902	-1.1024070424308320216
chr1	36100000	37100000	40	0.878680021935506983	45.305673480116260873	24.741030201912724864	4.9740356052115996953	-1.0666738039746205277
chr1	36200000	37200000	41	0.6880118133633851274	42.886358047654208732	23.456800801813450303	4.8432221507807640833	-0.38948410560727913984
chr1	36300000	37300000	41	0.69580430996418618506	42.99415952704910535	23.476550322988529998	4.8452606042387988358	-0.41156909605740230862
chr1	36400000	37400000	41	0.7281324890744675926	43.45646231766253822	23.550054662199557265	4.852839855404210355	-0.50619068233355718397
chr1	36500000	37500000	38	0.7505226357580910834	40.6826455739819503	22.034569777986612699	4.694099464006553483	-0.5714931254763469644
chr1	36600000	37600000	33	0.9519688755820243653	40.22034278336851951	21.719280582634215461	4.6603948955677796146	-1.5492984919014806813
chr1	36700000	37700000	35	0.93319439306296170233	41.607251155208813596	22.602717694598439411	4.7542315566869941226	-1.3897621679607679492
chr1	36800000	37800000	36	0.8649461082164044967	40.68264557398195114	22.1147295772059505	4.702630070206027858	-0.9957503575816668112
chr1	36900000	37900000	38	0.77826985491963496244	41.144948364595381657	22.529800300321821214	4.7465566783007891536	-0.6625746994600801381
chr1	37000000	38000000	33	0.88253206606943723767	37.9088288303013634	20.791270820310785477	4.5597446003379164567	-1.0765578471078351159
chr1	37100000	38100000	36	0.8639855570978904886	40.682645573981952344	22.289271723000731847	4.7211515251049432766	-0.99184394931655259475
chr1	37200000	38200000	37	0.9455937817242863197	44.38106789888940144	24.345757777538501817	4.9341420508066548586	-1.4959171874029675681
chr1	37300000	38300000	39	0.89993879177538793623	44.84337068950283506	24.601123828946615353	4.95995199865347642	-1.178110330722794979
chr1	37400000	38400000	37	0.89439599543070780197	42.531856736435679597	23.351983533248886786	4.8323890088908288123	-1.1447457409281291677
chr1	37500000	38500000	38	0.96573391156551557923	46.69258185195655939	25.738050680040131506	5.0732682444396857958	-1.7134086811758179783
chr1	37600000	38600000	40	0.9340218502971509018	47.15488464256998722	25.985034754857184476	5.097551839349668102	-1.4035923258963440147
chr1	37700000	38700000	42	0.8834807459513139838	47.617187433183420356	26.370142399374878073	5.135186695668900223	-1.0938623590688625548
chr1	37800000	38800000	46	0.84171617364963480235	50.853306967477437568	28.557518737178555764	5.343923533994339983	-0.90819169409967420926
chr1	37900000	38900000	44	0.91540234706909018314	50.808119613348920282	28.382776261706704115	5.3275488042538572428	-1.2779084459841794755
chr1	38000000	39000000	47	0.8361895886875102546	51.777912548704300745	29.047959739546858011	5.3896159176277912218	-0.88650334675560179176
chr1	38100000	39100000	48	0.8092287988544049071	52.2402153393177331	29.280763408029407385	5.4111702438594008243	-0.78360412780018000013
chr1	38200000	39200000	51	0.7143967949331373468	53.627123711158027234	30.26464664271373137	5.501331351837819573	-0.47754326055644492
chr1	38300000	39300000	51	0.714360978181927897	53.627123711158025923	30.275661554868100287	5.50233237408174937	-0.47745638259383604512
chr1	38400000	39400000	57	0.55675621020928245386	57.32554603606547711	32.299405789350197318	5.683256618291153437	-0.0572816006614465663
chr1	38500000	39500000	55	0.5357205019491747544	55.014032082998323973	31.074518277133870499	5.574452284945478883	-0.0025172128634447921612
chr1	38600000	39600000	54	0.6951836897006629101	56.40094045483861601	31.996547609016579584	5.6565490901269989406	-0.42445321636636073158
chr1	38700000	39700000	53	0.70199573530108794195	55.476334873611751093	31.259263710212595427	5.5909984537837779145	-0.44291460533956338182
chr1	38800000	39800000	51	0.68685866749795632114	53.164820920544591815	29.666332605979348843	5.446680879763321405	-0.39745690418320622393
chr1	38900000	39900000	52	0.4392770457364429948	50.698685390410853736	28.388281371504427526	5.328065443620641896	0.2442377300652765454
chr1	39000000	40000000	52	0.45074991955299004154	50.853306967477440653	28.382336072456439273	5.327507491543905776	0.21524006007361783654
chr1	39100000	40100000	51	0.49079454106570624683	50.3910041768640042	28.15163469984869279	5.305811408243671526	0.114779018000865103795
chr1	39200000	40200000	48	0.2965051676448144935	44.84337068950283464	24.842145663113384919	4.9841895693395716705	0.63332850137067187154
chr1	39300000	40300000	50	0.32241277004690394037	47.15488464256998496	26.069731035452100288	5.1058526257082763834	0.5572262981318119834
chr1	39400000	40400000	46	0.48346998275382646604	45.305673480116263694	25.043076016483810646	5.0043057477020536907	0.13874582307497233919
chr1	39500000	40500000	47	0.29911506641778784488	43.918765108275971912	24.13353640681046603	4.912589582573580513	0.6272119500179877912
chr1	39600000	40600000	50	0.074381740718940256296	42.531856736435675388	23.237936136377285282	4.820574253797703434	1.5492227420168533
chr1	39700000	40700000	50	0.074530753804762123194	42.5318567364356766	23.271645900271631966	4.824069433608064473	1.5481002846964990226
chr1	39800000	40800000	47	0.12910637583189099598	41.14494836459537949	22.41152791056715727	4.7340815276637513006	1.2367872418737290097
chr1	39900000	40900000	45	0.3774213384583943176	42.994159527049105575	23.576844322325258726	4.8555992753032306553	0.41309843733462340036
chr1	40000000	41000000	48	0.29622095584752949904	44.843370689502831707	24.765138480194382327	4.9764584274556521535	0.6343124043962082676
chr1	40100000	41100000	48	0.26434107738663625842	44.381067898889398737	24.597299243586370043	4.9595664370574137963	0.7296871908137536158
chr1	40200000	41200000	45	0.5263705733717602975	44.84337068950283332	24.839526061435055862	4.9839267712753420694	0.031426888412545164105
chr1	40300000	41300000	44	0.5693357872058102398	44.381067898889402474	24.637998626697419573	4.9636678602317278308	-0.07677143387100288296
chr1	40400000	41400000	44	0.4201394918617726848	42.531856736435675923	23.640918401655243788	4.8621927565302513197	0.30195085573119434712
chr1	40500000	41500000	47	0.3006914255515971135	43.918765108275967156	24.553779477924582457	4.9551770380002148272	0.62182135332293636207
chr1	40600000	41600000	48	0.47228183191566053267	47.154884642569989794	26.567266304104679812	5.1543444106990638515	0.16396175538362801593
chr1	40700000	41700000	50	0.20367847404933239752	45.305673480116262494	25.64751389596231263	5.064337458736563364	0.9269379377129550242
chr1	40800000	41800000	51	0.20182954415239390267	46.23027906134312615	26.161071129040903566	5.1147894510958027865	0.93253514817408549183
chr1	40900000	41900000	49	0.13193179243411168322	42.994159527049110578	24.2500178655608536	4.924430714870588328	1.2196009692683268918
chr1	41000000	42000000	49	0.15265926640887436672	43.456462317662537198	24.192185459531992507	4.918555220746433025	1.1270662691667784746
chr1	41100000	42100000	52	0.14985544190422125932	46.230279061343126028	25.802893416021505215	5.0796548520565356633	1.1358490107494134122
chr1	41200000	42200000	53	0.19656909614884338078	48.079490223796850387	26.817464353262451014	5.178558134583645959	0.9501698442550663125
chr1	41300000	42300000	52	0.22564231142960919363	47.617187433183420703	26.617422029130953108	5.1592075001041538948	0.8495127530203232251
chr1	41400000	42400000	60	0.16230589862687908043	54.08942650177145667	30.163108769378946467	5.492095116563345397	1.0761964920096028774
chr1	41500000	42500000	57	0.2987576367566226465	53.627123711158022727	29.764124484938081923	5.4556506930830974823	0.61823538173333771924
chr1	41600000	42600000	53	0.25015091423812668703	49.004095805023715298	26.981100053896853985	5.194333456170950716	0.769281415737583616
chr1	41700000	42700000	53	0.34335185754199643027	50.391004176864005095	27.583890771550075996	5.2520368212294624008	0.49675885983702006198
chr1	41800000	42800000	51	0.4893247505222713678	50.37240182259007732	27.607929166677634194	5.254324805974373164	0.1194441151975071969
chr1	41900000	42900000	58	0.32488146979228743616	55.014032082998322464	30.181682260115740108	5.4937857857870414156	0.5435173545948346196
chr1	42000000	43000000	53	0.5140228664815023052	52.70251812993116502	28.960256846294176347	5.3814734828199401197	0.055278888025469155373
chr1	42100000	43100000	49	0.50222936876208945645	48.541793014410282853	26.491421466633114597	5.146981782232487618	0.089024404005364726134
chr1	42200000	43200000	51	0.38563512480227513102	49.004095805023712554	26.85754010727457281	5.1824260831462490634	0.3851293125949564354
chr1	42300000	43300000	54	0.40608261802128664542	52.240215339317731955	28.610901081026568534	5.3489158790381596854	0.32899838032201619712
chr1	42400000	43400000	47	0.6526515654250799603	48.541793014410282783	26.72200916033155199	5.1693335315426835004	-0.29825760032747697446
chr1	42500000	43500000	48	0.81086416300685326686	52.240215339317730352	28.888730067152617258	5.374823724286464193	-0.7889031448897686397
chr1	42600000	43600000	50	0.8209872882051070242	54.551729292384885908	30.167516413260242901	5.492496373531824454	-0.8287177601644915164
chr1	42700000	43700000	47	0.8907042985633206733	53.16482092054459585	29.422315208419227615	5.424234066522132267	-1.1365329823418382158
chr1	42800000	43800000	45	0.8602332447144960259	50.20329737730312695	27.838448966931728984	5.2762154018701443634	-0.9861798620766749284
chr1	42900000	43900000	39	0.96914582337346266705	48.079490223796853596	26.576040006951681128	5.1551954382886087756	-1.7612310401195980539
chr1	43000000	44000000	37	0.96808536936683275975	45.767976270729694474	25.284648722274064436	5.0283843053483953493	-1.7436965311906880418
chr1	43100000	44100000	39	0.93751229559568649563	46.230279061343125428	25.559308434261141399	5.0556214686486508547	-1.430146443158402166
chr1	43200000	44200000	35	0.9853638378762712424	45.305673480116265713	24.963994634461259674	4.9963981661253999457	-2.0626205393290533863
chr1	43300000	44300000	34	0.9835593112771716662	43.918765108275971836	24.218170816390754042	4.9211960757920176616	-2.0155191858880861689
chr1	43400000	44400000	35	0.9853833163472928147	45.28855310855887547	24.872616717186692476	4.9872454037461092713	-2.0629730995051402153
chr1	43500000	44500000	37	0.89465833364936264704	42.5318567364356781	23.299406445248977107	4.8269458713817142933	-1.1460366210512700283
chr1	43600000	44600000	41	0.7839716366489859478	44.38106789888940141	24.315888615737045728	4.931114338132613786	-0.68566000847787955696
chr1	43700000	44700000	42	0.847528320291131676	46.6925818519565545	25.62241127488832489	5.061858480329959293	-0.9270472238984181664
chr1	43800000	44800000	47	0.68460390289502093264	49.00409580502371529	26.887873317987205937	5.1853518027215092646	-0.38649177168111802054
chr1	43900000	44900000	49	0.6066073759358833195	49.92870138625057442	27.379392482258856013	5.232532129118640779	-0.17748603607848335823
chr1	44000000	45000000	50	0.750801081683765692	53.164820920544597852	29.159767945194172853	5.399978513401157308	-0.58608028026230915943
chr1	44100000	45100000	47	0.8579354662026316136	52.240215339317730852	28.740812034208056502	5.361045796690050334	-0.97746140175729871437
chr1	44200000	45200000	49	0.7569248801097534507	52.240215339317730175	28.707803145726087829	5.357966325549843154	-0.6047472384935554903
chr1	44300000	45300000	46	0.7499671516961009532	49.004095805023712054	26.858411724922371212	5.182510176055843618	-0.5796603774949040682
chr1	44400000	45400000	42	0.8391017304820288514	46.502937413357742506	25.489584008297522003	5.048721026982727039	-0.8918966584392241964
chr1	44500000	45500000	40	0.91046534530391609596	46.23027906134312413	25.19957429564322072	5.0199177578565189798	-1.2411117794892766676
chr1	44600000	45600000	36	0.9714671427776012669	44.843370689502834642	24.397005213616343649	4.939332466398303062	-1.790397943378633395
chr1	44700000	45700000	38	0.8718614538894150501	42.99415952704910919	23.462578649555118687	4.8438186020489163944	-1.0310376868647804379
chr1	44800000	45800000	37	0.9238796955763602936	43.45646231766253817	23.744440641028116	4.8728267608266268014	-1.3249931989306476555
