chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	79	0.84359924736045122096	85.526016263484784086	48.442238538623305432	6.9600458718763704305	-0.93763983508422257346
chr1	22500000	23500000	76	0.868872087369699897	83.19030717870089545	47.09705236012350461	6.8627292209530972146	-1.0477328985598974493
chr1	22600000	23600000	77	0.8654136994213511569	84.13910789164448803	47.827682426383547505	6.915756099399656207	-1.0322960771077829902
chr1	22700000	23700000	77	0.83616175410037707483	83.214502310417628315	47.032849579624873393	6.8580499837508382944	-0.9061617114401318882
chr1	22800000	23800000	79	0.72419854280981421635	82.5769621660113908	46.63521416220432597	6.8289980350124809484	-0.5237901882050919932
chr1	22900000	23900000	75	0.8110680994802402788	80.44068556673703549	45.31169428283798908	6.731396161483737029	-0.80825514294761064907
chr1	23000000	24000000	82	0.76059350881140130873	86.450621844711647485	48.69129126919982467	6.977914535819410899	-0.6378154707779054987
chr1	23100000	24100000	82	0.6731174227487086714	84.60141068225791803	47.424848552910931848	6.8865701588607177892	-0.37775127853896479303
chr1	23200000	24200000	86	0.57272360528626242715	86.79689207500709038	48.938704986671538115	6.9956204147074430954	-0.113912995240811163345
chr1	23300000	24300000	88	0.33661415543752015722	84.601410682257920375	47.553684890787221648	6.895917987533438006	0.4928407390990016489
chr1	23400000	24400000	89	0.2407778677351671004	83.67680510103105679	47.060150734797682202	6.860040140902798114	0.7759713922415033715
chr1	23500000	24500000	92	0.1274578860074881137	83.67680510103105909	47.169466245675760574	6.868003075543557193	1.2118799027052291863
chr1	23600000	24600000	93	0.06653412825771000405	82.289896729190768206	46.09548916857307464	6.789365888547550848	1.5774821163895829389
chr1	23700000	24700000	94	0.05738992388708872433	82.75219951980419261	46.330134109280189478	6.806624281483457162	1.6524785290109220306
chr1	23800000	24800000	94	0.09318426657051218087	84.40347336944605691	47.306197703943736056	6.877950109149072336	1.3952597035835737064
chr1	23900000	24900000	101	0.04142732557172029012	88.299833007165368495	49.34721362190202728	7.0247571930923012706	1.8079154401696853941
chr1	24000000	25000000	98	0.03595649998058187552	85.06371347287135381	47.615138075721362462	6.900372314282857771	1.8747229769547716363
chr1	24100000	25100000	89	0.18002970023015893442	82.289896729190766006	46.05094515855935183	6.786084670747879184	0.9888033522089444472
chr1	24200000	25200000	88	0.28374115980975106455	83.59721065206555042	46.772174659033229793	6.8390185450131095396	0.643775026921792034
chr1	24300000	25300000	85	0.32024125662556296446	81.36529114796390211	45.309126851806600333	6.7312054530972831043	0.53997889046212820593
chr1	24400000	25400000	85	0.34570224385673481438	81.82759393857733335	45.661524305821978194	6.7573311525943419754	0.46947618664577136694
chr1	24500000	25500000	86	0.23938280721774660154	80.751591146863048135	45.040776339035472408	6.7112425331704018525	0.78203236244207002527
chr1	24600000	25600000	87	0.29060147008939390956	82.75219951980419491	46.34790038975083525	6.807929229196704513	0.62394897731582625285
chr1	24700000	25700000	87	0.3907192725721195803	84.60141068225792038	47.393849835019255207	6.884319126465539962	0.34841344128297739203
chr1	24800000	25800000	86	0.50009145553184986	85.51515040047900894	47.811983457567151085	6.9146209916066369377	0.07011947583382072284
chr1	24900000	25900000	79	0.6637615352177006489	81.36529114796389848	45.530268271544750487	6.747612042163119983	-0.3505375135950530698
chr1	25000000	26000000	76	0.7884829267634778649	80.90298835735047122	45.368535023286458437	6.735616899979277951	-0.72791971843968073777
chr1	25100000	26100000	84	0.50099146721534015825	83.530900477390718266	46.94690004293141843	6.851780793555162943	0.068463883586369299513
chr1	25200000	26200000	77	0.59644122936202847995	78.129171613669874924	43.774520822251004677	6.6162316179416667	-0.17066688091871309792
chr1	25300000	26300000	78	0.66838830058743681217	80.440685566737033796	45.207213629980135254	6.7236309855598214006	-0.36300111829141646467
chr1	25400000	26400000	79	0.68799441789625626065	81.827593938577335785	45.753111869457563622	6.7641046613323158737	-0.4180293002770286396
chr1	25500000	26500000	81	0.783221820739866903	85.940404303764027304	48.138161774294045855	6.938167032746764728	-0.71206188615037721725
chr1	25600000	26600000	77	0.8534256713629730928	83.67680510103105646	46.620792407661245865	6.827942033121052051	-0.9778649362638319144
chr1	25700000	26700000	81	0.67800982064741377453	83.67680510103105845	46.88592822760974096	6.84733000720790008	-0.39092684275670908596
chr1	25800000	26800000	81	0.6536625039466033016	83.21450231041763119	46.71958468660553328	6.8351726157139245494	-0.32398630362699763543
chr1	25900000	26900000	88	0.49214014685528228998	87.37522742593850448	49.34135003820006752	7.0243398293505182263	0.088943956192287894986
chr1	26000000	27000000	93	0.29805516341516813394	88.76213579777879752	49.950530773125076847	7.0675689436414468447	0.59962120440776538557
chr1	26100000	27100000	96	0.26528752810450395572	91.02102974023882501	51.15488431655639138	7.1522642789927995907	0.69613902192975543983
chr1	26200000	27200000	99	0.21966368843415970402	92.92286091329968665	52.0802719210175795	7.216666260886502953	0.8420978422734753329
chr1	26300000	27300000	100	0.16440036664508062003	92.460558122686246574	51.957443870356505817	7.2081512102866228523	1.0459605601162128266
chr1	26400000	27400000	97	0.33365611618894885915	93.385163703913110195	52.834318335267223765	7.268721918966719129	0.49731387943931066272
chr1	26500000	27500000	95	0.29321902597815563407	90.61134696023252688	51.300313969610187175	7.1624237496541760515	0.6127329509063703257
chr1	26600000	27600000	97	0.37529365120446106507	94.18097068601168198	53.74818055217378992	7.331315062945650675	0.38451891506292182427
chr1	26700000	27700000	87	0.62421681370881088036	88.762135797778800646	50.437525671713909152	7.1019381630449239747	-0.24812040844682500945
chr1	26800000	27800000	90	0.7230768264095824849	93.84746649452654147	53.650978850047994544	7.3246828497927467974	-0.5252741413418884367
chr1	26900000	27900000	91	0.57582012213695532576	91.90239534187495567	52.680956507689719506	7.258164816790103693	-0.12432830676254009892
chr1	27000000	28000000	90	0.6336539347416225709	91.998255332072819045	52.902870038782424042	7.2734359170052790148	-0.27473333853136754366
chr1	27100000	28100000	89	0.56002671158348971137	89.600525024022974536	51.6804884825083236	7.1889142770315688055	-0.083534870619008417535
chr1	27200000	28200000	87	0.6930469882867974496	90.14904416961909644	51.951945700947570528	7.207769814647771514	-0.43689577367184326138
chr1	27300000	28300000	91	0.6518230487294770503	93.385163703913118514	54.132124232227368778	7.3574536513815273083	-0.32418331353881521415
chr1	27400000	28400000	97	0.5545552371382738155	97.54588881943398946	56.50663185595537799	7.5170893207381391334	-0.072619706397260956404
chr1	27500000	28500000	97	0.73141788328382495443	101.244311144341440065	58.82681763358966377	7.66986425131433886	-0.5533750018605763193
chr1	27600000	28600000	99	0.635535134559669479	101.1765402795112445	59.010238686044533995	7.681812200649306032	-0.28333682504335008215
chr1	27700000	28700000	106	0.49443701033658904453	105.4050362598623238	61.476991170920510705	7.8407264440816012126	0.07588120110819213828
chr1	27800000	28800000	108	0.20795004696555818846	101.24431114434144521	59.174581868307900293	7.6925016651482045872	0.87821740569339206485
chr1	27900000	28900000	105	0.42217423793616770666	102.994273185337836526	59.836713204410268946	7.735419394215821634	0.25929128240440983713
chr1	28000000	29000000	102	0.5339077313743916253	102.16891672556830555	59.120316262103435018	7.688973680674387314	-0.021968696029336667234
chr1	28100000	29100000	104	0.52029547775317896985	103.90903368798796739	60.060017207489352062	7.7498398181826540295	0.011737831251506345573
chr1	28200000	29200000	105	0.568572369598526306	105.86733905047575719	61.31641754200441226	7.830480032667500025	-0.110764480192447784994
chr1	28300000	29300000	99	0.6832475462610074768	102.1689167255683095	58.79739050635411826	7.6679456509781104643	-0.413268021163411314
chr1	28400000	29400000	101	0.48980201654574001546	100.31970556311458303	57.789692081522678054	7.6019531754360785496	0.08948942741236926279
chr1	28500000	29500000	100	0.28179013595444080131	95.23437486636683516	54.73785905368303595	7.39850383886384396	0.6441336299103686285
chr1	28600000	29600000	97	0.22533396462036800467	91.07364975084595872	51.827484594384473356	7.1991308221468286745	0.8232035777045046439
chr1	28700000	29700000	93	0.34632055988800336532	89.68674137900566348	51.019668424679234187	7.1428053609684223416	0.46385956967265373543
chr1	28800000	29800000	89	0.615171350730985278	90.61134696023253173	51.307149593172200537	7.162900920239801875	-0.22495731522398142369
chr1	28900000	29900000	88	0.7521097832200696054	92.460558122686253596	52.83101440495708857	7.2684946450387571686	-0.6136838974946330095
chr1	29000000	30000000	91	0.7938134715772356964	96.62128323820713111	55.640413364769436305	7.4592501878385495204	-0.7535989672758245372
chr1	29100000	30100000	87	0.89259287860683744764	95.69667765698026853	55.06700687509348422	7.420714714573892324	-1.171946098385975179
chr1	29200000	30200000	93	0.7490935565344862823	97.54588881943399027	56.217647738972010788	7.4978428723848308444	-0.606292889409148726
chr1	29300000	30300000	92	0.82223997326783127004	98.47049440066085804	56.853889668896566773	7.5401518332787282653	-0.85813847568733309795
chr1	29400000	30400000	92	0.789591647679286579	97.54588881943399518	56.27238320308665426	7.5014920651218884202	-0.73930476381086227114
chr1	29500000	30500000	98	0.78312384631592169004	103.55582509740859615	59.699206604132999492	7.726526166663321376	-0.71905860118349454983
chr1	29600000	30600000	94	0.92189474267486737347	104.48043067863546415	60.15802415150390041	7.7561604000629009946	-1.3512395487012452504
chr1	29700000	30700000	98	0.9023139733889136149	107.71655021292948281	62.38602470874973299	7.8984824307426127863	-1.2301793791565015702
chr1	29800000	30800000	97	0.9049554976406279927	106.791944631702619396	61.83281048963594744	7.8633841626640592	-1.24525833014689918
chr1	29900000	30900000	96	0.7740317306629381777	101.244311144341443916	58.153443965138974767	7.625840541549434652	-0.6877027018553280055
chr1	30000000	31000000	100	0.4692480720524861426	98.9327971912742944	56.667795680856018307	7.5278015171001963863	0.14176819172256889117
chr1	30100000	31100000	102	0.5499511696350706247	102.47705948497894457	58.775246306605095043	7.6665015689429748557	-0.062226490230108898937
chr1	30200000	31200000	96	0.55922238191882645	96.62128323820713443	55.189183173580360648	7.4289422647898106173	-0.08363010722963433743
chr1	30300000	31300000	101	0.3925327805503038836	98.47049440066085808	56.018894546276292938	7.4845771120535790053	0.33796239406305073744
chr1	30400000	31400000	92	0.69377229018512232006	95.23437486636683941	53.9921222829828198	7.347933198048470269	-0.44017477829355519642
chr1	30500000	31500000	85	0.8027166124541871284	90.611346960232528054	51.432756607922249736	7.1716634477589820693	-0.7824331134760617763
chr1	30600000	31600000	85	0.8189910849500438017	91.07364975084596442	51.943431420420493112	7.2071791583406953014	-0.842722182619406023
chr1	30700000	31700000	80	0.8237470569742968429	85.98831905409821893	48.64987158795126255	6.9749459917587363746	-0.8585470140089588085
chr1	30800000	31800000	78	0.8962000424599233517	86.321823245583350584	49.10861145365375062	7.0077536667361353976	-1.1875165197493655221
chr1	30900000	31900000	83	0.79328161866652613377	88.29983300716536785	50.174773558429129238	7.083415387962866691	-0.748203051337577593
chr1	31000000	32000000	78	0.92891027971644268835	87.83753021655193494	49.801085651816181	7.056988426504338614	-1.3940125195054245936
chr1	31100000	32100000	79	0.8566737473107965961	85.94274285102287029	48.80778732497547287	6.986257032558669958	-0.99377145997735172203
chr1	31200000	32200000	78	0.871865369450057881	85.41215989889881196	48.620518028653328915	6.9728414601691130746	-1.063004220193333357
chr1	31300000	32300000	79	0.7314717405893378377	82.752199519804197914	47.21161234228116579	6.871070683836774924	-0.5460865842394429569
chr1	31400000	32400000	84	0.67727785010457630666	86.754599589586318294	49.630912420247892545	7.0449210371904022175	-0.3910050339875612247
chr1	31500000	32500000	85	0.557589862107887968	85.526016263484780304	48.77110554074159223	6.98363125750075612	-0.07532131123329478741
chr1	31600000	32600000	91	0.25882677965807665554	85.98831905409821443	48.7602298643629329	6.982852559259928474	0.7177125541990455822
chr1	31700000	32700000	95	0.20892764911730465904	88.76213579777879712	50.21282931041307771	7.08610113605592548	0.8802956777573110722
chr1	31800000	32800000	100	0.06366951102737125612	88.69436493294859873	50.107849979823011054	7.0786898491050595722	1.5971366606040443253
chr1	31900000	32900000	96	0.15471519541221867566	88.29983300716537223	50.159828027992757506	7.0823603429924940175	1.087231744774665515
chr1	32000000	33000000	93	0.14208649674450662959	85.06371347287135177	48.17551407704781277	6.940858309823635405	1.143415723657137482
chr1	32100000	33100000	90	0.21894444859653017232	84.139107891644487364	47.816774760542476014	6.914967444648056766	0.84756611730567703295
chr1	32200000	33200000	92	0.34162237924512806053	88.60457902795230944	50.706255481491417255	7.1208324991879578163	0.4768292151844459197
chr1	32300000	33300000	92	0.47565579736669083566	91.07364975084595725	51.924295321008125753	7.2058514639845391244	0.12855527952304046112
chr1	32400000	33400000	89	0.5372596006865795193	89.18235270796599439	50.99448795415653847	7.141042497713939419	-0.025535866510298871522
chr1	32500000	33500000	89	0.6622626811158903726	91.53595254145939234	52.131785620854505726	7.2202344574712049806	-0.35122855862877025893
chr1	32600000	33600000	85	0.8186185181691265633	91.07364975084595379	52.103956634013188384	7.218307047640269811	-0.84142302492264929445
chr1	32700000	33700000	81	0.9002306446400094586	89.68674137900566416	51.396727165428855968	7.1691510770403531765	-1.2116834037471308388
chr1	32800000	33800000	78	0.9432949262692175152	88.76213579777880155	50.861217327836217787	7.131705078579470941	-1.5090550827884848744
chr1	32900000	33900000	82	0.886427102713681192	90.14904416961909556	51.36616208244055048	7.167019051351862458	-1.1370200234199183373
chr1	33000000	34000000	83	0.9152874577264149547	92.460558122686254026	52.70682831576441959	7.25994685350825551	-1.3031167188385941996
chr1	33100000	34100000	81	0.9442270226414750667	91.99825533207281981	52.46648069951607004	7.2433749522937213496	-1.5183882381499607844
chr1	33200000	34200000	78	0.9427581999573534377	88.64216775217039697	50.0790281112410165	7.0766537368477353317	-1.5038418082768741441
chr1	33300000	34300000	76	0.9491421270986878378	86.91292463532507909	48.894755758070984644	6.9924785132362748392	-1.5606661664626745403
chr1	33400000	34400000	74	0.9401082233028218438	84.13910789164449102	46.995056800773610306	6.855294071064611179	-1.479018665944685173
chr1	33500000	34500000	78	0.8764731756606615187	85.526016263484779936	48.13430232906986087	6.9378888956994591575	-1.08477036410166199
chr1	33600000	34600000	84	0.68671151323120960264	86.912924635325077456	48.85346714588577973	6.9895255308129306334	-0.4167557043011879488
chr1	33700000	34700000	93	0.49706948967157027486	92.460558122686243375	52.220833938052453174	7.2263984070941212653	0.07464878725537593886
chr1	33800000	34800000	94	0.54344843402780584896	94.30976928513997222	53.181403955266653285	7.292558121487044637	-0.04247745166778408247
chr1	33900000	34900000	92	0.6493172645724359926	94.30976928513997323	53.184200490678017942	7.292749857953309641	-0.3167213095374429425
chr1	34000000	35000000	98	0.35439880627673459035	94.772072075753405494	53.755737224897865878	7.3318304143575133485	0.4402622185485255941
chr1	34100000	35100000	98	0.4520366139171030362	96.62128323820713612	54.748094655682434558	7.399195541116779714	0.1863333323374733508
chr1	34200000	35200000	101	0.27828579936620212454	96.15898044759370152	54.69121765773052854	7.3953510841426946102	0.6546030739212015681
chr1	34300000	35300000	98	0.4769765607400950902	97.083586028820561126	55.466326083716012987	7.447571824676551113	0.12304869194319436278
chr1	34400000	35400000	105	0.2696604329382306653	99.857402772501153924	57.36483270572490635	7.5739575326063788507	0.6789841645348064302
chr1	34500000	35500000	103	0.33980872764983671708	99.39509998188771431	56.885657758471442878	7.542258133906014946	0.47796030765727260875
chr1	34600000	35600000	101	0.3443130150389085431	97.51755661392528936	55.77066401782779335	7.4679758983159414956	0.46631690212873016732
chr1	34700000	35700000	96	0.40997615866088227277	93.84746649452654522	53.499710742528815328	7.314349645903510903	0.2942891179230141049
chr1	34800000	35800000	101	0.25750258968646261293	95.69667765698026671	54.566108524754645185	7.386887607426733089	0.7179373269044738668
chr1	34900000	35900000	99	0.30595072869390493864	94.772072075753411614	54.23494136584180439	7.364437613683872086	0.5741005825605297341
chr1	35000000	36000000	94	0.54313988111609923237	94.309769285139975904	53.88732581404233544	7.3407987177174620747	-0.042198307984161039987
chr1	35100000	36100000	93	0.37072880625717269387	90.149044169619096334	51.253316069585006028	7.1591421322379824666	0.3982259016122761458
chr1	35200000	36200000	96	0.5098471471107166586	95.69667765698027216	54.679181390225797557	7.3945372668089108465	0.041019786915027021797
chr1	35300000	36300000	100	0.20159679457391249668	93.385163703913117064	53.548286947902392064	7.3176695025057254948	0.9039539560814850222
chr1	35400000	36400000	97	0.20671105348222940101	90.611346960232528304	51.8832279568169034	7.2030013158972075395	0.8869432004222394855
chr1	35500000	36500000	98	0.123646797730478624766	89.224438588392238604	51.103280129121671185	7.148655826735657805	1.2275820272095837078
chr1	35600000	36600000	92	0.41540742906189709327	89.97380681582628532	51.87695002107254624	7.2025655166109073192	0.28131548119913790402
chr1	35700000	36700000	87	0.7145399061251623829	90.6113469602325227	52.327891050748599054	7.2338019775736603348	-0.49923221169565794704
chr1	35800000	36800000	81	0.79968808877349617514	86.43792377532320774	49.80191723665723733	7.057047345502029245	-0.77056642942734300967
chr1	35900000	36900000	81	0.66550882496094287966	83.478867788219194755	48.096457021711232365	6.9351609225533643968	-0.35743479003606645772
chr1	36000000	37000000	83	0.5137548996207343954	82.75219951980419693	47.591918861994964768	6.8986896481864557616	0.03591993448508666598
chr1	36100000	37100000	84	0.5093199569063415755	83.67680510103105102	48.347553668040669204	6.9532405156186470867	0.046481190783344206617
chr1	36200000	37200000	83	0.46018177844611440896	81.82759393857733109	47.069500990905330066	6.8607216086141645794	0.17088669797512593607
chr1	36300000	37300000	76	0.74481680613279499514	79.97838277612360557	46.067295503274454733	6.787289260321417503	-0.58615194130317735703
chr1	36400000	37400000	70	0.9528950922903001164	80.90298835735047043	46.704994214197283062	6.8341052241092456756	-1.5953790583860319804
chr1	36500000	37500000	67	0.9910138769037967199	82.752199519804193646	47.778851497576539435	6.91222478638944	-2.2788899387099160736
chr1	36600000	37600000	70	0.96918620555727452714	82.28989672919076186	47.19779720805567905	6.8700652986748007365	-1.7889053735139050192
chr1	36700000	37700000	73	0.8916613445836408802	80.902988357350467646	46.353246357802916855	6.8083218459325875833	-1.1607836022134960149
chr1	36800000	37800000	78	0.7867855939229071449	83.01901384540452555	48.02015856569029149	6.9296578967284013745	-0.72428017662662388915
chr1	36900000	37900000	76	0.89202273973086665393	84.12824202863871652	48.715632865418922258	6.979658506361104359	-1.1645615643273691506
chr1	37000000	38000000	78	0.90850007424156098423	86.91292463532507416	50.10679262842169548	7.0786151631814040494	-1.2591339449677414486
chr1	37100000	38100000	80	0.8795820400387646121	87.837530216551941716	50.59319319865018176	7.1128892300281312453	-1.1018771645514497262
chr1	37200000	38200000	79	0.79090532041761363313	84.13910789164448517	48.39621013515962714	6.9567384696536944877	-0.7387237444762400671
chr1	37300000	38300000	84	0.72824837140085674214	87.83753021655193768	50.70850268456421989	7.1209902881947690443	-0.5389040093080626679
chr1	37400000	38400000	92	0.45029028374400908996	90.61134696023252254	52.124016353301689957	7.2196964169763876546	0.19234230354924619196
chr1	37500000	38500000	97	0.22657132049241435201	91.07364975084595401	52.396706285498566465	7.238556920097994675	0.81871985183944865716
chr1	37600000	38600000	100	0.13659699462961202854	91.53595254145939161	52.778043650284403497	7.264849871145611189	1.165068460968195193
chr1	37700000	38700000	96	0.19050831874777973685	89.224438588392232234	51.338959562113324224	7.165121043088757494	0.9456311164684724668
chr1	37800000	38800000	91	0.37784792633983754762	88.29983300716537582	50.515634742161689023	7.107435173264803618	0.37990736841209924484
chr1	37900000	38900000	96	0.17168927498789762764	88.762135797778799015	50.566281142381306557	7.110997197466843789	1.0178409583397882832
chr1	38000000	39000000	100	0.085530358465580019756	89.68674137900566128	51.295481555756028417	7.1620863968368901837	1.4399796441368191907
chr1	38100000	39100000	102	0.04939218800284641414	89.68674137900566374	51.072743406973267543	7.1465196709288688237	1.7229727458923961225
chr1	38200000	39200000	101	0.06509366195446780745	89.68674137900566688	50.9329393042282859	7.1367316962478199852	1.5852156284566992363
chr1	38300000	39300000	102	0.07310077826347356755	91.07364975084595227	51.375233086844486533	7.1676518530718612556	1.5243974558378292668
chr1	38400000	39400000	102	0.105744786874628807216	92.46055812268625013	52.26231433920554507	7.2292678978722005215	1.3195584963895867999
chr1	38500000	39500000	103	0.1049761253449304349	93.385163703913119174	52.780357389275270884	7.265009111437870102	1.3234444924438559388
chr1	38600000	39600000	104	0.20706136187094015266	97.44023613539253569	55.11233913745435526	7.423768526661802867	0.88361643295432194074
chr1	38700000	39700000	110	0.111864622554979073477	100.31970556311458539	56.859293388959864648	7.540510154423231373	1.2837718189673141447
chr1	38800000	39800000	113	0.10863707751680101721	103.07380586826359672	58.29007106310098167	7.6347934525500414267	1.3001260863738269046
chr1	38900000	39900000	114	0.19423558971086568592	106.791944631702622734	60.53958808429031077	7.780718995330078798	0.92639965183469427976
chr1	39000000	40000000	103	0.5061504319375488281	102.63121951618173718	57.98768701286925555	7.6149646757466482386	0.048428390612606990888
chr1	39100000	40100000	108	0.34678165745155259403	104.48043067863546264	59.125199385799406353	7.689291214786926403	0.45772350442342638635
chr1	39200000	40200000	104	0.47812409070668171474	103.09352230679516842	58.637583991941009173	7.657518135266870471	0.11837747912473473099
chr1	39300000	40300000	105	0.42639964928422235957	103.093522306795174676	58.49325892751928755	7.6480885799995339458	0.24927505392529612937
chr1	39400000	40400000	103	0.45767672849993423778	101.706613934954872736	57.59005152237841651	7.5888109425903091548	0.17043329644520730891
chr1	39500000	40500000	100	0.42006697398555226108	98.00819161004742676	55.609510053802491156	7.457178424431219894	0.26709946800079335702
chr1	39600000	40600000	101	0.41199894037784356993	98.84324329239564033	56.334216255256811944	7.505612317143539485	0.28735253254129848686
chr1	39700000	40700000	103	0.57712064167379595325	104.01812788802203233	59.747079097097134437	7.7296234770587069285	-0.13171765624079952712
chr1	39800000	40800000	101	0.55231630249065521987	101.520356976440799084	58.467604911295258774	7.6464112439297468623	-0.068052444452800606045
chr1	39900000	40900000	100	0.42064615115183762173	98.00819161004742051	56.450081670763797872	7.5133269375665929337	0.26510338316219790895
chr1	40000000	41000000	102	0.3901285443878769743	99.395099981887724216	57.568136345951115427	7.587366891481597216	0.3433206875809339976
chr1	40100000	41100000	92	0.7707468717150324222	97.083586028820561833	56.550809381108877765	7.5200272194393603647	-0.67600633355148384394
chr1	40200000	41200000	95	0.7205097415839030184	98.932797191274289894	57.242581711865644242	7.565882745051342933	-0.51980678577746072236
chr1	40300000	41300000	98	0.6426776591811508288	100.319705563114581544	58.869714422952625153	7.672660192068499599	-0.30233393699782811786
chr1	40400000	41400000	96	0.6059391619899391346	97.54588881943399322	57.11562159505811116	7.5574877833217905345	-0.2045506210205898479
chr1	40500000	41500000	97	0.750080012741279778	101.70661393495487474	59.30870447577790633	7.701214480572392572	-0.611152169158267071
chr1	40600000	41600000	91	0.79260110046697451747	96.621283238207132424	56.213224862536634557	7.497547923323773898	-0.74974955754802757093
chr1	40700000	41700000	91	0.47986112733172908706	90.149044169619089915	52.18435458368334718	7.2238739318791650116	0.1177977133052692606
chr1	40800000	41800000	93	0.39677374416971883386	90.61134696023252754	52.74022977712334957	7.2622468821380170407	0.32891377538300504632
chr1	40900000	41900000	94	0.5180002576887342558	93.84746649452655026	54.444164165292171707	7.3786288811195926488	0.02067233735846938823
chr1	41000000	42000000	98	0.33276661233092891257	94.309769285139978805	54.789840697659406437	7.402015988746539207	0.49854400753394300115
chr1	41100000	42100000	97	0.33531283798215438807	93.385163703913114615	53.973116509160866623	7.3466398107679722167	0.49203940702096470294
chr1	41200000	42200000	98	0.30965311818452334602	93.84746649452654935	54.297676379008097312	7.368695704058357797	0.5635371132487416214
chr1	41300000	42300000	87	0.49640436588128755702	86.45062184471164306	49.21975523968863484	7.0156792429306967882	0.07830719396727469265
chr1	41400000	42400000	91	0.37819801557420379412	88.29983300716536908	50.818387136533820326	7.1287016445166100334	0.3787740219022346928
chr1	41500000	42500000	92	0.19642103253257930939	85.50032025153881984	49.3279794348969615	7.0233880310642784178	0.9254336681546357739
chr1	41600000	42600000	96	0.12675051438564791106	87.3752274259385073	50.56551643851819246	7.1109434281618492187	1.2128872436116345721
chr1	41700000	42700000	93	0.32206905484512243776	89.204350292852416404	51.187335306522530463	7.154532500906158471	0.53052379127033736565
chr1	41800000	42800000	98	0.1859288780112228201	91.07364975084595459	51.806085436139829338	7.197644436629238588	0.9623079203392486297
chr1	41900000	42900000	94	0.23147704056001161543	88.299833007165372	50.278195272940474442	7.0907119017021467506	0.80389205933839812953
chr1	42000000	43000000	94	0.29555477458917839284	89.68674137900566519	50.59196674291893498	7.112803015894573119	0.6064077145614384444
chr1	42100000	43100000	97	0.15236850303821419805	89.2244385883922282	50.232035193091597383	7.0874561863260641522	1.0970877571856146932
chr1	42200000	43200000	104	0.07280437574587798888	92.92286091329968573	52.7150718350261397	7.260514570953365954	1.5256685980654665595
chr1	42300000	43300000	106	0.055614141425668103813	93.847466494526553184	53.391121330520285776	7.3069228359495001428	1.6631533927912737336
chr1	42400000	43400000	104	0.17628411966664581101	96.62128323820713161	54.76007064762775641	7.400004773486822313	0.99712324351867638237
chr1	42500000	43500000	105	0.1852443344605710085	97.82961833840019037	55.498023796945303174	7.4496995776303156353	0.9625061503326615225
chr1	42600000	43600000	103	0.19413776120456210927	96.15898044759370364	54.053151991888039738	7.3520848738223934992	0.93048702100328295326
chr1	42700000	43700000	106	0.1097631140865776983	96.43550891581141917	54.43128193519798464	7.3777558874767593276	1.2963957103031365291
chr1	42800000	43800000	101	0.16345563316779665453	93.38516370391310964	52.661846777268332718	7.2568482674828149338	1.0493310615585257149
chr1	42900000	43900000	102	0.11773544640481399537	92.919984572502576786	52.241663154829727615	7.2278394527569390124	1.256255826771858154
chr1	43000000	44000000	100	0.13435693137512952355	91.53595254145938877	51.803885474954829125	7.1974916099259767825	1.1759718409213484935
chr1	43100000	44100000	101	0.32229368841136563084	97.083586028820560154	55.14569543217039017	7.4260147745725896967	0.5273910825749538356
chr1	43200000	44200000	100	0.3959368796618666364	97.545888819433992575	55.501943301866217852	7.4499626376154543675	0.32941254875225880046
chr1	43300000	44300000	105	0.33350522553038663975	101.24431114434144628	57.597384850683969456	7.5892940943597626178	0.4948666910206733625
chr1	43400000	44400000	104	0.20453508738768511055	97.36588109462651913	55.261584036589074538	7.433813559445049368	0.89242470938008465795
chr1	43500000	44500000	100	0.3716330996591001301	97.08358602882056554	54.926662682320549578	7.4112524368233841437	0.3935116225010775265
chr1	43600000	44600000	102	0.34216214960273877432	98.47049440066085673	55.890660036086495754	7.4760056203889049616	0.4721111484605246861
chr1	43700000	44700000	98	0.33074565715453307924	94.30976928513997358	53.403174501306335357	7.3077475668845003802	0.50497512141532226176
chr1	43800000	44800000	99	0.2827959521840358592	94.30976928513997828	53.37429620760970778	7.3057714313828425287	0.64198979654804926313
chr1	43900000	44900000	97	0.3952201559936309727	94.563262295447405734	53.800492717256665324	7.334881915699574868	0.33221226088684577244
chr1	44000000	45000000	92	0.57703914025387859077	92.922860913299685046	52.55452160078312668	7.2494497446898082957	-0.12730082224180901673
chr1	44100000	45100000	89	0.5905014419801041248	90.149044169619092046	51.045335802417305986	7.1446018645140266477	-0.16082690000211084307
chr1	44200000	45200000	79	0.81148359376903089757	84.601410682257915906	47.633948108153846824	6.9017351519856111343	-0.811594556862473159
chr1	44300000	45300000	79	0.8581600021889683738	85.988319054098213655	48.805522780087139727	6.9860949592806953004	-1.0003183602327883835
chr1	44400000	45400000	75	0.95634399152700777513	86.42605186819931504	48.95296675995419491	6.996639676298486854	-1.6330770765437175269
chr1	44500000	45500000	73	0.97369449853561729213	85.988319054098211934	48.832709460979070885	6.9880404593118284895	-1.858649664340564176
chr1	44600000	45600000	71	0.97271054309100279944	83.67680510103105849	47.375822738721116798	6.883009715140689586	-1.8417531901989975608
chr1	44700000	45700000	68	0.9945896362791405432	85.063713472871351935	48.1692674517341509	6.9404083058372113978	-2.458603690292970581
chr1	44800000	45800000	65	0.99935370925656263896	86.912924635325072925	49.547362911568106653	7.038988770524364649	-3.1130785045552338062
