chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	105	0.40312836278711161597	102.631219516182288304	58.82077301679127007	7.66947019140118114	0.30885842498919017197
chr1	22500000	23500000	97	0.5547303866705010078	97.54588881943450641	56.153258695904085085	7.49354780433834859	-0.07284784639906708217
chr1	22600000	23600000	92	0.77216131023330281113	97.0835860288210692	55.85382935792698205	7.47354195531991257	-0.6802110778547788489
chr1	22700000	23700000	87	0.89196122470966709983	95.69667765698076842	55.369534978045461343	7.4410708220017272824	-1.1687400731715209675
chr1	22800000	23800000	81	0.96068231515501567586	93.38516370391360313	54.01940492700422747	7.349789447800816251	-1.6851045586917401678
chr1	22900000	23900000	85	0.83364320002192526804	91.53595254145985853	52.722709185751912935	7.2610405029686973188	-0.90013993707756009805
chr1	23000000	24000000	88	0.6656882831698804903	90.611346960233008656	52.37510043086790627	7.237064351715266202	-0.3608295896407346241
chr1	23100000	24100000	89	0.6373471950100203509	91.07364975084644101	53.048394987566964913	7.2834329122719984667	-0.28470774370043390024
chr1	23200000	24200000	86	0.4480761333131141333	84.601410682258360973	48.81275616813722358	6.9866126390502875498	0.20018131675491797629
chr1	23300000	24300000	80	0.63163150309334803456	81.827593938577759515	47.346218275750138398	6.880858832714862375	-0.26560549823933492052
chr1	23400000	24400000	80	0.6799963171133119877	82.7521995198046285	47.95715783927234605	6.925110673431316798	-0.39742318203861190558
chr1	23500000	24500000	80	0.65644819020718137015	82.28989672919118936	47.499530947358739392	6.8919903473059753985	-0.33225477892410164361
chr1	23600000	24600000	86	0.6276329978616133065	87.837530216552401965	50.907930628505309475	7.134979371273984943	-0.25753826618622754224
chr1	23700000	24700000	91	0.37812413123242044621	88.29983300716584733	50.755476236825856563	7.12428777049508694	0.37900869249228971258
chr1	23800000	24800000	91	0.3287817571541745143	87.375227425938962425	49.989778419697270016	7.0703450000475415284	0.5126726594015800266
chr1	23900000	24900000	93	0.42115689638948416995	91.07364975084643383	52.3193274014101528	7.233210034376863911	0.26632024232647903767
chr1	24000000	25000000	93	0.44617283353852044137	91.535952541459860245	52.12164029437431724	7.219531861164844062	0.20278980503092083524
chr1	24100000	25100000	87	0.5487368896075900393	87.375227425938955986	49.434355012001824213	7.0309569058558326663	-0.05336790297014087459
chr1	24200000	25200000	87	0.57432125240185305515	87.837530216552396144	49.870934498324872002	7.0619356056484168427	-0.11859782690208987189
chr1	24300000	25300000	91	0.40261248661509602131	88.76213579777925086	50.349462411745456503	7.095735508863436808	0.315381569595623248
chr1	24400000	25400000	88	0.5698620734479836747	88.76213579777924974	50.26484707499526564	7.089770593961081449	-0.10749794900675927319
chr1	24500000	25500000	92	0.42440817329808111502	90.14904416961955248	51.156686050294403745	7.1523902333621593125	0.25878842876143792162
chr1	24600000	25600000	94	0.2306857189543271569	88.299833007165814784	49.923724821512579494	7.0656722837612968005	0.8067409248422986802
chr1	24700000	25700000	88	0.48811061979322151183	87.30421768894646571	49.48614780793335074	7.0346391384301548083	0.09890803172155389149
chr1	24800000	25800000	87	0.44366248136190633566	85.52601626348521382	48.51421989214111271	6.965214992528307644	0.21162070920939999943
chr1	24900000	25900000	87	0.31522465822364648114	83.21450231041805965	46.885988177293992568	6.847334384802161286	0.5528425335826963568
chr1	25000000	26000000	82	0.38312921617510897754	79.51607998551059261	45.04533990359784889	6.71158251857174508	0.37009453547149364906
chr1	25100000	26100000	87	0.26833635352415941	82.28989672919119413	46.575403457418915496	6.824617458687257109	0.6901637050459401674
chr1	25200000	26200000	91	0.14474661867817822936	83.214502310418047674	47.275793405809754373	6.8757394806529540565	1.1323142349254051657
chr1	25300000	26300000	85	0.5031334530109413672	84.56853055781627562	48.101388556855378762	6.935516459273626348	0.062211580740580238017
chr1	25400000	26400000	92	0.19627253976214006914	85.5260162634852329	48.848214196300778163	6.9891497477376157707	0.9262906033184354581
chr1	25500000	26500000	94	0.21206022741060051584	87.83753021655240574	50.240823209760021643	7.0880761289478276628	0.86941359987373149156
chr1	25600000	26600000	87	0.36631424858219979734	84.139107891644937524	48.197775277790638825	6.9424617591882087963	0.4120861169409725867
chr1	25700000	26700000	89	0.21593977633141611672	83.08925007252864462	47.44860039383474937	6.8882944473820766954	0.858086130408922786
chr1	25800000	26800000	92	0.11462635990901219596	83.21450231041807274	47.425580163215007606	6.886623277282924499	1.2757337429161933424
chr1	25900000	26900000	93	0.16015378932947466062	85.52601626348524015	49.223766206903500166	7.015965094475848386	1.0652823433228795601
chr1	26000000	27000000	92	0.3261281740288819453	88.29983300716583712	50.72739641314632944	7.122316786913253372	0.5195173289164776456
chr1	26100000	27100000	91	0.5810626624160155629	91.99825533207331324	52.591327265977236158	7.251987814797901062	-0.13765264884151390341
chr1	26200000	27200000	91	0.45396235954505326227	89.686741379006145236	51.064653280929043343	7.1459536299173564778	0.18377653830494317164
chr1	26300000	27300000	92	0.44068552635201907464	90.4417922166770841	51.585425430918834963	7.182299452885463962	0.21695110229592436643
chr1	26400000	27400000	84	0.7085849536283039818	87.37522742593897094	49.48110202723804118	7.0342804910835081923	-0.4798255386911755117
chr1	26500000	27500000	77	0.91360787547781374673	85.98831905409866186	48.58659084669638151	6.9704082266891930946	-1.289496792983089994
chr1	26600000	27600000	84	0.8541351012612780069	91.073649750846427955	51.61135589836096192	7.184104390831258092	-0.9846251343276973659
chr1	26700000	27700000	84	0.91285881506591282086	93.38516370391359896	53.09418084780167392	7.2865753854469709947	-1.2880074942555331804
chr1	26800000	27800000	84	0.9302660139666683037	94.309769285140467886	53.71391905193554553	7.3289780359839764995	-1.4067130825773166983
chr1	26900000	27900000	80	0.95900458511455433097	91.99825533207329245	51.954135241218199533	7.2079217005471278587	-1.6645929063245161637
chr1	27000000	28000000	83	0.9255572213552634153	92.9228609133001623	52.325381920679019363	7.2336285445604005914	-1.3717681039569043492
chr1	27100000	28100000	79	0.8861681014398116174	86.912924635325533335	48.712036211991759038	6.979400849069478617	-1.1337541440080083392
chr1	27200000	28200000	83	0.8958887876853249832	91.53595254145986366	51.659779929743858372	7.187473821151897481	-1.1876151139972921391
chr1	27300000	28300000	87	0.69530681659703708064	90.149044169619573896	50.672745416177483544	7.1184791505052175398	-0.44237597709281452254
chr1	27400000	28400000	88	0.7338067708934177258	91.99825533207330724	51.67028690701314526	7.1882047068105361003	-0.556224467047400643
chr1	27500000	28500000	89	0.6859100381531029189	91.998255332073299397	51.814801487441500324	7.198249890594345039	-0.4165255968663987955
chr1	27600000	28600000	89	0.43536822614165959777	87.375227425938973604	48.843933550778123646	6.9888435059584875244	0.23248089225002561587
chr1	27700000	28700000	91	0.24781062108911455777	85.79283058908557053	47.835533333320700202	6.9163236862744285676	0.75288110376443960215
chr1	27800000	28800000	95	0.2697893236723026278	90.14904416961956735	50.458482051700158558	7.103413408474841017	0.6829049009864640824
chr1	27900000	28900000	92	0.37309306438087375124	89.22443858839270836	49.899539233773759994	7.0639605911820997357	0.39291858664557225146
chr1	28000000	29000000	97	0.1683724306737674481	89.6867413790061302	50.303916822276494032	7.092525419219623356	1.0311219472229305432
chr1	28100000	29100000	98	0.284507110525886453	93.38516370391359373	52.39290694103398971	7.2382944773637104153	0.6375585174820346834
chr1	28200000	29200000	88	0.4388817089469783106	86.443038596814649854	48.357440312228587735	6.9539514171605044178	0.22389592762226999323
chr1	28300000	29300000	82	0.71829763101703303363	85.52601626348523432	48.283953059180028076	6.9486655596006365915	-0.50743790059279906575
chr1	28400000	29400000	84	0.56244672991151900554	84.601410682258355596	47.849011449944793984	6.9172979876498593694	-0.086943006262288244636
chr1	28500000	29500000	92	0.2486181847199368522	86.75737904261840631	48.92430085394548592	6.9945908282004234705	0.74952503815443645603
chr1	28600000	29600000	89	0.51397748636318507653	88.762135797779273316	50.160788885880066876	7.0824281772482569155	0.033585120281889580164
chr1	28700000	29700000	85	0.7249464784149980412	88.749437728390829144	50.304647902529401948	7.0925769578150790725	-0.5286425160687817536
chr1	28800000	29800000	81	0.81634977175438749875	86.82085586721318033	49.092204648348543222	7.0065829509361082865	-0.83076956456149428116
chr1	28900000	29900000	84	0.6625877323489866022	86.45062184471211218	49.025281390049836174	7.0018055807091527792	-0.3499985562958047363
chr1	29000000	30000000	82	0.73908161404530359206	85.98831905409867609	48.877566984251542136	6.9912493149830912133	-0.5704730119624295071
chr1	29100000	30100000	88	0.3626278572526618893	85.063713472871809056	48.478315116671416313	6.9626370806377246014	0.42172046210675818116
chr1	29200000	30200000	95	0.26282155476229890345	89.94667830088841728	51.613692859861566985	7.184267037065198552	0.70338723115947602454
chr1	29300000	30300000	101	0.13401021938980800519	92.46055812268674367	52.634424314679106427	7.2549586018583942315	1.1770490151557632914
chr1	29400000	30400000	101	0.24935211074753993454	95.50460388969236457	54.642963287434430774	7.3920878841795726296	0.74341595993045396984
chr1	29500000	30500000	103	0.19519006164427415984	96.11457001383426464	55.296953764141608456	7.4361921548694267492	0.9259349197501523803
chr1	29600000	30600000	101	0.13559816178768371864	92.46055812268674156	53.334703686949890087	7.303061254497999217	1.169296214249026733
chr1	29700000	30700000	101	0.15038297642226441941	92.92286091330018116	53.585073074761072516	7.3201825847967120576	1.103406778879427108
chr1	29800000	30800000	100	0.21302139049206486598	93.654410579650744735	53.990779043066640757	7.347841794912751165	0.8635990808542718874
chr1	29900000	30900000	99	0.32911735898007898893	95.23437486636734528	54.818089519348100345	7.4039239271718682582	0.5085985716051297253
chr1	30000000	31000000	100	0.42079884973904763124	98.00819161004794159	56.674707021812798586	7.528260557513455152	0.2645775042900404393
chr1	30100000	31100000	96	0.484988749361450866	95.23437486636735608	55.252889537763842483	7.4332287424620428185	0.10300034616976588025
chr1	30200000	31200000	97	0.35869489470514126506	93.84746649452705225	54.143369751444127936	7.358217837998826733	0.42843709915638004807
chr1	30300000	31300000	100	0.30459302619588091154	95.69667765698078098	55.592759755642055436	7.456055240919427056	0.57715805529474112264
chr1	30400000	31400000	101	0.34597435637752532722	97.53061537562562677	56.558775389863716686	7.520556853708621269	0.461320177729061566
chr1	30500000	31500000	102	0.39012912669263200005	99.395099981888241365	57.57090347154211382	7.587549240139540196	0.34331243668658587183
chr1	30600000	31600000	99	0.5938488853906817022	100.31970556311511593	57.79523316281157132	7.6023176178591467295	-0.17359253183725202847
chr1	30700000	31700000	100	0.49372360402272985613	99.395099981888247846	57.184933859987366722	7.5620720612797235312	0.0799913057175212104
chr1	30800000	31800000	105	0.2863751510590645255	100.21448177900831598	57.942455951742479085	7.611994216481150157	0.62868127390720995905
chr1	30900000	31900000	103	0.31657720335895883634	98.90105746091485222	57.14352853499048553	7.5593338684695284154	0.5422359443842139077
chr1	31000000	32000000	103	0.34041783107056500235	99.39509998188823696	57.350333062076117398	7.5730002681946418505	0.47602005683952652623
chr1	31100000	32100000	104	0.40677934805615356684	101.70661393495542451	58.623387547704482365	7.6565911179652581973	0.2995309570160308691
chr1	31200000	32200000	102	0.5578012618399315059	102.631219516182280296	58.988959566752263704	7.6804270432543178806	-0.082185471280099895026
chr1	31300000	32300000	98	0.5706376750233675965	98.85443650276981144	56.662630181575997824	7.5274584144700525754	-0.11350929566443382288
chr1	31400000	32400000	96	0.58320248921315354096	97.083586028821079406	55.77877240019928663	7.4685187554293044456	-0.14508714034270278152
chr1	31500000	32500000	92	0.75391459301761976075	96.621283238207640955	55.3843939427660353	7.4420691976604218688	-0.62096751796670245684
chr1	31600000	32600000	92	0.6480671797505601628	94.30976928514046775	54.108833217780735517	7.355870663475584487	-0.3140035205634137648
chr1	31700000	32700000	94	0.7185557620358862252	97.84893760576800651	56.20066305222801524	7.496710148607055172	-0.5134168894715994737
chr1	31800000	32800000	93	0.7502315743801198922	97.545888819434511334	55.63117423647046884	7.4586308553561268763	-0.6094803332665347475
chr1	31900000	32900000	92	0.6852526834825428681	95.06340373078373272	54.168263962594127164	7.359909236029621525	-0.41622846594183235674
chr1	32000000	33000000	85	0.83524870998557187995	91.51511978752791602	51.727687716435410657	7.192196306861723213	-0.90585956077313385383
chr1	32100000	33100000	88	0.82464891652985428117	94.30976928514047714	53.1974854874644355	7.293660636982257862	-0.86510321760063895374
chr1	32200000	33200000	90	0.7027634656653695133	93.375394235812341756	52.67349093452955796	7.2576505106356256646	-0.46508084549757748455
chr1	32300000	33300000	87	0.79050460146968715147	92.34321635759356335	52.157039434813380972	7.221983068023171499	-0.7398544564929489273
chr1	32400000	33400000	87	0.6935015829192130443	90.116924561376138436	50.795827236666516988	7.127119140063993415	-0.43733302336070559955
chr1	32500000	33500000	82	0.76109799818254497694	86.45062184471210997	48.472102171608477353	6.962190903128732605	-0.639255933460837606
chr1	32600000	33600000	83	0.84407363929309620065	89.686741379006156	50.489163066231334015	7.1055726768664701355	-0.94105594061068458347
chr1	32700000	33700000	87	0.6222841922611600518	88.72082270380171292	50.20253110429751278	7.085374450535237081	-0.24286969105376217004
chr1	32800000	33800000	84	0.7300698558830192031	87.83753021655241878	49.817585781245728328	7.0581573927793455183	-0.54370142276485629144
chr1	32900000	33900000	88	0.6152744828525660292	89.603430803968504105	50.819413031146434913	7.128773599375030995	-0.22492379392004741247
chr1	33000000	34000000	99	0.23316340883722222466	93.20035368869690335	53.019195764754128465	7.2814281404648997925	0.7964984614862661655
chr1	33100000	34100000	95	0.24989838734774605378	89.68674137900615614	50.99251537307181763	7.140904380613972178	0.74405962295451041395
chr1	33200000	34200000	92	0.36367604877547021758	89.025028042642886175	50.84066998485680046	7.1302643699134186073	0.41723164850803958647
chr1	33300000	34300000	97	0.18748431517725358542	90.149044169619589106	51.262825085238649347	7.159806218413920827	0.9568633034733266637
chr1	33400000	34400000	102	0.17341513301233535405	94.60157338573994064	53.7742013512863262	7.333089482018225461	1.00890990521826439
chr1	33500000	34500000	100	0.3261945243078775425	96.158980447594221586	55.323598458568334666	7.437983494104321731	0.51640603336244860497
chr1	33600000	34600000	103	0.29572821148260425295	98.47049440066138246	56.587558293394565643	7.522470225490730757	0.60213008008857007964
chr1	33700000	34700000	101	0.4655059593723944733	99.85740277250168129	57.45488938887511272	7.5799003548117380724	0.15074040211795071697
chr1	33800000	34800000	102	0.43756023883310385392	100.31970556311511669	57.654433336250174618	7.5930516484645469992	0.22129369253331358179
chr1	33900000	34900000	104	0.40099600017102038363	101.59449330988571256	58.482285810047501116	7.6473711698888724147	0.31455341145017850596
chr1	34000000	35000000	99	0.68314074049332795813	102.168916725568843566	58.870270487607255443	7.6726964287405021404	-0.41301213400007166253
chr1	34100000	35100000	100	0.6574052910062158084	102.63121951618228025	59.14318180099747845	7.6904604414168517617	-0.34214069966628910904
chr1	34200000	35200000	100	0.71976574474534249504	104.01812788802257473	59.929815124147371053	7.741434952523167139	-0.5190417426052189019
chr1	34300000	35300000	97	0.8954745394706187245	106.32964184108973902	61.341857196917284153	7.8321042636648603385	-1.1912050104302542854
chr1	34400000	35400000	93	0.768142025697787334	98.0081916100479365	56.32942104655608741	7.5052928688063923817	-0.66728796565195416503
chr1	34500000	35500000	95	0.4386442044925116246	93.385163703913603904	53.34953023065216882	7.3040762749749655676	0.22108699790267878652
chr1	34600000	35600000	90	0.38105470941942765073	87.375227425938952155	49.79452168398882323	7.05652334255253656	0.3719639894384018522
chr1	34700000	35700000	92	0.19486721743213711311	85.526016263485231735	48.273563440702105434	6.9479179212698033595	0.93178759592076200664
chr1	34800000	35800000	97	0.097229898735663899956	87.37522742593897294	49.374083440592657725	7.026669441534350257	1.3697488766398199203
chr1	34900000	35900000	97	0.1234731245459328719	88.299833007165832666	50.105482969749056875	7.0785226544632218813	1.2290936142372094862
chr1	35000000	36000000	90	0.14514812176588204329	82.28989672919119374	46.45859081244946845	6.816053903282269998	1.1311681773960160274
chr1	35100000	36100000	91	0.17438987894169788451	84.04451417130790595	47.47416802685831805	6.8901500728836319047	1.0094824866102108202
chr1	35200000	36200000	94	0.100339942600397649675	84.60141068225836346	48.276887882762865224	6.948157157316094072	1.3526736809407583195
chr1	35300000	36300000	94	0.077781689505370329996	83.676805101031492704	47.740381556328419115	6.9094414793330740762	1.4940708203183076757
chr1	35400000	36400000	92	0.37444860938326046673	89.224438588392700075	51.032429995532875018	7.143698621549825363	0.38853282573182544156
chr1	35500000	36500000	101	0.23252212504500405221	95.123985356801705054	54.241102865798884583	7.3648559297381292754	0.79784515803925946383
chr1	35600000	36600000	104	0.21250429445199678358	97.54588881943450689	55.761935556744285137	7.46739148275649769	0.86430598897475181586
chr1	35700000	36700000	97	0.4312483370950773165	95.234374866367342026	54.48152454948621313	7.3811601086472994303	0.23920699560007693875
chr1	35800000	36800000	93	0.47170628028374539387	91.998255332073303726	52.714625463605834454	7.260483831233689515	0.13797216428157535903
chr1	35900000	36900000	91	0.58106608850154162216	91.998255332073294914	52.589070439908451714	7.251832212614164704	-0.1376556024471835507
chr1	36000000	37000000	94	0.56461147037292147566	94.71431202765642781	54.393285832518007934	7.375180393218731835	-0.096853499110776647615
chr1	36100000	37100000	97	0.50034441139456509173	96.52075852365888937	55.42348263954782767	7.444694932604547475	0.064373554682844022604
chr1	36200000	37200000	96	0.47964997726970765024	95.1385148761694733	54.06606671985568747	7.35296312515272223	0.11716162711106123172
chr1	36300000	37300000	100	0.3482799580392358929	96.62128323820766416	54.880116501089849908	7.408111534061150318	0.456083408876555151
chr1	36400000	37400000	104	0.23144359889475152325	98.008191610047951596	56.05331036969843649	7.4868758751363332915	0.8003082313479572344
chr1	36500000	37500000	99	0.23847911310522817985	93.300194344376391045	53.552916275047945008	7.3179858072455937915	0.7788762927061415894
chr1	36600000	37600000	101	0.41695416267917145836	98.93279719127480791	56.74865975643964251	7.5331706310450477215	0.27441337916945829397
chr1	36700000	37700000	95	0.6347320593962391122	97.083586028821073584	55.66771768340237987	7.4610801954812400925	-0.279260639777466186
chr1	36800000	37800000	94	0.7049355748044582315	97.54588881943452955	56.080659602055203755	7.4887021306802692027	-0.4734984457330022203
chr1	36900000	37900000	95	0.53874238161299170535	95.23437486636735258	54.78511244298737769	7.4016965922001543288	-0.03166501942464580955
chr1	37000000	38000000	94	0.46008977067564005292	92.782857198593399375	53.172826272599983222	7.2919699857171644303	0.16691549797799870765
chr1	37100000	38100000	95	0.3894946614800409712	92.46055812268675057	53.418218232547987852	7.308776794549686332	0.34745100975131247873
chr1	37200000	38200000	92	0.7290348480036688006	96.059731326136870155	55.615945339386380693	7.457609894556457737	-0.54437432146996516687
chr1	37300000	38300000	87	0.77341713615790397274	91.98113496051592183	53.219875649682236208	7.2951953811863213322	-0.682796649060536279
chr1	37400000	38400000	82	0.829811345221143859	88.299833007165851054	50.82071174373812271	7.128864688275274222	-0.88370775469017979055
chr1	37500000	38500000	79	0.96452972670867109795	91.53595254145988284	52.461469097579532993	7.2430290001890461154	-1.7307610588239656618
chr1	37600000	38600000	78	0.89890053788092771914	86.450621844712099935	49.36716195939952082	7.0261769092017261006	-1.2027339980074898361
chr1	37700000	38700000	84	0.7878283554705187708	89.22443858839271722	51.21114901577938264	7.1561965467543848505	-0.7300580069677103193
chr1	37800000	38800000	85	0.67431099442705744185	87.70828699046119859	50.00403615618768073	7.0713532054471498257	-0.38299416134028943883
chr1	37900000	38900000	89	0.59023126319175855947	90.14904416961957395	51.347320253943681063	7.1657044492459833146	-0.16035327409302835481
chr1	38000000	39000000	92	0.5266063774865497038	91.99825533207330476	52.584695074769327465	7.2515305332577430627	0.00024059306082952523401
chr1	38100000	39100000	87	0.64828535896534944527	89.22443858839269386	50.709666856948945227	7.12107203003515091	-0.31237411712878203023
chr1	38200000	39200000	91	0.28093042781252680617	86.450621844712094315	48.90404310665288473	6.9931425773147857885	0.6505484630108553662
chr1	38300000	39300000	100	0.1589843052172487392	92.27091368408791481	52.387497688396680813	7.237920812525975737	1.0678600272244062686
chr1	38400000	39400000	106	0.054958464033655757275	93.847466494527024175	53.00139022566654504	7.280205369745179451	1.6692569629939349912
chr1	38500000	39500000	103	0.036141533868876155045	89.68674137900612249	50.674361275201423267	7.1185926470898321285	1.8702093631437810549
chr1	38600000	39600000	99	0.18404801124150055314	91.99825533207328984	52.200700834726055564	7.225005248076021679	0.9690989040860884413
chr1	38700000	39700000	100	0.218862268078782507	93.84746649452705439	53.122696410133881013	7.288531841882415829	0.8441389348288729051
chr1	38800000	39800000	97	0.2850937281370630183	92.39319090324472813	52.511068528571382664	7.246452133877059059	0.6357330472409395882
chr1	38900000	39900000	97	0.18765109118879744199	90.14904416961957014	51.33504635431206651	7.1648479644938779754	0.95618997979175942865
chr1	39000000	40000000	91	0.35241488815606791807	87.83753021655241148	49.78422184456081368	7.0557934950337664825	0.44820894852910573764
chr1	39100000	40100000	86	0.50070285859697594155	85.52601626348524027	48.260791270812450647	6.946998723967959003	0.06822856248403506138
chr1	39200000	40200000	80	0.72811175589101551076	83.676805101031507615	47.091271737026541816	6.8623080473720022166	-0.5357971509949311209
chr1	39300000	40300000	71	0.9007826415577562251	79.05377719489715794	44.351263707294439394	6.6596744445426489176	-1.2093349700445077231
chr1	39400000	40400000	72	0.8711994548318776621	79.053777194897171546	44.567088643632119742	6.6758586446712695314	-1.0566097292260015127
chr1	39500000	40500000	76	0.84025698928933889587	82.289896729191191395	46.501951254340907333	6.8192339199019201363	-0.9223758567416408401
chr1	39600000	40600000	78	0.71501786649123189044	81.3652911479643287	46.019459191646979887	6.783764382085139894	-0.49608019359450867227
chr1	39700000	40700000	73	0.76173114295013766295	77.20456603244341579	43.50976433014938582	6.596193169559953527	-0.6374231203304665482
chr1	39800000	40800000	82	0.5981217750686058654	83.21450231041804404	46.835930204460924746	6.8436781195831328157	-0.1774633887211549192
chr1	39900000	40900000	82	0.76023908970041731425	86.45062184471207588	48.84606743700137196	6.9889961680488401855	-0.63680416152733169516
chr1	40000000	41000000	81	0.7226063773979839455	84.60141068225834448	47.965043597249470145	6.9256800097354678566	-0.5200082413850800153
chr1	40100000	41100000	89	0.4879788882916903936	88.29983300716582594	50.43233419602583348	7.101572656533609914	0.098593230921886625656
chr1	40200000	41200000	96	0.31447609482049221352	91.99825533207329174	52.784206592934765693	7.265274020498797793	0.5508043683742527654
chr1	40300000	41300000	102	0.16483743988048016327	94.309769285140472854	54.397513160142274082	7.375466979123577778	1.0426771262927344229
chr1	40400000	41400000	105	0.23028112594142166603	98.906349236497776774	57.547449832838017663	7.5860035481693532926	0.80327549609078905166
chr1	40500000	41500000	109	0.15729135948706854387	100.7820083537285539	58.872222216588149975	7.6728236143279189797	1.0710518134322158134
chr1	40600000	41600000	111	0.1403623726637145408	102.16891672556886689	59.599725628601182423	7.7200858562972719326	1.1439099821963276338
chr1	40700000	41700000	112	0.2013566326837190057	104.9427334692494751	61.446053463023041507	7.8387533105094614598	0.90030471060861262775
chr1	40800000	41800000	106	0.332800686500081766	102.16891672556887497	59.75541191117156946	7.7301624763760023737	0.49560190825732619886
chr1	40900000	41900000	101	0.41775907744907120334	98.93279719127482095	57.90786130552563756	7.6097214998661835104	0.27165288621423670855
chr1	41000000	42000000	103	0.48219120195672166007	102.16891672556885911	59.796161451619764884	7.7327977764596795957	0.10747510777549871577
chr1	41100000	42100000	108	0.34904286297736247802	104.48043067863601657	61.015872881954355312	7.8112657669518808477	0.4505760559645370936
chr1	41200000	42200000	105	0.42732915971019730383	103.09352230679572782	60.048637376108922655	7.749105585556885587	0.24602551509398024458
chr1	41300000	42300000	102	0.5810242405245277242	103.093522306795721606	59.60315459733957998	7.7203079341007881833	-0.14164231739586538289
chr1	41400000	42400000	96	0.5738687898359058348	96.90596746615217199	55.806238798506216024	7.47035734075058929	-0.12127498389001352448
chr1	41500000	42500000	99	0.351834444319345796	95.696677656980776445	54.718988654955831228	7.3972284441509464055	0.44656216418883069456
chr1	41600000	42600000	97	0.28846001669978693638	92.46055812268674388	52.62257627210218695	7.2541420079911715876	0.6257724031749863008
chr1	41700000	42700000	99	0.26202430326242542868	93.84746649452704185	53.468383212659150838	7.3122078206694283505	0.7046481215848767714
chr1	41800000	42800000	101	0.3006829706091103671	96.62128323820764301	55.353990108284333478	7.440026216908401021	0.58853512529850621736
chr1	41900000	42900000	107	0.26444907284956326032	101.70661393495542552	58.103415420659326646	7.6225596370680712864	0.69443681874302970046
chr1	42000000	43000000	112	0.15033231251163103881	103.504777692596550066	59.640268078490435252	7.722711187043733753	1.1000310773832569904
chr1	42100000	43100000	106	0.26718609136766918732	100.78200835372855377	57.818007579904615867	7.603815330470921942	0.68623334727255716904
chr1	42200000	43200000	108	0.12843231124597451198	98.932797191274816716	57.032632568043756593	7.551995270658195837	1.200636717021530814
chr1	42300000	43300000	101	0.32426036379060446668	97.083586028821077366	56.488220978216611094	7.5158646194710433393	0.5210862847413229079
chr1	42400000	43400000	100	0.46933980231326444255	98.93279719127480836	57.037765429996786747	7.5523350978354228972	0.14130766112735953233
chr1	42500000	43500000	97	0.5787335522022112322	98.00819161004794792	56.52520590480661732	7.5183246740751105528	-0.13409790794542584161
chr1	42600000	43600000	94	0.81482490991357392485	100.31970556311511866	57.875730813700359188	7.607610059256478426	-0.8307083977609609868
chr1	42700000	43700000	91	0.8411691265962184527	98.00819161004794431	56.433667970945502936	7.5122345524447985605	-0.93290372673030857667
chr1	42800000	43800000	90	0.7622092924946963777	94.77207207575389617	54.41932674970847642	7.3769456246951201463	-0.646889962124550686
chr1	42900000	43900000	84	0.7691340021097445856	88.76213579777927064	50.947772267900928084	7.1377708192334760676	-0.66717409656067880726
chr1	43000000	44000000	87	0.73021390821598131105	90.925919146674233924	51.79559216637586043	7.1969154619445030985	-0.54550024485260620354
chr1	43100000	44100000	83	0.81066816214831294296	88.76213579777926735	50.51748598864063857	7.107565405160942912	-0.81070457594315872406
chr1	43200000	44200000	77	0.95868969777039581004	88.7621357977792619	50.221519428437987873	7.0867142900245377306	-1.6597446032692444746
chr1	43300000	44300000	80	0.95905148357356828637	91.998255332073299965	51.922167600072689914	7.2057038240599849063	-1.665105258977047123
chr1	43400000	44400000	83	0.97166285594905266176	96.62128323820764161	55.30538738802053294	7.4367591992762904665	-1.831615475667572938
chr1	43500000	44500000	78	0.99332781720036944506	95.69667765698076496	54.75162164675584323	7.3994338733957102125	-2.3916258945982710009
chr1	43600000	44600000	81	0.97742086807330996745	95.234374866367330015	54.55051161922394871	7.3858318163375442996	-1.9272541293020957098
chr1	43700000	44700000	85	0.90891936121270344717	94.309769285140464166	54.205973368136127537	7.3624706021916398236	-1.2644898415443802075
chr1	43800000	44800000	85	0.95454320114801882724	97.08358602882107651	55.708613364779232587	7.4638202929049164364	-1.6189545774980266507
chr1	43900000	44900000	85	0.9690709087086639695	98.4704944006613719	56.36260419885051218	7.507503193395958335	-1.7942708852273032112
chr1	44000000	45000000	84	0.96638846469942230044	97.08358602882107283	55.453879668075624014	7.446736175538624788	-1.7569557616125339505
chr1	44100000	45100000	90	0.8845296269034143011	98.470494400661369085	56.153084722641232164	7.493536196125380174	-1.1303734550639972199
chr1	44200000	45200000	90	0.79843745422668022105	95.696677656980780956	54.82408384718019837	7.404328723603524504	-0.76937125155193444707
chr1	44300000	45300000	93	0.4970714777291547759	92.46055812268673824	52.926488929981288897	7.275059376388710197	0.07414948104259143817
chr1	44400000	45400000	87	0.41727215532847322654	85.06371347287179731	48.090608177299255327	6.9347392292211864633	0.27921547777444826656
chr1	44500000	45500000	88	0.26601914493719902577	83.21450231041806642	47.169502994662286213	6.8680057509194243695	0.69678125836474378424
chr1	44600000	45600000	94	0.17451503240782706428	86.91292463532553698	49.47795512459333103	7.034056804191542142	1.0075374086332836429
chr1	44700000	45700000	97	0.097313590063617033676	87.37522742593898132	49.411117068575580953	7.0293041667419386863	1.3692354670892086016
chr1	44800000	45800000	93	0.17307360113029326976	85.92095183465665663	48.771159537354152342	6.983635123440667869	1.0136623749975740152
