chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	4	0.66661063995686897776	4.1607251155209044498	2.237210283640824655	1.4957306855315981832	-0.10745591908731957211
chr1	21900000	22900000	5	0.6346895884725023418	5.085330696747771586	2.7343681244497551478	1.6535924904430822759	-0.051603219802302751176
chr1	22000000	23000000	6	0.6083858659241151434	6.0099362779746391162	3.231525965258704889	1.7976445603229535234	-0.005527387445744016823
chr1	22100000	23100000	6	0.6083858659241149214	6.009936277974637415	3.2315259652587040881	1.7976445603229533006	-0.0055273874457430710863
chr1	22200000	23200000	8	0.29005543298039943023	6.4722390685880722256	3.4801048856631703588	1.8655039227144954891	0.8189534810459590159
chr1	22300000	23300000	7	0.19619578240470758601	5.085330696747772605	2.734368124449139234	1.6535924904428960408	1.1578846144489957641
chr1	22400000	23400000	7	0.19619578240470758601	5.085330696747772605	2.734368124449139234	1.6535924904428960408	1.1578846144489957641
chr1	22500000	23500000	6	0.18551908302965827713	4.1607251155209043717	2.237210283640207901	1.4957306855313920119	1.229683192483045036
chr1	22600000	23600000	6	0.10053052426758214699	3.698422324907470863	1.9886313632357426363	1.4101884140907351237	1.6321064987450958818
chr1	22700000	23700000	7	0.058036244886543672528	4.1607251155209039	2.2372102836402078872	1.4957306855313920072	1.8982527482682350412
chr1	22800000	23800000	6	0.1005305242675822025	3.698422324907470974	1.9886313632357427831	1.4101884140907351758	1.632106498745095743
chr1	22900000	23900000	5	0.28436795827766908618	3.6984223249074709532	1.9886313632357426098	1.4101884140907351143	0.92298139885921813005
chr1	23000000	24000000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	23100000	24100000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	23200000	24200000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	23300000	24300000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	23400000	24400000	3	0.86718966969910749043	4.1607251155209045244	2.2372102836401890284	1.495730685531385703	-0.7760254748725273907
chr1	23500000	24500000	5	0.6346895884723261494	5.0853306967477717765	2.7343681244558182002	1.6535924904449155728	-0.0516032198022456551
chr1	23600000	24600000	5	0.6346895884723261494	5.0853306967477717765	2.7343681244558182002	1.6535924904449155728	-0.0516032198022456551
chr1	23700000	24700000	4	0.8305670546721956038	5.0853306967477715545	2.734368124455818177	1.6535924904449155659	-0.6563471369271594216
chr1	23800000	24800000	4	0.8305670546721956038	5.0853306967477717765	2.7343681244558182002	1.6535924904449155728	-0.6563471369271595531
chr1	23900000	24900000	6	0.3989126926166844389	5.0853306967477715267	2.734368124455818045	1.6535924904449155259	0.5531406973226684097
chr1	24000000	25000000	6	0.288339832501284421	4.6230279061343383124	2.485789204051352784	1.5766385774968696941	0.8733593821177419272
chr1	24100000	25100000	5	0.40792905233781728835	4.160725115520904363	2.237210283646887105	1.495730685533624768	0.56111363669701775405
chr1	24200000	25200000	7	0.1961957824050246102	5.0853306967477715822	2.7343681244558178587	1.6535924904449154696	1.1578846144475823307
chr1	24300000	25300000	7	0.19619578240502452693	5.0853306967477706836	2.7343681244558174254	1.6535924904449153386	1.1578846144475829659
chr1	24400000	25400000	6	0.18551908303006017786	4.160725115520903735	2.2372102836468870134	1.4957306855336247374	1.2296831924812098738
chr1	24500000	25500000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	24600000	25600000	4	0.7593388851452549382	4.6230279061343370834	2.4857892040446645846	1.5766385774947486628	-0.39516216019800658033
chr1	24700000	25700000	5	0.63468958847252054944	5.0853306967477719443	2.7343681244491302603	1.6535924904428933274	-0.05160321980230886427
chr1	24800000	25800000	6	0.50791300953294504783	5.5476334873612053343	2.9829470448535953873	1.7271210278534609363	0.26191940538238649142
chr1	24900000	25900000	5	0.855006201544172062	6.472239068588071965	3.4801086195902981905	1.8655049234966650687	-0.78919066363466709
chr1	25000000	26000000	5	0.897707853932045996	6.9345418592015057105	3.7286875399947633728	1.9309809786724372011	-1.0018440785115949923
chr1	25100000	26100000	5	0.897707853932046107	6.9345418592015061546	3.7286875399947635504	1.9309809786724372471	-1.0018440785115951984
chr1	25200000	26200000	3	0.9648945301782619888	5.54763348736120575	2.982950778781367685	1.7271221088218886224	-1.4750743299204290779
chr1	25300000	26300000	4	0.947373483885714629	6.4722390685880717394	3.4801086195903027547	1.865504923496666292	-1.3252385654143194213
chr1	25400000	26400000	5	0.897707853932045996	6.9345418592015058406	3.7286875399947686594	1.9309809786724385699	-1.0018440785115943494
chr1	25500000	26500000	5	0.897707853932045996	6.9345418592015059516	3.7286875399947685067	1.9309809786724385305	-1.0018440785115944274
chr1	25600000	26600000	5	0.85500620154417250607	6.4722390685880729698	3.4801086195902925695	1.8655049234966635621	-0.78919066363466826595
chr1	25700000	26700000	5	0.79828064830602518676	6.009936277974639331	3.231529699185837339	1.7976455988836724374	-0.56181055854491226883
chr1	25800000	26800000	4	0.88322827596292430297	5.547633487361205869	2.9829507787813718176	1.7271221088218898189	-0.89607647279605649
chr1	25900000	26900000	3	0.8003299931183694982	3.6984223249074706444	1.9886313632357382139	1.4101884140907335557	-0.4952688009125375959
chr1	26000000	27000000	3	0.70707163774628112307	3.2361195342940373074	1.7400524428312729548	1.3191104740814064792	-0.17899905954310967297
chr1	26100000	27100000	4	0.8832283014599373594	5.5476334873612055355	2.9829501917847518599	1.7271219388869889113	-0.8960765609627706334
chr1	26200000	27200000	5	0.798280672363038013	6.0099362779746396384	3.2315291121892171344	1.7976454356154934299	-0.56181060957042894244
chr1	26300000	27300000	5	0.8550062239433661171	6.4722390685880734915	3.4801080325936782555	1.8655047661675052004	-0.78919073019183052576
chr1	26400000	27400000	5	0.8550062239433662281	6.472239068588075442	3.4801080325936792788	1.8655047661675054747	-0.7891907301918314554
chr1	26500000	27500000	5	0.8550062239433662281	6.4722390685880741095	3.4801080325936780621	1.8655047661675051486	-0.789190730191830879
chr1	26600000	27600000	7	0.586032397841213637	6.934541859201507468	3.7286870126716577926	1.9309808421296307084	0.033898907420697337207
chr1	26700000	27700000	6	0.6961747293362765543	6.472239068588075385	3.4801080922671933705	1.8655047821614377654	-0.2531427810337334102
chr1	26800000	27800000	6	0.6961747293362765543	6.472239068588075385	3.4801080922671933705	1.8655047821614377654	-0.2531427810337334102
chr1	26900000	27900000	6	0.8288262241257182694	7.396844649814941912	3.9772659330761232985	1.9943083846477011937	-0.70041557292138521606
chr1	27000000	28000000	6	0.875145036866252779	7.8591474404283751	4.2258448534805893937	2.055685981243387619	-0.90439272213349647226
chr1	27100000	28100000	5	0.79828079888880321136	6.0099362779746406415	3.2315260249315753893	1.7976445769204699463	-0.5618108779349219992
chr1	27200000	28200000	4	0.88322843555925933945	5.5476334873612056803	2.9829471045271093604	1.727121045128890021	-0.89607702466836092187
chr1	27300000	28300000	4	0.66661063735091119486	4.1607251155209049667	2.2372103433137132003	1.4957307054793363438	-0.10745591765423939735
chr1	27400000	28400000	3	0.8003299888426330666	3.69842232490747138	1.9886314229092480377	1.4101884352487252041	-0.49526879348169207485
chr1	27500000	28500000	4	0.5516410442891065413	3.698422324907471713	1.988631422909248132	1.4101884352487252376	0.21385629576471234431
chr1	27600000	28600000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	-0.17899905954311024907
chr1	27700000	28700000	3	0.70707163774628212227	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	-0.17899905954311041574
chr1	27800000	28800000	5	0.40792905272232232727	4.160725115520904755	2.2372103026197069592	1.4957306918759496256	0.56111363431773558964
chr1	27900000	28900000	6	0.10053052550093972972	3.6984223249074713522	1.9886313822152417764	1.4101884208201547194	1.6321064909566828004
chr1	28000000	29000000	7	0.058036245754541845865	4.1607251155209044272	2.2372103026197071942	1.4957306918759497042	1.8982527402162677469
chr1	28100000	29100000	7	0.116971917710021328096	4.6230279061343377053	2.485789223024171983	1.5766385835137271507	1.5076201475218857384
chr1	28200000	29200000	8	0.071701137085553326433	5.0853306967477709026	2.7343681434286369204	1.6535924961817639188	1.762628525457366873
chr1	28300000	29300000	7	0.116971917710021328096	4.623027906134337747	2.4857892230241718859	1.5766385835137271199	1.5076201475218857414
chr1	28400000	29400000	8	0.071701137085553326433	5.0853306967477711524	2.7343681434286369297	1.6535924961817639216	1.762628525457366719
chr1	28500000	29500000	7	0.19619578330554224288	5.0853306967477714087	2.7343681434286373564	1.6535924961817640507	1.15788461043050524
chr1	28600000	29600000	7	0.19619578330554224288	5.0853306967477709334	2.734368143428637134	1.6535924961817639833	1.1578846104305055745
chr1	28700000	29700000	8	0.20968144215024539512	6.0099362779746386036	3.388869819321952612	1.8408883234248493141	1.0810344640151670113
chr1	28800000	29800000	6	0.40176625038146274171	5.085330696747771716	2.8917119595335044045	1.7005034429643194358	0.5378814768276950785
chr1	28900000	29900000	5	0.5260562222822201539	4.623027906134337661	2.643133039129038763	1.6257715211951028523	0.23187273792848245275
chr1	29000000	30000000	4	0.6597393219407575726	4.160725115520904247	2.3945541187245736347	1.5474346896475384478	-0.10386552440382013845
chr1	29100000	30100000	5	0.29295157375750185968	3.6984223249074703252	2.1459751983201083528	1.4649147409730398206	0.88850063330510496327
chr1	29200000	30200000	5	0.2929515737575019152	3.6984223249074704362	2.1459751983201083997	1.4649147409730398367	0.8885006333051048777
chr1	29300000	30300000	5	0.41111779792159791613	4.1607251155209047187	2.3945541187245742193	1.5474346896475386367	0.5423653031006162176
chr1	29400000	30400000	5	0.41111779792159791613	4.160725115520904913	2.3945541187245744513	1.5474346896475387117	0.54236530310061606576
chr1	29500000	30500000	5	0.2929515737575019152	3.6984223249074708248	2.145975198320108512	1.464914740973039875	0.8885006333051045893
chr1	29600000	30600000	4	0.42166961621274001715	3.236119534294037356	1.8973962779156429773	1.3774600821496218507	0.5545572431499243715
chr1	29700000	30700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	29800000	30800000	5	0.16946956202136362335	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	1.3371741793910702906
chr1	29900000	30900000	6	0.28833983250100503337	4.623027906134338628	2.4857892040446548096	1.5766385774947455628	0.8733593821189183631
chr1	30000000	31000000	6	0.18551908302965722242	4.1607251155209051766	2.2372102836401897695	1.4957306855313859508	1.229683192483049481
chr1	30100000	31100000	5	0.52751827216296665046	4.623027906134338323	2.4857892052705921077	1.5766385778835275308	0.23909861090149608325
chr1	30200000	31200000	4	0.66661063990335911456	4.1607251155209046354	2.2372102848661267911	1.4957306859411980357	-0.107455919057893323525
chr1	30300000	31300000	4	0.66661063990335900353	4.1607251155209035286	2.23721028486612608	1.4957306859411977979	-0.10745591905789260067
chr1	30400000	31400000	3	0.9444780768142121419	5.0853306967477712635	2.7343681281708080181	1.6535924915682243197	-1.261091053195396167
chr1	30500000	31500000	3	0.9444780768142121419	5.0853306967477712635	2.7343681281708080181	1.6535924915682243197	-1.261091053195396167
chr1	30600000	31600000	4	0.9209829432734020216	6.0099362779746387025	3.2315259689797382445	1.7976445613579282443	-1.1180943781546819058
chr1	30700000	31700000	3	0.9780681270904498792	6.0099362779746389497	3.2315259689797387521	1.7976445613579283855	-1.6743778735107421388
chr1	30800000	31800000	2	0.99617582504060575577	6.0099362779746377285	3.2315259689797385854	1.7976445613579283392	-2.2306613688668017
chr1	30900000	31900000	1	0.99941594547490797407	5.547633487361205946	2.9829470485793605672	1.7271210289320666387	-2.6330716905074979298
chr1	31000000	32000000	1	0.99968595551172845237	6.009936277974639662	3.2315259689838260692	1.797644561359065239	-2.7869448642211004014
chr1	31100000	32100000	1	0.9989137854657638149	5.0853306967477714916	2.734368126948957602	1.6535924911987710166	-2.4705788871755901162
chr1	31200000	32200000	2	0.99873767277224800853	6.9345418592015060644	3.7290333792443226407	1.9310705267401091585	-2.5553400514747825886
chr1	31300000	32300000	3	0.9949471939617809957	7.3968446498149413686	3.9776122996487894856	1.9943952215267638586	-2.2046004735455779135
chr1	31400000	32400000	4	0.97756762386206308424	7.3968446498149418595	3.9776122971530391893	1.9943952209010728547	-1.7031953417338408837
chr1	31500000	32500000	4	0.9856022476242060071	7.8591474404283742997	4.226191217557503415	2.0557702248932158845	-1.8772270333027283377
chr1	31600000	32600000	5	0.967242721783153514	8.321450231041809011	4.474770137961978514	2.115365249303764684	-1.5701544837871407852
chr1	31700000	32700000	6	0.9558589888419344316	9.246055812268673929	4.9719279787709081617	2.229782047369407843	-1.4557726913705391759
chr1	31800000	32800000	8	0.8738463228259246707	10.1706613934955417845	5.4692811311225743172	2.3386494245873138814	-0.92816878437373492075
chr1	31900000	32900000	8	0.8328771995189152566	9.70835860288210767	5.2207022107140220253	2.2848856012312787178	-0.74767795900219586995
chr1	32000000	33000000	8	0.7820825137526784543	9.246055812268675822	4.9721232903095574536	2.229825843044599179	-0.5588130643276221181
chr1	32100000	33100000	8	0.7820825137526784543	9.246055812268675822	4.9721232903095574536	2.229825843044599179	-0.5588130643276221181
chr1	32200000	33200000	9	0.46413219552347323438	8.321450231041807052	4.4746158788231222498	2.1153287874047197984	0.3207774474580380984
chr1	32300000	33300000	8	0.47692036758162859034	7.3968446498149393103	3.9774580380141909498	1.9943565473641344229	0.30243105275344485974
chr1	32400000	33400000	7	0.39069790557496469896	6.0099362779746394493	3.231721276800794896	1.7976988837958360639	0.550739465296236835
chr1	32500000	33500000	7	0.28991899778919816288	5.5476334873612062684	2.9831423563963296278	1.72717756944569241	0.84089009626549602206
chr1	32600000	33600000	6	0.2883479804740750052	4.623027906134337739	2.4859845155873895118	1.5767005155029884469	0.8733250736753833295
chr1	32700000	33700000	5	0.16948546617756457544	3.2361195342940373004	1.7402477543739933315	1.3191845035376944312	1.3370991403975065781
chr1	32800000	33800000	3	0.25818688838193776247	1.8492111624537357906	0.9943156816178618557	0.9971537903542571681	1.1540735728812958468
chr1	32900000	33900000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	33000000	34000000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	33100000	34100000	4	0.14392139443265861143	2.311513953067169308	1.2428946020223273738	1.114851829626846589	1.514538526162697252
chr1	33200000	34200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	33300000	34300000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	33400000	34400000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	33500000	34500000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	33600000	34600000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	33700000	34700000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	33800000	34800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	33900000	34900000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	34000000	35000000	4	0.41800450186856785706	3.2361195342940365025	1.740052442831258109	1.3191104740814008521	0.57908755992398046623
chr1	34100000	35100000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	34200000	35200000	6	0.2883398325857212119	4.6230279061343384	2.4857892060753515695	1.5766385781387412091	0.8733593817621851083
chr1	34300000	35300000	6	0.2883398325857212119	4.6230279061343387157	2.485789206075351423	1.5766385781387411627	0.87335938176218493376
chr1	34400000	35400000	6	0.2883398325857212119	4.6230279061343387157	2.485789206075351423	1.5766385781387411627	0.87335938176218493376
chr1	34500000	35500000	5	0.4079290523788359213	4.16072511552090496	2.2372102856708861148	1.4957306862102168274	0.5611136364431982455
chr1	34600000	35600000	6	0.3989126926533913542	5.0853306967477729314	2.7343681264798173642	1.6535924910569161641	0.55314069711794816196
chr1	34700000	35700000	6	0.5079130095254744681	5.5476334873612052037	2.982947046884281963	1.727121028441342892	0.26191940529323375737
chr1	34800000	35800000	6	0.50791300952547457914	5.5476334873612066973	2.9829470468842824722	1.7271210284413430395	0.26191940529323287022
chr1	34900000	35900000	6	0.696163295300649132	6.4722390685880727386	3.4804934246641971009	1.8656080576220175354	-0.25312876767374627951
chr1	35000000	36000000	5	0.8549915098074737374	6.4722390685880742556	3.4804936323206777545	1.8656081132758502651	-0.78914701223235291704
chr1	35100000	36100000	4	0.9473632480437725878	6.4722390685880737244	3.4804936323206782363	1.8656081132758503943	-1.3251652643421616401
chr1	35200000	36200000	2	0.99617403935005444104	6.009936277974639845	3.2319147108141893091	1.7977526834395740401	-2.230527210396135444
chr1	35300000	36300000	3	0.9949470112477646344	7.396844649814940917	3.9776514720275851075	1.9944050421184722595	-2.2045896179366749734
chr1	35400000	36400000	3	0.996949800224219862	7.859147440428373601	4.226230392432049814	2.055779752899626603	-2.3636517645310330857
chr1	35500000	36500000	3	0.996949800224219862	7.859147440428372934	4.226230392432049639	2.0557797528996265602	-2.3636517645310328106
chr1	35600000	36600000	2	0.9987376101556570962	6.9345418592015070666	3.7290725516231198666	1.931080669372235176	-2.5553266300395680718
chr1	35700000	36700000	3	0.99168791965751013073	6.934541859201505068	3.7290725516231191848	1.9310806693722349995	-2.0374818730284141248
chr1	35800000	36800000	3	0.98643499888212282656	6.472239068588072178	3.48049363121865365	1.865608112980497748	-1.8611835167466220425
chr1	35900000	36900000	2	0.98864078904515795276	5.085330696747772442	2.7343683330342743083	1.6535925535131906575	-1.8658349000137541156
chr1	36000000	37000000	2	0.98864079167354568245	5.0853306967477716833	2.7343681253777933995	1.6535924907236950196	-1.8658349708624258492
chr1	36100000	37100000	2	0.9806112071682038245	4.623027906134337817	2.485789204973327758	1.576638577789255973	-1.6636837022041643968
chr1	36200000	37200000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	36300000	37300000	2	0.85116142550567175373	2.7738167436806028254	1.4914735224267929145	1.2212589907250602978	-0.63362214694623338073
chr1	36400000	37400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	36500000	37500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	36600000	37600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	36700000	37700000	3	0.70464565223330188903	3.2361195342940366898	1.7749504168679218119	1.3322726510995869767	-0.17723063976368214603
chr1	36800000	37800000	4	0.75752304206096721106	4.6230279061343378328	2.5206871780813178395	1.5876672126366148018	-0.39241718993471236412
chr1	36900000	37900000	4	0.75752304206096721106	4.6230279061343382907	2.5206871780813181136	1.5876672126366148882	-0.39241718993471263124
chr1	37000000	38000000	4	0.5509566006047117437	3.6984223249074708074	2.0235293372723874659	1.4225081150110840285	0.21200418606411910143
chr1	37100000	38100000	4	0.5509566006047117437	3.6984223249074708074	2.0235293372723874659	1.4225081150110840285	0.21200418606411910143
chr1	37200000	38200000	5	0.4086362981709847908	4.160725115520904297	2.272108257676852957	1.5073514048412377279	0.5567878079282332976
chr1	37300000	38300000	5	0.28627175577151364738	3.6984223249074710295	2.0235293372723874709	1.4225081150110840302	0.91498787343113836454
chr1	37400000	38400000	6	0.18761860284327658288	4.1607251155209042486	2.2721082576768527885	1.5073514048412376719	1.220203118245554718
chr1	37500000	38500000	6	0.28979570016822570055	4.623027906134338295	2.5206871780813181571	1.5876672126366149019	0.86729264351245560885
chr1	37600000	38600000	7	0.25981629142826995205	5.3925500565283167823	2.9821017232423604757	1.7268762906596292938	0.9308425578404763428
chr1	37700000	38700000	6	0.28833983250100503337	4.6230279061343389014	2.485789204044654856	1.5766385774947455776	0.8733593821189181817
chr1	37800000	38800000	6	0.100530524267580995135	3.698422324907471654	1.9886313632357239385	1.4101884140907284942	1.6321064987451029938
chr1	37900000	38900000	6	0.100530524267580995135	3.6984223249074716748	1.9886313632357240901	1.4101884140907285478	1.6321064987451029169
chr1	38000000	39000000	6	0.100530524267580995135	3.6984223249074716748	1.9886313632357240901	1.4101884140907285478	1.6321064987451029169
chr1	38100000	39100000	7	0.0580362448865428468	4.160725115520905496	2.2372102836401897277	1.4957306855313859368	1.8982527482682416784
chr1	38200000	39200000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	1.632106498745103384
chr1	38300000	39300000	5	0.1694695620213635956	3.2361195342940372519	1.7400524428312585276	1.3191104740814010107	1.3371741793910700298
chr1	38400000	39400000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	38500000	39500000	5	0.16946956247507680149	3.2361195342940372796	1.7400524484030991155	1.3191104761933699068	1.337174177250180124
chr1	38600000	39600000	6	0.094792483757520876186	3.6536235604931432634	1.9833361821329382517	1.4083096897106609952	1.666094081898224204
chr1	38700000	39700000	5	0.077897274621896245295	2.7738167436806030197	1.4915628474218304992	1.2212955610423835889	1.8228046734398471922
chr1	38800000	39800000	5	0.077897274621896245295	2.7738167436806029087	1.4915628474218306154	1.2212955610423836365	1.822804673439847212
chr1	38900000	39900000	5	0.077897274621896245295	2.7738167436806030197	1.4915628474218304992	1.2212955610423835889	1.8228046734398471922
chr1	39000000	40000000	6	0.04126246974238733517	3.2361195342940371547	1.7401417678262960454	1.3191443316886503778	2.095207021181594828
chr1	39100000	40100000	5	0.077897274621896245295	2.7738167436806037969	1.4915628474218307902	1.2212955610423837081	1.8228046734398463779
chr1	39200000	40200000	5	0.28437283124523726752	3.6984223249074713487	1.9887206882307617113	1.4102200850330992613	0.9229606703991734275
chr1	39300000	40300000	6	0.18552445696898883787	4.160725115520904953	2.237299608635227004	1.495760545219463597	1.2296586444652006368
chr1	39400000	40400000	6	0.18552445696898889338	4.1607251155209053414	2.2372996086352272109	1.4957605452194636662	1.2296586444652003201
chr1	39500000	40500000	5	0.1694768352733097283	3.23611953429403712	1.7401417622544552088	1.3191443295767355906	1.3371398611643402156
chr1	39600000	40600000	3	0.70707163774628212227	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-0.17899905954311031914
chr1	39700000	40700000	3	0.70707163774628212227	3.236119534294037224	1.7400524428312583888	1.3191104740814009581	-0.17899905954311035904
chr1	39800000	40800000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	39900000	40900000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	40000000	41000000	1	0.9870053532607114821	3.236119534294037807	1.7400524428312585369	1.3191104740814010143	-1.695172298477291192
chr1	40100000	41100000	1	0.9870053532607114821	3.236119534294037807	1.7400524428312585369	1.3191104740814010143	-1.695172298477291192
chr1	40200000	41200000	4	0.75933887815326728266	4.6230279061343387426	2.4857893384209297607	1.5766386201095448749	-0.39516214951721197494
chr1	40300000	41300000	4	0.8305670479135777162	5.085330696747772648	2.7343682588253954125	1.6535925310745073066	-0.6563471208003841619
chr1	40400000	41400000	4	0.8305670479135777162	5.0853306967477727592	2.7343682588253954452	1.6535925310745073166	-0.65634712080038422506
chr1	40500000	41500000	4	0.8832284323144413696	5.5476334873612058065	2.982947179229860526	1.7271210667552696278	-0.896077013448011556
chr1	40600000	41600000	4	0.8832284323144413696	5.5476334873612058065	2.982947179229860526	1.7271210667552696278	-0.896077013448011556
chr1	40700000	41700000	5	0.8550063388993957014	6.4722390685880732265	3.480105020038791418	1.8655039587303993223	-0.7891910717734583346
chr1	40800000	41800000	5	0.85500633889939592347	6.4722390685880744473	3.4801050200387918419	1.8655039587303994359	-0.78919107177345894095
chr1	40900000	41900000	5	0.798280795827243872	6.0099362779746401397	3.2315260996343263607	1.7976445976984233578	-0.56181087144126871285
chr1	41000000	42000000	5	0.9672481691925337577	8.321450231041809488	4.4744207019439458666	2.1152826529671976362	-1.5702157942734834489
chr1	41100000	42100000	6	0.9366960739918847034	8.783753021655241738	4.7229996223484103446	2.17324633264349726	-1.280919231217169597
chr1	41200000	42200000	3	0.99169075708614651266	6.9345418592015084583	3.7286838063542749409	1.9309800118992104525	-2.0375880821944396383
chr1	41300000	42300000	3	0.9864393664229772485	6.4722390685880751603	3.4801048859498094753	1.8655039227913216788	-1.8612874656369647869
chr1	41400000	42400000	3	0.9864393664229772485	6.4722390685880751603	3.4801048859498094753	1.8655039227913216788	-1.8612874656369647869
chr1	41500000	42500000	4	0.96543380377245102686	6.9345418592015084444	3.7286838063542749008	1.9309800118992104421	-1.5197163311469222922
chr1	41600000	42600000	5	0.85500634401609520996	6.4722390685880757	3.480104885949809612	1.8655039227913217154	-0.78919108697728680257
chr1	41700000	42700000	4	0.88322843813878271213	5.547633487361206989	2.982947045140878305	1.7271210279366290852	-0.89607703358817087513
chr1	41800000	42800000	4	0.83056705465808267075	5.0853306967477742567	2.7343681247364131292	1.6535924905297596111	-0.6563471368934845929
chr1	41900000	42900000	5	0.7252442877039066982	5.5476334873612070395	2.9829470451408783781	1.7271210279366291064	-0.31707881410919895726
chr1	42000000	43000000	5	0.16946956202136362335	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	1.3371741793910699931
chr1	42100000	43100000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.0040321222867004562
chr1	42200000	43200000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514	1.8228592569031681365
chr1	42300000	43300000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223276736	1.1148518296268467234	1.5145385261626964345
chr1	42400000	43400000	4	0.2759845362415940806	2.77381674368060311	1.4914735224267928887	1.2212589907250602872	1.0040321222867010962
chr1	42500000	43500000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	42600000	43600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	42700000	43700000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	42800000	43800000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	42900000	43900000	4	0.14392139443265861143	2.3115139530671690998	1.2428946020223272338	1.1148518296268465262	1.514538526162697524
chr1	43000000	44000000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	43100000	44100000	6	0.041257928130921814325	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	2.095260798858160794
chr1	43200000	44200000	6	0.18551908302965722242	4.1607251155209048644	2.2372102836401894176	1.4957306855313858331	1.2296831924830497864
chr1	43300000	44300000	7	0.19619578240470672559	5.0853306967477721052	2.734368124449120284	1.6535924904428903108	1.1578846144490000786
chr1	43400000	44400000	7	0.28991237570018063563	5.547633487361204629	2.9829470448535852975	1.7271210278534580153	0.840917624889241467
chr1	43500000	44500000	7	0.28991237570018074665	5.547633487361205131	2.9829470448535857201	1.7271210278534581377	0.8409176248892411169
chr1	43600000	44600000	7	0.28991237570018074665	5.5476334873612052397	2.9829470448535856549	1.7271210278534581188	0.84091762488924106305
