chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	21900000	22900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22000000	23000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22100000	23100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22200000	23200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22300000	23300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	22400000	23400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	22500000	23500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22600000	23600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22700000	23700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22800000	23800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22900000	23900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	23000000	24000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	23100000	24100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	23200000	24200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	23300000	24300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	23400000	24400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	23500000	24500000	3	0.94441354467508131787	5.0853306967477442074	2.7361882401285075289	1.6541427508315319304	-1.2606715446411475457
chr1	23600000	24600000	4	0.88314937877761412466	5.547633487361175169	2.984767160532971508	1.7276478693683419433	-0.89580377737913504467
chr1	23700000	24700000	4	0.88314937877761412466	5.547633487361175169	2.984767160532971508	1.7276478693683419433	-0.89580377737913504467
chr1	23800000	24800000	4	0.88314937877761412466	5.547633487361175169	2.984767160532971508	1.7276478693683419433	-0.89580377737913504467
chr1	23900000	24900000	4	0.88314937877761412466	5.547633487361175169	2.984767160532971508	1.7276478693683419433	-0.89580377737913504467
chr1	24000000	25000000	3	0.94441354467508131787	5.0853306967477442074	2.7361882401285075289	1.6541427508315319304	-1.2606715446411475457
chr1	24100000	25100000	4	0.8831493248319285394	5.5476334873611753288	2.9847684031044894838	1.7276482289819561193	-0.89580359091569392737
chr1	24200000	25200000	4	0.8831493248319285394	5.5476334873611753288	2.9847684031044894838	1.7276482289819561193	-0.89580359091569392737
chr1	24300000	25300000	4	0.75924411480933817753	4.6230279061343125327	2.4876105622955611422	1.5772160797733331321	-0.39501747041778188406
chr1	24400000	25400000	5	0.72517348440393969433	5.5476334873611753288	2.9847684031044894838	1.7276482289819561193	-0.3169820558227162777
chr1	24500000	25500000	4	0.7593388204906362793	4.6230279061343127443	2.4857904466162464429	1.576638971551904283	-0.3951620614331631348
chr1	24600000	25600000	4	0.7593388204906362793	4.6230279061343127443	2.4857904466162464429	1.576638971551904283	-0.3951620614331631348
chr1	24700000	25700000	4	0.83056699217276253044	5.085330696747743723	2.7343693670207109016	1.6535928661616531362	-0.65634698779696064194
chr1	24800000	25800000	4	0.83056699217276253044	5.085330696747743723	2.7343693670207109016	1.6535928661616531362	-0.65634698779696064194
chr1	24900000	25900000	5	0.8550062966088345373	6.4722390685880378676	3.4801061283114090163	1.8655042557741349244	-0.78919094611075952454
chr1	25000000	26000000	5	0.79828075040665580353	6.009936277974606582	3.2315272079069451204	1.797644905955273782	-0.56181077510295253667
chr1	25100000	26100000	4	0.8305670546686353406	5.0853306967477437945	2.7343681245264989527	1.6535924904662874504	-0.65634713691865966413
chr1	25200000	26200000	4	0.8305670546686353406	5.0853306967477437945	2.7343681245264989527	1.6535924904662874504	-0.65634713691865966413
chr1	25300000	26300000	5	0.63468958847026901715	5.0853306967477437945	2.7343681245264989527	1.6535924904662874504	-0.0516032198015617867
chr1	25400000	26400000	4	0.6666106399535131066	4.1607251155208810744	2.2372102837175707694	1.4957306855572532411	-0.107455919085460839626
chr1	25500000	26500000	4	0.5516410454579485645	3.698422324907449897	1.9886313633130186273	1.4101884141181342961	0.21385629896920025295
chr1	25600000	26600000	3	0.80032999311282682076	3.698422324907449897	1.9886313633130186273	1.4101884141181342961	-0.49526880090289953688
chr1	25700000	26700000	5	0.40792905233924603436	4.1607251155208815827	2.2372102837174829058	1.4957306855572238697	0.56111363668817993485
chr1	25800000	26800000	6	0.2883398325042284549	4.623027906134312596	2.4857892041219467798	1.5766385775192571951	0.8733593821053569596
chr1	25900000	26900000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	26000000	27000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	26100000	27100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	26200000	27200000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	26300000	27300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	26400000	27400000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	26500000	27500000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	26600000	27600000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	26700000	27700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	26800000	27800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	26900000	27900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	27000000	28000000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	27100000	28100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27200000	28200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	27300000	28300000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	27400000	28400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	27500000	28500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	27600000	28600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27700000	28700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27800000	28800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	27900000	28900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	28000000	29000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	28100000	29100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	28200000	29200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	28300000	29300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	28400000	29400000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	28500000	29500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28600000	29600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	28700000	29700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	28800000	29800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	28900000	29900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	29000000	30000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	29100000	30100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	29200000	30200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29300000	30300000	4	0.7593388851442426368	4.6230279061343127625	2.4857892040640274735	1.5766385775008892233	-0.39516216019645210994
chr1	29400000	30400000	4	0.8305670546715528957	5.085330696747743606	2.7343681244684915252	1.653592490448747631	-0.6563471369256214892
chr1	29500000	30500000	4	0.7593388851442426368	4.6230279061343127625	2.4857892040640274735	1.5766385775008892233	-0.39516216019645210994
chr1	29600000	30600000	5	0.63468958847195411366	5.085330696747743606	2.7343681244684915252	1.653592490448747631	-0.05160321980210903308
chr1	29700000	30700000	6	0.507913009532871107	5.5476334873611753036	2.9829470448729557908	1.7271210278590657559	0.26191940538155390335
chr1	29800000	30800000	6	0.3989126926169123677	5.085330696747743606	2.7343681244684915252	1.653592490448747631	0.553140697321403423
chr1	29900000	30900000	5	0.63468958847195411366	5.085330696747743606	2.7343681244684915252	1.653592490448747631	-0.05160321980210903308
chr1	30000000	31000000	4	0.7593388851442426368	4.6230279061343127625	2.4857892040640274735	1.5766385775008892233	-0.39516216019645210994
chr1	30100000	31100000	7	0.39069467707688337876	6.009936277974606051	3.231525965277419438	1.7976445603281588207	0.55075610822901412383
chr1	30200000	31200000	8	0.2035275459497511985	6.009936277974606051	3.231525965277419438	1.7976445603281588207	1.1070396039037378657
chr1	30300000	31300000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	30400000	31400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	30500000	31500000	7	0.11697191671542474245	4.623027906134312832	2.4857892040446427633	1.5766385774947417426	1.5076201532774017277
chr1	30600000	31600000	6	0.18551908302965630648	4.1607251155208817804	2.2372102836401787187	1.4957306855313822567	1.2296831924830681599
chr1	30700000	31700000	6	0.28833983250100347906	4.623027906134312832	2.4857892040446427633	1.5766385774947417426	0.8733593821189368408
chr1	30800000	31800000	7	0.19619578240470567088	5.085330696747743623	2.7343681244491066518	1.6535924904428861888	1.1578846144490201895
chr1	30900000	31900000	8	0.12925535862222456429	5.547633487361175459	2.982947044853570945	1.7271210278534538603	1.4199158443961158968
chr1	31000000	32000000	8	0.12925535862222456429	5.547633487361175459	2.982947044853570945	1.7271210278534538603	1.4199158443961158968
chr1	31100000	32100000	5	0.40792905233767945417	4.1607251155208817804	2.2372102836401787187	1.4957306855313822567	0.56111363669787411564
chr1	31200000	32200000	4	0.55164104545946468505	3.6984223249074499353	1.9886313632357145025	1.4101884140907251484	0.21385629897335684697
chr1	31300000	32300000	4	0.66661063995689284756	4.1607251155208817804	2.2372102836401787187	1.4957306855313822567	-0.10745591908731992861
chr1	31400000	32400000	4	0.66661063995689284756	4.1607251155208817804	2.2372102836401787187	1.4957306855313822567	-0.10745591908731992861
chr1	31500000	32500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	31600000	32600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	31700000	32700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	31800000	32800000	1	0.996242051236163384	4.1607251155208814612	2.237357841732431092	1.4957800111421569241	-2.113094901640914086
chr1	31900000	32900000	0	0.999999999999994893	3.236119534294019058	1.7402000009235030927	1.31916640380336517	-2.4531549052217939565
chr1	32000000	33000000	0	0.999999999999994893	3.236119534294019058	1.7402000009235030927	1.31916640380336517	-2.4531549052217939565
chr1	32100000	33100000	2	0.9806081768969320267	4.6230279061343125206	2.4859367621368950038	1.5766853719550058044	-1.6636343260303720309
chr1	32200000	33200000	2	0.9806081768969320267	4.6230279061343125206	2.4859367621368950038	1.5766853719550058044	-1.6636343260303720309
chr1	32300000	33300000	3	0.96489094671988540064	5.54763348736117521	2.9830946029458233466	1.7271637452615265415	-1.4750387705569939587
chr1	32400000	33400000	4	0.9209777974395887412	6.009936277974606237	3.231673523350287357	1.7976856019199484474	-1.118068852433357468
chr1	32500000	33500000	5	0.8550007133603650944	6.4722390685880374383	3.4802524437547513686	1.8655434714191871033	-0.78917435650430132793
chr1	32600000	33600000	5	0.7982747539283646665	6.009936277974606237	3.231673523350287357	1.7976856019199484474	-0.56179805684374560835
chr1	32700000	33700000	6	0.769598121787893108	6.9345418592014683545	3.7288313641592154373	1.9310182195306225119	-0.48396325303892254863
chr1	32800000	33800000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	32900000	33900000	8	0.4769200196912294354	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	0.30243847840703673302
chr1	33000000	34000000	10	0.21219183331404184445	7.859147440428331294	4.225841646875889854	2.0556852013077999133	1.0414301558476397253
chr1	33100000	34100000	10	0.14590066821215480486	7.396844649814900083	3.9772627264714257933	1.9943075807085089133	1.3052928120848281212
chr1	33200000	34200000	10	0.14590066821215480486	7.396844649814900083	3.9772627264714257933	1.9943075807085089133	1.3052928120848281212
chr1	33300000	34300000	9	0.08283524154299422293	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	1.6633230995834506287
chr1	33400000	34400000	8	0.20352754594899299945	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	1.1070396039070583119
chr1	33500000	34500000	7	0.49133392117244201192	6.4722390685880373715	3.480104886573014498	1.8655039229583556408	0.28290529165708114034
chr1	33600000	34600000	7	0.49133392117244201192	6.4722390685880373715	3.480104886573014498	1.8655039229583556408	0.28290529165708114034
chr1	33700000	34700000	6	0.60838586590596033243	6.0099362779746066973	3.2315259661685504817	1.7976445605760195668	-0.005527387444947856643
chr1	33800000	34800000	6	0.6961748244606400515	6.4722390685880373715	3.480104886573014498	1.8655039229583556408	-0.2531428976247611704
chr1	33900000	34900000	6	0.5079130095295927294	5.5476334873611751718	2.9829470457640866658	1.7271210281170473508	0.26191940534243084656
chr1	34000000	35000000	5	0.6346895884460657111	5.0853306967477441294	2.734368125359621769	1.6535924907182004281	-0.051603219793700608065
chr1	34100000	35100000	4	0.7593388850978746163	4.623027906134312401	2.4857892049551574968	1.576638577783493631	-0.39516216012562108278
chr1	34200000	35200000	4	0.7593388850978746163	4.623027906134312401	2.4857892049551574968	1.576638577783493631	-0.39516216012562108278
chr1	34300000	35300000	4	0.7593388850978746163	4.623027906134312401	2.4857892049551574968	1.576638577783493631	-0.39516216012562108278
chr1	34400000	35400000	4	0.6666106399171299879	4.1607251155208813988	2.2372102845506937538	1.4957306858357535729	-0.1074559190654531036
chr1	34500000	35500000	5	0.284367958279283517	3.6984223249074501157	1.9886313632653536212	1.41018841410123407	0.9229813988523612426
chr1	34600000	35600000	7	0.116971925963266693005	4.623027906134312499	2.4857893805178738202	1.5766386334597645588	1.5076200997622878946
chr1	34700000	35700000	9	0.018181964381783599638	5.085330696747743836	2.7343683009223382486	1.6535925438034419998	2.3673723723064768144
chr1	34800000	35800000	9	0.0056324542523808630162	4.623027906134312499	2.4857893805178738202	1.5766386334597645588	2.7761415970512476872
chr1	34900000	35900000	7	0.05803625295727374983	4.160725115520881286	2.2372104601134098676	1.4957307445236959719	1.8982526734002944552
chr1	35000000	36000000	7	0.116971925963266693005	4.623027906134312499	2.4857893805178738202	1.5766386334597645588	1.5076200997622878946
chr1	35100000	36100000	6	0.18551909364657756529	4.160725115520881286	2.2372104601134098676	1.4957307445236959719	1.2296831439837935195
chr1	35200000	36200000	6	0.18551909364657756529	4.160725115520881286	2.2372104601134098676	1.4957307445236959719	1.2296831439837935195
chr1	35300000	36300000	8	0.20352755299784153209	6.0099362779746060806	3.2315261454841767692	1.7976446104511805781	1.1070395730365854488
chr1	35400000	36400000	9	0.13863163737316910873	6.472239068588037714	3.4801050658886408286	1.865503971019263424	1.355001635311909135
chr1	35500000	36500000	8	0.12925536647645832766	5.547633487361174891	2.9829472250500713962	1.7271210800201795338	1.4199158015083527728
chr1	35600000	36600000	6	0.2883398326575666304	4.623027906134312464	2.4857892077975510228	1.5766385786849029855	0.87335938145966201775
chr1	35700000	36700000	5	0.527518272139482991	4.623027906134312464	2.4857892077975510228	1.5766385786849029855	0.2390986107799832001
chr1	35800000	36800000	5	0.527518272139482991	4.623027906134312464	2.4857892077975510228	1.5766385786849029855	0.2390986107799832001
chr1	35900000	36900000	5	0.40792905241373617065	4.1607251155208809772	2.237210287393086883	1.4957306867859223282	0.5611136362272421062
chr1	36000000	37000000	4	0.5516410453858597851	3.6984223249074498728	1.9886313669886228129	1.410188415421365888	0.21385629877156406646
chr1	36100000	37100000	4	0.5516410453858597851	3.6984223249074498728	1.9886313669886228129	1.410188415421365888	0.21385629877156406646
chr1	36200000	37200000	4	0.5516410453858597851	3.6984223249074498728	1.9886313669886228129	1.410188415421365888	0.21385629877156406646
chr1	36300000	37300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36400000	37400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	36500000	37500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	36600000	37600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	36700000	37700000	2	0.944952879378821331	3.6984223249074502718	1.9886362133370791291	1.410190133753983945	-1.2043924320943732731
chr1	36800000	37800000	3	0.8671893701624435735	4.160725115520881149	2.2372151337415431469	1.4957323068455609002	-0.7760246336918426238
chr1	36900000	37900000	4	0.75933863278036928257	4.6230279061343127773	2.4857940541460071373	1.5766401156085072597	-0.39516177469190803167
chr1	37000000	38000000	4	0.75933863278036928257	4.6230279061343127773	2.4857940541460071373	1.5766401156085072597	-0.39516177469190803167
chr1	37100000	38100000	4	0.75933863278036928257	4.6230279061343127773	2.4857940541460071373	1.5766401156085072597	-0.39516177469190803167
chr1	37200000	38200000	4	0.75933863278036928257	4.6230279061343127773	2.4857940541460071373	1.5766401156085072597	-0.39516177469190803167
chr1	37300000	38300000	5	0.63468944757086964703	5.0853306967477441215	2.7343729745504712794	1.6535939569768847216	-0.05160317403659751236
chr1	37400000	38400000	5	0.52751822710687501505	4.6230279061343127773	2.4857940541460071373	1.5766401156085072597	0.23909837770440981333
chr1	37500000	38500000	5	0.40792915063030904532	4.160725115520881149	2.2372151337415431469	1.4957323068455609002	0.5611130284730666328
chr1	37600000	38600000	4	0.41800461484519463307	3.2361195342940186556	1.740057292932614978	1.3191123124785906485	0.57908675287145363236
chr1	37700000	38700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	37800000	38800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37900000	38900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38000000	39000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	38100000	39100000	6	0.10194795384381548364	3.698422324907450022	2.0104434510967631234	1.4179010723942496276	1.6232286722275591019
chr1	38200000	39200000	6	0.10194795384381548364	3.698422324907450022	2.0104434510967631234	1.4179010723942496276	1.6232286722275591019
chr1	38300000	39300000	5	0.1712457133309769064	3.2361195342940189401	1.7618645306922992087	1.3273524515712845169	1.3288712154921221519
chr1	38400000	39400000	5	0.2855578782698364737	3.698422324907450022	2.0104434510967631234	1.4179010723942496276	0.91796085103082865456
chr1	38500000	39500000	5	0.2855578782698364737	3.698422324907450022	2.0104434510967631234	1.4179010723942496276	0.91796085103082865456
chr1	38600000	39600000	5	0.52731559273230743656	4.6230279061343125206	2.507601291905691364	1.5835407452622402807	0.2380564535478747585
chr1	38700000	39700000	4	0.8294699344985385636	5.0853306967477434923	2.756180212310155181	1.6601747535455883992	-0.65374485091393742304
chr1	38800000	39800000	4	0.88228099983238228443	5.5476334873611751635	3.0047591327146194286	1.7334241064190319575	-0.8928187173757093169
chr1	38900000	39900000	7	0.58572929524591599293	6.9345418592014682934	3.7504958939280114393	1.9366197081327070496	0.033800203789956567616
chr1	39000000	40000000	7	0.74330361342477424547	7.859147440428331587	4.247653734736939634	2.060983681336885218	-0.4168628059544041919
chr1	39100000	40100000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	39200000	40200000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	39300000	40300000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	39400000	40400000	4	0.9775724665663535484	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-1.7032701889485463928
chr1	39500000	40500000	4	0.9775724665663535484	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-1.7032701889485463928
chr1	39600000	40600000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.001844580137983231
chr1	39700000	40700000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	39800000	40800000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	39900000	40900000	5	0.7982808013134852221	6.0099362779746066912	3.231525965768653358	1.7976445604647914819	-0.5618108830777324403
chr1	40000000	41000000	4	0.7593388851186824162	4.6230279061343127825	2.4857892045552609174	1.5766385776566742747	-0.3951621601574068028
chr1	40100000	41100000	4	0.6666106399345939071	4.1607251155208812704	2.2372102841507968247	1.4957306857020741167	-0.107455919075056784655
chr1	40200000	41200000	5	0.63468958845741574315	5.0853306967477440964	2.734368124968928529	1.6535924906000657479	-0.051603219797387185588
chr1	40300000	41300000	5	0.63468958845741574315	5.0853306967477440964	2.734368124968928529	1.6535924906000657479	-0.051603219797387185588
chr1	40400000	41400000	5	0.4079290523482141384	4.1607251155208811923	2.2372102841600004946	1.4957306857051507635	0.5611136366326863839
chr1	40500000	41500000	5	0.63468958845741574315	5.0853306967477440964	2.734368124968928529	1.6535924906000657479	-0.051603219797387185588
chr1	40600000	41600000	5	0.72524428769486304347	5.5476334873611751848	2.9829470453733926134	1.7271210280039417705	-0.3170788140968227114
chr1	40700000	41700000	6	0.6961748244722333334	6.472239068588037499	3.4801048861823207716	1.8655039228536403085	-0.2531428976389707734
chr1	40800000	41800000	7	0.6708976417619239019	7.3968446498149003202	3.9772635225225110203	1.994307780289319089	-0.19898866851802037294
chr1	40900000	41900000	5	0.7982807687306007205	6.0099362779746064046	3.231526760798498543	1.7976447815957685868	-0.5618108139685340704
chr1	41000000	42000000	5	0.7982807687306007205	6.0099362779746064046	3.231526760798498543	1.7976447815957685868	-0.5618108139685340704
chr1	41100000	42100000	6	0.6961748008811374788	6.472239068588037701	3.4801056812029625923	1.8655041359383158957	-0.25314286872406730072
chr1	41200000	42200000	6	0.69617480088141081573	6.4722390685880374413	3.4801056811937589837	1.865504135935849107	-0.2531428687244018967
chr1	41300000	42300000	6	0.69617480088141081573	6.4722390685880374413	3.4801056811937589837	1.865504135935849107	-0.2531428687244018967
chr1	41400000	42400000	6	0.6083858500535029856	6.009936277974606347	3.2315267607892947867	1.7976447815932086383	-0.0055273867653653279282
chr1	41500000	42500000	6	0.50791300660625193775	5.547633487361175493	2.9829478403848311882	1.7271212581590301264	0.26191937045636863807
chr1	41600000	42600000	5	0.63468956536131670987	5.085330696747744155	2.7343689199803669224	1.6535927309892139588	-0.051603212295628281466
chr1	41700000	42700000	5	0.63468956536131670987	5.085330696747744155	2.7343689199803669224	1.6535927309892139588	-0.051603212295628281466
chr1	41800000	42800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41900000	42900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	42000000	43000000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	42100000	43100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	42200000	43200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	42300000	43300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	42400000	43400000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	42500000	43500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	42600000	43600000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	42700000	43700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	42800000	43800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	42900000	43900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	43000000	44000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	43100000	44100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	43200000	44200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	43300000	44300000	2	0.761836191100118687	2.3115139530671562074	1.2428946022425132055	1.1148518297255977529	-0.27942184311957418504
chr1	43400000	44400000	3	0.58318572236094734507	2.7738167436805876015	1.4914735226469772461	1.2212589908152067504	0.18520498765657564769
chr1	43500000	44500000	3	0.58318572236094734507	2.7738167436805876015	1.4914735226469772461	1.2212589908152067504	0.18520498765657564769
chr1	43600000	44600000	4	0.275984536259014146	2.7738167436805876015	1.4914735226469772461	1.2212589908152067504	1.0040321222126017962
