chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	21900000	22900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	22000000	23000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	22100000	23100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	22200000	23200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	22300000	23300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	22400000	23400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	22500000	23500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	22600000	23600000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	22700000	23700000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	22800000	23800000	6	0.60838586592411780796	6.0099362779746065746	3.2315259652583910243	1.7976445603228662245	-0.0055273874457261828506
chr1	22900000	23900000	6	0.39891269261656725487	5.0853306967477440457	2.7343681244494626224	1.6535924904429938244	0.55314069732332785416
chr1	23000000	24000000	6	0.50791300953294105103	5.547633487361174758	2.9829470448539266165	1.7271210278535568268	0.26191940538238965311
chr1	23100000	24100000	7	0.5860324424070019189	6.934541859201469084	3.7286838060673189081	1.9309800118249072409	0.03389892199695455564
chr1	23200000	24200000	6	0.6961748244876477809	6.4722390685880379487	3.4801048856628549707	1.8655039227144109574	-0.25314289765786399073
chr1	23300000	24300000	6	0.60838586592411780796	6.0099362779746065746	3.2315259652583910243	1.7976445603228662245	-0.0055273874457261828506
chr1	23400000	24400000	5	0.6346895884725068937	5.0853306967477440457	2.7343681244494626224	1.6535924904429938244	-0.051603219802288856525
chr1	23500000	24500000	6	0.39891269261656725487	5.0853306967477440457	2.7343681244494626224	1.6535924904429938244	0.55314069732332785416
chr1	23600000	24600000	6	0.50791300953294105103	5.547633487361174758	2.9829470448539266165	1.7271210278535568268	0.26191940538238965311
chr1	23700000	24700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	23800000	24800000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	23900000	24900000	6	0.5079128708274998072	5.547633487361174896	2.9829847476829978795	1.7271319427545186478	0.26191775013863027576
chr1	24000000	25000000	7	0.28991365402448693311	5.547633487361174896	2.9829847476829978795	1.7271319427545186478	0.8409123105687666591
chr1	24100000	25100000	7	0.1169738924814119202	4.623027906134312635	2.4858269068740697673	1.5766505341622377947	1.5076087201078487384
chr1	24200000	25200000	7	0.1169738924814119202	4.623027906134312635	2.4858269068740697673	1.5766505341622377947	1.5076087201078487384
chr1	24300000	25300000	7	0.19619757191542289143	5.085330696747743781	2.7344058272785340506	1.6536038906819656037	1.1578766317867238343
chr1	24400000	25400000	9	0.20863863382309230654	6.9345418592014688103	3.728784800930917285	1.9310061628412575538	1.0696279382969149773
chr1	24500000	25500000	8	0.38310858113210916054	6.9345418592014688103	3.728784800930917285	1.9310061628412575538	0.55176320060565204413
chr1	24600000	25600000	7	0.3906963464996304758	6.0099362779746066283	3.2316269601219897235	1.797672650991272583	0.5507475020435185865
chr1	24700000	25700000	7	0.49133388737485583775	6.472239068588037214	3.4802058805264532765	1.8655309915749063418	0.28290118673741244728
chr1	24800000	25800000	7	0.49133378773675695506	6.472239068588037775	3.4805037013528446889	1.8656108118664097967	0.28288908278998194145
chr1	24900000	25900000	6	0.50791168110795159585	5.5476334873611752832	2.9833081577144873893	1.7272255665414657674	0.26190355295899603913
chr1	25000000	26000000	6	0.6083783667276495555	6.009936277974606909	3.231901885934887404	1.7977491165162305272	-0.0055270659756250820223
chr1	25100000	26100000	6	0.6083783667276495555	6.009936277974606909	3.231901885934887404	1.7977491165162305272	-0.0055270659756250820223
chr1	25200000	26200000	8	0.47692150320707404898	7.3968446498149002387	3.978095615019987854	1.9945163862500573234	0.30240681618019092186
chr1	25300000	26300000	9	0.28931481952200321928	7.3968446498149002387	3.978095615019987854	1.9945163862500573234	0.8037814887042539011
chr1	25400000	26400000	7	0.28993846610338908087	5.5476334873611751934	2.9837166413676043885	1.7273438109906216318	0.8408091680404383748
chr1	25500000	26500000	8	0.2900775321688462416	6.472239068588037368	3.480875721434526422	1.865710513835017874	0.8188627978901234606
chr1	25600000	26600000	9	0.2086608956917472002	6.9345418592014694123	3.7294546418389907414	1.9311795985456636812	1.0695318769699046327
chr1	25700000	26700000	9	0.13866027528930333079	6.472239068588037368	3.480875721434526422	1.865710513835017874	1.354851630340058712
chr1	25800000	26800000	7	0.39070249594591727194	6.0099362779746059527	3.2319989802036710818	1.7977761207123847772	0.5507158041642429269
chr1	25900000	26900000	7	0.49133376287521862702	6.4722390685880373563	3.4805779006081350958	1.8656306978092248083	0.2828860674471654129
chr1	26000000	27000000	6	0.6083767248311579001	6.00993627797460646	3.2319841723877352434	1.7977720023372639128	-0.005526995615510983972
chr1	26100000	27100000	5	0.7982620225402926595	6.00993627797460646	3.2319841723877352434	1.7977720023372639128	-0.561771056986981242
chr1	26200000	27200000	3	0.91341137467438959785	4.6230279061343128363	2.4857904433026346506	1.5766389705010575599	-1.0294226747538232058
chr1	26300000	27300000	2	0.9671712122433028247	4.1607251155208813814	2.2372115228981704954	1.4957310997964074208	-1.4445946305555792268
chr1	26400000	27400000	3	0.94447803300368693424	5.085330696747744106	2.7343693638393217302	1.6535928651996904798	-1.2610907682502102991
chr1	26500000	27500000	2	0.94495312309979706544	3.6984223249074503134	1.9886313633679357223	1.4101884141376058413	-1.2043939007583696382
chr1	26600000	27600000	2	0.90879734059962002934	3.2361195342940187597	1.7400524429634716077	1.3191104741315154942	-0.9370856789745856218
chr1	26700000	27700000	2	0.94495312309979706544	3.6984223249074503134	1.9886313633679357223	1.4101884141376058413	-1.2043939007583696382
chr1	26800000	27800000	2	0.90879734059962002934	3.2361195342940187597	1.7400524429634716077	1.3191104741315154942	-0.9370856789745856218
chr1	26900000	27900000	2	0.85116142549218787305	2.7738167436805876431	1.4914735225590074802	1.2212589907791907348	-0.63362214691813661645
chr1	27000000	28000000	2	0.76183619111091804843	2.3115139530671563045	1.2428946021545433875	1.1148518296861441611	-0.27942184312946275693
chr1	27100000	28100000	2	0.6289357663848778035	1.8492111624537251047	0.9943156817500794233	0.9971537904205546484	0.15121923919346376987
chr1	27200000	28200000	3	0.42958512930957110099	2.3115139530671563045	1.2428946021545433875	1.1148518296861441611	0.6175583414763448761
chr1	27300000	28300000	3	0.42958512930957110099	2.3115139530671563045	1.2428946021545433875	1.1148518296861441611	0.6175583414763448761
chr1	27400000	28400000	2	0.5817087758212501347	1.7314324133824225971	0.97156398755499791384	0.98567945476965173165	0.27246949839320763772
chr1	27500000	28500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	27600000	28600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	27700000	28700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27800000	28800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	27900000	28900000	2	0.85115982889049890403	2.773816743680587435	1.4914891843100819807	1.2212654028957350188	-0.63361882015636832814
chr1	28000000	29000000	3	0.8671887024313484904	4.1607251155208816763	2.2372259456518701925	1.4957359210943187723	-0.77602275853057363494
chr1	28100000	29100000	3	0.91341067831904565466	4.6230279061343127426	2.4858048660563340372	1.5766435443867247311	-1.0294196883707346664
chr1	28200000	29200000	2	0.96717074196514563056	4.1607251155208816763	2.2372259456518701925	1.4957359210943187723	-1.4445899741045463089
chr1	28300000	29300000	2	0.98061088554823305774	4.6230279061343127426	2.4858048660563340372	1.5766435443867247311	-1.6636784614207808134
chr1	28400000	29400000	3	0.9392392666240452215	5.007380713513474655	2.7224305928952520562	1.6499789674099643069	-1.2166098799820082971
chr1	28500000	29500000	4	0.8832277578500346005	5.547633487361175381	2.9829627068652624195	1.7271255619859438638	-0.8960746812070926483
chr1	28600000	29600000	4	0.83056626689333401536	5.0853306967477440235	2.7343837864607984072	1.6535972261892550742	-0.65634525721170226077
chr1	28700000	29700000	4	0.83056626689333401536	5.0853306967477440235	2.7343837864607984072	1.6535972261892550742	-0.65634525721170226077
chr1	28800000	29800000	3	0.96489423298346832514	5.547633487361175381	2.9829627068652624195	1.7271255619859438638	-1.4750713807001770176
chr1	28900000	29900000	4	0.83056705466606994825	5.0853306967477437325	2.7343681245775002797	1.6535924904817088216	-0.6563471369125385461
chr1	29000000	30000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	29100000	30100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	29200000	30200000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	29300000	30300000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	29400000	30400000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	29500000	30500000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	29600000	30600000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	29700000	30700000	4	0.9209829434031876483	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	-1.1180943787985109553
chr1	29800000	30800000	5	0.7982808013344120379	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	-0.5618108831221186385
chr1	29900000	30900000	5	0.85500634402705288917	6.472239068588038232	3.4801048856624978362	1.8655039227143152368	-0.7891910870098438816
chr1	30000000	31000000	6	0.76960307920809256643	6.9345418592014693633	3.7286838060669618702	1.930980011824814791	-0.48397282907051357114
chr1	30100000	31100000	6	0.60838586592412480236	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	-0.0055273874457263216853
chr1	30200000	31200000	7	0.3906946770765629684	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	0.5507561082306659951
chr1	30300000	31300000	7	0.3906946770765629684	6.0099362779746062745	3.2315259652580334835	1.7976445603227667775	0.5507561082306659951
chr1	30400000	31400000	8	0.29005543298037905764	6.472239068588038232	3.4801048856624978362	1.8655039227143152368	0.81895348104605636863
chr1	30500000	31500000	8	0.3831070397621638146	6.9345418592014693633	3.7286838060669618702	1.930980011824814791	0.55177067306442563916
chr1	30600000	31600000	6	0.69617482448765843905	6.472239068588038232	3.4801048856624978362	1.8655039227143152368	-0.25314289765787713153
chr1	30700000	31700000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	30800000	31800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	30900000	31900000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	31000000	32000000	5	0.6346895884723959824	5.085330696747743462	2.7343681244532800963	1.6535924904441481214	-0.051603219802252481674
chr1	31100000	32100000	5	0.6346895884723959824	5.085330696747743462	2.7343681244532800963	1.6535924904441481214	-0.051603219802252481674
chr1	31200000	32200000	3	0.86718966969884470064	4.1607251155208813814	2.2372102836443520284	1.4957306855327773305	-0.77602547487178990415
chr1	31300000	32300000	3	0.86718966969884470064	4.1607251155208813814	2.2372102836443520284	1.4957306855327773305	-0.77602547487178990415
chr1	31400000	32400000	3	0.86718966969884470064	4.1607251155208813814	2.2372102836443520284	1.4957306855327773305	-0.77602547487178990415
chr1	31500000	32500000	3	0.86718966969884470064	4.1607251155208813814	2.2372102836443520284	1.4957306855327773305	-0.77602547487178990415
chr1	31600000	32600000	3	0.8003299931180669624	3.6984223249074499977	1.9886313632398879388	1.4101884140922048927	-0.49526880091200621017
chr1	31700000	32700000	3	0.8003299931180669624	3.6984223249074499977	1.9886313632398879388	1.4101884140922048927	-0.49526880091200621017
chr1	31800000	32800000	4	0.66661063995671065996	4.1607251155208813814	2.2372102836443520284	1.4957306855327773305	-0.10745591908721943731
chr1	31900000	32900000	5	0.2843679582778942394	3.6984223249074499977	1.9886313632398879388	1.4101884140922048927	0.9229813988582710065
chr1	32000000	33000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	32100000	33100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	32200000	33200000	6	0.28833983250125788667	4.6230279061343127044	2.4857892040507413608	1.5766385774966757932	0.8733593821178655783
chr1	32300000	33300000	7	0.19619578240499510602	5.085330696747743642	2.7343681244552051313	1.653592490444730198	1.1578846144477289591
chr1	32400000	33400000	6	0.28833983250125788667	4.6230279061343127044	2.4857892040507413608	1.5766385774966757932	0.8733593821178655783
chr1	32500000	33500000	7	0.11697191671574430627	4.6230279061343127044	2.4857892040507413608	1.5766385774966757932	1.5076201532755524224
chr1	32600000	33600000	7	0.28991237570266120693	5.5476334873611751943	2.9829470449267740007	1.7271210278746460797	0.8409176248789422571
chr1	32700000	33700000	8	0.20352754595185612585	6.0099362779746066843	3.231525965331238068	1.7976445603431280286	1.1070396038945190582
chr1	32800000	33800000	7	0.19619578240818014159	5.0853306967477442295	2.734368124522310009	1.6535924904650208313	1.1578846144335206218
chr1	32900000	33900000	8	0.12925535862541531751	5.5476334873611751943	2.9829470449267740007	1.7271210278746460797	1.4199158443786933172
chr1	33000000	34000000	8	0.12925535862541531751	5.5476334873611751943	2.9829470449267740007	1.7271210278746460797	1.4199158443786933172
chr1	33100000	34100000	9	0.042924025173300538183	5.5476334873611751943	2.9829470449267740007	1.7271210278746460797	1.9989140638784443773
chr1	33200000	34200000	8	0.071701136324251013576	5.0853306967477440686	2.7343681245162091422	1.6535924904631761003	1.762628531553048189
chr1	33300000	34300000	8	0.071701136324251013576	5.0853306967477440686	2.7343681245162091422	1.6535924904631761003	1.762628531553048189
chr1	33400000	34400000	8	0.03277809981902185532	4.6230279061343125006	2.4857892041117451926	1.5766385775160219619	2.1418809244069574118
chr1	33500000	34500000	8	0.071701136324251013576	5.0853306967477440686	2.7343681245162091422	1.6535924904631761003	1.762628531553048189
chr1	33600000	34600000	10	0.009934606446693939122	5.5476334873611751787	2.9829470448535735096	1.7271210278534546027	2.5779122834098259854
chr1	33700000	34700000	9	0.042924025171212569496	5.5476334873611751787	2.9829470448535735096	1.7271210278534546027	1.9989140639029707169
chr1	33800000	34800000	9	0.042924025171212569496	5.5476334873611751787	2.9829470448535735096	1.7271210278534546027	1.9989140639029707169
chr1	33900000	34900000	8	0.071701136321549979735	5.085330696747743989	2.7343681244491096132	1.6535924904428870842	1.7626285315746750884
chr1	34000000	35000000	9	0.13863163067545367091	6.472239068588037683	3.4801048856625029426	1.8655039227143166055	1.3550016703980224189
chr1	34100000	35100000	9	0.13863163067545367091	6.472239068588037683	3.4801048856625029426	1.8655039227143166055	1.3550016703980224189
chr1	34200000	35200000	7	0.28991237570017935887	5.5476334873611749497	2.9829470448535746238	1.7271210278534549253	0.8409176248892601558
chr1	34300000	35300000	6	0.39891269261656087108	5.0853306967477436016	2.734368124449110812	1.6535924904428874468	0.5531406973233637069
chr1	34400000	35400000	6	0.39891269261656087108	5.0853306967477436016	2.734368124449110812	1.6535924904428874468	0.5531406973233637069
chr1	34500000	35500000	5	0.40792905233767950968	4.1607251155208813554	2.237210283640182698	1.4957306855313835868	0.56111363669787390086
chr1	34600000	35600000	3	0.5831857223701155668	2.7738167436805876293	1.4914735224267857735	1.2212589907250573742	0.18520498767024685625
chr1	34700000	35700000	4	0.2759845362415926373	2.7738167436805876293	1.4914735224267857735	1.2212589907250573742	1.004032122286716167
chr1	34800000	35800000	6	0.1005305242675804539	3.698422324907449956	1.9886313632357139107	1.4101884140907249386	1.6321064987451224953
chr1	34900000	35900000	6	0.18551908302965619546	4.160725115520881182	2.237210283640177851	1.4957306855313819666	1.2296831924830687986
chr1	35000000	36000000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	35100000	36100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	35200000	36200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	35300000	36300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	35400000	36400000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	35500000	36500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	35600000	36600000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	35700000	36700000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	35800000	36800000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	35900000	36900000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	36000000	37000000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	36100000	37100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	36200000	37200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	36300000	37300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	36400000	37400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	36500000	37500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	36600000	37600000	3	0.7070716377462777924	3.2361195342940188846	1.7400524428312521138	1.3191104740813985796	-0.17899905954309677888
chr1	36700000	37700000	3	0.5831857223701154558	2.773816743680587664	1.4914735224267878398	1.2212589907250582202	0.18520498767024669954
chr1	36800000	37800000	3	0.5831857223701154558	2.773816743680587664	1.4914735224267878398	1.2212589907250582202	0.18520498767024669954
chr1	36900000	37900000	3	0.5831857223701154558	2.773816743680587664	1.4914735224267878398	1.2212589907250582202	0.18520498767024669954
chr1	37000000	38000000	2	0.76183619112714939803	2.3115139530671564155	1.2428946020223239853	1.1148518296268450692	-0.2794218431443253352
chr1	37100000	38100000	2	0.8511614255056666467	2.773816743680587664	1.4914735224267878398	1.2212589907250582202	-0.63362214694622204404
chr1	37200000	38200000	2	0.9087973406094224105	3.2361195342940188846	1.7400524428312521138	1.3191104740813985796	-0.93708567901018837744
chr1	37300000	38300000	2	0.9087973406094224105	3.2361195342940188846	1.7400524428312521138	1.3191104740813985796	-0.93708567901018837744
chr1	37400000	38400000	1	0.9758327800248077777	2.773816743680587664	1.4914735224267878398	1.2212589907250582202	-1.4524492815626907877
chr1	37500000	38500000	2	0.8511614255056666467	2.773816743680587664	1.4914735224267878398	1.2212589907250582202	-0.63362214694622204404
chr1	37600000	38600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	37700000	38700000	2	0.9087973389086301257	3.2361195342940188707	1.7400524657727280668	1.3191104827772115264	-0.9370856728327514606
chr1	37800000	38800000	1	0.97583277906597598594	2.773816743680587421	1.4914735453682640814	1.2212590001176098114	-1.4524492703920831996
chr1	37900000	38900000	1	0.97583277906597598594	2.773816743680587421	1.4914735453682640814	1.2212590001176098114	-1.4524492703920831996
chr1	38000000	39000000	1	0.97583277906597598594	2.773816743680587421	1.4914735453682640814	1.2212590001176098114	-1.4524492703920831996
chr1	38100000	39100000	1	0.97583277906597598594	2.773816743680587421	1.4914735453682640814	1.2212590001176098114	-1.4524492703920831996
chr1	38200000	39200000	1	0.95505421915506516495	2.3115139530671564017	1.2428946249637999965	1.1148518399158697162	-1.176402016940768952
chr1	38300000	39300000	1	0.97583277906597598594	2.773816743680587421	1.4914735453682640814	1.2212590001176098114	-1.4524492703920831996
chr1	38400000	39400000	1	0.97583277906597598594	2.773816743680587421	1.4914735453682640814	1.2212590001176098114	-1.4524492703920831996
chr1	38500000	39500000	0	0.99999999999999467093	2.3115139530671564017	1.2428946249637999965	1.1148518399158697162	-2.0733821933160110622
chr1	38600000	39600000	0	0.99999999999999467093	2.3115139530671564017	1.2428946249637999965	1.1148518399158697162	-2.0733821933160110622
chr1	38700000	39700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	38800000	39800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	38900000	39900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39000000	40000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	39100000	40100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	39200000	40200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	39300000	40300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	39400000	40400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	39500000	40500000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	39600000	40600000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	39700000	40700000	6	0.39891269261657924527	5.08533069674774386	2.7343681244501269315	1.6535924904431946928	0.5531406973232607742
chr1	39800000	40800000	6	0.2883398325010460006	4.6230279061343126186	2.4857892040456627345	1.5766385774950652064	0.8733593821187577974
chr1	39900000	40900000	6	0.2883398325010460006	4.6230279061343126186	2.4857892040456627345	1.5766385774950652064	0.8733593821187577974
chr1	40000000	41000000	5	0.52751827217434577033	4.6230279061343126186	2.4857892040456627345	1.5766385774950652064	0.23909861096042303565
chr1	40100000	41100000	4	0.55164104545944459	3.6984223249074499908	1.988631363236734786	1.4101884140910869028	0.21385629897330194724
chr1	40200000	41200000	4	0.55164104545944459	3.6984223249074499908	1.988631363236734786	1.4101884140910869028	0.21385629897330194724
chr1	40300000	41300000	4	0.55164104545944459	3.6984223249074499908	1.988631363236734786	1.4101884140910869028	0.21385629897330194724
chr1	40400000	41400000	4	0.55164104545944459	3.6984223249074499908	1.988631363236734786	1.4101884140910869028	0.21385629897330194724
chr1	40500000	41500000	4	0.55164104545944459	3.6984223249074499908	1.988631363236734786	1.4101884140910869028	0.21385629897330194724
chr1	40600000	41600000	4	0.41800450186858939539	3.236119534294018954	1.7400524428322708699	1.3191104740817847323	0.5790875599238252466
chr1	40700000	41700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	40800000	41800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	40900000	41900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	41000000	42000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	41100000	42100000	6	0.39891270375210269306	5.0853306967477438284	2.7343687384576556413	1.6535926761018432986	0.5531406352188769036
chr1	41200000	42200000	8	0.20352756996356252683	6.0099362779746066288	3.231526579266583834	1.7976447311041700472	1.1070394987351218812
chr1	41300000	42300000	7	0.28991239651829991963	5.5476334873611752962	2.9829476588621200827	1.7271212056083730694	0.840917538342210974
chr1	41400000	42400000	6	0.39891270375210269306	5.0853306967477438284	2.7343687384576556413	1.6535926761018432986	0.5531406352188769036
chr1	41500000	42500000	6	0.39891270375210269306	5.0853306967477438284	2.7343687384576556413	1.6535926761018432986	0.5531406352188769036
chr1	41600000	42600000	6	0.5079130072740581925	5.5476334873611752962	2.9829476588621200827	1.7271212056083730694	0.26191937842571969786
chr1	41700000	42700000	6	0.28833985811610562955	4.623027906134312695	2.4857898180531917806	1.576638772215497617	0.87335927425580300436
chr1	41800000	42800000	5	0.5275182664689450629	4.623027906134312695	2.4857898180531917806	1.576638772215497617	0.23909858143090377494
chr1	41900000	42900000	5	0.5275182664689450629	4.623027906134312695	2.4857898180531917806	1.576638772215497617	0.23909858143090377494
chr1	42000000	43000000	4	0.7593388531966006605	4.623027906134312695	2.4857898180531917806	1.576638772215497617	-0.3951621113939954545
chr1	42100000	43100000	4	0.66661063991295466113	4.160725115520881588	2.2372102846463044782	1.4957306858677147826	-0.10745591906315708059
chr1	42200000	43200000	2	0.9087973405348321876	3.2361195342940188083	1.7400524438373759071	1.3191104744627630722	-0.93708567873926999135
chr1	42300000	43300000	2	0.9449531230558813055	3.6984223249074499144	1.9886313642418400329	1.4101884144474595821	-1.2043939004937338275
chr1	42400000	43400000	2	0.9449531230558813055	3.6984223249074499144	1.9886313642418400329	1.4101884144474595821	-1.2043939004937338275
chr1	42500000	43500000	1	0.98700535323809490684	3.2361195342940188083	1.7400524438373759071	1.3191104744627630722	-1.6951722979871931998
chr1	42600000	43600000	1	0.98700535323809490684	3.2361195342940188083	1.7400524438373759071	1.3191104744627630722	-1.6951722979871931998
chr1	42700000	43700000	2	0.9449531230558813055	3.6984223249074499144	1.9886313642418400329	1.4101884144474595821	-1.2043939004937338275
chr1	42800000	43800000	2	0.9449531230558813055	3.6984223249074499144	1.9886313642418400329	1.4101884144474595821	-1.2043939004937338275
chr1	42900000	43900000	2	0.9449531230558813055	3.6984223249074499144	1.9886313642418400329	1.4101884144474595821	-1.2043939004937338275
chr1	43000000	44000000	5	0.72524428767394522044	5.5476334873611750117	2.9829470459114885241	1.7271210281597200576	-0.31707881406822357634
chr1	43100000	44100000	5	0.6346842949838654713	5.0853306967477441185	2.734550336346324722	1.6536475852932887593	-0.051601500529273883007
chr1	43200000	44200000	6	0.60838223084873721547	6.009936277974606787	3.2317081771552531822	1.7976952403439391601	-0.0055272316194739191
chr1	43300000	44300000	6	0.5079123391911610774	5.5476334873611749597	2.9831292567507888497	1.727173777229954603	0.26191140613791133703
chr1	43400000	44400000	6	0.60838223084873721547	6.009936277974606787	3.2317081771552531822	1.7976952403439391601	-0.0055272316194739191
chr1	43500000	44500000	6	0.60838223084873721547	6.009936277974606787	3.2317081771552531822	1.7976952403439391601	-0.0055272316194739191
