chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	4	0.27598453624168406417	2.7738167436806031932	1.4914735224279300841	1.2212589907255258705	1.0040321222863182586
chr1	21800000	22800000	4	0.27598453624168406417	2.7738167436806031932	1.4914735224279300841	1.2212589907255258705	1.0040321222863182586
chr1	21900000	22900000	4	0.4180045018685943914	3.2361195342940369465	1.7400524428323953589	1.319110474081831919	0.5790875599237908918
chr1	22000000	23000000	4	0.4180045018685943914	3.2361195342940371963	1.7400524428323955301	1.3191104740818319839	0.57908755992379067393
chr1	22100000	23100000	4	0.4180045018685943914	3.2361195342940369188	1.7400524428323955643	1.3191104740818319969	0.57908755992379087863
chr1	22200000	23200000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	22300000	23300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	22400000	23400000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	22500000	23500000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	22600000	23600000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	22700000	23700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	22800000	23800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	22900000	23900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	23000000	24000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	23100000	24100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	23200000	24200000	4	0.27598453624159396957	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	1.0040321222867011688
chr1	23300000	24300000	4	0.14392139443265861143	2.3115139530671695994	1.2428946020223274933	1.1148518296268466425	1.5145385261626969179
chr1	23400000	24400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	23500000	24500000	6	0.2886475801240485639	4.6230279061343386125	2.4931660893771207769	1.5789762789152726143	0.8720663585976197494
chr1	23600000	24600000	6	0.5078858706110050969	5.5476334873612052788	2.990323930186050957	1.7292553108740337065	0.2615961389820169922
chr1	23700000	24700000	6	0.5078858706110050969	5.5476334873612054453	2.99032393018605126	1.7292553108740337941	0.26159613898201688264
chr1	23800000	24800000	6	0.5078858706110050969	5.5476334873612054453	2.99032393018605126	1.7292553108740337941	0.26159613898201688264
chr1	23900000	24900000	7	0.39081661693815977765	6.0099362779746394016	3.238902850590516513	1.7996952104705164528	0.5501285530267739408
chr1	24000000	25000000	7	0.39081661693815983316	6.009936277974639596	3.2389028505905169738	1.7996952104705165809	0.5501285530267737937
chr1	24100000	25100000	6	0.3990464784011153454	5.0853306967477728867	2.7417450097815859985	1.6558215513096772103	0.5523960613562292269
chr1	24200000	25200000	5	0.5274497256412268298	4.6230279061343393515	2.493166089377121203	1.5789762789152727493	0.23874462137242077204
chr1	24300000	25300000	4	0.6662884860888359517	4.1607251155209048644	2.2445871689726553653	1.4981946365451504196	-0.107279195640119462994
chr1	24400000	25400000	4	0.4181763365529890808	3.2361195342940372172	1.7474293281637243065	1.3219036758265423276	0.57786393946467678686
chr1	24500000	25500000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	24600000	25600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	24700000	25700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	24800000	25800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	24900000	25900000	0	1.0000000000000004441	0	0	0	-nan
chr1	25000000	26000000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	25100000	26100000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	25200000	26200000	1	0.84454190283170593734	1.3869083718403016348	0.74573676121339641594	0.86356051392672906065	-0.4480385168156609784
chr1	25300000	26300000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	25400000	26400000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	25500000	26500000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	25600000	26600000	3	0.58318572237011867543	2.7738167436806022217	1.491473522426792228	1.2212589907250600167	0.18520498767023450677
chr1	25700000	26700000	4	0.41800450186856769053	3.2361195342940359473	1.7400524428312577029	1.3191104740814006981	0.5790875599239809546
chr1	25800000	26800000	4	0.41800450186856774604	3.2361195342940362804	1.7400524428312578757	1.3191104740814007636	0.57908755992398067337
chr1	25900000	26900000	4	0.41800450186856774604	3.2361195342940362804	1.7400524428312578757	1.3191104740814007636	0.57908755992398067337
chr1	26000000	27000000	4	0.27598453624159396957	2.7738167436806023883	1.4914735224267923739	1.2212589907250600764	1.0040321222867018603
chr1	26100000	27100000	3	0.42958512930585640577	2.311513953067169183	1.2428946020223273771	1.1148518296268465904	0.61755834150918047796
chr1	26200000	27200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	26300000	27300000	4	0.14392139443265861143	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	1.5145385261626973623
chr1	26400000	27400000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	26500000	27500000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	26600000	27600000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	26700000	27700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	26800000	27800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	26900000	27900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	27000000	28000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	27100000	28100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	27200000	28200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	27300000	28300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	27400000	28400000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	27500000	28500000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	27600000	28600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	27700000	28700000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	27800000	28800000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	27900000	28900000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	28000000	29000000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	28100000	29100000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	28200000	29200000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	28300000	29300000	4	0.2759845362415940806	2.7738167436806037136	1.4914735224267930742	1.2212589907250603632	1.0040321222867005394
chr1	28400000	29400000	5	0.16946956202136831404	3.2361195342940369118	1.7400524428313167995	1.3191104740814230983	1.3371741793910478976
chr1	28500000	29500000	4	0.14392139443266580012	2.311513953067169752	1.242894602022386102	1.114851829626872928	1.5145385261626610718
chr1	28600000	29600000	4	0.14392139443266580012	2.311513953067169752	1.242894602022386102	1.114851829626872928	1.5145385261626610718
chr1	28700000	29700000	5	0.021117017263213189171	2.3115139530671693913	1.242894602022386038	1.1148518296268728993	2.4115187108161571512
chr1	28800000	29800000	5	0.021117017263213189171	2.3115139530671695023	1.2428946020223860434	1.1148518296268729017	2.4115187108161570465
chr1	28900000	29900000	4	0.14392139443266580012	2.3115139530671695023	1.2428946020223860434	1.1148518296268729017	1.5145385261626613316
chr1	29000000	30000000	5	0.077889823528195775704	2.7738167436806031724	1.4914735224268514071	1.2212589907250842455	1.8228592569031326424
chr1	29100000	30100000	5	0.077889823528195775704	2.7738167436806036165	1.4914735224268514933	1.2212589907250842807	1.8228592569031322262
chr1	29200000	30200000	5	0.077889823528195775704	2.7738167436806036165	1.4914735224268514933	1.2212589907250842807	1.8228592569031322262
chr1	29300000	30300000	5	0.077889823528195775704	2.7738167436806036165	1.4914735224268514933	1.2212589907250842807	1.8228592569031322262
chr1	29400000	30400000	3	0.5831857223701188975	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	0.18520498767023373953
chr1	29500000	30500000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	29600000	30600000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	29700000	30700000	2	0.85116142550567175373	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	-0.6336221469462336228
chr1	29800000	30800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	29900000	30900000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	30000000	31000000	1	0.9758327800248134398	2.77381674368060311	1.4914735224267929494	1.2212589907250603121	-1.4524492815627009472
chr1	30100000	31100000	1	0.98700535326071103803	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-1.6951722984772905213
chr1	30200000	31200000	1	0.98700535326071103803	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-1.695172298477290559
chr1	30300000	31300000	1	0.98700535326071103803	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-1.695172298477290559
chr1	30400000	31400000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	30500000	31500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	30600000	31600000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	30700000	31700000	1	0.9758327800248134398	2.7738167436806028879	1.4914735224267928852	1.2212589907250602858	-1.4524492815627007967
chr1	30800000	31800000	0	1.000000000000000222	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-2.2712764161791683185
chr1	30900000	31900000	0	1.0000000000000006661	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	-1.8544894281520699621
chr1	31000000	32000000	0	1.0000000000000006661	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	-1.8544894281520699621
chr1	31100000	32100000	0	1.0000000000000004441	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	-1.6060349558293691514
chr1	31200000	32200000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	31300000	32300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	31400000	32400000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	31500000	32500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	31600000	32600000	2	0.8511614255056716427	2.7738167436806027075	1.4914735224267940322	1.2212589907250607554	-0.63362214694623304674
chr1	31700000	32700000	2	0.761836191127154172	2.311513953067169641	1.2428946020223286251	1.1148518296268471501	-0.27942184314433667668
chr1	31800000	32800000	2	0.6289357663986350211	1.8492111624537356795	0.99431568161786315445	0.9971537903542578193	0.15121923920350713659
chr1	31900000	32900000	2	0.85116142464185340355	2.77381674368060311	1.4914735309003591684	1.2212589941942532807	-0.6336221451463226067
chr1	32000000	33000000	3	0.7070716371572292047	3.2361195342940365927	1.7400524513048247085	1.3191104772932495772	-0.17899905910727232763
chr1	32100000	33100000	3	0.7070716371572292047	3.2361195342940367037	1.7400524513048247116	1.3191104772932495784	-0.17899905910727241163
chr1	32200000	33200000	3	0.7070716371572292047	3.2361195342940365927	1.7400524513048247085	1.3191104772932495772	-0.17899905910727232763
chr1	32300000	33300000	3	0.7070716371572292047	3.2361195342940367037	1.7400524513048247116	1.3191104772932495784	-0.17899905910727241163
chr1	32400000	33400000	3	0.7070716371572289827	3.2361195342940363984	1.7400524513048245677	1.3191104772932495239	-0.17899905910727218758
chr1	32500000	33500000	3	0.7070716371572292047	3.2361195342940365094	1.7400524513048245708	1.319110477293249525	-0.17899905910727227157
chr1	32600000	33600000	2	0.7618361900869288217	2.3115139530671694468	1.2428946104958927386	1.1148518334271566953	-0.279421842191842668
chr1	32700000	33700000	3	0.58318572201730489724	2.7738167436806030614	1.491473530900358136	1.221258994194252858	0.18520498714412771037
chr1	32800000	33800000	3	0.7070716371572292047	3.2361195342940367939	1.7400524513048234413	1.3191104772932490969	-0.17899905910727254535
chr1	32900000	33900000	3	0.4295851293058565168	2.3115139530671695994	1.2428946020223274933	1.1148518296268466425	0.61755834150918007566
chr1	33000000	34000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	33100000	34100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	33200000	34200000	2	0.6289357663986351321	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	0.15121923920350725875
chr1	33300000	34300000	2	0.6289357663986351321	1.8492111624537355685	0.9943156816178618178	0.99715379035425714906	0.15121923920350734957
chr1	33400000	34400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	33500000	34500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	33600000	34600000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	33700000	34700000	3	0.25818688838193781798	1.8492111624537358738	0.99431568161786195196	0.99715379035425721633	1.1540735728812957074
chr1	33800000	34800000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	33900000	34900000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	34000000	35000000	3	0.098805141618309402785	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	1.867954361211755142
chr1	34100000	35100000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	34200000	35200000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34300000	35300000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34400000	35400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	34500000	35500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34600000	35600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	34700000	35700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	34800000	35800000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	34900000	35900000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	35000000	36000000	2	0.6289357663986351321	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	0.15121923920350741806
chr1	35100000	36100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35200000	36200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35300000	36300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35400000	36400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35500000	36500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35600000	36600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35700000	36700000	2	0.44356132739028636403	1.3869083718403015792	0.74573676121339646104	0.8635605139267290868	0.70995792219804724197
chr1	35800000	36800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	35900000	36900000	3	0.58318572218572473087	2.7738167436806030128	1.4914735268554028872	1.2212589925381933035	0.18520498739527062023
chr1	36000000	37000000	3	0.58318572218572473087	2.7738167436806031238	1.4914735268554030246	1.2212589925381933599	0.18520498739527052076
chr1	36100000	37100000	3	0.58318572218572473087	2.7738167436806031238	1.4914735268554030246	1.2212589925381933599	0.18520498739527052076
chr1	36200000	37200000	3	0.70707163743842027515	3.2361195342940361694	1.7400524472598681411	1.319110475760035855	-0.17899905931532418943
chr1	36300000	37300000	3	0.70707163743842038617	3.236119534294036669	1.7400524472598683885	1.3191104757600359488	-0.17899905931532455544
chr1	36400000	37400000	3	0.70707163743842038617	3.236119534294036669	1.7400524472598683885	1.3191104757600359488	-0.17899905931532455544
chr1	36500000	37500000	3	0.8003299928010509934	3.6984223249074700546	1.9886313676643335261	1.4101884156609476014	-0.49526880036106616926
chr1	36600000	37600000	3	0.8003299928010509934	3.6984223249074700546	1.9886313676643335261	1.4101884156609476014	-0.49526880036106616926
chr1	36700000	37700000	2	0.94495312288389987643	3.6984223249074704223	1.9886313676643335287	1.4101884156609476022	-1.2043938994573495787
chr1	36800000	37800000	0	1.000000000000000222	2.3115139530671693358	1.2428946064509376166	1.1148518316130344039	-2.0733822087574924648
chr1	36900000	37900000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	37000000	38000000	1	0.95505422093828973296	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-1.176402027797853024
chr1	37100000	38100000	1	0.95505422093828973296	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-1.176402027797853024
chr1	37200000	38200000	1	0.95505422093828973296	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-1.1764020277978532217
chr1	37300000	38300000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	37400000	38400000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-1.1764020277978532879
chr1	37500000	38500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	37600000	38600000	3	0.58318572237011878645	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	0.1852049876702337936
chr1	37700000	38700000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	37800000	38800000	4	0.27598453624159396957	2.7738167436806024993	1.4914735224267925916	1.2212589907250601657	1.0040321222867016961
chr1	37900000	38900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	38000000	39000000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	1.5145385261626974639
chr1	38100000	39100000	4	0.27598453624159396957	2.7738167436806031654	1.4914735224267925624	1.2212589907250601536	1.0040321222867011605
chr1	38200000	39200000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	38300000	39300000	6	0.041257928130921814325	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	2.095260798858160999
chr1	38400000	39400000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	38500000	39500000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	38600000	39600000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	38700000	39700000	5	0.16946956202136362335	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	1.3371741793910702348
chr1	38800000	39800000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	38900000	39900000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	39000000	40000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	39100000	40100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	39200000	40200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	39300000	40300000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	39400000	40400000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	39500000	40500000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	39600000	40600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	39700000	40700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	39800000	40800000	3	0.7070715145365799037	3.2361195342940377584	1.7400542152115419706	1.3191111458901186809	-0.17899896838086940185
chr1	39900000	40900000	3	0.7070715145365799037	3.2361195342940380151	1.7400542152115420645	1.3191111458901187165	-0.17899896838086959166
chr1	40000000	41000000	3	0.7070715145365799037	3.2361195342940380151	1.7400542152115420645	1.3191111458901187165	-0.17899896838086959166
chr1	40100000	41100000	3	0.5831856485734950857	2.773816743680604123	1.4914752948070767594	1.2212597163613793576	0.18520487762691965948
chr1	40200000	41200000	4	0.41800454315379792503	3.2361195342940380151	1.7400542152115420645	1.3191111458901187165	0.5790872650010894812
chr1	40300000	41300000	4	0.41800454315379792503	3.2361195342940380151	1.7400542152115420645	1.3191111458901187165	0.5790872650010894812
chr1	40400000	41400000	2	0.76183597354755439035	2.3115139530671698076	1.2428963744026111876	1.1148526245215603328	-0.27942164391536164334
chr1	40500000	41500000	2	0.76183597354755439035	2.3115139530671698076	1.2428963744026111876	1.1148526245215603328	-0.27942164391536164334
chr1	40600000	41600000	2	0.6289355820360353899	1.8492111624537359849	0.99431745399814553863	0.9971546790734853382	0.15121910442858346965
chr1	40700000	41700000	2	0.6289355820360353899	1.8492111624537359849	0.99431745399814553863	0.9971546790734853382	0.15121910442858346965
chr1	40800000	41800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	40900000	41900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	41000000	42000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	41100000	42100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	41200000	42200000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	41300000	42300000	0	1.0000000000000006661	1.8492111624537357906	0.99431568161786199815	0.99715379035425723953	-1.8544894281520701887
chr1	41400000	42400000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	41500000	42500000	1	0.95505422093828973296	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-1.1764020277978531482
chr1	41600000	42600000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	41700000	42700000	1	0.9758327800248134398	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-1.4524492815627011374
chr1	41800000	42800000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	41900000	42900000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	42000000	43000000	2	0.85116142550567175373	2.7738167436806030475	1.4914735224267928244	1.221258990725060261	-0.6336221469462335817
chr1	42100000	43100000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	42200000	43200000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	42300000	43300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	42400000	43400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	42500000	43500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	42600000	43600000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	42700000	43700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	42800000	43800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	42900000	43900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	43000000	44000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	43100000	44100000	0	1.0000000000000006661	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	-1.8544894281520699621
chr1	43200000	44200000	1	0.91641061497605602604	1.8492111624537357906	0.9943156816179093727	0.9971537903542809944	-0.85163509447426124957
chr1	43300000	44300000	1	0.91641061497605602604	1.8492111624537357906	0.9943156816179093727	0.9971537903542809944	-0.85163509447426124957
chr1	43400000	44400000	1	0.8445419028316932808	1.3869083718403016903	0.74573676121344391825	0.8635605139267565644	-0.44803851681564677297
