chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	21900000	22900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	22000000	23000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	22100000	23100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	22200000	23200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	22300000	23300000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	1.5145385261626974639
chr1	22400000	23400000	3	0.25818688838193776247	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	1.1540735728812960604
chr1	22500000	23500000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	22600000	23600000	3	0.42958512930585640577	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	0.6175583415091805369
chr1	22700000	23700000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	22800000	23800000	4	0.14392139443265855592	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254	1.5145385261626977118
chr1	22900000	23900000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	23000000	24000000	4	0.14392139443265861143	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	1.5145385261626969805
chr1	23100000	24100000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	23200000	24200000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	23300000	24300000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	23400000	24400000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	23500000	24500000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	23600000	24600000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	23700000	24700000	5	0.28436795827766808697	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	0.9229813988592224943
chr1	23800000	24800000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	23900000	24900000	5	0.28436795827766803146	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.9229813988592228712
chr1	24000000	25000000	4	0.55164104545946768265	3.6984223249074708421	1.988631363235723784	1.4101884140907284394	0.21385629897334152229
chr1	24100000	25100000	5	0.4079290523376816191	4.1607251155209047377	2.2372102836401891568	1.4957306855313857459	0.56111363669785745817
chr1	24200000	25200000	6	0.28833983250100492235	4.623027906134337851	2.4857892040446545338	1.5766385774947454754	0.87335938211891890446
chr1	24300000	25300000	6	0.28833983250100492235	4.623027906134338073	2.4857892040446545419	1.5766385774947454779	0.8733593821189187622
chr1	24400000	25400000	8	0.12925535862222514716	5.547633487361204199	2.9829470448535848799	1.7271210278534578944	1.4199158443960959398
chr1	24500000	25500000	8	0.12925535862222525818	5.5476334873612059475	2.9829470448535856354	1.7271210278534581131	1.4199158443960947476
chr1	24600000	25600000	7	0.19619578240470672559	5.0853306967477722436	2.7343681244491199814	1.6535924904428902193	1.157884614449000059
chr1	24700000	25700000	6	0.28833983250100503337	4.623027906134338656	2.4857892040446547008	1.5766385774947455283	0.87335938211891836464
chr1	24800000	25800000	7	0.19619578240470672559	5.0853306967477720215	2.734368124449119981	1.6535924904428902192	1.1578846144490001933
chr1	24900000	25900000	7	0.19619578240470667008	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	1.1578846144490004349
chr1	25000000	26000000	7	0.11697191671542525593	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	1.5076201532773815196
chr1	25100000	26100000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	25200000	26200000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.9229813988592221876
chr1	25300000	26300000	6	0.18551908302965722242	4.1607251155209053154	2.2372102836401895976	1.4957306855313858933	1.2296831924830494354
chr1	25400000	26400000	5	0.40792905233791082464	4.1607251155209051003	2.2372102836514937856	1.4957306855351647113	0.56111363669643956145
chr1	25500000	26500000	4	0.27598453624248842075	2.7738167436806031446	1.4914735224380972959	1.2212589907296884649	1.0040321222828961098
chr1	25600000	26600000	4	0.41800450186883114645	3.2361195342940367661	1.7400524428425625659	1.3191104740856857308	0.57908755992209921083
chr1	25700000	26700000	5	0.40792905233791071362	4.1607251155209044966	2.2372102836514936959	1.4957306855351646813	0.5611136366964399763
chr1	25800000	26800000	4	0.75933220265143897	4.623027906134338105	2.4859176322637598284	1.5766793054593441414	-0.39515195257340386716
chr1	25900000	26900000	3	0.9134052337726897841	4.6230279061343369255	2.485917632263759053	1.5766793054593438955	-1.0293963398355697964
chr1	26000000	27000000	3	0.9134052337726897841	4.623027906134337661	2.4859176322637593826	1.576679305459344	-1.0293963398355701946
chr1	26100000	27100000	4	0.8832228596932624187	5.5476334873612040055	2.983075473072690009	1.7271582073083779921	-0.89605774434123944586
chr1	26200000	27200000	5	0.79827553793220629164	6.00993627797463739	3.2316543934771552549	1.797680281217201107	-0.56179971963135410796
chr1	26300000	27300000	4	0.8832228596932624187	5.54763348736120438	2.9830754730726900157	1.727158207308377994	-0.8960577443412396618
chr1	26400000	27400000	3	0.91340523377323556975	4.623027906134337589	2.4859176322524547125	1.5766793054557590383	-1.0293963398379107304
chr1	26500000	27500000	4	0.9209784048775421228	6.0099362779746388513	3.231656105377149602	1.7976807573585332234	-1.1180718655118657096
chr1	26600000	27600000	6	0.7695987069720164886	6.9345418592015063064	3.7288139461860806555	1.9310137094764709762	-0.48396438337813547036
chr1	26700000	27700000	6	0.696170962769892987	6.4722390685880714354	3.480235025781614551	1.8655388030758337863	-0.25313816459323200148
chr1	26800000	27800000	6	0.6083858317719860187	6.0099362779746388283	3.2315276771693493343	1.7976450364767092512	-0.0055273859816693378887
chr1	26900000	27900000	6	0.6083858317719861297	6.0099362779746403826	3.2315276771693498658	1.797645036476709399	-0.005527385981670202072
chr1	27000000	28000000	7	0.49133392059981073619	6.4722390685880739182	3.4801065975738149534	1.8655043815477397462	0.28290522211159988008
chr1	27100000	28100000	7	0.49133392059981068067	6.4722390685880734663	3.4801065975738146082	1.8655043815477396536	0.28290522211160013636
chr1	27200000	28200000	7	0.49133392059981056965	6.472239068588071121	3.4801065975738136066	1.8655043815477393851	0.2829052221116014343
chr1	27300000	28300000	7	0.5860324186146498304	6.934541859201504481	3.7286855179782793178	1.9309804551000197314	0.033898914215113046654
chr1	27400000	28400000	8	0.3831070658894055181	6.9345418592015073676	3.7286855179782797092	1.9309804551000198327	0.5517705464001211937
chr1	27500000	28500000	8	0.20352754594899408191	6.009936277974639004	3.2315259652580504079	1.7976445603227714849	1.1070396039070372062
chr1	27600000	28600000	7	0.19619578240470667008	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	1.1578846144490007882
chr1	27700000	28700000	7	0.19619578240470667008	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	1.1578846144490007882
chr1	27800000	28800000	8	0.12925535862222514716	5.5476334873612041017	2.982947044853584451	1.7271210278534577702	1.4199158443960960981
chr1	27900000	28900000	8	0.071701136321550174024	5.085330696747770592	2.7343681244491192866	1.6535924904428900093	1.7626285315746558821
chr1	28000000	29000000	8	0.071701136321550174024	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	1.762628531574655039
chr1	28100000	29100000	7	0.19619578240470667008	5.0853306967477715913	2.734368124449119752	1.6535924904428901499	1.1578846144490005021
chr1	28200000	29200000	6	0.398912692616562925	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	0.5531406973233458308
chr1	28300000	29300000	6	0.398912692616562925	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	0.5531406973233458308
chr1	28400000	29400000	6	0.3989126926165629805	5.085330696747772192	2.7343681244491201295	1.6535924904428902641	0.5531406973233454746
chr1	28500000	29500000	7	0.49133392117218416262	6.4722390685880731606	3.4801048873515103312	1.8655039231670112816	0.28290529162541914635
chr1	28600000	29600000	6	0.6961748244375437489	6.4722390685880737985	3.4801048873515103394	1.8655039231670112838	-0.25314289759646679565
chr1	28700000	29700000	5	0.79828080126519618265	6.0099362779746401315	3.2315259669470455476	1.7976445607925515451	-0.56181088297531746106
chr1	28800000	29800000	4	0.8305670545875785127	5.0853306967477724916	2.7343681261381144185	1.6535924909535947752	-0.65634713672525405055
chr1	28900000	29900000	4	0.8305670545875785127	5.0853306967477724916	2.7343681261381144185	1.6535924909535947752	-0.65634713672525405055
chr1	29000000	30000000	3	0.97806805521220385735	6.0099362779746403145	3.2315302108704678458	1.7976457412044420511	-1.6743767745684700468
chr1	29100000	30100000	3	0.9444779264183463807	5.08533069674777236	2.7343723700615364613	1.6535937741965335729	-1.2610900750161664685
chr1	29200000	30200000	3	0.97806805521220385735	6.0099362779746400938	3.2315302108704676842	1.7976457412044420061	-1.6743767745684699659
chr1	29300000	30300000	4	0.9209827953410525403	6.0099362779746401233	3.2315302108704672547	1.7976457412044418866	-1.1180936443172397833
chr1	29400000	30400000	3	0.9780680552122036353	6.0099362779746399537	3.2315302108704672373	1.7976457412044418819	-1.6743767745684700036
chr1	29500000	30500000	2	0.98061112003298978035	4.6230279061343374407	2.4857934479680763125	1.576639923371242148	-1.6636822823347398242
chr1	29600000	30600000	3	0.9134112296039822443	4.6230279061343376524	2.4857934479680766837	1.5766399233712422658	-1.0294220526040635323
chr1	29700000	30700000	3	0.91341122960398213326	4.623027906134337524	2.4857934479680764172	1.5766399233712421812	-1.0294220526040635061
chr1	29800000	30800000	3	0.91341122960398213326	4.623027906134337524	2.4857934479680764172	1.5766399233712421812	-1.0294220526040635061
chr1	29900000	30900000	4	0.8301236760033654516	5.0824543559506639495	2.7341472349935691721	1.6535256983166512529	-0.6546341293955343367
chr1	30000000	31000000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	30100000	31100000	5	0.52751827217435820483	4.623027906134338628	2.4857892040446547726	1.5766385774947455511	0.2390986109604550148
chr1	30200000	31200000	5	0.4079290523376816746	4.160725115520904323	2.2372102836401889917	1.4957306855313856908	0.561113636697857756
chr1	30300000	31300000	4	0.66661063995689673334	4.160725115520904781	2.2372102836401891706	1.4957306855313857505	-0.10745591908733505517
chr1	30400000	31400000	4	0.5516410454594677937	3.6984223249074710885	1.9886313632357238816	1.410188414090728474	0.21385629897334134236
chr1	30500000	31500000	3	0.8003299931183706084	3.6984223249074706721	1.9886313632357234778	1.4101884140907283308	-0.49526880091253945059
chr1	30600000	31600000	4	0.66661063995597236165	4.160725115520905527	2.2372102836613623773	1.4957306855384636312	-0.1074559190868270665
chr1	30700000	31700000	4	0.75933888514415404103	4.623027906134338388	2.4857892040658274046	1.5766385775014600361	-0.3951621601963252969
chr1	30800000	31800000	4	0.75933888514415404103	4.6230279061343389152	2.4857892040658276153	1.5766385775014601029	-0.39516216019632561466
chr1	30900000	31900000	3	0.8925343021358354001	4.4142181258283366228	2.4264445876940699174	1.5577049103389479645	-0.90788577248601635863
chr1	31000000	32000000	4	0.75933888514415404103	4.62302790613433855	2.4857892040658274245	1.5766385775014600424	-0.39516216019632539823
chr1	31100000	32100000	3	0.8671896696978000918	4.160725115520905199	2.2372102836613619798	1.4957306855384634983	-0.77602547486885569057
chr1	31200000	32200000	3	0.7070716377448101886	3.2361195342940371061	1.7400524428524312278	1.3191104740894263811	-0.17899905954202124547
chr1	31300000	32300000	3	0.7070716377448101886	3.236119534294036884	1.7400524428524312247	1.3191104740894263799	-0.1789990595420210773
chr1	31400000	32400000	3	0.80032999311685348864	3.6984223249074705021	1.9886313632568964289	1.4101884140982354663	-0.49526880090990276745
chr1	31500000	32500000	3	0.70707163774628201125	3.236119534294036891	1.7400524428312584294	1.3191104740814009735	-0.17899905954311010447
chr1	31600000	32600000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	31700000	32700000	3	0.70707163774628201125	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	-0.17899905954310970667
chr1	31800000	32800000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	31900000	32900000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	32000000	33000000	3	0.80032999311837038636	3.6984223249074702662	1.9886313632357235122	1.410188414090728343	-0.49526880091253915845
chr1	32100000	33100000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	32200000	33200000	4	0.75856904411215297923	4.623027906134338539	2.500584576737322995	1.5813236786747117431	-0.3939913848988150829
chr1	32300000	33300000	4	0.75856904411215297923	4.6230279061343381294	2.5005845767373232498	1.5813236786747118237	-0.39399138489881480393
chr1	32400000	33400000	4	0.75856904411215309025	4.6230279061343384625	2.500584576737322981	1.5813236786747117387	-0.39399138489881503573
chr1	32500000	33500000	4	0.75856904411215309025	4.623027906134338851	2.5005845767373233515	1.5813236786747118559	-0.39399138489881525225
chr1	32600000	33600000	2	0.94420961006068893084	3.6984223249074712446	2.0034267359283925653	1.4154245779724162205	-1.1999384151859556597
chr1	32700000	33700000	2	0.9666888135562721196	4.1607251155209048453	2.2520056563328580367	1.5006684031900112066	-1.43984181377297831
chr1	32800000	33800000	2	0.94420961006068893084	3.6984223249074716887	2.0034267359283926583	1.4154245779724162535	-1.1999384151859559456
chr1	32900000	33900000	2	0.96668881355627234164	4.1607251155209050673	2.252005656332858093	1.5006684031900112253	-1.4398418137729784399
chr1	33000000	34000000	1	0.99283402668113729383	3.6984223249074716887	2.0034267359283926583	1.4154245779724162535	-1.9064402066360461716
chr1	33100000	34100000	2	0.98030735809659708124	4.6230279061343388294	2.5005845767375538035	1.5813236786747847227	-1.6587545873799510482
chr1	33200000	34200000	1	0.98700535326070604203	3.2361195342940370784	1.7400524428314886073	1.3191104740814882209	-1.6951722984771785715
chr1	33300000	34300000	2	0.9087973406094106421	3.2361195342940370784	1.7400524428314886073	1.3191104740814882209	-0.93708567901013848945
chr1	33400000	34400000	3	0.70707163774626613506	3.2361195342940370229	1.740052442831488565	1.3191104740814882048	-0.1789990595430983674
chr1	33500000	34500000	3	0.70707163774626613506	3.2361195342940370784	1.7400524428314886073	1.3191104740814882209	-0.17899905954309840729
chr1	33600000	34600000	3	0.8003299931183540661	3.6984223249074709046	1.9886313632359542267	1.4101884140908101458	-0.4952688009125108814
chr1	33700000	34700000	3	0.58318572237010923853	2.7738167436806030614	1.4914735224270231639	1.2212589907251545651	0.18520498767021948093
chr1	33800000	34800000	4	0.41800450186857324164	3.2361195342940365233	1.7400524428314884023	1.3191104740814881431	0.57908755992394212977
chr1	33900000	34900000	4	0.41800450186857324164	3.2361195342940368008	1.7400524428314885325	1.3191104740814881925	0.5790875599239418977
chr1	34000000	35000000	5	0.28436795827768057698	3.698422324907470405	1.9886313632359537959	1.410188414090809993	0.92298139885916951
chr1	34100000	35100000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	34200000	35200000	6	0.1005305242675809535	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	1.6321064987451039594
chr1	34300000	35300000	6	0.28833983759306741623	4.623027906134337328	2.4857893261042837778	1.5766386162035622861	0.8733593606766508654
chr1	34400000	35400000	6	0.28833983759306741623	4.62302790613433755	2.4857893261042837993	1.5766386162035622928	0.8733593606766507209
chr1	34500000	35500000	7	0.29020128948581902506	5.547633487361203883	2.9914682533635379251	1.7295861508937731793	0.83971909227434419153
chr1	34600000	35600000	7	0.29020128948581891404	5.5476334873612034235	2.9914682533635378785	1.7295861508937731658	0.83971909227434446383
chr1	34700000	35700000	8	0.2902997514234114118	6.472239068588070645	3.4886260941724684158	1.8677864155658880945	0.8179526945264026152
chr1	34800000	35800000	7	0.49133106931445863497	6.47223906858807231	3.4886260941724688194	1.8677864155658882025	0.28255957266507399946
chr1	34900000	35900000	7	0.39083553258278214138	6.009936277974638791	3.2400471737680039276	1.8000131037767486007	0.55003139696485036703
chr1	35000000	36000000	7	0.49133106931445863497	6.47223906858807231	3.4886260941724694133	1.8677864155658883614	0.28255957266507397542
chr1	35100000	36100000	7	0.67070163230939794374	7.3968446498149381155	3.9857839349814499481	1.9964428203636211199	-0.19877586563819494347
chr1	35200000	36200000	6	0.76931679732099567115	6.934541859201506258	3.7372050145769858099	1.933185199244238423	-0.48342076049767869838
chr1	35300000	36300000	7	0.58591401438297729953	6.9345418592015055904	3.737204956480968931	1.9331851842182551061	0.033860253706095150984
chr1	35400000	36400000	6	0.6959219715949294116	6.4722390685880724403	3.4886260360765039517	1.8677864000137981387	-0.25283355130146777375
chr1	35500000	36500000	5	0.72524428522854933465	5.5476334873612062077	2.982947108817249929	1.7271210463708818834	-0.3170788107248896446
chr1	35600000	36600000	6	0.5079130092976283928	5.5476334873612047757	2.98294710881724878	1.7271210463708815508	0.26191940257420391025
chr1	35700000	36700000	5	0.6346895866139452558	5.0853306967477712726	2.7343681884248044525	1.6535925097873431202	-0.05160321919863137996
chr1	35800000	36800000	5	0.6346895866139453668	5.085330696747772069	2.7343681884248046726	1.6535925097873431866	-0.051603219198631859408
chr1	35900000	36900000	6	0.5079130092975842059	5.5476334873612052883	2.9829471088292702464	1.7271210463743617545	0.26191940257367583755
chr1	36000000	37000000	5	0.5275182715798917288	4.623027906134338426	2.4857892680203395302	1.5766385977833789954	0.23909860788366628241
chr1	36100000	37100000	4	0.41800450335879485442	3.2361195342940374947	1.7400525068068924823	1.3191104983309368243	0.57908754927846924825
chr1	36200000	37200000	4	0.55164104420473014656	3.69842232490747053	1.9886314272113574496	1.4101884367740920636	0.21385629553338998519
chr1	36300000	37300000	2	0.8511614255044465116	2.7738167436806035124	1.4914735224388135754	1.2212589907299817195	-0.63362214694368057674
chr1	36400000	37400000	2	0.8511614255044465116	2.7738167436806035124	1.4914735224388135754	1.2212589907299817195	-0.63362214694368057674
chr1	36500000	37500000	2	0.8511614255044465116	2.7738167436806035124	1.4914735224388135754	1.2212589907299817195	-0.63362214694368057674
chr1	36600000	37600000	1	0.955054220938289955	2.3115139530671694468	1.2428946020223275744	1.114851829626846679	-1.1764020277978534335
chr1	36700000	37700000	1	0.9164106149760627984	1.8492111624537357906	0.9943156816178621494	0.99715379035425731537	-0.85163509447428147297
chr1	36800000	37800000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	36900000	37900000	0	1.0000000000000004441	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-1.8544894281520702051
chr1	37000000	38000000	0	1.000000000000000222	2.3115139530671692247	1.2428946020223274524	1.1148518296268466242	-2.073382212451370149
chr1	37100000	38100000	0	1.0000000000000004441	2.3115139530671694051	1.242894602022327388	1.1148518296268465954	-2.0733822124513703645
chr1	37200000	38200000	0	1.000000000000000222	2.773816743680603103	1.4914735224267927242	1.2212589907250602199	-2.271276416179168454
chr1	37300000	38300000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	37400000	38400000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	37500000	38500000	2	0.9671711179173073658	4.160725115520904795	2.2372144157407628318	1.495732066829070437	-1.4445936965847163083
chr1	37600000	38600000	2	0.96717111791730758785	4.160725115520904906	2.2372144157407629066	1.495732066829070462	-1.4445936965847163583
chr1	37700000	38700000	2	0.96717111791730758785	4.160725115520904906	2.2372144157407629066	1.495732066829070462	-1.4445936965847163583
chr1	37800000	38800000	2	0.94495291545985060644	3.698422324907470915	1.9886354953362972849	1.4101898791780833387	-1.2043926495185040616
chr1	37900000	38900000	3	0.9132596827220696989	4.6230279061343382847	2.488932254812479709	1.5776350195189252672	-1.0287727427787796299
chr1	38000000	39000000	4	0.75917534354745563885	4.6230279061343385067	2.488932254812479806	1.577635019518925298	-0.39491257383746524305
chr1	38100000	39100000	4	0.8304089635377065459	5.08533069674777239	2.7375111752169453173	1.6545425879127274121	-0.6559702389510330395
chr1	38200000	39200000	5	0.63459827912528310456	5.08533069674777239	2.7375111752169453173	1.6545425879127274121	-0.051573587389745298355
chr1	38300000	39300000	3	0.9132596827220696989	4.6230279061343385067	2.488932254812479806	1.577635019518925298	-1.0287727427787797506
chr1	38400000	39400000	3	0.94436664033547734753	5.08533069674777239	2.7375111752169453173	1.6545425879127274121	-1.2603668905123207807
chr1	38500000	39500000	3	0.91325988211824382645	4.6230279061343387695	2.488928122711906152	1.5776337099313979073	-1.0287735967589807593
chr1	38600000	39600000	4	0.88309209486105821885	5.5476334873612073153	2.9860859635208375248	1.7280295030817146106	-0.89560593994558854744
chr1	38700000	39700000	5	0.7981521583339522552	6.009936277974640386	3.2346648839253029078	1.7985174127389767665	-0.56153822633087562417
chr1	38800000	39800000	5	0.7981521583339522552	6.009936277974640386	3.2346648839253029078	1.7985174127389767665	-0.56153822633087562417
chr1	38900000	39900000	4	0.8832284381512616189	5.5476334873612046152	2.982947044853585021	1.7271210278534579353	-0.89607703363132093944
chr1	39000000	40000000	3	0.94447807694616459084	5.085330696747772747	2.7343681244491203335	1.6535924904428903258	-1.2610910540536185668
chr1	39100000	40100000	5	0.8549956448790466679	6.4722390685880747414	3.4803852685420131143	1.8655790705681743133	-0.78915929740769159655
chr1	39200000	40200000	4	0.94736612899881067484	6.4722390685880743823	3.480385268542012966	1.8655790705681742736	-1.3251858940694150528
chr1	39300000	40300000	4	0.92097316521912453435	6.009936277974640399	3.2318063481375475718	1.7977225448153971381	-1.1180458763068106639
chr1	39400000	40400000	5	0.85499564487904644583	6.4722390685880740752	3.4803852685420131317	1.8655790705681743179	-0.7891592974076912375
chr1	39500000	40500000	5	0.89769877745792747703	6.9345418592015080107	3.728964188946478551	1.9310526116464249641	-1.0018069148059659012
chr1	39600000	40600000	4	0.9473661289988108969	6.4722390685880745193	3.480385268542013054	1.8655790705681742971	-1.3251858940694151095
chr1	39700000	40700000	4	0.9654283394114867578	6.9345418592015076777	3.7289641889464782486	1.9310526116464248859	-1.5196591959757652379
chr1	39800000	40800000	4	0.9775685822957738136	7.3968446498149422116	3.9775431093509439613	1.9943778752661051221	-1.7032101548768481326
chr1	39900000	40900000	4	0.9654283394114867578	6.934541859201508012	3.72896418894647887	1.9310526116464250468	-1.5196591959757652844
chr1	40000000	41000000	4	0.9654283394114867578	6.9345418592015084978	3.7289641889464790556	1.9310526116464250948	-1.5196591959757654982
chr1	40100000	41100000	2	0.98864079168530039077	5.085330696747772525	2.7343681244491202457	1.6535924904428902992	-1.8658349711792730242
chr1	40200000	41200000	2	0.98061120718727590173	4.623027906134339433	2.485789204044655144	1.5766385774947456688	-1.6636837025149354359
chr1	40300000	41300000	2	0.98864079168530039077	5.0853306967477723585	2.734368124449120069	1.6535924904428902458	-1.8658349711792729837
chr1	40400000	41400000	1	0.9962430099688102114	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-2.1131645864429126065
chr1	40500000	41500000	1	0.98700535326071103803	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-1.6951722984772906017
chr1	40600000	41600000	1	0.99301281471132019085	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.913519000684301616
chr1	40700000	41700000	1	0.9870053532607112601	3.2361195342940375017	1.7400524428312581273	1.319110474081400859	-1.6951722984772911601
chr1	40800000	41800000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	40900000	41900000	2	0.8511614255056719758	2.773816743680603547	1.491473522426792793	1.2212589907250602481	-0.6336221469462339974
chr1	41000000	42000000	3	0.8671896696991072684	4.1607251155209045573	2.2372102836401919	1.495730685531386663	-0.77602547487252691475
chr1	41100000	42100000	6	0.50791300953294504783	5.5476334873612045315	2.9829470448535875728	1.727121027853458674	0.26191940538238729928
chr1	41200000	42200000	6	0.50791300953294504783	5.5476334873612043927	2.9829470448535873148	1.7271210278534585993	0.26191940538238739098
chr1	41300000	42300000	6	0.3989126926165629805	5.085330696747770962	2.7343681244491223196	1.6535924904428909263	0.55314069732334599687
chr1	41400000	42400000	7	0.58590310617594343334	6.9345418592015057382	3.7379898250496262635	1.9333881723672632066	0.033856698687851464747
chr1	41500000	42500000	7	0.58590310617594343334	6.9345418592015058493	3.7379898250496265025	1.9333881723672632684	0.03385669868785140624
chr1	41600000	42600000	7	0.39084850550355015875	6.0099362779746388664	3.240831984240695864	1.8002310918992305484	0.54996479423141792083
chr1	41700000	42700000	6	0.5078787734954632871	5.5476334873612049192	2.9922530638362303827	1.7298130141250037383	0.2615117986423618896
chr1	41800000	42800000	7	0.39084850550355004772	6.009936277974637639	3.2408319842406953753	1.8002310918992304126	0.54996479423141864405
chr1	41900000	42900000	6	0.50787877349546317607	5.5476334873612050094	2.9922530638362302346	1.7298130141250036955	0.26151179864236184393
chr1	42000000	43000000	5	0.4081176490305160054	4.1607251155209049667	2.246516302622832169	1.4988383177056930876	0.55995024584358955605
chr1	42100000	43100000	2	0.8502127445086148372	2.7738167436806031863	1.5007795414094360539	1.225063076502363634	-0.631654613156655845
chr1	42200000	43200000	2	0.8502127445086150592	2.7738167436806035193	1.5007795414094360985	1.2250630765023636523	-0.63165461315665610744
chr1	42300000	43300000	3	0.706424715728731889	3.236119534294036891	1.7493584618139012316	1.3226331546630385416	-0.17852231623075563312
chr1	42400000	43400000	3	0.25818688838193776247	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	1.1540735728812960936
chr1	42500000	43500000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	42600000	43600000	5	0.52709134203848617695	4.623027906134338184	2.5317348513762096855	1.5911426244608651315	0.2369191096199771337
chr1	42700000	43700000	5	0.72345819521064791413	5.5476334873612052198	3.028892692185144124	1.740371423629204538	-0.31466472037286304588
chr1	42800000	43800000	4	0.9193806278419752731	6.0099362779746389293	3.2774716125896093315	1.8103788588551318286	-1.1102296451062765464
chr1	42900000	43900000	4	0.9461521001327141134	6.472239068588072511	3.5260505329940747639	1.8777780840648009768	-1.3165768040259847063
chr1	43000000	44000000	4	0.9461521001327141134	6.472239068588072511	3.5260505329940747639	1.8777780840648009768	-1.3165768040259847063
chr1	43100000	44100000	4	0.9461521001327141134	6.472239068588072511	3.5260505329940747639	1.8777780840648009768	-1.3165768040259847063
chr1	43200000	44200000	5	0.8962005696366208696	6.934541859201506582	3.7746294533985401535	1.9428405630412754365	-0.9957285718665569423
chr1	43300000	44300000	4	0.9461521001327143354	6.4722390685880740392	3.5260505329940757247	1.8777780840648012325	-1.3165768040259853409
chr1	43400000	44400000	3	0.9772895845567195483	6.009936277974639988	3.2774716125896101438	1.8103788588551320529	-1.6626002139011376225
chr1	43500000	44500000	4	0.91938062784197549515	6.009936277974639774	3.277471612589609714	1.8103788588551319343	-1.1102296451062769482
