chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	10	0.14590067135560993994	7.3968446498149000566	3.9772628237477169496	1.9943076050969963018	1.3052927961223370903
chr1	21900000	22900000	8	0.20352754975355769052	6.0099362779746061886	3.2315260625337821757	1.7976445873792133373	1.107039587244945007
chr1	22000000	23000000	8	0.38310704124678907068	6.934541859201468782	3.728683903342709988	1.9309800370129956338	0.551770665866992911
chr1	22100000	23100000	8	0.47692001986449766848	7.396844649814899996	3.977262823747174614	1.9943076050968603309	0.30243847470852206543
chr1	22200000	23200000	8	0.38310704124678907068	6.934541859201468782	3.728683903342709988	1.9309800370129956338	0.551770665866992911
chr1	22300000	23300000	5	0.6346895856465325503	5.0853306967477436137	2.7343682217248482316	1.6535925198563424294	-0.05160321888439408686
chr1	22400000	23400000	5	0.6346895856465325503	5.0853306967477436137	2.7343682217248482316	1.6535925198563424294	-0.05160321888439408686
chr1	22500000	23500000	5	0.72524428393357043277	5.5476334873611753188	2.982947142129312877	1.7271210560146943206	-0.31707880895438290638
chr1	22600000	23600000	3	0.80032999311830410605	3.6984223249074500463	1.9886313632365787548	1.41018841409103158	-0.4952688009124183209
chr1	22700000	23700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	22800000	23800000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	22900000	23900000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	23000000	24000000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	23100000	24100000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23200000	24200000	2	0.62893576173404253105	1.8492111624537250492	0.9943157264611469145	0.99715381283989829335	0.15121923579355094796
chr1	23300000	24300000	2	0.62893576173404253105	1.8492111624537250492	0.9943157264611469145	0.99715381283989829335	0.15121923579355094796
chr1	23400000	24400000	3	0.42958513056649733075	2.3115139530671562351	1.242894646865610909	1.1148518497386147804	0.6175583303685277866
chr1	23500000	24500000	5	0.16946956567293738893	3.2361195342940188777	1.7400524876745390124	1.3191104910789463554	1.3371741621607769441
chr1	23600000	24600000	5	0.16946956567293738893	3.2361195342940188777	1.7400524876745390124	1.3191104910789463554	1.3371741621607769441
chr1	23700000	24700000	6	0.10053052718166209656	3.698422324907450185	1.9886314080790032443	1.410188429990475863	1.6321064803432646378
chr1	23800000	24800000	6	0.041257930410919498032	3.2361195342940188777	1.7400524876745390124	1.3191104910789463554	2.0952607718594574659
chr1	23900000	24900000	6	0.10053052718166209656	3.698422324907450185	1.9886314080790032443	1.410188429990475863	1.6321064803432646378
chr1	24000000	25000000	7	0.0580362469373812348	4.1607251155208814612	2.237210328483467201	1.4957307005218109118	1.8982527292436997859
chr1	24100000	25100000	7	0.0580362469373812348	4.1607251155208814612	2.237210328483467201	1.4957307005218109118	1.8982527292436997859
chr1	24200000	25200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	24300000	25300000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	24400000	25400000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	24500000	25500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	24600000	25600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	24700000	25700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	24800000	25800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	24900000	25900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	25000000	26000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	25100000	26100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	25200000	26200000	5	0.7252442870590399826	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.3170788132275250831
chr1	25300000	26300000	5	0.7252442870590399826	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.3170788132275250831
chr1	25400000	26400000	5	0.52751827201754397656	4.6230279061343125006	2.4857892209204514758	1.5766385828465734575	0.2390986101488622345
chr1	25500000	26500000	5	0.4079290526796861549	4.1607251155208815514	2.2372103005159875335	1.4957306911727082474	0.56111363458156752906
chr1	25600000	26600000	5	0.4079290526796861549	4.1607251155208815514	2.2372103005159875335	1.4957306911727082474	0.56111363458156752906
chr1	25700000	26700000	5	0.7252442870590399826	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.3170788132275250831
chr1	25800000	26800000	5	0.7252442870590399826	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.3170788132275250831
chr1	25900000	26900000	5	0.7252442870590399826	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.3170788132275250831
chr1	26000000	27000000	5	0.7252442870590399826	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.3170788132275250831
chr1	26100000	27100000	4	0.883228437418232315	5.5476334873611749983	2.9829470617293796127	1.727121032738985439	-0.89607703109656018604
chr1	26200000	27200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	26300000	27300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	26400000	27400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	26500000	27500000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	26600000	27600000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	26700000	27700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	26800000	27800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	26900000	27900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	27000000	28000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27100000	28100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	27200000	28200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	27300000	28300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	27400000	28400000	6	0.18552051981171968631	4.1607251155208813762	2.2372341656645629482	1.4957386689072937611	1.2296766291552747969
chr1	27500000	28500000	6	0.18552051981171968631	4.1607251155208813762	2.2372341656645629482	1.4957386689072937611	1.2296766291552747969
chr1	27600000	28600000	5	0.28436926111939586637	3.6984223249074499769	1.9886552452600988312	1.4101968817367661557	0.9229758567396325487
chr1	27700000	28700000	5	0.52751805026091624917	4.623027906134312459	2.4858130860692798988	1.5766461511922324478	0.239097462408180674
chr1	27800000	28800000	5	0.6346888946691578992	5.08533069674774385	2.734392006473743905	1.653599711681682625	-0.051602994452003133752
chr1	27900000	28900000	5	0.52751805026091624917	4.623027906134312459	2.4858130860692798988	1.5766461511922324478	0.239097462408180674
chr1	28000000	29000000	6	0.5079129216730431384	5.547633487361175113	2.9829709268782080257	1.7271279416644871205	0.26191835690114836284
chr1	28100000	29100000	6	0.5079129216730431384	5.547633487361175113	2.9829709268782080257	1.7271279416644871205	0.26191835690114836284
chr1	28200000	29200000	6	0.5079129216730431384	5.547633487361175113	2.9829709268782080257	1.7271279416644871205	0.26191835690114836284
chr1	28300000	29300000	5	0.7252433593244855814	5.547633487361175113	2.9829709268782080257	1.7271279416644871205	-0.31707754483631572957
chr1	28400000	29400000	3	0.91341143450788386815	4.6230279061343129664	2.4857892040448938424	1.5766385774948213674	-1.0294229313564059164
chr1	28500000	29500000	4	0.88322843815124574274	5.547633487361174746	2.9829470448538217757	1.7271210278535264755	-0.89607703363126808464
chr1	28600000	29600000	5	0.8550063440270432302	6.4722390685880376885	3.480104885662749829	1.865503922714382777	-0.7891910870098150178
chr1	28700000	29700000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	28800000	29800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	28900000	29900000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	29000000	30000000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	29100000	30100000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	29200000	30200000	3	0.97806812715350832654	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.674377874474903723
chr1	29300000	30300000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	29400000	30400000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	29500000	30500000	4	0.9209829428785034633	6.0099362779746063686	3.2315259803031046032	1.7976445645074291502	-1.118094376195745384
chr1	29600000	30600000	4	0.8832284374977532604	5.5476334873611757577	2.9829470598986412002	1.7271210322089882998	-0.89607703137153745367
chr1	29700000	30700000	4	0.8832284374977532604	5.5476334873611757577	2.9829470598986412002	1.7271210322089882998	-0.89607703137153745367
chr1	29800000	30800000	4	0.7593388843624125917	4.6230279061343129057	2.4857892190897128454	1.5766385822659906116	-0.39516215900214693674
chr1	29900000	30900000	4	0.7593388843624125917	4.6230279061343129057	2.4857892190897128454	1.5766385822659906116	-0.39516215900214693674
chr1	30000000	31000000	4	0.7593388843624125917	4.6230279061343129057	2.4857892190897128454	1.5766385822659906116	-0.39516215900214693674
chr1	30100000	31100000	4	0.7593388843624125917	4.6230279061343129057	2.4857892190897128454	1.5766385822659906116	-0.39516215900214693674
chr1	30200000	31200000	4	0.6666106392998638608	4.1607251155208814994	2.2372102986852487971	1.4957306905607201577	-0.107455918726003275156
chr1	30300000	31300000	3	0.8003299920403539325	3.6984223249074500324	1.9886313782807843575	1.4101884194251434702	-0.49526879903903801418
chr1	30400000	31400000	2	0.9449531223503954136	3.6984223249074500324	1.9886313782807843575	1.4101884194251434702	-1.2043938962424636334
chr1	30500000	31500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	30600000	31600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	30700000	31700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	30800000	31800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	30900000	31900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31000000	32000000	2	0.7618020824383969769	2.3115139530671563461	1.2431724477739008049	1.11497643373028329	-0.27939061637827644348
chr1	31100000	32100000	2	0.85113310115073836926	2.7738167436805877403	1.4917513681783649208	1.2213727392480826616	-0.63356313663671161323
chr1	31200000	32200000	3	0.70705232287764130383	3.2361195342940187805	1.7403302885828289033	1.3192157854508976817	-0.17898477026888740764
chr1	31300000	32300000	4	0.55163559614256296726	3.698422324907449918	1.9889092089872929956	1.4102869243481246272	0.2138413608506992284
chr1	31400000	32400000	7	0.12130682756764189778	4.623027906134312532	2.568520849297041009	1.6026605533602681795	1.4831413232714406516
chr1	31500000	32500000	8	0.0750312492334850728	5.085330696747743792	2.8170997697015049991	1.678421809230774086	1.7365535214226381971
chr1	31600000	32600000	9	0.019707616440105518718	5.085330696747743792	2.8170997697015049991	1.678421809230774086	2.332351308665585843
chr1	31700000	32700000	9	0.019707616440105518718	5.085330696747743792	2.8170997697015049991	1.678421809230774086	2.332351308665585843
chr1	31800000	32800000	9	0.019707616440105518718	5.085330696747743792	2.8170997697015049991	1.678421809230774086	2.332351308665585843
chr1	31900000	32900000	10	0.054043751338092582692	6.4722390685880378364	3.5628365309155845654	1.8875477559297895988	1.8689651270169945068
chr1	32000000	33000000	10	0.026759786390432756253	6.0099362779746066136	3.313979764759539899	1.8204339495734361575	2.1918201003449450008
chr1	32100000	33100000	10	0.058614074892141126982	6.4722390685880379644	3.7348559405806706166	1.9325775380513638311	1.8254175379524677046
chr1	32200000	33200000	10	0.09990190255502719163	6.9345418592014691646	3.9834348609851347076	1.9958544187853819284	1.5359126958087845667
chr1	32300000	33300000	9	0.21691640496330194532	6.9345418592014691646	3.9834348609851347076	1.9958544187853819284	1.0348741478125983142
chr1	32400000	33400000	7	0.49127625710199573916	6.472239068588037912	3.6524021410798505275	1.9111258831065656747	0.2761518412141843096
chr1	32500000	33500000	5	0.8920551653994616137	6.93454185920146892	3.900981065369787204	1.9750901410745250348	-0.9794701613714722462
chr1	32600000	33600000	4	0.96207594678327534865	6.93454185920146892	3.900981065369787204	1.9750901410745250348	-1.4857761669576079361
chr1	32700000	33700000	5	0.9244259680341319063	7.3968446498149001537	4.1495599857742515334	2.037046878639333507	-1.1766271434145380505
chr1	32800000	33800000	6	0.8699435595459602544	7.859147440428331294	4.3981389061787157907	2.0971740285867350477	-0.8865012703219448458
chr1	32900000	33900000	5	0.89205516539948337407	6.934541859201468988	3.900981065369099972	1.9750901410743510599	-0.9794701613715585569
chr1	33000000	34000000	5	0.9244030933596834032	7.396844649814900223	4.1504289080720791127	2.0372601473724653196	-1.1765039692678449553
chr1	33100000	34100000	5	0.8549731866878800268	6.4722390685880376252	3.480973811846484524	1.8657368013325149941	-0.7890925812990127701
chr1	33200000	34200000	4	0.8831906951361293556	5.5476334873611752047	2.9838159710375564788	1.7273725628935862193	-0.8959465494627728809
chr1	33300000	34300000	4	0.8831906951361293556	5.5476334873611752047	2.9838159710375564788	1.7273725628935862193	-0.8959465494627728809
chr1	33400000	34400000	3	0.9133694812579107314	4.623027906134312793	2.4866581302286284918	1.5769141163134498657	-1.0292430572748431753
chr1	33500000	34500000	5	0.40804568401080709705	4.160725115520881494	2.2429689321327236221	1.4976544768846797068	0.56039286593321696817
chr1	33600000	34600000	5	0.28468186378197218867	3.6984223249074503932	1.9943900117282596369	1.4122287391666619235	0.92164791651286880677
chr1	33700000	34700000	4	0.4181385229009661475	3.2361195342940190026	1.7458110913237954383	1.3212914482898144596	0.5781316958455255758
chr1	33800000	34800000	3	0.79991736453014128383	3.698422324907449897	1.9943937252353910019	1.4122300539343407565	-0.49455279822271921406
chr1	33900000	34900000	3	0.70667147668589136433	3.2361195342940192315	1.7458148048309272871	1.321292853545695708	-0.17870340678857932902
chr1	34000000	35000000	3	0.58298197601223911146	2.7738167436805874488	1.4963669621279476038	1.2232607907261425845	0.18490190974334050267
chr1	34100000	35100000	5	0.5274728021813432921	4.6230279061343126524	2.4906826449173356227	1.578189673302083048	0.23886361711956956779
chr1	34200000	35200000	5	0.5274728021813432921	4.6230279061343126524	2.4906826449173356227	1.578189673302083048	0.23886361711956956779
chr1	34300000	35300000	5	0.5274728021813432921	4.6230279061343126524	2.4906826449173356227	1.578189673302083048	0.23886361711956956779
chr1	34400000	35400000	5	0.5274728021813432921	4.6230279061343126524	2.4906826449173356227	1.578189673302083048	0.23886361711956956779
chr1	34500000	35500000	4	0.8304850103156653507	5.0853306967477436688	2.7359992692201434764	1.6540856293493827087	-0.65615145763321041175
chr1	34600000	35600000	6	0.60835332512950701656	6.009936277974606066	3.2331571100290715187	1.7980981925437418999	-0.0055259929718017045546
chr1	34700000	35700000	6	0.60835332512950701656	6.009936277974606066	3.2331571100290715187	1.7980981925437418999	-0.0055259929718017045546
chr1	34800000	35800000	6	0.39894220739935387643	5.0853306967477437716	2.7359955557130116854	1.6540845068233399318	0.5529761626320250849
chr1	34900000	35900000	7	0.289967554183439169	5.5476334873611753435	2.984574476117475723	1.7275921035121327861	0.84068832549431988355
chr1	35000000	36000000	6	0.39894220739935387643	5.0853306967477437716	2.7359955557130116854	1.6540845068233399318	0.5529761626320250849
chr1	35100000	36100000	4	0.41804241067746494842	3.2361195342940190303	1.7416798729236238857	1.3197271964022048923	0.5788169462510477523
chr1	35200000	36200000	5	0.2844567398567207639	3.698422324907449748	1.9902587933280877713	1.4107653218477153123	0.92260396178993171214
chr1	35300000	36300000	6	0.1856169919141201774	4.1607251155208812357	2.2388377137325520616	1.4962746117382838431	1.229236177670860416
chr1	35400000	36400000	7	0.19627302603962593075	5.0853306967477439563	2.7359955545414799702	1.6540845064692069627	1.1575401956574098545
chr1	35500000	36500000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	35600000	36600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	35700000	36700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	35800000	36800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	35900000	36900000	4	0.7593387303312882919	4.6230279061343123887	2.4857921793532793471	1.5766395210552345364	-0.39516192370804194948
chr1	36000000	37000000	4	0.7593387303312882919	4.6230279061343123887	2.4857921793532793471	1.5766395210552345364	-0.39516192370804194948
chr1	36100000	37100000	4	0.830566905018301771	5.0853306967477439095	2.7343710997577432317	1.6535933900925412298	-0.6563467798374573639
chr1	36200000	37200000	3	0.9134112908548798204	4.6230279061343123887	2.4857921793532793471	1.5766395210552345364	-1.029422315284872733
chr1	36300000	37300000	3	0.9134112908548798204	4.6230279061343123887	2.4857921793532793471	1.5766395210552345364	-1.029422315284872733
chr1	36400000	37400000	3	0.9134112908548798204	4.6230279061343123887	2.4857921793532793471	1.5766395210552345364	-1.029422315284872733
chr1	36500000	37500000	2	0.9449529735910315864	3.6984223249074503724	1.9886343385443513159	1.4101894690233476977	-1.204392999817055483
chr1	36600000	37600000	2	0.9449529735910315864	3.6984223249074503724	1.9886343385443513159	1.4101894690233476977	-1.204392999817055483
chr1	36700000	37700000	2	0.9671711556364498419	4.160725115520881534	2.2372132589488154	1.4957316801314383473	-1.4445940700614206935
chr1	36800000	37800000	2	0.9671711556364498419	4.160725115520881534	2.2372132589488154	1.4957316801314383473	-1.4445940700614206935
chr1	36900000	37900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	37000000	38000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	37100000	38100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	37200000	38200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	37300000	38300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	37400000	38400000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	37500000	38500000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	37600000	38600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	37700000	38700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	37800000	38800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	37900000	38900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38000000	39000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	38100000	39100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	38200000	39200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	38300000	39300000	5	0.7252442841588578881	5.547633487361175564	2.9829471363339932586	1.7271210543369544769	-0.31707880926239605642
chr1	38400000	39400000	5	0.79828079758524950194	6.0099362779746060134	3.2315260567384570907	1.7976445857672915125	-0.56181087517003996495
chr1	38500000	39500000	4	0.83056705007117959116	5.0853306967477439355	2.7343682159295291242	1.6535925181040004706	-0.65634712594864530314
chr1	38600000	39600000	4	0.88322843417767760155	5.547633487361175564	2.9829471363339932586	1.7271210543369544769	-0.8960770198909510835
chr1	38700000	39700000	5	0.79828079758524950194	6.0099362779746060134	3.2315260567384570907	1.7976445857672915125	-0.56181087517003996495
chr1	38800000	39800000	5	0.8550063405362486879	6.472239068588037482	3.4801049771430375955	1.8655039472333039252	-0.78919107663722145224
chr1	38900000	39900000	7	0.67089765797035239014	7.3968446498149005397	3.9772628179519660123	1.9943076036439228329	-0.19898868614340191189
chr1	39000000	40000000	6	0.60838586409911410424	6.009936277974606384	3.2315260567385738198	1.7976445857673239797	-0.0055273873674896015717
chr1	39100000	40100000	6	0.60838586409911410424	6.009936277974606384	3.2315260567385738198	1.7976445857673239797	-0.0055273873674896015717
chr1	39200000	40200000	6	0.6961748217731047461	6.472239068588037482	3.4801049771430375955	1.8655039472333039252	-0.25314289433072866676
chr1	39300000	40300000	4	0.75933888514524527924	4.6230279061343123974	2.4857892040447571776	1.5766385774947780269	-0.39516216019798356326
chr1	39400000	40400000	3	0.86718966969909561104	4.1607251155208819955	2.2372102836402935522	1.4957306855314206437	-0.77602547487249420047
chr1	39500000	40500000	3	0.9134114345078905295	4.6230279061343123974	2.4857892040447571776	1.5766385774947780269	-1.0294229313564338535
chr1	39600000	40600000	4	0.6666106399568879626	4.1607251155208819955	2.2372102836402935522	1.4957306855314206437	-0.10745591908731731463
chr1	39700000	40700000	3	0.8003299931183576188	3.698422324907449904	1.988631363235828889	1.4101884140907657056	-0.49526880091251159708
chr1	39800000	40800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	39900000	40900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	40000000	41000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	40100000	41100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	40200000	41200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	40300000	41300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	40400000	41400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40500000	41500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40600000	41600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	40700000	41700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40800000	41800000	3	0.8003299923922717607	3.698422324907450244	1.9886313733693130539	1.4101884176837196864	-0.49526879965063931997
chr1	40900000	41900000	3	0.86718966907326322513	4.1607251155208816885	2.2372102937737770537	1.4957306889188899215	-0.7760254731149834524
chr1	41000000	42000000	4	0.6666106395143513996	4.1607251155208816885	2.2372102937737770537	1.4957306889188899215	-0.107455918843955368284
chr1	41100000	42100000	4	0.6666106395143513996	4.1607251155208816885	2.2372102937737770537	1.4957306889188899215	-0.107455918843955368284
chr1	41200000	42200000	4	0.6666106395143513996	4.1607251155208816885	2.2372102937737770537	1.4957306889188899215	-0.107455918843955368284
chr1	41300000	42300000	3	0.8003299923922717607	3.698422324907450244	1.9886313733693130539	1.4101884176837196864	-0.49526879965063931997
chr1	41400000	42400000	4	0.7593388846179707219	4.6230279061343126966	2.4857892141782410617	1.576638580708413675	-0.39516215939253143168
chr1	41500000	42500000	4	0.7593388846179707219	4.6230279061343126966	2.4857892141782410617	1.576638580708413675	-0.39516215939253143168
chr1	41600000	42600000	4	0.8305670541628209502	5.0853306967477438535	2.7343681345827049324	1.6535924935070021454	-0.6563471357117333307
chr1	41700000	42700000	3	0.9134114340186284542	4.6230279061343126966	2.4857892141782410617	1.576638580708413675	-1.0294229292581787617
chr1	41800000	42800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	41900000	42900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	42000000	43000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42100000	43100000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	42200000	43200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	42300000	43300000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	42400000	43400000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	42500000	43500000	3	0.91341143450789574754	4.6230279061343127122	2.4857892040446465617	1.5766385774947429472	-1.0294229313564569575
chr1	42600000	43600000	3	0.8671896696991022724	4.1607251155208815705	2.2372102836401826789	1.4957306855313835805	-0.7760254748725131457
chr1	42700000	43700000	3	0.91341143450789574754	4.6230279061343127122	2.4857892040446465617	1.5766385774947429472	-1.0294229313564569575
chr1	42800000	43800000	3	0.91341143450789574754	4.6230279061343127122	2.4857892040446465617	1.5766385774947429472	-1.0294229313564569575
chr1	42900000	43900000	2	0.98061120718727001755	4.6230279061343127122	2.4857892040446465617	1.5766385774947429472	-1.6636837025149213598
chr1	43000000	44000000	1	0.99301281471131463974	3.6984223249074499665	1.9886313632357183499	1.4101884140907265126	-1.9135190006842894547
chr1	43100000	44100000	2	0.9087973406094224105	3.2361195342940193287	1.7400524428312545382	1.3191104740813994986	-0.9370856790101880613
chr1	43200000	44200000	2	0.94495312310644119513	3.6984223249074499665	1.9886313632357183499	1.4101884140907265126	-1.2043939007984074304
chr1	43300000	44300000	2	0.94495312310644119513	3.6984223249074499665	1.9886313632357183499	1.4101884140907265126	-1.2043939007984074304
chr1	43400000	44400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43500000	44500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
