chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	79	0.84359924736045577287	85.526016263485253495	48.442238538623571823	6.9600458718763895676	-0.9376398350842874388
chr1	22500000	23500000	76	0.8688720873697045599	83.190307178701344844	47.097052360123758192	6.86272922095311569	-1.0477328985599601115
chr1	22600000	23600000	77	0.86541369942135581983	84.1391078916449435	47.827682426383807485	6.9157560993996750032	-1.0322960771078460442
chr1	22700000	23700000	77	0.8361617541003815157	83.21450231041807253	47.032849579625121507	6.8580499837508563836	-0.9061617114401942707
chr1	22800000	23800000	79	0.7241985428098179911	82.57696216601181535	46.635214162204563722	6.828998035012498356	-0.5237901882051528276
chr1	22900000	23900000	75	0.81106809948024460866	80.440685566737458026	45.31169428283823051	6.731396161483754962	-0.8082551429476712669
chr1	23000000	24000000	82	0.76059350881140497247	86.45062184471209384	48.69129126920007845	6.9779145358194290833	-0.63781547077796780387
chr1	23100000	24100000	82	0.67311742274871222413	84.60141068225836378	47.424848552911181954	6.8865701588607359483	-0.37775127853902852403
chr1	23200000	24200000	86	0.5727236052862655358	86.79689207500755283	48.938704986671798986	6.9956204147074617407	-0.11391299524087696531
chr1	23300000	24300000	88	0.33661415543752193358	84.60141068225838368	47.553684890787478467	6.895917987533456627	0.49284073909893313296
chr1	23400000	24400000	89	0.24077786773516837715	83.67680510103150984	47.060150734797935593	6.8600401409028165826	0.7759713922414352399
chr1	23500000	24500000	92	0.12745788600748875208	83.67680510103150266	47.169466245676012844	6.868003075543575559	1.2118799027051613607
chr1	23600000	24600000	93	0.066534128257710350995	82.2898967291912059	46.09548916857331663	6.789365888547568669	1.577482116389514331
chr1	23700000	24700000	94	0.057389923887089057397	82.752199519804646076	46.33013410928044278	6.8066242814834757692	1.6524785290108508924
chr1	23800000	24800000	94	0.09318426657051268047	84.40347336944650934	47.306197703943994495	6.8779501091490911234	1.3952597035835041155
chr1	23900000	24900000	101	0.041427325571720512165	88.29983300716585739	49.347213621902299957	7.024757193092320679	1.8079154401696108032
chr1	24000000	25000000	98	0.035956499980582104503	85.06371347287181795	47.615138075721623837	6.9003723142828767103	1.8747229769546992273
chr1	24100000	25100000	89	0.18002970023015990586	82.28989672919120726	46.050945158559603562	6.7860846707478977317	0.9888033522088767216
chr1	24200000	25200000	88	0.28374115980975250784	83.597210652065997584	46.77217465903348185	6.839018545013127967	0.64377502692172491525
chr1	24300000	25300000	85	0.3202412566255646853	81.36529114796433752	45.309126851806846258	6.731205453097301372	0.53997889046206205436
chr1	24400000	25400000	85	0.34570224385673664624	81.82759393857777107	45.6615243058222199	6.75733115259435986	0.46947618664570534743
chr1	24500000	25500000	86	0.23938280721774787829	80.75159114686349027	45.04077633903572045	6.711242533170420332	0.78203236244200199256
chr1	24600000	25600000	87	0.29060147008939546387	82.75219951980463826	46.347900389751081583	6.807929229196722605	0.62394897731575947163
chr1	24700000	25700000	87	0.3907192725721215787	84.60141068225836365	47.393849835019507856	6.8843191264655583116	0.34841344128291207497
chr1	24800000	25800000	86	0.5000914555318523025	85.51515040047945785	47.81198345756740662	6.9146209916066554155	0.070119475833755613355
chr1	24900000	25900000	79	0.6637615352177039796	81.365291147964323167	45.530268271544988963	6.747612042163137654	-0.3505375135951150908
chr1	25000000	26000000	76	0.7884829267634817507	80.9029883573508939	45.368535023286695664	6.735616899979295561	-0.727919718439741588
chr1	25100000	26100000	84	0.5009914672153428228	83.53090047739116189	46.94690004293166598	6.851780793555181008	0.068463883586304373164
chr1	25200000	26200000	77	0.5964412293620315886	78.12917161367029107	43.7745208222512381	6.6162316179416843405	-0.17066688091877554066
chr1	25300000	26300000	78	0.6683883005874403649	80.44068556673746127	45.207213629980376984	6.7236309855598393767	-0.36300111829147907255
chr1	25400000	26400000	79	0.6879944178962599244	81.827593938577763116	45.753111869457801848	6.7641046613323334833	-0.4180293002770907277
chr1	25500000	26500000	81	0.7832218207398710108	85.94040430376448181	48.138161774294294628	6.938167032746782656	-0.7120618861504408852
chr1	25600000	26600000	77	0.85342567136297764474	83.67680510103150311	46.6207924076614936	6.8279420331210701925	-0.97786493626389473123
chr1	25700000	26700000	81	0.67800982064741743827	83.67680510103150171	46.885928227609984506	6.847330007207917864	-0.39092684275677280585
chr1	25800000	26800000	81	0.6536625039466064102	83.214502310418062496	46.71958468660577839	6.835172615713942479	-0.3239863036270598868
chr1	25900000	26900000	88	0.49214014685528495452	87.37522742593897277	49.34135003820033197	7.0243398293505370507	0.08894395619222098957
chr1	26000000	27000000	93	0.29805516341516968826	88.7621357977792821	49.950530773125346246	7.0675689436414659036	0.59962120440769520505
chr1	26100000	27100000	96	0.2652875281045053435	91.02102974023930061	51.15488431655666182	7.1522642789928184965	0.69613902192968710246
chr1	26200000	27200000	99	0.21966368843416086976	92.92286091330016453	52.080271921017846033	7.2166662608865214195	0.8420978422734069589
chr1	26300000	27300000	100	0.16440036664508150821	92.460558122686741706	51.957443870356782422	7.2081512102866420392	1.045960560116141352
chr1	26400000	27400000	97	0.3336561161889506355	93.385163703913610336	52.834318335267509124	7.268721918966738758	0.49731387943924051234
chr1	26500000	27500000	95	0.29321902597815713287	90.611346960233012215	51.300313969610462826	7.1624237496541952944	0.61273295090630091833
chr1	26600000	27600000	97	0.37529365120446306348	94.18097068601217419	53.74818055217407353	7.331315062945670017	0.3845189150628536717
chr1	26700000	27700000	87	0.624216813708814211	88.762135797779273934	50.43752567171417935	7.1019381630449429977	-0.24812040844689098695
chr1	26800000	27800000	90	0.72307682640958637066	93.847466494527040426	53.650978850048283923	7.324682849792766551	-0.5252741413419551398
chr1	26900000	27900000	91	0.5758201221369581013	91.9023953418754491	52.680956507690003703	7.2581648167901232707	-0.12432830676260774655
chr1	27000000	28000000	90	0.6336539347416259016	91.99825533207332084	52.902870038782715604	7.2734359170052990578	-0.27473333853143577644
chr1	27100000	28100000	89	0.56002671158349270897	89.60052502402345175	51.68048848250860097	7.188914277031588097	-0.083534870619074575505
chr1	27200000	28200000	87	0.69304698828680111333	90.14904416961958954	51.951945700947855473	7.207769814647791281	-0.43689577367191047532
chr1	27300000	28300000	91	0.65182304872948060304	93.38516370391361589	54.13212423222765678	7.3574536513815468807	-0.32418331353888195297
chr1	27400000	28400000	97	0.55455523713827703514	97.54588881943453184	56.50663185595568925	7.5170893207381598365	-0.07261970639733290915
chr1	27500000	28500000	97	0.7314178832838288402	101.2443111443419949	58.82681763358998063	7.6698642513143595162	-0.55337500186064716843
chr1	27600000	28600000	99	0.63553513455967280965	101.17654027951178931	59.010238686044851567	7.6818122006493267024	-0.28333682504342024144
chr1	27700000	28700000	106	0.4944370103365918756	105.40503625986288784	61.47699117092084181	7.840726444081622327	0.07588120110811999649
chr1	27800000	28800000	108	0.20795004696555929868	101.24431114434199165	59.1745818683082163	7.6925016651482251272	0.8782174056933186848
chr1	27900000	28900000	105	0.42217423793616998262	102.994273185338373826	59.836713204410579142	7.7354193942158416845	0.25929128240433970543
chr1	28000000	29000000	102	0.5339077313743945119	102.168916725568842414	59.120316262103741526	7.688973680674407246	-0.021968696029406432637
chr1	28100000	29100000	104	0.5202954777531817454	103.90903368798853409	60.06001720748967892	7.749839818182675117	0.011737831251433189611
chr1	28200000	29200000	105	0.5685723695985293036	105.867339050476323946	61.31641754200474745	7.830480032667521428	-0.11076448019251986031
chr1	28300000	29300000	99	0.6832475462610111405	102.16891672556885323	58.797390506354434835	7.667945650978131107	-0.41326802116348111113
chr1	28400000	29400000	101	0.4898020165457426245	100.31970556311511657	57.789692081522986658	7.601953175436098847	0.089489427412298839456
chr1	28500000	29500000	100	0.28179013595444235563	95.23437486636733904	54.73785905368332563	7.3985038388638635367	0.6441336299102988182
chr1	28600000	29600000	97	0.2253339646203691704	91.07364975084642065	51.82748459438473998	7.1991308221468471923	0.8232035777044383619
chr1	28700000	29700000	93	0.3463205598880051972	89.686741379006138845	51.019668424679507766	7.1428053609684414925	0.46385956967258594046
chr1	28800000	29800000	89	0.61517135073098860865	90.611346960233017565	51.307149593172474904	7.1629009202398210266	-0.22495731522404864859
chr1	28900000	29900000	88	0.7521097832200736022	92.4605581226867335	52.83101440495736451	7.2684946450387761504	-0.61368389749469743163
chr1	29000000	30000000	91	0.79381347157723991526	96.621283238207638006	55.640413364769728502	7.4592501878385691068	-0.7535989672758905134
chr1	29100000	30100000	87	0.8925928786068422216	95.696677656980761194	55.067006875093765357	7.4207147145739112666	-1.1719460983860385774
chr1	29200000	30200000	93	0.74909355653448994605	97.545888819434502265	56.217647738972307412	7.497842872384850625	-0.60629288940921541193
chr1	29300000	30300000	92	0.8222399732678355999	98.47049440066136628	56.85388966889686064	7.5401518332787477524	-0.8581384756873982845
chr1	29400000	30400000	92	0.78959164767929079787	97.54588881943450343	56.27238320308694669	7.5014920651219079116	-0.7393047638109281038
chr1	29500000	30500000	98	0.7831238463159259089	103.55582509740914247	59.69920660413331753	7.726526166663341957	-0.71905860118356334154
chr1	29600000	30600000	94	0.9218947426748719254	104.48043067863601244	60.158024151504215407	7.756160400062921301	-1.3512395487013124029
chr1	29700000	30700000	98	0.9023139733889180558	107.716550212930035506	62.386024708750058922	7.898482430742633419	-1.2301793791565683318
chr1	29800000	30800000	97	0.9049554976406324336	106.791944631703156716	61.832810489636265004	7.8633841626640793927	-1.2452583301469643142
chr1	29900000	30900000	96	0.7740317306629419525	101.244311144341956665	58.153443965139270975	7.625840541549454073	-0.6877027018553934925
chr1	30000000	31000000	100	0.46924807205248841857	98.932797191274793144	56.667795680856303416	7.5278015171002153234	0.14176819172250228054
chr1	30100000	31100000	102	0.5499511696350732892	102.47705948497945704	58.77524630660539393	7.666501568942994349	-0.062226490230175586332
chr1	30200000	31200000	96	0.5592223819188294476	96.6212832382076344	55.189183173580649046	7.428942264789830028	-0.08363010722970141896
chr1	30300000	31300000	101	0.39253278055030593752	98.47049440066137467	56.01889454627658542	7.4845771120535985444	0.33796239406298083407
chr1	30400000	31400000	92	0.6937722901851259838	95.23437486636735257	53.992122282983106382	7.34793319804848977	-0.44017477829362386637
chr1	30500000	31500000	85	0.80271661245419101416	90.61134696023299895	51.432756607922515645	7.1716634477590006083	-0.78243311347612541407
chr1	30600000	31600000	85	0.8189910849500481316	91.07364975084644	51.943431420420768246	7.2071791583407143885	-0.8427221826194697779
chr1	30700000	31700000	80	0.8237470569743012838	85.98831905409867603	48.649871587951525765	6.974945991758755243	-0.8585470140090220205
chr1	30800000	31800000	78	0.8962000424599285697	86.321823245583828015	49.10861145365401967	7.007753666736154594	-1.187516519749430398
chr1	30900000	31900000	83	0.7932816186665306857	88.29983300716585918	50.17477355842940959	7.0834153879628864803	-0.74820305133764486606
chr1	31000000	32000000	78	0.92891027971644757333	87.83753021655243437	49.801085651816461693	7.0569884265043585016	-1.3940125195054914356
chr1	31100000	32100000	79	0.856673747310801148	85.942742851023333966	48.80778732497574238	6.986257032558689247	-0.9937714599774153483
chr1	31200000	32200000	78	0.871865369450062877	85.412159898899304544	48.62051802865360442	6.97284146016913283	-1.0630042201934009887
chr1	31300000	32300000	79	0.73147174058934172347	82.75219951980463717	47.21161234228141715	6.871070683836793215	-0.5460865842395054321
chr1	31400000	32400000	84	0.6772778501045799704	86.75459958958679114	49.63091242024815782	7.044921037190421045	-0.39100503398762729817
chr1	31500000	32500000	85	0.5575898621078909656	85.52601626348525544	48.771105540741859784	6.9836312575007752756	-0.07532131123336261616
chr1	31600000	32600000	91	0.25882677965807804332	85.98831905409868188	48.760229864363198095	6.982852559259947463	0.71771255419897668856
chr1	31700000	32700000	95	0.20892764911730576927	88.76213579777927645	50.212829310413346105	7.086101136055944418	0.8802956777572410756
chr1	31800000	32800000	100	0.063669511027371589185	88.69436493294907421	50.107849979823281726	7.078689849105078691	1.5971366606039728409
chr1	31900000	32900000	96	0.15471519541221950833	88.29983300716583889	50.15982802799302082	7.0823603429925126073	1.0872317447745967705
chr1	32000000	33000000	93	0.14208649674450737899	85.06371347287180761	48.17551407704806909	6.94085830982365387	1.1434157236570687647
chr1	32100000	33100000	90	0.21894444859653133806	84.13910789164493264	47.81677476054273087	6.9149674446480751937	0.84756611730561038124
chr1	32200000	33200000	92	0.3416223792451298924	88.60457902795277097	50.706255481491683195	7.1208324991879764897	0.47682921518437985472
chr1	32300000	33300000	92	0.47565579736669338917	91.07364975084643937	51.924295321008401647	7.2058514639845582684	0.12855527952297321267
chr1	32400000	33400000	89	0.53725960068658240587	89.182352707966467346	50.99448795415680788	7.1410424977139582824	-0.025535866510365034596
chr1	32500000	33500000	89	0.6622626811158939253	91.535952541459871895	52.131785620854780083	7.2202344574712239798	-0.35122855862883575276
chr1	32600000	33600000	85	0.8186185181691308932	91.073649750846428996	52.103956634013458577	7.218307047640288527	-0.84142302492271294585
chr1	32700000	33700000	81	0.9002306446400138995	89.68674137900612926	51.396727165429122165	7.169151077040371742	-1.2116834037471925762
chr1	32800000	33800000	78	0.9432949262692220671	88.76213579777926212	50.861217327836481	7.1317050785794893946	-1.5090550827885455503
chr1	32900000	33900000	82	0.886427102713685966	90.14904416961957052	51.36616208244082335	7.1670190513518814944	-1.1370200234199815876
chr1	33000000	34000000	83	0.91528745772641972867	92.46055812268672592	52.706828315764687822	7.2599468535082739835	-1.3031167188386558832
chr1	33100000	34100000	81	0.9442270226414800627	91.998255332073291174	52.46648069951633999	7.243374952293739984	-1.5183882381500219536
chr1	33200000	34200000	78	0.94275819995735854473	88.64216775217084489	50.0790281112412747	7.076653736847753575	-1.5038418082769335627
chr1	33300000	34300000	76	0.9491421270986928338	86.91292463532552544	48.894755758071236956	6.9924785132362928812	-1.5606661664627343465
chr1	33400000	34400000	74	0.9401082233028265067	84.139107891644916874	46.995056800773850635	6.8552940710646287077	-1.4790186659447435117
chr1	33500000	34500000	78	0.8764731756606657376	85.52601626348522165	48.134302329070106505	6.93788889569947686	-1.0847703641017228893
chr1	33600000	34600000	84	0.6867115132312129333	86.91292463532553107	48.85346714588603254	6.989525530812948718	-0.41675570430125176996
chr1	33700000	34700000	93	0.4970694896715729394	92.46055812268673832	52.220833938052730935	7.226398407094140484	0.074648787255307249174
chr1	33800000	34800000	94	0.54344843402780873554	94.3097692851404647	53.18140395526692968	7.2925581214870635874	-0.04247745166785150409
chr1	33900000	34900000	92	0.6493172645724394343	94.30976928514047544	53.184200490678294852	7.292749857953328626	-0.31672130953751098217
chr1	34000000	35000000	98	0.35439880627673647773	94.77207207575390075	53.755737224898148954	7.331830414357532653	0.44026221854845688607
chr1	34100000	35100000	98	0.45203661391710542317	96.621283238207638644	54.748094655682718334	7.39919554111679889	0.18633333233740495217
chr1	34200000	35200000	101	0.27828579936620362334	96.15898044759420467	54.69121765773081767	7.3953510841427141584	0.65460307392113180233
chr1	34300000	35300000	98	0.4769765607400976437	97.08358602882108997	55.4663260837163107	7.4475718246765711	0.123048691943123024065
chr1	34400000	35400000	105	0.26966043293823210858	99.8574027725016906	57.364832705725214982	7.573957532606399225	0.6789841645347337458
chr1	34500000	35500000	103	0.33980872764983849343	99.39509998188825277	56.885657758471752026	7.54225813390603544	0.47796030765719991693
chr1	34600000	35600000	101	0.34431301503891026394	97.517556613925804036	55.770664017828087106	7.467975898315961163	0.46631690212866002115
chr1	34700000	35700000	96	0.4099761586608844377	93.847466494527048676	53.499710742529100478	7.3143496459035303955	0.294289117922944489
chr1	34800000	35800000	101	0.2575025896864640007	95.69667765698078044	54.566108524754935942	7.38688760742675277	0.7179373269044024071
chr1	34900000	35900000	99	0.30595072869390654846	94.77207207575391394	54.234941365842089443	7.364437613683891439	0.5741005825604600155
chr1	35000000	36000000	94	0.54313988111610211895	94.309769285140476934	53.887325814042622334	7.3407987177174816155	-0.042198307984229180416
chr1	35100000	36100000	93	0.37072880625717469227	90.149044169619580086	51.253316069585282404	7.159142132238001769	0.3982259016122075009
chr1	35200000	36200000	96	0.50984714711071932314	95.69667765698078217	54.67918139022609051	7.3945372668089306553	0.0410197869149579409
chr1	35300000	36300000	100	0.20159679457391357915	93.38516370391361806	53.548286947902679494	7.3176695025057451344	0.9039539560814141324
chr1	35400000	36400000	97	0.20671105348223051124	90.6113469602330138	51.883227956817180387	7.2030013158972267667	0.8869432004221697164
chr1	35500000	36500000	98	0.1236467977304792909	89.22443858839269985	51.103280129121939006	7.1486558267356765375	1.2275820272095159686
chr1	35600000	36600000	92	0.41540742906189953576	89.97380681582676139	51.876950021072821193	7.2025655166109264064	0.28131548119907106114
chr1	35700000	36700000	87	0.7145399061251662687	90.61134696023300441	52.327891050748879503	7.2338019775736797194	-0.49923221169572320102
chr1	35800000	36800000	81	0.799688088773500394	86.43792377532366371	49.801917236657502204	7.057047345502048012	-0.7705664294274055723
chr1	35900000	36900000	81	0.66550882496094643237	83.47886778821963499	48.096457021711485517	6.9351609225533826482	-0.3574347900361289962
chr1	36000000	37000000	83	0.513754899620737171	82.75219951980463511	47.591918861995214297	6.898689648186473847	0.035919934485023054795
chr1	36100000	37100000	84	0.50931995690634435103	83.676805101031499906	48.34755366804092935	6.9532405156186657936	0.04648119078327952404
chr1	36200000	37200000	83	0.46018177844611690697	81.82759393857775825	47.069500990905577906	6.860721608614182642	0.17088669797506322374
chr1	36300000	37300000	76	0.74481680613279899195	79.978382776124026986	46.067295503274695755	6.7872892603214352585	-0.58615194130323791227
chr1	36400000	37400000	70	0.9528950922903047793	80.9029883573508942	46.704994214197526715	6.834105224109263502	-1.5953790583860898274
chr1	36500000	37500000	67	0.9910138769038016049	82.752199519804619125	47.77885149757678733	6.9122247863894579313	-2.2788899387099717164
chr1	36600000	37600000	70	0.9691862055572791901	82.289896729191192117	47.197797208055919566	6.870065298674818241	-1.7889053735139630894
chr1	36700000	37700000	73	0.8916613445836456542	80.902988357350892494	46.353246357803157458	6.8083218459326052528	-1.1607836022135554036
chr1	36800000	37800000	78	0.7867855939229110307	83.01901384540496141	48.020158565690548722	6.9296578967284199347	-0.72428017662668484696
chr1	36900000	37900000	76	0.8920227397308714279	84.128242028639168004	48.715632865419181242	6.9796585063611229116	-1.1645615643274307411
chr1	37000000	38000000	78	0.9085000742415657582	86.91292463532553584	50.106792628421959433	7.0786151631814226938	-1.2591339449678033539
chr1	37100000	38100000	80	0.8795820400387697191	87.837530216552412686	50.593193198650453675	7.1128892300281503593	-1.1018771645515129789
chr1	37200000	38200000	79	0.79090532041761818505	84.13910789164494733	48.39621013515988877	6.9567384696537132916	-0.7387237444763045035
chr1	37300000	38300000	84	0.7282483714008606279	87.837530216552417744	50.708502684564498695	7.1209902881947886207	-0.5389040093081286022
chr1	37400000	38400000	92	0.45029028374401147694	90.61134696023300504	52.12401635330196939	7.2196964169764070067	0.19234230354917884493
chr1	37500000	38500000	97	0.22657132049241560101	91.07364975084645793	52.396706285498853617	7.2385569200980145097	0.81871985183937679716
chr1	37600000	38600000	100	0.13659699462961277794	91.53595254145986752	52.778043650284683273	7.2648498711456304445	1.1650684609681265973
chr1	37700000	38700000	96	0.19050831874778079156	89.224438588392707	51.33895956211359869	7.165121043088776647	0.9456311164684036783
chr1	37800000	38800000	91	0.3778479263398394905	88.299833007165835136	50.515634742161949506	7.1074351732648219423	0.37990736841203364104
chr1	37900000	38900000	96	0.17168927498789854358	88.76213579777926512	50.566281142381573253	7.1109971974668625414	1.0178409583397200518
chr1	38000000	39000000	100	0.08553035846558047772	89.686741379006116405	51.295481555756290905	7.1620863968369085084	1.4399796441367519604
chr1	38100000	39100000	102	0.04939218800284667782	89.68674137900612038	51.07274340697353296	7.1465196709288873935	1.7229727458923277484
chr1	38200000	39200000	101	0.065093661954468098885	89.68674137900613391	50.93293930422854617	7.1367316962478382194	1.585215628456629746
chr1	38300000	39300000	102	0.073100778263473928376	91.07364975084643003	51.37523308684475436	7.1676518530718799386	1.5243974558377586387
chr1	38400000	39400000	102	0.10574478687462927906	92.46055812268673068	52.262314339205812062	7.2292678978722189876	1.319558496389516957
chr1	38500000	39500000	103	0.10497612534493094838	93.385163703913596174	52.780357389275541977	7.2650091114378887594	1.3234444924437868828
chr1	38600000	39600000	104	0.20706136187094120737	97.44023613539304073	55.112339137454639512	7.4237685266618220112	0.88361643295425163186
chr1	38700000	39700000	110	0.11186462255497967022	100.31970556311511206	56.859293388960159336	7.5405101544232509135	1.2837718189672409726
chr1	38800000	39800000	113	0.108637077516801600074	103.07380586826414659	58.29007106310129229	7.6347934525500617694	1.3001260863737514184
chr1	38900000	39900000	114	0.19423558971086676839	106.79194463170319352	60.53958808429063519	7.7807189953300996453	0.9263996518346184385
chr1	39000000	40000000	103	0.50615043193755160367	102.631219516182302404	57.987687012869569267	7.6149646757466688375	0.048428390612532634792
chr1	39100000	40100000	108	0.34678165745155459243	104.48043067863603009	59.125199385799732176	7.68929121478694759	0.45772350442335132785
chr1	39200000	40200000	104	0.4781240907066844903	103.093522306795730065	58.63758399194132532	7.6575181352668911143	0.11837747912466106592
chr1	39300000	40300000	105	0.42639964928422463553	103.09352230679572383	58.49325892751959766	7.6480885799995542195	0.2492750539252236662
chr1	39400000	40400000	103	0.45767672849993668027	101.706613934955418244	57.590051522378725407	7.588810942590329507	0.17043329644513496862
chr1	39500000	40500000	100	0.42006697398555448153	98.008191610047946093	55.60951005380278846	7.457178424431239828	0.26709946800072300078
chr1	39600000	40600000	101	0.41199894037784573486	98.84324329239617	56.334216255257113015	7.5056123171435595413	0.28735253254122714958
chr1	39700000	40700000	103	0.5771206416737987288	104.01812788802257838	59.747079097097453456	7.729623477058727565	-0.13171765624086981917
chr1	39800000	40800000	101	0.55231630249065821747	101.520356976441341046	58.467604911295571624	7.64641124392976732	-0.06805244445287130197
chr1	39900000	40900000	100	0.42064615115183984217	98.008191610047942784	56.450081670764101036	7.513326937566613109	0.2651033831621276837
chr1	40000000	41000000	102	0.39012854438787902822	99.39509998188824562	57.568136345951421314	7.587366891481617374	0.34332068758086436565
chr1	40100000	41100000	92	0.77074687171503653005	97.08358602882107596	56.550809381109176755	7.520027219439380244	-0.67600633355155042415
chr1	40200000	41200000	95	0.72050974158390679314	98.93279719127482524	57.242581711865952652	7.565882745051363314	-0.51980678577753007953
chr1	40300000	41300000	98	0.6426776591811542705	100.31970556311511054	58.869714422952934538	7.6726601920685197603	-0.3023339369978962687
chr1	40400000	41400000	96	0.6059391619899423542	97.545888819434515414	57.11562159505841036	7.55748778332181033	-0.20455062102065840828
chr1	40500000	41500000	97	0.7500800127412837748	101.706613934955425856	59.308704475778228418	7.7012144805724134836	-0.61115216915833697357
chr1	40600000	41600000	91	0.7926011004669790694	96.62128323820766588	56.21322486253694518	7.4975479233237946127	-0.7497495575480966501
chr1	40700000	41700000	91	0.47986112733173164058	90.1490441696195867	52.184354583683629867	7.223873931879184578	0.117797713305200171905
chr1	40800000	41800000	93	0.3967737441697209433	90.61134696023302456	52.740229777123636877	7.2622468821380368213	0.3289137753829357117
chr1	40900000	41900000	94	0.51800025768873703136	93.84746649452706485	54.444164165292469465	7.3786288811196128258	0.020672337358399591323
chr1	41000000	42000000	98	0.33276661233093079995	94.30976928514049551	54.78984069765971051	7.402015988746559747	0.49854400753387181179
chr1	41100000	42100000	97	0.33531283798215616443	93.385163703913625734	53.9731165091611596	7.3466398107679921564	0.49203940702089379568
chr1	41200000	42200000	98	0.30965311818452501136	93.84746649452705662	54.297676379008387313	7.3686957040583774747	0.56353711324867127464
chr1	41300000	42300000	87	0.49640436588129022155	86.450621844712110524	49.219755239688899904	7.015679242930715679	0.078307193967207850136
chr1	41400000	42400000	91	0.37819801557420579252	88.29983300716584044	50.81838713653409205	7.128701644516629092	0.37877402190216755883
chr1	41500000	42500000	92	0.1964210325325803086	85.5003202515392701	49.32797943489722727	7.023388031064297338	0.92543366815456917156
chr1	41600000	42600000	96	0.12675051438564854944	87.37522742593896008	50.56551643851845358	7.110943428161867579	1.2128872436115677671
chr1	41700000	42700000	93	0.32206905484512404758	89.204350292852883045	51.187335306522797895	7.154532500906177161	0.53052379127027075666
chr1	41800000	42800000	98	0.1859288780112238193	91.073649750846439425	51.80608543614010577	7.1976444366292577906	0.96230792033917870223
chr1	41900000	42900000	94	0.23147704056001289219	88.299833007165838945	50.27819527294073904	7.0907119017021654084	0.80389205933833016106
chr1	42000000	43000000	94	0.29555477458917994715	89.68674137900613511	50.59196674291920274	7.1128030158945919413	0.6064077145613707725
chr1	42100000	43100000	97	0.15236850303821497521	89.2244385883927018	50.232035193091862033	7.0874561863260828226	1.0970877571855449809
chr1	42200000	43200000	104	0.0728043757458783497	92.922860913300176174	52.715071835026419276	7.260514570953385207	1.5256685980653949647
chr1	42300000	43300000	106	0.055614141425668402186	93.84746649452705402	53.391121330520570888	7.3069228359495196523	1.6631533927912007503
chr1	42400000	43400000	104	0.17628411966664678245	96.621283238207651314	54.760070647628050586	7.40000477348684219	0.99712324351860347405
chr1	42500000	43500000	105	0.18524433446057197994	97.829618338400714285	55.4980237969456052	7.4496995776303359064	0.96250615033258857657
chr1	42600000	43600000	103	0.19413776120456313623	96.15898044759421333	54.053151991888326467	7.352084873822412999	0.9304870210032111595
chr1	42700000	43700000	106	0.10976311408657828117	96.43550891581193136	54.431281935198272466	7.3777558874767788337	1.2963957103030636783
chr1	42800000	43800000	101	0.1634556331677975427	93.38516370391361743	52.66184677726861735	7.256848267482834545	1.0493310615584529055
chr1	42900000	43900000	102	0.11773544640481461987	92.91998457250306153	52.24166315483000941	7.227839452756958506	1.2562558267717876996
chr1	43000000	44000000	100	0.1343569313751302452	91.53595254145988413	51.803885474955107836	7.197491609925996144	1.175971840921276506
chr1	43100000	44100000	101	0.3222936884113674072	97.08358602882108327	55.145695432170688435	7.426014774572609779	0.5273910825748819656
chr1	43200000	44200000	100	0.39593687966186874583	97.54588881943451801	55.501943301866513984	7.449962637615474242	0.3294125487521873933
chr1	43300000	44300000	105	0.3335052255303883606	101.24431114434196996	57.597384850684269327	7.589294094359782374	0.49486669102060307202
chr1	43400000	44400000	104	0.20453508738768616526	97.36588109462703168	55.26158403658936271	7.433813559445068751	0.8924247093800133828
chr1	43500000	44500000	100	0.371633099659102073	97.08358602882108339	54.92666268232083989	7.4112524368234037296	0.3935116225010066131
chr1	43600000	44600000	102	0.3421621496027406062	98.470494400661386314	55.890660036086797353	7.4760056203889251325	0.47211114846045257456
chr1	43700000	44700000	98	0.3307456571545348556	94.309769285140467004	53.40317450130661455	7.3077475668845194826	0.504975121415253421
chr1	43800000	44800000	99	0.2827959521840373025	94.30976928514046336	53.374296207609981002	7.3057714313828612277	0.6419897965479812226
chr1	43900000	44900000	97	0.39522015599363302663	94.56326229544789226	53.800492717256942828	7.334881915699593785	0.33221226088677858503
chr1	44000000	45000000	92	0.5770391402538813663	92.92286091330016238	52.554521600783395106	7.249449744689826809	-0.12730082224187453571
chr1	44100000	45100000	89	0.5905014419801072334	90.14904416961955619	51.045335802417567385	7.1446018645140449413	-0.16082690000217539539
chr1	44200000	45200000	79	0.81148359376903478335	84.60141068225834734	47.633948108154090265	6.9017351519856287704	-0.81159455686253359583
chr1	44300000	45300000	79	0.85816000218897292573	85.988319054098666896	48.80552278008739737	6.98609495928071374	-1.0003183602328506208
chr1	44400000	45400000	75	0.95634399152701243807	86.42605186819975309	48.952966759954441477	6.9966396762985044746	-1.6330770765437760232
chr1	44500000	45500000	73	0.9736944985356225102	85.98831905409865236	48.832709460979324294	6.9880404593118466213	-1.858649664340622379
chr1	44600000	45600000	71	0.9727105430910080175	83.67680510103148866	47.375822738721363882	6.8830097151407075348	-1.8417531901990552554
chr1	44700000	45700000	68	0.99458963627914542815	85.06371347287180177	48.16926745173440807	6.9404083058372299246	-2.4586036902930288317
chr1	44800000	45800000	65	0.99935370925656796803	86.912924635325533494	49.547362911568371066	7.038988770524383431	-3.113078504555290931
