chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	18	0.7635780573109622882	19.879019996377542244	10.89487608940244032	3.300738718741978874	-0.56927256486805449316
chr1	22400000	23400000	16	0.6983252919932619873	17.105203252696955931	9.388203820542863132	3.064017594685589127	-0.36070395111760615564
chr1	22500000	23500000	21	0.26363286507412447834	18.492111624537251185	10.133940638175687282	3.1833850910902512553	0.78780552892639289444
chr1	22600000	23600000	22	0.10270994835974699144	17.567506043310388047	9.626045972482693577	3.1025869806473909036	1.4286445422280217498
chr1	22700000	23700000	24	0.10531842467940091823	19.416717205764113544	10.620361655469548993	3.2588896353619508533	1.4063939890762336148
chr1	22800000	23800000	27	0.032453453437122845027	20.341322786990975784	11.118974275899908828	3.3345125994513664198	1.9968967021161020064
chr1	22900000	23900000	29	0.011241261713334962935	20.803625577604406605	11.392239923943692647	3.3752392395123182805	2.4283832465694702909
chr1	23000000	24000000	26	0.008596381428875820435	18.029808833923819179	9.871972371455728942	3.1419695051759698678	2.536686353240019896
chr1	23100000	24100000	26	0.008169949638048791887	18.029808833923817191	9.720806153187177202	3.1178207378210789627	2.5563340025912563355
chr1	23200000	24200000	24	0.006450451507071673987	16.18059767147009357	8.726448941928249302	2.9540563538849845886	2.647005131857532876
chr1	23300000	24300000	26	0.020329942328371031907	18.954414415150681945	10.231308008705537675	3.1986415880347609953	2.2026805413913572512
chr1	23400000	24400000	30	0.011563969671342091625	21.728231158831270285	11.722783758784589572	3.4238551018967770523	2.4159225770349519787
chr1	23500000	24500000	25	0.07932983119749503764	19.879019996377545142	10.728468020747302421	3.2754340202097343457	1.5634508196549004285
chr1	23600000	24600000	23	0.3568216130466917435	21.265928368217837174	11.47495548650867238	3.3874703668827381169	0.5119075427891972077
chr1	23700000	24700000	22	0.30957815287585588315	19.879019996377544435	10.729218718742009112	3.2755486133992896538	0.64751901252393591726
chr1	23800000	24800000	19	0.70962878477438873226	20.341322786990975936	10.976342848846101823	3.31305642101762309	-0.40485962704461924967
chr1	23900000	24900000	16	0.8876826289937989056	19.416717205764113047	10.454453312435598479	3.2333347046718807765	-1.056716213396423477
chr1	24000000	25000000	19	0.7535140685447411224	20.803625577604406935	11.200217512994300511	3.3466726031977344453	-0.5389309895091168303
chr1	24100000	25100000	18	0.86729082157821535404	21.265928368217838492	11.461789812970812018	3.3855265193128840735	-0.96467369243371963014
chr1	24200000	25200000	18	0.91331806187912389916	22.190533949444700394	11.958964266323149318	3.4581735448532870468	-1.2117766488848909764
chr1	24300000	25300000	16	0.97444968829977141045	22.19053394944470043	12.0099520049200906395	3.4655377656173494136	-1.786312649904688418
chr1	24400000	25400000	13	0.9941414330781944697	20.803625577604407981	11.264213016241939211	3.356220048840948571	-2.3251233423444167534
chr1	24500000	25500000	14	0.9946683705594285829	22.190533949444700623	12.009949777455331778	3.4655374442437253484	-2.3634238790434129024
chr1	24600000	25600000	18	0.91203281098294797236	22.190533949444700021	12.099008095494693702	3.4783628470150571256	-1.2047431891818846958
chr1	24700000	25700000	22	0.71781830534839941027	23.577442321284996504	12.84865607733085485	3.5845022077452895397	-0.44007291106600642867
chr1	24800000	25800000	22	0.5248678072666062011	21.728231158831271095	11.854340394678790806	3.443013272509821564	0.07893342826721666522
chr1	24900000	25900000	22	0.6270773577098902596	22.652836740058131164	12.351498235646689796	3.5144698370659961885	-0.18575681975496548312
chr1	25000000	26000000	22	0.8541862300130897978	25.426653483738720621	13.874761621095899251	3.7248841084114146236	-0.91993559638560590193
chr1	25100000	26100000	23	0.84526377519599382726	26.35125906496558206	14.359441002242697126	3.7893853066483879433	-0.88438065643149994967
chr1	25200000	26200000	26	0.67632227749413675877	27.275864646192445566	14.858391950021585811	3.854658473849737289	-0.3309929154159823133
chr1	25300000	26300000	28	0.42740798668761548207	26.813561855579015357	14.545439984641512971	3.8138484480431983955	0.31108686162653366916
chr1	25400000	26400000	28	0.3328529772358045924	25.888956274352149814	14.04828214383258339	3.7481038064376743445	0.5632297915607247075
chr1	25500000	26500000	29	0.28437172194747634135	26.351259064965581338	14.299303359878690374	3.7814419683341288021	0.70045790923542621974
chr1	25600000	26600000	26	0.49073937281650825692	25.42665348373872124	13.713250640428755291	3.703140645510072345	0.15482709709026072896
chr1	25700000	26700000	22	0.8803134100602734158	25.888956274352151042	13.961185535181409257	3.7364669856940271454	-1.0408110895243999842
chr1	25800000	26800000	23	0.8719840235658032901	26.813561855579013747	14.4583433764443526695	3.802412836140278005	-1.0029320907326971884
chr1	25900000	26900000	24	0.73767336851051223956	25.888956274352151908	13.9837588747964978	3.7394864453286226346	-0.5051378850996616369
chr1	26000000	27000000	25	0.44783732595192737858	24.039745111898425884	12.95788641559835259	3.5997064346413517766	0.26675922204674083022
chr1	26100000	27100000	23	0.51596020253787922005	22.652836740058132869	12.2116357232704759875	3.494515091292420787	0.09934518835157508069
chr1	26200000	27200000	22	0.6750507737037776401	23.115139530671564277	12.467938146326674514	3.5309967638510622845	-0.3158143734618843021
chr1	26300000	27300000	21	0.5345301470125869425	20.8036255776044063	11.225043306145011554	3.3503795764278726803	0.058612589384563205774
chr1	26400000	27400000	24	0.40332634679588247328	22.652836740058131634	12.283960568159035433	3.5048481519402570879	0.38437136262125624634
chr1	26500000	27500000	23	0.5674691288886263285	23.115139530671563574	12.530174932702255985	3.539798713585598215	-0.032527140661886482438
chr1	26600000	27600000	27	0.29174287792464953517	24.502047902511855802	13.364465268553289857	3.6557441470312565977	0.68329510956522273224
chr1	26700000	27700000	27	0.20750603031403960785	23.577442321284993721	12.8749632843977316375	3.5881699074037354785	0.9538449312706710795
chr1	26800000	27800000	28	0.2882917293839883932	25.426653483738721554	13.872402619543275192	3.724567440595387473	0.6909115104786284625
chr1	26900000	27900000	28	0.47554428241984347814	27.275864646192442607	14.899294625070308471	3.859960443459273129	0.18760175509948793227
chr1	27000000	28000000	25	0.68599171973168637795	26.351259064965582884	14.401885465464966451	3.7949816159587606691	-0.35606471959791089396
chr1	27100000	28100000	24	0.6953045603225267435	25.426653483738719395	14.031467546549149607	3.7458600543198553412	-0.3808613944595856606
chr1	27200000	28200000	22	0.62613308460816452516	22.652836740058130707	12.530460624094556132	3.5398390675417090397	-0.18442554240509649807
chr1	27300000	28300000	22	0.75619834670766139517	24.039745111898425006	13.281942903467584115	3.6444399986098802715	-0.55968684151102960294
chr1	27400000	28400000	21	0.8346699731069808781	24.03974511189842681	13.225146365561124754	3.6366394329877033814	-0.8358665102526003275
chr1	27500000	28500000	24	0.4040541481688266212	22.65283674005813236	12.479331865386113925	3.5326097810805701732	0.38135071333290353773
chr1	27600000	28600000	20	0.59783084170933342705	20.341322786990975364	11.146969544780099171	3.3387077657051836034	-0.10223200439912806522
chr1	27700000	28700000	22	0.45878725286730320798	21.160275684176379817	11.61408061958324432	3.4079437524089572803	0.24640204675621426519
chr1	27800000	28800000	21	0.58699322701047706996	21.265928368217836454	11.692766940827344377	3.4194688097462366497	-0.07776891178532824617
chr1	27900000	28900000	21	0.36884421100375031077	19.41671720576411346	10.643651018504556839	3.262460883827506803	0.48530322680172187618
chr1	28000000	29000000	23	0.35778710148568143579	21.265928368217837358	11.6389709378948014275	3.411593606790644903	0.50828786533383115754
chr1	28100000	29100000	24	0.3020034744805107363	21.728231158831269963	11.7608089476103213344	3.4294035848249650616	0.66243846341715418517
chr1	28200000	29200000	29	0.12475285618105530494	24.299188329252361981	13.2896204010987366165	3.645493162947742605	1.2894858008584401747
chr1	28300000	29300000	30	0.085806711777088873205	24.502047902511856365	13.340321356458434281	3.6524404658335547305	1.5052817832126960852
chr1	28400000	29400000	29	0.13688637388545832341	24.502047902511857845	13.332537224532019322	3.6513747033866600037	1.2318516895338841307
chr1	28500000	29500000	31	0.20103207019024146862	27.275864646192444943	14.8240154158266494895	3.8501968022201994305	0.9672584403114273063
chr1	28600000	29600000	33	0.19957475610173738834	29.125075808646167717	16.03750344932627519	4.004685187293287751	0.96759770372183508396
chr1	28700000	29700000	32	0.16227273376292034035	27.648613537927224792	15.276990525190538245	3.9085790928661707517	1.113291136928712555
chr1	28800000	29800000	31	0.1379593155080161837	26.35125906496558375	14.48298504937633529	3.8056517246558880679	1.221536091943558339
chr1	28900000	29900000	29	0.2856227256189306507	26.351259064965581186	14.482985052695459045	3.8056517250919663004	0.696001927231113113
chr1	29000000	30000000	28	0.2070221885362615033	24.502047902511856896	13.487665133305300068	3.6725556678293250982	0.9524572025223018739
chr1	29100000	30100000	26	0.34323058697448727283	24.039745111898426439	13.239086212900791721	3.638555511861924544	0.5387453569722976023
chr1	29200000	30200000	22	0.57552990240209500605	22.183314221856964464	12.324537085936706128	3.5106320066245488112	-0.052216871922506046568
chr1	29300000	30300000	23	0.705404428363795577	24.502047902511855949	13.5701692106981251255	3.6837710583990049484	-0.4077473541921623776
chr1	29400000	30400000	21	0.76654332063576713363	23.115139530671563134	12.824440542204396522	3.5811228046807326044	-0.59063585529849873575
chr1	29500000	30500000	16	0.88335475917215489083	19.416717205764111974	10.835804509281696191	3.2917783201913363642	-1.0379548297060032494
chr1	29600000	30600000	12	0.97623169009486909786	17.567506043310386944	9.622316475782323392	3.1019858922603634871	-1.7948199110774941502
chr1	29700000	30700000	14	0.9562136026573394565	18.954414415150680899	10.368391784027820078	3.2199987242276696402	-1.5386386267401451293
chr1	29800000	30800000	14	0.90592914273017177695	17.567506043310387974	9.622661728823575641	3.10204154208540148	-1.1500510212097513924
chr1	29900000	30900000	17	0.6853301828904002635	18.029808833923820027	9.871315386510295247	3.1418649535761869291	-0.32776992300437786572
chr1	30000000	31000000	18	0.72058282818778773837	19.416717205764113335	10.617209422046221501	3.2584059633578842169	-0.43478842774524759836
chr1	30100000	31100000	20	0.64901312684406020637	20.803625577604406506	11.362946196010243518	3.3708969423597398847	-0.23840111143885695159
chr1	30200000	31200000	20	0.65019955844775967346	20.803625577604406784	11.1887987939982793606	3.3449661872727920538	-0.24024923799293062956
chr1	30300000	31300000	20	0.371135299297991883	18.472023328997436467	9.954143395164967188	3.155018763044836028	0.48430034359857448135
chr1	30400000	31400000	19	0.37967479080777716272	17.567506043310387768	9.458442198733746838	3.0754580469799530072	0.46578231105974497045
chr1	30500000	31500000	24	0.1342783127814767552	19.879019996377544502	10.702871497951623635	3.2715243385846334912	1.2596513359290256148
chr1	30600000	31600000	28	0.022711842321993344629	20.803625577604405849	11.200051323514919058	3.3466477740441880953	2.1503232214065009231
chr1	30700000	31700000	27	0.10639312947469084514	22.190533949444701629	11.946882893602431306	3.4564263182660832335	1.39145626369607315
chr1	30800000	31800000	26	0.16912660157974190867	22.190533949444699638	11.946907226218079663	3.456429838173788197	1.1021389783418949922
chr1	30900000	31900000	24	0.30155618677094192526	21.72823115883126904	11.703222262448604241	3.4209972613915674167	0.66406625541835072877
chr1	31000000	32000000	26	0.15951424945953490697	22.059063135343583635	11.924481063713733282	3.4531841919761148592	1.1412472215683290189
chr1	31100000	32100000	29	0.06410644382543152775	23.115139530671562011	12.506488960132886534	3.5364514644107426988	1.6640580334697160433
chr1	31200000	32200000	31	0.08610517709901885364	25.426653483738719901	13.785420894088598073	3.7128723239681428712	1.5010875758595302668
chr1	31300000	32300000	31	0.044744482568745719275	24.316273580116147866	13.227878685249427361	3.6370150790516977675	1.8376955483029074834
chr1	31400000	32400000	34	0.053290882103698894445	27.275864646192446758	14.842776662779450369	3.8526324328670974798	1.7453352924206960548
chr1	31500000	32500000	28	0.16953209616626563339	24.039745111898425016	13.1011895227526443276	3.6195565367531758348	1.094127097584726024
chr1	31600000	32600000	25	0.29895081398024908603	22.652836740058132014	12.355430776818168903	3.5150292711182603896	0.66775070103332278296
chr1	31700000	32700000	27	0.06305564514055912728	21.265928368217838204	11.683150647229118438	3.418062411254235486	1.6775795587881269793
chr1	31800000	32800000	27	0.17272227460264272247	23.115139530671562962	12.866670539401113462	3.5870141537776392584	1.0830346083906925718
chr1	31900000	32900000	28	0.11096869666037972868	23.115139530671563973	12.861701842164746543	3.5863214917467656586	1.3620810294252787862
chr1	32000000	33000000	25	0.24928578056372027727	22.125180924075888711	12.356192435507127412	3.5151376125988478022	0.817839695840149596
chr1	32100000	33100000	20	0.48828714724776739464	19.416717205764112779	10.816263858231281237	3.288808881378071388	0.17735381266407946658
chr1	32200000	33200000	17	0.57578884396933371903	17.105203252696957074	9.537331924275600709	3.0882571013883544065	-0.034065574608299931895
chr1	32300000	33300000	20	0.43185245711586839334	18.954414415150681065	10.535660297522852343	3.2458681885626305178	0.32212817160401579277
chr1	32400000	33400000	19	0.38124308913158322376	17.567506043310388735	9.71780105366899506	3.1173387774941938545	0.45952463268720857896
chr1	32500000	33500000	22	0.36362042627729396216	20.341322786990976235	11.209276139443024039	3.3480257077034256308	0.495419497285399127
chr1	32600000	33600000	23	0.35819004546765731423	21.265928368217836332	11.706434283993918675	3.42146668608564983	0.5068211357527607748
chr1	32700000	33700000	21	0.47952179472810263494	20.341322786990974448	11.134379737814128906	3.3368218019268168445	0.19739658037138168301
chr1	32800000	33800000	24	0.16981056062437874243	20.341322786990974835	10.945151199589229162	3.3083456892515372633	1.1058932640853335566
chr1	32900000	33900000	26	0.13663838402154121487	21.728231158831269767	11.840643359182386149	3.4410235917793975725	1.2414238749696405318
chr1	33000000	34000000	25	0.21006988900902309747	21.728231158831268429	11.839762755435919598	3.4408956327438819309	0.9508480321327609802
chr1	33100000	34100000	27	0.10778092625930152382	22.190533949444701707	12.088933214835215303	3.47691432376974387	1.3832569924647362966
chr1	33200000	34200000	29	0.084927599035320405774	23.577442321284992713	12.8346699762120232124	3.5825507639406902357	1.5136024681895557622
chr1	33300000	34300000	26	0.20858388176109507461	22.652836740058132674	12.33349944377366103	3.5119082339625078862	0.95308961309767545306
chr1	33400000	34400000	24	0.45544256713607444986	23.115139530671564268	12.57929483916581734	3.5467301615947353234	0.24948626735408908827
chr1	33500000	34500000	23	0.51585107022133713794	22.652836740058129958	12.3307152453648265445	3.5115118176313783473	0.098864329090039125276
chr1	33600000	34600000	25	0.54839448077062602493	24.964350693125286715	13.721211220830607762	3.7042153313260026734	0.009623983404321113567
chr1	33700000	34700000	23	0.5668900106938129513	23.11513953067156441	12.72689553920835986	3.56747747564134732	-0.03227477439107448612
chr1	33800000	34800000	21	0.6842467485572721886	22.190533949444700848	12.229741251648466327	3.4971046955515167028	-0.34043417429255594964
chr1	33900000	34900000	20	0.872464489502157603	23.577442321284994156	12.866836602744674279	3.5870373015546791605	-0.99732509604359943886
chr1	34000000	35000000	22	0.75763025727070520965	24.03974511189842748	13.1154717992183210435	3.621528931158540537	-0.56322761758136927353
chr1	34100000	35100000	24	0.6065360175363229134	24.502047902511856506	13.367262048115911026	3.6561266455247294984	-0.13731687963445869323
chr1	34200000	35200000	22	0.7176450510067442501	23.577442321284994132	12.870104663649882921	3.5874928102575875297	-0.43970605788384321109
chr1	34300000	35300000	23	0.6961167638044886141	24.387756879098227526	13.345585190412111317	3.653160986106704731	-0.3798783804973254757
chr1	34400000	35400000	22	0.6269626128431615708	22.65283674005813055	12.372948764761959341	3.5175202579035645606	-0.18559573000077617611
chr1	34500000	35500000	22	0.57703317380510366075	22.190533949444700014	12.124406898950873753	3.482011903907118143	-0.05471949973258404539
chr1	34600000	35600000	20	0.5444248952001392583	19.879019996377544997	10.734503435877097439	3.276355205999053064	0.03692517935812908594
chr1	34700000	35700000	24	0.4032150346761736448	22.65283674005813119	12.254466728729626087	3.5006380459467137099	0.38483363382904145215
chr1	34800000	35800000	24	0.50715606162463910955	23.577442321284993593	12.8448562101456409896	3.5839721274230971605	0.11790205495231586734
chr1	34900000	35900000	23	0.35732928461353707927	21.26592836821783954	11.560847619860593193	3.4001246476946390316	0.5100023709301069359
chr1	35000000	36000000	22	0.3627870473678253549	20.341322786990975638	11.069533555606601819	3.3270908547267839554	0.49853679548682857157
chr1	35100000	36100000	18	0.62102664519861638937	18.492111624537249154	10.073528453878379277	3.173882236926628517	-0.15505037295075464072
chr1	35200000	36200000	18	0.5069961916305403271	17.567506043310388565	9.57637015656310449	3.0945710779626801924	0.13975893453200146888
chr1	35300000	36300000	16	0.68966001568112245135	17.023959945439711595	9.315063582903301613	3.0520589088193074412	-0.3354980935921160505
chr1	35400000	36400000	20	0.37427332208283392578	18.492111624537249886	10.073526623169614404	3.1738819485244901598	0.47509277279949059704
chr1	35500000	36500000	19	0.554474100377390422	18.954414415150681102	10.343242339656547242	3.2160911584805159627	0.014174220382128844875
chr1	35600000	36600000	19	0.7085960026964169822	20.341322786990976502	11.0903849622679657695	3.3302229598433744763	-0.40277266812611879352
chr1	35700000	36700000	18	0.76445723075196037044	19.879019996377545045	10.813324803569456133	3.288362024408118014	-0.5714151855636258298
chr1	35800000	36800000	18	0.80410178937101217667	20.341322786990974424	10.968793569434640267	3.3119169025557752158	-0.70693886829835542824
chr1	35900000	36900000	17	0.8490380188867804323	19.87901999637754414	10.7202146490435509816	3.2741738880278718302	-0.87931187983166644455
chr1	36000000	37000000	16	0.9559522933055151217	21.265928368217839385	11.607898015972847519	3.4070365445608075425	-1.5456037231607261445
chr1	36100000	37100000	16	0.966016343906025976	21.728231158831269751	11.856476936377312005	3.4433235305990797944	-1.6635762245189474973
chr1	36200000	37200000	21	0.92518607974512834247	25.888956274352152864	14.103860896122822386	3.7555107370533268635	-1.3018086264847580684
chr1	36300000	37300000	22	0.90039725772735546006	26.35125906496558161	14.35243979232732131	3.7884614017206670374	-1.1485557337311921982
chr1	36400000	37400000	22	0.8790842501358016037	25.888956274352151564	14.103861531367626775	3.7555108216283476414	-1.0355332361060654491
chr1	36500000	37500000	23	0.78374573129929958615	25.426653483738721124	13.834101881283388243	3.7194222510066517378	-0.6524275330884934654
chr1	36600000	37600000	23	0.66349514944518406256	24.039745111898426373	13.086372431994020283	3.6175091474651477766	-0.2874201749087473745
chr1	36700000	37700000	23	0.6166955069999077166	23.577442321284993076	12.842929205361885411	3.5837032808760668112	-0.16113005905551208992
chr1	36800000	37800000	23	0.5672757383348900895	23.115139530671564126	12.594470979001011974	3.5488689717994678274	-0.032444007255974338942
chr1	36900000	37900000	24	0.65308210124684495934	24.964350693125286068	13.588808168987273441	3.6863000649685686487	-0.26160395956087438966
chr1	37000000	38000000	26	0.39066079114810992046	24.502047902511857214	13.1902691355868868645	3.6318410118818371625	0.41244979958855066342
chr1	37100000	38100000	27	0.43391504363710486913	25.888956274352150182	13.994676132541670264	3.7409458874115875488	0.2969954014535602955
chr1	37200000	38200000	22	0.6748059163710213859	23.115139530671563238	12.503266721001888008	3.5359958598677527308	-0.3153678835792725671
chr1	37300000	38300000	22	0.52499773659980486507	21.7282311588312692	11.757529959788495462	3.4289254818074561741	0.07925772741654214427
chr1	37400000	38400000	21	0.68562396997847130375	22.190533949444701433	12.046220343366450751	3.470766535416412988	-0.34301758337711541182
chr1	37500000	38500000	23	0.56742977547200690314	23.115139530671564573	12.5433782206851284656	3.541663199781301687	-0.032510016954371736776
chr1	37600000	38600000	23	0.61694244346408544377	23.577442321284994535	12.791957267203063058	3.576584581301421293	-0.16145076627123384557
chr1	37700000	38700000	22	0.7183120840347678726	23.57744232128499452	12.786832151889375131	3.5758680277506572336	-0.44113549746332765558
chr1	37800000	38800000	23	0.5158893977801158881	22.652836740058133032	12.289428572790575117	3.5056281281377485999	0.09903025855919469868
chr1	37900000	38900000	24	0.30225553323117954063	21.728231158831269588	11.793518784235781504	3.4341693004620173363	0.6615191746263345506
chr1	38000000	39000000	26	0.29586082584028128295	23.577442321284993745	12.936971650817405997	3.5968001961211865454	0.6735313463693392541
chr1	38100000	39100000	29	0.10937392351670437163	24.039745111898426227	13.130506140351418051	3.6236040264288560992	1.3688733238852307476
chr1	38200000	39200000	29	0.065015870339678011325	23.115139530671563938	12.623266141566154231	3.5529236048029732764	1.6563430920307614985
chr1	38300000	39300000	28	0.205962982573349912	24.502047902511856216	13.369002902779548424	3.6563647114011409056	0.9566748324041524684
chr1	38400000	39400000	26	0.20859195267408356389	22.652836740058131833	12.334574586308909881	3.5120613016160338487	0.95304807418985261437
chr1	38500000	39500000	24	0.38963194765480552162	22.527584502168712945	12.309544091836708114	3.508495987148440236	0.41967142137962232482
chr1	38600000	39600000	25	0.21004515555748415334	21.728231158831269754	11.8375175454702550775	3.440569363560376627	0.95093820104909383397
chr1	38700000	39700000	27	0.10775219517392671531	22.190533949444702146	12.0861125512205683065	3.4765086726801888285	1.3834183956881877486
chr1	38800000	39800000	25	0.2528330078893055166	22.190533949444700085	12.08611255120511644	3.4765086726779665033	0.8081285896494423589
chr1	38900000	39900000	27	0.24808529854501193412	24.039745111898427455	13.116059681372866676	3.6216100951611103378	0.8173864138651521909
chr1	39000000	40000000	25	0.29910651563307405487	22.652836740058130813	12.375457989410881012	3.5178769150456189621	0.66721017153933930385
chr1	39100000	40100000	22	0.5248399501409448664	21.728231158831270022	11.874518691145050227	3.445942351686262645	0.0788663342077503488
chr1	39200000	40200000	23	0.61632015565097586496	23.577442321284994408	12.922522866429300589	3.5947910741000374012	-0.16063306862125726232
chr1	39300000	40300000	24	0.4038555858088718753	22.652836740058131453	12.425365038167286957	3.5249631257883091446	0.3821779723271840344
chr1	39400000	40400000	26	0.34284934966754715413	24.03974511189842634	13.173017122235206273	3.6294651289460278093	0.54009470223807287453
chr1	39500000	40500000	26	0.33561785708010111184	23.968735374905950694	13.162521310180782158	3.6280189236249557024	0.559882588226551951
chr1	39600000	40600000	25	0.44823076060965316714	24.039745111898424779	13.172917430776300576	3.62945139529051974	0.2645730121493227873
chr1	39700000	40700000	23	0.7064954272141773517	24.50204790251185759	13.421461218462382223	3.6635312498274642428	-0.41000002458900746506
chr1	39800000	40800000	23	0.6163118287803572848	23.577442321284993749	12.924303377653453207	3.5950387171285726235	-0.16062200346654629824
chr1	39900000	40900000	19	0.79057879315033585677	21.265928368217836232	11.644596592162333868	3.4124179978663712746	-0.6640242694870960965
chr1	40000000	41000000	18	0.8375401306573099225	20.803625577604406028	11.255717050604503531	3.354954105588406336	-0.83566734130113951864
chr1	40100000	41100000	18	0.80367089811057612625	20.341322786990976002	11.007138130200038959	3.3177007294510514604	-0.7057064448903360022
chr1	40200000	41200000	19	0.6099959823083214161	19.416717205764114338	10.457098111815049088	3.233743668229603057	-0.12886525603690072113
chr1	40300000	41300000	19	0.7926183080190661867	21.26592836821783813	11.4514291557865299665	3.3839960336540777285	-0.669601366456408842
chr1	40400000	41400000	18	0.83815216114165069783	20.803625577604407261	11.20093574946093235	3.3467799075321538612	-0.8377083809110538895
chr1	40500000	41500000	17	0.87616046330856600655	20.341322786990976231	11.076749458801982975	3.3281750943725876897	-1.0039504209500933977
chr1	40600000	41600000	17	0.96035614400407198765	22.65283674005813114	12.491832540580797012	3.5343786640059942808	-1.5993862790160120684
chr1	40700000	41700000	19	0.9200604762373825185	23.577442321284997027	13.153655076108737851	3.6267968065648146883	-1.2621171147496964964
chr1	40800000	41800000	19	0.9358667089607103362	24.03974511189842706	13.40223399652400574	3.6609061714996200842	-1.3766386997659631404
chr1	40900000	41900000	20	0.9295084053703325244	24.964350693125288571	13.901570934436081261	3.728481049225821298	-1.3314673261263007405
chr1	41000000	42000000	20	0.92958550674363582544	24.964350693125290303	13.890982978056118009	3.7270609034541034728	-1.3319746636081293953
chr1	41100000	42100000	20	0.92958550674363582544	24.964350693125290303	13.890982978056118009	3.7270609034541034728	-1.3319746636081293953
chr1	41200000	42200000	21	0.92275310960071588173	25.888956274352149464	14.4361903048311845145	3.7994986912527268976	-1.2867371913056822698
chr1	41300000	42300000	22	0.87591356705333522914	25.888956274352149524	14.478031008496736663	3.8050007895527087082	-1.0220645117945718166
chr1	41400000	42400000	22	0.91584648542659807813	26.813561855579010968	14.97523493890425033	3.869784869847967444	-1.2438835794425238342
chr1	41500000	42500000	22	0.98275021292622399827	30.049681389873031917	16.685957841277538439	4.084844898068657201	-1.9706210616904883497
chr1	41600000	42600000	23	0.9615697694416880381	29.587378599259600094	16.265190758644286786	4.0330126157308616563	-1.6333642432868603359
chr1	41700000	42700000	21	0.97631231638064452927	28.200470227419305645	15.3548098264136139495	3.9185213826663768696	-1.837547769745666355
chr1	41800000	42800000	20	0.9732204835575128943	26.813561855579014085	14.609073065189420074	3.8221817153543890702	-1.7826368192301571618
chr1	41900000	42900000	20	0.9316248424559538943	24.9643506931252878	13.612483309659800296	3.689509901011217004	-1.3455312023325005221
chr1	42000000	43000000	20	0.9657890481365536406	26.351259064965582629	14.358986285845725534	3.7893253074717305846	-1.67609232504854422
chr1	42100000	43100000	20	0.97322669757441981897	26.813561855579014977	14.607565206250188846	3.8219844591848079422	-1.7827288227729427646
chr1	42200000	43200000	17	0.9926147301178485094	25.426653483738720276	13.812972633651602687	3.7165807718454879139	-2.267313426247540088
chr1	42300000	43300000	16	0.985336682987191792	23.1151395306715631	12.5282221872329208165	3.5395228756476374574	-2.010197357283553082
chr1	42400000	43400000	14	0.99450536695149738264	22.19053394944470076	12.110871361666538584	3.480067723718396056	-2.3535559074388494245
chr1	42500000	43500000	14	0.98157125611986029146	20.34132278699097572	11.0214917320738604225	3.319863209843721923	-1.9101156843415500018
chr1	42600000	43600000	13	0.97866802367282490493	18.954414415150681135	10.403514923053206371	3.2254480189662344597	-1.8460735935403753307
chr1	42700000	43700000	13	0.9619752028138176536	18.029808833923819594	9.906337124668314854	3.14743341862354808	-1.5980667944116453148
chr1	42800000	43800000	14	0.9664472730066132611	19.416717205764111576	10.652092666126237215	3.2637543820156315823	-1.6596583479480008525
chr1	42900000	43900000	13	0.9884163711526975371	19.879019996377545637	10.900671586389720013	3.3016165111032686396	-2.0835308925926261932
chr1	43000000	44000000	13	0.98422283465610860276	19.41671720576411242	10.65120621269455033	3.2636185764722185638	-1.9661357647682621268
chr1	43100000	44100000	15	0.9351690015026871139	19.416717205764113566	10.651206219780018864	3.2636185775577419433	-1.3533190539285592401
chr1	43200000	44200000	15	0.96120267054538377494	20.341322786990974765	11.1488691523121731435	3.3389922360365220147	-1.5996811041798874038
chr1	43300000	44300000	15	0.9873931306343125547	22.19053394944470021	12.144338037408514298	3.4848727433592914912	-2.063356248272436233
chr1	43400000	44400000	20	0.84614363319053031987	23.11513953067156277	12.561956940954536032	3.5442851099981412236	-0.87891900171462122675
chr1	43500000	44500000	22	0.47111051749752963502	21.265928368217838534	11.567640824672887463	3.401123465073399458	0.21583210351533636751
chr1	43600000	44600000	22	0.3620314510839852673	20.341322786990976073	10.942722770412486715	3.307978653258283454	0.5014171452936265893
chr1	43700000	44700000	20	0.6979834922098504535	21.265928368217838591	11.441219210183211302	3.3824871337794045335	-0.37425962558011567817
chr1	43800000	44800000	21	0.58802481949787133164	21.26592836821783727	11.44120042993930264	3.3824843576784361294	-0.078619245530039012744
chr1	43900000	44900000	21	0.6864414131064282554	22.190533949444702174	11.938358270796956937	3.4551929426295367067	-0.3445636666931425729
chr1	44000000	45000000	21	0.42336790568586490924	19.879019996377545059	10.6922099583662501675	3.2698944873445458267	0.34281840223315385868
chr1	44100000	45100000	23	0.46292801203221850548	22.190533949444701013	11.93555489066019661	3.4547872424593958794	0.23430272076003610597
chr1	44200000	45200000	24	0.35137838556412154256	22.190533949444700885	11.935050419758980955	3.4547142312728242436	0.52376721471652244483
chr1	44300000	45300000	25	0.25146097450591331501	22.190533949444700862	11.9338972188430927175	3.45454732473635288	0.81326604803994525947
chr1	44400000	45400000	21	0.5345993391623892199	20.80362557760440593	11.187845453118082028	3.3448236804229430155	0.058709947416649211035
chr1	44500000	45500000	20	0.65020605395765629364	20.803625577604406676	11.187845453786771363	3.3448236805229018473	-0.24025947385028515276
chr1	44600000	45600000	21	0.68632392988572132886	22.190533949444700482	11.953793865742125527	3.4574259016994312913	-0.34434113218724843458
