chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.7696029805027736481	6.934541859201469293	3.7286867440411962204	1.9309807725715956026	-0.48397263840016769526
chr1	22100000	23100000	7	0.7439084437387574189	7.8591474404283307867	4.2258445848501237706	2.0556859159049866318	-0.41793711470271142322
chr1	22200000	23200000	8	0.4769200248897422223	7.396844649814900303	3.9772656450045008499	1.9943083124242602549	0.30243836744174745147
chr1	22300000	23300000	8	0.64856825068200318896	8.321450231041762371	4.4744234857973898606	2.115283311000535895	-0.15196556856949595308
chr1	22400000	23400000	8	0.7206926825789536917	8.783753021655194488	4.72300240620185446	2.1732469731261227412	-0.36063688634881626758
chr1	22500000	23500000	8	0.7206926825789536917	8.783753021655194488	4.72300240620185446	2.1732469731261227412	-0.36063688634881626758
chr1	22600000	23600000	9	0.7576041142729140754	10.170661393495487817	5.633390043336912534	2.3734763624980368727	-0.49322648078255554297
chr1	22700000	23700000	9	0.54830634546471523905	8.783753021655194212	4.88765207551865097	2.2108034909323467435	0.097813749268873036646
chr1	22800000	23800000	7	0.6671099174052065317	7.396844649814900288	4.1419136023930910517	2.0351691827445429978	-0.19499344485932731865
chr1	22900000	23900000	6	0.76407140306844090194	6.934541859201469368	3.893334681988627423	1.9731534866777666425	-0.4736285674232945729
chr1	23000000	24000000	8	0.5649994606121094831	7.859147440428331155	4.3908941633944744676	2.0954460535634112258	0.06721841363185752044
chr1	23100000	24100000	7	0.7393318226493428291	7.859147440428331155	4.3908941633944744676	2.0954460535634112258	-0.41000694766983277614
chr1	23200000	24200000	7	0.91697875320385802134	9.708358602882056244	5.437999561422357415	2.3319518780245782367	-1.1614127325716241762
chr1	23300000	24300000	6	0.93210927365298712477	8.783753021655193876	4.940841720613429757	2.2228004230279941524	-1.2523630069599528032
chr1	23400000	24400000	6	0.868623585977613355	7.8591474404283312447	4.4436838798045017462	2.1080047153183746487	-0.8819465283537289567
chr1	23500000	24500000	7	0.8475842219026598068	8.7837530216551938655	4.9408417206186132494	2.2228004230291601349	-0.8024800621660640375
chr1	23600000	24600000	6	0.87353944430640917407	7.859147440428331325	4.2790330038880190536	2.0685823657490699623	-0.89875436976139039215
chr1	23700000	24700000	7	0.8030240877842743652	8.321450231041762462	4.528319359543230841	2.1279848118685506355	-0.62098668358512267745
chr1	23800000	24800000	8	0.83155331693423084616	9.70835860288205711	5.2740561742420423467	2.296531335349474901	-0.7438864763506862655
chr1	23900000	24900000	11	0.719560931700905404	12.019872555949213614	6.702128750506237461	2.5888469924864693443	-0.39394856432580149731
chr1	24000000	25000000	9	0.93610269830751380304	12.482175346562644555	6.9503060303159699715	2.636343306611635125	-1.3208353167926815072
chr1	24100000	25100000	9	0.91420857756096929325	12.019872555949213218	6.7017271099115054175	2.5887694199969810015	-1.1665282093577631046
chr1	24200000	25200000	9	0.7571416314445916784	10.170661393495487753	5.6546217118836229194	2.3779448504714365894	-0.4922996398606131214
chr1	24300000	25300000	9	0.69597988434012858505	9.708358602882056695	5.4060427914792249806	2.3250898458939656599	-0.30465859378853481413
chr1	24400000	25400000	9	0.69597988434012858505	9.708358602882056695	5.4060427914792249806	2.3250898458939656599	-0.30465859378853481413
chr1	24500000	25500000	8	0.64521876723015814115	8.3214502310417630074	4.660306030260649307	2.1587741962189212037	-0.1489040547199336417
chr1	24600000	25600000	9	0.46472181036893378536	8.3214502310417630074	4.660306030260649307	2.1587741962189212037	0.31432178972062592136
chr1	24700000	25700000	7	0.73877300718833616155	7.8591474404283323575	4.4110196746054374764	2.1002427656357818	-0.40907053912324880873
chr1	24800000	25800000	7	0.583458815455464741	6.93454185920146862	3.9138617803110901487	1.978348245459097666	0.033087269113907239343
chr1	24900000	25900000	4	0.7593388851451341459	4.623027906134312779	2.4857892040468945207	1.5766385774954558433	-0.39516216019781392023
chr1	25000000	26000000	4	0.5516410454594634638	3.6984223249074501642	1.988631363235778042	1.4101884140907476773	0.21385629897335326807
chr1	25100000	26100000	5	0.5275182721743546521	4.6230279061343127218	2.4857892040447075795	1.5766385774947622978	0.23909861096046890654
chr1	25200000	26200000	6	0.50791300953294216125	5.5476334873611748257	2.9829470448536350572	1.7271210278534724207	0.2619194053824024142
chr1	25300000	26300000	8	0.2900554329803853859	6.472239068588037916	3.4801048856627199207	1.8655039227143747608	0.81895348104603040714
chr1	25400000	26400000	8	0.2900554329803853859	6.472239068588037916	3.4801048856627199207	1.8655039227143747608	0.81895348104603040714
chr1	25500000	26500000	8	0.38310703976216714528	6.934541859201469012	3.7286838060671838205	1.930980011824872262	0.55177067306440939895
chr1	25600000	26600000	8	0.38310703976216714528	6.934541859201469012	3.7286838060671838205	1.930980011824872262	0.55177067306440939895
chr1	25700000	26700000	10	0.14590066821216202131	7.3968446498149000856	3.97726272647164816	1.9943075807085646637	1.3052928120847916307
chr1	25800000	26800000	9	0.28929405983310363393	7.3968446498149000856	3.97726272647164816	1.9943075807085646637	0.80386564524590992315
chr1	25900000	26900000	9	0.4641316141509255755	8.321450231041762477	4.4744328178070927504	2.1152855168527705755	0.32078400932268396391
chr1	26000000	27000000	11	0.44210076550865562428	10.17066139349548766	5.46875050039136839	2.3385359737218857652	0.35464008927969683518
chr1	26100000	27100000	12	0.28413539008464983038	10.170661393495488182	5.468750500391367008	2.3385359737218854696	0.78225805677602509684
chr1	26200000	27200000	10	0.36939219446237936406	8.78375302165519446	4.7230137391779752395	2.1732495805079487556	0.5596444095760666655
chr1	26300000	27300000	8	0.64856804640597809364	8.321450231041762716	4.474434819058581889	2.1152859898979574835	-0.15196537611317023162
chr1	26400000	27400000	8	0.78209582226873186617	9.246055812268625676	4.971592659867510314	2.2297068551420633586	-0.55884288528557920177
chr1	26500000	27500000	8	0.8328903689439988156	9.7083586028820559564	5.2201715802719742517	2.2847694807730547614	-0.74771595876886038165
chr1	26600000	27600000	7	0.9215079436250653844	9.7083586028820559564	5.2201715802719742517	2.2847694807730547614	-1.1853968751218084627
chr1	26700000	27700000	5	0.9781594711606748094	8.783753021655193131	4.7230137394630459092	2.1732495805735350261	-1.7410577484876980993
chr1	26800000	27800000	7	0.9215079436250653844	9.7083586028820559564	5.2201715802719742517	2.2847694807730547614	-1.1853968751218084627
chr1	26900000	27900000	10	0.68012304625530906055	10.632964184108919596	5.7206460088919364538	2.3917871997508341156	-0.26464067713668633394
chr1	27000000	28000000	8	0.72061606087532492637	8.783753021655193627	4.726328326307661242	2.1740120345360697295	-0.36050997382010588395
chr1	27100000	28100000	7	0.7438162069691351963	7.859147440428331244	4.2291704854987328976	2.0564947083566086574	-0.4177727455058201229
chr1	27200000	28200000	9	0.69949100932848029544	9.708358602882056566	5.223486167185694448	2.2854947313843658144	-0.3099366597327445379
chr1	27300000	28300000	9	0.81318909161842867217	10.632964184108918919	5.72140925213312685	2.391946749435097029	-0.6826925325551557362
chr1	27400000	28400000	10	0.61047140286231116324	10.170661393495487518	5.472830331728662451	2.3394081156841066347	-0.072950671732444374907
chr1	27500000	28500000	10	0.4526257717564051153	9.246055812268624684	4.9756724909197341975	2.2306215481160703155	0.33799735700040133227
chr1	27600000	28600000	10	0.3694466894813107083	8.783753021655194539	4.727093570515270563	2.1741880255661584715	0.5594028501872991407
chr1	27700000	28700000	10	0.4526257717564051153	9.246055812268624684	4.9756724909197341975	2.2306215481160703155	0.33799735700040133227
chr1	27800000	28800000	8	0.72059845129428479193	8.783753021655194539	4.727093570515270563	2.1741880255661584715	-0.36048079211139307253
chr1	27900000	28900000	5	0.95144889922089792567	7.8591474404283317326	4.226606891368791084	2.0558713216952054861	-1.3907229553991591988
chr1	28000000	29000000	7	0.960174138597239879	10.6329641841089186415	5.7180962709368361027	2.391254120945081843	-1.519271478630252293
chr1	28100000	29100000	6	0.97929857355060900836	10.1706613934954883584	5.469517350532372485	2.3386999274238609522	-1.7833247201104507686
chr1	28200000	29200000	7	0.92149194756745711476	9.708358602882055861	5.2209384300588030283	2.2849372923690494637	-1.1853098165656871379
chr1	28300000	29300000	6	0.9558645314639067081	9.246055812268625307	4.9715942652305425108	2.2297072151362255729	-1.4558215492298638783
chr1	28400000	29400000	5	0.98559111742760285857	9.246055812268625307	4.9715942652305425108	2.2297072151362255729	-1.904310926315592274
chr1	28500000	29500000	6	0.9793058135434355993	10.170661393495488291	5.468752106039470458	2.3385363170238495267	-1.7834494863878369542
chr1	28600000	29600000	9	0.9182431420805778899	12.019872555949212396	6.4630677909149877045	2.5422564368912487238	-1.1878709449318998331
chr1	28700000	29700000	10	0.90520242789530436234	12.944478137176075263	6.96022563172391602	2.638223954050132572	-1.1160834669307695658
chr1	28800000	29800000	11	0.7769473613060660089	12.482175346562643337	6.711646711319451518	2.5906846028259502353	-0.57211724844694273625
chr1	28900000	29900000	11	0.77694735663518177393	12.482175346562643463	6.711646969806068449	2.5906846527136544662	-0.572117237429926088
chr1	29000000	30000000	11	0.51996020401917564246	10.6329641841089192105	5.717315431046951508	2.3910908454190843455	0.15350140986665471159
chr1	29100000	30100000	11	0.5940287650248212703	11.0952669747223502915	5.96589435145141555	2.442518035030942315	-0.03900359111213008099
chr1	29200000	30200000	10	0.74171104299974033314	11.095266974722350577	5.96589435145151542	2.4425180350309627592	-0.44841714943917142648
chr1	29300000	30300000	11	0.36311791759753053732	9.7083586028820559695	5.2201575902381228554	2.2847664191855855565	0.56532754782799851846
chr1	29400000	30400000	12	0.2162271017860602218	9.7083586028820559695	5.2201575902381228554	2.2847664191855855565	1.0030090506734640684
chr1	29500000	30500000	11	0.21462665580712078639	8.783753021655193895	4.7229997494291952394	2.1732463618810443644	1.0197863515236913755
chr1	29600000	30600000	8	0.47692002015164797202	7.396844649814899952	3.9772629849581416308	1.9943076455146386543	0.30243846857913114076
chr1	29700000	30700000	9	0.20863528563778421798	6.934541859201469272	3.7286840645547879257	1.9309800787565851855	1.0696423870558726416
chr1	29800000	30800000	8	0.29005544039169250947	6.47223906858803779	3.4801051441503238664	1.8655039919952795069	0.8189534506318162165
chr1	29900000	30900000	8	0.20352754594904037821	6.0099362779746069584	3.2315259652592431773	1.7976445603231032438	1.1070396039068507261
chr1	30000000	31000000	7	0.289912379827647948	5.547633487361175366	2.9829471665889165384	1.7271210630957276756	0.8409176077301568674
chr1	30100000	31100000	8	0.29005543647156095677	6.4722390685880374136	3.480105007426070155	1.8655039553498861866	0.81895346671908936313
chr1	30200000	31200000	6	0.39891269482484170705	5.0853306967477439164	2.734368246212678477	1.6535925272607754733	0.5531406850074683239
chr1	30300000	31300000	5	0.72524428298128595927	5.547633487361174955	2.982947166625984456	1.7271210631064588044	-0.3170788076524193974
chr1	30400000	31400000	4	0.9473735799162743554	6.472239068588037483	3.4801050074349125542	1.8655039553522561627	-1.3252392531760747669
chr1	30500000	31500000	6	0.82882632664128985667	7.3968446498149004542	3.9772628482438409407	1.9943076112385072429	-0.70041584454838958255
chr1	30600000	31600000	8	0.64856828041930891793	8.321450231041762199	4.4744218359682859133	2.1152829210222177543	-0.15196559658620997526
chr1	30700000	31700000	6	0.87514509537108653436	7.859147440428331358	4.225842915562711382	2.0556855098878114585	-0.90439292950495812055
chr1	30800000	31800000	6	0.9104278799844601755	8.321450231041762426	4.474421835967175698	2.115282921021955327	-1.0974655957228651071
chr1	30900000	31900000	8	0.7820961479035415387	9.246055812268625052	4.9715796767761040063	2.2297039437504038298	-0.558843614983581999
chr1	31000000	32000000	8	0.72069272339178769293	8.783753021655193492	4.7230006346375020304	2.1732465655414026284	-0.36063695398499051438
chr1	31100000	32100000	7	0.6708976336901925075	7.3968446498149001893	3.9772638733957844913	1.9943078682580040634	-0.19898865974065359626
chr1	31200000	32200000	8	0.6485682826140335422	8.321450231041762476	4.474421714204712585	2.1152828922403529392	-0.15196559865394925978
chr1	31300000	32300000	8	0.4769200217341239556	7.396844649814899575	3.9772638733869420458	1.9943078682557871425	0.3024384348002484849
chr1	31400000	32400000	8	0.20352759080615726028	6.0099362779746066717	3.2315271121735501638	1.7976448793278249048	1.1070394074548904495
chr1	31500000	32500000	6	0.6083858430434874176	6.0099362779746066717	3.2315271121735501638	1.7976448793278249048	-0.0055273864648517471564
chr1	31600000	32600000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	31700000	32700000	7	0.3906946770765719612	6.0099362779746064436	3.2315259652585787377	1.7976445603229184355	0.5507561082306194366
chr1	31800000	32800000	8	0.38310704069257600635	6.934541859201468692	3.7286838670295183958	1.9309800276102076752	0.55177066855380612964
chr1	31900000	32900000	8	0.56518344031860701104	7.8591474404283316628	4.3718505309783168935	2.0908970636973779284	0.06736465511247873115
chr1	32000000	33000000	7	0.80036450457007601855	8.321450231041761757	4.6204294513827803737	2.1495184231317442638	-0.6147657153440316897
chr1	32100000	33100000	9	0.69674621962158800326	9.7083586028820559296	5.366166212596174295	2.3164986968690861526	-0.3057884745799569406
chr1	32200000	33200000	10	0.73893565529042914974	11.0952669747223505925	6.111902973819458814	2.4722263192959213405	-0.44302860388375671773
chr1	32300000	33300000	11	0.72106557307950980285	12.019872555949212684	6.6090608146283865297	2.5708093695621203197	-0.3967126337815258101
chr1	32400000	33400000	12	0.8035895338581956482	13.869083718402937689	7.6407832281640166907	2.7641966695884749746	-0.67617609809261548494
chr1	32500000	33500000	13	0.7884654942348033879	14.793689299629801455	8.137941068988728982	2.8527076732446191851	-0.6287672993811142985
chr1	32600000	33600000	13	0.7414342238101470084	14.331386509016369204	7.8893621485842652824	2.808800838184200144	-0.47400530892644847524
chr1	32700000	33700000	10	0.90217440148430771973	12.944478137176076191	7.1436253873703272088	2.6727561406477634747	-1.1016635945180014637
chr1	32800000	33800000	11	0.77365303047694367056	12.482175346562643962	6.895046406003851389	2.6258420375193652133	-0.5644571628394128521
chr1	32900000	33900000	10	0.7410000063465468356	11.095266974722350689	6.0033008300790218622	2.450163429259163084	-0.4470179260872888265
chr1	33000000	34000000	12	0.507080443969188277	11.557569765335780967	6.2565774967709476455	2.50131515342848144	0.1768790446328974227
chr1	33100000	34100000	11	0.6617133124399380284	11.5575697653357820525	6.258012979799216581	2.501602082626095149	-0.22288507401243631876
chr1	33200000	34200000	9	0.76024790374263528925	10.17066139349548777	5.5122762185759330246	2.3478237196552753595	-0.49861554072184466788
chr1	33300000	34300000	9	0.6987188678627374028	9.708358602882056146	5.263697298171468639	2.2942748959467495857	-0.3087505355759675454
chr1	33400000	34400000	8	0.648457803923542353	8.321450231041762567	4.4805538050403020136	2.1167318689527736247	-0.15186157290710420086
chr1	33500000	34500000	7	0.49133187656948229538	6.4722390685880374747	3.4862381234066620699	1.8671470545746154672	0.2826563286051403999
chr1	33600000	34600000	12	0.10595244198386923051	8.783753021655193927	4.730715359090107421	2.1750207721054315073	1.4787201205584175367
chr1	33700000	34700000	12	0.10595244198386923051	8.783753021655193927	4.730715359090107421	2.1750207721054315073	1.4787201205584175367
chr1	33800000	34800000	14	0.04874400388658509109	9.708358602882056061	5.2444847956639673386	2.2900840149793560223	1.8740104594619560142
chr1	33900000	34900000	14	0.028131605361941196264	9.246055812268625186	4.9959058668310700646	2.235152314011523928	2.1268994322804188897
chr1	34000000	35000000	12	0.038197446169939891503	7.8591474404283309424	4.245471359330216137	2.0604541633654984408	2.0096795324037180837
chr1	34100000	35100000	12	0.019360241716672468154	7.396844649814900757	3.9954569559101959612	1.9988639163060090523	2.3028858106018235503
chr1	34200000	35200000	12	0.019360241716672468154	7.396844649814900757	3.9954569559101959612	1.9988639163060090523	2.3028858106018235503
chr1	34300000	35300000	11	0.032118733763520472546	6.93454185920146872	3.746878035505731631	1.9356854174957592088	2.100268000188846842
chr1	34400000	35400000	13	0.0047111546592834450606	7.396844649814900757	3.9954569559101959612	1.9988639163060090523	2.803169992952788813
chr1	34500000	35500000	13	0.0047111546592834450606	7.396844649814900757	3.9954569559101959612	1.9988639163060090523	2.803169992952788813
chr1	34600000	35600000	10	0.025502829515588350956	6.0099362779746064917	3.2481375610356789084	1.802259016078343526	2.2139235739309221073
chr1	34700000	35700000	10	0.052280294743237649968	6.4722390685880379258	3.496716481440142758	1.8699509302225400262	1.8865526760063851474
chr1	34800000	35800000	7	0.28991237570061029194	5.547633487361174885	2.982947044866282641	1.7271210278571338849	0.8409176248874689453
chr1	34900000	35900000	6	0.39891269261679129787	5.085330696747743881	2.7343681244618185924	1.6535924904467299233	0.5531406973220781971
chr1	35000000	36000000	7	0.28991237570061029194	5.547633487361174885	2.982947044866282641	1.7271210278571338849	0.8409176248874689453
chr1	35100000	36100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	35200000	36200000	8	0.07170113632155367123	5.0853306967477442994	2.7343681244492010873	1.6535924904429147435	1.7626285315746454174
chr1	35300000	36300000	9	0.08283524154299760911	6.0099362779746059414	3.2315259652581288503	1.797644560322793303	1.6633230995834262705
chr1	35400000	36400000	7	0.19619578240471019503	5.0853306967477442994	2.7343681244492010873	1.6535924904429147435	1.1578846144489997856
chr1	35500000	36500000	8	0.29005616694905961284	6.472239068588038009	3.4801304846296394289	1.8655107838416907498	0.81895046903229771183
chr1	35600000	36600000	8	0.5665961751600486762	7.859147440428331738	4.22586737667785486	2.055691459504041151	0.0685183366990543112
chr1	35700000	36700000	8	0.47692006552134663666	7.396844649814900005	3.9772884562733903774	1.9943140315089272263	0.30243750014070944326
chr1	35800000	36800000	7	0.58603208481098467697	6.9345418592014689317	3.7287095358689265553	1.9309866741821204385	0.033898805037717936637
chr1	35900000	36900000	8	0.5665961751600486762	7.859147440428331738	4.22586737667785486	2.055691459504041151	0.0685183366990543112
chr1	36000000	37000000	9	0.62858723926072290755	9.2460558122686258625	4.971604137891247227	2.2297094290268512982	-0.110353308402169712895
chr1	36100000	37100000	10	0.61051710153302229944	10.170661393495488286	5.4687619787001749408	2.3385384278861390864	-0.07297780163046249705
chr1	36200000	37200000	9	0.62858723926072446186	9.246055812268624949	4.9716041378911505614	2.2297094290268296216	-0.1103533084021703761
chr1	36300000	37300000	9	0.75950865915585041854	10.170661393495487109	5.5460974435144379507	2.3550153807384014515	-0.49709288655619438018
chr1	36400000	37400000	11	0.5933426649112454321	11.095266974722350345	6.0432561601239088564	2.4583035126126938144	-0.03875313777715765532
chr1	36500000	37500000	11	0.5933428356735449549	11.095266974722350236	6.0432364393954809884	2.4582995015651532668	-0.038753201008134093028
chr1	36600000	37600000	9	0.54888478864422673986	8.783753021655193814	4.800341706538337671	2.190968212124114244	0.09869927694439603284
chr1	36700000	37700000	9	0.62748836374464200816	9.246055812268626012	5.0489206269428019724	2.246980335237227209	-0.10950510265264445307
chr1	36800000	37800000	10	0.6096484478293353604	10.170661393495487856	5.5460784679902875687	2.3550113519875626215	-0.07246733369308580722
chr1	36900000	37900000	9	0.7595090647696909336	10.17066139349548786	5.5460784679902875843	2.3550113519875626247	-0.4970937369399442288
chr1	37000000	38000000	7	0.8023468188862574735	8.321450231041762694	4.5517627863724311687	2.133486064255501803	-0.61938545237364559345
chr1	37100000	38100000	9	0.69806717540622420515	9.708358602882056839	5.2975002818752727324	2.3016299185306209284	-0.30776390121582998662
chr1	37200000	38200000	8	0.8309711398968234741	9.708358602882056839	5.2975002818752727324	2.3016299185306209284	-0.74223861496060440787
chr1	37300000	38300000	7	0.74390831753783781544	7.859147440428331101	4.2258491354430573086	2.0556870227354788914	-0.41793688967548842212
chr1	37400000	38400000	6	0.82882611093170366345	7.3968446498149005024	3.9772693392380507626	1.9943092386182366484	-0.70041527300084547447
chr1	37500000	38500000	5	0.89770795233778621913	6.9345418592014687934	3.7286845405949680806	1.9309802020204578163	-1.0018444814593563829
chr1	37600000	38600000	6	0.87514511149709184323	7.8591474404283316606	4.225842381403896099	2.0556853799654985382	-0.904392986663909893
chr1	37700000	38700000	7	0.8516800630164897967	8.783753021655194359	4.7897728102832112422	2.1885549593928892793	-0.81503688723906298017
chr1	37800000	38800000	7	0.85168006301187426654	8.783753021655194713	4.789772810453769225	2.188554959431855169	-0.8150368872245519059
chr1	37900000	38900000	7	0.8516800630118356308	8.783753021655194155	4.7897728104551924953	2.1885549594321803313	-0.81503688722443055784
chr1	38000000	39000000	8	0.8723238248202507261	10.170661393495488063	5.535509574526716631	2.3527663663285219259	-0.92259963613930455744
chr1	38100000	39100000	5	0.966207243540624483	8.321450231041762832	4.541193158619411083	2.1310075454158793483	-1.5586290335699215957
chr1	38200000	39200000	6	0.9087039501283519227	8.321450231041762832	4.541193158619411083	2.1310075454158793483	-1.0893674384380076946
chr1	38300000	39300000	7	0.890199065491293573	9.246055812268625387	5.0438356650917831364	2.245848540105005197	-1.0000922912475702833
chr1	38400000	39400000	6	0.9546644667374264426	9.246055812268625387	5.0438356650917831364	2.245848540105005197	-1.4453582930026328734
chr1	38500000	39500000	7	0.890199065491293573	9.246055812268625387	5.0438356650917831364	2.245848540105005197	-1.0000922912475702833
chr1	38600000	39600000	6	0.9686896854180855332	9.70835860288205603	5.29241458554037202	2.300524850015833239	-1.6119619846125693668
chr1	38700000	39700000	5	0.985546595864659869	9.246055812268625395	4.9770630770655216036	2.2309332300778348494	-1.9032644074786967498
chr1	38800000	39800000	5	0.99055492807676592815	9.708358602882056086	5.225641997060870357	2.2859663158193889619	-2.0596797819369342753
chr1	38900000	39900000	6	0.95577370040278131214	9.246055812268625664	4.9770630766549830305	2.2309332299858243473	-1.4550214989129242309
chr1	39000000	40000000	7	0.85336295657999527986	8.7837530216551941	4.7284841533923865856	2.1745077956614426876	-0.8203019668239963068
chr1	39100000	40100000	9	0.7610768386130308816	10.170661393495488133	5.474220914606834182	2.3397053050772941695	-0.50034565932516630795
chr1	39200000	40200000	9	0.7419303677228087368	10.0270324064566512855	5.4427628046922651773	2.3329729541279009815	-0.44022473755619290797
chr1	39300000	40300000	8	0.87385884851121564676	10.170661393495488487	5.468736254696659366	2.3385329278623936805	-0.9282150221761669972
chr1	39400000	40400000	11	0.72348720082160411504	12.019872555949213771	6.463051937719488063	2.5422533189514156012	-0.4011687381216097895
chr1	39500000	40500000	10	0.7417110478381522265	11.095266974722350383	5.9658940969105596405	2.4425179829247029805	-0.44841715900525873795
chr1	39600000	40600000	10	0.74171104783899088897	11.095266974722350474	5.965894096866434263	2.4425179829156702163	-0.4484171590069170826
chr1	39700000	40700000	10	0.610517390528529158	10.170661393495487922	5.4687362560575064506	2.3385329281533553916	-0.072977973258752573144
chr1	39800000	40800000	12	0.28413513600735346154	10.170661393495487684	5.468736519235991265	2.33853298442335238	0.7822590567203823895
chr1	39900000	40900000	14	0.27953510091639521828	12.019872555949213395	6.463173973458849759	2.5422773203289309443	0.7788794039961734259
chr1	40000000	41000000	13	0.49529767231044324882	12.482175346562643281	6.7117528938633130744	2.5907050958886295197	0.19987788431000068358
chr1	40100000	41100000	11	0.59402768497295876937	11.09526697472234955	5.9660161326488657793	2.44254296434041581	-0.039003193030045815133
chr1	40200000	41200000	11	0.5852812843546578714	11.040675298444117034	5.958919973827149946	2.4410899151459271772	-0.016662761249286257688
chr1	40300000	41300000	10	0.79459678816061884987	11.5575697653357816405	6.2171167128729247203	2.4934146692583896644	-0.6246733784553557128
chr1	40400000	41400000	7	0.89190426146581680555	9.2460558122686253325	4.974222109445632055	2.2302964173951479617	-1.0070660539785484639
chr1	40500000	41500000	8	0.90611367904439288345	10.632964184108918391	5.7199588708635260847	2.3916435501268842058	-1.100901588771132457
chr1	40600000	41600000	9	0.761138824083100074	10.170661393495487925	5.471379950459062461	2.339098106206548674	-0.50047554242776825416
chr1	40700000	41700000	9	0.81322151009019827406	10.632964184108918391	5.7199588708635260847	2.3916435501268842058	-0.68277908052907152885
chr1	40800000	41800000	8	0.8737980808740601901	10.170661393495487716	5.4713796872805774757	2.339098049950146377	-0.9279907670145556393
chr1	40900000	41900000	9	0.69950653721778000005	9.708358602882056831	5.2226789942711121313	2.2853181385249433431	-0.30996060939649579423
chr1	41000000	42000000	10	0.61048834560776765734	10.1706613934954872	5.471321512523742586	2.3390856146203247911	-0.07296072979491542894
chr1	41100000	42100000	10	0.61048834560776765734	10.1706613934954872	5.471321512523742586	2.3390856146203247911	-0.07296072979491542894
chr1	41200000	42200000	10	0.6801350712563700718	10.632964184108918908	5.7199004329282074947	2.3916313329876340904	-0.26465792422873882952
chr1	41300000	42300000	11	0.44275630223304385247	10.170661393495488158	5.6061113083448585338	2.3677228107075495532	0.35026845319646160537
chr1	41400000	42400000	12	0.64415907278091499855	12.482175346562643239	6.8490059485723192604	2.6170605550067654597	-0.18424309886149988207
chr1	41500000	42500000	11	0.6604404243347723469	11.557569765335780857	6.3518481075588895776	2.5202873065503642253	-0.2212326205375976835
chr1	41600000	42600000	10	0.73909981069017960387	11.095266974722349693	6.1032691871544254266	2.4704795459898925111	-0.44334185097796019795
chr1	41700000	42700000	10	0.73909981069017960387	11.095266974722349693	6.1032691871544254266	2.4704795459898925111	-0.44334185097796019795
chr1	41800000	42800000	10	0.6779612864858375332	10.632964184108918863	5.854690266749961291	2.4196467235425012125	-0.2615936359429458736
chr1	41900000	42900000	8	0.8294812374928091092	9.708358602882057322	5.3575324259410325068	2.3146344043803186558	-0.73806843951212440584
chr1	42000000	43000000	7	0.84974319107550133623	8.783753021655193959	4.8603109872839373533	2.2046113007249004286	-0.8091009154623657961
chr1	42100000	43100000	9	0.6969135341225090041	9.708358602882056594	5.357468846424898155	2.3146206700936760958	-0.3060365838923352748
chr1	42200000	43200000	9	0.6969135341225090041	9.708358602882056594	5.357468846424898155	2.3146206700936760958	-0.3060365838923352748
chr1	42300000	43300000	10	0.45260890387010105362	9.246055812268624604	4.971578491339436543	2.2297036779221216826	0.33813649553378406247
chr1	42400000	43400000	10	0.14590066966777134883	7.3968446498149003103	3.9772627715164387897	1.9943075920019055049	1.305292804693195215
chr1	42500000	43500000	10	0.091962534514758664805	6.9345418592014692644	3.7286838511119751185	1.9309800234885846997	1.5875141656102444328
chr1	42600000	43600000	10	0.091962534514758664805	6.9345418592014692644	3.7286838511119751185	1.9309800234885846997	1.5875141656102444328
chr1	42700000	43700000	14	0.006711780019312170442	8.3214502310417633015	4.492085847300345466	2.1194541389943650927	2.6792510696421981083
chr1	42800000	43800000	15	0.0038745557964651169622	8.7837530216551944285	4.7406647677048094217	2.1773067693149740036	2.8550166039765568567
chr1	42900000	43900000	13	0.023814323408605165416	8.321450231041763135	4.49208584730034514	2.119454138994365016	2.207431471566592697
chr1	43000000	44000000	12	0.10620640551913948513	8.7837530216551944285	4.7406647677048094217	2.1773067693149740036	1.4771675832141484441
chr1	43100000	44100000	10	0.28832724410302368323	8.321450231041763276	4.492085828968312824	2.1194541346696589518	0.79197267895578113493
chr1	43200000	44200000	13	0.11139236458207042724	9.708358602882056601	5.2378226120466027205	2.2886289808631286142	1.4382590732887341304
chr1	43300000	44300000	11	0.28652712485245385166	9.24605581226862445	4.989243664929156601	2.2336614929145276827	0.78523276391481903634
chr1	43400000	44400000	11	0.28652712485245385166	9.24605581226862445	4.989243664929156601	2.2336614929145276827	0.78523276391481903634
chr1	43500000	44500000	12	0.21663246338301347937	9.708358602882056618	5.2378225853336211858	2.2886289750271058704	1.0013162562056620965
chr1	43600000	44600000	12	0.21663246338301347937	9.708358602882056618	5.2378225853336211858	2.2886289750271058704	1.0013162562056620965
chr1	43700000	44700000	9	0.6285876046406201345	9.246055812268626233	4.9715784299541786947	2.2297036641567817756	-0.110353593719225641676
chr1	43800000	44800000	8	0.78209606499640893507	9.246055812268625129	4.9715829822898585755	2.2297046849952705284	-0.5588434292011491929
chr1	43900000	44900000	8	0.78209606499640893507	9.246055812268625129	4.9715829822898585755	2.2297046849952705284	-0.5588434292011491929
