chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	93	0.11287360004164137539	84.139107891644925555	47.571018903344113045	6.897174704423842057	1.2847133048075041069
chr1	22500000	23500000	104	0.08418465439490274704	93.385163703913600323	53.811361341779900217	7.3356227644133868873	1.4470259222681339799
chr1	22600000	23600000	104	0.14274803783569439686	95.56297181470256525	55.181540332209671862	7.428427850643073444	1.1357757462189051926
chr1	22700000	23700000	102	0.23675708868167419374	96.151033436878517696	55.78511814541790677	7.4689435762641765166	0.78310493356906896124
chr1	22800000	23800000	101	0.2393646121621852696	95.23437486636734902	55.35836391493121123	7.440320148685217109	0.774916269517178993
chr1	22900000	23900000	106	0.19363360379024632807	98.932797191274806335	57.72120005385060193	7.5974469431415315368	0.93020758968313600176
chr1	23000000	24000000	109	0.07351814938431912305	97.545888819434498886	56.934078960294798703	7.54546744478397433	1.5180121396565684479
chr1	23100000	24100000	110	0.06494348491477859586	98.008191610047946524	57.42871062429289128	7.5781733039231090996	1.5824141134043569931
chr1	23200000	24200000	116	0.03079872348314565203	101.11239392061282697	59.059465062323941817	7.685015618873128993	1.9372252208343821122
chr1	23300000	24300000	116	0.036580411199674235656	101.706613934955423156	59.08154263115723087	7.686451888300429014	1.8595557837030869518
chr1	23400000	24400000	121	0.019771485994801184238	104.48043067863603268	60.363606613022199494	7.7694019469340237947	2.1262343529392183467
chr1	23500000	24500000	117	0.008134150901138361561	98.470494400661371284	56.10933594080024547	7.490616526081164	2.4736956610743276595
chr1	23600000	24600000	116	0.0043885192935704713316	96.095634911264255135	54.640601487447186552	7.391928130565609507	2.6927162625447115848
chr1	23700000	24700000	115	0.007130688976304501263	96.41941074486846967	54.24503407252738919	7.3651228144904270284	2.5227806410200467452
chr1	23800000	24800000	111	0.015778981290497762213	94.7720720757539002	53.340949305140740955	7.303488844733093789	2.2219419060178149546
chr1	23900000	24900000	103	0.07209852349815357164	91.998255332073292485	51.605295460008776192	7.1836825834671158716	1.5314909226705909144
chr1	24000000	25000000	103	0.14536256520240287138	94.772072075753905074	53.470321411141393177	7.3123403511558044254	1.1252112906568374839
chr1	24100000	25100000	100	0.23799713576263636927	94.3097692851404689	53.126411104405659287	7.2887866688774517383	0.7806828452198183586
chr1	24200000	25200000	93	0.4679516162573766347	91.93330434019969384	52.04855742457082516	7.214468616923274493	0.14785505578305718385
chr1	24300000	25300000	97	0.3109802178319216459	92.92286091330015873	52.888255164063931516	7.27243117286536659	0.56062944973784225943
chr1	24400000	25400000	90	0.63441960369714822665	91.99825533207330077	52.29111753135204736	7.2312597471914979858	-0.2763357149284244951
chr1	24500000	25500000	86	0.8413221068276411918	92.78421169705918502	53.051361201955556376	7.28363653691997157	-0.931431938245510239
chr1	24600000	25600000	90	0.79828648011211700286	95.69667765698078558	54.89504124798120996	7.4091187902463279346	-0.7688738456292709097
chr1	24700000	25700000	92	0.78926768247135659085	97.54588881943451704	56.427442781097379754	7.5118202042579120662	-0.73828828015491511117
chr1	24800000	25800000	95	0.7002134050597476067	98.47049440066137887	56.836863685261310934	7.5390227274668240604	-0.46033743710804471712
chr1	24900000	25900000	99	0.52204948904504488993	98.93279719127482501	57.22175466134648257	7.56450624041956109	0.008883965005685239044
chr1	25000000	26000000	92	0.69247911176986909343	95.234374866367344316	54.771493861509334633	7.4007765715166225814	-0.43703182160848992992
chr1	25100000	26100000	95	0.43898627724345723466	93.38516370391360339	53.966410194699836717	7.34618337605996851	0.21981976400819079496
chr1	25200000	26200000	96	0.5829510460437253849	97.08358602882106196	56.11399529888388043	7.4909275326146281195	-0.14465311860290388494
chr1	25300000	26300000	93	0.66565389817050002463	95.696677656980776015	55.32701791149555273	7.43821335479801579	-0.3625437357535980662
chr1	25400000	26400000	91	0.7172394165734982119	94.77207207575389697	54.95805958438365397	7.413370325593053359	-0.50882013309542033165
chr1	25500000	26500000	89	0.859554304689993387	96.56233068592714674	55.919650241444335253	7.477944252362699665	-1.0112847101712191412
chr1	25600000	26600000	89	0.8180753885273343018	95.234374866367324616	54.928776536493466125	7.4113950465815453066	-0.8411877692638833082
chr1	25700000	26700000	81	0.899577731204004194	89.68674137900612599	51.693368237219489723	7.189810027894999238	-1.2082017946654136682
chr1	25800000	26800000	80	0.89140592916395022804	88.299833007165821064	50.941710174916541624	7.137346157705715595	-1.1628738222546549906
chr1	25900000	26900000	76	0.9533237329476330624	87.37522742593895544	50.378030777952376364	7.0977482892782536575	-1.6026529770183868216
chr1	26000000	27000000	81	0.9063745540363318254	89.9976469591321267	52.002408010914800546	7.21126951451093669	-1.2477202441299048981
chr1	26100000	27100000	80	0.9457349941660750936	91.073649750846427345	52.271179121449137302	7.2298809894388398087	-1.5316503504030608598
chr1	26200000	27200000	81	0.8768066332328664503	88.762135797779258425	50.86100995486847656	7.1316905397576300443	-1.0884005348391146
chr1	26300000	27300000	81	0.78332344010718724103	85.9883190540986549	48.939480618624819904	6.995675851454584077	-0.7130574886572900358
chr1	26400000	27400000	86	0.5006848060659894184	85.5260162634852151	48.838866246164866654	6.988480968434046373	0.067823571196043975966
chr1	26500000	27500000	84	0.48263728948609307956	83.21450231041805936	47.20949708112641035	6.870916756963834033	0.114322108295930154006
chr1	26600000	27600000	82	0.49127290669257417388	81.36529114796432593	46.0028473718805926	6.7825398909170149164	0.093579818511006203954
chr1	26700000	27700000	87	0.59967469872040657375	88.29983300716582373	50.017670931746475358	7.072317225050533277	-0.18379167192355913205
chr1	26800000	27800000	92	0.60111296084016663244	93.38516370391358823	53.317515660939423124	7.3018843910965492033	-0.18969948436907166788
chr1	26900000	27900000	102	0.2163528905895556187	95.696677656980763324	54.774759487828563152	7.4009971955020063465	0.8516855467598491809
chr1	27000000	28000000	104	0.104173097263040401184	94.261854534806282735	53.83226320395383658	7.3370473082810251553	1.3272567363989422344
chr1	27100000	28100000	105	0.11707311358218468189	95.69667765698077031	54.68022418271385521	7.394607777476358834	1.2581224891138552576
chr1	27200000	28200000	111	0.04158205471513955198	97.545888819434514935	55.742469219780094353	7.4660879461589584436	1.8020295605394195085
chr1	27300000	28300000	108	0.12739499717293528702	98.93279719127481037	56.538080113431752213	7.519180813987102958	1.2058764156673120631
chr1	27400000	28400000	97	0.50577975161843846674	96.621283238207631046	54.91646102457977684	7.410564150223637113	0.051104983927700023093
chr1	27500000	28500000	102	0.16328956886717224672	94.30976928514047294	53.70651837494816674	7.328473127121922301	1.049363295936608853
chr1	27600000	28600000	105	0.09377192224536554099	94.77207207575389829	54.388420148776528276	7.3748505170461949015	1.3868657948531047607
chr1	27700000	28700000	103	0.056556998218491749686	91.07364975084642516	51.880661373665934083	7.2028231530189559474	1.6557882924218155944
chr1	27800000	28800000	98	0.122538227127482704515	89.22443858839269705	50.627692292168766444	7.1153139278719646976	1.2333343968467575522
chr1	27900000	28900000	95	0.2282746089354061314	89.22443858839270627	50.287206444952367468	7.0913472940586098096	0.81445191895287237873
chr1	28000000	29000000	98	0.22259083720813183094	91.998255332073307924	52.002819916170087707	7.2112980742838586196	0.83226966991275212624
chr1	28100000	29100000	95	0.3158314393573278811	91.07364975084643094	51.348716945267115757	7.165801905248784908	0.5479289409713667782
chr1	28200000	29200000	91	0.67663225850073405176	93.84746649452704617	52.95073665490320016	7.276725682262812919	-0.3913115072439533597
chr1	28300000	29300000	90	0.8000500541456063708	95.69667765698078467	54.08779357697792045	7.354440398628431366	-0.77459022688431717084
chr1	28400000	29400000	97	0.62608723399927745934	98.93279719127481664	56.600622240656794947	7.523338503660246374	-0.25690684931091087764
chr1	28500000	29500000	100	0.61300333771643278347	101.70661393495541755	58.29333570581108445	7.6350072498859543942	-0.22352486109046059883
chr1	28600000	29600000	101	0.63152024291500263864	103.09352230679573099	58.98605959667643452	7.6802382512964032734	-0.27258559413080058175
chr1	28700000	29700000	106	0.19162561964699484363	98.932797191274809846	56.755194521715475284	7.533604351286008123	0.93809051805578270474
chr1	28800000	29800000	103	0.2534085680025322529	97.54588881943451542	55.82907531945960148	7.4718856602239037126	0.7299511031867216524
chr1	28900000	29900000	95	0.58748449099170951815	96.1589804475941918	55.32938631247223747	7.4383725580581292547	-0.15581102432663801218
chr1	29000000	30000000	85	0.8343388308727993641	91.535952541459869404	52.422041245086834712	7.2403067093243249366	-0.90271763391496065486
chr1	29100000	30100000	88	0.7103666209804458953	91.53595254145986913	52.67066993365040014	7.257456161331627371	-0.48721652089333162137
chr1	29200000	30200000	88	0.68808796165420327284	91.07364975084643429	52.709759230121610667	7.2601487057856887034	-0.42335906265900732093
chr1	29300000	30300000	93	0.44655522915226331104	91.53595254145985897	52.903134166229983645	7.273454073975444003	0.20128640995734481632
chr1	29400000	30400000	89	0.46203196586729361472	87.83753021655239847	50.281862476381019845	7.090970489036110764	0.16393662690388918567
chr1	29500000	30500000	81	0.76356984474688338604	85.5260162634852332	48.847130549497281962	6.98907222380032942	-0.64758470345641928396
chr1	29600000	30600000	77	0.8787919315180821034	84.60141068225835833	48.091625785480144138	6.9348125991608557768	-1.0961234458128203763
chr1	29700000	30700000	74	0.96800478751863783256	86.45062184471210328	49.24747554314204686	7.0176545614002722056	-1.774185625094057132
chr1	29800000	30800000	72	0.9710819383517171888	84.60141068225836593	48.078036063651901574	6.933832710965263948	-1.8173802581551054301
chr1	29900000	30900000	74	0.95853947094775537874	85.52601626348522324	48.4068261819380834	6.9575014324064701123	-1.6566315329522812574
chr1	30000000	31000000	84	0.9023841596312855984	92.92286091330016182	53.0470247162806864	7.2833388439836222136	-1.2251058346229300243
chr1	30100000	31100000	85	0.92786677630947933526	95.234374866367345024	54.24900877421315832	7.365392642229819259	-1.3895219662408876254
chr1	30200000	31200000	84	0.88066971532926163757	91.99825533207329115	52.083423069079216466	7.216884581942489155	-1.1082698138315645695
chr1	30300000	31300000	82	0.8576122795700417134	89.0965283541339162	50.455330954268512025	7.1031916033758030695	-0.99906193587137363034
chr1	30400000	31400000	81	0.901936945730167694	89.686741379006134724	50.626975002454721368	7.1152635230506200395	-1.2208601060051468648
chr1	30500000	31500000	86	0.84651245563008625794	92.92286091330017837	52.78813219530290407	7.265544177506795951	-0.95283446692575051194
chr1	30600000	31600000	84	0.93041981006170138	94.309769285140474145	53.63038909489672024	7.3232772100267186487	-1.4078081423743973518
chr1	30700000	31700000	88	0.8074173408989737677	93.84746649452703634	53.337426281019669663	7.303247652997922928	-0.8006666037302869731
chr1	30800000	31800000	92	0.69343882343974994065	95.23437486636734004	54.190929236029195263	7.3614488544055779007	-0.4393666152324995359
chr1	30900000	31900000	98	0.4274202991913811922	96.158980447594218886	54.74908992551324981	7.3992627960840294653	0.24881121310897600406
chr1	31000000	32000000	88	0.5947972433637316314	89.22443858839270994	50.8191755666289548	7.1287569440000515984	-0.17176046230938815407
chr1	31100000	32100000	88	0.5182406592927318867	87.837530216552398434	50.00428625430899813	7.071370889319057498	0.022975712346385879575
chr1	31200000	32200000	91	0.402650789762773631	88.76213579777926921	50.3900650209769419	7.0985959894176920188	0.31525448209150806913
chr1	31300000	32300000	92	0.44616443552958506835	90.542767996617441684	51.38371559038144749	7.168243549878969304	0.20328996821085447671
chr1	31400000	32400000	96	0.38507711289923446385	93.38516370391360666	52.9583019042810129	7.277245488801447112	0.35931676348011361177
chr1	31500000	32500000	92	0.4497965896433748223	90.61134696023299694	51.060295728187044064	7.1456487268957633854	0.19433547503394647754
chr1	31600000	32600000	91	0.29842815169918168738	86.81026825289492715	48.87836123332485951	6.991306117838415714	0.5992773991707949217
chr1	31700000	32700000	92	0.3988118123435389628	89.68674137900613062	50.655452639600610155	7.117264407031722055	0.3250207507688507112
chr1	31800000	32800000	97	0.31055910739470699022	92.92286091330016127	52.63102913367215795	7.2547246077071842183	0.5619977748525999664
chr1	31900000	32900000	96	0.40993925957565546803	93.8474664945270349	53.45202881576761582	7.3110894411002534127	0.29442034908945500515
chr1	32000000	33000000	106	0.20786629708632842206	99.39509998188823505	56.32370110450362405	7.504911798582553898	0.88007696764127549326
chr1	32100000	33100000	108	0.13933962013744644048	99.361458326210957984	56.40149163574468085	7.5100926516085459578	1.1502576698489598116
chr1	32200000	33200000	107	0.18858003122408337204	99.85740277250167415	56.599482163912082724	7.523262733941443489	0.9494015402751079163
chr1	32300000	33300000	107	0.2059431951867872479	100.31970556311509396	56.777228027182437938	7.5350665575814549627	0.88656077366210992027
chr1	32400000	33400000	110	0.079872300394105893995	98.93279719127480311	56.3790313251100919	7.508597160928936924	1.4739374841299918584
chr1	32500000	33500000	112	0.041037574669794463222	98.47049440066137846	55.995346248670429458	7.4830038252476143885	1.8080313621770635619
chr1	32600000	33600000	116	0.02173010106844796771	100.22721667092943679	57.021996429378062437	7.551291043879719409	2.0887531996074126795
chr1	32700000	33700000	115	0.076477653266795495024	103.55582509740914915	58.523506016643583594	7.65006575243922878	1.4959577176107104351
chr1	32800000	33800000	115	0.059652181305570213532	102.63121951618228408	57.919550276994081192	7.610489489973301395	1.625227983050681178
chr1	32900000	33900000	111	0.050953861169094526173	98.31725653829954633	55.331584337504665035	7.438520305645785157	1.7050089185176169547
chr1	33000000	34000000	108	0.07068024804641348524	96.621283238207651106	54.59339111414816253	7.3887340670880937133	1.540008972914180237
chr1	33100000	34100000	104	0.17005099707113238705	96.452671182933991924	54.57410156020889681	7.3874286162513202866	1.021644906383654183
chr1	33200000	34200000	100	0.30238251812174171684	95.69667765698078094	54.23711910445203694	7.364585467251502876	0.5843264854695533492
chr1	33300000	34300000	101	0.32293573204896519613	97.08358602882109124	55.579487318120294335	7.4551651435847009234	0.525328935811576353
chr1	33400000	34400000	98	0.52639556477352722474	98.008191610047958146	55.674012973357022097	7.4615020587919844183	-0.0010978500017038615217
chr1	33500000	34500000	97	0.50577736200234746367	96.621283238207662944	54.895212498956832192	7.409130347008131304	0.051114873683558023316
chr1	33600000	34600000	97	0.60327339558111303663	98.47049440066139815	55.836275997239551608	7.4723674961312998586	-0.19679096369694389104
chr1	33700000	34700000	95	0.5638079552650940851	95.696677656980797456	54.192747642558094328	7.3615723621083895673	-0.09463707245027550612
chr1	33800000	34800000	91	0.67657390719549737046	93.847466494527064455	52.987187636570875934	7.2792298793602387462	-0.39117688845091457285
chr1	33900000	34900000	93	0.6189141311522843303	94.72571739639516341	53.423646076919418274	7.3091481088372684772	-0.2361037662253212572
chr1	34000000	35000000	87	0.75823460857683233627	91.53595254145989535	51.48201672652107476	7.175096983771095673	-0.63217996240601116275
chr1	34100000	35100000	92	0.67259648472287447696	94.77207207575392232	53.153982994252083217	7.290677814459509033	-0.38022144803273391875
chr1	34200000	35200000	95	0.48881762727820499137	94.30976928514048556	52.783811161931187734	7.2652468066770579417	0.09500444144927936662
chr1	34300000	35300000	86	0.7228365987965496009	89.68674137900614135	49.887413862839211528	7.0631022831925074374	-0.5219719651772821233
chr1	34400000	35400000	84	0.8092171629987111592	89.686741379006139595	49.919283231265844287	7.06535796908166885	-0.8048766111910509268
chr1	34500000	35500000	88	0.773631144460105169	92.92286091330018114	52.01423982017334768	7.2120898372228661307	-0.6825845246536487604
chr1	34600000	35600000	88	0.668179780164867676	90.61134696023300027	50.771373231032229597	7.1254033732155984938	-0.36648408847266910363
chr1	34700000	35700000	80	0.8073535321365739037	85.52601626348523121	48.097791456715908696	6.9352571298197667254	-0.7968004877172940765
chr1	34800000	35800000	80	0.82452956458316895016	85.988319054098660534	48.340232063511490563	6.9527140070271472774	-0.8612923022644441691
chr1	34900000	35900000	82	0.7987678363676750104	87.375227425938957054	49.148785416564375488	7.010619474523230425	-0.7667264562671915524
chr1	35000000	36000000	87	0.7944572964774866408	92.46055812268674275	52.471394648472327784	7.243714147346810357	-0.7538340154804158521
chr1	35100000	36100000	77	0.90282504227073556713	85.52601626348523054	48.48848852578649787	6.963367613862311224	-1.2244099028338069359
chr1	35200000	36200000	73	0.92418116606394251633	82.2898967291911991	46.798938631706093944	6.8409749766905370507	-1.3579784695668304474
chr1	35300000	36300000	88	0.63505068053229218883	89.99349857691244004	51.56998381376296927	7.1812243951684847257	-0.27759870284149070936
chr1	35400000	36400000	92	0.5012037762824117504	91.53595254145986178	52.498709878075080406	7.2455993456770075817	0.064045420730723413527
chr1	35500000	36500000	96	0.37703640432663731996	93.22077822089756428	53.466143819149174726	7.3120546920239303367	0.3800876629292777857
chr1	35600000	36600000	94	0.6153470698994571997	95.696677656980784675	55.36411854737074585	7.440706858045863498	-0.22802640788705649965
chr1	35700000	36700000	101	0.30157745619767833967	96.621283238207650655	55.902815198205414334	7.476818521149581462	0.585639032083810638
chr1	35800000	36800000	99	0.37639800065646372706	96.15898044759421323	55.785966137866336016	7.469000343946058222	0.38037480540599435033
chr1	35900000	36900000	93	0.68708544205140842376	96.15898044759421844	55.907302648092847417	7.477118605993410843	-0.42248633652301359134
chr1	36000000	37000000	92	0.39965351276779714773	89.686741379006147325	51.53941953897982764	7.1790960112663089834	0.32222143531213490167
chr1	36100000	37100000	100	0.16707642531107855244	92.460558122686742434	53.117870589489466063	7.288200778620843268	1.034472307545286508
chr1	36200000	37200000	104	0.16139165602486360562	96.15898044759421869	55.107457716708920573	7.423439749651701765	1.0562515244733645006
chr1	36300000	37300000	98	0.1670814409227608377	90.56693652647307145	51.52993026654785928	7.1784350847902678016	1.0354712950286573801
chr1	36400000	37400000	101	0.06387136308518159833	89.620180643229122294	50.904479171846148906	7.134737498454035548	1.594987812689208561
chr1	36500000	37500000	98	0.084990347489510009726	87.800449072873354504	49.86104536615386883	7.06123539942932853	1.4444428418221190892
chr1	36600000	37600000	98	0.036105901303965598492	85.06371347287178866	47.71360626396739166	6.9075036202645157687	1.8727875131584555737
chr1	36700000	37700000	94	0.16604311326354492806	86.71400549475235721	48.946054444402031205	6.996145684904083757	1.0414297862563067572
chr1	36800000	37800000	96	0.110513924252938960935	86.91292463532554341	49.16543403601441159	7.0118067597456229093	1.295967740703128147
chr1	36900000	37900000	101	0.07092743396001352507	89.99902422940186993	50.989214693212279866	7.140673266101193057	1.5406076374930765907
chr1	37000000	38000000	98	0.35438337138285647132	94.77207207575390942	53.7498222257365257	7.3314270251934258544	0.44028644261939275064
chr1	37100000	38100000	92	0.7148319990607198138	95.696677656980772136	54.37976589520188735	7.3742637527553818403	-0.50129447235997145484
chr1	37200000	38200000	93	0.62068595095468470646	94.77207207575391199	54.001884411578044292	7.3485974451985083744	-0.24114425765855008504
chr1	37300000	38300000	89	0.8751698777603638124	97.083586028821067984	55.654423445702887716	7.4601892365879625664	-1.0835631339183328758
chr1	37400000	38400000	86	0.93003933781488346	96.491149868145559845	55.657771394719970714	7.4604136208872474764	-1.4062423883272406061
chr1	37500000	38500000	81	0.9771810555920951158	95.2343748663673284	54.794134061344780255	7.402305996197724077	-1.9229649346675173479
chr1	37600000	38600000	79	0.98647559592461875333	94.77207207575389953	54.72612312651170371	7.397710667937189858	-2.1320206728430828717
chr1	37700000	38700000	83	0.9713635035115373295	96.6111485488356464	55.493504710473726634	7.44939626483070953	-1.8271478741297654839
chr1	37800000	38800000	85	0.9276395217648804037	95.23437486636732042	54.371443800529502176	7.373699465026324368	-1.3879566037250723967
chr1	37900000	38900000	84	0.8787361806941366149	91.949167794435236606	52.331971287588531422	7.234083997825055074	-1.0988492526248206701
chr1	38000000	39000000	84	0.78896833267491028874	89.224438588392697334	50.71704561651485516	7.1215901045001779265	-0.73360562904221930376
chr1	38100000	39100000	88	0.6432734995104582021	90.14904416961957305	51.499842269121456	7.1763390575642017947	-0.29946246301648450535
chr1	38200000	39200000	90	0.7989680144340222112	95.6966776569807809	54.58163207805415538	7.387938283313833651	-0.77107813283269012857
chr1	38300000	39300000	99	0.26162969834562549432	93.847466494527037595	53.266562816786875992	7.2983945369366594685	0.7059817716617475411
chr1	38400000	39400000	98	0.28548440918820638945	93.38516370391359817	52.929018033036151377	7.275233194409382736	0.634321426237257954
chr1	38500000	39500000	94	0.41686326960703196098	91.998255332073303955	52.016826224584612037	7.212269145323447511	0.27754713913091551899
chr1	38600000	39600000	97	0.4059328714075884359	94.77207207575391024	53.43496866402341999	7.309922616828677482	0.30478132820681618187
chr1	38700000	39700000	98	0.30731375672502375673	93.84746649452704152	52.874801424677044078	7.2715061317912016237	0.57106924345672776345
chr1	38800000	39800000	99	0.32782462800737111053	95.234374866367326865	53.938733187810265525	7.344299366706824644	0.51272761983301003396
chr1	38900000	39900000	102	0.29732005672576838906	97.54588881943451083	55.44341077989514189	7.446033224468928052	0.59818577842609194897
chr1	39000000	40000000	106	0.17110503063220808273	98.385525041124141925	56.106448618272296337	7.4904237943037840063	1.0165613011998614574
chr1	39100000	40100000	101	0.2567560088702867116	95.69667765698075613	54.17959841330437349	7.3606792086942882535	0.7204936110726119856
chr1	39200000	40200000	96	0.22673758850182237912	90.149044169619557146	51.03087259886106709	7.1435896157926840337	0.8190498257970261544
chr1	39300000	40300000	90	0.50965897017011174697	89.6867413790061241	50.900857856906759128	7.134483713409594653	0.043907679038511465337
chr1	39400000	40400000	91	0.53102116111804964493	91.073649750846418546	51.669246043578384568	7.188132305653422276	-0.0102460204841379263225
chr1	39500000	40500000	97	0.3342996855959313729	93.385163703913586807	53.27661988814876955	7.2990834964500008485	0.49524523152044134651
chr1	39600000	40600000	101	0.18207255716299544646	93.84746649452701763	53.7506140631240691	7.3314810279454497885	0.97559189994622204085
chr1	39700000	40700000	101	0.19965099942432246172	94.3097692851404613	53.97518270183999391	7.346780431035079866	0.9106343625839052611
chr1	39800000	40800000	103	0.21413734061984388002	96.62128323820763062	55.136186481904801957	7.4253745011214620864	0.8590431042675335911
chr1	39900000	40900000	102	0.21574447967563914474	95.696677656980759015	54.48803902386628371	7.3816013861401567633	0.85392342572906819405
chr1	40000000	41000000	100	0.3203133296517843842	96.0485909380285775	54.95535666645660455	7.413188023142041185	0.53302426022868341064
chr1	40100000	41100000	103	0.2537533084552230922	97.545888819434500364	56.01094425732043543	7.4840459817748604897	0.72876505487103425494
chr1	40200000	41200000	108	0.115416158297487997375	98.47049440066137256	56.712213478208663344	7.5307511895035188013	1.2654123552270594778
chr1	40300000	41300000	105	0.14477707172719572748	96.62128323820763607	55.302926235222863993	7.4365937253034647674	1.1266874420318630473
chr1	40400000	41400000	103	0.14743187785397188216	94.77207207575390292	54.391847298014248627	7.3750828671964255177	1.1156387083924215337
chr1	40500000	41500000	101	0.27911311174979819283	96.15898044759420181	55.15551901661770684	7.4266761755591381676	0.6518420135695937276
chr1	40600000	41600000	96	0.6071353982571152663	97.54588881943451514	55.84856299175919608	7.473189612993851776	-0.20685796821569111077
chr1	40700000	41700000	94	0.7048162782424549633	97.54588881943450812	56.151674459161059653	7.4934420968711741725	-0.47319893496141982207
chr1	40800000	41800000	92	0.80558315458378071394	97.971493651942702235	56.300471903437122514	7.50336403911186509	-0.7958421876928574913
chr1	40900000	41900000	91	0.8262563059940661869	97.54588881943452554	56.19334037629452	7.4962217400697613036	-0.87322507876796187436
chr1	41000000	42000000	92	0.71429834254811896965	95.69667765698078551	54.67717773224132487	7.3944017832574749044	-0.49992923908339188967
chr1	41100000	42100000	92	0.55171352356733138755	92.460558122686753495	52.972915153363388265	7.278249456659436887	-0.0632786943384240593
chr1	41200000	42200000	91	0.65273553432037600963	93.3851637039136166	53.467976881827938125	7.312180036201785023	-0.32619050571853237168
chr1	41300000	42300000	93	0.6433085288367922372	95.23437486636735039	54.85428914634621012	7.4063681481780400434	-0.3016829330738851553
chr1	41400000	42400000	90	0.74214737558475074586	94.309769285140472896	54.518254439412494303	7.3836477732495131732	-0.583691072149255715
chr1	41500000	42500000	92	0.6477289422011619502	94.3097692851404809	54.365552148806599485	7.37329994973801398	-0.3132612671240305334
chr1	41600000	42600000	94	0.41748494770869420956	91.99825533207329842	52.828987957594823306	7.268355244317301756	0.27540545290377044593
chr1	41700000	42700000	93	0.27706337546059456312	88.299833007165834685	50.574081850821189628	7.111545672413360071	0.6609205943887478322
chr1	41800000	42800000	91	0.32071037461669471558	87.210373575543516	50.176380815232563267	7.083528839161492626	0.5349913172521336359
chr1	41900000	42900000	92	0.32620879766616717177	88.29983300716584224	50.776476200657313258	7.1257614470775902655	0.5192661893490226683
chr1	42000000	43000000	88	0.49220017324507869816	87.375227425938965714	50.45820039945874859	7.103393583313453749	0.087954097817229838866
chr1	42100000	43100000	89	0.6143724533093896101	90.61134696023299014	52.02802656072363276	7.213045581494936925	-0.22339342543001524501
chr1	42200000	43200000	91	0.40297849694804854792	88.762135797779263775	50.746319814579532493	7.1236451213251444853	0.31414594131332127097
chr1	42300000	43300000	88	0.56968352891882045874	88.76213579777925982	50.514155036642555442	7.1073310768981738383	-0.10723234777348741742
chr1	42400000	43400000	93	0.47148296053638427683	91.99825533207329924	51.834840869087108316	7.199641718105638367	0.13913812758314294196
chr1	42500000	43500000	94	0.3674735570910002691	91.073649750846425485	51.82494038474400122	7.198954117421780125	0.40649658289551817342
chr1	42600000	43600000	95	0.29422505156224504352	90.61134696023300043	51.85917374230479724	7.201331386785696119	0.6094224531619379515
chr1	42700000	43700000	93	0.42112637886419496125	91.073649750846438454	52.278311110844524635	7.230374202684431231	0.26642469603279492384
chr1	42800000	43800000	90	0.48388077653727773475	89.224438588392709616	51.302406433450510593	7.162569820493934326	0.10827976983738600243
chr1	42900000	43900000	89	0.35996673862442024605	85.98831905409866523	49.489165055891467634	7.0348535916457755114	0.42810854649169240307
chr1	43000000	44000000	90	0.33192010780869057873	86.45062184471208461	49.53568519442515531	7.0381592191726634247	0.50430489631707213336
chr1	43100000	44100000	92	0.279918223796596366	87.37522742593896474	50.214394107427514757	7.0862115483117997833	0.6526438764254545563
chr1	43200000	44200000	90	0.43254119126910439697	88.299833007165827316	50.976550599115369504	7.139786453327254066	0.23812574843073462226
chr1	43300000	44300000	92	0.3264335865323444441	88.29983300716583454	50.916778224425164677	7.1355993598593499424	0.5185502725460051034
chr1	43400000	44400000	91	0.36965453160074879246	88.126968935462188605	51.34676998946406339	7.165666053442908205	0.40094403550349627102
chr1	43500000	44500000	92	0.35035265529684295194	88.76213579777927032	51.121482103555682192	7.1499288180761409726	0.45285264855153541756
chr1	43600000	44600000	91	0.62862823348730423323	92.92286091330017106	53.846280809894628158	7.3380025081690063537	-0.2620414630765733158
chr1	43700000	44700000	89	0.8019666316108804427	94.7720720757539002	54.515191236677878688	7.3834403388039832315	-0.7817591543902008776
chr1	43800000	44800000	93	0.72983554668773287233	97.083586028821078365	55.766632505336572484	7.4677059734122213553	-0.546832727930122837
chr1	43900000	44900000	94	0.7365163567916078735	98.27059212191290256	56.60478150298805149	7.5236149225613648157	-0.56762502678154184223
chr1	44000000	45000000	96	0.79079987174197363675	101.706613934955440434	58.696015710946761363	7.6613325023096838155	-0.74485919169218294786
chr1	44100000	45100000	93	0.8482747859245785005	100.3197055631151313	57.7360203144921028	7.598422225336790456	-0.96331913995351773256
chr1	44200000	45200000	89	0.9335195976047823141	99.857402772501698426	57.35959357294451828	7.5736116597660668726	-1.4335832440657593788
chr1	44300000	45300000	92	0.9264433536307417061	102.631219516182295624	59.149282152246623556	7.690857049266136474	-1.3823192198321680262
chr1	44400000	45400000	92	0.9177867369969742173	102.13869397591138331	58.724249717938214285	7.663174911088628824	-1.3230409188808510223
chr1	44500000	45500000	89	0.9402663981349655975	100.31970556311512994	57.877581048075024517	7.6077316624651677127	-1.4879212445102400638
chr1	44600000	45600000	85	0.89647875197228577004	93.727059712918801046	53.587604787395029266	7.3203555096316892787	-1.1921633725897948361
chr1	44700000	45700000	91	0.6293107487607514372	92.922860913300196296	53.272887650874742593	7.2988278271839473906	-0.2634479068184951914
chr1	44800000	45800000	94	0.34390402728850921754	90.61134696023303852	52.037330736050669208	7.2136905073651911703	0.46975303921164077424
