chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	92	0.5770985250149965884	92.92286091329967983	52.47379898257649876	7.243880105480522015	-0.12739870067720591396
chr1	22600000	23600000	84	0.78165525416313763607	89.03187798255384339	50.448087374057512783	7.102681702994828191	-0.70844762485022586164
chr1	22700000	23700000	86	0.84692099728826930605	92.92286091329968003	52.613228305931871123	7.25349766015898506	-0.95441692238002900206
chr1	22800000	23800000	87	0.69514386616241652384	90.14904416961909352	50.76387028274378653	7.124876860882845218	-0.4419787501041659674
chr1	22900000	23900000	84	0.6869476415217978804	86.912924635325075826	48.72245114344899196	6.980146928500072194	-0.41731566185685137012
chr1	23000000	24000000	88	0.7735418959186942667	92.92142466110002062	52.027356391445354098	7.2129991259839588377	-0.6822993563622075361
chr1	23100000	24100000	89	0.6863951137384035617	91.99825533207281915	51.529210576167380046	7.1783849559749427	-0.41767825917126602178
chr1	23200000	24200000	86	0.88540787517092500725	94.23427779004074888	52.844742649839919497	7.26943895014188282	-1.1327253515046074657
chr1	23300000	24300000	92	0.8252265726676817348	98.47049440066085539	55.475440389446676222	7.448183697348413024	-0.8687345349664751918
chr1	23400000	24400000	98	0.6457278887449773297	100.31970556311458526	56.372030059570378283	7.5081309298366912725	-0.308959125086147237
chr1	23500000	24500000	96	0.63167208477298175673	98.00819161004742254	55.03984211139844329	7.418884155410329851	-0.27068647629211455162
chr1	23600000	24600000	90	0.8618132191993499447	97.545888819433993075	54.668100059201467054	7.3937879371267787973	-1.020571442351418126
chr1	23700000	24700000	91	0.8675368294118143142	98.823702991240229665	55.789851343118908523	7.469260428122647038	-1.0474535017929036916
chr1	23800000	24800000	86	0.9787268499868702065	100.78200835372801555	57.237010581883013435	7.5655145616066996925	-1.9538668828612680943
chr1	23900000	24900000	87	0.9777074285158596778	101.70661393495487478	57.77265046775273077	7.600832222049946734	-1.9348689071561293568
chr1	24000000	25000000	89	0.92252215028323736323	99.18429619401148597	56.622235635686358257	7.5247747896987826235	-1.3534353490490529635
chr1	24100000	25100000	88	0.96512438551893153793	101.24431114434144822	57.804509481575142283	7.602927691460385202	-1.7420014607290648929
chr1	24200000	25200000	92	0.83814542494681465445	98.93279719127428984	56.700575216369233957	7.529978433990978832	-0.92069283491955822556
chr1	24300000	25300000	89	0.8348823325232268555	95.69667765698027263	54.6023379813089348	7.389339482072056946	-0.90626201072879197844
chr1	24400000	25400000	87	0.93049955675713291736	97.54588881943399128	55.94931264029207012	7.4799273151743974767	-1.4098918846496985901
chr1	24500000	25500000	89	0.9457117309348694878	100.726230518468895477	58.330847613159661092	7.637463427942529997	-1.5353566834201975087
chr1	24600000	25600000	92	0.8369891728464148306	98.932797191274288166	57.23928878213632675	7.5656651249005415355	-0.9163499939293740456
chr1	24700000	25700000	89	0.8310232864389880403	95.61046130199758264	55.020623208699293672	7.4175887732267346067	-0.8911873526687780465
chr1	24800000	25800000	87	0.75480431941533998597	91.50269177836390663	52.412114014917992013	7.2396211237134496896	-0.6219513012380296728
chr1	24900000	25900000	78	0.95576403182511215917	89.686741379005667715	51.48150415655225924	7.1750612650034047806	-1.6288002216800753698
chr1	25000000	26000000	78	0.94257516723002077175	88.76213579777880275	51.263477922195066737	7.15985180867558646	-1.5031227021679878606
chr1	25100000	26100000	84	0.804934570024029461	89.686741379005663795	51.72818756051267372	7.1922310558346687283	-0.7906783492991813098
chr1	25200000	26200000	86	0.82980665529585695417	92.460558122686255414	53.254690167983420243	7.297581117602148329	-0.88530130992351019445
chr1	25300000	26300000	85	0.86234194033523758893	92.46055812268625003	53.27399910464325216	7.298903965983060676	-1.0221477303245237027
chr1	25400000	26400000	84	0.74967173166217992986	88.29983300716537238	50.586149116102891016	7.112394049552013609	-0.60455494692904490715
chr1	25500000	26500000	83	0.7062438122911397498	86.30835460185074885	48.983363643137239295	6.9988115879152825853	-0.47270233814598224505
chr1	25600000	26600000	86	0.47418511546748426388	85.06371347287135177	48.235905180559635632	6.9452073533163598148	0.13481044978182951918
chr1	25700000	26700000	86	0.42131789827608090437	84.13910789164448715	47.851409262448963488	6.917471305502391709	0.26901334695458672039
chr1	25800000	26800000	91	0.44428369602709488762	89.51080168713307185	51.19006007712244981	7.1547229210586799505	0.20814199645436058229
chr1	25900000	26900000	93	0.34659959117726546474	89.686741379005665356	51.21651802807469908	7.1565716672213029047	0.46296729426602396056
chr1	26000000	27000000	93	0.44608288307066790157	91.53595254145938672	51.946004495452888953	7.207357663905190778	0.2031323443087383458
chr1	26100000	27100000	90	0.5096519271341953816	89.68674137900566335	50.977799457781772827	7.139873910496023096	0.043874531248209937707
chr1	26200000	27200000	80	0.82389285449332083644	85.98831905409821058	48.593036023938659833	6.970870535588697894	-0.85904895572594223627
chr1	26300000	27300000	82	0.81541868795982308527	87.837530216551935144	49.73480181491296798	7.052290536762716782	-0.827749535575939959
chr1	26400000	27400000	80	0.9021883828156145313	88.68623523749434805	50.508623618968743703	7.106941931588349745	-1.2222184057655636086
chr1	26500000	27500000	83	0.79275700008829774745	88.29983300716536755	50.398982486372301944	7.099224076360197686	-0.7465369384258982888
chr1	26600000	27600000	81	0.92887903691325957034	91.073649750845956145	52.11530715523234753	7.219093236358174889	-1.3954175990013702881
chr1	26700000	27700000	80	0.93943576177927434756	90.61134696023252593	51.620100265200161715	7.1847129563539392466	-1.4769340159718109437
chr1	26800000	27800000	82	0.8929545749329143023	90.40799335308875386	51.508485397504967	7.176941228511277631	-1.1715288011119515596
chr1	26900000	27900000	93	0.62045563095351707883	94.77207207575340655	54.210022073769459423	7.3627455526976795983	-0.24068087958086866799
chr1	27000000	28000000	96	0.4848904205611206386	95.23437486636684083	54.415832691315108915	7.376708798055885635	0.10378952925930028376
chr1	27100000	28100000	98	0.3783454553195572112	95.23437486636684058	54.006488841296511977	7.3489107248146995012	0.37633130094975997926
chr1	27200000	28200000	112	0.041193014320649881665	98.4704944006608556	56.10781747129661678	7.4905151672829964828	1.8062183037066922974
chr1	27300000	28300000	112	0.026449031412139660524	97.083586028820562895	55.29078735875681537	7.435777522139619218	2.0060328495260426602
chr1	27400000	28400000	124	0.001610717882219154292	101.1243430987330379	57.503801115737981867	7.583126078058967751	3.0166525870452601066
chr1	27500000	28500000	126	0.002133841896336247882	103.55582509740859951	58.77459817753431134	7.6664592986289512642	2.9275802594563119512
chr1	27600000	28600000	127	0.0014009758084070629124	103.55582509740860299	58.75104128944551364	7.664922784310714349	3.0586315821183667504
chr1	27700000	28700000	128	0.00056822670538953260963	102.631219516181736	58.231944060409312536	7.630985785624902639	3.324443420089637938
chr1	27800000	28800000	125	0.00040884637089196051735	99.395099981887724314	56.126515104294162763	7.491763150573712762	3.4177401905920470164
chr1	27900000	28900000	123	0.0010447448573585973227	99.39509998188771705	56.208135468059985902	7.4972085117102075904	3.1484918661716276935
chr1	28000000	29000000	119	0.0009923712313674975648	95.69667765698027096	54.215646695351034517	7.3631275077477121274	3.1648674178872017854
chr1	28100000	29100000	115	0.0079999076566786304215	96.621283238207131716	54.896933318107445872	7.4092464743796616305	2.4805109163724539723
chr1	28200000	29200000	108	0.047932314424319999446	95.2343748663668321	54.1077655834556288	7.35579809289621739	1.7354507250493230069
chr1	28300000	29300000	108	0.041608983388498534117	94.772072075753410456	53.83168392734900387	7.3370078320354138674	1.8029049753074792284
chr1	28400000	29400000	95	0.31638533208631397509	91.07364975084595354	51.686227306564360737	7.189313409955387439	0.5461370266202389733
chr1	28500000	29500000	88	0.56986375211753359515	88.76213579777880334	50.260659988174286036	7.089475297098811814	-0.10750242660281052225
chr1	28600000	29600000	89	0.5139338093677254804	88.76213579777880277	50.42390607670562445	7.1009792336483863605	0.0334973803463703196
chr1	28700000	29700000	91	0.6059154545893767896	92.46055812268625308	52.482026408392564196	7.244447971266862801	-0.20161068565598932786
chr1	28800000	29800000	93	0.4970643075350404949	92.46055812268625071	52.501800547485848576	7.2458126216102116766	0.07444877551827596157
chr1	28900000	29900000	85	0.7041810343463493771	88.29983300716536276	49.8619721364379517	7.06130102293040271	-0.46731232622001284542
chr1	29000000	30000000	82	0.8874847927184321694	90.14904416961909346	50.904320552537469943	7.1347263824576671667	-1.1421663190413798041
chr1	29100000	30100000	83	0.8114750338430244403	88.76213579777880234	50.181204102101696598	7.083869288891608042	-0.81341644838288462954
chr1	29200000	30200000	80	0.8070564395724407758	85.52601626348478642	48.216435759217804453	6.943805567498113959	-0.79581955597236520196
chr1	29300000	30300000	79	0.75324765333553134194	83.21450231041762898	47.21294847668088033	6.871167912129704339	-0.61336040165424405603
chr1	29400000	30400000	85	0.4783818942195833812	84.139107891644483866	47.711667046325377313	6.907363248470821323	0.124633970646628978704
chr1	29500000	30500000	84	0.61327004084372249704	85.52601626348478561	48.846512954745757735	6.9890280407754666364	-0.21834456158734579772
chr1	29600000	30600000	84	0.68526292419831857927	86.91292463532507774	49.667303665927055614	7.0475033640238197202	-0.41332717203017037155
chr1	29700000	30700000	84	0.5358006382198804429	84.139107891644488675	48.31458960312708325	6.950869701204812777	-0.020013019611110928086
chr1	29800000	30800000	80	0.6320501337516153395	81.82759393857733542	47.043266091175986704	6.8588093785420211736	-0.26645935726031615094
chr1	29900000	30900000	81	0.52276346925836580937	80.90298835735047246	46.339824387693931487	6.807336071305274663	0.014251043526183071491
chr1	30000000	31000000	81	0.3759761083607440768	78.39353709147144847	44.899506387159426393	6.700709394322322526	0.3889831292694281417
chr1	30100000	31100000	80	0.4179399516153698424	78.12917161366988122	44.579515197661144323	6.676789288098070893	0.280198805983742082
chr1	30200000	31200000	87	0.24510434615151599491	81.79051279489828674	46.690410455435346602	6.8330381570305420477	0.7623969141371835743
chr1	30300000	31300000	91	0.32806415216744649888	87.37522742593850447	49.54551860913727369	7.0388577630988732525	0.51496602091667797817
chr1	30400000	31400000	92	0.34956935279477796552	88.76213579777879744	50.560866538233019844	7.110616466821496332	0.45535632772900129685
chr1	30500000	31500000	93	0.16879973734896250304	85.80783254013544794	48.701949118700623795	6.9786781784733865025	1.0305916501565726569
chr1	30600000	31600000	89	0.2861216384653806899	84.60141068225791988	47.836700267161118658	6.9164080466063537957	0.6359644035028150634
chr1	30700000	31700000	89	0.3840474710293240168	86.450621844711641975	48.841452047350038684	6.988665970508966791	0.36478752397758299064
chr1	30800000	31800000	89	0.48792000239666649675	88.29983300716537063	49.83346539039249044	7.0592822149558867484	0.09918387897161081142
chr1	30900000	31900000	95	0.31628388838965693086	91.07364975084595283	51.624988341581743097	7.1850531203034082436	0.5464608519120101431
chr1	31000000	32000000	97	0.28802571886491257214	92.44969225968048482	52.666644406216505937	7.2571788186744100604	0.62700780206910629994
chr1	31100000	32100000	101	0.14907024648131930733	92.92286091329968117	53.00861566075836846	7.280701591245061354	1.1093902126702956868
chr1	31200000	32200000	96	0.24103366554483021678	90.44696147721650076	51.77117147660011781	7.1952186538422943057	0.7717678627901238245
chr1	31300000	32300000	88	0.2894201167133553798	83.676805101031059196	47.627423117790090377	6.901262429279884324	0.6264353722627595739
chr1	31400000	32400000	89	0.38427364397930269257	86.45062184471164242	49.038079408120911238	7.0027194294874410053	0.36405544745278442135
chr1	31500000	32500000	93	0.34480532065602853553	89.66254624728893819	50.833268977697623304	7.129745365558129335	0.46810279772870961516
chr1	31600000	32600000	95	0.29295164629511316612	90.61134696023252985	51.155573731053977045	7.1523124743717662218	0.6135991758599660283
chr1	31700000	32700000	90	0.40601754500551329174	87.83753021655193996	49.578172943882046438	7.0411769572907373736	0.30711765896026030787
chr1	31800000	32800000	92	0.34923280823441760212	88.76213579777880284	50.317691893946059723	7.0934964505486333346	0.45645532140511193975
chr1	31900000	32900000	91	0.54472239998516480686	91.324149753350962515	51.951430543383103535	7.207734078292782267	-0.044972490637132432654
chr1	32000000	33000000	89	0.6854755154759359925	91.99825533207281765	52.07335327128948906	7.2161868927633442397	-0.415490254982112173
chr1	32100000	33100000	82	0.7796240302238429676	86.912924635325075916	49.161314679389370542	7.0115130092861819165	-0.7006939342219439049
chr1	32200000	33200000	83	0.8269907898189388096	89.224438588392233344	50.872863932379913915	7.132521569009091606	-0.8726841591951867596
chr1	32300000	33300000	87	0.8933665431761868003	95.69667765698026875	54.69843260661858434	7.3958388710557090083	-1.1758879294971542921
chr1	32400000	33400000	85	0.8487810782128822895	91.99825533207281898	52.865178549190706903	7.2708444178919622173	-0.9625092946359351396
chr1	32500000	33500000	84	0.85161065781720624024	91.07364975084595821	52.688893890288995104	7.2587115861073440988	-0.97450486452505138377
chr1	32600000	33600000	86	0.66645711566419207905	88.6005539691768318	51.491481308068416865	7.1757564972669200007	-0.3624083356461890496
chr1	32700000	33700000	86	0.739425483341236367	90.149044169619096556	52.262658175210597047	7.2292916786646945365	-0.5739212573015807195
chr1	32800000	33800000	86	0.81316377478437495974	91.998255332072821196	53.272580492669622667	7.2988067855417040532	-0.8218131412869893755
chr1	32900000	33900000	81	0.74188327802062881133	85.06299582568184238	49.174883671767954413	7.012480564805007316	-0.5793949499230904686
chr1	33000000	34000000	85	0.5823508847564464741	85.9883190540982084	50.21650550285223997	7.0863605258871947947	-0.13946779175117869173
chr1	33100000	34100000	86	0.6741652991296838149	88.76213579777880502	51.777812017470506104	7.1956800941586130317	-0.3838602830635955415
chr1	33200000	34200000	84	0.71922563623995960924	87.64496961071355641	50.68263959073207694	7.1191740806593623385	-0.51199332526729944646
chr1	33300000	34300000	83	0.5922559897274717322	84.13910789164448692	48.46492114735259762	6.961675168187079211	-0.16362554473237898448
chr1	33400000	34400000	84	0.70699776205580466826	87.37522742593850336	50.308204428153992644	7.0928276750640144566	-0.47586485680522911217
chr1	33500000	34500000	80	0.8221429644577471496	85.98831905409821122	49.29571215151746994	7.021090524378493579	-0.8529044075568726249
chr1	33600000	34600000	78	0.8593369771209881103	85.02432784159989428	48.79568669999101153	6.9853909482570130185	-1.0055740464107591222
chr1	33700000	34700000	81	0.76268494062523073396	85.52601626348478486	49.23403678614256771	7.016696999738735171	-0.64503515880097285994
chr1	33800000	34800000	77	0.78121723301145418183	81.827593938577334674	46.95686530871878982	6.8525079575815736384	-0.7045003038976574616
chr1	33900000	34900000	79	0.8423760650781361159	85.52601626348478652	48.928798413609942336	6.9949123235112777458	-0.93296612761671947876
chr1	34000000	35000000	79	0.85758828975667100725	85.98831905409821329	49.0352975247709746	7.00252079788207231	-0.997971909803087715
chr1	34100000	35100000	81	0.80088868503408350286	86.450621844711639075	49.514197597842575953	7.0366325467401362632	-0.77460657615790254137
chr1	34200000	35200000	83	0.76990064444077099814	87.74835948477293462	50.336286205381952533	7.0948069885925686496	-0.6692725386902864528
chr1	34300000	35300000	82	0.73828933309298350185	85.98831905409821542	49.244872396042744096	7.0174690876442586645	-0.56834152089397817795
chr1	34400000	35400000	79	0.709429668946319425	82.28989672919076594	46.89164655239516246	6.8477475532028166654	-0.4804348734573343197
chr1	34500000	35500000	87	0.52259637350646326315	86.91292463532507733	49.503310522619705943	7.0358589043996402432	0.012375939577252321941
chr1	34600000	35600000	85	0.70360648664777647454	88.29983300716537446	50.166785201162065154	7.0828514880069358374	-0.46589046978506167462
chr1	34700000	35700000	91	0.5814092111986782774	91.99825533207282289	52.15451940201335002	7.2218085963291321515	-0.13822788554382889483
chr1	34800000	35800000	97	0.4808935512179073335	96.15898044759369837	54.816745273622115946	7.4038331473380811156	0.11359245078458791548
chr1	34900000	35900000	99	0.3997244603486608816	96.62128323820713121	55.38401752263456102	7.4420439075992128293	0.31963218590579877963
chr1	35000000	36000000	96	0.6534529731385215756	98.47049440066085259	56.141707946650343437	7.4927770517112240738	-0.32971679039837883322
chr1	35100000	36100000	92	0.838762622190256546	98.93279719127429054	56.414637924243987505	7.510967842045656602	-0.9230231492225510768
chr1	35200000	36200000	93	0.7452635128866942349	97.42416407293029226	55.4959478589168291	7.449560246008943386	-0.5938825819014634145
chr1	35300000	36300000	94	0.79953108971534181393	99.85740277250114497	57.177457341285136006	7.561577701861241603	-0.77462706903869768413
chr1	35400000	36400000	96	0.7172894210633579126	99.85740277250115683	57.16439943756830433	7.5607142147794677988	-0.5101902628406210978
chr1	35500000	36500000	91	0.8927138644074322782	99.85740277250114894	56.94707735248291834	7.546328733396320732	-1.1737366718869087419
chr1	35600000	36600000	91	0.9297985720436092727	101.70661393495487663	57.99073044826054219	7.6151645056597787324	-1.4059596384290130788
chr1	35700000	36700000	87	0.95123983684714352727	98.93279719127428987	56.590341179173551413	7.5226551947549444633	-1.586248057679720457
chr1	35800000	36800000	81	0.9804183330632846305	95.69667765698026561	54.764972760786068413	7.4003359897227685544	-1.9859473512270667411
chr1	35900000	36900000	76	0.994237429314313359	93.84746649452654738	53.42907137855517247	7.3095192303293909913	-2.4416744702540828815
chr1	36000000	37000000	77	0.98181800305823330177	91.53595254145939207	52.09326719665578793	7.217566570296098622	-2.0139686139206692123
chr1	36100000	37100000	83	0.9248039191649097823	92.9228609132996792	52.711089890589464944	7.2602403466131522377	-1.3667400030260182122
chr1	36200000	37200000	78	0.9858802639556668579	93.38516370391310777	52.94705236280604605	7.276472521957740895	-2.1143711678270334306
chr1	36300000	37300000	76	0.9921695609593829124	92.92286091329968377	52.59794793594140552	7.2524442732048210835	-2.3334010267164108745
chr1	36400000	37400000	76	0.9952849989042703571	94.30976928513997335	53.205620522453374203	7.294218294132235127	-2.5101756688402229428
chr1	36500000	37500000	80	0.9638038383764125916	92.46055812268625035	52.381004058080530845	7.2374722146672543096	-1.7216726714935139147
chr1	36600000	37600000	89	0.7854391782536376265	94.30976928513998045	53.85373021631226903	7.3385100815023937004	-0.7235486803409726283
chr1	36700000	37700000	90	0.68013712911934631755	92.92286091329968019	53.073706132528517355	7.285170288505857387	-0.4012069447314375106
chr1	36800000	37800000	97	0.38205009469284539891	94.309769285139971484	53.822877202078371225	7.3364076496660387814	0.3666959148572517955
chr1	36900000	37900000	95	0.4888934992724537354	94.309769285139978603	53.702086218284127612	7.3281707279705300007	0.09418867825029159675
chr1	37000000	38000000	93	0.5475501201545148744	93.38516370391311352	53.134850027506976135	7.2893655435508909685	-0.05283912593104605691
chr1	37100000	38100000	93	0.47162875402405762815	91.99825533207282397	52.41360315666627186	7.239723969645961016	0.1383677985690058876
chr1	37200000	38200000	98	0.3315061100439017916	94.309769285139977445	53.92132783991606791	7.343114314779259101	0.50254300241966944643
chr1	37300000	38300000	100	0.15074149133545963752	91.99825533207282137	52.682792282138584113	7.258291278402829716	1.1024281557474149923
chr1	37400000	38400000	100	0.18418157956177352852	92.92286091329968463	53.47368652691103663	7.3125704459451901156	0.96780456872378971777
chr1	37500000	38500000	99	0.20384488455929863915	92.46055812268625409	53.24865761229322418	7.297167780193437774	0.8961616443935450252
chr1	37600000	38600000	95	0.31724525999977776225	91.07364975084595766	52.21369709654522845	7.2259045867313545955	0.5433714494879776614
chr1	37700000	38700000	91	0.5561849302046343313	91.53595254145938706	52.265957128502277786	7.2295198407987150213	-0.074133905606679294585
chr1	37800000	38800000	90	0.58574883230487684305	91.07364975084595516	51.82027416258899718	7.198630019843289403	-0.14914639978529247728
chr1	37900000	38900000	97	0.28841442868190492188	92.46055812268625245	52.599367216317163533	7.2525421209612539234	0.6259104465169364196
chr1	38000000	39000000	93	0.4210252838458810043	91.073649750845961516	52.139936586378440513	7.2207988883764406165	0.26677799491894842136
chr1	38100000	39100000	97	0.28910466232060966218	92.460558122686248066	52.981558315415318256	7.278843198985352388	0.62364880698989857445
chr1	38200000	39200000	97	0.28146596592960321237	92.29990835535667377	52.90260859265506465	7.2734179443130493495	0.6462012331242756034
chr1	38300000	39300000	98	0.42757723866250030298	96.15898044759370578	54.99304819895591186	7.415729781953756698	0.24825871580251365204
chr1	38400000	39400000	96	0.36103767585905255366	92.92286091329968491	52.931500558060207033	7.2754038072164906492	0.4229509685287974509
chr1	38500000	39500000	93	0.5964221533472595649	94.30976928513997394	54.1016846840131966	7.3553847407197671757	-0.17806944589710278002
chr1	38600000	39600000	89	0.6844402648853075144	91.998255332072820266	52.695632713682880058	7.2591757599387879856	-0.41302972007087794317
chr1	38700000	39700000	89	0.7271611573273550899	92.92286091329967831	53.307093303559940346	7.3011706803470866637	-0.537292043296430841
chr1	38800000	39800000	87	0.8688643159735721655	94.772072075753410525	54.488344019824378025	7.3816220453112050422	-1.052894882458824716
chr1	38900000	39900000	88	0.82130007217038769607	94.30976928513997795	54.680832731018688023	7.3946489254743316736	-0.85328855348399601857
chr1	39000000	40000000	96	0.53445425614417874094	96.15898044759369137	55.550715037122333235	7.4532352060781184794	-0.021330394546524267145
chr1	39100000	40100000	90	0.77973595389262928546	95.23437486636684102	55.117790381396347742	7.4241356656109368096	-0.7050483857148239499
chr1	39200000	40200000	89	0.8468610284112421116	96.11882460239610888	55.448280164354665285	7.4463601957167412657	-0.9560140008390897075
chr1	39300000	40300000	87	0.84081340496798995243	93.84746649452654087	54.198716309023440747	7.361977744398813431	-0.9301123600565450943
chr1	39400000	40400000	86	0.8717852783623222246	93.84746649452654268	54.147793718735256003	7.358518445905755559	-1.0664465343418192385
chr1	39500000	40500000	87	0.71509580683677997914	90.611346960232526465	52.032458626903280108	7.2133528006678891476	-0.5006474880721416317
chr1	39600000	40600000	91	0.6285836209643030914	92.92286091329968292	53.886549682583990247	7.340745853289295715	-0.26194353431239867502
chr1	39700000	40700000	87	0.6924033042298338714	90.14904416961909465	52.324006832391942053	7.233533495629362333	-0.4353396817090577736
chr1	39800000	40800000	88	0.51811032787193822546	87.837530216551942014	50.660474453460411018	7.11761718930292085	0.022826429003829273633
chr1	39900000	40900000	91	0.5053808078619106414	90.61134696023252726	51.985193011068845784	7.2100757978726441252	0.053904154500309976857
chr1	40000000	41000000	84	0.75006032623418106287	88.29983300716537105	50.405486639843856734	7.099682150620818936	-0.60563739558247405275
chr1	40100000	41100000	84	0.6383052090331929884	85.988319054098219345	48.88584603067379145	6.9918413905546936003	-0.28437702502580328542
chr1	40200000	41200000	86	0.5269412958945659531	85.98831905409821432	49.197777842400025855	7.01411276231000052	0.0016653490323897675485
chr1	40300000	41300000	88	0.3882426313119790584	85.52601626348478617	48.90888682896445716	6.9934888881705143636	0.3537552966874598219
chr1	40400000	41400000	94	0.25335843734750679301	88.76213579777880476	51.038680981738763418	7.1441361256444969436	0.73316970870969645795
chr1	40500000	41500000	99	0.1854797703626781813	91.998255332072819995	52.82603538649596165	7.2681521301150515783	0.9633459155203931507
chr1	40600000	41600000	95	0.21001908227488150227	88.76213579777879892	50.68573249019412828	7.119391300539262274	0.8761794286751327422
chr1	40700000	41700000	104	0.08366280707658547977	93.38516370391311463	53.54876945037474906	7.317702470746863391	1.4505695385294215285
chr1	40800000	41800000	104	0.14679895085874067329	95.696677656980267575	55.16722370909465167	7.427464150643519038	1.1179215644279250564
chr1	40900000	41900000	97	0.18903418260941598494	90.149044169619099845	51.9322679394480662	7.2064046472181997644	0.9506759841782532753
chr1	41000000	42000000	98	0.11142813590109287847	88.76213579777879971	51.306175822003150234	7.1628329466771141665	1.2896942133079771073
chr1	41100000	42100000	104	0.08430767350478378386	93.38516370391311261	53.873280797025749882	7.339842014445934236	1.4461941108807604267
chr1	41200000	42200000	100	0.15130959752038225519	91.99825533207281779	52.93043195494140439	7.275330367408850829	1.0998462288080325149
chr1	41300000	42300000	102	0.16410998980047739049	94.309769285139976654	54.072119675362868955	7.353374713379080137	1.0458097152138937457
chr1	41400000	42400000	104	0.073888040259829187995	92.9228609132996863	53.281169976545228593	7.2993951788175730055	1.5175420449690869289
chr1	41500000	42500000	98	0.20447243006791776532	91.53595254145938898	52.209829102539766794	7.2256369340383942925	0.89459898380582866996
chr1	41600000	42600000	101	0.16416051739227482953	93.38516370391311377	52.969232358766811207	7.277996452236481491	1.0462819466952193998
chr1	41700000	42700000	98	0.15151324978716965153	90.149044169619090346	50.915139817612040187	7.1354845538065626302	1.1002694731071437881
chr1	41800000	42800000	99	0.07365607364167367499	88.271878154604957956	49.71236880059758583	7.0506998801961203484	1.5215683588416518344
chr1	41900000	42900000	105	0.04142150670639260096	91.998255332072817046	51.81088891926839509	7.197978113280728439	1.8063051128119068982
chr1	42000000	43000000	109	0.021980260874139390809	93.84746649452654183	52.73948417512250538	7.2621955478438134234	2.0864948355697100892
chr1	42100000	43100000	100	0.09477619314937665851	90.149044169619091296	50.719610693617526314	7.1217701938224267804	1.3832173128705886821
chr1	42200000	43200000	102	0.04147810923355132323	89.224438588392226766	49.990736733514243413	7.0704127696701161844	1.8069046076646302815
chr1	42300000	43300000	97	0.06511230457109727643	85.98831905409821094	48.14409247552939042	6.9385944164167277274	1.5870189673931842409
chr1	42400000	43400000	90	0.28208325624499691608	85.52601626348477724	47.66453103699324389	6.903950393578537575	0.64803242802505340274
chr1	42500000	43500000	87	0.31454353283553676546	83.21450231041762532	46.514507959270825217	6.8201545407175947085	0.5550457349583865587
chr1	42600000	43600000	90	0.17886552658004678529	83.214502310417629675	46.71915401933154689	6.835141111881417982	0.99273703037194751115
chr1	42700000	43700000	89	0.19945802280354979485	82.752199519804194604	46.46436487682945793	6.816477453702128833	0.91657318939748467357
chr1	42800000	43800000	87	0.28225648228160010733	82.576486559225073567	46.548339475600140774	6.8226343501319298515	0.6483585685182423097
chr1	42900000	43900000	80	0.6335160731234936726	81.82759393857733489	46.004882313454873843	6.782689902498482485	-0.2694497264137225951
chr1	43000000	44000000	75	0.82579780365252120067	80.83238442499432795	45.56143702741027184	6.7499212608304011117	-0.86406703124664386494
chr1	43100000	44100000	76	0.7684406599386488512	80.440685566737045835	45.19209766528020839	6.7225067991992546877	-0.66056988849248825994
chr1	43200000	44200000	79	0.68677230158640834023	81.82759393857733547	46.390866350736801392	6.811084080433657471	-0.41514594522481718236
chr1	43300000	44300000	82	0.6953068236660923107	85.06371347287134766	48.313016654870938077	6.9507565526977664445	-0.4407741013001299953
chr1	43400000	44400000	81	0.74403824840202348323	85.06371347287134866	48.20923201176731764	6.943286830584439973	-0.5852723028769491482
chr1	43500000	44500000	81	0.81974953310739751	86.91292463532507806	49.12626226199718775	7.0090129306484509975	-0.84361731014498693096
chr1	43600000	44600000	78	0.9202023317435658045	87.37522742593851076	49.468296639952347122	7.033370219173191449	-1.332963733429152059
chr1	43700000	44700000	76	0.934056877778647765	85.98831905409820823	48.66578703842524105	6.97608679980583678	-1.4317939757252174611
chr1	43800000	44800000	82	0.81472131722044860425	87.83753021655193952	50.021469796399334436	7.0725857927917236707	-0.8253742531481859456
chr1	43900000	44900000	82	0.7593627129545587051	86.450621844711639664	49.23173763952754196	7.016533163858597623	-0.6343049681053758495
chr1	44000000	45000000	86	0.59713716844375330783	87.24953292690424231	49.771947886741684342	7.054923662715400661	-0.17711501734709119064
chr1	44100000	45100000	90	0.53526852422177206847	90.14904416961909703	51.421470511272882306	7.1708765511109506413	-0.020784651437906333212
chr1	44200000	45200000	90	0.45787383914872498147	88.76213579777879771	50.403018694259697382	7.0995083417275944055	0.17435914469536075036
chr1	44300000	45300000	83	0.5406508700853491778	83.214502310417626754	47.079230141140484538	6.861430619130421881	-0.031262038826067957696
chr1	44400000	45400000	84	0.4558611171167353815	82.752199519804196456	47.11688392789753692	6.8641739435927420936	0.18178450756781065651
chr1	44500000	45500000	86	0.2949432275562931527	81.827593938577328984	46.618413268866828007	6.827767810116775493	0.61109372454645762837
chr1	44600000	45600000	93	0.10092660022765397032	83.67680510103105813	47.7106342479602427	6.9072884873849190275	1.3497619096113181975
chr1	44700000	45700000	100	0.095723786241556876875	90.14904416961909746	51.15313466423031136	7.1521419633722533764	1.3773434421226381068
chr1	44800000	45800000	94	0.3185829105929269267	90.149044169619095425	50.743197628939682827	7.123425975535906615	0.54060445684510550005
chr1	44900000	45900000	94	0.36701017881988651226	91.073649750845959164	51.446428918685205615	7.172616601958117043	0.4079892194928068778
