chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	26	0.53945751007643805153	25.888956274352148577	14.324444743620837303	3.7847648201203780084	0.029339663341174147957
chr1	22500000	23500000	27	0.62274405917834385615	27.738167436805876353	15.324387933584292146	3.9146376503559422218	-0.1885659677183040846
chr1	22600000	23600000	28	0.61362625796654879373	28.66277301803273843	15.822348969276921856	3.9777316361560795793	-0.16662084792457635732
chr1	22700000	23700000	28	0.6960109066160919955	29.587378599259601708	16.359817520788801255	4.0447271256277352552	-0.39245628937532913515
chr1	22800000	23800000	30	0.55224248526545971494	30.0496813898730326	16.634063573863594786	4.078487902870816998	-0.0121813257894089236725
chr1	22900000	23900000	27	0.57835099144248292014	27.275864646192444168	14.8656366671758673114	3.855598094612023655	-0.07154911881971026175
chr1	23000000	24000000	26	0.63309105591799985646	26.813561855579013433	14.617602096869423855	3.8232972807341863636	-0.21279063484772637159
chr1	23100000	24100000	30	0.46132918729120692136	29.125075808646168225	15.913479038593203604	3.9891702193054138466	0.2193248578663489031
chr1	23200000	24200000	27	0.6575384107800207323	28.105032608693467904	15.385369091975658539	3.922418780800395176	-0.28172224090462334102
chr1	23300000	24300000	26	0.63291083206370080116	26.813561855579011787	14.655936133216315244	3.8283072151038656217	-0.21251216526439064235
chr1	23400000	24400000	26	0.71633828058157689167	27.73816743680587354	15.155304042879318784	3.8929813822929231655	-0.44648747736422825108
chr1	23500000	24500000	29	0.37536980496181454603	27.275864646192442416	15.092675103950672568	3.8849292276630564853	0.44380096850430796114
chr1	23600000	24600000	30	0.32585022616338965573	27.738167436805875793	15.3724930441381489815	3.9207770969717404966	0.57688374198601544607
chr1	23700000	24700000	31	0.20310570178199069402	27.275864646192443283	15.083603440412887517	3.8837615066341145656	0.95889908467502711794
chr1	23800000	24800000	27	0.33874599116961845446	24.964350693125289428	13.783979954349717453	3.7126782723998207293	0.5482967166877340937
chr1	23900000	24900000	26	0.29659154015896488366	23.577442321284995551	13.037630398088976769	3.610765901867493925	0.67092626455291763047
chr1	24000000	25000000	26	0.29658923489660404815	23.577442321284993286	13.037305264760987823	3.6107208788219822494	0.67093463051217063853
chr1	24100000	25100000	21	0.5341833623238748663	20.803625577604407343	11.412138289896557823	3.3781856505965680605	0.0581301452041021101
chr1	24200000	25200000	19	0.7079281607802092591	20.341322786990976098	11.163559369490253032	3.341191309920797252	-0.4014504596035155129
chr1	24300000	25300000	21	0.6846242641138817753	22.190533949444700076	12.178442697537628381	3.4897625560398272434	-0.34115041649014500908
chr1	24400000	25400000	21	0.63741970997074826055	21.728231158831271133	11.927669835593991347	3.4536458758236912422	-0.21085866502094361303
chr1	24500000	25500000	20	0.5985786724868147335	20.341322786990977777	10.990355584562140064	3.315170521189240435	-0.102957837254337117366
chr1	24600000	25600000	17	0.73492680628252071706	18.49211162453724853	9.963997688224271525	3.1565800620646819775	-0.4726988054157814788
chr1	24700000	25700000	15	0.84057529915138851084	17.567506043310389747	9.4668398200331905345	3.0768230075896778068	-0.83446660304380755385
chr1	24800000	25800000	18	0.8041363920277677657	20.341322786990976006	10.965713020681847242	3.3114517995407765322	-0.7070381599139279398
chr1	24900000	25900000	20	0.8162841763635042547	22.652836740058131847	12.208705212445419242	3.4940957646357403811	-0.7592341248651180515
chr1	25000000	26000000	20	0.7811036127442023691	22.190533949444700248	11.959869320943841	3.4583043996941392724	-0.6334127064229615876
chr1	25100000	26100000	25	0.44813630158318057406	24.03974511189842659	13.120604390028996324	3.6222374839357228875	0.26509992576693606654
chr1	25200000	26200000	27	0.33781912659082485861	24.964350693125290278	13.6177635592317752555	3.6902254076454158054	0.5516327817420712928
chr1	25300000	26300000	26	0.44099102532486300632	24.964350693125289211	13.59719594455331746	3.6874375851739263656	0.28085880315337243538
chr1	25400000	26400000	29	0.2042578813892579892	25.426653483738719023	13.8457587366129953295	3.7209889460482135823	0.96032172308823097106
chr1	25500000	26500000	27	0.38545390880997376648	25.426653483738720123	13.845758736612534891	3.720988946048151712	0.42283020430153136997
chr1	25600000	26600000	26	0.5870906187066697868	26.351259064965581498	14.472740226821181895	3.8043054854757894293	-0.09233198183127791506
chr1	25700000	26700000	27	0.66605119467691487056	28.200470227419308067	15.46706668526350659	3.9328191777989878225	-0.30524419586744241283
chr1	25800000	26800000	24	0.77243962052513159833	26.351259064965579073	14.484906120672084139	3.8059041134363966183	-0.61779251260289870295
chr1	25900000	26900000	25	0.5483556531994395744	24.964350693125288087	13.739075782656242288	3.7066259296908074007	0.009617724461795269937
chr1	26000000	27000000	24	0.5574271788474582934	24.039745111898423518	13.241974878570642163	3.638952442471685032	-0.01092213007088035811
chr1	26100000	27100000	21	0.8043467585898281813	23.577442321284994285	12.841905384417823995	3.5835604340401215	-0.7192406459235221234
chr1	26200000	27200000	19	0.8805930696790978951	22.65283674005813146	12.469140138311651014	3.5311669655103609974	-1.0344559675982881429
chr1	26300000	27300000	20	0.7775795557011357939	22.190533949444699946	12.318381548430266512	3.5097551977923284374	-0.6241272755497500179
chr1	26400000	27400000	17	0.93486472029123846017	21.728231158831268897	12.069802706949006239	3.4741621589886972688	-1.3609701972597680285
chr1	26500000	27500000	16	0.9647602460778991196	21.728231158831269907	12.069802711707330902	3.4741621596735134123	-1.6488093806679375195
chr1	26600000	27600000	18	0.9731056145578311778	24.502047902511856593	13.4338929071605187515	3.6652275382519594333	-1.7739820610462970601
chr1	26700000	27700000	21	0.9607105098212129768	27.275864646192442864	15.04925444250791874	3.8793368560242250172	-1.6177673863115671698
chr1	26800000	27800000	22	0.93237691020954649446	27.275864646192443738	15.0849413622437494705	3.8839337484364675334	-1.3583817304598250872
chr1	26900000	27900000	22	0.9453870156310129058	27.738167436805874953	15.3345066596737290955	3.9159298588807395919	-1.465339687786433348
chr1	27000000	28000000	21	0.93817239618471093276	26.351259064965580943	14.588712866000854317	3.8195173603481440802	-1.4010301721675695125
chr1	27100000	28100000	18	0.97813326805392153407	24.964350693125289085	13.990948901029202536	3.7404476872467020958	-1.8619029793868505232
chr1	27200000	28200000	22	0.9134688729170543642	26.732731175338367003	14.848267341578816825	3.8533449549162889375	-1.2282137287761152645
chr1	27300000	28300000	22	0.95603024277741466275	28.20047022741930751	15.617000568821227556	3.9518350887684100773	-1.5690103681304385775
chr1	27400000	28400000	24	0.9030931952778419314	28.66277301803273627	15.86563861480259745	3.9831694182902385617	-1.1706188033634319174
chr1	27500000	28500000	23	0.92621835758188131305	28.200470227419306535	15.6156582935690086	3.9516652557585148524	-1.3160199285202576889
chr1	27600000	28600000	22	0.8768065759684479099	25.8889562743521493	14.371796329644908377	3.7910152109487648925	-1.0258350489126296649
chr1	27700000	28700000	20	0.84310552792745352413	23.115139530671563704	12.870630267332329218	3.5875660645251299982	-0.86831558628980975387
chr1	27800000	28800000	19	0.8535317607494431469	22.190533949444701237	12.317240669371563472	3.5095926643090026085	-0.9090895310703755792
chr1	27900000	28900000	17	0.9177734232878359544	21.26592836821783801	11.846945616767830917	3.4419392232821065484	-1.2393967735868403113
chr1	28000000	29000000	18	0.964500654710059524	24.039745111898426647	13.338419140184623941	3.6521800530894727426	-1.653736952752165493
chr1	28100000	29100000	18	0.9436833722367780064	23.115139530671563827	12.67835968684637819	3.5606684325904845742	-1.4365672141368576179
chr1	28200000	29200000	16	0.9630507257757183748	21.613505186624113023	11.910786715891584646	3.451200764356021153	-1.6265368403369510559
chr1	28300000	29300000	15	0.9180345818964804616	18.954414415150681811	10.332935893156977474	3.2144884341302236942	-1.230184676716893304
chr1	28400000	29400000	14	0.9745658527910170399	19.879019996377544117	10.918773977781669356	3.3043568175639974848	-1.7791722628525366774
chr1	28500000	29500000	16	0.95537931704691969603	21.265928368217838969	11.690250627398534411	3.419100850720629798	-1.5401500564418744609
chr1	28600000	29600000	17	0.8907956546827698885	20.646228252208288235	11.404959345202270582	3.37712293901218091	-1.0796847843729436384
chr1	28700000	29700000	21	0.6367636929119929734	21.728231158831270375	12.039655231579969665	3.4698206339204292743	-0.20987573585567948986
chr1	28800000	29800000	20	0.647829185367228888	20.803625577604406548	11.542497046814492867	3.3974250612507250514	-0.23653960370462462534
chr1	28900000	29900000	20	0.64800158804055851824	20.803625577604408083	11.516001222951415623	3.3935234230739318153	-0.23681156055686378408
chr1	29000000	30000000	21	0.3695879298788390388	19.416717205764111844	10.7702644607480130115	3.2818081084591178473	0.482442221455560595
chr1	29100000	30100000	23	0.41066183785626481084	21.728231158831268021	12.013159084116060015	3.4660004449099627913	0.36692691226753984264
chr1	29200000	30200000	25	0.39792052855629755914	23.577442321284994437	13.00834601135417432	3.6067084732972492242	0.3944199231091457683
chr1	29300000	30300000	24	0.4557278153937030507	23.115139530671564986	12.759767090667448619	3.5720816187018247664	0.24771563580622027252
chr1	29400000	30400000	24	0.5576073166147975657	24.03974511189842662	13.168186784098040359	3.6287996340522909006	-0.010952688466307835075
chr1	29500000	30500000	24	0.45554806304279754636	23.11513953067156231	12.64550407282491936	3.5560517533951779313	0.24883228104979288369
chr1	29600000	30600000	24	0.4507635884164936657	23.072279832383403396	12.650331202885255801	3.5567304090815283213	0.26083511003471479444
chr1	29700000	30700000	22	0.6752207950890372068	23.115139530671562655	12.443408135765867335	3.5275215287459079283	-0.31612550670045468055
chr1	29800000	30800000	24	0.5581748156023333962	24.039745111898424931	12.940565976566323085	3.5972998174417326548	-0.0110485958678557388985
chr1	29900000	30900000	27	0.33679433838158506775	24.964350693125286184	13.437364569242677992	3.6657011020052736963	0.5553233202131888409
chr1	30000000	31000000	27	0.43378160321730208082	25.88895627435214939	13.934522415457927288	3.7328973218477262703	0.29763575846171445172
chr1	30100000	31100000	30	0.13551795916792336305	25.42665348373871771	13.685943580227808568	3.6994517945538645128	1.2362227622465358098
chr1	30200000	31200000	29	0.16735505423609164932	24.964350693125288188	13.436596317284710604	3.6655963112820689606	1.100953013962198725
chr1	30300000	31300000	31	0.108517482634014700293	25.88895627435214876	13.933754158093634747	3.732794416800051252	1.3692272209379556917
chr1	30400000	31400000	30	0.024995767956167987134	22.65283674005813205	12.1937004138397599206	3.4919479397378993457	2.1040300103939509454
chr1	30500000	31500000	32	0.005584306938532353215	22.652836740058131994	12.195340340003812647	3.4921827472232624622	2.676596254126183201
chr1	30600000	31600000	31	0.008026466317477680759	22.190533949444700998	11.936863095329245519	3.4549765694327429866	2.5497903888829224343
chr1	30700000	31700000	28	0.0103159576784659385434	19.879019996377544072	10.8668766904615432325	3.2964946064663207988	2.4635198819050230137
chr1	30800000	31800000	27	0.032599035579053067813	20.34132278699097409	11.142651425851320478	3.338061027880005743	1.9947739593119228401
chr1	30900000	31900000	24	0.079532148384453799084	18.954414415150682207	10.396906944603119981	3.2244235057763612547	1.5648023827547634293
chr1	31000000	32000000	24	0.058150348123066374073	18.492111624537248805	10.148328020389679379	3.1856440511126913062	1.7289716889553116983
chr1	31100000	32100000	21	0.17097368693739728451	17.547417747770574755	9.649251988076749907	3.1063245142896371103	1.1114686299988754759
chr1	31200000	32200000	21	0.10162991692169454083	16.642900462083527047	9.170565341025378743	3.0282941305337859705	1.4387966789568302176
chr1	31300000	32300000	20	0.43147827565576407638	18.954414415150682406	10.4165365025195840116	3.2274659568335626384	0.3239648686721182515
chr1	31400000	32400000	23	0.2586525260069368337	20.341322786990974583	11.16042130782162305	3.3407216747016838323	0.79583918443203955696
chr1	31500000	32500000	21	0.5341898484575132722	20.803625577604405133	11.409000302278910166	3.3777211700018860744	0.05813813885516346947
chr1	31600000	32600000	22	0.5247971282355090583	21.728231158831269135	11.906158144218258995	3.4505301250993678282	0.07876147470554383531
chr1	31700000	32700000	23	0.4629859779802092401	22.190533949444699521	11.978719631348261317	3.4610286955395589896	0.23388019047588633743
chr1	31800000	32800000	22	0.57763895647203278294	22.190533949444700994	11.95152383828000151	3.4570976032330937807	-0.05511384731125692174
chr1	31900000	32900000	21	0.68634120422143418683	22.190533949444699495	11.951523844923447889	3.4570976041939353797	-0.34437383196830135705
chr1	32000000	33000000	23	0.46295003991173977465	22.190533949444700458	11.951939670872750142	3.4571577445746889353	0.23414206419293220666
chr1	32100000	33100000	24	0.53766726547443766115	23.85397078950271617	12.903520974712279751	3.592147125983605888	0.040652346737412082583
chr1	32200000	33200000	21	0.80588487287342158716	23.577442321284996406	12.682592636148195726	3.5612627867300379447	-0.7237439289481952529
chr1	32300000	33300000	20	0.69800765827721134027	21.26592836821783789	11.438319941174510808	3.382058536036079729	-0.37430705433666479657
chr1	32400000	33400000	17	0.87766508415071331495	20.341322786990975137	10.941159132991100698	3.3077423014786234549	-1.0101520863633604615
chr1	32500000	33500000	18	0.72231047249022450885	19.416717205764112857	10.444001196680925001	3.2317179946092024385	-0.43837896998665265317
chr1	32600000	33600000	19	0.49739599813413792884	18.492111624537250275	9.946843765117415834	3.1538617225739964001	0.1610369826386177488
chr1	32700000	33700000	18	0.67420553538372895996	18.954414415150681714	10.195422700170487689	3.193027200036117401	-0.29890582051411463473
chr1	32800000	33800000	19	0.43855058162235166508	18.029808833923820319	9.698264837438174583	3.1142037244596209272	0.31153747536042395987
chr1	32900000	33900000	22	0.25973960982956434407	19.416717205764112742	10.508323935098707199	3.2416545058193211469	0.7969025661428308608
chr1	33000000	34000000	21	0.47945377023725122	20.34132278699097403	11.048127036528352257	3.3238722954602741863	0.19816561963245204968
chr1	33100000	34100000	22	0.2601674792742107445	19.416717205764114702	10.55093977768649305	3.2482210173703533025	0.7952915705000952028
chr1	33200000	34200000	24	0.13536269537196934931	19.879019996377543269	10.797988549630488901	3.286029298352418662	1.2540910714608277463
chr1	33300000	34300000	24	0.1709692840297708516	20.34132278699097432	11.04853372237772358	3.3239334714127061752	1.1007071123640901109
chr1	33400000	34400000	25	0.1710849140810988267	21.265928368217838404	11.5926228024938430166	3.4047940910565859087	1.0967099718571801486
chr1	33500000	34500000	23	0.41042403571150942732	21.728231158831269359	11.947463946205965814	3.4565103711989590694	0.36793433393564285315
chr1	33600000	34600000	22	0.52474457982721922633	21.728231158831270108	11.947463535830036639	3.4565103118362075327	0.07862520769520218591
chr1	33700000	34700000	23	0.30735752563139756566	20.803625577604404595	11.450305680372457602	3.3838300312475001145	0.6490794165526891901
chr1	33800000	34800000	22	0.5246905940493710174	21.728231158831268252	11.988865105999005226	3.4624940586229177278	0.078489330686914741955
chr1	33900000	34900000	20	0.64859318227086160125	20.803625577604407499	11.427384924607099129	3.3804415280562240674	-0.23772799231539953558
chr1	34000000	35000000	20	0.59788297983270755065	20.341322786990973733	11.136163027648994061	3.3370890050535053208	-0.10228159526883854379
chr1	34100000	35100000	20	0.7716827203770988408	22.100142878665015254	12.117792813895686879	3.4810620238507223242	-0.6033052167056346752
chr1	34200000	35200000	21	0.80336792186375960423	23.577442321284994106	12.9449672658114463535	3.597911514449937991	-0.7163717926173187207
chr1	34300000	35300000	23	0.61613661902771954537	23.577442321284993957	12.962491143082129949	3.6003459754698755825	-0.16038523109147388345
chr1	34400000	35400000	22	0.67368506533367078504	23.11513953067156353	12.666980983359121999	3.5590702414196775725	-0.31332327125601924328
chr1	34500000	35500000	22	0.6272889252182238806	22.652836740058131835	12.312139839646998934	3.5088658908038931966	-0.18605348861268810168
chr1	34600000	35600000	24	0.6066726951587420036	24.502047902511857503	13.334998008879430061	3.651711654673658658	-0.13748289842909950592
chr1	34700000	35700000	25	0.59686531102364137613	25.426653483738719069	13.85720771119433865	3.7225270598337278777	-0.11461393748949031716
chr1	34800000	35800000	25	0.64313174642973780504	25.88895627435215064	14.06448496665804184	3.7502646528822525006	-0.23703827773033203695
chr1	34900000	35900000	23	0.81531579972938550416	25.88895627435215159	14.215651182419435829	3.7703648606493557534	-0.76622724354973898234
chr1	35000000	36000000	22	0.8249641970777619182	24.964350693125286339	13.718075241954764088	3.703792008463051383	-0.80035560483737632414
chr1	35100000	36100000	22	0.70698311197690910657	23.472647151179584427	12.951490647970989337	3.5988179514905987166	-0.40920301360885091174
chr1	35200000	36200000	21	0.7678817618256905675	23.115139530671564357	12.679578484031706349	3.560839575722515802	-0.59400023103888071203
chr1	35300000	36300000	19	0.9033667928895824373	23.115139530671562755	12.658554084493539783	3.5578861820600079144	-1.1566248384845482702
chr1	35400000	36400000	24	0.65242073398959687935	24.964350693125288223	13.706520107571255335	3.7022317738860239186	-0.26047820666642479848
chr1	35500000	36500000	26	0.715950436157928749	27.738167436805874584	15.213594958130118208	3.9004608648376563615	-0.44563129769492508165
chr1	35600000	36600000	22	0.8997014107433564112	26.351259064965580233	14.4396533535413780745	3.7999543883501257198	-1.145081919484518192
chr1	35700000	36700000	21	0.9247027790838302508	25.88895627435215059	14.169687290569219254	3.7642645085818848784	-1.2987812793724136994
chr1	35800000	36800000	23	0.7465635175607837626	24.964350693125288191	13.67242952988908786	3.6976248498041398602	-0.53124661719788534745
chr1	35900000	36900000	24	0.7735244717157557792	26.351259064965580438	14.3524311698417346905	3.7884602637274334609	-0.620637119380050425
chr1	36000000	37000000	25	0.68624458018150313876	26.351259064965582016	14.3616115895419019155	3.7896716994407182969	-0.3565636213725324877
chr1	36100000	37100000	24	0.8362601588803394437	27.27586464619244516	14.8587672154318806055	3.8547071504112839163	-0.84983489493953431366
chr1	36200000	37200000	25	0.68639896766134478323	26.351259064965581706	14.3370498780897961295	3.7864297006665522047	-0.35686891657534535575
chr1	36300000	37300000	27	0.48299567585478353493	26.351259064965584136	14.336951266504066097	3.7864166789332716146	0.1713337411183130613
chr1	36400000	37400000	23	0.7476664151725004315	24.964350693125287615	13.537564164209275195	3.679342898427554169	-0.53388628006506131047
chr1	36500000	37500000	25	0.5971831942117132863	25.426653483738717372	13.771324234134790949	3.7109734887404936768	-0.11497077115566346589
chr1	36600000	37600000	27	0.48299592939149194049	26.35125906496558042	14.337460258380871645	3.7864838912084218248	0.171330699845491703
chr1	36700000	37700000	27	0.43411476101163398722	25.888956274352152097	14.085227687499207013	3.7530291349121188262	0.2960391954628042543
chr1	36800000	37800000	26	0.5875438959720546972	26.35125906496558264	14.334041971104429881	3.7860324841586383145	-0.09277761520412368303
chr1	36900000	37900000	27	0.38507607395286669316	25.426653483738718057	13.751453033287251121	3.7082951653404359394	0.42427758474205561374
chr1	37000000	38000000	27	0.38504364139753177732	25.426653483738720982	13.743300712309399491	3.7071958017225633845	0.42440340365356943236
chr1	37100000	38100000	27	0.3371209862956159875	24.964350693125287926	13.494710919446275312	3.6735147909660409195	0.55414212891719107583
chr1	37200000	38200000	24	0.6070471188200593504	24.502047902511856178	13.246126902071499581	3.6395228948409569774	-0.13794332856746463794
chr1	37300000	38300000	25	0.54885352697169331737	24.964350693125286745	13.494748207558520454	3.6735198662261948428	0.009704400186444553196
chr1	37400000	38400000	26	0.587850390992838312	26.351259064965580986	14.240671142956677692	3.7736813780387816007	-0.093081272576365122386
chr1	37500000	38500000	24	0.60687445825279451306	24.502047902511855255	13.286892772555057588	3.6451190340721464	-0.13773155219871988945
chr1	37600000	38600000	25	0.39681920056831859744	23.577442321284994418	12.720419112889599026	3.5665696562508910328	0.39885879593625283912
chr1	37700000	38700000	25	0.447859907649301614	24.039745111898424798	12.970145654012664645	3.6014088429408656414	0.26663312330777835574
chr1	37800000	38800000	25	0.39682271872486046815	23.577442321284994437	12.721331370407441732	3.5666975440044592785	0.3988444944277077742
chr1	37900000	38900000	29	0.16765044595369410496	24.964350693125288828	13.468971078997004451	3.6700096837742818756	1.0996290622111931684
chr1	38000000	39000000	28	0.20462336851757112477	24.502047902511858478	13.219364047912243352	3.6358443376899736784	0.96207421787219809536
chr1	38100000	39100000	28	0.24441957342777131945	24.964350693125287973	13.4679470099464575214	3.6698701625461434739	0.8271816637699762196
chr1	38200000	39200000	30	0.10840497856344044614	24.96435069312528991	13.46794702980738546	3.669870165252087697	1.3721600710985385548
chr1	38300000	39300000	30	0.1669254261033196185	25.888956274352151252	13.965237736767944045	3.7370091967732624305	1.1000892717089238449
chr1	38400000	39400000	28	0.20633688202172376092	24.50204790251185697	13.410522236859633764	3.6620379895434773826	0.9551927389819924065
chr1	38500000	39500000	32	0.08850844701291818439	26.351259064965580525	14.513616975964297239	3.8096741298914658272	1.4827359880240851465
chr1	38600000	39600000	33	0.111654719069999588954	27.738167436805875158	15.263388218295678744	3.9068386475890809104	1.3468261778461759061
chr1	38700000	39700000	33	0.08902664198606384527	27.27586464619244305	15.013815702715457353	3.8747665352528605413	1.4772852252462250113
chr1	38800000	39800000	33	0.08902722943615630491	27.27586464619244304	15.013895759772869129	3.8747768658043870809	1.4772812866526834128
chr1	38900000	39900000	30	0.24195448400824648427	26.813561855579013784	14.769927364687928521	3.8431663201958783456	0.8291179405055204496
chr1	39000000	40000000	30	0.2824891204032812797	27.27586464619244453	15.018503573017228672	3.8753714109769180512	0.70293529701217599915
chr1	39100000	40100000	31	0.16876582199296125131	26.813561855579013565	14.771636148274651644	3.8433886283167685467	1.0892570461328700335
chr1	39200000	40200000	32	0.111563687040608539025	26.813561855579011013	14.771636128415396685	3.843388625733207933	1.3494441102561065784
chr1	39300000	40300000	30	0.13853872656299098809	25.426653483738720689	14.027804305046089062	3.7453710503828708189	1.2210663388861748804
chr1	39400000	40400000	31	0.086511977930977493334	25.426653483738718631	13.83665679355743813	3.71976569067964792	1.4983058019557573119
chr1	39500000	40500000	28	0.1683490271520806103	24.039745111898425917	12.975630004743033025	3.6021701798697730358	1.0994080485794112748
chr1	39600000	40600000	27	0.24687348436052519718	24.039745111898427068	12.971595518044646401	3.6016101285459322188	0.8219254118148285504
chr1	39700000	40700000	25	0.39682856320683723705	23.577442321284993615	12.722851503630593901	3.566910638582160205	0.3988206666372977028
chr1	39800000	40800000	25	0.44786211011216997546	24.039745111898425067	12.971350525547006292	3.6015761168614785076	0.26662073962728569375
chr1	39900000	40900000	24	0.4030819443898108756	22.652836740058130352	12.219100078788798774	3.495582938336437008	0.3853901577237330413
chr1	40000000	41000000	24	0.35158691205813169534	22.190533949444700978	11.970521158387278713	3.4598440945203410585	0.52299063227187297714
chr1	40100000	41100000	25	0.44819270219332807415	24.039745111898426867	13.15183092310192743	3.6265453151866070994	0.264785023940108237
chr1	40200000	41200000	21	0.68478805102792750237	22.190533949444702071	12.1575152414823954945	3.4867628599436462815	-0.34144391152082642792
chr1	40300000	41300000	21	0.6848028918821905675	22.190533949444700255	12.1555105206665465855	3.4864753721583272622	-0.34147206630279214768
chr1	40400000	41400000	20	0.81430841937329789815	22.652836740058132838	12.404235428267186132	3.5219647113886854122	-0.75322638284247270257
chr1	40500000	41500000	20	0.77950468698560282377	22.1905339494447003	12.120885762615424962	3.481506249113366874	-0.6291914455137233427
chr1	40600000	41600000	20	0.59792760644953135696	20.341322786990974951	11.126570078015195031	3.3356513723731973711	-0.10232567762263953916
chr1	40700000	41700000	24	0.35246767120603433865	22.190533949444701999	12.121145002101727409	3.4815434798522518825	0.51973099317205347016
chr1	40800000	41800000	24	0.4036595206100485611	22.652836740058132064	12.3725381670956874275	3.5174618927709348287	0.38299299353051961887
chr1	40900000	41900000	24	0.3524838353341004371	22.190533949444701728	12.123959066437983201	3.4819475967392133056	0.5196706728871604753
chr1	41000000	42000000	22	0.5248401726919986743	21.728231158831270072	11.8753801460287843	3.4460673449642252022	0.07886347362475913917
chr1	41100000	42100000	19	0.66068619649719462217	19.879019996377544913	10.859724946167551312	3.2954096780472608352	-0.26674073400743909676
chr1	41200000	42200000	21	0.6848562356067974255	22.19053394944470031	12.1475862411458008245	3.4853387555796926903	-0.34158342500819174922
chr1	41300000	42300000	23	0.51579226944227052343	22.652836740058131788	12.396234230992637206	3.5208286284612940822	0.09860271446769869973
chr1	41400000	42400000	24	0.4039725456966821726	22.652836740058131724	12.45702877200208318	3.529451624828152136	0.38169194626869584077
chr1	41500000	42500000	21	0.6372326138456551048	21.728231158831267527	11.9598330944265459855	3.4582991620775878135	-0.2105749458626302259
chr1	41600000	42600000	21	0.8343550180034078334	24.039745111898424938	13.25827203487279262	3.6411910187290082103	-0.8348216548549755589
chr1	41700000	42700000	19	0.92123494566223218527	23.577442321284992581	13.0094340397151121596	3.6068593041197368225	-1.2690936727298069671
chr1	41800000	42800000	23	0.69949372818749910863	24.436694877143047212	13.531478335174723049	3.6785157788399825008	-0.39056373916006634166
chr1	41900000	42900000	22	0.82432007472999757614	24.964350693125289267	13.789150756474881639	3.7133745779916792066	-0.79829024270654434233
chr1	42000000	43000000	24	0.8051888128224066188	26.81356185557901237	14.783750698046884813	3.8449643298796524482	-0.7317523946098810698
chr1	42100000	43100000	26	0.5874349138001306869	26.351259064965581685	14.36779908781918079	3.7904879748944173099	-0.0926685606951083603
chr1	42200000	43200000	27	0.4829898065528385187	26.351259064965584088	14.32274356597297208	3.7845400732417898498	0.17141869883246143417
chr1	42300000	43300000	29	0.32941216063355205357	26.813561855579012068	14.729692889621727605	3.8379282027705687143	0.5696922998305742847
chr1	42400000	43400000	27	0.33816723223754474592	24.964350693125288797	13.679831971827955587	3.6986256869042527628	0.55037991924469337624
chr1	42500000	43500000	27	0.29222045081441544445	24.502047902511856983	13.431340249868951094	3.6648792954023671493	0.6815919150794004039
chr1	42600000	43600000	25	0.39753353762027471285	23.577442321284994209	12.90521647837328011	3.5923831196537598849	0.39599275225748036797
chr1	42700000	43700000	25	0.3975335373573115061	23.577442321284996089	12.9052164086809722544	3.5923831099537493865	0.39599275332672377999
chr1	42800000	43800000	24	0.6397277125532132569	24.832879879024172933	13.590435280117657632	3.6865207554166377745	-0.22592572625568840478
chr1	42900000	43900000	24	0.6529211829989165494	24.964350693125289494	13.617632020692566111	3.6902075850407882048	-0.26132695001618193168
chr1	43000000	44000000	24	0.69641155950719457746	25.42665348373871941	13.867129486900674598	3.723859488071572579	-0.3831115240273263314
chr1	43100000	44100000	22	0.85371209707206274775	25.426653483738720118	13.92730519881217491	3.731930492226801229	-0.9181986349628056093
chr1	43200000	44200000	21	0.8350811211594946215	24.039745111898425159	13.18144701617766509	3.6306262567465774733	-0.83725090299499902444
chr1	43300000	44300000	20	0.92485922245439045053	24.80276886452331759	13.715176269466552749	3.703400635830068109	-1.2968537127895266671
chr1	43400000	44400000	25	0.8266220062262360502	28.200470227419306224	15.443413485836701713	3.9298108715098111847	-0.8144082074335815565
chr1	43500000	44500000	25	0.82662270530231463095	28.200470227419307093	15.443326262961021517	3.929799773902103211	-0.8144105072919257761
chr1	43600000	44600000	26	0.7533924046956556042	28.200470227419306852	15.422658332769248454	3.9271692518618609258	-0.5603196822688682261
chr1	43700000	44700000	26	0.75298420086262829454	28.200470227419306457	15.478976198905454704	3.9343330055938903333	-0.5592994350734029767
chr1	43800000	44800000	24	0.6522545648142640262	24.964350693125288122	13.735647054311836245	3.7061633874280065588	-0.26020188327275167953
chr1	43900000	44900000	27	0.38665058873044655385	25.426653483738718042	14.152881841690845206	3.7620316109372134309	0.41821725040458209607
chr1	44000000	45000000	29	0.17155465070167363884	24.964350693125288342	13.903102340122812784	3.728686409464171175	1.0823246751540718644
chr1	44100000	45100000	28	0.20795211733624144324	24.502047902511854872	13.594347707802722891	3.687051356816544655	0.94871260499835547217
chr1	44200000	45200000	30	0.16603361707988578688	25.827211916630354142	14.331616863312471033	3.785712200275196703	1.1022465160099363207
chr1	44300000	45300000	29	0.20181566630514075067	25.387267852467258235	13.908420507898997116	3.729399483549462433	0.9687168573569698872
chr1	44400000	45400000	24	0.6060350197836646968	24.502047902511856294	13.48656337654865111	3.672405666119778101	-0.13670818208989269319
chr1	44500000	45500000	25	0.44834765453903918653	24.039745111898426114	13.237984456144137672	3.638404108416784656	0.26392199972515401684
chr1	44600000	45600000	28	0.2469647775894563968	24.96435069312528796	13.783944795101541856	3.7126735373718952743	0.8176450949208879209
