chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	11	0.031792613788113731343	6.934541859201507484	3.7296360604462207482	1.9312265689054251275	2.1051171344969124132
chr1	22200000	23200000	10	0.145909652122932193	7.3968446498149412727	3.9775407436405716933	1.9943772821711973395	1.3052471934252627935
chr1	22300000	23300000	9	0.37603801990833790603	7.8591474404283744254	4.2261196640450365033	2.0557528217285843005	0.554956095651780344
chr1	22400000	23400000	11	0.2146337589189881434	8.783753021655241646	4.7232775048539711346	2.1733102642867104296	1.01975636648094511
chr1	22500000	23500000	13	0.110988395456155894414	9.708358602882109954	5.220435409116202848	2.2848272164687208241	1.440652217984883436
chr1	22600000	23600000	11	0.28617934368657238497	9.246055812268675657	4.971791135784835301	2.2297513618753179946	0.7866097618418678314
chr1	22700000	23700000	12	0.21623197728195964196	9.708358602882110951	5.2203700561893007647	2.2848129149208914529	1.0029886395303547308
chr1	22800000	23800000	12	0.28589299077629337642	10.170661393495543327	5.5654720049556828283	2.3591252626674325936	0.77543089188746469457
chr1	22900000	23900000	11	0.51970601745814615224	10.632964184108975934	5.814050925360147793	2.411234315731291137	0.15221905788932321904
chr1	23000000	24000000	12	0.64462281692305334335	12.482175346562709224	6.808366621982960779	2.6092846954640577853	-0.1847921567933601761
chr1	23100000	24100000	10	0.77300795540672773143	11.385179401159247561	6.268280407961687	2.5036534121083307404	-0.5532632410141728292
chr1	23200000	24200000	10	0.73987629987015657296	11.095266974722411351	6.0624171965273444002	2.4621976355539261219	-0.44483308687606902215
chr1	23300000	24300000	11	0.51970655478811544903	10.632964184108977203	5.8138382761228798033	2.4111902198132107976	0.1522218416759571102
chr1	23400000	24400000	10	0.53354400827779546734	9.7083586028821092975	5.316680435313944074	2.3057927997359051677	0.1264820486694615223
chr1	23500000	24500000	7	0.8508631803886466116	8.7837530216552428975	4.8195225310517131228	2.1953410967436730247	-0.81251748272788474394
chr1	23600000	24600000	8	0.77965188876118707295	9.246055812268676299	5.0690580482071174316	2.2514568723844384204	-0.5534442287357796981
chr1	23700000	24700000	7	0.88957977986987435415	9.246055812268673598	5.0690580482071159337	2.2514568723844380878	-0.9976010821339675856
chr1	23800000	24800000	8	0.9061478243682048461	10.632964184108975986	5.7182734135938297427	2.3912911603553904626	-1.1010638218215419679
chr1	23900000	24900000	9	0.8132591939008130266	10.632964184108975466	5.7182734135938293276	2.3912911603553903756	-0.6828796974544440643
chr1	24000000	25000000	8	0.72067067438398357826	8.7837530216552410335	4.7239577169710169303	2.173466750831725268	-0.3606004192865248816
chr1	24100000	25100000	9	0.69483905309686866403	9.677756987336281141	5.2178861343213855132	2.2842692779795873955	-0.29670625695047223255
chr1	24200000	25200000	9	0.6285737837815325024	9.246055812268675041	4.9725508638085321404	2.229921716968676939	-0.11034280279720299947
chr1	24300000	25300000	9	0.6285737837815325024	9.2460558122686740765	4.9725508638085315545	2.2299217169686768075	-0.11034280279720257345
chr1	24400000	25400000	8	0.72067034674535102035	8.783753021655240378	4.723971943404066947	2.173470023580741025	-0.36059987630472381998
chr1	24500000	25500000	8	0.64855077538394689807	8.321450231041807528	4.4753930229996012826	2.1155124729009756614	-0.15194910697028737778
chr1	24600000	25600000	7	0.6708972952444033355	7.3968446498149402826	3.9772785854397311193	1.9943115567633185431	-0.19898829170854427406
chr1	24700000	25700000	11	0.21462707354650947811	8.7837530216552403735	4.723016084213541484	2.1732501200307205974	1.0197845880314186914
chr1	24800000	25800000	9	0.20863577441061764706	6.934541859201506098	3.728698770060447004	1.9309838865356818414	1.0696402777881632867
chr1	24900000	25900000	8	0.20352813120752732967	6.009936277974640563	3.2315409292515170174	1.7976487224292506412	1.1070370407718416732
chr1	25000000	26000000	9	0.1386321867798463725	6.4722390685880727716	3.480119849655982051	1.8655079334208102078	1.3549987572428778944
chr1	25100000	26100000	8	0.12925539077030734347	5.5476334873612063925	2.982947782414000566	1.727121241376528426	1.4199156688526622062
chr1	25200000	26200000	7	0.11697195536628492152	4.6230279061343375214	2.4857899416050687452	1.5766388113975466718	1.507619929613868419
chr1	25300000	26300000	7	0.11697195536628492152	4.623027906134338007	2.4857899416050689978	1.576638811397546752	1.5076199296138680343
chr1	25400000	26400000	7	0.11697195536628492152	4.623027906134338368	2.4857899416050693293	1.5766388113975468571	1.5076199296138677048
chr1	25500000	26500000	7	0.05803627861773042601	4.1607251155209046475	2.237211021200604051	1.4957309320865849002	1.8982524353616398667
chr1	25600000	26600000	7	0.058036278617730398255	4.1607251155209042034	2.2372110212006036042	1.4957309320865847509	1.8982524353616403531
chr1	25700000	26700000	3	0.7070716377462797908	3.2361195342940368633	1.740052442831290201	1.3191104740814130163	-0.17899905954310844925
chr1	25800000	26800000	3	0.5831857223701174542	2.7738167436806031446	1.4914735224268248503	1.2212589907250733728	0.18520498767023172564
chr1	25900000	26900000	3	0.5831857223701174542	2.7738167436806031446	1.4914735224268248503	1.2212589907250733728	0.18520498767023172564
chr1	26000000	27000000	3	0.8003299931183271987	3.6984223249074704015	1.9886313632363281455	1.4101884140909427233	-0.4952688009124639624
chr1	26100000	27100000	3	0.7070716377462400448	3.2361195342940369118	1.7400524428318628303	1.3191104740816300676	-0.17899905954307903291
chr1	26200000	27200000	3	0.7070716377462400448	3.2361195342940369118	1.7400524428318628303	1.3191104740816300676	-0.17899905954307903291
chr1	26300000	27300000	2	0.9087973406093827755	3.2361195342940372727	1.7400524428318630572	1.3191104740816301536	-0.93708567901003780886
chr1	26400000	27400000	2	0.90879734060938299756	3.2361195342940374947	1.7400524428318631451	1.319110474081630187	-0.93708567901003795344
chr1	26500000	27500000	3	0.8003299931183271987	3.6984223249074707623	1.98863136323632816	1.4101884140909427285	-0.49526880091246421647
chr1	26600000	27600000	3	0.8003299931183271987	3.6984223249074705403	1.9886313632363280659	1.4101884140909426951	-0.49526880091246407072
chr1	26700000	27700000	4	0.5516410454594565804	3.698422324907471321	1.9886313632362969344	1.4101884140909316571	0.21385629897331036463
chr1	26800000	27800000	5	0.5275182721743529868	4.6230279061343387504	2.4857892040452273575	1.5766385774949271352	0.23909861096042739985
chr1	26900000	27900000	7	0.28991237570020012004	5.5476334873612061184	2.9829470448541578725	1.7271210278536237752	0.8409176248891598979
chr1	27000000	28000000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	27100000	28100000	7	0.11697191671542531144	4.623027906134338767	2.4857892040446548966	1.5766385774947455905	1.5076201532773815988
chr1	27200000	28200000	8	0.071701136321550174024	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	1.7626285315746545377
chr1	27300000	28300000	11	0.0145432816266002438305	6.4722390685880730786	3.481591073538543728	1.8659022143559784435	2.4265799657538306357
chr1	27400000	28400000	12	0.019145913910321419454	7.3968446498149407926	3.9787489143474744668	1.9946801533948931499	2.3077160227170305424
chr1	27500000	28500000	11	0.059636421966676178563	7.3968446498149411487	3.978748914347474157	1.9946801533948930723	1.8063825140349360615
chr1	27600000	28600000	11	0.099539022538456867206	7.8591474404283739926	4.2273347898885088683	2.0560483432761275588	1.5276161038932386143
chr1	27700000	28700000	10	0.14594891859689654301	7.3968446498149401144	3.978755869484043117	1.9946818968156409067	1.3050478646950177473
chr1	27800000	28800000	11	0.100468122341868401626	7.859147440428373247	4.2602415958378974763	2.0640352700082180224	1.5217048880948247304
chr1	27900000	28900000	11	0.36363158976099785313	9.708358602882109415	5.260943609235581516	2.2936746955999626923	0.5631319034018607646
chr1	28000000	29000000	11	0.36363158976099785313	9.7083586028821092	5.2609436092355817667	2.293674695599962747	0.56313190340186084496
chr1	28100000	29100000	11	0.3636315897609976866	9.708358602882109656	5.2609436092355821545	2.2936746955999628315	0.5631319034018606257
chr1	28200000	29200000	11	0.5198533047620518266	10.632964184108972454	5.7581014500445104375	2.3996044361611999732	0.1529568000291740224
chr1	28300000	29300000	9	0.76033177257570705443	10.170661393495539521	5.5084294935741870526	2.3470043659043728019	-0.49878961049330974
chr1	28400000	29400000	8	0.87294718588670039416	10.170661393495538532	5.508429496605249416	2.347004366550102824	-0.9248646591511146217
chr1	28500000	29500000	11	0.5602547618658638706	10.88595919108108069	5.9459969504290059584	2.438441500308958808	0.046767908479440639756
chr1	28600000	29600000	10	0.7409577372649815974	11.095266974722408025	6.0055803822776116373	2.4506285688120122864	-0.44693308021515436464
chr1	28700000	29700000	12	0.64446551579078559246	12.4821753465627073515	6.8229595266456025972	2.6120795406429725713	-0.18459443484022626397
chr1	28800000	29800000	10	0.7402235443662746883	11.095266974722409116	6.0443159594828185445	2.458519058189872675	-0.44549867167953476627
chr1	28900000	29900000	10	0.5336510292426720481	9.708358602882107637	5.2921928688041618826	2.3004766612170100177	0.1267743342215029158
chr1	29000000	30000000	14	0.21903991570136688294	11.5575697653358433845	6.2865085504229019243	2.5072910781205483969	0.9741311074639921293
chr1	29100000	30100000	13	0.35231031046082095237	11.5575697653358414885	6.286508550422900906	2.507291078120548194	0.5752942876283021752
chr1	29200000	30200000	13	0.28310599414254372652	11.095266974722409676	6.0379296300184356647	2.4572198985883285543	0.77515774081589456946
chr1	29300000	30300000	13	0.21868373319246156572	10.63296418410897595	5.7889575578038019914	2.4060252612563738399	0.98379508062812675835
chr1	29400000	30400000	14	0.11688871328124006421	10.632964184108976665	5.788957554772738754	2.4060252606264836874	1.3994183149242209487
chr1	29500000	30500000	13	0.16102643302903019151	10.168145435070029378	5.540182615098325884	2.353759251728673691	1.2031198869851149499
chr1	29600000	30600000	12	0.10758292460148793923	8.783753021655243195	4.794641873154878519	2.1896670690209684292	1.4688292224181765613
chr1	29700000	30700000	11	0.059599652081797918624	7.396844649814939131	3.977262728786884825	1.9943075812890259444	1.8067199783977915495
chr1	29800000	30800000	14	0.02813069234329483928	9.246055812268674424	4.9958483434942370944	2.2351394460959783917	2.1269116770476377757
chr1	29900000	30900000	16	0.0053212651970928250694	9.708358602882106766	5.249601029717409489	2.2912007833704599816	2.7460017658786778927
chr1	30000000	31000000	13	0.074115028386639275615	9.246055812268674147	5.0618368420289886226	2.2498526267355799014	1.6685289263493250291
chr1	30100000	31100000	15	0.054263802060684485085	10.632964184108974109	5.80757360451629585	2.409890786844145734	1.8121301760773336278
chr1	30200000	31200000	14	0.049848091424329506183	9.708358602882109704	5.3104157637073659687	2.304433935635249659	1.8623408251167065554
chr1	30300000	31300000	17	0.03997702245337607374	12.019872555949274473	6.5533278458674303012	2.559946844344122373	1.9454026770335817728
chr1	30400000	31400000	17	0.02428304214772556563	11.557569765335841169	6.3047489254629639024	2.5109259099907675098	2.1674993328194897821
chr1	30500000	31500000	16	0.036593195930042891895	11.095266974722408917	6.0561700050585007523	2.460928687519916891	1.9930415091468983871
chr1	30600000	31600000	19	0.010238294345628356011	12.482175346562709966	6.8019067662718965513	2.6080465421981825803	2.499121295566974482
chr1	30700000	31700000	19	0.029598660001894736699	13.4067809277895784725	7.299064642250466012	2.7016781159587583282	2.0702758922950106047
chr1	30800000	31800000	18	0.042813738006680868153	12.9444781371761445474	7.026215788756261296	2.6507009995011246639	1.9072395806902891875
chr1	30900000	31900000	14	0.2804779603678327904	12.019872555949275858	6.5238841809985444412	2.554189535057753783	0.7752468706305112564
chr1	31000000	32000000	13	0.21719323387719915996	10.6329641841089789275	5.7173326870682276125	2.3910944538157056275	0.9899382318894630826
chr1	31100000	32100000	13	0.11099551060823942272	9.708358602882108666	5.2207416510095127067	2.284894231908670364	1.4406099639755498835
chr1	31200000	32200000	16	0.05687400913738904079	11.55756976533584235	6.215057332633020354	2.4930016712054206632	1.7819603917538273342
chr1	31300000	32300000	13	0.07221341800642069875	9.246055812268671961	4.972145250473275795	2.2298307672272521128	1.6835108040056685843
chr1	31400000	32400000	13	0.110995104519156992384	9.70835860288210751	5.2207241708777418865	2.2848904067542806081	1.4406123757128973263
chr1	31500000	32500000	13	0.4234907892017479858	12.019872555949274746	6.471444626586908099	2.5439034232035830372	0.38528484812384632526
chr1	31600000	32600000	11	0.72334468300939425145	12.0198725559492716605	6.4716462977935720396	2.5439430610360704455	-0.40090227315618796267
chr1	31700000	32700000	12	0.57880947207615207617	12.019872555949272287	6.4716462626239334706	2.543943054123643993	-0.007811714148655787951
chr1	31800000	32800000	10	0.74154771248526296645	11.095266974722406854	5.9744884218148818734	2.4442766663810547192	-0.44809451801707717285
chr1	31900000	32900000	13	0.35158682402761437524	11.557569765335841445	6.223067341074052794	2.4946076527330009764	0.57821927752201221094
chr1	32000000	33000000	16	0.3359542039569743399	14.331386509016440353	7.7150622706739840203	2.7776000919271989433	0.6007392841875287863
chr1	32100000	33100000	15	0.47404055787306714764	14.3313865090164406805	7.7144954646498563864	2.777498058442139827	0.24072509752124736372
chr1	32200000	33200000	13	0.63019781020224807655	13.40678092778957441	7.2173376238514915255	2.6865103059269085047	-0.15141610545552161354
chr1	32300000	33300000	14	0.5517293284010348353	13.869083718403006224	7.4715797996219766954	2.7334190676919586996	0.047894698308202231877
chr1	32400000	33400000	14	0.674950523202971997	14.7936892996298712645	7.9701493013496729316	2.8231452852004752842	-0.28113654079035834551
chr1	32500000	33500000	16	0.33594100356649136963	14.331386509016438991	7.713750143827649879	2.7773638839424066146	0.60079037558989247685
chr1	32600000	33600000	16	0.27465322804993225203	13.869083718403006232	7.4649695522165192027	2.7322096464613617206	0.7799241483379078227
chr1	32700000	33700000	16	0.21765958103371482735	13.406780927789574081	7.2163906318120546587	2.6863340506742743254	0.96533752813039897564
chr1	32800000	33800000	16	0.27465322804993225203	13.869083718403006854	7.4649695522165197803	2.7322096464613618264	0.77992414833790756485
chr1	32900000	33900000	14	0.48430620100266325023	13.4067809277895742285	7.2163906317732368556	2.6863340506670492739	0.2208284826167178622
chr1	33000000	34000000	12	0.5788200134202419189	12.019872555949270566	6.4701324633866986917	2.5436455066275840417	-0.007812627937930705216
chr1	33100000	34100000	12	0.5071255426967851143	11.557569765335834885	6.2215535429822329734	2.4943042202149746942	0.17737621220319056261
chr1	33200000	34200000	12	0.5788200134203547176	12.019872555949271979	6.470132463370488429	2.5436455066243976186	-0.0078126279379410475655
chr1	33300000	34300000	10	0.83909853773795373133	12.019872555949273164	6.4644727190078377643	2.5425327370572512974	-0.7944332540972867045
chr1	33400000	34400000	10	0.79464976454561020436	11.5575697653358391535	6.214482137684996686	2.4928863066102707215	-0.62480577682411902237
chr1	33500000	34500000	8	0.86388449905498609915	10.058107267529823342	5.4475853757227091726	2.3340062929912398103	-0.88179165313739280664
chr1	33600000	34600000	9	0.7611964255867581519	10.170661393495538508	5.4687397599023187113	2.3385336773077095695	-0.50059633729255900047
chr1	33700000	34700000	9	0.8562110072369908398	11.095266974722408554	5.9664249853994437965	2.4426266569820783393	-0.857792560616348674
chr1	33800000	34800000	10	0.7417009537778459505	11.095266974722409397	5.966425129435530123	2.4426266864659302914	-0.44839720322022534287
chr1	33900000	34900000	9	0.8132687458028389216	10.632964184108975805	5.7178462090310650406	2.3912018336039860607	-0.68290520739848838133
chr1	34000000	35000000	8	0.7820828604817691154	9.246055812268678476	4.972109447817670424	2.2298227391022969887	-0.55881384220268887596
chr1	34100000	35100000	8	0.87384616554918759235	10.170661393495543515	5.4692879638018184877	2.3386508854041935619	-0.92816820460159614724
chr1	34200000	35200000	8	0.8328770296388604555	9.708358602882110861	5.220709043397353448	2.284887096422349147	-0.747677469734517648
chr1	34300000	35300000	8	0.7206801205182933323	8.783753021655243577	4.7235476915847304266	2.1733724235815477068	-0.36061606982372580154
chr1	34400000	35400000	9	0.46413331624423581623	8.3214502310418089264	4.474968771179874256	2.1154121988822590355	0.32076479908583444375
chr1	34500000	35500000	9	0.5341053487381904885	8.700856451812711926	4.710425911591117898	2.170351564053878783	0.1378318393857511753
chr1	34600000	35600000	7	0.743893322062337492	7.859147440428373858	4.2263898507754084828	2.0558185354683930573	-0.41791015384177750082
chr1	34700000	35700000	7	0.5860016505106370177	6.9345418592015059217	3.7308993743885700098	1.9315536167522169017	0.0338888551841277538
chr1	34800000	35800000	8	0.47692396581417917378	7.3968446498149381667	3.9794781507569487605	1.9948629403437592461	0.30235428108215031234
chr1	34900000	35900000	9	0.37606558285573604694	7.859147440428372105	4.2280570711619511345	2.0562239837045844396	0.55482893333255322806
chr1	35000000	36000000	10	0.4526180329145646497	9.246055812268671895	4.9737938323753463146	2.2302004018418045102	0.33806118369841808478
chr1	35100000	36100000	9	0.37606528896750507363	7.8591474404283718736	4.2280363959867336312	2.0562189562366002152	0.55483028989270496756
chr1	35200000	36200000	8	0.3831405360864353904	6.9345418592015036726	3.7308785551778027632	1.9315482275050247275	0.5516083552181068416
chr1	35300000	36300000	8	0.38314053608643550142	6.934541859201504648	3.7308785551778025835	1.931548227505024681	0.5516083552181063499
chr1	35400000	36400000	8	0.47692392899494318037	7.3968446498149378037	3.9794574755822681006	1.9948577582329693767	0.30235506651829294233
chr1	35500000	36500000	8	0.38314053608643561244	6.934541859201506592	3.7308785551778041996	1.9315482275050250993	0.5516083552181052239
chr1	35600000	36600000	10	0.26490291419466782674	8.180542010685714632	4.44613649648166404	2.108586373967560296	0.86288046426609268935
chr1	35700000	36700000	10	0.45261071592441526334	9.246055812268675257	4.9720182192591439885	2.2298022825486442642	0.33812154271793695202
chr1	35800000	36800000	9	0.6995465866388007603	9.7083586028821101475	5.2205971396636101593	2.2848626084873484487	-0.31002240583343697002
chr1	35900000	36900000	8	0.8328590897156947781	9.708358602882109177	5.221431946427289356	2.2850452832334175333	-0.74762571027245600005
chr1	36000000	37000000	7	0.85347856031300328716	8.7837530216552423224	4.724274105618357729	2.173539533944197144	-0.82066739242527985543
chr1	36100000	37100000	8	0.8328590897156947781	9.708358602882108891	5.22143194642728884	2.2850452832334174204	-0.74762571027245591174
chr1	36200000	37200000	8	0.8738295483341045333	10.170661393495542685	5.4700108668317542577	2.3388054358650174512	-0.9281068703744969899
chr1	36300000	37300000	10	0.741686821093613724	11.09526697472241161	5.9671687173245670835	2.442778892434713806	-0.44836926424837442892
chr1	36400000	37400000	9	0.91822177035630414554	12.019872555949281448	6.46432822049394973	2.5425043206441065417	-1.1877551323823279078
chr1	36500000	37500000	10	0.87567896777451337265	12.482175346562715126	6.7129071408984155424	2.5909278532792871927	-0.95802565224696391066
chr1	36600000	37600000	9	0.91484606257950895625	11.962906186224679075	6.456835022725671257	2.541030307321357247	-1.1660255203126817029
chr1	36700000	37700000	7	0.9721320818778910189	11.0952669747224114145	5.9670749032627804376	2.4427596900355917813	-1.676491957611574178
chr1	36800000	37800000	6	0.9834245527160223599	10.453434929264002536	5.6727297256941328343	2.381749299505330564	-1.8698168317668630255
chr1	36900000	37900000	8	0.90206796157267588043	10.574409398341580857	5.7098178091213347162	2.3895225065107327247	-1.0773739905471016742
chr1	37000000	38000000	9	0.81327288296280808577	10.6329641841089790255	5.717661176096919835	2.3911631429279182153	-0.6829162572778100269
chr1	37100000	38100000	10	0.7946429903726993649	11.5575697653358446994	6.2148190169058497513	2.4929538738022911425	-0.62478884254694035615
chr1	37200000	38200000	11	0.7234814622538645601	12.019872555949277867	6.4633979373103142728	2.5423213678271113238	-0.4011580002653045958
chr1	37300000	38300000	9	0.8132728831793146762	10.632964184108977486	5.7176611664130370907	2.391163140902986797	-0.6829162578561298505
chr1	37400000	38400000	8	0.83288217638125594533	9.708358602882108807	5.2205016707560503867	2.2848417167839111359	-0.74769231948668801003
chr1	37500000	38500000	7	0.8919606269407335253	9.246055812268676615	4.9719227503515859698	2.2297808749631848006	-1.0072988953704971234
chr1	37600000	38600000	8	0.8328821003875193085	9.7083586028821098335	5.220504732885032471	2.2848423868803363196	-0.7476921002041885798
chr1	37700000	38700000	10	0.53396433351828176406	9.708358602882112197	5.220160719170658909	2.2847671039234302905	0.12764600672737172804
chr1	37800000	38800000	12	0.3533108284567401669	10.608019112737809109	5.721978943152123661	2.392065831692790946	0.58191579379616367143
chr1	37900000	38900000	10	0.50947270482397333247	9.5692581882190723514	5.1974877578121396293	2.279799938111267611	0.18893842594705120185
chr1	38000000	39000000	11	0.44213490042647068945	10.170661393495545404	5.4759029984906556184	2.340064742371598491	0.35440840224956347322
chr1	38100000	39100000	9	0.5493497087393566236	8.783753021655242472	4.73016623727725942	2.1748945347481241533	0.09942871936537429446
chr1	38200000	39200000	9	0.46415433567720693064	8.321450231041809577	4.481587316872794275	2.1169759840094535836	0.32052785392163442047
chr1	38300000	39300000	11	0.3632083579717431121	9.70835860288211053	5.2273240780881151594	2.2863342008744292847	0.56493989226242142734
chr1	38400000	39400000	11	0.1518006396776855893	8.321450231041808509	4.481587309362322781	2.116975982235585681	1.2652716853828300065
chr1	38500000	39500000	11	0.21480992850452323983	8.783753021655241236	4.730166229766788092	2.174894533021495296	1.0190135405167505502
chr1	38600000	39600000	11	0.36337592340021812598	9.7083586028821096635	5.240628111403147272	2.2892418202110381838	0.56422234895167950263
chr1	38700000	39700000	10	0.45269320343864899447	9.246055812268673845	4.9920491900112197014	2.2342894150067532605	0.33744249185777363493
chr1	38800000	39800000	8	0.47694379690414956396	7.396844649814940455	3.990570149475006163	1.9976411463210819044	0.30193378390100204258
chr1	38900000	39900000	8	0.648328489618394177	8.321450231041805526	4.487727990288656849	2.1184258283661141315	-0.15174013965347637224
chr1	39000000	40000000	7	0.6705915768502099805	7.3968446498149387266	3.9905701494797266979	1.9976411463222634317	-0.19865662586373206422
chr1	39100000	40100000	8	0.47694379690415789064	7.3968446498149393936	3.9905701494797272768	1.9976411463222635765	0.30193378390082396977
chr1	39200000	40200000	8	0.72038600571974698017	8.783753021655241357	4.7363155683074574555	2.1763077834505526243	-0.3601296781710696044
chr1	39300000	40300000	8	0.720386005719790945	8.783753021655240858	4.7363155683055330235	2.176307783450110492	-0.3601296781711425381
chr1	39400000	40400000	8	0.720386005719790945	8.783753021655240858	4.7363155683055330235	2.176307783450110492	-0.3601296781711425381
chr1	39500000	40500000	9	0.76090598884107563116	10.17066139349554155	5.4820523295192049255	2.341378296969373748	-0.49998814587579407857
chr1	39600000	40600000	10	0.5339643050092923726	9.708358602882108716	5.2201672657234049956	2.2847685365750739425	0.12764592668764125407
chr1	39700000	40700000	10	0.5338143476713895774	9.7083586028821072635	5.2546022623055078293	2.292291923448125712	0.12722698803527523135
chr1	39800000	40800000	11	0.51986968834594060596	10.632964184108975868	5.751760103114438401	2.3982827404445953693	0.15304109465549619463
chr1	39900000	40900000	13	0.28247786774721844738	11.0952669747224096156	6.0003390483664389926	2.449558949763495484	0.7775820318435251564
chr1	40000000	41000000	13	0.42363519958092815676	12.019872555949276438	6.4975083180495303878	2.5490210509231834093	0.38451131805904431137
chr1	40100000	41100000	13	0.42363519958092804574	12.019872555949275827	6.4975083180495306757	2.549021050923183466	0.3845113180590445424
chr1	40200000	41200000	13	0.42363518607780320524	12.0198725559492765125	6.497505861125548207	2.5490205689883218764	0.3845113907573234098
chr1	40300000	41300000	12	0.57862945439627166966	12.019872555949278233	6.4975058611255484754	2.5490205689883219291	-0.007796153625062912308
chr1	40400000	41400000	13	0.56465520618150710774	12.944478137176143883	6.9946637019345335043	2.6447426532527760297	0.020993295039715728133
chr1	40500000	41500000	12	0.43260467102618138657	11.0952669747224110155	6.0003480203163970393	2.4495607811026851594	0.369344999420801363
chr1	40600000	41600000	9	0.8125033572110340607	10.632964184108975875	5.7520803052526658	2.3983494960602939198	-0.6808699844586468706
chr1	40700000	41700000	8	0.87385125922946094157	10.170661393495543955	5.4690663882660632126	2.3386035124120683687	-0.9281870064655352527
chr1	40800000	41800000	9	0.76118929929229706133	10.170661393495541666	5.469066388266061673	2.3386035124120680396	-0.50058138854332998805
chr1	40900000	41900000	8	0.78208790000633454653	9.246055812268672006	4.971908522604874593	2.229777684569669065	-0.5588251335061467118
chr1	41000000	42000000	7	0.85350480659316407817	8.783753021655240821	4.723318173326248615	2.1733196206095063492	-0.8207504339168429448
chr1	41100000	42100000	6	0.955859501808024592	9.246055812268673309	4.971897093730713866	2.2297751217848659694	-1.455777212937197946
chr1	41200000	42200000	8	0.7820883419120698843	9.2460558122686730105	4.9718909022451960047	2.2297737334189754073	-0.5588261237421880634
chr1	41300000	42300000	8	0.7820882843203806889	9.246055812268674936	4.9718931986289555125	2.2297742483554149058	-0.55882599468879499223
chr1	41400000	42400000	7	0.8535049135395211817	8.783753021655239208	4.723314278224434246	2.1733187244912869076	-0.8207507723344931247
chr1	41500000	42500000	7	0.8919613513750068723	9.24605581226867329	4.9718931986289003062	2.2297742483554025264	-1.0073018889357429038
chr1	41600000	42600000	8	0.72069269669943158974	8.78375302165524072	4.7230017932734361303	2.1732468321093754973	-0.36063690974969560157
chr1	41700000	42700000	9	0.62858757218267991007	9.246055812268672975	4.971580713677899992	2.2297041762704531455	-0.11035356837346996353
chr1	41800000	42800000	7	0.85351349389950592617	8.78375302165524245	4.723001793273436798	2.173246832109375651	-0.8207779232899713852
chr1	41900000	42900000	6	0.9104278532133027735	8.321450231041808106	4.474422872868971265	2.1152831661196028307	-1.0974654685596586123
chr1	42000000	43000000	6	0.87514506406750847134	7.859147440428375813	4.2258439524645054455	2.055685762091206742	-0.90439281854883474683
chr1	42100000	43100000	8	0.56659640184511839145	7.859147440428375646	4.2258439524645064907	2.0556857620912069961	0.068518526600261088544
chr1	42200000	43200000	5	0.7982807072212113608	6.009936277974641266	3.2315282616418109353	1.7976451990428508736	-0.56181068350549812106
chr1	42300000	43300000	7	0.39069467968375454214	6.0099362779746394445	3.2315261229828340863	1.7976446041926179592	0.55075609478995495624
chr1	42400000	43400000	7	0.39069467968375459765	6.0099362779746394684	3.2315261229828339466	1.7976446041926179204	0.55075609478995495483
chr1	42500000	43500000	8	0.38310704216936608546	6.9345418592015077553	3.7286839637917648233	1.9309800526654243052	0.55177066139434703787
chr1	42600000	43600000	10	0.28793655780015675605	8.3214502310418091485	4.474420735088500895	2.1152826608017428023	0.7935345001702894296
chr1	42700000	43700000	11	0.15159606164652364435	8.321450231041809216	4.4744207407654677023	2.1152826621436359947	1.266284557092590939
chr1	42800000	43800000	12	0.105755630270834302675	8.7837530216552416875	4.7229996611699320117	2.173246341575186458	1.4799274784530853458
chr1	42900000	43900000	12	0.15608700814973824889	9.24605581226867367	4.971578581574397236	2.2297036981568643477	1.2351166614684336236
chr1	43000000	44000000	13	0.07220137761373764118	9.246055812268673757	4.9715785815743971003	2.229703698156864317	1.6836067459700775094
chr1	43100000	44100000	11	0.21462665355001200873	8.783753021655241645	4.7229996611699318052	2.1732463415751864105	1.0197863610521045384
chr1	43200000	44200000	14	0.21858887053912223752	11.557569765335839293	6.262809946993159793	2.5025606779842841192	0.97597243341625739926
chr1	43300000	44300000	11	0.44233138241512082178	10.170661393495542953	5.5170730280549831067	2.3488450413032748863	0.3530835759366620839
chr1	43400000	44400000	11	0.36372792034297013464	9.708358602882109925	5.268494107650517866	2.2953200447106538232	0.56272823482474895474
chr1	43500000	44500000	11	0.2871383240524806313	9.246055812268675932	5.0199151772735126293	2.2405167210430527447	0.78283021557401761463
chr1	43600000	44600000	8	0.38384475692484654186	6.9345418592015071026	3.77702057514038539	1.9434558330819832115	0.5482286361552459079
chr1	43700000	44700000	7	0.5853606519441681977	6.934541859201506162	3.7770205694634184951	1.9434558316214491462	0.033681311266992522623
chr1	43800000	44800000	7	0.5853606519441683087	6.9345418592015066477	3.777020569463418773	1.9434558316214492177	0.033681311266992271457
chr1	43900000	44900000	9	0.37672174309753819754	7.859147440428372427	4.2741784102723488505	2.0674086219884904143	0.5518273201716283047
chr1	44000000	45000000	8	0.4770061174996808595	7.3968446498149398754	4.0255994898678837467	2.0063896655106364824	0.30061725324504898096
chr1	44100000	45100000	8	0.38384475684011154506	6.9345418592015063983	3.7770205694634186593	1.9434558316214491884	0.548228636567247697
