chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	17	0.99694705890559043304	26.813561855579150423	14.670928531433503003	3.8302648121812025706	-2.5621105424276574552
chr1	22400000	23400000	17	0.99694709125714908726	26.813561855579146679	14.670890975492198908	3.8302599096526333388	-2.5621138217926155312
chr1	22500000	23500000	18	0.9795660548195807005	24.964350693125415525	13.608973179451990177	3.6890341797619590743	-1.8878520376232463024
chr1	22600000	23600000	20	0.895634012966679105	24.039745111898548895	13.106351713610882326	3.6202695636666176748	-1.1158685951018203687
chr1	22700000	23700000	21	0.76925490645846239524	23.115139530671684113	12.531651630089091052	3.5400072923779537114	-0.597495811724971541
chr1	22800000	23800000	20	0.48820159262625845153	19.416717205764213722	10.541977579297658235	3.2468411693979824604	0.17964623577319504753
chr1	22900000	23900000	17	0.8765789167291508921	20.341322786991080492	11.039135325652616297	3.322519424420663383	-1.0056593687405441695
chr1	23000000	24000000	17	0.9506190214100214142	22.190533949444813859	12.046306344190923196	3.4707789247070927777	-1.4954954095449497017
chr1	23100000	24100000	18	0.9446129822473179338	23.115139530671682552	12.5496988642299763675	3.5425554144190851834	-1.4439123548644538657
chr1	23200000	24200000	17	0.9370341330151126247	21.72823115883138321	11.803962105127064584	3.4356894657589565954	-1.3762102791751871389
chr1	23300000	24300000	20	0.74109539375512312187	21.728231158831382844	11.763314498082925307	3.4297688694841997046	-0.5038914354282101218
chr1	23400000	24400000	21	0.58766170896295244486	21.265928368217944442	11.529085634986298206	3.395450726337565071	-0.07831901849000846817
chr1	23500000	24500000	17	0.87717201221807850064	20.34132278699107639	10.985612657346799973	3.314455107155141417	-1.0081062132288151592
chr1	23600000	24600000	18	0.8670709376565240989	21.26592836821794324	11.482272403611761319	3.388550191986502259	-0.96381289435861262774
chr1	23700000	24700000	21	0.8646923632856837738	24.502047902511979229	13.2223323090567496975	3.6362525089790931209	-0.9630926053304276976
chr1	23800000	24800000	22	0.85558072702267984333	25.426653483738848751	13.719744888416344605	3.7040173985034606753	-0.9251180853317061486
chr1	23900000	24900000	28	0.37931993349149878414	26.351259064965714445	14.220367914850008557	3.770990309567237347	0.43721696416225920456
chr1	24000000	25000000	30	0.23965365566809940234	26.813561855579149572	14.46765363076683889	3.8036368952315675646	0.8377345767193317415
chr1	24100000	25100000	29	0.3738294435410081662	27.275864646192579816	14.709997871918665978	3.8353615047239896364	0.44953659562046862196
chr1	24200000	25200000	32	0.27555629708559298274	29.125075808646315696	15.952286184477517866	3.9940313199169480056	0.7198051194584687321
chr1	24300000	25300000	30	0.41519595069873288518	28.66277301803288259	15.689846555367887695	3.9610410948850161728	0.3375948266969281105
chr1	24400000	25400000	31	0.36431918895785003754	29.125075808646310729	15.925497218480104225	3.9906762858543292556	0.46982617908641091924
chr1	24500000	25500000	35	0.16436790425689040696	30.511984180486622534	16.671316623865689082	4.08305236604500201	1.0991815478136123632
chr1	24600000	25600000	33	0.27223223396753637449	30.049681389873186349	16.422614065014732112	4.052482457089078148	0.7280274847250158771
chr1	24700000	25700000	29	0.37474696516789041123	27.2758646461925862	14.936291037149766431	3.864749802658610193	0.446118233222072828
chr1	24800000	25800000	28	0.3801978486864079354	26.351259064965719292	14.438878367307846761	3.7998524138850243983	0.43389604528050182498
chr1	24900000	25900000	23	0.6162186894901126033	23.577442321285120007	12.94393965925111838	3.5977687056356358246	-0.16050012341832863292
chr1	25000000	26000000	20	0.73947091425593769465	21.728231158831384166	11.938068763292413011	3.4551510478258997544	-0.50018975579051654985
chr1	25100000	26100000	19	0.66006400392851849457	19.87901999637764832	10.943753081674548042	3.3081343808368105714	-0.26571471868542880494
chr1	25200000	26200000	17	0.84932321660857401646	19.879019996377648608	10.695813940615784567	3.2704455263183615007	-0.8803143098422579944
chr1	25300000	26300000	17	0.90154193992712827743	20.803625577604518852	11.193634463539823638	3.3456889370561369685	-1.1368736452084272807
chr1	25400000	26400000	14	0.96777929671649054466	19.416717205764220134	10.446475898045246283	3.2321008489905209459	-1.6759121880296582899
chr1	25500000	26500000	13	0.97266563452536802803	18.492111624537353073	9.9492354130688158845	3.1542408616129516948	-1.7411833355455640318
chr1	25600000	26600000	14	0.9445337733684920911	18.492111624537351001	9.949017904377543731	3.1542063826543664724	-1.4241654094799890955
chr1	25700000	26700000	15	0.89784766270601212845	18.492111624537348417	9.953392316502888538	3.154899731608421266	-1.1068851379175245046
chr1	25800000	26800000	16	0.8877268154669006872	19.416717205764218399	10.450587331025590815	3.2327368174699267986	-1.0569116506175353434
chr1	25900000	26900000	17	0.87759192694305065974	20.341322786991083128	10.94774517183452082	3.3087377006699278126	-1.0098481926550290577
chr1	26000000	27000000	17	0.8492840794165259499	19.879019996377652277	10.6991593333380895755	3.2709569445864140839	-0.88017667158308650626
chr1	26100000	27100000	17	0.7781836240964025153	18.954414415150785478	10.202001492409055428	3.1940572149554640419	-0.61189085968769555177
chr1	26200000	27200000	16	0.5893789780786647947	16.180597671470182438	8.711111845399137368	2.9514592738845537674	-0.061189281203426325733
chr1	26300000	27300000	18	0.44684135261538932005	17.105203252697048234	9.2511044833788480595	3.0415628356782057544	0.29418979506416495064
chr1	26400000	27400000	18	0.50705270470543617467	17.56750604331047916	9.499738050925120336	3.0821645074403670344	0.14032150316619289915
chr1	26500000	27500000	15	0.7136234541287078681	16.180597671470179962	8.75400128970704058	2.9587161556504605973	-0.39902363368500646563
chr1	26600000	27600000	15	0.8036450178190209792	17.1052032526970462	9.251284967106779596	3.0415925051043211033	-0.69213849296516515106
chr1	26700000	27700000	16	0.69986193643609251325	17.105203252697045942	9.241752596386002458	3.0400250979861995965	-0.36355070010085261762
chr1	26800000	27800000	18	0.446816917270423275	17.105203252697048926	9.2417154305563900575	3.0400189852295972227	0.29433919710714293835
chr1	26900000	27900000	17	0.45539922300641938469	16.180597671470180195	8.7445575897474589885	2.9571198132215507153	0.27709473416200375943
chr1	27000000	28000000	21	0.31440243854294008807	18.954414415150782784	10.317623606024036212	3.212105789980155092	0.63683630571266308564
chr1	27100000	28100000	22	0.31027841772993131064	19.879019996377646426	10.814781446832965193	3.2885835015752549982	0.64495245524597109827
chr1	27200000	28200000	22	0.41670516930759110563	20.803625577604516047	11.31134188994947945	3.3632338440776727308	0.3557214508001525975
chr1	27300000	28300000	20	0.5443282553288079084	19.87901999637764637	10.774170174795947894	3.2824031097346876439	0.036857143860106897495
chr1	27400000	28400000	23	0.35711178801420701	21.265928368217946274	11.523874785322790091	3.394683311492073496	0.51081985347843035213
chr1	27500000	28500000	26	0.44082310321815426635	24.964350693125415282	13.5150564617084426745	3.6762829681226175539	0.2817109879339522064
chr1	27600000	28600000	25	0.2983451962514577227	22.652836740058249052	12.274369752100534122	3.5034796634347021883	0.66995201497492504243
chr1	27700000	28700000	23	0.56746302949905924606	23.115139530671682623	12.532012343396833796	3.5400582401136896826	-0.032524756052596720518
chr1	27800000	28800000	23	0.81595443412132462324	25.888956274352282834	14.14254159582947519	3.760657069692672096	-0.76820518883110331694
chr1	27900000	28900000	22	0.85401211135109067474	25.426653483738853385	13.893962675425001222	3.7274606202379926983	-0.9192997144313403277
chr1	28000000	29000000	20	0.91555037100164904373	24.502047902511984927	13.315595135030571848	3.6490540054965714151	-1.2337575425659769589
chr1	28100000	29100000	25	0.7975944753075041582	27.738167436806021655	15.055650240279900048	3.8801611100932265346	-0.70568395463873745844
chr1	28200000	29200000	26	0.754262505116388593	28.200470227419452876	15.304210668975237014	3.9120596453754685837	-0.56248381335920502697
chr1	28300000	29300000	25	0.68659024474769969615	26.351259064965720137	14.306411381567166178	3.782381707544489246	-0.35725084601335845374
chr1	28400000	29400000	22	0.9342592103495288569	27.275864646192587621	14.799966562103495761	3.8470724664481556606	-1.3713972617374627263
chr1	28500000	29500000	21	0.9254229503040469762	25.888956274352289359	14.071759223481938193	3.7512343599783176161	-1.303292677874849667
chr1	28600000	29600000	23	0.87107263110660460015	26.81356185557915998	14.566583298933442547	3.81661935473442813	-0.9991988985877055326
chr1	28700000	29700000	22	0.8794584868226756891	25.888956274352289128	14.0603617872326784105	3.7497148941263092263	-1.0371338579485316872
chr1	28800000	29800000	22	0.7591036774304396051	24.039745111898559591	12.947554154814090035	3.5982709951883960395	-0.56686811933456498385
chr1	28900000	29900000	26	0.5880167295701060892	26.35125906496572482	14.1904487767658272325	3.767021207368738352	-0.09324584217328551462
chr1	29000000	30000000	27	0.53150626066633666067	26.813561855579153257	14.444915505850581567	3.8006467220527852644	0.04905432102885604574
chr1	29100000	30100000	22	0.75905189745997936335	24.039745111898554139	12.953439321005711762	3.59908867923613571	-0.5667393314497230104
chr1	29200000	30200000	21	0.83705828077651656116	24.039745111898549554	12.975035115968894602	3.6020876052601628252	-0.8438842818424462597
chr1	29300000	30300000	21	0.9089382620943543545	25.426653483738858454	13.72080160504667441	3.7041600404203210413	-1.1950491975062055176
chr1	29400000	30400000	20	0.81607910526319282773	22.652836740058252969	12.228908246437223797	3.4969855942564624465	-0.75860671099570415785
chr1	29500000	30500000	21	0.6387259278071081292	21.728231158831386283	11.711670669886531843	3.42223182585378512	-0.21279422198398430894
chr1	29600000	30600000	18	0.80401259644785760816	20.341322786991084204	10.976740909973225437	3.3131164950803081348	-0.70668290428898179083
chr1	29700000	30700000	20	0.6975239610968090309	21.265928368217952469	11.496497474448592921	3.3906485330167432323	-0.3733587707162396227
chr1	29800000	30800000	18	0.8373463142116076563	20.803625577604519001	11.273237763749578588	3.3575642605540074142	-0.8350176973655041843
chr1	29900000	30900000	18	0.8373496550917076675	20.803625577604518495	11.2729367260424513785	3.3575194304787651337	-0.83502884664013271175
chr1	30000000	31000000	18	0.6735521655314988809	18.954414415150784111	10.2726629263856822335	3.2050995189518971056	-0.29777996268361993078
chr1	30100000	31100000	20	0.6973655710970246835	21.265928368217955883	11.515641166552457351	3.3934703721341751758	-0.37304830435923489498
chr1	30200000	31200000	21	0.63842398671355748974	21.728231158831389863	11.761566981602447688	3.4295141028434986867	-0.21234237183267291647
chr1	30300000	31300000	24	0.55788375616006125046	24.0397451118985545	13.057425163018429812	3.6135059378695408216	-0.0109990443026606770785
chr1	30400000	31400000	25	0.44801940522777539133	24.039745111898554081	13.057425163421155656	3.6135059379252659055	0.26574050370947689708
chr1	30500000	31500000	23	0.7841133000480784432	25.426653483738851204	13.792356993368252006	3.7138062676138953392	-0.65341412795287399316
chr1	30600000	31600000	25	0.7270780379446156738	26.81356185557915389	14.53809536882355144	3.8128854387226940967	-0.47564026895775080345
chr1	30700000	31700000	23	0.7843088212463543707	25.426653483738851312	13.7697598839437160235	3.7107627091938546675	-0.65395005660872077095
chr1	30800000	31800000	25	0.68690043098332975724	26.351259064965721342	14.257954969363775109	3.7759707320586815042	-0.35785739902411980138
chr1	30900000	31900000	23	0.7843744546384369132	25.426653483738856384	13.7621841537971281244	3.7097417907176677414	-0.654130023229840039
chr1	31000000	32000000	23	0.893143762765448046	27.275864646192584745	14.816313348946395419	3.8491964549690621655	-1.1108460418206822639
chr1	31100000	32100000	25	0.8196311153525421833	28.081378776533725427	15.324758102195648692	3.9146849301311144843	-0.7871332767591390434
chr1	31200000	32200000	27	0.5784194253528567309	27.275864646192589534	14.841686775955598495	3.8524909832413103904	-0.071606824621427040885
chr1	31300000	32300000	26	0.43470541306541760074	24.906987616538217656	13.538183488304016544	3.6794270597885231817	0.29706048406476734175
chr1	31400000	32400000	26	0.39108112334693906353	24.502047902511985616	13.29721994589622705	3.6465353345190866326	0.4107877642945060646
chr1	31500000	32500000	26	0.34214010465949873385	24.039745111898554468	13.048648382439239694	3.6122912925786092664	0.5426624625009493842
chr1	31600000	32600000	24	0.507178990686150577	23.577442321285120377	12.800067847792870827	3.5777182460044098372	0.11810814873049083184
chr1	31700000	32700000	26	0.39108114606822519388	24.502047902511989365	13.297225778148767512	3.6465361342167949936	0.41078767420735886885
chr1	31800000	32800000	23	0.5674422808283953179	23.115139530671684757	12.539183580227511911	3.5410709651498813067	-0.032515454167638037726
chr1	31900000	32900000	22	0.6745727444204332457	23.115139530671681842	12.5371400653679346176	3.5407824086447241918	-0.31494155866485862877
chr1	32000000	33000000	19	0.8823079128629114365	22.652836740058250266	12.2935588818275538265	3.5062171755080365852	-1.0418170230795726747
chr1	32100000	33100000	18	0.83181552735095620754	20.726906068091372148	11.253340911105278699	3.3545999629024738154	-0.81288561922357887457
chr1	32200000	33200000	13	0.99581304680128168716	21.265928368217948869	11.503720859606814806	3.3917135580126478017	-2.4370950632580291068
chr1	32300000	33300000	11	0.99910448299120380167	20.6631697608742812	11.224824518089979377	3.3503469250347760631	-2.8842295968421177903
chr1	32400000	33400000	12	0.99890367738902252626	21.728231158831380274	11.752299781211693992	3.4281627413545719813	-2.8377390143933069275
chr1	32500000	33500000	12	0.9967795548531520611	20.341322786991080988	11.0065535930170277385	3.3176126345637502316	-2.514254587798772345
chr1	32600000	33600000	16	0.97401452630539631095	22.190533949444816051	12.0992139376868689336	3.4783924358368290548	-1.7797111923501242368
chr1	32700000	33700000	16	0.9660495408542207896	21.728231158831384487	11.850635259085427423	3.442475164628704685	-1.6639861973991073852
chr1	32800000	33800000	16	0.9434596512641130195	20.803625577604514685	11.3488543365466612815	3.3688060698928131208	-1.4259133586034395528
chr1	32900000	33900000	20	0.7399509368808305787	21.728231158831380614	11.886551435423014256	3.4476878390340118285	-0.5012725163991656319
chr1	33000000	34000000	21	0.42382337414048970592	19.87901999637764652	10.82802521834977452	3.2905964836712772673	0.34066164270974061689
chr1	33100000	34100000	20	0.5763668878759429237	20.154582870386571264	11.027406174927644637	3.3207538564199010258	-0.04655053553208149792
chr1	33200000	34200000	22	0.21016379051422015567	18.912715056789571376	10.325737622266809773	3.2133685786518187359	0.96076278448758312367
chr1	33300000	34300000	22	0.17174453611460294145	18.49211162453735201	10.082041437236938773	3.1752230531471232018	1.1047691191287501718
chr1	33400000	34400000	23	0.077251967044085573244	18.029808833923915565	9.838236132383713243	3.1365962654418424915	1.5845811017618964016
chr1	33500000	34500000	25	0.042371892581223216667	18.954414415150780817	10.335414925721827919	3.2148740139734601922	1.8805046663017157398
chr1	33600000	34600000	24	0.0398860766439476655	18.029808833923914892	9.73991245854746699	3.1208832817885815624	1.9129812386493871488
chr1	33700000	34700000	23	0.054802361599358973	17.567506043310480587	9.491333206793015539	3.0808007411699016825	1.7633383049065961218
chr1	33800000	34800000	24	0.027061307107617699197	17.567506043310478905	9.4913332067930140734	3.0808007411699014446	2.0879292421381493367
chr1	33900000	34900000	22	0.07385041203310530045	17.105203252697047262	9.202240601687895205	3.0335195073854223041	1.613570222767994478
chr1	34000000	35000000	22	0.17009376996778280411	18.492111624537347267	9.948408692704920978	3.1541098098679001094	1.1121643147895251998
chr1	34100000	35100000	23	0.13297036241391591016	18.935069585722777733	10.259084602604839772	3.2029805810533475308	1.269108666572186893
chr1	34200000	35200000	24	0.19682016061906490445	20.64483620747321859	11.2194188802783126994	3.3495400998164378895	1.0016789447335327349
chr1	34300000	35300000	25	0.17169933373930879039	21.265928368217949166	11.650027560343492595	3.4132136704788190854	1.0940046514164524975
chr1	34400000	35400000	22	0.41700412151422971974	20.80362557760451207	11.396675023161828997	3.3758961807439856453	0.3543872081196018696
chr1	34500000	35500000	23	0.35783940645688266935	21.265928368217950965	11.6477084219769072455	3.4128739241256638084	0.50809718446493648097
chr1	34600000	35600000	23	0.25982497010192562303	20.341322786991081161	11.284601465241067844	3.3592560880708496297	0.7914482085632659949
chr1	34700000	35700000	23	0.25982497010192567855	20.341322786991082072	11.2846014652410681165	3.3592560880708496702	0.7914482085632657142
chr1	34800000	35800000	23	0.4633841200772578217	22.190533949444817368	12.278917172751070175	3.5041285896426618116	0.23100352337176330979
chr1	34900000	35900000	21	0.5866339909799427321	21.26592836821794934	11.781733758575371108	3.4324530235059839938	-0.07747472912136876937
chr1	35000000	36000000	22	0.4713407471107603497	21.265928368217945271	11.793665173977003169	3.4341906141006505245	0.21375389844931312445
chr1	35100000	36100000	19	0.70730702608614137716	20.341322786991075192	11.233975269690267609	3.351712289217299094	-0.4001903120701044754
chr1	35200000	36200000	19	0.5537630795312513676	18.954414415150777176	10.581855649843842894	3.2529764293403422837	0.014013499894454180696
chr1	35300000	36300000	19	0.49735014285213741125	18.492111624537344382	10.188510605892855172	3.191944643300202218	0.15911565901642384608
chr1	35400000	36400000	20	0.48824157559243336335	19.41671720576421105	10.685676242561885861	3.2688952633209106629	0.17843422540348534374
chr1	35500000	36500000	17	0.7325303907920203139	18.49211162453734492	10.18604297024802692	3.1915580787834688754	-0.46751824272177914214
chr1	35600000	36600000	15	0.89669380367320206116	18.492111624537343077	10.051992050106870965	3.17048766755319062	-1.1014430556774139032
chr1	35700000	36700000	18	0.86458184974248686316	21.265928368217946867	11.715040562439555408	3.4227241434914902308	-0.95418977145099476286
chr1	35800000	36800000	19	0.65987327776477711083	19.879019996377650168	10.969303834531430378	3.311993936366947876	-0.26540507418376515394
chr1	35900000	36900000	23	0.41048572416601813995	21.72823115883138523	11.963624587580141866	3.4588472917404349996	0.36768574438239556737
chr1	36000000	37000000	24	0.4556272705089535191	23.115139530671686694	12.695682144570052496	3.5631000750147409375	0.24834005520449844236
chr1	36100000	37100000	27	0.38592669859804734633	25.426653483738855952	13.966113054868170459	3.7371263097289300023	0.42100437230746576026
chr1	36200000	37200000	24	0.694104856272433568	25.402458352022122639	13.868714553415366088	3.7240723077587210147	-0.37659267493282693194
chr1	36300000	37300000	23	0.7834062346855014125	25.426653483738856292	13.8733125529387261825	3.7246895914879572932	-0.65150489030938141586
chr1	36400000	37400000	24	0.69636625419829178973	25.426653483738853128	13.873304814146337588	3.7246885526371648015	-0.38302624865876363998
chr1	36500000	37500000	25	0.5968003654267654001	25.426653483738854812	13.87330481415109658	3.7246885526378036458	-0.114547425297264437416
chr1	36600000	37600000	24	0.7354473537201876576	25.88895627435228725	14.2741599808468720935	3.7781159300432897242	-0.4999730842908898119
chr1	36700000	37700000	21	0.72877621173195883397	22.652836740058251293	12.36280335638815964	3.516077837077580915	-0.4700796787343084298
chr1	36800000	37800000	19	0.9037920831839727498	23.115139530671687598	12.611382399784099869	3.5512508218632065343	-1.1587859425014170242
chr1	36900000	37900000	15	0.97735033140525862105	21.265928368217954071	11.688063408164432818	3.4187809827721390345	-1.8327960754997497758
chr1	37000000	38000000	15	0.97012306659799552033	20.803625577604517544	11.4405226551859944386	3.3823841672976762026	-1.7158386778522763829
chr1	37100000	38100000	14	0.942511124269533207	18.492111624537349168	10.170091744888084689	3.189058128176418908	-1.4086013625302113821
chr1	37200000	38200000	16	0.87455281910769133713	19.236230691801453804	10.621827218510761801	3.259114483799358927	-0.99297852465396428234
chr1	37300000	38300000	16	0.92655958535344895566	20.341322786991082625	11.247964601067491164	3.3537985331661607077	-1.29444948587673438
chr1	37400000	38400000	20	0.6953329974709597794	21.265928368217950132	11.7637066861029105725	3.4298260431256437954	-0.36909404509165532487
chr1	37500000	38500000	19	0.88019359049445855536	22.65283674005825001	12.5104340694615976766	3.5370091983852116745	-1.0327473114081575788
chr1	37600000	38600000	20	0.6965681631339584179	21.265928368217949284	11.6121502536251193045	3.4076605249973359552	-0.37149485957640659132
chr1	37700000	38700000	19	0.82548390766673784835	21.728231158831379299	11.8607291740295834916	3.443940936489704594	-0.79218291171165534985
chr1	37800000	38800000	19	0.8249829194085670503	21.728231158831381778	11.90842469315674501	3.4508585443562801898	-0.7905948979836562311
chr1	37900000	38900000	21	0.76869606097025666713	23.115139530671679816	12.591749267461891372	3.548485489256211031	-0.5960682485741343145
chr1	38000000	39000000	21	0.80437260254336595544	23.577442321285113296	12.839534345681823871	3.5832295971207069542	-0.7193070528766030206
chr1	38100000	39100000	21	0.8043726025444724037	23.577442321285113897	12.839534345565814276	3.5832295971045191002	-0.71930705287985278144
chr1	38200000	39200000	22	0.71788844565647902396	23.57744232128512099	12.839821544506594024	3.5832696723113924772	-0.44022428271986291655
chr1	38300000	39300000	24	0.40323746631772422466	22.652836740058247954	12.260404619912364621	3.5014860587916617637	0.38474043229709405773
chr1	38400000	39400000	20	0.7412670387159110419	21.728231158831383438	11.744889255441221757	3.4270817404084807963	-0.5042865299808670669
chr1	38500000	39500000	19	0.6097512732796450674	19.41671720576421436	10.501004040183405802	3.2405252722642676224	-0.12859557348029554698
chr1	38600000	39600000	19	0.70943003298961981873	20.341322786991076712	10.998161882215001414	3.3163476720957652654	-0.40445783120906260037
chr1	38700000	39700000	20	0.69753301194510652916	21.265928368217942425	11.495322627682122336	3.3904752805000838607	-0.37337784926460876252
chr1	38800000	39800000	21	0.47938699480440777334	20.341322786991076998	10.950485300657300659	3.3091517494151428925	0.19904714648560228178
chr1	38900000	39900000	22	0.41645684502695168305	20.803625577604512434	11.240605821659372958	3.352701272356273163	0.35683895617538198094
chr1	39000000	40000000	21	0.31379913982932988725	18.954414415150777073	10.2459643116557974065	3.200931788035446001	0.6390594115423776803
chr1	39100000	40100000	20	0.3738153632555022421	18.492111624537342899	9.997385391251331389	3.1618642272006765265	0.47689852160339292223
chr1	39200000	40200000	20	0.37381369670894065704	18.492111624537342605	9.9971078335862528785	3.1618203354375233822	0.4769051418141379763
chr1	39300000	40300000	21	0.36793165922261028555	19.41671720576420898	10.4906681000887013	3.2389300857055715861	0.48882895040659304716
chr1	39400000	40400000	20	0.37379102533743607806	18.492111624537342933	9.993334104607562694	3.1612235138641435034	0.47699517887600400805
chr1	39500000	40500000	19	0.70943847278193872263	20.341322786991077381	10.9972417404058257695	3.3162089410056516778	-0.4044747513961881632
chr1	39600000	40600000	23	0.4631584343298111306	22.190533949444811588	12.107752489984348815	3.4796195898379967614	0.23263061655336735397
chr1	39700000	40700000	22	0.36304644000244845614	20.341322786991085309	11.11343390370829978	3.333681734015456338	0.4975511597536396293
chr1	39800000	40800000	24	0.25559558943206139858	21.265928368217949523	11.61057552960278935	3.4074294606936163764	0.8023853944214894553
chr1	39900000	40900000	21	0.42388105997169250871	19.879019996377648438	10.845325402963016805	3.293224165307156373	0.3403898269153501906
chr1	40000000	41000000	22	0.31052860831685064058	19.879019996377650605	10.845326274969079584	3.2932242977011267617	0.6440435912922554262
chr1	40100000	41100000	23	0.30651532498552575	20.803625577604518583	11.342484134178399538	3.3678604683357057895	0.6521571909066835105
chr1	40200000	41200000	23	0.3578121253484217723	21.265928368217950266	11.643528138161152595	3.412261440476264649	0.50818838533662226404
chr1	40300000	41300000	22	0.3109513153229889748	19.879019996377650074	10.897781388814250749	3.3011787877687343987	0.64249170977374405616
chr1	40400000	41400000	23	0.258603379028112923	20.341322786991080054	11.156203069546617545	3.3400902786521530705	0.7959896263887190856
chr1	40500000	41500000	27	0.031332732856493017426	20.282370234710598656	11.139439384331240264	3.3375798693561237777	2.0127247970803907632
chr1	40600000	41600000	26	0.030667998028736397076	19.41671720576421823	10.562648758379514646	3.2500228858239621089	2.025611211216672674
chr1	40700000	41700000	30	0.049131125348186789614	23.577442321285120802	12.806717402203078691	3.5786474263614009579	1.7946885830116635316
chr1	40800000	41800000	28	0.24510527303197590654	24.964350693125415118	13.552455975733932914	3.6813660475065411394	0.82459860489306342687
chr1	40900000	41900000	28	0.16881243928526717957	24.039745111898548544	13.024680356256989545	3.6089722022006472562	1.0973359356125276166
chr1	41000000	42000000	26	0.24980985892171325702	23.115139530671679806	12.527522515452350534	3.5394240372484829659	0.81506494812952258835
chr1	41100000	42100000	30	0.086201194487112511866	24.502047902511984495	13.388546631506680608	3.6590362981947419604	1.5025683402486439068
chr1	41200000	42200000	30	0.036095174130999746476	23.115139530671678945	12.590335145461808238	3.5482862265411746568	1.9403340175405177301
chr1	41300000	42300000	27	0.13685491042288630559	22.65283674005825064	12.34174890797318095	3.5130825364589971373	1.2374213286555635059
chr1	41400000	42400000	28	0.108366982808694348184	23.115139530671683067	12.580486367641614489	3.5468981332484887828	1.3772204009858134574
chr1	41500000	42500000	25	0.19832266830188211015	21.589581942590391643	11.805276166499861222	3.4358806973612837045	0.9925891955529101002
chr1	41600000	42600000	20	0.59823670453800215085	20.341322786991079982	11.061490382104849075	3.3258818953932878756	-0.10262625003727569877
chr1	41700000	42700000	21	0.31449474341624061857	18.954414415150779342	10.328134724253928943	3.2137415459638208036	0.63651216365494537377
chr1	41800000	42800000	20	0.21637380285091253884	17.105203252697045573	9.335727445233949183	3.0554422667158921763	0.94742315338014690016
chr1	41900000	42900000	20	0.2657383830428293181	17.56750604331047914	9.584305416793628296	3.095852938495888615	0.7857265848911224967
chr1	42000000	43000000	23	0.13561535097595792121	18.95441441515077727	10.372436776926697434	3.2206267677156720536	1.2561485315228494874
chr1	42100000	43100000	19	0.32249564608995073822	17.105203252697044612	9.262833722067514551	3.0434903847502976055	0.6225735940540562954
chr1	42200000	43200000	19	0.43917421524435579228	18.029808833923912224	9.913599221800243645	3.148586861085500313	0.30813542991842590298
chr1	42300000	43300000	21	0.4244235327348648834	19.879019996377650385	11.010296232286092776	3.3181766427190238988	0.33783011705602913695
chr1	42400000	43400000	21	0.4796202348949518135	20.341322786991080976	11.294127112289305341	3.3606736099016377615	0.19599559179690692714
chr1	42500000	43500000	21	0.5862272058149209375	21.265928368217947266	11.885357545182939148	3.4475146910757231969	-0.07713625380809327563
chr1	42600000	43600000	25	0.49875393143697427378	24.502047902511985318	13.660518865248867991	3.6960139157271672792	0.134726791847060935
chr1	42700000	43700000	21	0.831699583337335957	24.03974511189855242	13.543106326768499269	3.6800959670596226543	-0.825996153118608153
chr1	42800000	43800000	22	0.85053985662641329313	25.426653483738854887	14.287170964492203165	3.779837425669548974	-0.90656107600497337493
chr1	42900000	43900000	23	0.7799098436698912451	25.426653483738852334	14.287170964492201719	3.7798374256695487828	-0.6419994329012715129
chr1	43000000	44000000	19	0.9483285180833994632	24.502047902511981895	13.74761852475902471	3.7077781115863749472	-1.4839204873988340176
chr1	43100000	44100000	19	0.9192758546073530601	23.577442321285117093	13.250460683950093046	3.6401182238974180117	-1.2574982568517021232
chr1	43200000	44200000	17	0.9596985883898997427	22.652836740058248965	12.599703090427823361	3.5496060472153558919	-1.5925251041570837455
chr1	43300000	44300000	15	0.98227691182157594874	21.728231158831382142	12.116214646508805939	3.4808353374597893982	-1.9329357773474703046
chr1	43400000	44400000	19	0.91936538946324652954	23.577442321285121131	13.239110800530351054	3.6385588906228178642	-1.2580371677044900349
chr1	43500000	44500000	19	0.85271193069329909164	22.190533949444815862	12.3983848590421408264	3.5211340302581696565	-0.9061097708941473648
chr1	43600000	44600000	15	0.9150047463912538426	18.954414415150779847	10.623223538921740321	3.2593286945200449238	-1.2132603937121752405
chr1	43700000	44700000	18	0.83508066099446187636	20.803625577604513933	11.47767706921002712	3.387872056204311137	-0.8275476556058694119
chr1	43800000	44800000	21	0.63713499493825531683	21.728231158831379885	11.977072144273308957	3.4607906819501969061	-0.21042334707772991477
chr1	43900000	44900000	20	0.69561813369818892294	21.265928368217944213	11.728493223868843991	3.4246887776656208138	-0.3696477111946044149
chr1	44000000	45000000	25	0.29995668438677736134	22.652836740058247806	12.489900109487319671	3.5341052770803701216	0.664146389515825017
chr1	44100000	45100000	25	0.29995668438677730583	22.652836740058245107	12.489900109487319377	3.53410527708037008	0.6641463895158257886
chr1	44200000	45200000	24	0.25682625047430440723	21.265928368217947764	11.744155442040952845	3.426974677764770535	0.79780911412083694624
chr1	44300000	45300000	27	0.08330179734929542279	21.728231158831377042	11.876683645338245292	3.4462564683056084605	1.5297087984170106191
chr1	44400000	45400000	22	0.30962623776701075906	19.879019996377645562	10.735105590510312929	3.276447098689419238	0.64734144630955515315
chr1	44500000	45500000	23	0.40963477195374575768	21.728231158831376981	11.729454190615600748	3.424829074656952971	0.37133790138008840125
