chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	51	0.1749605210506849362	45.767976270729939105	25.628453700715208166	5.0624553035770309076	1.033495293395127121
chr1	22600000	23600000	46	0.4103332195240376734	44.381067898889636533	24.874522340634453534	4.9874364497840424646	0.3246020510558011673
chr1	22700000	23700000	43	0.646081223997802101	44.38106789888963572	24.828575273362432634	4.9828280397142376834	-0.27716547468269428167
chr1	22800000	23800000	46	0.6578809300112897773	47.617187433183666062	26.75606524568388893	5.172626532592884666	-0.31264337817426340288
chr1	22900000	23900000	42	0.8820443240635073012	47.617187433183677144	26.691154429761459882	5.1663482683382331074	-1.0872645709172172032
chr1	23000000	24000000	46	0.8198703089299844704	50.36153840142005847	28.192004686518707652	5.309614363258287297	-0.8214416533903538646
chr1	23100000	24100000	46	0.79897357881311092953	49.92870138625083674	27.85613896460361827	5.2778915264150340694	-0.7443694828869239714
chr1	23200000	24200000	42	0.9539142883136197959	50.391004176864272295	28.105215351607984271	5.3014352162040030226	-1.5827797256140949977
chr1	23300000	24300000	40	0.9602229626806567664	48.541793014410535012	26.845250045297962811	5.18124020339705567	-1.6486000801140523774
chr1	23400000	24400000	43	0.8934437069143944532	49.00409580502396911	27.366400129094717844	5.231290484105687458	-1.1477274724594836149
chr1	23500000	24500000	45	0.92424494897882558675	52.24021533931800658	29.27199324577057688	5.4103598074222916583	-1.33821327915851314
chr1	23600000	24600000	51	0.74180332982989849455	54.08942650177174138	30.418891326904785631	5.5153323858952313947	-0.56015236899820597025
chr1	23700000	24700000	55	0.56858324319269348823	55.47633487361204484	31.020763753849259409	5.569628690841900226	-0.085523631834789775875
chr1	23800000	24800000	54	0.57471701934479568763	54.55172929238517473	30.344564853638398524	5.508590096716073366	-0.10015798647172644193
chr1	23900000	24900000	55	0.33646074444381451896	52.240215339318010663	28.886847171520990192	5.3746485626058370395	0.5134818823100759595
chr1	24000000	25000000	54	0.3083465116721025856	50.853306967477705278	28.126339512729655538	5.303427147866712757	0.5933319992503417921
chr1	24100000	25100000	52	0.4504767862269253298	50.853306967477709472	28.045443120182767196	5.295794852539396394	0.21652897524390274084
chr1	24200000	25200000	53	0.25042830235607244083	49.00409580502396794	27.049691831432767458	5.2009318233786498518	0.76830543654006158667
chr1	24300000	25300000	57	0.21340358523969427118	52.2402153393180003	28.775502610586545085	5.3642802509364240974	0.88731096028234176154
chr1	24400000	25400000	55	0.19054472448658343886	49.928701386250841043	27.259399284794265406	5.22105346503885798	0.97131711975514419216
chr1	24500000	25500000	57	0.18782474191213774373	51.77791254870456721	28.427092906113837361	5.3317063784602615117	0.97944017930025518997
chr1	24600000	25600000	56	0.27059730111252505713	52.240215339318007755	28.573334519431074245	5.345403120385877337	0.70336784261288389685
chr1	24700000	25700000	50	0.32167309972719915212	47.154884642570231306	25.836683749070739537	5.0829798100199787766	0.5597337514151144933
chr1	24800000	25800000	46	0.40939369893465926697	44.381067898889629768	24.33742641382771673	4.933297721993648006	0.3281642812459585689
chr1	24900000	25900000	43	0.7417177635069966968	45.76797627072993997	25.229112181409783691	5.0228589649132876775	-0.55107584944458519856
chr1	25000000	26000000	45	0.59831103068735524975	45.767976270729932273	25.371490577260162595	5.037012068405252749	-0.1524666330555523202
chr1	25100000	26100000	45	0.5627377237215771544	45.305673480116498888	25.13671603984060567	5.0136529636424383926	-0.060968216654234862466
chr1	25200000	26200000	47	0.58504237473735509756	47.61718743318366374	26.380788396677492631	5.136223164610109952	-0.12016367151572440694
chr1	25300000	26300000	45	0.56270547038375307025	45.305673480116506656	25.160989056616753378	5.016073071299575215	-0.060938801283712579595
chr1	25400000	26400000	43	0.76875676831574557557	46.230279061343363532	25.658146176303829053	5.0653870707285370348	-0.6377161342733801606
chr1	25500000	26500000	41	0.66162775605415169444	42.53185673643589594	23.451179570698252073	4.8426417966537905055	-0.31632666646837088708
chr1	25600000	26600000	43	0.50151762585165715613	42.53185673643589616	23.547426596254299543	4.852569071765418935	0.09647328181024491466
chr1	25700000	26700000	46	0.48348238863327785975	45.305673480116500664	25.091465858018507862	5.009138235067835285	0.13861197022327664977
chr1	25800000	26800000	50	0.32250873538554503117	47.154884642570235317	26.100427961167936715	5.1088577941813898874	0.55689852253670870584
chr1	25900000	26900000	53	0.14806694649599913549	47.154884642570232763	26.15770534622493161	5.1144604159407599827	1.1428606112996202959
chr1	26000000	27000000	49	0.2612602496188110024	45.305673480116500435	25.040981921204662935	5.0040965139777892714	0.73826044513015499107
chr1	26100000	27100000	51	0.28638323888281025376	47.61718743318367159	26.253424546522590229	5.1238095736007393337	0.660214342126510502
chr1	26200000	27200000	49	0.3606528502013732207	46.692581851956796325	25.955861350534693587	5.0946895244494235606	0.45290652884143383389
chr1	26300000	27300000	47	0.4777704894856406037	46.23027906134336125	25.738309074580503951	5.073293710655879615	0.15172016101490969855
chr1	26400000	27400000	48	0.3305169680561343415	45.30567348011649613	25.24341378267490321	5.024282414701118611	0.536260961764384077
chr1	26500000	27500000	47	0.47773463960447704046	46.230279061343367245	25.639910508524448404	5.0635867237092373515	0.15201101129611696164
chr1	26600000	27600000	46	0.41020949781871862694	44.381067898889628793	24.80062817982654511	4.9800229095684434523	0.3250852717966038202
chr1	26700000	27700000	43	0.61143921084523567	43.918765108276185655	24.620067910740555632	4.9618613352995421684	-0.18516541398283972905
chr1	26800000	27800000	42	0.6861032201580298251	43.91876510827618618	24.623749664324742298	4.9622323267179603407	-0.38667377541858561965
chr1	26900000	27900000	42	0.58279820190373710087	42.531856736435895677	23.699324265492191831	4.8681951753696350573	-0.109251317434189059664
chr1	27000000	28000000	44	0.53264995169695628086	43.918765108276189905	24.425247369817342695	4.942190543657472409	0.016437021398954833293
chr1	27100000	28100000	42	0.43084860917504347322	40.682645573982157642	22.665127461689734642	4.760790634095321634	0.27670917023390068863
chr1	27200000	28200000	42	0.58294073363054221826	42.53185673643589853	23.620364715498043338	4.8600786737971684135	-0.10943377095999972171
chr1	27300000	28300000	43	0.53920859753969085926	42.994159527049331086	23.81028063306291663	4.8795779154618400897	0.0011969217526299358206
chr1	27400000	28400000	43	0.6801073754652352532	44.84337068950305861	24.804336152705564899	4.9803951803753048065	-0.37012538618755726368
chr1	27500000	28500000	42	0.58295881816919270513	42.5318567364358961	23.610705459301186615	4.8590848376315870427	-0.109456153619069856176
chr1	27600000	28600000	43	0.61274127109029996596	43.918765108276197267	24.066565455517768966	4.9057685896827388943	-0.18728260240575570085
chr1	27700000	28700000	44	0.4194659944548888575	42.531856736435890938	23.228899551189661052	4.8196368692246577855	0.30461698742052561973
chr1	27800000	28800000	40	0.63467137014329744193	41.14494836459559903	22.470840621586599907	4.740341825394725678	-0.24153286973144807037
chr1	27900000	28900000	38	0.8054212972599844589	41.60725115520902217	22.694886051383692648	4.763914992040023026	-0.75720309057494546693
chr1	28000000	29000000	38	0.8049936011058553831	41.607251155209031668	22.77508585443926636	4.7723249946372330397	-0.7558687137323169382
chr1	28100000	29100000	40	0.6690682091717458091	41.60725115520902839	22.935542398856999614	4.7891066389105389823	-0.3356056309438658984
chr1	28200000	29200000	39	0.48766647576864574631	38.371131620914994013	21.0337899179943612	4.5862609954073003237	0.13712005917560235624
chr1	28300000	29300000	38	0.74860037010622970666	40.682645573982164737	22.422036095924027207	4.7351912417476896672	-0.56653373370238782256
chr1	28400000	29400000	39	0.52752457225269533403	38.83343441152842836	21.448792893599286787	4.631284151679670668	0.03596531394238933861
chr1	28500000	29500000	39	0.70941197672329092683	41.144948364595596058	22.783579173643157729	4.773214762991830617	-0.44937185337354307286
chr1	28600000	29600000	36	0.8413522309892356166	40.220342783368733842	22.270642787688587683	4.7191781898640559473	-0.89429612817614502544
chr1	28700000	29700000	40	0.6661365691554538282	41.571318802050583135	22.990019398872538687	4.7947908608063958694	-0.32771373093555870683
chr1	28800000	29800000	43	0.5015226500809469856	42.53185673643590661	23.507764027146246058	4.848480589540010323	0.096554632924395707425
chr1	28900000	29900000	43	0.46339530695234920632	42.06955394582247346	23.261305722835002507	4.8229975868576797898	0.19291862320498041734
chr1	29000000	30000000	42	0.58308685768344947764	42.53185673643590967	23.541261804257119061	4.8519338210920724655	-0.109617475432960345464
chr1	29100000	30100000	42	0.7765827199227089972	45.30567348011650335	24.928773755228026297	4.9928722951050957457	-0.6620785160792745079
chr1	29200000	30200000	45	0.65962707833655664924	46.60719710444277968	25.896094618150503418	5.088820552755864609	-0.31582899962396939234
chr1	29300000	30300000	43	0.4633997560432615015	42.069553945822485422	23.268121622302634444	4.823704139175892123	0.19289036543946848428
chr1	29400000	30400000	42	0.77548749880154932423	45.305673480116516377	25.164635730437950377	5.0164365570031831487	-0.65896846148719643476
chr1	29500000	30500000	39	0.9264360044172642583	45.767976270729951813	25.276541905518541454	5.027578135197755577	-1.3461702809445723577
chr1	29600000	30600000	42	0.8010552734347231585	45.767976270729947168	25.418221370242483136	5.0416486758046204757	-0.7473698611354743148
chr1	29700000	30700000	42	0.81618479938830612586	46.06448753862092637	25.621389393444383676	5.0617575399701222427	-0.80297950001076456075
chr1	29800000	30800000	42	0.82466669645929124854	46.230279061343367154	25.653695275407275584	5.0649477070752937425	-0.8352068581940210946
chr1	29900000	30900000	42	0.84619879624612437397	46.692581851956811587	25.900185392271555623	5.089222474236271352	-0.9220626285670518327
chr1	30000000	31000000	42	0.86625693210798948574	47.1548846425702354	26.037094261007719143	5.1026556087009947394	-1.0102356572487824302
chr1	30100000	31100000	43	0.7953558314094905102	46.69258185195680098	25.742214692558122028	5.073678615418808928	-0.7277918314997559742
chr1	30200000	31200000	40	0.9201750127365374565	46.582624400209568655	25.49856555184765691	5.0496104356522055283	-1.3035905411105955339
chr1	30300000	31300000	43	0.8617485799040989214	48.079490223797100953	26.313749009850911484	5.1296928767569420133	-0.9902133218954855199
chr1	30400000	31400000	48	0.5440341576893021891	48.079490223797094334	26.20354661046430328	5.118939988949304266	-0.015528649284558270293
chr1	30500000	31500000	52	0.14681528217490305566	46.23027906134336348	25.16732129321434872	5.016704226204127008	1.1501018753545845709
chr1	30600000	31600000	50	0.22657559099271817882	45.767976270729921626	24.80334456206369076	4.980295629986606604	0.8497535173994198131
chr1	30700000	31700000	52	0.1859603232516804372	46.981546547323852173	25.627909043306602058	5.062401509491972532	0.9913187334640639702
chr1	30800000	31800000	56	0.06154395675937968796	47.617187433183669604	26.071780977326630066	5.1060533660868283237	1.6417401005819767327
chr1	30900000	31900000	53	0.12553886663458724282	46.692581851956800932	25.5745869122739084	5.0571322814688077327	1.2472321855522542886
chr1	31000000	32000000	55	0.050471766488646242765	46.230279061343371266	25.35126301295267808	5.035003774869754562	1.7417506184259978647
chr1	31100000	32100000	55	0.089217783482463217104	47.61718743318366787	26.113889300690008716	5.110175075346245778	1.4447279120502737747
chr1	31200000	32200000	55	0.16686625384632944313	49.46639859563740443	27.117877403514851622	5.2074828279615912358	1.0626249931444631703
chr1	31300000	32300000	56	0.13626845648693930446	49.766653060619305014	27.281254859410606264	5.2231460691244894824	1.1934085045462909452
chr1	31400000	32400000	52	0.34723442132719867237	49.46639859563740672	27.05298535149623179	5.2012484416240137713	0.48711409054928998707
chr1	31500000	32500000	50	0.46087764121179769505	49.00409580502397123	26.786160532154177114	5.1755348063899809033	0.19242536901624820258
chr1	31600000	32600000	46	0.66006342475304813355	47.617187433183672272	26.01605486592879214	5.1005935797639074527	-0.31705867324926669852
chr1	31700000	32700000	42	0.9002437768741136104	48.049646087450695056	26.15416137401416879	5.1141139383097604966	-1.1829314247640975476
chr1	31800000	32800000	41	0.9061814948094515376	47.15488464257023748	25.611626324748782533	5.0607930529462259897	-1.2161897509298602181
chr1	31900000	32900000	47	0.62020321885508733484	48.07949022379710648	26.202618509249651415	5.118849334493998507	-0.2108853285684398389
chr1	32000000	33000000	44	0.73603123465804809467	46.692581851956803426	25.43155105795301597	5.0429704597541532667	-0.53392774624503111183
chr1	32100000	33100000	46	0.4833827878375481779	45.30567348011649992	24.703143617673706601	4.970225710938458638	0.13969718082529496477
chr1	32200000	33200000	49	0.25987088106139877297	45.30567348011649705	24.71048012460552023	4.9709637017992316286	0.74318114987368504026
chr1	32300000	33300000	49	0.35652059396381863277	46.653580942584241494	25.474528756135414842	5.0472298101171710807	0.46489245500816348902
chr1	32400000	33400000	54	0.06950891519468505031	46.071489691212069613	25.151729688775635072	5.015150016577334157	1.5809118934788841123
chr1	32500000	33500000	58	0.026357405395013685373	47.617187433183666062	25.953545560165962725	5.094462244453870003	2.038058595511169378
chr1	32600000	33600000	63	0.008036590787914438261	49.92870138625084511	27.208119319240782693	5.216140270280390254	2.5059331107762781979
chr1	32700000	33700000	64	0.0046619465440614835106	49.928701386250841667	27.19484313055753051	5.214867508437537525	2.6983041450203894644
chr1	32800000	33800000	62	0.0335056739534553491	51.777912548704580507	28.09825808243216239	5.300779007130193726	1.9284123027097462826
chr1	32900000	33900000	58	0.16121172752240583992	52.24021533931802031	28.256831709201850753	5.315715540658835024	1.083538917127252129
chr1	33000000	34000000	57	0.16255308237446783326	51.315609758091140183	27.759663604729742419	5.268744025356493101	1.0788890510816272411
chr1	33100000	34100000	54	0.21740164645654436182	49.46639859563741334	26.722111462993672017	5.169343426683283539	0.8770168723867129403
chr1	33200000	34200000	54	0.21736929865650911342	49.466398595637408066	26.714610041192943784	5.1686178076148118097	0.877139996244902444
chr1	33300000	34300000	52	0.38060243612678534841	49.928701386250848426	27.09075771660389886	5.2048782614585616126	0.39795332564967852485
chr1	33400000	34400000	49	0.6040272471106409302	49.887002027889634295	27.123387976234317076	5.2080119024666521087	-0.1703149002922836423
chr1	33500000	34500000	48	0.7086539131205477071	50.391004176864278477	27.476125594569861246	5.2417674113384562923	-0.45614465298332433946
chr1	33600000	34600000	47	0.7704422291550727664	50.39100417686427245	27.517068449791961957	5.245671401240451504	-0.64643854284551578813
chr1	33700000	34700000	46	0.80079620402699591697	49.9287013862508413	27.436831375978559585	5.238017886183528448	-0.75003588601972719134
chr1	33800000	34800000	55	0.27396795414899560717	51.315609758091135516	28.201121943742208542	5.3104728550047413404	0.69379702005944533837
chr1	33900000	34900000	53	0.41108240576200616445	51.31560975809113367	28.31146391443122343	5.3208518034644813276	0.31656402097350957786
chr1	34000000	35000000	53	0.37733374060767382874	50.853306967477701548	28.126078072741064568	5.303402499597882168	0.40477656234560102232
chr1	34100000	35100000	57	0.35719146351085440116	54.498715474421217365	30.205080977284549534	5.4959149354119873907	0.45511703783153262246
chr1	34200000	35200000	55	0.50278009614477203737	54.551729292385178104	30.233675360020494554	5.4985157415452121767	0.08152576598586717683
chr1	34300000	35300000	55	0.30485970937300815864	51.777912548704578582	28.599744565399670809	5.347872901013978923	0.60249888337557540855
chr1	34400000	35400000	53	0.31179834696177155529	49.92870138625084064	27.625403170339072154	5.2559873639820589046	0.58434284579829577963
chr1	34500000	35500000	50	0.32235616549604073633	47.154884642570234553	26.052311446226436563	5.1041464953727999914	0.55741255859506086716
chr1	34600000	35600000	50	0.2898035008736800089	46.69258185195680292	25.81352274647190319	5.080701009356081287	0.6509767337130458658
chr1	34700000	35700000	52	0.28382805500628277562	48.54179301441053479	26.915252634819461435	5.1879911945587823476	0.6665791933526154947
chr1	34800000	35800000	45	0.63258870876881811984	46.230279061343367977	25.686825596861032657	5.068217201034406404	-0.24274394970528731099
chr1	34900000	35900000	47	0.36899530619384074415	44.843370689503070252	24.827029342165011323	4.982672911416623515	0.4328257842403262558
chr1	35000000	36000000	52	0.31512886945302504005	49.004095805023967593	27.061508146400559186	5.202067679913493704	0.5759064240059737052
chr1	35100000	36100000	45	0.5514704229174628436	45.16022459103758217	24.94232153686637143	4.9942288230382847996	-0.03208194832773162236
chr1	35200000	36200000	50	0.2894184712366725254	46.69258185195679279	25.70751420935200181	5.0702578050185970605	0.6523175497643311693
chr1	35300000	36300000	52	0.28315269317254693204	48.54179301441053035	26.72820653585277492	5.1699329333998884015	0.66890751391532244746
chr1	35400000	36400000	53	0.34413295940414490026	50.39100417686426124	27.876579833033954687	5.2798276328904861976	0.49414412828235113742
chr1	35500000	36500000	54	0.47435783258645097815	53.164820920544867855	29.267844108865297845	5.409976350120700652	0.15437758418971622122
chr1	35600000	36600000	53	0.47972869398771039728	52.2402153393180042	28.770572193484776595	5.3638206712645396376	0.14164989980973280521
chr1	35700000	36700000	50	0.39000013346956352578	48.07949022379709793	26.256444981215886556	5.124104310142006326	0.37479911804326212528
chr1	35800000	36800000	51	0.41734909072815123965	49.42816636078982113	26.953790579782561933	5.1917040150400101495	0.30275871556943244716
chr1	35900000	36900000	53	0.41055242569192018642	51.31560975809113067	27.960627315692122084	5.287780944374693183	0.31854387684133859068
chr1	36000000	37000000	54	0.2462641030029307232	49.928701386250844994	27.155948204725829605	5.2111369397402933345	0.781268782768171837
chr1	36100000	37100000	59	0.120774637281416727386	52.24021533931799962	28.537684933246101976	5.342067477414161415	1.2653873597182804288
chr1	36200000	37200000	54	0.14518215538538681297	48.07949022379709957	26.267714337444596896	5.1252038337459903308	1.1551754756016453436
chr1	36300000	37300000	52	0.553682043391080847	52.240215339317996664	28.966068334315139146	5.382013408968351794	-0.044632987892172904406
chr1	36400000	37400000	49	0.6063642759638064872	49.928701386250831783	27.502014510513811086	5.2442363133743135207	-0.17708991943829374712
chr1	36500000	37500000	48	0.5437562248954732613	48.079490223797100867	26.509537308741812448	5.148741332475521871	-0.015438768169556084191
chr1	36600000	37600000	50	0.32234212821370522573	47.15488464257023211	26.047214655177246044	5.103647191487401987	0.55746709180353633126
chr1	36700000	37700000	52	0.2244423273973829569	47.61718743318367136	26.338923262778140987	5.132146067950340498	0.85399217184921663966
chr1	36800000	37800000	48	0.2534859978317856588	44.218085645374869172	24.543593617513052511	4.9541491315374280436	0.76338322771714464833
chr1	36900000	37900000	49	0.20339079936341666888	44.38106789888962484	24.678605887372663356	4.9677566252155170726	0.9297822839519621601
chr1	37000000	38000000	52	0.22600061872546023389	47.61718743318367062	26.70244879744667762	5.1674412234148031594	0.84815915214610468787
chr1	37100000	38100000	56	0.1684338785769100566	50.391004176864270248	28.295921875140654737	5.319391118834998275	1.0544432055908229411
chr1	37200000	38200000	61	0.053123288942900546983	51.777912548704570436	29.074534811654405281	5.3920807497342253065	1.7103021781990161408
chr1	37300000	38300000	61	0.008097566039646264188	48.079490223797101876	26.620545743959608225	5.1595102232634066394	2.5042124575984723144
chr1	37400000	38400000	64	0.0037044249145767229464	49.466398595637400052	27.416779067832076118	5.236103424096212036	2.7756520884365840994
chr1	37500000	38500000	64	0.0014152894865716305565	48.079490223797100044	26.668370103539867517	5.1641427268753782496	3.0828949969467208583
chr1	37600000	38600000	64	0.004994032929743554526	49.928701386250833	27.693847566413406946	5.2624944243593652425	2.6738838047248192386
chr1	37700000	38700000	62	0.010849005209999604618	49.466398595637401922	27.406470941699821179	5.2351189997649357328	2.3941387779199239895
chr1	37800000	38800000	64	0.014438980663358781664	51.777912548704568708	28.695106870809719047	5.3567813909856092846	2.2816102728893805061
chr1	37900000	38900000	61	0.013881139405478944496	49.004095805023969057	27.213931377379306691	5.2166973630237844853	2.29952081943714204
chr1	38000000	39000000	57	0.025429767127900078372	46.54940708238830374	25.887422251344420708	5.0879683815197221317	2.053981497913753764
chr1	38100000	39100000	50	0.09162241471075786847	42.994159527049332317	23.848591917151098423	4.8835020136323378423	1.4345935464741908145
chr1	38200000	39200000	47	0.26714824480180454636	43.456462317662770165	24.075919746090158398	4.9067218941050814766	0.7221802577795215201
chr1	38300000	39300000	49	0.15198642617144639266	43.45646231766276952	24.059060890776334016	4.905003658589495284	1.1301801320024611127
chr1	38400000	39400000	46	0.26982173694813543774	42.5318567364359082	23.511441381978985369	4.848859802260628918	0.71524923487108839435
chr1	38500000	39500000	48	0.29651410009680101432	44.84337068950307339	24.843516760863814488	4.984327112145009939	0.63331102463266464254
chr1	38600000	39600000	44	0.49538388659467741393	43.456462317662770668	24.237878025739860995	4.92319794704010058	0.11040337767934198664
chr1	38700000	39700000	48	0.3650769373891277203	45.76797627072994121	25.509166946054818976	5.0506600505334764586	0.44192713564919125095
chr1	38800000	39800000	47	0.40512592732134300455	45.305673480116507554	25.215272367918156956	5.021481093055927952	0.33741569239930651607
chr1	38900000	39900000	50	0.3909087818040797302	48.07949022379711521	26.71397648235959421	5.1685565182514541416	0.37157565548932061677
chr1	39000000	40000000	47	0.5097430352792780006	46.6375950530010747	25.778072717310678392	5.0772111160863380424	0.07137874291866704363
chr1	39100000	40100000	46	0.5565716887336950025	46.230279061343370242	25.372523007702695277	5.037114551774924175	-0.045716463061620662694
chr1	39200000	40200000	49	0.46643315898936071884	48.07949022379710356	26.4422072428985639	5.1421986778904764425	0.1790109316780665928
chr1	39300000	40300000	48	0.54370002794226912624	48.079490223797111813	26.57068551474272298	5.154676082426782613	-0.015420993002471731474
chr1	39400000	40400000	49	0.53755139578539312684	49.004095805023973456	27.067782605169385385	5.2026707185030829496	-0.0007872504806823340159
chr1	39500000	40500000	51	0.38590212920405925212	49.00409580502397388	26.988491600926893522	5.1950449084610321126	0.3841938289552318973
chr1	39600000	40600000	54	0.3723610784898126469	51.77791254870457461	28.308099822882781704	5.320535670671025743	0.41764355862596365442
chr1	39700000	40700000	52	0.38106618099070882488	49.9287013862508441	27.312647747135255614	5.226150375480527217	0.39633352753626168935
chr1	39800000	40800000	52	0.3473680839587361957	49.46639859563740823	27.103808639646584292	5.2061318307978510403	0.4866571740221015183
chr1	39900000	40900000	49	0.43035784681018063313	47.617187433183666805	25.995945542286563425	5.0986219258037326478	0.27121300361927707553
chr1	40000000	41000000	49	0.50223429490551807497	48.54179301441053991	26.451443985665158485	5.14309673112077083	0.089091652275730922136
chr1	40100000	41100000	50	0.32124636815762142028	47.154884642570231663	25.704474789540033485	5.0699580658561697304	0.5611713786333478063
chr1	40200000	41200000	45	0.4516769977774158229	43.918765108276193853	23.88208486342066497	4.8869300039411926254	0.2212503332054717308
chr1	40300000	41300000	45	0.37734471596191926368	42.99415952704933318	23.545405385848993047	4.8523608054068890568	0.41337413959728606892
chr1	40400000	41400000	48	0.17651436879694165638	42.99415952704932542	23.545382471889342732	4.852358444291738711	1.0316303979644146951
chr1	40500000	41500000	47	0.23482413467049420563	42.994159527049333414	23.566615953995863049	4.854545906055051721	0.82517305438479859945
chr1	40600000	41600000	43	0.1839990787392288274	38.371131620914991633	21.046511082796553152	4.5876476633233892184	1.0089851529120608159
chr1	40700000	41700000	43	0.34950695882262805547	40.68264557398215968	22.320397372618480258	4.7244467795307505463	0.4905028110503995343
chr1	40800000	41800000	47	0.15286378549476539734	41.60725115520902342	22.810241921174446102	4.7760069012904960524	1.1291333861627868254
chr1	40900000	41900000	48	0.13086211822506288449	42.069553945822461806	23.383627614968249445	4.835662065836305878	1.2263979520148487419
chr1	41000000	42000000	50	0.20231548892368883541	45.305673480116498954	25.354031697738540999	5.035278711028669662	0.93228732495017844974
chr1	41100000	42100000	53	0.14925176906965115231	47.154884642570239386	26.413622333786598602	5.139418482064541765	1.137310646686575187
chr1	41200000	42200000	52	0.12909667854367809503	45.76797627072993977	25.667427257534836537	5.06630311544175538	1.2300929469212502995
chr1	41300000	42300000	48	0.23389294548816191854	43.918765108276204993	24.382248198694256537	4.9378384135868861517	0.8265225691658777164
chr1	41400000	42400000	47	0.3006523371892968477	43.918765108276204022	24.544493368433311975	4.9542399385206720096	0.62193897145882839634
chr1	41500000	42500000	48	0.17889563494728299986	42.994159527049333552	24.012825912739988595	4.9002883499586010175	1.0215399820283957705
chr1	41600000	42600000	51	0.2567126970360533722	47.15488464257023691	26.2849738195987602	5.126887342198847283	0.74999021838865863137
chr1	41700000	42700000	50	0.22969363852094304423	45.767976270729933762	25.496534469649635761	5.0494093188856888077	0.8381225331528471844
chr1	41800000	42800000	48	0.50802570497812127304	47.61718743318366994	26.50695260072805751	5.1484903224856174834	0.07435433356928475833
chr1	41900000	42900000	51	0.4207262466676287005	49.466398595637400954	27.31081177199348283	5.2259747198004587007	0.2934574862277856434
chr1	42000000	43000000	51	0.22572960513447015707	46.692581851956795034	25.618700993247318014	5.0614919730497763594	0.8510174808096735895
chr1	42100000	43100000	46	0.40934639182683679737	44.381067898889628193	24.310855469557847921	4.930603966002324134	0.32834356851073215824
chr1	42200000	43200000	47	0.51414392211457982107	46.69258185195679459	25.575578120347340183	5.057230281522420468	0.06078784847239757203
chr1	42300000	43300000	51	0.35214894301642685193	48.54179301441052937	26.881891672417982955	5.1847749876362024197	0.47412028322374603329
chr1	42400000	43400000	48	0.57882282179296207225	48.54179301441052661	26.72522026169407829	5.1696441136401331865	-0.10480276833389805126
chr1	42500000	43500000	46	0.80023876723283171586	49.928701386250831453	27.563106705090041985	5.2500577811191794526	-0.748315837661758409
chr1	42600000	43600000	43	0.8403026405242935981	47.61718743318366874	26.399789247471516663	5.1380725225975077378	-0.89862247231370138685
chr1	42700000	43700000	43	0.79390627728678131447	46.692581851956805047	26.054803485516152071	5.104390608634506928	-0.7234128684647471183
chr1	42800000	43800000	41	0.6604943969415346672	42.531856736435895067	23.789655573398804565	4.877464051471707625	-0.31406827816059010972
chr1	42900000	43900000	37	0.7241809634318591149	39.295737202141869035	21.875198494313927254	4.677092953354030493	-0.49084703362492573874
chr1	43000000	44000000	32	0.84520627931110836606	36.05961766784782912	20.1286053667738473	4.486491431706277905	-0.9048535430511002917
chr1	43100000	44100000	31	0.9471444266924216038	37.908828830301568774	21.161594048137329733	4.600173262838838958	-1.5018627420215955764
chr1	43200000	44200000	32	0.8451030215603219098	36.059617667847828935	20.14544066327316933	4.4883672602933429438	-0.9044753765498475419
chr1	43300000	44300000	31	0.8300874453080396842	34.672709296007528882	19.087787212045503745	4.3689572225012118724	-0.8406375043207487337
chr1	43400000	44400000	33	0.65212410120694397353	34.210406505394093363	18.833634351011387149	4.3397735368347721135	-0.27891006180864157907
chr1	43500000	44500000	31	0.6297131208974412475	31.898892552326927394	17.50648772835158664	4.184075492668791061	-0.2148365998419338741
chr1	43600000	44600000	36	0.7007580971939409986	37.90882883030156212	20.72470805238984068	4.5524397911877802977	-0.41929798478532502118
chr1	43700000	44700000	40	0.48125499192473403243	39.29573720214186772	21.280619019789796868	4.6130921321592740186	0.1526661028398937115
chr1	43800000	44800000	39	0.67811425187964036176	40.682645573982165924	22.03644953248072058	4.694299684988243332	-0.3584444298183702423
chr1	43900000	44900000	43	0.53961700237460763496	42.99415952704933647	23.374317930193527954	4.834699362958727753	0.0012080322916065025394
chr1	44000000	45000000	46	0.48336607273202303325	45.305673480116502284	24.639348629932278213	4.9638038468428905287	0.13987791244513169024
chr1	44100000	45100000	50	0.17267979028367025363	44.843370689503064697	24.35977030593418835	4.935561802463240187	1.0447907486283252989
chr1	44200000	45200000	51	0.17126317411506702948	45.767976270729936832	24.86025967832030453	4.986006385707934944	1.0493415620700609287
chr1	44300000	45300000	49	0.359253588361690801	46.692581851956805522	25.416016431368328698	5.0414299986579530705	0.45769120044460352484
chr1	44400000	45400000	52	0.41553188437350235818	50.391004176864275448	27.586943042895887732	5.252327392965511602	0.30633959057667784525
chr1	44500000	45500000	52	0.4502936201696693952	50.85330696747770211	27.82821756775593971	5.275245735295744468	0.21737243913586353405
chr1	44600000	45600000	52	0.14717332604865157597	46.230279061343361013	25.241566953026161291	5.024098620949449604	1.1484091722638761324
chr1	44700000	45700000	47	0.2664513313420295848	43.45646231766276392	23.913727557151096985	4.8901664140549549386	0.7246251727042789241
chr1	44800000	45800000	52	0.07499874156940680714	44.38106789888962852	24.40047220667125855	4.9396834115833029312	1.5423927944945557652
chr1	44900000	45900000	50	0.090285298222219062536	42.99415952704932672	23.561549581846183025	4.8540240606991415105	1.4433056749087474381
