chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	4	0.8305639384483386456	5.0853306967477727566	2.734430078788788427	1.65361122359180558	-0.6563397014144159924
chr1	21900000	22900000	4	0.92098078279802453316	6.0099362779746388938	3.2315879195977192076	1.7976617923285011532	-1.1180836609822917802
chr1	22000000	23000000	4	0.92098078279802453316	6.009936277974639672	3.2315879195977192683	1.7976617923285011701	-1.1180836609822922025
chr1	22100000	23100000	4	0.92098078279802453316	6.009936277974639671	3.2315879195977192646	1.7976617923285011691	-1.1180836609822922026
chr1	22200000	23200000	3	0.97806707734587206016	6.009936277974639449	3.2315879195977190784	1.7976617923285011173	-1.6743618242427492829
chr1	22300000	23300000	3	0.9444780769461643688	5.0853306967477720354	2.7343681244491199879	1.6535924904428902213	-1.2610910540536182161
chr1	22400000	23400000	2	0.98864079168530039077	5.085330696747771966	2.7343681244491201538	1.6535924904428902715	-1.8658349711792727173
chr1	22500000	23500000	1	0.9979798769445362705	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	-2.2979444736733985345
chr1	22600000	23600000	2	0.96717125265140069246	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-1.444595030657720002
chr1	22700000	23700000	2	0.94495312310644685727	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-1.204393900798420896
chr1	22800000	23800000	2	0.9671712526514009145	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-1.4445950306577200151
chr1	22900000	23900000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	23000000	24000000	3	0.8671896696991077125	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	-0.7760254748725275585
chr1	23100000	24100000	3	0.9134114345079010766	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	-1.0294229313564714462
chr1	23200000	24200000	3	0.9444780769461643688	5.085330696747772077	2.7343681244491202086	1.6535924904428902881	-1.2610910540536181903
chr1	23300000	24300000	4	0.8305670546725326675	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	-0.65634713692796374355
chr1	23400000	24400000	5	0.6346895884725207715	5.0853306967477718034	2.7343681244491198005	1.6535924904428901647	-0.05160321980230887773
chr1	23500000	24500000	6	0.60838586592412824405	6.0099362779746400586	3.2315259652580510703	1.7976445603227716692	-0.0055273874457451002223
chr1	23600000	24600000	7	0.5860313117942479444	6.934541859201506349	3.7287651560780290965	1.9310010761462638544	0.033898552210612811812
chr1	23700000	24700000	7	0.5860313117942479444	6.9345418592015059043	3.7287651560780290952	1.9310010761462638541	0.033898552210613042022
chr1	23800000	24800000	7	0.49133389394670468064	6.472239068588073066	3.4801862356735637032	1.8655257263499647871	0.2829019851924149777
chr1	23900000	24900000	6	0.76960034614085648386	6.9345418592015069053	3.728765156078028761	1.9310010761462637676	-0.48396754965387703807
chr1	24000000	25000000	6	0.82882362725307923146	7.3968446498149398394	3.977344076482494835	1.9943279761570048323	-0.7004086923087781476
chr1	24100000	25100000	5	0.8550032397933944317	6.4722390685880736923	3.4801862356735641401	1.8655257263499649042	-0.7891818632105466538
chr1	24200000	25200000	5	0.7252411253121582302	5.5476334873612060516	2.9830283948646332867	1.7271445784486697936	-0.31707449057512792964
chr1	24300000	25300000	4	0.7593346522675470389	4.6230279061343384495	2.4858705540557025071	1.5766643758440483351	-0.39515569431243598915
chr1	24400000	25400000	3	0.94447519268861479524	5.0853306967477723294	2.734449474460168042	1.6536170882221095511	-1.2610722951525741176
chr1	24500000	25500000	2	0.9671686000973820363	4.160725115520905175	2.2372916336512372922	1.4957578793545555955	-1.4445687670074611289
chr1	24600000	25600000	0	1.0000000000000004441	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254	-2.2712764161791684852
chr1	24700000	25700000	1	0.98700535326071103803	3.2361195342940369188	1.7400524428312583544	1.319110474081400945	-1.6951722984772906077
chr1	24800000	25800000	2	0.9449531231064466352	3.698422324907470981	1.9886313632357241351	1.4101884140907285639	-1.2043939007984205804
chr1	24900000	25900000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	25000000	26000000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	25100000	26100000	5	0.1694695620213635956	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	1.3371741793910702794
chr1	25200000	26200000	5	0.1694695620213635956	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	1.3371741793910702794
chr1	25300000	26300000	6	0.1005305242675809535	3.6984223249074708768	1.9886313632357237081	1.4101884140907284124	1.6321064987451036395
chr1	25400000	26400000	7	0.004513210656762898544	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	2.8533474183252513028
chr1	25500000	26500000	7	0.02150039608536875868	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	2.341231598630984607
chr1	25600000	26600000	7	0.10322907816613709209	4.51522642673943969	2.466040415203063501	1.5703631475563426189	1.5822923360925405414
chr1	25700000	26700000	8	0.12925535946509464358	5.5476334873612070404	2.9829470641911973148	1.72712103345167947	1.4199158397936354271
chr1	25800000	26800000	7	0.19619578332253864716	5.085330696747772912	2.7343681437867320488	1.6535924962900418437	1.157884610354685657
chr1	25900000	26900000	6	0.39891269296726622473	5.085330696747772898	2.7343681437867314785	1.6535924962900416714	0.5531406953674233717
chr1	26000000	27000000	4	0.6666106391124093644	4.1607251155209047395	2.2372103029778008757	1.4957306919956549704	-0.10745591862293057675
chr1	26100000	27100000	5	0.5275182719946717169	4.623027906134337876	2.4857892233822657699	1.5766385836272895709	0.23909861003044986333
chr1	26200000	27200000	6	0.39891269296726622473	5.085330696747772232	2.7343681437867314126	1.6535924962900416514	0.5531406953674237812
chr1	26300000	27300000	5	0.63468958791073848413	5.0853306967477720376	2.7343681437867314095	1.6535924962900416504	-0.05160321961983852314
chr1	26400000	27400000	4	0.7593388841390633637	4.6230279061343379906	2.485789223382265891	1.5766385836272896094	-0.3951621586609725093
chr1	26500000	27500000	5	0.5275182719946717169	4.6230279061343376576	2.485789223382265765	1.5766385836272895694	0.2390986100304500022
chr1	26600000	27600000	5	0.38455178570441472807	4.0732592677728058908	2.2229655917020398662	1.4909612978551924392	0.62157262804899616207
chr1	26700000	27700000	4	0.27598453624159396957	2.7738167436806024924	1.4914735224267927105	1.2212589907250602142	1.0040321222867016618
chr1	26800000	27800000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	26900000	27900000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	27000000	28000000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	27100000	28100000	4	0.55164104545946768265	3.6984223249074704327	1.9886313632357234268	1.4101884140907283127	0.21385629897334183183
chr1	27200000	28200000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	27300000	28300000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	27400000	28400000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	27500000	28500000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	-0.17899905954311025325
chr1	27600000	28600000	4	0.75933888514525571534	4.623027906134338846	2.4857892040446546655	1.5766385774947455172	-0.3951621601980084866
chr1	27700000	28700000	3	0.964894623211131397	5.5476334873612048754	2.982947044853603827	1.7271210278534633796	-1.4750752531381705915
chr1	27800000	28800000	3	0.97806812715351332255	6.009936277974640661	3.2315259652580702325	1.7976445603227769989	-1.6743778744749128803
chr1	27900000	28900000	3	0.964894623211131619	5.547633487361207096	2.9829470448536044968	1.7271210278534635734	-1.4750752531381717115
chr1	28000000	29000000	3	0.964894623211131619	5.547633487361206874	2.9829470448536044116	1.7271210278534635488	-1.4750752531381716039
chr1	28100000	29100000	3	0.9444780769461638137	5.0853306967477726287	2.7343681244491390792	1.653592490442895994	-1.2610910540536141724
chr1	28200000	29200000	3	0.9444780769461638137	5.0853306967477726287	2.7343681244491390792	1.653592490442895994	-1.2610910540536141724
chr1	28300000	29300000	2	0.96717125265140024837	4.160725115520904677	2.237210283640208097	1.4957306855313920773	-1.4445950306577138403
chr1	28400000	29400000	2	0.96717125265140024837	4.160725115520904677	2.237210283640208097	1.4957306855313920773	-1.4445950306577138403
chr1	28500000	29500000	4	0.8305670546725317793	5.0853306967477722995	2.7343681244491388448	1.6535924904428959231	-0.6563471369279615127
chr1	28600000	29600000	3	0.8671896696991063802	4.1607251155209039	2.2372102836402078872	1.4957306855313920072	-0.7760254748725237024
chr1	28700000	29700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	0.18520498767023351712
chr1	28800000	29800000	5	0.16946956202142046677	3.2361195342940371755	1.7400524428319560667	1.3191104740816654082	1.3371741793908020696
chr1	28900000	29900000	6	0.04125792813095728595	3.2361195342940367314	1.7400524428319559759	1.3191104740816653738	2.0952607988577407144
chr1	29000000	30000000	7	0.116973417401890697476	4.6230279061343382795	2.4858178411029884013	1.5766476591499409578	1.5076114692278301939
chr1	29100000	30100000	7	0.19619714162160303839	5.0853306967477720775	2.7343967615074536452	1.6536011494636346089	1.1578785512294025101
chr1	29200000	30200000	7	0.19619714162160298287	5.0853306967477717405	2.7343967615074534284	1.6536011494636345434	1.1578785512294027597
chr1	29300000	30300000	7	0.2899133466471447984	5.5476334873612050715	2.9829756819119189757	1.727129318236454168	0.84091358840563518574
chr1	29400000	30400000	8	0.20352866597676455562	6.009936277974638137	3.2315546023163840025	1.7976525254665830448	1.1070346987712979974
chr1	29500000	30500000	6	0.39891321197278772903	5.0853306967477731283	2.7343967615074540268	1.6536011494636347243	0.55313780082271397833
chr1	29600000	30600000	6	0.39891321197278767352	5.085330696747772351	2.734396761507453693	1.6536011494636346233	0.55313780082271448216
chr1	29700000	30700000	6	0.39891321197278767352	5.0853306967477728095	2.734396761507453988	1.6536011494636347125	0.55313780082271417506
chr1	29800000	30800000	3	0.8003279412109252089	3.6984223249074711926	1.9886600002933596295	1.4101985676823528917	-0.4952652349203000767
chr1	29900000	30900000	2	0.90879521756893255624	3.2361195342940371478	1.7400810798888941687	1.3191213287218481515	-0.93707796802267239876
chr1	30000000	31000000	1	0.95505422093829017705	2.3115139530671700158	1.2428946020223277639	1.114851829626846764	-1.1764020277978538541
chr1	30100000	31100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	30200000	31200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	30300000	31300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	30400000	31400000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	30500000	31500000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	30600000	31600000	4	0.4180219310692113166	3.2361195342940372657	1.7408006806798365939	1.3193940581493599382	0.5789630936927327305
chr1	30700000	31700000	4	0.4180219310692113166	3.2361195342940372657	1.7408006806798365939	1.3193940581493599382	0.5789630936927327305
chr1	30800000	31800000	4	0.4180219310692113166	3.2361195342940372657	1.7408006806798365939	1.3193940581493599382	0.5789630936927327305
chr1	30900000	31900000	5	0.28440877707413508846	3.6984223249074709462	1.989379601084302109	1.4104536862599573174	0.92280780841792093514
chr1	31000000	32000000	6	0.18556409825544867287	4.1607251155209044463	2.237958521488767307	1.4959807891442882118	1.2294776094893397912
chr1	31100000	32100000	7	0.11701112711193926985	4.6230279061343377105	2.4865374418932326818	1.5768758485984978398	1.5073933030163898191
chr1	31200000	32200000	6	0.10057914751095815842	3.6984223249074703911	1.989379601084301821	1.4104536862599572152	1.6317995390515300797
chr1	31300000	32300000	6	0.1855640982554485896	4.1607251155209047187	2.237958521488767199	1.4959807891442881757	1.2294776094893396388
chr1	31400000	32400000	5	0.16953049078907814207	3.2361195342940370437	1.7408006806798365614	1.3193940581493599259	1.3368867737513227809
chr1	31500000	32500000	5	0.16953049078907814207	3.2361195342940370437	1.7408006806798365614	1.3193940581493599259	1.3368867737513227809
chr1	31600000	32600000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	31700000	32700000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	31800000	32800000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	31900000	32900000	4	0.5516410454594677937	3.6984223249074710989	1.9886313632357237551	1.4101884140907284291	0.21385629897334134179
chr1	32000000	33000000	4	0.41800450186856791257	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	0.5790875599239802116
chr1	32100000	33100000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	32200000	33200000	5	0.6346885473410975864	5.0853306967477726764	2.7344039621630303152	1.653603326727129657	-0.05160288163949344328
chr1	32300000	33300000	5	0.5275179391678205265	4.6230279061343387582	2.4858250417585648889	1.5766499426818132126	0.2390968874323795997
chr1	32400000	33400000	5	0.6346885473410975864	5.0853306967477724543	2.7344039621630299116	1.6536033267271295351	-0.051602881639493312808
chr1	32500000	33500000	6	0.60838515097195555725	6.009936277974639561	3.2315618029719628363	1.7976545282595215148	-0.00552735679655857279
chr1	32600000	33600000	7	0.39069526947371890913	6.0099362779746408067	3.2315618029719631271	1.7976545282595215957	0.5507530543056751791
chr1	32700000	33700000	7	0.2899135907872583684	5.547633487361206147	2.982982882567497143	1.7271314028085694971	0.8409125734596872302
chr1	32800000	33800000	8	0.2035289476025558264	6.0099362779746397763	3.2315618029719622771	1.7976545282595213592	1.1070334654079103424
chr1	32900000	33900000	8	0.2035289476025558264	6.0099362779746408935	3.231561802971963447	1.7976545282595216846	1.1070334654079095206
chr1	33000000	34000000	8	0.2035289476025558264	6.0099362779746397	3.231561802971962872	1.7976545282595215246	1.107033465407910283
chr1	33100000	34100000	7	0.19619748339039133622	5.085330696747772591	2.7344039621630322778	1.6536033267271302505	1.157877026675924814
chr1	33200000	34200000	8	0.032778099817021830176	4.6230279061343395215	2.4857892040446569204	1.5766385774947462322	2.1418809244358435874
chr1	33300000	34300000	8	0.032778099817021830176	4.6230279061343398546	2.4857892040446571953	1.5766385774947463195	2.1418809244358432576
chr1	33400000	34400000	8	0.071701136321550174024	5.0853306967477727558	2.7343681244491204782	1.6535924904428903696	1.7626285315746541897
chr1	33500000	34500000	8	0.032778099817021788542	4.6230279061343387114	2.4857892040446548975	1.5766385774947455907	2.1418809244358449726
chr1	33600000	34600000	7	0.0580362448865428468	4.1607251155209051003	2.2372102836401895432	1.4957306855313858751	1.8982527482682420211
chr1	33700000	34700000	7	0.0580362448865428468	4.1607251155209051003	2.2372102836401895432	1.4957306855313858751	1.8982527482682420211
chr1	33800000	34800000	6	0.18551908302965722242	4.1607251155209055375	2.2372102836401896511	1.4957306855313859112	1.2296831924830492722
chr1	33900000	34900000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	0.5790875599239800607
chr1	34000000	35000000	4	0.5516410454594677937	3.698422324907471248	1.9886313632357240981	1.4101884140907285508	0.21385629897334121754
chr1	34100000	35100000	5	0.52705201519501543306	4.6230279061343388467	2.5359671505423583054	1.592472025042310847	0.2367213288130730418
chr1	34200000	35200000	3	0.91098875698548797963	4.623027906134338885	2.5359671505423581506	1.5924720250423107984	-1.0191877035272982201
chr1	34300000	35300000	3	0.91098875698548797963	4.6230279061343388294	2.5359671505423580773	1.5924720250423107753	-1.0191877035272982001
chr1	34400000	35400000	5	0.6000348741863920088	4.9407923655251306068	2.7527573582812274505	1.6591435616851326137	0.035685660868752262926
chr1	34500000	35500000	6	0.39982271027806493002	5.085330696747772558	2.7845460709468232553	1.6686959192575570194	0.5481342003036633729
chr1	34600000	35600000	6	0.39982271027806504105	5.0853306967477730992	2.7845460709468236866	1.6686959192575571486	0.5481342003036630061
chr1	34700000	35700000	6	0.39982271027806504105	5.0853306967477730992	2.7845460709468236866	1.6686959192575571486	0.5481342003036630061
chr1	34800000	35800000	7	0.19857740665909340283	5.0853306967477730576	2.7845460709468236589	1.6686959192575571403	1.1474045577483699148
chr1	34900000	35900000	9	0.084615943233464177564	6.0099362779746392377	3.2817039117557536053	1.8115473804887780537	1.6505578348266023913
chr1	35000000	36000000	9	0.044355305177342430056	5.5476334873612059423	3.0331249913512889822	1.7415869175413809884	1.982310775228227493
chr1	35100000	36100000	8	0.12925535862222520267	5.547633487361205212	2.9829470448535848834	1.7271210278534578954	1.4199158443960953524
chr1	35200000	36200000	9	0.0181819611278236197	5.085330696747771744	2.7343681244491199831	1.6535924904428902199	2.3673724487003095615
chr1	35300000	36300000	10	0.025185706794864624186	6.0099362779746390278	3.2315259658400491086	1.7976445604846496208	2.219606595059943039
chr1	35400000	36400000	8	0.19488384194929442295	5.9561340569816416946	3.2245749076021715785	1.7957101401958422918	1.1381936857556820643
chr1	35500000	36500000	8	0.20352754628176616958	6.0099362779746386023	3.2315259737664221566	1.7976445626893048727	1.1070396024496602379
chr1	35600000	36600000	8	0.20352754628176616958	6.0099362779746386023	3.2315259737664221566	1.7976445626893048727	1.1070396024496602379
chr1	35700000	36700000	8	0.38310703989202077313	6.934541859201505131	3.7286838145753523465	1.9309800140279423271	0.55177067243487125614
chr1	35800000	36800000	7	0.49133392116990187715	6.4722390685880720113	3.480104894170887592	1.8655039249947686969	0.2829052913482387618
chr1	35900000	36900000	6	0.6083858657543885773	6.0099362779746390495	3.231525973766422447	1.7976445626893049535	-0.00552738743846793553
chr1	36000000	37000000	5	0.8550063434689422204	6.472239068588072261	3.4801049002885706817	1.8655039266344551657	-0.7891910853514686735
chr1	36100000	37100000	7	0.49133392116785457038	6.4722390685880735657	3.4801049002885709167	1.8655039266344552287	0.2829052910995780414
chr1	36200000	37200000	6	0.69617482405364894404	6.4722390685880729416	3.4801049002887760365	1.8655039266345102058	-0.25314289712593785763
chr1	36300000	37300000	5	0.79828080075883711686	6.0099362779746377254	3.2315259793023118748	1.7976445642290669121	-0.5618108819013153045
chr1	36400000	37400000	5	0.6346895882947883871	5.085330696747771948	2.7343681305670081646	1.6535924922927680505	-0.051603219744580319347
chr1	36500000	37500000	3	0.9134114342125188024	4.6230279061343379603	2.4857892101625430074	1.5766385794349138048	-1.0294229300896916065
chr1	36600000	37600000	3	0.9134114342125188024	4.623027906134338053	2.4857892101625426778	1.5766385794349137002	-1.0294229300896917337
chr1	36700000	37700000	4	0.759338884826924021	4.6230279061343377755	2.485789210162542546	1.5766385794349136584	-0.39516215971173210457
chr1	36800000	37800000	5	0.6346895882947883871	5.0853306967477718455	2.7343681305670083411	1.6535924922927681039	-0.05160321974458025579
chr1	36900000	37900000	4	0.759338884826924021	4.6230279061343379603	2.4857892101625430115	1.5766385794349138061	-0.39516215971173218472
chr1	37000000	38000000	4	0.5516410454594637969	3.6984223249074713556	1.9886313632359292834	1.4101884140908013017	0.21385629897333010854
chr1	37100000	38100000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	-0.1789990595431100384
chr1	37200000	38200000	3	0.5831857223701188975	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	0.18520498767023356847
chr1	37300000	38300000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	37400000	38400000	5	0.284368089021026893	3.698422324907470908	1.988633759855370594	1.4101892638420456341	0.9229808426894377106
chr1	37500000	38500000	5	0.16946975717733178679	3.2361195342940371825	1.7400548394509050103	1.3191113825037311876	1.3371732585295719508
chr1	37600000	38600000	5	0.284368089021026893	3.6984223249074707693	1.9886337598553704004	1.4101892638420455655	0.9229808426894378539
chr1	37700000	38700000	4	0.41800455769461947186	3.2361195342940370714	1.7400548394509050071	1.3191113825037311864	0.5790871611281864186
chr1	37800000	38800000	3	0.70707147114163393375	3.2361195342940370714	1.7400548394509050071	1.3191113825037311864	-0.17899893627319919896
chr1	37900000	38900000	3	0.7070714711416341558	3.2361195342940371825	1.7400548394509050103	1.3191113825037311876	-0.17899893627319928298
chr1	38000000	39000000	3	0.7070714711416341558	3.2361195342940371825	1.7400548394509050103	1.3191113825037311876	-0.17899893627319928298
chr1	38100000	39100000	2	0.85116118118771821877	2.773816743680603561	1.4914759190464396035	1.2212599719332651588	-0.6336216378693268106
chr1	38200000	39200000	2	0.9087971629333331247	3.2361195342940370714	1.7400548394509050071	1.3191113825037311864	-0.9370850336745848166
chr1	38300000	39300000	4	0.6666105352947996332	4.160725115520905326	2.2372126802598371706	1.4957314866846379158	-0.10745586153110971466
chr1	38400000	39400000	4	0.5516410454594677937	3.6984223249074715256	1.9886313632357253253	1.4101884140907289858	0.21385629897334095475
chr1	38500000	39500000	4	0.5516410454594679047	3.6984223249074717477	1.9886313632357253302	1.4101884140907289876	0.21385629897334079702
chr1	38600000	39600000	5	0.284367958277668198	3.6984223249074715256	1.9886313632357253253	1.4101884140907289858	0.92298139885922173524
chr1	38700000	39700000	6	0.10053052426758103677	3.6984223249074712828	1.9886313632357250855	1.4101884140907289008	1.6321064987451027864
chr1	38800000	39800000	6	0.041257928130921890653	3.2361195342940377723	1.7400524428312598525	1.3191104740814015129	2.095260798858159039
chr1	38900000	39900000	7	0.021500396085368796845	3.6984223249074714701	1.9886313632357252451	1.4101884140907289574	2.3412315986309833829
chr1	39000000	40000000	9	0.0056324527234647842056	4.623027906134339459	2.4857892040446561781	1.5766385774947459968	2.7761416955943071221
chr1	39100000	40100000	9	0.018181961127823637048	5.0853306967477725827	2.7343681244491215552	1.6535924904428906952	2.3673724487003083739
chr1	39200000	40200000	9	0.018181961127823650926	5.0853306967477715454	2.7343681244491210988	1.6535924904428905572	2.3673724487003091988
chr1	39300000	40300000	6	0.1005305242675809535	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	1.6321064987451036229
chr1	39400000	40400000	5	0.16946956202136362335	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	1.3371741793910701097
chr1	39500000	40500000	6	0.1005305242675809535	3.6984223249074709879	1.9886313632357236449	1.4101884140907283901	1.6321064987451035866
chr1	39600000	40600000	5	0.28436795827766808697	3.6984223249074707277	1.9886313632357236043	1.4101884140907283757	0.9229813988592227005
chr1	39700000	40700000	5	0.4079290523376816746	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	0.56111363669785727445
chr1	39800000	40800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	39900000	40900000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	40000000	41000000	2	0.98061120718727590173	4.623027906134339589	2.4857892040446554049	1.5766385774947457516	-1.6636837025149354476
chr1	40100000	41100000	3	0.91341143450790129865	4.623027906134338649	2.4857892040446552082	1.5766385774947456892	-1.0294229313564716178
chr1	40200000	41200000	4	0.8305670546725326675	5.0853306967477729366	2.7343681244491211354	1.6535924904428905683	-0.65634713692796402344
chr1	40300000	41300000	5	0.79828080133441670085	6.009936277974640812	3.2315259652580515478	1.7976445603227718019	-0.56181088312213628086
chr1	40400000	41400000	6	0.69617482448766232483	6.4722390685880742786	3.4801048856625169446	1.8655039227143203584	-0.2531428976578957593
chr1	40500000	41500000	5	0.85500634402705788517	6.4722390685880745007	3.480104885662517065	1.8655039227143203906	-0.78919108700986114315
chr1	40600000	41600000	6	0.7696030792080968963	6.9345418592015067973	3.728683806066981902	1.9309800118248199779	-0.48397282907053165715
chr1	40700000	41700000	5	0.79828080133441670085	6.009936277974640451	3.2315259652580517176	1.7976445603227718491	-0.56181088312213606537
chr1	40800000	41800000	5	0.79828080133441670085	6.009936277974640451	3.2315259652580517176	1.7976445603227718491	-0.56181088312213606537
chr1	40900000	41900000	5	0.89770797643653821307	6.934541859201508322	3.728683806066982859	1.9309800118248202258	-1.0018445801380005323
chr1	41000000	42000000	6	0.60838586592412813303	6.0099362779746393925	3.231525965258050816	1.7976445603227715984	-0.005527387445744729881
chr1	41100000	42100000	7	0.4913339211727495437	6.472239068588073305	3.480104885662515947	1.8655039227143200909	0.28290529169407008158
chr1	41200000	42200000	6	0.50791300953294515885	5.5476334873612055173	2.9829470448535856065	1.7271210278534581047	0.26191940538238681486
chr1	41300000	42300000	5	0.52751827217435820483	4.623027906134338656	2.4857892040446547008	1.5766385774947455283	0.23909861096045500065
chr1	41400000	42400000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.23909861096045524085
chr1	41500000	42500000	5	0.7252442877150749867	5.547633487361205989	2.9829470448535850985	1.7271210278534579577	-0.31707881412446757964
chr1	41600000	42600000	4	0.8305670546725325565	5.0853306967477720215	2.7343681244491199586	1.6535924904428902125	-0.6563471369279636113
chr1	41700000	42700000	5	0.85500634402600550477	6.4722390685880740657	3.4801048856900958896	1.8655039227217121801	-0.7891910870067338544
chr1	41800000	42800000	6	0.82882633068713595925	7.3968446498149406105	3.9772627264990268357	1.9943075807154288696	-0.700415855268344759
chr1	41900000	42900000	6	0.6083858659235779065	6.009936277974639588	3.2315259652856301506	1.7976445603304425627	-0.005527387445721252046
chr1	42000000	43000000	5	0.72524428771400295535	5.5476334873612074107	2.9829470448811653998	1.7271210278614424304	-0.31707881412300254883
chr1	42100000	43100000	3	0.94447807694518648436	5.0853306967477721313	2.7343681244766995788	1.6535924904512295162	-1.2610910540472584179
chr1	42200000	43200000	5	0.79828080133328616075	6.0099362779746394857	3.2315259652856306739	1.7976445603304427082	-0.56181088311973818454
chr1	42300000	43300000	5	0.79828080133328616075	6.009936277974639708	3.2315259652856304258	1.7976445603304426393	-0.5618108831197383296
chr1	42400000	43400000	6	0.69617482401085595267	6.472239068588074051	3.4801049017309043298	1.8655039270210353352	-0.25314289707348823247
chr1	42500000	43500000	7	0.28991237624498356062	5.5476334873612055147	2.982947060921972251	1.7271210325052417273	0.840917622624334884
chr1	42600000	43600000	8	0.12925535932259879512	5.547633487361205388	2.9829470609219726383	1.7271210325052418394	1.4199158405717299614
chr1	42700000	43700000	7	0.058036245620144449875	4.160725115520904108	2.237210299680996896	1.4957306908935835886	1.8982527414630025376
chr1	42800000	43800000	6	0.041257928946495527056	3.2361195342940373004	1.7400524588720665632	1.3191104801615619653	2.095260789200498391
chr1	42900000	43900000	6	0.28834132425485109463	4.6230279061343388537	2.48582496223213535	1.5766499174617475462	0.8733531005300477844
chr1	43000000	44000000	8	0.12925691721610141349	5.5476334873612063725	2.9829828030410663155	1.7271313797858767165	1.4199073338258892894
chr1	43100000	44100000	9	0.042925045140788736786	5.5476334873612051114	2.9829828030410656965	1.7271313797858765372	1.9989020829827124816
chr1	43200000	44200000	7	0.11697379057505755129	4.623027906134338441	2.485824962232135568	1.5766499174617476153	1.5076093098031264194
chr1	43300000	44300000	7	0.11697379057505755129	4.623027906134338441	2.485824962232135568	1.5766499174617476153	1.5076093098031264194
chr1	43400000	44400000	5	0.28436990812745588375	3.6984223249074710607	1.9886671053823963125	1.4102010868604506619	0.92297310448841628574
chr1	43500000	44500000	5	0.28436990812745593926	3.6984223249074713383	1.9886671053823965086	1.4102010868604507314	0.9229731044884160434
