chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	3	0.7070716377455430468	3.2361195342940188013	1.7400524428418228866	1.3191104740854053603	-0.17899905954255300847
chr1	22000000	23000000	3	0.7070716377455430468	3.2361195342940188013	1.7400524428418228866	1.3191104740854053603	-0.17899905954255300847
chr1	22100000	23100000	2	0.85116142550458906424	2.773816743680587782	1.491473522437359059	1.2212589907293862207	-0.63362214694397665706
chr1	22200000	23200000	0	0.9999999999999945599	1.3869083718402936967	0.7457367612239667701	0.8635605139328492769	-1.606034955817977691
chr1	22300000	23300000	1	0.91641061497452891427	1.8492111624537251879	0.99431568162843096697	0.9971537903595568076	-0.85163509446974472423
chr1	22400000	23400000	1	0.9550542209374625058	2.3115139530671564017	1.2428946020328949156	1.1148518296315860268	-1.1764020277928407283
chr1	22500000	23500000	1	0.9550542209374625058	2.3115139530671564017	1.2428946020328949156	1.1148518296315860268	-1.1764020277928407283
chr1	22600000	23600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22700000	23700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22800000	23800000	3	0.5831856903766575728	2.773816743680587546	1.491474290816598108	1.2212593053142310072	0.18520493996253753759
chr1	22900000	23900000	3	0.70707151343907559404	3.2361195342940189262	1.7400542310002518691	1.3191111518747204759	-0.17899896756876469173
chr1	23000000	24000000	3	0.70707151343907559404	3.2361195342940189262	1.7400542310002518691	1.3191111518747204759	-0.17899896756876469173
chr1	23100000	24100000	3	0.8003298649922161445	3.6984223249074500844	1.9886331514047159785	1.4101890481083435143	-0.49526857824085933913
chr1	23200000	24200000	3	0.8003298649922161445	3.6984223249074500844	1.9886331514047159785	1.4101890481083435143	-0.49526857824085933913
chr1	23300000	24300000	2	0.94495303324724500005	3.6984223249074500844	1.9886331514047159785	1.4101890481083435143	-1.2043933593057956264
chr1	23400000	24400000	2	0.94495303324724500005	3.6984223249074500844	1.9886331514047159785	1.4101890481083435143	-1.2043933593057956264
chr1	23500000	24500000	3	0.86718955926387208955	4.160725115520881109	2.2372120718091800817	1.495731283288940267	-0.776025164739872724
chr1	23600000	24600000	3	0.86718955926387208955	4.160725115520881109	2.2372120718091800817	1.495731283288940267	-0.776025164739872724
chr1	23700000	24700000	3	0.91341134817202895846	4.6230279061343128163	2.4857909922136442607	1.5766391445773646847	-1.0294225610955404415
chr1	23800000	24800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	23900000	24900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	24000000	25000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	24100000	25100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	24200000	25200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	24300000	25300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	24400000	25400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	24500000	25500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	24600000	25600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	24700000	25700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	24800000	25800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	24900000	25900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	25000000	26000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	25100000	26100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	25200000	26200000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	25300000	26300000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	25400000	26400000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	25500000	26500000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	25600000	26600000	1	0.8445419019558834117	1.3869083718402938632	0.7457367644710534628	0.8635605158129066885	-0.44803851583705208775
chr1	25700000	26700000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	25800000	26800000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	25900000	26900000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	26000000	27000000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	26100000	27100000	1	0.9164106145051327257	1.8492111624537249936	0.99431568487551745766	0.9971537919877341858	-0.8516350930791736802
chr1	26200000	27200000	1	0.8445416603553891344	1.3869083718402936412	0.745737663119921068	0.86356103612884310586	-0.44803824588325567066
chr1	26300000	27300000	2	0.62893567258251648067	1.8492111624537250769	0.9943165835243851624	0.9971542425945873507	0.1512191706209097359
chr1	26400000	27400000	2	0.85116133356285150757	2.773816743680587421	1.4914744243333131896	1.2212593599777703196	-0.63362195536800031945
chr1	26500000	27500000	2	0.85116133356285150757	2.773816743680587421	1.4914744243333131896	1.2212593599777703196	-0.63362195536800031945
chr1	26600000	27600000	3	0.80032992849480222297	3.6984223249074499248	1.9886322651422413854	1.4101887338729668724	-0.49526868860261753826
chr1	26700000	27700000	5	0.4079290706158054669	4.1607251155208813294	2.2372111855467054717	1.4957309870249748462	0.56111352359453722186
chr1	26800000	27800000	5	0.4079290706158054669	4.1607251155208813294	2.2372111855467054717	1.4957309870249748462	0.56111352359453722186
chr1	26900000	27900000	5	0.4079290706158054669	4.1607251155208813294	2.2372111855467054717	1.4957309870249748462	0.56111352359453722186
chr1	27000000	28000000	6	0.28833987012658351956	4.6230279061343127313	2.4857901059511695921	1.5766388635166804083	0.87335922368066076804
chr1	27100000	28100000	7	0.19619582521240530593	5.0853306967477441675	2.7343690263556337207	1.6535927631541067314	1.1578844234901976579
chr1	27200000	28200000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27300000	28300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	27400000	28400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	27500000	28500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27600000	28600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	27700000	28700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	27800000	28800000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	27900000	28900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28000000	29000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	28100000	29100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	28200000	29200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	28300000	29300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	28400000	29400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	28500000	29500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	28600000	29600000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	28700000	29700000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	28800000	29800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	28900000	29900000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	29000000	30000000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	29100000	30100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	29200000	30200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	29300000	30300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29400000	30400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29500000	30500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	29600000	30600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	29700000	30700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	29800000	30800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	29900000	30900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30000000	31000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30100000	31100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	30200000	31200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	30300000	31300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30400000	31400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	30500000	31500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30600000	31600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	30700000	31700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30800000	31800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30900000	31900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	31000000	32000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31100000	32100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	31200000	32200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	31300000	32300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	31400000	32400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	31500000	32500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	31600000	32600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	31700000	32700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	31800000	32800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	31900000	32900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	32000000	33000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	32100000	33100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	32200000	33200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	32300000	33300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	32400000	33400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	32500000	33500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	32600000	33600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	32700000	33700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	32800000	33800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32900000	33900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	33000000	34000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33100000	34100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33200000	34200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33300000	34300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	33400000	34400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33500000	34500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	33600000	34600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	33700000	34700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	33800000	34800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	33900000	34900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	34000000	35000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	34100000	35100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	34200000	35200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	34300000	35300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	34400000	35400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	34500000	35500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	34600000	35600000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	34700000	35700000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	34800000	35800000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	34900000	35900000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	35000000	36000000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	35100000	36100000	5	0.1694695620213626519	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	1.3371741793910877004
chr1	35200000	36200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	35300000	36300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	35400000	36400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35500000	36500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	35600000	36600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35700000	36700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35800000	36800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	35900000	36900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	36000000	37000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36100000	37100000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	36200000	37200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36300000	37300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36400000	37400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	36500000	37500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36600000	37600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36700000	37700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36800000	37800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	36900000	37900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	37000000	38000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	37100000	38100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	37200000	38200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	37300000	38300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	37400000	38400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	37500000	38500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	37600000	38600000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	37700000	38700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	37800000	38800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	37900000	38900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	38000000	39000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	38100000	39100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	38200000	39200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	38300000	39300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	38400000	39400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38500000	39500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	38600000	39600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	38700000	39700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	38800000	39800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	38900000	39900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39000000	40000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39100000	40100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	39200000	40200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39300000	40300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	39400000	40400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39500000	40500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39600000	40600000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	39700000	40700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	39800000	40800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39900000	40900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40000000	41000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	40100000	41100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	40200000	41200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	40300000	41300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	40400000	41400000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	40500000	41500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40600000	41600000	0	0.99999999999999467093	0	0	0	-nan
chr1	40700000	41700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40800000	41800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	40900000	41900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	41000000	42000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	41100000	42100000	1	0.91641061497605746933	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	-0.85163509447427309946
chr1	41200000	42200000	1	0.91641061497605746933	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	-0.85163509447427309946
chr1	41300000	42300000	1	0.91641061497605746933	1.8492111624537251047	0.9943156816178566786	0.9971537903542545722	-0.85163509447427309946
chr1	41400000	42400000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-1.4524492815626921283
chr1	41500000	42500000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-1.4524492815626921283
chr1	41600000	42600000	1	0.98700535326070559794	3.2361195342940191275	1.7400524428312488354	1.3191104740813973369	-1.6951722984772817571
chr1	41700000	42700000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-1.4524492815626921283
chr1	41800000	42800000	1	0.9550542209382844039	2.311513953067156124	1.2428946020223205503	1.1148518296268435287	-1.1764020277978448075
chr1	41900000	42900000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-1.4524492815626921283
chr1	42000000	43000000	1	0.99301281471131463974	3.6984223249074504522	1.9886313632357130069	1.4101884140907246182	-1.9135190006842923696
chr1	42100000	43100000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	42200000	43200000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	42300000	43300000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	42400000	43400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	42500000	43500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	42600000	43600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42700000	43700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42800000	43800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42900000	43900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	43000000	44000000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	43100000	44100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	43200000	44200000	5	0.077889832826209801087	2.7738167436805877264	1.4914736338930419324	1.2212590363608540901	1.8228591887868955589
chr1	43300000	44300000	5	0.077889832826209801087	2.7738167436805877264	1.4914736338930419324	1.2212590363608540901	1.8228591887868955589
chr1	43400000	44400000	4	0.14392140814027898355	2.3115139530671562906	1.2428947134885778753	1.1148518796183544468	1.5145384582486962995
chr1	43500000	44500000	3	0.42958513243941515158	2.3115139530671562906	1.2428947134885778753	1.1148518796183544468	0.6175583138170176416
chr1	43600000	44600000	3	0.42958513243941515158	2.3115139530671562906	1.2428947134885778753	1.1148518796183544468	0.6175583138170176416
