chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	21900000	22900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	22000000	23000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	22100000	23100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	22200000	23200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22300000	23300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22400000	23400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22500000	23500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22600000	23600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	22700000	23700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22800000	23800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22900000	23900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	23000000	24000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	23100000	24100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	23200000	24200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23300000	24300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23400000	24400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23500000	24500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23600000	24600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23700000	24700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23800000	24800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23900000	24900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	24000000	25000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	24100000	25100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	24200000	25200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	24300000	25300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	24400000	25400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	24500000	25500000	1	0.91641061497605758035	1.8492111624537251324	0.99431568161785698024	0.99715379035425472337	-0.8516350944742729982
chr1	24600000	25600000	1	0.91641061497605758035	1.8492111624537251324	0.99431568161785698024	0.99715379035425472337	-0.8516350944742729982
chr1	24700000	25700000	0	0.999999999999994893	1.8492111624537251324	0.99431568161785698024	0.99715379035425472337	-1.8544894281520641797
chr1	24800000	25800000	1	0.95505422093828418184	2.3115139530671562768	1.2428946020223209757	1.1148518296268437195	-1.1764020277978447431
chr1	24900000	25900000	1	0.95505422093828418184	2.3115139530671562768	1.2428946020223209757	1.1148518296268437195	-1.1764020277978447431
chr1	25000000	26000000	1	0.91641061497605758035	1.8492111624537251324	0.99431568161785698024	0.99715379035425472337	-0.8516350944742729982
chr1	25100000	26100000	2	0.7618361911271498421	2.3115139530671562768	1.2428946020223209757	1.1148518296268437195	-0.279421843144325549
chr1	25200000	26200000	2	0.7618361911271498421	2.3115139530671562768	1.2428946020223209757	1.1148518296268437195	-0.279421843144325549
chr1	25300000	26300000	2	0.85116142550566686875	2.7738167436805875252	1.4914735224267849418	1.2212589907250570337	-0.633622146946222546
chr1	25400000	26400000	2	0.85116142550566686875	2.7738167436805875252	1.4914735224267849418	1.2212589907250570337	-0.633622146946222546
chr1	25500000	26500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25600000	26600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25700000	26700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	25800000	26800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	25900000	26900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	26000000	27000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	26100000	27100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26200000	27200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26300000	27300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26400000	27400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26500000	27500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26600000	27600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26700000	27700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	26800000	27800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26900000	27900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	27000000	28000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	27100000	28100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	27200000	28200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	27300000	28300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	27400000	28400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	27500000	28500000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	27600000	28600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	27700000	28700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27800000	28800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27900000	28900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	28000000	29000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	28100000	29100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	28200000	29200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	28300000	29300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	28400000	29400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	28500000	29500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	28600000	29600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	28700000	29700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	28800000	29800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	28900000	29900000	3	0.19678727415622077057	1.6711154044668748431	0.9491701564455664185	0.9742536407145556151	1.364002699090217789
chr1	29000000	30000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	29100000	30100000	2	0.6105045693719913791	1.8032458510259826989	0.98873734382438623086	0.99435272606072048265	0.1978715840137420642
chr1	29200000	30200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	29300000	30300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	29400000	30400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	29500000	30500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	29600000	30600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	29700000	30700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	29800000	30800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	29900000	30900000	3	0.4199190172060639492	2.2854420950712574373	1.2402491876630254666	1.1136647555090470163	0.6416274748697816257
chr1	30000000	31000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30100000	31100000	2	0.36714876730944212557	1.2332095788040417506	0.7105254110654912049	0.84292669376731165713	0.90967628248777386113
chr1	30200000	31200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	30300000	31300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	30400000	31400000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	30500000	31500000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	30600000	31600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	30700000	31700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	30800000	31800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	30900000	31900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31000000	32000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	31100000	32100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	31200000	32200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	31300000	32300000	3	0.8003296697689564754	3.6984223249074503273	1.9886358760005070574	1.4101900141472095453	-0.49526823896126533986
chr1	31400000	32400000	3	0.8003296697689564754	3.6984223249074503273	1.9886358760005070574	1.4101900141472095453	-0.49526823896126533986
chr1	31500000	32500000	4	0.6666104428812209548	4.160725115520881213	2.2372147964049709616	1.4957321940791977757	-0.107455810710704641
chr1	31600000	32600000	3	0.8003296697689564754	3.6984223249074503273	1.9886358760005070574	1.4101900141472095453	-0.49526823896126533986
chr1	31700000	32700000	5	0.527518230241429964	4.623027906134312447	2.4857937168094352005	1.5766400086289308676	0.23909839392792523431
chr1	31800000	32800000	5	0.527518230241429964	4.623027906134312447	2.4857937168094352005	1.5766400086289308676	0.23909839392792523431
chr1	31900000	32900000	5	0.40792914379381295387	4.160725115520881213	2.2372147964049709616	1.4957321940791977757	0.56111307077654563056
chr1	32000000	33000000	5	0.28436820446359251102	3.6984223249074503273	1.9886358760005070574	1.4101900141472095453	0.9229803516086153159
chr1	32100000	33100000	5	0.28436820446359251102	3.6984223249074503273	1.9886358760005070574	1.4101900141472095453	0.9229803516086153159
chr1	32200000	33200000	5	0.28436820446359251102	3.6984223249074503273	1.9886358760005070574	1.4101900141472095453	0.9229803516086153159
chr1	32300000	33300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	32400000	33400000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	32500000	33500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	32600000	33600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	32700000	33700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	32800000	33800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	32900000	33900000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	33000000	34000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	33100000	34100000	5	0.40792905233767945417	4.1607251155208813016	2.2372102836401820322	1.4957306855313833643	0.5611136366978740202
chr1	33200000	34200000	4	0.55164104545946457403	3.6984223249074499457	1.9886313632357178089	1.4101884140907263208	0.2138562989733566618
chr1	33300000	34300000	4	0.55164104545946457403	3.6984223249074499457	1.9886313632357178089	1.4101884140907263208	0.2138562989733566618
chr1	33400000	34400000	4	0.41800450186856569212	3.2361195342940188568	1.7400524428312540178	1.3191104740813993012	0.57908755992399452394
chr1	33500000	34500000	3	0.4295851293058541298	2.3115139530671562906	1.2428946020223257344	1.1148518296268458537	0.61755834150919245037
chr1	33600000	34600000	3	0.58318572237011534476	2.7738167436805875876	1.4914735224267899406	1.2212589907250590803	0.1852049876702466316
chr1	33700000	34700000	3	0.58318572237011534476	2.7738167436805875876	1.4914735224267899406	1.2212589907250590803	0.1852049876702466316
chr1	33800000	34800000	1	0.91641061497605669217	1.8492111624537249659	0.9943156816178617242	0.99715379035425710216	-0.8516350944742707995
chr1	33900000	34900000	1	0.91641061497605669217	1.8492111624537249659	0.9943156816178617242	0.99715379035425710216	-0.8516350944742707995
chr1	34000000	35000000	1	0.91641061497605669217	1.8492111624537249659	0.9943156816178617242	0.99715379035425710216	-0.8516350944742707995
chr1	34100000	35100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	34200000	35200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	34300000	35300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	34400000	35400000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	34500000	35500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	34600000	35600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	34700000	35700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	34800000	35800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34900000	35900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35000000	36000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	35100000	36100000	4	0.55164104250333201307	3.6984223249074501955	1.9886315139608278834	1.4101884675322046766	0.21385629086891013868
chr1	35200000	36200000	4	0.55164104250333201307	3.6984223249074501955	1.9886315139608278834	1.4101884675322046766	0.21385629086891013868
chr1	35300000	36300000	4	0.4180045053795056753	3.2361195342940189679	1.7400525935563640363	1.3191105312127426255	0.579087534843419751
chr1	35400000	36400000	4	0.4180045053795056753	3.2361195342940189679	1.7400525935563640363	1.3191105312127426255	0.579087534843419751
chr1	35500000	36500000	4	0.4180045053795056753	3.2361195342940189679	1.7400525935563640363	1.3191105312127426255	0.579087534843419751
chr1	35600000	36600000	4	0.4180045053795056753	3.2361195342940189679	1.7400525935563640363	1.3191105312127426255	0.579087534843419751
chr1	35700000	36700000	4	0.55164104250333201307	3.6984223249074501955	1.9886315139608278834	1.4101884675322046766	0.21385629086891013868
chr1	35800000	36800000	2	0.85116141014033697143	2.7738167436805873795	1.491473673151899641	1.2212590524339623666	-0.63362211492997738444
chr1	35900000	36900000	2	0.85116141014033697143	2.7738167436805873795	1.491473673151899641	1.2212590524339623666	-0.63362211492997738444
chr1	36000000	37000000	2	0.85116141014033697143	2.7738167436805873795	1.491473673151899641	1.2212590524339623666	-0.63362211492997738444
chr1	36100000	37100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	36200000	37200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	36300000	37300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	36400000	37400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36500000	37500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	36600000	37600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	36700000	37700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	36800000	37800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	36900000	37900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	37000000	38000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	37100000	38100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	37200000	38200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	37300000	38300000	5	0.7982808013344120379	6.0099362779746064987	3.2315259652580326738	1.7976445603227665523	-0.5618108831221188336
chr1	37400000	38400000	5	0.7982808013344120379	6.0099362779746064987	3.2315259652580326738	1.7976445603227665523	-0.5618108831221188336
chr1	37500000	38500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	37600000	38600000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	37700000	38700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	37800000	38800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	37900000	38900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38000000	39000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	38100000	39100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	38200000	39200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	38300000	39300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	38400000	39400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	38500000	39500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	38600000	39600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	38700000	39700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	38800000	39800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	38900000	39900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	39000000	40000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39100000	40100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	39200000	40200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	39300000	40300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	39400000	40400000	3	0.38034562357352058592	2.1787030164684057648	1.2152426537705047244	1.1023804487428578867	0.74502136215150764403
chr1	39500000	40500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39600000	40600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39700000	40700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	39800000	40800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	39900000	40900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	40000000	41000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40100000	41100000	6	0.100530524267604962074	3.6984223249074500428	1.9886313632360907206	1.4101884140908585414	1.6321064987449678063
chr1	40200000	41200000	6	0.100530524267604962074	3.6984223249074500428	1.9886313632360907206	1.4101884140908585414	1.6321064987449678063
chr1	40300000	41300000	5	0.16946956202139348835	3.2361195342940188777	1.7400524428316266892	1.3191104740815405599	1.3371741793909424989
chr1	40400000	41400000	4	0.39829824350250997433	3.1719718055224809111	1.7311011309987330689	1.3157131644088437367	0.62933792628696251265
chr1	40500000	41500000	4	0.27598453624162239128	2.7738167436805877195	1.4914735224271626337	1.2212589907252116659	1.0040321222865892456
chr1	40600000	41600000	4	0.41800450186857440737	3.2361195342940188777	1.7400524428316266892	1.3191104740815405599	0.5790875599239324958
chr1	40700000	41700000	3	0.7070716377462519242	3.2361195342940188777	1.7400524428316266892	1.3191104740815405599	-0.17899905954307750734
chr1	40800000	41800000	3	0.7070716377462519242	3.2361195342940188777	1.7400524428316266892	1.3191104740815405599	-0.17899905954307750734
chr1	40900000	41900000	3	0.80032999311833896705	3.6984223249074500428	1.9886313632360907206	1.4101884140908585414	-0.49526880091247909088
chr1	41000000	42000000	3	0.80032999311833896705	3.6984223249074500428	1.9886313632360907206	1.4101884140908585414	-0.49526880091247909088
chr1	41100000	42100000	1	0.99301278833540040925	3.6984223249074502926	1.9886335460200135658	1.4101891880240798264	-1.9135179505158517161
chr1	41200000	42200000	1	0.9962429957865492902	4.1607251155208817353	2.2372124664244776495	1.4957314152027688321	-2.1131635555654876908
chr1	41300000	42300000	2	0.9806111623610590522	4.623027906134312426	2.4857913868289417056	1.5766392697218161405	-1.6636829720707909147
chr1	41400000	42400000	2	0.96717118147803970984	4.1607251155208817353	2.2372124664244776495	1.4957314152027688321	-1.4445943259324823575
chr1	41500000	42500000	2	0.96717118147803970984	4.1607251155208817353	2.2372124664244776495	1.4957314152027688321	-1.4445943259324823575
chr1	41600000	42600000	3	0.8671895348928652103	4.1607251155208817353	2.2372124664244776495	1.4957314152027688321	-0.77602509629947702397
chr1	41700000	42700000	3	0.8671895348928652103	4.1607251155208817353	2.2372124664244776495	1.4957314152027688321	-0.77602509629947702397
chr1	41800000	42800000	3	0.8671895348928652103	4.1607251155208817353	2.2372124664244776495	1.4957314152027688321	-0.77602509629947702397
chr1	41900000	42900000	3	0.80032983671712487617	3.6984223249074502926	1.9886335460200135658	1.4101891880240798264	-0.49526852910144728213
chr1	42000000	43000000	3	0.80032983671712487617	3.6984223249074502926	1.9886335460200135658	1.4101891880240798264	-0.49526852910144728213
chr1	42100000	43100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	42200000	43200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	42300000	43300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	42400000	43400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	42500000	43500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	42600000	43600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	42700000	43700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	42800000	43800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	42900000	43900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	43000000	44000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43100000	44100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43200000	44200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43300000	44300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	43400000	44400000	0	0.99999999999999467093	0	0	0	-nan
chr1	43500000	44500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
