chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	42	0.9673713053737168499	51.31560975809086879	28.640449327524359582	5.3516772443341871983	-1.7406897562728191603
chr1	22500000	23500000	43	0.95843775548216791904	51.777912548704296568	28.918920857618113873	5.3776315286209517195	-1.6323008562387163511
chr1	22600000	23600000	43	0.9054554713509518349	49.37306861430917516	27.492725559491594531	5.2433506042884062068	-1.2154572706041821155
chr1	22700000	23700000	43	0.8947140019997438243	49.004095805023710927	27.06823596192790485	5.2027142879393160897	-1.1540314291219333754
chr1	22800000	23800000	42	0.9138153541151049497	48.541793014410281718	26.745799292759889335	5.171634102753199354	-1.2649373262752013117
chr1	22900000	23900000	44	0.81305068537664937356	48.079490223796849148	26.47518076299596699	5.1454038483870211166	-0.79284160077652328645
chr1	23000000	24000000	43	0.7952296923333690426	46.692581851956558317	25.769420472080438025	5.076358977858090566	-0.7274075509755615063
chr1	23100000	24100000	44	0.81230143035735202783	48.079490223796851334	26.63843705261166072	5.161243750551959808	-0.79040836297657472297
chr1	23200000	24200000	49	0.53727096036783972277	49.004095805023712665	27.437341724015931905	5.2380666017163176103	-0.00078193068838999170785
chr1	23300000	24300000	47	0.61869779976337224703	48.079490223796849342	26.86249411107512004	5.182904022946510249	-0.20827903025361311725
chr1	23400000	24400000	47	0.4048240399210927265	45.305673480116264242	25.050616545989388043	5.0050590951545605146	0.33852278018535833146
chr1	23500000	24500000	48	0.32992768237560116118	45.30567348011626335	25.056697127885155548	5.0056665018641778816	0.5382552990456581609
chr1	23600000	24600000	48	0.6121571434523525035	49.00409580502371303	27.348774864145935806	5.2296056126773016732	-0.19200220425602327712
chr1	23700000	24700000	52	0.28501787795063887598	48.541793014410282762	27.248747167174551781	5.220033253454862023	0.66248753938510146407
chr1	23800000	24800000	53	0.19740914582314747494	48.079490223796850022	27.007727085162557466	5.196895908632628892	0.9468170736361352846
chr1	23900000	24900000	53	0.14951986488004478937	47.15488464256998944	26.471358972110522429	5.14503245588504742	1.1360696764398806933
chr1	24000000	25000000	52	0.15033603776765727678	46.23027906134312739	25.905057694912699833	5.0897011400388431682	1.1336070193333276383
chr1	24100000	25100000	48	0.36523062919331439335	45.767976270729694533	25.572091012312576043	5.0568855051615095907	0.4413830858919195295
chr1	24200000	25200000	47	0.40480520448608348083	45.30567348011626594	25.041506578320805822	5.004148936464701769	0.3385843509847112421
chr1	24300000	25300000	47	0.3690812298848766826	44.843370689502834028	24.862991550682826278	4.986280332139662831	0.43251264807482950632
chr1	24400000	25400000	46	0.40988766693291706078	44.381067898889402054	24.617951924427504481	4.961648105662825468	0.3262891818673878256
chr1	24500000	25500000	47	0.4049641865799465945	45.30567348011626338	25.129211174082824917	5.0129044648868808175	0.33799298026757230678
chr1	24600000	25600000	45	0.23986551313034942812	41.144948364595382705	22.596598665397623467	4.75358797808535605	0.81097723512784335853
chr1	24700000	25700000	46	0.3366250353563552955	43.4564623176625364	23.690711535020388387	4.8673105032471873713	0.52257559501095373456
chr1	24800000	25800000	50	0.12719454967099572129	43.91876510827597028	23.955386677142013932	4.8944240393678615075	1.242482229330797943
chr1	24900000	25900000	47	0.3680421315004184235	44.843370689502836383	24.453639438763840306	4.9450621268861567567	0.436117738293242817
chr1	25000000	26000000	49	0.39468623678710429425	47.154884642569988414	25.769768295979536278	5.076393236933042826	0.36346974541017979327
chr1	25100000	26100000	49	0.25999852082850877233	45.30567348011626107	24.74070256868779177	4.974002670755997068	0.74272708810633578287
chr1	25200000	26200000	46	0.30222439572320153323	42.994159527049106168	23.542304127111552231	4.852041233039096117	0.61950019148295102294
chr1	25300000	26300000	48	0.15139863542035489341	42.531856736435673397	23.235939716583410015	4.820367176531618739	1.134383142053257411
chr1	25400000	26400000	46	0.25817834783549420408	42.37538589483404657	23.267796218394632423	4.823670409386884346	0.7514224226664487803
chr1	25500000	26500000	47	0.26576260075618868273	43.456462317662540737	23.754429681403105061	4.87385162693768357	0.7270507913602447613
chr1	25600000	26600000	49	0.201297100665218609	44.38106789888939964	24.245464104764070308	4.9239683289765451444	0.93805073317168409535
chr1	25700000	26700000	45	0.30556493956645364163	42.069553945822244508	22.993515283022358616	4.7951553971714366764	0.6111263997630536047
chr1	25800000	26800000	41	0.5907553498695979899	41.607251155208812222	22.717012630336315784	4.7662367367070968627	-0.12740683871870590312
chr1	25900000	26900000	47	0.33275152080362768725	44.381067898889402314	24.222579856347601244	4.921644019669403238	0.5321254626795451656
chr1	26000000	27000000	47	0.17709704035211570883	42.06955394582224304	22.87729324231920403	4.783021350811556228	1.0308225058082139933
chr1	26100000	27100000	50	0.35536133235906230965	47.61718743318342036	26.037547146839941469	5.102699985972126646	0.46697093173558875323
chr1	26200000	27200000	52	0.41542894270785923894	50.391004176864007954	27.51679825779181399	5.245645647371905161	0.30672979672999967923
chr1	26300000	27300000	48	0.6777547371779933938	49.92870138625057627	27.425758391924031549	5.2369607972491097835	-0.36828638993511116128
chr1	26400000	27400000	54	0.43687956706527480977	52.65888358099124786	28.83992217054072329	5.370281386532806559	0.24972926416330891839
chr1	26500000	27500000	52	0.48515676569792814954	51.315609758090867956	28.102935745685134883	5.301220212902415817	0.12910051166020675017
chr1	26600000	27600000	53	0.5479046478227328487	53.164820920544594265	29.270085815345336851	5.410183528804298969	-0.030464940730212386305
chr1	26700000	27700000	50	0.6326868845083656323	51.315609758090873792	28.271475814948467271	5.3170927972857937767	-0.24743027971271266824
chr1	26800000	27800000	50	0.7498437796880205175	53.164820920544595517	29.414454266830305352	5.423509405065165493	-0.5835374633238179128
chr1	26900000	27900000	46	0.84284598709943636674	50.853306967477435813	28.296225985874331672	5.319419703865669939	-0.91237526603710065846
chr1	27000000	28000000	45	0.9352526980475356355	52.70251812993116241	29.447292000937514447	5.426535911697029804	-1.4194171484847631283
chr1	27100000	28100000	45	0.84795099680764163264	49.928701386250573812	27.903048591319594285	5.2823336312012320946	-0.9330537846262012155
chr1	27200000	28200000	44	0.73320807566566503777	46.69258185195655987	26.120647240233315405	5.11083625644896937	-0.52683782395865234025
chr1	27300000	28300000	44	0.76189496237824327896	47.154884642569987494	26.192077308056206085	5.117819585336728738	-0.6164509299251530279
chr1	27400000	28400000	41	0.9029976773654158073	47.15488464256998666	26.347796187564649549	5.1330104410145757613	-1.1990789251839959725
chr1	27500000	28500000	41	0.8876053376593978639	46.692581851956554098	26.089517720757958203	5.107789905698741463	-1.1144902114328082524
chr1	27600000	28600000	40	0.89336454063677483983	45.76797627072969498	25.437084941893235357	5.04351910295710443	-1.1436412062656466401
chr1	27700000	28700000	45	0.82829382783946658986	49.46639859563714513	27.447802230186629846	5.2390650148844908037	-0.85251826097745397615
chr1	27800000	28800000	42	0.748330651301913119	44.843370689502832685	24.813191011973669041	4.981284072603535933	-0.57081078855571195843
chr1	27900000	28900000	40	0.66916717840011319396	41.607251155208813512	22.908613141077564558	4.7862943015528792864	-0.33580282655986119759
chr1	28000000	29000000	45	0.34081239261695200904	42.531856736435675513	23.228405996192781059	4.819585666444033761	0.5121069391397205879
chr1	28100000	29100000	40	0.5210069392932843435	39.758039992755088637	21.609576382298523874	4.648610155981949394	0.052049967436729684056
chr1	28200000	29200000	42	0.546342926337194168	42.06955394582224212	22.830214941505422238	4.7780974185867560898	-0.014556828739338359942
chr1	28300000	29300000	45	0.41429191210578442117	43.456462317662537677	23.738210105875654792	4.8721874046341500297	0.3168058931537272733
chr1	28400000	29400000	47	0.1519506736297939753	41.60725115520881583	22.64053477186018556	4.758207096361000717	1.1333573204317799969
chr1	28500000	29500000	48	0.10805046541656551651	41.607251155208812992	22.661307311768245615	4.7603894075766790797	1.3429046024294629764
chr1	28600000	29600000	46	0.108796308700961297244	39.758039992755086878	21.656506600989442779	4.65365518716088835	1.3413026440949143646
chr1	28700000	29700000	46	0.05970686992034612145	38.37113162091479475	20.90693875676612023	4.572410606755053908	1.6684565397111736601
chr1	28800000	29800000	52	0.074968624681356441086	44.38106789888940189	24.39352152087926637	4.9389798056763976174	1.542612523411032387
chr1	28900000	29900000	52	0.1079338640601273519	45.305673480116260967	25.01115054560196868	5.001114930253249907	1.3385668222475237357
chr1	29000000	30000000	43	0.5015210383262326266	42.53185673643567357	23.52331378902056064	4.8500838950497094097	0.096522714595131419395
chr1	29100000	30100000	50	0.12874943617294257181	43.918765108275971663	24.267669582535264414	4.92622264849400249	1.2344620464085449133
chr1	29200000	30200000	46	0.18070010479355150257	41.144948364595381556	22.775697923167704823	4.772389121097283788	1.0173209921089436672
chr1	29300000	30300000	48	0.061057873395444398068	40.220342783368518497	22.117612302837900093	4.7029365616429380124	1.6542126636540707743
chr1	29400000	30400000	49	0.061168212189051808514	41.144948364595383843	22.605153363608653301	4.7544877077986702164	1.652134176836794963
chr1	29500000	30500000	50	0.049511973010849738563	41.6072511552088113	22.832599543863321901	4.7783469467864429967	1.7564126126160681474
chr1	29600000	30600000	52	0.08983365772544191219	44.843370689502831002	24.564760073263339142	4.9562849063853602425	1.4439503470183939304
chr1	29700000	30700000	50	0.17400016752857758173	44.84337068950283134	24.625875611133951926	4.9624465348388341027	1.0391304519444341082
chr1	29800000	30800000	50	0.090138388915573131044	42.99415952704910688	23.530233898581387024	4.8507972436065998722	1.4442657817093184329
chr1	29900000	30900000	50	0.12726962088410739837	43.918765108275969508	23.970151462337127946	4.8959321341637414434	1.2420995073214483667
chr1	30000000	31000000	54	0.089255912399254025424	46.692581851956556183	25.554481646568009953	5.0551440777259761456	1.445541024288795066
chr1	30100000	31100000	51	0.14863961777192158387	45.30567348011626356	24.823993069717303378	4.982368219001612829	1.1428955608232401392
chr1	30200000	31200000	52	0.14763924901292069247	46.230279061343127443	25.338443073491022933	5.033730532467051214	1.1462117213948497832
chr1	30300000	31300000	50	0.3554922600242546582	47.617187433183417355	26.087515722478666475	5.107593926936504853	0.46652349440899564743
chr1	30400000	31400000	47	0.5855781902193143429	47.617187433183419946	26.065319989241652094	5.1054206476295028293	-0.12088865458519782501
chr1	30500000	31500000	49	0.5726177903143760961	49.466398595637143407	27.100700196346105596	5.20583328549292919	-0.08959153512212043951
chr1	30600000	31600000	46	0.52026181870715959565	45.767976270729693863	25.110582115544453461	5.0110460101204871556	0.046302454378128387122
chr1	30700000	31700000	47	0.4775992328797393216	46.23027906134312296	25.279611498819336338	5.0278834014741567333	0.15309045122868157996
chr1	30800000	31800000	42	0.58384704818719856956	42.531856736435674375	23.137265491211703982	4.810121151406864927	-0.11057034109839766516
chr1	30900000	31900000	44	0.38152810442078338715	42.069553945822245156	22.842716691704279378	4.7794054747117113977	0.40390924444304388615
chr1	31000000	32000000	44	0.4953697517801522454	43.456462317662535387	23.50189235720715995	4.8478750352300914016	0.11211874860377193138
chr1	31100000	32100000	44	0.4953697128394510818	43.45646231766254135	23.498371056544305887	4.847511841815789302	0.11212714895274177844
chr1	31200000	32200000	42	0.7504580460046914592	44.843370689502830766	24.337643247827185864	4.9333196985222015777	-0.5763605165005980513
chr1	31300000	32300000	41	0.8538771535943137092	45.76797627072969375	25.031516291797065428	5.0031506365286529743	-0.9529947461341818056
chr1	31400000	32400000	37	0.92378942515283468673	43.456462317662539245	23.765050625131587775	4.8749410894011414477	-1.3244185312720729942
chr1	31500000	32500000	37	0.953691005829946703	44.843370689502834142	24.83273076254219117	4.9832450032626522634	-1.5739484380895556425
chr1	31600000	32600000	39	0.9556432532005543212	47.154884642569989017	26.081826129449542106	5.107036922663624341	-1.5967937506738702636
chr1	31700000	32700000	35	0.98801352787287677337	45.767976270729692614	25.335993717851064926	5.0334872323123126133	-2.1392676237668804228
chr1	31800000	32800000	40	0.943160703927570121	47.617187433183419898	26.52274732272097022	5.1500240118586796956	-1.4790586249003378264
chr1	31900000	32900000	39	0.97813119258330649686	49.004095805023717265	27.484144789669009836	5.2425322878995232597	-1.9082564027530225196
chr1	32000000	33000000	36	0.96929431918557351633	44.84337068950283014	25.242725558681221346	5.0242139244543739217	-1.7601501095443928455
chr1	32100000	33100000	37	0.99002732028612117077	48.541793014410284317	27.240665747295467943	5.219259118619755589	-2.211385323490613846
chr1	32200000	33200000	40	0.95168575141348876745	48.079490223796853162	26.887351387353096648	5.185301475069033693	-1.5581524550969889641
chr1	32300000	33300000	41	0.8074815650877177342	44.84337068950283518	24.940879252340755423	4.994084425832302189	-0.7695846449096238887
chr1	32400000	33400000	46	0.71920743573920997704	48.541793014410282523	27.249274117271933736	5.220083727036562939	-0.48692571754079052681
chr1	32500000	33500000	41	0.7821317102241441832	44.381067898889400347	24.698548796676732099	4.969763454801116799	-0.68032773182052909275
chr1	32600000	33600000	41	0.7251426952949004967	43.456462317662538017	24.241881228158263857	4.9236044955051237195	-0.49891544292501585116
chr1	32700000	33700000	43	0.7109315192225573732	45.305673480116263267	25.241655663045785764	5.024107449392955187	-0.458922008205626552
chr1	32800000	33800000	41	0.80812950456478893635	44.84337068950283194	24.808652328200134059	4.9808284780947972388	-0.7716328129759145822
chr1	32900000	33900000	43	0.6808752710223662241	44.843370689502831814	24.586813903208681598	4.9585092420211018096	-0.37175905086172006885
chr1	33000000	34000000	44	0.7054433862737297112	46.230279061343128137	25.341540334690695916	5.0340381737419012064	-0.44303975940756864125
chr1	33100000	34100000	42	0.7196864488356221612	44.38106789888939864	24.33015491096411466	4.932560684975311549	-0.48272450172629074514
chr1	33200000	34200000	45	0.6985188496979628514	47.15488464256999072	25.827097848490587454	5.0820367814972165405	-0.42401988321208905892
chr1	33300000	34300000	45	0.75649624796887637856	48.07949022379684947	26.390374646312137894	5.1371562801137496536	-0.59945426143988396554
chr1	33400000	34400000	42	0.8482677982805941763	46.692581851956556808	25.468497460461300742	5.0466322890083145764	-0.92984421753435690964
chr1	33500000	34500000	47	0.58576910058256304037	47.617187433183421695	25.953760580174294655	5.0944833477178325795	-0.12114818933698196223
chr1	33600000	34600000	46	0.62708685553667620205	47.154884642569985912	25.658493832612023692	5.0654213874673865766	-0.22799379444074366661
chr1	33700000	34700000	49	0.35934016992968870197	46.692581851956555847	25.44885098121705378	5.044685419450558146	0.45739584457473595532
chr1	33800000	34800000	50	0.49642438546224176843	49.46639859563714466	27.085683959891403932	5.2043908346598455605	0.10252908002397000275
chr1	33900000	34900000	53	0.31114144167232477	49.928701386250580456	27.416277168453064452	5.2360554970753570548	0.586567238537658602
chr1	34000000	35000000	51	0.22591159499167701163	46.692581851956558855	25.659750876862174982	5.0655454668635810185	0.85033648917388015285
chr1	34100000	35100000	50	0.20022712013241056317	45.305673480116263663	24.910569155789970568	4.9910489033659017604	0.9405490931411111778
chr1	34200000	35200000	51	0.22774095261998852924	46.692581851956558248	26.07662043803481624	5.1065272385482108814	0.84351222402723217834
chr1	34300000	35300000	54	0.19569051566247808172	49.00409580502371077	27.531937735658644259	5.2470885008410754133	0.95212882233175161553
chr1	34400000	35400000	56	0.076393302720897171554	48.07949022379685221	26.871931539338578792	5.1838143812581270694	1.5279308234568415737
chr1	34500000	35500000	54	0.14795594272853046514	48.07949022379685098	26.873522797802887612	5.183967862342791146	1.1420807253090285188
chr1	34600000	35600000	55	0.09135072361217702608	47.617187433183418108	26.624947530137334636	5.15993677578876296	1.4307951604093101831
chr1	34700000	35700000	57	0.14695325071695411467	50.853306967477437513	28.916474324702642321	5.377404050720258302	1.1430595459344856855
chr1	34800000	35800000	51	0.32095183153748435556	48.079490223796850414	27.27969960318855091	5.2229971858300432088	0.55916357453273635224
chr1	34900000	35900000	48	0.43683444118399233913	46.692581851956556863	26.59822791788344673	5.15734698443719673	0.25350595024703716237
chr1	35000000	36000000	49	0.46701686459804053753	48.07949022379685526	27.486126758246794665	5.2427213122811319873	0.17557862060049625854
chr1	35100000	36100000	48	0.5428860627239125991	48.079490223796851316	27.500479840831862342	5.2440899916793821496	-0.015158058676143187838
chr1	35200000	36200000	43	0.53867133201785533103	42.994159527049107924	24.411414809343649759	4.940790909292119575	0.0011820927171615235403
chr1	35300000	36300000	38	0.7748466623179245394	41.14494836459538056	23.20069136826939616	4.816709599744352053	-0.65292463651167581356
chr1	35400000	36400000	35	0.86654461410453220704	39.75803999275508694	22.453870949522934176	4.7385515666206413222	-1.0041127390639211801
chr1	35500000	36500000	33	0.92592575572538682316	39.29573720214165787	22.220656169856235807	4.7138791000466097876	-1.3355746018346985229
chr1	35600000	36600000	35	0.9388432089520318824	42.06955394582224419	24.176417192951138516	4.9169520226407678986	-1.4377919315196753559
chr1	35700000	36700000	32	0.97808759620467555784	41.14494836459538221	23.231761801177748465	4.8199337963480108848	-1.8973182518656932202
chr1	35800000	36800000	37	0.87342379800571967596	42.06955394582224522	23.789982978290414826	4.877497614380802014	-1.039375997002066139
chr1	35900000	36900000	39	0.8190482627702035945	42.99415952704911189	24.247981669778336947	4.924223966248726277	-0.81112466744518579246
chr1	36000000	37000000	41	0.75404012519742980025	43.9187651082759705	24.603016165484449406	4.9601427565630053554	-0.58844377098098857743
chr1	36100000	37100000	40	0.76113789587654312463	42.994159527049108576	24.090981696194616376	4.9082564823157536758	-0.6100250746547052421
chr1	36200000	37200000	40	0.761499970131678694	42.994159527049109606	24.013808014655169015	4.9003885575181861303	-0.6110045136023885181
chr1	36300000	37300000	42	0.6532897020705372704	43.456462317662538634	24.290040350152595773	4.928492705701469918	-0.29551881368874646157
chr1	36400000	37400000	45	0.5978971550144767111	45.76797627072969375	25.5810864936389676	5.057774855965710896	-0.15184073878335169449
chr1	36500000	37500000	46	0.6247310189291748195	47.15488464256998869	26.629053593600424427	5.160334639691540821	-0.22380033916541155944
chr1	36600000	37600000	44	0.7336732518583524154	46.692581851956558647	26.00514862354151359	5.09952435267658209	-0.5280064699648519152
chr1	36700000	37700000	46	0.55623594316329028064	46.230279061343124834	25.653692873268903156	5.0649474699417074168	-0.04546524178379585853
chr1	36800000	37800000	44	0.63965932051772922406	45.305673480116264423	25.124457637777204689	5.0124303125108088316	-0.2604871087897940449
chr1	36900000	37900000	39	0.8816308000281998236	44.381067898889398928	24.758776812238035116	4.9758192101640946895	-1.0814436119177126965
chr1	37000000	38000000	39	0.8625199675730347293	43.918765108275967104	24.655779096892938024	4.965458598849952955	-0.99059633875815609376
chr1	37100000	38100000	48	0.5079909995713038917	47.617187433183417497	26.676291142723428019	5.16490959676192474	0.07411796075899993254
chr1	37200000	38200000	55	0.24220620882515786487	50.767506554876539415	28.565009503088900248	5.3446243556576453044	0.79191598201716100933
chr1	37300000	38300000	53	0.21508704937602807217	48.38763298320748654	27.212158423223660585	5.2165274295477121152	0.8841834111073425154
chr1	37400000	38400000	52	0.15057998757327847872	46.230279061343129546	25.956628911159783617	5.094764853372507085	1.1324803214102359497
chr1	37500000	38500000	51	0.12985513717236818465	44.843370689502831276	25.15583664757922775	5.0155594550936416698	1.2275059972112768051
chr1	37600000	38600000	58	0.02330474043227435954	47.154884642569989427	26.947909401013285092	5.1911375825548377668	2.0891596851286970723
chr1	37700000	38700000	55	0.03613161625968728391	45.305673480116263198	26.08260732686172487	5.1071134045428954887	1.8982007549040146937
chr1	37800000	38800000	57	0.029551058622304320761	46.692581851956559656	26.915064589247139976	5.187973071368734464	1.9867909887442902715
chr1	37900000	38900000	64	0.016318331555001078237	51.777912548704299333	30.010632983941820119	5.4781961432520668845	2.2310423233659906542
chr1	38000000	39000000	64	0.016105737160686729725	51.77791254870429961	29.865017077367170178	5.464889484460520193	2.2364747697184645568
chr1	38100000	39100000	58	0.037350738644381792364	48.079490223796849883	27.847914476606350343	5.27711232366777942	1.8799125672784704895
chr1	38200000	39200000	50	0.20006485377704819051	45.196147798148878855	26.175374949328628495	5.1161875404766612692	0.9389515462139527647
chr1	38300000	39300000	51	0.20175124976436797919	46.184702858267782072	26.696142007030031514	5.1668309443052258157	0.931963362772598323
chr1	38400000	39400000	50	0.29388299004645729307	46.692581851956557817	26.950062650825836373	5.1913449751317660217	0.63710236246811814676
chr1	38500000	39500000	56	0.065517510647722279615	47.617187433183418857	27.17501904330133947	5.2129664341237935375	1.6080695459581607821
chr1	38600000	39600000	48	0.26499864446540422058	44.38106789888939985	24.752502253431765907	4.9751886651092705983	0.72739595314042571246
chr1	38700000	39700000	50	0.20110812833217939222	45.305673480116263798	25.094738715009183055	5.009464913043027099	0.93709140624205742936
chr1	38800000	39800000	49	0.29348371497917469242	45.76797627072969417	25.422540236479859648	5.0420769764532413024	0.6410103900364914713
chr1	38900000	39900000	44	0.3085133828781836396	41.144948364595381497	22.325935953902673617	4.725032905060310119	0.6042395244162171068
chr1	39000000	40000000	49	0.12819226880260906065	42.994159527049107358	23.508256147831837306	4.8485313392646888515	1.2386927200643230674
chr1	39100000	40100000	48	0.17636416415558911486	42.99415952704910812	23.516162309311889948	4.8493465858104934946	1.0322711285677764861
chr1	39200000	40200000	53	0.10706571926080966917	46.230279061343123814	25.430915731025763459	5.042907468021375807	1.3424241831891135516
chr1	39300000	40300000	54	0.16856641298885685631	48.541793014410283533	26.68460660044969562	5.165714529515708306	1.0566218776517311084
chr1	39400000	40400000	57	0.18795432985565552197	51.777912548704299864	28.457987122077396388	5.3346028082770507598	0.97890839092897894764
chr1	39500000	40500000	55	0.36848556184255215618	52.702518129931163287	28.968097055397537697	5.3822018779861405063	0.42686653569532883047
chr1	39600000	40600000	56	0.20975479222321385953	51.21252618846857205	28.246458285499506727	5.314739719450003953	0.9007917723630047989
chr1	39700000	40700000	58	0.104757862746865049175	50.853306967477440434	28.008841893634176062	5.2923380365991528436	1.3503848361725230983
chr1	39800000	40800000	58	0.1865196457081453596	52.702518129931165046	29.0216781087141894	5.3871771929939513916	0.98335021854455323734
chr1	39900000	40900000	59	0.18482740141291187363	53.627123711158024396	29.518869527273552665	5.4331270486961330273	0.9889104820641702683
chr1	40000000	41000000	52	0.5876138363369139972	52.7025181299311655	28.844255017367930351	5.3706847810468201364	-0.1308060626477942502
chr1	40100000	41100000	54	0.5421745965201788531	54.089426501771458784	29.582794207450326347	5.4390067298588927512	-0.016441697209258431442
chr1	40200000	41200000	50	0.69506855257033228757	52.231175583477653206	28.41256262733114652	5.3303435749800543715	-0.41858006938811670282
chr1	40300000	41300000	48	0.73751274377820374983	50.853306967477436475	27.668739445602626893	5.2601083112044971363	-0.54244262639984800714
chr1	40400000	41400000	43	0.8624471552291582688	48.079490223796853124	26.16364415762452469	5.1150409732107253854	-0.99304976253366022254
chr1	40500000	41500000	38	0.9598665757669750942	46.230279061343126784	25.15017072418371508	5.0149945886494947524	-1.6411341858615020189
chr1	40600000	41600000	41	0.93996169460995238065	48.44972424629792895	26.33551650151848664	5.1318141530572291996	-1.451674597736519157
chr1	40700000	41700000	32	0.99887457246305100256	46.69258185195655836	25.449224625668887654	5.0447224527885463894	-2.9124658471220774964
chr1	40800000	41800000	36	0.9794169923983823134	45.58653122002614865	24.740888094893038729	4.974021320309457492	-1.9273200902624448361
chr1	40900000	41900000	34	0.9917355185869798362	45.305673480116264218	24.716859269370674488	4.9716053010441883316	-2.2740488827103247534
chr1	41000000	42000000	37	0.9543162391442850945	44.84337068950283134	24.643977358741348215	4.96427007310655372	-1.5799645414123463705
chr1	41100000	42100000	35	0.97310220793703550157	43.918765108275970858	24.152439334303575385	4.9145131329871909686	-1.8147810102309917756
chr1	41200000	42200000	36	0.94340403181513465825	43.20541306947681433	23.853960410123252541	4.8840516387650174538	-1.4752942029291846149
chr1	41300000	42300000	38	0.8036250011553436323	41.607251155208815716	23.033166692420431706	4.7992881443418701766	-0.7516221253482334206
chr1	41400000	42400000	43	0.46340273702199957784	42.06955394582224668	23.271830729466704729	4.824088590549172816	0.19287499321645575697
chr1	41500000	42500000	43	0.31395603413166189855	40.22034278336851914	22.277517133906219187	4.719906475122808955	0.5889220965038626011
chr1	41600000	42600000	40	0.44184573044633562722	38.83343441152822467	21.531477127874846089	4.640202272301806251	0.2514040380168797997
chr1	41700000	42700000	45	0.15584826806246190878	39.75803999275508861	21.960049980119850772	4.686155138289795328	1.1186057338165624929
chr1	41800000	42800000	45	0.15490007002416644744	39.73459380110654999	22.003377501628670428	4.690775788889154573	1.1225022119721429833
chr1	41900000	42900000	46	0.06049406919357140644	38.37113162091479352	21.082763339374867975	4.5915970358225979644	1.6614847338663447236
chr1	42000000	43000000	44	0.09028474547181271348	37.446526039687933272	20.399725607227889107	4.5166055403619086808	1.4509732810952861962
chr1	42100000	43100000	46	0.07373979300002110604	38.833434411528225564	21.136209933396348216	4.59741339596477317	1.558825576738865647
chr1	42200000	43200000	49	0.09965079737087124967	42.323919993996447324	23.111672160258209198	4.8074600529030097388	1.3886917275520921004
chr1	42300000	43300000	53	0.17096589521652466592	47.617187433183420314	26.396895204234259578	5.1377908875541304554	1.047690084050714052
chr1	42400000	43400000	51	0.35227820178892099712	48.541793014410282138	26.931078452286795028	5.189516205995198068	0.4736871199573227569
chr1	42500000	43500000	52	0.41616769140065279498	50.39100417686400771	28.019293252272506311	5.293325349180088544	0.3039669238138211648
chr1	42600000	43600000	57	0.18924699827581270561	51.777912548704299583	28.765204122580226727	5.363320251726557744	0.9736669089664388912
chr1	42700000	43700000	53	0.44567646566524349305	51.777912548704302674	28.91958618339372289	5.3776933887489088504	0.22725123262931309139
chr1	42800000	43800000	52	0.41653945338888070937	50.39100417686400696	28.280631069285467697	5.317953654300257974	0.30255920373335905437
chr1	42900000	43900000	50	0.59892806188028968606	50.853306967477437478	28.561417200514718948	5.3442882782008231547	-0.15966709186666607226
chr1	43000000	44000000	51	0.656374341501462899	52.702518129931164425	29.56725351018897644	5.437577908424758969	-0.31310229639070606147
chr1	43100000	44100000	53	0.5138365582757440375	52.702518129931165518	29.596569691332851723	5.4402729427238162904	0.05468142374487047876
chr1	43200000	44200000	51	0.5825191341771644993	51.64016482711108411	29.179411466943931633	5.4017970590298865496	-0.11850960339966045849
chr1	43300000	44300000	47	0.47776524094026862066	46.230279061343126534	25.72958718931307895	5.0724340497746325013	0.15174587409196025994
chr1	43400000	44400000	48	0.47218517092317585648	47.154884642569988264	26.35841776112092939	5.1340449706952245774	0.16461004183910971641
chr1	43500000	44500000	50	0.32321424150760563743	47.154884642569989326	26.325190087811363165	5.130807937139273114	0.5545160513290095304
chr1	43600000	44600000	49	0.56557145519619167473	49.381844347151405042	27.606013248508149227	5.2541424846028061658	-0.07267491284646253159
chr1	43700000	44700000	57	0.18957426119038045531	51.777912548704303285	28.845648454807377306	5.370814505715811566	0.97230828689729756326
chr1	43800000	44800000	53	0.41129479729461199122	51.315609758090871346	28.452952293837987345	5.3341308845807287094	0.31577594895133969774
chr1	43900000	44900000	52	0.33551450232548735153	49.286390870829662022	27.394816546543268613	5.234005783961579519	0.51845741888279452494
chr1	44000000	45000000	51	0.49077288582072770007	50.391004176864007284	27.930134835997401491	5.2848968614342325205	0.11523324657100714848
chr1	44100000	45100000	49	0.6387937578256285276	50.391004176864004918	27.937996187956690581	5.285640565528145197	-0.26316662278094475957
chr1	44200000	45200000	51	0.49075927335528474194	50.391004176864004335	27.8005550813168711	5.2726231689090840146	0.11550148827760776324
chr1	44300000	45300000	50	0.6329961969950096412	51.31560975809087055	28.140869363205636053	5.304796825817708549	-0.24800379756072481172
chr1	44400000	45400000	52	0.48519231538315510388	51.315609758090871644	28.279128902704449013	5.3178124170286835168	0.12869770278424562434
chr1	44500000	45500000	51	0.5577894948088734095	51.28689994789740345	28.286766870299949425	5.318530517943837974	-0.05394346181326791499
chr1	44600000	45600000	49	0.49364262910802070294	48.430971158795558886	26.903283024467665039	5.186837478123607551	0.109706317887232745984
chr1	44700000	45700000	46	0.5201416584036240298	45.767976270729695466	25.357294702361909685	5.0356027149053279625	0.046076655051344078185
chr1	44800000	45800000	49	0.29360257961767377566	45.767976270729696205	25.457684736171478401	5.0455608941099381404	0.64056777771591016387
