chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	32	0.23638645690512319342	28.662773018032738331	15.6594335610463314895	3.957200217457581649	0.8433303342208345946
chr1	22400000	23400000	34	0.16604715143116766107	29.587378599259602854	16.270378113983897413	4.03365567618059058	1.0939509355738176576
chr1	22500000	23500000	29	0.28431183277538130127	26.351259064965583047	14.290282620465327527	3.7802490156688524066	0.70067895634800294945
chr1	22600000	23600000	28	0.3330934072069923757	25.888956274352149104	14.0913354966389101	3.7538427639738601736	0.56236871344421370016
chr1	22700000	23700000	26	0.25043518260885189175	23.115139530671563175	12.599634345168107262	3.549596363696597442	0.8127291595273396924
chr1	22800000	23800000	27	0.1701385081096701557	23.115139530671562787	12.599379254563260237	3.5495604311750011727	1.0944624115168093071
chr1	22900000	23900000	26	0.20868605698107098312	22.65283674005813196	12.344573189249658432	3.5134844797223252332	0.95266203088689842385
chr1	23000000	24000000	27	0.107846894563795855926	22.190533949444701678	12.09599426490233225	3.4779295945867466984	1.3828531946250530614
chr1	23100000	24100000	28	0.20569514256528603768	24.502047902511859535	13.338950880451313577	3.6522528500161805715	0.9577518975644425857
chr1	23200000	24200000	29	0.20564938372367949637	25.426653483738718758	14.0088977133176091705	3.7428462048710482877	0.9547136913108598346
chr1	23300000	24300000	30	0.205456216073047232	26.351259064965580979	14.676968908827486361	3.8310532375350106013	0.9524119631869444898
chr1	23400000	24400000	30	0.08766824227260834601	24.50204790251185771	13.568096420794813627	3.6834897068941041941	1.4925933109567398777
chr1	23500000	24500000	31	0.038510922058658178524	24.039745111898425082	13.3195100665474230614	3.6495903970921754745	1.907133165860800026
chr1	23600000	24600000	28	0.11015721620676295622	23.115139530671562204	12.772718390016130628	3.5738940093427687755	1.3668173864581823065
chr1	23700000	24700000	28	0.110157216206762817445	23.11513953067156392	12.772718390016111841	3.5738940093427661471	1.3668173864581828317
chr1	23800000	24800000	26	0.21040634470534977374	22.652836740058133165	12.524139469611822331	3.5389460958895407187	0.9458079239549796461
chr1	23900000	24900000	29	0.11062251769923776845	24.039745111898426663	13.269868706252408523	3.6427830989852262302	1.3616662736475736244
chr1	24000000	25000000	30	0.06718336403586865069	24.039745111898423916	13.269814927656531663	3.642775717451807609	1.636184972779737914
chr1	24100000	25100000	30	0.037165737394224220014	23.115139530671563637	12.7757132371020040345	3.5743129741395064402	1.9262052649393198671
chr1	24200000	25200000	29	0.048265591443193096854	22.652836740058131719	12.3543453070758332156	3.5148748636439154482	1.8058006347804039464
chr1	24300000	25300000	25	0.20876915797765141503	21.72823115883127036	11.710995665186342481	3.4221332038929084447	0.95606121861266851
chr1	24400000	25400000	24	0.40305933270510729827	22.65283674005813297	12.213135033229408914	3.494729608028267602	0.38548426088447478968
chr1	24500000	25500000	23	0.51595882845181473275	22.652836740058133008	12.213135031790489663	3.4947296078223977045	0.09933909025888501384
chr1	24600000	25600000	24	0.30168832202428375044	21.728231158831269808	11.720232998067710617	3.4234825832867487538	0.6635841678469109532
chr1	24700000	25700000	23	0.4096010916251432432	21.728231158831268668	11.720232998067781257	3.4234825832867590708	0.37148395244580244986
chr1	24800000	25800000	23	0.46297459418837938472	22.190533949444701796	11.970235948232467951	3.4598028770773152172	0.23396305492383961043
chr1	24900000	25900000	18	0.80397820745856152236	20.341322786990975745	10.9798067079460715525	3.313579138627304847	-0.7065842368747228722
chr1	25000000	26000000	16	0.95627563691637251786	21.265928368217837614	11.561337058683374706	3.4001966205917231788	-1.5487128998150196074
chr1	25100000	26100000	16	0.9803931279703375079	22.652836740058132553	12.314898323084666175	3.5092589421535519078	-1.8957953373413473124
chr1	25200000	26200000	14	0.99253800718610574183	21.728231158831268464	11.817740482274805091	3.4376940646710848768	-2.2480857846699333544
chr1	25300000	26300000	16	0.95639305397506713113	21.265928368217838239	11.5444423236993539035	3.3977113361348626939	-1.5498457188562124132
chr1	25400000	26400000	16	0.94392596947134965735	20.803625577604408087	11.29132005959563424	3.3602559515006642185	-1.4295415727064321394
chr1	25500000	26500000	17	0.96160479896813311207	22.652836740058132253	12.286570552396323741	3.5052204712965379665	-1.6126907811785138374
chr1	25600000	26600000	17	0.97728241165135532054	23.577442321284993648	12.779472586119258494	3.5748388196000191826	-1.839926959845683095
chr1	25700000	26700000	17	0.97707969273063421944	23.577442321284994915	12.8271682876208787455	3.58150363501433274	-1.8365030421806825262
chr1	25800000	26800000	16	0.9741084176391091587	22.190533949444700458	12.080007496647062258	3.475630517855294448	-1.7811254440430826021
chr1	25900000	26900000	20	0.8144492001994677599	22.65283674005813179	12.390412168459185834	3.5200017284738917916	-0.75364643107953182584
chr1	26000000	27000000	22	0.57726438055639373026	22.190533949444700151	12.05777828883842942	3.4724311784164174303	-0.054870475368670108363
chr1	26100000	27100000	24	0.21104764794574021325	20.803625577604407889	11.301152975961368658	3.361718753251284205	0.9508155372320247114
chr1	26200000	27200000	30	0.049073740807454059587	23.5774423212849924	12.7981404703926368496	3.57744887739750054	1.795289855654694493
chr1	26300000	27300000	32	0.013386201185384511911	23.577442321284993442	12.798138427133891967	3.5774485918226542655	2.354347648200262404
chr1	26400000	27400000	31	0.026562629537821347281	23.577442321284993336	12.797699788665091333	3.5773872852495424684	2.0748543802679844266
chr1	26500000	27500000	31	0.011319784855492107112	22.514187523817143943	12.274152026670960383	3.5034485905563050494	2.422131296305224843
chr1	26600000	27600000	30	0.0076482969729785984722	21.265928368217836648	11.558092247807655076	3.3997194366311545791	2.5690565926336903523
chr1	26700000	27700000	32	0.0021181698350269738233	21.728231158831269244	11.758975466710428673	3.4291362566556652755	2.9954391054692244196
chr1	26800000	27800000	33	0.00042491720837910240943	21.265928368217838178	11.5103965463059640245	3.3926975323930608278	3.458625922218730654
chr1	26900000	27900000	30	0.0027335843962684922524	20.341322786990976344	10.947526502116043972	3.3087046562236472865	2.9191717655551782835
chr1	27000000	28000000	27	0.008978551524922856464	18.9544144151506805	10.201472190190567501	3.1939743565330275677	2.5189887853647592137
chr1	27100000	28100000	25	0.028439826026909257456	18.492111624537250651	9.95289292357389096	3.1548205850054121518	2.062839454767785138
chr1	27200000	28200000	20	0.09686464856722036554	15.718294880856661523	8.4559273642501898574	2.9079077296658141828	1.4724350004170886711
chr1	27300000	28300000	17	0.45530900486655545567	16.180597671470095353	8.704506012713459608	2.9503399825636128894	0.27773149310673972282
chr1	27400000	28400000	17	0.5764295486791494172	17.105203252696957095	9.39134756540951351	3.0645305619963253206	-0.034329320778065467467
chr1	27500000	28500000	19	0.6019658563630897463	19.357764653483636303	10.640079175810590057	3.2619134224884924215	-0.109679383584221554295
chr1	27600000	28600000	22	0.71636384890066284736	23.577442321284992772	13.031574342888884077	3.6099271935717601224	-0.436973444809070636
chr1	27700000	28700000	20	0.87090184495859312985	23.577442321284994693	13.031578281773359352	3.609927739134588183	-0.991001089163801031
chr1	27800000	28800000	20	0.930398235792714301	24.964350693125287334	13.779527444150467677	3.7120785880892214318	-1.3373506447450155641
chr1	27900000	28900000	23	0.8438053169680631571	26.35125906496558327	14.527472137249137181	3.8114921142840027107	-0.8792512130371086327
chr1	28000000	29000000	28	0.56915744149684655007	28.20047022741930572	15.522111632801171258	3.9398111163863136725	-0.0508832077216893767
chr1	28100000	29100000	26	0.75262465674460743426	28.200470227419307577	15.528161796546153443	3.9405788656676005478	-0.5584129394264796152
chr1	28200000	29200000	29	0.6049110231023405726	29.587378599259601319	16.27428042291583912	4.0341393658270953593	-0.14560196016906188702
chr1	28300000	29300000	29	0.4684273868381415573	28.200470227419307482	15.5291643350339334485	3.9407060706216003505	0.20288997916928527376
chr1	28400000	29400000	28	0.3798244021742095411	26.351259064965581772	14.345199006384074604	3.7875056444029327155	0.43531048923210987844
chr1	28500000	29500000	24	0.45545485274946045928	23.115139530671562535	12.587167586105558443	3.5478398478659600346	0.24940823353700269277
chr1	28600000	29600000	22	0.2125110662773161685	18.954414415150681239	10.203588576863387072	3.194305648629039236	0.9534421310485583976
chr1	28700000	29700000	25	0.041403285040783228965	18.954414415150680645	10.2099408880191753046	3.1952998119142396532	1.8920245174826117485
chr1	28800000	29800000	28	0.033215748083860900663	21.265928368217838553	11.5216618358258979776	3.394357352405002448	1.9839017913098845596
chr1	28900000	29900000	25	0.1363857645151962672	20.803625577604407303	11.348004220443731303	3.3686798928428523666	1.2457029328643758926
chr1	29000000	30000000	23	0.30655436090765997292	20.803625577604407384	11.347680456943475945	3.368631837548216836	0.6520078561016553534
chr1	29100000	30100000	25	0.17242158409575839007	21.265928368217837436	11.718844117168175791	3.4232797310719694955	1.0907877606054914359
chr1	29200000	30200000	23	0.25922289614222338017	20.341322786990974401	11.2212824852093204266	3.3498182764456522719	0.79367804268774643704
chr1	29300000	30300000	26	0.2524434957731485074	23.115139530671562752	12.835874574213243779	3.582718880154183096	0.80521541483720504535
chr1	29400000	30400000	27	0.33909798725363138328	24.964350693125288913	13.849346649648160186	3.7214710330255373607	0.5470012499921941805
chr1	29500000	30500000	30	0.13916030313676761021	25.426653483738717773	14.10012023683217629	3.7550126813144288356	1.217931044286220238
chr1	29600000	30600000	31	0.13891173970427328488	26.351259064965582691	14.597278078405306665	3.8206384385865808679	1.2167445336057989595
chr1	29700000	30700000	27	0.33907535300719865434	24.964350693125288769	13.845189006036127433	3.720912388922390018	0.54708337474837824294
chr1	29800000	30800000	26	0.2963101291440473073	23.575286504976158878	13.028246827917755263	3.6094662802023452708	0.6717651050858169063
chr1	29900000	30900000	29	0.111902249921732643845	24.039745111898425407	13.4154139669398145785	3.6627058258806172624	1.3542596986775453431
chr1	30000000	31000000	27	0.14004190949978903569	22.652836740058132659	12.666772131040334826	3.559040900444996969	1.221442344031036339
chr1	30100000	31100000	25	0.17322408758508620052	21.26592836821783686	11.795369121382934259	3.4344386908755460063	1.0872436423752934461
chr1	30200000	31200000	25	0.17322408772212977146	21.265928368217838213	11.7953691345955036735	3.4344386927990873185	1.0872436417663556828
chr1	30300000	31300000	22	0.21509037664720989658	18.95441441515068302	10.428735292664652805	3.2293552441106030794	0.9430940093703137598
chr1	30400000	31400000	27	0.046015071998337431225	20.803625577604407528	11.410554186769620794	3.3779511818215521384	1.8343587840290256375
chr1	30500000	31500000	23	0.13610986387705065193	18.954414415150680885	10.4140438383722116625	3.2270797694467070087	1.2536366851393163755
chr1	30600000	31600000	19	0.3809413367006219131	17.567506043310387311	9.66830707640746748	3.1093901454155712751	0.46069932999615887078
chr1	30700000	31700000	22	0.47147361883838923013	21.26592836821783786	11.907398851945158832	3.450709905504251285	0.21273061250707843976
chr1	30800000	31800000	20	0.46279586308617320922	19.20691108656375056	10.8827229866644835336	3.2988972379667244697	0.24041031175771629817
chr1	30900000	31900000	17	0.57615358106348646405	17.105203252696958002	9.4546400426223712755	3.074839840157918091	-0.034214221932142962506
chr1	31000000	32000000	18	0.5069197794766956422	17.567506043310388694	9.703218963199832902	3.114999031011058421	0.13884240488807905777
chr1	31100000	32100000	19	0.4393073887088540519	18.029808833923819014	9.951734252677116723	3.1546369446700386861	0.30754447598649383255
chr1	31200000	32200000	20	0.48831956849078134164	19.41671720576411508	10.902135836232722311	3.3018382510705642243	0.17665395754827345418
chr1	31300000	32300000	19	0.7056576516713719549	20.341322786990975827	11.4224255010841857245	3.379707901740058027	-0.39687535905111494185
chr1	31400000	32400000	15	0.91446971605958360385	18.954414415150681268	10.674083784965980152	3.2671216360836613565	-1.2103664496222693954
chr1	31500000	32500000	16	0.9408665576354052762	20.803625577604407447	11.668887549031174116	3.415975343738765061	-1.4062237265292633259
chr1	31600000	32600000	18	0.9271045839320446458	22.652836740058132593	12.663651339867724553	3.5586024419521386812	-1.3074898969342950795
chr1	31700000	32700000	17	0.8751328307322719935	20.341322786990976228	11.170296764256174573	3.3421993902602780788	-0.99973771664495648644
chr1	31800000	32800000	20	0.84487581152828328257	23.115139530671564698	12.690202721640074058	3.5623310797341779443	-0.87446659531264488933
chr1	31900000	32900000	20	0.89491277501096344604	24.039745111898424746	13.187358312067857529	3.6314402531320624122	-1.1124360667683312579
chr1	32000000	33000000	21	0.88668565185091019476	24.964350693125287413	13.684548390901350427	3.69926322271088874	-1.0716595317648517194
chr1	32100000	33100000	20	0.9448498952178734367	25.426653483738720559	13.93312731132088132	3.7327104510423630393	-1.4538104562124078692
chr1	32200000	33200000	17	0.9771328349627269594	23.577442321284994948	12.814642679682062579	3.5797545557875979298	-1.8374003632877177036
chr1	32300000	33300000	19	0.93850568514640608786	24.039745111898426543	13.040090955045565774	3.6111066108667528199	-1.3956234625509342055
chr1	32400000	33400000	20	0.8732099370105260716	23.577442321284992604	12.788981049214089632	3.5761684872519764475	-1.0003562007879542064
chr1	32500000	33500000	21	0.7691772593043368911	23.11513953067156206	12.5399140463622875575	3.5411741056268735172	-0.5972989374655813976
chr1	32600000	33600000	20	0.78028295995867258394	22.190533949444699976	12.042308310749822016	3.4702029206877545386	-0.63124088115589540074
chr1	32700000	33700000	20	0.8952449907824434616	24.039745111898426546	13.149960912168827742	3.6262874833869456663	-1.1140167817376994708
chr1	32800000	33800000	20	0.94484122867677255986	25.426653483738718569	13.934548805525450343	3.7329008566429205853	-1.4537363011079342675
chr1	32900000	33900000	23	0.8446365601571733661	26.351259064965582233	14.431708350734447072	3.7989088368549260401	-0.88216359193816611155
chr1	33000000	34000000	21	0.88667365610013060273	24.964350693125289102	13.685939433103751005	3.6994512340486056209	-1.0716050685135759442
chr1	33100000	34100000	21	0.93797881167821584025	26.351259064965581623	14.6180175192641792535	3.8233516081135121326	-1.3996251492040925541
chr1	33200000	34200000	22	0.91707529017540845295	26.813561855579012241	14.805966486016144758	3.8478521912901156496	-1.2509736903290745964
chr1	33300000	34300000	21	0.90618975820790292897	25.426653483738720096	14.060260496082283651	3.749701387588388171	-1.1805349349660379514
chr1	33400000	34400000	23	0.86908750879809393286	26.813561855579013078	14.804462121463238048	3.8476567052510334433	-0.9911388015397813645
chr1	33500000	34500000	23	0.86908750879785934274	26.813561855579010897	14.804462121491715203	3.8476567052547340276	-0.99113880153882754416
chr1	33600000	34600000	23	0.86908638454164577336	26.813561855579013733	14.804598477598787685	3.8476744245841263336	-0.99113423714149108716
chr1	33700000	34700000	23	0.8154991533980836538	25.888956274352148634	14.194103243864058067	3.7675062367385748054	-0.76680862427796207207
chr1	33800000	34800000	20	0.8144757482589471964	22.65283674005813344	12.386767269214808685	3.5194839492764857167	-0.753757305983306904
chr1	33900000	34900000	16	0.9738245835748405854	22.190533949444702035	12.138295180084073169	3.4840056228548301768	-1.7768438457260911664
chr1	34000000	35000000	16	0.965820390808974083	21.728231158831270287	11.889716177905567989	3.4481467744145648518	-1.6612492256231824626
chr1	34100000	35100000	15	0.89773134979520252674	18.49211162453725099	9.963322410092305126	3.156473096684384086	-1.106333403635034187
chr1	34200000	35200000	16	0.8284866040400764575	18.49211162453725093	9.943456478081571853	3.1533246705789069212	-0.79031241146498676446
chr1	34300000	35300000	20	0.48817429474207552076	19.416717205764112628	10.443721386812867112	3.231674703124197046	0.18048932761456564556
chr1	34400000	35400000	16	0.7480358578641892464	17.567506043310388113	9.478880302419623353	3.078779027864718867	-0.5091323635517709898
chr1	34500000	35500000	16	0.85939229683077311694	18.95441441515068173	10.291747029568857263	3.2080752842738677324	-0.92093051233347196554
chr1	34600000	35600000	16	0.827233219838302114	18.492111624537250866	10.04303452189332445	3.1690747106834392915	-0.7863846239206537091
chr1	34700000	35700000	16	0.7887489621268541917	18.029808833923819698	9.887685515415552577	3.1444690355313649642	-0.64551719574519978573
chr1	34800000	35800000	15	0.9170565696590099458	18.954414415150681818	10.42657792807172695	3.2290212027906733691	-1.2246480177129494252
chr1	34900000	35900000	15	0.86895766537923180284	18.029808833923818806	9.929311578394165411	3.1510810174278549342	-0.9615141017215014543
chr1	35000000	36000000	14	0.94244084192588073456	18.492111624537250705	10.177890498797357456	3.190280630100956723	-1.4080615924985562856
chr1	35100000	36100000	18	0.8015176859908466067	20.341322786990975595	11.201154858974233731	3.3468126417494950251	-0.6995679285372499919
chr1	35200000	36200000	16	0.8848524816115980185	19.416717205764113188	10.703997018165300904	3.2716963517669699697	-1.0443258904264818772
chr1	35300000	36300000	14	0.9855397751810957008	20.803625577604406408	11.4988735955848802705	3.3909989082252563106	-2.0063779911876211974
chr1	35400000	36400000	17	0.96052708585025059485	22.65283674005813173	12.4637053484842509395	3.530397335780244855	-1.6011899518411605387
chr1	35500000	36500000	19	0.92003311022814715514	23.530308126635528072	12.9174526724262008605	3.5940857909107012385	-1.2604897017462675926
chr1	35600000	36600000	22	0.8537516244075972205	25.426653483738718697	13.923451164566527356	3.7314140971710078156	-0.9183257056183217353
chr1	35700000	36700000	24	0.8057889170829951597	26.81356185557901326	14.711929959522352882	3.8356133746145938792	-0.7335363554106186891
chr1	35800000	36800000	28	0.47555588893040373621	27.275864646192446373	14.918780515938797556	3.8624837237118291261	0.18747919877618613666
chr1	35900000	36900000	30	0.32475072816563643752	27.73816743680587801	15.167359977978585702	3.8945294937872258591	0.58077171242439567264
chr1	36000000	37000000	34	0.11100125302513952352	28.662773018032736722	15.664517818805811145	3.9578425712508842973	1.3485192717709390085
chr1	36100000	37100000	32	0.2751254440468040019	29.125075808646167602	15.884148693241445581	3.9854922774033128944	0.7213473245585977384
chr1	36200000	37200000	37	0.07122204582597743694	30.51198418048646165	16.629885454454838027	4.0779756564323478103	1.5909893452354825904
chr1	36300000	37300000	37	0.042607318595403356754	29.587378599259598603	16.092843736503426701	4.011588679875271896	1.847801953856065381
chr1	36400000	37400000	35	0.054429194515879721072	28.200470227419305607	15.4009937659977437854	3.924409989539541444	1.7326247233863799923
chr1	36500000	37500000	35	0.027900496774897625557	27.123547723522972695	14.839688853848367526	3.852231671881685717	2.0446465704461759584
chr1	36600000	37600000	33	0.020656802072431246914	24.964350693125287362	13.625568036340222488	3.6912827088073628728	2.1769260012791042521
chr1	36700000	37700000	31	0.018363973252084279247	23.115139530671563402	12.495280406182806973	3.5348663915603383062	2.230596462755683247
chr1	36800000	37800000	28	0.08330612589921515543	22.65283674005813159	12.258193099644317645	3.5011702471665552593	1.527250285606433363
chr1	36900000	37900000	28	0.083306121099373478534	22.65283674005813108	12.2581925556359722235	3.501170169477052457	1.5272503194954790563
chr1	37000000	38000000	24	0.3518159010589739788	22.190533949444701678	12.009613635215792371	3.4654889460530374588	0.52213874541892866
chr1	37100000	38100000	24	0.30200481178800248072	21.728231158831267676	11.761035372123349473	3.4294365968950861292	0.66243208672396127645
chr1	37200000	38200000	22	0.6747816455854148687	23.115139530671562665	12.506809728498121959	3.536496815847304274	-0.31532321071930272927
chr1	37300000	38300000	22	0.7948601218723952977	24.502047902511856062	13.240152383828987711	3.638702019103651157	-0.68762099489757183936
chr1	37400000	38400000	23	0.66443482940857012675	24.039745111898423925	12.9376734255850936285	3.5968977502265884717	-0.28906718625318849646
chr1	37500000	38500000	20	0.8164549870441547563	22.652836740058130601	12.191904710003142181	3.4916908096226306878	-0.7597570588859898509
chr1	37600000	38600000	23	0.7080025334858404129	24.499531944086342385	13.1860339993990867535	3.6312579086866147236	-0.41295109898396235873
chr1	37700000	38700000	24	0.55802166413838327763	24.039745111898425783	13.001654007974469403	3.6057806378056984351	-0.011022609495904529656
chr1	37800000	38800000	24	0.6070137494347479512	24.502047902511856065	13.254042466015239268	3.6406101777058250798	-0.13790213123785411053
chr1	37900000	38900000	22	0.7585939653162725449	24.039745111898425948	13.005463511666396506	3.606308848624365465	-0.56560466602201618414
chr1	38000000	39000000	25	0.54883744550018431774	24.964350693125288316	13.502641954375965484	3.6745941210392156022	0.0097015631387963109
chr1	38100000	39100000	23	0.66400657151289466107	24.039745111898426362	13.005482823664823959	3.606311526153117011	-0.2883126164664790516
chr1	38200000	39200000	22	0.6745095717779535649	23.11513953067156138	12.546303970907813499	3.542076223192806095	-0.31482651992914521417
chr1	38300000	39300000	22	0.47111511319466736758	21.26592836821783735	11.5726652187394148195	3.4018620222959388597	0.21578524554230242376
chr1	38400000	39400000	22	0.62725277485597619176	22.652836740058132957	12.318793460373080603	3.509813878309372775	-0.18600323626636153492
chr1	38500000	39500000	24	0.5071707949637914714	23.577442321284995563	12.815951997285760259	3.5799374292417123556	0.11803493414813925081
chr1	38600000	39600000	22	0.73995204416891446897	23.830437328257098628	13.006946496362176895	3.6065144525375434706	-0.50753639070244206937
chr1	38700000	39700000	20	0.91607886082042910836	24.502047902511855694	13.251149657071519048	3.6402128587586082323	-1.2367540243366845198
chr1	38800000	39800000	19	0.8568644531303676315	22.190533949444701142	11.992947695687688949	3.463083553090755122	-0.92129857698558639915
chr1	38900000	39900000	21	0.72982852661323949217	22.652836740058131042	12.241542361871660645	3.4987915573625789584	-0.47240217456796839804
chr1	39000000	40000000	22	0.6276679378003247045	22.652836740058131523	12.24156218058116269	3.4987943895835266258	-0.18658905536196452404
chr1	39100000	40100000	22	0.6620559803147181288	22.989445031637300507	12.4648654828173858335	3.5305616384390438559	-0.28025145372472826596
chr1	39200000	40200000	21	0.638757728235992861	21.728231158831269812	11.706433820068710885	3.421466618289401181	-0.21284181319745178922
chr1	39300000	40300000	18	0.86755555059522737604	21.265928368217836882	11.437177119214127593	3.3818895782112886118	-0.96571111879566906447
chr1	39400000	40400000	19	0.70996337275839804803	20.341322786990976207	10.939627783854254188	3.307510813868074746	-0.40553844340188965108
chr1	39500000	40500000	17	0.81632836387151719304	19.41671720576411132	10.442469246941574316	3.2314809680611727713	-0.74786676129307230916
chr1	39600000	40600000	18	0.5658516828251033415	18.029808833923819035	9.6947301394235905585	3.1136361604117444729	-0.009573640717185511285
chr1	39700000	40700000	19	0.43855202920780322895	18.02980883392381973	9.698760271131125307	3.1142832676445996838	0.3115295182541172612
chr1	39800000	40800000	21	0.31337516141826349259	18.95441441515068243	10.195918111940052806	3.193104776223300319	0.6406258886589901252
chr1	39900000	40900000	21	0.31337502806908212882	18.954414415150681043	10.195902381006082595	3.1931023129561762596	0.64062638285946886963
chr1	40000000	41000000	19	0.6617207801933117084	19.879019996377544069	10.72385446716997986	3.2747296784879786258	-0.26842520839259279594
chr1	40100000	41100000	22	0.51676511986595963233	21.657627226475123483	11.74083343426315751	3.426489958290138855	0.099919386221030921515
chr1	40200000	41200000	24	0.5576735421617601274	24.03974511189842469	13.142457047857044899	3.6252526874491169597	-0.01096340457481077077
chr1	40300000	41300000	27	0.38564701033476533887	25.426653483738720798	13.8957976473285727695	3.727706754470980751	0.42206820973088088556
chr1	40400000	41400000	26	0.4907657073296661232	25.426653483738719017	13.895842571327456938	3.7277127801545355834	0.15380651624064030055
chr1	40500000	41500000	26	0.63295050307001554657	26.813561855579012587	14.6478311359682011415	3.8272485072135309595	-0.2125709511795812185
chr1	40600000	41600000	28	0.56947505274302523404	28.20047022741930629	15.3935578416151070584	3.9234624812294442353	-0.051095232432677054992
chr1	40700000	41700000	28	0.4755381381578456801	27.275864646192445403	14.892333061287453279	3.8590585718912654616	0.18764559809535799767
chr1	40800000	41800000	29	0.51505771628539276374	28.662773018032738482	15.67199111897379379	3.9587865715360046155	0.085184431106226026826
chr1	40900000	41900000	32	0.5365552931085454391	31.898892552326757844	17.61354984630479618	4.1968499909223341434	0.024091270331780897149
chr1	41000000	42000000	30	0.55232458493035252456	30.049681389873033213	16.588399498725333673	4.0728858931628975446	-0.012198080470762202983
chr1	41100000	42100000	29	0.51496951000366575357	28.662773018032737212	15.809691378869014904	3.9761402614682765872	0.084812647389540117245
chr1	41200000	42200000	26	0.4907715656907741808	25.42665348373871997	13.921172042363662105	3.731108688093079674	0.15366652761710617825
chr1	41300000	42300000	29	0.42190257761572041995	27.738167436805876707	15.408221705436630153	3.925330776563502572	0.32145891264195982468
chr1	41400000	42400000	28	0.4282582760430530544	26.813561855579013182	14.911018936692842288	3.8614788535861286377	0.30724968060336519513
chr1	41500000	42500000	31	0.24152363072852306436	27.738167436805874766	15.544977837498114033	3.9427119901786021826	0.82730683126726850475
chr1	41600000	42600000	29	0.3311246765108455392	26.813561855579011228	15.050266294762389653	3.8794672694536797256	0.5635923678585103023
chr1	41700000	42700000	31	0.28094208837128126222	28.200470227419307933	15.796026227594512822	3.9744214959657352404	0.7043867328672549302
chr1	41800000	42800000	32	0.20286733562588885049	28.200470227419307243	15.762418256396857384	3.9701912115661201971	0.95701430236199967045
chr1	41900000	42900000	29	0.20715489672091114137	25.42665348373872022	14.187995092379164293	3.766695513627185169	0.94866880089818631894
chr1	42000000	43000000	32	0.089806179928157356396	26.351259064965581602	14.685153591328829002	3.832121291312271212	1.4740506642732240206
chr1	42100000	43100000	30	0.24316729581496338009	26.813561855579013948	14.933733325981268628	3.8644188859363148274	0.8245581647520957128
chr1	42200000	43200000	34	0.1387237322302527498	29.125075808646169465	16.20615157520080734	4.0256864725411500108	1.2109547587983454748
chr1	42300000	43300000	29	0.13813106906602068413	24.502047902511856561	13.4686034714636603685	3.6699596007944910849	1.2256135180655406738
chr1	42400000	43400000	29	0.16989828567204046106	24.964350693125289956	13.717235889171418277	3.7036786968055717504	1.0896326699061296615
chr1	42500000	43500000	26	0.29507461372185483928	23.577442321284994309	12.828447788442834692	3.581682256767458524	0.67637425797268056185
chr1	42600000	43600000	26	0.34231205904725969802	24.039745111898426536	13.078410264898667481	3.616408475946635578	0.5420446559451375879
chr1	42700000	43700000	23	0.41002254318550246381	21.72823115883126941	11.835492491199768133	3.4402750603984804244	0.3696706858728394988
chr1	42800000	43800000	22	0.41679944710268373997	20.803625577604405903	11.338021327866931004	3.367197845073397377	0.35530268117331721933
chr1	42900000	43900000	21	0.47940098304726896927	20.341322786990975742	10.97089021457899543	3.3122334178887507007	0.19886195503361336812
chr1	43000000	44000000	20	0.47309635866524241132	19.29499245926041217	10.452076519388460404	3.2329671386187117266	0.21806826686175442238
chr1	43100000	44100000	23	0.17036233589664764865	19.416717205764113386	10.476074582276446868	3.2366764716722069791	1.1070871079013367764
chr1	43200000	44200000	19	0.32200014314853170339	17.10520325269695715	9.207811083507285915	3.034437523414724371	0.6244309637888946283
chr1	43300000	44300000	19	0.379662304245655835	17.567506043310388864	9.456390003911793886	3.0751243883641184971	0.4658328495946333014
chr1	43400000	44400000	21	0.17104332406544542344	17.567506043310387428	9.5284836717583977	3.0868242048679088488	1.1119823251601383623
chr1	43500000	44500000	25	0.05948004364459392318	19.416717205764113497	10.609082882690536014	3.2571587131563816404	1.714157425514383816
chr1	43600000	44600000	23	0.17187954483061657074	19.416717205764113289	10.6055196860201722325	3.2566116879388878457	1.1003101191053420531
chr1	43700000	44700000	25	0.2101935887568268102	21.728231158831268896	11.852750395367754908	3.4427823624748275552	0.950326943936367734
chr1	43800000	44800000	22	0.36300794475306874531	20.341322786990975527	11.107013631326594283	3.3327186546911808415	0.49769494063780256478
chr1	43900000	44900000	24	0.21179453823216795594	20.803625577604406786	11.372832430694788406	3.3723630336449230516	0.94781445250895259274
chr1	44000000	45000000	25	0.20408051692176090719	21.653965223754093978	11.856536122395181722	3.4433321249038963017	0.9717432576560688704
chr1	44100000	45100000	24	0.21177033027832112277	20.803625577604404518	11.37048864155642673	3.3720155162093229505	0.9479121335683604004
chr1	44200000	45200000	27	0.08318122160926615105	21.728231158831270197	11.863491731914977031	3.4443419882344692966	1.5305590615498023818
chr1	44300000	45300000	27	0.108168990904730949465	22.190533949444701605	12.129407335100032137	3.4827298682355529679	1.3809471973179207778
chr1	44400000	45400000	26	0.20851528537045782574	22.652836740058130487	12.3270472614641046025	3.5109894989111124657	0.9533390119736753639
chr1	44500000	45500000	24	0.17040184153075849105	20.341322786990975664	10.9978689560239794405	3.3163035078267458602	1.1032395570472511638
chr1	44600000	45600000	23	0.3569387055050540214	21.265928368217837219	11.494796837306235123	3.390397740281549197	0.51146554611558939614
