chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	21800000	22800000	2	0.9087973406094276285	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.93708567901020040043
chr1	21900000	22900000	1	0.955054220938289955	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-1.1764020277978535289
chr1	22000000	23000000	0	1.000000000000000222	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-2.0733822124513700189
chr1	22100000	23100000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	22200000	23200000	0	1.0000000000000004441	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-2.073382212451370272
chr1	22300000	23300000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	22400000	23400000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	22500000	23500000	0	1.0000000000000006661	1.8492111624537356795	0.9943156816178619613	0.99715379035425722105	-1.8544894281520701118
chr1	22600000	23600000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	22700000	23700000	2	0.6289357663986351321	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772	0.15121923920350731746
chr1	22800000	23800000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	22900000	23900000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	23000000	24000000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	23100000	24100000	4	0.045677892697099965746	1.8492111624537354297	0.9943156816178619114	0.997153790354257196	2.156927906559084871
chr1	23200000	24200000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	2.1569279065590847581
chr1	23300000	24300000	5	0.021117017263210299122	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	2.4115187108162142093
chr1	23400000	24400000	5	0.021117017263210299122	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	2.4115187108162139998
chr1	23500000	24500000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	1.8228592569031683379
chr1	23600000	24600000	5	0.0778898235281909046	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	1.8228592569031681542
chr1	23700000	24700000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	23800000	24800000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	23900000	24900000	3	0.58318572236843213563	2.7738167436806033112	1.4914735224673041613	1.2212589907416461518	0.18520498766771831293
chr1	24000000	25000000	4	0.41800450186951149112	3.2361195342940367245	1.7400524428717694547	1.3191104740967564066	0.57908755991723923203
chr1	24100000	25100000	4	0.41800450186951165765	3.2361195342940375017	1.7400524428717698325	1.3191104740967565498	0.57908755991723858
chr1	24200000	25200000	4	0.41800450186951165765	3.2361195342940375017	1.7400524428717698325	1.3191104740967565498	0.57908755991723858
chr1	24300000	25300000	3	0.58318572236843213563	2.7738167436806033112	1.4914735224673040909	1.2212589907416461231	0.18520498766771831728
chr1	24400000	25400000	3	0.58318572236843213563	2.7738167436806033112	1.4914735224673041571	1.2212589907416461501	0.18520498766771831319
chr1	24500000	25500000	3	0.42958512930699527255	2.311513953067169308	1.2428946020628386667	1.1148518296450155025	0.6175583414991159225
chr1	24600000	25600000	4	0.27598453624479918345	2.773816743680602867	1.4914735224673039945	1.2212589907416460835	1.0040321222730656351
chr1	24700000	25700000	4	0.27598453624479918345	2.773816743680603089	1.4914735224673040779	1.2212589907416461178	1.0040321222730654252
chr1	24800000	25800000	4	0.27598453624479918345	2.773816743680603089	1.4914735224673040779	1.2212589907416461178	1.0040321222730654252
chr1	24900000	25900000	4	0.045677892697099965746	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	2.1569279065590843398
chr1	25000000	26000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	25100000	26100000	2	0.21372387020896838061	0.924605581226867812	0.497157840808930949	0.7050942070453642218	1.5251783492584327232
chr1	25200000	26200000	2	0.21372387020896838061	0.924605581226867812	0.497157840808930949	0.7050942070453642218	1.5251783492584327232
chr1	25300000	26300000	2	0.21372387020896838061	0.924605581226867812	0.497157840808930949	0.7050942070453642218	1.5251783492584327232
chr1	25400000	26400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	25500000	26500000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	25600000	26600000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	25700000	26700000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	25800000	26800000	1	0.95505422093828717944	2.3115139530671691137	1.2428946020223592328	1.1148518296268608773	-1.1764020277978381524
chr1	25900000	26900000	2	0.85116142550566842306	2.7738167436806030336	1.4914735224268248476	1.2212589907250733717	-0.63362214694622676813
chr1	26000000	27000000	2	0.85116142550566842306	2.7738167436806030336	1.4914735224268248476	1.2212589907250733717	-0.63362214694622676813
chr1	26100000	27100000	2	0.94495312310430312763	3.6984223249074703876	1.9886313632783751108	1.4101884141058510025	-1.2043939007855045998
chr1	26200000	27200000	3	0.9134114345058416129	4.623027906134337269	2.4857892040873053859	1.5766385775082713566	-1.0294229313476395289
chr1	26300000	27300000	3	0.91341143450584183494	4.6230279061343382127	2.4857892040873059251	1.5766385775082715276	-1.0294229313476400158
chr1	26400000	27400000	2	0.9449531231043033497	3.6984223249074704987	1.988631363278375221	1.4101884141058510416	-1.2043939007855046452
chr1	26500000	27500000	3	0.86718966969647315324	4.1607251155209034766	2.2372102836828401777	1.4957306855456433329	-0.77602547486512944675
chr1	26600000	27600000	3	0.8671896696964733753	4.1607251155209039346	2.2372102836828405045	1.4957306855456434422	-0.7760254748651296963
chr1	26700000	27700000	3	0.8671896696964733753	4.160725115520904323	2.2372102836828406736	1.4957306855456434987	-0.77602547486512992673
chr1	26800000	27800000	3	0.70707163774331949213	3.2361195342940376404	1.740052442873878213	1.3191104740975557173	-0.17899905954091852567
chr1	26900000	27900000	2	0.85116142550132711797	2.773816743680603436	1.4914735224694124713	1.2212589907425093226	-0.63362214693718085546
chr1	27000000	28000000	3	0.7070716377433192701	3.2361195342940369188	1.7400524428738778057	1.3191104740975555629	-0.17899905954091799954
chr1	27100000	28100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	27200000	28200000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	27300000	28300000	4	0.27598453624159435815	2.7738167436806032973	1.4914735224267970004	1.2212589907250619706	1.0040321222866995587
chr1	27400000	28400000	6	0.10053052426758121718	3.6984223249074709705	1.988631363235727741	1.4101884140907298424	1.632106498745101918
chr1	27500000	28500000	5	0.16946956202136392866	3.236119534294037134	1.7400524428312623473	1.3191104740814024585	1.3371741793910686516
chr1	27600000	28600000	5	0.07788982352819120991	2.7738167436806031863	1.4914735224267969977	1.2212589907250619696	1.8228592569031658803
chr1	27700000	28700000	5	0.07788982352819120991	2.7738167436806031863	1.4914735224267969977	1.2212589907250619696	1.8228592569031658803
chr1	27800000	28800000	5	0.07788982352819120991	2.7738167436806031863	1.4914735224267969977	1.2212589907250619696	1.8228592569031658803
chr1	27900000	28900000	5	0.07788982352819120991	2.7738167436806031863	1.4914735224267969977	1.2212589907250619696	1.8228592569031658803
chr1	28000000	29000000	4	0.14392139443265905552	2.3115139530671695856	1.2428946020223314539	1.1148518296268484189	1.5145385261626945171
chr1	28100000	29100000	4	0.14392139443265905552	2.3115139530671695856	1.2428946020223314539	1.1148518296268484189	1.5145385261626945171
chr1	28200000	29200000	4	0.27598453624159435815	2.7738167436806031863	1.4914735224267969977	1.2212589907250619696	1.0040321222866996505
chr1	28300000	29300000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	28400000	29400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	28500000	29500000	0	1.0000000000000006661	1.8492111624537356518	0.9944680444519130435	0.99723018629196792054	-1.8543473591886695148
chr1	28600000	29600000	1	0.9758264120076551862	2.7738167436806031446	1.4916258866807183173	1.2213213691247354562	-1.4523750984164107212
chr1	28700000	29700000	1	0.97582641200765540823	2.7738167436806035332	1.4916258866807185264	1.2213213691247355418	-1.4523750984164109376
chr1	28800000	29800000	1	0.97582641200765540823	2.7738167436806035332	1.4916258866807185264	1.2213213691247355418	-1.4523750984164109376
chr1	28900000	29900000	1	0.97582641200765540823	2.7738167436806035332	1.4916258866807185264	1.2213213691247355418	-1.4523750984164109376
chr1	29000000	30000000	1	0.97582641200765540823	2.7738167436806035332	1.4916258866807185264	1.2213213691247355418	-1.4523750984164109376
chr1	29100000	30100000	1	0.97582641200765540823	2.7738167436806035332	1.4916258866807185264	1.2213213691247355418	-1.4523750984164109376
chr1	29200000	30200000	2	0.85114589307742150037	2.7738167436806034222	1.4916258866807184847	1.2213213691247355248	-0.6335897850007832524
chr1	29300000	30300000	2	0.9087860449139996133	3.23611953429403678	1.740204807085183442	1.3191682254682999459	-0.9370446546764108262
chr1	29400000	30400000	3	0.8003190758883029776	3.698422324907470922	1.9887837274896493424	1.4102424357143878482	-0.49524982883788379437
chr1	29500000	30500000	3	0.4295851293058565168	2.311513953067169766	1.2428946020223272974	1.1148518296268465547	0.61755834150917997494
chr1	29600000	30600000	4	0.14392139443266596666	2.3115139530671697243	1.2428946020223869455	1.1148518296268733063	1.5145385261626605828
chr1	29700000	30700000	4	0.1439213944326659389	2.3115139530671695856	1.2428946020223868893	1.114851829626873281	1.5145385261626607416
chr1	29800000	30800000	4	0.1439213944326659389	2.3115139530671695856	1.2428946020223868893	1.114851829626873281	1.5145385261626607416
chr1	29900000	30900000	4	0.27598453624159874353	2.7738167436806033805	1.491473522426852351	1.2212589907250846319	1.0040321222866808601
chr1	30000000	31000000	5	0.16946956202136848058	3.2361195342940369535	1.7400524428313178754	1.319110474081423506	1.3371741793910474526
chr1	30100000	31100000	5	0.16946956202136848058	3.236119534294037231	1.7400524428313177938	1.3191104740814234751	1.3371741793910472736
chr1	30200000	31200000	4	0.27598453624159879904	2.7738167436806036026	1.4914735224268524344	1.221258990725084666	1.0040321222866806502
chr1	30300000	31300000	5	0.07788982352819584509	2.773816743680603325	1.4914735224268523674	1.2212589907250846386	1.8228592569031319306
chr1	30400000	31400000	4	0.1439213944326659389	2.3115139530671698631	1.2428946020223871277	1.114851829626873388	1.5145385261626603474
chr1	30500000	31500000	5	0.07788982352819584509	2.7738167436806038246	1.4914735224268526611	1.2212589907250847588	1.8228592569031313421
chr1	30600000	31600000	3	0.42958512930585640577	2.3115139530671692386	1.2428946020223276951	1.1148518296268467331	0.61755834150918034915
chr1	30700000	31700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	0.6175583415091801473
chr1	30800000	31800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	30900000	31900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	0.6175583415091802208
chr1	31000000	32000000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	31100000	32100000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	31200000	32200000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	31300000	32300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	31400000	32400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	31500000	32500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	31600000	32600000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	31700000	32700000	0	1.0000000000000004441	2.7738167436806032695	1.4914735224273688707	1.221258990725296102	-2.271276416178729901
chr1	31800000	32800000	0	1.0000000000000004441	2.311513953067169641	1.2428946020229034225	1.1148518296271049411	-2.0733822124508901092
chr1	31900000	32900000	0	1.0000000000000004441	2.773816743680603547	1.4914735224273687016	1.2212589907252960329	-2.2712764161787302568
chr1	32000000	33000000	0	1.0000000000000004441	2.773816743680603103	1.4914735224273687331	1.2212589907252960458	-2.271276416178729869
chr1	32100000	33100000	0	1.0000000000000004441	2.773816743680603103	1.4914735224273687331	1.2212589907252960458	-2.271276416178729869
chr1	32200000	33200000	0	1.0000000000000004441	2.773816743680603103	1.4914735224273687331	1.2212589907252960458	-2.271276416178729869
chr1	32300000	33300000	0	1.0000000000000004441	3.2361195342940370923	1.7400524428318339718	1.319110474081619129	-2.4532589179439752037
chr1	32400000	33400000	0	1.0000000000000004441	2.7738167436806030475	1.4914735224273685584	1.2212589907252959742	-2.2712764161787299569
chr1	32500000	33500000	0	1.0000000000000004441	2.7738167436806030475	1.4914735224273685584	1.2212589907252959742	-2.2712764161787299569
chr1	32600000	33600000	0	1.0000000000000004441	2.3115139530671693635	1.2428946020229030575	1.1148518296271047774	-2.0733822124508901647
chr1	32700000	33700000	0	1.0000000000000004441	0.9246055812268676455	0.49715784080893090063	0.7050942070453641875	-1.311322050285091317
chr1	32800000	33800000	0	1.0000000000000004441	0.9246055812268676455	0.49715784080893090063	0.7050942070453641875	-1.311322050285091317
chr1	32900000	33900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	33000000	34000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	33100000	34100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	33200000	34200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	33300000	34300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33400000	34400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33500000	34500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33600000	34600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33700000	34700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33800000	34800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33900000	34900000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	34000000	35000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	34100000	35100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	34200000	35200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	34300000	35300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34400000	35400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34500000	35500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34600000	35600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	34700000	35700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	34800000	35800000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	34900000	35900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	35000000	36000000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	35100000	36100000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	35200000	36200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	35300000	36300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	35400000	36400000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	35500000	36500000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	35600000	36600000	4	0.41800450186856785706	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	0.5790875599239806137
chr1	35700000	36700000	4	0.27598453624159396957	2.77381674368060311	1.4914735224267927278	1.2212589907250602214	1.0040321222867011503
chr1	35800000	36800000	3	0.25818688838193776247	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	1.154073572881296143
chr1	35900000	36900000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223273031	1.1148518296268465573	0.6175583415091806208
chr1	36000000	37000000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	36100000	37100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	0.61755834150918051466
chr1	36200000	37200000	2	0.6289357663986350211	1.8492111624537351244	0.9943156816178615667	0.9971537903542570232	0.15121923920350781401
chr1	36300000	37300000	2	0.6289357663986350211	1.8492111624537352355	0.9943156816178617351	0.99715379035425710764	0.15121923920350768987
chr1	36400000	37400000	2	0.6289357663986350211	1.8492111624537352355	0.9943156816178617351	0.99715379035425710764	0.15121923920350768987
chr1	36500000	37500000	1	0.84454190283170560427	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201	-0.44803851681566087087
chr1	36600000	37600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	36700000	37700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	36800000	37800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	36900000	37900000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	37000000	38000000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	37100000	38100000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	37200000	38200000	0	1.0000000000000004441	0	0	0	-nan
chr1	37300000	38300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	37400000	38400000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	37500000	38500000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	37600000	38600000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446547414	0.4985768951771285943	1.0784639532795424018
chr1	37700000	38700000	2	0.21372387020896838061	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	1.5251783492584329544
chr1	37800000	38800000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	37900000	38900000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	38000000	39000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	38100000	39100000	2	0.44356132739028641954	1.3869083718403016348	0.74573676121339642017	0.8635605139267290631	0.70995792219804719714
chr1	38200000	39200000	2	0.6289357663986350211	1.8492111624537353187	0.9943156816178618314	0.9971537903542571559	0.15121923920350759904
chr1	38300000	39300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	38400000	39400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	38500000	39500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	38600000	39600000	2	0.85116142550567175373	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	-0.6336221469462334422
chr1	38700000	39700000	1	0.95505422093828973296	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-1.1764020277978532308
chr1	38800000	39800000	1	0.95505422093828973296	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-1.1764020277978532308
chr1	38900000	39900000	1	0.95505422093828973296	2.311513953067168961	1.2428946020223273302	1.1148518296268465695	-1.1764020277978531133
chr1	39000000	40000000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	39100000	40100000	2	0.85116142550567175373	2.7738167436806027769	1.4914735224267928242	1.2212589907250602609	-0.63362214694623336013
chr1	39200000	40200000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267928761	1.2212589907250602821	-0.6336221469462334798
chr1	39300000	40300000	2	0.85116142550567175373	2.7738167436806028879	1.4914735224267927859	1.2212589907250602451	-0.6336221469462334592
chr1	39400000	40400000	1	0.95505422093828973296	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-1.1764020277978534248
chr1	39500000	40500000	1	0.95505422093828973296	2.3115139530671688362	1.2428946020223270255	1.1148518296268464327	-1.1764020277978531455
chr1	39600000	40600000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	39700000	40700000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	39800000	40800000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	39900000	40900000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	40000000	41000000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	40100000	41100000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	1.004032122286700946
chr1	40200000	41200000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	40300000	41300000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	40400000	41400000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	40500000	41500000	5	0.021117017263210299122	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	2.4115187108162132318
chr1	40600000	41600000	5	0.021117017263210299122	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	2.4115187108162132318
chr1	40700000	41700000	5	0.021117017263210299122	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	2.4115187108162142093
chr1	40800000	41800000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	40900000	41900000	3	0.098805141618309402785	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	1.867954361211755222
chr1	41000000	42000000	3	0.098805141618309402785	1.3869083718403018013	0.7457367612133964451	0.86356051392672907756	1.8679543612117551472
chr1	41100000	42100000	3	0.098805141618309402785	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	1.867954361211755163
chr1	41200000	42200000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	41300000	42300000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	41400000	42400000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	41500000	42500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	41600000	42600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	41700000	42700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	41800000	42800000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	41900000	42900000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	42000000	43000000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	42100000	43100000	2	0.8511614255056719758	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	-0.6336221469462341528
chr1	42200000	43200000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	42300000	43300000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	42400000	43400000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	42500000	43500000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	42600000	43600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	42700000	43700000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	42800000	43800000	0	1.0000000000000006661	0.92460558122686792304	0.49715784080893101322	0.70509420704536426736	-1.3113220502850915621
chr1	42900000	43900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	43000000	44000000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	43100000	44100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	43200000	44200000	0	1.0000000000000004441	0	0	0	-nan
chr1	43300000	44300000	0	1.0000000000000004441	0	0	0	-nan
chr1	43400000	44400000	0	1.0000000000000004441	0	0	0	-nan
chr1	43500000	44500000	1	0.84454190283170593734	1.3869083718403018568	0.74573676121339640423	0.8635605139267290539	-0.44803851681566123904
chr1	43600000	44600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
