chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	38	0.80424498029967261825	41.607251155208813048	22.916668756151609018	4.787135757021270127	-0.7535301562981735522
chr1	22600000	23600000	42	0.80180376363713534715	45.76797627072969408	25.261144517450886364	5.0260466091602141415	-0.74968987829567164253
chr1	22700000	23700000	45	0.80698597246422409945	49.004095805023711572	26.940930263890492474	5.190465322482223508	-0.7714329171375414662
chr1	22800000	23800000	46	0.7493043329812240083	49.004095805023710816	27.020782008357242126	5.1981517877373725383	-0.577916137830080514
chr1	22900000	23900000	45	0.7276942194243769535	47.617187433183421036	26.29252288636434128	5.127623512541101265	-0.5104094375849405855
chr1	23000000	24000000	44	0.49537284012273402611	43.456462317662539807	23.766388262046120912	4.8750782826582509054	0.111493118843023687564
chr1	23100000	24100000	43	0.53953683731861623585	42.994159527049107386	23.458307351921643371	4.8433776800825313474	0.0012058677511172517293
chr1	23200000	24200000	46	0.55667175799515222767	46.230279061343122177	25.289132155043840846	5.0288300980490324025	-0.045791775990296520032
chr1	23300000	24300000	46	0.7211345864868240474	48.541793014410281906	26.733953994259371684	5.1704887577732312177	-0.49159627522426973514
chr1	23400000	24400000	40	0.9223919204684508655	46.69258185195655483	25.742954560639294041	5.073751527286224335	-1.3190598349100054001
chr1	23500000	24500000	43	0.8950381710850022765	49.004095805023713133	26.992637137696921188	5.1954438826434186775	-1.1556463587417011929
chr1	23600000	24600000	43	0.841414722087161393	47.617187433183418597	26.164178522297726826	5.115093207586517365	-0.9026594913921366459
chr1	23700000	24700000	38	0.941663253348990148	45.305673480116266372	24.935270479699914116	4.9935228526261811947	-1.4630299481405366224
chr1	23800000	24800000	39	0.97465752012737150167	48.541793014410284695	26.7237463112848676	5.169501553465756296	-1.8457858878121896749
chr1	23900000	24900000	40	0.9875635786609807676	51.31560975809086853	28.164822143672659741	5.3070539985638604526	-2.132182894907981096
chr1	24000000	25000000	39	0.98604368349425863816	49.92870138625057794	27.428825260762828786	5.237253599050062115	-2.0867237340259474682
chr1	24100000	25100000	43	0.93352790166029309127	50.391004176864008113	27.745506831398325964	5.267400386471330885	-1.4031597438172522453
chr1	24200000	25200000	40	0.934287420430014226	47.15488464256998797	25.914451484532335764	5.0906238796961159666	-1.4055025104304303349
chr1	24300000	25300000	38	0.94214827454611449475	45.305673480116263996	24.80420373223952291	4.9803818861849864083	-1.4668902198808031812
chr1	24400000	25400000	36	0.9649606580381427934	44.381067898889399553	24.296125820105627565	4.9291100434161162643	-1.7003207120693345921
chr1	24500000	25500000	36	0.92762162553834726086	42.53185673643567844	23.393629088970098752	4.8366960922689879866	-1.350479048472003066
chr1	24600000	25600000	35	0.919519050526508952	41.14494836459538162	22.591962647985813429	4.7531003195794020006	-1.2928295115679660481
chr1	24700000	25700000	35	0.9047376870622949596	40.682645573981951435	22.400756575026383578	4.73294375363012143	-1.2006577449020850979
chr1	24800000	25800000	34	0.92400123011041379595	40.220342783368521398	22.14012122771381546	4.705329024384353875	-1.3219782827370700618
chr1	24900000	25900000	35	0.93121992764026151335	41.607251155208814623	23.058783272460752801	4.8019561922679753663	-1.3759499026350330235
chr1	25000000	26000000	37	0.9613450209410832059	45.305673480116263847	25.097615498448702645	5.009752039617200719	-1.6579011125570412863
chr1	25100000	26100000	38	0.9714853938908701858	47.15488464256998916	26.036509245978196402	5.1025982838136686305	-1.7941613533659663853
chr1	25200000	26200000	42	0.9465562489242647093	49.92870138625057537	27.530944624265920555	5.2469938654686762037	-1.5110940834962004537
chr1	25300000	26300000	41	0.9497413108213302868	49.004095805023710725	27.023588192801180205	5.1984217020939326834	-1.5397165262294222818
chr1	25400000	26400000	43	0.92214081980998940935	49.928701386250573434	27.520942000290374648	5.246040602234257837	-1.320748715383498989
chr1	25500000	26500000	47	0.90553191891109030554	53.627123711158026842	29.5366586249132615	5.4347638978076371905	-1.2193949609901881854
chr1	25600000	26600000	47	0.92967801613133238536	54.551729292384888166	30.024146343036633692	5.479429381152442017	-1.3781962987533926104
chr1	25700000	26700000	50	0.7999212686975601949	54.089426501771454486	29.686859880656608324	5.448564937729622795	-0.7505511173141103525
chr1	25800000	26800000	51	0.8167755529307167972	55.476334873611751527	30.317678016933123225	5.506149109580408305	-0.81297015110309409156
chr1	25900000	26900000	53	0.6139093350984702324	54.08942650177145504	29.638408678764946837	5.4441168869491539267	-0.20011078461284879616
chr1	26000000	27000000	51	0.52569419427187524807	50.853306967477440136	27.829952967259903144	5.275410217912906832	0.027806943244803348334
chr1	26100000	27100000	47	0.6847879603753743716	49.00409580502371323	26.831003439548013926	5.179865195113480357	-0.38690115080877264983
chr1	26200000	27200000	48	0.6987774961872093016	50.271036131255602823	28.049382470859304797	5.296166771435667772	-0.4288075185819682352
chr1	26300000	27300000	51	0.7161182615665405704	53.627123711158024927	29.74215064737486976	5.4536364608740533245	-0.4817196250622426503
chr1	26400000	27400000	50	0.6321548165659174323	51.31560975809086854	28.499615496737859583	5.338503113864209369	-0.24643794899626474277
chr1	26500000	27500000	47	0.54989573382092216125	47.15488464256998867	26.136712881996449721	5.112407738238065233	-0.030295831338242976064
chr1	26600000	27600000	44	0.63960926692288144757	45.305673480116265796	25.142612794937356482	5.014240998888800566	-0.2603930446114605182
chr1	26700000	27700000	48	0.57840305541768777253	48.541793014410282752	26.999110134454226131	5.196066794649028194	-0.104269832514129280643
chr1	26800000	27800000	50	0.26006827576861191176	46.23027906134312838	25.930747316964207408	5.092224201364685338	0.7402896631390678303
chr1	26900000	27900000	45	0.5625077797681389269	45.305673480116262757	25.312055255658964113	5.0311087501324163003	-0.060756683128389459293
chr1	27000000	28000000	46	0.5911497340592183347	46.69258185195655884	26.135373395496044553	5.1122767330707015	-0.13547424916893296986
chr1	27100000	28100000	47	0.5496408591121850762	47.154884642569987213	26.3835357305701612	5.136490604544133808	-0.030153786796176434376
chr1	27200000	28200000	48	0.25856574312304686503	44.305167338604943807	24.411055489058471018	4.940754546530162433	0.7478276094467992801
chr1	27300000	28300000	48	0.109317439377944428114	41.60725115520881423	22.909402456170172546	4.7863767566051643346	1.3356133814516878342
chr1	27400000	28400000	49	0.15118963530625614822	43.456462317662536518	23.902799042846201886	4.8890488893900623264	1.133868326489378283
chr1	27500000	28500000	50	0.1282205300028687045	43.918765108275970764	24.160719289253865937	4.9153554590948827876	1.2371912758561376464
chr1	27600000	28600000	53	0.06195506527927498175	44.84337068950283122	24.70311620399983526	4.9702229531480612706	1.6410992801300568808
chr1	27700000	28700000	50	0.090541369139014379885	42.99415952704910746	23.616359459019315574	4.8596665995744312556	1.441629858633595389
chr1	27800000	28800000	45	0.18052810859014142841	40.220342783368518678	21.965839526638475837	4.6867728264380892475	1.01981841101182271
chr1	27900000	28900000	49	0.03022953276656592525	39.758039992755088727	21.625945814593545943	4.650370502937754737	1.9873599321616493176
chr1	28000000	29000000	50	0.038925868281997857978	41.14494836459538054	22.393463625613568914	4.7321732455198181294	1.8712441780926202781
chr1	28100000	29100000	56	0.004882494459778362328	42.99415952704910683	23.390217022330722033	4.836343352402796684	2.6891888199975130364
chr1	28200000	29200000	54	0.019494846980847319734	43.456462317662538784	23.611535737237023204	4.8591702725091887034	2.1698226427642690432
chr1	28300000	29300000	51	0.018534650065087782123	40.682645573981952743	22.117209181649402932	4.7028937029928076967	2.1938310915792829168
chr1	28400000	29400000	50	0.03889101789084663946	41.144948364595383523	22.383088527423323815	4.7310768887667978603	1.8716778111193989828
chr1	28500000	29500000	49	0.085570428444306442795	41.946067806069479274	22.887368569983431511	4.784074473707890713	1.4744612009485253126
chr1	28600000	29600000	48	0.089725296475783339334	41.144948364595380675	22.368830942428940215	4.7295698475050498206	1.4494027694761304825
chr1	28700000	29700000	48	0.08989626608468528901	41.144948364595378586	22.40362587238795321	4.7332468636643021823	1.4482768029761493497
chr1	28800000	29800000	50	0.061367673243473988554	42.069553945822246735	23.120357037354497843	4.8083632389155561634	1.6493026129960866513
chr1	28900000	29900000	51	0.07480876709202913255	43.445596454656767716	23.914830440002330275	4.890279178124939144	1.5447796066808169539
chr1	29000000	30000000	56	0.0092103985182193648384	43.918765108275970816	24.090664329443164297	4.908224152322626381	2.4614268861390639959
chr1	29100000	30100000	53	0.024542657188929218465	42.918668031949886634	23.638414306076967268	4.861935242892172383	2.073522468812877266
chr1	29200000	30200000	55	0.026169810396613552711	44.843370689502833202	24.699275901485640517	4.969836607121570201	2.0436545732596394192
chr1	29300000	30300000	58	0.03203806206110323268	47.961711474725545835	26.455210075304486556	5.1434628486365570866	1.9516595765701759825
chr1	29400000	30400000	62	0.008126606849120731821	49.004095805023712984	26.97342074326383183	5.193594202790956581	2.5022948824135105986
chr1	29500000	30500000	64	0.008199495164664102886	50.780671302963997248	28.015372557381206839	5.2929549929487598884	2.4975327987195633068
chr1	29600000	30600000	64	0.028443112542902788259	53.164820920544597915	29.37238368490767876	5.4196294785628730062	1.999247203579786825
chr1	29700000	30700000	60	0.08834764929205123074	52.24021533931773165	28.819258807339922958	5.3683571795606077164	1.4454672819138676462
chr1	29800000	30800000	60	0.18314102381843661016	54.55172929238488811	30.012772056607147125	5.4783913749025951755	0.994501913933080616
chr1	29900000	30900000	57	0.24712972838087268745	52.817322145620874536	29.114930862134066895	5.395825317978155869	0.77516924805608734177
chr1	30000000	31000000	53	0.33590878131781903848	50.281046725116777262	27.664447046386027562	5.259700281041309255	0.51694072468040471255
chr1	30100000	31100000	51	0.41156606894054281742	49.345991814028895797	27.204627546908144728	5.2158055511021636174	0.31711461820534931716
chr1	30200000	31200000	46	0.74159476799840096106	48.879285533438371732	27.01253497201749661	5.1973584609893415174	-0.55399017694274761453
chr1	30300000	31300000	46	0.71574006407293355725	48.46384303117601357	26.810093652714621634	5.177846430004912924	-0.47584320324727664617
chr1	30400000	31400000	44	0.7885260262011924981	47.61718743318341894	26.313821142484350703	5.1296999076441450937	-0.70514601210748810304
chr1	30500000	31500000	41	0.8720962091023061191	46.230279061343124414	25.46883648259307564	5.0466658778438141853	-1.0363830671464541026
chr1	30600000	31600000	39	0.8222455117276687986	42.99415952704910713	23.625451673960106211	4.8606019867872442587	-0.8217417385555492927
chr1	30700000	31700000	41	0.66189010004034054546	42.531856736435675062	23.374114405998652824	4.834678314634661691	-0.3168477066610028774
chr1	30800000	31800000	41	0.66249773048915827633	42.53185673643567582	23.195906153112948575	4.8162128434188774518	-0.31806250808223398226
chr1	30900000	31900000	44	0.70191715657088593616	46.180800072901296988	25.371014837828017694	5.0369648438149752182	-0.43295916102713326022
chr1	31000000	32000000	48	0.5724462969516496136	48.45640826689625208	26.644085313002118715	5.16179090171251694	-0.08842052605130332396
chr1	31100000	32100000	52	0.38161776825524884593	49.928701386250574315	27.577818270981166476	5.2514586803078976977	0.39442348113990751294
chr1	31200000	32200000	51	0.22198272261500950897	46.621166039610847903	25.721291583424259464	5.071616269339022012	0.8634000933512741005
chr1	31300000	32300000	51	0.38543592525045078379	48.997602391176315568	26.993385265250319196	5.195515880569543519	0.38540881307135516645
chr1	31400000	32400000	56	0.16734080457690359012	50.391004176864006795	28.041711737209218417	5.2954425440381485096	1.0592119122226823747
chr1	31500000	32500000	59	0.089560721236498441744	51.31560975809086575	28.53884702909583466	5.3421762446680692285	1.4384381738769451893
chr1	31600000	32600000	59	0.14211653070307325719	52.70251812993116733	29.286700326139960358	5.41171879592241566	1.1636750000413575864
chr1	31700000	32700000	57	0.21451925671980315302	52.240215339317731185	29.053971653386727195	5.3901736199668677458	0.8830484871675666362
chr1	31800000	32800000	55	0.24622788314825089229	50.853306967477439653	28.29949372109191543	5.31972684647359647	0.77949360036622356474
chr1	31900000	32900000	53	0.17075512946431542494	47.61718743318342147	26.352085532174769261	5.13342824359849889	1.0485804634610540298
chr1	32000000	33000000	55	0.12566350349956259547	48.54179301441028005	26.944345832997554936	5.1907943354555625215	1.2441654529591230279
chr1	32100000	33100000	49	0.502205903304540513	48.5417930144102827	26.703047623961756052	5.1674991653566579026	0.08867093557780809241
chr1	32200000	33200000	48	0.5438135186454221559	48.079490223796852062	26.445160499926385215	5.142485828850322191	-0.0154575484391025074865
chr1	32300000	33300000	46	0.4671556357788832492	45.10182550951257295	24.916602664349646504	4.9916532996943654425	0.17993527125419978309
chr1	32400000	33400000	45	0.4893115182258155893	44.3810678988893992	24.176812138781117883	4.916992184128536713	0.12587616126550692382
chr1	32500000	33500000	41	0.78359446106526220444	44.381067898889401045	24.39327745234340557	4.9389550972187837427	-0.6845714999096352241
chr1	32600000	33600000	44	0.52917080264647797794	43.873188905200626805	24.137040071350473951	4.9129461702068824877	0.025811619017603285354
chr1	32700000	33700000	47	0.33324727048245766925	44.381067898889401287	24.375880635936538244	4.9371935991954516675	0.5304495455753185393
chr1	32800000	33800000	48	0.14569901466788459654	42.399492805273545214	23.355282897874362687	4.8327303771133728215	1.1588701950452450003
chr1	32900000	33900000	50	0.22852714050687852887	45.767976270729697368	25.233885880531659884	5.023334139844935687	0.8424730689726604849
chr1	33000000	34000000	46	0.2374609053681610571	42.069553945822243946	23.109884188369770354	4.8072740912464904254	0.8176039018317386224
chr1	33100000	34100000	49	0.06127688843717122441	41.144948364595381792	22.631220258222529517	4.7572282117029586032	1.6511824293148053295
chr1	33200000	34200000	49	0.09080821444727708858	42.069553945822242832	23.128379661414977945	4.809197403040862695	1.4410816344938608229
chr1	33300000	34300000	49	0.128533604047759209	42.994159527049108767	23.57533072760327334	4.8554434120483036825	1.2369293519203603047
chr1	33400000	34400000	45	0.34111225540830786285	42.531856736435674875	23.32145848091540202	4.829229594968063021	0.51108426613969005397
chr1	33500000	34500000	44	0.18145392643394120391	39.295737202141658138	21.364800213592438102	4.6222072880380903684	1.017752451308837817
chr1	33600000	34600000	45	0.26203371997147428818	41.453091124006017525	22.96047535012337693	4.7917090218546635923	0.74021791803650198536
chr1	33700000	34700000	39	0.82163742924074323337	42.994159527049106106	23.741879026102653386	4.872563906825918008	-0.81972440042371420913
chr1	33800000	34800000	44	0.745927035563876073	46.878532628060806252	25.913249539507633825	5.090505823541274943	-0.56547084471427213075
chr1	33900000	34900000	42	0.7194105923122270374	44.381067898889399678	24.395728204663008554	4.9392031953203756156	-0.48207530743933172082
chr1	34000000	35000000	42	0.7722006118053434953	45.232223223925625694	24.91463204511174238	4.9914559043541336667	-0.64755119265024484035
chr1	34100000	35100000	41	0.7837070040447973174	44.381067898889402172	24.36937274619377017	4.9365344874915813933	-0.6849071767768477757
chr1	34200000	35200000	46	0.62603025137080048346	47.15488464256998695	26.086551357319981115	5.1074995210298337446	-0.22611546762066570115
chr1	34300000	35300000	48	0.39997993627689376606	46.230279061343126923	25.550785466470455117	5.0547784784766241145	0.3501085054849366874
chr1	34400000	35400000	50	0.17514269638643828464	44.843370689502832886	24.857927590345558379	4.985772516907039791	1.0342688706736503045
chr1	34500000	35500000	48	0.43597263354154641712	46.69258185195655635	25.852338178948517107	5.0845194639167738274	0.25713701310847104657
chr1	34600000	35600000	50	0.38274820236286744013	47.981937928142259536	26.274769985987675061	5.1258921161089290976	0.39369967727484163732
chr1	34700000	35700000	55	0.124472059965242534685	48.541793014410283418	26.677260670301878528	5.16500345307743996	1.2503780576839214274
chr1	34800000	35800000	50	0.17459200669360389058	44.842653042313323362	24.753652140241902913	4.9753042258983422802	1.0365892664092243873
chr1	34900000	35900000	48	0.15275229338078377683	42.53185673643567793	23.495001760474633932	4.8471643009572755695	1.1281118039436806793
chr1	35000000	36000000	44	0.26701715092744648938	40.560040718180517167	22.443427130714067155	4.737449433050876075	0.7261205276030100204
chr1	35100000	36100000	42	0.46932355994640023722	41.144948364595383086	22.854384099496119787	4.780625910850599047	0.17885767498852064454
chr1	35200000	36200000	42	0.3919905203711068764	40.220342783368518993	22.160540805389361456	4.7074983595737302663	0.37804733654599321921
chr1	35300000	36300000	40	0.40211143937103782653	38.3711316209147913	21.148997999248227283	4.598803974866533413	0.35419391389311864554
chr1	35400000	36400000	40	0.48137113434105127663	39.295737202141658887	21.619858576805395894	4.649715967325896337	0.15146361687623051211
chr1	35500000	36500000	45	0.21016045032446678542	40.68264557398195276	22.469990464232014122	4.7402521519674471976	0.91078581636762175977
chr1	35600000	36600000	40	0.21359223506122676506	35.962065372193046744	19.88593302796176449	4.4593646439780818278	0.90549550220338520106
chr1	35700000	36700000	37	0.18953606928448354929	32.76772029829450337	18.017232579998177424	4.2446710803074220566	0.99708072112833110866
chr1	35800000	36800000	38	0.25840326460673579412	34.672709296007342968	19.090927889075747913	4.3693166386834163513	0.76151283579101110413
chr1	35900000	36900000	40	0.48142989707572880764	39.295737202141656	21.79331408686318346	4.668330974434351678	0.15085965449218765169
chr1	36000000	37000000	41	0.5142029869244204576	40.68264557398194851	22.540214203573009063	4.7476535471296775178	0.06684447861826748061
chr1	36100000	37100000	42	0.35411419259710735785	39.758039992755088234	21.904864627848195633	4.6802633075339036563	0.47902433259171307625
chr1	36200000	37200000	41	0.5527792183163406925	41.144948364595380543	22.63371357569710409	4.7574902601789006806	-0.030467401228043692168
chr1	36300000	37300000	42	0.7195177873504136068	44.381067898889403258	24.370800635283847175	4.936679110017567992	-0.4823217887623507765
chr1	36400000	37400000	42	0.7484382434375241866	44.843370689502831603	24.788744126300046314	4.9788295940210733743	-0.5710921885973663157
chr1	36500000	37500000	38	0.8706869470563176616	42.994159527049105488	23.691095240884215797	4.8673499197082816473	-1.0260531109192215241
chr1	36600000	37600000	40	0.89349356121843470646	45.767976270729692836	25.408733179430407791	5.040707607016142708	-1.1442790815125375458
chr1	36700000	37700000	43	0.85309387230264399626	47.937222980935956806	26.832822429067959943	5.180040774846078366	-0.95312434699563986786
chr1	36800000	37800000	46	0.74810490710900179323	49.004095805023717113	27.31788246174222539	5.226651170849478586	-0.57476493204260781206
chr1	36900000	37900000	45	0.59832377457970065127	45.76797627072969314	25.364622014750624704	5.036330213037130144	-0.15248727510791422838
chr1	37000000	38000000	45	0.5627093837083451122	45.30567348011626564	25.157419204641742961	5.015717217371982481	-0.060943124755431335874
chr1	37100000	38100000	41	0.80742102658053716	44.84337068950283238	24.953455912109661354	4.9953434228398813214	-0.7693906833171950667
chr1	37200000	38200000	38	0.88730715052749187244	43.456462317662536424	24.202467896444578447	4.919600379750836881	-1.1091271437658702684
chr1	37300000	38300000	40	0.856872379972964171	44.843370689502830985	25.1194946935041659	5.0119352243922871653	-0.9663673756059177405
chr1	37400000	38400000	35	0.95934972066969748106	42.994159527049105842	23.984042733666067048	4.897350583087356127	-1.6323437318652158695
chr1	37500000	38500000	39	0.95430653898655992684	47.154884642569993757	26.516202433974519438	5.1493885495245471364	-1.5836607713983730758
chr1	37600000	38600000	36	0.986437682181151243	46.692581851956557432	26.071442753541609868	5.106020246095936689	-2.094112701596141535
chr1	37700000	38700000	39	0.97833502452311116304	49.004095805023712776	27.377890557039088243	5.232388609138190554	-1.9119558106888116542
chr1	37800000	38800000	39	0.98755344856040150336	50.39100417686400606	28.554331964751088698	5.343625357821325473	-2.1316996260209914366
chr1	37900000	38900000	41	0.9782791261222778534	51.31560975809087139	29.048304517464226706	5.389647902921324109	-1.9139672839295406702
chr1	38000000	39000000	43	0.9790857791442036939	53.627123711158026585	30.264422952927247023	5.5013110212864030565	-1.9317438461556069951
chr1	38100000	39100000	50	0.9154421129375553967	57.32554603606547942	32.518381230929985025	5.7024890382121722256	-1.2846225546383800333
chr1	38200000	39200000	54	0.6944807553474836581	56.40094045483860985	32.242349065506214902	5.678234678622064041	-0.42283219886594147275
chr1	38300000	39300000	51	0.6847181846157256446	53.164820920544594306	30.393414007330361245	5.513022220826827145	-0.39267407854197270388
chr1	38400000	39400000	57	0.3945861762693980146	55.01403208299831817	31.35911436003216214	5.5999209244445730957	0.35464213580813368622
chr1	38500000	39500000	55	0.30716681002287127278	51.777912548704299822	29.348499513833824093	5.4174255429893841867	0.5947635875615049643
chr1	38600000	39600000	58	0.12592227471309633269	51.315609758090871443	29.085733595537424058	5.3931190971030320887	1.2394293768701892176
chr1	38700000	39700000	55	0.12744290239618832894	48.54179301441028279	27.347013490480387491	5.2294372059027907874	1.2349717056167989938
chr1	38800000	39800000	54	0.14741742302403487708	48.079490223796851465	26.75490763639461901	5.17251463375354976	1.144609574919036921
chr1	38900000	39900000	51	0.28835000424075901693	47.617187433183419693	26.79812674814567028	5.17669071397409933	0.6534700938738573479
chr1	39000000	40000000	50	0.35787420503179889764	47.61718743318341895	27.018094024293510591	5.197893229404920221	0.45841891351996410188
chr1	39100000	40100000	54	0.12224837422276912946	47.470370428140223555	26.800361380603593147	5.176906545477095354	1.2612994873481951797
chr1	39200000	40200000	52	0.31604200724559494695	49.004095805023713726	27.355015967018345126	5.2302022873898811684	0.5728084747696029288
chr1	39300000	40300000	54	0.30893043690849320004	50.853306967477438564	28.316144331848742147	5.3212916037226095757	0.59134008561403272295
chr1	39400000	40400000	49	0.50216643677298500315	48.54179301441028428	27.045121773737190347	5.2004924549255131428	0.08810838388117200681
chr1	39500000	40500000	55	0.16904296079273781195	49.466398595637141988	27.607704308647286718	5.254303408506905658	1.0531560464140230049
chr1	39600000	40600000	54	0.14782858257320605211	48.079490223796852548	26.846060283214741833	5.1813183923799492592	1.1426647289057377107
chr1	39700000	40700000	51	0.31958071008984700878	48.079490223796852003	26.83630861289792761	5.180377265498906462	0.56376391651118145656
chr1	39800000	40800000	46	0.44666279921597229485	44.843370689502831863	24.895664156124267403	4.9895555068687498673	0.23181008987773011308
chr1	39900000	40900000	48	0.3999082105335750037	46.230279061343125816	25.514380912799574597	5.0511761910271526974	0.350358188217743168
chr1	40000000	41000000	49	0.2282094210067940887	44.815415836942421632	24.529982273819460257	4.952775209296244676	0.8448968479738815005
chr1	40100000	41100000	42	0.5035355795608077445	41.555417971875617308	22.671761764350042416	4.7614873479145192847	0.093370410470397423755
chr1	40200000	41200000	39	0.641794204186953654	40.220342783368521093	22.085475597494042247	4.6995186559363760275	-0.25967399487328316366
chr1	40300000	41300000	41	0.51419710003526752917	40.682645573981948535	22.55384758077147424	4.7490891316937266175	0.066824272448403051164
chr1	40400000	41400000	47	0.33403454250053232766	44.38106789888940399	24.624506014850406915	4.962308536845568505	0.52776486622401639823
chr1	40500000	41500000	41	0.7256058419953607119	43.45646231766253846	24.132310743091340348	4.912464833776557463	-0.5000467994748133369
chr1	40600000	41600000	43	0.74099126505897272565	45.767976270729693704	25.400109266974296008	5.039852107649022672	-0.54921775711011730443
chr1	40700000	41700000	49	0.4309186866204151034	47.61718743318341848	26.441441403828702299	5.1421242112407886	0.26891854611246554364
chr1	40800000	41800000	52	0.25312263623260972123	48.07154321308116109	26.685462960169221059	5.16579741764707814	0.76047441843125466456
chr1	40900000	41900000	53	0.12653036797660310864	46.692581851956556527	25.787346840408946024	5.0781243427479152287	1.2420763499127559677
chr1	41000000	42000000	52	0.18753263663860603172	46.979171681990860136	25.991877124925782325	5.0982229379388444243	0.9848192947087962467
chr1	41100000	42100000	53	0.1264840060154039103	46.692581851956555285	25.777344167330589076	5.0771393685155609557	1.2423173149740793984
chr1	41200000	42200000	55	0.050683401995929563966	46.230279061343127752	25.413548543036529785	5.0411852319704073522	1.7396148990996552334
chr1	41300000	42300000	52	0.12552736696267624561	45.76797627072969716	24.914461155308631087	4.991438786092506122	1.2485425538292487458
chr1	41400000	42400000	49	0.1740941928556790641	43.918765108275969456	23.856647067855164132	4.884326674973241809	1.0403143012034238011
chr1	41500000	42500000	51	0.08868088180310026991	43.91876510827596884	23.761084119568715751	4.87453424642485364	1.4526997931992467873
chr1	41600000	42600000	48	0.15012380471277372851	42.53185673643567592	22.994377536207564637	4.795245305112926612	1.1403260762768320818
chr1	41700000	42700000	44	0.20974146084622363739	39.75803999275508953	21.518413979084009458	4.6387944532048420413	0.91445310846102109676
chr1	41800000	42800000	49	0.054738295434403123896	40.943075871256223403	22.233595163212405903	4.7152513361656985913	1.7086945221663255834
chr1	41900000	42900000	45	0.30497622689236469906	42.069553945822246093	22.84215720302489389	4.779346943152892085	0.61314779802207978386
chr1	42000000	43000000	45	0.52650942045598936314	44.843370689502835592	24.619351964855572498	4.961789189884589655	0.0315671030152749351
chr1	42100000	43100000	43	0.7119128065112544368	45.30567348011626179	24.990270885313788176	4.999026993857283441	-0.46122445086802548996
chr1	42200000	43200000	43	0.81937119245255518596	47.15488464256999002	25.956306807235208816	5.0947332420093604756	-0.81552545446546390815
chr1	42300000	43300000	44	0.67305572736672192313	45.76797627072969748	25.301773110363811131	5.0300867895458634058	-0.3514802715539859566
chr1	42400000	43400000	45	0.66615278908355690657	46.692581851956558393	25.780571841868872417	5.077457222061932096	-0.33335226234938295834
chr1	42500000	43500000	42	0.74845060376479566333	44.84337068950283358	24.785931330565615363	4.9785471104093828153	-0.571124592465496422
chr1	42600000	43600000	47	0.5140705900219246782	46.692581851956557207	25.784391850034583005	5.0778333814762554696	0.060541204279150354724
chr1	42700000	43700000	49	0.60632949691400861436	49.9287013862505759	27.519226455846421311	5.2458770911875567226	-0.17703453018574961582
chr1	42800000	43800000	46	0.8437006449239623507	50.853306967477437308	28.100344760388071013	5.3009758309567938466	-0.9155497256061710744
chr1	42900000	43900000	50	0.49642545950469729732	49.466398595637146175	27.28751643957592078	5.2237454416898916093	0.10214919741384502709
chr1	43000000	44000000	50	0.2888054686088610823	46.692581851956556124	25.543290290700543334	5.0540370290195285956	0.6544111428255750805
chr1	43100000	44100000	53	0.14584250951424632126	47.154884642569986693	25.684108663593837006	5.0679491575580981754	1.15334924951109394
chr1	43200000	44200000	53	0.089104363102302922006	45.767976270729696844	24.957571207152597522	4.9957553189835666252	1.4476336945064247778
chr1	43300000	44300000	53	0.22026050302466204656	48.541793014410281628	26.384367451945381062	5.1365715659324149107	0.8679343660191841263
chr1	43400000	44400000	52	0.2515151096155319177	48.07949022379685127	26.166337614654577484	5.1153042543581488787	0.76642748529824861214
chr1	43500000	44500000	52	0.3138580054476539094	49.004095805023714226	26.66344400439443374	5.1636657525826004747	0.58018941165544813277
chr1	43600000	44600000	49	0.5727507911470109958	49.466398595637144454	27.006865715693898633	5.196813034513931658	-0.089747041607928011616
chr1	43700000	44700000	46	0.5567690749338202183	46.23027906134312889	25.209123482308560862	5.0208687975596973233	-0.045864385353995283126
chr1	43800000	44800000	43	0.57177765292477311654	43.392314588891003516	23.599094878195660813	4.857889961515767065	-0.080758228778116014164
chr1	43900000	44900000	43	0.6129827634798173941	43.918765108275968457	23.966612273250865057	4.8955706790169892365	-0.18767272878193901784
chr1	44000000	45000000	47	0.61967082297333275775	48.07949022379685256	26.43281423866173327	5.141285271083655135	-0.20996505093157821463
chr1	44100000	45100000	50	0.5662181044243880246	50.39100417686400944	27.685857098287969761	5.261735179414483775	-0.07431088101767973532
chr1	44200000	45200000	50	0.600091729860608436	50.853306967477439934	27.91701130040222276	5.283655108010194751	-0.16149936928771117823
chr1	44300000	45300000	49	0.70053699962828430703	51.315609758090870163	28.420232752118930943	5.3310630039532388687	-0.4343617316797296303
chr1	44400000	45400000	44	0.8894434104108517314	49.92870138625057679	27.675631112243347482	5.260763358320097207	-1.126965989997271062
chr1	44500000	45500000	44	0.8720372818454222852	49.466398595637147573	27.6196841819442154	5.255443290717179397	-1.040140344638973423
chr1	44600000	45600000	45	0.78074387843267489817	48.54179301441028588	27.115095169101613565	5.2072156829827601797	-0.6801702157229449053
chr1	44700000	45700000	48	0.80442668696616703716	52.164723844218510555	29.51408582804404248	5.432686796424402974	-0.7666048127345718592
chr1	44800000	45800000	50	0.76563877071860086954	53.494312774559276424	30.249818330765890963	5.499983484590284746	-0.6353315031489738067
chr1	44900000	45900000	45	0.8978080128187397868	51.315609758090867675	28.92502771296790579	5.3781993002275311545	-1.1742982001101517844
