chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	21900000	22900000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	22000000	23000000	3	0.7070716354285532246	3.236119534294036662	1.7400524761719493354	1.3191104867189667427	-0.17899905782823281452
chr1	22100000	23100000	3	0.7070716354285533356	3.236119534294036773	1.7400524761719493385	1.3191104867189667439	-0.17899905782823289853
chr1	22200000	23200000	5	0.52722371926686550925	4.62302790613433831	2.5174885914521031433	1.5866595701195966199	0.23758851675866859495
chr1	22300000	23300000	5	0.52722371926686550925	4.62302790613433831	2.5174885914521031433	1.5866595701195966199	0.23758851675866859495
chr1	22400000	23400000	5	0.6337686807509956832	5.085330696747771997	2.7660675118565684822	1.6631498765464790432	-0.051306678941624123354
chr1	22500000	23500000	6	0.8277663421875351979	7.3968446498149405	4.0091611168061954545	2.002288969356370263	-0.6976239050370197017
chr1	22600000	23600000	7	0.7430239559386963011	7.85914744042837378	4.2577400372106608546	2.0634291936508654657	-0.41636875307956047596
chr1	22700000	23700000	6	0.90960436641296060767	8.321450231041807578	4.5063189576151263067	2.1228092136636128485	-1.0935745973305691622
chr1	22800000	23800000	6	0.87418217563618771937	7.859147440428374836	4.257740037210661045	2.063429193650865512	-0.9009989032572273604
chr1	22900000	23900000	5	0.8537892067222239145	6.472239068588074067	3.5120032759972652885	1.8740339580694009634	-0.78559892804970866194
chr1	23000000	24000000	4	0.9198705402835440914	6.0099362779746412933	3.2634243222521089535	1.8064950379815907354	-1.1126165506772478308
chr1	23100000	24100000	7	0.7430239568478045342	7.859147440428377429	4.2577400040390141487	2.0634291856128753877	-0.4163687547015068836
chr1	23200000	24200000	5	0.85499875027136418293	6.472239068588074692	3.4803038887588600278	1.865557259576574891	-0.78916852379123890313
chr1	23300000	24300000	5	0.89770144744760649314	6.934541859201507654	3.7288828091633251006	1.931031540178286446	-1.001817846549982871
chr1	23400000	24400000	5	0.8549987502713639609	6.472239068588073193	3.4803038887588591526	1.8655572595765746565	-0.78916852379123819894
chr1	23500000	24500000	4	0.6666106399495145274	4.160725115520904979	2.2372102838092323722	1.4957306855878943196	-0.10745591908327551255
chr1	23600000	24600000	3	0.86718966968866773026	4.16072511552090509	2.2372102838092322056	1.495730685587894264	-0.77602547484320960126
chr1	23700000	24700000	3	0.70707163773453096667	3.2361195342940377029	1.7400524430003015185	1.3191104741454756254	-0.1789990595344159952
chr1	23800000	24800000	3	0.70707163773453096667	3.2361195342940377029	1.7400524430003015185	1.3191104741454756254	-0.1789990595344159952
chr1	23900000	24900000	5	0.634689588467610033	5.08533069674777294	2.7343681246181631465	1.6535924904940041322	-0.051603219800714465178
chr1	24000000	25000000	5	0.63468958846761025505	5.0853306967477740225	2.734368124618163724	1.6535924904940043069	-0.051603219800715114344
chr1	24100000	25100000	2	0.94495312310644685727	3.6984223249074711995	1.9886313632357240286	1.410188414090728526	-1.2043939007984207676
chr1	24200000	25200000	2	0.94495312310644685727	3.6984223249074712203	1.9886313632357240602	1.4101884140907285373	-1.2043939007984207729
chr1	24300000	25300000	2	0.98061120707223825566	4.6230279061343389118	2.4857892096463318787	1.5766385792712075707	-1.663683700640395973
chr1	24400000	25400000	4	0.92098294320783924416	6.009936277974640365	3.231525970859727697	1.7976445618808317962	-1.1180943778294486135
chr1	24500000	25500000	4	0.92098294320783913314	6.0099362779746398396	3.2315259708597276055	1.7976445618808317708	-1.1180943778294483371
chr1	24600000	25600000	4	0.88322843790794502983	5.547633487361206689	2.9829470504552624882	1.7271210294751385744	-0.89607703278995042863
chr1	24700000	25700000	5	0.79828080110484189724	6.0099362779746407556	3.2315259708597281378	1.7976445618808319188	-0.5618108826352017638
chr1	24800000	25800000	5	0.7982808011048417862	6.009936277974640444	3.2315259708597282317	1.7976445618808319449	-0.5618108826352015824
chr1	24900000	25900000	3	0.8671896693531543354	4.16072511552090437	2.237210289241865742	1.4957306874039409579	-0.7760254739009950504
chr1	25000000	26000000	4	0.66661063971226741653	4.1607251155209042867	2.2372102892418655891	1.4957306874039409068	-0.107455918952807073995
chr1	25100000	26100000	5	0.40792905245120569813	4.1607251155209042867	2.2372102892418655891	1.4957306874039409068	0.56111363599538087324
chr1	25200000	26200000	5	0.52751827212230695263	4.6230279061343380375	2.4857892096463310532	1.5766385792712073089	0.23909861069105341978
chr1	25300000	26300000	5	0.16946956202136362335	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	1.3371741793910704739
chr1	25400000	26400000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	25500000	26500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	25600000	26600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	25700000	26700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	25800000	26800000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	25900000	26900000	4	0.7593388851452556043	4.623027906134338323	2.485789204044654904	1.5766385774947455927	-0.39516216019800813592
chr1	26000000	27000000	4	0.75933888514525571534	4.623027906134338767	2.4857892040446549335	1.5766385774947456022	-0.39516216019800841524
chr1	26100000	27100000	3	0.8671896696991078235	4.160725115520905579	2.2372102836401895458	1.495730685531385876	-0.77602547487252800616
chr1	26200000	27200000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	-0.49526880091253987088
chr1	26300000	27300000	5	0.52751827217435831585	4.623027906134339193	2.4857892040446547969	1.5766385774947455588	0.2390986109604546555
chr1	26400000	27400000	5	0.5275182721743580938	4.6230279061343383896	2.48578920404466135	1.576638577494747637	0.23909861096045484976
chr1	26500000	27500000	7	0.49133392117270796584	6.472239068588073788	3.4801048857868699853	1.8655039227476499695	0.28290529168901531754
chr1	26600000	27600000	7	0.39069467707862076677	6.0099362779746408262	3.2315259653824043365	1.7976445603573595039	0.55075610822004837495
chr1	26700000	27700000	7	0.39069467707862071126	6.0099362779746402017	3.231525965382404373	1.797644560357359514	0.55075610822004871924
chr1	26800000	27800000	7	0.19619578241060892099	5.0853306967477721785	2.7343681245734734876	1.6535924904804912326	1.1578846144226709786
chr1	26900000	27900000	6	0.18551908303713854353	4.160725115520905102	2.2372102837645426877	1.4957306855729552384	1.2296831924488742245
chr1	27000000	28000000	5	0.40792905234020188088	4.160725115520905213	2.2372102837645425964	1.4957306855729552078	0.56111363668226262714
chr1	27100000	28100000	7	0.19619578241060892099	5.0853306967477719565	2.7343681245734732517	1.6535924904804911612	1.1578846144226711628
chr1	27200000	28200000	7	0.19619578241060892099	5.0853306967477722896	2.7343681245734735435	1.6535924904804912495	1.1578846144226708996
chr1	27300000	28300000	5	0.52751827217320279573	4.6230279061343392995	2.4857892041690018805	1.5766385775341797973	0.23909861095447435128
chr1	27400000	28400000	5	0.52751827217320279573	4.623027906134338772	2.4857892041690016563	1.5766385775341797263	0.23909861095447469653
chr1	27500000	28500000	4	0.41800450186856785706	3.2361195342940363914	1.740052442831257915	1.3191104740814007785	0.5790875599239805827
chr1	27600000	28600000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	27700000	28700000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	27800000	28800000	3	0.5831857223701188975	2.7738167436806032765	1.4914735224267926366	1.221258990725060184	0.18520498767023361777
chr1	27900000	28900000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	28000000	29000000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	28100000	29100000	4	0.27598453624159396957	2.7738167436806027213	1.491473522426792493	1.2212589907250601252	1.0040321222867015476
chr1	28200000	29200000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	28300000	29300000	5	0.4079311713638255621	4.160725115520904788	2.2373148437850305078	1.4957656379877933631	0.5611005248176080659
chr1	28400000	29400000	5	0.3596933832201132386	3.9802386015581381722	2.191131786245986869	1.4802472044378218886	0.68891290278042010046
chr1	28500000	29500000	4	0.66660607374045333096	4.160725115520904691	2.2373148437850306073	1.4957656379877933963	-0.1074534081001641061
chr1	28600000	29600000	5	0.6346865508665873179	5.085330696747772885	2.7344726845939617728	1.6536241061964359779	-0.05160223319678453566
chr1	28700000	29700000	5	0.7982765161227919348	6.0099362779746394766	3.2316305254028920076	1.7976736426289650664	-0.5618017942888021572
chr1	28800000	29800000	6	0.8288228559221615388	7.3968446498149405498	3.977367286871996287	1.9943337952489288063	-0.70040664864759470155
chr1	28900000	29900000	5	0.8977045459688161033	6.9345418592015081152	3.7287883664675313788	1.9310070860738785437	-1.0018305334833423467
chr1	29000000	30000000	5	0.8977045459688161033	6.9345418592015082952	3.7287883664675319055	1.9310070860738786801	-1.0018305334833423691
chr1	29100000	30100000	4	0.94737080337446877287	6.4722390685880749252	3.4802094460630664478	1.865531947210517874	-1.325219368279782432
chr1	29200000	30200000	3	0.9648920180310913697	5.5476334873612069814	2.9830516052541354978	1.7271512977310747161	-1.475049401119626209
chr1	29300000	30300000	3	0.94447807693709862065	5.0853306967477736613	2.734368124704829187	1.6535924905202095126	-1.2610910539946526358
chr1	29400000	30400000	4	0.88047234595216494757	5.5234383556444756804	2.980537462817581363	1.726423315070084821	-0.8824245724361241682
chr1	29500000	30500000	5	0.63468958846509226923	5.0853306967477723013	2.7343681247048284364	1.6535924905202092857	-0.051603219799896301624
chr1	29600000	30600000	5	0.63468958846509226923	5.085330696747772584	2.7343681247048280986	1.6535924905202091836	-0.05160321979989647581
chr1	29700000	30700000	5	0.4079290523428638071	4.1607251155209052894	2.2372102838958975448	1.4957306856168651676	0.56111363666579004033
chr1	29800000	30800000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	29900000	30900000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	30000000	31000000	3	0.58318572237011867543	2.7738167436806025479	1.4914735224267926018	1.2212589907250601698	0.18520498767023421651
chr1	30100000	31100000	3	0.58318572237011867543	2.7738167436806025479	1.4914735224267926018	1.2212589907250601698	0.18520498767023421651
chr1	30200000	31200000	4	0.41800450186856785706	3.2361195342940361139	1.7400524428312578382	1.3191104740814007494	0.57908755992398080586
chr1	30300000	31300000	4	0.27598453624159396957	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	1.0040321222867011842
chr1	30400000	31400000	4	0.41800450186856791257	3.2361195342940369188	1.7400524428312583544	1.319110474081400945	0.5790875599239801098
chr1	30500000	31500000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	-0.17899905954311017036
chr1	30600000	31600000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.17899905954311005066
chr1	30700000	31700000	3	0.70707163774628212227	3.2361195342940370298	1.7400524428312582805	1.319110474081400917	-0.17899905954311021733
chr1	30800000	31800000	3	0.5831857223701190085	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	0.1852049876702329562
chr1	30900000	31900000	5	0.28436795827766808697	3.6984223249074714215	1.9886313632357240337	1.4101884140907285279	0.9229813988592221088
chr1	31000000	32000000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	31100000	32100000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	31200000	32200000	5	0.7252442877150749867	5.5476334873612062944	2.982947044853585679	1.7271210278534581257	-0.31707881412446772558
chr1	31300000	32300000	6	0.69617482448766232483	6.472239068588074509	3.4801048856625162926	1.8655039227143201836	-0.25314289765789590647
chr1	31400000	32400000	6	0.6083858659241284661	6.009936277974641169	3.2315259652580510701	1.7976445603227716691	-0.0055273874457457178216
chr1	31500000	32500000	8	0.38310703976216703426	6.9345418592015078537	3.7286838060670601026	1.9309800118248402269	0.55177067306439843777
chr1	31600000	32600000	7	0.4913339211727495437	6.4722390685880750744	3.480104885662595199	1.8655039227143413325	0.28290529169406591176
chr1	31700000	32700000	7	0.5860324424070092464	6.9345418592015078537	3.7286838060670601015	1.9309800118248402266	0.03389892199693565433
chr1	31800000	32800000	8	0.47692001969123226646	7.3968446498149411413	3.9772627264715253153	1.9943075807085338648	0.30243847840701229982
chr1	31900000	32900000	7	0.67089766007483564447	7.396844649814939809	3.9772627264715249376	1.9943075807085337702	-0.1989886884318764929
chr1	32000000	33000000	8	0.47692001969123215543	7.396844649814939809	3.9772627264715249428	1.9943075807085337715	0.30243847840701298203
chr1	32100000	33100000	8	0.47692001969123215543	7.3968446498149400398	3.9772627264715250139	1.9943075807085337894	0.30243847840701286364
chr1	32200000	33200000	7	0.39069467707656635458	6.009936277974639208	3.2315259652581292745	1.797644560322793421	0.5507561082306395117
chr1	32300000	33300000	6	0.5079130095329449368	5.5476334873612062853	2.9829470448536640583	1.7271210278534808165	0.2619194053823829259
chr1	32400000	33400000	5	0.63468958847251866207	5.08533069674777307	2.7343681244491987387	1.6535924904429140334	-0.051603219802308898947
chr1	32500000	33500000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	-1.0294229313564718718
chr1	32600000	33600000	4	0.8832284381512616189	5.547633487361205531	2.9829470448535853485	1.72712102785345803	-0.8960770336313214206
chr1	32700000	33700000	4	0.8832284381512616189	5.5476334873612057116	2.9829470448535855564	1.7271210278534580903	-0.8960770336313214938
chr1	32800000	33800000	3	0.9648946232111319521	5.547633487361205989	2.982947044853585849	1.727121027853458175	-1.4750752531381756814
chr1	32900000	33900000	3	0.94447807694616414675	5.0853306967477716924	2.7343681244491197674	1.6535924904428901546	-1.2610910540536180595
chr1	33000000	34000000	2	0.9806112071872756797	4.6230279061343380453	2.4857892040446546078	1.5766385774947454988	-1.6636837025149347351
chr1	33100000	34100000	2	0.9806112071872756797	4.6230279061343380453	2.4857892040446546078	1.5766385774947454988	-1.6636837025149347351
chr1	33200000	34200000	2	0.9886407916853001687	5.0853306967477715952	2.7343681244491197643	1.6535924904428901537	-1.865834971179272626
chr1	33300000	34300000	2	0.9806112071872756797	4.6230279061343382396	2.4857892040446547854	1.5766385774947455551	-1.6636837025149347989
chr1	33400000	34400000	3	0.9444780769461643688	5.0853306967477718034	2.7343681244491198005	1.6535924904428901647	-1.2610910540536181189
chr1	33500000	34500000	4	0.75933888514525538227	4.623027906134337125	2.4857892040446540672	1.5766385774947453274	-0.39516216019800744268
chr1	33600000	34600000	3	0.70707163774628201125	3.2361195342940363914	1.7400524428312580241	1.3191104740814008199	-0.17899905954310974657
chr1	33700000	34700000	3	0.58318572237011867543	2.7738167436806028324	1.4914735224267926111	1.2212589907250601736	0.18520498767023398299
chr1	33800000	34800000	3	0.42958512930585640577	2.3115139530671692802	1.2428946020223272149	1.1148518296268465177	0.61755834150918043106
chr1	33900000	34900000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	0.15121923920350725604
chr1	34000000	35000000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	0.15121923920350725604
chr1	34100000	35100000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	0.15121923920350725604
chr1	34200000	35200000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	34300000	35300000	2	0.44356132739028636403	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	0.7099579221980472928
chr1	34400000	35400000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	34500000	35500000	2	0.7618359603829253368	2.3115139530671699047	1.2428964816402818756	1.1148526726165578312	-0.27942163186104855064
chr1	34600000	35600000	2	0.7618359603829253368	2.3115139530671699047	1.2428964816402818756	1.1148526726165578312	-0.27942163186104855064
chr1	34700000	35700000	5	0.28436806081691140546	3.6984223249074712273	1.9886332428536819551	1.4101890805327071299	0.9229809626669710371
chr1	34800000	35800000	5	0.40792909043020342263	4.160725115520905678	2.2372121632581473238	1.4957313138589254406	0.56111340098496670766
chr1	34900000	35900000	5	0.40792909043020347815	4.1607251155209058445	2.2372121632581474914	1.4957313138589254966	0.5611134009849665753
chr1	35000000	36000000	7	0.19619587161807694464	5.085330696747772746	2.73437000406707823	1.6535930587865559343	1.1578842164814449484
chr1	35100000	36100000	9	0.08311442321283353529	6.0099362779746407165	3.2393929585812924756	1.7998313694847338324	1.6613021490348687916
chr1	35200000	36200000	10	0.052047067805675278906	6.472239068588074256	3.4879718789857585759	1.8676112761990270698	1.8889160589090276597
chr1	35300000	36300000	11	0.014621383704237274348	6.4722390685880742804	3.4879718789857586422	1.8676112761990270876	2.4243593884412874637
chr1	35400000	36400000	10	0.02533589123458207526	6.009936277974641269	3.2393929585812926478	1.7998313694847338802	2.2169097559221102023
chr1	35500000	36500000	9	0.018326984628071491673	5.0853306967477726825	2.7422332381544074213	1.6559689725820370639	2.3639750309743763914
chr1	35600000	36600000	9	0.018326984628071491673	5.0853306967477728525	2.7422332381544074398	1.6559689725820370696	2.3639750309743762808
chr1	35700000	36700000	6	0.101041628241548830935	3.6984223249074714354	1.9964964769410074635	1.4129743369718388001	1.6288885189698955019
chr1	35800000	36800000	6	0.041657819454948057103	3.2361195342940377237	1.7479175565365422918	1.3220883315938244418	2.0905414560114952433
chr1	35900000	36900000	7	0.021729919418072403403	3.6984223249074715464	1.9964964769410074906	1.4129743369718388098	2.3366154562779793261
chr1	36000000	37000000	5	0.1701100157044423411	3.2361195342940375363	1.7479175565356083693	1.322088331593471242	1.3341623426779760913
chr1	36100000	37100000	5	0.16946956307632299321	3.236119534294036898	1.7400524557867231831	1.3191104789920832037	1.3371741744131419622
chr1	36200000	37200000	5	0.16946956307632299321	3.236119534294037453	1.7400524557867233363	1.3191104789920832618	1.3371741744131414824
chr1	36300000	37300000	4	0.27598453726662963703	2.7738167436806032834	1.4914735353822579178	1.2212589960292034294	1.0040321179260124243
chr1	36400000	37400000	4	0.41800450217034818	3.2361195342940369812	1.740052455786723162	1.3191104789920831957	0.5790875577681977778
chr1	36500000	37500000	4	0.27598453726662963703	2.7738167436806033944	1.4914735353822577271	1.2212589960292033513	1.0040321179260123975
chr1	36600000	37600000	4	0.27598453726662963703	2.7738167436806033944	1.4914735353822577271	1.2212589960292033513	1.0040321179260123975
chr1	36700000	37700000	4	0.41800450217034818	3.236119534294037453	1.7400524557867234634	1.31911047899208331	0.5790875577681973699
chr1	36800000	37800000	5	0.40792905260023837322	4.1607251155209043266	2.2372102965956572628	1.495730689862201518	0.5611136350731803735
chr1	36900000	37900000	4	0.5516410452053754909	3.698422324907470169	1.9886313761911916645	1.4101884186842521592	0.21385629827673013626
chr1	37000000	38000000	5	0.28436795898443073538	3.6984223249074703356	1.9886313761911915848	1.410188418684252131	0.92298139585271907784
chr1	37100000	38100000	3	0.5831857223701185644	2.7738167436806026311	1.4914735224267961181	1.2212589907250616094	0.18520498767023393001
chr1	37200000	38200000	3	0.70707113983727643003	3.236119534294037231	1.7400596052875236621	1.3191131889597358059	-0.17899869114358803449
chr1	37300000	38300000	4	0.55164090498406459506	3.6984223249074708734	1.9886385256919891365	1.4101909536271990766	0.21385591385112147642
chr1	37400000	38400000	4	0.41800466870841379574	3.2361195342940369535	1.7400596052875236591	1.3191131889597358048	0.5790863680988330207
chr1	37500000	38500000	5	0.28436834901284002708	3.6984223249074705056	1.9886385256919889414	1.4101909536271990074	0.92297973671203769214
chr1	37600000	38600000	7	0.11697229205429743315	4.6230279061343375942	2.4857963665009198575	1.5766408489256263899	1.5076179812830597273
chr1	37700000	38700000	8	0.07170142463969285396	5.085330696747771936	2.7343752869053851498	1.6535946561674010048	1.7626262230477132499
chr1	37800000	38800000	7	0.05803657245043697399	4.1607251155209045174	2.23721744609645132	1.4957330798295701663	1.8982497096357686125
chr1	37900000	38900000	7	0.058036572450436953174	4.160725115520904795	2.2372174460964508985	1.4957330798295700254	1.8982497096357686058
chr1	38000000	39000000	6	0.18551951393486526554	4.160725115520904731	2.2372174460964512005	1.4957330798295701264	1.2296812240648376145
chr1	38100000	39100000	7	0.116972292054297224984	4.6230279061343390913	2.4857963665009168905	1.576640848925625449	1.5076179812830596774
chr1	38200000	39200000	6	0.18551908302965722242	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.229683192483049811
chr1	38300000	39300000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	38400000	39400000	6	0.18551908302965722242	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	1.2296831924830497722
chr1	38500000	39500000	5	0.4079290523376816746	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	0.56111363669785727445
chr1	38600000	39600000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	38700000	39700000	4	0.41800450186856791257	3.2361195342940373906	1.7400524428312583202	1.3191104740814009321	0.57908755992397975776
chr1	38800000	39800000	4	0.5516410454594677937	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.21385629897334120341
chr1	38900000	39900000	6	0.28834322624665864598	4.623027906134338727	2.485870554055702588	1.5766643758440483607	0.87334509167717814393
chr1	39000000	40000000	6	0.18552397718079163824	4.160725115520905064	2.2372916336512370643	1.4957578793545555193	1.2296608360657760572
chr1	39100000	40100000	5	0.28437239618407689212	3.698422324907471137	1.9887127132467715513	1.4102172574631086082	0.9229625209905490289
chr1	39200000	40200000	6	0.10053581069006471693	3.6984223249074709428	1.9887127132467714623	1.4102172574631085765	1.6320731170407894102
chr1	39300000	40300000	5	0.28437239618407689212	3.6984223249074711926	1.9887127132467718116	1.4102172574631087004	0.92296252099054892915
chr1	39400000	40400000	5	0.5275175162643805926	4.6230279061343389907	2.4858705540557023872	1.5766643758440482971	0.23909469868237083498
chr1	39500000	40500000	5	0.52751751626438037057	4.6230279061343378805	2.4858705540557019676	1.576664375844048164	0.2390946986823715593
chr1	39600000	40600000	6	0.39891416796483802898	5.0853306967477715714	2.7344494744601676014	1.6536170882221094178	0.55313246928019922465
chr1	39700000	40700000	6	0.39891416796483814	5.0853306967477720016	2.7344494744601675119	1.6536170882221093907	0.55313246928019897355
chr1	39800000	40800000	6	0.28834322624665864598	4.6230279061343386576	2.4858705540557022146	1.5766643758440482423	0.8733450916771782535
chr1	39900000	40900000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	40000000	41000000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	40100000	41100000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	40200000	41200000	3	0.86718966969910749043	4.1607251155209042104	2.2372102836401887747	1.4957306855313856181	-0.7760254748725272249
chr1	40300000	41300000	6	0.69617193707435698347	6.4722390685880728835	3.4802021915791773465	1.8655300028622368276	-0.25313935871496469552
chr1	40400000	41400000	6	0.5079126515529168717	5.5476334873612066566	2.9830443507702472273	1.7271491975999778193	0.26191513348551212208
chr1	40500000	41500000	6	0.39891445733807523455	5.085330696747772337	2.7344654303657813616	1.6536219127617356781	0.55313085548354063895
chr1	40600000	41600000	7	0.2905390085977657133	5.547633487361206041	3.0014299862084134354	1.7324635598500804933	0.8383244221104859156
chr1	40700000	41700000	7	0.39100018398907449013	6.0099362779746393704	3.2500089066159174667	1.8027781079811007808	0.54918778835966420004
chr1	40800000	41800000	8	0.29058534737409852378	6.472239068588072339	3.4985878270203830229	1.87045123620488514	0.81678736223657426996
chr1	40900000	41900000	8	0.38338911451408858033	6.934541859201506411	3.7471667474248481265	1.9357599922058643803	0.55040818339486796744
chr1	41000000	42000000	8	0.47695294134879606673	7.3968446498149402766	3.9957456678293135522	1.9989361340046143536	0.30173817958691590533
chr1	41100000	42100000	9	0.3762970081411888268	7.8591474404283733967	4.24432458823377867	2.060175863423746325	0.5537646469052777507
chr1	41200000	42200000	10	0.21273353573147657514	7.859147440428374044	4.244588254416884369	2.060239853613380708	1.0391278257319707302
chr1	41300000	42300000	7	0.19708538209167525412	5.0853306967477719	2.7531147131620055271	1.6592512507640322785	1.1539357299689145661
chr1	41400000	42400000	7	0.19708538209167525412	5.0853306967477719	2.7531147131620055271	1.6592512507640322785	1.1539357299689145661
chr1	41500000	42500000	8	0.13007235667782646171	5.5476334873612053143	3.0016936335664705917	1.7325396484832520541	1.415474973277358151
chr1	41600000	42600000	5	0.52751491817134876783	4.6230279061343383983	2.4861501573193729856	1.5767530425908088241	0.23908125348928947077
chr1	41700000	42700000	4	0.66659487686889662417	4.160725115520904625	2.237571236911868836	1.4958513418491387094	-0.10744725162476356293
chr1	41800000	42800000	5	0.72522983367496474116	5.54763348736120571	2.983318864565078959	1.7272286659747976054	-0.31705905428111760927
chr1	41900000	42900000	5	0.6346787867242884573	5.0853306967477723264	2.734739944160613968	1.6537049144755584138	-0.051599711654018613737
chr1	42000000	43000000	7	0.3907008232533608072	6.009936277974640069	3.2318977870663648483	1.7977479765157197496	0.55072442575863062356
chr1	42100000	43100000	6	0.5079116416489564134	5.5476334873612062485	2.9833188666618992255	1.7272286665817873767	0.26190308289291780664
chr1	42200000	43200000	5	0.5275181711831661291	4.6230279061343398407	2.4858000725812891105	1.5766420242341915676	0.2390980882605634538
chr1	42300000	43300000	5	0.72524386521123962446	5.5476334873612074897	2.9829579133902199672	1.7271241742822720294	-0.31707823647873113052
chr1	42400000	43400000	5	0.8550059292947562728	6.4722390685880751802	3.4801157541991511609	1.8655068357417378172	-0.78918985467169474083
chr1	42500000	43500000	5	0.85500592929475605075	6.4722390685880737925	3.4801157541991505446	1.865506835741737652	-0.78918985467169406684
chr1	42600000	43600000	5	0.7982803559067683796	6.009936277974641105	3.2315368337946856541	1.797647583314005864	-0.5618099383599980564
chr1	42700000	43700000	5	0.72524428527004514144	5.547633487361207174	2.9829471077498129637	1.7271210460618598355	-0.31707881078162296383
chr1	42800000	43800000	3	0.94441539695721554715	5.0853306967477728824	2.7361360032552547207	1.6541269610447847122	-1.2606835786236323435
chr1	42900000	43900000	3	0.94441539695721554715	5.0853306967477728824	2.7361360032552547207	1.6541269610447847122	-1.2606835786236323435
chr1	43000000	44000000	2	0.98057481978767369046	4.6230279061343385986	2.487561061235068741	1.5772003871528401134	-1.6630910869033102567
chr1	43100000	44100000	2	0.988618364540075345	5.0853306967477717817	2.7361399816395339532	1.6541281636075041309	-1.8652307388436843892
chr1	43200000	44200000	4	0.9209149985580805664	6.0099362779746398865	3.233474288277294078	1.7981863886364211043	-1.1177574753520353306
chr1	43300000	44300000	4	0.9209149985580805664	6.0099362779746398973	3.233474288277293535	1.7981863886364209533	-1.1177574753520354306
chr1	43400000	44400000	5	0.72516855597599239047	5.5476334873612060707	2.9848953678728278364	1.7276849735622602319	-0.31697531421602719292
chr1	43500000	44500000	4	0.8831438138715830277	5.5476334873612052293	2.9848953678728275337	1.7276849735622601443	-0.8957845388735353
chr1	43600000	44600000	4	0.8831438138715830277	5.547633487361205479	2.9848953678728277247	1.7276849735622601996	-0.89578453887353541596
