chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	49	0.39498220450309717844	47.15488464257023916	25.921546489517909977	5.0913207018923793165	0.36240407262971175
chr1	22600000	23600000	52	0.1703825055994459825	46.692581851956800765	25.470226889892591364	5.046803631001764206	1.0516395200004451939
chr1	22700000	23700000	51	0.12655469272041944273	44.84337068950306842	24.474034360841780583	4.9471238473320819605	1.2444865947346597793
chr1	22800000	23800000	51	0.17236979356901413474	45.76797627072993553	25.08743619491136788	5.0087359877429522867	1.0445796588347892937
chr1	22900000	23900000	52	0.04976957274692556804	43.4564623176627632	23.786446999193305947	4.877135122097121675	1.7517533282251152649
chr1	23000000	24000000	47	0.10856158338108948258	40.682645573982160327	22.183320462282129825	4.7099172457997741156	1.3412877756295084179
chr1	23100000	24100000	49	0.09038094284347192309	42.069553945822466774	23.039134732628796043	4.799909867135923214	1.4438700404832576346
chr1	23200000	24200000	46	0.20723139906296966783	41.607251155209025274	22.785438292593060118	4.77340950397020307	0.92025392775067375997
chr1	23300000	24300000	41	0.21704747713532868136	36.98422324907468634	20.238513162712999872	4.4987235036966875	0.89264804730174521355
chr1	23400000	24400000	41	0.15881247609588319825	36.059617667847827665	19.737546360540994442	4.4426958438026110773	1.1120235338738785519
chr1	23500000	24500000	41	0.15845509698648291286	36.059617667847824567	19.679901021691512572	4.4362034468328334965	1.1136509836309003197
chr1	23600000	24600000	40	0.36246178636589454491	37.90882883030156344	20.698305034426949503	4.54953899141736662	0.4596446307292668354
chr1	23700000	24700000	44	0.2996562652246598235	41.01124252231737927	22.578182937509506629	4.751650548757716319	0.628993535407187958
chr1	23800000	24800000	46	0.26961267559285401196	42.53185673643589554	23.463688891593272989	4.843933204699799841	0.71597669022338237995
chr1	23900000	24900000	46	0.4095349526844474508	44.381067898889635593	24.41661913588110175	4.941317550601367873	0.32763166595381777255
chr1	24000000	25000000	47	0.36861403385033369995	44.84337068950306927	24.67666501501822239	4.9675612744100321153	0.43414246777520843835
chr1	24100000	25100000	46	0.23725807061621595473	42.069553945822464807	23.067475693624526434	4.80286119866320168	0.81835512033358593476
chr1	24200000	25200000	46	0.26897051226544188562	42.531856736435896264	23.316086659009271877	4.828673385000198155	0.71823935624586905327
chr1	24300000	25300000	49	0.29236855593346666726	45.76797627072993624	25.124291990757313276	5.0124137888603444066	0.64480385407385093
chr1	24400000	25400000	46	0.37299426087268700014	43.918765108276191306	24.13728492257098712	4.912971089124277263	0.42362042315514271222
chr1	24500000	25500000	44	0.38243659455042755546	42.06955394582245831	23.213003103637333688	4.8179874536612622535	0.4006747781608618034
chr1	24600000	25600000	46	0.27100077918408815858	42.53185673643589212	23.787003849179752343	4.8771922095791705987	0.71109423507082925487
chr1	24700000	25700000	43	0.30957460308109591152	40.156997247038774324	22.370232657421456435	4.729718031492094819	0.601093497335683071
chr1	24800000	25800000	43	0.42541257356964162772	41.60725115520901737	23.139919149199813263	4.810396984574122783	0.28952887864706791613
chr1	24900000	25900000	48	0.33127259054437668828	45.305673480116491314	25.487355556332679693	5.0485003274569250735	0.5336884906652503884
chr1	25000000	26000000	48	0.3656885585097172653	45.767976270729924134	25.756550781390794538	5.075091209169623834	0.4397997271925434178
chr1	25100000	26100000	47	0.44181592826517818162	45.767976270729921043	25.886150571753328365	5.0878434106950784148	0.24215048102311100505
chr1	25200000	26200000	52	0.3169658434326630414	49.004095805023964276	27.654629319615415246	5.2587669010534603886	0.56969708894605737467
chr1	25300000	26300000	53	0.31388539962846456755	49.92870138625083021	28.302391530849242257	5.3199992040271248763	0.5773118558785239766
chr1	25400000	26400000	56	0.39885936580896347303	54.089426501771745777	30.790118498552617746	5.548884437303827807	0.34431668559970791108
chr1	25500000	26500000	55	0.6306097309599538736	56.400940454838896294	32.013121028415581812	5.6580138766545617066	-0.24760286654992023556
chr1	25600000	26600000	51	0.7410243275927892448	54.089426501771736323	30.641606672076956725	5.5354861278912944923	-0.55811295167108153836
chr1	25700000	26700000	57	0.6767092577822519939	59.174757198519505257	33.6918696607808078	5.8044698001437485127	-0.3746693967579342197
chr1	25800000	26800000	52	0.6490854951976027243	53.627123711158299794	30.46476992839037074	5.5194900061862935433	-0.29479602451215692948
chr1	25900000	26900000	47	0.61806067754507576506	48.079490223797101616	27.149537315796017182	5.210521789206529859	-0.20717507141669372986
chr1	26000000	27000000	49	0.6051712614871952445	49.92870138625083535	28.115001104528550306	5.3023580701918415713	-0.17514874966134351201
chr1	26100000	27100000	49	0.7280279921585030012	51.77791254870456324	28.980260220255844066	5.383331702603494975	-0.51602106319421205176
chr1	26200000	27200000	46	0.7475382345280761065	49.004095805023962562	27.460441493355787988	5.2402711278478509645	-0.57327106398361630754
chr1	26300000	27300000	46	0.59136460090408282664	46.69258185195679692	26.016018222884659483	5.1005899877254062113	-0.13578465503471135782
chr1	26400000	27400000	46	0.52008173139821145536	45.767976270729934758	25.483432667923626137	5.0481117923361826178	0.045962478410702647958
chr1	26500000	27500000	48	0.4362200926048652727	46.692581851956805685	26.06593817607498961	5.1054811894742095513	0.25608127804655361095
chr1	26600000	27600000	49	0.3262456523977658729	46.23027906134336509	25.599703984588951843	5.059615003593549295	0.5474173305062665337
chr1	26700000	27700000	45	0.52649166958153370555	44.843370689503072528	24.645856343000968466	4.964459320308805639	0.031550124674439796947
chr1	26800000	27800000	51	0.42049213878868979544	49.466398595637408108	27.14229855107241239	5.209827113357257308	0.29436704347264337222
chr1	26900000	27900000	56	0.27128219352808086162	52.240215339318001722	28.76825293407839911	5.363604472188306235	0.70098096908104733023
chr1	27000000	28000000	54	0.3728067300746485957	51.777912548704573218	28.516826441777476891	5.340114834137696415	0.41611229726565269782
chr1	27100000	28100000	53	0.4454194978691480844	51.777912548704577204	28.641191902374684354	5.3517466216530360282	0.22835301027722180211
chr1	27200000	28200000	52	0.58715199082257263363	52.702518129931444107	29.139142363234164654	5.398068391863349174	-0.1301425026386046181
chr1	27300000	28300000	52	0.51969823979814167014	51.777912548704576056	28.642409856315464154	5.3518604107651634597	0.04149724287440295365
chr1	27400000	28400000	49	0.57242788124491650326	49.466398595637398813	27.235722834075372367	5.2187855708081523328	-0.089369181643762171437
chr1	27500000	28500000	46	0.5565876570221008901	46.230279061343366915	25.358849463311646352	5.0357570893870214905	-0.045728786606622774646
chr1	27600000	28600000	43	0.68079294326512640456	44.843370689503058383	24.609813151425450497	4.9608278695622417755	-0.37158529543290178744
chr1	27700000	28700000	46	0.44641536530490028012	44.843370689503061908	24.649878474408256647	4.964864396376627792	0.23296292066728941568
chr1	27800000	28800000	46	0.5565031064575179931	46.23027906134336659	25.430123835673774796	5.0428289516573705413	-0.045664658379436671004
chr1	27900000	28900000	43	0.7705646233617833296	46.230279061343367557	25.257546511541466345	5.025688660426694831	-0.64275351690192204497
chr1	28000000	29000000	46	0.5203066956944054633	45.76797627072993774	25.020259167188442546	5.0020255064512058668	0.046385954843856136823
chr1	28100000	29100000	48	0.23165546261603214839	43.918765108276202138	23.900115365375994597	4.888774423654255148	0.8348175919054087546
chr1	28200000	29200000	49	0.201502891009884888	44.381067898889631457	24.287307379087688799	4.9282154355392874603	0.937242326664829641
chr1	28300000	29300000	47	0.47766026366459218844	46.2302790613433728	25.43277092030470881	5.04309140511102662	0.1526287899276498127
chr1	28400000	29400000	49	0.60624457448184398967	49.928701386250843086	27.562760570042302581	5.250024816135853522	-0.17689466598262481865
chr1	28500000	29500000	53	0.47980164710528300231	52.240215339318008814	29.025391851454498942	5.387521865519851321	0.14102674284156770615
chr1	28600000	29600000	56	0.36511749148083932903	53.627123711158315087	29.824186128699311583	5.4611524542626816857	0.43450101580474014974
chr1	28700000	29700000	53	0.5139334608014142214	52.702518129931448642	29.25900613239934765	5.4091594663495868923	0.054995951204468612037
chr1	28800000	29800000	50	0.53121787997444069873	49.92870138625084598	28.026284720657058832	5.2939857121697125744	0.013467851563190685954
chr1	28900000	29900000	46	0.6248493920401942958	47.154884642570247696	26.579655348408870473	5.1555460766449241845	-0.22400820890768029367
chr1	29000000	30000000	42	0.92360164974873193433	49.00409580502397925	27.690217243558510985	5.2621494889026585867	-1.3310332250717904121
chr1	29100000	30100000	42	0.96660480522746505816	51.315609758091143586	28.96457733805205374	5.381874890598261923	-1.7309227634341381736
chr1	29200000	30200000	40	0.95106747865094487526	48.079490223797110817	27.08493082709481747	5.204318478638179717	-1.5524588391276317034
chr1	29300000	30300000	39	0.9683007326871962972	48.07949022379710356	26.919229173426409595	5.1883744249452939416	-1.749968194304488235
chr1	29400000	30400000	41	0.8705030716660261403	46.23027906134337374	25.806251931838266558	5.0799854263411294317	-1.0295854460965439473
chr1	29500000	30500000	42	0.82472838481778210085	46.23027906134337044	25.64081235750067232	5.063675775313884798	-0.83541665166766050556
chr1	29600000	30600000	40	0.87696566661601405013	45.305673480116508356	25.09756982745491303	5.009747481406115047	-1.0590700429130879133
chr1	29700000	30700000	38	0.87017996282489074034	42.99415952704933872	23.790386777426820503	4.877539008293713329	-1.0239097049879714238
chr1	29800000	30800000	36	0.8428963472785149236	40.220342783368730245	21.99465585421591806	4.689846037367955863	-0.8998894099596665843
chr1	29900000	30900000	40	0.63473854963522680084	41.144948364595597873	22.448839695475694153	4.7380206516514566744	-0.2416511975726660013
chr1	30000000	31000000	41	0.24881284416038385032	37.446526039688121542	20.335832369459905373	4.5095268454084964428	0.7879926391678873059
chr1	30100000	31100000	43	0.089814822623398446466	36.521920458461258136	19.810266796321914746	4.4508725881923327356	1.4554628139040336689
chr1	30200000	31200000	45	0.10858072624030229436	38.833434411528425872	21.053244517237742251	4.5883814703267362762	1.34395224729047129
chr1	30300000	31300000	49	0.039437218763542281064	40.220342783368724777	22.139645475577146091	4.7052784695039193918	1.8659166027121281658
chr1	30400000	31400000	49	0.061878431456738366978	41.144948364595589893	22.774986729085877962	4.772314609189745986	1.6459626572561732172
chr1	30500000	31500000	44	0.13295750508746634333	38.371131620914985135	21.229192249470851641	4.6075147584647899467	1.2216712640461594248
chr1	30600000	31600000	46	0.11048003547009618841	39.75803999275528489	21.971131756016243025	4.6873373844877267405	1.3316643320580797361
chr1	30700000	31700000	44	0.15697787681202943211	38.833434411528425952	21.467297020441967035	4.6332814527548363726	1.1150985842657281069
chr1	30800000	31800000	43	0.27885563937470586593	39.75803999275529173	21.976961797776980318	4.6879592359337959925	0.69155038345783339393
chr1	30900000	31900000	42	0.31765701321571820914	39.295737202141858946	21.760790869129134933	4.664846285691430469	0.57971101987925657703
chr1	31000000	32000000	43	0.50150215765383410194	42.531856736435890647	23.674948751656755361	4.8656909839874495837	0.09621311034850479276
chr1	31100000	32100000	40	0.70138016644732104066	42.069553945822459145	23.4255973457071143	4.8399997257961817265	-0.42759381468394954575
chr1	31200000	32200000	38	0.8266053605717532671	42.0695539458224558	23.554894647386573047	4.853338505336978146	-0.83850610076906176337
chr1	31300000	32300000	34	0.90931960281122681256	39.758039992755284362	22.023376493728629323	4.692907040814747411	-1.2269665566943803209
chr1	31400000	32400000	34	0.8329915799005058741	37.908828830301564264	20.809636404060562241	4.5617580387456503326	-0.8568689520797945585
chr1	31500000	32500000	35	0.84854487457570360043	39.29573720214185975	21.67185765786793155	4.655304249763696331	-0.92276185866045420416
chr1	31600000	32600000	35	0.79853123198368269886	38.37113162091499536	21.351808670020486962	4.6208017345500214572	-0.72955556515416684714
chr1	31700000	32700000	42	0.5077316756186976976	41.607251155209035425	23.276820683017127705	4.8246057541541285717	0.08140537585952928425
chr1	31800000	32800000	45	0.34250364866167543054	42.531856736435899164	23.761514871214325716	4.8745784301018612	0.5063295829486788044
chr1	31900000	32900000	44	0.63925504120798459784	45.30567348011649877	25.27042439537880715	5.0269697030496222345	-0.25973370782887533208
chr1	32000000	33000000	44	0.45772407888720501035	42.994159527049333178	23.849924700373384585	4.88363846945833866	0.20596128874835161375
chr1	32100000	33100000	44	0.53263572596706154627	43.91876510827620854	24.441628336404212982	4.9438475235796070194	0.016431512366905099013
chr1	32200000	33200000	43	0.35030264989189535685	40.68264557398216716	22.572195449074766802	4.751020463971373677	0.48775930215227033312
chr1	32300000	33300000	47	0.20731916869721445096	42.531856736435901808	23.68884610272602495	4.86711887082347979	0.9180263277210901703
chr1	32400000	33400000	43	0.5014807286542234399	42.531856736435893093	23.863278564531806139	4.8850054825487971132	0.09583269972500599919
chr1	32500000	33500000	46	0.41024517896966028463	44.38106789888962115	24.822080227998135368	4.9821762542084092116	0.32494476680604751797
chr1	32600000	33600000	46	0.44665876503965912248	44.84337068950305818	24.89036032521357693	4.9890239852313375034	0.2318347865075075877
chr1	32700000	33700000	39	0.7410006959284560768	41.60725115520902654	22.955076033774174526	4.7911455867855001476	-0.54418115834344678994
chr1	32800000	33800000	38	0.82842967793978117275	42.069553945822458205	23.208819540294389242	4.817553273218095846	-0.84473460178345288784
chr1	32900000	33900000	38	0.7773712464776690867	41.1449483645955963	22.703469531799983398	4.7648157920112697047	-0.66003566598911194465
chr1	33000000	34000000	40	0.79000277157563036923	43.456462317662754087	23.98925473706448446	4.8978826789812436727	-0.70570541276862432757
chr1	33100000	34100000	37	0.90959600331901269143	42.994159527049317718	23.652571260194484446	4.8633909220002543867	-1.2325062128840738468
chr1	33200000	34200000	39	0.9472069540009241395	46.69258185195679387	25.82803037258126931	5.0821285277510710857	-1.5136535429891799865
chr1	33300000	34300000	42	0.8666055679539881318	47.154884642570230022	25.962537939835946692	5.0953447321879946274	-1.0116851584164882071
chr1	33400000	34400000	44	0.7355788524501778447	46.692581851956795343	25.540118209409972835	5.053723202690267329	-0.5327917149327535784
chr1	33500000	34500000	45	0.72893453062334534476	47.617187433183668213	25.979423368991838685	5.097001409553644481	-0.51347590924305061533
chr1	33600000	34600000	44	0.7895100094194498208	47.607782942872254876	25.978675008295689387	5.0969279971661056797	-0.70783478693012415677
chr1	33700000	34700000	49	0.6399534098385061265	50.391004176864275108	27.474357110232364076	5.241598717016819104	-0.26537784595153923354
chr1	33800000	34800000	49	0.6399504000052498309	50.39100417686427363	27.475546816205234863	5.2417122027258645427	-0.26537210038752322784
chr1	33900000	34900000	52	0.314305527240543503	49.0040958050239759	26.8029417886519116	5.177155762448326375	0.5786776238618002121
chr1	34000000	35000000	52	0.22304732909715524469	47.617187433183668456	26.018758072012209146	5.1008585622434395378	0.8592303655031556433
chr1	34100000	35100000	55	0.10531368090049809949	48.079490223797111643	26.265055428007770813	5.1249444316995058334	1.3503580123517450584
chr1	34200000	35200000	54	0.10592175103094537969	47.154884642570234838	25.788577351754126037	5.078245499358427634	1.3479291929258952297
chr1	34300000	35300000	49	0.39468061551920380348	47.154884642570242287	25.764993482545490537	5.075922919287239387	0.3635034232727963954
chr1	34400000	35400000	48	0.61305937303652424664	49.00409580502397224	26.921974661485308834	5.188638998955825298	-0.1935181470952284389
chr1	34500000	35500000	45	0.6976059796229411303	47.15488464257024057	26.080305567398214662	5.106888051191078798	-0.42195650677473870227
chr1	34600000	35600000	47	0.6702806747795093667	48.804193526275494095	27.0298211055564951	5.1990211680235054706	-0.34702561654723716538
chr1	34700000	35700000	41	0.8713782264633900265	46.230279061343371196	25.61977422287931362	5.061597991037940344	-1.0333256553768389674
chr1	34800000	35800000	42	0.7748372402701373396	45.305673480116497406	25.30591758126152861	5.03049874080707117	-0.6571263905308422046
chr1	34900000	35900000	40	0.7888999394556275302	43.45646231766276329	24.212464692697416762	4.9206162919595159955	-0.70244500131228705816
chr1	35000000	36000000	39	0.8430779014762419532	43.45646231766276011	24.208087925788497545	4.920171534183386329	-0.90575344511894355246
chr1	35100000	36100000	42	0.7180103567659417152	44.38106789888963049	24.737972472044811409	4.973728226596705737	-0.47872899169621218335
chr1	35200000	36200000	44	0.5923859061965578432	44.678516839107607565	24.818025328715403439	4.9817692970184200853	-0.13619997206889902879
chr1	35300000	36300000	47	0.23637658894756538586	42.994159527049330898	23.897479648649788955	4.8885048479724134314	0.81944083058691377257
chr1	35400000	36400000	49	0.1294153679913581656	42.994159527049329493	23.749018376407166514	4.8732964589081964155	1.2323979309676979893
chr1	35500000	36500000	50	0.12860237324604065212	43.91876510827619856	24.238059377501299569	4.923216365091148375	1.235215850931063746
chr1	35600000	36600000	47	0.20628917824403991688	42.531856736435896083	23.483563033023145827	4.845984217166121335	0.9220300899322832126
chr1	35700000	36700000	49	0.15211281526678285814	43.45646231766275995	24.08475179292602081	4.907621806224071787	1.1295771966997682031
chr1	35800000	36800000	45	0.37759430719829562006	42.994159527049330426	23.647210964239927553	4.862839804501062068	0.41248335408747300188
chr1	35900000	36900000	46	0.48343915315375102226	45.305673480116502663	24.923687141124718532	4.9923628815546570335	0.13907773460315432021
chr1	36000000	37000000	49	0.5375806097007583828	49.004095805023967402	27.028913536387028186	5.1989338845947087294	-0.00078781633213377496826
chr1	36100000	37100000	45	0.6662594089042119805	46.6925818519567971	25.746882639838783306	5.0741386106253328586	-0.33357028292693893183
chr1	36200000	37200000	45	0.63027304824264929195	46.193581103238129125	25.518463504496983446	5.051580297738221982	-0.23627875494180290849
chr1	36300000	37300000	39	0.91312509414723841417	45.305673480116492986	25.146355911652445842	5.0146142335829229607	-1.2574593351343624816
chr1	36400000	37400000	36	0.8982714002441520851	41.60725115520902782	23.142485949011407376	4.81066377426352749	-1.1655878311860302928
chr1	36500000	37500000	37	0.7555647351921114252	39.758039992755291464	22.031483509168934382	4.6937707133145025813	-0.5875958075522831926
chr1	36600000	37600000	39	0.7094413773140152424	41.14494836459559394	22.777219176959653106	4.7725484991731255435	-0.44943458719533597583
chr1	36700000	37700000	38	0.88872978393634705085	43.456462317662760693	23.911675954874140673	4.8899566414104471764	-1.1158508587693554681
chr1	36800000	37800000	39	0.8649448838882078938	43.918765108276190068	24.171577745268211328	4.91645987935101646	-1.0004688798407275731
chr1	36900000	37900000	39	0.946662160745184722	46.69258185195679678	25.987677898319088124	5.097811088920330728	-1.508997041627530085
chr1	37000000	38000000	35	0.9419490932078116163	42.069553945822466233	23.385187903360659856	4.835823394558641226	-1.4619131777593988088
chr1	37100000	38100000	37	0.9445246651366945301	44.38106789888963608	24.637202343312249295	4.9635876483962937363	-1.4870429257503725421
chr1	37200000	38200000	36	0.98684799131868550237	46.692581851956808173	25.791034760898754056	5.078487448138348412	-2.1054658421724468376
chr1	37300000	38300000	41	0.8726789591289557668	46.230279061343371057	25.34519394020991606	5.034401050791436109	-1.0389079075297630143
chr1	37400000	38400000	43	0.9099535528936604223	49.466398595637404247	27.118728704253662627	5.2075645655386417518	-1.2417318142206376363
chr1	37500000	38500000	42	0.96250251805382469605	50.853306967477705455	27.854772195208379193	5.277762044200967876	-1.6774736892894648909
chr1	37600000	38600000	43	0.95197410360009149244	51.315609758091142226	28.278820812007547434	5.3177834491456633056	-1.5637360636464238358
chr1	37700000	38700000	47	0.87426283063291820863	52.702518129931437516	29.297532271074840659	5.4127194894133245358	-1.0535403028154196407
chr1	37800000	38800000	47	0.83729122288198643	51.777912548704575733	28.788312726088555122	5.3654741380504812867	-0.89049214026043313014
chr1	37900000	38900000	49	0.6062653572329147478	49.928701386250839322	27.551276800081587819	5.248931014985964532	-0.17693152826725093444
chr1	38000000	39000000	50	0.5315114838114516349	49.928701386250835224	27.55988726733063751	5.249751162420047268	0.013581332056184032556
chr1	38100000	39100000	48	0.5080684828096354577	47.617187433183669164	26.31851617100953277	5.1301575191225398443	0.074620041468396656446
chr1	38200000	39200000	50	0.39099486252967319277	48.079490223797102758	26.761230645984907433	5.173125809990020669	0.37124745207126560174
chr1	38300000	39300000	48	0.6765145697325536389	49.928701386250842167	27.828604044053067274	5.275282366286478439	-0.36561102370119129493
chr1	38400000	39400000	43	0.8773802631503904159	48.541793014410532688	27.082962733780809626	5.204129392490237615	-1.0648837867881526724
chr1	38500000	39500000	45	0.86630775875541310427	50.391004176864277537	28.240581578098073581	5.3141868219039941445	-1.0144551476142423001
chr1	38600000	39600000	46	0.8424458120225793989	50.853306967477708053	28.388905647425528474	5.3281240270310458	-0.91088475847325257976
chr1	38700000	39700000	45	0.82802380776294948195	49.46639859563740254	27.508529665116453049	5.244857449456224549	-0.8515767375337282168
chr1	38800000	39800000	51	0.6872631592314520921	53.164820920544866047	29.532854988625463278	5.434413950797773307	-0.39835407095314662269
chr1	38900000	39900000	49	0.88143933835371690577	55.014032082998604468	30.419767923411988202	5.515411854377874853	-1.0904048948266571061
chr1	39000000	40000000	47	0.92921634860600521577	54.551729292385180432	30.162601169679050162	5.4920489045236159623	-1.3750295060492041523
chr1	39100000	40100000	48	0.913863119407541169	55.014032082998612163	30.429617332846950868	5.516304680929702859	-1.2715091875266915887
chr1	39200000	40200000	46	0.942318735588468015	54.064856525259410623	29.784987932367073218	5.4575624533638708714	-1.4777396675119100469
chr1	39300000	40300000	46	0.9096213726484533302	52.702518129931445398	29.071551479875746013	5.3918041025129748323	-1.2430937776110192914
chr1	39400000	40400000	48	0.8702164277951496274	53.627123711158304675	29.57501656544988925	5.4382916955097111863	-1.0347226714235480072
chr1	39500000	40500000	45	0.8858390574652863503	50.853306967477709795	27.879128669701452642	5.2800690023617544238	-1.1085663776097524954
chr1	39600000	40600000	43	0.9522710809608209148	51.315609758091143937	28.179005986392903585	5.308390150167271153	-1.5665031248370305172
chr1	39700000	40700000	39	0.9637487569421661071	47.617187433183682178	26.029053779332517031	5.1018676756000362806	-1.6890260549868544495
chr1	39800000	40800000	36	0.9896619100786190337	47.15488464257024169	25.8088015100373853	5.080236363599373444	-2.1957412695394646707
chr1	39900000	40900000	33	0.98187760816696723065	42.531856736435900007	23.296711597933157609	4.826666717097127021	-1.9748321761417550224
chr1	40000000	41000000	37	0.97860844893601728334	46.692581851956806955	25.651233832193524124	5.0647047132279611435	-1.9137506332090374273
chr1	40100000	41100000	35	0.9882043716739377093	45.767976270729940878	25.197687037697657789	5.019729777358304951	-2.1451306640646943217
chr1	40200000	41200000	39	0.94382800902128882736	46.51257412714933139	25.661815928420422125	5.0657492958515448157	-1.4830134079674148204
chr1	40300000	41300000	37	0.9544279077231165864	44.84337068950307066	24.610295354400218525	4.9608764703830530397	-1.5810453528381137926
chr1	40400000	41400000	36	0.8998264997573345303	41.607251155209030502	22.830357788743132243	4.7781123666928483236	-1.1735285244223059846
chr1	40500000	41500000	37	0.8567592531238000797	41.60725115520903178	22.974039991388102225	4.7931242411800783847	-0.9612208912979722349
chr1	40600000	41600000	40	0.63396486485166525515	41.144948364595592495	22.707375286236253478	4.765225628051231477	-0.24027159550550520677
chr1	40700000	41700000	48	0.4720883064894632053	47.154884642570236424	26.151668077730194733	5.1138701662957962444	0.16525944733593388077
chr1	40800000	41800000	47	0.47772071259713055902	46.230279061343365374	25.60909125627806346	5.0605425851659487303	0.1521024525933108844
chr1	40900000	41900000	51	0.42125230463013635385	49.466398595637409142	27.693802940271934265	5.262490184339723238	0.29142123797709458901
chr1	41000000	42000000	49	0.60548267925617604845	49.928701386250842368	27.952461398928300514	5.2870087383064065176	-0.17565724443049328727
chr1	41100000	42100000	49	0.6383228016722319875	50.39100417686427721	28.128716397005857582	5.303651232594942944	-0.2622729353535741278
chr1	41200000	42200000	45	0.82704824142887678473	49.466398595637414707	27.72755896850285329	5.265696437177408472	-0.8482066235537792483
chr1	41300000	42300000	45	0.8833456882715103875	50.85330696747771281	28.473299535257512848	5.3360378123901551725	-1.0969388098949506581
chr1	41400000	42400000	51	0.715380638270473046	53.627123711158319986	29.964965982310519157	5.4740264871765572374	-0.47992528302751446
chr1	41500000	42500000	49	0.75545266922148079924	52.24021533931801273	29.089422174208869677	5.393461057077252104	-0.6007673560683692517
chr1	41600000	42600000	48	0.7353621991532185431	50.853306967477705434	28.235954813992420515	5.313751482144457658	-0.53696658134380859985
chr1	41700000	42700000	41	0.85262113489105617603	45.767976270729943383	25.288528646411635186	5.0287700928170931034	-0.94813964105067005336
chr1	41800000	42800000	40	0.8771907413459830716	45.30567348011650647	25.05056324470887467	5.005053770411350403	-1.0600632327833011534
chr1	41900000	42900000	36	0.8834496669613161046	41.144948364595597106	22.468749717473685185	4.7401212766630439013	-1.085404373496862057
chr1	42000000	43000000	37	0.7266773423934425047	39.295737202141860323	21.353350181045338847	4.6209685327910791615	-0.49680866377924197083
chr1	42100000	43100000	40	0.6700185738648760658	41.607251155209021974	22.673577856984491298	4.7616780505389579834	-0.33753881260979052046
chr1	42200000	43200000	43	0.3486252116695721659	40.682645573982160813	22.046527275932195288	4.6953729645186009748	0.49354001131099260128
chr1	42300000	43300000	48	0.14850402957949818128	42.489384076091344176	23.075515774624586925	4.8036981352521087537	1.147161159746655574
chr1	42400000	43400000	47	0.17689348168876289913	42.069553945822466583	22.838995769616222187	4.7790161926505566286	1.0316864089642245315
chr1	42500000	43500000	50	0.07409882691476983585	42.53185673643589683	23.17395250847247458	4.813933164105259426	1.551359981324578255
chr1	42600000	43600000	50	0.060570206351094703356	42.06955394582246011	22.925764238581266127	4.788085654891865667	1.6562874237797321583
chr1	42700000	43700000	52	0.050033078572453093535	43.456462317662762455	23.859604842606002971	4.884629447829794486	1.749065670914519321
chr1	42800000	43800000	53	0.011693253930443724478	41.607251155209025003	23.034250600083971915	4.799401066808646272	2.3737855382789595296
chr1	42900000	43900000	55	0.026874092002101730714	44.84337068950306414	24.99146412006462389	4.9991463391327747657	2.0316727340009922023
chr1	43000000	44000000	56	0.03509324476380611818	46.230279061343357617	26.128163534192847412	5.1115715327277625227	1.9112949659618836646
chr1	43100000	44100000	58	0.028550096358963487908	47.61718743318365821	26.900583831143780336	5.186577275153989291	2.0018621175384061855
chr1	43200000	44200000	56	0.05312748478208897257	47.154884642570223486	26.614677422633531242	5.158941502152697529	1.7145213516646642799
chr1	43300000	44300000	60	0.050375949207176459743	50.695445936581871788	28.691122758056197897	5.3564095024611587193	1.7370878867911199123
chr1	43400000	44400000	61	0.05104139772366995953	51.647333661238639477	29.233422555110103869	5.4067941106639250196	1.7297988692254648798
chr1	43500000	44500000	59	0.18786843577563519525	53.627123711158305678	30.274373196643104812	5.502215299008491617	0.97649328440671807216
chr1	43600000	44600000	58	0.16461281500458851967	52.197742678973442523	29.522560727891531972	5.433466732012954174	1.0678739020965674062
chr1	43700000	44700000	59	0.12443229528948093754	52.24021533931801018	29.428868871410821792	5.4248381424159395642	1.2460804328572160499
chr1	43800000	44800000	60	0.18516953276493719471	54.551729292385183225	30.521685317845333955	5.5246434561739216325	0.9861759859862528362
chr1	43900000	44900000	60	0.1753596028423013431	54.366437284350420077	30.26716534154193809	5.5015602642833912783	1.0239936390814729529
chr1	44000000	45000000	57	0.24092910562603486735	52.702518129931446182	29.223952880156121501	5.4059183197821368398	0.79495871299841356744
chr1	44100000	45100000	53	0.22243935372898487879	48.54179301441054601	26.889665363452732562	5.185524598673959869	0.8597407843228638375
chr1	44200000	45200000	56	0.16667599559726270497	50.391004176864273495	27.888947389603312278	5.2809987113805767598	1.0621089172107378943
chr1	44300000	45300000	50	0.3222999728658845764	47.15488464257024111	26.032486178059977317	5.102204051001878278	0.5576247694113854081
chr1	44400000	45400000	46	0.4412474290218245665	44.77721279236154341	24.737774721560976322	4.973708347054637694	0.24585020317135694375
chr1	44500000	45500000	47	0.4776935473578234892	46.23027906134337538	25.521935664784190479	5.0519239567499618568	0.1523619407667819962
chr1	44600000	45600000	47	0.7032452719190694923	49.308537564741582046	27.448648843192414461	5.239145812362203616	-0.44063243273252563283
chr1	44700000	45700000	49	0.5721820042651645233	49.466398595637414957	27.413317436503156287	5.235772859521615677	-0.0890792263436785266
chr1	44800000	45800000	48	0.61229138284633322087	49.004095805023967607	27.284800766412575438	5.223485499780063086	-0.19222716423090395406
chr1	44900000	45900000	50	0.3896798444968826991	48.05902982317898881	26.861627640781080246	5.182820433005669959	0.37450075724413734238
