chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	18	0.763578057310966396	19.879019996377646962	10.894876089402497412	3.3007387187419875223	-0.5692725648680847273
chr1	22400000	23400000	16	0.6983252919932658731	17.105203252697048995	9.388203820542913241	3.0640175946855973041	-0.36070395111763556636
chr1	22500000	23500000	21	0.2636328650741258106	18.492111624537345398	10.133940638175740565	3.1833850910902596243	0.78780552892636122815
chr1	22600000	23600000	22	0.102709948359747532676	17.567506043310484215	9.626045972482745774	3.1025869806473993153	1.4286445422279868805
chr1	22700000	23700000	24	0.105318424679401528854	19.416717205764216557	10.620361655469606541	3.2588896353619596826	1.4063939890761981945
chr1	22800000	23800000	27	0.03245345343712301156	20.34132278699108297	11.118974275899968218	3.334512599451375325	1.9968967021160645288
chr1	22900000	23900000	29	0.011241261713335013242	20.803625577604514092	11.392239923943752884	3.3752392395123272037	2.4283832465694320253
chr1	23000000	24000000	26	0.008596381428875865538	18.029808833923914237	9.871972371455782257	3.141969505175978352	2.536686353239982792
chr1	23100000	24100000	26	0.008169949638048835255	18.029808833923913269	9.720806153187229286	3.1178207378210873151	2.5563340025912186717
chr1	23200000	24200000	24	0.0064504515070717086817	16.1805976714701791	8.726448941928295756	2.9540563538849924513	2.647005131857496877
chr1	23300000	24300000	26	0.02032994232837113946	18.954414415150779299	10.231308008705591134	3.198641588034769352	2.2026805413913210603
chr1	23400000	24400000	30	0.011563969671342154075	21.728231158831382988	11.722783758784649475	3.4238551018967858003	2.415922577034912889
chr1	23500000	24500000	25	0.079329831197495453976	19.879019996377651124	10.728468020747360243	3.2754340202097431722	1.563450819654863859
chr1	23600000	24600000	23	0.3568216130466937419	21.26592836821795151	11.474955486508732392	3.3874703668827469748	0.5119075427891621166
chr1	23700000	24700000	22	0.3095781528758575485	19.879019996377647201	10.729218718742065293	3.2755486133992982294	0.6475190125239028481
chr1	23800000	24800000	19	0.709628784774392507	20.341322786991082852	10.976342848846159493	3.3130564210176317932	-0.4048596270446504573
chr1	23900000	24900000	16	0.8876826289938037906	19.416717205764215542	10.454453312435654	3.233334704671889362	-1.0567162133964523703
chr1	24000000	25000000	19	0.75351406854474489716	20.803625577604512621	11.200217512994357461	3.346672603197742954	-0.5389309895091470396
chr1	24100000	25100000	18	0.867290821578220017	21.265928368217951837	11.461789812970872993	3.3855265193128930789	-0.96467369243375054345
chr1	24200000	25200000	18	0.91331806187912834005	22.190533949444812042	11.9589642663232099025	3.4581735448532958065	-1.2117766488849201923
chr1	24300000	25300000	16	0.9744496882997766285	22.190533949444815554	12.009952004920152893	3.4655377656173583954	-1.7863126499047170078
chr1	24400000	25400000	13	0.9941414330781997988	20.8036255776045131	11.264213016241996719	3.3562200488409571382	-2.325123342344442139
chr1	24500000	25500000	14	0.9946683705594334679	22.190533949444816057	12.00994977745539453	3.4655374442437344021	-2.363423879043440037
chr1	24600000	25600000	18	0.91203281098295252427	22.19053394944481399	12.099008095494754112	3.4783628470150658094	-1.2047431891819144535
chr1	24700000	25700000	22	0.71781830534840318503	23.577442321285118788	12.8486560773309210545	3.5845022077452987747	-0.44007291106603940956
chr1	24800000	25800000	22	0.52486780726660886565	21.728231158831382185	11.854340394678851417	3.443013272509830366	0.0789334282671841981
chr1	24900000	25900000	22	0.62707735770989359025	22.652836740058252448	12.351498235646756098	3.5144698370660056213	-0.18575681975499949472
chr1	25000000	26000000	22	0.85418623001309390563	25.426653483738852451	13.874761621095971698	3.7248841084114243485	-0.919935596385638892
chr1	25100000	26100000	23	0.8452637751959983792	26.351259064965721138	14.3594410022427718164	3.7893853066483977985	-0.8843806564315343516
chr1	25200000	26200000	26	0.67632227749414020046	27.275864646192589782	14.858391950021665672	3.854658473849747648	-0.3309929154160188373
chr1	25300000	26300000	28	0.427407986687617647	26.813561855579155615	14.54543998464158883	3.8138484480432083407	0.3110868616264960821
chr1	25400000	26400000	28	0.33285297723580631324	25.888956274352288293	14.048282143832656543	3.7481038064376841032	0.56322979156068629446
chr1	25500000	26500000	29	0.28437172194747789566	26.351259064965716697	14.299303359878764709	3.781441968334138631	0.7004579092353886035
chr1	25600000	26600000	26	0.49073937281651075493	25.426653483738854868	13.713250640428828535	3.7031406455100822346	0.15482709709022423057
chr1	25700000	26700000	22	0.8803134100602780787	25.888956274352283781	13.9611855351814794605	3.7364669856940365398	-1.0408110895244328927
chr1	25800000	26800000	23	0.87198402356580750894	26.81356185557915348	14.458343376444430488	3.8024128361402882378	-1.0029320907327312381
chr1	25900000	26900000	24	0.7376733685105160143	25.888956274352281531	13.9837588747965681415	3.7394864453286320398	-0.50513788509969502987
chr1	26000000	27000000	25	0.44783732595192965453	24.039745111898547085	12.957886415598418011	3.5997064346413608635	0.26675922204670648698
chr1	26100000	27100000	23	0.51596020253788177357	22.652836740058244457	12.211635723270536422	3.4945150912924294341	0.099345188351542902586
chr1	26200000	27200000	22	0.6750507737037809708	23.115139530671678075	12.467938146326736001	3.5309967638510709913	-0.31581437346191575162
chr1	26300000	27300000	21	0.5345301470125897181	20.80362557760451574	11.22504330614507072	3.3503795764278815098	0.058612589384530386283
chr1	26400000	27400000	24	0.4033263467958845272	22.6528367400582468	12.2839605681590988044	3.5048481519402661284	0.38437136262122239568
chr1	26500000	27500000	23	0.5674691288886292151	23.115139530671679141	12.530174932702317713	3.5397987135856069341	-0.0325271406619190503
chr1	26600000	27600000	27	0.29174287792465108948	24.502047902511984888	13.364465268553359992	3.65574414703126619	0.6832951095651856289
chr1	26700000	27700000	27	0.20750603031404071808	23.577442321285120663	12.874963284397799538	3.58816990740374494	0.9538449312706331864
chr1	26800000	27800000	28	0.2882917293839898365	25.426653483738851272	13.872402619543345135	3.7245674405953968623	0.69091151047859189325
chr1	26900000	27900000	28	0.47554428241984603165	27.275864646192588936	14.899294625070386581	3.8599604434592832472	0.18760175509944953101
chr1	27000000	28000000	25	0.68599171973168981964	26.351259064965722751	14.401885465465044816	3.794981615958770994	-0.35606471959794678108
chr1	27100000	28100000	24	0.69530456032253062926	25.426653483738856967	14.031467546549225768	3.745860054319865507	-0.38086139445962135345
chr1	27200000	28200000	22	0.62613308460816785583	22.652836740058253855	12.530460624094625466	3.539839067541718833	-0.18442554240513077701
chr1	27300000	28300000	22	0.756198346707665392	24.039745111898553613	13.281942903467654979	3.6444399986098899938	-0.55968684151106339844
chr1	27400000	28400000	21	0.834669973106985319	24.039745111898550883	13.2251463655611947385	3.6366394329877130037	-0.8358665102526322332
chr1	27500000	28500000	24	0.40405414816882889717	22.65283674005825274	12.479331865386180082	3.532609781080579537	0.38135071333286845027
chr1	27600000	28600000	20	0.5978308417093367577	20.341322786991084114	11.146969544780158386	3.3387077657051924715	-0.1022320043991603661
chr1	27700000	28700000	22	0.4587872528673057615	21.160275684176494017	11.614080619583306764	3.4079437524089664418	0.24640204675618009276
chr1	27800000	28800000	21	0.5869932270104802896	21.265928368217951627	11.6927669408274073	3.4194688097462458505	-0.077768911785361718605
chr1	27900000	28900000	21	0.36884421100375230917	19.416717205764216853	10.643651018504613518	3.2624608838275154894	0.4853032268016888923
chr1	28000000	29000000	23	0.35778710148568337868	21.265928368217952685	11.6389709378948627795	3.4115936067906538947	0.5082878653337960132
chr1	28100000	29100000	24	0.3020034744805122351	21.72823115883137928	11.760808947610380303	3.429403584824973659	0.66243846341712064803
chr1	28200000	29200000	29	0.124752856181055971074	24.299188329252487934	13.28962040109880685	3.645493162947752238	1.289485800858402217
chr1	28300000	29300000	30	0.08580671177708933117	24.50204790251198904	13.340321356458505026	3.6524404658335644152	1.5052817832126557688
chr1	28400000	29400000	29	0.13688637388545904505	24.502047902511989115	13.332537224532090431	3.6513747033866697411	1.2318516895338448947
chr1	28500000	29500000	31	0.20103207019024249558	27.275864646192590775	14.824015415826728033	3.8501968022202096302	0.9672584403113868676
chr1	28600000	29600000	33	0.19957475610173844305	29.125075808646320251	16.03750344932636053	4.0046851872932984055	0.96759770372179442063
chr1	28700000	29700000	32	0.16227273376292120077	27.64861353792736718	15.2769905251906179785	3.9085790928661809515	1.1132911369286732202
chr1	28800000	29800000	31	0.13795931550801684984	26.351259064965718439	14.482985049376408522	3.8056517246558976895	1.2215360919435198588
chr1	28900000	29900000	29	0.28562272561893226053	26.35125906496572029	14.482985052695535048	3.805651725091976286	0.6960019272310747348
chr1	29000000	30000000	28	0.20702218853626261352	24.502047902511983946	13.487665133305370414	3.6725556678293346754	0.9524572025222647958
chr1	29100000	30100000	26	0.3432305869744891047	24.039745111898555256	13.239086212900862404	3.638555511861934257	0.5387453569722607608
chr1	29200000	30200000	22	0.57552990240209789263	22.183314221857078935	12.324537085936771996	3.5106320066245581923	-0.05221687192253851396
chr1	29300000	30300000	23	0.7054044283637991297	24.502047902511979794	13.5701692106981933504	3.6837710583990142085	-0.40774735419219497177
chr1	29400000	30400000	21	0.76654332063577113043	23.11513953067168539	12.82444054220446438	3.5811228046807420788	-0.5906358552985313122
chr1	29500000	30500000	16	0.88335475917215955377	19.416717205764216387	10.835804509281754717	3.291778320191345254	-1.0379548297060321656
chr1	29600000	30600000	12	0.9762316900948738718	17.567506043310478584	9.6223164757823731715	3.101985892260371511	-1.7948199110775190501
chr1	29700000	30700000	14	0.9562136026573445635	18.954414415150781925	10.368391784027874561	3.2199987242276781002	-1.5386386267401724617
chr1	29800000	30800000	14	0.90592914273017677296	17.56750604331048566	9.622661728823628728	3.1020415420854100367	-1.1500510212097797109
chr1	29900000	30900000	17	0.68533018289040392723	18.029808833923914748	9.871315386510348258	3.1418649535761953653	-0.32776992300440713367
chr1	30000000	31000000	18	0.72058282818779162415	19.416717205764215764	10.617209422046277715	3.2584059633578928428	-0.4347884277452778825
chr1	30100000	31100000	20	0.64901312684406364806	20.803625577604514774	11.362946196010301816	3.3708969423597485318	-0.23840111143888845836
chr1	30200000	31200000	20	0.6501995584477632262	20.80362557760451798	11.188798793998339732	3.344966187272801078	-0.24024923799296322412
chr1	30300000	31300000	20	0.3711352992979938259	18.47202332899753463	9.954143395165020456	3.1550187630448444697	0.48430034359854207235
chr1	30400000	31400000	19	0.3796747908077791056	17.567506043310480749	9.458442198733797687	3.075458046979961274	0.46578231105971348513
chr1	30500000	31500000	24	0.13427831278147753236	19.879019996377650822	10.70287149795168201	3.2715243385846424129	1.2596513359289896812
chr1	30600000	31600000	28	0.02271184232199346606	20.803625577604518276	11.20005132351497989	3.3466477740441971838	2.1503232214064614894
chr1	30700000	31700000	27	0.106393129474691358616	22.190533949444818617	11.946882893602494109	3.4564263182660923185	1.3914562636960356462
chr1	30800000	31800000	26	0.16912660157974290787	22.19053394944481752	11.9469072262181446875	3.4564298381737976033	1.1021389783418578874
chr1	30900000	31900000	24	0.30155618677094353508	21.728231158831383956	11.703222262448666275	3.4209972613915764833	0.6640662554183153772
chr1	31000000	32000000	26	0.15951424945953579515	22.05906313534370156	11.9244810637137970515	3.4531841919761240925	1.1412472215682918177
chr1	31100000	32100000	29	0.06410644382543190245	23.115139530671692948	12.506488960132956698	3.536451464410752619	1.6640580334696743504
chr1	31200000	32200000	31	0.086105177099019311604	25.426653483738857163	13.7854208940886713945	3.7128723239681527453	1.5010875758594893056
chr1	31300000	32300000	31	0.044744482568745955198	24.31627358011627921	13.2278786852494971	3.6370150790517073549	1.8376955483028665259
chr1	31400000	32400000	34	0.05329088210369917894	27.2758646461925869	14.842776662779528644	3.8526324328671076383	1.7453352924206550772
chr1	31500000	32500000	28	0.16953209616626657708	24.039745111898556803	13.101189522752717124	3.6195565367531858908	1.0941270975846865745
chr1	31600000	32600000	25	0.29895081398025075137	22.652836740058256398	12.355430776818237505	3.5150292711182701479	0.66775070103328554256
chr1	31700000	32700000	27	0.063055645140559488104	21.26592836821795668	11.6831506472291825815	3.4180624112542448692	1.6775795587880877124
chr1	31800000	32800000	27	0.17272227460264363841	23.11513953067169127	12.866670539401184514	3.5870141537776491626	1.083034608390653811
chr1	31900000	32900000	28	0.110968696660380325425	23.115139530671689135	12.861701842164815389	3.586321491746775257	1.3620810294252402409
chr1	32000000	33000000	25	0.24928578056372152627	22.125180924076004969	12.3561924355071925735	3.515137612598857071	0.81783969584011436603
chr1	32100000	33100000	20	0.48828714724777000367	19.416717205764216928	10.816263858231339724	3.2888088813780802797	0.17735381266404731928
chr1	32200000	33200000	17	0.57578884396933671663	17.105203252697044532	9.537331924275650892	3.0882571013883625313	-0.03406557460832816175
chr1	32300000	33300000	20	0.43185245711587078032	18.95441441515078275	10.5356602975229098635	3.2458681885626393783	0.32212817160398358614
chr1	32400000	33400000	19	0.38124308913158516665	17.567506043310481942	9.717801053669047064	3.1173387774942021955	0.45952463268717744997
chr1	32500000	33500000	22	0.36362042627729590505	20.341322786991082204	11.209276139443083544	3.3480257077034345174	0.4954194972853661608
chr1	32600000	33600000	23	0.35819004546765925712	21.265928368217947847	11.706434283993979766	3.4214666860856587575	0.50682113575272685966
chr1	32700000	33700000	21	0.47952179472810507743	20.341322786991081465	11.1343797378141881466	3.3368218019268257213	0.1973965803713490864
chr1	32800000	33800000	24	0.16981056062437963061	20.341322786991078472	10.9451511995892846315	3.3083456892515456466	1.1058932640852994282
chr1	32900000	33900000	26	0.13663838402154199203	21.72823115883138618	11.840643359182448731	3.4410235917794066661	1.24142387496960342
chr1	33000000	34000000	25	0.21006988900902412443	21.72823115883137819	11.839762755435979404	3.4408956327438906214	0.95084803213272667965
chr1	33100000	34100000	27	0.10778092625930205117	22.19053394944481469	12.08893321483527835	3.4769143237697529365	1.3832569924647001946
chr1	33200000	34200000	29	0.08492759903532082211	23.577442321285119705	12.834669976212091443	3.5825507639406997582	1.5136024681895162915
chr1	33300000	34300000	26	0.20858388176109612933	22.652836740058247905	12.333499443773724211	3.5119082339625168816	0.9530896130976402004
chr1	33400000	34400000	24	0.45544256713607678133	23.115139530671683001	12.579294839165882486	3.5467301615947445074	0.24948626735405496544
chr1	33500000	34500000	23	0.5158510702213398025	22.652836740058248908	12.330715245364891134	3.5115118176313875442	0.09886432909000499205
chr1	33600000	34600000	25	0.5483944807706289115	24.964350693125416275	13.721211220830678719	3.7042153313260122512	0.009623983404286112434
chr1	33700000	34700000	23	0.5668900106938160599	23.115139530671684667	12.726895539208425719	3.5674774756413565504	-0.03227477439110811165
chr1	33800000	34800000	21	0.6842467485572758523	22.190533949444819486	12.229741251648532386	3.4971046955515261477	-0.34043417429258895476
chr1	33900000	34900000	20	0.87246448950216182183	23.577442321285117514	12.866836602744741783	3.58703730155468857	-0.9973250960436312126
chr1	34000000	35000000	22	0.75763025727070909543	24.0397451118985502	13.1154717992183881175	3.6215289311585497974	-0.5632276175814017194
chr1	34100000	35100000	24	0.606536017536326133	24.50204790251198884	13.367262048115983094	3.656126645524739354	-0.13731687963449451803
chr1	34200000	35200000	22	0.7176450510067482469	23.577442321285121163	12.870104663649952865	3.587492810257597278	-0.4397060578838774255
chr1	34300000	35300000	23	0.69611676380449227786	24.387756879098358953	13.345585190412183173	3.6531609861067145658	-0.37987838049736042948
chr1	34400000	35400000	22	0.6269626128431650125	22.652836740058253786	12.372948764762026561	3.5175202579035741157	-0.185595730000810707
chr1	34500000	35500000	22	0.57703317380510665835	22.190533949444816305	12.124406898950936344	3.4820119039071271308	-0.054719499732617301697
chr1	34600000	35600000	20	0.5444248952001418118	19.879019996377646926	10.7345034358771537885	3.2763552059990616635	0.036925179358097878573
chr1	34700000	35700000	24	0.4032150346761756987	22.65283674005824888	12.254466728729689175	3.500638045946722721	0.3848336338290068418
chr1	34800000	35800000	24	0.5071560616246418851	23.577442321285119504	12.844856210145708027	3.5839721274231065129	0.11790205495228042786
chr1	34900000	35900000	23	0.35732928461353891114	21.265928368217945289	11.560847619860651184	3.4001246476946475593	0.51000237093007455536
chr1	35000000	36000000	22	0.36278704736782729778	20.341322786991082662	11.069533555606659195	3.327090854726792578	0.49853679548679511217
chr1	35100000	36100000	18	0.621026645198619498	18.492111624537343815	10.073528453878430561	3.1738822369266365961	-0.15505037295078407083
chr1	35200000	36200000	18	0.5069961916305428806	17.567506043310475933	9.576370156563152578	3.0945710779626879623	0.13975893453197288544
chr1	35300000	36300000	16	0.68966001568112600406	17.023959945439796727	9.3150635829033486095	3.0520589088193151403	-0.33549809359214309733
chr1	35400000	36400000	20	0.37427332208283586867	18.492111624537342246	10.073526623169665228	3.1738819485244981664	0.47509277279946029847
chr1	35500000	36500000	19	0.55447410037739330857	18.954414415150776508	10.343242339656599982	3.216091158480524162	0.014174220382099143433
chr1	35600000	36600000	19	0.7085960026964204239	20.341322786991077815	11.090384962268022379	3.3302229598433829756	-0.40277266812614818787
chr1	35700000	36700000	18	0.76445723075196436724	19.879019996377645914	10.813324803569510832	3.2883620244081263311	-0.5714151855636550591
chr1	35800000	36800000	18	0.80410178937101650654	20.341322786991081182	10.968793569434696952	3.3119169025557837736	-0.70693886829838583616
chr1	35900000	36900000	17	0.8490380188867847622	19.879019996377645794	10.720214649043606486	3.2741738880278803063	-0.8793118798316952157
chr1	36000000	37000000	16	0.95595229330551978464	21.265928368217947261	11.607898015972906675	3.4070365445608162239	-1.5456037231607538687
chr1	36100000	37100000	16	0.96601634390603119407	21.728231158831380803	11.85647693637737267	3.4433235305990886035	-1.6635762245189754927
chr1	36200000	37200000	21	0.92518607974513333847	25.888956274352285324	14.103860896122895525	3.7555107370533366011	-1.3018086264847899638
chr1	36300000	37300000	22	0.900397257727360234	26.351259064965721008	14.352439792327398044	3.7884614017206771647	-1.148555733731225923
chr1	36400000	37400000	22	0.87908425013580593355	25.88895627435228503	14.10386153136770075	3.7555108216283574903	-1.0355332361060982721
chr1	36500000	37500000	23	0.783745731299303805	25.426653483738856	13.834101881283460739	3.7194222510066614832	-0.6524275330885280187
chr1	36600000	37600000	23	0.6634951494451876153	24.039745111898552716	13.086372431994089355	3.6175091474651573235	-0.2874201749087815415
chr1	36700000	37700000	23	0.61669550699991104725	23.577442321285119749	12.842929205361953713	3.5837032808760763407	-0.1611300590555470084
chr1	36800000	37800000	23	0.5672757383348930871	23.11513953067168634	12.594470979001078314	3.5488689717994771741	-0.032444007256008691153
chr1	36900000	37900000	24	0.65308210124684829	24.96435069312541655	13.588808168987344102	3.686300064968578233	-0.2616039595609091061
chr1	37000000	38000000	26	0.39066079114811191886	24.502047902511988156	13.1902691355869560175	3.6318410118818466828	0.4124497995885135283
chr1	37100000	38100000	27	0.4339150436371072006	25.888956274352285221	13.99467613254174373	3.7409458874115973678	0.29699540145352341827
chr1	37200000	38200000	22	0.6748059163710248276	23.115139530671682297	12.503266721001952751	3.5359958598677618856	-0.31536788357930542123
chr1	37300000	38300000	22	0.5249977365998076406	21.728231158831385068	11.757529959788558055	3.4289254818074653014	0.07925772741650814163
chr1	37400000	38400000	21	0.68562396997847474545	22.190533949444815645	12.046220343366514871	3.470766535416422225	-0.3430175833771474059
chr1	37500000	38500000	23	0.56742977547200990074	23.115139530671683935	12.543378220685192258	3.541663199781310693	-0.032510016954405356103
chr1	37600000	38600000	23	0.61694244346408877444	23.577442321285122033	12.791957267203132369	3.5765845813014309825	-0.16145076627126905635
chr1	37700000	38700000	22	0.7183120840347717584	23.577442321285118885	12.786832151889442189	3.57586802775066661	-0.44113549746336127756
chr1	37800000	38800000	23	0.5158893977801184416	22.652836740058251297	12.289428572790641679	3.5056281281377580936	0.099030258559160694805
chr1	37900000	38900000	24	0.30225553323118115046	21.728231158831384786	11.7935187842358432065	3.4341693004620263197	0.6615191746262992755
chr1	38000000	39000000	26	0.2958608258402830038	23.577442321285124143	12.936971650817476304	3.596800196121196319	0.67353134636930117016
chr1	38100000	39100000	29	0.10937392351670491286	24.039745111898554432	13.13050614035148709	3.6236040264288656254	1.3688733238851917684
chr1	38200000	39200000	29	0.06501587033967835827	23.115139530671686313	12.623266141566221738	3.5529236048029827766	1.6563430920307226263
chr1	38300000	39300000	28	0.20596298257335104998	24.502047902511991611	13.369002902779620458	3.656364711401150756	0.95667483240411286107
chr1	38400000	39400000	26	0.2085919526740846186	22.65283674005825209	12.334574586308975448	3.5120613016160431832	0.95304807418981584034
chr1	38500000	39500000	24	0.38963194765480768655	22.527584502168836468	12.309544091836777582	3.508495987148450136	0.41967142137958593387
chr1	38600000	39600000	25	0.21004515555748531908	21.728231158831387967	11.837517545470319521	3.440569363560385992	0.95093820104905688707
chr1	38700000	39700000	27	0.107752195173927242666	22.190533949444819509	12.086112551220632547	3.4765086726801980677	1.3834183956881503133
chr1	38800000	39800000	25	0.25283300788930684888	22.19053394944481967	12.086112551205181979	3.4765086726779759292	0.80812858964940576987
chr1	38900000	39900000	27	0.24808529854501321088	24.039745111898553353	13.11605968137293505	3.6216100951611197773	0.8173864138651152976
chr1	39000000	40000000	25	0.2991065156330757202	22.65283674005825789	12.3754579894109494565	3.5178769150456286902	0.6672101715393013355
chr1	39100000	40100000	22	0.524839950140947642	21.728231158831385464	11.87451869114511364	3.4459423516862718463	0.07886633420771663725
chr1	39200000	40200000	23	0.6163201556509790846	23.577442321285119823	12.922522866429367438	3.5947910741000466991	-0.16063306862129173491
chr1	39300000	40300000	24	0.40385558580887409574	22.652836740058253474	12.425365038167354409	3.5249631257883187122	0.38217797232714838097
chr1	39400000	40400000	26	0.342849349667548986	24.039745111898552194	13.173017122235275986	3.629465128946037413	0.5400947022380367698
chr1	39500000	40500000	26	0.3356178570801028327	23.968735374906074833	13.162521310180851037	3.628018923624965195	0.5598825882265162695
chr1	39600000	40600000	25	0.44823076060965555412	24.039745111898552553	13.172917430776370688	3.6294513952905293986	0.2645730121492868783
chr1	39700000	40700000	23	0.7064954272141807934	24.50204790251198189	13.4214612184624516025	3.6635312498274737116	-0.41000002458904033435
chr1	39800000	40800000	23	0.6163118287803603934	23.577442321285113481	12.924303377653519163	3.5950387171285817967	-0.16062200346657919327
chr1	39900000	40900000	19	0.7905787931503399646	21.26592836821794812	11.644596592162394529	3.4124179978663801626	-0.66402426948712715545
chr1	40000000	41000000	18	0.83754013065731414134	20.803625577604513787	11.255717050604560832	3.3549541055884148759	-0.8356673413011695109
chr1	40100000	41100000	18	0.8036708981105803451	20.341322786991082983	11.007138130200096429	3.3177007294510601216	-0.70570644489036640524
chr1	40200000	41200000	19	0.60999598230832474677	19.416717205764215615	10.457098111815104097	3.2337436682296115625	-0.12886525603693170088
chr1	40300000	41300000	19	0.79261830801907040556	21.265928368217948324	11.451429155786588508	3.3839960336540863782	-0.66960136645643969397
chr1	40400000	41400000	18	0.8381521611416550277	20.803625577604512422	11.200935749460988501	3.3467799075321622501	-0.83770838091108321117
chr1	40500000	41500000	17	0.87616046330857044744	20.341322786991079704	11.076749458802041287	3.32817509437259645	-1.0039504209501218451
chr1	40600000	41600000	17	0.9603561440040770947	22.652836740058252542	12.491832540580863443	3.5343786640060036786	-1.5993862790160421648
chr1	40700000	41700000	19	0.9200604762373874035	23.577442321285121686	13.153655076108808013	3.6267968065648243609	-1.262117114749727502
chr1	40800000	41800000	19	0.9358667089607148881	24.039745111898550185	13.402233996524074749	3.6609061714996295094	-1.3766386997659932288
chr1	40900000	41900000	20	0.92950840537033707633	24.964350693125413652	13.901570934436151999	3.728481049225830784	-1.3314673261263309002
chr1	41000000	42000000	20	0.92958550674364037736	24.964350693125414566	13.890982978056188903	3.7270609034541129837	-1.3319746636081593371
chr1	41100000	42100000	20	0.92958550674364037736	24.964350693125414587	13.890982978056188266	3.7270609034541128982	-1.3319746636081593733
chr1	41200000	42200000	21	0.92275310960072043365	25.888956274352276851	14.436190304831256681	3.7994986912527363944	-1.2867371913057125812
chr1	41300000	42300000	22	0.875913567053339559	25.888956274352278943	14.478031008496809719	3.8050007895527183082	-1.0220645117946032509
chr1	41400000	42400000	22	0.915846485426602519	26.813561855579147638	14.975234938904324877	3.869784869847977076	-1.2438835794425560554
chr1	41500000	42500000	22	0.98275021292622888325	30.049681389873179669	16.685957841277621662	4.084844898068667388	-1.970621061690519606
chr1	41600000	42600000	23	0.96156976944169270105	29.587378599259748165	16.265190758644369228	4.0330126157308718773	-1.6333642432868929111
chr1	41700000	42700000	21	0.9763123163806497473	28.200470227419451969	15.354809826413694477	3.918521382666387145	-1.8375477697456988782
chr1	41800000	42800000	20	0.97322048355751766824	26.813561855579147725	14.609073065189492032	3.8221817153543984835	-1.7826368192301877358
chr1	41900000	42900000	20	0.9316248424559588903	24.964350693125420112	13.61248330965987178	3.6895099010112266914	-1.345531202332532851
chr1	42000000	43000000	20	0.96578904813655841455	26.351259064965717939	14.35898628584579824	3.789325307471740178	-1.6760923250485756849
chr1	42100000	43100000	20	0.973226697574425037	26.813561855579157058	14.607565206250265716	3.8219844591848179984	-1.7827288227729752486
chr1	42200000	43200000	17	0.99261473011785383846	25.426653483738851461	13.812972633651674041	3.7165807718454975132	-2.2673134262475695291
chr1	42300000	43300000	16	0.985336682987196677	23.115139530671681967	12.528222187232984688	3.5395228756476464801	-2.0101973572835815404
chr1	42400000	43400000	14	0.9945053669515027117	22.190533949444815847	12.110871361666602355	3.4800677237184052184	-2.3535559074388762984
chr1	42500000	43500000	14	0.9815712561198650654	20.341322786991081796	11.021491732073917609	3.3198632098437305356	-1.9101156843415769985
chr1	42600000	43600000	13	0.978668023672830123	18.954414415150778347	10.403514923053259589	3.2254480189662427094	-1.8460735935404007481
chr1	42700000	43700000	13	0.96197520281382242757	18.029808833923915326	9.906337124668366279	3.1474334186235562495	-1.5980667944116715829
chr1	42800000	43800000	14	0.9664472730066183681	19.41671720576421564	10.652092666126294257	3.263754382015640321	-1.6596583479480282936
chr1	42900000	43900000	13	0.9884163711527028662	19.87901999637764538	10.900671586389775135	3.3016165111032769873	-2.0835308925926511354
chr1	43000000	44000000	13	0.9842228346561138208	19.416717205764212836	10.6512062126946043345	3.2636185764722268376	-1.9661357647682879107
chr1	43100000	44100000	15	0.93516900150269177683	19.416717205764209581	10.651206219780072062	3.2636185775577500935	-1.3533190539285852804
chr1	43200000	44200000	15	0.9612026705453885489	20.341322786991077503	11.148869152312230996	3.338992236036530678	-1.5996811041799140222
chr1	43300000	44300000	15	0.98739313063431732864	22.190533949444810696	12.144338037408575736	3.4848727433593003062	-2.0633562482724627182
chr1	43400000	44400000	20	0.8461436331905345387	23.115139530671678036	12.5619569409545995126	3.5442851099981501788	-0.878919001714651528
chr1	43500000	44500000	22	0.4711105174975319665	21.26592836821794329	11.567640824672944349	3.4011234650734078208	0.21583210351530503625
chr1	43600000	44600000	22	0.36203145108398715468	20.341322786991076587	10.942722770412540318	3.3079786532582915563	0.5014171452935949761
chr1	43700000	44700000	20	0.69798349220985378416	21.26592836821793948	11.441219210183266957	3.3824871337794127604	-0.374259625580144595
chr1	43800000	44800000	21	0.5880248194978742182	21.265928368217941719	11.441200429939357969	3.3824843576784443082	-0.07861924553006970163
chr1	43900000	44900000	21	0.68644141310643169707	22.190533949444814353	11.938358270797017661	3.4551929426295454942	-0.3445636666931741635
chr1	44000000	45000000	21	0.42336790568586696315	19.879019996377644407	10.692209958366304814	3.2698944873445541827	0.3428184022331226001
chr1	44100000	45100000	23	0.46292801203222089246	22.19053394944481367	11.935554890660257595	3.4547872424594047054	0.23430272076000289861
chr1	44200000	45200000	24	0.35137838556412342994	22.190533949444814627	11.935050419759043482	3.4547142312728332933	0.523767214716488149
chr1	44300000	45300000	25	0.25146097450591464728	22.190533949444815843	11.93389721884315533	3.4545473247363619421	0.8132660480399098421
chr1	44400000	45400000	21	0.53459933916239188445	20.803625577604513856	11.1878454531181410975	3.3448236804229518457	0.05870994741661678952
chr1	44500000	45500000	20	0.6502060539576596243	20.803625577604514856	11.1878454537868299015	3.3448236805229105979	-0.24025947385031686645
chr1	44600000	45600000	21	0.68632392988572488157	22.190533949444813104	11.953793865742186687	3.4574259016994401362	-0.34434113218728012754
