chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	51	0.12717995864424194719	44.843370689503062203	24.602398503063239967	4.960080493607259996	1.2412357659178788192
chr1	22600000	23600000	49	0.28893482296438066648	45.71810557034302991	25.11865318118588355	5.0118512728517676503	0.6548267797638688237
chr1	22700000	23700000	48	0.43561535774744003513	46.692581851956806476	25.552571399921515823	5.0549551333242826144	0.25864090057380946026
chr1	22800000	23800000	49	0.43053158520834144962	47.61718743318367475	26.133327693238015924	5.112076651737336374	0.27049918477775116647
chr1	22900000	23900000	44	0.6406189078027056949	45.305673480116502264	24.782888435956222584	4.978241500364985566	-0.26227604265899420383
chr1	23000000	24000000	43	0.86154526972225187187	48.079490223797095222	26.35799561690954327	5.134003858287364325	-0.9893818477751487064
chr1	23100000	24100000	43	0.8416614846471285327	47.617187433183671013	26.11190582547844953	5.1099810005007307787	-0.9035625441134183154
chr1	23200000	24200000	38	0.9720549317515522203	47.154884642570240785	25.797921041083481141	5.079165388238847371	-1.802438775427356299
chr1	23300000	24300000	39	0.9862877925233989318	49.92870138625082702	27.25677008656168133	5.220801670870258344	-2.0932994729962832866
chr1	23400000	24400000	39	0.9752478383824071395	48.541793014410536095	26.45061320453927093	5.1430159638619896987	-1.855291346839495327
chr1	23500000	24500000	39	0.96377072701834010093	47.617187433183665448	26.021086970267791076	5.101086842062953066	-1.6892845975738673385
chr1	23600000	24600000	41	0.9380950628628902388	48.39268972475244684	26.48014839433354977	5.145886550861139007	-1.4366212025244350335
chr1	23700000	24700000	44	0.87466269571254373627	49.466398595637396197	27.024540566728841137	5.1985133035059976785	-1.0515311352479814717
chr1	23800000	24800000	44	0.85666431225273442784	49.00409580502396705	26.706230727384080532	5.167807148818934065	-0.968320926249660441
chr1	23900000	24900000	44	0.78978287091248677854	47.61718743318366501	26.036500320278931178	5.1025974091906301576	-0.70889140238038499955
chr1	24000000	25000000	43	0.79643890570403053086	46.692581851956792213	25.511001790249656168	5.050841691267867897	-0.731082476479257106
chr1	24100000	25100000	44	0.7057389923175358959	46.2302790613433587	25.263755725135228361	5.026306370003248057	-0.44372127307112747032
chr1	24200000	25200000	42	0.74996788001868908147	44.843370689503071133	24.44623263229763339	4.9443131608240222176	-0.57507900430586667305
chr1	24300000	25300000	41	0.6959468642847917996	42.994159527049323997	23.440958997494778656	4.8415864133045047467	-0.41188142827926102482
chr1	24400000	25400000	45	0.5629059707481666175	45.305673480116496	25.010582452274613964	5.001058133262861199	-0.061121761029613182828
chr1	24500000	25500000	46	0.40953046322609504282	44.381067898889631433	24.414895850503879378	4.941143172435289734	0.32764322842166550222
chr1	24600000	25600000	45	0.4519524869563135705	43.91876510827620153	24.177638323071979642	4.91707619658999993	0.21989386547917166014
chr1	24700000	25700000	43	0.61252907848949422753	43.918765108276196056	24.155074776088011798	4.914781254144278983	-0.18693916590925954226
chr1	24800000	25800000	45	0.5629177424214906189	45.305673480116493087	25.00190835221477315	5.0001908315798081297	-0.061132362826223510974
chr1	24900000	25900000	44	0.735068461618593072	46.692581851956788657	25.663312794507792486	5.065897037495708172	-0.5315113655148127974
chr1	25000000	26000000	52	0.45047081717025894143	50.85330696747769098	28.040976560601664935	5.295373127608824596	0.21654621966934160393
chr1	25100000	26100000	55	0.36888419679948725172	52.702518129931435514	29.153730147132623117	5.399419426858097224	0.4255053531571006212
chr1	25200000	26200000	59	0.16258166892309208751	53.164820920544862304	29.397980581066444914	5.421990463018765299	1.0762060758414399976
chr1	25300000	26300000	61	0.2067456506358051338	55.938637664225467322	31.146850750452811232	5.5809363686081219494	0.90690199663337671437
chr1	25400000	26400000	58	0.23807487891611928132	53.627123711158297525	29.614355845022707027	5.44190737196276679	0.80355581048130001826
chr1	25500000	26500000	57	0.45887299104760481683	55.938637664225462534	30.889140960220371302	5.557800010815463959	0.19096806896778027252
chr1	25600000	26600000	61	0.28573007066964123402	57.325546036065768103	31.606870210158584528	5.6219987735820953776	0.65358498141276330376
chr1	25700000	26700000	60	0.2603982221944541875	55.938637664225465285	30.861135145324679814	5.555279934019948181	0.73108149076398117814
chr1	25800000	26800000	56	0.27122429070330356105	52.2402153393180016	28.750705790993433592	5.3619684623273786645	0.70119484795515795903
chr1	25900000	26900000	58	0.21133992071329468776	53.16482092054486689	29.275253786780137982	5.4106611228924823493	0.89363923735632095713
chr1	26000000	27000000	47	0.47762952915695539025	46.230279061343362925	25.350769592582900016	5.034954775624394823	0.15287544237399479723
chr1	26100000	27100000	40	0.8163240152491112456	43.91876510827619456	23.988352655678210805	4.897790589202258942	-0.8001087504466935901
chr1	26200000	27200000	34	0.9702506253231298894	42.5318567364358926	23.24759717170439688	4.8215762123712611583	-1.7695161002629693584
chr1	26300000	27300000	34	0.96342054929835330146	42.069553945822453285	23.121764380061915636	4.80850957990747021	-1.6781819421846166121
chr1	26400000	27400000	39	0.9134785409581853699	45.305673480116496338	25.064669565560805728	5.0064627798038013307	-1.2595067131136466531
chr1	26500000	27500000	45	0.66580306190703486546	46.69258185195678815	25.89201393092209831	5.088419590690423626	-0.33263409626310508558
chr1	26600000	27600000	41	0.72552557717835552964	43.45646231766276532	24.151369523706018019	4.9144042898103141325	-0.49984945739121917034
chr1	26700000	27700000	45	0.56272161900772899035	45.30567348011649357	25.148584584615968194	5.014836446447278523	-0.06095382838119188201
chr1	26800000	27800000	52	0.28408068162662863942	48.541793014410528222	26.98631355974342785	5.1948352774407994554	0.66570098971321649164
chr1	26900000	27900000	49	0.26234746512070189484	45.305673480116495148	25.304197525579694782	5.030327775163333706	0.73441069548664765325
chr1	27000000	28000000	54	0.17066919046242476354	48.541793014410537566	27.15059932656378934	5.2106236984226551746	1.0475150963677831794
chr1	27100000	28100000	55	0.1693123958955555508	49.46639859563740745	27.668933966886643042	5.260126801407608942	1.051990116071308748
chr1	27200000	28200000	59	0.09012813684282310056	51.315609758091144336	28.686959628951336897	5.3560208764484233384	1.4347199944083066592
chr1	27300000	28300000	54	0.24810580116326538813	49.928701386250843672	27.623008907089472189	5.2557595937304316725	0.77463562424083995443
chr1	27400000	28400000	52	0.31473292715473005776	49.00409580502397625	26.93791182908165611	5.1901745470727336713	0.57722609669567245436
chr1	27500000	28500000	48	0.54391643649172383146	48.07949022379710448	26.331941152726066169	5.13146578988168508	-0.015490744175639776514
chr1	27600000	28600000	46	0.72172380315222550706	48.541793014410535335	26.579175130080956285	5.1554995034507525675	-0.49302555702104638514
chr1	27700000	28700000	46	0.80045304629249525163	49.928701386250845716	27.515667962867623302	5.24553790977318391	-0.74896063165059120466
chr1	27800000	28800000	44	0.90519135444739928786	50.39100417686427897	27.700645349193842767	5.2631402555122776023	-1.2142948632559712982
chr1	27900000	28900000	49	0.82785745606057470347	53.62712371115831389	29.364976942783747153	5.418946109972283822	-0.85387889402391199445
chr1	28000000	29000000	48	0.8535466125655677416	53.16482092054488075	29.023402079273462814	5.387337197472742453	-0.95869642668139531537
chr1	28100000	29100000	49	0.80658307044495392013	53.16482092054486702	29.00196925553126108	5.3853476448165592014	-0.77336157203398761886
chr1	28200000	29200000	50	0.72369426094637112623	52.70251812993144445	28.893535553242655172	5.3752707423201163974	-0.50276874588924658324
chr1	28300000	29300000	50	0.5316564188962015214	49.928701386250840356	27.338512030392163746	5.22862429615976173	0.013636209012287598483
chr1	28400000	29400000	47	0.58562199116622515316	47.61718743318366405	26.039685942388230548	5.1029095565557724815	-0.12094814269062549703
chr1	28500000	29500000	45	0.5989790030247554853	45.767976270729934574	25.04113736825900337	5.004112045933724231	-0.15346903979777631308
chr1	28600000	29600000	49	0.39475490752308922682	47.15488464257023557	25.803830242354119836	5.079747064800974895	0.363229769886594988
chr1	28700000	29700000	47	0.29811088662571200159	43.918765108276199182	23.870119314171787147	4.8857056106740392866	0.63066323214236991716
chr1	28800000	29800000	48	0.23141885020914368387	43.918765108276199553	23.849527146199703423	4.8835977666265373356	0.8357025059709230822
chr1	28900000	29900000	45	0.3049898006195131961	42.06955394582246833	22.844986094259041365	4.779642883548836995	0.6131098338463531424
chr1	29000000	30000000	46	0.23383397343409761948	42.025531583829790757	22.9427844757962858	4.7898626781773489375	0.8297666724931213164
chr1	29100000	30100000	50	0.10760716468230838161	43.456462317662769696	23.742781654900305505	4.872656529543233207	1.3429096926211269108
chr1	29200000	30200000	47	0.33233432339181823156	44.381067898889630503	24.093545911939571	4.9085176898876070974	0.53354846953201803735
chr1	29300000	30300000	55	0.07496196905937553556	47.1548846425702381	25.966285862961041365	5.095712498067472543	1.5395521942034580615
chr1	29400000	30400000	54	0.12543283142680369813	47.6171874331836735	26.21726485574887774	5.120279763425908522	1.2465749649870058474
chr1	29500000	30500000	54	0.27732612411898110993	50.391004176864277842	27.80671980251564682	5.2732077336774479492	0.68440236103099016333
chr1	29600000	30600000	51	0.42073797304742266423	49.466398595637407196	27.313399532614121519	5.2262223003441139043	0.29344358433846466633
chr1	29700000	30700000	55	0.36880706487032449692	52.702518129931443823	29.11500985525011706	5.3958326378094898304	0.42578820068838338928
chr1	29800000	30800000	54	0.44043911187494166892	52.702518129931439615	29.195537257895692833	5.4032894849245022505	0.240128142993006698
chr1	29900000	30900000	51	0.65732419830902433233	52.702518129931439545	29.203632712925689676	5.4040385558326366994	-0.31504551870635591428
chr1	30000000	31000000	50	0.5543695596612656651	50.23499611396946832	27.808229205662757152	5.2733508517509772415	-0.044562958273758628326
chr1	30100000	31100000	48	0.57871059795541757165	48.541793014410541434	26.798477990628671355	5.176724639251026587	-0.10465942312298236504
chr1	30200000	31200000	49	0.572018980746690886	49.466398595637396222	27.533072259711601609	5.247196609591792455	-0.08888529063020565338
chr1	30300000	31300000	46	0.7487084658864351372	49.00409580502396407	27.167866796248350365	5.212280383502824416	-0.576349617440401884
chr1	30400000	31400000	46	0.72046374483398312183	48.54179301441053315	26.911654012533399626	5.18764436064514735	-0.48997056037481141833
chr1	30500000	31500000	45	0.56282118821297533184	45.30567348011649656	25.075484335683598393	5.0075427442692487107	-0.06104261026355023675
chr1	30600000	31600000	44	0.67304317709395211633	45.767976270729938137	25.305300067742507576	5.0304373634647820326	-0.35145577670252919648
chr1	30700000	31700000	41	0.8524516209303035774	45.76797627072992434	25.323167873929374171	5.0322130195302120347	-0.94749094528097782753
chr1	30800000	31800000	37	0.9346724471222058739	43.918765108276199085	24.251174257467265943	4.9245481272363727343	-1.404954308398437588
chr1	30900000	31900000	38	0.94117488001450233526	45.305673480116502652	25.0668571414096601	5.006681250230501752	-1.4591848601866072431
chr1	31000000	32000000	37	0.9922841194712487267	49.004095805023966757	27.14708182155175968	5.2102861554382749352	-2.3039225575920820508
chr1	31100000	32100000	40	0.97698208443067002804	49.928701386250831373	27.662362098846683331	5.2595020770835981608	-1.8877645147268981166
chr1	31200000	32200000	39	0.9267570289809156092	45.767976270729931833	25.197144778112147789	5.0196757642413665948	-1.3482895287665635331
chr1	31300000	32300000	35	0.967890091585067891	43.456462317662758042	23.689117120208195046	4.8671467124187036413	-1.737457861314470709
chr1	31400000	32400000	39	0.8839633955599702775	44.381067898889629178	24.278539571618167532	4.927325803274852205	-1.0920868872346955477
chr1	31500000	32500000	41	0.88943713310385930093	46.69258185195679683	25.68565237211199201	5.0681014563751574536	-1.1232178165644467112
chr1	31600000	32600000	46	0.7751232965086013449	49.466398595637404136	27.430144094548398626	5.2373795064467496183	-0.6618574406094832221
chr1	31700000	32700000	43	0.76811139979482578877	46.23027906134336392	25.802872499462636833	5.0796527931998105053	-0.6359251690721412249
chr1	31800000	32800000	46	0.6248708452159973392	47.154884642570232524	26.569213396994480066	5.1545332860497156814	-0.22405222325284516843
chr1	31900000	32900000	49	0.43158935911260321028	47.617187433183672675	26.98875905026720861	5.195070649208459861	0.2661778174329578659
chr1	32000000	33000000	51	0.13131125812919799967	44.843370689503062893	25.462437640341384694	5.046031870721922491	1.2200932273573064779
chr1	32100000	33100000	49	0.26512312658605896587	45.30567348011650464	25.990318384345986307	5.0980700646760423182	0.72465197084698205934
chr1	32200000	33200000	54	0.17318016348685624783	48.541793014410532993	27.716453093400327222	5.264641782058901605	1.0367670226282453201
chr1	32300000	33300000	63	0.065513323275778523325	54.08942650177174443	30.934996387822014847	5.5619238027702262695	1.60206680533634208
chr1	32400000	33400000	60	0.125241805799831879	53.164820920544873552	30.345567279552836597	5.508681083485668314	1.240801378018802352
chr1	32500000	33500000	59	0.10804790835913970215	51.777912548704572035	29.475402083088111195	5.4291253515725819163	1.3302487939799553104
chr1	32600000	33600000	57	0.09216536713771499023	49.466398595637403587	28.008857312935347928	5.2923394933559721447	1.4234917117128096179
chr1	32700000	33700000	56	0.16852154504584723749	50.39100417686427262	28.315257419864837253	5.3212082669131488574	1.0540831220630883273
chr1	32800000	33800000	58	0.14377873300067592344	51.77791254870457014	28.925748594343838256	5.378266318651749162	1.1568946353060504488
chr1	32900000	33900000	57	0.24115084450360380064	52.702518129931438952	29.28291941550811277	5.411369458418831041	0.79415791198338523484
chr1	33000000	34000000	55	0.6008887726638657556	55.93863766422547273	31.06562575407809078	5.5736546138129236237	-0.16840614090067432036
chr1	33100000	34100000	49	0.78192530307972196724	52.70251812993143633	29.027958270383929633	5.387760042019682379	-0.68720917432386095444
chr1	33200000	34200000	44	0.9297168589590831811	51.31560975809114308	28.284132814403952489	5.3182828821344161827	-1.3755586004396833707
chr1	33300000	34300000	33	0.9982658235147129355	47.154884642570233558	25.811511337249644844	5.0805030594666159343	-2.7861187124363831964
chr1	33400000	34400000	34	0.99906189310030024675	49.466398595637401187	27.13363614358626549	5.2089956943336270614	-2.969170931061016426
chr1	33500000	34500000	33	0.99920316864405700485	48.541793014410533555	26.596684621841454403	5.1571973611489268273	-3.013612225022180191
chr1	33600000	34600000	31	0.99981173758942198937	48.541793014410531987	26.708088492241066651	5.167986889712576143	-3.394318404585995394
chr1	33700000	34700000	35	0.99519244445922405706	47.617187433183667054	26.210669615897626108	5.1196356917165137396	-2.4644697773316309585
chr1	33800000	34800000	30	0.9993693883076854023	45.30567348011650026	24.817580971767700818	4.981724698512323535	-3.0723643730628439647
chr1	33900000	34900000	33	0.9962116183602418573	45.7679762707299292	25.265284308639490637	5.0264584260331339814	-2.540153561124025459
chr1	34000000	35000000	35	0.98817713300031229107	45.767976270729928693	25.21748102417783223	5.0217010090384545146	-2.1442886088496454957
chr1	34100000	35100000	40	0.95269502869265565437	48.079490223797103007	26.56439424029653581	5.1540657970476604897	-1.5675954754836806829
chr1	34200000	35200000	41	0.9495934763907165621	49.004095805023971034	27.06999516036432593	5.202883350639751363	-1.5383961672021303321
chr1	34300000	35300000	49	0.606108202483758296	49.928701386250840033	27.631705727590791542	5.2565868895691994964	-0.17667383908248327497
chr1	34400000	35400000	47	0.6190211740786729644	48.07949022379710198	26.718430984301643568	5.168987423500045968	-0.20883978531063113554
chr1	34500000	35500000	46	0.6257050916132063101	47.154884642570241298	26.221273143409050388	5.1206711614210348926	-0.22553384237423866105
chr1	34600000	35600000	46	0.6255360067542088398	47.15488464257024355	26.291134866088346132	5.127488163427424835	-0.2252339948452013514
chr1	34700000	35700000	49	0.5720053907368405355	49.46639859563740968	27.540001958432975238	5.247856891954369523	-0.088874107133610656326
chr1	34800000	35800000	54	0.30924365343504844894	50.853306967477708272	28.416050961456216123	5.3306707796914466852	0.5902996381825760844
chr1	34900000	35900000	51	0.35207624163960477004	48.54179301441053458	26.856402936351361293	5.1823163678370082015	0.47434521768023017033
chr1	35000000	36000000	49	0.53724905226366193034	49.004095805023963336	27.464497514481259555	5.240658118450511894	-0.0007815440220272046534
chr1	35100000	36100000	51	0.3868938939707727287	49.004095805023971097	27.485052831325563457	5.2426188905284316364	0.38070747400348435964
chr1	35200000	36200000	49	0.36130060816338116503	46.692581851956798906	26.21186961118014332	5.1197528857533879335	0.45068935933685345618
chr1	35300000	36300000	44	0.6041333289713619603	44.84337068950307118	25.325552400930696132	5.032449940230970259	-0.16758650349622030886
chr1	35400000	36400000	46	0.4469348810843563058	44.843370689503065377	25.165259109878470225	5.016498690309653637	0.2305650578024050703
chr1	35500000	36500000	51	0.35315410556750587157	48.541793014410539005	27.274989911469971943	5.2225463053447378644	0.47069127622166595404
chr1	35600000	36600000	51	0.35260865285672748914	48.541793014410539054	27.062691418130960129	5.202181409575310084	0.47253388377898596223
chr1	35700000	36700000	46	0.5912808720789565209	46.692581851956808194	26.061343884722648194	5.105031232492378023	-0.13566652590657627101
chr1	35800000	36800000	46	0.6897224179309020542	48.07949022379710403	26.883685757056238709	5.184947999455369534	-0.4010628889654313021
chr1	35900000	36900000	48	0.6118179618450788615	49.0040958050239744	27.510602848693375575	5.245055085382171234	-0.19143665579840384399
chr1	36000000	37000000	51	0.31917489539334248372	48.079490223797101026	26.704997995718658132	5.167687877157313197	0.5651482530731787258
chr1	36100000	37100000	46	0.6585168130542737863	47.617187433183682684	26.536036557024539026	5.151314061191041284	-0.31393687396527535864
chr1	36200000	37200000	48	0.8304187454343291419	52.702518129931440662	29.594364857741217497	5.4400702989705213455	-0.86442230917886207797
chr1	36300000	37300000	50	0.81913759702145916286	54.55172929238517687	30.626873693378521103	5.5341551923828917053	-0.82247951749710460306
chr1	36400000	37400000	51	0.7418299223408977294	54.089426501771739563	30.41128073270782359	5.5146423939098556557	-0.5602224552554078902
chr1	36500000	37500000	46	0.89379647025386343984	52.24021533931800694	29.295865693310808591	5.4125655370915194665	-1.1529126615751300396
chr1	36600000	37600000	43	0.9476910400760912845	51.17288890318132649	28.777292707322534655	5.364447101735884827	-1.5235286597451312746
chr1	36700000	37700000	50	0.7736094481309842008	53.627123711158306788	30.095632543251990951	5.485948645699482936	-0.6611661802561099854
chr1	36800000	37800000	46	0.7477603752220013389	49.004095805023975507	27.404084257595898078	5.2348910454369437695	-0.5738602349026026104
chr1	36900000	37900000	45	0.8053129057830739068	49.004095805023971947	27.31537850391608698	5.2264116278682151828	-0.7661271423156522704
chr1	37000000	38000000	44	0.70375099220153847224	46.230279061343373042	25.793132990858402472	5.0786940241422698326	-0.43914420729845804727
chr1	37100000	38100000	44	0.80460296642520401367	47.956885367995679047	26.90192500419127069	5.1867065662317229924	-0.7628897678070226784
chr1	37200000	38200000	46	0.44677306178648312773	44.8433706895030756	25.00542300888751101	5.0005422714829149827	0.23130077653636652783
chr1	37300000	38300000	43	0.35025166091309578587	40.68264557398217492	22.557231540259762508	4.749445392912709604	0.48792105905162386247
chr1	37400000	38400000	41	0.5900027193042447493	41.607251155209034426	23.08270654722959052	4.804446539116611975	-0.12639357109397433177
chr1	37500000	38500000	44	0.38314420174041902145	42.069553945822472017	23.509138476190386678	4.8486223276504416433	0.3981432092923988757
chr1	37600000	38600000	54	0.07464581824388896725	46.174896876119293353	25.739448120061077704	5.07340596838662988	1.5423766938109096598
chr1	37700000	38700000	48	0.20547305449272415534	43.456462317662765345	24.211121927267744789	4.9204798472575563217	0.9233932102922011817
chr1	37800000	38800000	50	0.26048124273993072952	46.23027906134336938	26.035934117645735196	5.1025419270835722547	0.7387927414466668121
chr1	37900000	38900000	53	0.1735634551901996947	47.617187433183675648	26.968856508815509504	5.1931547742018540287	1.0365207279314372437
chr1	38000000	39000000	53	0.25294930513645924597	49.004095805023967003	27.695851985328647196	5.262684864717689629	0.75929003877194695935
chr1	38100000	39100000	56	0.061707342070661697075	47.54373717699302725	26.597854729902224482	5.157310804082125947	1.6396651557849980795
chr1	38200000	39200000	52	0.22514345883381364777	47.61718743318366906	26.501030820848842259	5.1479151916915688696	0.8513762180639517166
chr1	38300000	39300000	54	0.30873850090024929083	50.853306967477705416	28.25327500546026457	5.315380984036822978	0.59199764644763146996
chr1	38400000	39400000	56	0.2432901013507295096	51.777912548704577322	28.692087611721274372	5.356499567042013154	0.78821764072818922874
chr1	38500000	39500000	58	0.14205614408053923725	51.77791254870457305	28.518302503436633654	5.3402530373978191907	1.165129705975000973
chr1	38600000	39600000	47	0.4047854528842206312	45.30567348011649734	25.029782319940493136	5.0029773455354055937	0.33866364024124523638
chr1	38700000	39700000	47	0.4411619183410032674	45.767976270729927964	25.279651782058773054	5.0278874074564133038	0.24503805066178829995
chr1	38800000	39800000	50	0.2572782314627696798	46.230279061343359667	25.253767649511694622	5.0253126917149836816	0.7501465420990850331
chr1	38900000	39900000	50	0.19829748539043631772	45.305673480116490405	24.509210275130954857	4.9506777591690367315	0.9482189607653730066
chr1	39000000	40000000	49	0.25901664750255493086	45.30567348011649664	24.509862465825751086	4.9507436275599801135	0.7462164874217666628
chr1	39100000	40100000	48	0.2943867406373882889	44.843370689503058785	24.281560969464559566	4.9276323898465233995	0.64059756507024217186
chr1	39200000	40200000	50	0.25710373420362458985	46.230279061343360104	25.211909621584337057	5.02114624578734383	0.75076899857664403814
chr1	39300000	40300000	54	0.14506705660828078663	48.079490223797095565	26.24344166932915217	5.12283531546048747	1.1557095654305089956
chr1	39400000	40400000	59	0.06166179282816227486	50.39100417686426794	27.624175393883163636	5.25587056479544249	1.6379771375649911166
chr1	39500000	40500000	57	0.21275893399702844322	52.240215339317997767	28.617750977523814337	5.3495561477120524133	0.88975319246209069187
chr1	39600000	40600000	61	0.25748578898965024386	56.86324324545234387	31.29472381337029391	5.5941687330085328694	0.7394765785555625415
chr1	39700000	40700000	62	0.20346734126499843587	56.863243245452329885	31.295975831833787614	5.5942806357773818436	0.91821577946882277564
chr1	39800000	40800000	63	0.20132389360729219252	57.787848826679205902	31.735657779677202375	5.633441024780254356	0.92521624889542645716
chr1	39900000	40900000	68	0.099827220304349872926	60.09936277974637255	33.240653301725591556	5.7654707788458690234	1.3703368767806287779
chr1	40000000	41000000	67	0.101141800346038104874	59.17475719851951091	32.947691543767714834	5.740007974190254976	1.363280824114952376
chr1	40100000	41100000	71	0.11398615628046504522	63.335482314040402237	35.26657894359748339	5.9385670783108515285	1.290634185804241269
chr1	40200000	41200000	73	0.051891218174945227815	62.873179523426976873	34.92567903167727452	5.909795176795662393	1.7135653899368920511
chr1	40300000	41300000	67	0.08665322762253969968	58.712454407906071157	32.642624942827448895	5.713372466663402201	1.4505523034688194354
chr1	40400000	41400000	61	0.16042644635143599174	55.01403208299859942	30.531705928377505228	5.5255502828566771833	1.0833252093593636022
chr1	40500000	41500000	61	0.035072457619500001236	50.85330696747769732	28.291167763567685577	5.3189442339215858317	1.9076517042257618832
chr1	40600000	41600000	64	0.0036866003879170851192	49.466398595637400284	27.384219388394105058	5.23299334878175677	2.7773017154218299796
chr1	40700000	41700000	65	0.0020808981363983716263	49.46639859563740396	27.494174489356613247	5.2434887707857841133	2.9624553581402531897
chr1	40800000	41800000	60	0.017603052375001405905	48.541793014410536018	26.99732363573647043	5.195894883053011729	2.2052422621099743055
chr1	40900000	41900000	51	0.075482866846974652764	43.456462317662765796	23.99875553532443831	4.8988524712757413582	1.539858104845678999
chr1	41000000	42000000	52	0.0497070507885140761	43.456462317662770043	23.769063818419944934	4.8753526865673979603	1.7523937716088598283
chr1	41100000	42100000	46	0.090290547570623089224	39.29573720214186955	21.429838771276213814	4.6292373854962562086	1.448243466378086947
chr1	41200000	42200000	47	0.038104228366479857282	38.353270752158249237	21.053202805747874088	4.588376924986424226	1.8844853832201970004
chr1	41300000	42300000	49	0.04933068648850024579	40.682645573982165698	22.350093159417337945	4.727588514181129316	1.7593228346901701945
chr1	41400000	42400000	51	0.03156797166662952958	41.607251155209041334	22.839633496963235361	4.779082913798758876	1.9653872958912374741
chr1	41500000	42500000	49	0.091447142803792097476	42.06955394582247058	23.2625022366701341	4.8231216278122340233	1.4369212698708526837
chr1	41600000	42600000	45	0.30649425490941689665	42.069553945822472558	23.235161401767876749	4.8202864439541221885	0.6079402309904341464
chr1	41700000	42700000	47	0.26724469572932757488	43.456462317662772336	24.098641248026922364	4.9090366924710312625	0.7218397221947711993
chr1	41800000	42800000	49	0.17836775542192861987	43.918765108276208976	24.711086961561046194	4.971024739584489957	1.0221705096862006638
chr1	41900000	42900000	50	0.39173286928756639869	48.079490223797114214	27.142503362051710552	5.209846769536673288	0.3686307603963719387
chr1	42000000	43000000	53	0.3458169793200910891	50.391004176864279986	28.529325371493605637	5.341284992536309669	0.4884584564915413936
chr1	42100000	43100000	57	0.108544659774058679935	49.928701386250847343	28.291075875196780506	5.318935596075288117	1.32945746118206247
chr1	42200000	43200000	53	0.27025148681670502215	49.277723622652543092	27.825848498336461876	5.2750211846339026696	0.70564197698208685995
chr1	42300000	43300000	53	0.2822609734489898159	49.466398595637407855	27.846081803412020075	5.276938677245739993	0.66963093954446517494
chr1	42400000	43400000	52	0.34929334185773691646	49.466398595637413343	27.842549809299792798	5.276604003457128182	0.48015757913662278957
chr1	42500000	43500000	54	0.34102986478184349473	51.315609758091141796	28.676375108877896019	5.355032689804787365	0.5012836330615780242
chr1	42600000	43600000	59	0.12340877837827821106	52.24021533931801358	29.177154272391673376	5.4015881250232022272	1.2514439280119955708
chr1	42700000	43700000	52	0.4505998395079052199	50.853306967477704625	28.1988394543914928	5.3102579461257334295	0.21593923386695396401
chr1	42800000	43800000	55	0.24444981016930644735	50.853306967477708345	27.841535674548047829	5.2765079052862270707	0.7858782943105155858
chr1	42900000	43900000	55	0.0888047487043304995	47.61718743318367006	26.015625578333895634	5.1005514974690624756	1.4474537842583777536
chr1	43000000	44000000	51	0.12609633309437862092	44.84337068950306316	24.380547519234347284	4.937666201682161836	1.2468702943912043337
chr1	43100000	44100000	46	0.52037585234819794255	45.76797627072993711	24.878350419466882481	4.987820207211451049	0.046518061925046970164
chr1	43200000	44200000	45	0.56354090746034779524	45.305673480116496473	24.54572306184398201	4.9543640421192286474	-0.061697823881699391072
chr1	43300000	44300000	45	0.37667881878361580972	42.99415952704933392	23.280159919989815159	4.8249518049395908096	0.4157223852261420739
chr1	43400000	44400000	44	0.27396149019659787882	40.682645573982157902	22.082826683534635827	4.699236819264872485	0.705934719531073587
chr1	43500000	44500000	41	0.47511715375915425374	40.220342783368730765	21.931587336475952918	4.683117267000256627	0.1664825312244794811
chr1	43600000	44600000	35	0.8003651303073116008	38.361727130603583212	20.930229299663660072	4.574956753857205596	-0.7348106903457103294
chr1	43700000	44700000	40	0.48130743022208066773	39.29573720214186163	21.432248351641419027	4.6294976349104466334	0.15212510155473093439
chr1	43800000	44800000	34	0.8333606569569009803	37.90882883030155964	20.747921623774802953	4.5549886524309589056	-0.8581423859783823531
chr1	43900000	44900000	35	0.77296387867736593424	37.90882883030155544	20.640479381098791423	4.543179435274243207	-0.6402628097223652173
chr1	44000000	45000000	39	0.6776563006294925584	40.682645573982159696	22.154070899070986672	4.7068111178451793354	-0.3574916290145269406
chr1	44100000	45100000	44	0.21108581300131795677	39.75803999275529515	21.767116643312596663	4.665524262428885565	0.9092140065383194632
chr1	44200000	45200000	48	0.120643272448409333286	41.867681452483296256	23.072609716956158712	4.803395644432817145	1.2766632194089865012
chr1	44300000	45300000	50	0.1499527044328016756	44.381067898889629622	24.372140643673977131	4.936814827768404069	1.1381695074940262282
chr1	44400000	45400000	53	0.12548539405183611883	46.69258185195680133	25.56337578535748832	5.056023712895093644	1.2475056499352438739
chr1	44500000	45500000	53	0.10604540714374320609	46.23027906134337301	25.207637598555713487	5.0207208245983677166	1.348356376536464849
chr1	44600000	45600000	55	0.082986178715111061366	47.41728515443519304	26.084617226790082972	5.1073101753065755005	1.4846787418995246029
chr1	44700000	45700000	51	0.19839945595156036062	46.230279061343372875	25.415459109722265655	5.041374724192029911	0.94611513716054103796
chr1	44800000	45800000	53	0.1067971303870315497	46.23027906134336398	25.372020053601298712	5.037064626704852862	1.3439813542923018506
chr1	44900000	45900000	53	0.12605820758089666955	46.692581851956795634	25.685898234883514124	5.0681257122217789482	1.2445267750231359152
