chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	26	0.20945240204818865726	22.652836740058132073	12.424558257244774048	3.5248486857232288927	0.9495906231376557807
chr1	22400000	23400000	28	0.28684881361684316792	25.407680015674873877	13.914256795979781777	3.730181871702743367	0.69495806732388383075
chr1	22500000	23500000	25	0.29856394981821671175	22.652836740058132126	12.303117523494060093	3.507580009564152493	0.6691688439157011407
chr1	22600000	23600000	23	0.5158742925773868171	22.652836740058131243	12.305383466018281855	3.5079030012271265558	0.09896603749317609522
chr1	22700000	23700000	24	0.5578965209543738091	24.039745111898425743	13.0514382752591893665	3.6126774385847388253	-0.011001566725535239981
chr1	22800000	23800000	26	0.53966522969463170956	25.888956274352152078	14.194877390967582102	3.7676089753274001487	0.029473261788850678688
chr1	22900000	23900000	24	0.86123048267864710237	27.738167436805876175	15.251142330101746928	3.9052710955965332226	-0.9572107403813583822
chr1	23000000	24000000	26	0.7528342251339465996	28.200470227419308701	15.499721250506264573	3.9369685356256359815	-0.55892502251599150676
chr1	23100000	24100000	29	0.6865923795133163088	30.511984180486462031	16.903793597154871021	4.111422332618587971	-0.36775209603034646552
chr1	23200000	24200000	26	0.9082407472152120853	30.974286971099893498	17.03177651403901806	4.1269572949134109086	-1.2053158333455109573
chr1	23300000	24300000	25	0.9533357218212258344	31.436589761713324559	17.280353180534286902	4.1569644189641901362	-1.5483870230761222417
chr1	23400000	24400000	27	0.9018417593867447124	31.898892552326758642	17.538525513996401046	4.187902280855703186	-1.1697724120071351479
chr1	23500000	24500000	28	0.8441678467133111319	31.732631724239737707	17.498347599233905087	4.183102628341062479	-0.89231177331167396867
chr1	23600000	24600000	29	0.64716802308939591626	30.049681389873031124	16.541941479795240693	4.0671785650245602037	-0.25808588757319350258
chr1	23700000	24700000	30	0.50731116496588302134	29.587378599259600733	16.293046332242693814	4.0364645833009229828	0.10222346616081726608
chr1	23800000	24800000	28	0.5230245336333227968	27.738167436805878048	15.149607847503637761	3.8922497154606662982	0.06727023760939059395
chr1	23900000	24900000	27	0.41328960371284528819	25.691018961540286882	14.039245719684644775	3.7468981464252060418	0.34935057941422012189
chr1	24000000	25000000	25	0.59673060563772284404	25.42665348373871738	13.8923378605137630305	3.7272426618767073548	-0.11446893117602723931
chr1	24100000	25100000	24	0.45529579742633347061	23.115139530671562313	12.488265513865209247	3.5338740093366669496	0.25039389264885881758
chr1	24200000	25200000	24	0.2039671727841575466	20.728951394927080016	11.2320158749024541275	3.351419978889911393	0.97601871018158316116
chr1	24300000	25300000	24	0.105483916448900094665	19.416717205764112792	10.635532092799557826	3.2612163517312919645	1.4053905966106007535
chr1	24400000	25400000	21	0.13404444788700201063	17.105203252696956495	9.3830413461683025095	3.0631750433444547945	1.2714901016726103705
chr1	24500000	25500000	19	0.26503459209191165824	16.60735052863854189	9.130518386474844028	3.0216747651716000039	0.79182892180839332117
chr1	24600000	25600000	22	0.17232144183362654855	18.492111624537250015	10.128880831348688146	3.1825902707305394113	1.1022117448557212067
chr1	24700000	25700000	21	0.2157803816847209677	18.029808833923818065	9.880302022303696247	3.14329477178067031	0.94492924836113110614
chr1	24800000	25800000	21	0.1974753456914082328	17.834809159366842666	9.827574952033787135	3.1348963223739612432	1.009663642795132369
chr1	24900000	25900000	24	0.04090336153124782964	18.01894297091805107	9.905794865409138264	3.1473472743580645846	1.9003486135167114685
chr1	25000000	26000000	24	0.040832623280480699612	18.029808833923818823	9.859163657684127632	3.1399305179707603893	1.9013768399991635404
chr1	25100000	26100000	23	0.07747911818497002501	18.029808833923818823	9.859163657684127632	3.1399305179707603893	1.58289845511876531
chr1	25200000	26200000	23	0.16231452906621127164	19.29543207390353421	10.5810461137154446405	3.2528519968967915894	1.1388676551010035122
chr1	25300000	26300000	23	0.25675152078766599884	20.34132278699097636	10.964013198117341032	3.3111951313864516843	0.8029358305729906971
chr1	25400000	26400000	24	0.25420468469706125614	21.265928368217837392	11.461171186073284804	3.38543515461059818	0.8075982870499384445
chr1	25500000	26500000	27	0.10650503671407723916	22.190533949444700484	11.958329003604305786	3.4580816941773231893	1.3907901767194861899
chr1	25600000	26600000	26	0.05977614759967767033	20.341322786990976148	10.963910623067912887	3.3111796422223776543	1.7089611028204639737
chr1	25700000	26700000	25	0.05820864827801168484	19.416717205764112439	10.466752649379007351	3.2352361041165152266	1.7257729002009210827
chr1	25800000	26800000	27	0.031223413574423129063	20.328257542628479369	10.963396784440547818	3.3111020498378704935	2.0149612899119812121
chr1	25900000	26900000	28	0.062434244357647002144	22.190533949444701865	11.9481306236345088964	3.4566068077862875285	1.6806846637774953455
chr1	26000000	27000000	28	0.10723589247644470246	23.115139530671563056	12.4597544221215452715	3.5298377331148729835	1.3838767781027250099
chr1	26100000	27100000	27	0.20596059984850409452	23.577442321284995253	12.708333342526010321	3.5648749406572470002	0.9600779089557616912
chr1	26200000	27200000	27	0.33691818845403065374	24.964350693125287184	13.459151424816602477	3.6686716158327120675	0.5548736763709124754
chr1	26300000	27300000	28	0.20454408615824548612	24.502047902511857047	13.210570837100418402	3.6346348973590756524	0.96239435218919887376
chr1	26400000	27400000	28	0.37928440493428822178	26.351259064965581161	14.211573504018681624	3.7698240680459720391	0.43735222261685471984
chr1	26500000	27500000	28	0.47542204498044943195	27.275864646192443963	14.719007891711155587	3.836535923422476646	0.18874718450741709873
chr1	26600000	27600000	27	0.6674057370184237614	28.200470227419306136	15.216166040971029541	3.9007904379716464769	-0.3077505050600803249
chr1	26700000	27700000	28	0.77051350308681165746	30.511984180486462232	16.459102043725438162	4.0569818885133611306	-0.619175596420262241
chr1	26800000	27800000	26	0.89198165768504555917	30.511984180486465124	16.4780041846856067	4.059310801686119562	-1.1115148361175789287
chr1	26900000	27900000	21	0.976797832565232782	28.200470227419305808	15.220442594456838286	3.901338564448981309	-1.8456409533470696026
chr1	27000000	28000000	22	0.94749774161728961275	27.738167436805875975	14.975014490286822757	3.8697563864262596184	-1.4828239464720164959
chr1	27100000	28100000	26	0.7548592392603864498	28.200470227419305863	15.223593410696638302	3.9017423557555204496	-0.5639711766650502238
chr1	27200000	28200000	26	0.63375887310798084684	26.813561855579012507	14.475215641336155755	3.8046308153796152204	-0.2138346386436019084
chr1	27300000	28300000	30	0.44938214681524729643	29.006422216873127494	15.828264042398663935	3.9784750900814578225	0.24973834462453034101
chr1	27400000	28400000	30	0.20279817704281682955	26.351259064965582655	14.353127880952422173	3.7885522143626874096	0.9630963831517921407
chr1	27500000	28500000	26	0.44123878309735325987	24.9643506931252896	13.720186923702681134	3.7040770677326195631	0.27959712714850813196
chr1	27600000	28600000	25	0.44832252595296945286	24.039745111898425896	13.223011715300681532	3.6363459289925486313	0.26407138013066132505
chr1	27700000	28700000	23	0.4105449247084672626	21.728231158831270734	11.980092771686281326	3.4612270615615903747	0.3674329417137255134
chr1	27800000	28800000	21	0.42428517826295542026	19.879019996377544601	10.966874938588640634	3.311627234244313409	0.33849824401454832912
chr1	27900000	28900000	22	0.31149914025628233638	19.879019996377544294	10.965203372237496144	3.3113748462289037784	0.6405134127409022922
chr1	28000000	29000000	20	0.5438781503888275859	19.879019996377543852	10.9637605930369035475	3.311156987072178	0.036537078759720846485
chr1	28100000	29100000	18	0.7196351026072863588	19.416717205764113264	10.715181672627087309	3.2734052105761497534	-0.43279616015359059788
chr1	28200000	29200000	18	0.8352919238480779329	20.803625577604408158	11.458478151225471306	3.3850373928843786565	-0.82824065208196961707
chr1	28300000	29300000	15	0.8649524573421817353	17.952679440003007943	9.8220622670985377155	3.1340169538626522427	-0.9421389493007856317
chr1	28400000	29400000	12	0.9908280702239953275	18.954414415150682528	10.349223119371924672	3.21702084534308305	-2.161756093442105332
chr1	28500000	29500000	16	0.8601903134417577812	18.954414415150682793	10.2261514536195701605	3.1978354325417638914	-0.92387944203945460294
chr1	28600000	29600000	16	0.8280564892796512533	18.492111624537250337	9.977572533215014707	3.1587295758287088142	-0.7889601071289656515
chr1	28700000	29700000	16	0.94448788348850787333	20.803625577604408751	11.221970991946381873	3.3499210426435996632	-1.4339518801952460479
chr1	28800000	29800000	21	0.86473265846617886066	24.502047902511856799	13.217998425963749818	3.6356565330024988236	-0.96325048054517360154
chr1	28900000	29900000	21	0.86473267686151922273	24.502047902511856721	13.217996448783526371	3.6356562610873330982	-0.9632505525878517771
chr1	29000000	30000000	25	0.5972905615031895987	25.426653483738718597	13.742910579749967005	3.7071431830656294472	-0.115089561603039202714
chr1	29100000	30100000	24	0.77444030876384661877	26.3512590649655824	14.240840606957754645	3.7737038313781004302	-0.6230640161570224792
chr1	29200000	30200000	24	0.60704625404593237636	24.502047902511857994	13.2465248949747217205	3.6395775709517061646	-0.13794125629271268706
chr1	29300000	30300000	26	0.6336822367601289141	26.813561855579011233	14.491451873881298359	3.8067639635103853336	-0.21371481483416951387
chr1	29400000	30400000	28	0.37933756706066540376	26.351259064965582669	14.224699912609557157	3.7715646504613383277	0.437150383948142876
chr1	29500000	30500000	25	0.6871118449721849153	26.351259064965579217	14.224699228096051606	3.7715645597147149466	-0.35827546992004555615
chr1	29600000	30600000	30	0.46112418388937198577	29.125075808646167255	15.725859357578572148	3.965584365207550612	0.22062932238437978457
chr1	29700000	30700000	30	0.3237247079917989212	27.738167436805876908	14.9786882320623951055	3.8702310308381326792	0.584417970186214773
chr1	29800000	30800000	25	0.44788285468179750426	24.039745111898425878	12.98266061576319597	3.6031459331760621835	0.26650457847405003886
chr1	29900000	30900000	25	0.39693990158819164593	23.57744232128499411	12.751749654790010097	3.5709592065424116375	0.3983685044927747006
chr1	30000000	31000000	23	0.46296366306973313343	22.190533949444701008	11.962082705456816191	3.4586243949664173083	0.23404277484810800867
chr1	30100000	31100000	28	0.10724974584424669388	23.115139530671563385	12.461229113328520406	3.5300466163109688324	1.3837948900610550843
chr1	30200000	31200000	29	0.16753000006140073008	24.964350693125289244	13.455777138885058955	3.668211708569321242	1.1001680457665563172
chr1	30300000	31300000	27	0.13554878571707673629	22.652836740058131899	12.210850159981134455	3.494402690014580225	1.2440361473976915276
chr1	30400000	31400000	27	0.13554812759042073056	22.65283674005813236	12.21078427541321409	3.494393262844526217	1.2440395035569535916
chr1	30500000	31500000	29	0.06374642540838111604	23.115139530671565292	12.460324912631776172	3.529918541925829791	1.6671377538694734741
chr1	30600000	31600000	25	0.16963998267356034111	21.265928368217837937	11.4573425316666885065	3.384869647662475127	1.103165563365442745
chr1	30700000	31700000	26	0.08053304229567505301	20.80362557760440695	11.2099203653984583785	3.348121916149180249	1.5520266443499667735
chr1	30800000	31800000	29	0.063854374776845967965	23.115139530671564455	12.474168831233195219	3.5318789377940455136	1.6662123965675970356
chr1	30900000	31900000	31	0.08558985497850603308	25.42665348373871869	13.720520306110872172	3.7041220695477723647	1.5046335978181513342
chr1	31000000	32000000	29	0.24203563456214302607	25.888956274352149134	13.9694660768814458065	3.73757489247793479	0.832369601986836248
chr1	31100000	32100000	25	0.39683128694126129643	23.577442321284994857	12.723579010475773306	3.5670126170895125257	0.39880926462091813737
chr1	31200000	32200000	25	0.25185731067135525008	22.190533949444701332	11.977841616244748396	3.4609018501316601763	0.81177281882420922025
chr1	31300000	32300000	24	0.6071558175380309397	24.502047902511855564	13.220758191657973605	3.6360360547797066096	-0.13807561172334764115
chr1	31400000	32400000	22	0.6750017151855902675	23.115139530671565083	12.4750214136466537175	3.5319996338684201112	-0.3157247016614804396
chr1	31500000	32500000	19	0.79231849974713552953	21.265928368217837805	11.479744012856468031	3.3881770929006157884	-0.66877506874293228924
chr1	31600000	32600000	19	0.79232417023708345827	21.265928368217838417	11.479207002168143806	3.3880978442436020957	-0.66879071159874082977
chr1	31700000	32700000	18	0.9123841469904129253	22.190533949444701626	12.060611716078677114	3.472839143421226343	-1.2066593862785267809
chr1	31800000	32800000	20	0.74083857405563280363	21.72823115883126957	11.790678963522188801	3.433755810118446498	-0.5033063660900379209
chr1	31900000	32900000	18	0.7648672749071482313	19.879019996377545987	10.775271002584524021	3.2825707917095289998	-0.57242329735072423533
chr1	32000000	33000000	18	0.7648702546422705417	19.879019996377544915	10.7749941900158413745	3.282528627448029032	-0.5724306501595909357
chr1	32100000	33100000	20	0.7805153542695411062	22.190533949444701105	12.01878333051770636	3.4668116952781999002	-0.63185835920312890623
chr1	32200000	33200000	18	0.91255365823254896984	22.190533949444699448	12.042100995235773442	3.4701730497535383634	-1.2075864486764783044
chr1	32300000	33300000	20	0.7408115496030199809	21.728231158831271062	11.7935889420820077915	3.4341795151217718181	-0.5032442687463849987
chr1	32400000	33400000	23	0.7474844623105072472	24.964350693125288504	13.55979637167046773	3.6823628788687390485	-0.5334484291045096243
chr1	32500000	33500000	26	0.5876375904594256516	26.35125906496558202	14.3055331493587985755	3.7822656106305911545	-0.09287001525707736051
chr1	32600000	33600000	25	0.7269647020993706965	26.813561855579014104	14.553629519480946653	3.814921954572720568	-0.4753863584037951617
chr1	32700000	33700000	27	0.53144624164195297666	26.813561855579012559	14.491169106844289631	3.8067268232491137912	0.048975971504532320687
chr1	32800000	33800000	24	0.7744258955994672844	26.351259064965581706	14.242590154779904174	3.773935632039834377	-0.62302574665130479987
chr1	32900000	33900000	24	0.7744261627551151106	26.35125906496558233	14.242557658779280328	3.7739313267174431096	-0.6230264574026316799
chr1	33000000	34000000	25	0.68699877930799568837	26.351259064965582039	14.242472536263609416	3.7739200490025765007	-0.35805185256182397682
chr1	33100000	34100000	24	0.73759143275452665467	25.888956274352150074	13.994374756465783776	3.7409056064629302239	-0.50494625448145969375
chr1	33200000	34200000	24	0.83586667719314389213	27.275864646192444146	14.904962702418145797	3.860694588078438742	-0.84851691100044289396
chr1	33300000	34300000	25	0.7262223110032562934	26.813561855579011681	14.656295407157119346	3.828354138158736138	-0.47371841531129935642
chr1	33400000	34400000	23	0.70674142527180328077	24.50204790251185534	13.38724581847798353	3.6588585403753973951	-0.4105236335148791616
chr1	33500000	34500000	22	0.7571012610217269234	24.039745111898425839	13.175934045255905292	3.629866945943873752	-0.5619338510954789904
chr1	33600000	34600000	24	0.55758785091865614714	24.039745111898426432	13.1760906226892177935	3.629888513809923859	-0.010949402921664401315
chr1	33700000	34700000	22	0.7173645688446060875	23.57744232128499273	12.904635682871954849	3.5923022816672812464	-0.43911736752644896537
chr1	33800000	34800000	21	0.80370981608247327177	23.577442321284992711	12.908000266803891087	3.5927705558251129554	-0.71739686162426235616
chr1	33900000	34900000	22	0.8254523259798903778	24.96435069312528846	13.663875429633442698	3.6964679668074282796	-0.801941399125810332
chr1	34000000	35000000	26	0.6328891939261320765	26.81356185557901316	14.659814922202238193	3.8288137748135829376	-0.21248404948047487974
chr1	34100000	35100000	23	0.8157852060911015002	25.888956274352150508	14.161290907937186818	3.7631490679930800236	-0.76769647498786326294
chr1	34200000	35200000	23	0.56761392163804280653	23.11513953067156582	12.481648325726851949	3.5329376339990565914	-0.032590309425087509664
chr1	34300000	35300000	20	0.69759979957194084843	21.265928368217838055	11.487332388770761732	3.3892967395568600068	-0.37350768182763314094
chr1	34400000	35400000	20	0.8160359790597737639	22.652836740058132713	12.233140934675473574	3.49759073287248312	-0.75847546001456401295
chr1	34500000	35500000	20	0.8736604239346593692	23.577442321284993225	12.74191501966045272	3.569581911045109036	-1.0022020534717419617
chr1	34600000	35600000	18	0.9450214291435564684	23.115139530671562896	12.493179175084812024	3.5345691639978997621	-1.4471748304638925173
chr1	34700000	35700000	20	0.81414511903473751886	22.652836740058130756	12.4200129871958483445	3.524203879913284521	-0.7527478064417219933
chr1	34800000	35800000	20	0.648618985124237879	20.803625577604405804	11.422332721645584861	3.3796941757569700054	-0.2377805611433505078
chr1	34900000	35900000	20	0.43077637062968493487	18.948646346948101803	10.417410430552820495	3.227601343188594674	0.32573838626961609612
chr1	35000000	36000000	18	0.5649954208289859059	18.029808833923820466	9.920727417743691387	3.1497186251701423032	-0.00946396725269713417
chr1	35100000	36100000	21	0.17290745222262013381	17.5675060433103882	9.6721485320424302025	3.110007802569381047	1.1036930369929631139
chr1	35200000	36200000	21	0.3152474708203119036	18.954414415150681672	10.417924958269561562	3.2276810496499745633	0.6337632353950064493
chr1	35300000	36300000	21	0.4795329882473360339	20.341322786990974854	11.163661719483145203	3.3412066262778698739	0.19713752745151133503
chr1	35400000	36400000	24	0.17241720830028148259	20.341322786990973858	11.1782422776299571535	3.3433878443324455494	1.0943023613641008955
chr1	35500000	36500000	24	0.05802774027457097139	18.492111624537250093	10.135043188178759139	3.1835582589578534584	1.7301044703563151684
chr1	35600000	36600000	25	0.04279336857707778663	18.954414415150680364	10.390014237733109586	3.2233545007853401767	1.8755571512150988206
chr1	35700000	36700000	24	0.077642250356017225577	18.954414415150682493	10.214466184282234561	3.1960078510983408661	1.5787150157079089431
chr1	35800000	36800000	25	0.13487388940114322655	20.803625577604406508	11.208867678473781879	3.3479647068739810537	1.2534105911509977497
chr1	35900000	36900000	22	0.39303542650002193382	20.598787890474345658	11.305483911006691948	3.362362846423135807	0.4167343542402797282
chr1	36000000	37000000	20	0.4313239512888633609	18.954414415150679271	10.366925416587276402	3.2197710192787431203	0.3247391129955387473
chr1	36100000	37100000	17	0.8142689888396222875	19.416717205764113264	10.6154646373406644074	3.2581382164267777433	-0.741747907924711493
chr1	36200000	37200000	17	0.8998227963942263541	20.803625577604406376	11.361289107785125944	3.3706511400299387768	-1.1284542420995314978
chr1	36300000	37300000	16	0.9660048391094138154	21.728231158831271059	11.858446951832326347	3.4436095817952891663	-1.6634380358080310528
chr1	36400000	37400000	12	0.99973770289421426405	23.577442321284992966	12.923796783668174727	3.5949682590626825627	-3.220457452468185044
chr1	36500000	37500000	13	0.99987571868360458627	25.888956274352150865	14.258784184798263803	3.7760805320859172326	-3.4133160468461344237
chr1	36600000	37600000	15	0.99949978896569535713	26.813561855579014837	14.749571109523791699	3.8405170367443745658	-3.0760342273063915643
chr1	36700000	37700000	14	0.99982360531211011967	26.813561855579014837	14.749571109523791699	3.8405170367443745658	-3.336415834895276259
chr1	36800000	37800000	13	0.99981818970376445943	25.426653483738720666	14.00374853573670742	3.7421582724060065363	-3.3207183072321125302
chr1	36900000	37900000	15	0.99932673484033973654	26.351259064965582813	14.355679943725701199	3.7888890117982739873	-2.9959333803705360446
chr1	37000000	38000000	18	0.99723296388400217705	28.200470227419306745	15.417658727825322147	3.9265326597171354927	-2.5978314995485459866
chr1	37100000	38100000	19	0.99544709715304735553	28.662773018032738316	15.666237648184798769	3.9580598338308124633	-2.4412902845585871467
chr1	37200000	38200000	20	0.9904728348905077473	28.662773018032737396	15.666697949721476783	3.9581179807733721447	-2.1886090965737529847
chr1	37300000	38300000	22	0.9180549250494091096	26.81356185557901296	14.672382264854640091	3.8304545767904153663	-1.2566555115273955759
chr1	37400000	38400000	23	0.66344898738966184837	24.039745111898425849	13.094539924486097649	3.61863785484069926	-0.28733052424893670772
chr1	37500000	38500000	20	0.7806155064743486305	22.190533949444700645	12.008813768556300676	3.4653735395417765376	-0.63212058511139700357
chr1	37600000	38600000	16	0.85967109444121048156	18.954414415150683806	10.268738745999296862	3.2044872828581012893	-0.9219616601241818618
chr1	37700000	38700000	18	0.80357653184521815604	20.341322786990976719	11.015511358338397105	3.318962391823444134	-0.7054381793415410196
chr1	37800000	38800000	18	0.8666378042673246185	21.265928368217837212	11.522564664925477617	3.394490339495087975	-0.9621262815859497603
chr1	37900000	38900000	18	0.866731762582674925	21.265928368217838018	11.513780223981158773	3.3931961664456063057	-0.9624932388270725643
chr1	38000000	39000000	19	0.85736685082537344993	22.19053394944469938	11.944562046087111244	3.4560905726104909539	-0.92316271301732450534
chr1	38100000	39100000	20	0.650131251156349399	20.803625577604408699	11.198825284852537291	3.346464594890036677	-0.2401416643796332991
chr1	38200000	39200000	22	0.5250464118757404153	21.728231158831269872	11.721672228899820756	3.4236927766521079535	0.07937886337876437413
chr1	38300000	39300000	23	0.6173067605979997152	23.57744232128499467	12.715987913163814943	3.565948389021329476	-0.16193232719317989497
chr1	38400000	39400000	26	0.3416597365141837428	24.039745111898424957	12.964765237034315474	3.600661777650646747	0.5444151684195671912
chr1	38500000	39500000	27	0.29089225458487055764	24.502047902511857842	13.245396205485806565	3.63942250988887062	0.68635946793779017993
chr1	38600000	39600000	29	0.20336108611326014772	25.426653483738719301	13.742554046294734749	3.7070950953940653867	0.9639209203726760154
chr1	38700000	39700000	30	0.108621856737605687604	24.964350693125288996	13.492939275373992963	3.673273645588358962	1.3708886929571881529
chr1	38800000	39800000	32	0.06691457571305295393	25.888956274352150097	13.980204165872901326	3.7390111213893040955	1.6344010561212692575
chr1	38900000	39900000	30	0.16848406622545555877	25.888956274352151623	14.14313163738317306	3.7607355181377981424	1.0931488550100200094
chr1	39000000	40000000	27	0.29197333700994970718	24.502047902511857326	13.396511137566065772	3.6601244702285830558	0.68247736321714215155
chr1	39100000	40100000	25	0.596725763298556644	25.426653483738718909	13.893668978903947539	3.7274212237019775198	-0.11446344755073798698
chr1	39200000	40200000	22	0.6269417160449320958	22.65283674005812888	12.375958342471360964	3.517948030098136763	-0.18557316210265827355
chr1	39300000	40300000	23	0.46318522472285156288	22.19053394944470082	12.127379235842303236	3.482438690894974426	0.23244229759785642271
chr1	39400000	40400000	19	0.89382876603685768035	22.914252801584864013	12.592130825719904082	3.5485392523853958465	-1.1030603082532139205
chr1	39500000	40500000	21	0.83567937144760584545	24.03974511189842612	13.118375692947518475	3.6219298299314853617	-0.83926118247186688205
chr1	39600000	40600000	21	0.887285345170676476	24.964350693125289897	13.615538912799162681	3.6899239711407554529	-1.0743719177226554814
chr1	39700000	40700000	19	0.9507588310019168265	24.502047902511858345	13.366959991786425319	3.656085337049235961	-1.5049013891323628802
chr1	39800000	40800000	17	0.9944163957598716186	25.88895627435215176	14.1382554796523720935	3.760087163837079468	-2.3640293128952849652
chr1	39900000	40900000	22	0.9012098361210798547	26.35125906496558263	14.25144950482711328	3.775109204357817419	-1.152618064649012948
chr1	40000000	41000000	21	0.95202247872308809473	26.813561855579014488	14.56033920894990714	3.8158012538587366973	-1.5235494379326067786
chr1	40100000	41100000	25	0.87048831146904182	28.98190103907767195	15.802480714425964131	3.9752334163450030208	-1.0016772908743556052
chr1	40200000	41200000	28	0.8011396676540863959	30.974286971099895052	16.825761767758725814	4.1019217164347158973	-0.7250959859090310099
chr1	40300000	41300000	27	0.8624822625407482235	30.974286971099894495	16.825761725705895563	4.101921711308724571	-0.96888415986659384314
chr1	40400000	41400000	27	0.66605152994689087453	28.191794962894236764	15.316589014482185014	3.9136414008544759637	-0.30452329194852367683
chr1	40500000	41500000	26	0.67661569005098454177	27.27586464619244346	14.80819937404683166	3.8481423276753722042	-0.3315533931831418756
chr1	40600000	41600000	25	0.79754508819545955056	27.738167436805873704	15.062156044785245765	3.8809993616058796983	-0.70553153496857957114
chr1	40700000	41700000	24	0.8070213636056429163	26.813561855579012689	14.565038081382599315	3.8164169166094261136	-0.7372260203894683451
chr1	40800000	41800000	24	0.65255286561022307623	24.964350693125288512	13.683084304141614139	3.6990653284500956673	-0.2607011792163590686
chr1	40900000	41900000	23	0.7831358354457856885	25.426653483738719742	13.905287530604007998	3.7289794221212870617	-0.65075539686359565317
chr1	41000000	42000000	21	0.8042666404661764634	23.57744232128499284	12.850267150211421807	3.584726928262656635	-0.7190066001859043099
chr1	41100000	42100000	18	0.9277796038678787216	22.597849941102402289	12.318330448588519288	3.5097479180973267282	-1.3100228416389937587
chr1	41200000	42200000	15	0.935780310825210182	19.416717205764112907	10.584905520268308688	3.2534451770804911916	-1.3575508316164388292
chr1	41300000	42300000	12	0.97641425140516902026	17.567506043310387905	9.590589838643423169	3.0968677463920578552	-1.7977861824408538077
chr1	41400000	42400000	15	0.9831710213539536225	21.728231158831268873	11.879559594333593337	3.4466737000089801564	-1.9520940316496275128
chr1	41500000	42500000	16	0.95558904719740533906	21.265928368217838556	11.660124628860580105	3.4146924647558790232	-1.5421383982801235626
chr1	41600000	42600000	17	0.9194883618293039351	21.265928368217837349	11.6601246008342323895	3.4146924606520910508	-1.2492862585356190348
chr1	41700000	42700000	20	0.73974540100779018204	21.728231158831268773	11.908663643830908206	3.4508931660993082974	-0.5008069145138915293
chr1	41800000	42800000	21	0.5344403151749765879	20.803625577604405662	11.273584382204728938	3.3576158777032147186	0.05848626809863811406
chr1	41900000	42900000	20	0.43104320973266596617	18.954414415150681967	10.278084932927969687	3.2059452479616631292	0.32613956383506559594
chr1	42000000	43000000	26	0.20868983732331231051	22.652836740058131894	12.3454011547022254386	3.513602304573217552	0.95263008439665567263
chr1	42100000	43100000	26	0.08187799912431159566	20.80362557760440645	11.351084865598954723	3.3691371099435764463	1.5423457855304138041
chr1	42200000	43200000	29	0.0860410908515844286	23.577442321284995655	12.966483566754018021	3.6009003827867854558	1.5058893893972189523
chr1	42300000	43300000	30	0.13794562262528028973	25.426653483738720404	13.960799248372103781	3.7364152938842469871	1.223993094061818837
chr1	42400000	43400000	28	0.17051474853454237635	24.039745111898425146	13.206241103481977672	3.6340392270147521994	1.0897666867935265681
chr1	42500000	43500000	29	0.16985030679834170475	24.9643506931252873	13.712311988440746623	3.7030139060555452664	1.0898282883235215962
chr1	42600000	43600000	30	0.11051646978201613847	24.96435069312528697	13.712311987990747592	3.7030139059947840806	1.3598785839617114435
chr1	42700000	43700000	29	0.2854434473028474306	26.351259064965583631	14.458077911190699567	3.8023779285061472656	0.6966011755898856533
chr1	42800000	43800000	32	0.16734255209407525311	27.738167436805876544	15.203915239455404171	3.8992198244591704695	1.092996228748208135
chr1	42900000	43900000	32	0.27554795275130961052	29.125075808646170447	15.951354275240278338	3.9939146554777905443	0.71982614536111148504
chr1	43000000	44000000	32	0.16304832476881236936	27.680804360218671425	15.123590416780699271	3.888906069421155262	1.1106454007062762049
chr1	43100000	44100000	34	0.1107303050437444536	28.662773018032737778	15.628363688019771768	3.9532725289334369097	1.350078180268337275
chr1	43200000	44200000	32	0.16591028813760136384	27.738167436805877366	15.027575538262618434	3.8765416982489197047	1.0993903574206988217
chr1	43300000	44300000	34	0.08776501584450074889	28.200470227419306027	15.276240500685879028	3.9084831457594746838	1.4838313371960982674
chr1	43400000	44400000	37	0.04308343342098475831	29.58737859925960073	16.189394925672232046	4.023604717870808945	1.8422837034207906121
chr1	43500000	44500000	35	0.08929354100331514388	29.12507580864616934	15.934385204593031217	3.9917897244961477576	1.4717519200226350011
chr1	43600000	44600000	35	0.1362483695989591681	30.049681389873033142	16.431567620975892637	4.0535870067109565666	1.2212192810790584499
chr1	43700000	44700000	33	0.13703358904362217263	28.200470227419308573	15.437228494699570356	3.929023860286365117	1.2215578075493997846
chr1	43800000	44800000	28	0.33366644683594492982	25.888956274352150041	14.194231599945975567	3.767523271321091066	0.5603266585550797185
chr1	43900000	44900000	28	0.2462634034149414064	24.964350693125288717	13.695371484573599204	3.7007258051054794682	0.8202848486334123512
chr1	44000000	45000000	26	0.23863690652208024989	22.974683713941332724	12.6664075959853206655	3.5589896875356804924	0.85004918577144292517
chr1	44100000	45100000	25	0.29964827653121356432	22.652836740058132466	12.448146133330724023	3.5281930408256751198	0.6652593077482459619
chr1	44200000	45200000	25	0.4383801452423267686	23.94977276664443433	13.158709714120269314	3.6274935856759649567	0.2895187017015389632
chr1	44300000	45300000	25	0.4482326167988889276	24.039745111898427873	13.173503191412005814	3.629532089872192577	0.26456712995624341475
chr1	44400000	45400000	20	0.59865467314280240707	20.341322786990974339	10.974516088186693538	3.3127807183975660084	-0.10303210988141602493
chr1	44500000	45500000	20	0.59878131192156802687	20.341322786990975385	10.94829547836442697	3.3088208592132072345	-0.10315541442522739609
chr1	44600000	45600000	21	0.5879039655671218778	21.265928368217838343	11.4703554870043507655	3.38679132616763839	-0.07851926576142279266
