chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	11	0.51996020105277662715	10.632964184108919351	5.717316559870689707	2.391091081466929337	0.15350139471303826278
chr1	22100000	23100000	11	0.66230267895404382195	11.557569765335781648	6.2144744006796200603	2.4928847547930530156	-0.22366447717398325434
chr1	22200000	23200000	10	0.6801767420174870127	10.632964184108918802	5.717316555890712308	2.3910910806346780207	-0.2647177220622262043
chr1	22300000	23300000	11	0.662302679006816053	11.557569765335780554	6.214474396786816646	2.492884754012270148	-0.22366447724403554897
chr1	22400000	23400000	13	0.49529770114124138658	12.482175346562644637	6.711632237606263676	2.5906818094096896784	0.19987968092281714897
chr1	22500000	23500000	13	0.49529770114124138658	12.482175346562644637	6.711632237606263676	2.5906818094096896784	0.19987968092281714897
chr1	22600000	23600000	13	0.4952974096907135082	12.482175346562643868	6.7128519528871504556	2.5909172030165592414	0.19986152117654011239
chr1	22700000	23700000	13	0.42345106072778421202	12.019872555949212947	6.464273031435442578	2.5424934673338774535	0.38549851027879860114
chr1	22800000	23800000	13	0.28192190943628020472	11.095266974722350645	5.9671151906265142203	2.4427679363022829354	0.77974374764428958253
chr1	22900000	23900000	14	0.27955214916679149706	12.0198725559492128395	6.464271696598634881	2.5424932048284091494	0.7788132689166515951
chr1	23000000	24000000	14	0.41506201956136090647	12.94447813717607518	6.9614295374079013367	2.6384521101221263852	0.40005344754014418644
chr1	23100000	24100000	13	0.42345105333423999072	12.019872555949213068	6.464271696598970365	2.5424932048284751246	0.38549855008045518973
chr1	23200000	24200000	12	0.5788607937340167764	12.019872555949213068	6.464271696598970365	2.5424932048284751246	-0.00781616875572091646
chr1	23300000	24300000	11	0.66228616222767600075	11.557569765335780844	6.2156927761073298548	2.4931291134049455513	-0.22364255518812265639
chr1	23400000	24400000	10	0.7416878621968848728	11.0952669747223506055	5.9671138556923485094	2.4427676630601504073	-0.44837132539664738783
chr1	23500000	24500000	9	0.8132533465095024283	10.632964184108919687	5.718534935287884238	2.391345841840507234	-0.682864082449949357
chr1	23600000	24600000	8	0.9061672365729743772	10.632964184108919408	5.7173152200069961154	2.391090801288607717	-1.1011560843653286526
chr1	23700000	24700000	7	0.9437446231005610642	10.170661393495488137	5.468736299602532126	2.3385329374636851854	-1.3558335410637016016
chr1	23800000	24800000	8	0.9061672365729743772	10.632964184108919408	5.7173152200069961154	2.391090801288607717	-1.1011560843653286526
chr1	23900000	24900000	6	0.9860545203513353396	10.632964184108918724	5.7173316462835462094	2.3910942361779776181	-1.9375916323207893761
chr1	24000000	25000000	4	0.99423476858201098594	8.783753021655194322	4.723015964813662993	2.1732500925603714312	-2.2011976615260651915
chr1	24100000	25100000	4	0.9856054469010029351	7.859147440428331861	4.225858124004734951	2.0556892090013837865	-1.8773010158977460864
chr1	24200000	25200000	5	0.96724791442743818237	8.321450231041762471	4.4744370444091988025	2.1152865159143805223	-1.5702129267372511735
chr1	24300000	25300000	4	0.9856054469010029351	7.859147440428331861	4.225858124004734951	2.0556892090013837865	-1.8773010158977460864
chr1	24400000	25400000	4	0.99085047865482467344	8.321450231041762464	4.4744370647532049536	2.1152865207231867938	-2.0429621182308291924
chr1	24500000	25500000	7	0.92150789678099864766	9.7083586028820556355	5.2201738259665973903	2.284769972221842159	-1.1853966201456558228
chr1	24600000	25600000	8	0.78209576594324059506	9.246055812268625416	4.97159490556213347	2.2297073587271791283	-0.5588427590694826175
chr1	24700000	25700000	9	0.69955473008378910027	9.7083586028820556355	5.2201738259665973903	2.284769972221842159	-0.3100349757280847208
chr1	24800000	25800000	8	0.83289031320764550514	9.7083586028820556355	5.2201738259665973903	2.284769972221842159	-0.7477157979368702718
chr1	24900000	25900000	9	0.4641315753098189112	8.321450231041763295	4.4744205876243597	2.1152826259449018838	0.32078444773077397902
chr1	25000000	26000000	11	0.2861751050016308473	9.246055812268625307	4.9715784284332881706	2.2297036638157296104	0.78662658908216544093
chr1	25100000	26100000	12	0.35716305393484854003	10.632964184108918781	5.7173152254851311803	2.3910908024341382548	0.57172057811415371117
chr1	25200000	26200000	13	0.21719287027767658627	10.632964184108918781	5.7173152254851311803	2.3910908024341382548	0.9899397436021379945
chr1	25300000	26300000	14	0.0772976138505239857	10.170661393495487847	5.468736305080667674	2.3385329386349613002	1.6374961170056290606
chr1	25400000	26400000	16	0.035480259989497837936	11.095266974722350742	5.9658941275312345935	2.4425179891929628517	2.0080642382078142626
chr1	25500000	26500000	14	0.11536337376002085697	10.632964184108918859	5.7173152555805626294	2.3910908087273813594	1.4081589053839115432
chr1	25600000	26600000	17	0.06052418939909992579	12.482175346562643764	6.7137171145996762155	2.5910841581468704229	1.7436039810719541984
chr1	25700000	26700000	16	0.08564760208289641519	12.019872555949213438	6.4651381941952122748	2.542663602247692591	1.5653377979424365815
chr1	25800000	26800000	16	0.08564760208289641519	12.019872555949213438	6.4651381941952122748	2.542663602247692591	1.5653377979424365815
chr1	25900000	26900000	14	0.1624834096267691319	11.0952669747223503	5.967980353386284366	2.4429450164476245056	1.1890292273141406961
chr1	26000000	27000000	15	0.08177603176800066209	11.0952669747223503	5.967980353386284366	2.4429450164476245056	1.5983712277551233962
chr1	26100000	27100000	15	0.055242883488927856106	10.632964184108918808	5.8689616140455500596	2.4225939845639735386	1.8026280275260712793
chr1	26200000	27200000	13	0.16313874018434290636	10.170661393495487999	5.620382693641086221	2.370734631636591717	1.1934438248583443192
chr1	26300000	27300000	13	0.28443776796032171905	11.095266974722350542	6.1175405344500144596	2.47336623540672085	0.77009744776613511477
chr1	26400000	27400000	13	0.22043907527779160738	10.632964184108918926	5.8734508850936514132	2.4235203496347315411	0.976693187762106594
chr1	26500000	27500000	12	0.35902991888550045418	10.632964184108919368	5.873450836639859842	2.423520339638159472	0.5640702879742218802
chr1	26600000	27600000	8	0.8290709684415545899	9.708358602882056728	5.3742068184296741167	2.3182335556258506794	-0.7369225584437946092
chr1	26700000	27700000	9	0.85266264156974758137	11.0952669747223506965	6.132764708083452172	2.4764419452277600631	-0.84607958557641356565
chr1	26800000	27800000	9	0.8095621583378564967	10.632964184108917504	5.884185787678987143	2.425734071921113768	-0.6731835129873306307
chr1	26900000	27900000	10	0.87262406702529138336	12.482175346562644518	6.878518070341381741	2.6226929043144532328	-0.94642241281064560767
chr1	27000000	28000000	10	0.9018268462383486339	12.9444781371760752825	7.164927827482753096	2.6767382814692125025	-1.1000246671706377243
chr1	27100000	28100000	11	0.82159723208624479973	12.944478137176075218	7.015367610580572221	2.6486539242756068717	-0.7341382425821749878
chr1	27200000	28200000	12	0.70559353518934597727	12.944478137176075218	7.015367610580572221	2.6486539242756068717	-0.35658797418556110402
chr1	27300000	28300000	13	0.56454436215115133546	12.944478137176075218	7.015367610580572221	2.6486539242756068717	0.020962294211052779774
chr1	27400000	28400000	10	0.87476716205696514184	12.482175346562643426	6.7622994857044893347	2.6004421711902168993	-0.9545204942690792478
chr1	27500000	28500000	11	0.66161759840034661817	11.5575697653357814575	6.265141644895561412	2.5030264970422429413	-0.22275823527823065409
chr1	27600000	28600000	12	0.43268876348277762744	11.0952669747223505135	6.0165627244910977276	2.4528682648057350834	0.36884696918254740116
chr1	27700000	28700000	12	0.28482290127304266125	10.1706613934954879265	5.5065837552417839615	2.3466111214348627052	0.779566153843991702
chr1	27800000	28800000	12	0.3576163659161971653	10.6329641841089196615	5.7551626756462483385	2.398992012418184009	0.56983758545869779767
chr1	27900000	28900000	11	0.28692894192848455992	9.246055812268625245	5.009409313388318101	2.2381709750124806095	0.7836506716032247345
chr1	28000000	29000000	8	0.56659642349367689285	7.859147440428331418	4.2258417154380178583	2.0556852179840224405	0.06851854473604690821
chr1	28100000	29100000	6	0.9104279109693595995	8.3214502310417625295	4.4744206358587363176	2.115282637346304206	-1.097465742901432196
chr1	28200000	29200000	5	0.9672481702227399003	8.3214502310417625295	4.4744206358587363176	2.115282637346304206	-1.570215805869156856
chr1	28300000	29300000	4	0.9856056045008554367	7.859147440428331155	4.225841715454272032	2.0556852179879759092	-1.8773046605868545175
chr1	28400000	29400000	4	0.9473735831532094087	6.4722390685880376413	3.4801048856787510882	1.8655039227186715	-1.32523927635871566
chr1	28500000	29500000	3	0.98643936642601659504	6.4722390685880376413	3.4801048856787510882	1.8655039227186715	-1.861287465709430648
chr1	28600000	29600000	3	0.9864393659944975523	6.4722390685880379813	3.4801049240880936374	1.8655039330133007354	-1.8612874554380698212
chr1	28700000	29700000	3	0.9862605444754428685	6.4722390685880379587	3.4960217587760836887	1.8697651613975707213	-1.8570455478979432224
chr1	28800000	29800000	3	0.99157458327127956377	6.9345418592014689604	3.7446006791805791492	1.9350970722887725844	-2.0332529646938152397
chr1	28900000	29900000	3	0.99487459873082717543	7.396844649814900091	3.9931795995850430997	1.9982941724343398334	-2.2002989902425750526
chr1	29000000	30000000	3	0.9969041747154682165	7.8591474404283314624	4.2417585199895072694	2.0595529903329769072	-2.3593213980101244787
chr1	29100000	30100000	4	0.9854527277378484218	7.859147440428331548	4.2417585199732528523	2.059552990329030804	-1.873779144576319199
chr1	29200000	30200000	7	0.8915788813088558751	9.246055812268624822	4.987495281201768639	2.2332700869356954334	-1.0057251137727245882
chr1	29300000	30300000	7	0.8530765039418545248	8.783753021655194253	4.738916360797304725	2.1769052254972665037	-0.8193985667188312219
chr1	29400000	30400000	8	0.9058415155412146147	10.6329641841089196546	5.7333931938180455997	2.3944504993459450506	-1.0996110317703897794
chr1	29500000	30500000	9	0.8558784898749665082	11.095266974722350234	5.9819721142225093804	2.4458070476271241173	-0.8566771351628652585
chr1	29600000	30600000	8	0.905841516318057427	10.632964184108919358	5.733393155408703176	2.39445049132545298	-1.0996110354536654605
chr1	29700000	30700000	7	0.9437418707532673201	10.170661393495487761	5.468897400316248792	2.3385673820346183885	-1.3558135711004933874
chr1	29800000	30800000	7	0.96018254525688895296	10.6329641841089188314	5.7174763207206820946	2.3911244887543354534	-1.5193538442666044749
chr1	29900000	30900000	9	0.8562189154265625879	11.09526697472235027	5.966055241125145544	2.442550970015804101	-0.8578191409077507232
chr1	30000000	31000000	10	0.83912347474078508025	12.019872555949213462	6.4632130819343686957	2.542285011939921872	-0.7945106651940353632
chr1	30100000	31100000	10	0.87569956734628162653	12.482175346562642955	6.711792623017260607	2.5907127635107023973	-0.95810519078889346456
chr1	30200000	31200000	9	0.89085370113569828376	11.557569765335782343	6.2146347821932093067	2.492916922441100785	-1.0259346159162707062
chr1	30300000	31300000	8	0.98222882611118145224	12.944478137176075069	6.9605309932592202946	2.638281825972960815	-1.874128111902003439
chr1	30400000	31400000	8	0.9822299025904934755	12.944478137176075137	6.9603698426349556046	2.6382512849679341346	-1.8741498072410382137
chr1	30500000	31500000	7	0.9910246973931255976	12.482175346562644498	6.7117909222304913365	2.5907124352638004306	-2.1160879424290174405
chr1	30600000	31600000	7	0.98678407766514453225	12.019872555949212588	6.463212001826026635	2.5422847995112637725	-1.9745516147184798081
chr1	30700000	31700000	8	0.97466828964337060004	12.482175346562644498	6.7117909222304913365	2.5907124352638004306	-1.7300937323467338152
chr1	30800000	31800000	10	0.87569927058544982934	12.482175346562644661	6.711808678631712497	2.5907158621955655323	-0.9581040448253033986
chr1	30900000	31900000	8	0.96425114459385874444	12.019872555949213422	6.463229758227248519	2.5422882917220951005	-1.5812024816533424602
chr1	31000000	32000000	8	0.9642511445589649899	12.019872555949212132	6.463229761334714452	2.5422882923332504016	-1.5812024812732275958
chr1	31100000	32100000	9	0.8562185719680420748	11.095266974722350905	5.96607129984735844	2.4425542572985678592	-0.8578179864220039821
chr1	31200000	32200000	10	0.83912631323132746974	12.019872555949212902	6.463069702105855123	2.542256812775974276	-0.79451947804739965237
chr1	31300000	32300000	12	0.50713465106599564525	11.557569765335781843	6.214490811344648123	2.492888046291820166	0.17747697708380234116
chr1	31400000	32400000	13	0.35148895355068293656	11.557569765335781843	6.214490811344648123	2.492888046291820166	0.5786181360249363228
chr1	31500000	32500000	14	0.27953348198806238223	12.0198725559492118915	6.4630697319572975395	2.5422568186470259795	0.77888568516244562794
chr1	31600000	32600000	15	0.2177551989174230096	12.482175346562645677	6.7116486523617624924	2.5906849774454945282	0.9718760387146788422
chr1	31700000	32700000	16	0.12214652803471637288	12.482175346562645677	6.7116486523617624924	2.5906849774454945282	1.3578743398226872626
chr1	31800000	32800000	15	0.11904629099303892792	11.557569765335781698	6.21447305515161222	2.492884484919349852	1.3809024266824735311
chr1	31900000	32900000	16	0.035480260078403678958	11.0952669747223507035	5.965894134747148451	2.4425179906701093633	2.0080642369934096777
chr1	32000000	33000000	16	0.02056603136383474556	10.632964184108919349	5.717315211234923142	2.3910907994542831962	2.2445972428633806312
chr1	32100000	33100000	16	0.020566031363867882248	10.632964184108919711	5.7173152112385189046	2.3910907994550351045	2.2445972428626746382
chr1	32200000	33200000	13	0.04335200734965530267	8.783753021655194758	4.722999529620652996	2.1732463113095701274	1.940068622872365226
chr1	32300000	33300000	11	0.09949685264681508434	7.8591474404283318492	4.2258416470876702586	2.055685201359310817	1.5278859610872307865
chr1	32400000	33400000	10	0.05183724758616522349	6.4722390685880378325	3.480104885874278158	1.8655039227710774658	1.8910498596924505602
chr1	32500000	33500000	9	0.04292402517131498757	5.5476334873611753778	2.982947044857164333	1.7271210278544941429	1.9989140639017674714
chr1	32600000	33600000	8	0.07170113632169454465	5.0853306967477439806	2.7343681244527001948	1.6535924904439727755	1.7626285315735178128
chr1	32700000	33700000	7	0.28991237570030103932	5.5476334873611753778	2.982947044857164333	1.7271210278544941429	0.8409176248887539235
chr1	32800000	33800000	7	0.39069467707662236533	6.0099362779746067255	3.2315259652616283935	1.797644560323766672	0.55075610823035940004
chr1	32900000	33900000	8	0.2900554329968601519	6.4722390685880376504	3.4801048862373132257	1.8655039228683796112	0.8189534809784226464
chr1	33000000	34000000	8	0.38310713093354342718	6.934541859201469296	3.7286897798061412368	1.9309815586395798712	0.55177023106796008596
chr1	33100000	34100000	6	0.769602878511981614	6.934541859201469296	3.7286897798061412368	1.9309815586395798712	-0.48397244138358066302
chr1	33200000	34200000	9	0.5493971497336327392	8.783753021655194347	4.72300546142399794	2.1732476760424703005	0.0995040651503633245
chr1	33300000	34300000	10	0.61051732343779885337	10.170661393495488319	5.468742227606431844	2.3385342049254767836	-0.07297793341488749776
chr1	33400000	34400000	10	0.61051732343779885337	10.170661393495488319	5.468742227606431844	2.3385342049254767836	-0.07297793341488749776
chr1	33500000	34500000	11	0.66230261675531776344	11.557569765335781202	6.2144789888405491235	2.4928856750441944652	-0.22366439460802648855
chr1	33600000	34600000	11	0.66230261675531776344	11.557569765335781202	6.2144789888405491235	2.4928856750441944652	-0.22366439460802648855
chr1	33700000	34700000	10	0.74171093432871149087	11.095266974722349854	5.9659000684570884523	2.4425192053404797031	-0.44841693458441936367
chr1	33800000	34800000	9	0.8556672878987535702	11.095266974722350007	5.9918463722015392102	2.4478248246558696934	-0.85597096394220757086
chr1	33900000	34900000	9	0.8903524135659058869	11.5575697653357822425	6.240428422188519631	2.4980849509551350785	-1.0238121663388201945
chr1	34000000	35000000	8	0.83224668024165904257	9.708358602882056161	5.246106767402703243	2.2904381169118503915	-0.74586542647369149877
chr1	34100000	35100000	8	0.781445330279949113	9.2460558122686246785	4.9975278469982391165	2.2355151189375211014	-0.5573909125968428974
chr1	34200000	35200000	7	0.80383045243123874	8.321450231041762886	4.5003700061893110503	2.1214075530621906056	-0.62291200440683243444
chr1	34300000	35300000	7	0.8038304516259981991	8.3214502310417625885	4.5003700342949454353	2.121407559686479819	-0.62291200246173256415
chr1	34400000	35400000	8	0.7200949332173635087	8.783753021655193903	4.7489489546994093426	2.1792083321012264666	-0.3596503418741461427
chr1	34500000	35500000	7	0.743188872868726369	7.859147440428331396	4.2517911138697564964	2.0619871759712174544	-0.41665993389297583565
chr1	34600000	35600000	7	0.743188872868726369	7.859147440428331396	4.2517911138697564964	2.0619871759712174544	-0.41665993389297583565
chr1	34700000	35700000	7	0.74318887286930312985	7.8591474404283313848	4.251791113848752566	2.0619871759661243262	-0.41665993389400498423
chr1	34800000	35800000	8	0.5665942678039218583	7.8591474404283313934	4.226064471224397444	2.0557393976923236084	0.06851673890658663611
chr1	34900000	35900000	9	0.46437722696810351808	8.32145023104176292	4.5517752064673785315	2.1334889750048811844	0.31804700043349632687
chr1	35000000	36000000	9	0.62748827454128852654	9.246055812268625524	5.0489330472763062976	2.2469830990188391486	-0.109504967961738346775
chr1	35100000	36100000	10	0.60964837123215653847	10.170661393495487481	5.5460908880864666524	2.3550139889364705538	-0.07246725255018911274
chr1	35200000	36200000	8	0.78015613263874927785	9.246055812268625541	5.048933047277538668	2.2469830990191133762	-0.55454614358807257393
chr1	35300000	36300000	7	0.741763438061801228	7.8591474404283311705	4.3031962529894699854	2.0744146772016124514	-0.41416378792080374102
chr1	35400000	36400000	5	0.89517019219444893263	6.9345418592014691126	3.8060384121805416605	1.9509070742043408922	-0.99161148410436402833
chr1	35500000	36500000	6	0.8262558459226608809	7.3968446498148993575	4.0546173325850057866	2.0136080384685113257	-0.69370236070238211116
chr1	35600000	36600000	6	0.8728099430131665004	7.8591474404283311705	4.3031962529894699854	2.0744146772016124514	-0.89622748087008475746
chr1	35700000	36700000	7	0.8023466030009546168	8.321450231041762515	4.5517751733939344626	2.1334889672538582084	-0.6193846095874967079
chr1	35800000	36800000	6	0.8728164683135388735	7.8591474404283313965	4.302976591869374138	2.0743617312005575414	-0.89625035617694859437
chr1	35900000	36900000	3	0.97806812715348745435	6.0099362779746062337	3.2315259652592654156	1.7976445603231094293	-1.6743778744745840937
chr1	36000000	37000000	4	0.9654309586081931682	6.9345418592014692392	3.7288297964914115478	1.9310178136131762645	-1.5196865810940261369
chr1	36100000	37100000	3	0.97806565336615569617	6.0099362779746063872	3.2316719556812510167	1.797685165895644536	-1.6743400541301084088
chr1	36200000	37200000	3	0.9916896915357130693	6.934541859201469126	3.728829796490179484	1.9310178136128572452	-2.0375481942551831617
chr1	36300000	37300000	3	0.9864377262616004227	6.4722390685880370927	3.4802508760857148082	1.8655430512549729975	-1.8612484264312316866
chr1	36400000	37400000	3	0.9969505068500363887	7.8591474404283312915	4.2259899093000962075	2.055721262549983017	-2.3637190162643392341
chr1	36500000	37500000	2	0.99873799447489930436	6.934541859201469056	3.7288320684911677267	1.9310184019038160701	-2.5554090289022830032
chr1	36600000	37600000	2	0.99779816474991611663	6.4722390685880373837	3.480253148086703762	1.8655436601931094343	-2.3972845900187075292
chr1	36700000	37700000	1	0.9989135069591515981	5.0853306967477439797	2.7345163868733114022	1.6536373202347942299	-2.4705119113831332967
chr1	36800000	37800000	1	0.99941579572391570085	5.5476334873611750347	2.9830953072777754334	1.7271639491599445243	-2.6330062583653661597
chr1	36900000	37900000	2	0.99873799447489930436	6.9345418592014685696	3.7288320684911687288	1.9310184019038163295	-2.555409028902282408
chr1	37000000	38000000	1	0.99941594318380488904	5.547633487361175084	2.9829493168545585457	1.7271216855955918851	-2.633070689395541663
chr1	37100000	38100000	2	0.99617581462151005844	6.0099362779746066123	3.2315282372590228178	1.7976451922609819662	-2.230660585992012837
chr1	37200000	38200000	2	0.988640762927706529	5.085330696747743518	2.7343703964500945642	1.6535931774321320549	-1.8658341960136527297
chr1	37300000	38300000	2	0.988640762927706529	5.085330696747743518	2.7343703964500945642	1.6535931774321320549	-1.8658341960136527297
chr1	37400000	38400000	2	0.96717125265139525236	4.1607251155208811125	2.2372102836401777236	1.4957306855313819239	-1.4445950306577078921
chr1	37500000	38500000	3	0.9779486742484927442	6.00993627797460648	3.2385754718135909623	1.7996042542219083569	-1.6725545468750890432
chr1	37600000	38600000	3	0.9779486742484927442	6.00993627797460648	3.2385754718135909623	1.7996042542219083569	-1.6725545468750890432
chr1	37700000	38700000	4	0.9652964177570487747	6.9345418592014688506	3.7357333126225191918	1.9328045200233052	-1.5182817655900789132
chr1	37800000	38800000	4	0.92073709782758594855	6.00993627797460648	3.2385754718135909623	1.7996042542219083569	-1.1168768207005817513
chr1	37900000	38900000	5	0.72497024497302664514	5.5476334873611747047	2.9899965514091253974	1.7291606493929722196	-0.3167048056254479998
chr1	38000000	39000000	8	0.29025755522923274432	6.472239068588037582	3.4871543973885001729	1.8673924058398920705	0.8181252781334009358
chr1	38100000	39100000	8	0.29025755522923274432	6.4722390685880376027	3.4871543973885003812	1.8673924058398921264	0.8181252781334009002
chr1	38200000	39200000	9	0.28946978542910395404	7.3968446498149002426	3.9843122381974285843	1.9960742065858745484	0.8031541837951850988
chr1	38300000	39300000	10	0.36948618624272833166	8.783753021655194058	4.730049018390337852	2.1748675864039028554	0.55922805873246029065
chr1	38400000	39400000	10	0.45263795360972364223	9.246055812268625032	4.978627938794802492	2.231283921600924926	0.3378970199321058191
chr1	38500000	39500000	10	0.28796028511134280636	8.3214502310417627195	4.475493578576313833	2.1155362390127742346	0.79343938336009837536
chr1	38600000	39600000	10	0.36940633956117568948	8.783753021655193869	4.724072498980778133	2.1734931559544368928	0.5595816922693371534
chr1	38700000	39700000	9	0.46413498295766436597	8.3214502310417627195	4.475493578576313833	2.1155362390127742346	0.3207459916994312457
chr1	38800000	39800000	10	0.36940633956117568948	8.783753021655193869	4.724072498980778133	2.1734931559544368928	0.5595816922693371534
chr1	38900000	39900000	8	0.648548962811057228	8.3214502310417627195	4.475493578576313833	2.1155362390127742346	-0.15194739996123588397
chr1	39000000	40000000	6	0.87511274011631545733	7.859147440428331395	4.2269146530027968058	2.0559461697726418843	-0.9042782674771715439
chr1	39100000	40100000	6	0.8287906723982002566	7.3968446498149006824	3.9783357325983328523	1.9945765797778567249	-0.70032139351123453495
chr1	39200000	40200000	5	0.89767277273750123445	6.934541859201468939	3.729756812193868529	1.9312578316200735938	-1.0017004604603417837
chr1	39300000	40300000	6	0.694442294674873728	6.4722390685880380437	3.5385229525080161691	1.8810962103273761498	-0.25104461217635010023
chr1	39400000	40400000	7	0.58522101591780917307	6.9345418592014692618	3.787101872912480374	1.9460477570996248225	0.033636451397312605994
chr1	39500000	40500000	7	0.49131472904618039843	6.4722390685880374617	3.5374499653620194773	1.8808109860807437014	0.28060285446955892313
chr1	39600000	40600000	10	0.14775377174388740209	7.3968446498149002123	4.0346082447539917083	2.0086334271723130188	1.2959832864325746359
chr1	39700000	40700000	11	0.10111642801900241895	7.85914744042833183	4.283187165159608354	2.0695862304237551035	1.5176234328388276409
chr1	39800000	40800000	10	0.21384909041008279273	7.85914744042833183	4.283187165159608354	2.0695862304237551035	1.0344350615114602078
chr1	39900000	40900000	11	0.15323305243564178113	8.321450231041762919	4.531766085562679262	2.1287945146403114644	1.2582472148143496035
chr1	40000000	41000000	10	0.14775377174387976931	7.396844649814900121	4.034608244753751066	2.0086334271722531169	1.2959832864326133303
chr1	40100000	41100000	10	0.14775377174387976931	7.396844649814900121	4.034608244753751066	2.0086334271722531169	1.2959832864326133303
chr1	40200000	41200000	10	0.14775377174387976931	7.396844649814900121	4.034608244753751066	2.0086334271722531169	1.2959832864326133303
chr1	40300000	41300000	8	0.4769200204724619585	7.3968446498149002005	3.9772631650685409733	1.994307690670760306	0.30243846173116651038
chr1	40400000	41400000	7	0.49133392102595807582	6.4722390685880380194	3.480105324259613004	1.8655040402689062534	0.28290527386683492968
chr1	40500000	41500000	10	0.21375453991513501673	7.859147440428331366	4.2799154657056205607	2.0687956558600998185	1.0348303630218187144
chr1	40600000	41600000	7	0.49131582401143963912	6.472239068588037963	3.5341782659091846802	1.8799410272423932288	0.28073270584775334547
chr1	40700000	41700000	7	0.49131582397222495207	6.4722390685880377818	3.5341784111025794084	1.8799410658588687281	0.28073270008113242698
chr1	40800000	41800000	7	0.49131582397222495207	6.4722390685880377818	3.5341784111025794084	1.8799410658588687281	0.28073270008113242698
chr1	40900000	41900000	6	0.50771407775071797364	5.5476334873611749463	3.0370205702936510944	1.7427049579012653668	0.25957722251712002967
chr1	41000000	42000000	7	0.49129783780315078312	6.4722390685880379145	3.6007727681703620803	1.897570227467316183	0.27812458467814586246
chr1	41100000	42100000	8	0.38492442279352345746	6.93454185920146927	3.8494050380881952313	1.961990070843426881	0.5430497109195399781
chr1	41200000	42200000	9	0.2922663168925672128	7.396844649814899782	4.09798395849265937	2.0243477859529620288	0.79193672219243423755
chr1	41300000	42300000	9	0.14307334348953165692	6.4722390685880377722	3.6008261176708121886	1.8975842847343598795	1.3320941534704056
chr1	41400000	42400000	9	0.14307334348953165692	6.4722390685880377722	3.6008261176708121886	1.8975842847343598795	1.3320941534704056
chr1	41500000	42500000	5	0.72265349981829529735	5.5476334873611751657	3.049594896629268108	1.7463089350482256832	-0.31359484932490014423
chr1	41600000	42600000	5	0.72265349981829529735	5.5476334873611751657	3.049594896629268108	1.7463089350482256832	-0.31359484932490014423
chr1	41700000	42700000	4	0.82721484403139278196	5.0853306967477439737	2.8010158310302566552	1.6736235631199318936	-0.64849152501443907854
chr1	41800000	42800000	5	0.79554942769434133787	6.0099362779746063595	3.2981736718391849025	1.8160874626072349224	-0.55610552837841224083
chr1	41900000	42900000	7	0.7420602294404434751	7.8591474404283312113	4.2924893534570411355	2.071832366157320445	-0.41467999750472745032
chr1	42000000	43000000	8	0.648567341446203649	8.3214502310417631	4.474473930278630789	2.115295234778973067	-0.15196471194970161906
chr1	42100000	43100000	7	0.92150824062828284866	9.7083586028820559	5.220157341986106656	2.2847663648579271433	-1.18539849174051932
chr1	42200000	43200000	8	0.8328907223205205268	9.708358602882056751	5.220157342203960196	2.2847663649056023768	-0.74771697847216840333
chr1	42300000	43300000	8	0.9061672373224445298	10.632964184108919487	5.717315183012888655	2.3910907935527853257	-1.1011560879278650463
chr1	42400000	43400000	8	0.9061672373224445298	10.632964184108919487	5.717315183012888655	2.3910907935527853257	-1.1011560879278650463
chr1	42500000	43500000	8	0.87385884832933535815	10.170661393495487592	5.46873626260842392	2.3385329295540022221	-0.9282150215047300739
chr1	42600000	43600000	9	0.85622236188587197425	11.095266974722350642	5.965894103417352825	2.442517984256687684	-0.8578307255985207353
chr1	42700000	43700000	10	0.74171104771446849657	11.095266974722350635	5.9658941034173527365	2.442517984256687666	-0.44841715876072234525
chr1	42800000	43800000	10	0.68017676415859051886	10.632964184108919476	5.7173151830128886124	2.3910907935527853168	-0.26471775384507006818
chr1	42900000	43900000	8	0.950096301012383071	11.557569765335781126	6.2144730298277407253	2.4928844798401190105	-1.4270897003474246988
chr1	43000000	44000000	6	0.97930596350866394584	10.170661393495487387	5.4687362551294406068	2.3385329279549263183	-1.7834520710139319184
chr1	43100000	44100000	6	0.91042791257925692605	8.321450231041762781	4.474420573504131028	2.1152826226072323663	-1.0974657505484607798
chr1	43200000	44200000	5	0.97353408931479257227	8.587775440108289363	4.6698166653684746808	2.1609758595061802958	-1.6602570659573018167
chr1	43300000	44300000	6	0.9366960767051916159	8.7837530216551936305	4.722999493690741626	2.1732463030431552135	-1.2809192486636961217
chr1	43400000	44400000	6	0.9366960767051916159	8.7837530216551936305	4.722999493690741626	2.1732463030431552135	-1.2809192486636961217
chr1	43500000	44500000	7	0.89196906801285369415	9.246055812268624506	4.9715784140952051034	2.2297036606004855155	-1.0073337780069550421
chr1	43600000	44600000	6	0.9366960767051916159	8.7837530216551936305	4.722999493690741626	2.1732463030431552135	-1.2809192486636961217
chr1	43700000	44700000	6	0.9366960767051916159	8.7837530216551936305	4.722999493690741626	2.1732463030431552135	-1.2809192486636961217
chr1	43800000	44800000	7	0.92149505722639413197	9.708358602882056335	5.2207893475273705686	2.2849046692427608955	-1.1853267400340304323
chr1	43900000	44900000	8	0.64855691178941698993	8.321450231041762818	4.4750525804674521984	2.1154320079991822318	-0.15195488667385573672
